GENE_SYMBOL	EXPRESSION_VALUE
ZFAND2A	1912
LOC100507003	0
FAM70B	44
VDAC3	2672
C14orf177	0
SNORD115-16	0
OR13F1	0
OR5M11	0
ATP13A5	3
DSG3	0
SRRT	4940
MAPK4	0
MIR1827	0
NEDD1	1449
SLFNL1	1
LOC645638	51
CDH4	5
REV3L	2543
MIR371	1
LOC644554	3
LOC646999	2
TPRN	758
LOC388692	826
C1orf50	564
LIMD1	1947
FUT2	22
PABPC1	103938
TFAP2B	0
MST1R	17
CPB1	1
MED1	5661
UHRF2	2108
AWAT1	0
SLC22A2	0
ZNF25	1363
GCC2	3985
BCAR4	1
CENPBD1	305
LOC100506388	0
MIR128-1	0
FAM134A	11252
MIR3976	0
HOOK1	377
DEFB106A	0
SECISBP2L	4195
MMP24	988
MYOF	4686
CHRNA6	4
SERPINA13	0
MRPS21	1801
PSPC1	3323
SLCO3A1	3951
IP6K3	0
EYA4	0
NPAS4	0
HYAL3	95
CYB5A	471
SREK1IP1	1390
IQCF2	0
C12orf60	7
FAM24B	67
XRCC6BP1	458
GAS2	16
STOML2	2667
PDE11A	0
TMEM106B	2168
ACLY	9595
USP6NL	1870
SIAH1	512
LOC283922	128
ARRDC3	9718
SERPINB1	13514
GEMIN7	664
GINS3	129
TGFBI	32029
TRIT1	629
MFSD9	541
SNORD1B	2
IARS2	7675
LYRM4	1431
LOC729176	232
FAM114A2	968
MIR4767	5
ANAPC16	10372
COL24A1	41
CPNE1	8392
CETN1	0
HCLS1	35752
PLB1	1095
NGB	0
TNFRSF10D	1399
SLC25A20	1888
MIR586	0
OR2M5	0
C16orf74	287
TICAM1	2633
HLA-DRA	164827
CMTM3	7619
SRD5A3	1564
CNO	1065
AMT	114
TMEM109	7036
RBP4	6
CD300E	28605
OR52A5	0
LOC728393	0
SLC11A1	6627
MED4	3297
LOC339442	1
C5orf24	1660
LRRN2	11
STARD13	65
KCNG3	1
LIN52	347
MIR3663	0
MIR548A2	0
RPN1	11333
MIR581	0
CRBN	4063
IQCB1	1323
LOC619207	63
S100PBP	1618
TCEAL1	348
CES5A	0
MAFA	3
C7orf73	4452
SPEF2	294
DIS3	3539
PAFAH2	1051
SELT	5235
TNPO2	1491
QSOX1	7295
SLC30A3	1
PAQR4	751
ANXA3	88
MIR3679	1
XPO7	4797
IGFL4	0
MYSM1	2866
ATPAF2	895
VEZT	1853
GNB1L	316
RANGAP1	3424
EPHB6	2134
GRIA4	1
CBLN1	0
RNPS1	4473
NOD1	1346
HIST1H4H	36
VAT1	3174
WFIKKN2	8
HK3	11544
OTX2	0
BZRAP1	917
MIR4792	0
BMP15	0
GGA3	3822
TAC4	6
LHX6	0
TNFRSF13C	296
ARHGEF10L	2582
SNORA50	6
SYNPR	0
PTPLA	50
IQSEC3	56
OR5B12	0
LOC100129480	4
DDB1	9901
MIR223	164
RP2	4861
NUBPL	222
LOC389705	4
LOC554206	37
CD6	14879
CHM	1497
IFNA2	0
SDHD	2358
LOC145820	0
MIR4530	7
FECH	1477
LEF1	6086
CARD16	3175
REN	0
RNF5P1	424
FOXN1	0
MIR514B	0
LOC147646	5
LOC96610	1027
MAFG	1624
C16orf13	1380
SLC16A11	28
ZNF487P	305
FOXD4L1	0
HSPB3	0
LOC100506068	3
RAB27B	736
LOC100132741	0
ADRB1	30
TEX14	14
CCDC71	711
GLT6D1	0
AFP	0
GPR144	0
TMEM127	12543
PREB	2746
SLC35A1	2124
LIME1	6055
ZNF470	105
TM9SF2	12554
PCDHA12	0
PET117	258
TCEAL2	32
TMEM188	1088
RUNDC2C	101
SLC16A7	1193
OR2L1P	5
TMC5	7
RAB12	1390
KIAA1191	3768
MARK3	4267
PLXNA3	787
FUT8	1007
ANKRD30A	0
HIST2H3A	0
C20orf151	0
CXorf56	879
UBTD1	719
MIR487A	0
LOC100616668	41
KCND2	0
MIR93	1
CBLN2	1
LOC728175	5
SNORD117	2
SNORD71	1
LOC613037	2
ATF4	15539
MFSD8	397
CDK2	471
ARAP1	23120
C15orf62	78
C6orf146	0
GPC5	8
C7orf74	1212
PARD3B	11
SLC6A9	5
H1FNT	4
ACOXL	5
SIDT2	12765
ATP6V1C1	3054
FOXI3	0
DPF2	2046
FLJ22536	2
LOC441025	0
C9orf78	7306
IL34	0
THSD7B	0
LOC647589	0
NFS1	406
TCEB1	1057
OLFML2B	106
FITM2	86
KIAA1024	81
MIR1227	0
MIR483	0
FGF17	1
GPR45	1
TLR5	1376
CAPN14	24
RFX2	403
BNIP1	658
MFN2	6111
ELMO2	4364
RNF208	80
VIPR1	2193
ATP5L	9503
MED17	1170
PLEKHA4	52
PDE9A	190
ZNF823	152
SOAT2	20
CAPZB	24666
MIR1307	1
EPM2A	393
FLJ22763	0
HINT1	10976
ZNF185	5378
SUN1	2349
RGS11	2
MX2	3969
C11orf31	3833
ECRP	79
OR1J4	0
RMI2	62
RAPGEF1	24615
PHC3	9052
BECN1	4543
C5orf27	4
RGP1	863
ANAPC4	1405
ZDHHC23	192
OR5B2	0
MIR4794	0
MIR3120	0
SCAPER	1144
C17orf89	444
PLA2G12A	935
AKIRIN2-AS1	832
IL28B	0
KIAA1407	295
SNRPD3	4604
ALDH8A1	17
NEUROG3	4
MS4A10	0
NADKD1	1018
COG4	3347
C20orf203	5
FRYL	5076
SMEK1	10562
C11orf57	2324
MIR3609	6
HCG25	19
NCRNA00085	26
C13orf33	4
RCN3	240
C5orf25	367
RNF126	4250
INE2	0
NCRNA00314	0
FLJ43826	0
LOC100131551	1
C17orf49	0
SLC45A2	1
IL27	55
MRPL50	503
NAT8B	69
RFX6	0
MIRLET7A3	0
UGT2A3	0
RDH16	19
TSKS	47
COMMD8	2074
RTN4	14097
SLC25A32	1534
S100A9	126491
DSTNP2	311
SEMA4D	12845
NAA10	1912
LOC284688	0
MIR3158-2	0
BTBD2	4335
MIR518E	0
PBXIP1	19580
SH3GL3	0
NCOR1	6997
GRHL3	2
RGPD6	1
MLEC	4454
C22orf40	411
NCRNA00169	5
KYNU	2579
TNFRSF1B	71261
TNFSF15	33
MVK	537
CEP170P1	5
PEX26	3508
NDUFV1	4124
KDM4A	2241
LOC100128593	3
MIR3202-1	0
SPDYC	3
FAM131C	0
APIP	495
LEPROT	5479
DIP2A	2647
KDM6B	4615
HBBP1	0
KRT32	0
ARHGDIB	82019
CRIPT	404
MEST	213
ZNF710	3833
LIN28B	0
ERI1	683
UBE2MP1	826
PNPLA6	8895
DOLPP1	543
C2orf50	4
FAM74A3	0
MTERF	537
WBSCR17	0
LOC729121	0
RGSL1	0
ANO2	10
DUSP16	3578
C8orf12	0
C10orf35	141
KLK5	0
WDR74	1205
MXRA8	33
SYTL1	4513
TK2	2286
GPN2	826
PEAK1	1406
USP11	1098
PRKAR2B	4872
LINGO1	0
HYI	0
STX5	2791
WIPI2	4202
MIR3659	0
MIR193B	0
CCDC87	4
IQCF4	0
ULK3	1811
FZR1	2474
MGC72080	191
KLHL17	217
MIRLET7D	0
GADL1	0
JRK	860
FAM159B	0
FAM20A	498
ZNF493	387
CRIPAK	1061
FGFR3	4
ALG10B	262
PLA2G2E	0
SYTL2	1038
ACTR3	21283
CHRM3	5
LOC390940	12
CUL4B	5415
MIR149	0
SLC17A3	3
DCTN5	2754
MTR	1846
TMED5	7012
B3GNT7	315
SERP2	8
PNLDC1	4
LOC100129269	8
SKP1	7381
DDX4	1
CFP	19098
NEB	78
MIR191	2
MIR152	0
SP140L	1688
CNTNAP4	0
OLFML1	2
NSMCE1	2341
MSI1	0
TREML4	141
H2BFXP	1
PMCHL1	0
POLR1D	7578
FKSG43	316
TAS2R16	0
FOXR1	0
LOC728613	53
CREG1	8312
TOP1P2	1
IRF3	3395
OSBPL6	5
CHMP1B	16000
EDEM2	3088
LOC100506190	1180
APOC2	1
DGCR11	211
TSPAN14	19872
SPATA20	249
GRIN3A	103
NCK1	3236
IL7R	16992
MIR548G	0
RPL8	95454
CENPVL1	0
APTX	949
MMP3	0
CAMK1D	1568
MFNG	11346
TPST2	4677
MAP4K3	712
CDH24	33
PLXNA2	545
NAT6	538
NIPSNAP1	2536
FRG1B	445
C6orf118	0
CRYAB	0
CDC23	1069
SUSD4	232
PTPN20A	1
TET1	251
MTG1	750
MAGEA11	0
FUNDC1	411
GTF2H3	945
PC	333
SNORA39	1
GAS8	121
ZNF680	448
SMC3	4734
DUSP9	0
IMMP2L	196
HIST1H2AC	776
MIR1292	3
C10orf122	0
EPN1	6065
CLN3	2723
PFKFB4	1721
SPTBN1	8278
FAM71D	0
PIK3R4	972
MIR4461	1
MIR99B	0
CHMP1A	5722
PTPN20B	0
RHOXF1	16
ARNTL	1649
LOC100505894	45
SNX22	760
IL12A	77
SEC22B	2430
IL20	0
COMMD4	929
RAD9B	66
SNORA25	11
TJAP1	1422
ACAP2	10735
HOXA7	0
MNDA	22290
KLK15	0
FRA10AC1	792
PARVB	2473
LOC100507634	76
HIST2H2BF	17
LOC100289178	2
C18orf32	3978
CTNND2	2
ZNF205	97
PACS2	3166
BBS12	75
C14orf80	391
HN1	3899
TMEM87A	3654
PM20D1	7
RFK	1453
LYPD6B	1
MIR4632	1
SAP30BP	2200
CHMP4C	5
MYLPF	15
RPL21P28	59
RFC1	3694
CECR1	26829
BRMS1L	200
STMN3	2114
NTNG1	16
PAK1IP1	567
C14orf43	7677
CNP	3075
CASR	4
LOC285692	0
PES1	2593
SNORA74A	1
LOC100131234	2
KLHDC2	1812
CCDC106	202
LILRB1	7241
OR3A1	2
SUSD1	4572
MYO15B	1535
C19orf47	878
ARG2	575
LOC255480	0
LOC100128714	0
RPGRIP1L	67
MIR4729	0
RAMP3	14
LOC152742	4
ZMIZ2	4120
LMNB1	3086
FAM46C	15234
LOC650368	0
APOF	4
CT45A1	0
CARD11	8779
STIM1	10729
UTP3	1919
BRP44	2195
CACNA2D4	1089
LOC400238	0
EIF4B	24304
SEPT8	761
RARB	12
LOC100526771	0
FGD2	8459
CES1	2666
OR4K5	0
MIR155HG	80
CTPS2	436
MYH15	10
SCARNA5	8
UBXN11	2255
DISP1	265
LRRCC1	305
FOXRED2	213
FAM90A1	26
OR52B6	0
MGC2752	1960
XKR4	0
NEURL	1393
C16orf70	1403
PDCD11	2216
SERGEF	1254
CSF2	2
SRA1	1943
PPME1	491
CCDC146	260
HIST3H2BB	15
TEKT5	1
KAZALD1	7
HLA-DMA	12551
RANBP3	3017
RLIM	6308
LPPR2	2748
SFPQ	13826
PRKCI	926
ZNRD1-AS1	43
ZGLP1	146
KCNQ2	2
MTERFD1	346
GSC2	0
MCM6	1246
C12orf70	2
SUV420H2	294
CHFR	4355
AIM2	348
CCDC144C	3
CAV3	0
MIR448	0
PRNT	0
CYP7B1	6
NLRP6	286
IDS	20397
C14orf162	0
L1TD1	160
LOC653653	1786
LPAR6	3945
PRNP	10770
PNMA6C	0
SPDYE5	10
CCDC60	0
TBC1D10A	2977
LRRC3	69
INTS7	819
OR13C8	0
STYXL1	1166
TFF3	0
NET1	673
PCDHGA5	5
NOP2	1472
TMEM38A	184
TSHZ2	516
LOC100507043	7
HECTD2	118
MOGAT2	0
HDAC5	6229
MIR4307	0
HEPH	4
CSH1	0
YTHDF1	3579
KATNB1	1467
BCL11A	866
NRBF2	929
RPL23P8	4070
LOC503519	0
IMPG2	39
UBE2E2	1260
HHIPL1	9
VTI1B	1807
ZFP36L1	24400
ZNF354C	221
CATSPER4	0
PLA2G2A	0
DIMT1L	1624
GOLGA8B	105
KDM1A	2913
SNORD70	0
LOC286359	0
SMG9	1074
FAM106A	1
PSMA5	3894
MIR758	0
NCRNA00287	209
GNG4	1
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	1293
MIR4690	0
RABL2A	164
LOC283738	0
FILIP1L	63
MMP9	54
LOC728084	11
OR11L1	0
PBOV1	0
CNTRL	5537
PGBD2	401
HIF1AN	2986
CTSZ	30273
MATL2963	165
SPNS3	485
PLLP	20
LOC284837	1324
MIR4322	0
MIR125A	0
TIFAB	19
CYHR1	1345
DICER1	5564
RHOXF2	0
C7orf59	5627
MIR320D1	0
OR2T4	0
C19orf33	0
GLRB	1
PPP6C	7327
LOC200772	314
CCDC59	2617
GLT8D2	7
STK35	1244
MIR4424	0
CD300LD	10
RNF25	705
LGALS7	0
LOC100130417	0
C2orf76	229
YWHAG	6551
SYCE2	38
TTLL9	0
MRC1	16
TSC22D2	3241
ALG9	507
ARL16	393
C17orf110	7
NFE2L2	5354
YY1	7406
ZNRF1	522
SOCS7	2063
ANKRD62P1-PARP4P3	1
MIR3197	0
TMEM220	190
NRADDP	11
FAM83G	346
SLIT1	48
TRIB1	7647
CCNE2	107
TTN	963
SNRPA1	327
MRPL34	1398
COPS5	2802
TSGA10IP	19
SYT10	0
FAM102B	3090
PCSK1	2
SYCP1	0
MIR203	0
LOC100506085	0
NUDT16L1	1977
UHRF1BP1	2595
KIF21B	7764
EHD4	3902
ZNF461	256
TRDMT1	476
SLC41A1	1445
MIR1262	0
FAM58BP	11
EP400NL	234
GJA9-MYCBP	1663
C7orf53	34
LOC401431	49
HIF3A	0
LOC440600	23
SNORA11E	0
NXF2	0
BCORP1	0
MYO3B	9
TMCC2	253
SEPT2	14937
KIAA1274	99
GOLGA2P3Y	0
RNASET2	13075
RBFOX3	6
ERLEC1	3019
MDM2	5541
ARHGEF25	22
MIR3194	0
OR6C6	0
MKS1	326
SEPHS1	1172
PCYT1B	76
C11orf35	111
MORC1	1
CAND2	61
UGT1A9	0
MAP3K6	650
MIR664	0
CCNH	1625
EFNA1	9
NETO2	645
USP6	9
GPR75	33
PRRC2A	17425
TMEM132B	3
NUP133	2109
ST6GALNAC5	1
LCE3A	0
C11orf24	830
RNF10	11043
KRT6C	0
HLA-F	16371
ASB17	0
C6orf145	68
ARHGAP33	310
GYS2	5
PAK2	12632
GPR174	1678
PRKAA1	4227
ATXN10	5653
OR4K1	0
MIR4717	0
PLTP	122
NIPAL3	2972
AIFM3	631
PDGFC	626
TMEM106C	981
HDHD2	1867
CTDSP2	24007
ARL5B	1319
CFHR1	0
UNC93A	0
PRUNE2	98
DNAJC8	3983
SNORD10	68
DSCR6	0
MIR3960	7
IL17D	8
P4HA3	0
TUSC5	0
RAB39B	664
C2orf28	4446
DNAH10	57
GGTLC2	0
CREB1	6052
TBC1D24	405
LOC100128176	0
NNT	6045
C2orf89	2276
TMED7	5818
C14orf49	2308
SEL1L3	8444
ABCA11P	179
TMEM98	14
FCRL5	442
OR2M4	0
FAM92A3	0
GMPR2	4924
DPPA4	33
SCML1	83
RPS12	37505
EXD3	178
GSG2	29
SLC24A2	1
TST	711
C17orf69	65
MIR4752	0
CCDC101	894
RCN2	1961
TTTY15	0
LOC152225	419
CIITA	6873
QRFP	8
HSPH1	2575
LOC728407	5
PRPF38A	2429
FSTL1	246
SSR1	15061
RASL12	0
DNM1P46	26
MIR1287	0
TRPM2	1108
PMPCB	3849
KCNG1	73
PDP2	309
LOC728739	90
NCRNA00230B	0
SAR1A	4174
EPB41L5	407
LOC731223	46
TMEM107	631
ATP6V0D2	1
FLJ22447	24
PTPN2	2803
ZNF503	422
MIR4533	0
C20orf166	0
SNX10	6632
FBXO25	1406
IPMK	1658
C17orf90	455
LOC283480	1
MSRA	1198
ZNF217	6843
KIAA1549	16
GGT5	3
SPTY2D1	3990
NUP210L	9
BCCIP	2128
GRM4	3
MIR3941	0
PA2G4	3718
C8orf74	0
SLC35B3	863
ZFP14	310
SCNN1G	0
CDC37	7068
KCNMA1	351
SELM	484
C19orf44	84
TRAIP	83
LENG8	2159
ORC4	1833
HSBP1	3907
GLCCI1	2936
MIR194-1	0
ERP29	14717
MIR3714	0
MGAM	133
SNORD114-11	0
GALNT4	22
PCDH17	0
OR11H2	0
IQCE	1852
RGS10	5269
FAM57B	0
SIGMAR1	2628
INTS3	3549
TRIM10	16
LOC285547	0
ADAMTS9-AS2	0
TAF1	2715
MIR3648	42
MYB	330
GSX2	0
SPTSSB	57
NSUN5	642
KIAA1586	416
ANO4	0
TPP1	22811
LMO4	1778
LOC100288181	1
NDUFA9	2448
LOC731275	6
ZNF514	299
SLMO1	15
SPARC	7323
DEFB104A	0
CAST	23115
ZNF521	29
MANEAL	152
DBNDD2	1000
CPPED1	12711
SHC2	2
SPINT1	1500
YOD1	1716
MIR660	0
NCRNA00113	0
KIFC1	144
MOB2	2283
TCL6	39
CORO1C	8643
POLR1C	399
APRT	5669
PRRT3	236
RPS20	39463
KIAA1530	1647
ANKRD24	32
FBXO18	5115
KCNK7	68
CMTM6	25425
LOC158376	1
PMFBP1	11
SLC15A4	2516
MIR4309	0
POU5F2	0
CDH3	12
FLJ35946	3
SPIN3	155
CTNNB1	8715
KLHL30	0
TOB2	2397
GEM	15
CKAP4	5428
CERS5	2511
USP24	5433
C15orf48	43
MAP2	30
EPHB1	85
ERMP1	1657
CIB2	125
FGGY	150
PAPOLG	1356
SNRPD2P2	0
CAMKK2	6553
GOLGA8IP	0
MAEL	2
RAB8B	8631
ARHGEF9	1283
DPH3	1846
LGALS1	16046
NFKBIZ	21533
NPM1	7279
REXO2	959
TNNT3	20
PPP2R2A	1872
CNOT6L	8305
GALNT2	5203
CCDC7	133
ACSBG1	41
BCAS3	1457
FEM1A	2544
PWRN1	0
TRMT2B	2841
MIR3177	0
GHRLOS2	201
PGPEP1L	0
MBIP	704
RHOG	13931
CSTT	0
MPO	393
RNF138	5165
BOD1L	4555
ASPA	0
LOC100130691	119
LOC375190	349
FAM74A4	0
LOC100288079	2
NPFFR1	0
PLEKHG5	94
DNASE2	3820
SRPRB	1396
SNORD114-6	0
A1BG-AS1	58
LOC727710	0
CSRNP3	0
METRN	165
FUT7	435
JAK2	6123
ZNF695	3
MIR1976	0
THAP10	8
FIGN	0
SH2B2	599
LRRC18	2
KIAA1598	4152
PLEC	31680
MRGPRX2	4
ARHGAP39	11
PSME2	4740
DCTN3	2939
SEPT5	687
CHMP2B	3458
NT5C2	6588
LILRB4	3447
CDRT4	209
BEST1	687
COASY	3385
RP1	0
HIST1H2AG	33
DYNLT1	1591
GMCL1L	305
SLC25A18	10
LGALS14	3
KIAA1671	880
FAM178A	1527
WDR19	199
ARID3A	1119
CNPY3	16871
MIF	0
FAM22D	51
C8orf46	4
SNORD25	32
F8	612
FAM64A	9
RBMXL3	0
KRTAP20-1	0
GRK1	0
RND2	9
PID1	2978
CADPS2	0
NDUFS5	3531
LDB1	4105
SNORD100	8
BRD7	1485
PRDM11	78
IKBKAP	2051
HOXA4	22
GLB1	5511
PION	1980
FBXW4P1	453
C17orf67	16
DEFA5	0
C4orf7	0
PPP4R1L	490
ZNF586	1150
GPX1	13606
GRIA3	2
IL31RA	38
LRRC10B	0
TRIM41	2313
SLC4A11	3
DHX9	10313
SOX3	0
CCDC74B	1
EEF1D	21926
PRADC1	652
LOC401127	265
LOC442028	0
DAND5	0
FADS1	1805
B3GAT1	153
MIR941-1	1
ZSCAN4	0
ASAH2B	7
CCRL2	300
TMEM92	0
TPX2	247
ALKBH6	230
PIBF1	1432
MYO1F	31294
PQLC1	4005
MIR4531	0
RPAP3	2229
STL	48
ATP5G1	1033
PHRF1	3171
LRTM2	3
LGALS2	1583
RUNDC3A	8
EPHA4	2082
MTRNR2L3	4
ARL15	679
LOC100128264	0
WFDC3	7
AMZ2P1	464
RUSC1-AS1	5
SNORA45	20
ARGFXP2	3
OR10Q1	0
TPRX1	0
LOC100129722	0
PDE6H	5
FRS2	2622
KIF21A	1039
GDPD4	0
ANXA8	0
CAPZA1	8539
NCRNA00219	1950
C19orf73	22
KGFLP1	0
TEX13A	0
CPT1A	5600
TTC3P1	1194
C2orf57	0
ACTR3C	33
MLF1IP	306
LMO1	0
XAGE1B	0
ATP6V1G2-DDX39B	5920
HNRNPH2	8309
EMILIN2	13236
LOC100303749	1
C21orf7	1174
NF1P1	0
MIR1471	0
LOC100132163	25
EPO	0
SPCS2	494
ZNF718	150
RNF125	7489
AP1G2	3362
GPR155	1559
NADSYN1	2901
C16orf48	318
NDUFA4	4022
SNORD30	21
TARS	2335
MIR874	1
LEMD3	3625
BFSP1	74
GPR87	0
LOC100133315	70
FCGR2A	6958
TRIL	2
SUGT1	1351
B3GNT5	735
UBE2D1	3033
LOC91450	2
SOX11	0
SLC5A3	859
PHOSPHO2	77
DEFB104B	0
TRIM35	1895
APEX2	783
CNTN5	0
MIR4265	0
GAK	6318
DNMT3A	2285
B3GALTL	536
IGLON5	1
SLC35B2	1692
LOC100630918	243
ASPHD1	1
IRF6	69
TMEM143	286
CCDC90A	1695
DBH	22
NRSN2	58
TBXA2R	99
UBE2E1	3933
C9orf170	0
TTBK2	1643
MAP7	187
C6orf64	591
GNAI3	9507
ZNF763	146
OR10G7	0
GTF2IRD2B	37
TM2D2	1108
OR51F2	0
ARHGAP12	1696
OXCT2	1
OR4A5	0
ANO7	6
DDR1	236
LOC100130264	0
CD3G	3026
ZNF385C	32
IGSF6	3816
MS4A5	0
MIR514-1	0
OR4N4	0
FLJ42709	0
MYC	2563
MTRF1	325
PKD1L3	23
POLE3	5412
PNMA1	2231
RNASE9	0
TCTA	3672
DUSP1	226758
IGF2BP3	115
ZSCAN16	322
SNORA16B	1
C22orf41	8
RHEBL1	132
UTP18	1980
SLC10A1	10
FAM116B	797
ATPAF1-AS1	2
LOC100128822	524
E2F5	193
ERRFI1	199
GOLIM4	753
MRPS22	1373
PAOX	464
TMEM211	3
BDAG1	2
LOC100129935	0
CCDC19	69
SNORD19	1
STK10	23995
CSF2RB	7197
CTXN1	3
SNORD123	0
TIGD5	460
PON3	0
NAALADL2	2
KBTBD12	2
OLFM2	67
SNORD12B	2
TSPYL4	1396
H3F3A	597
UTP14C	772
MYH7	0
C11orf34	1
ENTPD2	1
ZNF121	727
PLXND1	12116
TTC9	2455
FMN1	324
SNORD50B	26
SNORD115-13	0
MAGEH1	712
EIF2B3	762
RDH10	313
TBX21	3254
MUSTN1	34
LOC100271831	0
WDR33	4283
SLC39A11	1848
MACF1	18243
C19orf40	99
IL17C	10
TSPO2	4
KRT8P41	0
OR6C2	0
MSL2	8372
SCRT2	0
MIR4696	0
SLC35A3	818
GMEB2	2425
CUL9	2269
LPCAT4	1369
C22orf43	7
B4GALNT2	0
NUDCD1	914
CXorf38	5298
C22orf46	879
GOLGA4	6422
FAM149B1	979
MDH1B	0
LOC100505964	0
RLN3	3
TRIP11	2156
ILF2	6522
HABP2	0
RGS14	5251
LOC728855	19
ZNF300P1	2
DENND4C	2944
OR1L1	0
GSTA2	0
ACSS3	0
HNF4G	0
C18orf54	101
RASD1	222
C20orf201	22
RYBP	4589
FAM7A3	6
OPN1SW	0
SETX	16335
ATP6V0E1	9637
BDKRB2	1
NDUFB2	3085
LOC728606	0
ADAM15	6802
NTN4	23
S100A11	13428
C4orf26	0
UCN3	0
NRXN2	54
LTF	1
AGRN	437
ATG2A	2369
MIR585	0
CKMT1A	0
LOC100505768	0
DYNLL2	6516
FAM19A3	1
SCML2	64
ANKRD53	8
KRTAP5-3	0
DEFB121	0
MIR4665	0
SFXN2	207
TMEM126A	826
HTR3B	3
SNORA23	2
MIR3193	0
TAS2R31	5
EVX1	0
RC3H2	3306
KLK14	6
LRRC55	0
ARPC4	18414
BPGM	1268
CCDC28B	206
VEGFB	1327
EZH2	448
NHEJ1	1342
NIT1	1085
FGFBP3	202
VN1R5	0
CCRN4L	771
ANP32B	12226
MIR2392	0
SDR16C5	4
NCOR2	14301
FXYD6	1236
MIR9-2	0
LOC100192204	0
CCDC8	1
ZPBP2	13
C10orf32	2110
RAB22A	2962
LOC100128531	0
POFUT2	1142
CCDC120	267
EMILIN1	149
CEP70	257
CIZ1	7403
NFE2L3	1515
SRGAP3	103
C12orf74	8
LOC283177	2
PGAM1	1158
CALML3	0
ZNF16	447
ZNF224	123
SH3BP5L	1376
WFDC2	2
DEFB122	0
CAPZA3	0
FLJ25363	0
OR5D16	0
SNORD114-22	0
MIR4772	0
UQCRH	3212
DIRC1	0
ABL1	3712
S100A16	0
CEP78	990
MIR4540	1
NDUFA5	1647
LOC100505549	491
SNORA78	7
SSRP1	8713
STRC	0
TMEM155	15
TTTY6	0
ZNF699	358
MIR4804	1
PEX6	1714
C14orf176	4
C20orf141	0
ZNF502	230
LOC150622	0
MEGF9	16123
ZNF559-ZNF177	9
OPRK1	0
CCDC140	0
RHOU	3069
SIX1	1
CLPS	0
LOC649133	0
OR6B1	0
RTEL1-TNFRSF6B	33
TERF2IP	8971
WFIKKN1	26
MIR4439	0
PROSER1	2719
OAZ2	6688
PLA2G2D	31
TMEM219	5409
SCAMP2	5540
C9orf27	0
LOC440925	0
METTL1	135
YDJC	1443
LOC652276	73
FTH1	59602
CEBPB	11705
ZNF98	0
PAX8	9
ZCCHC3	2333
PCDHGA11	3
BSN-AS2	0
TYRO3	6
PLAC8	5245
AKR1C2	0
ZNF200	304
RNGTT	2036
TOB2P1	18
TTTY5	0
SLC25A6	53201
HARS2	1108
MIR153-1	0
LILRA3	4045
RTCD1	1863
LOC100288842	42
KIF5A	15
PRPF4	1506
LRRK1	2435
ESRG	0
MRGPRE	0
PCMTD1	3438
LGSN	4
ALDH4A1	365
CD83	9660
LOC646862	1
ZDHHC6	2034
DUSP14	313
ABL2	2108
CHST6	3
SNRPF	1467
DEFB124	0
NUBP1	1267
PCNA-AS1	0
MIR181A2HG	9
MIR889	0
PPM1D	1491
CDK1	83
SMARCD3	2890
PARP3	895
POTEE	0
TAC3	0
VCX3B	0
LOH12CR2	33
SLC35F5	794
RALGPS2	2876
MYO6	331
MAPK11	233
ZNF440	494
RPS3A	2761
RTN1	2551
LEPREL2	61
IQCJ	0
MIR3132	0
RIMBP3B	0
KLHDC1	103
SNORA59B	3
SNHG12	363
SLC38A8	0
SCRN2	1370
MYL6B	190
EID3	348
LOC550112	350
OR3A2	5
DKFZP434I0714	83
DHX40	2372
PPAT	228
ANKH	3642
BCRP2	0
KLK11	0
ACTN2	0
TSR1	1210
LOC650293	0
SMYD5	1079
CFC1	0
FUZ	390
ITGA10	38
EML5	199
DPY19L2	15
PCDHB9	1
MTNR1A	0
MIR4325	0
LOC729234	73
CSAG1	0
MATR3	19234
FLJ46257	0
BRWD3	2838
CHST8	10
TMOD4	53
C8orf37	115
RABGEF1	1220
PAPPA2	2
MIR17HG	25
SEC61B	3181
ALDH18A1	1689
EPHA3	0
ZNHIT6	1054
WNK3	9
ZC3H10	198
LOC645676	134
BTN3A2	13366
GUSBP2	7
SNORD110	8
LOC283867	0
LOC100507389	0
MCTP2	1505
AP1G1	4656
DLST	4110
FLJ12334	36
MMS22L	495
FDFT1	7392
ITGB3	8543
LOC91149	0
DCUN1D1	1185
USP35	628
DST	563
ASNS	480
TTLL7	24
CCNI	27290
N4BP1	6214
SPANXF1	0
TMEM202	0
DGAT2L6	1
KRTAP13-1	0
NPHS1	0
RHOBTB2	1617
GRIK4	38
TDRD6	233
RIMS1	0
LOC646498	0
MGST2	1142
HMGA2	3
PPP2CB	1784
RUNX3	26199
SIGIRR	4789
C10orf44	0
ARHGEF37	24
MIR455	0
NUDT14	524
GAP43	0
MIR744	0
C14orf184	2
GALNTL4	1
LOC645249	0
C14orf105	0
ABCC6	125
PRPF6	6585
PSD3	143
ZNF286A	287
FOXJ3	5863
MIR4261	0
LRP4	1
TUBB2B	0
FAM75A7	0
BNIP2	12112
SAT1	37411
OTX2OS1	0
OSTC	2633
ALG5	1573
PPP1CA	15953
WDR73	638
SYT14L	0
SNORD115-48	0
LOC644656	25
PEX5	1601
LOC100507205	0
CHD9	3807
C22orf36	21
REST	6102
LOC151171	0
MRPL35	784
MYL9	1696
RAB13	218
KCNK17	31
MIR3661	28
CRY2	1995
C2orf62	38
GCET2	641
MIR4288	0
TRPM6	0
