GENE_SYMBOL	EXPRESSION_VALUE
TSPAN1	2
HLA-A	286397
OR5E1P	0
CPA5	4
LOC100129213	0
CSPG4	18
ARHGAP24	1352
HEMK1	2966
MIR548N	1
MT1B	0
ZMYND12	61
DEFA6	0
TRIM2	371
MIR34B	0
FGFR1	1422
FXYD1	106
VCAM1	21
GSK3B	12077
OR5P2	0
SNORD116-10	0
C19orf21	0
ZNF774	16
CYP8B1	3
RPS4X	102486
MIR548F5	0
CDC42EP1	2645
RPIA	4925
CD99	33719
CD226	2628
MUC5B	24
NME6	997
PCDHB18	0
SYCP3	73
BEX5	305
KREMEN2	30
WDR89	1704
CORO2B	57
TFAP4	1687
CCDC168	10
FAM123C	0
GLRA1	0
NUP62	11320
KCNJ13	24
RNF141	7074
ISG20	6795
CPSF4L	1
C4orf37	3
ZFYVE27	3904
AFM	0
FERD3L	0
NASP	5425
TMEM91	1739
EPCAM	8
WHSC2	3357
ELOVL4	72
KRTAP10-10	0
THUMPD3	2574
SLC16A12	0
DCAF11	13071
KLRF1	3612
CTAGE10P	44
SCARNA12	111
ITGA2B	5281
LOC647946	1
KAT7	5443
MED8	2377
SVEP1	2
FMO5	1012
NCRNA00087	8
PDF	325
HEATR4	82
YIPF4	1929
GGT7	2102
COL4A5	0
PMEPA1	485
DGKQ	8389
C5orf45	278
UBE2W	3736
PTPRJ	30699
LRP6	403
ABCD2	3293
PAR1	0
YPEL4	77
KPNA1	6642
ZNF277	5045
LOC646268	0
SH3GL1P2	30
TPST1	182
GCN1L1	12216
LOC100130231	4981
C16orf7	2491
TAPT1	3300
ARFIP1	2708
RP1-177G6.2	0
HIST2H4B	0
EIF3D	36655
DAB2	2158
PCDH8	0
ELOVL2	1
TMEM225	0
LOC285740	16
TMPRSS5	21
TMEM125	4
WNT5A	4
MIR10A	0
C1orf201	370
FBLN1	24
PTGDS	996
MTRNR2L1	15
IGJ	9178
C11orf1	794
FAM27L	0
C1orf106	3
TAF1B	1495
FBXL2	9
C1orf65	0
MGEA5	14696
MIR4773-2	0
LRRC37A4	1104
WDR27	395
OSCAR	8807
MIR626	0
NME1	2225
FLJ33360	6
ZDHHC4	2488
TTTY3	0
GH2	0
DCTN6	1288
C19orf71	220
VDR	3117
LOC100506783	0
DIP2C	768
EHD1	25632
SNORD74	2
LOC646627	1
CLDN8	0
MIR4328	0
MAGEB2	0
LOC100131733	384
USP47	8046
MMP8	0
SUGP1	2668
PPM1G	14304
FXYD4	1
MIR4761	0
FTHL17	0
OTOR	0
ROCK2	4057
MIR603	0
B4GALT5	8328
YIF1A	2534
MIR3655	17
SNORD9	6
CCDC54	2
OR4A15	0
PANK4	3200
WDR6	12976
LOC646096	0
ACCS	464
ARHGEF18	24563
LOC574538	1
LRRC15	0
TIGD1	498
C1orf220	29
DNAJC25	674
NXNL1	0
MIR4674	0
KRTAP10-12	0
ARHGAP44	47
RPF2	603
VANGL2	16
PRORSD1P	155
SERPINA3	0
SPTBN4	23
CA9	1
PKP1	0
KLHL32	164
C2orf18	4293
GHR	3
LCLAT1	1829
DDX49	4517
PBX4	503
TMC1	3
FABP3	41
NBPF7	6
MEP1B	3
SNORD53	1
RNF123	5168
SLC38A7	1191
DEFB110	0
MIR921	0
PNCK	2
CD97	55040
BNIPL	18
LOC648740	110
KLRC4-KLRK1	42
AOX2P	6
CPS1-IT1	0
PAQR3	1359
MTMR4	5323
PIK3C3	3602
MOCS3	463
SATL1	0
TMEM179B	5047
ARHGAP15	9558
QSOX2	2773
UBE2J1	21439
TRIP12	19722
TMPRSS11A	0
OR4M1	0
MIR539	0
KRTAP4-3	0
OSCP1	36
MIR1179	0
KRTAP16-1	12
CYP3A5	42
SKI	15332
SLC34A3	6
EXOSC5	1625
PPRC1	3889
SPATA7	313
ZBTB8A	37
CYP2J2	49
LOC286002	3
MMS19	5371
NOL6	5839
MAN1A2	5413
C5orf30	570
KIF11	414
USPL1	3308
GPSM2	258
NSL1	4253
CDC34	3653
ABRA	6
CEP120	7422
ZNF704	54
ZDHHC2	7680
C2orf73	0
C10orf82	0
SLC13A4	18
NCRNA00261	0
ANKRD18A	60
DMRTC2	0
EXOC7	16614
PIP	2
MEGF8	2781
MIR30E	0
CCND2	9480
WASH3P	172
ZRANB2	4523
PELP1	4903
ANKRD12	16765
SYNM	1154
PCF11	11444
USP19	7113
TMEM71	7124
ALMS1P	12
C1orf130	14
HIST1H2AM	55
NCRNA00258	52
ATP10A	3834
MID2	2586
RANBP17	9
SNORD116-15	0
BARX1	0
C11orf95	911
MAPT	130
UBE2Q1	11276
TULP3	677
CUZD1	89
SLC26A1	236
MBD3L5	0
CHST9	0
ASTN2	83
VENTXP1	0
TMEM14A	616
TCF4	2815
NR2C2	5273
SLC5A12	0
LDHA	21299
MIR1280	0
SNX19	8365
C1orf216	1747
ADRB2	1810
SNORD115-42	0
KDSR	4040
FGFR1OP	567
LOC440461	104
HRASLS5	23
MIR4735	0
NCL	50481
FEZ2	2896
BAGE4	0
ANO10	2464
PTH	0
XAGE1E	0
DLD	6701
NDUFC2	4726
CSNK1A1L	573
HSP90AA4P	567
ZC3HAV1L	49
NUDT1	1673
SPDYE6	32
NCR1	982
MNAT1	717
CHST14	1564
TSHR	38
AADAT	1
RPS17L	0
SNORD115-31	0
COL18A1	3229
ASB14	248
EPHA1	1557
MAGEB18	0
ZNF41	1582
LRRC20	706
TRPC2	42
SEMA3E	0
HPSE2	15
CASC4	12040
GPR61	12
MRGPRF	3
MIR1282	0
RIPK2	3850
EHBP1	1926
CHRNB4	0
ITPRIP	10954
DGCR6	239
C17orf50	7
KIAA0556	1772
PPP3CC	9444
OR3A3	2
PRDM10	1141
BCAT2	1342
FGFBP2	4081
IL1RAPL2	0
PGM5	136
COA5	1623
DMTF1	4863
LOC100132781	8
LOC100132707	689
SLC44A1	6168
BRAP	3189
PFDN1	3944
ADCY4	165
DEPDC1	14
TMEM64	2449
POLA2	1673
MIR1291	12
B3GNT2	5322
GPRIN2	0
LOC100505817	0
TMEM95	1
ZCCHC4	484
SGCD	809
FBXW2	9692
MATN2	104
DSPP	0
SGCG	0
CTCFL	0
PIK3R5	23815
EFCAB10	7
SNORD111	1
FLJ20021	197
TCF7L1	34
RNF11	13089
ID2	20754
URB1	2691
KCTD11	1424
PRKAR2A	4171
TMED6	36
SNORD115-3	0
GRIP2	8
SPAG16	329
MST1	78
LOC643623	0
RIMS2	1
RBM27	8551
TGM7	0
YPEL2	9200
CD99P1	694
ENTPD1	9318
IGFALS	29
CALML5	0
PLA2G4F	0
WDR60	1424
COG7	1583
C7orf11	2116
SNORA48	78
TCEAL6	0
FGF6	0
LSM10	5038
BRK1	13633
IDH3B	8961
SAP30	1434
DCLRE1C	3247
TNN	0
CCDC141	478
MIR3682	7
CCIN	47
TTR	0
OR1J2	0
C18orf42	0
ITGB4	99
CLEC1A	82
FTL	259022
GRINA	19943
ADORA2B	357
NMUR2	0
MCCD1	6
ZNF583	478
LOC440356	1
ESR2	103
ZNF436	644
TEN1	0
PRMT1	7592
APPL1	7981
SH3RF1	1202
TRMT11	429
MIR3689B	0
SNORD97	27
MIR3685	1
NLRP5	0
MYBPHL	2
NCRNA00309	2
MIR181C	0
C7orf33	0
ACAD8	2187
CDH18	0
TECR	2789
POLR3K	1309
SLAIN2	11545
MLLT10	8604
C15orf43	0
LOC202181	350
CLDN15	1588
PDE6D	2280
MIA3	10424
PHYHIP	0
SLC46A2	2395
KDELR2	7028
LOC84989	12
BCL6	12837
FRMPD1	13
SIK3	10767
LY6G5C	320
GRSF1	12730
MIRLET7A2	0
FAM53A	126
SLC6A3	0
DRD3	5
FAM138E	0
CCT6P3	189
LSAMP	0
LOC339524	22
LOC440944	534
PP7080	1964
AARS	4922
SOST	0
PMS1	1993
TRIM61	17
NFIA	745
LOC100129055	0
SNAR-H	0
TBC1D23	2807
MIR324	6
CRLF2	12
NBPF1	1039
TRIM17	108
AMIGO1	1835
LCE4A	0
ZNF345	538
LOC100216545	767
SNORD116-3	1
TXNDC5	231
TRAF2	1874
EN1	0
ZFHX3	6118
ZNF808	1846
C14orf39	0
RRAGC	3707
PRKAG3	6
KLRG1	4756
PTH1R	1
ACOT7	702
GDE1	9636
JAG2	227
LOC728819	0
KIF7	35
MTOR	9323
OR6K3	0
RAB33B	2068
TCEAL4	1504
QARS	25059
LCN9	0
UNQ6494	3
ARID4B	15337
MIR1203	3
DHX32	1612
ATP1A2	8
XKR9	42
GOLGA8C	0
HAUS2	3017
SLC6A18	0
SPIN2B	166
GREM1	0
COX5A	6029
SYVN1	6683
PSCA	1
RBM43	949
MIR3130-1	0
GNAL	101
ZNF676	0
DLK1	5
C17orf75	888
LTA	689
LOC100170939	20
ADAM23	260
TOX3	0
SSNA1	5955
MIR548F1	1
APC2	449
LOC643723	69
TUBB6	863
LIPJ	3
HES4	269
MIR1913	1
FOXN2	10097
PPOX	936
RAB5B	16457
OR9A4	0
DNAJC10	13435
LOR	2
WBP5	127
PRF1	24931
OLFML2A	129
TPRKB	1631
XKR3	4
C1orf27	1576
SNORD5	19
DYDC1	0
PIGV	927
KLHL36	5205
RBM4B	423
USP42	2221
GUCY1A2	0
SYNE1	23411
LOC645434	1
GPX4	14187
XPO1	16367
KCNJ12	7
LYPLAL1	1129
CCDC162P	3
LOC100507334	1
FAM50B	492
CTLA4	815
STK17B	66011
THAP11	11070
INTS10	9421
PPP1R14A	150
XPO6	26371
EIF2C3	1757
DOC2B	17
PSMB7	5685
MEX3A	9
FAM86EP	67
DDX6	29556
ZNF557	1086
KIF14	52
APOBR	21943
LOC729668	0
RAB39	350
NUP54	2421
FAM35A	1674
C5	704
SCAP	5242
CECR5-AS1	5
IFIT2	3009
MIR605	0
UBTFL1	0
ZNF114	2
SCARNA6	17
ZNF182	1145
ZNF597	463
OR5M8	0
C20orf26	2
UCK1	3367
VMA21	3984
NBPF6	0
MYH3	310
NOVA1	1
DDAH1	29
SNAI2	0
EIF6	8119
ATP4A	0
SNAP23	13350
CC2D2A	253
DKFZp434L192	0
MEA1	3474
NUP205	5233
PURG	2
CCNY	32718
TMOD2	3508
GNAO1	988
CEP350	14891
KRTAP10-5	0
MIR1256	1
RAB21	5726
MIR376B	0
MIR4509-1	0
KIAA1524	374
BAHCC1	1491
FAM25A	0
MRPL17	1422
C17orf61-PLSCR3	469
PADI2	2697
EEF2K	1958
DALRD3	2059
SHISA7	4
C9orf64	1029
GLRA4	0
LOC729156	4
UGT3A1	1
SUFU	3430
RER1	9122
PKDREJ	68
MIR1910	0
FFAR2	419
CSNK2A1P	1644
MARCKSL1	5825
BCAR3	116
MIR1973	0
C3orf20	30
NUDT7	336
LOC100505826	5
TOR1AIP1	9964
SIX4	0
LGALS4	28
FAM75A1	0
HOXA10	77
TPSB2	20
GPRC5A	2
RGS16	70
MIXL1	9
TCTEX1D1	25
TTTY12	0
EPOR	842
PTH2	0
SLC25A47	2
CNNM2	1229
FLJ30403	38
MIR187	0
CRYBB1	31
NTSR1	623
TRIM40	35
ZNF625-ZNF20	21
PRR14	5623
RFX5	9101
NBPF22P	0
EBLN1	1
PRKX	7158
MIR3613	2
CDCP1	270
ZNF428	2447
PWP1	4054
CELSR2	1315
PLA2G3	1
SPO11	0
ZFP1	1374
IGFBP1	0
GC	0
LOC401093	203
FBXL6	1460
RNF113A	3354
ACADL	0
LGALS3BP	5197
SLC18A2	933
KAZN	6
KIAA1107	353
RTTN	1432
HN1L	3245
N6AMT2	217
ZC3HC1	866
UPB1	30
OR10H3	0
SORCS1	1
SVIL	5981
RPS4Y2	17
NTN1	14
OSBP	6254
ALCAM	3731
PCDH1	618
POLH	1952
RHAG	1
REG3A	0
RPA1	12073
MVD	2834
C12orf75	2983
NKX2-6	0
NT5C3	3522
OR2W5	0
ARMC7	1487
POM121	4678
BIRC5	156
C22orf28	7923
CLK1	13516
NID1	5760
WDR26	26589
GP1BA	689
THRB	44
TRIM23	1276
COX8A	9461
CCT8L2	0
ERG	49
ABCC6P2	0
MAP3K8	4315
RWDD1	3331
STK38L	4770
RAB28	1646
NCRNA00319	0
ARHGEF1	58524
C6orf106	25246
CD40	2717
BAIAP2	2137
SNORD115-29	0
ZNF57	187
C21orf70	587
GFI1B	536
CXCL9	84
MAGEA4	0
C2orf67	961
LOC100506195	0
MIR3916	86
CLASP1	6423
KPNB1	18363
HAS1	30
ACOX2	41
NINL	207
C3orf78	775
MIR519D	0
ADRA2C	0
C20orf24	13712
MIR656	0
NUDT5	2269
GNGT2	1094
PRHOXNB	1
SKAP2	14089
FASN	6911
LOC100129931	28
MIR4310	0
WWTR1-AS1	1
CYP21A1P	3
PWP2	3923
LY6H	0
PRSS45	2
NR3C2	4472
MRPL21	1591
KCNJ6	0
ZFP91	11356
TMEM221	18
ZNF717	309
LOC153910	0
TPSAB1	10
NKAP	1551
MIR548I3	0
TRIM43B	0
TMEM229A	0
CAMK1	7408
AIFM2	421
CREB3L1	3
SDF2L1	2233
PEX5L	4
CANT1	5071
IGFL3	0
CTXN2	0
SLC35C2	5891
DBIL5P2	6
PUS10	803
SMAD4	10371
BLM	546
EFCAB1	0
PQBP1	6682
CEP63	3272
TAF13	540
DCST1	8
IFT43	452
LOC100130932	11
C4orf43	1206
MAD2L1	643
C8orf82	2372
POLR3B	779
FAM46B	34
MIR218-2	0
ZNF645	7
SCIN	46
LPHN2	0
CHRAC1	5249
RNASEH2C	2909
CAMLG	5722
CD1B	70
PCBP1	83302
NEIL3	28
CDKN2C	753
NKX2-5	0
IRS4	0
MAL	9790
ZSCAN1	1
DHCR7	1028
NKX3-1	122
CHCHD2	5741
CLCN3	3762
HHAT	668
LACTB	5761
OR5H2	0
PCDH9	284
DCUN1D3	372
PPP2R5D	6687
DNAJC30	839
KRT31	0
FAM99B	0
LOC641364	1
ZNF485	196
SNORD4A	19
CAP2	0
DLG3	1733
CCDC73	352
DNAJC5	20043
SYT13	0
CMYA5	30
LOC79015	183
HIST1H2BA	1
TUBA1C	1979
MIR545	1
NAALADL1	1248
HERC2P4	0
NRL	178
FIGNL2	63
MAPK8IP3	6614
ZNF391	76
PTCD1	1670
PPAP2B	43
GANC	2534
C17orf105	2
DYNLL1	4361
IGF1R	4764
UGT2B4	0
C16orf53	5316
TFAP2E	402
SCGB2A2	0
MAST2	1982
MIR9-1	1
FAM202A	19
CIB3	0
OR8I2	0
FOXO1	13670
NDUFC1	1562
OR52B4	0
NDC80	283
ZNF688	1624
ADAD2	8
ZNF770	5966
FAM170B	0
SLFN12	1033
TMEM38B	1125
PSG10P	0
VPS41	5882
PCTP	2188
POLR3G	126
PARG	1076
FAM86C2P	77
PCDHGB3	14
FAM171B	68
ADORA3	88
WASF1	505
ITGAL	69385
NPHP3	2217
INPP5B	3290
POTEB	0
FBXO38	2691
CPLX4	0
CADPS	0
ZNF518A	3808
PACSIN1	897
ABCB11	0
PPP2R3B	1019
SHOC2	13558
CGRRF1	1777
C7orf30	1053
ARL4A	2127
HSP90AB2P	609
MB	0
KRTAP12-1	0
LOC100131564	365
IMMT	6012
RPL10L	5
GPR82	57
C12orf34	86
C4orf10	966
IDUA	1107
LOC285359	83
SSX4B	0
PRDM12	10
RAB25	79
SNORD66	4
NEIL1	177
TMOD1	49
MIR32	0
DPYSL5	0
ATP6V1B2	21361
NT5DC2	1214
BAK1	2314
ZCRB1	2040
LPGAT1	16998
LOC100499183	6
FCRL3	5351
NSUN5P2	222
GNL1	5731
OR8U8	0
LOC154822	3
CCDC144NL	0
MTMR6	7121
LOC100526820	115
GNG12	4
PPM1L	900
FICD	213
DCN	0
VSX1	1
LSM12	419
PSMA1	10090
MIRLET7I	3
ZCWPW2	67
CDHR4	0
ITIH1	99
SNORA11	9
NCAPH2	3930
PLEKHG4	1089
ELFN1	13
MIR1306	0
SHMT2	7844
LECT1	1
CSNK1D	14017
RBMY1D	0
GNB1	70483
RPS3	151898
CHCHD4	768
MUSK	0
PARL	6653
ABHD14A	832
ZNF32	2930
CSNK1G2	16938
ACVR1B	3777
LILRB3	12851
SSX8	0
GGT3P	0
CD68	83205
LATS2	4344
IL12RB2	505
GUK1	14738
C18orf26	0
HAPLN2	1
MGST1	3556
SURF4	23670
NPBWR1	2
SNORA80B	11
CORO6	26
CLEC2D	9627
NDUFA12	3569
DCAF7	11667
ZFPL1	1591
LOC100128811	2
GDAP1L1	8
SRSF4	8556
BASP1	3767
UGT1A3	0
SNORD116-5	1
SNORA62	36
ANP32A	14960
LOC641367	134
STMN2	7
TTC12	1258
ANKRD20A2	0
PTCHD1	1
PPP1R12A	11871
PLEKHA6	114
SLC35F4	1
CDCP2	3
FGF13	5
P4HA2	32
MIR18B	0
SNORD11B	2
FLJ23152	0
PPP1R1A	1
FOXO3	4864
UBE2O	4812
FAM164A	774
GTF2A1	1456
FNDC8	77
TFB1M	596
C19orf51	3
DNAJB6	4914
INSM2	2
CD38	864
POMT2	633
ZNF812	0
ZP2	0
MEI1	1959
FAM176B	1436
RAD54B	245
BAI1	210
LOC100270679	0
NADK	16702
DDX39A	6935
HLA-DQB2	11
GRK4	62
UBE2G2	12040
ZBTB16	986
FASTKD3	631
HIBCH	721
MECP2	8239
STAG3L2	355
C20orf152	7
DKFZP434L187	1
DZIP1L	57
YTHDC1	10296
EXOC6	2194
MAP2K6	1694
ZSCAN30	748
MIR3647	0
LOC342918	5
BCL7A	1369
KIAA1486	2
GLYATL2	12
RSPO1	5
TWF1	1618
SAMD7	0
CSMD3	593
MMRN2	26
CMTM7	9706
MGC27382	0
POLR3C	3036
LOC100133311	0
DRAP1	12840
CAPN12	533
TTLL11	682
HNRNPD	19807
DNMBP	2298
PTF1A	0
KRTCAP2	3379
MANSC1	183
TGM4	30
CRY1	2289
ZNF771	86
GPANK1	2278
LOC653513	7
APLNR	1
FAM20B	8792
TECTB	0
MIR1238	1
DCAF4	1212
HIST2H2AA4	0
HEXIM2	449
LDLR	3317
MIR204	0
SULT1C3	0
PDZD2	127
MIR3692	0
RUSC1	2027
C2orf48	6
PCDHGA2	1
LGI2	39
C1orf182	3
MIR153-2	0
RNF207	168
OR13D1	0
FER1L6-AS1	0
AMHR2	7
HDDC3	1402
CCR10	168
SNORA81	69
C17orf54	9
SERF1B	2
GDF2	0
ACSF3	2891
MEF2D	16692
GRIN2D	95
ZNF253	547
CLEC7A	12452
ZNF788	61
C15orf26	51
XRN2	20882
SNORD48	6
TMEM168	2357
MIR4793	0
HAUS7	1510
CYP2C8	5
VTCN1	0
MYLK-AS1	68
TLK1	12426
C1QTNF3	341
LOC100131347	4
PAPOLB	872
MIR4800	0
SLMO2-ATP5E	16992
LOC401177	0
CSNK1G3	4274
CITED4	2027
GREM2	233
LOC340544	17
C10orf140	13
RMND1	1113
NAP1L4	11142
ROR1	24
CD19	1057
ATP8B1	171
NDUFAB1	3264
MIR4281	0
RBMY1E	0
NUP107	1669
NCOA2	5722
MIR561	0
LOC729603	387
LSP1	74422
SYCP2L	7
THAP6	449
MIR103A2	38
LOC100128788	16
SIL1	2879
GNPDA2	1185
LOC100130872	636
KIAA0513	16800
ZNF613	290
SAMD12	434
RAP1A	17981
GYPE	20
ZNF652	11077
GRM7	0
TGFBR1	10598
CST11	0
LCE2C	0
LAG3	967
SERPINA1	105994
LRRC29	266
ZP1	11
MIR4688	0
SNORD85	0
SLC39A3	3841
LACRT	0
CYP2A13	0
COL9A3	275
SNORA14A	1
CYP26A1	0
LRRN4	1
SYT1	26
OR51E2	0
SYAP1	3951
C20orf132	83
FLJ35424	0
APOBEC3G	6668
DIO2	1
MIR100	0
LOC731789	3
C14orf70	1
PSD4	27018
UTP20	1588
SNORA5B	3
GMPR	730
GPR20	25
MIR3910-2	0
DKK4	3
FLJ13224	44
SCGB1A1	1
LOC100288615	214
TMED10	22620
LOC643441	0
WDFY1	8396
OSR1	0
KRT76	0
MIR3199-1	0
COL6A4P2	12
SCLT1	3842
RGPD4	9
SYT5	8
PLBD1	30628
NAP1L5	426
SRBD1	3029
SNORD12	26
ANKRD27	3797
CASC1	11
LY6G6D	4
MIR511-2	0
OR4N2	0
KLK7	0
C12orf47	3362
LOC283070	3471
CHP2	0
PCDHB4	2
SPPL3	6193
MIR4505	4
SETD3	10337
CGB5	0
TMED7-TICAM2	2173
ZG16B	230
CYP2D7P1	45
HCST	13112
MIR3691	1
DPPA2	0
LOC100130298	118
USP25	12274
C9orf114	2665
C2orf80	1
TSPAN33	3925
MIR520E	0
TBC1D3C	0
C1orf159	511
MIR4252	0
TM4SF5	0
BBOX1	0
TCF7	66054
CMBL	36
OR5B21	0
ZDHHC7	26858
KIAA0247	17461
ZNF295	2626
ALG1L	4
LOC400960	450
SNORD115-35	0
MCF2L	586
HSPD1	5131
SHISA3	2
RBM44	125
DKFZp686D0853	0
RPL17	9795
DNAJB13	224
PLEKHG2	3900
MIR4509-3	0
GTF2E1	1213
LOC100289255	0
TMEM55B	4080
THBS2	87
MAP3K9	493
RAB30	660
COL8A2	1175
MIR623	8
TMSB4Y	385
TRO	72
OSBPL2	4924
PIGW	812
CXCR1	163
AGXT	0
TTL	5230
MAOB	12
BCL2L2	1184
LIPH	15
COX7C	17306
MAPK8IP1	139
C6orf164	25
GAGE4	0
C12orf10	3255
LCN15	0
SPN	41306
TM7SF3	6077
ZKSCAN3	508
PALMD	0
PARD6A	581
ATP1A1OS	256
TRPC6	63
OR13C4	0
PMS2P4	95
LOC100127888	0
HBII-52-45	0
TSNARE1	1446
COQ6	1030
RAB3C	7
C10orf90	0
ATP2C2	19
LOC84856	0
SSX4	0
CHGB	12
SPSB1	525
SNORA56	5
PHF15	25686
TXN2	7002
TUBA1A	16318
COL20A1	0
PASD1	0
ME3	111
FLJ12825	0
LOC284933	0
DNAJC19	1007
TMEM42	1240
KRT6A	4
ADAM11	24
WDR24	1369
SNX32	27
MARCH4	2
AP1M2	61
CLSTN3	2905
PGAM4	16
TATDN3	1814
RRP8	1407
ATP6AP1L	17
PPP2R1B	2156
GLG1	30536
RPL24	18433
CCDC132	2056
NIPA2	6076
TFAP2C	0
CABP1	1
TMEM183B	0
FLJ25328	0
LOC646903	2
MEG3	15
SPPL2B	3028
SSBP4	5603
SSR3	15721
RSPH1	7
RCCD1	383
FAM59B	305
TLE1	812
HIST1H2BG	119
REV1	4987
TNNC2	99
CAPN10	4259
LOC644538	67
NIN	36096
MIR1204	28
HBA1	65
PABPN1	10843
HSDL2	3732
SNORA71D	8
RGPD8	0
MIR4292	39
RNF34	2444
DBP	3626
WRAP53	1423
NBPF9	537
RRN3	2111
CT45A2	0
NLGN4X	4
ACTR6	2622
C9orf91	5077
LOC643529	234
SLC16A3	11128
HPS1	13861
AMICA1	33801
EI24	2703
PHLPP1	1018
C9orf96	42
FKBP1B	283
MIR4490	0
MXRA5	0
LOC283089	63
OR1L6	0
CTSG	10
RNF187	12924
SGCE	52
PLCB3	3372
PAQR9	0
SLC13A2	0
LOC284009	24
FCER1G	35300
TMEM217	14
MIR620	0
ETAA1	1316
SLC28A1	1
MIR595	0
RRAGD	2144
AXL	354
PDLIM7	3507
PROSC	6128
ACAT1	2058
CLVS2	0
RASAL3	19685
VPS28	10568
NLGN4Y	93
HIATL1	12510
LOC100505545	0
NCRNA00230A	0
CNFN	45
MAGEA3	0
PPFIBP2	3341
U2AF1L4	1548
PTPRK	340
BPIFA2	0
LOC253573	0
PRG1	0
tAKR	1
PEX11A	90
ARMCX2	316
GPR156	6
EPB41L1	31
WDR54	1249
FAM82B	3321
ZNF329	1619
SCARNA17	447
MIDN	20230
CNGB3	4
CACNA1S	0
CRYGA	0
LRRC3C	1
LOC643669	22
LYPLA1	5290
PDZRN4	1
LOC284100	9
C9orf71	2
KRTAP4-2	0
SPRED2	609
PDCD5	1806
SOX1	0
ARNT	7235
EPS15	14010
DEFB115	0
ISM1	1002
ARPC3	23661
HOXB13-AS1	0
TAX1BP3	3614
PDE7B	190
SNORD114-4	0
MFHAS1	9026
MIR517C	0
C8orf56	0
POU3F4	0
GAGE12H	0
ZNF491	100
MIR519A2	0
TMEM231	61
MCART6	555
MMP16	1
NCEH1	2889
C1QL1	5
MAZ	29530
GALNT8	8
DEFB132	0
TCF15	0
CIT	152
MIR499A	0
RALY	23516
AGMAT	1161
SNORD115-37	0
ECHDC3	355
CLUAP1	1003
LOC201477	0
KRBA1	1366
OR4F21	0
TBCC	4576
CASC5	139
CXorf48	0
CENPP	106
MIR4329	0
NOXA1	574
ZNF582	236
P2RY2	1070
PIM2	18582
HOXD11	0
FAM32A	10198
TM6SF1	2546
ATP5E	7344
WDYHV1	491
MIS18BP1	7473
FAM86A	279
TMEM133	49
APOA2	29
ACTL8	0
WDR55	1623
RUNDC1	1899
C3orf39	686
GPR182	3
LAMB2	905
MIR1324	0
TAS2R5	28
PPAPDC1B	1941
NSRP1	3050
CMC1	4276
GAL3ST2	8
OSBPL9	4971
ZNF385A	21975
DNASE1	607
FAM138F	0
LOC100130987	54
EID2B	363
MACROD2	228
C16orf79	171
SCT	68
LOC642826	1
C1orf189	8
OR5C1	0
ASCC2	8503
LOC728622	2328
FAM75D1	0
MIR298	0
MRPS26	2107
ALS2CR12	81
MIR4532	0
PRR24	717
SLC37A4	1086
NPC1	4686
ZNF230	427
MIR4526	2
SFMBT1	2790
LY96	2188
LOC100306951	498
CBS	4
LOC389641	280
BBX	9664
CHD5	38
RAPGEF2	3810
ANKRD58	609
MIR3908	0
DTX3	1447
GRHL1	75
SCG3	3
LEPROTL1	12617
CXorf65	257
MIR3621	0
PURB	7536
MS4A2	57
BCKDK	6689
MIR4513	10
POLD1	3325
MTERFD2	5596
C21orf129	0
MIR1286	0
MIR2113	0
HDAC4	5207
MSI2	2124
HBII-52-28	0
CCL14	0
TCF3	11517
SPIN1	5748
COL9A2	1185
BMS1P1	1
IGLL1	10
TMEM82	0
SNORA65	11
TUBBP5	33
SCARNA27	5
MIR3924	0
NXF5	1
C1orf85	5708
AKIRIN1	12676
VPS36	6562
ZMAT1	999
PDCD6	6445
FAM86B1	20
LOC399939	0
COBLL1	748
SCFD1	3495
ORAOV1	1827
PARK2	98
MIR3612	0
PPFIBP1	434
TCHHL1	0
LSM3	2108
MIR3126	0
SYK	39307
IGDCC4	10
ZNF283	270
LOC285593	30
LOC401324	0
LOC653566	1415
RANBP3L	2
DPY19L2P1	0
ARF1	50588
PDXDC1	5580
CELSR3	957
ACTR2	79346
LOC439990	0
LLGL1	4815
LOC100506710	8581
LRR1	814
GSTM5	13
NOX1	7
RMND5A	9803
CCDC92	4529
TCP11L1	1800
FLJ41350	0
RPTN	0
KCTD12	48530
MIR764	0
CDHR2	58
ITPR1	9345
ASTN1	0
ITGAE	2051
IL31	1
GALNT3	725
CLIC1	43140
WDR76	808
MYT1L	0
CYP4A11	0
STAU2	2680
SPTAN1	24913
TESK1	4332
STRBP	2952
S100A8	132920
MIR20B	0
RPF1	4571
SLC35G6	3
NPSR1	0
ZPLD1	5
DSCR3	8928
RRP7B	475
LOC654342	30
SPHKAP	0
ZNF250	572
LAMA3	11
CLCN5	1282
MIR383	0
LOC100130452	1
MRPL30	3405
FBN2	1995
LIN37	754
KIAA1009	1224
LACE1	259
MIR3921	0
DEFA1B	0
HEPHL1	4
BHLHA15	26
PRAMEF15	0
MIR520B	0
PLEKHF1	1267
TMEM89	1
OR2M3	0
ASNSD1	3648
CRISPLD2	6489
ST3GAL3	991
MIR1908	0
OR4K2	0
NBAS	4963
HDX	403
SFT2D3	2066
FNDC4	2
LOC653712	36
C22orf31	0
PHF13	1509
MLX	5573
HNMT	3713
TCF12	7211
ZW10	1258
C6orf120	3125
SEPT10	528
FOLH1	0
PCDHB10	2
DDI2	800
UBXN2B	5503
ABCA8	1
POLN	54
MIR497	0
LAPTM5	224086
RPL15	73943
OR1G1	0
WDR37	6766
