GENE_SYMBOL	EXPRESSION_VALUE
CD200R1L	1
TPTE2P1	0
FOXA2	0
CTSL3	0
TAS2R43	9
MRPL32	1481
FNIP2	2384
MIR3127	3
ZBTB3	353
FBXL8	480
LHX5	0
GFI1	1843
ZNF789	511
HBS1L	5145
SAMD13	30
MIR4283-1	0
FN3K	125
CEBPE	89
FAM168B	14610
EPHA2	268
RHOA	96617
ABCB7	2416
POTEF	35
HFE2	0
MIR548K	3
POLR3F	944
NOX4	0
ZNF91	1527
HMGA1	8948
PITX3	1
C1orf126	6
MEX3C	10330
LOC391322	99
SNF8	4663
C16orf61	1615
TBC1D3P2	1
POLR2A	25920
NSUN3	990
ADAMTSL1	0
OR51S1	0
MIR4278	0
CYP4B1	1
SUN5	0
LOC219731	7
KCNQ3	55
DIS3L	3051
RPS24	58265
LOC254099	1
HNRNPU	51179
FBRS	17704
HILS1	2
ZNF177	16
TTK	51
OGFOD2	1190
WDR13	5821
MARCH1	9100
IL2RA	1340
PRLR	302
SAP130	4411
C15orf61	682
KCNK12	39
CCDC122	143
RNF223	2
ARL6IP1	15412
SPZ1	0
PLEKHF2	5094
TRAF3IP2-AS1	541
KCNB1	0
SLC44A5	28
CUEDC2	3411
MYADML2	0
FAM105A	6129
PPP1R14D	1
HNRNPA1L2	976
STRA13	1474
FAM50A	5604
FAM7A2	0
PAK4	1237
FPGT-TNNI3K	118
SNORD114-15	0
LOC283875	1
INVS	1039
ROPN1L	91
ST8SIA4	4585
TCEAL8	1312
LOC644936	33
ENDOG	703
C1orf129	1
CCDC136	319
MIR99A	0
TIMM8A	272
HSPA1A	24256
APEX1	10590
FAM3A	3862
ERO1LB	1971
CPNE5	1282
VMAC	1159
C4orf33	1747
C11orf83	667
MIR2053	0
PSMD1	4800
SNAR-C3	0
SMEK3P	0
SNORA67	1795
HLTF	998
FAM48B2	0
MIR3198-2	0
PAGE4	0
HEXB	10547
XAGE2	0
RPL19	115690
OR2T35	0
PRDX3	5475
ZNF786	746
MIR933	4
DNTTIP2	13125
LOC100507254	14
RORC	321
KCNAB2	24542
NFIB	12
FAM113B	4853
LOC100129250	629
ANKHD1	19291
CIR1	5321
FBXO17	4
KIAA0182	8834
SNORA28	76
HVCN1	4398
PTPRT	0
EXOC3L4	7
ACTB	464885
SNORA7B	8
NCRNA00111	0
UBP1	11404
GALNT6	2661
AKR7A2P1	275
FLJ39534	110
EIF2D	6019
FSTL4	11
FZD1	1300
LOC100144603	63
LOC643542	0
EIF3A	37457
MIR496	0
GRINL1A	2182
PIF1	101
UNC80	3
FOXD3	1
MIR141	0
RDH5	266
ARSK	309
FAM71F2	24
ARSD	2545
LOC100128977	0
RBP2	10
SNRPN	11401
KLC1	7549
LOC729082	2741
ESCO1	3668
PHF2P1	0
MIR3610	0
CLEC5A	327
CARKD	3546
OR1A1	0
DNASE2B	2
STAT5A	15790
LOC255167	0
GSPT1	14421
CDY2A	0
ANKRD34B	31
ARHGEF33	16
DDX23	8406
IFNA16	0
LSM5	1764
MIR520H	0
APOBEC1	0
CLEC4E	5581
PABPC4L	0
RAB42	0
SERF2	30512
BAG4	1911
FPR2	2937
DAZ2	0
KCNE2	6
MIR154	0
PTGS2	13414
HNF1A-AS1	0
ARID3C	2
RGS12	1420
KRTAP4-1	0
MAML2	7441
FAM110B	512
SLMO2	3622
KIF2A	7982
C12orf51	7741
CUX2	120
EIF3IP1	1279
SNX14	5618
CCDC130	2697
DENND4A	8143
ANKRD52	6270
CCDC112	931
MDS2	344
ACSL3	3636
C9orf30	576
ZNF879	149
SRP54	2585
C3	1508
CEBPA	7631
LYRM1	1812
DNAJB12	6646
IRX3	17
MIR4740	1
GAGE2A	0
BEND6	21
NCRNA00174	557
WDR46	4167
CPNE7	38
MICALCL	727
LMBRD1	7045
CBY3	17
BLVRA	5642
DDX19A	3398
MIR1296	5
FABP5	51
C14orf102	1902
OR5K1	0
LCA5	20
PP14571	8
NUMB	14866
PGCP	5275
DLC1	91
FLJ44635	33677
FBXO36	213
CRB1	7
C1orf146	2
MIR125B2	0
ADAMTS14	49
IL13RA2	2
CYP2D6	81
TRMT6	3484
GAD1	2
MIR4515	0
P2RX4	4328
HCN2	236
HTR2C	0
FGF20	0
SAA3P	0
PPT2-EGFL8	32
L2HGDH	268
FHL1	1871
DHRS7B	793
FAIM2	13
MTF1	4270
SMG5	11679
NCRNA00305	0
CDH26	112
MIR642A	1
SLC30A10	0
LOC100288428	4
NAV2-AS4	0
ABLIM3	610
TSPAN17	3758
H2BFWT	0
TLCD1	39
KRTAP1-3	0
ALOX15B	151
JAG1	737
SLC12A5	19
HOPX	4870
LOC284749	94
MYO15A	145
LOC100506343	56
KCTD20	10355
GPR114	2588
SLC2A2	0
MYOC	0
RNASE4	803
CST1	0
RPL31P11	140
C21orf37	0
ENC1	6691
SORBS3	6791
NDP	0
MIR499	4
BTN3A3	7711
KIR3DL1	843
SSB	4201
DEFB4A	0
IFT80	1556
GPR162	1818
SLURP1	3
SLC27A3	4865
LOC100293534	31
TSSC1	2752
FABP7	0
S100B	750
LOC100128675	1
ZBTB26	288
KPRP	0
SH3BP2	22985
CLASP2	3919
SLC10A5	3
WBSCR16	912
APBA2	4506
CD69	104438
ROR2	35
GPR4	3
RNF222	50
RNF135	4680
MIR185	0
ISCU	7507
UNC5B	218
MRPS18C	400
TOM1	10460
PLAC2	104
ST3GAL5	5338
MIR454	1
LOC643714	0
CIB1	13834
FLJ37453	623
MIR4536	0
LRRFIP1	27747
F5	3027
EPS15L1	4332
NDEL1	10591
TMEM182	275
NACA2	20404
PLCL1	4977
PTPRVP	13
LOC100506930	47
ADAMTS18	1
NOMO3	508
SSX2IP	1303
C22orf25	4497
PDE10A	0
HDAC11	780
OR9Q2	0
AKAP1	2827
STK31	7
CHERP	5374
LOC93432	0
SLC25A2	26
LOC399715	91
PRAMEF8	0
C2orf77	119
RPS27	1770
FAM196B	107
ACVR2A	1600
LOC100505540	0
BAG5	6843
WIPI1	2229
PCK2	3129
EIF2C1	6461
ACAP1	21908
C14orf180	0
LOC389333	81
CAMSAP1	5420
LOC441617	79
GAGE10	3
RELT	17224
PIP5K1A	4721
TSPAN32	3471
ZBTB46	417
GSTA5	0
DNAJB9	14656
SERPINB12	0
NR2E1	1
ST6GAL2	3
KIAA1409	24
RNF144A	3756
C6orf25	1981
RTN4R	105
CLEC14A	0
MNX1	1
CNR2	338
C11orf53	1
DMRT3	0
DPP10	0
TMCO3	3323
ZNF18	2163
WNT2B	25
TTPAL	2210
TCEB3B	0
SNORA20	93
CCNT1	2667
CLEC9A	123
TTC29	0
MIR4271	1
FAM135B	0
MIR25	50
SNORA42	11
HCFC1	16373
NCAM1	1388
DAZAP1	14038
RADIL	12
LINS	4169
BCYRN1	0
CCDC99	265
TAF4	3265
MAGEA8	1
CCDC22	4209
TMEM101	2007
GAL	0
CCP110	1956
PTPN21	15
TM2D3	3942
TAAR8	0
OR10AG1	0
NCRNA00207	0
TRIP10	337
GCH1	8065
LOC440910	0
NACAP1	871
NLGN1	3
LCTL	4
ANKRD34A	96
CPXM1	78
SLFN14	55
ZNF425	84
GPR64	14
LOC100506649	283
NCRNA00245	56
DHX37	4921
OR13G1	0
NOS2	4
CHCHD6	496
RRP9	1367
ZNF74	802
DNAJB4	2302
ZNF876P	115
LRRC42	1099
OR5K2	6
C10orf32-AS3MT	774
GJB7	7
ALX3	112
LEKR1	66
CRYZL1	1227
AVPI1	2289
FOXD4L5	0
UBE2Q2	5868
GPLD1	49
CBR4	640
SNORD96A	131
MIR450A2	0
GCFC1	3372
CYorf15B	1615
DOK6	352
NGRN	7864
STMN4	3
ZNF687	9308
NEU4	101
SRF	9063
SLC22A5	799
NCCRP1	6
C17orf64	5
MIR3689E	0
MTFMT	632
LOC284023	239
BCL2L2-PABPN1	318
C14orf33	61
FAM153B	86
TLN2	127
GLYCAM1	0
TMCC3	2870
UGT1A4	0
CERS2	14294
ADAR	47617
XPOT	4698
RSPO2	2
HJURP	52
OTOP1	0
SFTPC	7
CAMTA1	1584
SFXN3	4435
EPS8L1	201
IPO13	2196
PRKCA	9757
CDC42BPA	308
SLC14A2	13
HOXB9	22
RAX	0
ADCYAP1	0
PYDC1	2
KIAA1467	593
SERP1	32181
PPIAL4B	0
A1BG	838
ANKRD19P	5204
KIF3B	3917
DLK2	150
IFITM5	40
GAGE12D	0
C9orf69	4382
MIR3936	10
LOC388387	2
KAL1	12
RBAK	2607
C10orf92	5
COL25A1	3
PARP8	18040
E4F1	2908
CCDC76	723
PRRX2	1
UGT1A6	0
PRSS53	331
ZNF263	4045
C2orf83	0
H1FX	29775
ZNF37A	1281
KIAA1755	0
KRTAP19-6	0
EFEMP1	2
LHFPL1	15
ATAD3A	1318
AIP	11531
MIR451	0
LSM2	1306
TBR1	8
ABCB9	195
DYX1C1	25
HSD11B1L	203
CRNN	0
ATP4B	1
APOBEC3F	1008
LRRC43	67
LOC100506241	0
ISM2	3
PTX3	3212
LOC283404	5
C7orf26	5763
CLPTM1	8867
FAM76A	1485
FAM174A	594
PA2G4P4	851
TRAPPC2L	1788
SIM1	0
ITGB2	239388
WTH3DI	271
EFHA2	249
YIF1B	3902
C15orf29	1324
TBCEL	976
NMNAT3	224
PSIP1	9081
VPS18	6323
CYP2W1	21
LOC283403	1
USP50	3
OR2F1	0
LOC151475	7
GDI2	20179
KISS1	0
INPP4A	15600
LYRM2	2518
TATDN1	632
PRDM1	10408
LOC100506046	125
CSMD2	1
ASS1	1
MYOZ3	8
TPRXL	7
LOC100133957	38
DLX6	1
C15orf52	396
CEACAM22P	0
TMEM79	711
GPR25	67
RARRES2	8
CLIP4	3918
C21orf119	270
ACTR3BP2	0
NUMBL	851
FASTKD2	3021
GYG1	5078
DUPD1	0
ATXN3	2510
MIR512-2	0
LOC730101	32
C19orf25	2056
PAX6	291
MIR1276	1
PARP10	16305
LOC121952	22
RASGEF1C	1
C9orf53	0
GPR37L1	3
POLR1E	2951
MOGAT1	0
ELL2	2585
FBLL1	6
HSPA14	1841
LOC100506233	296
USP27X	240
DAP	14281
POU1F1	2
CRTAM	864
LOC201651	0
CCBL1	522
FCHO1	6357
RBM26-AS1	87
ADCYAP1R1	0
UQCRC1	12280
FAM138B	0
COL4A6	3
HMGA1P7	0
IRGQ	3430
RIF1	6171
S1PR2	799
HLA-DOB	790
MYEF2	745
LOC441009	7
AKT2	18608
ABCG4	1
KCTD2	5074
MED26	3418
HBM	6
C15orf44	2582
MAGEA5	0
CCDC79	3
RARA	20151
LOC727849	2
PPP1R2	12954
DSEL	324
PSMG2	5095
ATG4A	1134
HIST1H2BM	1
CFLAR	23257
FTSJ1	3679
ZNF317	10127
LPXN	6363
ERMN	1240
ZNF777	3261
GDNF	0
SNORD114-28	0
XPNPEP1	4861
FAM19A2	81
PDE3A	18
ZNF433	185
SIVA1	4073
PCDHGC5	6
MIR4435-1	0
EID2	1702
SPRED3	13
A1CF	1
PRAMEF1	0
CBX5	5229
KRT79	1
MIR421	7
PNN	12674
TPMT	2388
C15orf17	3689
NDUFA8	1094
LOC100144602	0
CIC	18638
FAM63A	2203
HIRIP3	1348
PAX2	0
MAGEL2	0
NPFF	92
SRSF11	12492
COLEC11	3
MAD2L2	3009
ZFP3	266
RTN3	13069
C14orf2	5556
C1orf68	0
FLG2	0
ELAVL4	6
LRPAP1	14618
ANKRD36B	179
ZNF501	84
NDUFS3	3504
SNORD115-39	0
NCKAP1L	21341
ANKDD1A	537
IER3	18784
PREX1	55818
ADAM9	2989
MIR4745	6
FAM167B	16
PRPF18	4050
LOC641746	2
KRT80	33
KRTAP4-12	1
WDR66	34
ECHDC2	1495
UXT	7610
C6orf7	0
VAV3	4232
LYZL2	0
ART5	1
CCBE1	5
COMP	1
SP110	9539
PSG8	0
PACS1	29073
GLI2	0
ZNF550	357
PRUNE	2126
EIF4E3	10253
PARN	5637
MYADML	0
TMEM164	7318
SMAD9	16
AFAP1	2074
RPS6KC1	2389
C2orf27B	0
ZNF527	495
ARID1A	25943
PLSCR1	6089
IRF2BP1	2420
ST7OT3	4
SLC22A16	291
SPINT3	0
MIR518F	0
DSC1	477
C1orf180	2
ZMYM6NB	1798
SNORA14B	12
ZNF382	195
CYP4F12	4
POTEH	0
SNAR-B1	0
GNRHR	18
KLK6	0
SNRPB	16250
NRSN1	0
ITGB5	1125
AMELX	1
C6orf191	10
SH2D3C	6173
SNORA1	53
MIR4520A	0
C17orf97	140
ZNF701	661
LOC100132724	265
RHD	208
ETS2	15917
C8orf47	2
NAPG	2604
HEBP2	6871
ZC3H18	5851
AOAH	17791
LOC100507178	192
SPACA3	0
FNBP4	11399
HTR1B	0
EMP3	28501
C1orf226	6
BVES	6
SNORD116-22	3
LOC340074	0
GPX3	447
XPO4	5254
SRSF2	38371
TUBGCP4	694
C4orf52	1406
LOC144481	53
RAP2C	11211
SNX3	13730
SOX14	0
ABCC11	6
KRT36	11
OXSM	414
C2CD3	2829
NAV2	81
SRXN1	4605
CTBS	4230
PDE8B	236
SLC8A2	1
SNORD115-2	0
MIR4464	0
NELF	7042
BTNL9	30
OR4S1	0
TGIF2LY	0
VCAN	87911
AKNA	60458
TRHR	2
EFCAB2	684
MRAP2	0
MIR4427	0
FOXK1	16052
MIR4324	7
HRH2	2149
NPR2	136
NLN	1330
ROGDI	5307
PLA2R1	0
ARF5	14331
SHANK2	0
PALB2	1020
CYP4F30P	0
INSRR	7
GKN1	0
UPP2	0
BHLHA9	0
SNORD38B	73
LOC439949	3119
PRPSAP2	2977
GNL3L	6795
KIF5C	873
FMO3	0
HSPB7	0
ZNF791	1781
CYP19A1	2
OGFRL1	5926
FUT10	233
CNOT6	5550
PRX	723
USP28	2901
RABGAP1	4327
POLR2J	2019
ROBO4	20
NCRNA00099	0
SYNGAP1	7162
OR52E2	0
DGCR10	11
SCARNA10	15
FAM75D3	0
SSX6	0
NUDT13	425
SRD5A2	2
PIAS2	1174
RAB37	11151
SLC6A5	0
IQGAP1	41038
LRRC38	0
FLJ46361	0
SYT8	1
PADI3	1
ODAM	0
BEX4	2792
CTDSP1	22483
EXOSC7	1531
SLC36A4	1968
LOC392364	0
PABPN1L	11
STX1A	387
OR5B3	0
OR7D2	7
RPL23AP82	102
HSPA12A	0
PXMP2	264
DPY19L4	908
UBE2R2	17258
ARMCX5-GPRASP2	109
ZNF33A	4540
SLC4A5	1048
ZAN	4
PTP4A3	3081
CPNE9	22
SHANK3	45
FOXJ2	6730
SSTR2	2
TUBGCP6	9452
MBD6	9659
PNO1	2507
RPRD2	9764
MIR378C	0
YWHAQ	13886
AKAP10	4491
MIR668	0
SNORD20	61
ARL1	1943
PRKD2	15051
C9orf146	0
TTTY3B	0
LMNB2	3303
CWC22	2976
RRM2	411
C5orf47	3
POU5F1P3	61
HCRTR1	21
NRCAM	219
SNORD115-23	0
POM121C	3663
PRAMEF2	0
LOC100270804	270
FOXB1	10
MIOS	2607
ALDH9A1	4694
MIR4750	18
CDH22	0
SLC35D1	2658
ANKRD37	845
ROMO1	1581
LOC645513	273
OR2G3	0
FAM72D	5
HIST1H1D	50
CT47A6	0
IFNA5	3
PDGFRB	1900
RPH3AL	470
DFNB59	31
DNMT3L	6
CDSN	1
LGR4	196
LRRC8B	2811
SNORD116-23	1
VPS35	6889
ELK1	4189
CMA1	0
SLC30A2	0
MAP7D1	29494
DEGS2	60
PRTG	17
OR2V2	0
NCRNA00176	123
MIR3689D1	0
FST	12
MIR1249	1
BTG3	2225
TXNRD2	2664
MIR4295	1
CIDECP	973
GTPBP10	1579
NCRNA00317	0
TSGA14	651
SNORD67	2
LOC730668	1
ZFYVE16	2327
TBC1D3G	0
LOC148824	7
SNORD115-41	0
LOC100507240	4
NHP2	2818
SSSCA1	1251
LOC401109	6
OR4C16	0
LOC389458	4
DPY19L2P2	125
THTPA	950
LOC100128787	0
LIN54	2567
PRR20C	0
LOC100506394	1
PGM5P2	3
CNNM3	6651
NCRNA00226	2
RBPJL	0
KIAA0913	8625
KRT5	172
CALB1	5
TDGF1P3	0
ZNF691	227
MDH1	6394
YKT6	9948
MSH4	12
PLAT	97
MIR3150B	0
WBP11P1	974
MIR891B	0
MIR4709	0
SPEG	364
UBE2Q2P2	0
ANKK1	125
LGALS7B	0
SCARF1	1153
FAM104B	498
ABHD15	3483
FLJ32063	0
ARHGAP20	47
LOC729799	1322
MIR1266	0
GGA1	7874
GABPB2	1347
MIR520A	0
SNORD42B	34
LOC284294	0
CA6	372
CYP26B1	9
C9orf106	20
TSNAX-DISC1	1976
HLA-DMB	18741
C1S	30
ZNF208	190
MYOD1	0
CHEK1	388
GSTM1	2027
COL21A1	1
CD52	52709
LYST	18546
PER3	1013
LOC150197	5
CXCL3	1161
ELN	18
TPT1	392943
FBN3	0
LHFPL2	1268
TRNP1	227
C6orf108	1258
LRRC37A3	72
MIR604	1
KIAA1522	920
TUBA1B	17924
GLT25D2	379
ZNF300	128
RPL13A	98675
SNN	22512
C7orf41	3948
NFXL1	1065
LCA5L	32
FAM108A1	3375
MIR1293	0
DDX1	4821
FAM92A1	80
VPS39	10207
CCDC78	104
MYL3	0
MYL2	1
MAP3K4	4793
CEP152	781
MEIS3P1	22
NT5M	498
DEAF1	3897
SGK1	61236
SPATA17	2
FAM74A1	0
GNG11	1379
MGAT2	5484
MIER1	13401
MYF6	0
DNAH9	3
KRT37	0
GRB7	4
MYLK3	21
SPIN2A	3
CDC26	391
KRIT1	1975
SPAG6	13
GPR128	0
MFSD5	2856
SBNO2	15767
TIMM22	1907
GATA2	219
SNORD4B	32
CRSP8P	551
SNORA21	90
MIR4521	2
INMT	19
LRP10	23258
LOC100287010	0
FAM18B1	764
SMA5	2
SPANXN2	0
CYTH1	39834
MIR29B1	1
SNORD101	91
IGSF1	0
NT5C3L	1297
MIR3689D2	0
SNORA74B	7
MIR3065	0
INO80C	969
SNHG9	537
MIR4313	0
PARP11	1998
STOML1	748
DSTN	6027
MIR3974	0
B7H6	368
IGFBPL1	1
MAB21L3	2
SSC5D	31
RAD51	158
FAM108B1	3134
BRMS1	6120
TLX2	4
MIR1-2	0
ACTR1A	9447
CTNNA3	13
PRKCG	27
PXDN	6
MIR3606	0
MIR4529	0
SLC22A12	2
ZDHHC15	37
TRPV1	359
LOC100289230	199
ARVCF	834
LY6G6E	140
MIR1470	0
SGMS2	1456
RRAS	3862
FAM179B	2252
POP7	966
ATP5G3	8279
C7orf58	928
SNORD116-25	0
ALDOA	79589
CALHM2	3252
ADAD1	2
KIF3A	1287
PROL1	0
CHRNA10	77
PTGDR	1344
MIR1915	0
LOC100131496	5
OSGIN1	692
BDNF	6
CACNG6	2
IER2	85556
RNASE8	0
CACNA1D	20
FKSG83	0
ANKHD1-EIF4EBP3	1338
CCNB1	209
CCDC24	141
CEACAM1	268
MIR1264	0
LRRC2	13
RARS	2163
NAA30	2940
PDIK1L	1490
GZMM	7614
RNU4ATAC	45
SLC19A3	0
SENP8	33
OR51D1	0
PPP1R9A	172
TUBB3	69
PAIP2	17467
C9orf135	3
MRPL39	904
ADI1	5588
CAMK2A	1
BTNL2	0
CHRNA5	20
TOMM6	7811
OTP	0
KRTAP1-1	0
FAM126B	4620
FAM193A	8048
LYPLA2	3009
SHOX	0
ABCB6	349
TMEM237	415
OR5H14	0
C9orf93	163
NOTO	0
LOC100132831	305
CNOT4	3055
TUBE1	867
TNFAIP8L1	2807
IKZF3	3504
MIR135A2	0
FAM156A	4
C10orf131	10
DIXDC1	174
GFRA2	286
TEX19	0
DENND3	8512
MGC16025	26
FANCB	145
LHPP	2787
TMEM169	104
GALNT1	8176
TTYH2	6229
KRTAP13-4	0
PLEKHG6	71
JMJD7	2258
PRPF8	33403
UROD	2965
TMEM30C	1
TMEM114	0
PRL	10
ZIK1	551
USP48	7053
KHDC1L	3
LRRC4	445
RAB27A	7788
RAB10	9296
HEATR8-TTC4	1071
CISD3	2067
DNHD1	2432
OR51V1	0
RAB40C	2200
PMM1	2008
TAS2R9	0
SLCO1C1	0
HAR1A	484
AMH	28
MIR202	0
SETDB1	6018
NHLRC4	140
DMXL1	6014
MCM3AP-AS1	186
MIR4733	0
USH2A	1
NXF3	2
FSHB	0
AGMO	0
KLF12	12956
MIR2116	2
GCNT7	223
AGAP11	6
TEX9	32
CHST13	914
LOC100128993	0
EDA2R	9
LSS	3846
DCBLD1	188
TPI1P2	36
FAM183B	85
MRPL49	5088
NECAB2	15
NDUFA1	6678
ALOX5	14369
AIDA	671
RNASEH2B	3850
PAR4	0
LPA	0
ABCB8	2568
MIR515-1	0
C19orf10	6220
C1orf174	2707
PIGA	4088
GGTLC1	1
C16orf71	39
MIR589	12
ZNF541	81
ZNF551	1625
FLJ10038	2344
FGF8	3
DEFB123	0
RNU5F-1	3
TAS2R4	4
RNMT	7800
CCNJL	477
BTN1A1	5
RAB14	11716
POU2F2	8528
LOC100288637	244
SPINK6	0
ITGAX	19629
ANKRD11	11478
UPK3A	287
PHACTR3	18
KCNA1	1
PPP1R3B	1546
ZNF517	621
MED7	542
ACACB	2214
TEKT4P2	451
PPIF	20692
RANBP10	3140
PERP	575
PGLYRP3	0
DBF4B	393
MIR3938	0
TRIM48	0
CMKLR1	2022
S1PR5	8369
METTL23	2214
C14orf23	0
GRID2IP	52
LOC100130238	0
CES3	28
ANKIB1	5084
DEFB108B	0
CRYBB3	4
ZNF232	391
DDX19B	2578
LOC339666	82
GPR161	17
CDA	3666
SNAR-A1	0
ZNF830	2262
LOC284412	1
WRB	818
C16orf3	8
IGF2	0
TCP11	4
ZSCAN5B	2
TMEM232	28
ATP6V1D	2853
SYMPK	10631
IDH3G	6521
TNFSF9	1757
LEUTX	0
LOC100506585	960
HMGCLL1	0
ZNF609	15257
EFCAB9	2
GSTK1	23279
KIAA0368	8807
TIMM10	1228
CASS4	2005
OSTN	0
ACCN1	0
C17orf91	7669
HYMAI	25
OR2C3	2
IRF2	6591
TACR2	57
PRAMEF11	0
HLA-DQA1	12537
MBLAC1	201
NLRP11	2
DKFZP686I15217	356
DNAAF2	3224
CCDC149	1594
TAT	1
FGF18	23
BCS1L	1035
SGOL2	262
MIR4722	6
NUDT4P1	0
ALPP	1
PTPRC	148682
GOLGA7	7102
RBBP5	2198
GPR149	0
TNFAIP2	28608
MPI	3355
AQP6	0
ESPL1	101
C6orf226	794
MIR384	0
PHF20L1	5640
ENTPD5	326
GPR126	77
FAM171A1	369
TRPM5	25
MIR374C	0
KCTD6	494
SNORD45B	89
WRNIP1	5126
UBXN8	337
ENTPD7	718
SNX15	0
ZNF738	477
AKR1B15	0
HIST2H3C	0
TNFSF4	504
GNAS	85759
SYT12	0
COPG2	1335
NDUFS7	4579
OPRM1	12
FAM190B	15558
GSN	7620
ANKRD26	1130
LOC728377	26
KIAA0391	3667
PCCB	2087
PRAMEF20	0
LOC653550	0
MRPS9	1283
SNORD114-2	0
CRH	2
PLEK	67170
PAH	1
DEFB126	0
LOC100500773	4
MIR4719	0
HSPA1L	311
MIR4689	0
UTF1	78
SDHB	6199
SMAP1	5115
DAAM2	8
ZFR2	89
MURC	15
PSEN2	917
MIR3131	0
TXNDC17	995
MIR4520B	0
CCDC144A	12
SLC4A10	518
LOC255025	0
MKNK2	27797
STAG3L1	30
GART	2384
LOC728724	2
ZNF839	1794
BAD	2058
AP2A2	6771
EIF2AK3	6118
C14orf34	3
C21orf56	458
LOC100128292	3
CWF19L2	2451
TMEM67	281
GHRL	161
LGALS16	0
OR2AG1	0
NF2	5727
DOPEY1	2416
TSPYL1	30029
SNORD109B	0
SYNPO	465
AP4S1	525
HOXD13	0
ZNHIT2	515
SPTLC1	4397
PHLDB3	1263
CLEC10A	2751
DEFB103B	0
ZNF225	197
DHRS13	1414
AZI1	1106
CCDC23	1650
DHRS12	1271
TMEM63B	1835
SLC38A6	592
CCDC102A	977
LOC554201	0
PLSCR2	10
FAM66C	82
LOC653486	28
RNASEH2A	851
VN1R2	0
NHEG1	0
CGA	1
PDZD9	29
LOC387646	276
BMPR1B	3
ZYG11A	9
TMPRSS11BNL	0
DDX17	28760
UBE2F	6259
GOLM1	2610
NDFIP1	17760
PDE12	4677
ABCC5	2948
CSPG4P1Y	0
ZNF683	2174
USP17L5	0
PLCD4	324
RBM39	31463
IFNA17	0
USP46	2347
PRICKLE3	555
ZC3H4	5999
TRIM6-TRIM34	1477
C11orf46	1842
LOC401397	513
CRELD1	2914
SNORD65	60
LAMC2	0
NCRNA00263	87
HIST1H1C	891
HRG	0
HPDL	66
TNNT2	0
MSR1	343
NAF1	1675
MIR432	0
MTRNR2L8	51
NANOG	0
GK3P	60
ORM2	61
VAMP7	5994
NFYC	4831
CCDC166	1
RIPK3	1428
MIR1233-2	0
AZGP1P1	0
C11orf52	0
GLT8D1	2650
DHDH	32
IL1RAPL1	0
RUNX2	3826
LOC151162	8865
MIR195	0
CBFA2T3	4354
ARHGEF38	172
ZNF729	1
ZGPAT	4603
THAP5	1927
C12orf69	4
SLC30A8	0
SNHG4	228
MIR433	0
ABHD3	2048
PTPRZ1	0
ITGB1BP3	0
RAB11FIP5	2393
RBKS	139
CABP7	61
BIRC3	30632
C14orf118	1678
SNORD64	0
GP9	596
GRIN1	4
MIR197	15
C20orf177	2064
TES	14541
GHITM	19372
EFHC1	331
FAM204A	3637
OMD	12
MFSD6	7655
SUCLG1	3861
KDELR1	6855
EPHX4	33
ATP8B5P	367
LOC100133445	361
TRABD	10138
MIR29B2	74
LOC285484	9
TXNL1	4111
C10orf113	0
MIR4677	1
SPTBN5	421
SNX11	3689
ABI2	2476
PPIH	1474
MRPS23	1660
ARGFX	0
NFKBID	3454
KRT12	0
ADAT2	514
EFTUD1	1934
TTC34	19
CYB5R1	3752
QPCT	4130
SLC4A1AP	2017
RALGDS	13210
B4GALT6	397
A2ML1	5
LOC100129034	7388
RARS2	2363
SDK1	37
ZNF778	613
HSD17B1	510
XRCC4	1029
DLEC1	398
MAP4K4	26992
TGM2	584
MIR27B	1
CDH6	3
ZNF331	34864
STK19	829
UBE2A	5794
KIAA0528	3859
C5orf39	2469
NPRL2	1666
C13orf30	1
FBXO6	2533
AMPD1	0
FAM187B	2
HES1	1115
EXD2	735
HYAL1	41
SSR4	12651
C17orf37	2775
FAM90A19	0
LOC90246	13
LPPR1	0
CRTAP	18095
PPFIA1	4342
MAPK14	8220
OPLAH	387
TDRKH	606
NAP1L2	515
MIR769	1
ODZ3	2
DERL3	409
OR10A5	0
LOC643770	54
CYLC1	0
DOK1	2938
STAT3	23453
CTH	591
FRY	5344
DUT	3601
NT5C1B-RDH14	1205
LOC100133920	0
KRTAP12-3	0
MOSPD3	1397
RAB3A	350
CCL11	0
TOX4	6799
SGK196	282
GUSBP3	15
CHRNA1	0
ZNF460	1490
CERS1	0
ITGA11	2
MIR4511	5
SNORD115-24	0
LOC647107	0
BDH2	485
MRPL23	4306
DZIP1	2
GNB2	32304
TNFRSF13B	239
MIR890	0
C13orf15	28397
MIR3153	17
ZC3HAV1	32869
SLC38A4	2
FGF23	1
STX1B	106
MIR127	0
SLC35A2	2141
ASMTL-AS1	244
GPT2	197
HS3ST2	0
RBL2	27364
GPR133	676
SLC29A3	863
MUC7	0
FAM166B	16
DRP2	3
HECTD1	13823
LOC285540	76
HAUS5	1642
KIAA0196	4319
SLC37A2	4760
CD44	101244
OR4D6	0
LOC150568	0
MED27	1257
UNC45A	5534
C15orf23	415
LOC100131257	0
GINS1	71
ACAT2	1466
TPTE	0
ARHGAP22	323
ORAI3	2117
LOC338799	1947
RNF219	1760
MIR573	18
MIR4291	0
LOC729506	4
OSGEP	2163
IGSF5	0
LIN7B	242
SOS2	8594
KCNK9	4
EGFR	0
PPM1M	10982
KLHDC5	1941
CCDC111	781
HLA-L	770
CX3CL1	0
MMP15	96
