GENE_SYMBOL	EXPRESSION_VALUE
LAMTOR3	4315
RPP25	1000
LOC100288069	12
KRTAP5-1	4
DDOST	34996
HPYR1	1
NUP155	2320
LOC100506054	456
NOC3L	1655
EPC2	10528
SEC31B	197
ACSL5	11649
PRAMEF22	0
MECOM	22
RPP40	410
NUTF2	3591
MAVS	12634
C6orf132	23
SLC26A3	10
OXCT1	5480
WISP2	0
DYNLRB1	7662
TRAPPC6A	4540
HERPUD1	14555
TTTY4B	0
SCGB2A1	0
ZNF28	1729
ZNF23	986
SH2D1B	12493
JAZF1	10770
GPS2	6986
FRG2B	0
NPIPL3	33
MIR3138	2
LOC100506472	87
C10orf10	47
LRRC8C	14925
SLC39A4	991
AGBL1	0
OR10J1	0
AP1S2	42430
UBTF	25805
RAI14	98
MUC2	0
CLCA4	0
DDHD2	5114
OR13C5	0
KRTAP5-6	0
KCTD14	0
MIR648	0
MTHFSD	2041
SNX16	949
TNNI1	0
ECI1	3729
KRTAP12-2	0
ICA1	515
OR51F1	0
SMYD4	2461
NCRNA00321	55
FHL3	6026
MEX3B	272
RESP18	0
C14orf119	4305
NEK1	1764
NCRNA00162	0
CRYBA1	3
DUOX1	49
NAA35	1875
PHOX2A	1
SCYL2	9310
DCAF5	16771
MIR4476	1
GBAP1	76
EVC2	183
FKRP	1330
HOXD10	0
AKAP3	110
SLC1A6	5
CPA4	0
MYH14	2
GJD2	0
GCK	8
CHD4	33844
ZNF572	77
MTHFS	394
MIR4769	0
ZNF556	8
ELANE	29
NKG7	91927
SLC10A4	8
SPRR2A	0
SFN	29
LRCH1	3601
DDX54	11179
BAIAP2L2	30
ATP11C	4041
ANKRD20A3	0
GAPDHS	59
LOC723972	1945
MIR4480	1
SERPINI2	16
C19orf56	8832
FAM78B	13
KIAA2018	8291
SNORA70B	1
SLC35E2B	8603
RBFOX1	0
ZNF486	460
KIAA1456	22
SLC17A7	9
ACACA	2262
SUMO2	7264
PLEKHD1	87
LILRA4	2740
ST6GAL1	34560
ZNF610	68
PPP1R2P3	1288
NBL1	1185
GRK7	8
RPL27A	52340
C7orf66	0
LOC653061	12
DFFA	2957
ONECUT3	0
AFMID	770
C10orf54	120797
NOVA2	0
C2orf51	0
SEC14L5	358
GNE	3136
LOC100506688	2
MUC21	0
TMEM66	104082
SEP15	33365
PMF1	5213
SERPIND1	6
HRNR	2
AP3M2	1721
NAA20	4977
ZNF705G	0
HAT1	5631
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	52276
PSMC3IP	113
MRPL12	4066
CFDP1	5025
C20orf173	2
SGPP1	6323
SCARNA1	0
TCEB3CL	0
CGB	0
OIT3	1
EIF3I	17652
PPP2R3C	6871
RPL22L1	3471
OR8B2	0
LAMB1	23
KRT2	36
ESRP1	12
CCDC48	35
MIR494	0
FAM71C	0
DDC	1
MIR4671	0
HR	6
LOC100287846	4
NACC1	9515
GAS5	5558
SLC8A3	38
FCF1	5604
NICN1	1419
SNX7	35
TMEM37	3
LRP5L	344
BTN2A1	4812
OSBPL11	16016
DEPDC4	27
MIR3910-1	0
LCE5A	1
ATP2A2	15593
ZNF781	388
RAD50	7338
TAS2R7	0
SPDYA	16
CCK	0
CLK4	2918
LOC340515	5
UBE2I	18209
FN3KRP	4388
HIST2H2BA	0
SCARNA9L	5
MALL	0
GET4	3489
NPPA	17
MATN1	11
ABCG8	1
PRDM5	29
KLC4	1957
OR10S1	0
FBXL12	2523
RPL18	97990
CSPG5	2
RCAN3	7044
LOC100131320	1
FER	500
ARMC5	2587
PRR22	45
DEFB131	0
SNORA59A	0
OR4F16	0
HSD3B7	99
C15orf5	3
ZNF219	997
EXOC8	3789
EPHA5	0
C15orf54	69
RAB2A	11983
LOC146513	0
ZNF189	1902
HNRNPAB	11679
ARHGAP10	2036
FCER1A	12999
TMEM213	10
PTOV1	4935
PIAS1	5336
NUDT2	4293
ATXN1L	8317
CTDP1	8482
ZNRF4	0
GRAMD4	6693
C18orf21	1651
TAS2R41	1
OPN4	0
THYN1	3611
ASB7	5233
AGPAT4	1503
COL10A1	20
PLN	8
ZNF700	844
MSGN1	0
SIPA1L3	6024
SS18L1	1492
OBFC1	6660
GNG10	1431
MRPL2	1829
KRTAP1-5	0
CENPW	516
MIR602	1
GPR172A	6671
SPOP	9310
TRIML2	0
LOC100129427	0
OR5AR1	0
NCRNA00335	4
ERO1L	10870
TTBK1	5
C17orf79	1068
ALS2CR8	975
GYLTL1B	683
PHKA1	31
LOC338817	24
ZNF714	1234
MIR517B	0
ZNF585A	1103
SUPT7L	4616
MST1P2	20
MBNL1	91453
CNTNAP3	3
GFM2	2470
PSMB2	12188
MIR23A	10
NME7	660
FAM75D4	0
OR2Y1	0
LOC149773	1
LOC282980	0
HAP1	6
NAT1	588
HSP90B3P	4278
NCRNA00086	60
C14orf182	126
SNORD116-2	2
GLS	8557
RGMB	657
LOC285847	9
TNFRSF10C	905
MBD3L3	0
PCDHGA4	40
GLP2R	0
LOC100128554	0
HIST1H2BN	37
MIR708	0
MIR4318	0
POLR1B	2790
RPL21	47
HIST1H2BI	18
UCHL5	6103
FIBP	8281
QDPR	3108
YAP1	16
C19orf45	1
TSLP	4
OR2T34	0
FARP2	736
MFI2	147
MIR671	0
FAM184A	167
CNPY4	1645
MEGF10	3
DEFB135	0
CALCOCO1	12101
MAGEA9B	0
PHF21A	11420
MIR2278	1
HTR5A	0
TTTY16	0
CAMK2G	9376
SLITRK5	79
RAB36	141
CT47A8	0
TTTY17A	0
PDE8A	2356
HEXA	16681
OAT	7019
VPS37D	59
C12orf33	92
PRPH2	5
EYS	95
ZNF833P	1
ADAMTSL4	9393
OR8S1	0
BPIFB1	0
LEPR	1735
SERPINB10	42
SCN9A	654
AGPS	9489
PPAP2A	481
ST6GALNAC2	986
TXNL4B	2429
ZNF579	990
ADH6	10
PP2D1	11
SNORD78	11
ZNF577	402
MLXIP	10293
SKIV2L2	7876
CSRNP2	2917
COL11A2	23
EGR3	336
C1orf124	1425
C12orf50	0
SCAF4	6145
GUF1	2991
NAP1L6	6
IRX5	2
MIR645	5
SLITRK3	0
PCBD1	1588
CHAF1B	521
XKRY2	0
LOC648987	995
IFNA10	0
LAMB4	0
SAA2	2
WNK4	7
TBX1	16
FGF2	36
FAM35B2	17
GPC3	21
GPX5	0
KRTAP22-1	0
TNK1	276
ZC3H12C	655
THNSL2	319
C7orf57	6
MDFI	0
EPHA7	0
DHRS7	19267
C12orf11	2920
MIR3143	0
LOC100500938	0
MANEA	2755
RPL36AL	31276
MIR4316	0
VAMP2	23353
HOXD3	0
ANKS3	788
C17orf76	717
NEXN	638
IFNA6	0
C3orf70	2
NME1-NME2	0
ZBTB32	465
QPRT	518
ITPR2	11369
BEND3	386
AMN	98
BTNL3	35
MCM7	9086
CARS2	7044
TNFRSF18	1352
GSTP1	37509
FAM49B	35230
PCDH15	0
PRDM15	1550
ABCB5	2
OR2M7	0
SSU72	16258
INTS2	1473
C11orf87	1
GPR35	2150
HSPA9	17224
LOC100128081	71
ZPBP	1
WDR87	0
LOC100506421	1
ZADH2	7148
ZDHHC18	12227
LOC100129961	252
LY6G6F	357
DIO1	17
MIPOL1	4
AMPD2	13981
FLJ90757	6656
EFCAB7	474
IRF1	16676
NSMAF	9744
RBMY1F	0
ZNF449	585
HTR3D	0
SULT1A2	78
TM4SF19	83
EBPL	1655
MUCL1	0
PRMT7	2820
LRRK2	20056
MAGEC1	0
CXorf40A	953
CDX2	0
KIFC3	1161
PUS7	619
SELP	855
LOC100505678	58
TBK1	6191
FBP1	5765
LOC100294362	136
SNORA69	5
MIR206	0
FAM13AOS	82
CAB39L	1153
C15orf57	4109
MIR4633	0
HDAC7	18518
TUBB4	410
NUCB1	39878
PCNT	4870
MIR200A	0
PATZ1	7746
SERHL2	44
LMBR1L	3928
RPL5	104932
ERC1	5521
DCDC1	2
ADAM33	1
ARHGEF11	11710
ZNF214	0
ACSM4	1
LOC145663	1
MIR1226	0
PTGES	267
GPM6B	126
SEMA4G	62
SLC12A4	4796
SCARB1	1727
CDHR3	81
SLC12A8	35
CDC45	264
C9orf129	1
RBPMS	35
LOC100130000	2
GTF2IP1	3
SNAR-B2	0
TRIM78P	5
PSMG4	1356
DNAJB8-AS1	0
ZNF430	2907
GAGE8	0
FGF19	0
LRG1	692
STXBP2	33033
RRP1	2375
TSPAN8	0
C6orf125	1313
LOC100628307	0
GPRASP2	11
LOC100270746	2
TTLL12	6320
HELZ	18271
KRT78	0
MTRNR2L10	22
PIGL	226
AKIP1	1385
GLS2	262
ITGA8	3
SHISA9	0
TMEM223	1675
GRIPAP1	7022
MPDU1	6650
TMEM215	0
FAM164C	30
PRKCH	34733
LAX1	4175
PSMA2	9651
AZI2	9804
RBM7	2611
SERTAD2	8783
MIR4489	3
ZBED4	7727
CXorf22	0
MIRLET7F1	1
LPPR3	10
FLJ31306	4867
CDK5R1	1713
C5orf22	3787
HLA-DQB1	23726
TASP1	1179
LOC150527	0
TTLL1	907
SERPINA10	0
GAB4	4
EXOC6B	577
RORB	46
LOC283174	310
LCN2	73
SMARCB1	9941
APBB2	21
SULT2A1	0
GPR148	0
CFHR3	2
ARHGEF5	131
ANP32E	17256
MRPS18B	5353
PCDH10	0
GRAMD3	1075
OSGEPL1	614
TRAM1	51728
LOC348761	43
KIF3C	1317
HOXB3	288
CCDC14	1135
HYAL4	0
GUSBP4	153
WDHD1	609
USP17	0
CORO7-PAM16	141
MLYCD	1594
ID4	0
ABHD11-AS1	33
ARL14	6
OR5AC2	0
SNAR-C2	0
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	18
RASIP1	30
LRRC37A2	204
INTS1	16037
CTAG2	0
IGSF22	34
P4HTM	2133
C5orf51	3713
NCRNA00204A	3
FAM189A1	4
TCERG1L	14
SERPINB5	0
SLC16A4	45
C2CD4A	2
DEFB113	0
IL13RA1	19474
LOC100132077	19
SLC39A2	1
KLRAP1	744
MAGOHB	1127
FAM117A	11599
C15orf60	10
LOC399940	0
LOC730811	0
IFT52	3617
NUP85	2656
RWDD4	642
BNC1	0
C21orf15	152
PHF3	16599
DNMBP-AS1	6
LOC100132618	58
GRIK3	7
VPS26A	6095
CDCA5	668
LOC374443	6125
NOXO1	25
TIAM2	100
TACC1	21427
FAM26E	22
MMP28	165
LOC90834	69
TMEM136	7
TLR7	6973
LOC100133461	0
FAHD2B	232
NRIP2	434
ATRN	6578
PVALB	71
SLC24A1	1070
CCDC42	25
ISLR	0
MIR548AD	0
MIR624	1
PARS2	232
LRRC36	68
TFF2	0
USP17L6P	0
TUBA4B	16
ZDHHC8	3350
BOC	15
CDY2B	0
AGTRAP	18116
CDK12	8087
SLC22A6	0
UGT2B10	0
CCBL2	4141
DARS2	1957
E2F7	64
LOC100505795	0
LOC100128881	80
RUVBL1	5356
MIR4639	6
FOXI1	4
MGC2889	0
CLTA	10779
DYRK1A	18224
C18orf1	4881
C1orf170	21
ASB9	84
LOC550643	3484
MINK1	17517
RPL31	88245
MCART2	3
RABAC1	9240
RPL18A	16395
MIR575	0
LOC100128496	0
TANK	8331
TCEAL3	724
BARHL2	0
PRR21	0
MINPP1	1839
PELI3	2072
PCDHB17	0
HIST1H3E	19
AKAP14	3
GTF3A	23130
CXorf58	5
CLU	6659
KCNH5	0
AQR	5685
CYP2A6	3
TMEM2	10322
B3GAT2	0
ADAM28	2224
GNPAT	6923
MT1G	2
GRXCR1	0
FAM86DP	265
SLC35B4	2456
ASAP1	12038
MIR551B	0
SNORD59B	8
GPAM	770
TMEM194B	1722
CNOT10	5424
TIGD3	297
DHX16	6723
C5orf46	0
GOLGA6C	0
ATG2B	4783
RCVRN	39
NXN	113
CLPB	2564
MIR20A	0
PPP2R5E	5624
NFKB2	10078
AFF1	10101
SLC25A14	451
HEATR5A	1718
CKMT2	11
NCRNA00032	0
CNTN3	0
SGK110	0
BBS9	2193
FATE1	0
KIR3DX1	180
VCPIP1	9497
SPP1	3
FUT9	0
SUGT1P1	13
TMEM191A	220
LOC100129138	99
SMAGP	1260
ADORA2A	3919
TMEM14C	6078
ITGB1	49512
AP1S3	369
SNORD115-33	0
RBL1	1951
CA1	18
ERI3	3211
CCDC103	67
DBC1	0
MAPKAPK2	29114
BTRC	2043
RALB	19842
MESDC2	7239
ATG14	3134
POM121L12	0
C17orf42	671
TGS1	3369
SNORA18	13
PLEKHG1	1150
TNFRSF14	21059
VANGL1	2245
ADORA1	191
GIPC1	5068
SNORA53	14
LOC284661	0
NT5C1A	2
RDBP	7530
FLYWCH1	3844
C2orf47	1063
LOC81691	129
CHCHD7	5719
MIR4482	2
EIF2B5	5727
WNT11	38
GPR32	0
RHPN1	594
TAF1D	5431
SLC26A8	49
MIR320D2	0
GAGE12J	0
BARX2	0
C12orf59	14
ZNF3	2362
NCRNA00161	0
DRGX	1
C20orf3	28470
SEC23IP	7188
RNF40	16610
PLCH1	45
CENPB	16142
ACTRT2	0
TMEM56	64
ZZEF1	18024
SNORA36A	3
LOC100288814	0
ATP2A1	39
GCNT2	2018
THSD1P1	531
IFNK	4
LOC199899	0
LRP1B	22
LOC100130148	0
PCDHB11	1
C6orf211	5131
VSIG8	4
FUT1	8
IFITM10	203
NDUFA10	9931
SNAPC1	1124
CCDC13	174
THSD4	3
C19orf34	2
FAM84A	0
SKAP1	11710
C1orf49	0
STOML3	0
MS4A4A	1572
MIR4783	0
LOC643406	0
ENO1-AS1	11
SMARCD2	14281
TRIM71	44
OR11H1	0
RFT1	3286
POLQ	163
RAPGEF5	16
OR51A7	0
ZNF749	345
CPN1	0
ADAMTS17	176
TIAF1	33
SLC30A4	734
DMRT2	3
HIST1H2BL	16
LOC541473	4
LOC100131176	374
IGF2BP2	1164
RBM45	1095
FDX1L	635
AKT3	3786
MIR4741	0
DPRXP4	8
AGSK1	0
FLAD1	4884
ZNF623	3035
TIAL1	11780
KRTAP21-1	0
FRMD3	649
CHDH	13
ADAMTS12	0
CYP11B1	0
CYP17A1	7
ZNF385B	0
LAP3	11235
MIR3180-2	0
KY	8
VN1R4	0
BPNT1	3451
UBE2NL	439
WDR67	2047
HCG11	2246
MTX1	1311
LOC100506305	12
KIAA1324	1315
LMAN2L	2476
FMO1	8
MIR4317	0
NRAS	15196
HLX	2862
PMPCA	3831
NBPF10	755
OR4D11	0
CCDC151	132
GALP	0
LOC728276	0
CDNF	116
FADS6	0
LOC402160	10
LPO	1
FAM173B	1022
CDC42BPB	5948
HPRT1	4141
LOC100128164	102
MIR22	0
OR4C15	0
MPHOSPH9	2481
NUAK2	4854
MMP27	0
PECR	1765
MIR2117	0
GAS7	29294
DHRS1	1459
GTPBP6	4886
CTNNAL1	409
CARTPT	0
C14orf1	2646
NLE1	2230
OR5M10	0
PRKAB1	6286
IQUB	24
LOC494141	17
SYNJ2BP	2544
USP33	10252
IL3RA	2243
MIR26A2	2
RBBP4	11431
FAM169B	0
NCRNA00292	577
ZDHHC21	1827
PFDN6	3186
MMP21	0
PPP1R12B	2430
TMEM209	3960
H1FOO	0
LOC100507173	53
PRLHR	0
TRIM50	4
EXTL3	10741
CLSTN2	14
RDM1	34
SYNDIG1	0
SEMA4B	10348
NPY2R	0
ARHGAP11A	1103
SH3BP5	15150
LOC100131366	1
LOC100507423	9
WDR63	127
MIR4795	0
TRANK1	15799
RHOBTB3	561
RING1	7579
C6orf154	3
SOX5	80
MIRLET7E	0
UNC50	2605
C11orf66	176
FAM71A	21
TPPP	387
BHLHE41	312
GTF2I	4100
ARFGAP1	6934
GMNN	578
ARL6IP6	3903
BET3L	22
TBC1D29	1
CDH11	0
CD2BP2	10251
PTENP1	4095
ACTA1	17
APCS	0
DCLK1	0
ACADS	2541
PCNXL2	3082
SCGB1D1	0
ANKRD13A	22429
PPP1R1B	1
PCLO	5
KLF11	9728
CAMK2D	6879
WDFY4	16834
ALAS2	7
RABL3	2985
C14orf93	1863
SDCCAG3	3355
KCNV2	1
FLT3LG	9060
PLEKHA8	1722
H2AFB1	0
BTN2A3	125
MIR3173	0
TRIM22	27367
CMAS	4155
CPN2	0
MLN	0
GLE1	7877
SNORD88A	2
MAGEF1	2287
ZFP91-CNTF	3580
TOP1MT	4053
ATAD3C	74
DOC2GP	11
SUMO1P3	925
MTMR10	6765
LOC442421	26
ZMYM4	6767
GLP1R	15
PRAM1	13399
DDX10	2597
HLA-DPB2	97
PIK3C2G	0
RTBDN	1
NEDD4	1264
LOC100506428	163
NR0B2	1
OBFC2B	2831
UNK	3942
MAP2K3	19539
SLC6A8	334
TYR	0
MIB1	8865
SNORD116-21	4
ZNF286B	38
INPP4B	4547
SMARCAD1	3823
DNAJC11	2862
TBPL2	0
STYX	9501
MYO1H	20
TSIX	41
C6orf70	1209
TLR4	28525
IL2RG	58620
ASMTL	5836
ADH1A	0
BAZ2A	28708
PDGFD	3266
IFNA14	0
PIGO	3938
OR13C3	0
ELP4	1729
RNF5	700
FLJ45340	2133
LOC399744	133
PLCB2	25296
ZNF414	2002
PIAS3	2844
PAPSS2	1535
FHAD1	30
ATP6V0CP3	5
MYEOV2	4470
EMG1	3365
UBE2T	318
ZNF20	337
HSCB	1724
TM4SF20	1
CLDN6	1
AGXT2	1
RPS6KB1	5360
DTD1	3758
PRPF38B	11936
CNTNAP5	1
ADAMTS8	11
MIR1244-3	14
CYFIP2	53781
SMTN	387
EXOSC3	1326
C17orf103	5689
LOC284889	758
C11orf61	603
LIPT1	1021
C19orf79	1241
FOLR3	743
CELF4	5
OR13J1	0
PIK3CB	5693
TOP1P1	876
MIR4486	0
EP300	20854
INTS6	6699
RPLP0	65563
CRISP2	0
ACTG1	287638
ANKRD45	4
RGS3	8560
C22orf15	25
FBXL4	2249
FAM89B	13277
CLDN11	1
C9orf169	12
NCKAP5L	5780
DPP7	16420
UNC5A	51
HSD17B7	545
SH2D4A	31
OR4B1	0
HSPA13	5880
SCRN1	7876
PTPLAD2	8542
CHCHD5	2260
TRIM55	1
PRKAR1B	1722
P2RX6P	0
CTAGE6P	0
LOC729950	1
KIAA0226L	1809
MYH9	261711
WASF3	164
CLLU1	3
SNORA22	2
VMP1	23823
LONP1	6581
PRKCZ	1308
PIGS	13036
FGFR4	15
HOGA1	0
TTC25	29
MLL5	22360
GSDMB	206
OR10AD1	0
LRP8	801
IMPDH1	12156
TNRC6B	10941
LOC442459	105
RNY4	0
MSH5	477
CCDC40	21
IL32	30117
RAB1B	22113
KCTD18	4517
SLC19A1	4201
EWSR1	16571
TMEM50A	24620
CHURC1-FNTB	2730
SGCZ	0
TMEM176A	23464
STK39	5546
OPA3	3337
CRELD2	3995
CYLC2	0
MIR597	0
LOC100132774	41
TNFSF13B	19138
MIR3182	0
HDGFRP2	6228
APBB1	5386
ELTD1	0
RASGRP4	13059
C6orf57	616
NPHP1	35
MIR4768	0
UBE2C	283
EPS8L3	3
NTPCR	1493
CHRM5	2
LCMT2	721
BMF	8530
PTPN11	13166
NEK10	8
CKAP2	3736
TTTY7	0
SELRC1	806
MIR326	0
WFDC1	0
TFEB	11364
EIF2B1	8159
ZNF829	595
LOC646576	24
OR4F15	0
RPS15A	62945
MIR98	3
CGB2	0
NXNL2	0
C11orf94	10
NUFIP2	14831
KIAA1147	8376
OR52I2	1
C17orf85	6010
MIR323	1
ACOT12	1
FAM161A	190
CDK14	1475
TXLNB	263
ASF1B	1533
SPATS2L	1818
OR14A16	0
FAM115A	552
DDIT3	997
SNX25	1679
OR10A7	0
AGPHD1	68
SYT4	0
D2HGDH	1070
DCUN1D4	2025
KRT1	355
C10orf81	1
ARL13A	16
METTL7B	26
PRRC2C	18757
SYNRG	20401
GFRA4	0
C4orf49	24
FAM124A	7
CHP	19370
FAM102A	24589
ERAL1	3401
ZNF618	1085
BACH1	19814
HIST1H4L	2
SLMAP	7159
ZNF397	656
SIRPA	25754
ADCK5	799
POLE4	6036
LOC100129620	0
CARD9	3951
C9orf156	1404
ZNF235	346
OIP5	164
ZNF784	1296
MDFIC	22001
SCN11A	15
LOC100289495	200
LOX	20
NCRNA00175	0
GPBAR1	6840
CABP5	134
FAM199X	10671
XPNPEP2	378
TNNT1	1303
TRIM4	6032
GJD4	1
AP2A1	20439
LOC286370	0
MRPS24	5468
CEP68	4923
LTBP4	3564
PCMTD2	11012
LOC399708	0
NPHS2	0
PPEF2	2
RPA4	10
OR7A5	0
SLC5A7	0
DNAJC12	29
SERPINA7	0
DNAJB1	34327
HCN3	143
C9orf21	1867
LOC729723	41
NDST1	8580
LOC100422737	3
FSD1L	686
DDX11L2	173
DPCD	301
PABPC3	42384
MIR302C	0
SPDYE8P	0
HELB	1908
SP2	6746
ABHD11	1276
MIR4500	0
USO1	11280
SERPINE2	497
LOC100506123	15
IRS1	919
CPSF4	3207
PHOSPHO1	447
MIR4437	0
PANK3	3221
SGK494	165
FGG	0
PWWP2A	4268
FTLP10	0
CCDC64B	1
DAZ1	0
LOC100286938	2
PPP3CB	13551
KCNG4	0
CYP27B1	35
UBB	70401
B3GALNT1	190
ZNF540	139
DNAJB7	16
BCKDHB	1727
BATF2	307
LOC728392	1392
CLDN22	0
PSMD10	4299
GTF2A1L	5
MOBKL2C	3242
PKP4	2338
MPRIP	11042
TIMM50	4048
SORBS2	67
RNF41	10843
ARMCX5	1339
CTIF	2459
SERPINB13	0
NEUROD4	0
FAU	60516
LUZP6	70577
CT45A3	0
C8orf44	90
GPR160	2895
BMPR1A	399
IL4R	19145
OR52N2	0
NRG3	0
HPGDS	57
CTPS	1945
C12orf52	2657
ZFR	14489
LOC645158	177
MRFAP1	24538
C3orf77	0
FARSB	2878
GZMH	22056
CARD14	153
SLC10A3	5443
LOC729020	430
ACPT	11
MGC45800	0
KCNB2	1
HPX	2
SUPT3H	1155
RG9MTD3	1437
LIAS	1311
MEAF6	9418
KPNA6	8483
WNT16	128
DBT	2273
CHCHD8	3213
LOC645166	7
PGA5	24
USP49	83
KIAA0430	17492
MIR578	0
LOC100507064	0
PSG1	0
FCRL1	2090
IQGAP2	24440
RAI2	84
LOC440434	350
C5orf56	3458
C15orf53	22
RDH14	471
B3GNT9	551
ZFHX4	2
TG	86
KHNYN	11726
LOC100130197	41
NUDT12	91
LOC100507321	399
LOC285084	0
IFFO2	9251
LOC115110	218
RALBP1	11202
ENPP7	13
RCSD1	54466
FKBP4	6786
PHGDH	853
MIR329-2	0
LBH	39897
MCOLN1	4290
PRPF3	3016
LOC100506776	2437
C11orf2	27830
NCRNA00202	4
LOC340073	0
SNAI3	1592
C19orf55	755
CYCSP52	3
UBQLNL	27
LOC389493	4
COL12A1	0
ASB10	0
LRRC48	96
SLFN13	3459
USP44	241
SNORA36C	0
APOBEC3B	933
DERA	3815
SCG2	8
MIR410	0
CCZ1	726
PFDN4	1692
GATA1	99
SNORD45A	4
JMJD5	577
CALD1	225
SDHAP2	441
INSC	5
PIGB	1507
CDC20B	1
SH2B1	8232
C7orf46	316
THOC7	6006
KRTAP10-1	0
RAD54L2	1976
BUD31	4447
FAM18B2-CDRT4	49
TTC36	19
LGALS12	1821
MIR331	1
KCNC1	3
DLGAP1	50
SNRPG	848
MIR4289	0
CIDEA	0
SNORD11	4
MKRN9P	1053
O3FAR1	139
KIF6	4
CERS6	9343
HIST1H2AH	13
SAE1	10670
JPH4	205
ZNF773	486
SHISA2	50
C17orf107	213
SETD1A	9125
STIP1	10323
KCNA10	0
TTC23L	1
GPSM3	59430
DYSFIP1	1
C1QTNF8	0
CREB3L3	16
SLC25A1	5989
TCAM1P	2
PKD2L2	22
OR5H6	0
ANGPTL1	18
TREML3	42
LHCGR	0
DSN1	1224
LOC100506655	10
RSBN1L	3811
CCDC80	6
MIR4492	0
OSBPL5	7324
SCGBL	2
IMPA1	3524
MIR1911	0
RNASEK-C17ORF49	6469
OR10H1	0
EFNB3	0
MAP2K7	8471
SLC39A7	10546
S100A5	47
APAF1	17022
LRRC46	70
CD53	94278
LARS2	2537
TTTY11	0
MIR302D	0
TBC1D17	5269
PRDM6	2
ZNF815	1156
PRIM1	1782
GPT	8
C16orf55	241
MIR524	0
APPL2	3089
ZBTB2	5913
CENPK	555
MRPS6	4808
SYT7	6
MIR451B	0
SLC6A19	0
ARHGEF35	20
UBE2CBP	372
GLDC	235
MAPK8	1593
KCNA7	1
HIST2H2AC	168
PIPOX	97
SLC22A11	0
F11R	11853
OR5K3	0
LOC388946	0
BCMO1	0
MOV10	3786
TMEM19	5575
ZNF418	254
PDCD4	20628
DOK4	242
FLJ27354	240
RBM34	5295
ENTHD1	15
IFT57	3637
RAB6A	17033
PMS2L2	0
GPR19	66
MIR450B	0
CSF3R	57248
CD5L	3
DGKB	0
SEMA7A	964
ARHGAP9	25365
C9orf103	737
LOC340357	0
CELF5	6
ZCCHC7	4225
GEMIN2	551
CCDC109B	14064
PLXNC1	25360
UTS2R	10
FAM19A5	5
RNASEL	2846
PEX7	635
LARGE	350
MAML3	4219
NARG2	6386
LOC400680	8
MEOX2	0
AJAP1	85
PDIA3	24039
NCKIPSD	2148
MIR548A3	0
CXorf51	0
SLC9A11	7
MRPL16	4188
BOP1	667
ZBED1	13647
DEFA10P	0
MRPL9	5016
UGT1A8	0
JUN	148819
MARCH5	6262
PRDM4	7354
SNORD81	27
DCUN1D2	1173
SLC12A6	12569
MAPK3	8999
SGMS1	4126
TSGA10	488
APOA1	16
LATS1	6135
LDLRAD2	59
TFIP11	6161
LOC100506433	0
NOS1	0
KLHDC8A	5
PCIF1	10686
C22orf45	33
RIN2	4434
MIR4774	0
ZNF511	3150
ANGPTL7	9
BCAS2	3520
SARDH	298
TMEM39A	2710
ZDHHC22	0
KCNE1	306
ZDHHC1	623
HELQ	2653
PDLIM1	3172
RNMTL1	1999
ACOT11	99
FCGRT	39710
ADAMTS10	1038
FOLR2	1842
COQ3	308
C12orf76	1578
MIR320A	0
MYO10	335
KLRG2	3
FAM120B	4143
PLCE1	16
BTBD10	2325
SCARNA7	95
RPS8	134599
RPL37	62533
MGAT4A	11562
IL9R	17
TMEM102	1933
RP11-165H20.1	0
GNG2	49399
FAM116A	8265
MIR4268	0
DUS1L	9895
KLF2	62410
MIR508	0
TDRD10	2
RAB40A	1
ZSCAN20	195
LOC100128071	104
ZNF184	1356
BMX	4
LRRC23	708
SLC7A6	10115
AGPAT6	13106
FBXO7	15304
TTLL10	16
MPG	6963
VPREB3	377
POLL	4683
MIR3141	0
OR52K1	2
KRBA2	232
ECH1	17011
LOC100506035	261
DNTTIP1	5118
UBE2H	10848
HOXA6	5
SNX4	4367
RNASE10	0
PTRH1	741
AKD1	540
G6PC2	0
PDZD8	5790
FAM186B	16
LOC151534	421
MIR4472-1	0
MTFP1	2065
TLE4	11852
BMS1	5389
RYR3	38
LOC729862	4661
PCDHB5	1
C2orf72	0
FAM118A	5872
TMEM117	238
EDDM3A	0
INA	7
EBF1	293
TRERF1	8365
TBC1D5	15210
ANKFN1	0
LOC100129550	1110
MIR601	0
TLCD2	55
LOC100130155	0
NCAPG	452
ZSWIM6	6224
FAM195B	8749
MIR4666	0
MGC15885	0
CCDC135	37
CLCN2	275
KRTAP19-2	0
RBM8A	3358
HIGD1C	7
KRT17	6
HS3ST6	0
RTP4	849
VPS52	2620
SEC24C	16449
DDX56	4082
GDPD3	319
SLC35B1	4013
CYTIP	31607
ANKRD29	17
TAF10	12881
C8orf77	10
MRPS36	1530
MIR18A	0
ZNF804B	0
PF4V1	190
GTF2H2D	12
COX7A1	2
OR11G2	0
NENF	2959
LOC219347	38
NAIF1	2423
LCN12	10
BLMH	5885
MIR4330	0
VPS11	8893
SLX1B	1
UGT2B15	23
C18orf8	4845
RFWD2	6367
C16orf87	1993
APCDD1L	0
TMEM8B	1773
CDK10	3179
SLC38A3	0
ZFP42	0
PCNA	4738
LOC493754	3129
EDN3	16
C16orf57	10027
OR2A20P	2
