GENE_SYMBOL	EXPRESSION_VALUE
OR1B1	0
CACNA2D1	0
LOC646743	0
MIR4642	0
GATA6	206
C7orf54	41
TTC4	239
AQP7P1	0
LOC344967	141
SLC31A2	8673
NOL8	2463
C1orf97	120
TLR9	419
RAB31	26306
NKX2-1	0
C17orf51	826
LOC145474	14
ADO	4103
GTPBP2	6072
LOC375196	8
PAGE2B	4
RNH1	17575
C8orf33	4571
SYN2	20
ANK1	973
PIWIL4	736
OR2T10	0
MIR644	6
FAM75A6	0
FLJ36777	14
MIR4781	0
C19orf52	1397
E2F1	552
PGM2	5188
MIR3652	0
ZMYND11	10704
NCRNA00323	0
PLG	0
MTMR1	3073
DKKL1	0
LOC284408	119
LOC285758	3
RFPL2	43
MFSD10	7225
ZHX1-C8ORF76	1217
CLEC18A	2
ANO1	0
PNPLA3	1
RIOK1	2524
ERCC4	1522
AMIGO2	1569
SPINK7	0
RBM11	93
DONSON	391
SURF2	1174
MIR181B2	0
SPAM1	0
LOC100130776	79
GALR2	110
SNX31	1
LRRC7	10
MIR591	0
C3orf62	1374
GSTA1	11
EMID1	89
GATA5	0
PDIA3P	17016
JUB	57
TMEM135	2578
NR2F6	586
HHATL	1
CASD1	3851
OLIG3	0
IRF2BPL	18127
KRT81	48
MIR210HG	15
TMEM183A	2071
HAUS1	1115
MIR337	0
BTK	11145
C9orf173	1
UNC5C	1
C12orf39	38
EIF2C4	19501
ZNF19	116
KCNN1	3
RABEP2	2111
TRIM38	10281
ADAMTS16	5
GDAP1	684
IBTK	10219
ZFYVE26	5451
FLJ35024	3
TMEM40	402
NUDCD3	8787
KLF6	191351
GJB3	0
XKR7	43
FAM36A	268
SERTAD4	0
SLC47A2	3
LOC154761	113
C2orf16	46
SNORA54	5
MSMB	1
SFTA3	0
TMEM167A	12684
TRIM54	11
SPATA24	125
SLC30A7	4080
TECPR2	3921
ADCY1	25
B4GALT7	1911
DDI1	6
DSCR10	0
NSUN5P1	191
MPST	2856
ZNF483	169
MKRN7P	0
ME2	8317
SETD2	27083
MYCBP	37
FSIP1	97
KLHL6	5939
AIRE	31
CP	8
GPR88	40
C9orf7	1132
ADAMTSL2	40
HSP90AB1	65621
FAM9A	0
C20orf20	2715
MIR323B	0
HDAC8	1184
AK7	9
RNF183	2
LOC285972	124
SERPINE1	284
LOC643387	168
CECR5	5027
SYNGR3	290
MLH3	2009
PLIN4	60
ATF7	8151
ZNF266	7948
TFDP1	6017
SOHLH1	0
DUSP13	0
HSFX1	0
DNAJC27	1658
P2RY6	142
OR11H6	1
KRTAP13-3	0
LOC100506033	865
HSF4	46
ERVFRD-1	26
SGSM3	4607
IAPP	0
INSL6	2
WDR35	925
HSPB9	12
PPP1R12C	10328
KLK13	1
RARRES1	9
STT3B	20689
ST8SIA5	10
TMEM63C	505
TAPBPL	9679
TGFBR3	31364
PANK1	372
CCNL1	25397
SMAD5-AS1	7
CLSTN1	35449
ATOX1	1850
GPR83	18
WBP2NL	19
SCARNA21	42
DSCAM-AS1	0
STAC3	1823
TBC1D10B	9859
MIR4449	5
C1orf100	3
HIGD1A	2828
USMG5	2223
KRTAP10-8	0
PRR19	13
AMBN	0
MED20	731
ATP8A1	12523
CNGA1	2
SRL	1
AMPD3	4131
CDH13	74
MIR4699	0
SLC1A4	3994
TMEM200C	0
NDST2	6794
OR2T33	0
ANKRD20A1	0
NFKB1	17586
SDCBP	40525
FAM83D	383
TPPP2	0
B3GALT4	1287
LOC400891	0
C7orf13	93
NCRNA00184	2
SNORA26	3
ACCN3	91
DNAJB5	743
MRFAP1L1	4899
OR8A1	0
STAT5B	29733
UBE2L6	18741
TMED9	14952
MESP1	23
TEP1	9190
HYDIN	5
SLC7A3	1
RECQL5	1556
DGKZ	9118
ZNF419	405
C15orf2	0
KLF13	90986
TEX28	0
C6orf47	3059
VDAC1	6191
CES2	5158
RASGEF1A	1248
SNX2	20937
ZNF643	210
BACH2	7455
GIMAP1-GIMAP5	5609
NCRNA00052	0
HNRNPUL2	30895
TNFSF13	3529
ASAP1-IT1	0
SPRR2B	0
CD7	24221
SOX4	2978
MYCNOS	3
ADCY10	4
FHOD1	6110
SOHLH2	1
MORC2	4033
GIMAP6	11758
GIT1	13825
CLCN6	2917
TCP1	11164
C1orf187	354
CCNB3	90
GAS2L3	201
CDH5	50
MIR1205	1
PPP1CB	46045
ZNF585B	809
TMEM190	0
GPR22	27
NBR1	20983
STH	0
LDB3	19
BCL9	2463
TMPRSS11D	4
WDR25	1206
MAPK10	14
LAMP1	44334
CMAHP	1256
ELOVL7	489
RAP1GAP	5
ADAMTS2	323
HERC5	2142
F2RL3	54
DNAH1	4140
C17orf74	0
RCAN1	3408
KCNH1	10
VPS26B	16068
GADD45G	540
SERINC5	14209
IL21R	3295
TPI1	17209
SLC25A30	4957
FAM98C	1640
FBXL5	41158
TC2N	14447
LOC100507404	0
TSPY3	0
ISG15	3174
PDZK1P1	0
LCN6	0
DTHD1	1485
LOC100287036	60
CUL1	11559
ZFAT	2122
NFKBIA	148770
JUNB	385575
CENPJ	734
IL8	90450
SNHG7	3247
SOX21	0
SNORD83B	97
NEK11	183
TTC7B	642
KLF7	3333
THRA	5744
MOSPD2	1426
PART1	8
CD276	24
C8orf83	3194
LONP2	7240
ZBTB24	5003
RACGAP1P	102
LOC400950	0
SEMA3C	1472
TMSB4X	92696
LOC100505912	0
PCDHA11	0
HES7	5
MIR21	8
HFE	821
C21orf63	718
ZNF574	3540
TMEM200B	9
WHAMM	8116
ZCCHC14	5299
DNAJC6	196
GJC2	70
PSD2	55
GBP1P1	51
EFS	0
IRGM	111
RNU5D-1	0
MAT2A	8273
MIR4423	0
TMEM184A	43
KRTAP3-1	0
SLC20A2	2745
TMEM48	2782
MED21	3618
OR7E37P	0
PRR11	2071
MIR920	0
LOC440041	0
CT47A3	0
FRMD8	7912
BMS1P4	153
SARS	13672
NRN1L	27
IFNG	1774
CLCA2	0
LRP2BP	101
SRP14	11906
C12orf67	0
ERLIN1	2682
NCRNA00116	487
MIR4691	3
RABGGTB	4272
MSH2	1987
BBC3	1684
DHRS9	203
GOLT1B	5183
C19orf46	9
IFNA7	0
C9orf79	0
C14orf153	2133
MUTYH	1291
DLL4	6
MIR194-2	1
BRDT	5
TMEM41A	2092
BEND4	291
PSPH	371
LIFR	11
PSMC2	6274
IFI44	2339
PAN3-AS1	388
TMUB1	4543
SLFN12L	1315
BOLL	2
C19orf76	112
MEF2BNB	1124
RPS6KA1	28121
C1QTNF1	3
PAPSS1	5870
TBL1X	12336
CBLB	10019
VAPA	18678
FAM100A	2039
ANAPC11	3409
AMBP	1
MIR3150A	0
SERF2-C15ORF63	0
RAB24	8156
IFIH1	3943
ZNF665	94
IBA57	2742
CYP2C19	0
LOC146336	0
FKSG29	18
SMG7	19348
C3orf55	0
CHST1	0
LOC730441	0
KIF12	0
C14orf149	282
GFOD2	1283
IKZF1	86726
PXMP4	700
PCDHA13	0
THG1L	1431
UCN	29
LOC100499467	41
MIR498	0
MIR548F3	0
TLX3	0
TSPY26P	50
METAP1D	169
RPP38	1474
C20orf7	774
MORC4	721
PDE1A	4
ABCC8	0
SGSM2	3488
SVOPL	13
LOC100286793	66
ATP1B2	23
MIR219-1	2
FTSJD2	8460
MIR374A	0
MIR4434	2
UBE4B	9760
ACVRL1	392
RPSAP9	18
MIR135B	0
LOC339788	46
IFIT1	560
CNNM1	22
LOC100128398	108
C1orf150	79
C18orf19	1303
ANO9	886
GPR123	0
ELAVL3	3
WDR1	61072
IGFBP3	1317
NTF3	0
FAM27A	8
OR6C1	0
KDM5D	4131
HCG18	5474
SNORD116-18	0
GRPEL1	7504
KRT39	0
LYPD2	845
IGF2AS	0
H2BFM	0
PJA2	27125
MAF	7217
C8orf4	0
NID2	226
C1QTNF9	2
AARS2	1517
PGF	13
IER5	56211
CDR2	8230
MIR548I4	0
TOX2	227
IL22RA1	3
MIR3666	0
LOC100271874	5
PIGC	2790
PRKACG	470
RPS13	27126
AGXT2L1	0
DNAJB3	0
GPR171	723
DHX58	1957
MIR4301	0
NCOA5	3906
N4BP2	5895
NLRP8	0
CABYR	25
ASL	2977
PRMT2	17652
MIR548AC	0
SNORD116-12	0
SNORD105	3
SP100	17700
FAM83F	8
MIR376A2	0
MOBKL1B	19989
KRTAP19-7	0
FOXO3B	657
CAMK2B	5
TMEM141	2187
ZNF192	2811
C6orf105	586
C19orf38	13689
HSP90AB3P	14173
KLHL2	3677
LAMA1	0
EIF2AK4	9807
LARP6	1
UBASH3B	8801
LOC100128946	0
AQP1	36
OSMR	9
HOXC9	0
LOC645949	0
MYO7B	445
ERLIN2	4470
U58	0
SLC26A11	2285
MIR301A	0
SLAIN1	2752
PYDC2	0
ABCA4	4
PFDN5	41511
MSH6	5168
HADHB	9840
MIR3190	21
NCAPH	245
HS3ST3A1	28
ZSCAN10	7
MRPS28	1187
SSBP1	3991
GNA11	363
NETO1	79
DBR1	2176
IL25	0
C3orf43	5
LOC100506874	7
TCEB3C	0
SGTA	7937
KRT4	0
CCNA2	142
SHPRH	2478
ZCCHC11	6743
MC1R	184
ARHGEF3	25353
UCK2	2325
ZBTB20	563
CA4	0
LOC100505619	0
EGFL6	8
EIF3CL	12
CDC25C	13
TBC1D16	313
TMEM62	2229
LOC147804	463
CCDC18	556
USP40	2032
C9orf102	1618
ZNF45	1968
LOC286442	21
DDX42	15001
TPCN1	13145
TOB1	35407
FAM55D	1
PCYOX1L	2796
LOC728264	0
SRSF10	6159
BMP6	318
TRIM5	2111
ZMYND19	842
DEF6	13525
SEMA3A	45
ODF1	1
ABCB4	143
ETV3	8239
MIR3176	11
LOC441204	49
RBM28	2079
MIR3117	0
APOBEC3D	793
C19orf77	61
ACADSB	4213
LOC286186	0
GALC	10130
SNORD38A	38
PSMD3	11208
ZNFX1	22955
PODXL2	545
LBX1	0
MIR4514	0
FAM90A25P	0
ZNF625	53
ALDH1A3	7
LRRC14B	4
FCRL6	9522
COG6	1733
SLC25A5	31903
PEAR1	568
RPS27A	24205
C11orf74	297
LIF	299
EIF2AK2	3726
ODZ1	610
YEATS4	2440
NTAN1	2496
ZNF835	58
OSTM1	9253
RTKN	147
TTC33	2254
GCNT4	1113
C10orf137	3579
HORMAD1	28
XKR8	4134
NEDD8	6542
MPEG1	181812
GLUD2	6844
OR10V1	0
FAM18A	127
MIR4475	0
MIR548A1	0
LOC400027	2480
MEOX1	170
APOD	10
HIVEP1	7150
MIR4311	0
LOC100507466	2
LDLRAD1	0
PNMT	21
P2RY14	464
MRPL40	1324
LUZP4	0
ARID3B	2701
ATXN7L3B	15208
MRPL4	3244
PIN4	530
ENO3	222
TRIM47	241
ZFP92	132
OR10J5	0
SUGP2	3565
LOC100335030	338
MRPL22	1301
MPP4	0
PAWR	169
MAGEB1	0
FAM168A	2413
PRR16	83
C14orf82	19
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	1
CNGA3	0
STARD8	2752
HLA-E	420238
CPNE6	6
TREML2P1	0
C5orf15	5349
C6orf201	10
LOC63930	0
LOC100289673	0
HOOK3	15062
RSPO4	2
PHLDB2	1867
SNORD44	48
EXD1	3
CCDC115	6159
DTWD1	612
PALM2-AKAP2	0
SOSTDC1	0
SMARCAL1	3190
DENND5A	28132
RHCE	20
S100A10	31596
SLC1A7	252
INO80	12456
RPUSD3	1977
SYNE2	44572
COL1A2	8
TMEM22	15
FOXE3	3
PZP	142
LOC284648	4
ZNF890P	33
TRAPPC6B	1623
SMAD3	14273
OR5M9	0
SLC9A6	5837
TSG101	5195
NCRNA00157	0
MIR4462	0
LYPD6	0
SLC35G1	109
FGF12	0
SNORD47	98
HMGXB3	7647
MIR943	2
GATSL3	660
LOC339298	0
MIR1244-2	0
CLEC18B	0
MEF2B	596
TAF7	15315
LOC643988	1132
ZNF883	139
TPRG1	104
RPS19BP1	5794
SIGLEC1	1163
TGDS	831
ZC3H12D	3969
GAGE12F	0
ARG1	32
SLC7A10	10
STRAP	12133
TMEM132A	164
PLA2G4B	1144
DLG4	4286
BSX	0
CD163	28714
GOSR2	4377
OSR2	845
ZNF768	1634
AKT1S1	2845
DEPDC1B	76
TAS2R14	28
LCE1E	0
FCER2	790
SBNO1	13644
C3orf74	4
OR1L8	5
ANKRD13D	10119
RAB3D	9670
PPP4R2	3442
ADAMTSL5	119
OR4D1	2
IL2RB	123015
CCDC94	4422
SRSF5	47294
MIR1245B	0
ZNF696	451
SATB1	30634
ZNF860	156
MRPL18	2163
MOAP1	12740
LEPRE1	2827
TTC3	19875
ACPL2	1406
MTHFD1	3325
FKTN	900
AMACR	583
ACTL7A	7
ZNF816-ZNF321P	205
C3orf17	7042
DDX53	0
WNT8B	14
HTATIP2	4033
GABRR1	0
GPD2	4380
BAALC	148
HCG22	3
BCAS1	85
CLMN	6514
ARSJ	46
IL16	29264
TUSC2	3416
KLRF2	3
DNAJC24	662
OTOGL	0
GEMIN8P4	39
LHFPL5	0
TMED2	25437
OR51B2	1
POLD3	3141
BCOR	7440
LOC100507218	61
NLRX1	2263
AXIN1	12010
SLC16A10	227
NCALD	3848
ZNF764	1083
CEP76	450
AGFG2	2812
SLC6A15	2
MIR2964A	0
ENPP5	592
NSMCE4A	2561
SH2D5	0
FOXD4L2	0
AMZ2	6277
RHBDF1	11
SIT1	1386
ATP5H	5479
IFITM1	23236
NFE2L1	17165
STT3A	6224
PRG4	73
ICK	4810
DCTN2	10031
STARD6	1
SNORA27	58
KCNF1	0
SNORD46	41
PCDHB15	0
COL3A1	1
TRPC1	151
ATP6V1G1	17826
KIF15	97
LOC100128126	1
PHLDA3	47
ETV2	49
OVCH2	0
LPAR5	981
BRD4	26296
TYRP1	0
FAM20C	3223
TRAF6	6879
REG1B	0
LOC126536	0
COLEC12	298
OR51E1	0
NEFL	717
LMO2	8401
SNCAIP	0
OR4C12	0
GLIS2	77
C19orf28	7343
DSC3	1
FREM2	0
ST7-AS1	103
EMR1	10206
LIG3	2182
FNIP1	13796
PI3	2
TOMM20	21775
VWA3A	7
CA10	1
NCRNA00222	0
LOC644172	8
CD82	6549
TTC30A	145
CTSK	801
ZIC1	0
MYPOP	980
MIR523	0
GMDS	2583
LOC678655	498
GOSR1	4332
MIR4657	0
HSP90AB4P	11
SPARCL1	1
SNORD127	2
MYPN	0
OCM2	0
ITGAV	2496
MIR548Y	0
BET1	565
NPEPL1	254
CRADD	967
C5orf34	86
CT62	0
H1F0	4990
CDON	117
ADIPOQ	0
CST9L	0
PSMB6	6355
TSSK6	143
TOMM5	2983
MIR10B	0
TMC3	22
COMMD5	3253
TRIB2	6393
TBC1D13	5794
LOC283731	0
COX11	3612
LYPD1	1
SPATA8	0
FRRS1	381
MRPL46	727
KIAA0415	5848
C10orf120	0
MORC3	10289
LOC729444	0
NAA50	20604
ARF3	35288
OR6C75	0
MIR4636	0
MYEOV	52
GABARAPL1	16505
AGPAT9	3242
CRYGC	0
CHCHD10	2514
WWOX	850
DUSP19	87
FAM177A1	1878
XIRP2	1
CIRH1A	3592
SERPINB4	0
RG9MTD2	353
LOC649330	0
IL20RA	1
LOC100129520	0
DUX4L5	0
MIR4668	1
ABHD10	2314
KRT71	1
SCAMP4	5894
TDRD9	613
MIR3977	0
TSNAX	4233
PHF6	2531
JAKMIP1	1865
KRTAP3-2	0
MLKL	4097
MIR548Q	0
STAB2	4
PRMT3	1594
ZNF160	3849
ZNF157	40
GPRC6A	0
MIR4287	0
KIAA1826	1965
ZC3H3	4045
SNORD36C	72
JAKMIP3	87
FOSB	589174
SMPD2	1147
PHYHD1	74
HTR1F	22
EIF2S2	2553
OR4E2	0
KCNS2	0
KBTBD10	3
MIR183	0
LOC283663	387
MIR30D	0
NUP98	15345
TEAD3	10
LOC100133545	12
DUSP11	4608
LOC100287482	180
ZNF454	1
ALG11	703
DAK	3488
DDX28	2443
C4BPB	4
C15orf34	151
C17orf73	1
KRT13	0
TRAM1L1	205
MLL3	25938
C2orf42	834
ELOVL6	1015
NDE1	8073
C6orf127	0
RAB11FIP2	4240
KCTD13	1468
METTL10	2030
OGDH	25623
C9orf150	11
PTGER4	53136
IGLL3P	2
NCRNA00301	0
FAM65B	61328
PRR23B	0
PPIE	3427
LRRC3B	0
SLC22A20	10
CD72	500
CASP1	14820
KRTAP4-9	0
OSBPL8	33457
ADAM18	0
S100G	1
RAD54L	88
HNRNPA2B1	87896
LOC344887	8
C11orf36	0
SLC5A8	0
LOC100129387	438
E2F6	863
SELL	94941
SCARNA13	0
MCHR2	0
NCAPD3	3709
MIR199A1	3
OR1D5	0
SLC22A18	1209
OR52N5	0
SCTR	0
WASH7P	10
EDNRA	0
OR5I1	0
SHKBP1	27378
LOC646278	29
CLUL1	3
PDDC1	4113
SNORA80	2
SNORA63	272
SNORA6	61
KDR	4
FAM9C	0
ABHD5	4610
FAM172BP	137
PHB	4753
KMO	769
CDC6	169
CDK3	173
S1PR4	8982
TSPAN3	5742
BIN3	2333
C14orf167	1425
TSPY2	0
RTN2	375
ACSM2A	0
SPON1	491
PRSS12	32
MMP20	0
CGNL1	0
OR2W1	0
MTA2	18147
CALHM1	20
BPY2C	0
SPINK8	4
TANC2	5241
DDX12	96
TCEAL7	0
DDX27	6726
TAF15	20743
STAT6	54880
MIR4518	0
IFT122	939
TAOK3	16221
WDR34	534
PRIMA1	0
ASXL3	7
MON1B	7949
LOC100499177	4607
HNRNPA3	15035
KCNC4	299
MUC4	7
FBXW11	7563
PYGB	13316
KCNH7	13
EPC1	11822
PRR18	0
LOC554223	5
LOC100271722	128
ZNF311	15
C5orf42	1667
BDH1	1079
LOC642345	0
LOC100506810	35
C18orf25	7722
PLXNB3	113
KRTAP5-11	0
B3GALT2	46
LOC732275	0
SPRR4	0
UPK1A	3
NCRNA00304	11
NUP93	6576
SUV39H1	2220
PARP14	20091
UCP2	33465
COL6A6	11
OXGR1	9
FAM129A	19594
IL11RA	810
MCCC1	2319
IL36B	0
OR56A3	0
PROC	40
CD59	4300
SENP3-EIF4A1	19
GNB3	16
ZFY	4653
KIF2C	97
MRPS34	4256
CGREF1	15
LOC100169752	0
VPS13C	34354
CLC	37
HNF1B	0
TNPO3	10321
SLC25A3	37218
DYNC2H1	567
RP9P	155
KLHL33	5
SNORD49A	19
TIPARP	28985
MAGEA2	0
GABRB1	0
BEX1	84
DNM1P41	1
LRRC30	0
TMEM147	4263
TFR2	256
CD86	20249
RNF115	3484
SEC14L1	25663
C15orf41	414
OAF	4813
TAS1R2	0
CHUK	4479
SLC4A2	8475
MICAL1	10624
SCAI	2413
SNCG	9
HEYL	25
ARHGAP19	4737
FBXO39	8
DKFZP434H168	2
PPP1R3G	123
NCRNA00152	1156
SIPA1	37433
TFCP2	7688
MRGPRX4	0
SHMT1	1237
GJA10	0
SMARCE1	11974
BPIFB2	0
SCN3A	99
LSM6	2320
TMEM130	5
PSKH1	4855
OR10A3	0
GCHFR	1359
ZNF324	2148
MIR199B	0
WRN	1132
MAP3K15	9
USP1	9141
MIR519A1	0
CYP2A7	1
METTL3	1210
HGSNAT	9117
MIR1468	0
JAK3	12069
ISPD	73
ATIC	5260
SRSF8	10517
PMS2P1	883
ZFYVE20	8152
ZNF90	111
PCDHAC1	0
HIST1H3H	213
SEMG2	0
GZF1	12301
C19orf29	3083
MIR3689C	0
OR1F2P	2
C12orf43	1424
ADPRH	2763
ANXA7	18040
GOLGB1	10856
CASQ1	11
SERPINA12	0
ACY1	996
SH3RF3	410
MIR4269	0
C2orf61	20
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	0
SMR3A	0
PIR	0
BCAM	9
TAAR2	0
FAM81A	44
TNFSF8	5268
ASB4	1
PASK	3679
CTSE	1
MIRLET7BHG	84
GUSB	11405
KRTAP10-6	0
SLC39A10	3405
AFAP1L2	125
ZNF831	10774
FAM70A	174
ZFX	8040
MIR4457	0
DBIL5P	42
FIP1L1	6698
LOC347376	8
MAP3K12	1984
NUDT3	1258
HHLA2	20
NUDT11	267
MTMR11	3426
RPAP2	1175
TUFM	15143
SNRPA	7259
ANKRD36	235
ZMIZ1	34517
MYLK2	0
HOXB7	27
C18orf56	6
HLA-DRB5	27167
SNORD107	0
TECTA	86
INSL5	0
GFOD1	3251
NCRNA00240	0
PRRT2	51
CAPG	21370
OR2A42	0
PLA2G5	0
LHFP	86
MZT1	2490
IL36A	3
NT5C	1969
DMBX1	0
FAM75A4	0
OPRD1	0
RBM33	27528
LYL1	4173
CDYL2	1576
SMYD3	1330
FOXS1	0
SEC13	7651
STARD9	1759
TSPAN19	0
ATP5J	3999
CLN5	2346
INTS9	3146
FER1L5	4
B4GALNT1	0
ZFP41	888
DCAF12	4306
CBWD6	64
FOXQ1	18
HLA-J	246
ABCC3	2300
LOC254559	744
C2orf70	0
C1QTNF2	0
CAD	4889
OR7C1	0
HOXC6	0
SNORD69	23
ZNF606	345
SORL1	102954
ZNF180	1817
NCRNA00256A	45
NAPSA	59
MED15	17027
NCRNA00256B	1
MIR377	0
PODXL	288
KDM4D	31
RPL36A	167
RARRES3	11198
ACSBG2	5
HCG23	3
STIL	262
OR1N1	0
CPSF6	10439
VTA1	3389
KIAA0087	25
LOC100505761	1136
ATG13	14720
SCN5A	13
SST	0
ADAM8	23851
C7orf69	0
C19orf63	16090
MIR4695	0
FAM76B	5109
PRAMEF21	0
LMO3	1
MIR3169	0
C3orf19	3992
RAB11FIP1	35709
TNFRSF8	1781
EIF3K	24702
LRPPRC	16010
C7orf25	480
NCRNA00252	1
MIR495	0
SNAR-A4	0
LOC286189	0
CADM4	304
AURKA	203
OR2A5	0
ACOT4	255
CHRNA9	4
BAG3	3616
C1QC	329
UQCRB	14119
POLR1A	4074
P2RY12	223
ST8SIA1	757
C9orf46	1687
TTC24	83
DUOXA2	1
LOC338862	0
DPP3	4589
G3BP1	9307
C5orf63	200
LOC649395	100
MIR4659B	0
FANCA	1036
TRAT1	5204
SENP5	5017
GPR68	762
SNHG3	4118
PNMAL2	159
SNX33	1539
HTRA4	12
KCNA3	8810
TMEM132D	16
NUFIP1	742
C4orf21	489
MIR3913-2	0
LOC283194	28
RASL10A	45
XCR1	24
PAICS	2001
GRWD1	3215
CFL2	1285
TAOK2	6778
TRPC3	18
BTLA	610
ZNF775	385
ASB6	5030
GRPEL2	1566
MYADM	135569
PIK3CD	43157
KLHDC7A	1
LOC100128076	2
HERC2	8062
LOC150185	0
VENTX	2036
KNDC1	653
AAK1	18143
MIR296	0
NCF2	63491
MTA3	943
LOC100131825	0
NEURL4	2788
RANBP9	11236
TTYH1	10
LOC440288	512
RCBTB1	4586
PSMB3	7088
MIR1469	0
TBKBP1	3121
IDI1	11235
TMEM174	0
NT5C3L	2287
SNORA74B	4
MIR3689D2	0
MIR3065	0
IGSF1	0
SNORD101	40
INO80C	884
SNHG9	360
MIR4313	0
MIR4521	1
SNORA21	30
INMT	5
SMA5	5
LRP10	31907
FAM18B1	1038
LOC100287010	0
SPANXN2	0
MIR29B1	0
CYTH1	38789
PXDN	125
ACTR1A	12391
CTNNA3	2
PRKCG	4
MIR3606	0
MIR4529	0
TRPV1	205
ZDHHC15	27
SLC22A12	0
ARVCF	637
LY6G6E	124
MIR1470	0
LOC100289230	188
B7H6	668
PARP11	2852
MIR3974	0
DSTN	7055
STOML1	562
MAB21L3	6
SSC5D	29
IGFBPL1	0
FAM108B1	4440
RAD51	87
BRMS1	6495
TLX2	2
MIR1-2	2
NFXL1	1881
RPL13A	102274
SNN	25561
C7orf41	5062
DDX1	6107
MIR1293	0
FAM92A1	98
FAM108A1	3921
LCA5L	15
VPS39	13464
CCDC78	55
MYL2	0
MYL3	0
TPT1	486581
FBN3	0
LHFPL2	2169
ELN	17
TRNP1	278
C6orf108	947
ZNF300	240
GLT25D2	168
MIR604	0
LRRC37A3	88
TUBA1B	19299
KIAA1522	1032
CDC26	535
SPIN2A	1
MFSD5	3743
GPR128	0
SPAG6	14
KRIT1	2443
SBNO2	14123
SNORD4B	12
TIMM22	2459
GATA2	305
CRSP8P	604
DEAF1	3439
NT5M	528
MEIS3P1	50
MAP3K4	5762
CEP152	1469
FAM74A1	0
SGK1	50462
SPATA17	2
MIER1	19431
MGAT2	8541
MYF6	1
GNG11	1777
MYLK3	20
DNAH9	0
GRB7	0
KRT37	0
MIR891B	0
MIR4709	0
SPEG	168
UBE2Q2P2	0
ANKK1	33
LGALS7B	1
RBPJL	0
NCRNA00226	1
MDH1	7661
TDGF1P3	0
ZNF691	172
KRT5	641
KIAA0913	11274
CALB1	1
YKT6	13944
MIR3150B	0
WBP11P1	1562
PLAT	50
MSH4	7
C1S	9
ZNF208	146
MYOD1	0
HLA-DMB	28829
CHEK1	316
GSTM1	1811
PER3	1665
COL21A1	0
CD52	54796
LYST	42103
CXCL3	1679
LOC150197	3
FLJ32063	0
SCARF1	2104
FAM104B	611
ABHD15	6375
ARHGAP20	147
GGA1	7195
MIR1266	0
SNORD42B	13
MIR520A	0
GABPB2	1568
LOC729799	2580
CA6	94
CYP26B1	2
C9orf106	17
TSNAX-DISC1	3221
LOC284294	0
MIR3689D1	0
OR2V2	0
PRTG	13
NCRNA00176	200
FST	4
BTG3	2084
MIR1249	4
GTPBP10	1971
NCRNA00317	0
SNORD67	2
TSGA14	731
TXNRD2	2721
MIR4295	0
CIDECP	876
TBC1D3G	0
ZFYVE16	5538
LOC148824	24
LOC730668	3
DFNB59	13
RPH3AL	317
IFNA5	1
CT47A6	0
PDGFRB	3846
SNORD116-23	1
LRRC8B	3432
DNMT3L	3
CDSN	0
LGR4	336
CMA1	0
SLC30A2	0
VPS35	11406
ELK1	5762
MAP7D1	28003
DEGS2	106
LIN54	3405
PRR20C	0
PGM5P2	4
LOC100506394	0
CNNM3	10168
LOC100507240	4
SNORD115-41	0
NHP2	3144
SSSCA1	1424
LOC401109	0
LOC389458	2
OR4C16	0
DPY19L2P2	88
LOC100128787	0
THTPA	997
PHACTR3	7
UPK3A	464
ANKRD11	13341
PPP1R3B	2680
KCNA1	4
ZNF517	634
MED7	697
TEKT4P2	488
ACACB	2486
SPINK6	0
ITGAX	35548
POU2F2	11656
LOC100288637	325
DDX19B	3121
ZNF232	390
GPR161	47
LOC339666	78
LOC284412	1
SNAR-A1	0
CDA	4535
ZNF830	2851
C16orf3	1
WRB	977
PERP	837
PGLYRP3	0
RANBP10	3684
PPIF	19512
TRIM48	0
MIR3938	0
METTL23	2158
S1PR5	14974
CMKLR1	6281
DBF4B	447
LOC100130238	0
GRID2IP	30
C14orf23	0
DEFB108B	0
CRYBB3	1
CES3	17
ANKIB1	8182
AGAP11	5
CHST13	1474
TEX9	75
LOC100128993	1
EDA2R	22
TPI1P2	55
LSS	4052
DCBLD1	468
MIR4733	0
USH2A	0
NHLRC4	158
MCM3AP-AS1	176
DMXL1	10894
FSHB	0
NXF3	12
AGMO	0
KLF12	23298
MIR2116	0
GCNT7	113
ZNF541	60
ZNF551	2464
MIR589	4
FLJ10038	3072
DEFB123	0
RNU5F-1	1
FGF8	0
RNMT	9333
CCNJL	814
RAB14	14894
BTN1A1	9
TAS2R4	2
NECAB2	17
MRPL49	5121
FAM183B	18
NDUFA1	8406
AIDA	802
RNASEH2B	3933
PAR4	0
ABCB8	2398
LPA	3
ALOX5	16548
C1orf174	3782
PIGA	3466
GGTLC1	1
C16orf71	13
MIR515-1	0
C19orf10	7744
NOTO	0
LOC100132831	306
OR5H14	0
C9orf93	158
IKZF3	6912
MIR135A2	0
C10orf131	11
FAM156A	6
CNOT4	4879
TUBE1	727
TNFAIP8L1	2959
TEX19	1
DENND3	11685
MGC16025	14
FANCB	190
LHPP	3799
DIXDC1	192
GFRA2	855
TMEM169	80
GALNT1	14959
TTYH2	7249
KRTAP13-4	0
ADI1	8504
MRPL39	950
