GENE_SYMBOL	EXPRESSION_VALUE
TTLL5	2273
AGPAT2	6090
COPS3	8694
IRF8	20742
DPF3	171
TUFT1	306
LOC100507086	4
SLC22A3	26
LOC100131094	268
CRYBA2	0
TSC1	4487
VCY1B	0
BCDIN3D	457
KIAA1430	9690
TEKT1	0
E2F3	5514
MRVI1	2220
LOC100505783	1256
VWC2	1
MIR4651	4
CT45A4	0
C17orf55	169
SNAR-C1	0
CFI	0
ARHGEF19	1227
CH25H	35
TRIM52	3082
GSTO2	39
GRIP1	294
ITGAM	64637
ZNF284	320
ATG4B	8833
RPL28	121748
TMEM145	3
IRGC	3
PAK6	459
MIR550A1	0
ZNF850	411
POLR2J2	66
FAM150B	137
STAU1	11108
MCPH1	4203
RPS10	104
MCM8	1742
CASK	3969
MBOAT7	13511
PDCD2	8406
ANGPTL3	1
GUSBP9	77
TXNIP	402711
MYH8	1
OR51B4	0
AP1M1	17821
PCNP	16449
TAF4B	1493
HUS1B	143
VRK3	6479
MIR663B	7850
SLC45A3	295
BICC1	6
LRRC10	0
ABHD8	2571
DDX24	14005
KCNH8	92
CHST10	1205
NANOGNB	0
XKRX	92
ACCN2	84
CRCT1	0
PRPF4B	9802
LOC338651	47
LTV1	3639
QPCTL	1005
SCYL3	3518
TSFM	2222
MIR641	9
GBX2	0
CRB3	168
GNAI2	153471
GLRA2	0
PDIA2	4
C9orf82	2705
COL27A1	30
OR10A4	0
GTF2H2B	24
SLC7A9	8
TMEM61	0
EEPD1	2474
C4orf42	3479
BOLA1	906
CXorf64	0
LOC253962	0
C9orf43	42
LHB	4
PMP22	114
ST6GALNAC4	2427
TUBB8	6
IPO8	8817
CBR1	3498
MIR1275	0
GPS1	13035
EIF4EBP1	4125
PLA2G16	3805
LOC100507140	19
LOC147727	4086
VGLL3	1
ITM2C	7639
LOC644246	1338
EN2	3
MIR655	0
MIR628	8
SPINK4	3
POLR2J3	46
NPM2	47
AEBP2	6838
UBE3C	16090
HIST1H3F	10
BRS3	0
FAM99A	0
MIR548W	0
SLA2	8324
MAP3K2	16597
TEX22	65
CAP1	91712
TMEM9	2899
YIPF3	10531
UNC13C	8
PLEKHG3	15243
TUSC1	163
LMAN1L	1
C17orf88	22
MIR4786	4
C6orf124	1
ZFYVE28	4170
ARID5A	9606
PAK1	21403
UBAC2	11871
CXorf66	0
PDK1	3558
EPB49	4292
CDKL2	29
HSD17B8	1211
DOCK11	23306
FLJ42418	5
STX11	22336
TSPEAR	4
C6orf72	3438
GAGE13	0
PEX11B	3018
PADI1	0
C19orf24	5289
ROD1	52222
HDDC2	4243
SIAH3	10
TRIM3	841
AKR1CL1	25
REM2	301
C10orf136	0
BBS1	1742
CYP26C1	1
ZNF273	839
MFSD3	1011
PRSS2	0
C10orf128	1106
NLRP7	134
MIR3943	0
MKX	9
EIF1AD	2648
HSP90AA6P	7
TOR1B	5347
ITSN2	14790
LZTFL1	1745
TMED11P	0
CCT4	19104
ZNF84	2832
PLCB4	8
SLC38A11	12
HAND2	0
SLC25A40	5405
MIR574	0
TXN	3545
LDOC1L	6366
PCDHGB4	13
PPP1R3F	1270
PTTG2	30
C16orf82	0
DIRC3	69
CCDC6	9029
DPYSL4	299
LOC285878	0
PARP16	2936
C5orf38	0
CAPN3	1494
DUSP18	1292
ESPN	60
GCLM	1902
TNFRSF4	792
MSLNL	3
GABRG2	0
TUBB4Q	0
ANKRD55	1347
C6orf218	0
BAI3	2
TRPM3	0
PRODH2	0
NCRNA00102	12
AFF4	12660
GLUL	32670
MAP4K1	14896
OR9G4	0
MIR30C1	0
C10orf91	43
TPR	25845
LCE3D	0
ATP6V1E1	8501
MIR1343	0
PCDHGB8P	4
LOC100506025	2
ANKRD33	0
C16orf73	9
MYO5C	205
LOC100379224	46
MIA2	4
VWA5A	1345
HGS	9942
NKX6-1	0
MED13L	22825
B2M	1241674
TRY6	4
SEC1	75
NPY6R	3
USF1	8555
ADH4	1
CNKSR1	195
OR2AG2	0
TTTY22	0
CTNNBIP1	5437
LOC441242	67
IRF5	19777
CYP27C1	0
DYRK3	23
LOC400927	85
OR5K4	0
ZBED6	2128
LOC283033	0
CENPO	987
SNURF	32
TRMU	1762
MIR101-2	0
TRIM56	2933
PLCXD3	0
STK24	23138
SEMA6C	375
ADM2	171
CHRNA3	12
GJD3	304
NHLH2	0
STMN1	5231
ATAD1	4125
PCDHA3	0
AMTN	0
PPEF1	38
MRPL44	3712
LIN28A	2
TMTC3	996
SERTAD3	4955
AIF1	46148
CLDN12	83
PCDHGB6	247
SPG7	6041
AEBP1	1418
LRRC14	4714
TRAF1	4766
SMTNL2	3
HOXA3	28
TEKT2	8
ANKLE1	604
CD300LB	8977
ARC	39
MIR1322	0
C1QB	676
BICD1	1054
PTCRA	417
TCN2	2861
C22orf13	13290
ZFYVE1	3362
HS6ST3	0
CCL3L1	0
CHST3	1
C1orf140	0
SBDS	6269
BPIFA4P	0
GSTA4	278
KCNIP2	168
TNIK	5534
WDR62	461
KCNJ4	0
HDGF	31866
OST4	11591
SPATA3	0
TTTY13	0
USP13	1819
MYNN	4050
FRG2C	1
MIR3665	0
ZFP90	4562
OLR1	35
HCRTR2	0
PCGF3	2879
KRTAP5-10	1
TPRG1L	9911
AGT	0
ARHGEF15	1
ENPP1	93
MIR1247	0
SRP19	5062
NSA2	9160
EGFL8	106
CYR61	4
LOC100129083	31
SNORD115-1	0
TPRA1	4357
SNORD126	0
GTF3C2	7766
WT1-AS	0
ARHGAP8	0
KHSRP	16572
DARC	0
CRYGS	52
BLOC1S2	7736
CHD8	17095
MARVELD3	2
C1orf70	9
LEPREL4	722
NDUFS2	11460
PAM16	846
ZNF813	809
SMAD1	760
CCDC169	1
CPZ	0
TRIM59	1744
ESPNP	14
GNB2L1	217167
HIC1	870
C18orf55	1189
RNF20	9700
PRAC	0
CTSF	1803
DLAT	5464
IL12RB1	9122
ADAM12	372
LOC100505854	369
S100A1	7
ZIC3	0
SCN8A	55
C20orf134	231
MERTK	1215
AMFR	16232
USP54	979
ID3	445
CNST	8598
PPP2R1A	27690
GCNT1	3086
SCCPDH	2665
ABHD1	63
PRKCE	3236
TUBA4A	12451
IL6R	31725
ZNF141	636
TM4SF4	1
MIR96	0
CTTNBP2NL	776
SMARCA5	21241
ARF6	46412
GTF2IRD1	81
KIAA2022	258
GUCY1B2	5
DPEP1	3
C9orf3	293
CCDC58	328
ZNF81	1182
ZBTB1	16625
EBF4	424
OR5P3	0
ZNF649	861
CLCNKA	1
CCDC43	2114
MXD1	6618
RCOR2	15
OR4D10	1
SRGAP1	78
METTL9	34094
ANKRD36BP1	2119
SNORD115-6	0
CCDC66	2729
C10orf47	510
SCUBE1	29
FYB	70697
EGFLAM	0
LOC100129845	8
TXNDC6	40
MIR134	0
FLJ44511	105
C14orf166B	18
KLF16	6361
CCDC160	2
C9orf125	8
ADAM6	0
SLC16A1	1885
MIR33B	1
KRTAP6-2	0
RINT1	1863
SC4MOL	1566
NCRNA00341	2886
POM121L9P	1
SIGLEC11	1001
COPS4	5131
ZER1	9606
SFT2D1	4123
OPTN	16822
DKK3	473
SDR39U1	1040
SPSB4	1
HSPC072	1
ZNF653	1117
NDOR1	5193
FAM197Y2P	0
SYNJ2BP-COX16	2736
TP53I11	4939
CLDN1	0
RAB5A	6836
PIK3C2B	5012
DACT1	726
FGF11	128
DNMT1	19372
NHLH1	49
MGAT4B	10867
TCF19	1946
EMR4P	692
ZHX2	7379
LOC149086	0
TIMM8B	1906
MPPED1	4
FXN	2100
PRG2	91
SNTA1	1131
LOC100507032	101
ATF3	2044
PDLIM3	0
ATP1A1	73008
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	3214
FGF10	0
ZNF675	1638
OR5R1	0
FAM188B	89
PRSS27	61
OXA1L	20391
NOLC1	13274
MIR4479	0
ZNF654	4150
LOC729177	0
KRTAP10-2	1
RPE65	0
TMEM55A	3000
STK32B	182
TREX1	4856
C11orf84	1688
GALNT9	8
IMPA2	5493
TRIM72	18
MIR4499	0
SEPT3	75
GPRC5D	62
TAF7L	4
LOC100507194	0
PDILT	0
RFPL4A	14
CHIT1	10
ZNF12	2281
ABCF3	5396
R3HCC1	4824
HEATR6	2338
LOC100130357	81
USH1G	5
GAR1	1485
IFNA4	0
SSX1	0
DKFZp686O1327	0
FA2H	30
BCL2L12	2033
DDX31	1381
SPRN	318
ORMDL2	2893
MTPAP	3205
REEP4	4889
TACR1	3
IVD	5641
LDOC1	1089
CYP2E1	63
SNORA84	0
MIR375	0
RGS22	0
FBXO21	4364
DOCK2	66329
CYCS	5753
SLC5A10	316
EIF4E1B	1
C5orf58	46
MIR4442	138
GPR137B	2409
ZBTB11	6053
KAT5	3945
POLR2L	7685
ZNF702P	315
KRTCAP3	116
ZNF800	7806
PIRT	0
YIPF1	4175
TTC1	6836
RHCG	1
UBR5	19595
PLA2G15	3257
ZNF677	261
IFNGR2	17551
FAM129C	1816
LOC100506990	545
FIGLA	6
ASB3	1391
MBP	45346
RACGAP1	1580
FAM109A	2737
SSH2	28983
MIR24-1	0
SPRR2E	0
ATP9A	1615
NFATC1	9146
MAP2K1	15690
S1PR1	16833
RPS2	34832
MED12L	136
PCDH20	0
GSTTP2	0
FURIN	33941
MIR3134	0
NPY5R	0
C1orf56	269
PER2	2396
BLZF1	1099
RAD51B	768
WSB1	20258
SAP18	13570
LNP1	92
KRTAP4-6	6
SNORD116-11	0
SLC26A2	2821
KRT33B	0
CFTR	1
ARNTL2	153
KIAA1683	389
CNTF	4
PTGES2	4471
MIR3922	0
ST13P4	8
TOM1L2	4523
NCRNA00159	0
SULT1C4	0
PGBD3	558
MIR492	0
TPD52	4167
DGKH	353
LTA4H	48472
RASA3	43079
PITX2	0
TMPRSS7	1
NCRNA00092	177
EIF5AL1	1895
CNNM4	2566
NAT14	357
H3F3B	83070
CSNK1A1	20921
CUTA	12023
ATN1	7380
ZNF644	5116
NHLRC1	216
TTC9B	8
RPAP1	3580
ATP8B4	2110
MIR19B2	0
HADH	2769
SRRM2	73185
MAPK12	30
BRD7P3	28
TRIM39	1948
MIR208A	0
CPEB2	3648
PTMS	1496
IQCC	173
LOC100289561	338
ADAP1	15430
MIR4503	0
HRH4	176
IMPDH2	10907
CCNO	2
CCKAR	0
HMOX2	9561
RALGAPA2	7171
FANCF	1786
SYBU	70
LTK	1026
LOC100133267	0
C6orf103	4
HTR7	215
ABHD6	1308
RDH13	1431
MIR1184-2	0
SH2D1A	8000
LRRN3	2362
GPC2	95
TNFAIP1	2380
HTR4	1
AVIL	222
ARHGAP4	39468
MIR1252	0
NACC2	11109
DKK1	0
CCR5	3014
DLG1	7829
LOC100507577	394
TREM1	5000
TIMM13	4881
GPHB5	0
RREB1	10357
GAGE2B	0
TMEM139	50
YLPM1	14229
LOC100240734	8
RPS6	258156
BEND7	21
ATP6AP2	29804
TAZ	5499
BAI2	368
ARPP19	16538
PLAC8L1	3
PROK1	2
VEGFA	3449
PGBD5	54
HCAR2	1804
DIO3OS	0
PRSS41	1
NDRG4	9
KHDRBS2	63
LOC339685	2
MEIS3	4
FXYD7	309
TMEM150A	1933
ANGPTL5	1
GNL2	6257
LOC84931	0
LOC728024	583
NUP62CL	19
UHMK1	41469
ATP10D	5351
CCDC102B	188
PAIP1	2079
XYLT2	4565
LCE6A	0
OR13C9	0
HDAC1	23468
FAM49A	10282
CDC40	5273
ALKBH1	985
RIBC1	25
CACNA1C	252
RNF215	628
TXNDC3	255
LY75	3694
YJEFN3	61
NOX3	0
MIR4484	1
ETV5	66
GPCPD1	12688
FRMD4A	163
MIR3939	0
FLJ42280	2
NTM	4
FGF5	0
HERC2P9	230
KBTBD8	1239
WISP3	3
PSMA8	157
LOC441869	8
FAM125A	3005
CCDC33	1
PPL	23
GAD2	0
LOC400084	0
SCRT1	1
ACYP1	556
TMEFF1	0
ADPGK	16912
LOC595101	144
LOC100507331	178
SNORD36B	33
RBM19	4603
PTGR1	39
LOC100130899	0
PLCH2	2862
GP5	814
BBS7	1385
1/2-SBSRNA4	38
SNORD116-19	0
HNRNPUL2-BSCL2	0
TMC8	58647
BID	14676
MIR4634	0
ZNF14	958
FBXW8	2357
SSPN	191
ABLIM1	31241
CCDC9	3239
SNORD115-21	0
LOC100272216	92
CLEC16A	7733
PRRG4	2506
FAM111B	321
VWA3B	5
BRPF1	10800
LOC541471	681
CCDC138	471
MSH3	3226
EMR3	1704
ADAM29	3
BANP	2289
ADAM22	349
SULT1C2P1	0
NRTN	16
SUV39H2	546
MEIS1	322
BNC2	1215
ADAMDEC1	66
SNAI1	535
RILPL2	12980
CCR6	1858
TOMM70A	8781
SCN1B	202
LOC728730	142
SLC29A4	76
MIER2	2967
PAEP	0
LOC283050	73
LAYN	61
PCDHB2	6
IL19	8
ING4	6640
TNFRSF17	371
SH3D19	127
TMX2-CTNND1	0
C6orf195	0
HSPE1	698
ABLIM2	157
LOC100507605	0
CXCL10	452
ERI2	612
THEG5	0
MAGEB4	0
LOC100287718	0
USP38	8562
HLA-DOA	7004
CACNB4	126
C8orf31	65
CASP4	20091
LOC145216	0
CNOT1	33946
FLJ42351	167
LOC100288524	0
OMG	55
STK11	15423
RASGRF2	2209
RPE	1663
SNORD115-25	0
DHX34	3662
C19orf23	187
SRP72	17340
MSTO2P	180
SNRNP35	1910
PATE2	0
HMX3	0
TMPRSS15	0
WNT10A	476
RFX8	8
PAR-SN	295
LIPM	1
PRTN3	0
LOC148145	0
ZDHHC12	3790
RNF180	1
SNHG5	13595
TTTY19	0
ADCY3	2887
BMP1	999
REPS2	1185
SERPINA6	0
PRCD	18
PUM2	32561
IFNA8	0
ZNF337	3312
IL13	1
GOLGA6L6	0
TRIM42	0
LTN1	7850
C7orf63	0
MAGEB6	0
FLJ43663	1318
PAFAH1B3	1298
C9orf84	0
FAM24B-CUZD1	152
SEC24A	6879
LITAF	45129
OR5L2	0
VSTM2B	9
IQGAP3	29
DAPK3	5270
REEP3	5764
SLITRK4	1090
TMEM44	188
NEK8	951
ESM1	85
LOC100131434	26
C1D	1308
LOC401980	13
MARCO	7231
ARAF	13219
MIR493	0
FLRT3	0
MIR4471	0
OR6W1P	0
SMPD1	6812
CD247	38354
LAMTOR2	5344
NR4A3	82
MED16	7899
LOC400043	13
C10orf95	102
PTX4	94
UBE2Z	18591
PFN1	168670
RERG	0
LOC100289341	515
RPL13AP17	2
SARM1	1569
KCNK2	0
GUSBP5	241
MUS81	5208
PBK	83
TH1L	9347
RPL13AP3	408
ALDH3A2	6692
OR5D18	0
LOC339874	23
ECHS1	8141
TAF1A	509
LOC100505738	136
CNTNAP1	690
HMGB1	10648
VWC2L	0
HS6ST2	4
FLJ27352	23
PDLIM4	3
INPP5J	14
C6orf225	123
CDKN1B	25082
SERINC1	32820
NCAPG2	1961
CRIM1	1334
C17orf53	92
SNORD16	38
MIR518A1	0
B3GALT6	4195
G6PC3	4346
RRNAD1	3134
ANAPC10	942
MGA	8173
ASAH2	0
MTSS1L	324
PPAPDC2	943
C4orf36	19
ZAP70	24970
ZNF598	7019
C12orf26	1024
PPCDC	1915
HOXB1	0
PNKP	4586
FBXO45	2370
NKIRAS2	7880
DPPA3	2
SLITRK2	0
PCP4	0
CPT1B	1603
ITPKC	2890
EFHA1	6361
BTBD9	4530
ZNF518B	4134
ASNA1	9493
KCNK3	0
INCA1	205
MYBPH	15
LOC348021	0
SLFN11	7928
PJA1	3193
HMGN1	5259
SYN3	12
BPIFC	1
NOSTRIN	3
LOC399815	208
ORAI1	11023
SNORD92	0
CEP55	327
RRAD	18
SLC30A9	6450
SNORD6	7
CSNK2B	13431
SNORD2	121
NCRNA00324	1552
REG1P	0
C2orf15	222
NIPAL2	918
MCF2L-AS1	157
RPS5	77722
SLC25A31	1
HSD17B3	22
CCDC81	32
PLCXD2	647
UBE2QL1	13
GLIPR2	34529
STX12	6346
ZNF646	4792
KLHL38	0
PRSS42	0
POLR2G	8402
ROBO2	0
AHCYL1	16162
KDM6A	5404
LRRC4C	1
LTB	41484
SUPV3L1	1856
STK16	5181
RPS16	89794
ZNRF3	204
LOC339505	0
ARMC8	5921
P2RX5-TAX1BP3	296
HOTAIR	0
PAQR5	9
CALCA	0
SNORD21	25
NTHL1	1174
PIP5KL1	21
DOK3	10093
BRF2	1765
ZNF727	61
MIR4429	0
LOC100288432	680
PRM2	0
C21orf122	195
OR52N1	1
IL18R1	3481
MPP5	1766
FCGR1B	223
MLANA	89
SDS	69
FLJ35390	267
OR51A4	0
ATP5I	7166
MIR3656	0
ZNHIT3	3668
NANS	5266
ACSS2	4377
TRMT61B	1381
ALKBH7	6548
KRTAP4-4	3
C11orf93	2
MIR380	0
CXCL5	402
FLJ33630	1097
BFSP2	55
WDR65	0
OR8K1	0
MKNK1	6351
CCNT2	7084
CEP192	7794
MIR4646	0
KRT6B	0
MIR3064	295
LOC339902	0
LRRC41	6628
MICALL2	246
TTTY14	58
MLST8	4318
TRIM31	10
RAD51AP1	269
FBXO43	22
LOC286238	0
MIR548C	1
SAG	13
ATPAF1	5963
NCRNA00242	5
TRAPPC10	29859
ZNF10	577
PRMT10	1201
MPDZ	3
FKBP9	156
PAK3	24
COPS7A	5526
HDLBP	30000
LGR5	2
PKD1	11524
TOE1	1699
SLC27A2	153
TCF24	0
ARX	2
LIPI	1
MIR609	0
ATP5SL	5131
KCNH2	479
GLI3	145
CAMSAP1L1	1441
SLC22A8	0
FAM127B	1130
MGMT	3148
MIR935	0
PHKA2	6893
FHIT	1246
ARL9	11
C3orf15	3
CHMP4B	21841
IGLL5	3565
ARV1	1677
TMEM54	2
IGSF8	5429
LANCL3	145
CDK5RAP2	6794
CREG2	11
C19orf12	5903
PLEKHM1	8644
ZC3H7B	15071
GPATCH4	3618
PYHIN1	9183
SF3A3	9324
THEM4	4917
PTER	2149
EEF2	592132
ADH7	0
SEPT14	0
NDUFS1	8570
IGHMBP2	2929
TXNRD1	13284
CKS2	446
TRIM60	0
RNF216L	1850
EZR	43204
SNX17	31375
PGLYRP2	46
TINF2	15974
RNF157	5811
MAGEA2B	0
MIR549	0
ZNF669	1117
FRZB	5
ACTG2	12
SEMA4C	4179
C21orf67	359
CSGALNACT1	7095
CA3	39
KCNH6	0
CDS2	13619
TYW3	2948
RFX7	8388
SSBP3	5011
C9orf25	3057
C1orf183	1540
ARHGEF26	10
GEMC1	0
MED22	6481
MMEL1	95
CTAGE11P	72
C1orf133	0
ZNF443	144
SORCS2	187
DMBT1	0
WDR47	3005
PRSS57	556
LOC100507651	0
B3GNTL1	738
GNGT1	0
VCP	33290
PEG10	429
MIR4686	0
AS3MT	0
SEH1L	3562
SLC28A3	138
RASSF3	35746
RRP15	2354
ATP6AP1	23326
LPIN2	18243
LY86	9057
HRH3	0
MIR3147	0
SLC24A3	101
HAUS8	670
GEN1	457
OR7C2	0
CDH20	31
FIZ1	1477
MIR449B	0
CCL1	2
PTGR2	535
CHSY3	9
ADRB3	0
NLRP2	403
FAM181B	6
HEATR7B2	0
MAN2C1	6754
CCL5	61741
PPIEL	202
DCT	9
NARF	5960
ZNF330	3267
FAM13C	0
BMPR2	8684
DHX33	3426
PRMT5	4120
OR4C45	0
MIR4682	1
LOC145837	1
OR6X1	0
CLCC1	2631
FAM196A	14
GTF2H1	4575
OR8H2	0
ZMYM5	3710
NIF3L1	1765
WDR85	2731
HCFC2	2520
RABGAP1L	8136
CHST5	0
DNM3OS	1
DENR	9020
TF	10
KRI1	8967
SNORD115-7	0
PRAMEF4	0
CX3CR1	51855
GSTT2B	0
ZHX1	4848
RELB	5941
PSMB5	2317
TGOLN2	77394
C16orf80	2340
NTNG2	955
MIR3145	0
LOC100130992	228
OR4K17	0
PPARA	4359
NFATC3	28735
PVR	2725
LOC340113	0
ELP2	6600
GAB1	1258
WAPAL	21795
PBX3	3014
MIR346	0
C11orf63	615
OR10W1	0
LOC100188947	0
LOC100288911	4
ALOXE3	18
NME3	3521
POM121L2	0
TRIM14	15457
ZNF35	645
OR7E12P	0
KIAA2026	10143
TM9SF4	16224
ASPN	3
PFKM	1660
VSIG1	2129
NOL10	3891
MIR4519	4
C19orf29OS	42
FCRLB	294
HEATR5B	8195
POLD4	11738
IFT140	814
PRCC	8542
LOC727896	344
PRDM13	0
LOH12CR1	821
MIR216B	0
ZNF614	962
SLC9A7	608
COPZ2	565
ENOX1	11
PAN2	3503
DMWD	2947
CYP2F1	8
SAA2-SAA4	0
CDC5L	7003
FMNL3	14342
CSRP2BP	3381
SEC11A	19167
LOC100506795	1
LOC285629	0
RPS10P7	278
KIF24	123
KDM4C	11874
SNORD114-20	0
MIR3945	2
CA12	0
RNF2	4205
MIR365-1	0
LOC284950	0
RBFOX2	140
LOC339894	59
SATB2	287
ARHGAP23	119
KPNA5	1090
AGGF1	6662
LOC100130855	336
KCTD8	0
LOC100507462	27
ARL6	222
RINL	6306
ICAM3	55110
HUS1	3227
GTF2E2	4673
RMST	0
FAM43B	0
RAB18	8916
NCOA6	15212
KRTAP10-7	0
DHX15	12039
AKAP2	6344
HADHA	33789
MIR4254	0
BRSK1	332
VWCE	7
ZNF75A	1923
FAM27C	0
GAGE12B	0
PCSK5	1874
MIR4534	1
MIR2861	26
POTEKP	33
HERC2P2	950
SNRPD2	13142
LOC92249	2709
PLGLB1	37
NDUFB10	6972
SPANXA2	0
MT1A	0
SEZ6L2	1
SCRIB	9823
DIAPH2	5530
DBI	10307
NPAS1	16
LOC644961	6727
MPP1	10129
UBA5	4321
FRMD4B	2707
RPUSD1	5141
MIR216A	0
NUDT8	198
SNX21	1411
MIR4776-2	0
PCDHA6	0
LOXL3	1790
ACADVL	22519
PPIL4	2463
LOC144776	0
CDH12	0
UBR7	6472
MIR548AL	0
CYB561	3679
LOC100506013	0
LEFTY1	38
SETD6	1166
IKBKE	8127
NCRNA00235	13
DISC1	2221
TRIM13	1584
GSX1	0
CHCHD3	4023
KIRREL3	44
MSX2	4
ISY1-RAB43	0
DEFB109P1	1
SETD1B	17943
PM20D2	3094
RUFY2	1314
HIST1H2AB	7
MIR1281	78
RNF31	13019
ACER2	166
STC2	0
KDM5C	14010
TTC39B	1658
CDKL1	351
C17orf104	43
SMPD4	5172
MAPK7	5558
C3orf67	16
CASC2	42
FBXL22	68
WDR92	924
ADAMTS1	1448
C9orf37	1237
SDC4P	0
MIR4782	0
KLK4	0
ZNF138	1081
MIR3689F	0
PRRT4	45
DUX4L4	0
LOC339926	0
TM9SF3	26602
ETNK2	211
C8orf45	88
RGS18	11558
PAGE2	0
SNX30	9987
UEVLD	1854
RABEP1	12429
FRAT2	8822
C11orf71	539
OR5M3	0
GABRA1	0
C5orf52	1
SCGB3A1	114
KRTDAP	0
SNORD43	8
FDXACB1	670
MS4A12	0
SLC45A1	160
MIR129-1	0
SCNN1B	8
DUSP3	7424
HPS5	4982
C3orf72	0
IKZF5	2508
ATXN1	7350
C11orf54	1635
CEP135	3751
NKRF	2062
TP73-AS1	3491
PCBP4	2431
CWF19L1	4558
MAST3	21862
COLEC10	0
RNF114	13405
SPACA5B	0
STAG3	94
CDH15	0
ANKRD34C	0
PER1	6967
ADRA2B	3
FLOT1	17154
TMBIM4	11427
MFF	5416
NSFL1C	7498
RASSF10	0
RLF	5848
ENGASE	3802
LRP11	366
PIPSL	5954
NRXN3	0
KCNV1	0
NNAT	60
C14orf21	2866
EMID2	69
EXPH5	281
RNF7	6133
IGDCC3	0
CLEC11A	899
TEX15	0
BAZ1B	16607
EPB41L4A	1183
LOC100132215	31
ZNF22	5598
GALNT13	1
NUDT17	227
SNX1	17923
IPW	493
ENPEP	2
ZNF497	317
NAA11	106
PDRG1	2249
ANKRD13B	209
MYL12B	32048
F2R	5702
MIR557	0
RSAD1	8327
SNORD32A	152
KLF10	22480
KLHL9	5284
GBF1	10284
LOC100499194	9
MYH11	575
NES	3
SFRP1	0
MIR105-2	0
CHADL	52
RASSF1	18102
BTBD1	13824
DPM2	3166
SPANXD	0
SLC17A6	0
PPIC	2
SLC22A18AS	51
OR10G9	0
LNX2	1514
ARHGAP18	3448
PARD3	164
KISS1R	56
GNS	49844
FAM163A	0
JOSD2	2980
KIAA1033	17245
BEAN1	25
EIF3F	19057
KDM5B	3252
DDX11	2244
RAPGEF3	202
ZNF862	6595
DPY19L1	3363
DIAPH3	88
JMJD1C	14272
SPTLC3	87
NCRNA00028	0
DPYSL3	15
FUS	35197
MBD3	11480
PAM	3751
DCAF8L1	126
NOC4L	2411
SLC25A19	1041
CSE1L	5019
ENO2	3192
ECD	3468
GADD45GIP1	4133
MORF4L1	10903
RGMA	40
SHC1	12501
MIR613	0
LGR6	1975
ALDH1A1	8711
MIR596	1
CARNS1	1548
HOXA11	2
MMAA	931
MPHOSPH10	4970
POTEA	0
TMEM111	5578
IFITM2	39898
MBNL3	13683
FAM151A	7
CD79A	9457
NRG4	17
SLC35F3	38
KLHDC4	4322
TSC22D1	7243
TLX1	0
SNORA76	3
MIR27A	34
GDF10	44
USP20	11881
FAIM	502
G6PD	18370
MAPK13	4424
PIGZ	148
VMO1	194
CELA2A	0
YSK4	3
POU6F1	1707
CYP4A22	0
MIR143	0
LOC400752	96
NUPL2	2637
KIAA1539	7412
DEFB119	0
STATH	0
OAS2	19509
SPRY2	149
MGAT5	3253
CYP39A1	0
IL37	0
COL22A1	0
LOC100130954	0
GOT2	5366
MIR4648	12
MIR124-1	0
TIGIT	5596
GIPC3	451
ALPK1	1135
C1orf122	2676
PLCB1	2784
MIR4255	0
RGS8	0
GDA	0
SNORD115-34	0
SH2D2A	5717
ASPRV1	176
STK33	36
NPL	5641
OR7G2	0
SERPINC1	13
KIAA1143	3759
OR10H4	0
LOC285548	1
EVI5	3623
COMT	12498
STX7	9814
PEBP4	7
CRYGN	12
CARS	6856
C5orf55	265
RALGPS1	449
RIOK3	17739
MRPS12	3040
SCHIP1	13
INPP5E	2550
C1orf87	2
FLJ26484	20
KLRC2	244
SELK	3842
ISCA1	2447
MIR4284	0
HCK	55455
C12orf36	0
GNA12	9008
IL28A	0
OR6S1	0
STAT1	46193
SIRPB2	9957
CES1P2	2
LOC100134229	853
LMOD3	27
FBXO48	336
FBXO2	793
N4BP2L2	13137
RPSA	19002
PAIP2B	889
TBC1D7	1247
SPDYE4	2
CDKL3	73
LOC100506660	22
FKBP9L	2
LOC100506779	5250
IRAK1	29073
HBA2	29
IWS1	7633
ZNF131	4456
CD47	24966
PTTG1IP	17467
LOC100505495	4
CHRM2	0
KIAA1310	9220
C10orf116	26
SALL3	0
FAM69C	0
OR5V1	0
SERF1A	0
MTX3	2331
ARL17A	124
OR2AE1	4
MYO1E	1766
CHMP6	4835
SYDE1	14
NAIP	2469
PEF1	6242
ABHD14A-ACY1	836
HAL	1418
OR4F5	0
POC5	2271
PDE5A	994
VGF	5
SLC16A9	5
TRIM34	18
LOC100507589	32
SPRR2F	0
NCRNA00094	2484
EXTL1	2
CD200	484
MIR3124	4
MOBKL2B	1123
ERCC3	5820
GRAMD2	2
CD81	22878
H2AFJ	3624
GNG7	1923
FMOD	2
RAB11B	11995
PDZD7	60
IFRD1	4126
MIR548T	0
FLJ22184	51
MOSC2	44
C2orf40	33
HAGHL	730
CDKN3	179
GPIHBP1	0
UBR1	5137
DCTD	9425
BARHL1	1
MIR140	1
GOLGA8A	195
MYLIP	10323
CPNE4	5
RNF8	2618
CCL18	3
RNF111	7306
C6orf27	268
ZNF525	1239
KIAA0317	8965
C6orf162	914
B3GNT3	86
RPL14	32833
KLK3	0
TMEM110-MUSTN1	127
SAMD4A	751
C11orf45	145
ZNF664	9930
NRD1	23103
PLD4	4957
C17orf108	1127
FLJ43390	20
SLC2A5	109
AREG	16
MFSD7	1418
LOC100272217	10
IRX6	0
MIR4436A	0
POLR2F	3005
SIX3	0
