GENE_SYMBOL	EXPRESSION_VALUE
PDP2	531
LOC728739	217
NCRNA00230B	0
SAR1A	8720
EPB41L5	926
RCN2	4170
TTTY15	0
CIITA	20457
LOC152225	675
QRFP	11
HSPH1	9882
LOC728407	15
PRPF38A	6166
FSTL1	1091
GSG2	93
TST	1795
C17orf69	258
SLC24A2	0
MIR4752	0
CCDC101	2088
ABCA11P	499
TMEM98	6
FCRL5	2422
OR2M4	0
FAM92A3	4
GMPR2	10427
DPPA4	135
SCML1	258
RPS12	68897
EXD3	477
DNAH10	139
GGTLC2	0
CREB1	17157
TBC1D24	1183
LOC100128176	9
NNT	13367
C2orf89	5075
SEL1L3	18785
C14orf49	5067
TMED7	14636
TMEM106C	2004
HDHD2	4680
CTDSP2	50898
ARL5B	2203
CFHR1	0
UNC93A	0
PRUNE2	202
DNAJC8	8821
MIR3960	17
DSCR6	0
SNORD10	195
IL17D	19
P4HA3	2
TUSC5	21
RAB39B	1285
C2orf28	9398
OR4K1	0
MIR4717	0
PLTP	347
NIPAL3	7905
AIFM3	1043
PDGFC	1022
RNF10	26610
KRT6C	0
HLA-F	39115
ASB17	0
C6orf145	348
ARHGAP33	755
GYS2	9
PRKAA1	11066
GPR174	2733
PAK2	33175
ATXN10	12669
CCNH	3805
MIR664	1
EFNA1	30
USP6	25
NETO2	1837
GPR75	70
PRRC2A	46012
TMEM132B	8
NUP133	5344
ST6GALNAC5	1
LCE3A	0
C11orf24	2605
PTMS	1152
CPEB2	6134
MIR208A	0
BRD7P3	24
TRIM39	2046
MAPK12	47
HRH4	47
ADAP1	16482
MIR4503	0
LOC100289561	343
IQCC	125
LTK	1540
SYBU	121
FANCF	1302
RALGAPA2	7949
HMOX2	7102
CCKAR	0
IMPDH2	8680
CCNO	3
MIR1184-2	0
RDH13	913
ABHD6	1394
HTR7	460
C6orf103	3
LOC100133267	0
HTR4	2
TNFAIP1	2021
GPC2	66
LRRN3	1009
SH2D1A	6079
CCR5	3335
DKK1	1
NACC2	10894
MIR1252	0
ARHGAP4	36707
AVIL	159
GAGE2B	0
RREB1	14305
GPHB5	0
TIMM13	3659
TREM1	14025
LOC100507577	266
DLG1	8061
BEND7	17
RPS6	220827
LOC100240734	5
YLPM1	13670
TMEM139	37
C1orf56	265
PER2	2462
BLZF1	1452
NPY5R	0
MIR3134	1
FURIN	28848
GSTTP2	1
SLC26A2	2832
SNORD116-11	0
KRTAP4-6	0
LNP1	99
SAP18	13437
RAD51B	875
WSB1	21327
TOM1L2	4131
ST13P4	14
PTGES2	3971
KIAA1683	672
MIR3922	0
CNTF	4
CFTR	0
ARNTL2	361
KRT33B	0
TPD52	4769
PGBD3	637
MIR492	0
SULT1C4	4
NCRNA00159	0
DGKH	516
H3F3B	124519
NAT14	378
CNNM4	3388
EIF5AL1	1810
NCRNA00092	89
TMPRSS7	2
PITX2	0
RASA3	37496
LTA4H	53751
TTC9B	10
NHLRC1	186
ZNF644	7942
ATN1	6583
CUTA	9880
CSNK1A1	23232
SRRM2	76681
HADH	2630
MIR19B2	0
ATP8B4	2368
RPAP1	3052
C5orf58	41
EIF4E1B	0
SLC5A10	376
CYCS	8322
FBXO21	4330
RGS22	0
DOCK2	72864
MIR375	0
POLR2L	5563
KAT5	4126
ZBTB11	6734
GPR137B	2649
MIR4442	170
PIRT	0
ZNF800	8418
YIPF1	4410
KRTCAP3	66
ZNF702P	959
PLA2G15	3094
UBR5	20477
RHCG	0
TTC1	6433
ASB3	1549
FIGLA	3
FAM129C	2852
LOC100506990	279
IFNGR2	24657
ZNF677	78
SPRR2E	0
SSH2	33992
MIR24-1	0
FAM109A	2751
RACGAP1	1313
MBP	48762
NFATC1	8664
ATP9A	894
PCDH20	0
RPS2	26539
MED12L	223
S1PR1	15319
MAP2K1	16075
IMPA2	5062
GALNT9	25
LOC100507194	0
TAF7L	7
GPRC5D	291
SEPT3	119
MIR4499	0
TRIM72	22
RFPL4A	33
PDILT	0
ABCF3	4679
ZNF12	1984
CHIT1	13
LOC100130357	88
HEATR6	2533
R3HCC1	3973
DKFZp686O1327	3
SSX1	0
IFNA4	0
GAR1	1352
USH1G	1
REEP4	4615
MTPAP	3743
ORMDL2	2740
DDX31	1294
SPRN	199
BCL2L12	1592
FA2H	127
SNORA84	1
CYP2E1	67
IVD	6072
LDOC1	675
TACR1	3
ZDHHC12	3325
RNF180	1
LOC148145	0
PRTN3	3
PRCD	16
SERPINA6	0
REPS2	1792
BMP1	886
TTTY19	0
SNHG5	13221
ADCY3	2753
TRIM42	0
GOLGA6L6	0
IL13	1
ZNF337	1830
IFNA8	0
PUM2	30861
PAFAH1B3	1186
FLJ43663	1454
MAGEB6	0
C7orf63	2
LTN1	7883
VSTM2B	0
OR5L2	0
LITAF	40090
SEC24A	7921
FAM24B-CUZD1	132
C9orf84	7
NEK8	1190
TMEM44	136
SLITRK4	1086
DAPK3	4576
REEP3	6087
IQGAP3	37
LOC401980	11
MARCO	3639
C1D	1379
LOC100131434	39
ESM1	109
MIR4471	0
FLRT3	0
MIR493	0
ARAF	12390
RILPL2	16420
SNAI1	1938
ADAMDEC1	154
BNC2	526
MEIS1	334
SUV39H2	474
NRTN	10
LAYN	67
PCDHB2	2
PAEP	0
MIER2	3610
LOC283050	32
SLC29A4	60
LOC728730	129
SCN1B	403
TOMM70A	8746
CCR6	2724
ABLIM2	203
HSPE1	746
TMX2-CTNND1	0
C6orf195	0
SH3D19	130
TNFRSF17	1279
IL19	10
ING4	5838
CASP4	19459
C8orf31	166
CACNB4	201
USP38	9169
HLA-DOA	10638
LOC100287718	0
THEG5	0
MAGEB4	0
ERI2	693
CXCL10	1204
LOC100507605	0
STK11	13165
OMG	64
LOC100288524	0
FLJ42351	104
CNOT1	36851
LOC145216	0
SRP72	18477
C19orf23	186
DHX34	3516
SNORD115-25	0
RPE	1792
RASGRF2	1877
SNRNP35	2036
PATE2	0
MSTO2P	157
LIPM	0
PAR-SN	336
RFX8	4
WNT10A	524
TMPRSS15	5
HMX3	1
WISP3	2
KBTBD8	2048
HERC2P9	203
FGF5	0
NTM	5
PPL	23
GAD2	1
CCDC33	0
FAM125A	2800
LOC441869	35
PSMA8	67
PTGR1	54
LOC100130899	2
RBM19	4917
SNORD36B	17
LOC100507331	109
LOC595101	126
ADPGK	17279
TMEFF1	0
ACYP1	464
SCRT1	0
LOC400084	0
HNRNPUL2-BSCL2	0
BBS7	1241
SNORD116-19	1
1/2-SBSRNA4	46
GP5	449
PLCH2	1130
ABLIM1	24987
SSPN	327
ZNF14	1885
BID	12975
FBXW8	2042
MIR4634	0
TMC8	42315
PRRG4	2780
FAM111B	391
LOC100272216	58
CLEC16A	8078
SNORD115-21	0
CCDC9	3445
LOC541471	387
BRPF1	9279
VWA3B	1
BANP	2197
ADAM22	360
SULT1C2P1	0
ADAM29	2
EMR3	2013
MSH3	3659
CCDC138	454
PROK1	2
PLAC8L1	4
ARPP19	17947
TAZ	4828
ATP6AP2	31331
BAI2	259
NDRG4	15
PRSS41	1
DIO3OS	0
HCAR2	5664
PGBD5	177
VEGFA	8776
GNL2	8115
LOC84931	0
LOC728024	731
ANGPTL5	1
TMEM150A	1663
FXYD7	357
MEIS3	10
LOC339685	1
KHDRBS2	159
HDAC1	20102
XYLT2	3493
PAIP1	1994
OR13C9	1
LCE6A	0
CCDC102B	121
UHMK1	41907
ATP10D	5422
NUP62CL	40
RNF215	589
CACNA1C	168
RIBC1	35
ALKBH1	1141
CDC40	7145
FAM49A	17023
YJEFN3	36
NOX3	1
LY75	3727
TXNDC3	335
GPCPD1	17714
MIR4484	0
ETV5	87
FLJ42280	0
MIR3939	3
FRMD4A	119
FLJ33630	1107
CXCL5	1647
MIR380	0
C11orf93	1
ALKBH7	5768
KRTAP4-4	0
CEP192	7069
CCNT2	7833
OR8K1	0
MKNK1	5973
WDR65	3
BFSP2	65
MLST8	3503
TTTY14	0
LOC339902	0
MICALL2	230
LRRC41	6806
MIR3064	270
KRT6B	0
MIR4646	0
NCRNA00242	7
ATPAF1	5699
SAG	7
MIR548C	1
LOC286238	0
FBXO43	12
RAD51AP1	252
TRIM31	9
PAK3	59
FKBP9	390
MPDZ	4
ZNF10	387
PRMT10	1323
TRAPPC10	24589
SLC27A2	171
TOE1	2393
PKD1	9830
LGR5	0
HDLBP	34071
COPS7A	5614
LIPI	1
ARX	0
TCF24	0
GLI3	59
KCNH2	548
MIR609	0
ATP5SL	4384
GLIPR2	35211
UBE2QL1	28
PLCXD2	425
KDM6A	12632
AHCYL1	15654
POLR2G	7910
ROBO2	0
KLHL38	0
PRSS42	0
ZNF646	4483
STX12	7758
ZNRF3	214
RPS16	73984
STK16	4149
SUPV3L1	1951
LTB	52046
LRRC4C	0
SNORD21	12
CALCA	0
PAQR5	3
HOTAIR	0
ARMC8	6817
P2RX5-TAX1BP3	343
LOC339505	3
ZNF727	26
BRF2	1561
PIP5KL1	24
NTHL1	1098
DOK3	13265
PRM2	0
LOC100288432	725
MIR4429	0
FLJ35390	238
SDS	170
MLANA	90
MPP5	2485
FCGR1B	253
IL18R1	2099
OR52N1	2
C21orf122	184
TRMT61B	1148
ACSS2	5437
NANS	5192
ZNHIT3	3319
MIR3656	0
ATP5I	5131
OR51A4	0
EFHA1	6916
ITPKC	2188
CPT1B	1522
PCP4	0
SLITRK2	0
ASNA1	9238
ZNF518B	3750
BTBD9	5355
PJA1	2644
SLFN11	8036
LOC348021	0
MYBPH	42
INCA1	199
KCNK3	0
NOSTRIN	1
SYN3	27
BPIFC	0
HMGN1	6828
CEP55	228
SNORD92	1
ORAI1	8811
LOC399815	153
SNORD2	153
CSNK2B	11100
SNORD6	8
SLC30A9	5890
RRAD	92
RPS5	61569
MCF2L-AS1	74
C2orf15	169
REG1P	0
NIPAL2	1126
NCRNA00324	1413
CCDC81	50
HSD17B3	14
SLC25A31	0
NR4A3	750
MED16	9141
LAMTOR2	4493
CD247	24251
SMPD1	5382
OR6W1P	0
SARM1	1234
KCNK2	0
RPL13AP17	0
LOC100289341	421
RERG	0
PFN1	137971
UBE2Z	16969
PTX4	116
LOC400043	78
C10orf95	73
TH1L	8570
PBK	60
MUS81	3633
GUSBP5	324
CNTNAP1	722
TAF1A	556
LOC100505738	105
LOC339874	16
ECHS1	7357
OR5D18	0
ALDH3A2	6413
RPL13AP3	316
NCAPG2	1564
CDKN1B	33408
SERINC1	44975
C6orf225	91
INPP5J	24
PDLIM4	1
FLJ27352	37
HS6ST2	8
VWC2L	0
HMGB1	10436
G6PC3	3972
B3GALT6	3741
MIR518A1	0
SNORD16	43
C17orf53	93
CRIM1	1474
ZNF598	5908
ZAP70	12141
C4orf36	21
PPAPDC2	710
MTSS1L	554
ASAH2	1
MGA	9933
ANAPC10	848
RRNAD1	2894
DPPA3	0
NKIRAS2	8391
FBXO45	2221
PNKP	4189
HOXB1	0
C12orf26	1070
PPCDC	1869
NTNG2	608
C16orf80	3479
TGOLN2	82039
PSMB5	2121
RELB	7678
ZHX1	4892
ELP2	7529
LOC340113	0
PPARA	3780
PVR	3867
NFATC3	25948
OR4K17	0
LOC100130992	396
MIR3145	0
WAPAL	24202
PBX3	4128
GAB1	2313
NME3	3104
ALOXE3	17
LOC100288911	0
OR10W1	0
LOC100188947	0
C11orf63	691
MIR346	0
OR7E12P	0
ZNF35	715
TRIM14	15447
POM121L2	0
VSIG1	2388
TM9SF4	18503
ASPN	0
KIAA2026	11273
PFKM	1853
IFT140	925
POLD4	10650
HEATR5B	8638
FCRLB	222
C19orf29OS	38
MIR4519	3
NOL10	4219
ZNF614	1150
MIR216B	0
LOH12CR1	970
PRDM13	1
LOC727896	370
PRCC	8161
CDH20	23
OR7C2	0
HAUS8	977
SLC24A3	488
GEN1	817
CHSY3	44
PTGR2	530
CCL1	11
MIR449B	0
FIZ1	1356
ZNF330	3712
NARF	5515
DCT	7
PPIEL	91
CCL5	31871
MAN2C1	5714
HEATR7B2	0
NLRP2	256
FAM181B	0
ADRB3	0
OR4C45	0
PRMT5	4534
DHX33	3140
BMPR2	10751
FAM13C	0
CLCC1	2425
OR6X1	0
LOC145837	1
MIR4682	0
ZMYM5	3547
OR8H2	0
GTF2H1	4894
FAM196A	8
DNM3OS	4
RABGAP1L	8994
CHST5	2
HCFC2	2235
WDR85	2233
NIF3L1	1472
GSTT2B	0
CX3CR1	42080
SNORD115-7	0
PRAMEF4	0
KRI1	6640
DENR	8603
TF	10
KCNH6	1
CA3	21
CSGALNACT1	5227
C21orf67	410
SEMA4C	3313
C9orf25	2947
C1orf183	1522
SSBP3	4776
TYW3	3036
CDS2	14425
RFX7	8795
MED22	5491
GEMC1	0
ARHGEF26	20
WDR47	3783
DMBT1	0
SORCS2	113
ZNF443	187
C1orf133	1
CTAGE11P	122
MMEL1	63
B3GNTL1	555
LOC100507651	0
PRSS57	223
SLC28A3	48
SEH1L	2836
AS3MT	0
MIR4686	0
PEG10	711
VCP	33715
GNGT1	0
HRH3	0
LY86	9854
LPIN2	22342
ATP6AP1	22990
RRP15	2390
RASSF3	41996
MIR3147	0
ARL9	4
FHIT	560
PHKA2	5789
MIR935	0
FAM127B	1016
MGMT	2461
SLC22A8	0
CAMSAP1L1	1877
TMEM54	1
ARV1	1509
IGLL5	14126
CHMP4B	23638
C3orf15	3
GPATCH4	3037
PYHIN1	6713
ZC3H7B	12816
C19orf12	4430
CREG2	14
PLEKHM1	8417
LANCL3	108
CDK5RAP2	6728
IGSF8	5623
EEF2	480661
PTER	2454
THEM4	3758
SF3A3	8569
TRIM60	0
CKS2	959
NDUFS1	9802
IGHMBP2	2819
TXNRD1	13473
SEPT14	0
ADH7	0
EZR	53101
RNF216L	1586
TINF2	14247
PGLYRP2	40
SNX17	27294
FRZB	24
ACTG2	29
ZNF669	1570
MAGEA2B	0
MIR549	0
RNF157	3805
PAPD7	2858
STOX2	10
PTPN7	6349
FIBIN	0
TRIM16L	52
CYB561D2	3926
CD28	14210
NDUFA13	10688
LOC100506668	116
GPR157	210
MT1DP	15
BTF3P11	1
TRPC5	4
MIR4801	0
SPATC1	35
LAT2	26760
MIR4258	5
CHTF8	13349
SNTG1	0
TIFA	2416
FAM43A	2246
PACSIN3	7
PRRG1	150
LOC388499	339
MIR182	0
LOC285074	620
SCAMP1	7019
THOC1	1674
AKT1	25383
LOC144817	0
C3orf37	5404
ZNF785	514
SPHAR	377
HIAT1	10072
SRD5A1	2654
ZNF543	446
ZCCHC13	0
MAP2K4	4255
MAP1LC3A	300
LIPE	1008
TOR3A	10891
EBNA1BP2	3357
KCNK5	223
DPH2	3023
VKORC1L1	827
CYorf15A	3
RENBP	4403
SDC2	64
UFSP1	95
FKBP8	36202
TSSK4	196
DGKD	15845
ZDHHC19	35
MAGEA10-MAGEA5	0
KIAA1614	73
C12orf66	897
MIR3607	3
HHLA3	208
NOTCH2	69412
MRPL1	2133
GNPNAT1	2287
STUB1	4380
CTSL1P8	0
COPS6	8348
ZFP161	4488
POU5F1P4	1
CLEC17A	1093
TMEM151A	7
COMMD1	2251
ATF6	14838
RANBP1	2408
KCNK10	67
DIO3	0
INTS4L1	24
UBAC2-AS1	116
ANKRD20A8P	1
POGZ	11905
C19orf59	3700
SCN2A	12
PRKCD	28666
CHRNG	3
ZDHHC16	2289
PCGF5	21939
TMEM212	0
PAQR7	2500
TSTD2	1049
ST3GAL4	2048
RAB20	8840
FAM157A	7
FBXO10	975
KLRB1	17522
OPN1LW	0
LYZL6	0
KIAA1841	814
C6orf170	231
G6PC	1
PARP12	9988
GPR21	1
DNAH6	120
PSME4	10109
TTC26	141
FNDC3A	8497
PSMB4	18346
MAPRE3	593
OPN5	0
CC2D2B	48
TDP2	7408
NBEA	558
PTCD3	4490
CYLD	47524
OR2A2	0
ZNF77	693
HBE1	0
POTEG	0
SRM	5406
CASP2	6611
SIKE1	4864
BNIP3L	23204
PRKG1	36
NDUFA11	6267
LOC100129716	172
ARL2-SNX15	5901
GAGE2D	0
RCC2	15018
ABCA10	50
CDRT15	3
MIR4638	2
RNF169	9866
MIR4469	0
KRT222	0
TFEC	6230
ATG7	7121
CLEC4GP1	2
SEMA3F	3
RNF151	1
DCAF12L1	0
BAZ1A	20095
TMEM205	4813
ZCWPW1	714
FAM71E2	0
MIR4698	0
ZNF780A	1050
RNF103-VPS24	161
MIIP	5361
H2AFB3	0
DUSP21	0
WFS1	707
C7orf23	3693
ATG4C	2916
FOPNL	4804
SEPX1	8431
SIRT7	4928
LOC643923	0
PFN2	366
DDX21	25101
MEG8	0
CPT2	2020
MYO5A	20497
DECR2	610
CTF1	55
LARP4B	10971
IDI2	241
RNF32	255
GRID1	5
WNT7B	3
LOC407835	4362
PPA1	9277
TMEM132E	13
SERPING1	3958
FLJ41941	0
NINJ2	1525
KIAA1217	81
ABCC2	172
HS1BP3	6146
PINX1	1349
G0S2	9984
RHOV	18
NCKAP5	68
CEP97	1652
TARSL2	2650
RAC3	39
MIR520D	0
FAM184B	95
C9orf40	431
SLC5A5	141
PHACTR4	6612
GUSBP1	513
C17orf28	343
MEPCE	8122
DNAJC3	18931
TAF4B	2030
PCNP	15979
AP1M1	15822
OR51B4	1
MYH8	0
VRK3	6149
HUS1B	120
DDX24	14741
ABHD8	2684
LRRC10	1
MIR663B	4
BICC1	31
SLC45A3	336
SCYL3	3442
QPCTL	1107
TSFM	1887
LTV1	3657
CRCT1	0
LOC338651	65
PRPF4B	11770
ACCN2	63
XKRX	57
NANOGNB	0
CHST10	590
KCNH8	196
COL27A1	24
PDIA2	3
C9orf82	2795
GNAI2	157566
GLRA2	0
CRB3	96
GBX2	0
MIR641	8
TMEM61	0
SLC7A9	9
GTF2H2B	50
OR10A4	0
C9orf43	45
LOC253962	1
CXorf64	0
BOLA1	590
C4orf42	3027
EEPD1	3606
MIR1275	0
CBR1	3940
IPO8	8338
ST6GALNAC4	2593
TUBB8	3
PMP22	208
LHB	10
IRF8	25445
COPS3	8265
AGPAT2	6406
TTLL5	2483
CALML6	0
GOT1	1814
PHLDA1	2254
LOC100131094	227
LOC100507086	4
SLC22A3	27
TUFT1	469
DPF3	202
C17orf55	201
CT45A4	0
MIR4651	3
VWC2	2
LOC100505783	1052
TEKT1	1
KIAA1430	9509
E2F3	6821
MRVI1	2091
TSC1	4580
VCY1B	0
BCDIN3D	409
CRYBA2	0
TRIM52	1917
CH25H	125
ARHGEF19	873
CFI	1
SNAR-C1	0
MIR550A1	1
PAK6	162
IRGC	2
TMEM145	3
RPL28	117999
ZNF284	233
ATG4B	7735
ITGAM	55151
GSTO2	34
GRIP1	550
RPS10	103
MCPH1	4951
STAU1	12192
FAM150B	58
ZNF850	266
POLR2J2	20
PDCD2	7048
ANGPTL3	1
MBOAT7	19512
CASK	4898
MCM8	1552
TXNIP	331385
GUSBP9	52
URM1	7483
UBE4A	12683
PNMA6D	0
CDC25B	23543
SLC6A2	0
FLJ34208	39
STARD3	9753
TMEM163	112
GBE1	2787
IL10	715
CCDC110	22
TMEM52	3
LOC344595	61
TFCP2L1	100
OCA2	6
CPA6	16
GNAT3	0
MIR4700	0
RPL10A	48397
WDR43	7156
CXCL1	237
SYNC	18
ESX1	0
OR2G6	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	5682
MON1A	1195
PPARD	4120
FUCA1	3878
MIR3664	0
CCDC34	302
MIR3180-1	0
ANKRD17	16889
DAAM1	2407
TNP1	0
DPY19L2P3	11
NAPB	1925
LCOR	5042
BAIAP3	1190
MIR4470	0
ZNF165	219
SRPX	23
EIF4EBP2	39885
POMGNT1	3351
PPT1	84472
S100A14	1
ASGR2	3935
UNC13A	2
OAZ1	137301
LUZP1	6048
RNF182	6
MGC39372	879
UTY	5
ZNF85	427
IFNA13	0
FBLIM1	0
ACTL9	0
LOC155060	269
FGD6	2176
PABPC1P2	671
SLCO2B1	13
CEACAM18	0
LIMA1	2648
MIR548D2	0
MIR4675	0
C21orf54	0
EIF1AX	5600
HYALP1	0
C15orf37	514
ARPC1B	100920
HIST1H3D	116
TMEM70	3429
NCOA3	27328
CYTL1	149
HIST1H3A	105
CTSD	118161
BRD3	7914
DEFB112	0
CRLF3	14908
ACTR5	2045
NUBP2	5148
C1GALT1	13377
SUZ12P	327
DCAF17	4830
ZC3H8	1109
C7orf52	0
LIN28A	0
MRPL44	4092
PPEF1	38
AMTN	0
PCDHA3	0
ATAD1	4108
CLDN12	96
AIF1	47464
SERTAD3	7070
TMTC3	1174
TEKT2	14
HOXA3	27
SMTNL2	6
TRAF1	4827
LRRC14	4095
PCDHGB6	82
SPG7	5597
AEBP1	1009
PTCRA	598
BICD1	1273
MIR1322	0
C1QB	481
ARC	121
CD300LB	12510
ANKLE1	589
ZFYVE1	3646
C22orf13	14865
TCN2	2241
SBDS	10879
CHST3	3
C1orf140	0
CCL3L1	0
HS6ST3	0
WDR62	327
TNIK	4887
KCNIP2	120
GSTA4	357
BPIFA4P	0
MYNN	4086
TTTY13	0
USP13	2308
SPATA3	0
OST4	10754
KCNJ4	1
HDGF	29081
C16orf73	4
ANKRD33	0
LOC100506025	0
MIA2	1
LOC100379224	44
MYO5C	259
USF1	7331
NPY6R	4
SEC1	98
TRY6	1
NKX6-1	1
B2M	1326354
MED13L	30136
HGS	9998
VWA5A	1420
OR2AG2	0
CNKSR1	339
ADH4	0
DYRK3	46
CYP27C1	1
IRF5	21115
LOC441242	51
CTNNBIP1	4767
TTTY22	0
CENPO	726
SNURF	25
LOC283033	0
ZBED6	1967
OR5K4	0
LOC400927	75
MIR101-2	0
TRMU	1235
STMN1	3740
GJD3	334
NHLH2	0
CHRNA3	9
ADM2	126
SEMA6C	358
STK24	24241
PLCXD3	0
TRIM56	2493
BBS1	1318
C10orf136	0
REM2	208
AKR1CL1	17
TRIM3	660
SIAH3	19
ROD1	59364
HDDC2	3271
C19orf24	3975
PRSS2	0
MFSD3	677
ZNF273	796
CYP26C1	1
PLCB4	24
SLC38A11	16
ZNF84	2631
TMED11P	0
CCT4	17652
LZTFL1	1963
TOR1B	8277
ITSN2	16533
HSP90AA6P	12
MKX	28
EIF1AD	2770
NLRP7	157
MIR3943	0
C10orf128	514
PPP1R3F	974
PCDHGB4	17
LDOC1L	5430
TXN	4185
SLC25A40	5601
HAND2	1
MIR574	0
DUSP18	1141
CAPN3	1635
C5orf38	0
PARP16	2304
LOC285878	0
DPYSL4	273
CCDC6	12448
C16orf82	0
DIRC3	30
PTTG2	40
TRPM3	0
ANKRD55	369
TUBB4Q	4
BAI3	40
C6orf218	0
GABRG2	0
MSLNL	0
TNFRSF4	810
ESPN	87
GCLM	1547
OR9G4	0
MAP4K1	14027
GLUL	60710
PRODH2	0
NCRNA00102	4
AFF4	15396
PCDHGB8P	4
MIR1343	1
ATP6V1E1	8735
LCE3D	0
TPR	22417
C10orf91	57
MIR30C1	0
LOC147727	2833
LOC100507140	10
PLA2G16	1284
EIF4EBP1	4036
GPS1	10713
MIR628	3
EN2	2
MIR655	0
LOC644246	1231
ITM2C	13307
VGLL3	0
MIR548W	0
BRS3	0
FAM99A	0
HIST1H3F	8
POLR2J3	87
NPM2	44
SPINK4	0
UBE3C	17148
AEBP2	7604
CAP1	86476
TEX22	77
MAP3K2	19585
SLA2	6118
LMAN1L	2
PLEKHG3	9759
TUSC1	198
UNC13C	26
YIPF3	10306
TMEM9	3985
PAK1	25822
ARID5A	8320
ZFYVE28	2968
C6orf124	1
MIR4786	4
C17orf88	31
HSD17B8	929
CDKL2	27
EPB49	4421
CXorf66	0
UBAC2	11480
PDK1	3311
PEX11B	2335
PADI1	0
GAGE13	0
C6orf72	3595
TSPEAR	3
STX11	32800
DOCK11	25490
FLJ42418	4
CLDN1	2
TP53I11	5347
SYNJ2BP-COX16	2557
FAM197Y2P	0
NDOR1	4835
ZNF653	1064
LOC149086	5
ZHX2	9081
EMR4P	171
DNMT1	15148
NHLH1	31
MGAT4B	10037
TCF19	1750
DACT1	704
FGF11	99
PIK3C2B	4449
RAB5A	8251
FXN	1979
MPPED1	5
TIMM8B	1811
ZNF559	2008
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	66373
ATF3	19981
LOC100507032	85
PDLIM3	0
SNTA1	1053
PRG2	74
PRSS27	51
FAM188B	84
OR5R1	0
ZNF675	1530
FGF10	0
OXA1L	19635
NOLC1	12407
ZNF654	4484
MIR4479	1
TREX1	4183
C11orf84	1197
STK32B	253
TMEM55A	3224
RPE65	2
KRTAP10-2	1
LOC729177	3
SRGAP1	116
CCDC66	2169
SNORD115-6	0
ANKRD36BP1	2603
METTL9	31606
FLJ44511	259
MIR134	0
TXNDC6	40
LOC100129845	4
SCUBE1	29
FYB	90230
EGFLAM	0
C10orf47	399
CCDC160	3
KLF16	7491
C14orf166B	9
KRTAP6-2	0
MIR33B	3
SLC16A1	2184
C9orf125	12
ADAM6	0
POM121L9P	2
COPS4	4886
SIGLEC11	86
NCRNA00341	2560
SC4MOL	1428
RINT1	1623
OPTN	14711
SFT2D1	4806
ZER1	9013
HSPC072	0
SPSB4	5
SDR39U1	815
DKK3	150
PRAC	0
RNF20	9691
C18orf55	988
HIC1	844
GNB2L1	180392
SCN8A	136
ZIC3	0
S100A1	14
LOC100505854	343
ADAM12	312
IL12RB1	5894
DLAT	5539
CTSF	976
ID3	1278
USP54	868
AMFR	17192
MERTK	1675
C20orf134	155
SCCPDH	2950
GCNT1	3102
PPP2R1A	27021
CNST	10244
TM4SF4	5
ZNF141	594
IL6R	33185
TUBA4A	11441
ABHD1	45
PRKCE	3846
GTF2IRD1	89
ARF6	44974
SMARCA5	20705
CTTNBP2NL	1447
MIR96	0
ZBTB1	16517
ZNF81	1220
CCDC58	252
C9orf3	289
KIAA2022	189
DPEP1	4
GUCY1B2	17
OR4D10	0
RCOR2	10
CCDC43	2703
MXD1	16563
CLCNKA	1
ZNF649	1016
OR5P3	0
EBF4	271
HCRTR2	0
OLR1	107
ZFP90	4008
MIR3665	0
FRG2C	2
TPRG1L	8749
KRTAP5-10	3
PCGF3	2983
ENPP1	99
ARHGEF15	0
AGT	1
TPRA1	3623
SNORD115-1	0
LOC100129083	17
EGFL8	76
CYR61	2
NSA2	8908
SRP19	5141
MIR1247	0
DARC	0
ARHGAP8	3
KHSRP	15697
WT1-AS	0
GTF3C2	6905
SNORD126	0
BLOC1S2	7587
CRYGS	30
CPZ	0
SMAD1	1156
ZNF813	834
CCDC169	7
PAM16	768
NDUFS2	11583
LEPREL4	351
MARVELD3	2
C1orf70	7
CHD8	16260
ESPNP	9
TRIM59	1416
SNX4	4535
RNASE10	0
HOXA6	4
PTRH1	618
AKD1	747
G6PC2	1
PDZD8	7702
FAM186B	22
LOC151534	398
VPREB3	964
MPG	6064
POLL	4384
MIR3141	0
OR52K1	2
KRBA2	206
ECH1	14885
LOC100506035	757
DNTTIP1	4462
UBE2H	10814
EDDM3A	0
INA	3
TRERF1	11517
EBF1	843
TBC1D5	17551
LOC100129550	1432
ANKFN1	0
MIR601	0
MIR4472-1	0
MTFP1	2368
TLE4	13545
BMS1	6708
RYR3	56
LOC729862	4697
PCDHB5	3
C2orf72	0
FAM118A	3405
TMEM117	245
MIR320A	2
MYO10	270
KLRG2	9
FAM120B	4257
PLCE1	11
BTBD10	2773
RPS8	99776
SCARNA7	169
RPL37	48677
KCNE1	354
ZDHHC1	1017
HELQ	3494
PDLIM1	4345
RNMTL1	2287
ACOT11	152
FCGRT	36084
ADAMTS10	966
FOLR2	1436
COQ3	291
C12orf76	1378
MIR508	0
KLF2	102156
TDRD10	1
RAB40A	3
ZSCAN20	258
LOC100128071	203
ZNF184	1337
BMX	4
SLC7A6	11235
LRRC23	551
AGPAT6	12284
FBXO7	15856
TTLL10	17
MGAT4A	17099
IL9R	53
TMEM102	1575
RP11-165H20.1	0
GNG2	42952
FAM116A	10654
