GENE_SYMBOL	EXPRESSION_VALUE
ODF2	4955
SULT1E1	2
PCBP2	60675
MIR518A2	0
FARP1	106
ZBTB38	18377
MIR3935	0
NDUFC2-KCTD14	28
MS4A14	1495
SLC14A1	488
ANTXR1	7
GTF3C6	1695
PRSS58	0
SPTSSA	2578
NOP56	10453
THBS1	50602
MIR4451	1
FOXD4L6	0
VHL	13055
LOC100190939	320
ZMYND8	5714
IMP5	0
KCTD4	2
CNTN4	5
LOC653501	1
PRMT8	1
GPR153	907
TSPAN13	1081
MIR4778	0
TMEM179	0
OGN	25
UGT2B17	3
OR8K5	0
GPR179	9
PUSL1	864
SNORA30	1
CSN1S2BP	0
TKT	86545
ARL13B	722
ABCA3	2157
GDF5	1
HNRNPA1	6312
SLAMF8	437
TSPAN31	2341
GATAD2B	16889
SCARNA16	15
GNAZ	1651
CYP51A1	3937
BLVRB	5616
MNT	10522
PRAME	0
ERICH1	3774
IP6K2	7595
ZNF673	1079
ACRBP	1712
ULBP1	64
LOC100133091	186
SPRYD5	0
P4HA1	5729
RHBDD1	4650
ARF4	10789
RAF1	16239
FAR2	810
ZNF80	119
CXADRP2	0
CD40LG	2608
PTPN23	6813
AFG3L1P	985
MIR1181	0
LY6G5B	240
PRSS23	2953
CRISPLD1	12
TMEM106A	1002
CST2	0
CACNG7	0
PHF16	760
OCLN	46
LOC100271832	0
LOC100129046	8
WFDC12	2
HNRNPA3P1	17
TMTC2	2996
GSG1L	2
NRG1	2763
ATP5B	49827
S100A7	0
LRRC1	346
IGFBP7	1787
MIR4670	0
RAVER2	1785
LOC100288198	51
ERVV-2	0
IRS2	57010
TMEM11	1477
TMEM185B	4143
KDM2B	13526
DGKK	126
TP63	125
EPB41L3	7198
TMEM51	604
PSMC4	5858
PRR7	1414
ZNF713	72
ALS2CL	1058
ZNF280B	479
EDNRB	14
CCDC167	1221
SLC6A12	265
SH3RF2	9
PLAA	5163
LBX2	18
PATE1	0
GSTT2	1
LOC100506730	127
F8A1	366
SNORD114-23	0
MIR511-1	0
LOC157627	0
LOC285045	0
CRTC3	25231
HACL1	1847
C6orf1	1784
ZBTB37	720
PI4KAP2	230
TMC2	6
MTFR1	1158
DIABLO	3181
UNC93B1	8380
DPP4	7121
MIR4274	0
SERBP1	17523
MITD1	1367
TMEM184C	2232
LIPK	1
LOC100129316	13
NANOS1	655
DOHH	1034
PPP1R11	6132
CIAPIN1	2423
ADRA2A	113
C12orf57	11693
CRYBB2P1	458
PRKD1	35
INPPL1	14070
LOC284454	6476
NANOS2	0
PAG1	58848
RDH8	0
LOC389033	0
ASB16	51
ARID4A	10468
GPR85	7
GARS	7812
LCORL	1509
MON2	7317
C4orf19	26
MIR520C	0
AGPAT3	19518
GNG13	1
FAM18B2	221
MIR4298	4
FAHD2A	466
MARCH3	722
KIAA0319	48
P2RX1	4657
FBXO44	1878
C19orf53	7811
DDX46	13831
MPPE1	3042
KAT2B	13763
NPHP4	1121
TBC1D22A	8019
DHPS	4260
SNORD114-14	0
RBBP8	2112
RAB17	3
PLXNB1	193
ARCN1	19233
OR2A9P	0
APOA5	3
MAGED2	7467
SNORD116-8	0
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
SH3PXD2B	574
SNORD116-13	0
CLPX	4763
NFE2	2919
GAGE2C	0
NDUFAF1	490
FBXL3	17930
UIMC1	6280
RNF152	23
NOL7	4804
BUD13	1513
C1GALT1C1	1103
CD300LG	5
SNORA33	139
MT2A	1981
LOC100507034	288
MIRLET7B	0
MIR876	0
PPP1R15B	56874
IGSF23	7
PCDHGA10	34
KERA	0
SNX18	12559
EPM2AIP1	4009
ACE	1357
C7orf72	1
LOC100506462	5
ISL2	50
S100P	146
SLC22A15	1238
CDKN1C	8153
RRP7A	6267
RPL29	36485
FBLN7	976
PCGF2	11
SNORD36A	142
MED10	5589
LOC100130700	0
CDC25A	158
FAM90A13	0
D4S234E	1970
C2orf63	63
METTL11A	1370
ZBTB7A	15776
ARSH	0
NLRP1	27789
PVRL1	2159
ASIP	16
PRH1-PRR4	195
TMEM59	18357
MIR4680	0
SLPI	6
GOLGA3	9788
LOC100507433	132
LOC100287834	0
ZFAND1	4021
L3MBTL2	3593
AK2	9100
GALNT5	3
KLLN	68
RAVER1	9791
RNF186	0
SCARA3	1
CSTF2	1140
FAM194B	0
CCNB2	219
MIR516A1	0
FTH1P3	107
PKN3	347
C15orf63	901
MLK7-AS1	123
PCDHGA3	5
LOC283888	58
NDFIP2	367
RAB11FIP3	2904
MIR4516	1
RPS6KB2	6389
ARSE	1
DKFZp761E198	10996
BCO2	29
CHML	3990
NDUFB8	6633
FCN2	10
HAO2	0
FGFBP1	15
PNKD	8721
MIR3123	0
PIWIL2	16
OTUD3	1974
SPINK9	1
TBC1D19	448
OR5L1	0
LASP1	39745
SNORA8	106
NGFRAP1	1161
PER4	0
SLC2A11	833
PFKP	7056
DUSP28	943
CNGB1	0
KRT7	56
KDELR3	41
RASA4	135
LILRB2	22739
HAND1	0
HSFY2	0
MIR3660	0
TCF7L2	8473
UGT2B7	0
PRDM8	1813
THOC5	3517
RPS6KA5	2882
CELP	1
KLHL20	2624
HMHB1	2
FDPS	3754
MAPKBP1	2837
TLN1	182834
ADAM10	17239
CEBPG	5817
PSG2	0
SAGE1	0
MIR3651	1
MZF1	1266
TMEM222	3724
FAM75D5	0
OBSL1	113
TMTC4	1153
SNORA57	57
MGC3771	93
ATG4D	2381
LGMN	963
RBM46	0
TAOK1	23358
NAPA	13783
ANXA13	0
YBX2	3
MIR3140	2
TUBGCP3	4445
LOC643837	296
STIM2	14210
MIR3152	0
FAM89A	462
ATP2B3	7
OR6V1	0
C5orf60	0
MIR4273	0
MIR4276	0
C10orf71	2
NDUFB11	8050
EFEMP2	115
ADAMTS13	94
CPLX2	2
GIMAP5	77
YTHDC2	3890
IFNB1	1
MIR4270	0
GPR17	8
WAC	40596
OR10R2	0
MTCP1NB	1384
PPARG	66
RNF149	20204
OR56B4	4
RPS6KA6	117
C9orf153	1
B3GNT1	691
DYRK4	775
MRI1	2003
PNPLA4	674
MARK1	19
SNORA32	114
ZNF642	668
LOC284632	0
FAM55A	1
MPL	224
CHKB	2199
PDC	1
MIR3146	6
LOC339803	120
NEURL2	116
NUP188	7490
SNORD79	143
EIF3H	50693
C3AR1	7325
KIAA0753	1238
MIR627	1
USP22	25182
EPB41L4B	0
LOC100128505	0
AFTPH	12266
PNPT1	2221
KCNC3	793
KRTAP21-2	0
GRAMD1C	142
ACTL7B	2
R3HDM1	7463
ESYT3	4
C7orf40	5016
TISP43	0
NYX	0
JUND	211412
VCL	24461
SHISA5	20971
KCNAB3	34
KL	43
FBXW4	5118
SH3BGR	88
UBE2G1	13421
NEIL2	1253
LOC283143	19
NFYA	7830
PLBD2	5270
NBN	6088
XAGE3	0
MRPL48	1580
ZNF79	821
COQ9	1443
CLDN3	0
FAM125B	5235
DAO	3
LOC401074	29
CRABP1	1
FAM84B	3397
PAPL	10
S100A3	8
CD300C	4955
ZNF878	12
CASP5	219
LOC286094	0
TKTL2	6
NFKBIE	10974
TRIM68	878
LOC375295	0
CSH2	0
TRMT5	475
RAB7L1	9844
MIR3170	0
TTC31	2798
ATG12	6025
ULK4	652
ZNF589	2619
ZNF620	111
LPPR5	0
CORO1A	111892
SPATA2L	3806
SNORA3	88
SPIRE1	639
SHROOM1	367
ACAP3	3985
PORCN	1795
ZNF599	230
PLEKHG7	47
REXO1L1	0
MIR19A	0
SLC5A2	45
SLC36A3	3
C17orf61	1954
CD36	25527
GAS2L2	8
GPR137C	10
APBA1	468
TAS2R38	1
ESF1	1515
SDR9C7	0
MIR3188	2
GPN3	1112
XBP1	24473
CUX1	24752
CBLL1	6384
HTRA3	7
SLC38A10	20497
CALCOCO2	14410
MIR23B	2
RPAIN	2472
OR5F1	0
RERGL	0
TRPM8	0
SLC45A4	1179
MIR412	0
C7orf55	561
SEC14L3	1
DBNDD1	351
ZNF69	102
ARMC4	8
MCM9	7047
C8A	0
BLCAP	6159
AP3B2	15
PDP1	10401
OTOL1	0
OTUD7B	1369
KLF14	8
PRELID2	179
MIR4510	0
ZNF592	19863
TCTN2	504
RPL23AP64	25
KRCC1	2773
ACSM5	2
HIP1	3917
SNORD32B	0
TRAPPC3	4871
OR5H15	0
ZNF282	3534
MYO9B	45276
KLKB1	45
NRP1	714
GPR78	0
AADACL4	0
UGP2	12114
LRRC32	670
KCNAB1	221
SIRT2	7780
BMP7	0
ACSL6	3689
MRM1	184
ZKSCAN5	2177
APOL4	54
SLCO4A1	216
HIST1H1A	0
FMN2	0
SOD1	13630
AGBL2	164
TADA2A	804
PSMD8	9404
LINGO3	842
FASTKD5	6170
DKFZp779M0652	11
NXPH4	93
DNAJC2	1746
BMP5	0
PSMC5	12228
SLC39A8	4759
LOC100130705	125
FAM122A	1782
KRTAP7-1	0
C9orf86	13230
COG8	3181
THPO	0
C5orf32	843
TPP2	6490
MRGPRX3	0
EIF4ENIF1	2873
LAIR1	9308
PPAP2C	13
FLJ37035	11
NAGK	7129
IDH2	12032
TSPAN5	1831
SNORA44	224
LOC646214	4973
MRPL33	2655
LOC100270710	0
CACNG8	6
SUMO3	17381
HRK	9
GDF15	41
CLIP3	176
FABP1	3
TNFRSF21	1041
CLEC1B	262
ZC3H6	2749
TIRAP	1381
MIR3121	0
CDH19	0
KLF1	42
GTSF1	195
CNOT7	11126
LOC440704	0
SLC22A9	0
SLC35C1	3242
NRIP3	416
MIR759	0
ATAD2B	5397
SMARCD1	11205
NKAPP1	266
SLC16A6	2573
PTGER1	2
GJA4	10
GIN1	272
TBX18	0
JRKL	557
MRPL15	1386
ZNF568	768
EIF4H	20629
MIR637	3
GBA2	4899
KIAA1210	0
FSCN3	15
LOC100505812	1410
DOC2A	26
RSPH9	35
IL17RC	1096
C4A	0
SNORD108	0
MCMBP	10562
PNOC	610
PROM1	34
MIR577	0
ZMAT4	15
MGC34034	0
NEBL	17
WDR20	4580
C12orf49	4313
PXN	30280
POLR2C	8867
SPAG11A	0
GUCY2GP	0
SLC6A6	16426
SEC62	11659
DDX41	5644
MGC4473	0
TBC1D9	13013
GGT8P	22
POMZP3	338
MIR3165	0
OR2D3	0
FAM40B	77
WDR72	5
COX7B	4376
CLDN2	22
WWP1	14162
MTNR1B	0
HMGN5	148
IGFBP2	252
DRG2	3882
ICAM5	43
KIAA1239	0
EIF5	64275
PABPC1L2B	0
RIMBP2	0
AP4E1	4003
SNORD114-21	0
ZCCHC16	0
C14orf37	5
CXorf49	0
MIR4746	7
PTGS1	14867
PQLC2	786
MIR877	0
REM1	0
LOC100190986	0
LOC100506134	12
SNAR-I	0
NECAB1	52
DAZL	4
SLCO6A1	0
ST7OT4	11
CES1P1	2
CACNG5	0
DCTPP1	1606
ZSWIM5	627
NANP	485
CINP	1367
LOC283299	1
SNORD113-4	0
NSD1	39952
BYSL	498
AQPEP	7
PTGER2	13804
PHTF2	5242
KBTBD7	493
FSD1	82
SMS	2324
UBXN2A	1697
SPANXA1	0
DCAF13	1481
LOC100127983	61
OR4C13	0
ANKRD35	208
TKTL1	1793
GPBP1	19127
POU4F3	6
GPR56	14426
SURF1	5338
FMO9P	0
H2AFZ	11315
SF3B4	7458
ERCC5	694
CBWD3	1
MIR555	7
NMT1	10227
LOC100509575	0
C2orf29	4099
CPA1	0
ZNF442	75
LOC729013	618
C1orf55	15086
ADD1	42331
PDCL	3293
DMC1	37
GCSH	8
DPP6	0
P2RY10	10664
UPK1B	2
RPS28	354
CHKB-CPT1B	0
CFL1	125383
LOC440900	10
HKR1	1505
OR1K1	0
DYNC1LI1	5614
ZNF396	57
NCRNA00338	433
BIRC8	0
ANAPC13	3200
VIP	1
GPC1	196
AP3S2	5721
EIF3L	59931
GGA2	21359
LOC644242	0
MIR1283-1	0
DDR2	43
OR10P1	0
USP16	6916
SCO1	1984
NCS1	48
NSUN6	1075
PFKFB2	1450
SPIC	1
BSPH1	0
TXNDC2	33
HSD17B7P2	22
GPATCH2	1338
VGLL1	1
MIR612	33
CCL15	0
OR8B4	0
PUS3	775
HDAC2	5625
LPCAT1	13889
SULT4A1	1
DHRS4L1	13
SAMD9L	5887
RASSF9	0
GRAPL	1
FAM41AY1	0
C20orf27	6152
PRPS2	3581
SMARCC2	15761
CDK7	1258
C21orf49	121
ZNF750	7
KLC2	1354
SFI1	4605
C3orf51	0
PTAFR	9106
CFHR2	0
THRAP3	17810
CIDEC	4
MAGEC3	0
OR9A2	1
PCSK2	1
CT47A1	0
UBE3A	13828
MYH16	0
MINA	3033
WDR96	31
ENDOV	376
C10orf57	1501
OR52I1	1
CYP4F8	0
MIR2054	0
VAMP4	3914
TMEM86A	581
TUBA3E	1
GJA3	26
UACA	397
MGAT4A	33605
TMEM102	1967
IL9R	42
RP11-165H20.1	0
GNG2	29830
FAM116A	11238
MIR4268	0
DUS1L	8818
TDRD10	0
KLF2	161825
MIR508	0
ZSCAN20	133
RAB40A	1
LOC100128071	390
SLC7A6	11749
LRRC23	516
BMX	0
ZNF184	3410
TTLL10	8
AGPAT6	13470
FBXO7	14925
ZDHHC1	534
KCNE1	159
PDLIM1	3665
HELQ	2522
ACOT11	136
RNMTL1	2841
ADAMTS10	752
FCGRT	25043
COQ3	175
FOLR2	1083
C12orf76	653
MIR320A	0
MYO10	231
KLRG2	3
FAM120B	3113
BTBD10	1957
PLCE1	28
RPS8	102962
RPL37	63332
SCARNA7	172
MTFP1	3531
MIR4472-1	0
BMS1	4159
TLE4	10568
RYR3	74
C2orf72	0
LOC729862	3190
PCDHB5	2
FAM118A	2859
TMEM117	416
EDDM3A	0
INA	4
EBF1	1069
TRERF1	15482
TBC1D5	15692
ANKFN1	0
LOC100129550	1537
MIR601	1
POLL	3427
MPG	4550
VPREB3	483
MIR3141	0
KRBA2	78
OR52K1	0
LOC100506035	707
ECH1	10825
DNTTIP1	2436
UBE2H	11101
RNASE10	0
HOXA6	7
SNX4	3530
AKD1	531
PTRH1	395
G6PC2	0
FAM186B	34
PDZD8	9638
LOC151534	199
UBE2CBP	300
MAPK8	1816
GLDC	81
KCNA7	0
PIPOX	54
SLC22A11	0
HIST2H2AC	117
OR5K3	0
LOC388946	0
F11R	8163
TMEM19	4033
BCMO1	0
MOV10	3364
ZNF418	234
PDCD4	20645
RBM34	4061
DOK4	246
FLJ27354	242
ENTHD1	11
IFT57	3187
RAB6A	12771
GPR19	77
PMS2L2	1
DGKB	0
MIR450B	0
CSF3R	26864
CD5L	3
ARHGAP9	22103
SEMA7A	1566
LOC340357	2
CELF5	3
C9orf103	492
GEMIN2	333
ZCCHC7	4548
TTTY11	0
LARS2	2324
TBC1D17	4830
ZNF815	1169
PRDM6	3
MIR302D	1
PRIM1	963
GPT	32
C16orf55	167
APPL2	3668
MIR524	0
CENPK	258
ZBTB2	7204
MRPS6	2731
MIR451B	0
SYT7	5
SLC6A19	1
ARHGEF35	27
DCUN1D2	960
SNORD81	79
MARCH5	4487
PRDM4	10223
MAPK3	7325
SLC12A6	12631
APOA1	17
SGMS1	6616
TSGA10	201
LATS1	7714
KLHDC8A	2
TFIP11	8737
NOS1	1
LOC100506433	0
LDLRAD2	34
PCIF1	9180
C22orf45	117
RIN2	3682
MIR4774	0
ZNF511	2517
BCAS2	8753
SARDH	220
ANGPTL7	2
ZDHHC22	0
TMEM39A	3567
PLXNC1	23057
CCDC109B	12513
UTS2R	11
FAM19A5	3
LARGE	819
RNASEL	1182
PEX7	517
LOC400680	25
MAML3	3983
NARG2	5161
AJAP1	75
MEOX2	0
PDIA3	20409
NCKIPSD	1656
CXorf51	0
MIR548A3	0
SLC9A11	3
MRPL16	2292
BOP1	552
ZBED1	9454
DEFA10P	0
MRPL9	3795
UGT1A8	0
JUN	382657
YEATS2	4836
DPF1	7
NCRNA00188	41412
FAM131A	1161
MIR4290	0
ESRP2	57
NRGN	21439
CSPP1	1402
HGD	132
AHSG	0
XIAP	6614
CRAMP1L	6934
ZNF143	3023
LOC100133308	0
APOBEC4	2
HGF	516
TEPP	62
FNBP1	40326
FLJ37505	1
EMR2	11966
HAO1	0
HAS2-AS1	0
TRIAP1	2633
FGR	52064
ZNF658	77
TYSND1	2826
IRX2	0
EPG5	8821
ZNF238	10177
NSUN4	1866
MYL5	254
PPP3R2	4
QRFPR	0
ACBD6	3855
FTX	230
OR11A1	0
MIR526B	0
SMOC1	28
C1orf123	2647
ZNF292	13131
TMTC1	1864
POLM	2215
LOC440905	3
SNORD114-9	0
C7orf68	132
C9orf80	1347
MRPL13	1100
ARAP3	2036
MGC57346	670
GRHL2	2
PODN	90
PCDHB16	0
LOC643733	722
CLDN18	0
C7orf64	1327
LUC7L	1884
PPP1R16A	862
RBP7	1935
WEE2	9
SEPHS1P	23
MIR4658	9
RNU6ATAC	6
FCGR2C	182
HSD17B13	46
PGAM5	3055
MIR106A	0
ULK2	6362
TCF20	21643
FAM90A9	0
TOP2A	1143
ATAD5	683
N4BP3	691
PGLYRP4	0
LOC282997	1502
ITIH3	11
TOMM20L	29
WIZ	3207
SH3GLB1	18599
PALM2	0
SLCO1B1	0
MPV17	2805
GPR89B	68
GUCY2E	2
MDM1	1693
MYH1	0
ZNF264	5314
JPX	497
ZNF347	646
MIR5047	982
C8orf80	750
ERCC6L	202
MIR3192	1
LAMC1	1759
PLD5	2
PAGE3	0
PKI55	1107
CYP2C9	0
C18orf10	3106
GABRD	1
ZNF256	1196
CLDN19	8
SLC25A16	1334
NMNAT2	23
COX6C	6652
C17orf46	102
TRIM65	3564
LOC285441	0
SLCO1A2	0
SLC35B1	3239
DDX56	3261
GDPD3	246
CYTIP	65687
TAF10	8821
ANKRD29	20
C8orf77	12
MRPS36	910
ZNF804B	0
MIR18A	0
PF4V1	190
GTF2H2D	8
COX7A1	9
OR11G2	0
NENF	2261
LOC219347	20
LCN12	3
NAIF1	1879
BLMH	5065
SLX1B	0
MIR4330	0
VPS11	6134
RFWD2	7093
C18orf8	4736
C16orf87	1821
UGT2B15	13
NCAPG	246
LOC100130155	0
TLCD2	98
ZSWIM6	8360
MIR4666	1
FAM195B	6480
MGC15885	0
CCDC135	35
KRTAP19-2	0
CLCN2	356
RBM8A	3286
HIGD1C	4
HS3ST6	0
KRT17	10
RTP4	285
SEC24C	11639
VPS52	2381
RARG	2298
MIR4294	0
HRCT1	1
FAM188A	1130
BUB1B	99
DMRTA2	2
DKFZp451B082	1
HSD3BP4	3
MYO1A	106
F3	57
TRPS1	5238
KRTAP4-5	0
BEST2	6
CEACAM5	0
USP7	26083
ANKRD22	181
ZNF615	1264
GTDC1	2467
ZNF271	2675
UBN2	3838
SIX2	0
KLRC3	422
ZFAT-AS1	16
PEX11G	224
LOC253264	16
NAE1	3682
VASH2	46
TMEM8B	1594
APCDD1L	4
SLC38A3	19
CDK10	1526
ZFP42	0
C16orf57	7509
PCNA	6070
LOC493754	2412
EDN3	69
RG9MTD1	2956
SRR	368
OR2A20P	2
QRICH1	17039
DPYD	19508
ABCC10	3654
SNORA71A	20
LOC644145	0
C3orf24	3
BDKRB1	0
PLAC9	31
SNORA31	261
TLR8	9758
LRRN4CL	2
SPAG8	100
FAM172A	6298
PRR23A	0
LOC728758	247
SRSF1	12807
C6orf208	11
TSSK3	987
TUBG2	222
ZBTB47	1199
SLC36A1	2180
GAGE12G	0
MIPEP	652
SIX6	0
PHF1	11130
MIR1234	0
C17orf78	0
GVINP1	13064
C3orf79	0
LMX1A	0
ZSCAN18	2283
LOC113230	202
SURF6	2014
LOC254100	126
LARP1B	1378
SCOC	1936
BAGE3	1
AMY2A	0
AP2S1	6746
PIK3IP1	56144
CRX	0
PPP1R7	6515
ZNF558	921
MIR4737	11
TECPR1	9842
KRTAP5-9	4
C14orf50	15
FKBP1AP1	1625
ELF2	6527
ABCA17P	6
MIR622	0
RPS17	0
ATAD3B	1110
MIR15A	0
MIR4762	0
PAF1	5416
MIR4473	1
CDK2AP2	5070
TLR3	171
MIR636	37
LOC728716	0
AGAP6	161
SNORA41	36
CABS1	0
TBPL1	2549
POC1B-GALNT4	195
TONSL	691
BCL7B	14059
WARS	36142
CCL13	1
LXN	283
SPNS2	107
PVRL3	786
ZAK	3202
NRAP	0
FLJ16341	4
MESTIT1	5
CACNB2	95
FXYD5	55551
ARFGEF1	12426
AMMECR1L	4232
SULT1A3	0
KIR2DL4	55
ICT1	1113
PDE4D	24966
MMD	5739
SH2D7	2
MIR548F4	0
MEFV	7048
DDB2	2639
SETD4	901
TRIM58	2774
MIR338	0
CC2D1A	3484
NRM	2647
PHYH	1192
TGM1	81
TRPV4	133
ZNF566	904
LOC284801	698
CDY1B	0
MIR381	0
LLGL2	3137
LOC647979	24632
SLC6A7	2
GOLGA8F	0
MSMP	739
OTUD6B	1198
KRT38	0
SNAR-A3	0
C20orf96	163
C12orf42	329
FLJ39582	213
CPSF2	5943
OR2L8	2
SCXA	0
GNAS-AS1	5
ELK4	14437
RAB32	5838
LOC100505716	94
WFDC10B	0
SKIV2L	4378
SLC7A5P2	173
RCE1	2459
NCRNA00293	0
MIR941-4	0
KCTD19	8
XYLT1	21586
FXC1	4752
LRRC49	22
OR4S2	0
IFT74	739
GALNT10	15581
LOC146481	0
FAM110C	82
PDZD4	8025
DENND2D	8338
TJP2	3051
POU2AF1	4137
NUPR1	4
SYT6	4
ALDOB	5
FAM107A	0
MIR4323	0
MIR299	0
PHYHIPL	0
RNASE7	0
UNC5CL	307
AATK-AS1	0
DOCK4	328
TERF2	3440
RDH11	7291
PTPN22	5684
GUCY2D	123
NUDT15	2655
COG2	4730
HNRNPA1P10	0
EXOSC1	2060
SNORD114-5	0
SERPINB7	0
KIF13A	5132
KRT26	1
PPP4C	7552
CYP4F3	8
GAS1	132
MIR198	0
SHISA8	36
SPAG1	666
PRKAR1A	24463
LIMS1	12141
AGAP5	33
FLJ40504	1
HIST1H4E	88
SCN4A	66
SLC2A6	6600
LOC100505576	204
LOC400643	0
TSGA13	0
GATAD2A	22979
DPM1	2578
ATP5O	9809
DHRSX	1891
RRAGB	901
UBE2L3	5364
CCDC69	42245
DBX2	1
LIN9	520
LOC100505658	25
TMPRSS2	0
ITPRIPL1	943
TAS1R1	3
TFE3	11646
CD58	1752
SLBP	5114
CAPS	865
SLC9A4	0
CDC16	4454
GPR152	53
PDHX	2293
LOC100131726	1
ZNF169	726
GCM1	38
BEST3	7
CATSPER2	42
NOS3	416
STX18	2017
FLJ35776	440
CTBP2	3029
RAD23B	20693
SGSM1	439
TTTY18	0
NCRNA00326	0
NDUFS4	2323
POU5F1B	55
P2RY1	190
KIAA1328	1204
C5orf41	24794
LANCL2	2582
ZC3H15	10200
RNF181	2706
TMIGD1	0
AATF	10251
RAB7A	32622
LOC100128338	6
MIB2	3585
MS4A13	0
RBM38	48383
FBXO22	636
LEPREL1	153
MYO3A	3
CABP2	0
LCMT1	2371
PSAPL1	0
C14orf79	82
MIR3911	6
NEFH	389
CCL22	3
MCTP1	4121
ECEL1	3
GSTM2P1	151
KCNMB2	0
GFER	2353
WWTR1	73
VNN1	757
LOC100289473	13
CACNA1I	3807
PLEKHB1	3036
LOC645206	3
ODF2L	2134
SLC7A4	4
MTF2	5318
M1	0
RAB19	31
GDF1	5
RNF122	3306
BUB3	10667
RUNDC3B	177
PRPF19	11231
PDLIM2	8440
WDR31	31
SMN2	0
ANLN	205
FGF7	2
ZNF826P	35
KLHL5	6350
PRELP	6
GULP1	0
HTA	0
CYTH3	2622
MIR335	1
RGS2	146958
MYH6	2
LOC100126784	6
HGC6.3	0
SENP2	4207
MIR497HG	116
PMVK	3002
TTC23	85
PKM2	87254
LOC643719	11
PI4KB	15966
WDR52	462
INHBC	11
SNORD75	21
ELAVL1	7184
TBX15	3
UCP3	393
LOC646168	0
XKR5	0
AEN	5266
LRTOMT	333
CCNC	4783
ESYT1	30566
MIR4684	0
DDAH2	2874
RFX4	2
ACP5	2590
CNRIP1	82
SLC2A13	1032
ZNF736	921
LBP	2
ZNF358	2200
FAM83B	0
FANCC	679
TMEM86B	780
CEACAM7	0
HAUS3	7451
MIR502	0
TAS2R50	5
SH3GLB2	6648
GPR52	18
SLC4A8	311
CCDC88A	11236
LOC100507206	28
GDF3	0
CCDC155	5
MIR3928	0
TTTY23	0
MKRN1	26525
WDR45	3637
TAC1	0
CXorf57	669
AICDA	7
KRT8	8
IGSF3	256
BLID	0
FADS3	425
GMIP	22042
CNTFR	0
FAM66E	1
C21orf58	222
SLC25A4	534
ZNF304	1460
NOSIP	14245
OR4F4	0
HOXB13	0
MIR128-2	0
C17orf87	2483
GLYATL3	0
LOC100507217	21207
TBC1D14	8919
ALOX12	1726
ZNF532	1183
HIGD1B	16
FAM111A	7998
DTNBP1	3535
SNRPB2	4474
MMAB	1006
PLEKHH3	129
MIR484	0
MYCN	22
CTDSPL2	12663
KCNK1	12
INMT-FAM188B	0
MRPL10	7088
MKI67IP	2285
PRSS21	10
GBA3	4
HYAL2	688
BCAP29	3887
C6orf130	2682
COL5A2	63
AA06	0
PKIB	125
ST7-AS2	3
ZNF682	154
LOC441666	25
FIS1	6555
PGM3	1161
NFASC	11
ZIC5	0
PLAC1	0
TGFB1I1	162
TRIM49	0
RNF139	34774
FCHSD2	15898
ZNF324B	269
FLJ33581	0
PROCR	196
HOXA9	12
TTC27	2373
LOC440028	16
KIAA1432	8572
CKAP2L	123
SLC25A23	2523
AASDH	1275
OR1I1	0
SYTL5	13
LOC643406	0
ENO1-AS1	19
SMARCD2	9180
TRIM71	13
POLQ	141
RAPGEF5	47
OR11H1	0
RFT1	2683
ZNF749	352
OR51A7	0
CPN1	0
HIST1H2BL	12
TIAF1	51
ADAMTS17	381
DMRT2	23
SLC30A4	838
RBM45	741
IGF2BP2	974
LOC541473	4
LOC100131176	525
AKT3	5535
FDX1L	322
MIR4741	0
DPRXP4	17
AGSK1	0
ZNF623	2075
FLAD1	2663
ZZEF1	24144
TMEM56	129
ATP2A1	64
LOC100288814	1
SNORA36A	8
THSD1P1	507
GCNT2	1468
IFNK	3
LOC199899	0
LRP1B	8
C6orf211	1485
PCDHB11	0
LOC100130148	0
VSIG8	7
NDUFA10	8115
FUT1	19
IFITM10	997
SNAPC1	1179
CCDC13	128
THSD4	0
C19orf34	53
SKAP1	8149
FAM84A	0
MS4A4A	744
C1orf49	0
STOML3	0
MIR4783	2
NBPF10	1226
HLX	3754
NRAS	16040
PMPCA	2889
OR4D11	0
FADS6	2
CDNF	131
GALP	0
CCDC151	70
LOC728276	0
LPO	2
LOC402160	12
FAM173B	608
CDC42BPB	5025
LOC100128164	161
HPRT1	3117
MIR22	0
OR4C15	0
MPHOSPH9	2464
NUAK2	5976
MMP27	0
PECR	913
KRTAP21-1	0
TIAL1	7391
CHDH	110
ADAMTS12	1
FRMD3	459
CYP11B1	3
CYP17A1	10
ZNF385B	0
LAP3	8957
VN1R4	0
KY	7
MIR3180-2	0
BPNT1	1271
UBE2NL	417
WDR67	1392
HCG11	1091
KIAA1324	2216
LOC100506305	0
MTX1	954
LMAN2L	851
FMO1	11
MIR4317	0
PPP2R5E	6810
MIR20A	0
NXN	101
CLPB	2218
AFF1	15081
NFKB2	9731
SLC25A14	358
HEATR5A	2418
CKMT2	11
CNTN3	0
NCRNA00032	1
BBS9	2539
SGK110	0
FATE1	0
VCPIP1	11389
KIR3DX1	100
SPP1	2
SUGT1P1	16
FUT9	0
TMEM191A	173
B3GAT2	0
GNPAT	4531
ADAM28	1769
GRXCR1	0
MT1G	7
ASAP1	18962
SLC35B4	2508
FAM86DP	193
MIR551B	0
SNORD59B	68
CNOT10	4208
TMEM194B	1500
GPAM	760
TIGD3	317
DHX16	3877
GOLGA6C	0
C5orf46	0
ATG2B	5673
RCVRN	45
PLEKHG1	4172
GIPC1	3828
