GENE_SYMBOL	EXPRESSION_VALUE
C6	0
MTERFD3	160
ZNF44	1456
CHTOP	3377
MIR4739	0
IL3	3
NCRNA00241	103
PPP4R1	3821
RHBDD3	275
TAMM41	470
KRT16P3	0
PCDHB13	3
MIR563	1
CRP	0
C21orf2	1113
C15orf32	0
MIR4660	0
KLF9	7228
FCGR3A	23971
TAF6	2271
CCL16	2
SLC22A31	7
STRADA	1578
MRPL42	2135
KRT14	0
PCDHA5	1
LOC388789	1196
DDX50	2347
PYROXD2	236
METTL21B	213
LOC100129216	11
MASP2	174
BAGE	0
ZNF354A	798
NPTX1	15
GBP7	2
GJC3	8
ZNF507	3055
RCC1	1891
RBAK-LOC389458	6
FAM41AY2	0
LY6K	2
USP9X	14308
C22orf33	1
ST6GALNAC1	250
CLMP	20
FAM123B	747
CHD6	6829
FAM72A	17
CAPN2	20693
BTBD8	67
TRIB3	423
ZNF594	94
ATXN7L3	7232
PCOLCE2	0
CKM	7
ZNF462	49
LONRF2	16
WDR11	5676
KRTAP20-4	0
TP53TG1	434
ABCA6	42
GIMAP2	5892
NOC2L	2352
FLJ45244	47
PDCD1LG2	26
CTSL1	1127
RBBP7	4382
PBRM1	8149
MTO1	1622
HIST1H2BF	8
BCL2L13	3627
TMEM191C	3
OGFR	4619
MIR126	0
CETP	42
MAP3K3	12369
RASGRP2	9917
UTP11L	838
PTP4A1	18562
BMP8A	91
HLF	111
C20orf118	577
HK1	15149
DDX60	2777
NPIP	25
RNASEH1	816
SNORD113-5	0
ZCCHC10	848
BZW1	4213
KCNC2	0
WDR16	0
POLR2I	472
IFI30	46841
MIR632	1
CST7	4628
ATP6V1G2	22
COL5A1	38
LUC7L3	3503
KIAA0100	16936
MDC1	2321
AMD1	9026
MIR92B	1
CASP6	611
LINGO4	5
CD4	34784
GPN1	2340
FLII	15271
CCKBR	0
C20orf196	256
PSMA4	5580
LOC100131089	160
WBSCR27	16
C14orf86	0
PTPN9	4545
ULBP3	6
SPANXN4	0
BCAP31	6798
TTF2	1059
RBM15	1924
LOC285000	0
CTC1	6240
TPD52L1	3
MSRB3	193
DQX1	5
ZNF415	28
CBLN3	147
ZNF498	2185
RFTN1	5815
DNAJC5G	0
LOC283761	0
ECM1	22
RAD51AP2	0
CXCL14	4
NCRNA00299	72
NCBP2	3578
TAAR6	0
C6orf192	1451
CTSO	3206
POLDIP2	3070
PFDN2	1195
POP4	985
MAGEA12	0
C21orf81	18
PKIG	571
OR6C3	0
PIGY	3775
DHODH	343
UBXN1	6577
C6orf115	3190
IPPK	509
CBLC	0
SULT1A4	0
EIF2A	8121
ZBED2	79
FLJ41200	0
RIMS3	543
IRF4	4551
MLL4	6954
MIR23C	0
NMB	57
RBP3	0
CLDN16	0
MYH4	0
RRN3P2	358
DNAH12	6
SNORD41	0
VPS13B	7560
CYB5R3	4431
RPL35A	30515
LRRC57	976
FBRSL1	2814
FMO6P	0
WDFY3	5336
PGA3	1
PATE4	0
SERPINH1	170
CDK6	9203
C3orf75	582
MIR378D2	1
SLC25A27	4
HERPUD2	5789
TBC1D4	4799
TNMD	0
AADACL3	0
ZNF845	677
C22orf32	1182
NUDT19	848
LOC286177	0
MYLK	276
GSTT1	153
GHSR	2
ZNF167	98
MIR518B	0
ZNF555	322
STC1	0
IHH	4
NSUN2	3779
LOC284440	115
UBE2D2	6271
HCAR1	1
DYNC2LI1	180
PLEKHA3	1214
WISP1	6
ZWILCH	532
C20orf43	5878
CSHL1	0
BTNL8	1
SPSB3	1750
SLC35G3	4
PPP1R3A	0
MIR4297	0
FBXL18	432
ATP13A4	18
PCK1	0
SLCO5A1	18
OR4C6	0
ZNF780B	538
CYB5D2	435
OR5AU1	0
INSIG1	7811
BMP2K	2742
ARMC2	220
C3orf66	0
C19orf42	2031
SWAP70	6621
NPDC1	281
KRT27	0
HMCN1	20
ACER3	2527
CALM3	17152
OR5T1	0
ZNF529	747
ZNF516	4501
LOC100505633	0
N4BP2L1	2167
RHOH	6650
C13orf35	1
PML	3583
SPECC1L	5591
LOC100505583	0
C9orf24	7
TBC1D8B	94
CXXC1P1	0
METTL5	712
GIT2	9211
LRCH4	8021
FAH	336
INPP5F	1101
C4orf11	0
ALX4	5
DPYS	3
TRPV3	38
CLSPN	151
ACP1	3439
GALNT11	2064
DEK	12337
MAP3K7	2697
KRT15	0
ELMOD2	887
DNAJB11	2597
ITCH	8707
MIR583	1
LOC100507266	68
USP3	7714
MAPK1IP1L	6964
LOC285733	0
PKD1L1	30
JMJD4	258
EMCN	0
EFCAB11	62
PIGU	457
NAPEPLD	604
MIR1272	0
MIR1289-2	0
PON1	1
FBXO42	2819
ZNF679	0
EPRS	9058
SNAR-D	0
TMEM93	78
HYLS1	134
C19orf6	4120
WDR5B	169
NR4A2	55246
RXRG	0
CPA3	69
GLMN	271
NACAD	6
GPKOW	1152
HDAC10	1867
IFRD2	983
C20orf94	157
KCTD15	868
GTF2F2	1300
C20orf202	16
KLKP1	0
BAG6	12827
AVPR1A	7
TBX20	1
ZBP1	586
ALK	11
RPS4Y1	0
ARL10	196
SNORD121B	2
SNORD19B	29
FGD4	3446
MTIF2	1692
MIR4780	0
OR13C2	0
WNT3A	1
PPP1R13L	122
RRBP1	2991
HRH1	8
C9orf5	6231
MAP3K13	998
KCNH4	8
PHACTR2	5267
PET112	578
PPIL6	19
MAG	12
OR51G1	0
ADD2	449
RAPGEF4	9
MIR424	0
FLJ35282	0
MARK4	2095
SCNN1A	57
MIR4483	0
FAM103A1	46
LOC257396	47
BCL2L14	15
ECI2	1080
PICALM	23079
DEFB125	0
UFSP2	757
MIR548I1	0
TMEM236	0
EGLN3	171
LOC100129794	1
FNBP1L	188
C16orf72	9179
COL23A1	12
MIR3925	0
TNNI3	0
LETMD1	3000
KIAA1644	2
MYBBP1A	1683
DKFZp566F0947	7
NKAPL	32
CD200R1	544
MOSPD1	455
RBMXL1	2387
MIR3650	0
GNRH1	39
FGD5	13
DRD5	1
GRRP1	0
CHGA	5
TMEM68	416
AMY1B	0
LOC151300	0
PLGLA	0
ZNF571	284
RPL9	611
SH3BGRL3	23438
LYZL1	0
FRMD1	0
HIST1H2AE	29
NCOA4	28235
GLYAT	0
MIR654	0
NRK	0
ZIM3	0
EIF3J	2477
NEURL3	1
C17orf57	366
LOC439994	16
LMX1B	0
SNORA13	12
LOC389247	7
AZIN1	15114
PRSS54	0
MIR4302	0
JPH3	27
RUNDC2A	739
C11orf49	453
TRIM8	6399
NUDT21	6039
MSX2P1	119
PTPRCAP	7070
LOC729609	3
HIPK2	10910
MAP3K14	5286
CLDN9	2
CWC27	1892
TMEM214	3145
SEMA5A	118
DMRT1	0
SLC37A1	1486
MIA	4
CALML4	1881
KIAA0226	5758
GLYATL1	0
THAP1	645
TOX	1316
AKAP6	204
FAHD1	442
ADAM5P	0
MIR1237	0
SNORA71C	9
LOC401321	59
SDK2	342
SERPINB2	1518
TM4SF18	0
PSMC3	2237
KRTAP22-2	0
VDAC2	1099
LOC100506844	109
NCRNA00221	79
FXYD2	24
C21orf62	7
CHAC1	19
AP4M1	349
LSM4	2291
RGS4	0
RIOK2	1314
MIMT1	0
LOC340107	0
GIMAP7	3323
NAT10	2938
MICALL1	2018
CLPP	1372
C5orf54	14
LOC100129726	71
OSTCL	63
SCLY	607
SHBG	3
C16orf95	38
PCDHA10	0
FLYWCH2	461
LOC100289650	0
CCDC3	0
SLC22A13	9
SRGN	84317
GJC1	0
MAGEA6	0
TMPRSS11E	1
CYB5B	2930
HSPB11	547
UBQLN1	12590
MIR548AN	10
MFAP3L	247
OAZ3	76
SULT2B1	3
CYBA	13769
MIR527	0
LOC100506071	6
ZCCHC5	0
DEFB134	0
CEP104	2862
ASRGL1	500
UNC119	2884
RNF38	9695
PGPEP1	2471
GPR111	1
ARMC1	1854
ZNF587	1457
SLC1A1	31
PPP2R5C	10063
PPWD1	2286
CLDN5	38
WTIP	5
LOC648691	0
SLC25A36	4453
MS4A3	16
USP5	3333
FBXW12	0
MIR4641	1
LOC100101266	13
KIAA1797	1389
C6orf123	0
USP30	696
SAA4	0
NPEPPS	4368
NEDD4L	746
FGD1	282
ITGB6	0
MAPK8IP2	12
CHN2	1607
ARL4D	566
TFAM	2080
GATA3	2051
TMEM88	295
KIAA2013	2102
FLJ32224	13
PLEKHF2	2596
SPZ1	0
ARL6IP1	9579
RNF223	1
CCDC122	141
FAM105A	5090
MYADML2	1
KCNB1	0
CUEDC2	1348
SLC44A5	38
TRAF3IP2-AS1	337
MARCH1	9457
WDR13	1960
OGFOD2	432
TTK	46
ZNF177	14
HILS1	0
FBRS	6445
HNRNPU	31786
LOC254099	0
RPS24	35376
KCNK12	5
C15orf61	218
SAP130	2697
PRLR	259
IL2RA	748
OR51S1	0
ADAMTSL1	0
MIR4278	0
NSUN3	715
POLR2A	16469
C16orf61	645
TBC1D3P2	0
DIS3L	2582
KCNQ3	31
LOC219731	1
SUN5	0
CYP4B1	10
HMGA1	3498
ZNF91	1258
NOX4	0
POLR3F	533
MIR548K	0
LOC391322	18
SNF8	1839
MEX3C	6656
C1orf126	0
PITX3	0
FAM48B2	0
HLTF	1064
PAGE4	0
MIR3198-2	0
SNAR-C3	0
PSMD1	3754
C11orf83	216
MIR2053	0
C4orf33	1061
VMAC	481
SNORA67	978
SMEK3P	0
CCDC136	180
C1orf129	0
ENDOG	242
LOC644936	13
TCEAL8	907
FAM3A	1208
APEX1	6018
CPNE5	1094
ERO1LB	1171
HSPA1A	8016
TIMM8A	141
MIR99A	0
SNORD114-15	0
FPGT-TNNI3K	124
PAK4	492
FAM50A	2203
FAM7A2	0
STRA13	583
PPP1R14D	0
HNRNPA1L2	499
ST8SIA4	4106
ROPN1L	55
INVS	1208
LOC283875	0
FZD1	1126
FSTL4	2
EIF2D	3226
FLJ39534	46
MIR496	0
EIF3A	28788
LOC643542	0
LOC100144603	13
PTPRT	0
HVCN1	3582
SNORA28	52
KIAA0182	6360
GALNT6	2108
AKR7A2P1	97
UBP1	7242
SNORA7B	6
NCRNA00111	0
ACTB	196596
EXOC3L4	0
FAM113B	2539
NFIB	2
FBXO17	1
CIR1	2235
ANKHD1	15639
LOC100129250	243
OR2T35	0
RPL19	45054
HEXB	8086
XAGE2	0
KCNAB2	11624
LOC100507254	22
RORC	313
DNTTIP2	6170
ZNF786	345
MIR933	0
PRDX3	3902
PTGS2	8875
MIR154	0
SLMO2	2025
FAM110B	403
KRTAP4-1	0
MAML2	5963
RGS12	789
ARID3C	1
HNF1A-AS1	0
CLEC4E	2226
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1029
DDX23	5068
ARHGEF33	9
KCNE2	3
DAZ2	0
FPR2	1604
SERF2	9943
BAG4	1157
PABPC4L	0
RAB42	1
STAT5A	8182
DNASE2B	0
CARKD	1473
OR1A1	0
CLEC5A	300
MIR3610	0
ESCO1	2902
PHF2P1	0
GSPT1	7667
CDY2A	0
ANKRD34B	14
LOC255167	1
FAM71F2	7
ARSD	2401
RDH5	104
ARSK	295
MIR141	0
FOXD3	0
UNC80	2
PIF1	67
GRINL1A	1148
LOC729082	2443
KLC1	4521
SNRPN	4655
RBP2	3
LOC100128977	0
PLIN2	6861
MGRN1	5103
HEPN1	0
IL1R2	307
POMC	88
ABCC12	0
GSC	3
C7orf61	25
C17orf66	15
CEP57	3263
GOLGA8G	0
COLQ	423
VWDE	92
SLC17A9	347
EPHB3	80
HPD	9
DGCR9	27
UBAC1	1770
LOC100132396	0
PEX14	713
GPBP1L1	9743
LYPD4	0
WNT2	0
CHST12	974
CGB7	0
ELMOD3	777
SRPX2	0
SRGAP2P2	627
SMCP	0
GEMIN4	1282
PPP3R1	9097
C6orf15	0
RPSAP52	2
WDTC1	7316
MIS12	1777
SOLH	4111
ADAMTS15	0
SPSB2	247
ZEB2	29374
KIAA1161	46
CSTL1	0
ZNF761	852
KCNS3	3
STAT2	8986
OTUD1	12320
MIR3154	0
LRRC71	1
MYH2	0
TAGLN2	25599
IDAS	0
FANCI	826
ARHGAP36	0
COL17A1	5
CDX4	0
PPIL2	2094
LOC100507401	0
UBE2E3	1255
DNM1L	3342
ELAC1	259
ZNF837	110
HSP90AA1	41107
RAP2B	6131
FOLR4	0
MIR4279	0
FAM108C1	132
WDR53	346
OR10G3	0
ZNF398	1923
SULT1A1	1282
MIR1278	2
STAG1	4268
ZNF782	307
FAP	1
PCID2	1674
KCND3	8
PDXDC2P	286
EBP	1210
PIP4K2A	17776
ZNF847P	0
MIR873	0
MIR4715	0
GYG2P1	0
MYOM2	1356
MIR650	55
WWC1	67
IKZF4	537
SFTPD	78
GCOM1	179
COL6A4P1	1
PRPS1L1	126
CGB1	0
NEMF	3646
MIR4319	1
LOC100133985	14
ANKRD30BP2	0
TMIGD2	905
BCR	6910
ESAM	185
C10orf96	0
PLOD2	20
HMBS	504
PPIG	4732
BIK	94
RUFY1	3741
HIATL2	104
MIR2110	0
CENPC1	2030
CCNDBP1	4905
ATP5D	1798
EGR4	36
FBLN5	247
LOC100233209	2529
MPZL2	522
MIR4692	0
NCOA7	4291
BSPRY	112
HIPK4	6
KIF1A	1
RPS15	4744
MRPS10	1146
NTN5	14
ADAM19	6838
GM2A	6083
CAMKV	3
PLK4	172
APOC1P1	0
RPL37A	21156
C19orf66	1867
CCL20	124
JUP	2106
GTF2H2	59
LOC100132526	1
CTDSPL	203
SAMD13	14
ZNF789	211
HBS1L	3579
HFE2	1
POTEF	23
ABCB7	1976
EPHA2	350
CEBPE	42
FAM168B	8599
RHOA	48277
FN3K	40
MIR4283-1	0
MRPL32	750
TAS2R43	15
LHX5	0
GFI1	762
FBXL8	133
ZBTB3	127
MIR3127	1
FNIP2	2244
CD200R1L	3
KIAA0825	233
USP43	18
SET	9784
SUB1	5911
HSPA7	424
FLJ40852	41
NKAIN1	0
CHAT	0
MRGPRD	5
ANKS6	838
CTSL3	0
TPTE2P1	1
FOXA2	0
CELF3	5
WDR12	647
SNRK	16907
OR2L3	1
MYO18B	27
EXOSC8	931
AQP12B	0
MIR4757	1
RQCD1	916
KIF1B	3051
CLK3	3270
CD70	53
SHISA4	81
AMMECR1	1839
MIR4723	1
GPR64	9
ZNF425	56
SLFN14	25
CPXM1	36
LCTL	3
ANKRD34A	49
DHX37	1955
NCRNA00245	22
LOC100506649	101
TAAR8	0
TM2D3	1727
GAL	0
CCP110	2066
PTPN21	9
TMEM101	979
TAF4	2215
MAGEA8	0
CCDC22	1944
BCYRN1	0
CCDC99	340
NLGN1	0
NACAP1	475
LOC440910	0
GCH1	4521
TRIP10	200
NCRNA00207	0
OR10AG1	0
SNORA42	5
MIR25	8
FAM135B	0
MIR4271	0
CLEC9A	44
TTC29	0
CCNT1	1980
LINS	2200
RADIL	0
DAZAP1	5308
NCAM1	1515
HCFC1	8971
TTPAL	1407
WNT2B	9
ZNF18	890
DPP10	1
TMCO3	1772
DMRT3	0
C11orf53	0
SNORA20	43
TCEB3B	1
BCL2L2-PABPN1	149
LOC284023	205
MTFMT	453
MIR3689E	0
C17orf64	2
NCCRP1	1
TLN2	74
FAM153B	26
C14orf33	30
CYorf15B	0
GCFC1	2359
MIR450A2	0
SNORD96A	63
CBR4	509
SLC22A5	413
SRF	3826
NEU4	29
ZNF687	2832
STMN4	0
NGRN	2988
DOK6	173
LEKR1	24
ALX3	48
GJB7	8
C10orf32-AS3MT	453
OR5K2	1
GPLD1	52
UBE2Q2	3578
FOXD4L5	0
AVPI1	817
CRYZL1	845
RRP9	546
CHCHD6	167
NOS2	9
OR13G1	0
LRRC42	495
ZNF876P	57
ZNF74	567
DNAJB4	1139
CCDC76	689
E4F1	1018
PARP8	11750
COL25A1	2
C2orf83	0
ZNF263	2150
PRSS53	135
UGT1A6	0
PRRX2	0
GAGE12D	0
C9orf69	1962
MIR3936	2
IFITM5	10
DLK2	78
KIF3B	3085
KAL1	8
RBAK	2115
C10orf92	1
LOC388387	1
ADCYAP1	3
RAX	0
HOXB9	0
SLC14A2	5
CDC42BPA	126
PRKCA	5025
EPS8L1	98
IPO13	1277
SFXN3	1872
ANKRD19P	1780
A1BG	211
PPIAL4B	0
SERP1	18847
KIAA1467	464
PYDC1	0
HJURP	59
OTOP1	0
XPOT	3388
RSPO2	3
ADAR	29944
TMCC3	2038
GLYCAM1	0
CERS2	8651
UGT1A4	0
CAMTA1	736
SFTPC	0
EFHA2	259
ITGB2	92905
WTH3DI	239
TRAPPC2L	727
SIM1	0
PA2G4P4	608
FAM174A	323
FAM76A	913
PSIP1	7005
TBCEL	1065
NMNAT3	135
C15orf29	937
YIF1B	1447
ISM2	4
LOC100506241	0
LRRC43	42
CLPTM1	3953
LOC283404	0
C7orf26	2332
PTX3	1258
DYX1C1	28
HSD11B1L	77
TBR1	0
ABCB9	98
LSM2	806
MIR451	1
AIP	4015
APOBEC3F	706
CRNN	0
ATP4B	0
KIAA1755	0
ZNF37A	1293
H1FX	5942
ATAD3A	428
LHFPL1	5
EFEMP1	0
KRTAP19-6	0
CRB1	8
FBXO36	116
FLJ44635	21119
PGCP	2583
NUMB	10485
DLC1	115
PP14571	2
LCA5	49
OR5K1	0
CYP2D6	63
IL13RA2	0
MIR125B2	0
ADAMTS14	9
C1orf146	3
WDR46	2147
CPNE7	24
MICALCL	677
NCRNA00174	184
BEND6	55
GAGE2A	0
MIR4740	0
IRX3	1
DNAJB12	3045
C14orf102	1175
FABP5	20
DDX19A	2061
MIR1296	0
CBY3	4
BLVRA	2448
LMBRD1	5051
ZNF879	199
SRP54	1821
LYRM1	929
CEBPA	3051
C3	649
CCDC130	928
SNX14	4069
EIF3IP1	668
CUX2	268
C12orf51	7313
KIF2A	7600
C9orf30	259
ACSL3	2073
CCDC112	806
MDS2	139
ANKRD52	3924
DENND4A	6981
LOC100506343	18
KCTD20	8794
MYO15A	60
LOC284749	93
HOPX	1902
SLC12A5	11
JAG1	561
SLC2A2	0
MYOC	0
GPR114	1730
H2BFWT	0
TLCD1	15
TSPAN17	1637
ABLIM3	119
NAV2-AS4	0
LOC100288428	4
SLC30A10	1
ALOX15B	122
KRTAP1-3	0
MTF1	3361
FAIM2	4
FHL1	1226
DHRS7B	380
L2HGDH	233
PPT2-EGFL8	14
MIR642A	0
CDH26	69
NCRNA00305	0
SMG5	5972
HCN2	53
P2RX4	1637
MIR4515	0
GAD1	0
TRMT6	1997
SAA3P	0
FGF20	0
HTR2C	0
MRPS18C	221
UNC5B	127
ISCU	3854
MIR185	0
RNF135	2197
GPR4	0
ROR2	1
RNF222	23
MIR4536	0
FLJ37453	305
CIB1	4698
LOC643714	0
MIR454	0
ST3GAL5	2575
PLAC2	31
TOM1	3997
ZBTB26	193
LOC100128675	0
CD69	63979
APBA2	1800
WBSCR16	453
SLC10A5	4
CLASP2	3177
SH3BP2	11163
KPRP	0
LOC100293534	5
SLC27A3	1896
SLURP1	1
S100B	324
FABP7	0
TSSC1	1213
ENC1	3036
SORBS3	2528
C21orf37	0
RPL31P11	71
CST1	0
RNASE4	480
GPR162	914
IFT80	1165
DEFB4A	0
SSB	2766
KIR3DL1	541
BTN3A3	4812
MIR499	1
NDP	0
RNF144A	2400
KIAA1409	5
ST6GAL2	5
SERPINB12	0
NR2E1	0
CNR2	418
MNX1	0
CLEC14A	0
RTN4R	24
C6orf25	358
LOC441617	6
GAGE10	0
CAMSAP1	3557
LOC389333	42
ACAP1	8349
C14orf180	0
EIF2C1	5990
PCK2	1426
WIPI1	1105
LOC100505540	0
BAG5	3787
ACVR2A	811
FAM196B	104
DNAJB9	7465
GSTA5	0
ZBTB46	243
TSPAN32	1174
RELT	6064
PIP5K1A	3004
STK31	11
AKAP1	1439
HDAC11	287
OR9Q2	0
PDE10A	0
C22orf25	1802
RPS27	710
C2orf77	42
PRAMEF8	0
LOC399715	45
SLC25A2	4
CHERP	2477
LOC93432	0
TMEM182	211
EPS15L1	2490
NDEL1	4914
F5	3068
LRRFIP1	20014
SSX2IP	931
NOMO3	243
LOC100506930	90
ADAMTS18	0
NACA2	10556
PLCL1	3498
PTPRVP	4
C2CD3	2493
KRT36	5
OXSM	212
ABCC11	4
SOX14	0
SNX3	8432
MIR4464	0
SNORD115-2	0
PDE8B	144
SLC8A2	0
CTBS	3060
SRXN1	2150
NAV2	49
XPO4	4224
GPX3	256
LOC340074	0
SNORD116-22	3
BVES	13
RAP2C	6390
LOC144481	34
C4orf52	664
SRSF2	17385
TUBGCP4	710
HEBP2	1907
NAPG	1622
C8orf47	4
ETS2	8038
RHD	0
LOC100132724	213
C1orf226	5
EMP3	10811
HTR1B	0
FNBP4	7646
SPACA3	0
LOC100507178	68
ZC3H18	3151
AOAH	16774
C6orf191	4
AMELX	0
ITGB5	227
ZNF701	625
C17orf97	76
MIR4520A	0
SNORA1	46
SH2D3C	4345
USP28	2584
PRX	335
CNOT6	3916
FUT10	418
OGFRL1	6173
ROBO4	19
POLR2J	693
RABGAP1	3544
FMO3	0
KIF5C	704
GNL3L	4761
PRPSAP2	1929
CYP19A1	2
ZNF791	1419
HSPB7	0
CYP4F30P	0
SHANK2	0
PALB2	720
ARF5	5597
PLA2R1	0
ROGDI	1442
NLN	1072
MIR4324	3
NPR2	87
HRH2	1967
LOC439949	1539
SNORD38B	38
BHLHA9	0
UPP2	0
GKN1	0
INSRR	2
VCAN	113303
TGIF2LY	0
BTNL9	12
OR4S1	0
NELF	3147
FOXK1	7229
MIR4427	0
MRAP2	0
EFCAB2	232
AKNA	28186
TRHR	1
CPNE9	11
PTP4A3	846
ZAN	2
SLC4A5	672
ZNF33A	4073
MBD6	4478
TUBGCP6	4311
SSTR2	1
FOXJ2	3943
SHANK3	26
RPL23AP82	78
HSPA12A	2
OR5B3	0
OR7D2	1
STX1A	172
PABPN1L	9
LOC392364	0
ARMCX5-GPRASP2	63
UBE2R2	10855
DPY19L4	807
PXMP2	163
FLJ46361	0
LRRC38	3
SLC36A4	1550
EXOSC7	726
BEX4	1507
CTDSP1	9304
ODAM	0
PADI3	0
SYT8	0
SSX6	0
FAM75D3	0
SCARNA10	6
DGCR10	12
OR52E2	0
SYNGAP1	3930
NCRNA00099	0
IQGAP1	56349
SLC6A5	0
RAB37	4710
PIAS2	719
NUDT13	211
SRD5A2	2
ROMO1	471
LOC645513	159
ANKRD37	334
SLC35D1	2109
HIST1H1D	16
FAM72D	6
OR2G3	0
LOC100270804	105
FOXB1	3
PRAMEF2	0
POM121C	2226
SNORD115-23	0
CDH22	1
MIR4750	9
MIOS	2001
ALDH9A1	3260
HCRTR1	14
POU5F1P3	26
C5orf47	2
NRCAM	168
PRKD2	5434
C9orf146	0
AKAP10	3347
MIR668	0
SNORD20	23
ARL1	1693
YWHAQ	7905
MIR378C	0
RPRD2	8026
PNO1	1070
RRM2	345
CWC22	2380
LMNB2	1829
TTTY3B	0
ELL2	1361
POLR1E	1595
MOGAT1	2
GPR37L1	2
C9orf53	0
RASGEF1C	0
LOC121952	2
DAP	5882
USP27X	167
LOC100506233	178
HSPA14	1085
FBLL1	0
C19orf25	876
MIR512-2	0
LOC730101	13
DUPD1	0
ATXN3	1997
GYG1	2976
NUMBL	223
ACTR3BP2	0
FASTKD2	1821
PARP10	5886
PAX6	205
MIR1276	1
C15orf52	116
LOC100133957	17
DLX6	1
CSMD2	0
ASS1	0
TPRXL	4
MYOZ3	8
LOC100506046	72
C21orf119	75
RARRES2	9
CLIP4	2714
GPR25	65
TMEM79	358
CEACAM22P	0
LOC151475	5
OR2F1	0
USP50	1
LOC283403	0
CYP2W1	6
VPS18	2230
TATDN1	322
PRDM1	4063
LYRM2	1569
INPP4A	11986
KISS1	0
GDI2	18879
ERMN	300
LPXN	5025
ZNF317	4545
FTSJ1	1627
ATG4A	818
CFLAR	16075
HIST1H2BM	0
GDNF	0
ZNF777	1079
RARA	8815
CCDC79	1
MAGEA5	0
C15orf44	1376
MED26	970
HBM	0
KCTD2	2188
PSMG2	2444
PPP1R2	6325
DSEL	52
LOC727849	0
MYEF2	359
LOC441009	3
HLA-DOB	1078
S1PR2	275
RIF1	6572
ABCG4	0
AKT2	7061
ADCYAP1R1	0
RBM26-AS1	47
CCBL1	464
FCHO1	3058
LOC201651	0
CRTAM	640
POU1F1	3
IRGQ	1416
HMGA1P7	0
COL4A6	1
FAM138B	0
UQCRC1	5072
IER3	4347
PREX1	27387
ANKDD1A	207
NDUFS3	1446
SNORD115-39	0
NCKAP1L	19469
ZNF501	71
ADAM9	2221
FLG2	0
C14orf2	2819
C1orf68	0
RTN3	8771
ZFP3	304
MAD2L2	943
COLEC11	17
SRSF11	7653
ANKRD36B	155
LRPAP1	5695
ELAVL4	10
C15orf17	2293
TPMT	1598
MIR421	3
PNN	8060
KRT79	0
NPFF	29
MAGEL2	1
PAX2	0
HIRIP3	697
FAM63A	1394
CIC	7246
NDUFA8	749
LOC100144602	0
PCDHGC5	2
SIVA1	1189
PDE3A	9
ZNF433	100
FAM19A2	51
XPNPEP1	2556
SNORD114-28	0
PRAMEF1	0
CBX5	4957
A1CF	4
SPRED3	4
EID2	594
MIR4435-1	0
CYP4F12	7
ZNF382	132
SNORA14B	7
ZMYM6NB	1145
C1orf180	0
SNRPB	5363
NRSN1	0
GNRHR	17
KLK6	0
SNAR-B1	0
POTEH	0
C2orf27B	0
RPS6KC1	1870
AFAP1	1676
SMAD9	4
DSC1	473
SPINT3	0
MIR518F	0
IRF2BP1	835
SLC22A16	102
ST7OT3	4
PLSCR1	3448
ARID1A	20261
ZNF527	398
PRUNE	1635
ZNF550	292
GLI2	0
PACS1	14720
TMEM164	4656
MYADML	1
PARN	3522
EIF4E3	7729
WDR66	29
KRTAP4-12	0
KRT80	13
LOC641746	0
PRPF18	2458
FAM167B	6
MIR4745	1
PSG8	0
COMP	1
SP110	6699
CCBE1	0
LYZL2	0
ART5	0
VAV3	3693
UXT	3437
C6orf7	0
ECHDC2	447
OR51D1	0
SENP8	28
SLC19A3	0
RNU4ATAC	35
GZMM	2272
PDIK1L	885
NAA30	1897
PAIP2	8870
TUBB3	20
PPP1R9A	126
FKSG83	0
CACNA1D	14
IER2	30724
CACNG6	1
RNASE8	0
LRRC2	15
RARS	1217
CEACAM1	252
MIR1264	0
CCDC24	59
CCNB1	153
ANKHD1-EIF4EBP3	510
PROL1	0
CHRNA10	33
KIF3A	950
ADAD1	0
LOC100131496	3
OSGIN1	193
BDNF	3
MIR1915	0
PTGDR	539
ATP5G3	4454
FAM179B	1468
POP7	387
RRAS	1128
SGMS2	1589
CALHM2	2153
ALDOA	30439
C7orf58	1728
SNORD116-25	0
RAB40C	901
OR51V1	0
DNHD1	1421
CISD3	639
RAB10	7877
HEATR8-TTC4	812
LRRC4	177
RAB27A	6108
SETDB1	4231
MIR202	0
AMH	10
HAR1A	74
TAS2R9	0
PMM1	682
SLCO1C1	1
TMEM114	0
UROD	1341
TMEM30C	1
PRPF8	25815
JMJD7	782
PLEKHG6	41
KHDC1L	0
USP48	5147
PRL	4
ZIK1	438
C10orf131	7
FAM156A	5
IKZF3	3478
MIR135A2	0
TUBE1	597
TNFAIP8L1	1163
CNOT4	2395
NOTO	0
LOC100132831	123
C9orf93	117
OR5H14	0
KRTAP13-4	0
TTYH2	3491
GALNT1	6594
TMEM169	116
FANCB	105
LHPP	1039
MGC16025	14
TEX19	0
DENND3	4965
GFRA2	270
DIXDC1	103
TOMM6	3865
CHRNA5	18
BTNL2	2
CAMK2A	0
MRPL39	479
ADI1	3246
C9orf135	0
TMEM237	238
ABCB6	172
SHOX	0
LYPLA2	1050
FAM126B	4100
FAM193A	4102
KRTAP1-1	0
OTP	0
FLJ10038	1118
ZNF551	890
ZNF541	33
MIR589	4
BTN1A1	21
RAB14	6366
CCNJL	231
RNMT	4008
TAS2R4	11
RNU5F-1	1
DEFB123	0
FGF8	0
