GENE_SYMBOL	EXPRESSION_VALUE
GNAI2	108035
GLRA2	0
CRB3	108
MIR641	14
GBX2	0
MIR1275	0
CBR1	1680
ST6GALNAC4	1486
TUBB8	0
IPO8	5337
PMP22	395
LHB	2
C9orf43	48
LOC253962	1
CXorf64	0
BOLA1	283
C4orf42	2149
EEPD1	1709
VRK3	3786
HUS1B	131
PCNP	13286
TAF4B	2671
AP1M1	10895
OR51B4	0
MYH8	0
TSFM	1588
QPCTL	564
SCYL3	1797
LTV1	3070
CRCT1	0
PRPF4B	7377
LOC338651	28
ACCN2	61
XKRX	275
NANOGNB	0
CHST10	392
KCNH8	113
DDX24	18546
ABHD8	1518
LRRC10	0
SLC45A3	228
BICC1	65
MIR663B	2326
TMEM70	3392
NCOA3	30874
CYTL1	141
HIST1H3A	60
CTSD	72639
C21orf54	0
EIF1AX	5309
HYALP1	0
C15orf37	554
HIST1H3D	56
ARPC1B	66566
SUZ12P	199
ZC3H8	843
DCAF17	2553
C7orf52	0
BRD3	5075
DEFB112	0
CRLF3	11914
ACTR5	1205
C1GALT1	7603
NUBP2	3318
LUZP1	4383
OAZ1	92345
RNF182	1
MGC39372	550
UTY	9
ZNF85	416
IFNA13	0
FBLIM1	3
UNC13A	0
LOC155060	186
FGD6	2227
PABPC1P2	491
SLCO2B1	16
CEACAM18	0
LIMA1	1640
MIR4675	0
MIR548D2	0
ACTL9	1
DAAM1	1716
TNP1	0
DPY19L2P3	7
MON1A	535
FUCA1	2331
PPARD	4515
MIR3664	0
CCDC34	163
MIR3180-1	0
ANKRD17	15041
SRPX	28
EIF4EBP2	28733
POMGNT1	1970
PPT1	56862
S100A14	0
ASGR2	1882
NAPB	1066
LCOR	4361
BAIAP3	279
MIR4470	0
ZNF165	1369
TMEM163	82
GBE1	2099
IL10	147
TMEM52	13
CCDC110	18
TFCP2L1	69
LOC344595	54
OCA2	1
CPA6	7
GNAT3	0
UBE4A	9542
URM1	5362
PNMA6D	0
CDC25B	17887
SLC6A2	0
FLJ34208	42
STARD3	7091
SYNC	9
ESX1	0
OR2G6	1
MIRLET7F2	0
MIR3914-2	0
SAP30L	3290
MIR4700	0
RPL10A	47689
WDR43	9891
CXCL1	197
PCGF5	22836
PAQR7	2665
TMEM212	0
DIO3	0
INTS4L1	0
ANKRD20A8P	1
UBAC2-AS1	75
SCN2A	14
C19orf59	1995
POGZ	8161
PRKCD	12958
CHRNG	7
ZDHHC16	1203
FBXO10	546
FAM157A	17
TSTD2	891
ST3GAL4	1624
RAB20	4003
COPS6	5337
CTSL1P8	0
POU5F1P4	0
ZFP161	3654
CLEC17A	466
HHLA3	173
NOTCH2	60563
MRPL1	1335
GNPNAT1	1568
STUB1	2731
RANBP1	1484
KCNK10	136
TMEM151A	23
COMMD1	1577
ATF6	9796
SRD5A1	1787
ZNF543	675
MAP1LC3A	185
ZCCHC13	0
MAP2K4	2757
LOC388499	211
MIR182	0
LOC285074	601
THOC1	1407
SCAMP1	4997
LOC144817	0
AKT1	19075
ZNF785	185
C3orf37	4986
SPHAR	302
HIAT1	13785
FKBP8	27358
TSSK4	209
ZDHHC19	17
DGKD	15668
MAGEA10-MAGEA5	0
KIAA1614	39
C12orf66	857
MIR3607	4
LIPE	549
TOR3A	6017
EBNA1BP2	1999
KCNK5	124
DPH2	2275
CYorf15A	0
VKORC1L1	472
UFSP1	43
RENBP	2771
SDC2	459
CYB561D2	2506
CD28	14521
NDUFA13	7673
LOC100506668	71
GPR157	151
MT1DP	7
BTF3P11	2
MIR4801	0
TRPC5	4
SPATC1	22
STOX2	1
PAPD7	3215
PTPN7	3647
FIBIN	0
TRIM16L	100
SNTG1	0
TIFA	1673
PACSIN3	13
FAM43A	3958
PRRG1	57
LAT2	13099
MIR4258	7
CHTF8	6982
ABCC2	114
NINJ2	951
KIAA1217	2
HS1BP3	3227
PINX1	718
G0S2	13689
RHOV	30
NCKAP5	14
CEP97	1008
TARSL2	2006
LOC407835	3756
PPA1	5391
TMEM132E	15
FLJ41941	0
SERPING1	840
PHACTR4	4781
GUSBP1	317
C17orf28	222
MEPCE	15431
DNAJC3	12553
RAC3	37
MIR520D	0
FAM184B	104
C9orf40	332
SLC5A5	129
H2AFB3	0
DUSP21	0
MIIP	3580
WFS1	282
C7orf23	4066
ATG4C	1768
FOPNL	3304
SEPX1	4492
ZNF780A	604
RNF103-VPS24	136
CTF1	29
LARP4B	7451
RNF32	198
IDI2	197
GRID1	4
WNT7B	4
SIRT7	2548
LOC643923	0
DDX21	33503
PFN2	465
MEG8	3
CPT2	1297
MYO5A	14616
DECR2	554
KRT222	0
TFEC	2817
CDRT15	11
ABCA10	47
MIR4638	0
RNF169	6272
MIR4469	0
BAZ1A	12390
ZCWPW1	518
TMEM205	3359
FAM71E2	0
MIR4698	1
CLEC4GP1	2
ATG7	3640
SEMA3F	30
DCAF12L1	0
RNF151	2
PARP12	4461
GPR21	2
PSME4	10075
DNAH6	288
TTC26	93
FNDC3A	6948
PSMB4	14649
MAPRE3	482
OPN5	0
OPN1LW	0
LYZL6	2
KLRB1	11395
KIAA1841	367
G6PC	2
C6orf170	250
SRM	3591
CASP2	3722
SIKE1	3756
BNIP3L	22107
PRKG1	48
LOC100129716	147
NDUFA11	4666
ARL2-SNX15	3981
RCC2	11321
GAGE2D	0
TDP2	4119
CC2D2B	34
NBEA	901
PTCD3	3681
OR2A2	0
CYLD	51064
ZNF77	437
HBE1	1
POTEG	0
NCRNA00341	2299
POM121L9P	4
SIGLEC11	69
COPS4	3283
SC4MOL	1311
RINT1	1099
KRTAP6-2	0
SLC16A1	1775
MIR33B	4
ADAM6	0
C9orf125	8
HSPC072	6
SPSB4	7
SDR39U1	551
DKK3	173
OPTN	8797
SFT2D1	2615
ZER1	7507
CCDC66	971
SNORD115-6	0
ANKRD36BP1	1811
METTL9	24479
SRGAP1	89
CCDC160	1
KLF16	8998
C14orf166B	2
FLJ44511	230
MIR134	0
TXNDC6	43
LOC100129845	4
SCUBE1	9
FYB	76204
EGFLAM	0
C10orf47	847
NOLC1	9377
OXA1L	18849
PRSS27	38
FAM188B	73
OR5R1	0
ZNF675	2032
FGF10	0
TREX1	2861
C11orf84	705
STK32B	174
TMEM55A	2232
RPE65	0
KRTAP10-2	1
LOC729177	8
ZNF654	3254
MIR4479	2
LOC149086	4
ZHX2	6436
EMR4P	114
NHLH1	27
DNMT1	8145
MGAT4B	7088
TCF19	1125
DACT1	2695
FGF11	70
PIK3C2B	3255
RAB5A	7328
TP53I11	3105
CLDN1	19
SYNJ2BP-COX16	1621
NDOR1	3139
FAM197Y2P	0
ZNF653	461
ZNF559	1728
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	63051
LOC100507032	31
ATF3	59689
PDLIM3	0
SNTA1	672
PRG2	103
FXN	1302
MPPED1	3
TIMM8B	866
BLOC1S2	5276
CRYGS	30
DARC	0
WT1-AS	0
ARHGAP8	0
KHSRP	11161
GTF3C2	6966
SNORD126	1
ESPNP	10
TRIM59	1198
CPZ	0
CCDC169	8
ZNF813	683
SMAD1	1128
PAM16	417
NDUFS2	7953
LEPREL4	195
MARVELD3	2
C1orf70	1
CHD8	15464
TPRG1L	6816
KRTAP5-10	0
PCGF3	2701
HCRTR2	1
OLR1	2001
ZFP90	3745
FRG2C	0
MIR3665	0
SNORD115-1	0
TPRA1	2522
LOC100129083	4
EGFL8	47
CYR61	6
NSA2	8725
SRP19	3233
MIR1247	0
ENPP1	75
ARHGEF15	0
AGT	0
GTF2IRD1	38
ARF6	35031
SMARCA5	15872
MIR96	0
CTTNBP2NL	462
ZNF141	523
TM4SF4	0
IL6R	24826
TUBA4A	22177
ABHD1	46
PRKCE	2739
OR4D10	0
RCOR2	3
CCDC43	1946
CLCNKA	0
MXD1	19538
ZNF649	957
OR5P3	0
EBF4	294
ZBTB1	25410
ZNF81	1121
CCDC58	268
C9orf3	274
KIAA2022	142
DPEP1	0
GUCY1B2	1
SCN8A	70
ZIC3	0
S100A1	11
LOC100505854	149
IL12RB1	4625
ADAM12	21
DLAT	3077
CTSF	1155
PRAC	0
C18orf55	732
RNF20	5006
HIC1	1235
GNB2L1	193640
GCNT1	879
SCCPDH	1960
PPP2R1A	18738
CNST	11841
ID3	2115
USP54	700
AMFR	15891
MERTK	1624
C20orf134	62
CENPO	631
SNURF	26
LOC283033	0
ZBED6	2408
OR5K4	0
LOC400927	38
DYRK3	436
CYP27C1	0
IRF5	10009
LOC441242	43
CTNNBIP1	3800
TTTY22	0
STMN1	3472
GJD3	257
NHLH2	1
ADM2	74
CHRNA3	5
SEMA6C	269
STK24	18797
PLCXD3	0
TRIM56	1466
MIR101-2	0
TRMU	792
MIA2	2
LOC100379224	35
MYO5C	140
ANKRD33	0
C16orf73	2
LOC100506025	1
OR2AG2	1
CNKSR1	146
ADH4	2
USF1	5952
SEC1	29
NPY6R	3
TRY6	16
MED13L	40096
NKX6-1	6
B2M	920944
HGS	5660
VWA5A	951
SBDS	14585
C1orf140	0
CHST3	2
CCL3L1	0
HS6ST3	0
ZFYVE1	3023
C22orf13	10939
TCN2	2377
MYNN	3755
USP13	1591
TTTY13	0
SPATA3	0
OST4	9035
HDGF	21330
KCNJ4	2
WDR62	143
TNIK	6973
KCNIP2	74
GSTA4	197
BPIFA4P	0
CLDN12	93
AIF1	35399
SERTAD3	3861
TMTC3	1013
LIN28A	0
MRPL44	2614
PPEF1	20
AMTN	0
ATAD1	2971
PCDHA3	1
PTCRA	833
BICD1	642
C1QB	348
MIR1322	1
ARC	224
CD300LB	5768
ANKLE1	302
TEKT2	14
HOXA3	32
SMTNL2	5
TRAF1	2859
LRRC14	2927
SPG7	2783
AEBP1	967
PCDHGB6	210
ARID5A	12574
PAK1	14551
ZFYVE28	1672
C6orf124	2
MIR4786	5
C17orf88	22
LMAN1L	1
UNC13C	1
TUSC1	96
PLEKHG3	5420
YIPF3	6592
TMEM9	1859
PADI1	0
PEX11B	1002
GAGE13	0
C6orf72	3051
TSPEAR	1
STX11	45219
FLJ42418	1
DOCK11	17606
HSD17B8	933
CDKL2	24
EPB49	4291
CXorf66	0
PDK1	4161
UBAC2	10067
MIR628	2
MIR655	0
EN2	1
LOC644246	295
ITM2C	6452
VGLL3	2
LOC147727	2232
LOC100507140	8
PLA2G16	1299
EIF4EBP1	2899
GPS1	7158
CAP1	52669
TEX22	46
MAP3K2	20140
SLA2	5356
MIR548W	0
BRS3	0
HIST1H3F	3
FAM99A	0
UBE3C	13800
AEBP2	4842
POLR2J3	93
SPINK4	9
NPM2	16
TRPM3	3
ANKRD55	2079
BAI3	25
C6orf218	0
TUBB4Q	0
GABRG2	0
MSLNL	0
TNFRSF4	214
ESPN	19
GCLM	851
DUSP18	605
C5orf38	0
CAPN3	1876
PARP16	1989
LOC285878	0
DPYSL4	723
C16orf82	0
DIRC3	42
CCDC6	12036
PTTG2	20
PCDHGB8P	6
MIR1343	0
LCE3D	0
ATP6V1E1	5722
TPR	18652
C10orf91	37
MIR30C1	2
OR9G4	0
MAP4K1	7815
GLUL	55052
AFF4	19019
NCRNA00102	10
PRODH2	0
PRSS2	0
MFSD3	475
ZNF273	1081
CYP26C1	0
BBS1	1093
C10orf136	0
AKR1CL1	2
REM2	226
TRIM3	474
SIAH3	34
HDDC2	2831
ROD1	40935
C19orf24	3303
PPP1R3F	733
PCDHGB4	35
LDOC1L	4577
TXN	2787
MIR574	0
SLC25A40	3594
HAND2	0
PLCB4	40
ZNF84	1750
SLC38A11	33
CCT4	12664
TMED11P	3
TOR1B	3577
ITSN2	11654
LZTFL1	1211
HSP90AA6P	13
MKX	9
EIF1AD	3121
MIR3943	0
NLRP7	83
C10orf128	151
SRP72	13414
C19orf23	119
DHX34	1994
SNORD115-25	0
RPE	745
RASGRF2	2911
STK11	7465
OMG	40
LOC100288524	0
FLJ42351	61
CNOT1	28247
LOC145216	0
LIPM	1
PAR-SN	324
WNT10A	204
RFX8	6
TMPRSS15	3
HMX3	4
SNRNP35	1206
PATE2	0
MSTO2P	65
PCDHB2	3
LAYN	86
LOC283050	63
MIER2	2380
PAEP	0
SLC29A4	101
LOC728730	126
SCN1B	331
TOMM70A	7102
CCR6	1204
RILPL2	17550
SNAI1	3143
ADAMDEC1	109
BNC2	509
MEIS1	456
NRTN	14
SUV39H2	324
CASP4	13840
CACNB4	152
C8orf31	12
LOC100287718	1
USP38	10537
HLA-DOA	7045
MAGEB4	0
THEG5	0
ERI2	270
CXCL10	239
LOC100507605	2
HSPE1	624
ABLIM2	126
C6orf195	0
TMX2-CTNND1	0
SH3D19	255
TNFRSF17	43
IL19	7
ING4	2932
NEK8	521
SLITRK4	402
TMEM44	71
DAPK3	2535
IQGAP3	25
REEP3	4036
VSTM2B	1
OR5L2	0
SEC24A	5377
LITAF	41097
FAM24B-CUZD1	104
C9orf84	7
MIR4471	0
FLRT3	2
MIR493	0
ARAF	8945
LOC401980	6
MARCO	2843
C1D	1166
LOC100131434	33
ESM1	22
PRCD	4
SERPINA6	1
REPS2	1470
BMP1	388
ADCY3	1746
TTTY19	0
SNHG5	13847
RNF180	1
ZDHHC12	2549
PRTN3	1
LOC148145	0
FLJ43663	1607
PAFAH1B3	807
MAGEB6	0
C7orf63	5
LTN1	4252
TRIM42	0
GOLGA6L6	0
IL13	2
ZNF337	1185
IFNA8	0
PUM2	21632
YJEFN3	29
NOX3	0
LY75	2969
TXNDC3	122
RNF215	365
CACNA1C	162
RIBC1	37
ALKBH1	1208
FAM49A	18096
CDC40	6248
FLJ42280	0
MIR3939	2
FRMD4A	140
GPCPD1	16813
ETV5	67
MIR4484	1
NDRG4	25
PRSS41	2
DIO3OS	1
HCAR2	14576
PGBD5	106
VEGFA	5602
PROK1	1
PLAC8L1	3
ARPP19	14180
TAZ	3946
BAI2	194
ATP6AP2	22266
HDAC1	14312
XYLT2	2068
PAIP1	1636
LCE6A	0
OR13C9	0
CCDC102B	113
ATP10D	2507
UHMK1	27490
NUP62CL	34
GNL2	4564
LOC84931	0
LOC728024	415
ANGPTL5	2
TMEM150A	1206
FXYD7	242
MEIS3	6
LOC339685	0
KHDRBS2	75
FAM111B	216
PRRG4	1296
LOC100272216	40
CLEC16A	5358
SNORD115-21	0
CCDC9	3091
ABLIM1	32110
SSPN	42
BID	9646
ZNF14	2032
FBXW8	1656
MIR4634	0
TMC8	35500
ADAM22	221
BANP	1635
SULT1C2P1	0
ADAM29	2
MSH3	2477
EMR3	2295
CCDC138	282
LOC541471	255
BRPF1	6850
VWA3B	0
GAD2	0
PPL	34
CCDC33	0
FAM125A	1883
LOC441869	27
PSMA8	90
WISP3	4
KBTBD8	5817
HERC2P9	145
FGF5	0
NTM	2
HNRNPUL2-BSCL2	0
SNORD116-19	0
BBS7	588
1/2-SBSRNA4	53
GP5	584
PLCH2	884
PTGR1	17
LOC100130899	8
RBM19	3554
SNORD36B	25
LOC595101	61
ADPGK	11097
LOC100507331	126
TMEFF1	0
ACYP1	293
SCRT1	0
LOC400084	0
NAT14	347
H3F3B	133903
CNNM4	2482
EIF5AL1	1370
NCRNA00092	114
TMPRSS7	0
PITX2	0
RASA3	34449
LTA4H	51005
DGKH	412
SRRM2	56852
MIR19B2	0
HADH	1509
ATP8B4	990
RPAP1	2361
TTC9B	12
NHLRC1	118
ZNF644	8107
ATN1	6709
CUTA	7432
CSNK1A1	15819
SLC26A2	1732
SNORD116-11	0
KRTAP4-6	0
LNP1	63
SAP18	12842
WSB1	14846
RAD51B	648
PER2	3531
BLZF1	684
C1orf56	171
NPY5R	0
MIR3134	5
FURIN	27185
GSTTP2	0
TPD52	3504
SULT1C4	11
PGBD3	536
MIR492	0
NCRNA00159	0
TOM1L2	3617
ST13P4	6
KIAA1683	464
PTGES2	2420
CNTF	8
MIR3922	0
ARNTL2	159
CFTR	0
KRT33B	0
CCR5	771
DKK1	1
NACC2	8412
MIR1252	0
ARHGAP4	21920
AVIL	108
HTR4	0
TNFAIP1	1195
GPC2	99
LRRN3	2236
SH2D1A	4823
RPS6	221870
BEND7	16
LOC100240734	1
YLPM1	12971
TMEM139	30
GAGE2B	0
RREB1	12571
GPHB5	0
TIMM13	3101
TREM1	20601
LOC100507577	312
DLG1	5756
HRH4	48
MIR4503	0
ADAP1	9852
LOC100289561	264
IQCC	101
PTMS	1156
CPEB2	3397
MIR208A	0
BRD7P3	20
TRIM39	2317
MAPK12	15
RDH13	599
MIR1184-2	0
ABHD6	1032
HTR7	277
C6orf103	4
LOC100133267	0
LTK	262
FANCF	724
SYBU	30
RALGAPA2	7586
HMOX2	3989
CCKAR	0
CCNO	0
IMPDH2	8427
DKFZp686O1327	3
SSX1	0
IFNA4	0
GAR1	1161
USH1G	1
LOC100130357	111
HEATR6	1613
R3HCC1	2608
SNORA84	0
CYP2E1	61
LDOC1	857
IVD	3299
TACR1	2
REEP4	3410
MTPAP	3677
ORMDL2	1281
DDX31	1116
SPRN	144
BCL2L12	840
FA2H	9
LOC100507194	0
TAF7L	7
GPRC5D	8
SEPT3	89
MIR4499	0
TRIM72	11
IMPA2	4371
GALNT9	6
ABCF3	3751
ZNF12	1604
CHIT1	6
RFPL4A	5
PDILT	0
SPRR2E	0
SSH2	41036
MIR24-1	0
FAM109A	1662
RACGAP1	705
MBP	27861
ASB3	1620
FIGLA	5
FAM129C	1252
LOC100506990	222
IFNGR2	11365
ZNF677	143
PCDH20	7
RPS2	31238
MED12L	279
S1PR1	26049
MAP2K1	12603
NFATC1	6086
ATP9A	844
POLR2L	5175
KAT5	2430
ZBTB11	7938
GPR137B	2231
MIR4442	92
C5orf58	47
EIF4E1B	0
SLC5A10	173
CYCS	9050
FBXO21	5252
DOCK2	53541
RGS22	0
MIR375	0
UBR5	16787
PLA2G15	1603
RHCG	0
TTC1	4002
PIRT	0
ZNF800	10617
YIPF1	2595
KRTCAP3	85
ZNF702P	222
ZMYM5	1913
OR8H2	0
GTF2H1	2478
FAM196A	50
CLCC1	1090
OR6X1	0
LOC145837	0
MIR4682	0
GSTT2B	0
CX3CR1	7445
SNORD115-7	0
PRAMEF4	0
KRI1	3854
DENR	5085
TF	5
DNM3OS	0
CHST5	4
RABGAP1L	6114
WDR85	1149
HCFC2	1698
NIF3L1	860
CHSY3	17
CCL1	1
PTGR2	342
FIZ1	1008
MIR449B	0
CDH20	24
OR7C2	0
SLC24A3	563
HAUS8	974
GEN1	590
OR4C45	0
PRMT5	2470
DHX33	1943
BMPR2	8343
FAM13C	0
NARF	4068
ZNF330	3716
DCT	20
PPIEL	89
CCL5	24146
MAN2C1	4010
HEATR7B2	0
NLRP2	261
ADRB3	0
FAM181B	3
VSIG1	1613
ASPN	2
TM9SF4	13380
KIAA2026	8896
PFKM	1138
ZNF35	567
OR7E12P	0
POM121L2	0
TRIM14	7690
MIR216B	0
ZNF614	2211
LOH12CR1	647
PRDM13	0
LOC727896	182
PRCC	6297
IFT140	669
FCRLB	87
POLD4	7801
HEATR5B	7446
C19orf29OS	52
MIR4519	2
NOL10	3156
ELP2	4723
LOC340113	0
PPARA	2225
NFATC3	24925
PVR	2612
OR4K17	0
LOC100130992	123
MIR3145	0
NTNG2	454
C16orf80	4870
TGOLN2	64018
PSMB5	1522
ZHX1	3790
RELB	5814
NME3	2139
ALOXE3	44
LOC100288911	2
OR10W1	0
LOC100188947	0
C11orf63	479
MIR346	0
WAPAL	17007
PBX3	2844
GAB1	1725
RNF216L	2204
EZR	42503
TRIM60	0
CKS2	2910
NDUFS1	5995
IGHMBP2	2215
TXNRD1	9866
SEPT14	1
ADH7	0
ACTG2	6
FRZB	3
ZNF669	1132
MIR549	0
MAGEA2B	0
RNF157	7054
TINF2	8839
PGLYRP2	22
SNX17	17538
TMEM54	1
IGLL5	1548
ARV1	644
CHMP4B	16455
C3orf15	6
ARL9	2
FHIT	1847
PHKA2	3938
MIR935	0
FAM127B	606
MGMT	1664
SLC22A8	0
CAMSAP1L1	1824
EEF2	541404
PTER	1733
THEM4	4540
SF3A3	5543
GPATCH4	1760
PYHIN1	3421
ZC3H7B	7999
C19orf12	2470
PLEKHM1	6461
CREG2	6
LANCL3	90
CDK5RAP2	5230
IGSF8	3917
SLC28A3	190
SEH1L	2589
AS3MT	0
MIR4686	0
PEG10	294
VCP	26520
GNGT1	0
B3GNTL1	349
LOC100507651	3
PRSS57	153
MIR3147	0
HRH3	1
LY86	6828
LPIN2	17242
ATP6AP1	16775
RRP15	2395
RASSF3	24134
C1orf183	1773
C9orf25	1747
SSBP3	3517
RFX7	8554
CDS2	13152
TYW3	2478
KCNH6	0
CA3	11
CSGALNACT1	5062
C21orf67	120
SEMA4C	2523
WDR47	2725
DMBT1	0
SORCS2	57
ZNF443	84
C1orf133	0
CTAGE11P	49
MMEL1	20
MED22	3750
GEMC1	0
ARHGEF26	36
PRM2	0
LOC100288432	420
MIR4429	0
ZNF727	47
BRF2	1376
PIP5KL1	38
NTHL1	530
DOK3	8288
TRMT61B	807
ACSS2	3843
NANS	4146
MIR3656	0
ZNHIT3	2745
ATP5I	4529
OR51A4	0
FLJ35390	102
SDS	57
MLANA	76
FCGR1B	135
MPP5	3248
OR52N1	0
IL18R1	1592
C21orf122	87
KDM6A	15979
AHCYL1	9286
POLR2G	5082
ROBO2	0
PRSS42	1
KLHL38	0
ZNF646	2696
STX12	7176
GLIPR2	22188
UBE2QL1	12
PLCXD2	340
SNORD21	20
CALCA	1
PAQR5	2
HOTAIR	0
P2RX5-TAX1BP3	162
ARMC8	5519
LOC339505	0
ZNRF3	151
STK16	3143
RPS16	80544
SUPV3L1	3092
LRRC4C	2
LTB	30423
SLC27A2	50
TOE1	2356
PKD1	7464
LGR5	1
HDLBP	22671
COPS7A	2890
PAK3	25
MPDZ	4
FKBP9	209
ZNF10	1441
PRMT10	1327
TRAPPC10	18919
GLI3	106
KCNH2	319
MIR609	0
ATP5SL	3202
LIPI	0
ARX	0
TCF24	0
CEP192	4769
CCNT2	6153
MKNK1	3544
OR8K1	0
WDR65	1
BFSP2	21
FLJ33630	500
CXCL5	1277
MIR380	0
C11orf93	3
KRTAP4-4	0
ALKBH7	4770
NCRNA00242	3
ATPAF1	3277
SAG	6
MIR548C	2
LOC286238	0
FBXO43	4
RAD51AP1	115
TRIM31	4
MLST8	2785
TTTY14	0
MICALL2	187
LRRC41	3941
LOC339902	0
MIR3064	176
KRT6B	0
MIR4646	0
G6PC3	2687
B3GALT6	1895
MIR518A1	0
SNORD16	56
C17orf53	127
CRIM1	1050
CDKN1B	36633
NCAPG2	1314
SERINC1	44930
INPP5J	11
PDLIM4	0
C6orf225	84
FLJ27352	29
HS6ST2	6
VWC2L	0
HMGB1	10678
DPPA3	1
NKIRAS2	5543
FBXO45	1940
PNKP	2246
HOXB1	0
C12orf26	639
PPCDC	1280
ZNF598	4041
C4orf36	20
ZAP70	7367
PPAPDC2	545
MTSS1L	387
ASAH2	0
ANAPC10	420
MGA	8949
RRNAD1	1916
SARM1	827
KCNK2	0
RPL13AP17	4
LOC100289341	400
RERG	0
PFN1	95602
UBE2Z	11837
PTX4	16
LOC400043	31
C10orf95	97
MED16	5902
NR4A3	38220
LAMTOR2	2948
CD247	17540
SMPD1	3426
OR6W1P	0
CNTNAP1	299
LOC100505738	94
TAF1A	258
ECHS1	5160
LOC339874	20
OR5D18	0
ALDH3A2	3666
RPL13AP3	400
TH1L	5543
PBK	22
MUS81	1846
GUSBP5	171
SNORD2	202
CSNK2B	9397
SNORD6	27
RRAD	416
SLC30A9	5418
CEP55	74
SNORD92	0
ORAI1	6146
LOC399815	166
CCDC81	19
SLC25A31	0
HSD17B3	43
RPS5	61574
MCF2L-AS1	96
NIPAL2	548
REG1P	0
C2orf15	154
NCRNA00324	670
ASNA1	6070
ZNF518B	3096
BTBD9	5641
EFHA1	4664
CPT1B	478
ITPKC	1343
PCP4	0
SLITRK2	0
NOSTRIN	9
BPIFC	0
SYN3	24
HMGN1	3507
PJA1	1833
SLFN11	5234
LOC348021	0
INCA1	136
MYBPH	44
KCNK3	1
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
MAGED2	5462
SNORD116-8	0
ARCN1	16844
OR2A9P	0
APOA5	1
MPPE1	2082
DDX46	12449
TBC1D22A	6789
DHPS	3820
NPHP4	858
KAT2B	11265
RAB17	2
RBBP8	2567
SNORD114-14	0
PLXNB1	126
C1GALT1C1	968
MT2A	1540
SNORA33	77
CD300LG	1
MIRLET7B	0
MIR876	0
PPP1R15B	61715
LOC100507034	272
NOL7	4388
BUD13	1810
GAGE2C	0
NDUFAF1	588
NFE2	1813
FBXL3	15124
UIMC1	4977
RNF152	35
SH3PXD2B	1187
CLPX	4157
SNORD116-13	4
RPL29	33584
FBLN7	705
SLC22A15	1668
CDKN1C	6745
RRP7A	4290
ACE	473
C7orf72	0
LOC100506462	6
ISL2	75
S100P	205
IGSF23	14
KERA	0
PCDHGA10	126
EPM2AIP1	2813
SNX18	11034
FAM194B	0
CCNB2	110
FTH1P3	110
MIR516A1	0
PKN3	193
GALNT5	4
RAVER1	8034
KLLN	100
RNF186	0
CSTF2	1007
SCARA3	0
TMEM59	14739
MIR4680	0
ASIP	32
PRH1-PRR4	241
GOLGA3	7707
SLPI	11
LOC100507433	61
AK2	8445
L3MBTL2	3289
LOC100287834	0
ZFAND1	4753
LOC100130700	0
MED10	4627
PCGF2	48
SNORD36A	74
METTL11A	1086
CDC25A	89
FAM90A13	0
C2orf63	64
D4S234E	1097
ARSH	0
ZBTB7A	12602
PVRL1	2253
NLRP1	19660
SNORA8	55
LASP1	34585
OR5L1	0
NGFRAP1	1303
PER4	0
SLC2A11	684
FGFBP1	5
HAO2	1
MIR3123	0
PNKD	5412
OTUD3	1594
PIWIL2	20
TBC1D19	312
SPINK9	1
BCO2	32
DKFZp761E198	8901
NDUFB8	5951
CHML	3225
FCN2	16
C15orf63	897
MLK7-AS1	147
LOC283888	24
PCDHGA3	2
MIR4516	0
RAB11FIP3	1946
RPS6KB2	5464
NDFIP2	380
ARSE	0
MIR3651	1
MZF1	975
FAM75D5	0
TMEM222	3027
FDPS	3395
TLN1	158685
MAPKBP1	2235
HMHB1	1
CEBPG	4133
ADAM10	19075
PSG2	0
SAGE1	1
MIR3660	0
TCF7L2	7161
CELP	0
THOC5	3877
RPS6KA5	2153
PRDM8	1067
UGT2B7	0
KLHL20	2585
PFKP	7124
DUSP28	710
KDELR3	29
KRT7	65
CNGB1	3
RASA4	195
HSFY2	0
LILRB2	32335
HAND1	0
ATP2B3	2
FAM89A	391
OR6V1	0
MIR4276	0
MIR4273	0
C5orf60	0
TUBGCP3	4273
STIM2	10401
LOC643837	223
MIR3152	0
TAOK1	19539
RBM46	0
LGMN	1035
NAPA	12211
ANXA13	0
YBX2	5
MIR3140	1
OBSL1	62
TMTC4	918
MGC3771	52
SNORA57	26
ATG4D	1695
RPS6KA6	45
C9orf153	3
WAC	32437
OR10R2	0
MTCP1NB	1146
RNF149	22296
PPARG	44
OR56B4	4
YTHDC2	3620
MIR4270	0
IFNB1	2
GPR17	1
NDUFB11	6281
EFEMP2	130
C10orf71	0
CPLX2	9
ADAMTS13	78
GIMAP5	56
MS4A14	713
NDUFC2-KCTD14	21
GTF3C6	1707
SLC14A1	164
ANTXR1	2
ODF2	3556
PDSS1	328
DDX11L9	1
MIR518A2	0
PCBP2	58470
SULT1E1	0
FARP1	64
MIR3935	0
ZBTB38	11567
MRPL24	1844
PRR13	6990
MIR4472-2	0
FAM46A	6836
C7orf29	1554
RASSF8	132
SENP3	3929
DDX60L	6699
LOC100507564	16
LOC340094	0
LGALS8	11352
UPK3BL	107
PTPRG	27
MIR1-1	0
FOXK2	5526
OGN	9
MIR4778	0
TMEM179	0
GPR153	675
TSPAN13	1098
OR8K5	0
UGT2B17	0
KCTD4	5
