GENE_SYMBOL	EXPRESSION_VALUE
C3orf79	0
LMX1A	0
LPPR4	26
GLYR1	11691
PTPRN	30
SMYD1	2
IL18RAP	3060
MRPS30	3357
MIR526A1	0
OR51Q1	0
KLF3	39256
APOL1	3247
C10orf53	0
MIR548M	0
C3orf22	0
SLC2A3	107684
PPM1B	9955
NBEAL1	1164
SLC9A7P1	1620
KCNT1	15
DBF4	3061
YY1AP1	7474
KRT9	0
COPA	20204
FAM198A	8
ATG10	513
TTTY1B	0
GABRE	1
TTLL13	32
CYP2S1	1655
MIR4652	0
ZFYVE19	2162
COCH	83
UBE2V1	11282
NBEAP1	2
TACR3	0
DUSP4	7756
IFFO1	5245
MIR3616	0
F2	1
SLC17A8	0
PTRH2	589
CKB	723
RABEPK	1261
NTN3	0
PRND	2
FAM189A2	1
NAGA	22764
SEPT4	269
SNORD98	1
SCARB2	12403
NOD2	4512
PRPF39	2401
TNNI2	458
DOT1L	8514
C10orf129	0
LOC100128542	120
CYP2G1P	3
WBP2	18011
KDM5A	19410
PMM2	3504
ORMDL1	4650
SLAMF6	8518
IQCA1	15
MOXD1	74
C17orf70	6624
FAS-AS1	44
LOC100505681	216
AAA1	0
CRYBA4	5
CXorf28	0
TBC1D3H	0
NUP210	50466
CROT	894
DEFA4	0
CPLX1	53
LOC644189	5
C1orf173	18
MIR550A2	0
LOC401052	77
FBXO15	43
ARRDC5	141
PHF14	4079
HMSD	3
C20orf79	0
HIST1H2AL	28
SERTAD1	27292
TCP10L2	0
C12orf48	177
TPH1	20
LOC100287765	47
ZNF746	6032
ZNF765	1351
LOC284233	47
MIR372	4
MAOA	30
POM121L4P	0
CATSPER3	48
PPY	1
CHRNE	607
APITD1	90
SCAND1	7041
ENPP4	2235
YBX1	28246
IGSF10	64
HIBADH	2020
FAM66D	34
ERGIC2	2068
SHOX2	6
PLP2	19889
SYNDIG1L	4
ZNF593	678
LOC100129345	0
HEPACAM	0
LOC286083	0
SMOC2	3
LPAR1	812
SIRPG	3421
YRDC	4213
C14orf132	333
MIR4654	0
SLC1A5	10905
MIR367	1
LRFN5	0
PDLIM5	5735
ZBTB43	5290
RAB4A	4064
EAF1	16336
ABCE1	6009
SORT1	10063
SPINK2	140
FBXL7	0
LOC641518	135
COX15	2019
FAM98B	1226
BDP1	10262
TDRD3	2431
RIMBP3C	0
LOC100130522	30
PLDN	9316
ARHGAP40	0
ZNF629	1509
WASL	1887
LOC730102	691
CHRM1	0
TAF1L	1311
MIR4716	0
LOC100506746	98
SH3TC1	13004
LOC100132273	106
TMEM178	0
COX8C	1
ATL3	3248
KLHL29	127
LOC285370	0
PI4KA	18069
CD160	2668
SIK1	120455
MIR647	2
ZMAT2	8127
UTP6	2463
SQRDL	9937
OR10Z1	0
TAS2R30	17
EPDR1	128
KRT34	0
LOC400548	39
MGP	21
APCDD1	126
COL16A1	6
FAM134B	3806
DAXX	7964
SNORA64	118
LOC100240735	39
C20orf106	36
MIR301B	0
ZNF8	598
SLC25A33	921
SLC25A43	1483
FAM183A	0
FAM101A	9
ZIC2	2
RFC5	986
DHX8	10122
ZSCAN29	2932
FAM149A	24
OSGIN2	3709
NFIX	2185
PMS2CL	602
LOC728554	214
DNLZ	1552
SP4	4917
ATP7A	3173
C3orf26	846
TIMP1	13975
LIG4	1284
MFGE8	1328
C11orf88	0
IARS	5740
ALKBH5	24297
PAX7	0
ARSF	0
KCNJ14	226
HIST1H2BD	335
RORA	21538
BTG2	190585
TPBG	152
MIR3622A	0
MRPL20	3051
IPO7	10200
DHRS7C	0
LOC440354	312
ACOT8	1454
MT1JP	0
MPP6	921
SQSTM1	34809
TMEM198	22
DDX5	186258
LOC388796	1707
LOC100128054	0
DOLK	377
PRKAA2	0
TSPAN12	3
MIR638	0
LOC392232	0
MTBP	325
C2orf55	65
LOC100190940	0
LOC284344	0
MRPL51	3088
MIR4679-2	0
C7orf50	3343
KRTAP4-8	0
CYP2C18	0
OXTR	19
EDIL3	0
TRPC7	1
CCDC77	503
SNORD114-25	0
ACAN	10
RP9	603
PTK2B	26111
CDC7	430
ALG2	1923
C19orf69	1
NCAN	1
TOP3A	5576
CARHSP1	4375
ST8SIA2	0
LRRC24	2
DCXR	3094
C2orf44	379
MIR4756	0
NOTCH3	112
GRAP2	4741
HEATR2	1903
SNORA70D	1
TIPRL	4175
CCDC159	1225
GMFG	24485
ACTL6B	0
ATP13A3	8627
ISCA2	1074
GPX6	0
GRID2	0
NPAS4	2
SLCO3A1	10275
EYA4	0
IP6K3	0
CHRNA6	2
SERPINA13	0
PSPC1	5944
MRPS21	3289
FAM24B	165
IQCF2	0
C12orf60	27
CYB5A	773
SREK1IP1	2810
HYAL3	303
BCAR4	3
GCC2	10437
CENPBD1	421
UHRF2	3755
AWAT1	0
SLC22A2	0
ZNF25	2413
MST1R	29
TFAP2B	0
MED1	11742
CPB1	1
LIMD1	3174
PABPC1	244081
FUT2	23
MYOF	5233
MMP24	1456
DEFB106A	0
SECISBP2L	13070
FAM134A	18696
HOOK1	1242
MIR3976	0
LOC100506388	7
MIR128-1	0
ZFAND2A	3016
VDAC3	5522
C14orf177	0
FAM70B	77
LOC100507003	0
SELENBP1	46
HOXA11-AS1	0
ENKUR	228
ARPC1A	3766
PAGE5	5
AKAP13	79726
TPRN	1792
LOC646999	13
C1orf50	796
LOC388692	1376
MIR371	2
LOC644554	2
REV3L	7671
CDH4	115
LOC645638	57
DSG3	0
SRRT	10401
ATP13A5	5
NEDD1	2198
SLFNL1	21
MIR1827	0
MAPK4	0
OR13F1	0
OR5M11	0
SNORD115-16	0
SLC6A13	10
ACD	2657
CCL26	1
KIR3DL2	1150
LOC100129534	381
ANKRD9	566
C7orf28B	742
XPNPEP3	1240
AASDHPPT	2713
GRM1	3
TXNDC16	1489
LGALS9B	16
HSD17B12	3034
MIR181A1	0
OPHN1	259
CD2AP	6724
C20orf29	851
TPI1P3	3
ZNF100	845
PIGG	2495
THBS4	69
TSTD1	2771
LOC440419	0
RCBTB2	6608
MARCKS	14472
ARL8B	10366
C3orf18	927
FBXO22OS	2
NEFM	78
ASPG	0
ARL8A	7658
MGC23284	171
ARHGEF2	16564
TFAP2A	3
CHMP5	2757
SNORD113-7	0
KLHL3	1143
MRPL3	4289
MEGF6	2638
SCAF11	18644
PRTFDC1	52
MAD2L1BP	1754
PTPRO	886
DCTN1	20835
LRCH3	2442
LOC100506172	0
MOS	0
MIR146B	0
HELT	0
RPS10-NUDT3	8955
MFI2-AS1	8
PYCRL	452
SSH1	15573
UGT1A10	0
NCAM2	11
SRRM1	13434
KLHL31	8
HBD	18
ANGPT2	38
SLC2A7	3
CALU	7313
STX8	3008
HINT3	4319
ZNF565	340
NOL4	0
GPX2	30
C3orf35	22
NDST3	0
TGFB2	32
TNFAIP6	1709
SOCS2	838
MIR3917	4
PVRL2	2930
PRG3	0
CAMP	50
C4orf40	0
CLDN20	4
KCNN4	1559
PPP1R3D	1375
RPL7	150
MIR516B1	0
SIGLEC5	3404
FUK	2056
TMUB2	8799
NAPSB	6153
ABCA9	21
FAM60A	4088
RELN	2
DCLRE1B	1641
SNORD73A	38
CCDC85C	1186
ALG3	2441
LOC100306975	29
LOC93622	1697
VAT1L	0
HIST1H2BK	1677
TMEM5	1015
ASCL2	943
TNFSF18	2
FAM113A	2552
ANXA10	0
PRAMEF17	0
ATHL1	6176
YIPF2	2007
GLIPR1L2	43
TATDN2	17798
FOXP1	25471
SHFM1	3197
FAAH2	477
SMUG1	860
GAMT	861
KCNA4	0
ELF4	18834
PPM1F	21777
MIR1236	0
LOC154860	0
CYBRD1	7318
RIMKLA	9
CHD2	33049
CD22	5033
ZNF787	6645
PTDSS2	2004
KCNA5	137
RNF126P1	1061
LOC283856	4
MIR567	0
MIR4705	0
DLX2	438
SLC25A12	1825
CPNE8	1312
GABBR2	3
BPY2B	0
HNRNPL	23581
CSN1S2AP	0
GPR142	6
ZNF259	4480
GALK2	1565
LOC728190	597
KLRC4	418
METTL2A	517
PTPRS	1250
XRRA1	399
MSN	199705
CDKN2D	9272
ELK3	7059
LOC157381	0
AWAT2	0
ATXN2	3182
KCNH3	854
SAMD11	6
RPL38	42019
PLA2G4D	0
RGS9BP	16
CEMP1	314
PCDHAC2	0
RHOBTB1	462
GABRR2	27
PRLH	0
TMEM119	725
SLC25A29	4219
CCDC148	0
BTF3	37270
TRDN	0
USP17L2	0
SGPL1	9188
NPC1L1	8
GTSF1L	8
HSF5	296
SLC39A6	5465
SIAH2	10279
EPB41L2	2520
MIR3926-1	0
C7orf36	110
KIF13B	8892
FAM169A	2189
C12orf45	975
GFAP	23
C1orf194	1
TTTY17B	0
CCDC84	372
TWIST2	21
TCTE3	6
C6orf81	35
HOXD4	0
TGFBRAP1	5912
SIAE	1203
SFXN1	3883
FCN3	0
CLN8	3381
MYT1	10
ZNF709	483
POM121L10P	0
MIR211	0
SYCE1	8
GNA14	10
SNORA5A	21
OBP2A	0
RNF133	1
ITGA4	44267
BDNF-AS1	50
MORN3	344
C17orf98	3
C9orf128	15
STX4	4081
XPC	5906
ZNF705A	5
MGC12916	298
NEAT1	5688
NLRC3	11746
SLC29A1	1535
IFNAR2	9638
SDHAP3	201
TSHB	5
DCP1A	9417
TSC22D4	21197
NCRNA00244	0
ZNF431	1597
CHRD	0
SNX20	5213
CD1C	3105
FAN1	2084
OXT	18
TIE1	230
VTN	19
SLC43A3	8276
PLEKHA5	758
RFPL3-AS1	18
DISC2	21
NCRNA00254	0
KLHL25	610
REEP6	653
CCDC36	3
OTOP3	0
KSR2	9
ERCC2	2201
ERBB2IP	32457
POTEM	2
MIR488	0
C14orf38	6
ZNF134	2148
TP53TG3	0
P2RX2	3
KCNJ3	3
EML1	0
PLAC1L	0
GAGE6	0
BROX	2906
TSSK1B	1
EXOC1	4206
ATF7IP	20818
AQP12A	1
LIX1	4
SHF	263
AKAP7	1918
CCNA1	18
PTPN14	38
HIST2H2AB	35
LHX1	1
IFI35	5159
NLRP14	5
ABCA12	2
MIR548B	0
TMEM69	1770
KIAA0494	23720
ZDHHC11	25
LOC100506540	32
LOC148189	237
HOXB6	8
CELF1	10566
ARMCX6	660
TMEM161B	1043
EFCAB4A	167
PROK2	3014
SNX6	8074
MIR525	0
ETV7	347
FERMT1	8
HLA-DRB1	61881
WSB2	5749
FIGNL1	927
IPO9	6845
GNPDA1	3026
FAM118B	1016
C4orf34	3662
ZNF124	1562
H2AFX	14392
C9orf85	772
CSTF2T	3992
KCTD3	1285
GSTA7P	0
DNAJB8	2
MIR431	0
PAPD5	9884
MIR4710	0
LOC139201	422
KRTAP19-8	0
RHOD	11
VPS8	5518
MIR205	0
UXS1	6809
RHO	3
IFI27L1	171
TAF6L	1390
TRAF4	2549
WFDC6	0
PROKR2	2
RBMS1	12998
SARS2	1438
RPL21P44	56
FAM74A2	0
SMC6	3351
GRIK1-AS1	2
GPSM1	459
VPS54	5164
ZNF783	3107
VWA1	9
MIR590	21
FGF1	0
DSG2	75
EMX2	0
KANK1	1077
LOC401463	0
PHF2	11986
SLC25A35	356
GATA4	0
SEC14L4	2
MBD1	10270
ANXA11	37376
CCR3	13
HDAC9	3396
MIR937	1
KRT84	0
HSPA4	8870
HSF1	11135
KRTAP9-8	0
TAS2R42	3
MIR558	1
CPEB4	8774
MIR518D	0
MAP6D1	326
SYN1	191
MSL3P1	634
CSAG2	0
XRCC5	34271
MIR4306	0
EXOC3L1	116
HIST3H2A	506
ZNF212	642
PFN3	0
TBX6	169
NONO	23992
SERPINA9	1
LOC284998	4
IFLTD1	0
CSDAP1	3295
CASKIN2	87
TOMM40L	1492
WEE1	1053
TTC39A	92
PCDH11Y	0
RWDD2A	284
NDUFA4L2	6
ELAC2	4924
SLC2A4RG	6843
LIPF	0
RABL2B	987
TMSB15A	3
LOC100499466	7433
TMEM138	2115
AK3	3723
LOC284788	0
CUL5	5696
CCL21	0
APOC4-APOC2	0
REXO4	3498
TMEM150B	1249
PCDHA9	0
SNORD114-1	0
PYROXD1	1002
CYP3A43	5
NCRUPAR	2
LOC606724	1
GRPR	43
C18orf32	5708
CTNND2	17
LOC100289178	5
LOC100507634	130
HIST2H2BF	80
PARVB	3975
CHMP4C	9
MIR4632	3
SAP30BP	5122
PM20D1	71
LYPD6B	3
RFK	2576
PACS2	6602
ZNF205	109
TMEM87A	8753
HN1	7527
C14orf80	1155
BBS12	125
MIR99B	0
CHMP1A	10651
MIR4461	5
PTPN20B	0
PIK3R4	2503
CLN3	6121
EPN1	13311
FAM71D	4
SPTBN1	24686
PFKFB4	3815
MIR1292	25
C10orf122	0
HOXA7	4
KLK15	0
MNDA	33891
FRA10AC1	1693
SNORA25	37
RAD9B	120
ACAP2	19291
TJAP1	3444
COMMD4	1861
IL12A	83
SNX22	1324
IL20	2
SEC22B	4495
LOC100505894	82
ARNTL	5638
RHOXF1	18
PTPN20A	0
TET1	401
CDC23	1981
SUSD4	471
MTG1	1354
FRG1B	1499
CRYAB	0
C6orf118	0
NAT6	965
NIPSNAP1	4804
TPST2	9929
MFNG	23539
PLXNA2	1090
MAP4K3	2276
CDH24	149
HIST1H2AC	2126
DUSP9	0
IMMP2L	374
SMC3	7079
ZNF680	459
MAGEA11	0
FUNDC1	515
SNORA39	8
GAS8	295
GTF2H3	1655
PC	831
LOC100506190	2312
APOC2	2
EDEM2	5722
TSPAN14	46568
DGCR11	513
IRF3	7757
TOP1P2	0
CHMP1B	54466
OSBPL6	27
CREG1	15976
CENPVL1	0
APTX	1817
CAMK1D	2872
MMP3	0
RPL8	148154
IL7R	40305
MIR548G	1
GRIN3A	167
SPATA20	1861
NCK1	4457
LPPR2	6405
PRKCI	1894
SFPQ	50673
RLIM	18286
RANBP3	7532
TEKT5	3
HLA-DMA	20094
KAZALD1	10
CCDC146	427
PPME1	1772
SRA1	4896
HIST3H2BB	33
CHFR	9376
C12orf70	2
SUV420H2	1450
MTERFD1	647
GSC2	0
MCM6	3185
ZNRD1-AS1	75
KCNQ2	6
ZGLP1	237
UBXN11	5045
MYH15	9
CTPS2	913
SCARNA5	43
CES1	3318
OR4K5	0
MIR155HG	95
SEPT8	1276
RARB	40
FGD2	16180
LOC100526771	1
CSF2	1
SERGEF	2322
C16orf70	3841
NEURL	2776
PDCD11	4982
MGC2752	4533
XKR4	0
DISP1	628
FOXRED2	447
FAM90A1	15
OR52B6	0
LRRCC1	582
LMNB1	5722
ZMIZ2	11988
FAM46C	77563
LOC152742	4
MIR4729	1
RAMP3	20
RPGRIP1L	135
LOC100128714	0
LOC255480	0
EIF4B	40920
BRP44	4329
UTP3	2555
STIM1	23379
CACNA2D4	2971
LOC400238	0
APOF	4
CT45A1	0
CARD11	24059
LOC650368	0
PES1	5037
C14orf43	19968
LOC285692	0
CNP	7619
CASR	4
STMN3	3764
NTNG1	8
PAK1IP1	1000
RPL21P28	141
MYLPF	59
CECR1	66897
BRMS1L	537
RFC1	8295
ARG2	1718
MYO15B	4005
SUSD1	8444
C19orf47	1561
LILRB1	11869
OR3A1	5
CCDC106	551
KLHDC2	2267
SNORA74A	4
LOC100131234	28
SPNS3	1052
MATL2963	420
CTSZ	53812
PBOV1	0
OR11L1	0
PGBD2	627
HIF1AN	4353
CNTRL	9719
C19orf33	0
LOC200772	386
PPP6C	11512
GLRB	0
OR2T4	0
DICER1	13872
CYHR1	2803
C7orf59	10758
MIR320D1	0
RHOXF2	0
LOC284837	2180
PLLP	92
MIR4322	5
TIFAB	55
MIR125A	0
SMG9	2598
PSMA5	6475
FAM106A	3
MIR758	0
NCRNA00287	475
GNG4	7
LOC286359	0
SNORD70	3
KDM1A	6721
GOLGA8B	358
DIMT1L	3002
FILIP1L	437
MMP9	224
LOC283738	0
LOC728084	7
MIR4690	2
RABL2A	356
LOC100130386	1
PADI4	3813
LOC348120	0
LOC441177	0
LOC503519	0
RPL23P8	8580
IMPG2	73
BCL11A	1700
KATNB1	3220
NRBF2	4527
HEPH	3
YTHDF1	9026
CSH1	0
HDAC5	11263
MIR4307	0
CATSPER4	2
PLA2G2A	0
ZNF354C	665
ZFP36L1	74797
VTI1B	2886
HHIPL1	8
UBE2E2	1895
INTS7	1754
TBC1D10A	5369
CCDC60	0
LRRC3	128
IDS	43172
C14orf162	1
PNMA6C	2
SPDYE5	4
PRNP	23593
LPAR6	3363
LOC653653	2893
L1TD1	214
CCDC144C	8
AIM2	485
CYP7B1	14
NLRP6	694
CAV3	0
MIR448	0
PRNT	0
MOGAT2	0
HECTD2	136
LOC100507043	23
TSHZ2	1538
TMEM38A	416
NOP2	3789
PCDHGA5	10
OR13C8	0
STYXL1	1907
NET1	2832
TFF3	2
KIAA1274	248
GOLGA2P3Y	0
SEPT2	32188
TMCC2	592
BCORP1	0
MYO3B	35
NXF2	0
LOC440600	59
SNORA11E	0
MORC1	9
UGT1A9	0
MAP3K6	815
CAND2	281
SEPHS1	2307
C11orf35	311
PCYT1B	86
ARHGEF25	109
MIR3194	0
OR6C6	0
MKS1	706
RBFOX3	103
RNASET2	31423
ERLEC1	4150
MDM2	13658
KIF21B	19241
UHRF1BP1	5359
EHD4	7084
LOC100506085	1
NUDT16L1	4907
SYT10	0
FAM102B	5671
PCSK1	2
SYCP1	0
MIR203	0
TSGA10IP	41
COPS5	4639
C7orf53	247
GJA9-MYCBP	2317
HIF3A	0
LOC401431	183
EP400NL	531
ZNF461	763
TRDMT1	963
FAM58BP	12
MIR1262	0
SLC41A1	2877
TMEM220	542
MIR3197	0
ANKRD62P1-PARP4P3	3
FAM83G	657
NRADDP	21
ZNRF1	1110
YY1	15150
SOCS7	4344
C17orf110	23
NFE2L2	19391
ALG9	1762
ARL16	762
MRPL34	2846
SNRPA1	668
TTN	2512
TRIB1	33238
SLIT1	173
CCNE2	254
LGALS7	0
CD300LD	12
RNF25	1204
STK35	3237
GLT8D2	29
MIR4424	0
CCDC59	5198
TTLL9	2
MRC1	28
TSC22D2	13584
SYCE2	80
YWHAG	11864
C2orf76	431
LOC100130417	0
SELT	9162
SLC30A3	3
QSOX1	15725
TNPO2	3942
PAFAH2	2385
DIS3	8670
SPEF2	565
GNB1L	622
EPHB6	5893
RANGAP1	8726
VEZT	3878
IGFL4	0
MYSM1	5307
XPO7	9933
ATPAF2	1702
ANXA3	7
PAQR4	1242
MIR3679	2
KCNG3	12
MIR3663	0
MIR548A2	0
LIN52	652
LOC339442	0
MED4	4166
LOC728393	0
SLC11A1	21609
LRRN2	26
STARD13	107
C5orf24	2354
OR52A5	0
RBP4	8
CD300E	48180
MAFA	138
TCEAL1	699
CES5A	0
S100PBP	3207
C7orf73	7760
LOC619207	515
IQCB1	1768
CRBN	6722
RPN1	22523
MIR581	0
TNFRSF10D	5045
PLB1	2324
NGB	0
CETN1	0
HCLS1	69303
COL24A1	126
CPNE1	17170
SRD5A3	2235
CMTM3	15961
TMEM109	15088
AMT	288
CNO	1853
TICAM1	9661
HLA-DRA	255461
SLC25A20	4117
OR2M5	0
C16orf74	628
MIR586	0
ARRDC3	22501
SERPINB1	22242
LOC283922	121
GEMIN7	934
SIAH1	1174
ACLY	19373
USP6NL	4392
XRCC6BP1	758
STOML2	4573
GAS2	30
PDE11A	0
TMEM106B	4625
MIR4767	23
ANAPC16	19445
LYRM4	2301
IARS2	10720
FAM114A2	1526
LOC729176	571
TRIT1	1489
SNORD1B	4
MFSD9	1111
TGFBI	53793
GINS3	268
SNORD117	6
CBLN2	0
LOC728175	11
MIR93	16
SNORD71	2
C20orf151	1
KCND2	0
LOC100616668	122
CXorf56	1444
UBTD1	1411
MIR487A	0
PLXNA3	2220
FUT8	3751
ANKRD30A	0
KIAA1191	6713
RAB12	3382
MARK3	9671
HIST2H3A	0
OR2L1P	7
SLC16A7	2370
RUNDC2C	188
TMEM188	2131
TMC5	19
DPF2	5121
IL34	6
C9orf78	13902
LOC441025	0
FLJ22536	18
SLC6A9	6
PARD3B	81
SIDT2	22386
ATP6V1C1	5459
FOXI3	3
H1FNT	3
ACOXL	9
GPC5	8
C7orf74	2386
ATF4	40200
LOC613037	1
C15orf62	228
C6orf146	5
CDK2	1192
MFSD8	966
ARAP1	52931
TEX14	69
ADRB1	74
CCDC71	818
LOC100132741	1
GLT6D1	0
LOC100506068	2
RAB27B	1466
HSPB3	1
FOXD4L1	3
SLC16A11	94
C16orf13	3427
ZNF487P	408
TCEAL2	82
PET117	323
PCDHA12	0
ZNF470	336
TM9SF2	22550
PREB	5903
TMEM127	21319
LIME1	12000
SLC35A1	3112
GPR144	0
AFP	0
IFNA2	0
CHM	3081
SDHD	3301
LOC145820	0
LOC389705	6
CD6	25652
LOC554206	31
MIR223	256
NUBPL	457
RP2	8418
LOC96610	1715
MAFG	5591
MIR514B	0
LOC147646	28
REN	0
RNF5P1	722
FOXN1	1
FECH	2746
MIR4530	23
CARD16	4113
LEF1	27645
WFIKKN2	5
HK3	20285
HIST1H4H	78
VAT1	6162
NOD1	3722
RNPS1	9237
GRIA4	0
CBLN1	0
PTPLA	94
SNORA50	18
SYNPR	0
ARHGEF10L	4452
LOC100129480	3
OR5B12	2
DDB1	17868
IQSEC3	206
LHX6	1
TAC4	10
GGA3	8430
TNFRSF13C	1084
OTX2	0
BZRAP1	2993
BMP15	0
MIR4792	0
PBXIP1	38892
NCRNA00169	5
C22orf40	634
MLEC	7334
RGPD6	0
NCOR1	20289
SH3GL3	2
GRHL3	5
BTBD2	12607
MIR518E	0
LOC284688	0
NAA10	3685
MIR3158-2	0
DSTNP2	538
S100A9	272316
SEMA4D	41445
PEX26	5340
CEP170P1	3
MVK	1000
TNFSF15	81
KYNU	4137
TNFRSF1B	130046
C5orf25	1071
C13orf33	7
RCN3	466
RNF126	8152
MIR3609	34
SMEK1	30432
C11orf57	3266
HCG25	37
FRYL	16792
NCRNA00085	54
MS4A10	0
ALDH8A1	62
NEUROG3	9
COG4	6089
C20orf203	11
NADKD1	2249
IL28B	0
AKIRIN2-AS1	2570
SNRPD3	6331
KIAA1407	458
SLC25A32	3497
RTN4	28289
COMMD8	3034
UGT2A3	0
MIRLET7A3	0
RDH16	61
NAT8B	64
RFX6	0
TSKS	34
C17orf49	0
IL27	68
MRPL50	1125
SLC45A2	2
NCRNA00314	0
INE2	0
LOC100131551	4
FLJ43826	2
MX2	11304
ECRP	102
C11orf31	5476
RGS11	12
SUN1	5271
EPM2A	756
FLJ22763	0
HINT1	15637
ZNF185	8552
ZNF823	190
PLEKHA4	186
PDE9A	290
CAPZB	45449
SOAT2	71
MIR1307	2
ZDHHC23	316
OR5B2	0
C17orf89	1141
SCAPER	2783
PLA2G12A	1634
MIR4794	0
MIR3120	0
ANAPC4	2901
RGP1	1726
C5orf27	9
BECN1	8145
PHC3	19567
OR1J4	0
RAPGEF1	42002
RMI2	79
MIR483	0
FGF17	3
MIR1227	0
FITM2	119
OLFML2B	255
KIAA1024	110
THSD7B	1
TCEB1	1885
NFS1	775
LOC647589	0
ATP5L	16061
MED17	2600
ELMO2	7391
VIPR1	4937
RNF208	169
MFN2	13697
RFX2	1163
BNIP1	1068
TLR5	3531
GPR45	9
CAPN14	46
TREML4	22
PMCHL1	0
H2BFXP	2
MSI1	0
NSMCE1	4077
NEB	102
MIR191	5
CFP	40661
DDX4	0
CNTNAP4	0
SP140L	3945
OLFML1	4
MIR152	0
FOXR1	0
LOC728613	110
FKSG43	722
TAS2R16	0
POLR1D	15944
LOC390940	39
CHRM3	22
SYTL2	3382
ACTR3	39258
CUL4B	10324
ALG10B	679
PLA2G2E	3
FGFR3	21
FAM159B	1
ZNF493	607
CRIPAK	1312
FAM20A	192
GADL1	8
JRK	1804
LOC100129269	5
SKP1	11969
PNLDC1	7
SERP2	12
B3GNT7	3906
TMED5	15252
DCTN5	6018
MIR149	0
SLC17A3	8
MTR	5374
TK2	4508
PEAK1	3905
GPN2	1681
MXRA8	182
SYTL1	9489
MIRLET7D	3
ULK3	4374
IQCF4	0
CCDC87	43
KLHL17	595
MGC72080	325
FZR1	6801
MIR3659	0
MIR193B	0
LINGO1	0
PRKAR2B	5513
USP11	4074
WIPI2	11048
HYI	0
STX5	7361
KDM6B	35712
CRIPT	608
KRT32	0
HBBP1	0
ARHGDIB	123910
LEPROT	8484
APIP	689
DIP2A	9315
FAM131C	0
KDM4A	6777
NDUFV1	8955
SPDYC	21
MIR3202-1	0
LOC100128593	1
KLK5	0
C8orf12	1
C10orf35	364
WDR74	4157
FAM74A3	0
MTERF	720
ANO2	17
DUSP16	7801
WBSCR17	0
LOC729121	0
RGSL1	0
DOLPP1	1390
C2orf50	9
PNPLA6	18302
MEST	517
ZNF710	8041
ERI1	1352
UBE2MP1	1530
LIN28B	0
OXCT2	16
OR4A5	0
LOC100130264	0
DDR1	790
ANO7	13
OR51F2	0
OR10G7	0
TM2D2	1523
GTF2IRD2B	76
ARHGAP12	4815
GNAI3	16274
ZNF763	172
MAP7	286
TTBK2	3512
C9orf170	0
C6orf64	1090
MYC	5204
FLJ42709	1
MTRF1	708
OR4N4	0
IGSF6	8854
MIR514-1	0
MS4A5	0
CD3G	3976
ZNF385C	88
MIR4265	0
TRIM35	4074
DEFB104B	0
APEX2	1448
CNTN5	0
PHOSPHO2	180
SLC5A3	2558
SOX11	3
TBXA2R	281
NRSN2	153
UBE2E1	6930
DBH	50
CCDC90A	2578
TMEM143	565
SLC35B2	3286
IGLON5	5
ASPHD1	4
LOC100630918	257
IRF6	115
B3GALTL	1229
DNMT3A	5188
GAK	15946
SNORD30	89
TARS	5086
NDUFA4	6264
MIR874	0
GPR155	3831
NADSYN1	6135
AP1G2	6960
C16orf48	699
LOC100132163	35
RNF125	20157
SPCS2	984
ZNF718	343
EPO	4
LOC100303749	2
C21orf7	4410
NF1P1	0
ATP6V1G2-DDX39B	11455
HNRNPH2	13220
EMILIN2	29070
MIR1471	0
SUGT1	2415
TRIL	6
LOC91450	12
UBE2D1	5571
B3GNT5	4317
FCGR2A	13926
LOC100133315	123
LEMD3	10345
BFSP1	73
GPR87	0
C19orf73	32
NCRNA00219	3362
CAPZA1	17789
ANXA8	0
PDE6H	3
FRS2	5480
GDPD4	3
KIF21A	1165
ARGFXP2	4
OR10Q1	0
SNORA45	46
LOC100129722	7
TPRX1	0
AMZ2P1	1023
WFDC3	13
LOC100128264	0
ARL15	1110
RUSC1-AS1	10
MLF1IP	622
LMO1	0
XAGE1B	0
ACTR3C	45
TTC3P1	2507
C2orf57	0
KGFLP1	0
CPT1A	11618
TEX13A	0
TRIP11	4666
ILF2	10438
HABP2	0
FAM149B1	1975
MDH1B	2
GOLGA4	15853
RLN3	14
LOC100505964	0
CXorf38	8020
NUDCD1	1460
B4GALNT2	0
C22orf46	1472
CUL9	6267
C22orf43	14
LPCAT4	3062
OR1L1	0
DENND4C	9089
ACSS3	0
GSTA2	0
ZNF300P1	1
LOC728855	32
RGS14	11886
TBX21	7040
RDH10	817
EIF2B3	1503
LOC100271831	0
WDR33	12134
MUSTN1	61
SNORD115-13	0
MAGEH1	1242
SNORD50B	112
ZNF121	782
ENTPD2	1
PLXND1	26601
TTC9	3305
FMN1	668
C11orf34	5
GMEB2	7202
MIR4696	0
SCRT2	0
SLC35A3	1613
TSPO2	18
KRT8P41	2
IL17C	29
OR6C2	0
MSL2	24092
C19orf40	104
MACF1	43209
SLC39A11	3000
TIGD5	1024
SNORD123	0
PON3	1
CSF2RB	14363
CTXN1	4
SNORD19	9
STK10	61407
BDAG1	4
CCDC19	153
LOC100129935	0
MYH7	2
UTP14C	1289
H3F3A	939
TSPYL4	3990
OLFM2	196
KBTBD12	5
NAALADL2	10
SNORD12B	26
SLC10A1	167
ZSCAN16	552
SNORA16B	2
IGF2BP3	208
UTP18	4046
RHEBL1	239
C22orf41	5
DUSP1	404975
PNMA1	4759
PKD1L3	32
POLE3	11384
