GENE_SYMBOL	EXPRESSION_VALUE
MCAT	892
SHE	33
LOC100287216	117
CPE	4
VWA5B1	7
FGFRL1	1328
GPR77	997
CETN2	1888
PTPRQ	0
SDC3	1623
TMLHE	1195
CLIC2	1167
RAD52	1295
ITPK1-AS1	11
IAH1	4111
SFXN5	3554
HIST2H4A	0
TACC2	0
SSTR1	0
PHEX	134
FAM21B	553
MC2R	0
BTBD3	1439
C17orf62	19982
PTPN5	0
FBXO9	8890
SF3B3	19609
LCK	42648
PSMA3	5106
ZNF211	2543
ABHD16B	965
MIR572	0
SLX1A	1
HSD17B4	13572
FAM72B	26
C7orf49	4426
TCEA1	4622
PPIA	8240
ALS2CR11	15
TMEM41B	1383
RPL3L	0
PGLS	11718
RHEB	1586
CD37	57213
WBP11	11452
MAD1L1	7172
MIR510	0
TNS3	6801
FAM90A7	0
AGR3	0
SNAR-G2	0
DCP1B	1906
LOC389634	100
MFSD6L	29
FPGS	6058
PTHLH	3
MDP1	1063
PANX3	0
ZBTB41	2341
CMIP	18436
SLC24A6	7946
FOXD4	2
C12orf77	0
HRASLS	21
C11orf86	0
MAN1C1	7892
PLEKHA8P1	772
HIST4H4	69
STXBP1	585
METTL7A	16741
ARRB1	31670
KLHL26	1303
XRCC6	24496
RPL23AP53	390
HEATR7A	1964
SCO2	357
SNORD86	0
XAF1	12932
RBBP6	11803
HS3ST1	118
ATL2	3531
OR8B8	0
SIK2	4593
MIR130A	0
VPS53	6256
PFAS	2643
MIR3944	0
CNTLN	986
PSME1	37815
LOC100292680	8
ETFB	5521
RFX3	678
ZNF671	1875
LOC642924	0
BEST4	65
SON	49295
ARRDC2	18534
PSIMCT-1	684
C1orf210	1
RFWD3	4575
PRSS48	0
ECSCR	3
UBA2	12661
INGX	12
SAMD14	111
NFATC2	5592
MIR1200	1
TMEM170A	2042
ZSWIM1	926
SCRN3	1876
MTCH1	13591
COL6A1	422
KIAA1958	661
ABTB2	260
GDF6	0
SNORD113-1	0
PITPNM2	5392
IRAK3	15140
C21orf88	0
OBP2B	0
LSMD1	3439
TNKS1BP1	1798
MAX	18607
CNTNAP2	46
MIR4788	0
MIR3155	1
NACA	75317
CACNG3	0
SNORD115-32	0
MIR3142	0
TMEM57	3931
DOCK3	369
GIMAP4	46726
CSDC2	2
SLC39A13	4229
SMYD2	3725
ZNF280C	476
KIAA0141	11547
FKBP14	226
IMMP1L	186
ODF3L2	0
SPG21	16814
SDHAP1	912
AGA	3534
CXCL11	34
ADIPOR2	10063
STARD5	1195
C5orf35	827
RFC4	1424
RHOQ	5752
FAM13A	4842
PARP15	1695
C16orf54	17545
CBX2	140
MSC	326
PSG6	0
DYNC1I1	8
ATP6V0E2	7132
RABGGTA	4508
UBR2	8376
MUC15	0
ATRIP	1810
ZBTB4	26384
C1orf31	1589
MAP1LC3C	9
PSMF1	19019
DCAF16	4071
TMEM53	319
KPNA7	2
FLT3	1662
LEMD1	1
FLRT1	10
LOC613038	32
RHBG	0
MMP26	0
RGNEF	46
FAM90A14	0
PCDHA4	0
SETD7	7083
FBXO24	56
HCAR3	2995
CCNG1	15668
SOX12	1088
FBL	24364
ADAT1	2651
CYP1A2	0
FOXD4L3	0
WNT9B	1
C6orf48	20893
LYZ	792531
ZSWIM2	2
SNAR-A14	0
IQCG	772
DTYMK	1666
LOC154092	1
MIR541	0
SLC15A2	942
MMP13	0
ADH5	5878
TBCE	1495
NEK3	1200
PRICKLE4	271
LOC440173	0
DHH	0
MIR4708	0
MIR4443	0
RPL39	2537
C1orf94	0
CALY	26
FADS2	1878
MIR4267	0
FLJ36644	40
LTBP1	711
C1orf135	67
PCDHGA9	8
MIR139	0
HNRNPR	21701
LOC100287616	424
NCR2	0
MIR2355	1
OR52E8	0
MIR1208	0
CCNB1IP1	2687
SCP2	13877
ZFYVE9	578
TMEM181	4121
LOC100506714	611
GOPC	6810
MIR4649	2
CSF1R	60969
LRRC45	2721
OTUD4	8395
C12orf5	3416
FKBP15	19056
LOC149950	0
CYP4A11	0
MYT1L	0
WDR76	1324
CLIC1	45328
GALNT3	1105
IL31	0
ITGAE	2406
ASTN1	0
ITPR1	11934
CDHR2	71
MIR764	0
KCTD12	69520
RPTN	0
FLJ41350	0
TCP11L1	1698
CCDC92	5145
NOX1	22
RMND5A	12764
LRR1	1283
GSTM5	11
LOC100506710	12300
LLGL1	5895
LOC439990	0
ACTR2	97857
CELSR3	913
ARF1	55691
PDXDC1	8159
DPY19L2P1	0
RANBP3L	0
LOC653566	1827
LOC401324	0
LOC285593	31
IGDCC4	10
ZNF283	457
SYK	43862
LSM3	2901
MIR3126	0
TCHHL1	0
PPFIBP1	580
MIR3612	0
PARK2	115
ORAOV1	2298
SCFD1	5214
COBLL1	991
LOC399939	0
FAM86B1	6
ZMAT1	1317
PDCD6	8423
VPS36	9554
AKIRIN1	16561
C1orf85	3040
NXF5	2
MIR3924	0
TUBBP5	34
SCARNA27	4
SNORA65	19
IGLL1	30
TMEM82	1
TCF3	13174
CCL14	0
BMS1P1	2
SPIN1	6949
COL9A2	1585
HBII-52-28	0
MSI2	2590
HDAC4	6772
MIR2113	0
MIR1286	2
C21orf129	0
POLD1	4384
MTERFD2	6701
MIR4513	13
BCKDK	7381
MS4A2	37
PURB	8697
MIR3621	0
CXorf65	193
SCG3	2
LEPROTL1	19398
GRHL1	74
DTX3	1479
MIR3908	0
ANKRD58	1150
RAPGEF2	3941
CHD5	89
BBX	11735
CBS	15
LOC389641	624
LOC100306951	718
LY96	2291
SFMBT1	3397
ZNF230	856
MIR4526	0
NPC1	4976
SLC37A4	1284
PRR24	665
MIR4532	0
ALS2CR12	105
KIF27	173
TTC8	299
LOC100631378	0
MIR4285	0
UBA3	10938
SRRM3	4
WDR37	7081
CPSF3	4401
OR1G1	0
RPL15	87641
LAPTM5	272880
MIR497	0
ABCA8	0
POLN	68
UBXN2B	7216
DDI2	1147
PCDHB10	0
SEPT10	717
FOLH1	0
C6orf120	4960
ZW10	2400
TCF12	10161
MLX	7715
HNMT	5779
PHF13	1666
C22orf31	1
LOC653712	34
SFT2D3	2489
FNDC4	1
HDX	334
NBAS	6463
OR4K2	0
MIR1908	0
ST3GAL3	1150
CRISPLD2	4521
ASNSD1	6830
OR2M3	0
TMEM89	4
PLEKHF1	1765
PRAMEF15	0
MIR520B	0
HEPHL1	1
BHLHA15	83
DEFA1B	1
MIR3921	0
KIAA1009	1702
LACE1	300
LIN37	1064
FBN2	2819
MRPL30	4616
CLCN5	1642
LOC100130452	1
MIR383	0
LAMA3	13
ZNF250	746
SPHKAP	0
LOC654342	14
RRP7B	596
DSCR3	11167
ZPLD1	8
NPSR1	0
SLC35G6	2
MIR20B	0
RPF1	5449
S100A8	131539
STRBP	3934
TESK1	5225
SPTAN1	36699
STAU2	3566
HOXB13-AS1	0
ARPC3	27831
DEFB115	0
ISM1	1071
EPS15	16113
ARNT	10808
SOX1	0
PDCD5	2533
SPRED2	608
KRTAP4-2	0
C9orf71	14
LOC284100	5
LYPLA1	6647
PDZRN4	6
LOC643669	16
LRRC3C	0
CRYGA	0
CACNA1S	0
CNGB3	0
SCARNA17	328
MIDN	11686
ZNF329	1986
FAM82B	4461
WDR54	1641
EPB41L1	24
GPR156	0
ARMCX2	529
PEX11A	159
PRG1	0
tAKR	1
LOC253573	0
BPIFA2	0
PTPRK	378
U2AF1L4	1515
CNFN	48
MAGEA3	0
PPFIBP2	4570
NCRNA00230A	0
LOC100505545	3
HIATL1	11625
NLGN4Y	0
RASAL3	23650
VPS28	13657
CLVS2	0
ACAT1	3184
PROSC	9785
PDLIM7	3379
AXL	311
RRAGD	2383
MIR595	0
TMEM217	8
MIR620	0
SLC28A1	0
ETAA1	1660
FCER1G	37627
SLC13A2	0
LOC284009	30
PAQR9	0
PLCB3	4130
SGCE	69
RNF187	14315
CTSG	10
OR1L6	0
LOC283089	46
MXRA5	0
C9orf96	50
MIR4490	0
FKBP1B	176
PHLPP1	1038
EI24	4122
AMICA1	44536
LOC643529	346
SLC16A3	16830
HPS1	14966
C9orf91	6028
ACTR6	3823
CT45A2	0
NLGN4X	2
NBPF9	791
RRN3	4207
WRAP53	1835
DBP	3751
RNF34	4384
MIR4292	47
RGPD8	0
MRPS26	3574
MIR298	0
FAM75D1	0
ASCC2	10577
LOC728622	2888
OR5C1	0
C1orf189	9
LOC642826	1
MACROD2	388
C16orf79	257
SCT	58
EID2B	466
LOC100130987	34
DNASE1	1014
FAM138F	0
ZNF385A	29184
OSBPL9	6581
GAL3ST2	4
CMC1	1876
NSRP1	2976
TAS2R5	30
PPAPDC1B	2068
LAMB2	427
GPR182	7
MIR1324	0
C3orf39	1177
RUNDC1	2665
WDR55	2963
APOA2	12
ACTL8	0
TMEM133	28
FAM86A	455
MIS18BP1	10660
WDYHV1	621
ATP5E	8500
TM6SF1	2939
FAM32A	13801
PIM2	25933
HOXD11	0
P2RY2	1249
ZNF582	459
NOXA1	905
CENPP	144
MIR4329	0
CASC5	234
CXorf48	0
TBCC	4896
OR4F21	0
KRBA1	1712
LOC201477	5
CLUAP1	1413
SNORD115-37	0
ECHDC3	455
AGMAT	1709
RALY	27697
MIR499A	0
CIT	241
TCF15	1
DEFB132	0
MAZ	36698
GALNT8	11
C1QL1	1
NCEH1	3156
MCART6	640
TMEM231	135
MMP16	0
MIR519A2	0
ZNF491	147
GAGE12H	0
POU3F4	0
C8orf56	0
MFHAS1	10483
MIR517C	0
SNORD114-4	0
PDE7B	95
TAX1BP3	4095
ZNF132	317
SLC7A5	2850
TULP1	1
MLF2	12286
LIX1L	3875
KC6	0
BCAN	7
BTC	0
F9	0
IMP4	4738
TMEM27	33
LOC143666	150
DNAL1	1384
RPL23A	14900
TCTN1	434
MAP4K5	3705
SPDEF	2
SNORD52	15
NOTCH4	507
TIMMDC1	5812
LAMP2	26019
VSTM2A	0
PRMT6	2405
HOXB4	522
THRSP	2
MT1L	23
CLEC4D	2813
CCDC91	4439
FZD7	52
TDG	2262
LAPTM4A	19349
CERCAM	228
BOLA3	542
C1orf212	6255
SLC1A2	13
SLC27A5	481
SOCS3	33121
GCNT3	4
STRN4	13830
BEND5	354
PRKCDBP	315
NALCN	0
SMAD2	15555
PRKY	5
OVCA2	4365
SNORD114-29	0
ABCA2	7786
DGCR2	16163
ITGA1	433
NCRNA00273	30
RBFA	1723
ADAM21	8
FES	15619
ADAT3	507
DMD	64
SNORD114-12	0
DAD1	10951
RAB11A	16402
CCL17	0
PSG11	0
NCRNA00307	0
HCN4	0
C20orf107	29
ZBTB42	876
HIF1A	12720
FBXO32	3560
AUH	1204
GDPD1	342
LOC400657	1816
SNORA9	24
SNORD113-2	0
NCF1C	2276
ACAD9	3211
BATF3	651
RCOR3	5473
TPH2	2
BCAS4	1430
PAPD4	10491
ANKS1B	4
MECR	856
DLEU2L	70
UBOX5	2516
ESCO2	105
OR51B6	0
FEZ1	572
SASH1	2608
GRK6	32804
FOXA1	1
UBAP2	3506
TRAPPC2P1	495
APOBEC2	65
MGAT3	514
GLDN	2
CSF2RA	6506
ZNF560	1
HSD3B1	0
MIR3978	0
FBXW10	0
KEL	14
CBX1	6736
OR13A1	25
GABRA3	0
PPP2R5A	19571
SPINT2	12765
PCSK9	0
ATXN7L2	1320
BATF	2557
LILRA6	10055
HERC1	22187
FRS3	1178
PRR15L	15
PPIAL4F	0
IL24	444
MPND	3502
PDHB	7677
C19orf39	711
TAB1	7418
OR1J1	2
PUM1	13791
SSX7	0
NUCKS1	19613
RETSAT	3534
PSKH2	0
CENPQ	888
TRIM64C	0
MIR4797	0
SPAG9	7576
NOL11	3726
TSPAN15	297
CNOT3	8923
CLYBL	725
SLC12A1	4
PAAF1	1375
LOC728400	0
TSPY4	0
CARD17	87
UBC	102406
LACC1	1392
TIMM17A	4080
STAG2	32273
STAG3L3	140
DNASE1L1	6578
PTPRF	77
PDE6A	8
SYTL3	4447
ACVR2B	2888
TAS2R13	0
TCN1	4
USP9Y	1
GXYLT1	3394
SVOP	0
TMEM35	1
LOC339807	0
HSD17B2	0
MAN2B2	15039
NR1I3	58
RBMY1B	0
MGC16121	3
SLCO2A1	4
ALDH1A2	14
SBF1	29782
CYP2B6	1
C20orf85	0
NKX2-2	0
MGC16275	731
ATF5	4274
TET2	16091
LOC388564	699
CIRBP	31564
TNR	17
SEC23A	8881
GP1BB	2654
ACO1	2120
MFSD11	3257
IMPG1	0
ZNF706	4763
SEPT9	148106
ENO4	12
OR14J1	0
SLC7A8	405
CFLAR-AS1	95
MIR138-2	0
LOC100131691	208
SLC10A6	0
PTPRB	86
TUG1	21105
PRR4	0
SERINC4	149
ACBD5	4662
LOC100129662	0
USP51	111
SEMG1	0
CYP4V2	6090
RASA1	5825
KRTAP4-7	0
PIP5K1P1	208
MIR3687	207
C17orf109	359
FAM26F	4792
SUN3	4
KIF20B	1982
OR52H1	0
RICTOR	7954
TCHP	5011
CSRP2	4
C5orf4	1180
ZCCHC18	277
TMEM81	327
ABHD12	4020
PIR-FIGF	6
HTN1	0
SNORD87	31
KIFAP3	2105
UTRN	26765
NUF2	197
LOC151174	76
NCRNA00336	5
OCLM	32
OR56A5	0
MIR423	6
LOC100134868	18
FLI1	35441
THEM5	458
EFNB1	2778
ZNF280A	2
H2AFB2	0
C4orf3	23354
AKAP11	15255
OCEL1	2820
HECW1	2
ONECUT2	1
HIVEP3	5912
CC2D1B	8167
MIR3155B	0
C9orf172	344
RNF216	13175
GTF3C1	10989
CTNND1	6723
LOC653786	4
C3orf54	190
TM7SF4	2
ZNF76	4820
SNORD45C	4
SLC24A4	7049
PIWIL3	0
POM121L8P	0
OSBPL7	3331
PRSS37	1
C4orf32	3937
DTWD2	1167
FAM86B2	4
DKFZP434A062	0
LGALS3	18059
ABCC6P1	0
BPI	1331
APP	30890
AP1S1	2226
MYL6	47100
GEMIN6	987
C19orf50	8974
ADAMTS20	0
GTPBP4	5045
OR1L4	0
CT47B1	0
RPL22	27493
HLA-F-AS1	634
MIR4775	0
NPLOC4	21293
PRDM9	0
LOC401320	635
MITF	1078
NUDCD2	3069
B3GNT4	17
HLA-H	11226
SNW1	8416
psiTPTE22	449
SLC48A1	2239
AAAS	3524
BHMT2	0
NCR3	2253
KLHL4	3
DHRS3	2755
C19orf80	4
C7orf10	68
MIR378E	2
METTL12	251
USP53	3570
GLRX	14321
RSC1A1	705
VPS45	4715
CDH1	204
CPS1	9
AP3S1	4205
C21orf71	6
LOC100507443	0
C16orf96	57
MIR4693	0
GPC6	2
PPP4R4	157
SYT14	0
C9orf11	0
C1QA	373
KIAA0889	2887
ENG	8528
RIC8B	2383
CDH17	8
MRPS31	3608
NCRNA00282	290
C9orf9	97
ARPP21	1
VPS16	7254
SYTL4	175
KRTAP2-2	0
LOC100506713	213
OR7G3	0
MACROD2-AS1	0
DDO	184
MRPL45P2	90
BIN2	39526
TMEM177	348
CYP4F22	350
DPP9	8824
BABAM1	9037
NR1H2	11691
GPAT2	179
TH	0
GTF3C5	5837
LOC286114	0
FBXO4	1241
ZNF343	1150
PTCH2	136
UBA52	83393
NCBP1	5122
EHBP1L1	49462
LOC100616530	9
ELL	5759
PRR5-ARHGAP8	355
FAM7A1	1
PSORS1C2	1
PABPC5	0
GORASP2	10871
SEC24D	6134
MAN2A2	10791
TRMT61A	2466
FCN1	340438
ACTL6A	4083
NUAK1	87
IL1RAP	2042
LOC727982	0
PCGF1	1444
ZNHIT1	5525
ISX	0
LAMB2P1	128
LOC100506469	223
TOR2A	4682
PHKG1	60
PKHD1L1	343
ZNF99	1
CACNB1	996
FLJ31813	11
SLC25A39	8647
KRTAP5-7	0
ZNF681	1135
HIST1H2BH	95
CHODL	21
PRB3	35
OR2T8	2
SMPD3	900
KIAA0319L	11258
LOC100506422	0
MDGA2	1
GLYCTK	1296
KIF4B	38
MIR101-1	0
LOC645212	1263
OR8D2	0
CYP4F2	2
POLB	1921
KLHL7	3547
TPD52L3	0
LOC100506835	2
COL4A3BP	10055
MT1M	0
OR2W3	55
ITGB1BP1	3390
WDR81	15182
EXOG	1222
TAF5	1346
LOC148709	7
C17orf39	3593
C7	0
CREM	1508
ACAA2	4525
GSR	15304
OR2T29	0
DEPTOR	357
NDUFS8	3944
SNORD116-26	0
CHRNB2	14
RAET1K	8
SORCS3	158
GBP4	15969
A2MP1	7
MIR643	1
TIPIN	296
FBXL20	5045
MIR543	0
EXT1	2917
TNNC1	92
HNRNPK	44159
SLC25A24	9645
MCM2	2132
C6orf35	2179
HPS6	4608
C16orf93	13
SCGB1D4	0
ATP7B	183
B9D2	835
COMMD3-BMI1	11742
GGCT	2095
MIR4785	50
OPALIN	0
PROP1	1
IFIT3	4041
RFXAP	1553
FAM96B	5192
DNAJC16	4463
VIT	30
ADRBK2	16231
TSEN15	3984
CLINT1	17879
MIR503	0
GCFC1-AS1	521
ANGPTL4	8
CTSB	82387
FOSL2	13280
DUXA	0
AFAP1-AS1	19
SLTM	17215
CDC42EP3	25909
GPR176	7
PCOLCE	238
DKFZp686K1684	0
SERPINB11	0
ROBO3	536
KRTAP6-3	0
CRAT	3730
BMP8B	505
FAM38B	2
SEC61G	4579
PTPLAD1	3882
MEGF11	22
LOC100192426	0
SLC19A2	509
ALPI	0
MRPL45	3572
LOC151658	0
ACVR1	3906
SLC25A11	8061
QTRT1	2091
AACS	2106
MIR449C	0
AKR1C3	686
NPTN	13069
SEMA3D	6
CCR8	298
SLC25A41	21
VNN3	297
FLJ40194	1
BMI1	653
WDR82	41195
HMG20A	4873
POGK	10398
SH3GL2	0
EMX2OS	0
CCDC67	2
IGFL1	0
CCT3	19941
DMRTC1	0
MIR3157	0
S100A13	245
FOXR2	0
FMNL2	1880
FAM120C	938
FAM120AOS	3986
RSRC2	7834
SLC18A3	2
NEDD9	8254
EFHD1	189
MIR4304	0
GAST	0
RSPH4A	43
CDR2L	44
CCNK	10567
PHF19	7762
AKAP5	468
C19orf43	24105
SAR1B	5714
NIPAL1	7
PKD2	1828
MIR30B	0
MAGT1	13527
PRPF40A	16481
MAP3K11	28816
FOXJ1	212
FAM181A	0
SALL4	3
TMEM218	2253
FLJ42393	5
EFNB2	41
MTRNR2L7	0
SHROOM4	43
LOC285577	0
PPID	5248
PI16	2976
SRPK1	5869
GTPBP5	3049
DAB2IP	52
SACM1L	9433
CACNB3	536
SNHG6	13905
MIR485	0
OR2L13	6
TMEM194A	2722
FAM83A	0
SNORA11D	0
KCNMB1	798
PLK1	337
HTR2B	17
IPO11	1637
IL21	3
PRKACB	26424
PITPNB	8777
EPHB4	1093
MAP1S	7040
TPM3	54780
CHURC1	11188
ABCD1	6083
TBCCD1	1831
FAM21A	310
DNAJB2	8012
CDS1	119
IQCF5	0
NHLRC3	2356
FAM83E	3
TMEM116	964
LOC157273	0
HIST1H4K	4
MAP1B	27
BCHE	0
SWT1	1030
SNORD119	11
CANX	88973
OR7A17	0
FLJ30838	0
ZNF107	4115
CNDP2	16852
C3orf21	3199
RNFT2	160
C5orf44	3176
MCL1	136619
PTAR1	7416
SDC4	439
CDC14B	1796
MIR548AA1	0
C6orf138	0
SMC1B	37
CBWD5	40
PHKG2	4996
CLCA3P	4
PPM1K	5468
VIPAR	2930
FLJ46906	154
FLCN	6639
CALCRL	482
GTPBP3	1712
ZBTB7C	34
DEXI	3621
TTTY2B	0
PLS1	414
SCAMP5	2286
MED18	1195
HS3ST4	3
CLCN7	16229
AACSP1	0
CYTH2	6615
MIR181B1	1
UHRF1BP1L	8185
LALBA	0
ZDHHC14	672
NLRC5	30583
PCDHA1	0
KIR2DS4	75
CLASRP	6579
TRIM6	26
ECM2	11
FPR1	12766
EBF2	0
DHRS4	1396
ACAD10	3648
FASTKD1	2359
AKR1C4	6
RSPH10B	1
DUOX2	2
CLCNKB	0
RNF167	17416
ATL1	315
PRKRIP1	3466
HAPLN1	0
STARD7	24868
CHD1	13110
PHLDB1	87
CCDC127	1213
GLA	2767
NDUFAF4	1626
SMARCC1	22981
CCDC121	162
MRPL55	1809
LOC100188949	718
MTUS2	78
ING3	3229
NDUFA6	5717
HIST1H4D	14
IQCF6	0
GCDH	3029
NKIRAS1	498
LOC149837	96
SNX8	3213
GALNTL2	2
C8orf38	613
GRIN3B	38
UTP14A	2588
PPP2R2C	0
GNA15	6763
SYNPO2	135
CHD3	50306
OR6C70	0
ISOC2	1935
GANAB	42014
RAX2	2
CLTCL1	595
MAGEC2	0
EIF3E	43558
CD274	600
SNAR-A8	0
TIMM44	2916
FAM35B	4
DEFA1	0
C9orf174	586
RC3H1	11890
RILP	1734
MRO	3
C10orf107	0
SPATA13	18807
ERH	6602
EGLN1	12948
COPS2	10586
LIMS3L	0
LOC100506548	5258
TYROBP	69080
KLK10	0
KCTD21	1697
MIR4789	0
VCX	0
TAPBP	40495
KBTBD13	0
CORO2A	2855
OR4P4	0
SPINK14	0
COPS8	2901
GATSL1	0
SCARNA20	1
USP37	3631
RBM42	8306
CRB2	59
C19orf48	2380
LRFN3	1591
TXLNA	10236
CXADR	46
SCUBE2	54
PRRT1	169
INHBB	3
PDHA2	148
SNORD115-36	0
LOC100132987	0
VSTM2L	4
EAPP	5687
SAMD9	15329
SLC29A2	568
B3GAT3	5044
SPICE1	1317
RCHY1	6528
PDE4C	0
S1PR3	3101
MAP2K2	9821
METAP1	6321
CEND1	45
EPHB2	1170
YPEL5	21253
MIR188	0
HES4	568
MIR1913	0
TUBB6	1035
LIPJ	3
LOC643723	62
APC2	608
TOX3	0
SSNA1	7510
MIR548F1	0
ADAM23	268
LOC100170939	13
C17orf75	1445
LTA	1397
DLK1	7
ZNF676	1
GNAL	113
RBM43	1585
MIR3130-1	0
PSCA	0
SYVN1	8664
COX5A	7847
GREM1	0
SPIN2B	278
SLC6A18	0
HAUS2	3803
GOLGA8C	0
XKR9	18
ATP1A2	2
DHX32	2157
MIR1203	0
ARID4B	16657
UNQ6494	3
LCN9	0
TCEAL4	1987
QARS	30540
RAB33B	3051
OR6K3	0
MTOR	12465
KIF7	33
JAG2	168
LOC728819	2
GDE1	10372
ACOT7	841
PTH1R	3
KLRG1	2877
PRKAG3	16
RRAGC	4180
C14orf39	0
ZNF808	2306
ZFHX3	5656
EN1	0
TRAF2	2227
TXNDC5	781
ZNF345	809
LOC100216545	825
SNORD116-3	0
LCE4A	0
AMIGO1	2522
TRIM17	63
NBPF1	2127
CRLF2	10
TBC1D23	5372
MIR324	4
SNAR-H	0
LOC100129055	0
NFIA	612
TRIM61	19
SOST	1
PMS1	2616
AARS	7881
PP7080	2625
LOC440944	561
LOC339524	59
FAM138E	0
CCT6P3	402
LSAMP	1
DRD3	3
SLC6A3	1
FAM53A	269
LY6G5C	314
GRSF1	17804
MIRLET7A2	0
FRMPD1	3
SIK3	13708
KDELR2	9759
BCL6	9182
LOC84989	11
SLC46A2	4126
PHYHIP	1
MIA3	14104
CLDN15	1835
PDE6D	2666
C15orf43	0
LOC202181	604
MLLT10	8805
POLR3K	1864
SLAIN2	13335
TECR	4474
CDH18	0
ACAD8	2702
C7orf33	0
MIR181C	0
NCRNA00309	1
MYBPHL	1
NLRP5	0
MIR3685	1
SNORD97	21
MIR3689B	0
TRMT11	773
DALRD3	2868
EEF2K	3483
PADI2	6016
C17orf61-PLSCR3	658
MRPL17	2058
FAM25A	0
BAHCC1	1637
KIAA1524	741
MIR376B	0
MIR4509-1	0
RAB21	7272
MIR1256	4
KRTAP10-5	0
CEP350	20384
GNAO1	710
TMOD2	4773
CCNY	32966
NUP205	7628
PURG	0
MEA1	4824
DKFZp434L192	0
CC2D2A	254
SNAP23	15803
EIF6	9639
ATP4A	0
SNAI2	0
DDAH1	8
NOVA1	0
MYH3	583
VMA21	5538
NBPF6	3
UCK1	4279
C20orf26	2
OR5M8	0
ZNF597	581
ZNF182	1840
SCARNA6	19
UBTFL1	0
ZNF114	6
MIR605	0
IFIT2	4201
CECR5-AS1	7
SCAP	14500
FAM35A	2367
C5	650
NUP54	3730
RAB39	421
APOBR	25963
LOC729668	0
KIF14	142
ZNF557	1907
DDX6	29839
FAM86EP	116
MEX3A	12
PSMB7	6850
DOC2B	5
EIF2C3	2296
PPP1R14A	144
XPO6	30796
INTS10	11521
THAP11	11891
STK17B	74151
CTLA4	1009
FAM50B	1003
LOC100507334	1
LYPLAL1	1537
KCNJ12	11
CCDC162P	5
GPX4	16850
XPO1	28834
LOC645434	2
SYNE1	24460
GUCY1A2	2
USP42	3054
RBM4B	1019
KLHL36	6591
PIGV	1561
C1orf27	2611
SNORD5	23
DYDC1	0
XKR3	3
TPRKB	2184
OLFML2A	156
PRF1	28383
WBP5	122
DNAJC10	17230
LOR	2
RAB5B	21075
OR9A4	0
PPOX	1314
FOXN2	12797
HPSE2	25
SEMA3E	0
TRPC2	46
ZNF41	2253
LRRC20	871
MAGEB18	0
ASB14	213
COL18A1	3698
EPHA1	2914
SNORD115-31	0
RPS17L	0
AADAT	2
TSHR	50
CHST14	2264
MNAT1	812
NCR1	893
SPDYE6	42
NUDT1	2086
HSP90AA4P	947
ZC3HAV1L	70
CSNK1A1L	820
NDUFC2	6267
DLD	7883
XAGE1E	0
PTH	0
ANO10	2391
BAGE4	0
FEZ2	3170
NCL	62802
HRASLS5	23
MIR4735	0
LOC440461	125
FGFR1OP	834
SNORD115-42	0
KDSR	5874
ADRB2	2414
C1orf216	1834
SNX19	10502
MIR1280	0
LDHA	23041
SLC5A12	0
NR2C2	8146
TCF4	3477
ASTN2	188
VENTXP1	0
TMEM14A	954
CHST9	0
MBD3L5	0
SLC26A1	425
CUZD1	174
TULP3	961
UBE2Q1	13843
MAPT	137
C11orf95	1053
BARX1	0
SNORD116-15	0
RANBP17	14
MID2	2618
ATP10A	5918
NCRNA00258	45
HIST1H2AM	72
C1orf130	6
ALMS1P	14
TMEM71	7600
USP19	11995
PCF11	15882
ANKRD12	18392
SYNM	405
PELP1	6786
ZRANB2	7621
WASH3P	409
CCND2	12611
MIR30E	0
MEGF8	3331
PIP	0
DMRTC2	0
EXOC7	18180
ANKRD18A	138
NCRNA00261	1
C10orf82	0
SLC13A4	23
C2orf73	0
ZDHHC2	9149
SH3RF1	830
APPL1	11556
PRMT1	9417
TEN1	0
ZNF436	1192
LOC440356	3
ESR2	85
ZNF583	823
MCCD1	1
NMUR2	0
ADORA2B	322
GRINA	20369
FTL	237622
CLEC1A	106
ITGB4	93
C18orf42	3
OR1J2	1
CCIN	45
TTR	0
MIR3682	7
CCDC141	659
TNN	3
DCLRE1C	4216
IDH3B	11068
SAP30	2064
LSM10	6192
BRK1	20330
FGF6	0
TCEAL6	0
SNORA48	83
C7orf11	3183
COG7	2151
WDR60	1539
PLA2G4F	0
CALML5	0
IGFALS	23
ENTPD1	11700
CD99P1	672
YPEL2	11569
TGM7	0
RBM27	10866
LOC643623	0
RIMS2	2
MST1	120
SPAG16	489
GRIP2	5
SNORD115-3	0
TMED6	50
PRKAR2A	4769
KCTD11	1778
ID2	16138
URB1	5086
RNF11	13816
TCF7L1	51
FLJ20021	314
SNORD111	1
EFCAB10	21
PIK3R5	30748
CTCFL	0
SGCG	0
DSPP	0
MATN2	84
FBXW2	11686
SGCD	49
TMEM95	0
ZCCHC4	990
LOC100505817	0
GPRIN2	0
B3GNT2	5263
MIR1291	13
TMEM64	2813
POLA2	2406
DEPDC1	48
ADCY4	205
PFDN1	4924
BRAP	4659
SLC44A1	8042
LOC100132707	1081
LOC100132781	4
DMTF1	6094
COA5	2177
PGM5	378
IL1RAPL2	0
FGFBP2	8587
BCAT2	2192
PRDM10	1454
OR3A3	0
PPP3CC	8306
KIAA0556	1964
DGCR6	118
C17orf50	12
ITPRIP	8430
CHRNB4	0
EHBP1	2473
RIPK2	3861
MIR1282	0
MRGPRF	8
CASC4	12506
GPR61	11
FTHL17	0
