GENE_SYMBOL	EXPRESSION_VALUE
LOC728323	265
RAMP1	99
CDRT7	0
TMEM56-RWDD3	33
WDR38	4
ADCY2	1
PPIP5K2	7087
KRT85	0
LOC339593	0
COL15A1	16
MIR512-1	0
OR8H3	0
ETV1	9
LOC283432	0
CCDC90B	1631
IL15RA	1229
ECSIT	3754
TYMS	594
RALGAPA1	1499
C10orf27	0
SFTA2	0
PLAGL2	8994
IL4I1	494
PPP2R2B	749
C8orf42	69
DCLK3	4
INCENP	2556
ST18	17
C8orf41	741
CEP164	5123
C15orf58	165
HIST1H3J	18
CD48	47898
SDCBP2	128
ATP8A2	59
C13orf27	527
PRRX1	1
SLC26A6	1657
C5orf49	0
SLC35D2	2994
TRIM49L2	0
HMMR	367
FGF16	1
METTL16	6563
TBL3	3253
RILPL1	305
TNFRSF10B	12959
SLC9A8	5102
DUSP5	21023
ACRV1	0
CREB3L2	10054
ERVV-1	0
GABPB1	2646
TCTN3	2646
SEC61A2	568
C1orf9	9153
TDRD5	0
LOC100506474	0
FAM110A	5482
OR52M1	1
F13A1	29980
ARHGAP27	18661
ISYNA1	763
PRIM2	873
PPP2R3A	237
DNAH14	9
LOC348840	16
EIF1	155219
OTUB2	350
NGF	0
KIR3DL3	10
FLJ31485	0
LOC339529	9
SNORD83A	116
ZC3H7A	11347
C20orf30	6576
SNORA60	6
C10orf2	1047
C2CD4D	102
PPP6R2	7830
KDELC1	44
RPS23	71982
SHD	281
C9orf41	1083
HSPE1-PHOCN	1068
PKD2L1	16
TTC7A	24080
CCDC37	13
SENP7	5829
RBM18	3723
ACOT1	36
APOC1	13
ILDR2	88
LILRA1	6778
SNORD72	16
SH2B3	34863
ATG9B	428
XRN1	11620
LOC339975	0
OR1F1	1
PSMD9	5320
LRP5	537
DNAH7	20
USP34	31717
MIR521-2	0
TICAM2	280
NMS	0
ASB1	3818
FLJ46300	0
SLCO4C1	648
TAF2	4224
TRIP4	2754
C20orf108	3991
GTF2F1	10826
RBM25	13479
POGLUT1	2230
SPATA2	4781
RNF44	21089
HCG26	1132
C12orf61	199
EEF1DP3	107
PKIA	2054
CFHR5	0
FAM178B	26
FAM165B	781
ZFC3H1	9467
PEX12	326
NCF4	6402
STAC2	3
KIAA1383	263
CCL8	2
ABCC9	0
MIR489	0
CEACAM21	510
EIF2AK1	15591
PPIAL4D	0
MIR371B	6
LYSMD4	589
PRDM2	20075
S100A12	9447
MGLL	3212
ITGBL1	0
CARM1	4579
MAPK9	4758
FAM192A	3358
ABCC1	18382
MIR4474	0
SLC5A9	48
COX19	4149
BRIX1	2013
ALLC	0
ZNF619	535
C2orf81	348
ADCY6	167
RPS15AP10	60
BRAT1	5052
DPEP2	4699
KRTAP6-1	0
BHLHE23	4
SEPT7	12304
HOXB2	1137
NPBWR2	0
ANKMY2	1125
GGPS1	1681
ZNF548	2571
GOLGA6L5	17
TOMM22	5303
BTAF1	8325
HBEGF	27559
FCAMR	0
C12orf40	4
RPL4	94524
TULP2	237
FAM100B	18994
CUTC	2169
MIR4661	0
PTGIS	4
SEC16B	59
RNU86	147
DDX3Y	17
GPD1L	3117
LOC150381	218
ADCY8	0
COX6B1	9433
CHPF2	11483
DAB1	41
MLLT11	401
STAMBP	3437
HAVCR2	2813
OR13H1	0
FAM75C2	1
SNORA2B	37
ISLR2	0
LOC100134259	15
LOC728537	42
ARID2	9537
KATNAL1	1772
GPRC5B	166
TGIF2LX	0
GLIS3	323
KIF22	4089
C7orf51	73
WNT7A	924
MCC	1489
ZNF605	913
ANKRD23	421
CPSF7	13405
GOLGA6A	2
MIR330	1
FN1	63
LOC729737	178
CRISP1	0
LOC254312	0
SCARNA15	7
UGT2B11	1
CHMP2A	6096
CACNA1H	297
EID1	17044
RHOC	7580
ZNF187	1123
BTN2A2	1509
TMEM201	1547
SCARA5	77
CD151	6763
TXNDC9	1168
XG	7
NVL	1960
KCNMB3	151
NR4A1	82885
FUT11	2010
LELP1	1
FKBPL	294
COL4A4	825
NPFFR2	0
OR2J3	0
ZNF101	3725
LMOD2	74
USP15	15830
SNORA10	158
C11orf92	64
LOC100507246	5390
ASF1A	2259
GPR150	89
GABRB3	5
SART1	13475
ANO6	15870
COIL	2252
OTX1	1
TNNI3K	0
C8orf39	109
VEPH1	71
MSL3	6594
PPIAL4A	0
ZMYM3	4378
MLXIPL	5
FAM153C	3
IQCF3	0
EIF4E2	3768
GRIK1	35
DDIT4L	11
CLDN7	97
SNORD116-1	1
LOC441454	29
AMZ1	100
LYSMD3	4049
MIR1972-1	0
DEC1	0
VPS4B	7913
SLC39A9	6846
CAPN13	0
LONRF1	2647
CES4A	311
AMY1C	0
ZNF776	2536
RPL13AP5	0
NUB1	8937
CXorf18	0
TMC7	6
TNFRSF11A	264
CECR2	118
DVL1	4053
ZNF638	9001
HAR1B	86
PPM1H	686
UTS2D	24
TMEM175	2196
KIAA0195	8576
MSL1	14846
LOC256880	31
MIR449A	0
SNORA43	0
C1orf74	76
C11orf42	9
MIR4321	0
KCTD16	2
TMEM196	0
MIR761	0
MRS2P2	322
ACHE	23
MAMSTR	34
RPS2P32	137
KCNIP1	1
REEP5	12693
LOC399753	15
C19orf70	2381
FAM105B	6784
DUSP2	67338
C15orf56	5
SIPA1L1	9397
C1QL2	0
FOXRED1	1342
ETV4	36
ATRX	16794
SLIT2	9
EMX1	1
CXCL17	2
MCM10	279
AMDHD2	1793
NIPA1	2402
SNORA55	137
NPB	51
ARTN	17
LYAR	2872
LOC100288122	140
ADCK1	739
MIR196A2	0
KLHL35	69
ZNF542	825
MIR3175	20
CXCR5	7615
PNMA2	12
PCP4L1	6
PHF7	439
NLRP9	21
JMY	10137
SPATA5L1	956
HMGCS1	4326
TRIM16	269
RPL13AP6	983
CLECL1	397
KANK3	546
TRIM64	0
RTL1	2
FAM71F1	0
CACNA1A	29
COG1	3268
ATF6B	16421
RASSF7	2106
LOC100505893	0
IL17RE	137
SLC7A13	0
RHOF	907
SNORD22	754
PARD6B	489
TMEM104	3597
GIMAP1	5796
AADACL2	0
QTRTD1	3264
ARMC3	35
CLNS1A	5910
MIR4753	5
TXNDC15	2904
GNAI1	194
POF1B	101
PLOD3	6024
URB2	2278
SAT2	4559
THAP4	3598
TBCK	1857
POLR2D	3029
MIR941-3	1
HIST1H2BJ	191
OR6B3	0
TP53RK	1926
OR5D13	0
C17orf77	10
MIR146A	6
MARCH9	3557
DTNA	200
ANKRD26P1	0
LCE1A	0
DMKN	47
PPIAL4C	0
SNORD115-30	0
RPLP1	107399
CDK5RAP3	3734
KLHL15	9382
SEC31A	16173
TMEM203	3177
GOLGA1	3022
RRAGA	3335
TTC18	102
ATXN2L	26535
MIR210	0
KLRK1	6841
LRFN4	637
ZNF595	416
FAM22F	0
ZNF766	2454
TCEA2	1085
LOC283553	3
YPEL1	1971
GPA33	1663
DDN	65
FLJ44054	7
OSM	16985
WNK1	46173
DNAJA2	8223
SNORD116-14	4
ADRA1D	0
FAM159A	695
CXXC4	3
SNORA68	79
BTG1	154483
ATOH1	0
RIT2	0
EIF4EBP3	121
LOC162632	285
VAMP8	9243
ZNF467	5961
C3orf36	0
MIR136	0
TRIML1	0
SPDYE3	191
HS2ST1	4663
ADPRHL1	58
DNAI2	43
LOC643955	0
ZNF804A	770
RNF13	8086
TSTA3	3546
C20orf123	3
ENTPD3	31
COL4A2	18
C22orf34	431
PARP4	10124
KHDRBS3	44
NNMT	10
ITPKA	14
NEUROG1	0
C14orf19	1051
FAM132A	38
FAM73A	2539
MIR4747	0
MIR155	0
LOC100507351	7
PPP5C	3493
GPR27	245
ADCY7	41711
TBC1D12	1682
METTL18	337
CXCL12	5
ZNF552	587
LOC100124692	10
LOC729970	10
C2CD4B	6
LOC80054	135
CNTD2	19
SPP2	0
SYDE2	413
CD96	13641
NRBP2	700
GSPT2	1594
LOC646508	0
PHLPP2	3234
PP12613	0
BTF3L4	2575
SH3BGRL	28342
PGD	19496
FAM55B	2
SPRY3	270
JPH2	3
UGGT2	444
NOL3	187
LOC127841	6
MIR4432	1
PSG3	0
SLC35D3	14
C12orf62	2497
LOC338864	0
TGIF2	4878
SFRP2	2
KIAA1751	2
MIR532	0
DNPEP	4770
DOCK8	48315
LDHC	2
DYNC1I2	1508
SASH3	29729
HEBP1	2484
IGFBP6	40
C4orf44	72
PIAS4	1743
SPRR3	0
FAM21C	2263
FNDC7	15
AXDND1	10
CLGN	22
YWHAH	6571
MIR208B	0
FRK	8
DENND1B	5129
DEFB103A	0
PCDHB3	0
MIR486	1
KRR1	3390
TSPAN18	3762
C2orf85	59
C15orf27	34
MELK	260
CCDC25	3262
ST8SIA3	0
LOC642852	914
DIDO1	10689
PDCD2L	459
TMPRSS3	96
LOC100505648	244
SNAPC5	613
LOC100505715	120
SCAND3	10
KRT83	0
GDAP2	3580
RSPRY1	1966
CLCA1	0
URGCP	2783
SYNGR4	4
SEC23B	8031
PIK3C2A	5115
FSD2	13
ABR	17669
GPR55	792
CSTF1	1820
MIR320C1	2
FBXL13	61
ZNF43	1045
HSPG2	898
ORC5	1290
SNORD56	79
PLK3	16568
TBC1D1	13487
CHRM4	149
PLAC4	37
UQCR11	6759
C14orf159	5845
KAT8	3977
HSPB8	0
ANKRD32	1218
GAB3	4753
LANCL1	4172
FAM86C1	148
EFCAB6	24
ATP8B3	223
ITIH4	903
PARP6	6937
FABP12	0
NUDT4	547
OTC	0
SNORD62A	54
CTNS	2084
C13orf16	10
LPAL2	96
GUCA2A	0
CD177	1
MIR4272	0
OCIAD1	8481
CDK15	2
RPL3	156683
COX4NB	2691
PPP1R9B	37474
IFIT5	1523
SNORD114-17	0
HIST1H3I	19
HDC	64
HRC	0
PDIA6	18211
LOC730159	0
CCBP2	13
CYP4Z2P	0
PTGIR	1586
AKAP9	10615
ALKBH2	563
VPREB1	2
NCRNA00167	23
RAP1GAP2	11092
KRTAP27-1	0
PRO0611	51
ANKLE2	10039
SKP2	1358
FLJ39639	563
RAPSN	80
LOC100130275	0
ATG16L1	6845
HIGD2A	8381
LY75-CD302	31664
TCEB3	7729
BCKDHA	6322
ZNF383	845
IPP	787
ANO3	0
SCN2B	2
CAPN8	24
NDUFA3	2438
ANP32C	412
FAM106CP	11
RBM12	10431
CA14	167
PALLD	999
PTPRA	11797
ATP13A1	10376
NR1D2	21485
CD63	17002
ZNF611	1452
HDHD3	758
MDK	159
RNASEK	4610
FP588	118
CHIC1	1524
RPS29	21579
ZNF254	785
KRT25	0
TBC1D2	3813
MIR938	1
HLA-C	263777
DUSP12	1944
GMCL1	2009
GLIPR1L1	8
PYGO2	4705
SNORD23	92
PDX1	0
C1orf192	137
FLJ21408	15
C11orf30	4554
MIR2681	0
MC3R	0
APOBEC3H	220
HNRNPF	24385
RPA2	4504
LOC146880	2762
FAM189B	2160
SEMA4F	908
FBXL14	3713
USP14	5556
ZNF846	474
CYB561D1	3850
LOC440895	0
KPNA2	6400
TLL1	0
KCNG2	69
MIR658	6
C1orf61	39
CHCHD1	969
SPG20	3487
FBXO28	5118
PREP	4837
CTU1	649
SSPO	334
CASKIN1	4
PNPLA2	19464
MPV17L	9
LOC255130	16
GABPA	3156
WDR18	2074
CDIPT	8586
CCNYL1	2684
STRN3	3817
MTHFR	8184
INPP5D	36796
HOTTIP	1
ANKS4B	0
SLITRK1	0
LONRF3	1217
HLCS	1868
VTI1A	3835
SH3GL1	6519
RAB40AL	2
CD34	495
LOC646851	9
GDEP	0
QSER1	3778
TYW5	1199
ATP6V0C	28381
CPO	6
MSLN	27
RPGRIP1	265
NUDT10	22
CRIP2	3630
MIR192	0
LOC728752	63
PLP1	4
CYP4Z1	0
AP2B1	17656
NUDT9	1223
LOC100132111	203
PVRL4	25
RPP21	109
RTN4RL1	48
MIR125B1	0
SLC35E1	7889
CXCR3	1744
WDR78	56
ADD3	29573
NOBOX	2
UBL5	4264
TAS2R40	3
TESK2	2003
PRM1	0
PATE3	0
OXSR1	8829
SCGB1C1	6
LOC100506733	1
SF3B14	3092
RPS7P5	1
TPTE2	7
CCT7	14632
ICOS	5605
FOXE1	11
ZNF658B	0
TRAPPC8	8848
PFKFB3	42336
OR10H2	0
RNF213	95960
PAPLN	630
MZT2A	1489
LILRA2	8830
TRIM37	2395
ELP3	3463
PLXNA1	2461
NCRNA00200	0
ABCA13	22
ZNF792	1318
SLC12A2	2815
RSL24D1	9491
DISP2	123
MAT1A	0
KLHL18	6250
MAP7D3	1320
YES1	1138
C20orf191	0
LOC402779	0
OR2AK2	0
KCNK4	6
DPRX	0
EIF2C2	5777
CTSH	25727
TAB2	29588
RIT1	10490
CMPK2	1253
ZNF260	816
LOC440297	0
LOC100130849	0
PIH1D1	4091
CSNK2A2	3546
TTLL4	3938
CD207	91
OR10A2	0
PRKAB2	1876
AFG3L2	6235
ELMO1	12000
LRRC70	345
XCL1	199
HMGCR	6587
SEMA6A	272
EMB	19068
AK5	1232
C8B	1
KIAA0284	428
PVRIG	1266
LOC100129917	247
MIR3156-2	0
MIR718	1
LOC100506994	2
FCAR	14403
GIGYF1	10732
C2orf56	993
NPPB	0
SPANXN3	0
M6PR	14388
MIR504	0
ELF3	85
RAB9A	2039
ALDH3B1	10164
WRAP73	1745
LOC646762	422
SPR	208
ZFP36	260348
ARMCX3	2667
ZNF799	270
MOBP	1
IRX1	1
ZNF570	685
BRE	3477
SLC9A2	1
POLA1	1975
TDRD12	7
TSPAN9	785
ATP6V0B	14335
OR6C76	0
OPN3	1503
FAM57A	240
SCARNA22	5
WT1	2
SP140	4194
ZNF732	2
HLA-DRB6	20941
ATP6V1G3	3
LRIG3	12
SELPLG	39330
PDGFA	67
CDKAL1	1727
COPE	15920
ECT2	783
MIR1257	1
BCL2L11	13050
MTMR3	21306
LOC100506050	0
CACNG4	8
APH1B	1861
CRYBB2	0
CDC42EP4	2085
NEK5	2
ITGAD	18
SBK1	2896
BRPF3	6632
ZNF622	5349
MIR148B	5
SCN10A	0
IKBIP	1317
CEP128	1470
SCFD2	1848
CXCL2	5514
PROZ	10
SLC16A8	13
ACBD4	892
MORN2	179
CCND3	38181
MYBPC1	3
C1orf96	4322
CRTC2	12509
FAM138C	0
CITED2	27694
COL4A3	240
PNISR	11090
PANX1	2306
FAM26D	0
EPHX3	59
TFPI	91
ASB5	0
MIR4667	2
ANKRD49	1838
ISY1	5381
FLNC	4
ROPN1B	4
ZNF451	5025
FBXL15	2237
CHMP4A	6134
PNLIP	0
UQCRQ	3653
CCDC88B	22561
LOC120824	0
CES5AP1	1
PEX13	1662
FOXN3	25345
RASAL1	32
ZNF221	57
SSH3	1292
RTN4RL2	82
NCRNA00238	10
C7orf70	1241
APH1A	23348
MIR2052	0
GKAP1	483
UNC13B	414
MS4A15	1
MFAP3	2780
LPP	8690
NHP2L1	10151
TMEM156	1206
BARD1	597
ACSM2B	0
CEP170	3547
DNAAF1	64
TTTY17C	0
CCNF	801
SLC3A2	21681
CST9	0
LTBP2	296
AQP10	199
NBPF16	303
TBC1D9B	19344
RRP36	3171
AURKC	33
SLC25A26	2115
MARVELD2	29
MIR4535	0
C4orf46	930
NPTXR	1045
CRYAA	1
SNORD93	4
LOC401097	59
NT5DC1	3018
DPY19L1P1	351
MDN1	12861
NPY1R	1
GFRA1	0
MX1	5949
PRKAG1	3510
MIR665	0
PPP1R14C	22
ZNF469	1789
USP39	5830
C1orf53	23
MAK	241
LRRC67	0
DAOA-AS1	0
PLK2	9976
LRRTM1	0
GRM6	0
MYF5	0
PHF5A	1927
HHIPL2	8
NEK9	14392
WDFY2	3398
AP3B1	8920
ABCA1	6286
MMP23B	25
HIST1H4A	30
ACBD3	7674
LOC340037	392
GFRA3	1
YARS	8096
PTPN1	17413
LOXL1	61
GSTCD	625
RAB43	1869
HES5	1
TMED4	4036
KRT77	2
CSRNP1	84660
LFNG	11694
NCRNA00288	0
HAMP	6
CCDC17	256
DTX1	1168
DLX5	0
DSC2	1601
MTRNR2L6	64
DAGLA	1210
SLC6A20	3
SLC13A3	13
ZBTB25	1734
LAMC3	55
TBX19	592
ASB12	38
PLA2G4E	0
ZNF133	813
C1orf228	1309
C6orf94	16
ASCL3	0
RXFP1	7
ZC3H14	3945
SOCS6	1524
LOC100287632	3
TREX2	118
ZNF213	1361
CTAGE4	0
LOC100507463	3655
GPR116	0
HSPBAP1	1336
FMO2	3
ZNF667	119
LOC100507547	34
ZBTB8OS	871
DHRS2	1
GLRX2	526
AAMP	8142
LCNL1	31
CRYZ	879
C11orf9	174
SCPEP1	17618
MIR762	0
ERCC8	956
PLAG1	1216
EVI5L	2075
SNORA70F	4
MIR3973	0
OR6Q1	0
LOC284551	38
HEATR8	9
CADM3	3
SLC6A1	0
KIAA1045	5
DAZ4	0
SUPT4H1	6799
FIBCD1	27
LOC401022	0
AGER	1037
GABRB2	6
C18orf45	537
SCAND2	1620
SLC22A10	0
COPZ1	10892
GRAP	2597
MIR599	2
SLC2A9	1380
DEFB105A	0
SETMAR	652
LRMP	6326
RNU5E-1	0
C4orf27	625
MBLAC2	1147
TBL1Y	0
PRDX2	5624
NF1	6435
LOC100131138	0
IVL	0
CALR	78125
EGFEM1P	7
OC90	0
GPRIN3	10187
ZNF394	15107
HMGN3	2314
WFDC5	0
RNF121	1575
LRRC16A	994
MILR1	465
KLHDC10	4600
ANKFY1	9620
CCDC82	2536
MGC12982	234
PLEKHA2	20921
TTF1	2156
CDKL5	453
MNS1	69
OTOP2	6
MIR4435-2	0
AKAP8	10248
ZNF547	117
SERAC1	555
LOC340017	0
SENP1	3524
MIR4277	0
UPP1	6961
MIR92A2	0
PPAPDC1A	1
CST4	0
GRAMD1B	1601
EHHADH	161
POU5F1	13
ZNF624	596
EARS2	1204
WDR49	118
CARD18	0
SLC25A42	2535
MTUS1	438
PDE1B	993
ALMS1	4660
GABRA2	0
RSF1	10667
NIPAL4	295
AQP7P3	0
PIK3R3	526
PRKDC	21579
MIR103B2	0
MIR4650-2	0
LHX2	4
UGDH	1049
ABCG5	0
KIAA1609	646
PAPPA	75
PGAP1	846
PHKB	8147
NAV1	1830
METTL20	113
IL36G	0
F11	3
SPAG11B	0
IFNA1	0
GTF3C3	3022
MIR663	885
HSPB1	1217
STAP2	72
CLEC4G	134
RAPGEFL1	383
MIR409	0
OR7D4	0
TMEM14E	140
MIR3975	11
PNLIPRP2	0
GPR180	1312
GSTM3	840
WDR61	3198
SNRNP27	2510
USP4	12430
MPZ	218
OR6A2	0
SPCS1	9721
CSF1	635
C9orf130	937
SYCE1L	61
RNLS	218
IMPACT	3341
C12orf71	14
CDK5	977
TEX101	1
NRARP	3507
BOK-AS1	2
MIR4707	0
LPP-AS2	183
LOC644714	18
IL36RN	0
CLDND2	118
GPR113	138
BREA2	27
LYPD5	12
GPR34	570
BTBD7	5261
NMUR1	640
OR1M1	0
CSMD1	36
NCRNA00306	0
C8orf75	0
GAS6	3934
PPP1R14B	1530
FARSA	3470
RBM15B	11638
XAGE1A	0
RAB23	173
SH3BP1	18147
BCAT1	1765
MIR4728	1
PPP6R3	16624
POMP	4872
MPZL1	2828
UCN2	2
TMEM43	10221
CPEB1	10
ASXL2	9316
C21orf34	5
PLD1	749
SBSN	1
MREG	484
HMX1	0
FDXR	592
ZSCAN21	280
LOC100506451	6
GPR84	614
SDF4	17600
FCGR2B	1122
PRDM14	0
LOC440300	1
C2orf52	29
ZNF268	1403
SEC24B	9835
C12orf12	0
PEG3-AS1	0
CBX6	9554
ZCCHC12	15
NR1H3	506
HIST2H3D	4
DSCR9	12
PFKFB1	25
OR6N1	0
TLX1NB	0
HHIP	8
SLC9A3R1	18557
C11orf51	931
DES	99
OR2T12	0
RAB38	127
MIR1246	0
ARHGEF12	5309
KRT10	3512
PSORS1C1	2
MDH2	14198
DSCR4	0
LOC642587	0
KRT33A	0
RASAL2	226
RBMY1A1	0
LOC100009676	310
CHST9-AS1	0
TRADD	5589
PGK1	40081
LOC100287722	201
FAM135A	1735
MYBPC2	62
LSM14A	21755
ZNF549	1643
MIR598	0
SMAD6	116
COPS7B	2601
GGT6	0
LOC100506895	0
HTATSF1	8104
SLC26A5	15
PNPO	1385
NAA40	1796
HOXC8	0
FAM45B	928
DROSHA	4924
IER5L	3625
ENAH	92
SYT3	13
SERPINB6	7890
ZNF322	89
MGAT4C	0
PLAGL1	1700
OLFM3	0
QRICH2	266
LCE3B	0
CEACAM19	193
ART4	0
TIMM9	2022
CDH10	0
LOC100289656	1
TRIM39-RPP21	1499
CD164L2	3
PTPMT1	2463
EEF1E1-MUTED	2054
RRM1	4565
ZNF569	933
REL	6947
HTR1D	0
FONG	76
ADCY5	21
RGAG4	1273
ZNF148	9526
TREM2	25
MAPRE1	20753
MBTD1	5395
CXXC1	6872
ZNF567	796
C8orf44-SGK3	3
LOC100505835	1
LOC100272228	133
GAGE7	0
ESPNL	15
DAOA	0
MUL1	4720
PRO1768	47
DCDC2	3
NCRNA00239	59
LRRC56	299
HOXA10-HOXA9	85
AGBL3	54
TNRC6A	10102
TTC28	833
CDCA8	452
TAGLN	1673
CHKA	1692
CASP3	5268
FRMPD2P1	0
CCDC104	1481
TARBP1	3065
PACSIN2	8987
RPP30	1820
SPATA9	9
EFHC2	253
BMP10	0
RNF19B	10383
GPR26	0
ANKUB1	3
FLJ33534	2
SCARF2	546
CHRNA7	7
NRF1	4063
THADA	6301
CPNE2	3009
PCBP3	115
MIR3180-5	0
NBPF24	0
RBPMS2	48
POPDC2	177
GEMIN8	827
RNF214	3211
CALB2	0
OR10C1	0
LILRA5	10594
METTL11B	0
OR4N5	0
ACTA2	344
GNG5	4778
BPIFB4	1
GADD45A	5121
PRR20D	0
RBM12B	1908
LARP1	26794
SNX29	13478
LOC100130581	260
ACTN3	24
C8orf76	396
CCDC70	0
RS1	9
PRAMEF10	0
SLC34A2	7
PTRHD1	1985
PGAM2	661
SLC1A3	77
OR4A16	0
GH1	4
RANGRF	808
DNAJC1	3790
ANUBL1	1351
MIR4466	2
FAM114A1	159
NPR1	0
GYS1	4360
P2RX6	24
LOC100133669	24
KIAA0664	5059
OLIG1	2359
C1orf168	0
SNORA35	0
BAIAP2L1	262
ANGPTL2	18
MIR580	2
PHLDA2	884
RGS1	52138
PNP	12525
GTSE1	225
EMP1	4282
RERE	21134
PLD6	609
ADAMTS7	5
CTRL	717
TTC13	3828
C17orf56	3410
KIAA1967	12846
LOC100505876	2801
C5orf20	283
MAST1	48
C10orf62	0
POLR3D	1836
LOC100130331	1357
FOXN4	3
OR8K3	0
MIR517A	0
LOC100128252	166
PYGM	515
MT4	0
WDR17	183
KRTAP5-8	4
COX17	795
MIR144	0
PCDH18	11
EMBP1	347
LOC100129515	0
CBFA2T2	6401
INSL4	2
MIR4679-1	0
GDI1	8956
ANKRD43	9
HEPACAM2	2
HBG1	6
LY6G6C	3
SLC35E4	433
CALR3	2
MAGI2	56
LOC100505776	0
LPHN1	2788
MIR662	0
DECR1	4625
UBE2Q2P1	88
LOC153684	404
DUX4L2	0
GJA8	0
PLD2	2063
MAL2	28
PRODH	38
LOC100507055	9
TUBA3D	47
GPR143	4
OASL	1595
TOR1AIP2	5509
MARS2	981
ITFG3	4614
RBM14	7143
LOC100130015	16
HIST2H2BE	2091
ZNF257	129
ZNF530	336
OR7E91P	0
FZD3	601
HOTAIRM1	1206
EPGN	17
MIR4765	0
CD320	2388
ZNF30	314
HNRNPKP3	63
MCM4	3430
NSMCE2	1823
KANK4	2
DHRS4L2	636
CCDC105	0
HIST1H3C	20
OR5A1	0
ZNF716	0
FSCB	0
GLI1	626
LOC728743	2694
TBC1D2B	6544
TXNL4A	4539
OPTC	1
CLDN14	0
WDR91	2464
GTF2H4	1656
ZNF843	11
MR1	5972
TTTY4C	0
LOC283440	12
FLJ36000	0
PGLYRP1	11
USP31	1359
SETDB2	4599
NCRNA00308	0
FAS	3246
SC5DL	4073
LOC386758	86
UBQLN2	5738
CENPI	66
DUX4L6	0
CPAMD8	845
BBS10	402
CCDC157	460
CS	10104
RBMY1J	0
HSPA1B	23391
C15orf40	856
TARP	674
RXFP4	41
THEG	0
ANG	425
ZMYND15	545
WDR7	5006
GDPD5	2795
TIMP2	16031
MIR138-1	0
SGPP2	345
MYH7	0
UTP14C	1262
H3F3A	1072
TSPYL4	3997
OLFM2	185
KBTBD12	12
NAALADL2	6
SNORD12B	84
SNORD123	0
TIGD5	715
PON3	1
CTXN1	3
CSF2RB	18594
SNORD19	77
STK10	52476
BDAG1	3
CCDC19	225
LOC100129935	0
MRPS22	2469
TMEM211	0
PAOX	682
ERRFI1	893
E2F5	528
GOLIM4	1553
ATPAF1-AS1	17
FAM116B	1344
LOC100128822	1199
SLC10A1	201
ZSCAN16	624
SNORA16B	18
IGF2BP3	123
RHEBL1	274
UTP18	3834
C22orf41	4
DUSP1	366015
PNMA1	5066
PKD1L3	64
POLE3	10895
TCTA	4585
RNASE9	0
OR1L1	0
DENND4C	6851
GSTA2	0
ACSS3	0
ZNF300P1	2
LOC728855	32
RGS14	10225
TRIP11	4160
ILF2	13207
HABP2	1
FAM149B1	1574
MDH1B	5
GOLGA4	15585
RLN3	4
LOC100505964	0
NUDCD1	1414
CXorf38	7224
B4GALNT2	0
C22orf46	1720
CUL9	6698
LPCAT4	2791
C22orf43	22
GMEB2	5962
MIR4696	0
SCRT2	1
SLC35A3	1667
TSPO2	46
KRT8P41	1
IL17C	52
MSL2	16351
OR6C2	1
C19orf40	164
MACF1	53710
SLC39A11	2957
TBX21	5092
EIF2B3	1513
RDH10	611
LOC100271831	0
WDR33	11876
MUSTN1	108
MAGEH1	1424
SNORD115-13	0
SNORD50B	208
ZNF121	1312
PLXND1	24280
ENTPD2	5
TTC9	3284
FMN1	1711
C11orf34	31
SUGT1	2132
TRIL	11
LOC91450	19
B3GNT5	3764
UBE2D1	6794
FCGR2A	9528
LOC100133315	132
LEMD3	9690
GPR87	2
BFSP1	157
SNORD30	229
TARS	4721
NDUFA4	5200
MIR874	2
NADSYN1	5382
GPR155	3353
AP1G2	7774
C16orf48	540
LOC100132163	66
RNF125	15353
SPCS2	1346
EPO	3
ZNF718	346
C21orf7	5773
NF1P1	0
LOC100303749	20
HNRNPH2	13402
EMILIN2	22946
ATP6V1G2-DDX39B	12016
MIR1471	0
LMO1	1
MLF1IP	859
XAGE1B	0
ACTR3C	61
TTC3P1	2298
C2orf57	2
KGFLP1	1
CPT1A	15217
TEX13A	0
NCRNA00219	3285
C19orf73	37
CAPZA1	15350
ANXA8	0
PDE6H	10
FRS2	5357
GDPD4	1
KIF21A	1271
ARGFXP2	38
OR10Q1	0
SNORA45	78
LOC100129722	6
TPRX1	0
WFDC3	9
AMZ2P1	1067
ARL15	1037
LOC100128264	0
RUSC1-AS1	12
MYC	5323
FLJ42709	0
MTRF1	701
OR4N4	0
IGSF6	5467
MIR514-1	0
MS4A5	0
ZNF385C	178
CD3G	3832
OXCT2	31
OR4A5	0
LOC100130264	1
DDR1	958
ANO7	11
OR51F2	0
TM2D2	1414
OR10G7	0
GTF2IRD2B	62
ARHGAP12	4624
GNAI3	13254
ZNF763	223
TTBK2	3114
MAP7	289
C9orf170	0
C6orf64	794
TBXA2R	250
NRSN2	127
UBE2E1	5788
CCDC90A	2615
DBH	104
TMEM143	636
SLC35B2	3866
IGLON5	18
ASPHD1	4
LOC100630918	285
IRF6	193
B3GALTL	756
DNMT3A	5279
GAK	15046
MIR4265	1
DEFB104B	0
TRIM35	3470
CNTN5	0
APEX2	1436
PHOSPHO2	210
SLC5A3	3179
SOX11	1
HARS2	2758
TTTY5	0
SLC25A6	94830
TOB2P1	25
MIR153-1	0
ZNF200	657
AKR1C2	1
TYRO3	13
PLAC8	7424
RNGTT	4857
PCDHGA11	17
BSN-AS2	2
ZCCHC3	5621
ZNF98	0
CEBPB	24568
