GENE_SYMBOL	EXPRESSION_VALUE
ZNF678	679
DSG1	0
PNLIPRP1	0
KLHDC9	14
CLRN2	0
MIR548X	0
OVGP1	310
C9orf144	0
LOC100506178	18
SNHG1	5402
FAM90A10	0
LOC387723	286
FBXL17	1551
NLRP3	626
RGS19	2372
LOC100507489	2
SNORD12C	44
MMP17	126
IGSF11	54
UBXN4	4541
U2SURP	5466
TMEM47	0
CYGB	3
PGC	4
MIR4714	0
SMAD7	1014
KIF26A	84
ANPEP	1202
NXPH3	3
PLCG1	13045
FOLH1B	0
ENDOU	9
OSTC	1115
PPP1CA	5772
ALG5	660
WDR73	927
SYT14L	0
SNORD115-48	0
LOC644656	45
PEX5	1166
CHD9	2915
LOC100507205	0
C22orf36	16
REST	2930
MRPL35	376
LOC151171	2
KCNK17	16
MYL9	6939
RAB13	97
CRY2	1691
MIR3661	2
C2orf62	7
GCET2	668
MIR4288	0
TRPM6	1
TOM1L1	39
SNORA19	10
ITGA2	133
GLB1L	49
SEMA5B	3
TNFRSF12A	17
SCARNA23	1
TRA2A	3733
C1orf213	11
EXOC4	1803
DLG5	706
LAS1L	1674
CPLX3	7
OR2H1	0
OR1Q1	1
SLC35A4	2382
HSFX2	0
PRR20E	0
PDPR	1941
SGSH	2828
PBLD	200
CXADRP3	0
COL1A1	10
TMEM30B	342
KIAA1257	4
HIVEP2	8951
LOC100507091	5
PPP1R3C	0
AGAP3	1720
KIRREL2	5
ZC3H10	125
GUSBP2	11
BTN3A2	9221
LOC645676	100
SNORD110	70
LOC283867	0
LOC100507389	0
MCTP2	1449
AP1G1	6006
DLST	3803
FLJ12334	201
MMS22L	542
FDFT1	2883
ITGB3	27069
LOC91149	0
DCUN1D1	658
USP35	488
DST	198
ASNS	1271
TTLL7	51
CCNI	14303
N4BP1	4275
SPANXF1	0
TMEM202	0
DGAT2L6	0
KRTAP13-1	0
RHOBTB2	2090
NPHS1	1
TDRD6	19
GRIK4	35
LOC646498	0
RIMS1	22
MGST2	147
HMGA2	3
PPP2CB	954
RUNX3	15928
SIGIRR	6612
C10orf44	0
ARHGEF37	5
NUDT14	150
MIR455	0
GAP43	0
MIR744	2
C14orf184	5
GALNTL4	1
C14orf105	1
LOC645249	0
ABCC6	46
PRPF6	4705
PSD3	337
FOXJ3	4486
ZNF286A	254
MIR4261	0
LRP4	2
TUBB2B	0
BNIP2	4430
FAM75A7	0
SAT1	10976
OTX2OS1	0
OR3A2	7
DKFZP434I0714	117
DHX40	1351
ANKH	3952
PPAT	234
BCRP2	0
KLK11	0
ACTN2	0
TSR1	1026
SMYD5	1405
LOC650293	0
CFC1	0
FUZ	413
ITGA10	142
EML5	429
DPY19L2	24
PCDHB9	4
MTNR1A	0
MIR4325	0
LOC729234	105
CSAG1	0
MATR3	12386
FLJ46257	0
BRWD3	2796
CHST8	61
TMOD4	96
C8orf37	97
RABGEF1	909
PAPPA2	0
MIR17HG	168
SEC61B	1444
ALDH18A1	1421
EPHA3	0
ZNHIT6	1181
WNK3	28
KRTAP10-9	0
C7orf65	0
RGPD5	51
KLHL13	31
SAV1	864
TEC	338
OR6B2	1
PSMD11	1087
CENPA	8
HMGCS2	0
GLOD4	2194
PAN3	4837
SERHL	1
RFFL	3576
CD46	4570
ACY3	24
PDCD6IP	4972
MIR4493	0
GPR132	1028
DEM1	388
PPAN	1007
NPC2	2680
LOC100288797	0
C2orf43	551
KIF9	80
IL11	5
TP73	77
MIR4264	0
CRYGD	1
CBY1	248
SDHC	605
SHH	1
BPHL	127
AKR7A3	25
NAT8L	17
C1orf151	1030
ZC4H2	370
HTRA2	783
MIR501	0
USE1	632
DGUOK	1392
SSR2	8319
PLA2G2F	0
KIAA0240	4859
RCN1	178
AGXT2L2	2571
PNPLA5	0
AIF1L	11
CNR1	36
TXLNG	1643
DAZAP2	17529
MICU1	1735
FAM198B	448
LOC100506409	0
MIR4673	0
TBRG1	3209
DLX3	0
TEX21P	35
CEACAM3	33
LOC400236	28
DCC	0
PIM3	4241
CECR6	44
SRRM5	85
WDR4	515
ZNF136	1106
BHMT	2
PTGFR	0
MIR570	49
GPRIN1	81
RGPD2	75
BRAF	584
UFM1	3080
GIMAP8	1756
DLGAP5	25
MCF2	65
RFPL1	0
INHBA	0
OR6K6	0
SPESP1	12
TARDBP	4120
MANF	1142
TBC1D8	603
C6orf126	0
ZFP57	1
C10orf103	47
DYNC1H1	12353
SPATA19	0
FAM47C	0
SNORD18C	150
MS4A7	1289
RPUSD2	403
NBPF3	176
C6orf99	3
C15orf38	93
ZBTB6	497
ZXDA	505
WDR70	960
TOMM40	610
LY6E	5385
EVPLL	0
MIR1304	18
DDX52	1001
AKR1D1	1
DNAJC5B	70
LOC100505483	158
SNORA5C	35
RNF224	10
REREP3	68
ENO1	15205
FAM54A	58
PDZD3	4
WDR77	1033
CTNNBL1	1891
VKORC1	904
LOC100507096	0
C10orf58	191
CELA1	63
OBFC2A	1651
RBP5	109
MIR218-1	0
SLC8A1	339
MAMDC4	251
FAM123A	0
ZNF334	19
CDRT15P	25
PAPOLA	7245
SOD2	4731
KPNA3	1839
FCGBP	1383
EXOC2	2056
DNAH2	31
C9orf50	0
XGPY2	0
NCRNA00173	66
PPP2CA	3869
LOC389023	0
SNORA70	568
PHOSPHO2-KLHL23	48
DNAJC22	1
TCL1B	12
RPL13	37502
SLC39A12	0
INO80B-WBP1	0
NUDT9P1	23
C10orf67	4
RELA	5069
RBMY1A3P	0
ZNF341	411
WFDC13	0
MIR4426	0
ZNF137P	175
RASD2	7
TRPM4	73
LEP	0
PARVG	5182
CCT6A	2653
ABCA7	6329
OR4D9	0
TACSTD2	3
NUP153	4719
VPRBP	1782
TMEM186	163
LOC728369	0
DCX	0
PMEL	77
KRTAP5-5	0
AQP5	0
SERTM1	0
TIMM17B	767
SLC4A4	388
LOC347411	0
LUC7L2	4373
WDR59	2542
CXCR2	49
UBAP2L	4704
ATOH8	7
OGT	18677
CCDC164	0
EFTUD2	3451
NDUFB4	1154
C10orf25	41
RTKN2	1173
GRIA2	0
ERC2	3
FKBP6	0
LOC100131047	1
PLA2G4C	101
C2	40
LRGUK	21
FAM200B	670
MIR26B	2
RNF144B	682
RDX	744
WARS2	263
CSF3	1
ARHGAP29	12
FANCG	716
LOC100506757	2
STXBP6	8
SNX13	1424
RBM41	800
CRHR1	0
TMEM45A	30
TCF23	0
ACTC1	0
TRIM46	281
MIR200B	0
SNORD99	52
FOXD2	62
FLJ43681	0
C21orf128	0
CLIC3	323
NUP50	1991
CGN	19
FOXG1	0
AFAP1L1	7
SNORA75	74
MOBKL1A	1978
C2orf54	2
PLK5	1
PRAF2	922
TMPO	5477
CLPTM1L	2218
ZNF816	260
SOX9	0
KLHL10	14
KIAA1211	169
VPS4A	4081
NUP37	326
ADAMTSL3	1
PCBD2	328
NRN1	7
NGLY1	1999
ID1	148
ACP6	408
LOC100507557	45
DEPDC5	1834
MRPS33	520
C11orf41	0
CNGA4	6
LMBRD2	421
DGCR5	2
TBC1D21	1
LHFPL4	2
LOC387647	341
FABP5P3	1
OR5A2	0
MFSD1	4733
CNTD1	130
NFIC	415
IFNA21	4
TARS2	987
TNFRSF11B	2
HP1BP3	9984
SOX2	0
XKR6	65
DPYSL2	1088
TBC1D30	34
ADCK4	1150
ATF1	1237
ATOH7	0
C6orf97	40
BAG2	190
TCTE1	19
CISH	887
MIR4465	0
KRTAP26-1	0
ARMS2	2
IRAK4	3854
CDK13	5430
TRIM69	200
H2AFY2	189
CDK9	2948
C1orf98	2
FAT3	0
MIR1178	0
SNORD109A	2
CREBZF	4714
TRPC4AP	6067
LOC338579	0
SNORD58B	0
SEL1L2	0
LOC100506334	884
OR6Y1	0
IQCK	37
GGH	77
SERPINB9	3652
TWSG1	449
FAAH	228
TIGD2	71
GTPBP8	360
PIP5K1B	284
SNAR-A12	0
NOMO1	468
SETD5	6465
NLRP12	254
TIMP3	15
ZBTB48	1745
SCYL1	2133
SEPT12	1
CCDC50	2598
GLRX5	914
MTCH2	756
PLCXD1	680
LIN7C	1225
MIR3914-1	0
CORIN	11
COL11A1	0
C17orf63	767
C17orf65	476
STK32A	0
MIR4766	2
NMU	2
FAM95B1	0
ZMYM2	5890
SNORD29	187
FCGR1C	0
LOC731424	7
HIGD2B	9
PPT2	322
HOXD8	0
LOC338588	0
ALPL	9
ANXA2P1	106
RIN3	5730
LOC100289187	40
PHF21B	1
ZNF844	300
TM9SF1	632
PTK6	84
WNT4	14
PTTG3P	45
C2orf74	341
OR2A25	0
GABRA6	0
NCRNA00119	0
ADAMTS4	55
C18orf2	4
ZNF793	326
LAPTM4B	220
ZNF444	638
SEMA3G	103
MED25	1319
CCDC38	10
ATXN7	6237
SCRG1	4
UTP15	783
NDUFA2	1049
FLJ34747	0
LUM	0
FGF9	80
PID1	275
CADPS2	1
NDUFS5	2107
LDB1	4459
SNORD100	82
PRDM11	77
BRD7	988
IKBKAP	2727
GLB1	1513
HOXA4	9
DEFA5	0
FBXW4P1	438
C17orf67	62
PION	2510
PPP4R1L	444
C4orf7	0
ZNF586	680
GPX1	7835
GRIA3	22
LRRC10B	1
IL31RA	6
TRIM41	1801
SLC4A11	20
DHX9	6434
SOX3	0
EEF1D	17151
PRADC1	250
CCDC74B	0
LOC401127	187
LOC442028	1
DAND5	0
FADS1	217
B3GAT1	258
MIR941-1	0
ZSCAN4	1
ASAH2B	6
CCRL2	50
TPX2	97
TMEM92	1
ALKBH6	438
PIBF1	1122
MYO1F	15675
PQLC1	1483
MIR4531	0
RPAP3	919
STL	8
ATP5G1	554
PHRF1	3414
LRTM2	5
LGALS2	236
RUNDC3A	8
EPHA4	1876
MTRNR2L3	36
SNORD114-6	0
A1BG-AS1	84
LOC727710	0
METRN	126
CSRNP3	0
FUT7	257
JAK2	2131
ZNF695	4
MIR1976	0
THAP10	5
FIGN	0
SH2B2	343
LRRC18	9
KIAA1598	276
PLEC	29458
MRGPRX2	2
ARHGAP39	17
PSME2	1964
DCTN3	1231
SEPT5	2766
CHMP2B	1237
NT5C2	3480
LILRB4	297
CDRT4	472
BEST1	260
COASY	2312
RP1	1
HIST1H2AG	109
DYNLT1	1158
GMCL1L	186
SLC25A18	9
LGALS14	4
KIAA1671	635
FAM178A	1998
WDR19	455
ARID3A	263
CNPY3	6163
MIF	0
FAM22D	19
C8orf46	68
SNORD25	133
F8	344
FAM64A	2
GRK1	0
RBMXL3	0
KRTAP20-1	0
RND2	17
NFKBIZ	9998
LGALS1	3829
NPM1	5001
TNNT3	72
REXO2	858
PPP2R2A	1657
CNOT6L	5906
GALNT2	1380
CCDC7	184
ACSBG1	140
FEM1A	1024
BCAS3	784
PWRN1	0
TRMT2B	2273
MIR3177	2
GHRLOS2	270
PGPEP1L	0
RHOG	3910
MBIP	533
CSTT	0
MPO	45
RNF138	2330
BOD1L	4855
ASPA	0
LOC100130691	100
LOC375190	195
FAM74A4	0
LOC100288079	1
PLEKHG5	439
NPFFR1	0
DNASE2	1106
SRPRB	919
DBNDD2	438
SHC2	3
CPPED1	1273
SPINT1	365
YOD1	1275
MIR660	0
NCRNA00113	0
KIFC1	53
MOB2	1986
CORO1C	3040
TCL6	32
POLR1C	930
APRT	3515
PRRT3	284
RPS20	32104
KIAA1530	988
ANKRD24	42
FBXO18	3339
LOC158376	0
KCNK7	60
CMTM6	5275
PMFBP1	18
SLC15A4	1067
MIR4309	0
POU5F2	4
CDH3	10
FLJ35946	35
SPIN3	532
CTNNB1	6508
KLHL30	5
TOB2	1485
CKAP4	785
GEM	24
CERS5	1417
USP24	7746
C15orf48	2
MAP2	212
EPHB1	28
ERMP1	1221
CIB2	74
PAPOLG	1401
FGGY	95
SNRPD2P2	0
CAMKK2	1403
GOLGA8IP	0
MAEL	0
RAB8B	3754
ARHGEF9	1020
DPH3	639
CDC37	4881
SCNN1G	0
KCNMA1	9
SELM	545
C19orf44	188
TRAIP	109
LENG8	8961
ORC4	1158
HSBP1	1179
GLCCI1	1950
MIR194-1	2
ERP29	7655
MIR3714	0
MGAM	57
SNORD114-11	0
GALNT4	16
PCDH17	1
OR11H2	0
IQCE	594
RGS10	5125
FAM57B	0
SIGMAR1	1545
INTS3	3620
TRIM10	88
LOC285547	0
ADAMTS9-AS2	0
TAF1	2917
MIR3648	115
MYB	171
GSX2	0
SPTSSB	42
NSUN5	759
KIAA1586	315
ANO4	0
TPP1	9646
LMO4	796
LOC100288181	5
NDUFA9	1104
LOC731275	16
ZNF514	669
SLMO1	11
SPARC	28972
DEFB104A	0
MANEAL	93
ZNF521	8
CAST	7573
RASL12	0
DNM1P46	17
SSR1	5667
TRPM2	509
MIR1287	1
PMPCB	2818
KCNG1	31
LOC728739	47
PDP2	268
NCRNA00230B	0
SAR1A	3142
EPB41L5	460
LOC731223	10
TMEM107	386
ATP6V0D2	0
FLJ22447	31
PTPN2	1867
ZNF503	64
MIR4533	0
SNX10	1307
C20orf166	0
FBXO25	743
IPMK	578
C17orf90	373
LOC283480	0
MSRA	589
ZNF217	4530
KIAA1549	19
GGT5	1
SPTY2D1	1612
NUP210L	85
BCCIP	1142
GRM4	0
MIR3941	3
PA2G4	2138
C8orf74	0
SLC35B3	507
ZFP14	457
DNAH10	117
GGTLC2	0
CREB1	4037
TBC1D24	411
LOC100128176	5
NNT	3037
C2orf89	3046
SEL1L3	7468
C14orf49	1864
TMED7	1812
ABCA11P	263
TMEM98	3
FCRL5	3554
OR2M4	0
FAM92A3	0
GMPR2	2123
DPPA4	19
SCML1	251
RPS12	36553
EXD3	287
GSG2	20
TST	375
C17orf69	213
SLC24A2	4
MIR4752	0
CCDC101	1225
RCN2	1613
TTTY15	0
CIITA	5539
LOC152225	33
QRFP	2
HSPH1	2191
PRPF38A	1499
LOC728407	4
FSTL1	833
CCNH	1137
MIR664	1
EFNA1	15
NETO2	136
USP6	92
GPR75	126
PRRC2A	10756
TMEM132B	2
NUP133	2260
ST6GALNAC5	0
LCE3A	0
C11orf24	600
RNF10	7104
HLA-F	13685
KRT6C	0
ASB17	0
C6orf145	82
ARHGAP33	610
GYS2	21
GPR174	1108
PRKAA1	3965
PAK2	5317
ATXN10	2479
OR4K1	0
MIR4717	0
PLTP	104
NIPAL3	2944
AIFM3	231
PDGFC	196
TMEM106C	1065
HDHD2	983
CTDSP2	10195
ARL5B	808
UNC93A	0
CFHR1	0
PRUNE2	165
DNAJC8	1894
IL17D	12
DSCR6	0
SNORD10	556
MIR3960	0
P4HA3	1
RAB39B	462
TUSC5	1
C2orf28	2182
LILRA3	202
RTCD1	1344
LOC100288842	14
PRPF4	921
KIF5A	35
ESRG	0
LRRK1	751
MRGPRE	0
PCMTD1	2579
ALDH4A1	142
LGSN	8
CD83	2111
ZDHHC6	1898
LOC646862	1
DUSP14	199
ABL2	1948
CHST6	0
SNRPF	1007
DEFB124	0
NUBP1	592
PCNA-AS1	0
MIR889	0
MIR181A2HG	5
PPM1D	595
CDK1	39
SMARCD3	590
PARP3	677
TAC3	2
POTEE	0
VCX3B	0
LOH12CR2	11
SLC35F5	675
RALGPS2	5094
MYO6	483
MAPK11	233
ZNF440	364
RPS3A	2406
RTN1	519
LEPREL2	226
IQCJ	1
MIR3132	0
RIMBP3B	0
KLHDC1	247
SNORA59B	5
SNHG12	1290
SLC38A8	1
SCRN2	1079
MYL6B	145
EID3	287
LOC550112	396
TMEM155	2
TTTY6	0
MIR4804	0
ZNF699	316
PEX6	1665
C14orf176	9
C20orf141	0
ZNF502	235
LOC150622	0
ZNF559-ZNF177	7
MEGF9	3003
OPRK1	1
CCDC140	0
RHOU	685
SIX1	1
LOC649133	0
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	65
TERF2IP	6096
WFIKKN1	25
MIR4439	0
PROSER1	1974
OAZ2	1467
PLA2G2D	7
TMEM219	3024
SCAMP2	2446
C9orf27	0
METTL1	154
LOC440925	0
YDJC	1066
LOC652276	85
FTH1	20554
CEBPB	1498
ZNF98	0
PAX8	145
ZCCHC3	1285
PCDHGA11	10
BSN-AS2	0
PLAC8	2941
TYRO3	7
AKR1C2	0
ZNF200	468
RNGTT	1769
TOB2P1	4
SLC25A6	17148
TTTY5	0
HARS2	1735
MIR153-1	0
CCDC28B	168
VEGFB	1660
EZH2	437
NHEJ1	617
NIT1	840
FGFBP3	126
CCRN4L	103
VN1R5	3
ANP32B	7760
MIR2392	0
SDR16C5	7
NCOR2	6071
FXYD6	83
MIR9-2	0
LOC100192204	2
CCDC8	0
C10orf32	771
ZPBP2	9
RAB22A	1944
LOC100128531	1
POFUT2	1827
CCDC120	398
EMILIN1	134
CEP70	256
CIZ1	4697
NFE2L3	492
SRGAP3	71
LOC283177	5
C12orf74	24
PGAM1	254
CALML3	0
ZNF16	235
ZNF224	283
WFDC2	0
SH3BP5L	1150
DEFB122	0
CAPZA3	0
FLJ25363	0
OR5D16	0
SNORD114-22	0
MIR4772	9
UQCRH	1871
DIRC1	0
ABL1	2366
S100A16	0
CEP78	1189
MIR4540	2
SNORA78	31
LOC100505549	402
NDUFA5	1095
SSRP1	5165
STRC	8
HNF4G	0
C18orf54	129
C20orf201	10
RASD1	169
RYBP	2442
FAM7A3	2
OPN1SW	1
SETX	10379
BDKRB2	0
ATP6V0E1	4294
LOC728606	0
NDUFB2	1447
ADAM15	1534
NTN4	103
S100A11	2139
C4orf26	3
NRXN2	15
LTF	0
UCN3	0
AGRN	137
ATG2A	2897
MIR585	0
CKMT1A	0
LOC100505768	1
DYNLL2	3974
FAM19A3	0
SCML2	64
ANKRD53	11
KRTAP5-3	0
MIR4665	0
DEFB121	0
SFXN2	285
TMEM126A	430
HTR3B	1
SNORA23	10
MIR3193	0
TAS2R31	10
EVX1	0
RC3H2	2083
KLK14	23
LRRC55	0
BPGM	599
ARPC4	6744
C11orf34	7
PLXND1	4438
ZNF121	777
ENTPD2	2
FMN1	2067
TTC9	1589
SNORD50B	88
SNORD115-13	0
MAGEH1	354
RDH10	292
EIF2B3	543
TBX21	2743
MUSTN1	107
LOC100271831	0
WDR33	4430
SLC39A11	472
MACF1	23522
C19orf40	36
IL17C	35
KRT8P41	0
TSPO2	22
OR6C2	0
MSL2	4572
SCRT2	0
MIR4696	0
SLC35A3	706
GMEB2	2008
CUL9	3938
C22orf43	25
LPCAT4	1653
B4GALNT2	0
CXorf38	2084
NUDCD1	537
C22orf46	880
GOLGA4	5175
FAM149B1	716
MDH1B	2
LOC100505964	0
RLN3	4
TRIP11	2531
ILF2	4106
HABP2	1
RGS14	4420
LOC728855	10
ZNF300P1	0
DENND4C	3506
OR1L1	0
ACSS3	0
GSTA2	0
PKD1L3	36
POLE3	3431
PNMA1	2447
RNASE9	0
TCTA	1466
DUSP1	40349
IGF2BP3	142
ZSCAN16	237
SNORA16B	16
C22orf41	0
RHEBL1	119
UTP18	1409
SLC10A1	71
ATPAF1-AS1	7
FAM116B	235
LOC100128822	289
ERRFI1	162
E2F5	209
GOLIM4	137
MRPS22	677
PAOX	321
TMEM211	1
BDAG1	5
CCDC19	96
LOC100129935	0
SNORD19	29
STK10	18418
CSF2RB	1128
CTXN1	1
SNORD123	0
TIGD5	237
PON3	0
KBTBD12	15
NAALADL2	0
OLFM2	70
SNORD12B	70
TSPYL4	1276
H3F3A	310
UTP14C	514
MYH7	0
SOX11	0
SLC5A3	1209
PHOSPHO2	103
TRIM35	1376
DEFB104B	0
APEX2	413
CNTN5	0
MIR4265	0
GAK	5426
DNMT3A	2920
B3GALTL	409
IGLON5	0
SLC35B2	1013
ASPHD1	3
LOC100630918	98
IRF6	50
TMEM143	338
DBH	120
CCDC90A	1500
NRSN2	52
TBXA2R	259
UBE2E1	1603
C9orf170	0
TTBK2	1035
MAP7	37
C6orf64	301
GNAI3	3077
ZNF763	159
GTF2IRD2B	56
OR10G7	0
TM2D2	812
OR51F2	0
ARHGAP12	1887
OR4A5	0
OXCT2	6
ANO7	14
DDR1	237
LOC100130264	0
CD3G	2450
ZNF385C	50
IGSF6	326
MS4A5	0
MIR514-1	0
OR4N4	0
FLJ42709	0
MYC	4321
MTRF1	614
ARL15	465
LOC100128264	0
WFDC3	0
AMZ2P1	346
RUSC1-AS1	14
SNORA45	105
ARGFXP2	30
OR10Q1	0
TPRX1	0
LOC100129722	5
PDE6H	5
FRS2	1603
KIF21A	1169
GDPD4	0
ANXA8	0
CAPZA1	4373
C19orf73	12
NCRNA00219	1598
KGFLP1	0
TEX13A	0
CPT1A	2994
TTC3P1	713
C2orf57	0
ACTR3C	48
MLF1IP	196
LMO1	0
XAGE1B	0
ATP6V1G2-DDX39B	8972
HNRNPH2	3289
EMILIN2	1295
NF1P1	0
C21orf7	7441
LOC100303749	8
MIR1471	0
LOC100132163	39
SPCS2	335
EPO	5
ZNF718	279
RNF125	5637
AP1G2	6500
NADSYN1	2705
GPR155	1345
C16orf48	182
NDUFA4	1854
SNORD30	117
TARS	1133
MIR874	0
LEMD3	2812
GPR87	0
BFSP1	74
LOC100133315	86
FCGR2A	596
TRIL	0
SUGT1	790
B3GNT5	41
UBE2D1	649
LOC91450	26
GADL1	0
JRK	1101
FAM159B	0
FAM20A	45
ZNF493	631
CRIPAK	708
ALG10B	389
FGFR3	1
PLA2G2E	0
ACTR3	7654
SYTL2	2315
CHRM3	4
LOC390940	25
CUL4B	3120
MIR149	0
SLC17A3	9
DCTN5	2162
MTR	3645
TMED5	3561
B3GNT7	329
PNLDC1	12
SERP2	11
SKP1	4087
LOC100129269	9
CFP	2206
DDX4	0
MIR191	0
NEB	1863
MIR152	0
CNTNAP4	0
OLFML1	4
SP140L	2536
NSMCE1	1387
MSI1	0
TREML4	2
H2BFXP	3
PMCHL1	0
POLR1D	2977
FKSG43	159
TAS2R16	0
FOXR1	3
LOC728613	51
NDUFV1	3504
KDM4A	1937
MIR3202-1	0
LOC100128593	11
SPDYC	0
FAM131C	1
APIP	194
LEPROT	3307
DIP2A	4289
KDM6B	3977
ARHGDIB	36478
KRT32	0
HBBP1	3
CRIPT	361
MEST	235
ZNF710	1381
LIN28B	0
ERI1	526
UBE2MP1	368
PNPLA6	4745
C2orf50	6
DOLPP1	263
FAM74A3	0
MTERF	429
WBSCR17	0
RGSL1	3
LOC729121	0
ANO2	27
DUSP16	2598
C10orf35	221
C8orf12	0
KLK5	0
WDR74	1751
SYTL1	5327
MXRA8	97
TK2	579
PEAK1	944
GPN2	626
USP11	2260
PRKAR2B	14696
LINGO1	0
HYI	0
STX5	1642
WIPI2	2876
MIR3659	0
MIR193B	0
CCDC87	2
IQCF4	0
ULK3	2871
FZR1	2285
KLHL17	557
MGC72080	204
MIRLET7D	12
AKIRIN2-AS1	380
IL28B	1
SNRPD3	2265
KIAA1407	461
ALDH8A1	40
NEUROG3	3
MS4A10	0
NADKD1	828
C20orf203	10
COG4	2097
FRYL	5554
MIR3609	31
SMEK1	8641
C11orf57	1013
HCG25	32
NCRNA00085	22
RCN3	376
C13orf33	6
C5orf25	354
RNF126	3371
NCRNA00314	0
INE2	0
FLJ43826	2
LOC100131551	0
C17orf49	0
SLC45A2	0
IL27	6
MRPL50	272
RFX6	0
NAT8B	238
MIRLET7A3	0
UGT2A3	0
RDH16	71
TSKS	32
RTN4	4613
COMMD8	657
SLC25A32	974
S100A9	10452
DSTNP2	214
SEMA4D	14270
NAA10	1410
LOC284688	0
MIR3158-2	1
BTBD2	3150
MIR518E	0
PBXIP1	19654
GRHL3	2
NCOR1	6278
SH3GL3	0
RGPD6	0
C22orf40	265
MLEC	2500
NCRNA00169	4
TNFRSF1B	12926
KYNU	479
TNFSF15	4
MVK	263
CEP170P1	0
PEX26	2108
THSD7B	0
LOC647589	0
NFS1	587
TCEB1	467
FITM2	40
OLFML2B	9
KIAA1024	76
MIR1227	2
MIR483	0
FGF17	3
GPR45	2
TLR5	857
CAPN14	64
RFX2	197
MFN2	3104
BNIP1	310
ELMO2	3345
RNF208	251
VIPR1	1564
MED17	1750
ATP5L	4570
PDE9A	162
PLEKHA4	68
ZNF823	103
SOAT2	102
MIR1307	2
CAPZB	9931
FLJ22763	0
EPM2A	256
HINT1	7662
ZNF185	6703
SUN1	3221
RGS11	5
MX2	2772
C11orf31	1845
ECRP	19
OR1J4	0
RMI2	21
RAPGEF1	11796
BECN1	2464
PHC3	10137
C5orf27	3
RGP1	488
ANAPC4	2123
ZDHHC23	262
OR5B2	0
MIR4794	0
MIR3120	0
PLA2G12A	2020
C17orf89	424
SCAPER	963
SLC16A11	57
C16orf13	1127
ZNF487P	146
FOXD4L1	0
HSPB3	2
LOC100506068	13
RAB27B	2446
LOC100132741	0
ADRB1	12
TEX14	52
CCDC71	652
GLT6D1	0
AFP	0
GPR144	0
TMEM127	2700
PREB	1900
SLC35A1	913
LIME1	5543
ZNF470	163
TM9SF2	3636
PET117	147
PCDHA12	0
TCEAL2	34
RUNDC2C	107
TMEM188	830
OR2L1P	14
SLC16A7	636
TMC5	11
RAB12	1033
MARK3	4051
KIAA1191	2403
FUT8	1201
PLXNA3	2530
ANKRD30A	0
HIST2H3A	0
C20orf151	0
UBTD1	84
CXorf56	561
MIR487A	0
LOC100616668	91
KCND2	0
MIR93	9
LOC728175	0
CBLN2	1
SNORD117	41
SNORD71	7
ATF4	10821
LOC613037	4
MFSD8	848
CDK2	675
ARAP1	8804
C15orf62	252
C6orf146	1
C7orf74	871
GPC5	12
PARD3B	429
SLC6A9	6
ACOXL	1
H1FNT	15
FOXI3	0
SIDT2	4698
ATP6V1C1	1524
DPF2	1622
FLJ22536	17
LOC441025	1
IL34	1
C9orf78	4351
GRIA4	1
CBLN1	0
RNPS1	2429
NOD1	1531
HIST1H4H	30
VAT1	2053
WFIKKN2	3
HK3	2260
OTX2	2
BZRAP1	1668
MIR4792	0
BMP15	0
GGA3	4679
TAC4	39
LHX6	0
TNFRSF13C	859
ARHGEF10L	432
PTPLA	44
SNORA50	23
SYNPR	0
IQSEC3	105
LOC100129480	19
OR5B12	3
DDB1	5032
MIR223	53
RP2	916
NUBPL	224
LOC389705	5
LOC554206	35
CD6	15553
CHM	925
IFNA2	0
SDHD	767
LOC145820	0
MIR4530	0
FECH	624
LEF1	8572
CARD16	842
RNF5P1	159
REN	0
FOXN1	0
MIR514B	0
LOC147646	32
LOC96610	674
MAFG	974
RBP4	0
CD300E	2096
OR52A5	0
SLC11A1	2059
LOC728393	0
LOC339442	0
MED4	1808
C5orf24	1287
LRRN2	131
STARD13	6
KCNG3	0
LIN52	301
MIR3663	0
MIR548A2	0
RPN1	3995
MIR581	0
CRBN	3469
IQCB1	1315
LOC619207	420
S100PBP	1619
TCEAL1	271
MAFA	6
CES5A	0
C7orf73	2438
SPEF2	465
DIS3	2313
PAFAH2	1259
SELT	1957
TNPO2	2945
QSOX1	1645
SLC30A3	1
PAQR4	113
ANXA3	33
MIR3679	2
IGFL4	0
XPO7	3569
MYSM1	4154
ATPAF2	442
VEZT	1201
GNB1L	211
RANGAP1	3558
EPHB6	1940
XRCC6BP1	229
GAS2	17
TMEM106B	1816
STOML2	1690
PDE11A	1
ACLY	4686
USP6NL	1272
SIAH1	322
LOC283922	249
ARRDC3	6557
SERPINB1	3941
GEMIN7	419
GINS3	102
TGFBI	3208
TRIT1	559
MFSD9	321
SNORD1B	16
IARS2	3026
LYRM4	594
LOC729176	182
FAM114A2	615
MIR4767	0
ANAPC16	6353
COL24A1	53
CPNE1	6389
CETN1	0
HCLS1	15253
PLB1	130
NGB	0
TNFRSF10D	604
SLC25A20	878
MIR586	0
OR2M5	0
C16orf74	129
HLA-DRA	45932
TICAM1	670
CMTM3	2945
SRD5A3	353
CNO	687
TMEM109	3976
AMT	536
COPS5	1616
TSGA10IP	10
SYT10	0
FAM102B	1076
PCSK1	3
SYCP1	0
MIR203	0
LOC100506085	1
NUDT16L1	1316
