GENE_SYMBOL	EXPRESSION_VALUE
UBXN2A	1585
SPANXA1	0
BYSL	562
NSD1	42734
SNORD113-4	0
LOC283299	0
NANP	493
ZSWIM5	526
CINP	1234
PHTF2	5773
PTGER2	19593
AQPEP	1
ST7OT4	11
CES1P1	12
DCTPP1	1706
CACNG5	0
REM1	0
MIR877	2
DAZL	2
SLCO6A1	0
NECAB1	61
LOC100506134	22
LOC100190986	0
SNAR-I	0
CXorf49	0
C14orf37	2
ZCCHC16	0
PQLC2	818
MIR4746	3
PTGS1	7655
RIMBP2	2
PABPC1L2B	0
KIAA1239	0
EIF5	58233
DRG2	3956
ICAM5	39
SNORD114-21	0
AP4E1	4453
CLDN2	30
WDR72	0
COX7B	4440
FAM40B	62
IGFBP2	8
HMGN5	170
MTNR1B	0
WWP1	11689
TBC1D9	19174
MGC4473	0
SEC62	11896
DDX41	6594
POLR2C	8293
SLC6A6	18899
PXN	38275
GUCY2GP	0
SPAG11A	0
MIR3165	2
POMZP3	331
OR2D3	0
GGT8P	9
NEBL	1108
MGC34034	0
C12orf49	5133
WDR20	3797
C4A	0
IL17RC	574
RSPH9	50
PROM1	25
MIR577	0
ZMAT4	374
PNOC	476
MCMBP	12172
SNORD108	0
MIR637	10
EIF4H	19094
DOC2A	21
LOC100505812	2053
FSCN3	19
GBA2	6467
KIAA1210	0
SMARCD1	11135
NKAPP1	235
ATAD2B	6286
MIR759	0
NRIP3	734
MRPL15	1271
ZNF568	823
GIN1	279
GJA4	4
TBX18	1
JRKL	774
SLC16A6	3061
PTGER1	7
CNOT7	10109
LOC440704	0
KLF1	16
GTSF1	215
SLC35C1	4297
SLC22A9	0
TNFRSF21	1641
FABP1	0
CLIP3	124
CDH19	0
MIR3121	1
TIRAP	1261
ZC3H6	2322
CLEC1B	124
CACNG8	5
LOC100270710	0
SNORA44	230
MRPL33	2739
LOC646214	5716
TSPAN5	2095
IDH2	10935
SUMO3	14399
GDF15	16
HRK	68
DEFA10P	0
ZBED1	10317
JUN	175003
UGT1A8	0
MRPL9	3650
MRPL16	2095
MIR548A3	0
CXorf51	0
SLC9A11	13
BOP1	576
MEOX2	0
AJAP1	43
NARG2	5174
MAML3	5220
LOC400680	7
NCKIPSD	1344
PDIA3	21548
UTS2R	5
CCDC109B	11812
PLXNC1	20906
RNASEL	1430
PEX7	470
LARGE	497
FAM19A5	1
TMEM39A	2831
ZDHHC22	0
RIN2	4998
C22orf45	317
ANGPTL7	15
BCAS2	10166
ZNF511	2345
SARDH	456
MIR4774	0
LATS1	6440
PCIF1	9425
LDLRAD2	63
TFIP11	6342
KLHDC8A	2
NOS1	0
LOC100506433	0
SNORD81	84
MARCH5	4921
PRDM4	8044
DCUN1D2	966
TSGA10	186
SGMS1	5692
APOA1	28
SLC12A6	18252
MAPK3	6976
SYT7	5
MIR451B	0
MRPS6	3070
ARHGEF35	15
SLC6A19	0
MIR524	0
APPL2	4354
CENPK	1044
ZBTB2	6354
GPT	52
C16orf55	137
MIR302D	6
TBC1D17	4762
ZNF815	1248
PRDM6	2
LARS2	2414
TTTY11	0
PRIM1	991
SEMA7A	2367
ARHGAP9	27389
CD5L	6
MIR450B	0
CSF3R	37452
DGKB	0
ZCCHC7	3918
GEMIN2	329
C9orf103	466
LOC340357	7
CELF5	11
ENTHD1	12
IFT57	3410
RBM34	3596
DOK4	250
FLJ27354	251
PMS2L2	0
GPR19	60
RAB6A	13019
ZNF418	194
MOV10	3984
BCMO1	0
TMEM19	4560
PDCD4	26390
GLDC	55
MAPK8	1800
UBE2CBP	316
F11R	9961
OR5K3	0
LOC388946	0
KCNA7	0
HIST2H2AC	73
PIPOX	72
SLC22A11	0
G6PC2	0
LOC151534	265
PDZD8	8031
FAM186B	39
PTRH1	438
AKD1	561
HOXA6	1
RNASE10	1
SNX4	3862
ECH1	11531
LOC100506035	256
DNTTIP1	2625
UBE2H	12508
MIR3141	0
MPG	3757
VPREB3	419
POLL	3201
KRBA2	174
OR52K1	4
LOC100129550	2062
ANKFN1	0
MIR601	2
INA	1
EDDM3A	0
TBC1D5	16713
TRERF1	14226
EBF1	1041
TMEM117	297
FAM118A	3590
TLE4	13498
BMS1	5563
MIR4472-1	0
MTFP1	3303
PCDHB5	3
LOC729862	3938
C2orf72	1
RYR3	100
PLCE1	32
BTBD10	1876
FAM120B	4156
RPS8	93257
SCARNA7	231
RPL37	48310
MIR320A	0
KLRG2	4
MYO10	83
FOLR2	796
COQ3	169
FCGRT	27452
ADAMTS10	1651
C12orf76	679
HELQ	2316
PDLIM1	2786
KCNE1	283
ZDHHC1	744
RNMTL1	2312
ACOT11	108
LOC100128071	323
FBXO7	15703
AGPAT6	15010
TTLL10	18
BMX	2
ZNF184	6070
SLC7A6	15815
LRRC23	467
RAB40A	1
ZSCAN20	127
KLF2	146649
MIR508	0
TDRD10	1
FAM116A	10202
GNG2	37349
DUS1L	8569
MIR4268	0
MGAT4A	34001
RP11-165H20.1	0
IL9R	17
TMEM102	1707
LOC728758	378
SRSF1	15044
C6orf208	3
LRRN4CL	0
SNORA31	226
TLR8	8564
PLAC9	42
FAM172A	5489
PRR23A	0
SPAG8	98
DPYD	23542
ABCC10	4300
QRICH1	13784
OR2A20P	0
RG9MTD1	3984
SRR	368
BDKRB1	0
C3orf24	9
LOC644145	0
SNORA71A	31
CDK10	2509
SLC38A3	20
APCDD1L	7
TMEM8B	2067
LOC493754	2103
PCNA	5889
EDN3	11
C16orf57	7770
ZFP42	0
LOC253264	0
NAE1	3606
PEX11G	498
ZFAT-AS1	6
VASH2	74
GTDC1	1964
ZNF615	1217
KLRC3	1030
UBN2	4608
SIX2	2
ZNF271	2852
BEST2	8
KRTAP4-5	0
F3	102
TRPS1	6485
MYO1A	148
ANKRD22	218
USP7	25444
CEACAM5	0
HRCT1	0
FAM188A	1138
MIR4294	0
RARG	1907
HSD3BP4	17
DKFZp451B082	0
DMRTA2	3
BUB1B	81
VPS52	3536
SEC24C	15145
RTP4	248
RBM8A	3684
CLCN2	355
KRTAP19-2	0
KRT17	6
HS3ST6	0
HIGD1C	4
FAM195B	5744
MIR4666	0
CCDC135	11
MGC15885	0
LOC100130155	0
TLCD2	115
NCAPG	147
ZSWIM6	9054
MIR4330	0
VPS11	7495
SLX1B	0
BLMH	4800
UGT2B15	2
RFWD2	7020
C18orf8	5223
C16orf87	1037
NAIF1	1387
LCN12	8
LOC219347	25
NENF	1812
PF4V1	26
ZNF804B	0
MRPS36	861
MIR18A	0
OR11G2	0
GTF2H2D	9
COX7A1	19
CYTIP	59861
DDX56	4083
GDPD3	303
SLC35B1	3045
C8orf77	20
ANKRD29	22
TAF10	8082
ZNF256	1128
CLDN19	23
GABRD	4
C18orf10	2364
CYP2C9	0
LOC285441	0
SLCO1A2	1
TRIM65	3193
C17orf46	107
COX6C	5993
NMNAT2	10
SLC25A16	1388
LAMC1	678
MIR3192	5
ERCC6L	160
C8orf80	655
MIR5047	1277
PKI55	977
PAGE3	0
PLD5	0
MYH1	0
MDM1	1893
ZNF347	641
JPX	427
ZNF264	5249
GUCY2E	1
MPV17	3074
GPR89B	65
PALM2	2
SH3GLB1	19029
WIZ	3459
ITIH3	40
TOMM20L	38
LOC282997	1383
N4BP3	953
ATAD5	652
PGLYRP4	2
SLCO1B1	0
TCF20	21608
ULK2	6269
TOP2A	881
FAM90A9	0
FCGR2C	411
RNU6ATAC	1
MIR4658	3
PGAM5	3551
MIR106A	0
HSD17B13	59
LUC7L	2460
C7orf64	1621
CLDN18	3
SEPHS1P	15
WEE2	12
RBP7	2032
PPP1R16A	923
GRHL2	9
MGC57346	1065
ARAP3	2999
LOC643733	521
PCDHB16	0
PODN	174
LOC440905	1
POLM	2593
MRPL13	1223
C7orf68	144
C9orf80	1559
SNORD114-9	0
OR11A1	0
FTX	302
ACBD6	3146
TMTC1	1485
C1orf123	2860
ZNF292	11448
SMOC1	29
MIR526B	0
NSUN4	2316
ZNF238	10631
EPG5	11089
IRX2	1
QRFPR	0
PPP3R2	6
MYL5	232
HAO1	1
EMR2	10145
FLJ37505	0
FNBP1	48391
TEPP	14
TYSND1	3002
ZNF658	38
TRIAP1	2583
FGR	54878
HAS2-AS1	0
APOBEC4	7
ZNF143	2806
LOC100133308	0
HGF	597
XIAP	9133
AHSG	0
CSPP1	1831
HGD	89
NRGN	9751
CRAMP1L	6977
NCRNA00188	37753
DPF1	17
YEATS2	5921
ESRP2	84
FAM131A	1434
MIR4290	0
GPR152	51
CDC16	5370
SLC9A4	0
LOC100131726	2
PDHX	2598
CAPS	776
SLBP	5841
ITPRIPL1	861
TMPRSS2	0
LOC100505658	95
LIN9	392
CD58	2507
TFE3	11842
TAS1R1	11
DBX2	0
CCDC69	42683
DHRSX	1852
DPM1	2993
ATP5O	8933
RRAGB	866
UBE2L3	5996
SLC2A6	5593
SCN4A	33
GATAD2A	22014
TSGA13	0
LOC400643	0
LOC100505576	229
AGAP5	56
LIMS1	11442
FLJ40504	2
HIST1H4E	121
SPAG1	761
MIR198	0
SHISA8	113
PRKAR1A	34256
SERPINB7	0
KIF13A	6891
SNORD114-5	0
EXOSC1	2053
CYP4F3	42
GAS1	187
PPP4C	8925
KRT26	0
PTPN22	7960
RDH11	8485
HNRNPA1P10	0
COG2	4856
NUDT15	2950
GUCY2D	179
MIR299	0
MIR4323	1
FAM107A	0
AATK-AS1	0
TERF2	3592
DOCK4	480
UNC5CL	354
RNASE7	2
PHYHIPL	0
SYT6	13
NUPR1	2
ALDOB	3
PDZD4	10631
FAM110C	116
DENND2D	10452
LOC146481	0
POU2AF1	2915
TJP2	3591
MIR941-4	0
XYLT1	19795
KCTD19	28
FXC1	4628
LRRC49	22
GALNT10	15279
OR4S2	0
IFT74	850
SKIV2L	5834
LOC100505716	184
WFDC10B	0
ELK4	18005
GNAS-AS1	1
RAB32	6362
NCRNA00293	0
RCE1	2662
SLC7A5P2	354
FLJ39582	257
C12orf42	244
C20orf96	268
SCXA	0
OR2L8	0
CPSF2	7331
OTUD6B	1651
MSMP	907
SNAR-A3	0
KRT38	0
LOC647979	30853
LLGL2	3605
MIR381	0
CDY1B	0
LOC284801	556
GOLGA8F	0
SLC6A7	2
PHYH	1091
ZNF566	824
TRPV4	195
TGM1	71
SETD4	838
DDB2	2044
MEFV	8860
MIR548F4	0
NRM	2538
CC2D1A	3586
MIR338	0
TRIM58	1184
SULT1A3	0
AMMECR1L	4479
ARFGEF1	17407
MMD	2373
SH2D7	7
PDE4D	26127
KIR2DL4	147
ICT1	794
FLJ16341	4
NRAP	0
PVRL3	648
ZAK	4705
LXN	347
SPNS2	145
FXYD5	46190
CACNB2	93
MESTIT1	3
TONSL	823
POC1B-GALNT4	181
CABS1	0
TBPL1	2075
SNORA41	47
AGAP6	267
WARS	31342
CCL13	0
BCL7B	13550
LOC728716	0
CDK2AP2	5416
MIR4473	7
PAF1	8587
MIR636	48
TLR3	439
MIR4762	1
MIR15A	1
ELF2	3925
FKBP1AP1	438
C14orf50	14
KRTAP5-9	4
TECPR1	10992
ATAD3B	1231
RPS17	0
ABCA17P	5
MIR622	0
PIK3IP1	45550
AP2S1	6788
BAGE3	2
AMY2A	0
SCOC	2230
LARP1B	1671
MIR4737	13
ZNF558	1071
PPP1R7	5895
CRX	0
LMX1A	0
C3orf79	0
GVINP1	16189
LOC254100	206
SURF6	2355
LOC113230	99
ZSCAN18	2268
C17orf78	1
MIR1234	0
PHF1	12217
SIX6	0
TUBG2	197
ZBTB47	1515
SLC36A1	3385
TSSK3	742
MIPEP	730
GAGE12G	0
CKAP2L	93
KIAA1432	11794
LOC440028	8
SYTL5	2
OR1I1	0
SLC25A23	2828
AASDH	1268
FCHSD2	14697
RNF139	38131
TRIM49	0
TGFB1I1	81
TTC27	2527
HOXA9	5
PROCR	283
FLJ33581	0
ZNF324B	347
PGM3	1215
NFASC	4
PLAC1	0
ZIC5	0
FIS1	5380
LOC441666	22
PKIB	136
AA06	0
COL5A2	83
ZNF682	130
ST7-AS2	6
PRSS21	15
MKI67IP	1661
MRPL10	5219
C6orf130	2204
HYAL2	775
BCAP29	3882
GBA3	1
SNRPB2	3935
CTDSPL2	9770
INMT-FAM188B	0
KCNK1	24
PLEKHH3	89
MYCN	13
MIR484	0
MMAB	958
TBC1D14	9475
HIGD1B	20
DTNBP1	3011
FAM111A	8990
ZNF532	1652
ALOX12	757
GLYATL3	0
C17orf87	2499
LOC100507217	20987
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	13589
SLC25A4	683
C21orf58	175
ZNF304	1567
IGSF3	80
KRT8	6
AICDA	15
FAM66E	0
GMIP	22621
CNTFR	2
FADS3	494
BLID	0
MIR3928	0
CCDC155	1
GDF3	0
CXorf57	1254
TAC1	0
WDR45	3798
MKRN1	21620
TTTY23	0
CCDC88A	14839
LOC100507206	34
SH3GLB2	5788
TAS2R50	10
SLC4A8	378
GPR52	29
MIR502	0
HAUS3	6543
CEACAM7	0
FANCC	739
FAM83B	1
ZNF358	2118
LBP	3
TMEM86B	1062
ZNF736	613
MIR4684	0
DDAH2	2983
ESYT1	40837
CNRIP1	54
ACP5	2669
SLC2A13	1150
RFX4	3
AEN	4354
XKR5	1
CCNC	4627
LRTOMT	369
INHBC	4
WDR52	572
UCP3	579
LOC646168	0
TBX15	15
SNORD75	17
ELAVL1	7748
PI4KB	16083
LOC643719	15
PKM2	86432
MIR497HG	160
PMVK	2954
SENP2	4530
HGC6.3	0
LOC100126784	0
TTC23	95
GULP1	1
PRELP	0
KLHL5	7418
HTA	0
RGS2	88806
CYTH3	4421
MIR335	0
MYH6	0
GDF1	7
RNF122	2441
BUB3	11181
RUNDC3B	36
ZNF826P	22
FGF7	1
SMN2	0
ANLN	113
WDR31	23
PRPF19	12023
PDLIM2	8229
RAB19	32
M1	0
LOC645206	3
SLC7A4	5
MTF2	5051
ODF2L	2243
VNN1	1749
GFER	2245
WWTR1	47
KCNMB2	4
GSTM2P1	195
CACNA1I	4006
PLEKHB1	3535
LOC100289473	28
C14orf79	118
PSAPL1	0
ECEL1	2
CCL22	27
MCTP1	3674
MIR3911	12
NEFH	365
LEPREL1	403
MS4A13	0
RBM38	40774
FBXO22	820
MIB2	4754
LOC100128338	6
LCMT1	2321
CABP2	0
MYO3A	3
KIAA1328	991
C5orf41	22447
P2RY1	239
RAB7A	36628
AATF	10359
TMIGD1	2
LANCL2	2266
RNF181	2518
ZC3H15	9139
TTTY18	0
NCRNA00326	0
POU5F1B	46
NDUFS4	2249
NOS3	667
CATSPER2	74
GCM1	15
BEST3	2
ZNF169	523
SGSM1	512
RAD23B	18346
CTBP2	5208
FLJ35776	332
STX18	2127
ATG14	4224
C17orf42	320
TGS1	4025
POM121L12	0
MESDC2	4717
RALB	10481
SNORA18	50
CCDC103	117
CA1	7
ERI3	2619
BTRC	3284
MAPKAPK2	33265
DBC1	0
AP1S3	591
ITGB1	38449
SNORD115-33	0
RBL1	2366
SMAGP	1025
LOC100129138	32
ADORA2A	3220
TMEM14C	2945
PLCH1	16
RNF40	12893
CENPB	11122
ACTRT2	0
NCRNA00161	9
ZNF3	2104
SEC23IP	4598
DRGX	3
C20orf3	22732
RHPN1	609
GPR32	0
SLC26A8	30
TAF1D	4833
MIR4482	8
EIF2B5	4599
WNT11	63
GAGE12J	0
C12orf59	481
BARX2	1
MIR320D2	0
VANGL1	1610
TNFRSF14	13018
GIPC1	4029
ADORA1	52
LOC284661	0
NT5C1A	12
SNORA53	67
PLEKHG1	2494
FLYWCH1	3454
RDBP	4863
CHCHD7	4486
LOC81691	94
C2orf47	1256
ATG2B	7247
C5orf46	0
GOLGA6C	0
RCVRN	97
GPAM	845
TMEM194B	1471
CNOT10	4559
DHX16	4417
TIGD3	314
FAM86DP	184
SLC35B4	2698
ASAP1	20257
SNORD59B	57
MIR551B	0
B3GAT2	0
MT1G	4
GRXCR1	0
ADAM28	2065
GNPAT	5233
FUT9	1
SUGT1P1	8
SPP1	9
TMEM191A	172
KIR3DX1	324
VCPIP1	11999
FATE1	0
CKMT2	17
SGK110	0
BBS9	2527
NCRNA00032	0
CNTN3	0
NXN	96
CLPB	3175
MIR20A	0
PPP2R5E	6876
SLC25A14	422
HEATR5A	2912
AFF1	18433
NFKB2	14276
LMAN2L	1264
MIR4317	1
FMO1	1
WDR67	1951
UBE2NL	402
BPNT1	2079
MTX1	1129
LOC100506305	0
KIAA1324	2265
HCG11	1805
LAP3	8204
ZNF385B	1
MIR3180-2	0
VN1R4	0
KY	3
FRMD3	332
ADAMTS12	1
CHDH	19
KRTAP21-1	0
TIAL1	8552
CYP17A1	8
CYP11B1	3
MMP27	0
NUAK2	4919
PECR	1161
MIR22	0
MPHOSPH9	2673
OR4C15	0
LOC402160	14
LPO	5
HPRT1	3046
LOC100128164	81
FAM173B	733
CDC42BPB	5583
OR4D11	0
NRAS	15930
HLX	2035
PMPCA	3084
NBPF10	1544
LOC728276	0
GALP	0
CCDC151	57
FADS6	3
CDNF	88
FAM84A	0
SKAP1	8432
C19orf34	224
MIR4783	3
STOML3	2
C1orf49	0
MS4A4A	825
CCDC13	93
SNAPC1	1832
FUT1	23
IFITM10	695
NDUFA10	7789
THSD4	1
LRP1B	52
IFNK	11
LOC199899	0
VSIG8	8
LOC100130148	1
C6orf211	1846
PCDHB11	0
SNORA36A	20
LOC100288814	0
ATP2A1	55
TMEM56	77
ZZEF1	29496
GCNT2	991
THSD1P1	497
DPRXP4	25
MIR4741	0
FDX1L	339
AKT3	5987
FLAD1	2658
ZNF623	1882
AGSK1	0
ADAMTS17	416
TIAF1	106
SLC30A4	950
DMRT2	1
HIST1H2BL	5
LOC541473	6
LOC100131176	825
IGF2BP2	1017
RBM45	842
RFT1	2867
OR11H1	0
POLQ	127
RAPGEF5	39
TRIM71	9
CPN1	0
OR51A7	0
ZNF749	539
LOC643406	3
SMARCD2	11232
ENO1-AS1	9
WDFY4	22494
CAMK2D	9330
RABL3	2307
C14orf93	1315
ALAS2	10
ANKRD13A	21079
PPP1R1B	7
SCGB1D1	0
KLF11	17037
PCLO	7
PTENP1	3290
ACTA1	24
DCLK1	0
APCS	0
CDH11	0
CD2BP2	7062
ACADS	1350
PCNXL2	4486
TBC1D29	3
BET3L	28
ARL6IP6	3046
DDX10	2775
HLA-DPB2	879
PIK3C2G	0
ZMYM4	7896
LOC442421	10
MTMR10	7730
PRAM1	11058
GLP1R	13
NR0B2	1
LOC100506428	112
OBFC2B	1724
NEDD4	1330
RTBDN	0
MAGEF1	1215
GLE1	5048
SNORD88A	8
SUMO1P3	759
ZFP91-CNTF	4464
TOP1MT	3142
ATAD3C	81
DOC2GP	14
CMAS	2576
MIR3173	4
TRIM22	19279
BTN2A3	69
CPN2	1
MLN	0
PLEKHA8	1597
SDCCAG3	2770
KCNV2	9
FLT3LG	10083
H2AFB1	0
ZDHHC21	2267
PFDN6	1592
MMP21	6
PPP1R12B	3280
FAM169B	0
MIR26A2	6
RBBP4	8224
USP33	8501
IL3RA	3188
NCRNA00292	297
NLE1	1374
LOC494141	24
SYNJ2BP	2977
OR5M10	0
IQUB	20
PRKAB1	2687
GTPBP6	5277
GAS7	37304
MIR2117	0
DHRS1	1541
CARTPT	0
C14orf1	2572
CTNNAL1	205
FAM71A	167
TPPP	1345
SOX5	154
C11orf66	173
MIRLET7E	0
UNC50	1659
ARFGAP1	6793
GMNN	632
GTF2I	5041
BHLHE41	193
MIR4795	0
TRANK1	21934
RHOBTB3	1011
RING1	6610
SH3BP5	18815
LOC100131366	0
WDR63	64
LOC100507423	35
C6orf154	9
NPY2R	0
ARHGAP11A	864
RDM1	10
SYNDIG1	0
SEMA4B	7212
LOC100507173	38
PRLHR	0
TMEM209	2927
H1FOO	1
EXTL3	12147
CLSTN2	20
TRIM50	5
C22orf15	19
FBXL4	1528
ANKRD45	0
RGS3	4553
FAM89B	9048
RPLP0	45662
INTS6	7269
EP300	45888
ACTG1	218777
CRISP2	0
OR13J1	1
CELF4	17
C11orf61	514
FOLR3	288
C19orf79	885
LIPT1	430
TOP1P1	1232
MIR4486	0
PIK3CB	7042
C17orf103	4610
LOC284889	565
LOC729950	0
CTAGE6P	3
MYH9	309642
WASF3	89
KIAA0226L	2867
CHCHD5	1200
PTPLAD2	5965
SCRN1	9506
PRKAR1B	1577
P2RX6P	0
TRIM55	4
SH2D4A	55
OR4B1	0
HSPA13	9526
DPP7	11079
HSD17B7	318
UNC5A	96
CLDN11	3
C9orf169	9
NCKAP5L	6320
IFNA14	1
PDGFD	2138
ELP4	1444
FLJ45340	3656
RNF5	442
PIGO	3703
OR13C3	0
MYO1H	29
TSIX	162
TBPL2	0
DNAJC11	2865
STYX	8806
ASMTL	3875
ADH1A	0
BAZ2A	41428
TLR4	20615
C6orf70	1035
IL2RG	51872
MIB1	11486
SNORD116-21	6
INPP4B	7743
SMARCAD1	4335
ZNF286B	128
UNK	4781
MAP2K3	18959
TYR	0
SLC6A8	326
CNTNAP5	3
ADAMTS8	14
DTD1	2938
PRPF38B	12225
CYFIP2	69548
EXOSC3	747
SMTN	328
MIR1244-3	19
HSCB	813
ZNF20	419
RPS6KB1	6036
CLDN6	1
TM4SF20	4
AGXT2	2
EMG1	1784
UBE2T	121
MYEOV2	2606
PLCB2	29126
LOC399744	124
FHAD1	16
ATP6V0CP3	2
ZNF414	1469
PAPSS2	1220
PIAS3	2654
ZNF829	695
LOC646576	27
RPS15A	49957
OR4F15	0
TFEB	6127
WFDC1	0
EIF2B1	6245
BMF	7073
PTPN11	12338
LCMT2	1090
CKAP2	5207
TTTY7	0
SELRC1	523
MIR326	2
NEK10	17
CHRM5	13
NTPCR	1153
EPS8L3	2
KRT1	124
ARL13A	16
C10orf81	2
DDIT3	4170
SNX25	1772
SYT4	40
D2HGDH	1629
DCUN1D4	1708
OR10A7	0
AGPHD1	65
CDK14	1937
MIR323	0
ACOT12	1
FAM161A	144
OR14A16	0
FAM115A	652
TXLNB	244
ASF1B	710
SPATS2L	1574
MIR98	4
C11orf94	18
CGB2	0
NXNL2	4
KIAA1147	14403
NUFIP2	40681
C17orf85	6360
OR52I2	1
LOC442459	95
RNY4	0
MSH5	531
CCDC40	29
IMPDH1	10142
TNRC6B	26354
MLL5	31108
GSDMB	563
HOGA1	0
TTC25	50
OR10AD1	3
LRP8	1192
LONP1	5294
CLLU1	3
SNORA22	11
VMP1	12981
FGFR4	34
PRKCZ	1623
PIGS	8611
C6orf57	262
RASGRP4	8053
MIR4768	0
NPHP1	40
UBE2C	82
TNFSF13B	7935
MIR3182	0
MIR597	2
LOC100132774	54
ELTD1	0
APBB1	6852
HDGFRP2	4836
SGCZ	1
TMEM176A	10899
STK39	5181
OPA3	3407
TMEM50A	18613
CHURC1-FNTB	1979
CYLC2	0
CRELD2	2814
KCTD18	2727
RAB1B	15395
IL32	20866
EWSR1	16287
SLC19A1	3922
PABPC3	39261
DPCD	287
HELB	2924
MIR302C	1
SPDYE8P	1
LOC100422737	1
FSD1L	396
NDST1	8867
DDX11L2	173
DNAJB1	115049
HCN3	170
C9orf21	2878
SERPINA7	0
LOC729723	51
PPEF2	18
LOC399708	0
NPHS2	0
SLC5A7	0
DNAJC12	7
OR7A5	0
RPA4	52
BCKDHB	1389
BATF2	55
LOC728392	1554
CYP27B1	37
KCNG4	0
DNAJB7	30
UBB	67497
B3GALNT1	130
ZNF540	211
CCDC64B	1
LOC100286938	2
DAZ1	0
PWWP2A	3922
FTLP10	0
PPP3CB	10375
SERPINE2	708
IRS1	1222
LOC100506123	112
ABHD11	542
SP2	6688
USO1	7646
MIR4500	0
FGG	0
SGK494	420
PANK3	4925
CPSF4	2610
PHOSPHO1	483
MIR4437	3
CARD9	2792
POLE4	3962
LOC100129620	0
SLMAP	7661
HIST1H4L	1
ADCK5	565
SIRPA	17788
ZNF397	770
FAM124A	11
ERAL1	2373
ZNF618	1931
FAM102A	35965
BACH1	36297
CHP	15497
SYNRG	22752
PRRC2C	52667
METTL7B	9
C4orf49	11
GFRA4	0
LOC286370	0
MRPS24	3696
GJD4	7
AP2A1	13950
PCMTD2	10136
CEP68	5076
LTBP4	3851
XPNPEP2	230
TRIM4	4346
TNNT1	395
GPBAR1	3161
LOX	32
NCRNA00175	0
FAM199X	12232
CABP5	97
ZNF235	574
OIP5	80
C9orf156	2485
SCN11A	6
LOC100289495	101
MDFIC	22621
ZNF784	2247
C5orf56	4279
C15orf53	16
FCRL1	2499
PSG1	0
IQGAP2	33419
RAI2	102
LOC440434	394
KIAA0430	25779
MIR578	0
LOC100507064	0
USP49	154
NCRNA00202	13
LBH	33460
MCOLN1	3320
PRPF3	3395
LOC100506776	1356
C11orf2	23913
LOC340073	0
SNAI3	763
ENPP7	6
RALBP1	8118
MIR329-2	0
PHGDH	401
FKBP4	4623
RCSD1	40346
LOC285084	0
LOC100507321	814
LOC115110	262
IFFO2	22877
B3GNT9	359
ZFHX4	1
KHNYN	17288
TG	167
RDH14	305
NUDT12	242
LOC100130197	46
ZFR	18015
LOC645158	160
MRFAP1	25291
C3orf77	0
FARSB	2491
IL4R	17750
GPR160	1843
BMPR1A	521
C12orf52	1329
NRG3	0
OR52N2	0
HPGDS	26
CTPS	2459
CTIF	2449
ARMCX5	1317
CT45A3	0
C8orf44	80
LUZP6	46338
SERPINB13	0
NEUROD4	5
FAU	41104
PKP4	2296
MOBKL2C	2700
PSMD10	2228
CLDN22	0
GTF2A1L	1
RNF41	7999
MPRIP	20981
TIMM50	3149
SORBS2	87
PGA5	17
CHCHD8	1750
LOC645166	0
MEAF6	6423
KPNA6	10313
LIAS	860
DBT	1457
WNT16	157
MGC45800	0
ACPT	33
SUPT3H	962
HPX	16
RG9MTD3	1134
KCNB2	0
GZMH	7288
CARD14	458
LOC729020	228
SLC10A3	5282
PKD2L2	42
OR5H6	0
CREB3L3	25
SLC25A1	4150
TCAM1P	0
TREML3	74
ANGPTL1	73
STIP1	6874
SETD1A	11668
C17orf107	1719
GPSM3	43128
DYSFIP1	12
C1QTNF8	0
KCNA10	0
TTC23L	7
HIST1H2AH	1
SAE1	7980
JPH4	228
KIF6	1
CERS6	12168
SHISA2	353
ZNF773	658
SNORD11	51
MKRN9P	1012
O3FAR1	55
S100A5	23
APAF1	10381
LRRC46	89
CD53	72951
SLC39A7	7095
MAP2K7	7423
MIR4492	0
MIR1911	0
RNASEK-C17ORF49	5155
OR10H1	0
EFNB3	0
IMPA1	2772
SCGBL	3
OSBPL5	7733
DSN1	850
LOC100506655	43
LHCGR	0
CCDC80	6
RSBN1L	3324
SNORD45A	55
GATA1	43
SDHAP2	330
JMJD5	673
CALD1	72
SCG2	3
PFDN4	1005
MIR410	0
CCZ1	379
ASB10	0
LRRC48	163
DERA	2771
USP44	244
SLFN13	4030
APOBEC3B	22
SNORA36C	0
UBQLNL	33
C19orf55	1019
CYCSP52	59
COL12A1	2
LOC389493	7
SNRPG	639
DLGAP1	49
MIR331	2
KCNC1	12
MIR4289	0
CIDEA	0
LGALS12	282
TTC36	24
C7orf46	266
THOC7	3484
BUD31	4064
RAD54L2	3403
FAM18B2-CDRT4	75
KRTAP10-1	0
INSC	4
PIGB	1201
SH2B1	6970
CDC20B	3
UBD	6
SLC33A1	2237
ANXA4	5724
GALR3	4
PSMG1	932
CLIC5	607
SESN3	5861
ANKRD54	946
MIR3676	3
HOXC11	1
CHIC2	4585
PLAUR	51239
TRMT1	3481
TNFAIP8L2	1658
KIAA1984	156
KCTD7	2965
KCNJ18	0
LRIT1	0
LOC442497	1
C8orf71	0
C1orf95	45
WISP2	0
OXCT1	3905
DYNLRB1	4662
PRAMEF22	0
SEC31B	656
EPC2	11654
ACSL5	10414
RPP40	190
MECOM	19
NOC3L	1009
SLC26A3	4
C6orf132	44
NUTF2	2531
MAVS	16920
KRTAP5-1	21
