GENE_SYMBOL	EXPRESSION_VALUE
ATRIP	1953
ZBTB4	29213
MAP1LC3C	4
C1orf31	1277
PSMF1	18178
DCAF16	4319
TMEM53	406
MIR1208	0
MIR2355	0
OR52E8	0
CCNB1IP1	3406
ZFYVE9	502
TMEM181	5606
SCP2	18901
GOPC	7479
LOC100506714	1219
MIR4649	4
LRRC45	3105
CSF1R	88471
OTUD4	10101
C12orf5	3282
LOC149950	0
FKBP15	20586
NEK3	888
LOC440173	3
DHH	3
PRICKLE4	257
MIR4443	0
MIR4708	0
CALY	30
C1orf94	0
RPL39	2607
FADS2	4621
MIR4267	0
C1orf135	98
LTBP1	447
FLJ36644	53
PCDHGA9	21
MIR139	0
HNRNPR	26033
LOC100287616	516
NCR2	5
XAF1	11429
SNORD86	0
HS3ST1	93
RBBP6	17210
OR8B8	0
ATL2	2759
SIK2	6829
MIR130A	0
VPS53	8254
PFAS	2251
MIR3944	2
CNTLN	1420
PSME1	56087
LOC100292680	8
ZNF671	1437
RFX3	1115
ETFB	5662
BEST4	37
LOC642924	0
PSIMCT-1	817
ARRDC2	26149
SON	63409
C1orf210	2
PRSS48	0
RFWD3	4861
ECSCR	0
LOC389634	103
PTHLH	0
FPGS	8971
MFSD6L	37
PANX3	0
MDP1	1065
FOXD4	8
SLC24A6	5785
CMIP	23979
ZBTB41	3193
C11orf86	0
HRASLS	31
C12orf77	2
PLEKHA8P1	638
MAN1C1	4022
HIST4H4	72
METTL7A	15197
STXBP1	331
ARRB1	45133
XRCC6	27444
RPL23AP53	468
KLHL26	1169
HEATR7A	2046
SCO2	331
CACNG3	0
SNORD115-32	0
MIR3142	0
DOCK3	349
TMEM57	3689
GIMAP4	22510
CSDC2	4
SMYD2	4140
SLC39A13	4423
FKBP14	280
KIAA0141	13724
ZNF280C	646
IMMP1L	291
SPG21	19035
SDHAP1	826
ODF3L2	0
ADIPOR2	13232
CXCL11	32
STARD5	763
AGA	3358
C5orf35	524
RFC4	1580
PARP15	2009
FAM13A	2338
RHOQ	5554
UBA2	16136
INGX	29
NFATC2	10620
SAMD14	64
TMEM170A	2062
MIR1200	3
SCRN3	1862
ZSWIM1	544
COL6A1	333
MTCH1	12977
KIAA1958	685
SNORD113-1	0
ABTB2	341
GDF6	0
PITPNM2	6298
LSMD1	3312
TNKS1BP1	1287
OBP2B	0
C21orf88	0
IRAK3	15974
MIR3155	2
MIR4788	0
CNTNAP2	791
MAX	19240
NACA	80968
LILRB3	13341
SSX8	0
GGT3P	0
ABHD14A	1103
CSNK1G2	22130
ZNF32	4313
ACVR1B	4429
MUSK	1
PARL	8299
RPS3	182250
CHCHD4	1186
RBMY1D	0
GNB1	95264
CSNK1D	20707
LECT1	7
MIR1306	0
SHMT2	11758
ELFN1	17
SNORA11	9
NCAPH2	5855
PLEKHG4	1649
CDHR4	1
ZCWPW2	65
MIRLET7I	5
ITIH1	91
LSM12	604
PSMA1	14560
ANKRD20A2	0
PTCHD1	0
STMN2	3
TTC12	1103
SNORA62	69
ANP32A	18891
LOC641367	166
BASP1	4555
UGT1A3	0
SNORD116-5	0
SRSF4	12308
DCAF7	17758
LOC100128811	2
ZFPL1	2013
GDAP1L1	3
NDUFA12	4432
CORO6	59
CLEC2D	9632
NPBWR1	1
SNORA80B	17
C18orf26	0
MGST1	2356
HAPLN2	0
SURF4	32710
IL12RB2	1909
LATS2	7553
GUK1	20570
CD68	83562
LOC285359	83
IDUA	1561
C4orf10	1608
C12orf34	252
GPR82	174
RPL10L	26
IMMT	10817
MB	3
KRTAP12-1	0
LOC100131564	517
HSP90AB2P	1013
ARL4A	3330
C7orf30	1209
CGRRF1	2665
PPP2R3B	1444
SHOC2	20048
ABCB11	0
PACSIN1	649
VSX1	0
DCN	1
FICD	336
GNG12	0
PPM1L	3844
CCDC144NL	3
LOC100526820	140
MTMR6	11099
GNL1	7420
OR8U8	0
LOC154822	34
LOC100499183	6
FCRL3	7043
NSUN5P2	352
LPGAT1	25084
ZCRB1	2919
BAK1	2928
DPYSL5	1
ATP6V1B2	23342
NT5DC2	670
TMOD1	176
MIR32	1
NEIL1	546
RAB25	62
SNORD66	2
PRDM12	18
SSX4B	0
FAM170B	7
ZNF688	2329
ZNF770	6667
ADAD2	7
NDC80	536
NDUFC1	2086
OR52B4	0
CIB3	12
FOXO1	16457
OR8I2	0
FAM202A	42
MIR9-1	1
SCGB2A2	0
MAST2	3357
UGT2B4	0
C16orf53	6305
TFAP2E	552
IGF1R	6059
DYNLL1	5729
C17orf105	1
CPLX4	1
CADPS	0
FBXO38	4287
ZNF518A	5810
POTEB	0
INPP5B	4943
NPHP3	4154
ITGAL	158996
WASF1	264
FAM171B	103
ADORA3	88
FAM86C2P	73
PARG	1542
PCDHGB3	80
VPS41	9945
POLR3G	150
PCTP	3162
TMEM38B	1461
PSG10P	0
SLFN12	1459
ZNF485	268
FAM99B	0
LOC641364	1
KRT31	0
DNAJC30	1094
OR5H2	0
PPP2R5D	10038
DCUN1D3	473
PCDH9	629
LACTB	7990
HHAT	638
CHCHD2	9691
CLCN3	5576
NKX3-1	72
DHCR7	1681
ZSCAN1	0
MAL	6089
GANC	3305
PPAP2B	31
PTCD1	2623
MAPK8IP3	7132
ZNF391	135
FIGNL2	97
NRL	237
NAALADL1	1915
HERC2P4	2
MIR545	2
TUBA1C	3004
LOC79015	180
HIST1H2BA	0
SYT13	0
CMYA5	52
DLG3	2315
DNAJC5	22199
CCDC73	375
SNORD4A	36
CAP2	3
DCST1	8
IFT43	755
TAF13	1000
PQBP1	8298
CEP63	4421
EFCAB1	1
SMAD4	13405
BLM	1477
DBIL5P2	3
PUS10	1415
SLC35C2	8279
IGFL3	0
CTXN2	5
CANT1	7085
PEX5L	11
CREB3L1	2
AIFM2	668
SDF2L1	3596
CAMK1	8395
IRS4	0
NKX2-5	1
NEIL3	44
CDKN2C	1231
PCBP1	103453
CAMLG	7978
CD1B	47
RNASEH2C	4619
LPHN2	1
CHRAC1	7619
ZNF645	11
SCIN	19
MIR218-2	0
MAD2L1	895
C8orf82	3277
POLR3B	1172
FAM46B	53
C4orf43	1744
LOC100130932	19
KPNB1	27570
CLASP1	11359
MIR3916	119
C2orf67	1162
LOC100506195	0
MAGEA4	0
GFI1B	385
CXCL9	206
C21orf70	695
ZNF57	367
SNORD115-29	0
C6orf106	36112
BAIAP2	2725
CD40	3107
NCRNA00319	1
RAB28	2391
ARHGEF1	81984
MAP3K8	8869
RWDD1	5176
STK38L	6338
TRIM43B	0
TMEM229A	0
NKAP	2195
MIR548I3	0
TPSAB1	4
ZFP91	16897
LOC153910	1
TMEM221	18
ZNF717	514
KCNJ6	0
NR3C2	3716
MRPL21	2888
PRSS45	0
CYP21A1P	6
PWP2	6037
LY6H	0
WWTR1-AS1	1
MIR4310	0
FASN	9878
LOC100129931	61
SKAP2	17840
GNGT2	2872
NUDT5	3036
PRHOXNB	3
MIR656	0
C20orf24	15832
ADRA2C	0
MIR519D	0
C3orf78	803
ACOX2	52
NINL	572
HAS1	37
UPB1	46
ZC3HC1	1363
OR10H3	0
N6AMT2	353
RTTN	2639
HN1L	4525
KIAA1107	610
KAZN	12
LGALS3BP	5347
RNF113A	4817
ACADL	0
SLC18A2	1856
LOC401093	239
FBXL6	2980
SPO11	0
IGFBP1	0
ZFP1	2318
GC	0
PLA2G3	0
CELSR2	2531
PWP1	6448
CDCP1	150
ZNF428	3243
MIR3613	2
PRKX	9848
EBLN1	0
RFX5	11893
NBPF22P	0
CCT8L2	0
ERG	46
ABCC6P2	0
THRB	66
TRIM23	2094
COX8A	12637
NID1	5333
WDR26	40476
GP1BA	633
POM121	6976
C22orf28	10839
BIRC5	402
CLK1	23121
OR2W5	0
ARMC7	1988
C12orf75	7935
MVD	5823
NT5C3	5082
NKX2-6	0
RPA1	19967
RHAG	5
REG3A	0
POLH	2684
PCDH1	4000
OSBP	9154
ALCAM	3634
RPS4Y2	34
NTN1	35
SORCS1	0
SVIL	7763
LOC100505826	11
NUDT7	571
BCAR3	137
MIR1973	0
C3orf20	60
FFAR2	437
CSNK2A1P	2799
MARCKSL1	8521
MIR1910	0
PKDREJ	181
RER1	12915
SUFU	3931
UGT3A1	1
GLRA4	0
LOC729156	9
C9orf64	1338
SHISA7	6
PRR14	7947
TRIM40	51
ZNF625-ZNF20	20
NTSR1	170
MIR187	0
CRYBB1	98
FLJ30403	33
PTH2	1
EPOR	1115
SLC25A47	13
CNNM2	1981
TCTEX1D1	14
MIXL1	10
TTTY12	0
RGS16	84
GPRC5A	1
TPSB2	4
FAM75A1	0
LGALS4	62
SIX4	0
HOXA10	113
TOR1AIP1	15532
GLG1	49769
ATP6AP1L	37
PPP2R1B	3009
TATDN3	2864
RRP8	1827
CLSTN3	8635
PGAM4	15
MARCH4	1
AP1M2	43
SNX32	85
ADAM11	27
WDR24	1983
KRT6A	0
TMEM42	1706
DNAJC19	1486
LOC284933	0
FLJ12825	2
PASD1	0
ME3	182
TUBA1A	17838
COL20A1	2
TXN2	9407
SNORA56	15
SPSB1	511
PHF15	35526
SNORA71D	4
HSDL2	5501
PABPN1	12534
HBA1	29
MIR1204	23
LOC644538	76
CAPN10	6453
NIN	47691
REV1	6840
TNNC2	64
TLE1	4344
HIST1H2BG	127
RCCD1	521
FAM59B	519
RSPH1	6
SSBP4	9337
SSR3	21204
SPPL2B	3918
FLJ25328	0
LOC646903	6
TMEM183B	0
MEG3	115
NIPA2	9732
TFAP2C	0
CABP1	3
RPL24	23699
CCDC132	3037
GAGE4	0
C12orf10	4759
C6orf164	42
MAPK8IP1	104
COX7C	21597
LIPH	32
BCL2L2	1461
MAOB	8
TTL	7436
PIGW	1503
OSBPL2	7837
CXCR1	821
AGXT	0
TMSB4Y	468
TRO	199
MIR623	9
CHGB	49
SSX4	0
LOC84856	0
C10orf90	0
ATP2C2	20
RAB3C	5
COQ6	1710
TSNARE1	1494
PMS2P4	118
LOC100127888	1
HBII-52-45	0
TRPC6	64
OR13C4	0
ATP1A1OS	370
PARD6A	677
SPN	85012
ZKSCAN3	969
TM7SF3	9103
PALMD	1
LCN15	0
KIAA0247	26840
TCF7	54894
CMBL	75
OR5B21	1
ZDHHC7	30754
BBOX1	0
TM4SF5	0
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	904
C2orf80	0
TSPAN33	2020
C9orf114	4024
LOC100130298	140
USP25	17930
MIR3691	0
DPPA2	0
CYP2D7P1	69
HCST	18540
ZG16B	452
TMED7-TICAM2	2995
COL8A2	1149
RAB30	828
MAP3K9	898
THBS2	108
TMEM55B	4695
PLEKHG2	4036
MIR4509-3	0
GTF2E1	1804
LOC100289255	0
DNAJB13	150
RPL17	11225
DKFZp686D0853	0
SHISA3	1
RBM44	195
HSPD1	6762
SNORD115-35	0
MCF2L	761
LOC400960	479
ZNF295	4346
ALG1L	15
WDFY1	15039
OSR1	0
TMED10	36954
LOC643441	0
FLJ13224	69
LOC100288615	407
SCGB1A1	2
DKK4	7
MIR3910-2	0
GPR20	117
UTP20	2519
GMPR	407
SNORA5B	9
PSD4	34574
LOC731789	12
C14orf70	0
MIR100	0
APOBEC3G	11538
FLJ35424	0
DIO2	0
OR51E2	1
SYAP1	6400
C20orf132	158
SYT1	50
LRRN4	2
SNORA14A	4
COL9A3	68
CYP26A1	0
CGB5	0
MIR4505	2
SETD3	16826
PCDHB4	3
SPPL3	7739
LOC283070	5093
CHP2	0
KLK7	0
C12orf47	4566
MIR511-2	0
OR4N2	0
CASC1	22
ANKRD27	4680
LY6G6D	3
SRBD1	6254
SNORD12	31
NAP1L5	989
PLBD1	31297
SYT5	3
RGPD4	3
MIR3199-1	0
COL6A4P2	1
SCLT1	5607
KRT76	0
GYPE	73
ZNF652	13925
ZNF613	449
SAMD12	421
RAP1A	21258
KIAA0513	23557
GNPDA2	1811
LOC100130872	3144
LOC100128788	47
SIL1	4186
THAP6	760
MIR103A2	57
SYCP2L	9
LSP1	145320
LOC729603	850
CYP2A13	0
LACRT	0
SLC39A3	4377
SNORD85	0
MIR4688	1
LRRC29	292
ZP1	22
SERPINA1	135406
LCE2C	0
LAG3	1368
CST11	0
TGFBR1	17445
GRM7	1
LOC100131347	6
PAPOLB	1221
MIR4800	0
TLK1	15893
C1QTNF3	475
VTCN1	1
MYLK-AS1	92
HAUS7	1975
CYP2C8	5
MIR4793	0
XRN2	27790
SNORD48	19
TMEM168	3157
ZNF788	71
C15orf26	47
CLEC7A	14402
GRIN2D	105
ZNF253	638
ACSF3	4772
MEF2D	25750
GDF2	0
C17orf54	180
SERF1B	0
SNORA81	163
MIR561	0
NCOA2	9430
NUP107	3123
RBMY1E	0
MIR4281	0
NDUFAB1	4678
ATP8B1	217
CD19	1409
NAP1L4	12916
ROR1	24
RMND1	1702
C10orf140	9
GREM2	465
LOC340544	23
CITED4	1440
LOC401177	0
SLMO2-ATP5E	24013
CSNK1G3	6414
LOC653513	9
GPANK1	2695
ZNF771	140
DNMBP	3792
KRTCAP2	4366
CRY1	4006
PTF1A	0
TGM4	57
MANSC1	169
TTLL11	858
CAPN12	998
HNRNPD	26055
DRAP1	18066
LOC100133311	4
CMTM7	9726
POLR3C	4548
MGC27382	0
TWF1	2758
SAMD7	0
MMRN2	22
CSMD3	771
RSPO1	5
GLYATL2	6
HDDC3	1925
CCR10	205
AMHR2	0
OR13D1	0
FER1L6-AS1	0
PCDHGA2	2
RNF207	319
LGI2	44
MIR153-2	0
C1orf182	13
RUSC1	2898
C2orf48	32
MIR3692	0
SULT1C3	0
MIR204	0
PDZD2	146
HEXIM2	494
LDLR	5458
DCAF4	1456
HIST2H2AA4	0
MIR1238	2
TECTB	0
APLNR	4
FAM20B	11933
ZP2	0
ZNF812	2
INSM2	1
CD38	4193
POMT2	911
C19orf51	6
DNAJB6	6783
FNDC8	110
GTF2A1	2444
TFB1M	758
FOXO3	8416
UBE2O	7110
FAM164A	937
PPP1R1A	1
SNORD11B	4
FLJ23152	0
P4HA2	56
MIR18B	0
FGF13	2
SLC35F4	6
CDCP2	4
PPP1R12A	18773
PLEKHA6	98
KIAA1486	3
BCL7A	1370
LOC342918	6
MIR3647	1
ZSCAN30	1186
MAP2K6	2164
EXOC6	3060
YTHDC1	13644
DZIP1L	77
DKFZP434L187	0
STAG3L2	447
MECP2	12987
C20orf152	18
HIBCH	1013
UBE2G2	16607
FASTKD3	978
ZBTB16	4564
LOC100270679	0
NADK	22808
BAI1	171
DDX39A	9771
GRK4	100
HLA-DQB2	620
RAD54B	490
FAM176B	1095
MEI1	2623
MIR1179	0
OSCP1	51
KRTAP4-3	0
OR4M1	0
MIR539	0
UBE2J1	27949
TRIP12	26469
TMPRSS11A	0
QSOX2	4503
ARHGAP15	14396
SATL1	1
TMEM179B	7003
MOCS3	526
MTMR4	7528
PIK3C3	5676
PAQR3	2122
AOX2P	5
KLRC4-KLRK1	52
CPS1-IT1	0
BNIPL	31
LOC648740	183
CD97	102590
MIR921	0
DEFB110	0
PNCK	1
CEP120	11356
ABRA	16
ZNF704	83
CDC34	4893
NSL1	6527
GPSM2	328
USPL1	4910
KIF11	1177
NOL6	8289
C5orf30	964
MAN1A2	9362
MMS19	6935
LOC286002	14
CYP2J2	34
SPATA7	422
ZBTB8A	66
EXOSC5	2122
PPRC1	5203
SLC34A3	12
CYP3A5	72
SKI	19248
KRTAP16-1	17
VANGL2	17
PRORSD1P	207
RPF2	863
KRTAP10-12	0
ARHGAP44	43
NXNL1	1
MIR4674	0
DNAJC25	1129
C1orf220	54
TIGD1	846
LOC574538	1
ARHGEF18	29785
LRRC15	0
ACCS	534
LOC646096	0
OR4A15	0
PANK4	4423
WDR6	11392
SNORD9	10
CCDC54	3
YIF1A	3475
MIR3655	11
OTOR	0
ROCK2	5428
MIR603	0
B4GALT5	11702
SLC38A7	1483
SNORD53	0
RNF123	7522
MEP1B	14
NBPF7	7
FABP3	57
TMC1	2
LCLAT1	1560
DDX49	6731
PBX4	582
GHR	2
C2orf18	5700
KLHL32	234
PKP1	0
CA9	0
SERPINA3	0
SPTBN4	33
FLJ33360	15
ZDHHC4	3680
NME1	2253
MIR626	0
LRRC37A4	683
OSCAR	6960
WDR27	515
MIR4773-2	0
MGEA5	24366
C1orf65	0
FBXL2	17
TAF1B	2378
FAM27L	0
C1orf106	12
IGJ	17318
C11orf1	1019
FTHL17	0
FXYD4	0
MIR4761	0
SUGP1	3886
MMP8	0
PPM1G	19677
MIR4328	0
MAGEB2	0
LOC100131733	561
USP47	12856
CLDN8	0
LOC646627	1
SNORD74	10
EHD1	41482
C19orf71	218
VDR	3365
LOC100506783	0
DIP2C	551
DCTN6	1608
GH2	0
TTTY3	0
TPST1	238
GCN1L1	17617
LOC100130231	7876
SH3GL1P2	36
ZNF277	7189
LOC646268	0
KPNA1	9292
YPEL4	53
ABCD2	3490
PAR1	0
PTPRJ	42783
LRP6	459
UBE2W	4765
COL4A5	0
PMEPA1	356
DGKQ	28693
C5orf45	347
GGT7	2021
HEATR4	76
YIPF4	3168
PDF	301
MTRNR2L1	25
PTGDS	14112
FBLN1	40
C1orf201	381
WNT5A	5
MIR10A	0
TMEM125	16
TMPRSS5	25
LOC285740	39
TMEM225	0
PCDH8	1
ELOVL2	2
DAB2	4702
EIF3D	49349
HIST2H4B	0
ARFIP1	4776
RP1-177G6.2	0
C16orf7	3249
TAPT1	4811
GLRA1	1
CORO2B	105
FAM123C	0
TFAP4	1756
CCDC168	13
WDR89	1924
KREMEN2	69
SYCP3	113
BEX5	207
CD226	8523
CD99	40175
MUC5B	31
PCDHB18	1
NME6	1477
CDC42EP1	543
RPIA	7331
MIR548F5	0
NCRNA00087	12
FMO5	863
LOC647946	0
SVEP1	0
KAT7	9572
MED8	3323
ITGA2B	3420
SCARNA12	138
CTAGE10P	91
DCAF11	19691
KLRF1	15915
KRTAP10-10	0
THUMPD3	4165
SLC16A12	1
EPCAM	0
WHSC2	4772
ELOVL4	127
TMEM91	1576
NASP	8073
AFM	0
FERD3L	0
ISG20	8196
C4orf37	4
CPSF4L	1
ZFYVE27	5147
RNF141	10288
KCNJ13	34
NUP62	11620
LOC100506963	91
GOLT1A	9
MIR3909	4
ASB15	4
CHST15	16919
SHCBP1L	0
ARHGAP26	18072
MIR4683	0
RSRC1	1517
FAM40A	7949
OR51T1	0
CYFIP1	9069
LYNX1	1742
IFI27	40
TNFSF12-TNFSF13	13368
OVOL2	0
TPM2	350
FLJ30679	5
SLC44A4	17
C13orf26	0
FAM25B	0
RPS4X	134168
ZNF774	32
C19orf21	4
CYP8B1	2
GSK3B	16696
SNORD116-10	0
OR5P2	0
VCAM1	89
FXYD1	59
FGFR1	2026
MIR548N	0
TRIM2	305
MT1B	1
DEFA6	0
MIR34B	0
ZMYND12	74
CSPG4	21
HEMK1	4124
ARHGAP24	1930
CPA5	339
LOC100129213	0
OR5E1P	0
HLA-A	381845
NR5A1	12
TSPAN1	6
U2AF1	5503
LOC729852	1905
METTL17	4301
FDPSL2A	4
PEX19	11588
MRP63	3530
FLJ34690	0
MYRIP	24
OR5T3	0
COL6A5	1
PLCZ1	1
TMEM72	5
KIAA0895L	290
PRSS36	359
C9orf171	3
LOC100507250	95
LOC728989	175
TAB3	8552
SMEK2	14726
SERPINB8	5553
AOX1	7
FASLG	1078
SRFBP1	1818
TMBIM6	116246
C18orf63	0
FOXL1	0
RNF6	9622
SP9	0
ARL4C	120055
LOC286437	318
RPLP2	96877
SMARCA4	17853
C1orf64	0
PINK1	7908
KDM4DL	5
OR4L1	0
DHCR24	3995
KIAA1267	23987
EFCAB4B	5098
OLA1	6379
SPERT	5
C17orf47	5
MIR4669	0
RPL26	60969
IGFN1	0
PCDHA8	0
DDX26B	2727
LOC100134317	2
HMGB3P1	0
MARCH7	19522
G3BP2	25752
IRF9	6781
FAT4	487
FAM8A1	9747
ARID1B	25178
AAGAB	7885
CPB2	13
HTR3E	0
C3orf23	3471
DCAF15	5874
STK25	11055
MUC13	2
TARM1	4
TOLLIP	9836
APOC3	0
PDE2A	240
DCAF4L1	53
PPP6R1	46353
SUSD5	72
WSCD2	33
GBP5	18088
VAC14	4902
RSPH6A	2
NMNAT1	1446
LOC91948	1
SLC22A17	717
RPL23AP7	349
POLR3GL	9049
ZNF215	31
HSF2BP	33
C8orf86	2
SRPK3	21
RALGAPB	12833
RSG1	713
HNRPDL	63884
SNAP23	19381
CC2D2A	299
ATP4A	1
EIF6	11400
SNAI2	0
DDAH1	8
NOVA1	7
MYH3	539
NBPF6	3
VMA21	4969
UCK1	4851
OR5M8	0
C20orf26	18
ZNF597	566
SCARNA6	34
ZNF182	1457
MIR605	0
UBTFL1	0
ZNF114	13
IFIT2	4283
CECR5-AS1	11
DALRD3	2855
EEF2K	2360
PADI2	5236
C17orf61-PLSCR3	611
MRPL17	1591
BAHCC1	1289
FAM25A	0
MIR4509-1	0
MIR376B	0
KIAA1524	688
RAB21	6993
MIR1256	1
KRTAP10-5	0
GNAO1	1189
TMOD2	4063
CEP350	22182
PURG	1
NUP205	7989
CCNY	39810
DKFZp434L192	0
MEA1	5293
FAM50B	619
LOC100507334	0
LYPLAL1	1263
KCNJ12	9
CCDC162P	8
LOC645434	1
SYNE1	56267
XPO1	25413
GPX4	17290
GUCY1A2	0
USP42	3414
RBM4B	666
C1orf27	2398
DYDC1	0
SNORD5	28
PIGV	1474
KLHL36	5861
TPRKB	2600
XKR3	1
WBP5	46
PRF1	169479
OLFML2A	119
OR9A4	0
RAB5B	24145
DNAJC10	17485
LOR	0
PPOX	1384
FOXN2	14519
NUP54	3810
SCAP	14211
C5	1168
FAM35A	2473
RAB39	316
APOBR	29367
LOC729668	2
ZNF557	1619
KIF14	157
DDX6	36925
FAM86EP	99
MEX3A	10
PSMB7	7592
DOC2B	15
PPP1R14A	131
XPO6	35411
EIF2C3	2557
INTS10	13560
THAP11	12952
STK17B	88190
CTLA4	978
DHX32	2693
MIR1203	6
TCEAL4	1654
QARS	37423
LCN9	0
ARID4B	22486
UNQ6494	2
RAB33B	2739
OR6K3	0
LOC728819	1
JAG2	677
MTOR	14999
KIF7	143
PTH1R	4
GDE1	13548
ACOT7	1634
PRKAG3	7
KLRG1	9962
RRAGC	4907
C14orf39	0
ZFHX3	6780
ZNF808	2825
TRAF2	2331
EN1	0
ZNF345	779
SNORD116-3	1
LOC100216545	1145
TXNDC5	383
AMIGO1	1762
LCE4A	0
TRIM17	169
NBPF1	1634
CRLF2	15
MIR324	16
TBC1D23	4332
HES4	776
MIR1913	0
LIPJ	6
TUBB6	715
APC2	705
LOC643723	49
ADAM23	429
MIR548F1	0
TOX3	1
SSNA1	8944
C17orf75	1325
LTA	598
LOC100170939	17
DLK1	4
GNAL	892
ZNF676	1
PSCA	4
RBM43	2191
MIR3130-1	0
COX5A	9229
SYVN1	8910
SPIN2B	262
GREM1	0
SLC6A18	0
HAUS2	4502
ATP1A2	10
XKR9	61
GOLGA8C	73
MLLT10	11539
POLR3K	1625
SLAIN2	17352
TECR	3866
ACAD8	3345
CDH18	0
C7orf33	0
MIR181C	0
MYBPHL	5
NLRP5	0
MIR3685	3
NCRNA00309	3
SNORD97	40
MIR3689B	0
TRMT11	517
LOC100129055	1
SNAR-H	0
TRIM61	37
NFIA	662
SOST	0
PMS1	3330
AARS	6992
PP7080	2502
LOC440944	638
CCT6P3	262
LSAMP	6
FAM138E	0
LOC339524	35
DRD3	12
SLC6A3	7
MIRLET7A2	0
LY6G5C	266
GRSF1	17535
FAM53A	156
LOC84989	16
BCL6	9217
KDELR2	10145
SIK3	16681
FRMPD1	6
SLC46A2	3639
PHYHIP	0
MIA3	14844
C15orf43	0
LOC202181	371
PDE6D	3651
CLDN15	2173
IDH3B	13963
SAP30	1890
LSM10	6174
BRK1	21517
SNORA48	271
C7orf11	2722
FGF6	0
TCEAL6	0
COG7	2077
WDR60	1969
IGFALS	43
CALML5	0
PLA2G4F	1
ENTPD1	11641
CD99P1	776
YPEL2	13824
RBM27	12981
TGM7	1
MST1	99
RIMS2	4
LOC643623	0
GRIP2	9
SPAG16	535
PRKAR2A	6084
TMED6	38
SNORD115-3	0
URB1	3987
ID2	39059
KCTD11	1845
RNF11	17760
FLJ20021	173
TCF7L1	56
APPL1	11985
SH3RF1	1338
PRMT1	9797
TEN1	0
ZNF583	767
LOC440356	2
ZNF436	919
ESR2	130
MCCD1	4
GRINA	24091
ADORA2B	358
NMUR2	0
FTL	311571
CLEC1A	106
C18orf42	1
ITGB4	77
OR1J2	0
TTR	0
CCIN	43
MIR3682	8
CCDC141	581
TNN	6
DCLRE1C	4929
ADCY4	185
DEPDC1	68
BRAP	5008
PFDN1	6351
LOC100132707	991
LOC100132781	6
SLC44A1	6959
COA5	2273
DMTF1	7012
PGM5	125
IL1RAPL2	0
BCAT2	1819
FGFBP2	58145
PRDM10	1710
OR3A3	4
PPP3CC	14400
KIAA0556	2683
C17orf50	7
DGCR6	222
CHRNB4	0
ITPRIP	21641
RIPK2	7686
EHBP1	2774
MIR1282	0
CASC4	16900
GPR61	9
MRGPRF	1
SNORD111	0
EFCAB10	17
PIK3R5	41067
CTCFL	0
DSPP	0
MATN2	107
SGCG	2
FBXW2	14427
SGCD	63
LOC100505817	0
TMEM95	0
ZCCHC4	832
MIR1291	53
B3GNT2	8677
GPRIN2	0
TMEM64	3869
POLA2	2505
NDUFC2	7091
CSNK1A1L	771
DLD	11006
PTH	0
XAGE1E	0
BAGE4	1
ANO10	2613
NCL	74540
FEZ2	2757
MIR4735	0
HRASLS5	70
LOC440461	146
FGFR1OP	749
ADRB2	4003
KDSR	4825
SNORD115-42	0
HPSE2	7
SEMA3E	0
ZNF41	2171
TRPC2	37
LRRC20	972
MAGEB18	0
COL18A1	2334
EPHA1	1242
ASB14	305
RPS17L	0
SNORD115-31	0
AADAT	1
TSHR	25
CHST14	2424
SPDYE6	65
MNAT1	1377
NCR1	5644
NUDT1	2501
HSP90AA4P	938
ZC3HAV1L	65
C1orf130	4
ALMS1P	13
TMEM71	12278
PCF11	14998
USP19	11318
SYNM	725
ANKRD12	20938
PELP1	6498
WASH3P	333
ZRANB2	6104
CCND2	13413
MIR30E	0
MEGF8	3552
PIP	0
DMRTC2	0
EXOC7	22178
ANKRD18A	78
NCRNA00261	0
SLC13A4	38
C10orf82	0
ZDHHC2	11840
C2orf73	1
SNX19	13321
C1orf216	2262
LDHA	26617
MIR1280	1
SLC5A12	0
NR2C2	9006
TCF4	2953
CHST9	0
TMEM14A	944
VENTXP1	0
ASTN2	138
MBD3L5	0
SLC26A1	308
CUZD1	135
UBE2Q1	15900
TULP3	1084
MAPT	170
RANBP17	69
SNORD116-15	2
C11orf95	1711
BARX1	0
ATP10A	8974
MID2	2453
NCRNA00258	60
HIST1H2AM	80
CCL4L1	3
TMEM132C	13
RAP1B	10993
YWHAZ	71779
OLFML3	20
RPL19P12	12369
VASH1	14493
GMPPA	4075
KRTAP24-1	0
RAB15	1087
PIN1P1	708
MIR4253	0
NFX1	7149
NAALAD2	197
PSMC1	205
LOC100287225	0
ZNF346	1927
ANTXR2	13699
TNK2	19886
DAPK1	14921
CCPG1	14458
PCSK1N	173
ITIH5	1
PNMA3	408
C20orf165	20
CRCP	7513
ARHGAP28	0
GPR146	311
SNORD115-4	0
TMEM150C	5
KRTAP10-3	0
ELAVL2	0
MCF2L2	164
LOC100134713	174
CDK2AP1	4596
UPF3A	3386
LOC646938	1
SOAT1	8866
SHROOM2	0
GJA1	2
RASGRF1	42
OR10G2	2
PTPLB	3160
KCNQ4	41
IDO1	184
PFN4	10
C21orf91	7002
MIR103B1	0
PCCA	1491
JTB	22533
CCDC62	94
C4BPA	29
CDH2	32
PRAMEF16	0
NR0B1	0
KDM2A	46533
ITGB7	33465
MCOLN3	30
CALN1	4
ANKRD5	511
