GENE_SYMBOL	EXPRESSION_VALUE
LOC729603	418
LOC100128788	31
SIL1	2070
THAP6	639
MIR103A2	35
SYCP2L	7
KIAA0513	4406
GNPDA2	1495
LOC100130872	1449
GYPE	85
ZNF652	10035
ZNF613	288
SAMD12	1022
RAP1A	16511
LOC340544	38
GREM2	560
CITED4	1347
SLMO2-ATP5E	19545
CSNK1G3	4667
LOC401177	0
RMND1	1202
C10orf140	14
MIR4281	0
NDUFAB1	2883
CD19	1176
ATP8B1	203
NAP1L4	14098
ROR1	25
MIR561	0
NCOA2	5491
NUP107	1978
RBMY1E	0
C17orf54	46
SERF1B	0
SNORA81	190
CLEC7A	1962
GRIN2D	19
ZNF253	684
ACSF3	3588
MEF2D	14441
GDF2	0
HAUS7	1166
CYP2C8	5
XRN2	15266
TMEM168	2173
MIR4793	0
SNORD48	17
ZNF788	35
C15orf26	38
LOC100131347	14
MIR4800	0
PAPOLB	808
TLK1	16384
C1QTNF3	473
VTCN1	0
MYLK-AS1	123
SNORD115-35	0
MCF2L	927
LOC400960	624
ALG1L	14
ZNF295	3394
DKFZp686D0853	1
SHISA3	9
RBM44	94
HSPD1	6340
TMEM55B	4063
PLEKHG2	3392
MIR4509-3	0
LOC100289255	4
GTF2E1	1253
DNAJB13	305
RPL17	20457
COL8A2	221
RAB30	924
THBS2	43
MAP3K9	1097
MIR3691	0
DPPA2	0
CYP2D7P1	66
HCST	14320
ZG16B	40
TMED7-TICAM2	1687
C2orf80	0
TSPAN33	2636
C9orf114	3407
LOC100130298	128
USP25	14409
TM4SF5	1
C1orf159	673
MIR520E	0
TBC1D3C	0
MIR4252	0
KIAA0247	13059
TCF7	96090
OR5B21	0
CMBL	62
ZDHHC7	9131
BBOX1	0
SYT5	2
RGPD4	165
MIR3199-1	1
COL6A4P2	3
SCLT1	1747
KRT76	0
MIR511-2	0
OR4N2	0
ANKRD27	3395
LY6G6D	0
CASC1	15
SRBD1	3215
SNORD12	46
PLBD1	5315
NAP1L5	1124
SPPL3	5108
PCDHB4	2
CHP2	0
LOC283070	3704
C12orf47	4295
KLK7	0
CGB5	0
MIR4505	3
SETD3	9771
OR51E2	0
C20orf132	115
SYAP1	5520
SYT1	20
LRRN4	7
COL9A3	62
SNORA14A	0
CYP26A1	3
PSD4	29644
LOC731789	7
C14orf70	0
MIR100	0
FLJ35424	0
APOBEC3G	7767
DIO2	0
FLJ13224	78
LOC100288615	258
SCGB1A1	0
MIR3910-2	0
DKK4	6
GPR20	2
UTP20	2457
GMPR	327
SNORA5B	8
WDFY1	6877
OSR1	0
TMED10	26755
LOC643441	1
SPPL2B	2933
FLJ25328	0
LOC646903	3
TMEM183B	0
MEG3	27
TFAP2C	0
NIPA2	5639
CABP1	5
RPL24	32944
CCDC132	2196
RCCD1	487
FAM59B	375
RSPH1	9
SSR3	13425
SSBP4	6075
HBA1	571
MIR1204	42
LOC644538	25
CAPN10	5362
NIN	33170
REV1	7321
TNNC2	110
TLE1	1578
HIST1H2BG	214
SNORA71D	8
HSDL2	3783
PABPN1	10785
PASD1	0
ME3	118
COL20A1	2
TUBA1A	8875
TXN2	5941
SPSB1	758
SNORA56	10
PHF15	39562
ADAM11	37
WDR24	1466
TMEM42	1395
KRT6A	0
DNAJC19	1573
LOC284933	0
FLJ12825	7
CLSTN3	7188
PGAM4	8
AP1M2	18
MARCH4	0
SNX32	44
GLG1	38386
ATP6AP1L	26
PPP2R1B	2657
RRP8	1626
TATDN3	1300
PARD6A	813
SPN	38089
ZKSCAN3	794
TM7SF3	5835
PALMD	0
LCN15	0
TRPC6	23
OR13C4	0
ATP1A1OS	295
RAB3C	3
COQ6	1270
TSNARE1	1219
LOC100127888	0
PMS2P4	130
HBII-52-45	0
CHGB	40
SSX4	0
LOC84856	0
C10orf90	0
ATP2C2	21
OSBPL2	4813
PIGW	946
AGXT	0
CXCR1	204
TMSB4Y	92
TRO	130
MIR623	17
MAOB	6
TTL	4253
MAPK8IP1	86
COX7C	24188
LIPH	18
BCL2L2	401
GAGE4	0
C12orf10	3457
C6orf164	52
POLH	2413
PCDH1	619
OSBP	7109
ALCAM	2798
RPS4Y2	0
NTN1	34
SORCS1	0
SVIL	5530
C12orf75	7105
MVD	3364
NT5C3	5117
NKX2-6	0
RPA1	13888
RHAG	12
REG3A	0
POM121	4428
CLK1	21290
C22orf28	5643
BIRC5	433
OR2W5	0
ARMC7	1245
CCT8L2	0
ERG	40
ABCC6P2	0
THRB	47
TRIM23	2048
COX8A	8309
NID1	795
GP1BA	563
WDR26	31819
CDCP1	148
ZNF428	3349
MIR3613	4
PRKX	12804
EBLN1	1
RFX5	6993
NBPF22P	0
PLA2G3	0
CELSR2	1806
PWP1	4690
KAZN	9
LGALS3BP	4186
RNF113A	3590
ACADL	0
SLC18A2	2112
FBXL6	1221
LOC401093	209
SPO11	0
ZFP1	2086
GC	0
IGFBP1	0
UPB1	125
ZC3HC1	980
OR10H3	0
N6AMT2	318
RTTN	3032
HN1L	3241
KIAA1107	443
TPSB2	6
LGALS4	65
SIX4	1
FAM75A1	0
HOXA10	89
TOR1AIP1	8473
TCTEX1D1	15
MIXL1	7
TTTY12	0
RGS16	136
GPRC5A	0
MIR187	0
CRYBB1	19
FLJ30403	57
PTH2	0
EPOR	485
CNNM2	1666
SLC25A47	1
PRR14	5905
TRIM40	20
ZNF625-ZNF20	10
NTSR1	97
GLRA4	3
LOC729156	4
C9orf64	566
SHISA7	3
SUFU	2155
RER1	8732
UGT3A1	0
FFAR2	63
CSNK2A1P	1677
MARCKSL1	4487
MIR1910	0
PKDREJ	102
LOC100505826	10
NUDT7	275
BCAR3	120
MIR1973	0
C3orf20	50
MIR218-2	0
C8orf82	1641
MAD2L1	1209
FAM46B	8
POLR3B	950
LOC100130932	25
C4orf43	1382
LPHN2	0
CHRAC1	5073
ZNF645	8
SCIN	32
PCBP1	62331
CAMLG	8426
CD1B	17
RNASEH2C	3085
IRS4	0
NKX2-5	0
NEIL3	64
CDKN2C	712
CANT1	4490
PEX5L	8
AIFM2	499
CREB3L1	1
SDF2L1	2557
CAMK1	1311
SLC35C2	6068
IGFL3	0
CTXN2	0
PQBP1	7054
CEP63	3471
EFCAB1	0
SMAD4	12684
BLM	822
DBIL5P2	3
PUS10	762
DCST1	6
IFT43	553
TAF13	620
C20orf24	7310
ADRA2C	0
C3orf78	651
MIR519D	0
ACOX2	5
NINL	381
HAS1	17
WWTR1-AS1	1
FASN	7813
LOC100129931	89
SKAP2	4632
MIR4310	0
GNGT2	1077
NUDT5	2344
PRHOXNB	0
MIR656	0
KCNJ6	0
NR3C2	7453
MRPL21	1604
PRSS45	0
CYP21A1P	8
PWP2	3247
LY6H	0
TRIM43B	0
TMEM229A	0
NKAP	1181
MIR548I3	0
TPSAB1	11
ZFP91	12061
ZNF717	365
TMEM221	27
LOC153910	0
C6orf106	29800
CD40	1321
BAIAP2	712
RAB28	1503
NCRNA00319	0
ARHGEF1	62928
RWDD1	5603
MAP3K8	3341
STK38L	2476
GFI1B	612
CXCL9	21
C21orf70	606
ZNF57	192
SNORD115-29	0
C2orf67	917
LOC100506195	5
MAGEA4	0
KPNB1	17384
CLASP1	8209
MIR3916	90
PSG10P	0
TMEM38B	1329
SLFN12	581
FAM171B	61
ADORA3	26
FAM86C2P	71
PARG	966
PCDHGB3	46
VPS41	3600
PCTP	836
POLR3G	112
ITGAL	74435
WASF1	162
CADPS	2
CPLX4	2
FBXO38	3380
ZNF518A	4075
POTEB	0
INPP5B	3510
NPHP3	4684
IGF1R	5908
DYNLL1	3321
C17orf105	0
FAM202A	44
MIR9-1	0
SCGB2A2	0
MAST2	1774
UGT2B4	0
C16orf53	4006
TFAP2E	473
NDUFC1	1694
OR52B4	0
CIB3	2
OR8I2	0
FOXO1	18690
FAM170B	0
ZNF688	1665
ZNF770	7473
ADAD2	20
NDC80	546
HIST1H2BA	0
LOC79015	357
SYT13	0
CMYA5	36
DLG3	2496
DNAJC5	12645
CCDC73	393
SNORD4A	58
CAP2	2
NAALADL1	1169
HERC2P4	6
MIR545	0
TUBA1C	1824
MAPK8IP3	6640
ZNF391	132
FIGNL2	58
NRL	190
PPAP2B	32
GANC	1730
PTCD1	2295
DHCR7	1406
ZSCAN1	3
MAL	14744
HHAT	830
CHCHD2	6184
CLCN3	3429
NKX3-1	178
OR5H2	0
PCDH9	276
DCUN1D3	366
PPP2R5D	6892
LACTB	1772
ZNF485	305
FAM99B	0
LOC641364	5
KRT31	0
DNAJC30	944
LATS2	2194
IL12RB2	599
GUK1	15952
CD68	12345
NPBWR1	2
SNORA80B	15
C18orf26	0
SURF4	22712
HAPLN2	1
MGST1	526
SRSF4	7364
DCAF7	7427
ZFPL1	1285
LOC100128811	1
GDAP1L1	5
NDUFA12	2898
CORO6	49
CLEC2D	15896
ANKRD20A2	0
PTCHD1	1
STMN2	1
TTC12	958
SNORA62	66
ANP32A	9575
LOC641367	93
UGT1A3	0
BASP1	1027
SNORD116-5	2
ELFN1	15
SNORA11	9
NCAPH2	4972
PLEKHG4	2004
ITIH1	10
CDHR4	2
MIRLET7I	1
ZCWPW2	53
LSM12	348
PSMA1	9067
RBMY1D	0
GNB1	57486
CSNK1D	12365
LECT1	1
MIR1306	0
SHMT2	8475
ABHD14A	1123
ZNF32	4807
CSNK1G2	18600
ACVR1B	2039
MUSK	0
PARL	5361
RPS3	308168
CHCHD4	530
SSX8	0
LILRB3	1795
GGT3P	0
ATP6V1B2	6281
DPYSL5	0
NT5DC2	310
TMOD1	100
MIR32	6
PRDM12	15
SNORD66	7
RAB25	77
NEIL1	326
SSX4B	0
GNL1	7770
OR8U8	0
LOC154822	34
LOC100499183	5
FCRL3	3654
NSUN5P2	360
LPGAT1	14622
BAK1	1794
ZCRB1	2487
FICD	260
GNG12	3
PPM1L	1216
CCDC144NL	2
LOC100526820	86
MTMR6	5522
VSX1	1
DCN	0
SHOC2	13215
PPP2R3B	998
ABCB11	1
PACSIN1	534
HSP90AB2P	912
ARL4A	1715
C7orf30	1167
CGRRF1	2704
IMMT	5643
RPL10L	47
KRTAP12-1	0
MB	0
LOC100131564	583
LOC285359	92
IDUA	1032
C4orf10	1200
C12orf34	227
GPR82	78
SPDYE6	81
NCR1	1316
MNAT1	1086
NUDT1	1655
HSP90AA4P	652
ZC3HAV1L	49
RPS17L	0
SNORD115-31	0
AADAT	2
TSHR	107
CHST14	1232
ZNF41	2018
LRRC20	853
TRPC2	10
MAGEB18	0
COL18A1	5850
ASB14	377
EPHA1	2857
HPSE2	20
SEMA3E	0
LOC440461	147
FGFR1OP	772
ADRB2	1875
KDSR	5474
SNORD115-42	0
NCL	57449
FEZ2	1029
MIR4735	0
HRASLS5	40
XAGE1E	0
PTH	1
BAGE4	0
ANO10	1025
NDUFC2	5461
CSNK1A1L	505
DLD	5536
SNORD116-15	2
RANBP17	20
BARX1	1
C11orf95	1006
ATP10A	6861
MID2	4991
NCRNA00258	101
HIST1H2AM	50
SLC26A1	254
CUZD1	163
UBE2Q1	13133
TULP3	807
MAPT	164
TCF4	1488
CHST9	0
VENTXP1	0
TMEM14A	1229
ASTN2	199
MBD3L5	0
SNX19	9354
C1orf216	1490
LDHA	17310
MIR1280	1
SLC5A12	0
NR2C2	7877
NCRNA00261	0
ANKRD18A	120
SLC13A4	31
C10orf82	0
ZDHHC2	12516
C2orf73	2
CCND2	17164
MEGF8	2800
MIR30E	0
PIP	0
EXOC7	15218
DMRTC2	0
PCF11	15630
USP19	6617
SYNM	921
ANKRD12	26928
PELP1	5733
WASH3P	266
ZRANB2	5344
C1orf130	5
ALMS1P	70
TMEM71	5221
MIR3682	12
TNN	0
CCDC141	1253
DCLRE1C	2696
CLEC1A	10
C18orf42	0
ITGB4	71
OR1J2	0
TTR	0
CCIN	33
ZNF583	721
LOC440356	4
ZNF436	760
ESR2	191
MCCD1	6
NMUR2	0
ADORA2B	47
GRINA	7775
FTL	93016
APPL1	10145
SH3RF1	203
PRMT1	8432
TEN1	0
PRKAR2A	4052
TMED6	43
SNORD115-3	0
URB1	3879
ID2	18344
KCTD11	618
RNF11	13210
FLJ20021	123
TCF7L1	97
YPEL2	10125
RBM27	11824
TGM7	0
MST1	76
RIMS2	5
LOC643623	0
GRIP2	8
SPAG16	645
CALML5	0
IGFALS	55
PLA2G4F	0
ENTPD1	5460
CD99P1	567
IDH3B	8239
SAP30	886
LSM10	3426
BRK1	10681
C7orf11	1743
SNORA48	220
TCEAL6	1
FGF6	0
WDR60	1891
COG7	1428
LOC100505817	0
TMEM95	0
ZCCHC4	818
B3GNT2	5612
MIR1291	20
GPRIN2	0
TMEM64	3552
POLA2	1619
FBXW2	11344
SGCD	357
PIK3R5	23105
CTCFL	0
DSPP	0
MATN2	140
SGCG	1
SNORD111	2
EFCAB10	14
CHRNB4	0
ITPRIP	8930
EHBP1	2811
RIPK2	2836
MIR1282	0
GPR61	26
CASC4	14272
MRGPRF	1
OR3A3	1
PPP3CC	14399
KIAA0556	1482
C17orf50	45
DGCR6	182
PGM5	28
IL1RAPL2	0
BCAT2	1038
FGFBP2	19860
PRDM10	1233
ADCY4	184
DEPDC1	60
BRAP	3400
PFDN1	3959
LOC100132781	14
LOC100132707	712
SLC44A1	4907
COA5	1700
DMTF1	6612
XKR9	130
ATP1A2	6
GOLGA8C	0
COX5A	5376
SYVN1	5916
SPIN2B	300
GREM1	0
HAUS2	3471
SLC6A18	0
C17orf75	979
LTA	1151
LOC100170939	35
DLK1	3
GNAL	176
ZNF676	0
PSCA	1
MIR3130-1	1
RBM43	1817
HES4	55
MIR1913	0
LIPJ	5
TUBB6	695
APC2	469
LOC643723	84
ADAM23	639
SSNA1	6170
TOX3	0
MIR548F1	1
LOC100216545	1010
ZNF345	839
SNORD116-3	1
TXNDC5	202
AMIGO1	2990
LCE4A	0
TRIM17	98
NBPF1	762
CRLF2	7
MIR324	5
TBC1D23	2475
C14orf39	0
ZFHX3	1434
ZNF808	2874
TRAF2	2036
EN1	0
LOC728819	2
JAG2	187
MTOR	11716
KIF7	51
PTH1R	1
GDE1	6781
ACOT7	976
PRKAG3	1
KLRG1	7622
RRAGC	3571
DHX32	1462
MIR1203	1
TCEAL4	1691
QARS	25285
LCN9	0
UNQ6494	4
ARID4B	19317
RAB33B	2605
OR6K3	0
MIA3	11778
LOC202181	733
C15orf43	0
PDE6D	2668
CLDN15	1751
MIRLET7A2	0
GRSF1	11661
LY6G5C	335
FAM53A	133
BCL6	2423
LOC84989	12
KDELR2	4538
FRMPD1	4
SIK3	9530
SLC46A2	255
PHYHIP	0
AARS	4558
LOC440944	792
PP7080	3156
LSAMP	2
FAM138E	0
CCT6P3	286
LOC339524	14
DRD3	10
SLC6A3	1
LOC100129055	0
SNAR-H	0
TRIM61	54
NFIA	674
SOST	0
PMS1	2709
MIR3689B	0
TRMT11	661
C7orf33	0
MIR181C	0
NLRP5	0
MYBPHL	2
MIR3685	1
NCRNA00309	0
SNORD97	32
TECR	3431
ACAD8	2147
CDH18	0
MLLT10	10749
POLR3K	912
SLAIN2	14516
NUP205	7184
PURG	5
CCNY	22527
DKFZp434L192	0
MEA1	3694
MIR1256	2
KRTAP10-5	0
TMOD2	3397
GNAO1	1820
CEP350	18070
MRPL17	1204
FAM25A	0
BAHCC1	419
MIR376B	0
MIR4509-1	0
KIAA1524	504
RAB21	4695
DALRD3	2866
EEF2K	2098
PADI2	1033
C17orf61-PLSCR3	732
MIR605	0
ZNF114	1
UBTFL1	1
IFIT2	984
CECR5-AS1	2
UCK1	4083
OR5M8	0
C20orf26	3
ZNF597	547
SCARNA6	32
ZNF182	1293
NOVA1	4
MYH3	555
VMA21	4899
NBPF6	0
SNAP23	8330
CC2D2A	174
EIF6	5604
ATP4A	0
SNAI2	0
DDAH1	10
XPO6	31904
PPP1R14A	167
EIF2C3	2510
STK17B	69225
THAP11	12709
INTS10	11978
CTLA4	3131
FAM86EP	107
MEX3A	15
PSMB7	4868
DOC2B	4
APOBR	10164
LOC729668	2
KIF14	85
ZNF557	1767
DDX6	37050
NUP54	2538
C5	649
SCAP	9808
FAM35A	1763
RAB39	52
RAB5B	15237
OR9A4	0
DNAJC10	10622
LOR	2
PPOX	960
FOXN2	9738
SNORD5	41
DYDC1	0
C1orf27	1825
PIGV	963
KLHL36	6720
TPRKB	2116
XKR3	2
WBP5	50
PRF1	35829
OLFML2A	41
LOC645434	7
SYNE1	39341
GPX4	13225
XPO1	15235
RBM4B	375
GUCY1A2	6
USP42	2754
FAM50B	407
LOC100507334	0
LYPLAL1	997
KCNJ12	4
CCDC162P	6
OR4L1	0
KIAA1267	22457
DHCR24	1271
EFCAB4B	3977
SPERT	9
OLA1	5373
LOC286437	377
SMARCA4	13368
C1orf64	0
RPLP2	141839
PINK1	4617
KDM4DL	6
C18orf63	0
FOXL1	0
RNF6	8014
SP9	1
ARL4C	82310
AOX1	1
SERPINB8	2322
FASLG	334
SRFBP1	1450
TMBIM6	70568
C9orf171	2
LOC100507250	151
LOC728989	60
TAB3	6984
SMEK2	13329
KIAA0895L	169
PRSS36	225
OR5T3	0
COL6A5	1
PLCZ1	0
TMEM72	0
FDPSL2A	5
PEX19	8780
MRP63	2734
FLJ34690	0
MYRIP	31
SLC22A17	1322
RPL23AP7	178
ZNF215	50
POLR3GL	8976
C8orf86	1
HSF2BP	40
SRPK3	9
RALGAPB	10858
RSG1	471
HNRPDL	56100
RSPH6A	2
NMNAT1	651
LOC91948	2
PDE2A	211
APOC3	0
PPP6R1	28823
DCAF4L1	69
SUSD5	99
WSCD2	46
GBP5	16170
VAC14	2751
C3orf23	2039
STK25	7269
DCAF15	3846
TARM1	0
MUC13	0
TOLLIP	4348
ARID1B	22459
AAGAB	4912
CPB2	4
HTR3E	0
G3BP2	21872
IRF9	3933
FAT4	350
FAM8A1	6421
DDX26B	2610
PCDHA8	0
LOC100134317	1
HMGB3P1	0
MARCH7	13077
C17orf47	5
MIR4669	1
RPL26	75660
IGFN1	1
RNF141	4043
KCNJ13	61
NUP62	5586
TMEM91	596
NASP	5666
AFM	0
FERD3L	0
ISG20	12299
ZFYVE27	4088
CPSF4L	0
C4orf37	6
CTAGE10P	47
KLRF1	4458
DCAF11	15705
KRTAP10-10	0
SLC16A12	0
THUMPD3	2680
EPCAM	5
WHSC2	3067
ELOVL4	378
FMO5	243
NCRNA00087	11
LOC647946	0
KAT7	7013
SVEP1	0
MED8	1474
ITGA2B	1583
SCARNA12	153
CDC42EP1	182
RPIA	6640
MIR548F5	0
SYCP3	99
BEX5	621
CD99	34904
PCDHB18	2
CD226	8006
NME6	838
MUC5B	31
CORO2B	114
CCDC168	12
TFAP4	1542
FAM123C	0
WDR89	2256
KREMEN2	13
GLRA1	0
HLA-A	348597
NR5A1	8
TSPAN1	4
LOC729852	1637
U2AF1	3928
METTL17	4133
CPA5	374
LOC100129213	0
OR5E1P	0
VCAM1	78
FXYD1	176
FGFR1	2943
MIR548N	0
ZMYND12	49
MT1B	1
TRIM2	550
MIR34B	0
DEFA6	0
CSPG4	10
ARHGAP24	723
HEMK1	3344
RPS4X	273673
C19orf21	0
ZNF774	15
CYP8B1	3
GSK3B	12173
OR5P2	0
SNORD116-10	0
LYNX1	174
IFI27	29
TNFSF12-TNFSF13	4559
OVOL2	1
TPM2	339
SLC44A4	4
FLJ30679	6
C13orf26	0
FAM25B	0
MIR4683	0
ARHGAP26	7867
RSRC1	997
FAM40A	5704
OR51T1	0
CYFIP1	2018
CHST15	1569
SHCBP1L	0
LOC100506963	74
GOLT1A	19
MIR3909	4
ASB15	14
DCTN6	893
GH2	0
TTTY3	0
EHD1	30278
LOC100506783	0
C19orf71	210
VDR	483
DIP2C	1002
SUGP1	2768
MMP8	0
PPM1G	14074
MIR4328	0
MAGEB2	1
LOC100131733	385
USP47	10024
CLDN8	0
LOC646627	1
SNORD74	13
FTHL17	0
MIR4761	1
FXYD4	2
TAF1B	1871
FAM27L	0
C1orf106	5
IGJ	15389
C11orf1	1532
C1orf65	0
FBXL2	13
MIR4773-2	0
MGEA5	21359
FLJ33360	1
ZDHHC4	2330
MIR626	1
NME1	2031
LRRC37A4	1654
OSCAR	783
WDR27	631
DAB2	1631
EIF3D	45405
HIST2H4B	0
ARFIP1	1917
RP1-177G6.2	0
C16orf7	2173
TAPT1	3784
TMEM225	0
PCDH8	0
ELOVL2	0
WNT5A	2
MIR10A	0
TMEM125	6
TMPRSS5	26
LOC285740	76
MTRNR2L1	90
PTGDS	2780
FBLN1	4
C1orf201	514
PMEPA1	381
COL4A5	2
DGKQ	13937
C5orf45	434
GGT7	2677
HEATR4	142
YIPF4	2125
PDF	395
UBE2W	2827
YPEL4	68
PAR1	5
ABCD2	5299
PTPRJ	21165
LRP6	1047
TPST1	247
GCN1L1	15971
LOC100130231	10291
SH3GL1P2	29
ZNF277	7001
LOC646268	0
KPNA1	6637
EXOSC5	1308
PPRC1	4446
SLC34A3	14
CYP3A5	89
SKI	19534
KRTAP16-1	21
LOC286002	4
MMS19	5511
CYP2J2	96
ZBTB8A	33
SPATA7	325
NSL1	4977
GPSM2	227
USPL1	4354
KIF11	819
NOL6	5310
MAN1A2	7430
C5orf30	658
ABRA	14
CEP120	12538
ZNF704	57
CDC34	2850
KLRC4-KLRK1	43
AOX2P	1
CPS1-IT1	0
LOC648740	113
BNIPL	48
CD97	42730
MIR921	0
DEFB110	0
PNCK	0
MOCS3	406
MTMR4	5541
PIK3C3	4168
PAQR3	1741
OR4M1	0
MIR539	0
TRIP12	17215
UBE2J1	15274
TMPRSS11A	0
ARHGAP15	16039
QSOX2	2900
TMEM179B	3199
SATL1	0
MIR1179	0
OSCP1	46
KRTAP4-3	0
CA9	1
PKP1	0
SPTBN4	54
SERPINA3	0
LCLAT1	3211
DDX49	3720
PBX4	1062
GHR	2
C2orf18	2611
KLHL32	305
NBPF7	13
TMC1	4
FABP3	63
SLC38A7	845
SNORD53	3
RNF123	4554
MEP1B	9
OR4A15	0
WDR6	12422
PANK4	3279
SNORD9	4
CCDC54	1
YIF1A	2037
MIR3655	16
ROCK2	4276
OTOR	3
B4GALT5	6042
MIR603	0
ACCS	306
LOC646096	0
NXNL1	0
MIR4674	2
DNAJC25	729
TIGD1	874
C1orf220	56
ARHGEF18	30625
LOC574538	1
LRRC15	0
VANGL2	14
PRORSD1P	232
RPF2	643
KRTAP10-12	0
ARHGAP44	56
SYS1	6153
SALL2	699
POLK	3224
DNAJC21	7033
SPHK2	1394
OR8U1	0
EIF4G1	19199
STK11IP	2447
TTLL2	94
SNAR-F	0
ADRBK1	56273
NHSL1	105
MCEE	495
ELMOD1	0
MORF4L2	3590
LOC100289361	49
OR4M2	0
SNORD18B	14
MIR3148	0
C2orf27A	63
C6orf165	5
EGOT	13
ACTN4	21075
PRSS22	67
ATP6V0A2	4675
MYLK4	109
SEC11C	6184
SPTBN2	47
LOC100507470	0
TRMT2A	3645
NCRNA00294	1424
ANKRD28	9365
TBC1D15	8261
IL20RB	85
PCDH19	3
PALM3	3
NDST4	1
LOC100192378	0
LCAT	423
SUGT1P3	48
TRIM67	15
MIR3201	0
AQP3	14974
HIST1H2BO	65
NOP10	2442
GDF7	40
ANXA5	17557
MIR4315-2	0
PSMD13	12810
C3P1	0
GATC	4125
TESC	1240
STK4	59587
TTC16	906
GNB5	4311
C11orf68	2357
HDGFL1	0
CHTF18	569
PDGFB	815
RETN	334
TNFRSF10A	3169
BACE1-AS	42
MGAT5B	28
MIR16-1	0
MIR3662	11
DLX6-AS1	0
APOC4	0
SBDSP1	6045
POTEC	0
SLC30A1	1491
SDAD1	3945
HOXC4	204
SNORD58A	35
LECT2	0
MIR3180-4	0
SLC26A9	0
ANO5	18
DHX57	1969
KCNE1L	25
POLE	3322
SLC44A2	43355
ZNF584	601
KIRREL	0
GPR115	2
SPPL2A	3285
GJB1	0
SNORD116-17	2
NCRNA00160	0
PRKCQ	11640
CLEC2L	18
ALKBH8	1866
SOCS4	2815
MIR3189	0
LOC285627	2
GPR62	2
TMC4	152
MKKS	3411
FAM3B	11
ZBED5	3289
PIGQ	2393
LDLRAD3	211
FETUB	0
PCDH12	233
C12orf29	1930
MAPK15	1
IL6ST	29457
C1orf162	8244
SV2A	656
MIR3677	3
ZNF252	2341
TRAP1	4193
NOB1	3693
BAAT	8
ANKRD7	12
CDCA7	1183
FOXA3	6
PDXK	7851
LOC728431	599
KRTAP9-9	0
LOC153469	3
NUP35	659
C1orf86	3996
NAT9	1895
KIAA0930	9779
LOC100129027	1
POLR2H	2239
FKBP2	2346
SNAPC4	2740
OR2A4	0
DMRTB1	0
FLOT2	36505
ATXN8OS	4
GPR101	0
FLJ10661	55
NTF4	0
SLC4A1	408
TERC	13
ZNF836	1279
KCNJ2	18
UGT2A2	0
MIR519C	0
MIR553	10
DENND2A	7
WNK2	15
FAM71B	0
AMBRA1	5515
GJB5	8
UQCRHL	2917
CSTF3	1767
GJB2	0
MYO1B	350
IBSP	0
OR10T2	0
CENPT	2035
MIR487B	0
COQ10A	783
PITPNM1	17032
LCE1D	0
WNT3	22
SNHG11	428
HMGN2P46	5
MTHFD2	2626
FLJ38109	328
CCDC47	3974
HEY1	6
DOCK9	18379
LYVE1	9
KDM4B	5926
NWD1	16
CHRND	6
PPFIA4	72
LOC92659	3
COX4I2	1
SH2D3A	4311
TSSC4	3969
HMGB3	257
SNORD94	37
KRTAP2-1	0
SEL1L	7302
GAPT	1375
MIR3184	0
STARD3NL	3977
TANC1	79
CTAG1A	0
TSC22D3	100639
FLJ43860	11
MYH10	837
ZNF410	5026
KATNAL2	98
SASS6	575
CGB8	0
MB21D1	1530
VAX1	0
TMPRSS6	50
ARFRP1	3455
EFCAB3	0
ZXDC	14600
B3GALT5	0
PRPF40B	666
SEPN1	8385
GPR39	0
CUL3	7711
CHD7	4913
RBM23	6069
ENSA	14999
FUT6	1
UAP1L1	1116
TECRL	0
LMCD1	66
FAM176A	10
RNASE2	599
LENG1	2041
SUMO4	28
LOC440896	0
MIR3689A	0
OR8H1	0
NINJ1	4939
SMTNL1	129
DDX55	2551
RGS9	1005
C19orf26	1
ANKRD20A9P	75
NDUFAF3	2384
GZMA	21544
MIR199A2	0
RETNLB	1
PDS5B	7204
WIF1	0
CHEK2	558
ALDOC	2771
F12	69
C16orf91	699
SPRYD7	840
PDPN	0
LOC100130894	37
BANF2	0
MMACHC	169
PTCD2	473
C11orf82	265
DLGAP2	0
PCSK4	112
LAGE3	1481
FAM81B	55
C9orf44	2
ZBTB10	6733
SCMH1	2777
MTRNR2L5	2
MTM1	3589
EGR1	9861
OR1L3	1
OR4K13	0
FLJ11235	7
DPM3	1309
SHROOM3	3
SNIP1	1566
DUSP10	2163
SNAP47	3053
SNORD115-40	0
LOC100129858	90
GATAD1	3130
SPACA5	1
ZNF641	5218
LOC147670	10
HNF4A	0
ACPP	427
POR	4447
CEP95	3261
SRY	0
ZHX3	2376
PHOX2B	0
TTC39C	14193
RIPPLY2	0
CCDC144B	134
TTC37	7855
TSPAN11	4
TEX261	11831
FAM155A	0
TMEM105	2
MRTO4	1703
TPD52L2	9092
PDIA5	600
CLEC4M	0
PMP2	0
C19orf22	19158
PAX4	0
FAM83C	0
MIR610	0
CADM2	10
ACBD7	63
TRIM21	2308
AGAP1	3034
LOC202781	1412
TMEM88B	0
ANXA8L1	0
PCDHGC4	5
LRRC28	1203
ZNF692	1622
LOC646813	2
MIR3615	3
RGS7	21
ARHGEF7	6061
FAM154B	14
SPDYE2	1
ASCC1	2378
SNORD116-28	0
MRPS14	1411
NXT2	2868
ZNF423	1
SDHAF2	4714
SMCR7	982
LOC728558	57
CCDC72	1709
PSMB10	13226
ACRC	392
MIR548I2	0
TMEM121	197
MIR936	0
UBXN10	270
TGIF1	3843
SNORA38B	9
