GENE_SYMBOL	EXPRESSION_VALUE
PPP1CC	11352
RYK	1654
LOC100507127	2
NQO1	129
SNORD116-20	1
CDKN2B-AS1	32
TRAF3IP2	838
NDUFB6	729
HMP19	2
TEX10	1133
MIR521-1	0
PIK3CG	3474
C19orf35	128
TLR6	1164
FAF1	2283
ZDHHC5	5855
LOC220594	5
DMP1	0
MPP7	2363
PHACTR1	847
MRPS25	2062
CT45A5	0
NEUROD2	0
MIR373	4
SBF2	2416
PDXP	706
KRT19	0
RBMY2EP	0
HMOX1	5306
MBOAT1	2649
MIR4791	0
FAM133A	1
C16orf58	2827
SYNJ2	1830
CLEC4F	28
ST14	1798
HTR7P1	293
MIR3620	3
LOC440040	0
TOP2B	13061
ZNF274	2119
ACTR3BP5	0
RAD51C	372
C10orf118	2255
C4orf39	10
SMPDL3A	610
SAMD10	466
MRPL47	999
FAM122B	3868
RAB33A	135
GBP1	3683
MIR3119-2	0
FAM73B	2462
CSN1S1	0
PRKCSH	12071
LOC285033	92
IFITM3	8795
GPD1	17
ZSWIM3	127
LOC729678	2404
ARHGEF17	260
SFTPA1	2
DOCK10	16263
WDPCP	324
TRAK1	6349
C15orf38-AP3S2	2
TIGD6	118
GLCE	636
ZNF628	1123
BNIP3	352
C2orf82	5
EIF4E	415
DGKE	1711
FLJ42875	0
SCD	482
OTUD7A	25
PCDHGA12	12
CCDC11	33
TMPRSS4	0
ZNF480	994
BGLAP	59
FLJ45445	20
LCE1F	0
SLC22A1	4
SAFB2	3961
CENPM	71
EIF3B	7893
LCT	5
ERAS	0
KRTAP19-4	0
INSIG2	1078
FZD9	3
TRIM45	28
UBE2DNL	0
LOC400940	0
C1orf200	46
FUT4	2004
MIR320B2	0
KRT73	203
IZUMO1	0
ANXA6	23935
CRHBP	47
ANKRD39	310
EDAR	704
JKAMP	1869
FAM75A3	0
BCLAF1	15625
SLC11A2	2396
MAP1LC3B	7407
MIR4456	0
CHRNA2	10
TBX2	4
ZNF75D	1017
LENG9	133
LOC100506229	11
ILF3	20657
CRKL	5118
PODNL1	39
DBN1	344
MIR4703	0
DEDD2	4318
R3HDML	0
POU3F2	1
SLC15A1	0
MAN1B1	3112
MIR3115	0
METTL19	620
TCTEX1D4	163
GOLGA7B	860
DACH2	0
BHLHB9	85
ME1	121
DEGS1	2792
ZNF576	183
COL6A3	187
STBD1	64
MED14	3250
LOC100286922	0
ZFP112	15
TRUB2	521
LOC388152	5
IL17F	0
HIST1H4F	1
WAS	10286
RPS11	47490
PCDHGB2	23
KIAA0101	81
CERK	9986
INO80B	736
DUS4L	289
RBM3	18862
RAB11FIP4	4589
TNFSF10	6969
SEC14L6	0
POP1	244
TMEM26	0
DNA2	227
ARR3	22
LOC90499	0
MIR554	0
PSTPIP2	2565
LOC647859	15
MADD	8520
ARL11	675
BRF1	2206
KCNA2	50
LOC100506888	0
HPR	0
MRC2	156
LOC440926	0
TLR2	8815
COPB1	6940
UGT2A1	0
SIGLEC15	44
ADAMTS19	0
STS	1416
C3orf14	148
RNF4	4932
LRRC6	86
VAPB	1987
BIVM-ERCC5	7196
SENP6	7609
PDGFRA	12
FBXO16	5
SPATA21	3
RNF166	7718
C3orf65	2
KIF23	68
DIRC2	938
ARHGAP25	8151
UGT3A2	0
ABCD3	1361
TBC1D22B	1394
MIR2276	0
MIR765	6
FAM25G	0
LOC100287814	0
STEAP1B	9
XPA	1030
RNF168	3383
LY86-AS1	19
SLC6A10P	0
MIR33A	0
MIR4263	3
FAM134C	4485
SOX13	340
ODF3	3
LOC650623	254
RSPH10B2	3
MTMR12	2934
KRT16	0
MIR4727	0
FOXD1	17
MIR31	0
RYR1	404
NCRNA00208	0
GDF11	550
MIR4755	0
ROCK1P1	8
TMEM80	802
CITED1	11
COPG	4757
OR4Q3	0
MADCAM1	7
MIR222	1
C11orf65	8
HDGFRP3	581
RGS17	12
MIR107	0
HSD52	0
RAB1A	6236
PYGO1	0
C19orf54	526
SQLE	789
LOC654433	125
ADSL	3347
LOC731779	7
NBEAL2	22819
MIR4314	0
CDH9	3
BST1	4525
OR52L1	0
ZNF506	904
MRPL41	1036
NOG	106
MIR3942	2
LOC100134015	23
FEZF1	0
LRFN2	10
CPXCR1	0
LRIT3	10
NPHP3-ACAD11	99
TPM4	6376
MIR516B2	0
ANKRD63	0
MAGEE2	0
DENND1C	7308
C12orf53	55
CYP20A1	2058
CPEB3	830
CA11	339
TFPT	567
DIRAS1	74
MIR217	0
CPSF3L	4356
QKI	11430
KIF2B	0
C22orf42	1
TFG	2109
HOXA5	33
MACROD1	77
EVC	112
UNG	676
MIR593	1
PLRG1	3045
CDC42EP5	0
PCDHB7	0
SNORD56B	1
THEMIS	3426
AGTPBP1	6965
LOC388942	0
GK5	1819
C11orf21	5396
MIR548H3	0
CRYGB	0
FLJ45079	9
HLA-DQA2	584
SPOCD1	117
AOC2	47
NMD3	1771
PRAMEF9	0
SS18	3334
ANGPTL6	58
RPUSD4	1283
LOC143188	49
MIR3196	0
PTPRM	502
SHCBP1	151
UNKL	1103
DLL1	279
NCRNA00257	9
LOC404266	0
C14orf48	0
SNORA47	0
SEC61A1	12845
TBC1D3F	0
MIR4655	0
ICOSLG	1597
APOOL	635
NOTCH2NL	2420
EML4	11336
TRAPPC5	1704
SUZ12	3397
MIR142	196
ZNF395	4362
HIST1H4C	3
SPINK1	0
INTU	10
FCHO2	1000
SLC25A46	2285
MAF1	6952
OR2Z1	1
CNIH2	48
SLC16A5	957
ACOT6	1
SLC46A1	186
C1QTNF7	1
PRR3	532
KDELC2	953
MRPL36	179
C14orf165	0
MIR4296	0
TTC22	211
FZD10	0
TK1	194
CBX4	5394
LOC148696	102
TP53I13	1822
CCDC41	377
C1QTNF9B	1
DOCK5	2645
UPF3B	836
DCAF6	2363
PCYT2	986
TMEM100	0
GRM5	0
PDE4A	1906
MIR4509-2	0
TFAMP1	60
OR51L1	0
FBXO33	4404
MAP1A	734
DEFB4B	0
SNORD91B	3
MIR145	0
LRTM1	0
SLC26A4	10
TMEM14B	915
HTR3C	0
ANKRD56	1
MCM5	2930
LGALS9C	69
IL6	289
RPTOR	2846
BMP4	5
ZNF432	595
LYZL4	0
RPL23	23631
HPN	5
IFNAR1	5367
CNTNAP3B	0
LOC100507362	0
MIR4266	0
IMPAD1	4043
STEAP2	1
CACNG2	0
GOLPH3L	579
TDRD7	2230
FAM156B	0
CYP2B7P1	11
VILL	1790
GPX7	348
ADH1B	5
MYOG	0
CDAN1	1220
ADA	1638
TNFSF12	1967
CBFB	4865
BMP2	6
NFKBIB	1835
CASP14	0
FANK1	37
SKA1	39
GAL3ST4	273
LOC100506083	61
EIF2B4	1348
ASGR1	871
C20orf144	6
NISCH	7422
C9orf167	1160
NDUFB5	2543
LOC100287879	0
LOC641467	34
HMX2	1
LMAN1	4185
TP53INP2	3858
LOC100505659	0
GIPR	112
EEF1A1	49286
PRR9	0
EBF3	2
TTC28-AS1	634
ALDH1B1	206
ANKRD1	0
CHSY1	3454
LOC100287314	6
MBD2	9440
AQP8	7
KCNN3	24
CCDC153	55
POLR2J4	408
SESTD1	2493
TMCO5A	0
NRBP1	6666
TRPT1	565
ABHD2	9101
LTB4R	2546
HDHD1	1703
NCRNA00251	0
NGDN	1694
CCDC51	198
ANKRD20A5P	58
THOC4	2541
WIPF3	0
C11orf80	451
SEPHS2	2017
TOMM7	5616
FYCO1	3698
BRD1	3518
DPEP3	59
KCP	10
ENAM	8
LOC221710	710
TSPAN16	33
RCAN2	11
MORN1	68
FGF21	0
LOC100506314	11
GPR98	23
NR2F2	4
OR2G2	0
LOC100131655	91
SMARCA1	31
MAGEB10	0
RAPH1	794
ZNF275	1449
KATNA1	1316
SIGLECP3	305
SPTLC2	7560
PSMD7	3278
KRTAP5-2	1
AKAP17A	8174
L3MBTL1	214
GRB14	25
TMEM204	714
A2M	79
MRPL19	1415
MIR4749	0
OTUD5	5231
ANK3	1154
ZNF155	307
LRP1	31278
SEPT7P2	389
RLTPR	4942
KIAA0125	1151
CTTNBP2	68
KIF18A	66
ZFP30	332
B3GNT6	0
EPHA8	2
KCNT2	0
LNPEP	3781
ARHGAP1	5481
ELMO3	236
TNRC6C	3940
LRRC61	194
EIF2S1	2528
SRSF12	15
PAFAH1B2	3610
LOC728192	0
SPOPL	4758
SNORD115-12	0
LOC553103	34
TELO2	2070
SLC25A48	0
SCEL	0
OR2B6	18
C9orf47	171
C3orf30	0
FAR1	3960
ABI1	6587
AIG1	399
ADM	509
CAPS2	22
FABP6	2
SNTB2	1487
MYH13	0
MAT2B	6763
CSAG3	0
ETS1	64815
FAM201A	42
AIPL1	0
MGC45922	0
CCS	1335
SP3	10801
THNSL1	207
ZNF335	4132
LAMA5	409
DMRTC1B	0
DGKG	833
FAM19A1	114
LOC100286844	23
MUC17	0
RTP1	0
TSPAN4	810
LOC645355	0
OR5AK2	0
C3orf32	0
HIST1H2BB	0
CACNA2D3	591
TTC30B	55
PURA	1094
GAN	214
PGM2L1	897
CNOT2	5043
LOC100507537	0
SIGLEC7	1396
GPR172B	12
RPRML	3
MEP1A	0
NCRNA00185	0
DNAH3	9
SNORD35B	334
ADAM32	1
ANKRD30B	0
OCRL	924
CHRNB3	0
NEK2	34
TTC35	794
VSIG10	78
DRD4	7
ITPRIPL2	911
PRDM16	6
LOC390858	0
C8orf51	5
PCDHGC3	17
RGL1	754
FLJ16779	0
CNTN1	0
OR51I2	0
LRRC17	17
SEMA6D	0
MANBA	4531
ATG9A	3043
NAP1L1	22276
MYCBP2	19545
AMIGO3	406
RBMX2	779
SPECC1	1876
MIR4260	1
TMEM146	2
TMEM216	496
LOC728066	0
SNORD115-8	0
C1orf51	40
PEX3	429
CCR2	2520
TRPC4	0
LPCAT3	2181
NCRNA00320	0
GABARAPL3	177
SYS1-DBNDD2	146
CDKL4	2
LOC650794	46
CDK11B	1787
SERPINA5	0
FAM138A	0
SNORD15B	11
EXOSC6	1005
PEBP1	4416
PPP1R3E	999
WNT5B	53
HERC6	2650
TNFSF14	233
KBTBD2	6182
PPBP	4428
SDHA	3183
RFC2	791
PHF12	6395
MMP10	3
GLIPR1	10516
LOC729059	0
LOC388588	20
NAB1	1461
RSBN1	2786
SNORA15	1
SIGLEC10	3349
HTR1E	0
ZBTB12	64
LOC100506804	41
UBL3	5139
FZD8	65
HIC2	1293
PCDHA2	1
MIR4751	0
SEPP1	30
LOC728640	27
THAP7	694
SHARPIN	2046
SEC14L2	425
TGM5	0
CPVL	20482
MUC16	19
TPPP3	796
CT45A6	0
GSDMC	0
ALDH3B2	48
IKBKB	6817
CD1D	3402
C20orf103	99
REEP1	6
COX6B2	1
SPOCK1	91
ZFP82	333
REPS1	3956
BMPER	2
RNASE13	0
FOXI2	1
CNN2	13495
ZFP28	381
TCEANC	265
SLFN5	7123
PLSCR5	0
TADA1	873
TCEANC2	816
ADARB2	85
APEH	4652
LOC390595	79
DPY30	718
KHDRBS1	10086
TMEM176B	7179
LOC158435	0
C8orf58	629
C9orf123	629
MAP9	362
LGI4	27
BTBD18	9
TYMP	24220
TMEM8A	5814
EIF3C	159
TFPI2	10
TSPO	7320
CLDN25	0
LBR	5655
C1orf190	0
SLC23A2	3355
VPS25	1025
MIR4280	0
HCP5	4607
MAPKAPK3	10953
KIAA1109	11129
SHC3	8
ZNF500	697
DTNB	508
MUTED-TXNDC5	8431
UROC1	2
MIR922	0
SOX7	60
AGPAT1	3462
SGIP1	0
PBMUCL1	0
ARPC5L	2025
DTX2P1-UPK3BP1-PMS2P11	70
EXO1	44
C9orf29	0
TBC1D26	2
FKBP10	30
LRAT	0
ASCL4	3
PSMD14	1503
SPDYE1	25
KCNQ1	3510
GRAMD1A	5428
CENPV	228
FOSL1	559
CARD8	8039
GPX8	1
PKD1L2	0
AKR1B1	1710
NRXN1	2
BRWD1	5896
CNIH	2360
DKFZP434K028	0
ZNF319	998
FAM160A2	2973
RGPD1	11
ZNF546	256
DIS3L2	1723
ATP6V1C2	186
ZFP37	80
FERMT3	14962
MIR550A3	0
ZNF805	1248
DLL3	4
USF2	9601
PDCL2	0
ERP27	421
DEFB107A	0
FCRLA	1148
TAAR9	0
FAM41C	0
AHSA1	2631
C4orf48	282
LYG2	9
MAGEE1	289
FBXO41	3247
NLRP10	0
SNORA72	29
AXIN2	2411
ZNF439	537
SF3A1	13403
EEF1E1	98
SNAR-G1	0
CNDP1	4
VWF	192
ARHGEF16	4
FAM47B	0
DDHD1	3194
PRIC285	7659
HPVC1	0
RPL29P2	7
LOC100506207	19
RET	68
SORD	385
C10orf88	487
LOC100129196	237
SAA1	0
ADK	1297
MGST3	1169
MIR642B	0
SIRPB1	6443
OR7G1	0
PWWP2B	1359
SHISA6	0
CRNKL1	2298
PLIN3	3638
SNORD50A	56
RNF26	1426
ZNF140	808
RNF150	5
ZNF226	498
GAS2L1	1478
SPI1	17313
CORT	7
MED24	3397
ZNF93	145
ALPK3	43
DYSF	3216
EGR2	3020
FLJ26850	6
HK2	4271
GARNL3	35
MIR657	1
KRTAP20-3	0
ZNF420	554
ZKSCAN1	2158
C6orf203	256
TBL1XR1	4640
HPCAL4	644
NMT2	1506
KALRN	164
FAM5C	0
LOC100288255	0
SLC15A3	4952
SLC26A10	0
PARM1	436
LOC283481	12
BAP1	5485
KCNJ15	113
ASB9P1	6
SOS1	6563
C10orf55	6
SNRNP48	1158
LOC392196	0
ZBTB22	2162
VPS13D	8126
LOC338963	1
C11orf48	1358
YTHDF3	5911
KIAA0146	3140
LOC339568	0
LPAR3	6
ASPSCR1	1035
FNTA	2610
DUSP6	16848
ZBTB34	1666
CLNK	30
KRT74	4
DSCAML1	24
LMLN	359
BHLHE40	21390
LOC100507244	2
C9orf4	0
TBXAS1	8498
PCOTH	1
LOC388553	0
OR4K14	0
RGS13	10
LOC415056	0
FAM66A	2
ARHGEF4	44
ARHGEF10	148
RPS26P11	1
MTA1	3485
RBCK1	5895
LOC100287177	27
PRICKLE2	35
RASSF2	17960
MS4A6A	15144
KRTAP20-2	0
IPO5	6460
KRTAP17-1	0
TUT1	1363
GNPTG	2498
CLIC6	11
TMEFF2	0
SLC7A11	29
LOC100507629	0
PITPNA	4702
DNAH8	89
KIAA0174	6375
PHTF1	604
EYA2	9
NFATC4	5
MIR4743	0
CPXM2	1
CTDNEP1	5087
PAX3	0
GPATCH3	1070
FBXO5	372
LOC401588	313
OR4X2	0
OR5H1	0
METTL14	1145
LOC144486	16
AUP1	7788
VCX2	0
SH3YL1	1888
C14orf28	214
PLCD3	133
RNF24	1159
NCDN	1382
PROS1	117
CSNK1E	2174
MIR4308	0
NHS	400
CTTN	649
CRIP3	53
SLC22A24	0
ARHGDIA	18027
ASXL1	9700
DOK7	53
MIR3940	2
NTRK2	20
LOC100505933	23
VIL1	169
LOC723809	1
ATP13A2	2938
NCRNA00265	301
CT47A7	0
RNU12	6
CACNA1E	11
UNC13D	9460
SOX6	1
CD3E	17754
OR8B3	0
LOC100130301	1
TMPRSS11B	0
ZDHHC9	254
FAM25C	0
LOC285954	4
PWRN2	0
ZNF616	187
KRT18	43
MEF2BNB-MEF2B	108
PTBP1	12523
BIRC7	2
PHOCN	1603
TENC1	66
ZNF536	0
OR52D1	0
PAGE1	0
ST6GALNAC3	121
ELFN2	15
GABRR3	0
DYNC1LI2	3358
ACVR1C	361
IL15	1303
KLHL14	235
LIMS3	0
ZNF473	596
GOT1L1	0
DRD2	0
BTN3A1	12067
BPIFA1	0
ERCC1	2138
RANBP6	2148
CHORDC1	769
ZNF389	23
KLHL24	3695
TRIO	4869
DNTT	16
CDK17	3977
KEAP1	1338
LOC653075	2
SGCB	309
MKRN2	1898
AKR1E2	28
ART3	0
COG5	2687
LCN8	58
OR1N2	0
PPARGC1A	21
SNORD115-5	0
LRRC34	38
GIF	0
ALG12	1231
RNF103	2463
CD1A	151
SNORD27	249
TMF1	5142
FBP2	0
DLX4	59
KIAA1244	2
SNRNP25	586
SLC35E3	408
CAPRIN1	10204
C6orf89	7047
CLDN10	0
AGBL5	782
MIR1251	0
DDX20	1443
TSKU	0
SRSF3	22377
PI4KAP1	149
MIR1224	0
ESRRA	1560
LOC100505474	0
WDR64	13
MCOLN2	709
ATP12A	1
SNRNP40	1190
CACHD1	65
MIR4446	1
MIR3191	0
ZNF512B	1961
HSPB6	3
CDC14C	17
CDADC1	684
MIR1253	0
MIR4420	37
AFF3	1353
SLC6A4	57
VWA2	1
UCKL1-AS1	101
DRD1	0
MIR600	0
ANAPC5	8087
LOC100329135	1
DCD	0
IKBKG	498
FLJ42969	0
CLCN4	160
ZDHHC20	8806
FAM48B1	0
LRRC16B	266
KCNJ8	1
EP400	6040
ZNF580	1063
BRSK2	13
CKAP5	3337
MBL1P	4
POC1B	1572
PKNOX1	802
RBM5	8904
CALM2	14550
NOV	54
MST4	3381
CYB5RL	207
LOC100507346	18
C5AR1	24936
STEAP3	500
SYT16	0
SNORD96B	0
CFC1B	0
MIRLET7C	0
GZMB	3570
MUC12	13
OR56A4	0
SEPT7L	5
MYH7B	80
PSTK	211
CNTN2	1
SLC38A5	978
CACNA1B	5
CA7	2
MAP3K1	34756
B3GALT1	1
RBMS3	14
KCNK16	2
SEPT11	2095
ITGA5	7523
DLGAP4	2771
ZNF607	311
MIR4454	0
FAM92B	0
C10orf108	0
TRHDE	2
SYT2	26
SPRR1B	0
CNIH4	697
OR8B12	0
LOC100132832	56
ZNF429	213
SETD8	1176
JOSD1	8715
ATP6V0D1	7398
IP6K1	3218
TPM1	1000
LOC440335	8
C1orf52	1461
POU3F3	0
PPIB	5933
RASEF	1
MIR631	34
KRTAP21-3	0
RECK	1038
SF3A2	3314
RNF39	68
LYRM7	1118
LOC100630923	0
HIPK1	13987
KLC3	36
CST8	0
PDIA4	6037
SNORD49B	21
SFTPA2	0
ING1	1620
ANKRD26P3	0
LOC100128682	0
LOC389791	2
COMMD7	3021
CDR1	1
CDKN1A	16984
EIF4A2	22849
CHN1	180
TSEN34	1246
ANK2	6
DEFB129	0
PEX16	1317
EHD2	18
LOC201617	0
CD3EAP	33
IL17RD	4
CDH7	0
AQP2	0
STRA8	0
LOC100506801	100
MLLT4	1539
DNAJC18	321
LOC152578	0
TSPAN10	4
PRELID1	2329
ZBTB49	677
ANKRD20A4	0
KCTD1	135
LCE2D	0
OR2H2	5
FAM185A	121
AIFM1	1612
SLC5A6	2505
TCP10	0
SIGLEC12	2
MAK16	796
LOC728012	0
DYRK1B	807
CUBN	452
METTL2B	290
MIR3179-1	0
NFAM1	9352
BRCC3	940
SYT11	2440
MIR4417	0
DNAJC7	3501
NAAA	7514
CNPY2	1819
TRIM32	489
C11orf10	1921
CHI3L1	2
SESN2	1718
C6orf62	11639
CUL2	2926
C3orf46	0
C9orf131	27
SLC40A1	4832
COMTD1	339
BLOC1S3	738
HAS2	0
IL26	6
MIR520F	0
LENEP	0
PISRT1	0
ZKSCAN4	242
MGC23270	26
CADM1	151
OR2F2	0
WIPF1	21115
SRCRB4D	29
PMCH	1
LMTK2	4002
ACCN4	2
RBBP9	709
RAB3GAP2	3446
PCDHB12	0
AHNAK	259627
NCRNA00158	0
ALG10	150
LSM1	1288
CNKSR3	12
RIPK1	3254
HNRNPH1	28864
AHCYL2	2009
C16orf78	0
LST1	11323
KRTAP8-1	0
PARP9	8693
MMP19	161
OR8J1	0
NUDT6	27
NUP160	4289
SUDS3	1966
DGKI	1
MYO1D	777
FRMPD2	0
LIPT2	79
DUSP7	2087
CEP290	1892
SPRYD3	2052
C1orf172	47
OR2T6	0
TTTY1	0
TMEM165	2044
KRBOX1	2
TBC1D25	1873
ANKRD42	287
MOXD2P	0
GPR173	4
PSME3	5894
ZFP64	565
ALG8	1015
SFR1	309
HDAC3	3850
CWC15	2016
OCIAD2	1218
CETN4P	4
FBXO46	810
OR1C1	0
UBE2B	3267
TP53INP1	4661
MIR339	2
LOC642236	111
HBG2	4
SLC17A4	0
EPT1	1951
NIPSNAP3B	73
SPANXB1	0
NCRNA00327	2
HTR3A	13
OR8D1	0
ZNF24	6145
FAM174B	47
ZNF720	377
ZNF446	552
ETNK1	2173
C19orf75	2
FTSJD1	1051
AGAP4	46
MSRB2	611
SKA2	713
KLB	6
RPL23AP32	0
CCM2	4910
FAM59A	8
FNDC9	27
PPIP5K1	517
TAAR3	1
ARSG	739
FLJ23867	236
LOC339822	4
LZTS1	107
MRPS5	2068
GALR1	0
DUSP8	1248
ARL6IP4	6917
APOLD1	92
ALB	1
LRRTM4	0
RBM47	4177
TBCA	1160
KCNE4	1
LSAMP-AS3	0
METTL21C	0
USP12	2774
CASP10	3841
FLJ37201	10
IFIT1B	32
RGL2	4546
ZNF737	495
RNF146	2228
NOL9	2558
GPAA1	2696
C19orf18	18
CDH8	0
CD163L1	41
LOC100131067	232
ZNF239	65
SPA17	41
RNASE1	28
KIN	732
CTAGE1	100
LRRIQ1	0
COX7A2L	4073
TRIM33	5288
TFDP2	2594
UMPS	804
LOC401134	0
YWHAB	23024
MIR196B	0
HIST3H3	1
SAMSN1	4205
RBX1	1516
DDA1	1761
TXK	3123
NPY	0
GPR135	25
MIR3156-1	0
GABRG3	0
TMPPE	422
SNORD116-24	2
TNF	3986
FAM166A	16
CCDC61	387
PHPT1	1073
MLC1	1425
SPATA16	0
C1orf35	609
FAM82A2	1676
CERKL	803
ZBTB33	2306
PGBD4	161
ODF4	0
LRRC31	0
DCAF8L2	51
LZTR1	3843
LOC100507501	97
SCARNA4	3
BBS5	73
RSAD2	1953
CDY1	0
GMEB1	1022
FHL5	0
LOC284080	0
TMEM33	2473
IQSEC1	16579
LILRP2	32
OLFM1	733
RUNX1T1	1
CD5	8702
CDC14A	5388
ZBTB20-AS1	18
B4GALT1	12248
TUB	144
LOC286184	0
MIR4282	0
CXorf30	0
SLC24A5	1
ENPP2	189
SNORA12	13
HOXB5	0
DNM2	14944
GOLGA2	2094
SLITRK6	0
PDCL3	456
THAP3	368
LRRC68	1085
ULBP2	80
LOC100128640	6
MC5R	1
MYCBPAP	22
PGBD1	134
INS	0
LOC644649	30
TMEM60	396
MKL1	6948
DUSP15	4
RXFP2	17
NDUFA7	668
NCRNA00311	0
GYPA	3
LOC642846	152
MLLT1	3687
SLC4A7	2806
IFT172	716
TNIP2	2285
CYB5R4	4046
SYNPO2L	3
LOC554202	2
UBTD2	516
LOC100189589	1
MGC44328	0
TCTEX1D2	130
MICAL2	2359
LCP1	131627
PLAU	61
DLGAP3	61
ZFP106	11477
FZD5	116
FLJ42289	42
MIS18A	191
BRD9	2456
MANSC4	3
SEC16A	8032
MIR491	1
DPY19L3	998
GABRG1	0
HNF1A	43
AVL9	2183
IGF2R	16686
B4GALT4	827
SEPT6	17040
RSL1D1	10104
IL23A	468
IQCH	18
NXF1	18069
DNALI1	1
COX18	796
TNIP3	60
MIR4635	3
SCGB3A2	14
HERC3	5000
ACSL4	5562
ILK	5397
CCDC85B	1550
RNF148	0
PCDHB1	0
TREML1	655
C4orf6	0
LOC100507300	3
CLDN24	0
PSMG3	666
DOCK6	53
ASB8	2006
RNF112	30
FERMT2	9
UBLCP1	2018
LOC158696	0
LOC220906	2161
VSIG10L	81
SNORD34	72
C7orf44	1070
PRKACA	8885
CCDC65	389
MBD3L4	0
SLN	0
CYTH4	14689
RPS14	24922
OR4C11	0
TNKS2	9074
ITM2B	40203
DOPEY2	3721
PARP1	6452
RMI1	257
SLC4A3	139
ADAL	288
CTAGE15P	0
SWI5	312
GALE	399
ZNF584	167
KIRREL	0
GPR115	0
POLE	2893
KCNE1L	8
SLC44A2	14128
CLEC2L	40
NCRNA00160	0
PRKCQ	5301
SNORD116-17	0
GJB1	0
SPPL2A	2109
LOC285627	3
MIR3189	1
SOCS4	1562
ALKBH8	987
FAM3B	33
MKKS	1569
ZBED5	3781
PIGQ	1136
GPR62	0
TMC4	69
HDGFL1	0
C11orf68	796
GNB5	1303
TTC16	323
MGAT5B	9
TNFRSF10A	1267
BACE1-AS	41
RETN	149
PDGFB	166
CHTF18	577
APOC4	0
DLX6-AS1	0
MIR3662	5
MIR16-1	0
DHX57	1704
LECT2	0
SNORD58A	51
MIR3180-4	0
ANO5	135
SLC26A9	0
HOXC4	44
POTEC	0
SBDSP1	2276
SLC30A1	1016
SDAD1	1654
NCRNA00294	689
ANKRD28	2897
SPTBN2	15
SEC11C	2185
TRMT2A	2299
LOC100507470	0
MYLK4	126
PRSS22	6
ATP6V0A2	1917
LCAT	274
LOC100192378	0
SUGT1P3	12
NDST4	0
PCDH19	0
PALM3	1
TBC1D15	3270
IL20RB	52
AQP3	4060
HIST1H2BO	28
MIR3201	0
TRIM67	9
STK4	19618
GATC	2173
TESC	995
ANXA5	20322
MIR4315-2	16
PSMD13	5613
C3P1	0
GDF7	7
NOP10	1810
EIF4G1	13631
SPHK2	733
OR8U1	0
POLK	2445
DNAJC21	2593
SYS1	2309
SALL2	112
SNAR-F	0
ADRBK1	32601
NHSL1	293
STK11IP	2416
TTLL2	21
LOC100289361	11
OR4M2	0
SNORD18B	11
MORF4L2	3947
MCEE	278
ELMOD1	0
C2orf27A	44
C6orf165	1
EGOT	4
ACTN4	10772
MIR3148	0
LOC92659	2
COX4I2	2
NWD1	7
CHRND	1
PPFIA4	116
KDM4B	3592
SEL1L	7171
GAPT	1781
SNORD94	29
KRTAP2-1	0
TSSC4	1292
HMGB3	214
SH2D3A	1427
STARD3NL	2158
TANC1	38
MIR3184	0
TSC22D3	73991
CTAG1A	0
MIR487B	0
CENPT	2322
COQ10A	658
IBSP	0
OR10T2	0
CSTF3	1202
UQCRHL	1039
GJB2	55
MYO1B	40
AMBRA1	2815
GJB5	1
WNT3	9
LCE1D	0
PITPNM1	8883
HEY1	18
DOCK9	5278
FLJ38109	133
CCDC47	3422
MTHFD2	2659
SNHG11	251
HMGN2P46	2
LYVE1	8
SNAPC4	1495
LOC100129027	0
POLR2H	869
FKBP2	985
C1orf86	941
NAT9	1695
KIAA0930	10054
GPR101	2
NTF4	0
FLJ10661	66
ATXN8OS	0
DMRTB1	0
OR2A4	0
FLOT2	13616
UGT2A2	0
TERC	0
KCNJ2	102
ZNF836	400
SLC4A1	392
FAM71B	2
WNK2	6
MIR553	0
DENND2A	5
MIR519C	0
C12orf29	479
MAPK15	3
IL6ST	12222
C1orf162	6770
PCDH12	135
LDLRAD3	785
FETUB	0
TRAP1	2199
NOB1	1242
BAAT	2
ZNF252	1017
SV2A	228
MIR3677	1
CDCA7	318
FOXA3	0
ANKRD7	4
LOC153469	4
NUP35	371
KRTAP9-9	0
LOC728431	142
PDXK	4378
GATAD1	1996
SPACA5	0
ZNF641	2334
LOC100129858	19
SNORD115-40	0
DUSP10	2191
SNAP47	998
CEP95	2529
POR	2919
HNF4A	0
ACPP	1463
LOC147670	7
TTC39C	5389
PHOX2B	0
ZHX3	892
SRY	0
TSPAN11	1
TTC37	5543
CCDC144B	68
RIPPLY2	0
BANF2	0
MMACHC	54
PTCD2	173
ZBTB10	2456
DLGAP2	1
LAGE3	573
FAM81B	22
PCSK4	56
C9orf44	4
C11orf82	333
SHROOM3	2
SNIP1	2295
OR4K13	0
FLJ11235	3
DPM3	339
EGR1	9969
OR1L3	1
SCMH1	1201
MTRNR2L5	0
MTM1	2298
OR8H1	0
MIR3689A	0
RGS9	211
C19orf26	7
SMTNL1	73
DDX55	1685
NINJ1	5915
RETNLB	0
PDS5B	4349
WIF1	0
MIR199A2	0
NDUFAF3	1497
GZMA	4493
ANKRD20A9P	46
LOC100130894	12
PDPN	3
C16orf91	251
SPRYD7	203
CHEK2	353
ALDOC	909
F12	56
ZNF410	2928
KATNAL2	64
MYH10	341
FLJ43860	12
TMPRSS6	65
ARFRP1	1404
VAX1	0
MB21D1	662
CGB8	0
SASS6	356
CHD7	4063
