GENE_SYMBOL	EXPRESSION_VALUE
ZNF814	929
SNCA	1434
PLA2G2C	5
CLEC4A	6983
OR51G2	0
PSTPIP1	10340
KLHL8	4717
ACR	2
TRPA1	4
CLDN17	0
P2RY4	10
CR1L	11
CAPNS2	12
GTF3C4	4087
NDUFS6	2904
DEDD	5020
ZAR1	3
NR2E3	8
INS-IGF2	0
OR5AS1	0
MUC20	119
RYR2	52
CORO1B	12981
RAD51D	1003
TXNDC11	15283
GBP3	3798
C15orf24	5569
FLJ31662	0
CACYBP	3685
USP32	14175
AVPR1B	2
CAND1	14800
LHX9	0
ARHGEF6	31039
MKLN1	12528
SSX3	0
PPCS	4551
NAV3	4
CORO7	23351
LOC148413	1329
PAX9	3
LOC728379	0
KCNJ11	30
TSPAN7	18
TOP1	11390
ITM2A	7638
APOA4	0
CACNA1G	3
UST	939
SLC25A21	0
PPP1R15A	207272
ADAM3A	0
RNF138P1	2150
PTGER3	23
PLEKHA1	6646
OAS1	8818
SNAP25	1
MIR4656	11
ZNF674	366
GPR137	1884
MIR3688-2	0
C17orf48	1659
TCHH	10
GSTO1	10100
ILKAP	3257
CCL4	5074
FOXO4	5704
CDK18	829
RAB40B	344
LOC100287944	8
RAP1GDS1	7043
HIST1H4I	23
SDSL	318
PXDNL	16
SELS	4934
ANKRA2	2652
SNAPC3	2692
CTRB2	0
LPIN3	8
OR8G2	0
ENY2	6846
NANOS3	12
GLT25D1	23703
TEAD2	40
TRPV6	37
FLJ39080	0
PDCD1	426
H3F3C	11445
PPM1A	10812
P2RY8	30968
MIR629	0
FAIM3	24214
MLL2	48317
PRH1	67
CD248	563
DIRAS3	6
TMEM173	11734
LMF1	1297
MIR875	0
TEAD1	4
XKRY	0
RASGEF1B	32544
PARVA	67
DDX3X	158405
FAM163B	0
EFHB	65
SNRPE	1171
MRPL28	4150
TRIM62	3585
MS4A1	2501
LOC285401	0
PRAMEF7	0
MAPKAP1	15004
GZMK	3912
LOC644100	15
TRH	120
EFNA3	133
FLJ14186	271
FAM138D	0
BSCL2	3218
DUSP5P	187
CCDC39	205
ANKRD13C	3790
MIR4467	12
THOC2	9433
TIGD7	559
IL27RA	11593
KIF19	327
GADD45B	20585
HIST1H2BE	5
AVEN	1184
OR2T27	0
B3GNT8	472
COX16	1345
STEAP4	1697
MIR4488	0
RBM17	9999
AKAP12	56
TAF5L	5135
ZNF281	7640
CLDN23	300
RAB3GAP1	8577
LOC154449	1
DMGDH	1
DCDC5	3
TRMT1L	1791
SKINTL	1
INF2	7680
GPR110	0
CDHR1	455
SLAMF9	27
COL6A2	3909
CBL	28116
MXD4	16641
SNORD114-31	1
EPYC	0
SYNGR2	20667
IFT81	124
LPHN3	0
AGAP8	63
SLC16A2	25
TMPRSS12	0
HFM1	4
NDUFB3	1380
LOC647012	0
SRP9	6044
SLC27A6	1
HMGN4	12621
MIR4522	0
LOC727677	2
ZNF471	33
OR8J3	0
ERF	5979
PSMB9	10960
NDUFV3	2751
GHRLOS	279
C17orf99	1
ACSF2	1797
C10orf28	4370
CLVS1	3
BASP1P1	8
SNORA17	0
ETF1	19729
B3GALNT2	2142
MIR766	8
ABCB1	3277
BBIP1	1290
CLRN1-AS1	0
SHB	219
CCDC68	119
MEIS2	0
ULK1	9206
MIR30A	0
SNTN	0
UBA6	5373
FGF22	6
STXBP3	7486
IL17RA	38549
DCP2	12151
CDV3	53883
AP1B1	24795
INPP1	1065
MIR3684	1
PPP1R16B	19049
C20orf195	23
MIR892A	0
GPR6	0
CYC1	9394
NCRNA00284	0
ZNF711	271
ESR1	345
MIR1297	0
LOC645591	0
FABP9	0
LOC643486	0
C4orf51	0
CARD6	1446
SLC7A7	44833
PLXNB2	77083
AUTS2	4746
PGP	3595
NTSR2	0
ZFAND2B	3994
ANXA2	17161
COMMD3	1158
MIR4701	0
LRRC52	0
VENTXP7	37
RNF217	480
IL10RA	113048
DDX25	1
PATL1	12335
BTBD6	4162
INTS4	2251
LOC100499227	4
ACADM	3451
EPHA10	1
C14orf128	67
CD8B	3541
CTHRC1	16
IL1RL2	22
AKAP4	0
HERC4	4202
ENTPD8	12
LAMA4	3
SLC27A1	3809
KLF4	123835
OR56B1	4
RAPGEF6	21902
XAGE5	0
ANGPT4	16
FAM54B	4937
NEURL1B	110
FBXO11	15161
DNAJC28	39
ARMC6	2949
BLK	872
MRPL43	3287
TMEM206	2303
LOC389332	3
CERS4	2244
KRTAP9-1	0
RB1CC1	15399
SRCAP	41803
NR1H4	0
ASCC3	10089
CREB3L4	575
FEZF2	0
FAM104A	5423
LOC100505978	3
ODC1	23051
LIM2	139
LOC100505782	0
RFESD	103
BEX2	1295
ARL2	723
GRM3	4
C8orf84	52
MIR3074	0
MIR3129	0
LOC390705	0
DEFB118	0
CXorf27	0
LOC100630917	17
ESRRG	0
USP18	368
SLC9A3	120
IL12B	1
SNORD114-27	0
STK3	1250
KIF25	0
MMP1	39
C17orf106-CDK3	1009
WWP2	17410
TBX4	1
CDCA2	123
GOLGA8E	0
UBE2V2	3011
TMEM235	0
OTOS	0
TIMP4	0
AGBL4	1
PRSS56	1
PISD	7157
KRT16P2	0
SCNN1D	240
RASGRP1	17891
MIR1233-1	0
LRRC69	30
REG4	113
DUS3L	4067
IL4	1
OTUB1	9366
ZNF767	897
TCOF1	8871
MTCP1	249
TRIM15	7
NFIL3	23160
ZNF639	6549
MYL10	0
RHOT1	7865
CCR9	290
TEX12	22
HELLS	459
SLC7A5P1	192
FBXL19	3146
TYW1	1908
MIR4763	0
DNAJB14	3826
MIR3591	0
MIR378F	0
TNC	8
GPR124	2402
NXF4	1
XIST	28015
CCDC137	2124
BTBD16	0
TNFSF11	67
TAF8	4562
NTRK1	28
OR9G1	0
GINS4	396
ALOX5AP	6777
VPS29	5591
GOLGA6L9	2
PUS1	2346
HEG1	13810
C6orf176	0
IL17RB	252
GAGE12C	0
FGL2	132522
RAB3IL1	27
HIST1H2AK	28
CYYR1	54
PKDCC	3
DIP2B	19685
SSFA2	15260
NBPF4	8
SF3B1	68592
KRTAP15-1	0
ZNF404	199
FBXL21	0
ZNF747	1333
ADIG	0
ANXA9	448
MIR190B	0
CXCL16	24828
SEC22C	5179
HSDL1	2764
FUBP3	6484
GK2	0
LOC440518	0
SIRT1	11792
PRR25	8
FRG1	2663
GBX1	1
ZNF175	536
RAE1	3723
CD101	8144
WLS	2680
C19orf60	3285
IGSF9	84
NCLN	8895
MFN1	3179
DCAF12L2	0
CNBP	59372
DNAJC14	5458
ADAM20	11
TBP	1716
C15orf33	162
FGF3	0
MAGEA9	0
DHDDS	2233
PIM1	31165
VTRNA1-3	4
LOC388948	7
POLR2K	3374
FMNL1	101885
FRAS1	6
KIAA1875	96
IZUMO2	0
LOC283332	0
TBX22	0
ATP6V0A1	4714
FAM83H	909
CCNJ	2230
CSK	50137
GALM	1998
SNORD57	143
C8G	64
FGFR2	38
C8orf40	2176
MCHR1	58
RUFY4	197
DPCR1	0
EOMES	1497
GNRHR2	147
DENND4B	31457
CHST4	0
NFKBIL1	1619
DACT3	70
NUSAP1	676
CCL19	4
B4GALNT4	115
OR6C68	2
PPP1R13B	1535
PPDPF	10135
FAM90A18	0
FLJ14107	114
CBLN4	0
TACC3	9372
TM4SF1	9
C6orf155	0
PPAPDC3	161
HEXIM1	14444
SNORA70E	3
ZNF154	220
ADAM2	0
FREM3	26
B4GALT2	212
APLN	4
GTF2H2C	116
PITRM1	7552
CNPPD1	14520
RLN2	30
MORN5	0
ST3GAL2	9469
UFD1L	3659
LRP3	2474
CCRL1	19
SSX5	0
KCNJ10	20
GPR108	9951
FAM53B	36444
BMP3	21
YIPF6	2191
ETFDH	1428
MPHOSPH8	8749
CCDC88C	46312
GTF2B	8506
CD180	1494
CACNA2D2	2429
CDK11A	1629
DIAPH1	92048
SCN1A	0
LIMK1	8496
SSTR5	0
LOC100287015	132
RNF43	320
MRAP	3
GCG	0
RPS6KA3	36188
NARS	10597
C2orf88	2355
ROM1	214
CD84	9808
SNORD114-16	0
PRPH	0
SERPINI1	361
BTD	1505
SNORD51	34
FADD	1675
ARNT2	3
TAS2R39	1
CD8A	13897
HHEX	3671
MTSS1	23782
FAM13B	13931
MLF1	422
MIR214	0
BIVM	563
LOC284751	62
KDM3B	22406
LARS	14024
SNORD114-24	0
TUBB	22626
RNF165	1055
SGK223	2151
RASA4P	395
ITSN1	1827
KARS	19515
PKP3	15
C2CD2L	6981
ZNF534	7
AHDC1	3739
LAMB3	759
SKA3	78
C9orf163	37
MTHFD2L	297
IRF7	11533
MLPH	0
DOCK7	1373
PUS7L	1935
EIF5A	19616
COX7B2	0
MAEA	5122
AZGP1	0
TGM3	3
NUDT22	2386
CNIH3	15
OR9K2	0
TXNRD3	183
GLB1L2	176
WWC2	1881
S100Z	1460
SOX2OT	1
TCEA3	1244
CD74	559590
IFI44L	5620
IK	10261
CTNNA2	0
REP15	3
PRKD3	10239
OR1D4	0
SNORA46	3
CD244	12816
CYP27A1	8116
ZNF174	679
PDE7A	14877
CEP112	72
SNORD15A	33
CCDC12	4633
OR51B5	0
TRIM36	296
RFNG	3391
TCIRG1	30976
LSG1	4373
RPS6KA4	16637
C6orf141	0
CDC42SE2	50878
DNER	35
SNUPN	1567
MALAT1	232953
CNKSR2	763
EDDM3B	0
MIR2277	0
ASAP2	1191
LOC100507392	202
SHMT2	7565
MIR1306	0
CSNK1D	21105
LECT1	3
GNB1	79664
RBMY1D	0
PSMA1	11432
LSM12	479
ZCWPW2	30
ITIH1	88
MIRLET7I	17
CDHR4	2
PLEKHG4	1294
SNORA11	28
NCAPH2	4583
ELFN1	25
GGT3P	0
SSX8	0
LILRB3	14160
CHCHD4	834
RPS3	137428
MUSK	2
PARL	6081
ACVR1B	5776
CSNK1G2	19684
ZNF32	2535
ABHD14A	580
SURF4	24591
C18orf26	0
HAPLN2	6
MGST1	2214
SNORA80B	34
NPBWR1	9
CD68	98412
GUK1	13742
IL12RB2	1058
LATS2	7102
SNORD116-5	3
UGT1A3	0
BASP1	7849
LOC641367	223
ANP32A	14648
SNORA62	74
STMN2	2
TTC12	1016
ANKRD20A2	0
PTCHD1	0
CLEC2D	7597
CORO6	25
NDUFA12	3338
GDAP1L1	5
ZFPL1	1875
DCAF7	13405
LOC100128811	1
SRSF4	9488
CGRRF1	1910
C7orf30	1065
ARL4A	11749
HSP90AB2P	1135
PACSIN1	796
ABCB11	0
PPP2R3B	915
SHOC2	16099
GPR82	75
C4orf10	1030
C12orf34	220
IDUA	1514
LOC285359	68
LOC100131564	901
KRTAP12-1	0
MB	1
RPL10L	22
IMMT	8018
ZCRB1	2028
BAK1	3194
LPGAT1	18840
FCRL3	3221
NSUN5P2	253
LOC100499183	2
LOC154822	7
GNL1	7010
OR8U8	0
SSX4B	0
SNORD66	8
NEIL1	548
PRDM12	11
RAB25	26
MIR32	3
TMOD1	101
NT5DC2	775
DPYSL5	0
ATP6V1B2	24537
DCN	0
VSX1	1
MTMR6	13100
LOC100526820	166
CCDC144NL	16
PPM1L	3333
GNG12	6
FICD	339
TFAP2E	418
UGT2B4	0
C16orf53	4046
MAST2	2811
SCGB2A2	0
MIR9-1	0
FAM202A	107
C17orf105	2
DYNLL1	4111
IGF1R	12044
NDC80	398
ADAD2	8
ZNF770	6995
ZNF688	1459
FAM170B	0
FOXO1	22240
OR8I2	0
CIB3	15
OR52B4	1
NDUFC1	1573
POLR3G	156
PCTP	2622
VPS41	8248
PCDHGB3	33
FAM86C2P	47
PARG	1220
ADORA3	93
FAM171B	97
SLFN12	1553
PSG10P	0
TMEM38B	1103
NPHP3	2301
INPP5B	4036
POTEB	0
ZNF518A	8149
CADPS	1
CPLX4	1
FBXO38	4198
WASF1	475
ITGAL	125811
NKX3-1	514
CLCN3	5263
CHCHD2	5426
HHAT	508
MAL	7231
ZSCAN1	0
DHCR7	1829
DNAJC30	749
KRT31	0
LOC641364	6
FAM99B	0
ZNF485	197
LACTB	7255
DCUN1D3	1364
PCDH9	318
PPP2R5D	6589
OR5H2	0
TUBA1C	3620
MIR545	3
HERC2P4	0
NAALADL1	840
CAP2	6
SNORD4A	96
DNAJC5	22581
CCDC73	297
DLG3	1266
CMYA5	49
SYT13	0
LOC79015	164
HIST1H2BA	0
PTCD1	3048
PPAP2B	66
GANC	3928
NRL	199
FIGNL2	187
ZNF391	98
MAPK8IP3	10896
CTXN2	2
IGFL3	0
SLC35C2	5950
CAMK1	7332
SDF2L1	2060
AIFM2	474
CREB3L1	5
PEX5L	9
CANT1	7593
TAF13	1804
IFT43	420
DCST1	11
PUS10	1356
DBIL5P2	5
BLM	709
SMAD4	11913
EFCAB1	0
CEP63	4366
PQBP1	6823
SCIN	22
ZNF645	8
CHRAC1	8477
LPHN2	0
C4orf43	1109
LOC100130932	24
FAM46B	325
POLR3B	1395
MAD2L1	556
C8orf82	2375
MIR218-2	0
CDKN2C	783
NEIL3	25
NKX2-5	1
IRS4	0
RNASEH2C	3306
CD1B	99
CAMLG	6633
PCBP1	78369
SNORD115-29	0
ZNF57	226
C21orf70	531
CXCL9	296
GFI1B	696
STK38L	5894
MAP3K8	13848
RWDD1	3939
ARHGEF1	65437
NCRNA00319	6
RAB28	1760
BAIAP2	2161
CD40	1861
C6orf106	26734
MIR3916	163
CLASP1	13917
KPNB1	27996
MAGEA4	0
LOC100506195	4
C2orf67	1221
MIR656	1
GNGT2	1651
NUDT5	2144
PRHOXNB	3
FASN	8657
SKAP2	18045
MIR4310	0
LOC100129931	92
WWTR1-AS1	1
HAS1	148
ACOX2	76
NINL	268
MIR519D	0
C3orf78	592
ADRA2C	0
C20orf24	14015
TMEM221	15
ZNF717	361
LOC153910	0
ZFP91	16483
TPSAB1	5
MIR548I3	0
NKAP	1688
TMEM229A	0
TRIM43B	0
LY6H	1
PWP2	4571
CYP21A1P	16
PRSS45	1
MRPL21	1823
NR3C2	4334
KCNJ6	0
PWP1	4472
CELSR2	2080
PLA2G3	1
NBPF22P	0
RFX5	9192
EBLN1	0
PRKX	15916
MIR3613	9
CDCP1	299
ZNF428	1915
KIAA1107	621
HN1L	2257
RTTN	2067
N6AMT2	169
OR10H3	0
UPB1	57
ZC3HC1	923
IGFBP1	0
ZFP1	1262
GC	0
SPO11	0
FBXL6	1525
LOC401093	593
SLC18A2	1772
RNF113A	2849
LGALS3BP	6800
ACADL	0
KAZN	8
REG3A	0
RHAG	2
RPA1	14107
NKX2-6	0
NT5C3	4333
MVD	3254
C12orf75	3216
SVIL	10781
SORCS1	1
RPS4Y2	0
NTN1	52
ALCAM	3640
OSBP	12057
POLH	1771
PCDH1	1291
GP1BA	1089
WDR26	37272
NID1	13092
COX8A	9636
TRIM23	2215
THRB	72
ERG	77
ABCC6P2	0
CCT8L2	0
ARMC7	1042
OR2W5	0
C22orf28	8197
CLK1	44083
BIRC5	238
POM121	7545
UGT3A1	0
RER1	8839
SUFU	4129
SHISA7	3
C9orf64	572
LOC729156	18
GLRA4	1
MIR1973	0
C3orf20	113
BCAR3	151
NUDT7	282
LOC100505826	11
PKDREJ	107
MIR1910	1
MARCKSL1	11892
FFAR2	2052
CSNK2A1P	2417
GPRC5A	94
RGS16	1464
TTTY12	0
TCTEX1D1	33
MIXL1	5
TOR1AIP1	15757
HOXA10	86
LGALS4	63
SIX4	5
FAM75A1	0
TPSB2	25
NTSR1	286
ZNF625-ZNF20	19
TRIM40	48
PRR14	5256
SLC25A47	18
CNNM2	1875
EPOR	1483
PTH2	0
FLJ30403	28
MIR187	0
CRYBB1	51
LOC284933	0
FLJ12825	2
DNAJC19	860
KRT6A	1
TMEM42	950
WDR24	1571
ADAM11	33
SNORA56	23
SPSB1	470
PHF15	23866
TXN2	6795
COL20A1	2
TUBA1A	39555
ME3	78
PASD1	0
TATDN3	2396
RRP8	1577
PPP2R1B	4170
ATP6AP1L	12
GLG1	46249
SNX32	60
AP1M2	53
MARCH4	0
PGAM4	21
CLSTN3	7465
SSBP4	6788
SSR3	17292
RSPH1	13
RCCD1	333
FAM59B	322
CCDC132	2725
RPL24	17852
CABP1	3
TFAP2C	0
NIPA2	7792
TMEM183B	0
FLJ25328	0
LOC646903	6
MEG3	106
SPPL2B	3539
PABPN1	11144
HSDL2	4123
SNORA71D	7
HIST1H2BG	76
TLE1	1673
TNNC2	52
REV1	6086
NIN	48113
CAPN10	3347
LOC644538	52
MIR1204	10
HBA1	22
TTL	5811
MAOB	46
MIR623	25
TRO	173
TMSB4Y	98
OSBPL2	6545
PIGW	987
CXCR1	326
AGXT	0
C6orf164	43
C12orf10	3214
GAGE4	0
LIPH	36
BCL2L2	1783
COX7C	14987
MAPK8IP1	472
ATP1A1OS	435
TRPC6	57
OR13C4	0
LCN15	0
PALMD	0
TM7SF3	6289
SPN	60856
ZKSCAN3	497
PARD6A	631
ATP2C2	17
C10orf90	1
LOC84856	0
SSX4	0
CHGB	41
HBII-52-45	0
LOC100127888	13
PMS2P4	105
TSNARE1	1205
COQ6	882
RAB3C	6
USP25	17069
LOC100130298	117
C9orf114	2386
TSPAN33	2674
C2orf80	1
TMED7-TICAM2	3152
ZG16B	348
HCST	11124
CYP2D7P1	110
DPPA2	0
MIR3691	0
BBOX1	0
ZDHHC7	31856
TCF7	56633
CMBL	33
OR5B21	4
KIAA0247	29228
MIR520E	0
C1orf159	689
TBC1D3C	0
MIR4252	0
TM4SF5	0
HSPD1	7154
RBM44	181
SHISA3	7
DKFZp686D0853	4
ALG1L	1
ZNF295	15150
LOC400960	419
MCF2L	616
SNORD115-35	0
MAP3K9	743
THBS2	89
RAB30	1179
COL8A2	1200
RPL17	9322
DNAJB13	367
GTF2E1	939
LOC100289255	0
PLEKHG2	6554
MIR4509-3	0
TMEM55B	6397
APOBEC3G	5959
DIO2	1
FLJ35424	0
MIR100	0
C14orf70	0
LOC731789	15
PSD4	26972
CYP26A1	4
SNORA14A	0
COL9A3	6
LRRN4	7
SYT1	86
C20orf132	105
SYAP1	9078
OR51E2	0
LOC643441	1
TMED10	26684
OSR1	0
WDFY1	15487
GMPR	846
SNORA5B	26
UTP20	3339
GPR20	56
MIR3910-2	0
DKK4	3
LOC100288615	231
FLJ13224	130
SCGB1A1	5
NAP1L5	1057
PLBD1	33475
SRBD1	3482
SNORD12	66
ANKRD27	4639
CASC1	25
LY6G6D	7
OR4N2	0
MIR511-2	0
KRT76	0
SCLT1	4478
COL6A4P2	15
MIR3199-1	1
RGPD4	113
SYT5	7
SETD3	10807
MIR4505	17
CGB5	0
KLK7	0
C12orf47	2473
CHP2	0
LOC283070	4573
PCDHB4	0
SPPL3	9921
SYCP2L	120
MIR103A2	46
THAP6	526
SIL1	3382
LOC100128788	32
LOC729603	1027
LSP1	122783
RAP1A	17193
ZNF613	205
SAMD12	1294
ZNF652	13864
GYPE	37
LOC100130872	1189
GNPDA2	1008
KIAA0513	27855
LRRC29	239
ZP1	10
GRM7	0
TGFBR1	12665
CST11	0
LCE2C	0
LAG3	908
SERPINA1	128691
SLC39A3	3069
LACRT	0
CYP2A13	0
MIR4688	0
SNORD85	5
GDF2	0
MEF2D	41342
ACSF3	4045
ZNF253	499
GRIN2D	136
CLEC7A	20998
SNORA81	303
SERF1B	0
C17orf54	24
MYLK-AS1	47
VTCN1	1
C1QTNF3	319
TLK1	15171
PAPOLB	976
MIR4800	0
LOC100131347	8
C15orf26	100
ZNF788	49
MIR4793	0
XRN2	24378
TMEM168	2909
SNORD48	48
CYP2C8	18
HAUS7	1379
C10orf140	7
RMND1	1267
LOC401177	0
SLMO2-ATP5E	15694
CSNK1G3	5620
CITED4	1224
GREM2	337
LOC340544	30
RBMY1E	0
NUP107	3289
NCOA2	15250
MIR561	0
ROR1	9
NAP1L4	10757
CD19	670
ATP8B1	253
NDUFAB1	3163
MIR4281	0
MMRN2	21
SAMD7	0
CSMD3	473
TWF1	2952
MGC27382	0
POLR3C	3779
CMTM7	9875
LOC100133311	1
GLYATL2	2
RSPO1	2
TGM4	81
PTF1A	0
MANSC1	183
CRY1	2615
KRTCAP2	3081
DNMBP	4977
ZNF771	58
LOC653513	27
GPANK1	1903
DRAP1	13029
HNRNPD	21218
TTLL11	567
CAPN12	313
HEXIM2	429
LDLR	21334
FAM20B	8792
TECTB	0
APLNR	1
MIR1238	1
HIST2H2AA4	0
DCAF4	1507
C1orf182	11
MIR153-2	0
LGI2	38
RNF207	179
PCDHGA2	2
OR13D1	1
AMHR2	5
FER1L6-AS1	0
CCR10	146
HDDC3	1028
PDZD2	210
SULT1C3	0
MIR204	0
MIR3692	0
C2orf48	19
RUSC1	2346
FGF13	5
MIR18B	0
P4HA2	26
FLJ23152	0
SNORD11B	8
PPP1R1A	7
PLEKHA6	115
PPP1R12A	17138
SLC35F4	3
CDCP2	7
POMT2	812
INSM2	2
CD38	3208
ZNF812	0
ZP2	0
FAM164A	793
UBE2O	7528
FOXO3	8658
TFB1M	588
FNDC8	103
GTF2A1	2032
DNAJB6	6380
C19orf51	5
FASTKD3	819
ZBTB16	3048
UBE2G2	13637
HIBCH	692
C20orf152	16
MECP2	13416
STAG3L2	343
DKFZP434L187	1
MEI1	1518
FAM176B	890
RAD54B	342
HLA-DQB2	1303
DDX39A	11462
GRK4	101
NADK	21504
LOC100270679	0
BAI1	211
MIR3647	0
LOC342918	1
BCL7A	1590
KIAA1486	0
YTHDC1	18287
DZIP1L	54
EXOC6	2603
MAP2K6	2131
ZSCAN30	715
PAQR3	1792
PIK3C3	5158
MTMR4	8513
MOCS3	572
PNCK	0
MIR921	0
DEFB110	0
CD97	109811
LOC648740	141
BNIPL	31
CPS1-IT1	0
AOX2P	9
KLRC4-KLRK1	27
KRTAP4-3	0
OSCP1	37
MIR1179	0
SATL1	0
TMEM179B	5076
ARHGAP15	10574
QSOX2	3852
TMPRSS11A	0
TRIP12	34584
UBE2J1	24649
MIR539	0
OR4M1	0
SPATA7	321
ZBTB8A	92
CYP2J2	55
LOC286002	39
MMS19	6657
KRTAP16-1	28
SKI	20896
CYP3A5	43
SLC34A3	19
PPRC1	6618
EXOSC5	1231
CDC34	3740
ZNF704	110
CEP120	7915
ABRA	20
MAN1A2	9310
C5orf30	672
NOL6	7215
KIF11	752
USPL1	6536
GPSM2	302
NSL1	4403
LOC646096	0
ACCS	646
MIR603	0
B4GALT5	14052
ROCK2	6906
OTOR	0
MIR3655	19
YIF1A	2327
CCDC54	1
SNORD9	17
WDR6	12968
PANK4	3122
OR4A15	0
ARHGAP44	16
KRTAP10-12	0
RPF2	602
PRORSD1P	217
VANGL2	16
LRRC15	3
LOC574538	0
ARHGEF18	33692
C1orf220	14
TIGD1	542
DNAJC25	1360
MIR4674	1
NXNL1	0
KLHL32	121
C2orf18	5338
GHR	2
PBX4	421
LCLAT1	1454
DDX49	4789
SERPINA3	0
SPTBN4	33
CA9	1
PKP1	0
MEP1B	5
RNF123	5765
SNORD53	4
SLC38A7	1339
TMC1	2
FABP3	44
NBPF7	31
FBXL2	34
C1orf65	0
C11orf1	742
IGJ	17000
C1orf106	8
FAM27L	0
TAF1B	2684
OSCAR	6981
WDR27	517
LRRC37A4	1133
MIR626	0
NME1	1783
ZDHHC4	2966
FLJ33360	16
MGEA5	25992
MIR4773-2	1
DIP2C	640
LOC100506783	0
C19orf71	292
VDR	4629
EHD1	35842
TTTY3	0
GH2	0
DCTN6	2318
MIR4761	0
FXYD4	1
FTHL17	0
SNORD74	19
LOC646627	3
CLDN8	0
USP47	11581
LOC100131733	328
MIR4328	0
MAGEB2	0
PPM1G	14551
MMP8	1
SUGP1	2760
UBE2W	5410
PDF	213
YIPF4	2567
HEATR4	69
GGT7	1512
DGKQ	9187
C5orf45	238
PMEPA1	484
COL4A5	4
KPNA1	9185
LOC646268	0
ZNF277	6034
SH3GL1P2	34
GCN1L1	16470
TPST1	381
LOC100130231	4243
LRP6	448
PTPRJ	40290
ABCD2	2707
PAR1	2
YPEL4	182
ELOVL2	3
PCDH8	0
TMEM225	0
TAPT1	5179
C16orf7	2410
RP1-177G6.2	0
ARFIP1	2574
HIST2H4B	0
EIF3D	38889
DAB2	2386
C1orf201	265
FBLN1	20
PTGDS	2731
MTRNR2L1	9238
LOC285740	89
TMPRSS5	38
TMEM125	7
MIR10A	0
WNT5A	4
CD99	27060
PCDHB18	1
CD226	5734
NME6	977
MUC5B	114
BEX5	340
SYCP3	93
MIR548F5	0
CDC42EP1	1637
RPIA	6552
GLRA1	3
KREMEN2	40
WDR89	2089
TFAP4	1304
CCDC168	28
FAM123C	0
CORO2B	86
CPSF4L	1
ZFYVE27	4124
C4orf37	5
ISG20	5482
FERD3L	1
AFM	0
NASP	6824
TMEM91	1093
NUP62	8684
KCNJ13	85
RNF141	11580
SCARNA12	162
ITGA2B	11270
KAT7	11116
SVEP1	11
MED8	2257
LOC647946	0
FMO5	1176
NCRNA00087	14
ELOVL4	229
WHSC2	3595
EPCAM	0
SLC16A12	0
THUMPD3	4096
KRTAP10-10	0
KLRF1	4412
DCAF11	14777
CTAGE10P	71
CYFIP1	11609
OR51T1	0
FAM40A	6015
RSRC1	1623
MIR4683	0
ARHGAP26	20731
FAM25B	0
C13orf26	0
FLJ30679	5
SLC44A4	16
TPM2	433
OVOL2	0
IFI27	56
TNFSF12-TNFSF13	13377
LYNX1	2479
ASB15	5
MIR3909	35
GOLT1A	6
LOC100506963	63
SHCBP1L	0
CHST15	17986
OR5E1P	0
LOC100129213	0
CPA5	23
METTL17	3726
U2AF1	6243
LOC729852	1589
TSPAN1	7
NR5A1	12
HLA-A	241442
OR5P2	0
SNORD116-10	0
GSK3B	16175
CYP8B1	1
ZNF774	14
C19orf21	0
RPS4X	144934
ARHGAP24	3749
HEMK1	2335
CSPG4	34
MT1B	1
ZMYND12	55
DEFA6	0
TRIM2	321
MIR34B	0
MIR548N	1
FGFR1	1916
FXYD1	60
VCAM1	4
PRSS36	194
KIAA0895L	324
SMEK2	11579
TAB3	10099
LOC728989	105
LOC100507250	131
C9orf171	0
MYRIP	24
FLJ34690	0
MRP63	2394
PEX19	7803
FDPSL2A	15
TMEM72	1
PLCZ1	0
COL6A5	1
OR5T3	0
KDM4DL	5
PINK1	6082
SMARCA4	16470
RPLP2	70569
C1orf64	0
LOC286437	301
OLA1	4421
SPERT	11
EFCAB4B	3023
KIAA1267	24343
DHCR24	2113
OR4L1	0
TMBIM6	106376
SRFBP1	1487
FASLG	790
AOX1	1
SERPINB8	6476
ARL4C	92449
SP9	0
RNF6	9144
FOXL1	1
C18orf63	0
FAM8A1	6209
FAT4	737
IRF9	9486
G3BP2	44252
HTR3E	0
CPB2	9
AAGAB	5198
ARID1B	23721
IGFN1	0
RPL26	45584
MIR4669	7
C17orf47	5
MARCH7	16499
HMGB3P1	0
LOC100134317	1
DDX26B	2627
PCDHA8	0
LOC91948	0
NMNAT1	855
RSPH6A	1
RSG1	319
HNRPDL	49062
RALGAPB	12546
SRPK3	20
HSF2BP	31
C8orf86	1
ZNF215	4
POLR3GL	5519
RPL23AP7	222
SLC22A17	686
TOLLIP	7430
TARM1	6
MUC13	8
DCAF15	5154
STK25	6645
C3orf23	2610
VAC14	4527
GBP5	19341
WSCD2	11
SUSD5	44
PPP6R1	34447
DCAF4L1	59
PDE2A	233
APOC3	0
ZNF182	1560
SCARNA6	46
ZNF597	671
C20orf26	9
OR5M8	0
UCK1	3646
CECR5-AS1	2
IFIT2	7064
UBTFL1	0
ZNF114	5
MIR605	0
DDAH1	18
SNAI2	0
EIF6	9825
ATP4A	1
SNAP23	18117
CC2D2A	316
NBPF6	0
VMA21	4778
MYH3	564
NOVA1	4
CEP350	27123
TMOD2	4809
GNAO1	579
KRTAP10-5	0
MIR1256	2
MEA1	3209
DKFZp434L192	0
CCNY	33488
NUP205	8479
PURG	4
C17orf61-PLSCR3	561
PADI2	4888
