GENE_SYMBOL	EXPRESSION_VALUE
CGRRF1	1755
PPP2R3B	1225
SHOC2	12927
ABCB11	1
PACSIN1	763
LOC285359	65
IDUA	1211
C12orf34	340
C4orf10	1058
GPR82	102
RPL10L	11
IMMT	6688
LOC100131564	840
KRTAP12-1	0
MB	5
LOC154822	25
GNL1	7680
OR8U8	0
NSUN5P2	261
FCRL3	4197
LOC100499183	2
LPGAT1	14653
ZCRB1	1753
BAK1	2682
NT5DC2	797
ATP6V1B2	23286
DPYSL5	0
MIR32	3
TMOD1	98
PRDM12	14
SNORD66	6
RAB25	67
NEIL1	548
SSX4B	0
VSX1	3
DCN	0
FICD	327
PPM1L	1704
GNG12	6
MTMR6	11597
LOC100526820	151
CCDC144NL	1
GNB1	72170
RBMY1D	0
CSNK1D	22591
LECT1	2
SHMT2	7472
MIR1306	0
ELFN1	22
PLEKHG4	1421
SNORA11	18
NCAPH2	5155
ZCWPW2	44
ITIH1	64
MIRLET7I	10
CDHR4	4
PSMA1	10132
LSM12	351
GGT3P	0
SSX8	0
LILRB3	10819
ZNF32	2393
CSNK1G2	19165
ACVR1B	4657
ABHD14A	769
MUSK	4
PARL	5748
RPS3	172807
CHCHD4	712
SNORA80B	63
NPBWR1	2
HAPLN2	5
C18orf26	0
MGST1	2652
SURF4	25170
GUK1	14710
IL12RB2	773
LATS2	5760
CD68	63219
ANKRD20A2	0
PTCHD1	0
STMN2	1
TTC12	644
LOC641367	189
ANP32A	12005
SNORA62	91
SNORD116-5	0
UGT1A3	0
BASP1	6971
SRSF4	8201
GDAP1L1	4
LOC100128811	3
DCAF7	10688
ZFPL1	1901
NDUFA12	2549
CLEC2D	9308
CORO6	67
SUFU	4104
RER1	8736
UGT3A1	2
LOC729156	23
GLRA4	1
C9orf64	501
SHISA7	0
LOC100505826	13
NUDT7	157
C3orf20	30
MIR1973	0
BCAR3	159
MARCKSL1	12941
FFAR2	1355
CSNK2A1P	1735
MIR1910	1
PKDREJ	116
TTTY12	0
MIXL1	3
TCTEX1D1	30
RGS16	3659
GPRC5A	152
TPSB2	14
HOXA10	73
LGALS4	47
FAM75A1	0
SIX4	2
TOR1AIP1	12765
PRR14	5558
ZNF625-ZNF20	14
TRIM40	20
NTSR1	681
MIR187	0
CRYBB1	32
FLJ30403	29
CNNM2	1313
SLC25A47	22
EPOR	1668
PTH2	0
CELSR2	1751
PLA2G3	1
PWP1	4170
CDCP1	204
ZNF428	2072
PRKX	12447
MIR3613	7
EBLN1	0
NBPF22P	1
RFX5	8026
OR10H3	0
UPB1	58
ZC3HC1	930
N6AMT2	191
HN1L	2144
RTTN	2075
KIAA1107	546
KAZN	16
SLC18A2	1627
RNF113A	3178
LGALS3BP	4816
ACADL	0
FBXL6	1711
LOC401093	488
IGFBP1	0
ZFP1	1235
GC	0
SPO11	0
NT5C3	3490
NKX2-6	0
MVD	3509
C12orf75	2652
RPA1	10466
REG3A	0
RHAG	1
PCDH1	738
POLH	1965
ALCAM	2829
OSBP	10773
RPS4Y2	0
NTN1	55
SVIL	7634
SORCS1	2
ERG	209
ABCC6P2	0
CCT8L2	0
TRIM23	1988
COX8A	9590
THRB	95
GP1BA	998
WDR26	31425
NID1	5159
C22orf28	6664
CLK1	53230
BIRC5	198
POM121	5434
ARMC7	1155
OR2W5	1
CXCL9	77
GFI1B	530
C21orf70	521
SNORD115-29	0
ZNF57	151
BAIAP2	2963
CD40	2380
C6orf106	23839
ARHGEF1	65246
NCRNA00319	1
RAB28	1555
STK38L	4503
RWDD1	3457
MAP3K8	16955
KPNB1	22620
CLASP1	11881
MIR3916	129
LOC100506195	6
C2orf67	926
MAGEA4	0
WWTR1-AS1	0
FASN	9455
SKAP2	12158
MIR4310	0
LOC100129931	61
GNGT2	999
NUDT5	2126
PRHOXNB	2
MIR656	1
ADRA2C	0
C20orf24	12013
MIR519D	0
C3orf78	617
ACOX2	104
NINL	154
HAS1	135
TMEM229A	0
TRIM43B	0
MIR548I3	0
NKAP	1829
TPSAB1	4
TMEM221	14
LOC153910	2
ZNF717	334
ZFP91	11917
KCNJ6	0
MRPL21	1733
NR3C2	3941
PRSS45	0
LY6H	1
PWP2	4729
CYP21A1P	32
SLC35C2	5693
CTXN2	0
IGFL3	0
PEX5L	18
CANT1	6404
SDF2L1	2113
CREB3L1	7
AIFM2	432
CAMK1	5042
IFT43	456
DCST1	6
TAF13	1767
CEP63	3025
PQBP1	7158
EFCAB1	0
BLM	875
SMAD4	10235
PUS10	1175
DBIL5P2	3
CHRAC1	7060
LPHN2	0
SCIN	9
ZNF645	7
MIR218-2	0
POLR3B	1333
FAM46B	194
MAD2L1	543
C8orf82	2381
C4orf43	1055
LOC100130932	8
IRS4	0
NKX2-5	0
CDKN2C	635
NEIL3	38
PCBP1	73136
CAMLG	6411
CD1B	41
RNASEH2C	2857
C7orf33	1
MIR181C	1
NCRNA00309	12
NLRP5	0
MIR3685	2
MYBPHL	3
SNORD97	150
MIR3689B	0
TRMT11	559
MLLT10	9023
SLAIN2	10957
POLR3K	792
TECR	3186
CDH18	0
ACAD8	2269
FAM53A	131
GRSF1	10940
MIRLET7A2	0
LY6G5C	270
SIK3	14179
FRMPD1	3
KDELR2	7367
BCL6	20241
LOC84989	27
SLC46A2	2601
PHYHIP	0
MIA3	9268
CLDN15	1674
PDE6D	2065
C15orf43	0
LOC202181	268
SNAR-H	0
LOC100129055	0
NFIA	849
TRIM61	34
PMS1	1774
SOST	0
AARS	4579
PP7080	1579
LOC440944	877
LOC339524	26
FAM138E	0
CCT6P3	183
LSAMP	6
SLC6A3	5
DRD3	13
C14orf39	0
ZNF808	1629
ZFHX3	6658
EN1	0
TRAF2	1961
TXNDC5	313
LOC100216545	1676
ZNF345	378
SNORD116-3	0
TRIM17	110
LCE4A	0
AMIGO1	1062
CRLF2	33
NBPF1	1213
MIR324	32
TBC1D23	3913
MIR1203	6
DHX32	1853
LCN9	0
UNQ6494	2
ARID4B	16067
TCEAL4	1035
QARS	29050
RAB33B	3205
OR6K3	0
MTOR	9971
KIF7	69
LOC728819	1
JAG2	335
ACOT7	1003
GDE1	7830
PTH1R	2
KLRG1	1883
PRKAG3	4
RRAGC	3014
SYVN1	7563
COX5A	6126
GREM1	2
SPIN2B	150
SLC6A18	0
HAUS2	3691
GOLGA8C	0
XKR9	46
ATP1A2	14
MIR1913	1
HES4	678
TUBB6	4289
LIPJ	8
LOC643723	57
APC2	538
TOX3	1
MIR548F1	2
SSNA1	5522
ADAM23	483
LOC100170939	29
C17orf75	878
LTA	770
DLK1	19
ZNF676	1
GNAL	324
MIR3130-1	1
RBM43	1233
PSCA	8
PIGV	906
KLHL36	4489
C1orf27	1779
SNORD5	93
DYDC1	0
XKR3	1
TPRKB	1066
PRF1	52009
OLFML2A	125
WBP5	113
DNAJC10	10704
LOR	1
OR9A4	1
RAB5B	12854
FOXN2	8841
PPOX	945
FAM50B	358
LOC100507334	1
CCDC162P	4
KCNJ12	29
LYPLAL1	933
XPO1	15637
GPX4	14796
LOC645434	2
SYNE1	30576
RBM4B	532
GUCY1A2	3
USP42	4831
FAM86EP	72
MEX3A	45
PSMB7	5027
DOC2B	13
EIF2C3	1789
XPO6	31405
PPP1R14A	144
STK17B	124367
THAP11	7150
INTS10	8636
CTLA4	2051
SCAP	11192
FAM35A	1955
C5	530
NUP54	3371
RAB39	299
LOC729668	0
APOBR	19358
ZNF557	1800
KIF14	60
DDX6	39316
UCK1	3449
C20orf26	4
OR5M8	0
ZNF597	591
ZNF182	1268
SCARNA6	32
UBTFL1	0
ZNF114	8
MIR605	0
IFIT2	3104
CECR5-AS1	7
SNAP23	12808
CC2D2A	265
EIF6	8063
ATP4A	1
SNAI2	0
DDAH1	16
NOVA1	3
MYH3	468
NBPF6	1
VMA21	4166
MIR1256	4
KRTAP10-5	0
CEP350	16930
TMOD2	2807
GNAO1	1247
CCNY	29343
PURG	4
NUP205	7178
MEA1	3137
DKFZp434L192	0
EEF2K	2577
DALRD3	2299
PADI2	2098
C17orf61-PLSCR3	490
MRPL17	898
BAHCC1	1305
FAM25A	0
KIAA1524	357
MIR376B	0
MIR4509-1	0
RAB21	9014
CCND2	17636
MEGF8	3175
MIR30E	2
PIP	0
EXOC7	16149
DMRTC2	0
NCRNA00261	0
ANKRD18A	66
C10orf82	0
SLC13A4	30
C2orf73	0
ZDHHC2	6930
C1orf130	4
ALMS1P	45
TMEM71	7189
USP19	8930
PCF11	19240
ANKRD12	19918
SYNM	747
PELP1	5820
ZRANB2	4371
WASH3P	177
SLC26A1	233
CUZD1	42
TULP3	947
UBE2Q1	10985
MAPT	179
BARX1	6
C11orf95	1275
SNORD116-15	0
RANBP17	29
MID2	1659
ATP10A	5720
HIST1H2AM	66
NCRNA00258	88
C1orf216	1105
SNX19	6963
MIR1280	0
LDHA	28079
SLC5A12	0
NR2C2	7673
TCF4	3362
TMEM14A	608
VENTXP1	0
ASTN2	148
CHST9	0
MBD3L5	0
FEZ2	2239
NCL	75316
MIR4735	0
HRASLS5	29
LOC440461	63
FGFR1OP	880
SNORD115-42	0
KDSR	4847
ADRB2	3379
NDUFC2	3924
CSNK1A1L	606
DLD	6923
XAGE1E	0
PTH	0
ANO10	2094
BAGE4	0
SNORD115-31	0
RPS17L	0
AADAT	9
TSHR	37
CHST14	1483
NCR1	1871
MNAT1	970
SPDYE6	109
NUDT1	1553
ZC3HAV1L	39
HSP90AA4P	1001
HPSE2	12
SEMA3E	0
TRPC2	48
ZNF41	1580
LRRC20	583
MAGEB18	0
EPHA1	1218
COL18A1	2034
ASB14	296
OR3A3	0
KIAA0556	2955
PPP3CC	10856
DGCR6	274
C17orf50	8
ITPRIP	26045
CHRNB4	0
RIPK2	15493
EHBP1	2364
MIR1282	0
MRGPRF	5
CASC4	10067
GPR61	5
DEPDC1	18
ADCY4	238
PFDN1	4272
BRAP	3712
LOC100132781	8
LOC100132707	629
SLC44A1	5532
DMTF1	5271
COA5	1315
PGM5	476
IL1RAPL2	0
FGFBP2	15691
BCAT2	1380
PRDM10	1822
FBXW2	8645
SGCD	64
ZCCHC4	947
TMEM95	2
LOC100505817	0
GPRIN2	0
B3GNT2	6201
MIR1291	38
POLA2	1421
TMEM64	2348
SNORD111	2
EFCAB10	19
PIK3R5	37624
CTCFL	0
SGCG	0
MATN2	145
DSPP	0
YPEL2	12169
TGM7	0
RBM27	8690
RIMS2	4
LOC643623	0
MST1	122
SPAG16	256
GRIP2	16
SNORD115-3	0
PRKAR2A	3831
TMED6	79
KCTD11	1193
URB1	4286
ID2	48235
RNF11	14697
TCF7L1	95
FLJ20021	170
SAP30	1030
IDH3B	10062
LSM10	3835
BRK1	13210
FGF6	0
TCEAL6	0
C7orf11	1410
SNORA48	396
WDR60	1339
COG7	1974
PLA2G4F	0
IGFALS	54
CALML5	0
ENTPD1	9103
CD99P1	740
CLEC1A	101
ITGB4	96
C18orf42	0
OR1J2	3
CCIN	89
TTR	0
MIR3682	13
CCDC141	672
TNN	2
DCLRE1C	3013
SH3RF1	1070
APPL1	8457
PRMT1	6797
TEN1	0
ESR2	178
LOC440356	1
ZNF436	811
ZNF583	297
MCCD1	28
NMUR2	0
ADORA2B	328
GRINA	23578
FTL	220041
UBE2W	4038
DGKQ	7559
C5orf45	295
PMEPA1	1052
COL4A5	3
GGT7	1873
YIPF4	2371
HEATR4	97
PDF	157
LOC100130231	4328
TPST1	399
GCN1L1	16295
SH3GL1P2	41
LOC646268	0
ZNF277	5306
KPNA1	7843
YPEL4	160
ABCD2	2118
PAR1	4
LRP6	421
PTPRJ	27493
TMEM225	0
ELOVL2	4
PCDH8	1
EIF3D	36845
DAB2	2140
HIST2H4B	0
RP1-177G6.2	0
ARFIP1	2732
TAPT1	5139
C16orf7	3439
MTRNR2L1	31
PTGDS	1889
FBLN1	12
C1orf201	300
MIR10A	1
WNT5A	11
TMEM125	10
TMPRSS5	40
LOC285740	58
C1orf65	0
FBXL2	39
TAF1B	1865
C1orf106	4
FAM27L	0
C11orf1	688
IGJ	10891
ZDHHC4	2961
FLJ33360	8
MIR626	1
NME1	1503
OSCAR	9250
WDR27	568
LRRC37A4	489
MIR4773-2	0
MGEA5	22357
EHD1	50921
DIP2C	998
VDR	3227
C19orf71	379
LOC100506783	0
DCTN6	2333
GH2	0
TTTY3	0
FTHL17	0
MIR4761	0
FXYD4	4
PPM1G	14074
MMP8	0
SUGP1	2764
USP47	10373
LOC100131733	250
MIR4328	0
MAGEB2	1
LOC646627	2
CLDN8	0
SNORD74	37
ACCS	510
LOC646096	0
WDR6	12129
PANK4	3253
OR4A15	0
SNORD9	9
CCDC54	1
MIR3655	19
YIF1A	2399
MIR603	0
B4GALT5	11191
ROCK2	4959
OTOR	0
PRORSD1P	95
VANGL2	18
RPF2	670
ARHGAP44	45
KRTAP10-12	0
MIR4674	3
NXNL1	0
DNAJC25	1544
C1orf220	24
TIGD1	373
LRRC15	2
LOC574538	3
ARHGEF18	36970
PBX4	531
LCLAT1	1085
DDX49	4704
GHR	2
C2orf18	4037
KLHL32	167
PKP1	0
CA9	0
SERPINA3	0
SPTBN4	51
SLC38A7	1061
RNF123	6228
SNORD53	4
MEP1B	9
NBPF7	8
TMC1	2
FABP3	45
MOCS3	585
PIK3C3	4383
MTMR4	7757
PAQR3	1469
CPS1-IT1	0
KLRC4-KLRK1	39
AOX2P	0
LOC648740	119
BNIPL	43
CD97	95736
PNCK	2
DEFB110	0
MIR921	0
MIR1179	0
OSCP1	48
KRTAP4-3	0
MIR539	0
OR4M1	0
TMPRSS11A	1
TRIP12	24460
UBE2J1	22089
QSOX2	4786
ARHGAP15	11214
SATL1	0
TMEM179B	4432
LOC286002	4
MMS19	6473
CYP2J2	44
ZBTB8A	90
SPATA7	351
PPRC1	6133
EXOSC5	1285
SLC34A3	22
SKI	21529
CYP3A5	47
KRTAP16-1	51
ZNF704	112
ABRA	21
CEP120	7283
CDC34	4147
NSL1	3528
GPSM2	288
KIF11	558
USPL1	5039
MAN1A2	5532
C5orf30	515
NOL6	6819
G3BP2	36898
IRF9	8250
FAM8A1	3794
FAT4	712
ARID1B	19159
AAGAB	4845
CPB2	6
HTR3E	0
MIR4669	2
C17orf47	8
IGFN1	2
RPL26	46156
LOC100134317	0
DDX26B	2739
PCDHA8	0
HMGB3P1	0
MARCH7	14200
RSPH6A	2
NMNAT1	712
LOC91948	0
SLC22A17	852
ZNF215	51
POLR3GL	5297
RPL23AP7	122
SRPK3	23
HSF2BP	26
C8orf86	1
HNRPDL	44962
RSG1	359
RALGAPB	10696
DCAF15	5787
STK25	7274
C3orf23	2095
TARM1	6
MUC13	1
TOLLIP	7828
PDE2A	512
APOC3	3
SUSD5	57
PPP6R1	31427
DCAF4L1	80
WSCD2	25
VAC14	4294
GBP5	15664
KIAA0895L	431
PRSS36	202
LOC100507250	125
C9orf171	4
LOC728989	218
TAB3	6750
SMEK2	11337
FDPSL2A	9
PEX19	6507
MRP63	2431
MYRIP	18
FLJ34690	0
OR5T3	0
COL6A5	12
TMEM72	7
PLCZ1	1
LOC286437	287
SMARCA4	15113
C1orf64	0
RPLP2	90243
PINK1	5821
KDM4DL	5
OR4L1	0
KIAA1267	23257
DHCR24	1656
OLA1	4043
SPERT	10
EFCAB4B	2299
AOX1	5
SERPINB8	6278
FASLG	663
TMBIM6	94914
SRFBP1	1056
FOXL1	3
C18orf63	0
RNF6	7004
SP9	1
ARL4C	81414
RSRC1	1271
FAM40A	5187
MIR4683	0
ARHGAP26	14872
OR51T1	0
CYFIP1	8840
IFI27	31
TNFSF12-TNFSF13	11220
LYNX1	1705
OVOL2	0
FLJ30679	2
SLC44A4	17
TPM2	408
FAM25B	0
C13orf26	0
LOC100506963	59
GOLT1A	7
MIR3909	25
ASB15	8
CHST15	11931
SHCBP1L	2
LOC100129213	0
CPA5	3
OR5E1P	0
HLA-A	285616
TSPAN1	5
NR5A1	8
U2AF1	6580
LOC729852	1484
METTL17	3221
RPS4X	164573
CYP8B1	0
ZNF774	21
C19orf21	3
OR5P2	0
SNORD116-10	0
GSK3B	11366
VCAM1	26
FGFR1	960
FXYD1	102
MT1B	0
DEFA6	0
ZMYND12	63
MIR34B	0
TRIM2	384
MIR548N	3
HEMK1	2207
ARHGAP24	4720
CSPG4	47
BEX5	423
SYCP3	121
CD99	31957
PCDHB18	1
CD226	4610
MUC5B	73
NME6	807
CDC42EP1	704
RPIA	5556
MIR548F5	0
GLRA1	7
TFAP4	1164
FAM123C	0
CCDC168	12
CORO2B	282
KREMEN2	44
WDR89	1618
TMEM91	1560
NASP	6869
FERD3L	0
AFM	0
CPSF4L	3
C4orf37	8
ZFYVE27	4197
ISG20	7475
RNF141	7173
KCNJ13	62
NUP62	7261
FMO5	622
NCRNA00087	15
KAT7	8460
MED8	2191
SVEP1	15
LOC647946	3
ITGA2B	9013
SCARNA12	160
CTAGE10P	54
KLRF1	4378
DCAF11	12640
SLC16A12	1
THUMPD3	3143
KRTAP10-10	0
ELOVL4	173
WHSC2	3762
EPCAM	4
MAGIX	123
TUBB2A	1898
KTN1	19099
AP1AR	2650
PXT1	30
DNAJA3	3583
VSTM1	2033
IDE	4374
POT1	2036
TEKT3	5
H2AFV	12582
MATN4	2
LRRC39	75
MIR802	0
CLTC	27495
LOC389676	0
HOXA2	24
PCDHGA6	24
PPP1R8	3668
CYP24A1	39
HOXC10	0
CD3D	11008
DTL	191
CUL4A	10037
CASQ2	0
STAB1	16022
MIR122	0
GABBR1	4321
C16orf90	3
ATRNL1	7
SNAP29	7260
MIR653	0
CCT6P1	543
C4orf14	4885
SPATS2	967
DGCR6L	2647
SNORD115-38	0
PCDHB6	0
SPC24	28
PTPN13	1122
MIR1197	0
C14orf64	316
OSTBETA	1
ADAM17	7444
MEN1	4412
CELA3B	0
PCDHGA7	24
GOLPH3	15739
ST7L	1033
PDCD10	3520
FOXP4	4182
MAML1	11087
PSG4	0
SLC22A14	7
MIR500B	0
TRMT112	5361
CDH23	5744
C1orf131	1099
E2F2	2225
TNFAIP8	12609
IKZF2	4644
CENPH	678
GABRP	0
LRRTM3	0
UPK2	12
TSEN54	5540
SELV	0
PGCP1	4
SPATS1	0
FRMPD4	0
SMARCA2	21023
NCKAP1	709
CPA2	0
LOC729513	68
SNORD84	81
CTR9	6210
CDC123	4799
VAMP1	2482
ZMYND17	236
PDPK1	7633
MIR1305	0
VEGFC	9
RPL35	26060
LOC286059	36
MC4R	0
MYOZ1	0
MAN2B1	27338
MED6	2740
MIR106B	40
AGR2	0
DAG1	3364
KCNU1	0
FGA	0
UGT2B28	0
TRPM7	9861
SCG5	11
SNORD103B	0
SNORA66	42
GABRQ	0
MED23	5683
HPCA	6
HAUS6	2426
GRM2	135
C19orf57	64
PTS	1097
C11orf75	3052
PRSS46	0
FAM160A1	113
KRTAP13-2	0
ADRM1	9430
MIR3179-3	0
NUP214	14088
DOK2	22421
C1orf144	27974
DCPS	2107
NIPBL	21596
PCNX	27289
LOC440563	3
SERINC2	1366
MUM1	2583
MIR215	1
PLK1S1	1724
KIAA1462	18
OSBP2	282
LOC286467	230
MIR892B	0
AMOTL2	6
METTL4	1807
PRRC1	5051
ZMAT5	1307
SLC2A4	2
TAP2	23282
DCAF10	4890
FAM151B	336
RUFY3	4089
LOC145783	282
METRNL	21348
MOBKL2A	33219
DSCC1	61
LOC100128361	133
WFDC9	0
DMAP1	3224
FBXO31	4251
ZNF827	1161
SLX1A-SULT1A3	8
C9orf95	2895
SNX5	4424
NDUFAF2	462
ZNF195	2190
HIST1H2BC	77
POSTN	0
GPR97	181
EIF3G	26740
LOC100133050	0
GNAT1	8
DLEU2	292
DIEXF	2245
C14orf178	41
GAGE12I	0
LRRC27	736
RIMKLB	1020
TNFAIP8L3	12
MIR1207	2
RBM6	12741
ZNF426	1125
C1QTNF6	388
FSIP2	13
LLPH	1339
PIGN	1769
SCNM1	4021
MUC6	206
TRNAU1AP	1848
KIAA1468	6852
SLC15A5	0
EPX	36
PAXIP1	2107
CMTM8	540
ACOX3	1627
C7orf31	1260
MFAP2	2
EME1	83
ELF1	45425
NKAIN2	14
NCRNA00346	47
MIR4803	0
IL18BP	2545
MYCL1	3021
RASGRP2	25351
BCL2L13	8134
HIST1H2BF	16
MTO1	2605
TMEM191C	16
CETP	123
OGFR	14963
MIR126	0
MAP3K3	32295
POLR2I	1196
WDR16	0
KCNC2	2
CST7	15408
MIR632	1
IFI30	122309
COL5A1	90
ATP6V1G2	55
CASP6	1042
MIR92B	2
KIAA0100	29715
LUC7L3	5120
MDC1	3708
AMD1	19961
BMP8A	289
PTP4A1	35762
UTP11L	1538
C20orf118	989
HLF	332
DDX60	3593
NPIP	84
HK1	34066
ZCCHC10	1636
SNORD113-5	0
BZW1	9238
RNASEH1	1827
RCC1	3758
RBAK-LOC389458	33
FAM41AY2	0
C22orf33	1
USP9X	23938
LY6K	12
PCDHA5	1
KRT14	0
MRPL42	2865
STRADA	3418
SLC22A31	20
DDX50	4193
PYROXD2	526
LOC388789	2398
MASP2	320
BAGE	0
LOC100129216	8
METTL21B	198
ZNF507	4097
GBP7	66
GJC3	8
NPTX1	71
ZNF354A	1478
CKM	50
PCOLCE2	0
ATXN7L3	17780
ZNF594	100
TP53TG1	1225
KRTAP20-4	0
WDR11	9580
ZNF462	279
LONRF2	1
PDCD1LG2	60
FLJ45244	118
GIMAP2	8771
ABCA6	40
NOC2L	5840
PBRM1	11847
RBBP7	7444
CTSL1	3572
FAM123B	1128
CLMP	27
ST6GALNAC1	824
CHD6	11327
BTBD8	73
FAM72A	18
CAPN2	53119
TRIB3	1266
MATN3	1
MIER3	3587
CHAD	88
HPSE	6615
LEAP2	40
LOC100130451	1
DDX47	5097
SETBP1	3026
RBM22	9777
TTTY10	0
C6orf186	13
FARS2	2119
TMEM59L	0
KCTD5	5141
LTB4R2	479
PPP4R1	7899
NCRNA00241	197
IL3	3
PCDHB13	0
MIR563	1
CRP	0
KRT16P3	0
TAMM41	1021
RHBDD3	876
MIR4660	2
C15orf32	0
C21orf2	3818
CCL16	3
TAF6	5835
FCGR3A	45981
KLF9	19297
WDR41	2505
SLC37A3	1748
COMMD6	10099
SLC2A14	1470
MTERFD3	362
C6	0
C3orf38	4604
MIR4739	0
CHTOP	6663
ZNF44	2624
NFATC2IP	6640
TRIM64B	0
XCL2	438
YARS2	1297
CDK5RAP1	2719
THAP8	288
SIGLEC9	4615
OR2C1	5
POFUT1	6104
PLEKHH1	64
ANKAR	381
PPHLN1	6510
SH3TC2	172
ZSCAN22	467
EPPK1	696
PCSK6	869
CXorf1	0
TGFBR2	33481
MTL5	352
CHPT1	4882
DAPP1	6484
SNORD115-22	0
TSPAN2	2398
RPLP0P2	483
STX17	4478
ZEB1-AS1	146
ITPKB	29041
SERINC3	13325
HECW2	97
OR12D3	0
PPA2	3409
PREX2	3
C22orf29	1999
LOC284576	0
EMP2	1
PREPL	1711
CCDC158	2
FKBP11	2632
SNORD105B	7
ZNF672	5911
NHLRC2	1231
TRAF3	10686
MCAM	137
CYP1B1-AS1	66
LOC730227	74
EBI3	35
FBF1	1295
KRTAP11-1	0
NSUN7	188
RUSC2	2637
DND1	646
MIR365-2	0
SNORD102	117
ARL5A	7146
ALAD	5712
CDRT15L1	0
MIR509-3	0
FUT5	24
ZNF320	1031
CAV2	98
REXO1	11603
ZBBX	0
FAM69A	2006
C7orf62	0
COQ5	1623
LOC152217	2346
ASPDH	89
SNORA16A	146
DGCR8	3663
ZCCHC2	7754
PRR5	2687
TLR10	548
TMEM158	333
ELL3	443
LMOD1	3
RPL32	68628
EVL	34054
MIR4283-2	0
NPPC	9
LOC100499489	490
C22orf23	635
C10orf40	0
UNCX	0
MIR1912	0
FLJ40292	52
FAM90A8	0
ARL5C	7
FGF14	8
PDHA1	3865
MMGT1	7293
SCARNA8	2
C12orf56	12
CENPN	1193
C12orf65	1181
MIR615	0
LOC729178	84
MPPED2	53
APBA3	2775
SLC9A9	2968
ALDH7A1	61
MAP2K5	3309
DHX35	2451
MIR4643	0
VASP	37646
NOL12	2006
LOC727924	0
LOC729080	0
NKAIN4	0
NMI	3862
STOX1	21
KNCN	1
RHOJ	0
WDR69	1
PLEK2	38
SREBF2	16489
TXNRD3NB	0
LOC100505702	285
HIST1H1B	7
MRPS15	3902
PI4K2B	3501
GNN	31
AMOTL1	642
CD209	244
TRIM66	1827
RAB5C	24096
SIN3B	8644
APBB3	2416
MIR132	8
TM4SF19-TCTEX1D2	2
GPRASP1	2031
ATP1A4	2
GRIA1	0
LOC100128098	6
EPB42	14
C6orf163	30
CFL1P1	17
LOC100130890	76
SRPK2	7779
TLK2	2815
OR2T5	0
MKL2	1743
CPSF1	13401
UBL4A	3933
CENPF	550
WWC3	6918
KIAA0114	2385
RAD1	1282
SLC9B1	75
ZFAND3	17205
PMS2P5	84
FGB	0
PEA15	17997
MIR4441	8
GRHPR	5694
HINT2	1593
GPR31	30
C7orf42	13335
USP8	7205
MYO1C	2227
SLC23A1	181
BCRP3	7
C18orf62	0
DHTKD1	2649
OR5AP2	0
GAGE2E	0
C20orf111	15997
GPHA2	8
LOC645323	0
KIF26B	158
LRRC19	7
RFC3	391
MEX3D	875
GALNT14	20
MESDC1	8786
MAGEA10	0
LETM2	324
LOC100133161	53
HTT	17850
ZNF578	49
OR4C3	0
SERPINF2	382
LOC283335	27
OR14I1	0
GNLY	44659
FAM154A	5
LOC100499405	233
IL7	133
EGFL7	267
ZNF721	3435
TTC17	11705
GRTP1	51
SLC25A44	3810
MRGPRG	0
PTEN	14244
LOC284385	218
NDN	60
DCDC2B	89
OGDHL	4
SNX12	1154
ZNF828	2985
CAPZA2	15848
LOC728643	3
AHNAK2	300
GAPVD1	9479
ARFIP2	3162
ZNRD1	1776
NKTR	9378
AARSD1	1641
SNORD24	29
LOC100499484	204
FGF4	0
TMEM154	6589
STAMBPL1	1552
HARS	5554
TRIM9	31
AP2M1	31576
UBXN7	5999
IL1B	88683
SNORD124	6
BPIFB3	1
ZNF71	1148
GALNTL6	8
BTBD11	4051
TRPM1	3
IL29	7
PRC1	686
PRKRIR	5781
MIR1909	28
HNRNPC	21741
FUNDC2P2	168
MAGED4	0
CATSPERG	191
SDHAF1	965
PTPRH	39
IDH1	2544
ATP6V1A	7552
ZNF236	3636
MIR548AE2	0
UGCG	2385
C1orf198	764
SNORD80	255
KCNIP4	78
GNPTAB	14118
DDX39B	20
PCDH11X	1
DRAM1	2039
SLC17A2	0
PCMT1	6812
LOC100131193	309
CDK5R2	0
CCDC107	509
ACCN5	0
C1orf43	16888
NELL1	1
HSD17B6	26
LZIC	1894
KIR2DL1	308
MIR611	1
DACH1	308
LOC494558	0
OR4X1	0
CCHCR1	1419
SNAR-C4	0
GALNTL5	0
RFXANK	3666
C1orf101	40
RNF19A	9154
LOC100506023	239
WASH2P	445
RNF212	93
CAPN1	24947
PRRG2	40
TAF11	2811
CGGBP1	16154
MIR124-3	0
OR2L2	10
MPHOSPH6	1451
GJB6	99
CELA2B	57
TAG	0
ATP2B1	33398
LTBR	9729
SLC25A22	2629
NHSL2	2098
LRRC33	9091
GUCY1A3	702
APOH	0
ELOVL5	18380
TTC5	1149
C11orf70	1
ATP5G2	21044
SLC3A1	17
RPRM	11
PDZRN3	0
MIR3180-3	0
MIR4275	0
ANKRD50	1977
DENND1A	11246
TP53TG3B	0
LHFPL3	6
C1R	176
LOC401164	0
MIR4742	14
ZRANB1	8511
KRT82	0
HDAC6	3848
PSMB1	11314
CCDC53	1347
OR10K2	0
RUVBL2	3426
LOXHD1	67
FJX1	25
TYRO3P	21
WHAMMP3	292
EXTL2	292
ZNF7	1714
EGLN2	11914
FAM9B	0
ZNF689	2182
MIR450A1	0
ZNF117	747
CCL14-CCL15	2
AHR	28220
IFI27L2	2629
