GENE_SYMBOL	EXPRESSION_VALUE
QRFP	18
HSPH1	3988
TTTY15	0
CIITA	18312
LOC152225	107
RCN2	2385
FSTL1	176
LOC728407	17
PRPF38A	4100
MIR4752	0
GSG2	87
SLC24A2	1
TST	1654
C17orf69	234
CCDC101	1880
PTPN2	4877
ZNF503	934
ATP6V0D2	0
FLJ22447	35
TMEM107	1096
LOC731223	52
LOC283480	1
MSRA	2203
IPMK	1604
C17orf90	1367
MIR4533	0
C20orf166	0
FBXO25	2371
SNX10	6330
MIR1287	0
TRPM2	5648
DNM1P46	95
RASL12	0
SSR1	16822
SAR1A	5701
EPB41L5	531
PDP2	441
LOC728739	208
NCRNA00230B	0
KCNG1	272
PMPCB	6483
MIR3941	0
PA2G4	7438
GRM4	6
BCCIP	3012
ZFP14	546
SLC35B3	1085
C8orf74	0
GGT5	32
KIAA1549	32
ZNF217	8248
NUP210L	28
SPTY2D1	3044
OR11H2	0
IQCE	3464
PCDH17	1
MGAM	311
SNORD114-11	0
GALNT4	66
INTS3	7987
TRIM10	20
SIGMAR1	5201
RGS10	9809
FAM57B	3
TRAIP	179
SELM	1066
C19orf44	355
SCNN1G	0
CDC37	16712
KCNMA1	130
MIR194-1	2
ERP29	31866
MIR3714	0
GLCCI1	3125
ORC4	2251
HSBP1	4773
LENG8	7904
LOC731275	14
NDUFA9	4654
LMO4	2815
ANO4	2
TPP1	39668
LOC100288181	15
MANEAL	373
ZNF521	69
CAST	31083
DEFB104A	0
SPARC	6223
ZNF514	738
SLMO1	48
MYB	633
MIR3648	170
TAF1	5427
LOC285547	0
ADAMTS9-AS2	0
KIAA1586	380
NSUN5	1990
SPTSSB	145
GSX2	0
TCL6	134
CORO1C	12616
POLR1C	842
MOB2	4697
NCRNA00113	0
KIFC1	179
FBXO18	12210
KCNK7	138
CMTM6	18421
LOC158376	0
KIAA1530	3443
ANKRD24	112
PRRT3	711
RPS20	76256
APRT	15727
SPINT1	2837
CPPED1	22193
DBNDD2	1558
SHC2	19
MIR660	0
YOD1	1448
PAPOLG	2112
FGGY	321
ERMP1	3043
CIB2	339
C15orf48	26
MAP2	45
EPHB1	181
CERS5	3895
USP24	11169
ARHGEF9	2814
RAB8B	6951
DPH3	2274
GOLGA8IP	0
MAEL	27
CAMKK2	16398
SNRPD2P2	0
CDH3	21
POU5F2	21
FLJ35946	11
MIR4309	0
SLC15A4	5791
PMFBP1	40
TOB2	4916
GEM	8
CKAP4	12747
CTNNB1	12656
KLHL30	47
SPIN3	410
TRMT2B	5097
BCAS3	2834
FEM1A	5754
PWRN1	0
ACSBG1	37
CCDC7	184
PGPEP1L	4
MBIP	933
RHOG	25988
GHRLOS2	437
MIR3177	4
NPM1	12394
LGALS1	32819
NFKBIZ	15081
REXO2	2027
TNNT3	45
PPP2R2A	3085
CNOT6L	9029
GALNT2	10698
LOC100288079	2
FAM74A4	0
SRPRB	2893
PLEKHG5	175
NPFFR1	3
DNASE2	7127
BOD1L	11876
RNF138	3821
MPO	897
CSTT	0
LOC375190	411
LOC100130691	197
ASPA	0
CHMP2B	3055
SEPT5	744
DCTN3	5702
COASY	7860
CDRT4	482
BEST1	1027
NT5C2	10846
LILRB4	7719
MIR1976	0
THAP10	11
FIGN	1
SH2B2	1454
ZNF695	4
JAK2	7943
FUT7	2188
LOC727710	0
CSRNP3	1
METRN	794
SNORD114-6	0
A1BG-AS1	157
PSME2	9295
ARHGAP39	24
MRGPRX2	1
PLEC	96736
KIAA1598	5884
LRRC18	19
F8	904
C8orf46	11
SNORD25	77
CNPY3	31758
MIF	0
FAM22D	85
WDR19	560
ARID3A	2694
RND2	27
FAM64A	26
KRTAP20-1	0
RBMXL3	0
GRK1	1
HIST1H2AG	101
DYNLT1	2752
RP1	0
FAM178A	2879
KIAA1671	1603
LGALS14	2
GMCL1L	458
SLC25A18	26
IL31RA	127
LRRC10B	2
GPX1	29018
ZNF586	1952
GRIA3	2
C4orf7	0
PPP4R1L	885
C17orf67	50
FBXW4P1	1023
PION	3898
DEFA5	0
FADS1	2527
DAND5	0
LOC401127	629
LOC442028	0
DHX9	19248
SOX3	0
CCDC74B	0
EEF1D	59467
PRADC1	1217
SLC4A11	16
TRIM41	4474
PID1	5770
CADPS2	1
NDUFS5	6444
IKBKAP	3949
HOXA4	22
GLB1	10747
BRD7	3093
PRDM11	226
SNORD100	36
LDB1	9117
ATP5G1	2090
PHRF1	7909
STL	59
RPAP3	2869
MTRNR2L3	24
EPHA4	3290
LGALS2	13326
RUNDC3A	10
LRTM2	3
ALKBH6	689
ASAH2B	19
CCRL2	303
TMEM92	1
TPX2	275
B3GAT1	1939
MIR941-1	3
ZSCAN4	0
MIR4531	0
MYO1F	75688
PQLC1	9818
PIBF1	1781
C2orf57	0
TTC3P1	2147
TEX13A	0
CPT1A	13589
KGFLP1	0
XAGE1B	0
LMO1	0
MLF1IP	366
ACTR3C	67
TPRX1	0
LOC100129722	6
SNORA45	113
OR10Q1	0
ARGFXP2	39
RUSC1-AS1	10
LOC100128264	0
ARL15	551
WFDC3	5
AMZ2P1	612
ANXA8	0
CAPZA1	9795
NCRNA00219	4117
C19orf73	55
KIF21A	1403
GDPD4	1
FRS2	2963
PDE6H	3
LOC100133315	110
BFSP1	237
GPR87	2
LEMD3	4148
B3GNT5	339
UBE2D1	3102
LOC91450	49
TRIL	7
SUGT1	1636
FCGR2A	16515
EPO	1
SPCS2	809
ZNF718	302
RNF125	8491
LOC100132163	56
MIR1471	0
HNRNPH2	10527
EMILIN2	26911
ATP6V1G2-DDX39B	13778
NF1P1	0
C21orf7	4035
LOC100303749	8
MIR874	1
NDUFA4	6162
SNORD30	35
TARS	4355
C16orf48	884
AP1G2	8661
GPR155	2363
NADSYN1	6036
ASPHD1	4
LOC100630918	367
IRF6	81
SLC35B2	3747
IGLON5	3
DNMT3A	5444
GAK	15272
B3GALTL	953
UBE2E1	4312
NRSN2	193
TBXA2R	273
TMEM143	756
CCDC90A	2295
DBH	93
SLC5A3	1810
PHOSPHO2	82
SOX11	0
MIR4265	0
APEX2	1924
CNTN5	0
DEFB104B	0
TRIM35	3337
MS4A5	0
MIR514-1	0
IGSF6	6545
ZNF385C	92
CD3G	5982
MTRF1	596
FLJ42709	1
MYC	9353
OR4N4	0
ZNF763	261
GNAI3	9833
C6orf64	1171
C9orf170	0
MAP7	163
TTBK2	3051
ANO7	11
DDR1	583
LOC100130264	1
OXCT2	8
OR4A5	0
ARHGAP12	1889
TM2D2	1399
OR10G7	0
GTF2IRD2B	74
OR51F2	0
LOC100128822	816
FAM116B	1247
ATPAF1-AS1	11
PAOX	1070
TMEM211	1
MRPS22	2033
GOLIM4	1348
ERRFI1	164
E2F5	474
DUSP1	209369
RNASE9	0
TCTA	5373
POLE3	8898
PKD1L3	40
PNMA1	3924
SLC10A1	39
C22orf41	3
RHEBL1	281
UTP18	3389
IGF2BP3	144
SNORA16B	8
ZSCAN16	687
TSPYL4	2395
H3F3A	722
SNORD12B	33
NAALADL2	2
KBTBD12	5
OLFM2	237
MYH7	0
UTP14C	1484
STK10	52612
SNORD19	17
LOC100129935	1
CCDC19	95
BDAG1	4
PON3	1
SNORD123	0
TIGD5	1747
CTXN1	3
CSF2RB	15152
OR6C2	0
MSL2	9046
IL17C	49
TSPO2	40
KRT8P41	1
SLC39A11	2751
C19orf40	118
MACF1	54659
GMEB2	4953
SLC35A3	787
SCRT2	0
MIR4696	0
FMN1	602
TTC9	6184
PLXND1	22620
ZNF121	765
ENTPD2	5
C11orf34	6
MUSTN1	95
WDR33	6816
LOC100271831	0
EIF2B3	1579
RDH10	589
TBX21	7202
SNORD50B	45
MAGEH1	1385
SNORD115-13	0
ZNF300P1	3
RGS14	14867
LOC728855	37
GSTA2	0
ACSS3	3
DENND4C	4863
OR1L1	2
C22orf46	1680
B4GALNT2	0
NUDCD1	1509
CXorf38	8251
LPCAT4	3403
C22orf43	25
CUL9	6470
ILF2	10308
HABP2	0
TRIP11	3792
RLN3	14
LOC100505964	0
GOLGA4	7685
FAM149B1	1576
MDH1B	4
AGRN	1206
UCN3	0
NRXN2	86
LTF	1
DYNLL2	10543
FAM19A3	0
CKMT1A	0
LOC100505768	0
ATG2A	7624
MIR585	0
FAM7A3	0
OPN1SW	0
RYBP	4746
C18orf54	103
RASD1	283
C20orf201	37
HNF4G	0
NTN4	42
S100A11	22208
C4orf26	1
ADAM15	7202
BDKRB2	2
ATP6V0E1	14989
NDUFB2	5500
LOC728606	1
SETX	31258
TAS2R31	18
EVX1	0
MIR3193	0
SNORA23	5
HTR3B	10
BPGM	2604
ARPC4	32059
LRRC55	0
KLK14	15
RC3H2	5138
KRTAP5-3	0
ANKRD53	29
SCML2	109
TMEM126A	1081
SFXN2	558
DEFB121	0
MIR4665	0
EMILIN1	433
CEP70	383
POFUT2	2920
CCDC120	957
RAB22A	4309
LOC100128531	3
LOC100192204	4
CCDC8	1
C10orf32	1230
ZPBP2	7
NFE2L3	2171
SRGAP3	300
CIZ1	16377
NIT1	2475
FGFBP3	388
NHEJ1	2795
VEGFB	3699
EZH2	980
CCDC28B	632
SDR16C5	12
MIR9-2	0
NCOR2	35672
FXYD6	2131
MIR2392	0
ANP32B	21331
VN1R5	1
CCRN4L	674
ABL1	7346
DIRC1	0
STRC	2
MIR4540	6
LOC100505549	1007
NDUFA5	1013
SNORA78	21
SSRP1	16188
CEP78	2089
S100A16	7
ZNF16	890
PGAM1	1628
CALML3	0
LOC283177	16
C12orf74	26
SNORD114-22	0
MIR4772	15
OR5D16	0
UQCRH	5338
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	278
WFDC2	3
SH3BP5L	4286
LOC649133	0
CLPS	0
SIX1	0
RHOU	3211
CCDC140	3
MIR4439	7
TERF2IP	13137
WFIKKN1	39
RTEL1-TNFRSF6B	99
OR6B1	0
PEX6	6496
C14orf176	12
ZNF699	472
MIR4804	0
TMEM155	22
TTTY6	0
ZNF559-ZNF177	14
MEGF9	33680
OPRK1	1
ZNF502	201
LOC150622	0
C20orf141	0
BSN-AS2	3
PCDHGA11	12
ZCCHC3	5284
MIR153-1	0
TOB2P1	26
TTTY5	0
SLC25A6	102588
HARS2	2626
RNGTT	2055
TYRO3	26
AKR1C2	0
PLAC8	7411
ZNF200	722
LOC440925	0
METTL1	324
LOC652276	242
YDJC	3984
SCAMP2	10850
C9orf27	0
PLA2G2D	56
TMEM219	10492
PROSER1	4528
OAZ2	12460
PAX8	307
CEBPB	24169
FTH1	114409
ZNF98	1
NUBP1	2484
DEFB124	0
SNRPF	2902
POTEE	0
TAC3	1
VCX3B	0
SMARCD3	7877
CDK1	73
PARP3	2375
MIR181A2HG	22
PCNA-AS1	0
MIR889	0
PPM1D	1747
ALDH4A1	921
LGSN	4
CD83	4413
MRGPRE	0
PCMTD1	3969
ESRG	0
LRRK1	5400
LILRA3	4283
RTCD1	2663
LOC100288842	60
KIF5A	90
PRPF4	3016
CHST6	2
ABL2	3697
LOC646862	1
ZDHHC6	3612
DUSP14	549
MIR3132	0
RIMBP3B	0
MYL6B	560
EID3	625
LOC550112	720
SLC38A8	0
SCRN2	3525
KLHDC1	157
SNHG12	1321
SNORA59B	4
MAPK11	337
RALGPS2	5256
MYO6	437
LOH12CR2	17
SLC35F5	959
IQCJ	0
LEPREL2	200
RPS3A	6864
RTN1	6715
ZNF440	641
TSR1	2103
ACTN2	9
FUZ	1002
ITGA10	120
EML5	466
CFC1	0
SMYD5	2453
LOC650293	0
DHX40	3583
DKFZP434I0714	117
PPAT	454
ANKH	7486
OR3A2	10
KLK11	0
BCRP2	3
MIR17HG	52
PAPPA2	1
C8orf37	234
RABGEF1	2135
ZNHIT6	1643
WNK3	32
EPHA3	0
SEC61B	5023
ALDH18A1	3664
MATR3	24020
CSAG1	0
MIR4325	0
LOC729234	135
DPY19L2	26
PCDHB9	1
MTNR1A	0
TMOD4	147
CHST8	39
BRWD3	3841
FLJ46257	0
N4BP1	11372
CCNI	45471
DST	1274
ASNS	1056
TTLL7	32
TDRD6	154
GRIK4	18
NPHS1	1
RHOBTB2	4067
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	1
MCTP2	3108
AP1G1	5057
LOC283867	0
SNORD110	44
LOC100507389	0
GUSBP2	29
BTN3A2	26124
LOC645676	201
ZC3H10	475
DCUN1D1	874
LOC91149	0
USP35	1564
ITGB3	4904
MMS22L	584
FDFT1	9779
DLST	9311
FLJ12334	218
ZNF286A	437
FOXJ3	8060
PSD3	168
C14orf105	5
LOC645249	0
ABCC6	275
PRPF6	16777
GALNTL4	14
OTX2OS1	0
FAM75A7	0
BNIP2	11572
SAT1	38916
LRP4	2
MIR4261	0
TUBB2B	2
LOC646498	0
RIMS1	0
PPP2CB	2774
HMGA2	8
MGST2	1649
C14orf184	7
MIR744	0
MIR455	0
NUDT14	1054
GAP43	1
SIGIRR	12173
RUNX3	58422
ARHGEF37	22
C10orf44	0
TOM1L1	24
TRPM6	1
MIR4288	0
GCET2	1207
MIR3661	34
CRY2	4558
C2orf62	80
SCARNA23	0
SEMA5B	0
TNFRSF12A	94
GLB1L	366
SNORA19	1
ITGA2	77
LOC644656	55
SNORD115-48	0
WDR73	1448
SYT14L	0
OSTC	3483
ALG5	2587
PPP1CA	28517
MYL9	2381
RAB13	330
KCNK17	94
MRPL35	1320
LOC151171	2
LOC100507205	0
CHD9	5117
REST	6664
C22orf36	72
PEX5	4222
TMEM30B	532
SGSH	8071
CXADRP3	2
PBLD	280
COL1A1	12
PDPR	8028
AGAP3	8730
KIRREL2	9
PPP1R3C	2
LOC100507091	16
KIAA1257	14
HIVEP2	19824
LAS1L	4677
CPLX3	2
DLG5	936
EXOC4	8007
C1orf213	19
TRA2A	5704
HSFX2	0
PRR20E	0
SLC35A4	11964
OR2H1	1
OR1Q1	2
PNLIPRP1	0
DSG1	0
SPAG5	332
ZNF678	781
NAA16	1964
OVGP1	309
CLRN2	0
MIR548X	0
KLHDC9	19
GINS2	113
FBXW7	4716
LOC285419	0
SPAG7	5465
YAF2	1270
TMEM39B	2285
SOX30	64
TRIP6	878
SNHG8	6401
MIR129-2	0
ERGIC3	19607
NAT8	9
MIR4714	0
SMAD7	3194
PGC	13
U2SURP	8941
CYGB	27
TMEM47	0
FOLH1B	0
ENDOU	7
NXPH3	6
PLCG1	16752
KIF26A	17
ANPEP	24669
RGS19	20581
NLRP3	11442
LOC387723	675
FBXL17	3038
SNHG1	5171
FAM90A10	0
C9orf144	0
LOC100506178	145
IGSF11	10
UBXN4	7452
MMP17	2686
LOC100507489	2
SNORD12C	13
MIR4315-1	0
INPP5A	1505
PRSS33	11
GIP	0
GFPT1	2613
SCAF1	7561
NR5A2	7
MATK	10865
UQCRFS1	4575
TRAPPC1	11158
RB1	8451
C1QL3	115
SPANXN5	0
NPAT	4187
KRT20	0
C1RL	4017
SLC16A14	20
ZFAND6	3003
TMEM134	2412
ST7	774
LOC283693	39
ALDH1L1	1
NOX5	7
SLX4	1293
RPL36	42322
MIR130B	0
TAS2R19	15
KCNJ5	3
ARHGAP32	1392
PEX2	3386
KIAA1919	491
COMMD2	2621
APOO	256
MIR519B	0
ZNF233	57
TUBD1	518
CD164	16203
TMEM131	8219
UNQ6975	0
LOC400604	93
FANCM	529
LOC100132354	0
HBZ	0
CHAF1A	2222
PTPRN2	1067
RECQL4	466
ZNF544	1893
TFAP2D	0
CAMK1G	0
WASH1	389
WBP1	3070
TMEM140	2753
TMEM115	3490
OR8G5	0
PRAMEF14	0
SPRR2C	0
MIR30C2	0
SNAPIN	2808
DKK2	20
EEF1B2	27788
INHBE	7
UGT1A7	0
FBXL19-AS1	113
NEO1	1989
ANKRD57	437
LOC100271836	488
FAM86FP	123
SH3D21	114
KCNQ1DN	0
SCARNA18	2
ISOC1	1093
C1orf115	537
C2orf69	1778
COX10	2546
MPZL3	439
LACTB2	372
ARHGAP31	7173
YTHDF2	5146
SNX9	3156
UNC5D	0
TNFRSF25	2748
MTRR	3369
DEFB116	0
LOC100507582	32
IQSEC2	3085
C16orf62	5657
TUBA8	858
SYNJ1	2670
LOC220729	312
TRIM49L1	0
MEF2A	6880
ZNF703	4321
AGAP2	6985
BACE1	1917
ABHD14B	10940
MRPL42P5	50
CATSPER1	1028
DPH1	1910
DNM1	132
TMX2	3159
ASH2L	5025
KIF18B	37
FRMD7	0
LOC100506939	1
ZYG11B	4422
DGKA	16089
PIK3R1	29422
PRCP	13866
MIR1270-1	0
TMEM50B	3206
LEMD2	6250
GSK3A	10872
ZIM2	0
WBP4	829
VAX2	0
ERMAP	2505
MIR1288	0
LOC100134368	212
ZNF318	16095
EXOSC9	2859
PCDHGA1	0
SNAP91	0
SEMA3B	25
ZNF740	3860
ATP1B4	0
C11orf73	1539
MN1	188
LOC100506866	301
UGT1A5	0
ADAM30	0
OPCML	2
DEFT1P	0
TSSK2	0
KRAS	4336
CNN3	156
SNORD114-3	0
FOXP3	827
CLEC18C	0
COQ7	971
PUF60	14718
PRKAG2	4734
FBXW5	22367
RPA3	637
KCNMB4	318
IFNA22P	0
WNT1	162
ERBB4	0
ACOX1	4052
MIR1265	0
MIR4478	0
ATP5C1	10231
LOC284578	0
ZNF563	162
DLX1	5
DHX38	7861
FPR3	350
DUSP26	1
NCRNA00313	1
ZNF880	642
TDRD1	9
TYW1B	311
COQ2	1969
SUPT16H	9276
KLHDC3	10694
HBP1	6816
IMP3	5932
MTHFD1L	878
KHK	741
CRTAC1	5
BCAR1	15
FAM200A	174
BCL2	21743
VAMP3	8201
LOC388276	0
GYPB	0
HPGD	141
MIR4524	0
WHSC1L1	15795
SECTM1	21662
HIST2H2BC	17
BCL10	1681
RIN3	34509
PHF21B	0
LOC100289187	70
LOC338588	0
ALPL	17
ANXA2P1	625
HOXD8	0
HIGD2B	54
PPT2	536
PTK6	467
WNT4	38
TM9SF1	3710
ZNF844	884
NMU	6
ZMYM2	5911
FAM95B1	0
STK32A	0
MIR4766	0
C17orf65	672
C17orf63	1472
COL11A1	2
LOC731424	50
SNORD29	42
FCGR1C	93
MED25	5078
ZNF793	258
SEMA3G	137
ZNF444	1872
LAPTM4B	414
C18orf2	0
ADAMTS4	87
LUM	0
FGF9	68
FLJ34747	0
SCRG1	17
NDUFA2	5003
UTP15	585
CCDC38	6
ATXN7	8893
C2orf74	956
PTTG3P	63
NCRNA00119	0
GABRA6	0
OR2A25	0
BAG2	370
TCTE1	26
CISH	2861
ATF1	2914
C6orf97	1382
ATOH7	0
ADCK4	3870
IRAK4	5663
CDK13	9625
ARMS2	0
MIR4465	0
KRTAP26-1	0
SOX2	0
HP1BP3	27232
IFNA21	3
TARS2	1971
TNFRSF11B	0
NFIC	2331
TBC1D30	222
DPYSL2	8964
XKR6	276
CCDC50	5147
TIMP3	37
NLRP12	6615
ZBTB48	3020
SEPT12	7
SCYL1	8974
SNAR-A12	0
NOMO1	1283
SETD5	13210
PIP5K1B	844
MIR3914-1	0
CORIN	12
LIN7C	1020
MTCH2	3753
PLCXD1	1064
GLRX5	3234
CREBZF	2577
MIR1178	0
SNORD109A	3
C1orf98	3
FAT3	2
TRIM69	246
CDK9	7717
H2AFY2	586
GTPBP8	658
TWSG1	731
FAAH	964
TIGD2	267
IQCK	90
LOC100506334	1199
OR6Y1	0
GGH	237
SERPINB9	8918
SNORD58B	0
TRPC4AP	12688
LOC338579	0
SEL1L2	0
VPS4A	11137
NUP37	907
SOX9	0
KIAA1211	106
KLHL10	5
ZNF816	326
CLPTM1L	8998
TMPO	12504
PRAF2	2430
NRN1	35
PCBD2	1010
ADAMTSL3	1
AFAP1L1	8
FOXG1	0
C2orf54	0
PLK5	0
MOBKL1A	1494
SNORA75	49
TBC1D21	0
LOC387647	871
LHFPL4	2
DGCR5	4
CNGA4	17
LMBRD2	605
C11orf41	11
MFSD1	12546
OR5A2	0
CNTD1	122
FABP5P3	2
ACP6	848
ID1	709
NGLY1	3850
MRPS33	1841
DEPDC5	2717
LOC100507557	116
RNF144B	6994
RDX	1667
WARS2	731
FAM200B	1906
MIR26B	2
CSF3	2
ARHGAP29	208
GRIA2	0
RTKN2	374
C10orf25	160
NDUFB4	3345
EFTUD2	13169
LRGUK	14
PLA2G4C	71
C2	1740
FKBP6	1
ERC2	0
LOC100131047	2
SNORD99	22
MIR200B	0
ACTC1	5
TRIM46	529
CGN	41
NUP50	5373
FLJ43681	6
FOXD2	140
C21orf128	63
CLIC3	1727
SNX13	3082
STXBP6	11
LOC100506757	1
FANCG	980
TMEM45A	10
TCF23	0
RBM41	1617
CRHR1	0
MIR4426	0
ZNF137P	305
RASD2	6
ZNF341	1153
WFDC13	0
RBMY1A3P	0
OR4D9	0
ABCA7	14738
TACSTD2	371
CCT6A	8528
TRPM4	422
LEP	2
PARVG	19196
TCL1B	136
DNAJC22	0
PHOSPHO2-KLHL23	65
PPP2CA	10550
SNORA70	368
LOC389023	1
C10orf67	3
RELA	13168
NUDT9P1	59
RPL13	137653
SLC39A12	0
INO80B-WBP1	0
ATOH8	529
CXCR2	565
UBAP2L	11380
WDR59	3763
CCDC164	5
OGT	9677
LOC728369	0
TMEM186	547
NUP153	6577
VPRBP	2802
SERTM1	0
TIMM17B	3183
SLC4A4	875
LOC347411	1
LUC7L2	6430
AQP5	0
KRTAP5-5	0
PMEL	43
DCX	0
REREP3	196
SNORA5C	24
RNF224	4
LOC100505483	546
VKORC1	3529
CTNNBL1	7297
LOC100507096	0
WDR77	2999
PDZD3	21
FAM54A	69
ENO1	74268
C15orf38	2478
ZBTB6	915
NBPF3	799
C6orf99	3
RPUSD2	1209
MS4A7	7314
DNAJC5B	78
AKR1D1	0
DDX52	1790
MIR1304	12
WDR70	2511
ZXDA	864
EVPLL	0
TOMM40	2692
LY6E	30388
SOD2	21936
KPNA3	4680
CDRT15P	56
PAPOLA	20408
ZNF334	10
XGPY2	0
NCRNA00173	68
DNAH2	9
C9orf50	0
FCGBP	2699
EXOC2	5036
OBFC2A	1438
CELA1	96
C10orf58	460
SLC8A1	4448
FAM123A	0
MAMDC4	258
MIR218-1	0
RBP5	96
CEACAM3	385
DLX3	1
TEX21P	21
LOC100506409	0
FAM198B	9749
MIR4673	0
TBRG1	4642
CECR6	1576
SRRM5	102
WDR4	947
PIM3	20219
LOC400236	171
DCC	0
MICU1	7772
DAZAP2	68072
TXLNG	3336
CNR1	54
AIF1L	31
MANF	3650
TBC1D8	4549
C6orf126	0
ZFP57	68
TARDBP	4852
SPESP1	43
FAM47C	0
SNORD18C	54
SPATA19	0
C10orf103	79
DYNC1H1	42709
RGPD2	21
BRAF	1324
GIMAP8	8444
UFM1	4983
GPRIN1	334
BHMT	5
PTGFR	16
MIR570	51
ZNF136	1715
INHBA	2
OR6K6	0
RFPL1	0
MCF2	57
DLGAP5	74
C2orf43	1344
LOC100288797	0
NPC2	22073
PPAN	2188
DEM1	581
PDCD6IP	13524
GPR132	4308
MIR4493	0
TP73	80
IL11	5
KIF9	245
GLOD4	5585
HMGCS2	0
KLHL13	61
TEC	497
SAV1	1542
CENPA	21
PSMD11	3521
OR6B2	0
RGPD5	32
KRTAP10-9	0
C7orf65	0
ACY3	110
CD46	11883
RFFL	8273
PAN3	6446
SERHL	2
NAT8L	100
ZC4H2	1023
C1orf151	3006
HTRA2	1965
SHH	1
AKR7A3	26
BPHL	423
PNPLA5	2
RCN1	1038
AGXT2L2	6716
PLA2G2F	0
KIAA0240	11073
DGUOK	4124
MIR501	0
USE1	2162
SSR2	34511
CBY1	416
SDHC	2441
CRYGD	10
MIR4264	0
DOCK8	40412
LDHC	0
IGFBP6	59
SASH3	37801
HEBP1	3963
DYNC1I2	1951
KIAA1751	0
SFRP2	0
TGIF2	4450
MIR532	0
DNPEP	6050
PCDHB3	2
DEFB103A	0
DENND1B	1671
ST8SIA3	0
CCDC25	3973
MELK	64
C15orf27	29
C2orf85	233
TSPAN18	3712
KRR1	1811
MIR486	4
CLGN	11
FAM21C	3294
FNDC7	9
SPRR3	0
AXDND1	4
PIAS4	1960
C4orf44	73
FRK	3
MIR208B	0
YWHAH	6772
PGD	28294
SH3BGRL	15485
BTF3L4	1757
PP12613	3
SPRY3	208
FAM55B	0
CD96	15884
SYDE2	289
PHLPP2	2582
LOC646508	0
GSPT2	1480
NRBP2	782
SLC35D3	14
C12orf62	3622
PSG3	0
LOC338864	0
JPH2	0
MIR4432	1
LOC127841	2
NOL3	372
UGGT2	275
ATP8B3	167
ITIH4	637
PARP6	7371
FABP12	0
EFCAB6	22
OTC	0
NUDT4	409
UQCR11	10481
FAM86C1	206
LANCL1	2697
GAB3	6025
HSPB8	0
KAT8	5425
ANKRD32	512
C14orf159	7677
SNORD62A	24
URGCP	2629
SEC23B	6593
PIK3C2A	2294
SYNGR4	1
LOC100505715	157
SCAND3	10
SNAPC5	852
TMPRSS3	147
LOC100505648	257
LOC642852	1178
DIDO1	9459
PDCD2L	519
RSPRY1	1351
GDAP2	1960
CLCA1	0
KRT83	0
ORC5	1087
SNORD56	24
PLK3	3592
HSPG2	561
ZNF43	529
CSTF1	1583
MIR320C1	0
FBXL13	16
PLAC4	37
CHRM4	147
TBC1D1	12488
FSD2	10
GPR55	651
ABR	16556
ZNF766	1756
FAM22F	0
ZNF595	631
DDN	19
GPA33	1986
YPEL1	2599
LOC283553	2
TCEA2	1507
ATXN2L	23903
TTC18	79
KLRK1	12564
LRFN4	522
MIR210	0
SNORD116-14	3
DNAJA2	7693
FAM159A	811
ADRA1D	1
FLJ44054	5
WNK1	35123
OSM	8839
THAP4	5071
SAT2	5987
URB2	1792
HIST1H2BJ	124
MIR941-3	0
POLR2D	2758
TBCK	1809
GNAI1	176
TXNDC15	2827
CLNS1A	7512
MIR4753	0
PLOD3	6539
POF1B	32
RPLP1	137576
SNORD115-30	0
PPIAL4C	0
DMKN	126
LCE1A	0
ANKRD26P1	1
RRAGA	3693
SEC31A	14173
KLHL15	2716
CDK5RAP3	2729
TMEM203	5590
GOLGA1	1727
C17orf77	14
OR5D13	0
TP53RK	1829
OR6B3	0
DTNA	108
MARCH9	4409
MIR146A	4
LOC100507351	8
MIR155	0
FAM73A	1666
MIR4747	0
ADCY7	40026
GPR27	513
PPP5C	3490
C14orf19	1066
NEUROG1	0
NNMT	3
ITPKA	8
FAM132A	39
LOC729970	10
C2CD4B	1
LOC100124692	7
ZNF552	541
SPP2	0
CNTD2	6
LOC80054	207
TBC1D12	1086
METTL18	391
CXCL12	4
C3orf36	0
ZNF467	7095
TRIML1	0
MIR136	0
BTG1	71060
SNORA68	71
CXXC4	5
VAMP8	11980
LOC162632	10
EIF4EBP3	127
RIT2	0
ATOH1	0
C22orf34	358
COL4A2	8
ENTPD3	9
TSTA3	5224
C20orf123	0
KHDRBS3	20
PARP4	8522
ADPRHL1	58
SPDYE3	214
HS2ST1	3171
ZNF804A	743
RNF13	6293
LOC643955	0
DNAI2	58
MSLN	37
RPGRIP1	319
CPO	4
ATP6V0C	23496
TYW5	744
MIR192	0
CRIP2	1902
NUDT10	43
GDEP	0
LOC646851	8
QSER1	1817
SLC35E1	7546
MIR125B1	0
RTN4RL1	106
RPP21	130
AP2B1	22008
CYP4Z1	0
LOC728752	38
PLP1	4
PVRL4	4
LOC100132111	309
NUDT9	1542
LONRF3	342
SLITRK1	0
ANKS4B	2
CCNYL1	1729
CDIPT	9822
HOTTIP	0
STRN3	1593
MTHFR	8896
INPP5D	39197
SH3GL1	6651
VTI1A	3130
RAB40AL	4
CD34	246
HLCS	1847
PAPLN	453
MZT2A	1993
PLXNA1	2527
NCRNA00200	1
LILRA2	13325
TRIM37	2011
ELP3	4072
OR10H2	0
PFKFB3	13466
TRAPPC8	6335
RNF213	115165
MAP7D3	1642
MAT1A	0
DISP2	69
KLHL18	4481
OR2AK2	11
