GENE_SYMBOL	EXPRESSION_VALUE
OR4D10	0
RCOR2	5
HIC1	284
GNB2L1	81453
C18orf55	629
RNF20	4360
PRAC	0
IL12RB1	2824
ADAM12	20
DLAT	2379
CTSF	575
ZIC3	0
SCN8A	43
LOC100505854	177
S100A1	12
AMFR	7535
C20orf134	68
MERTK	1384
USP54	458
ID3	270
CNST	3343
PPP2R1A	11091
GCNT1	1344
SCCPDH	1403
SLC16A1	1012
MIR33B	0
C9orf125	8
ADAM6	0
KRTAP6-2	0
POM121L9P	0
COPS4	2253
SIGLEC11	65
NCRNA00341	1454
SC4MOL	677
RINT1	934
SFT2D1	2451
OPTN	5313
ZER1	3707
SDR39U1	352
SPSB4	1
DKK3	71
HSPC072	0
SRGAP1	85
SNORD115-6	0
METTL9	23888
ANKRD36BP1	1239
CCDC66	1379
C10orf47	216
SCUBE1	46
EGFLAM	0
FYB	29750
LOC100129845	3
MIR134	0
FLJ44511	57
TXNDC6	21
C14orf166B	1
KLF16	2498
CCDC160	0
OR5R1	0
FGF10	0
ZNF675	635
PRSS27	22
FAM188B	32
NOLC1	5651
OXA1L	9296
MIR4479	2
ZNF654	1827
RPE65	0
TMEM55A	1664
KRTAP10-2	0
LOC729177	0
C11orf84	560
TREX1	1485
STK32B	143
ZNF653	387
FAM197Y2P	0
NDOR1	1974
CLDN1	1
TP53I11	1786
SYNJ2BP-COX16	1298
PIK3C2B	1646
RAB5A	3293
DACT1	582
FGF11	43
EMR4P	251
ZHX2	2451
LOC149086	5
DNMT1	5696
NHLH1	22
MGAT4B	4237
TCF19	565
TIMM8B	857
FXN	749
MPPED1	1
SNTA1	320
ATF3	7148
LOC100507032	55
PDLIM3	0
PRG2	31
SNORD114-10	0
OR6C65	0
ZNF559	1184
ATP1A1	27899
FAM180A	0
YIPF3	4100
TMEM9	988
LMAN1L	0
TUSC1	108
PLEKHG3	4344
UNC13C	11
C17orf88	1
MIR4786	2
ZFYVE28	1270
ARID5A	3635
PAK1	10371
C6orf124	0
CXorf66	0
PDK1	1493
UBAC2	5056
EPB49	966
CDKL2	16
HSD17B8	335
STX11	13315
DOCK11	11099
FLJ42418	0
GAGE13	0
PADI1	0
PEX11B	1181
C6orf72	1493
TSPEAR	0
PLA2G16	610
GPS1	4287
EIF4EBP1	1737
LOC100507140	6
LOC147727	1142
VGLL3	0
ITM2C	7216
EN2	2
MIR655	0
MIR628	2
LOC644246	224
HIST1H3F	3
BRS3	0
FAM99A	0
UBE3C	7805
SPINK4	0
NPM2	10
POLR2J3	13
AEBP2	2550
MIR548W	0
MAP3K2	8385
SLA2	3648
TEX22	22
CAP1	39880
C16orf82	0
DIRC3	68
CCDC6	5077
DPYSL4	28
PTTG2	13
CAPN3	1365
C5orf38	0
DUSP18	578
LOC285878	0
PARP16	1041
TNFRSF4	227
GCLM	641
ESPN	7
ANKRD55	227
TUBB4Q	0
BAI3	18
C6orf218	1
TRPM3	0
MSLNL	0
GABRG2	0
AFF4	6554
NCRNA00102	2
PRODH2	0
OR9G4	0
GLUL	27483
MAP4K1	5630
ATP6V1E1	3994
LCE3D	0
C10orf91	137
MIR30C1	0
TPR	10938
MIR1343	0
PCDHGB8P	0
SIAH3	4
TRIM3	382
C19orf24	1402
HDDC2	1774
ROD1	20651
BBS1	638
AKR1CL1	8
REM2	73
C10orf136	0
ZNF273	307
MFSD3	359
CYP26C1	0
PRSS2	0
MKX	3
EIF1AD	1260
HSP90AA6P	3
C10orf128	399
NLRP7	159
MIR3943	0
ZNF84	1356
PLCB4	14
SLC38A11	21
ITSN2	7274
LZTFL1	792
TOR1B	2583
CCT4	7723
TMED11P	2
LDOC1L	2333
PCDHGB4	5
MIR574	0
SLC25A40	2725
HAND2	0
TXN	2124
PPP1R3F	349
LOC441242	7
TTTY22	0
CTNNBIP1	2250
DYRK3	43
IRF5	9012
CYP27C1	0
OR5K4	0
ZBED6	962
LOC400927	45
CENPO	401
SNURF	11
LOC283033	0
TRMU	727
MIR101-2	0
PLCXD3	0
STK24	9948
TRIM56	847
ADM2	72
CHRNA3	6
GJD3	178
STMN1	1910
NHLH2	0
SEMA6C	155
C16orf73	2
ANKRD33	0
LOC100506025	0
MYO5C	79
MIA2	1
LOC100379224	23
TRY6	0
VWA5A	659
HGS	3874
NKX6-1	1
MED13L	12429
B2M	482243
SEC1	17
NPY6R	1
USF1	3941
CNKSR1	100
ADH4	0
OR2AG2	0
C22orf13	6200
TCN2	1668
ZFYVE1	1636
CCL3L1	0
C1orf140	0
CHST3	0
HS6ST3	0
SBDS	4295
GSTA4	70
KCNIP2	89
BPIFA4P	0
WDR62	110
TNIK	1853
KCNJ4	1
HDGF	12205
OST4	4646
TTTY13	0
USP13	779
MYNN	2079
SPATA3	0
AMTN	0
PPEF1	23
ATAD1	1867
PCDHA3	0
LIN28A	0
MRPL44	1383
AIF1	22887
TMTC3	542
SERTAD3	2088
CLDN12	34
TRAF1	1623
LRRC14	1789
AEBP1	506
SPG7	2625
PCDHGB6	36
HOXA3	13
TEKT2	4
SMTNL2	2
ARC	35
ANKLE1	219
CD300LB	5582
BICD1	418
PTCRA	282
MIR1322	1
C1QB	446
ALKBH1	514
RIBC1	26
FAM49A	9522
CDC40	3326
RNF215	334
CACNA1C	73
YJEFN3	14
NOX3	0
TXNDC3	318
LY75	967
ETV5	62
MIR4484	0
GPCPD1	9859
FRMD4A	82
FLJ42280	0
MIR3939	0
PROK1	1
TAZ	2516
ATP6AP2	14877
BAI2	183
ARPP19	7563
PLAC8L1	3
PGBD5	64
HCAR2	5045
VEGFA	2142
NDRG4	8
DIO3OS	0
PRSS41	1
MEIS3	4
KHDRBS2	42
LOC339685	1
ANGPTL5	2
LOC84931	0
LOC728024	309
GNL2	3266
FXYD7	93
TMEM150A	917
CCDC102B	76
NUP62CL	7
UHMK1	17237
ATP10D	2608
HDAC1	8784
XYLT2	1338
PAIP1	900
LCE6A	0
OR13C9	0
TMC8	16435
BID	5665
ZNF14	959
MIR4634	0
FBXW8	1013
ABLIM1	9598
SSPN	191
SNORD115-21	0
LOC100272216	77
CLEC16A	2749
CCDC9	1244
PRRG4	1243
FAM111B	92
VWA3B	1
BRPF1	3504
LOC541471	220
CCDC138	229
BANP	909
SULT1C2P1	1
ADAM22	143
MSH3	1940
EMR3	1243
ADAM29	1
FGF5	0
NTM	2
KBTBD8	998
WISP3	4
HERC2P9	104
PSMA8	45
LOC441869	29
CCDC33	0
GAD2	0
PPL	7
FAM125A	1098
ACYP1	218
TMEFF1	0
LOC400084	0
SCRT1	2
RBM19	1851
PTGR1	30
LOC100130899	7
ADPGK	9527
LOC595101	56
LOC100507331	75
SNORD36B	14
1/2-SBSRNA4	17
BBS7	583
SNORD116-19	0
PLCH2	805
GP5	193
HNRNPUL2-BSCL2	0
LOC145216	2
CNOT1	16369
OMG	26
STK11	4372
FLJ42351	57
LOC100288524	0
DHX34	1445
RASGRF2	510
RPE	868
SNORD115-25	0
C19orf23	77
SRP72	7164
MSTO2P	72
PATE2	0
SNRNP35	719
RFX8	5
WNT10A	188
HMX3	0
TMPRSS15	0
PAR-SN	107
LIPM	0
BNC2	471
ADAMDEC1	89
NRTN	1
SUV39H2	195
MEIS1	138
SNAI1	743
RILPL2	8224
SCN1B	109
LOC728730	73
CCR6	429
TOMM70A	3635
PAEP	0
MIER2	1336
SLC29A4	25
LOC283050	26
PCDHB2	1
LAYN	46
IL19	6
ING4	2713
TNFRSF17	518
ABLIM2	54
HSPE1	375
SH3D19	66
TMX2-CTNND1	0
C6orf195	0
ERI2	395
MAGEB4	0
THEG5	0
LOC100507605	1
CXCL10	230
C8orf31	60
CACNB4	114
CASP4	9127
HLA-DOA	4586
USP38	3508
LOC100287718	1
LITAF	13185
SEC24A	3445
FAM24B-CUZD1	57
C9orf84	5
VSTM2B	0
OR5L2	0
DAPK3	1706
IQGAP3	7
REEP3	2434
NEK8	575
SLITRK4	344
TMEM44	64
ESM1	16
LOC100131434	23
C1D	566
LOC401980	10
MARCO	1628
MIR493	0
FLRT3	0
ARAF	4931
MIR4471	0
LOC148145	0
PRTN3	3
RNF180	0
ZDHHC12	1421
REPS2	951
SERPINA6	0
ADCY3	1126
TTTY19	0
SNHG5	6104
BMP1	409
PRCD	9
IFNA8	0
ZNF337	1097
PUM2	13086
TRIM42	0
IL13	3
GOLGA6L6	0
C7orf63	1
LTN1	3866
PAFAH1B3	431
FLJ43663	640
MAGEB6	0
LOC100130357	52
HEATR6	1151
R3HCC1	1740
GAR1	660
IFNA4	0
USH1G	5
DKFZp686O1327	1
SSX1	0
DDX31	636
SPRN	101
FA2H	24
BCL2L12	858
REEP4	2489
ORMDL2	1182
MTPAP	1945
TACR1	2
LDOC1	238
IVD	2915
CYP2E1	31
SNORA84	0
IMPA2	2495
GALNT9	3
SEPT3	50
TRIM72	6
MIR4499	0
TAF7L	2
LOC100507194	0
GPRC5D	66
RFPL4A	0
PDILT	0
ABCF3	2042
ZNF12	827
CHIT1	3
LOC100506990	120
FAM129C	1707
ZNF677	60
IFNGR2	8470
ASB3	826
FIGLA	2
RACGAP1	577
MBP	17235
SPRR2E	0
FAM109A	1209
MIR24-1	0
SSH2	17142
NFATC1	2665
ATP9A	370
S1PR1	3594
MAP2K1	8431
MED12L	93
RPS2	11990
PCDH20	1
RGS22	0
FBXO21	1795
DOCK2	32422
SLC5A10	71
CYCS	3372
MIR375	0
EIF4E1B	0
C5orf58	15
ZBTB11	2874
GPR137B	1163
MIR4442	9
KAT5	1760
POLR2L	2940
ZNF702P	41
KRTCAP3	48
ZNF800	3254
PIRT	0
YIPF1	2091
TTC1	2686
RHCG	0
PLA2G15	1013
UBR5	9363
DGKH	129
PITX2	0
TMPRSS7	0
LTA4H	29538
RASA3	13308
CNNM4	1552
NAT14	120
H3F3B	50378
NCRNA00092	75
EIF5AL1	985
ATN1	2520
CSNK1A1	8849
CUTA	3799
NHLRC1	98
TTC9B	3
ZNF644	3127
ATP8B4	1992
RPAP1	1420
SRRM2	34166
MIR19B2	0
HADH	1184
MIR3134	0
NPY5R	0
GSTTP2	0
FURIN	12827
PER2	1322
C1orf56	109
BLZF1	688
SAP18	5934
WSB1	12129
RAD51B	318
SNORD116-11	0
SLC26A2	1439
LNP1	42
KRTAP4-6	0
KIAA1683	278
MIR3922	2
PTGES2	1754
CNTF	0
KRT33B	0
CFTR	0
ARNTL2	113
ST13P4	1
TOM1L2	1904
NCRNA00159	0
TPD52	2131
SULT1C4	6
PGBD3	234
MIR492	0
SH2D1A	2505
TNFAIP1	1073
HTR4	0
LRRN3	1733
GPC2	37
MIR1252	0
AVIL	90
ARHGAP4	14897
DKK1	0
CCR5	1190
NACC2	4476
GPHB5	0
DLG1	3726
LOC100507577	195
TREM1	9261
TIMM13	1642
GAGE2B	0
RREB1	5252
YLPM1	5795
LOC100240734	0
TMEM139	20
BEND7	8
RPS6	92674
BRD7P3	20
TRIM39	1017
MAPK12	36
PTMS	664
MIR208A	0
CPEB2	2595
IQCC	70
HRH4	12
ADAP1	6414
LOC100289561	122
MIR4503	0
HMOX2	2981
RALGAPA2	3302
IMPDH2	3738
CCNO	0
CCKAR	0
FANCF	609
SYBU	30
LTK	436
C6orf103	1
HTR7	222
LOC100133267	0
RDH13	477
MIR1184-2	0
ABHD6	669
SEPT14	0
ADH7	0
TRIM60	0
IGHMBP2	1204
NDUFS1	4019
TXNRD1	6440
CKS2	340
EZR	20829
RNF216L	803
PGLYRP2	8
SNX17	12206
TINF2	6135
RNF157	1902
FRZB	6
ACTG2	2
MAGEA2B	0
MIR549	0
ZNF669	522
SLC22A8	0
MIR935	0
FAM127B	456
MGMT	1087
CAMSAP1L1	686
ARL9	3
FHIT	371
PHKA2	2946
C3orf15	2
IGLL5	6039
ARV1	634
TMEM54	2
CHMP4B	8073
LANCL3	48
CDK5RAP2	3011
IGSF8	2044
PYHIN1	2675
GPATCH4	1411
C19orf12	1783
CREG2	2
PLEKHM1	3889
ZC3H7B	5174
SF3A3	3785
THEM4	1982
PTER	1059
EEF2	204339
PRSS57	195
LOC100507651	0
B3GNTL1	294
PEG10	102
MIR4686	0
GNGT1	0
VCP	13905
SLC28A3	58
AS3MT	0
SEH1L	1544
LPIN2	8624
LY86	5839
RASSF3	17266
RRP15	1140
ATP6AP1	9992
HRH3	0
MIR3147	0
CSGALNACT1	2003
SEMA4C	1203
C21orf67	144
KCNH6	1
CA3	13
SSBP3	1471
C1orf183	942
C9orf25	1225
RFX7	3037
CDS2	5641
TYW3	1527
ARHGEF26	7
MED22	2519
GEMC1	0
C1orf133	0
MMEL1	52
CTAGE11P	43
WDR47	1753
ZNF443	75
DMBT1	0
SORCS2	91
MIR4682	0
CLCC1	1250
OR6X1	0
LOC145837	1
GTF2H1	2467
FAM196A	66
ZMYM5	1682
OR8H2	0
HCFC2	1264
WDR85	1106
NIF3L1	801
DNM3OS	0
RABGAP1L	3637
CHST5	1
DENR	3728
TF	7
SNORD115-7	0
PRAMEF4	0
GSTT2B	0
CX3CR1	13341
KRI1	2905
CDH20	25
GEN1	446
SLC24A3	62
HAUS8	432
OR7C2	0
FIZ1	532
MIR449B	0
CHSY3	17
CCL1	2
PTGR2	177
MAN2C1	3780
HEATR7B2	0
FAM181B	0
NLRP2	146
ADRB3	0
DCT	12
ZNF330	1966
NARF	2960
CCL5	10935
PPIEL	83
DHX33	1564
PRMT5	2030
FAM13C	0
BMPR2	3348
OR4C45	0
TRIM14	5938
POM121L2	0
ZNF35	354
OR7E12P	0
PFKM	781
TM9SF4	7611
KIAA2026	4590
ASPN	0
VSIG1	637
NOL10	1955
C19orf29OS	11
MIR4519	2
IFT140	309
POLD4	3999
FCRLB	95
HEATR5B	3819
PRDM13	0
PRCC	3332
LOC727896	121
ZNF614	632
MIR216B	0
LOH12CR1	402
TGOLN2	35638
RELB	2496
ZHX1	2276
PSMB5	1097
NTNG2	161
C16orf80	1261
LOC100130992	108
OR4K17	0
MIR3145	0
ELP2	2792
PPARA	1771
NFATC3	10368
PVR	2145
LOC340113	0
GAB1	926
PBX3	1483
WAPAL	9369
C11orf63	241
LOC100188947	0
OR10W1	0
MIR346	0
ALOXE3	1
NME3	1177
LOC100288911	2
HS6ST2	2
FLJ27352	22
HMGB1	5032
VWC2L	0
NCAPG2	716
CDKN1B	9588
SERINC1	16895
INPP5J	8
PDLIM4	0
C6orf225	41
CRIM1	529
C17orf53	40
G6PC3	1942
SNORD16	12
MIR518A1	0
B3GALT6	1641
ASAH2	0
MTSS1L	126
RRNAD1	1410
ANAPC10	342
MGA	3977
C4orf36	15
ZAP70	6976
ZNF598	2327
PPAPDC2	416
HOXB1	0
PPCDC	827
C12orf26	437
FBXO45	1251
NKIRAS2	3577
DPPA3	2
PNKP	1556
CD247	12779
OR6W1P	0
SMPD1	1863
NR4A3	272
MED16	2403
LAMTOR2	1934
UBE2Z	7454
PFN1	56675
C10orf95	22
LOC400043	23
PTX4	9
RPL13AP17	0
SARM1	506
KCNK2	0
RERG	0
LOC100289341	165
MUS81	2041
GUSBP5	131
PBK	26
TH1L	3768
ALDH3A2	3349
OR5D18	0
RPL13AP3	170
TAF1A	219
LOC100505738	50
CNTNAP1	328
ECHS1	3566
LOC339874	14
ORAI1	3248
LOC399815	51
CEP55	104
SNORD92	0
SNORD6	5
RRAD	60
SLC30A9	3537
CSNK2B	5236
SNORD2	49
RPS5	23227
MCF2L-AS1	47
NCRNA00324	559
REG1P	0
C2orf15	81
NIPAL2	24
CCDC81	27
HSD17B3	6
SLC25A31	0
SLITRK2	0
CPT1B	889
ITPKC	1184
EFHA1	3550
PCP4	0
BTBD9	1647
ZNF518B	1034
ASNA1	3763
LOC348021	0
KCNK3	0
INCA1	101
MYBPH	14
PJA1	922
SLFN11	3563
HMGN1	2098
NOSTRIN	4
SYN3	1
BPIFC	1
NTHL1	385
PIP5KL1	15
DOK3	5203
ZNF727	13
BRF2	615
MIR4429	0
LOC100288432	339
PRM2	0
MPP5	948
FCGR1B	103
C21orf122	40
OR52N1	0
IL18R1	1743
SDS	68
FLJ35390	103
MLANA	33
ATP5I	2475
ZNHIT3	1512
MIR3656	0
OR51A4	0
ACSS2	2560
TRMT61B	641
NANS	2440
UBE2QL1	17
PLCXD2	244
GLIPR2	16578
ZNF646	1969
PRSS42	0
KLHL38	0
STX12	3779
AHCYL1	7312
KDM6A	3646
POLR2G	3688
ROBO2	0
STK16	1982
RPS16	30510
ZNRF3	82
LTB	9888
LRRC4C	1
SUPV3L1	1212
HOTAIR	0
PAQR5	0
LOC339505	0
ARMC8	2987
P2RX5-TAX1BP3	96
CALCA	0
SNORD21	3
TRAPPC10	11937
PRMT10	785
ZNF10	222
FKBP9	168
MPDZ	7
PAK3	7
LGR5	0
PKD1	3627
TOE1	917
COPS7A	2559
HDLBP	13992
SLC27A2	71
TCF24	0
ARX	0
LIPI	0
KCNH2	203
MIR609	0
ATP5SL	1913
GLI3	29
ALKBH7	1875
KRTAP4-4	0
C11orf93	3
CXCL5	270
FLJ33630	369
MIR380	0
WDR65	2
BFSP2	8
MKNK1	2971
OR8K1	0
CCNT2	4569
CEP192	3752
MIR4646	0
KRT6B	0
TTTY14	12
MLST8	1525
MIR3064	180
LOC339902	0
MICALL2	118
LRRC41	2610
FBXO43	5
RAD51AP1	134
LOC286238	0
TRIM31	2
ATPAF1	2323
NCRNA00242	2
MIR548C	0
SAG	6
TTC3P1	973
C2orf57	0
KGFLP1	0
CPT1A	8104
TEX13A	0
LMO1	2
MLF1IP	309
XAGE1B	0
ACTR3C	21
OR10Q1	0
ARGFXP2	10
SNORA45	15
LOC100129722	3
TPRX1	0
AMZ2P1	484
WFDC3	3
ARL15	572
LOC100128264	0
RUSC1-AS1	5
C19orf73	17
NCRNA00219	1388
ANXA8	0
CAPZA1	15308
PDE6H	4
FRS2	2190
GDPD4	2
KIF21A	663
LOC100133315	53
LEMD3	3428
BFSP1	107
GPR87	0
SUGT1	1648
TRIL	4
LOC91450	9
B3GNT5	1081
UBE2D1	5057
FCGR2A	7904
LOC100132163	36
RNF125	7404
SPCS2	574
EPO	0
ZNF718	177
C21orf7	1350
NF1P1	0
LOC100303749	2
ATP6V1G2-DDX39B	8306
HNRNPH2	7674
EMILIN2	17549
MIR1471	0
SNORD30	16
TARS	3307
NDUFA4	3150
MIR874	0
GPR155	1560
NADSYN1	3477
AP1G2	4432
C16orf48	319
SLC35B2	1912
IGLON5	1
IRF6	95
ASPHD1	0
LOC100630918	156
B3GALTL	485
DNMT3A	2219
GAK	8049
TBXA2R	105
NRSN2	62
UBE2E1	4323
DBH	19
CCDC90A	1354
TMEM143	310
PHOSPHO2	78
SLC5A3	1269
SOX11	0
MIR4265	0
TRIM35	1815
DEFB104B	0
APEX2	972
CNTN5	0
IGSF6	8398
MIR514-1	0
MS4A5	0
ZNF385C	39
CD3G	1573
MYC	3114
FLJ42709	0
MTRF1	414
OR4N4	0
GNAI3	9244
ZNF763	184
TTBK2	1197
MAP7	205
C9orf170	0
C6orf64	536
OXCT2	10
OR4A5	0
LOC100130264	0
DDR1	303
ANO7	6
OR51F2	0
TM2D2	1116
OR10G7	0
GTF2IRD2B	37
ARHGAP12	1517
FAM116B	751
ATPAF1-AS1	1
LOC100128822	646
MRPS22	1433
TMEM211	0
PAOX	536
ERRFI1	160
E2F5	304
GOLIM4	1370
DUSP1	196149
PNMA1	1420
PKD1L3	24
POLE3	5958
TCTA	3088
RNASE9	0
SLC10A1	36
ZSCAN16	364
SNORA16B	3
IGF2BP3	68
UTP18	2503
RHEBL1	161
C22orf41	4
H3F3A	524
TSPYL4	1404
OLFM2	75
KBTBD12	1
NAALADL2	1
SNORD12B	5
MYH7	0
UTP14C	1190
SNORD19	2
STK10	24173
BDAG1	1
CCDC19	67
LOC100129935	0
SNORD123	0
TIGD5	472
PON3	2
CSF2RB	11472
CTXN1	2
TSPO2	9
KRT8P41	0
IL17C	15
MSL2	6298
OR6C2	0
C19orf40	147
MACF1	21932
SLC39A11	2308
GMEB2	2014
MIR4696	0
SCRT2	0
SLC35A3	986
ENTPD2	3
ZNF121	744
PLXND1	14385
FMN1	761
TTC9	1619
C11orf34	0
TBX21	3820
EIF2B3	1092
RDH10	445
LOC100271831	0
WDR33	3597
MUSTN1	29
SNORD115-13	0
MAGEH1	655
SNORD50B	43
ZNF300P1	1
LOC728855	20
RGS14	6757
OR1L1	0
DENND4C	4537
GSTA2	0
ACSS3	0
NUDCD1	1064
CXorf38	4786
B4GALNT2	0
C22orf46	907
CUL9	3185
C22orf43	11
LPCAT4	1297
TRIP11	3881
HABP2	0
ILF2	6314
FAM149B1	1198
MDH1B	1
GOLGA4	6816
LOC100505964	0
RLN3	4
AGRN	477
UCN3	0
NRXN2	59
LTF	1
FAM19A3	0
DYNLL2	4743
ATG2A	2866
MIR585	0
LOC100505768	0
CKMT1A	0
RYBP	5721
OPN1SW	0
FAM7A3	3
HNF4G	0
RASD1	303
C20orf201	10
C18orf54	126
ADAM15	6860
S100A11	13284
C4orf26	0
NTN4	24
SETX	20542
NDUFB2	2813
LOC728606	1
BDKRB2	1
ATP6V0E1	9935
SNORA23	1
MIR3193	0
EVX1	0
TAS2R31	9
HTR3B	5
LRRC55	0
BPGM	1598
ARPC4	19849
RC3H2	2531
KLK14	7
ANKRD53	25
KRTAP5-3	0
SCML2	104
TMEM126A	819
SFXN2	224
MIR4665	0
DEFB121	0
CCDC120	314
POFUT2	1402
CEP70	208
EMILIN1	288
ZPBP2	6
C10orf32	2043
CCDC8	1
LOC100192204	0
LOC100128531	2
RAB22A	3091
SRGAP3	232
NFE2L3	1609
CIZ1	6682
NHEJ1	1491
FGFBP3	141
NIT1	1358
CCDC28B	258
EZH2	843
VEGFB	1473
MIR2392	0
FXYD6	1577
NCOR2	13044
MIR9-2	0
SDR16C5	14
CCRN4L	630
VN1R5	2
ANP32B	10717
ABL1	4248
DIRC1	0
LOC100505549	560
SSRP1	8513
SNORA78	4
NDUFA5	1524
MIR4540	0
STRC	4
S100A16	0
CEP78	1039
ZNF16	393
C12orf74	14
LOC283177	7
CALML3	0
PGAM1	1056
OR5D16	0
SNORD114-22	0
MIR4772	4
UQCRH	3192
WFDC2	0
SH3BP5L	2023
ZNF224	138
CAPZA3	0
FLJ25363	0
DEFB122	0
SIX1	2
LOC649133	0
CLPS	0
CCDC140	0
RHOU	2565
WFIKKN1	19
TERF2IP	6549
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	36
C14orf176	8
PEX6	2808
TTTY6	0
TMEM155	10
ZNF699	365
MIR4804	0
OPRK1	1
ZNF559-ZNF177	13
MEGF9	22396
C20orf141	0
LOC150622	0
ZNF502	163
PCDHGA11	8
BSN-AS2	1
ZCCHC3	2428
SLC25A6	43710
TTTY5	0
HARS2	1905
TOB2P1	25
MIR153-1	0
ZNF200	516
AKR1C2	0
TYRO3	10
PLAC8	5991
RNGTT	2088
C9orf27	0
SCAMP2	5692
LOC652276	124
YDJC	1377
METTL1	213
LOC440925	0
OAZ2	7501
PROSER1	3736
TMEM219	4124
PLA2G2D	36
ZNF98	0
FTH1	53915
CEBPB	7548
PAX8	150
DEFB124	0
NUBP1	1683
SNRPF	1154
VCX3B	0
POTEE	0
TAC3	2
PPM1D	1707
MIR181A2HG	31
PCNA-AS1	0
MIR889	0
PARP3	736
CDK1	101
SMARCD3	3335
PCMTD1	4226
MRGPRE	1
CD83	11126
ALDH4A1	619
LGSN	8
KIF5A	24
PRPF4	2329
LILRA3	4415
RTCD1	2359
LOC100288842	53
ESRG	0
LRRK1	2809
ABL2	1865
CHST6	14
DUSP14	228
LOC646862	0
ZDHHC6	2722
RIMBP3B	0
MIR3132	0
SCRN2	1133
SLC38A8	0
EID3	179
LOC550112	504
MYL6B	245
SNHG12	675
KLHDC1	223
SNORA59B	0
MYO6	201
RALGPS2	2875
MAPK11	179
SLC35F5	2371
LOH12CR2	23
LEPREL2	93
IQCJ	0
ZNF440	528
RTN1	4801
RPS3A	2714
RNF10	11592
KRT6C	0
HLA-F	15690
ASB17	0
GYS2	4
ARHGAP33	371
ATXN10	5906
PAK2	13957
GPR174	457
PRKAA1	4534
C6orf145	91
GPR75	56
PRRC2A	17169
MIR664	0
CCNH	1522
NETO2	945
USP6	15
EFNA1	23
LCE3A	0
C11orf24	1207
TMEM132B	21
NUP133	2911
ST6GALNAC5	0
CTDSP2	22862
CFHR1	0
UNC93A	0
ARL5B	892
TMEM106C	707
HDHD2	2220
RAB39B	653
TUSC5	14
C2orf28	4057
DNAJC8	3961
PRUNE2	83
P4HA3	0
DSCR6	0
SNORD10	71
IL17D	9
MIR3960	6
MIR4717	0
OR4K1	0
PLTP	138
NIPAL3	2981
PDGFC	777
AIFM3	422
FCRL5	1030
ABCA11P	218
TMEM98	3
EXD3	173
SCML1	164
RPS12	27603
OR2M4	0
DPPA4	81
GMPR2	2841
FAM92A3	1
TBC1D24	592
GGTLC2	0
DNAH10	64
CREB1	6780
TMED7	5691
C14orf49	1979
SEL1L3	7059
NNT	6074
LOC100128176	0
C2orf89	1865
HSPH1	4001
QRFP	4
RCN2	2033
LOC152225	158
CIITA	8601
TTTY15	699
FSTL1	166
LOC728407	9
PRPF38A	2742
SLC24A2	0
TST	790
C17orf69	42
GSG2	44
MIR4752	0
CCDC101	839
FLJ22447	21
ATP6V0D2	0
ZNF503	574
PTPN2	3315
TMEM107	919
LOC731223	88
LOC283480	1
MSRA	1174
C20orf166	0
FBXO25	1160
SNX10	6453
MIR4533	0
C17orf90	470
IPMK	2544
MIR1287	1
TRPM2	3341
RASL12	0
SSR1	16526
DNM1P46	18
NCRNA00230B	0
LOC728739	90
PDP2	261
EPB41L5	308
SAR1A	4410
PMPCB	3972
KCNG1	62
MIR3941	0
PA2G4	4046
BCCIP	2314
GRM4	3
SLC35B3	1288
ZFP14	384
C8orf74	0
KIAA1549	21
GGT5	23
ZNF217	5428
NUP210L	40
SPTY2D1	3187
OR11H2	0
IQCE	2024
SNORD114-11	0
GALNT4	27
MGAM	970
PCDH17	0
SIGMAR1	2141
TRIM10	112
INTS3	5298
FAM57B	1
RGS10	4027
C19orf44	168
SELM	185
TRAIP	85
SCNN1G	0
CDC37	7113
KCNMA1	98
GLCCI1	2175
MIR3714	0
MIR194-1	0
ERP29	13077
LENG8	2514
HSBP1	4244
ORC4	1856
NDUFA9	2322
LOC731275	9
LOC100288181	4
ANO4	0
LMO4	2129
TPP1	27695
ZNF521	74
MANEAL	143
CAST	22810
SLMO1	16
ZNF514	602
SPARC	3246
DEFB104A	0
MIR3648	59
TAF1	3511
MYB	599
LOC285547	0
ADAMTS9-AS2	0
NSUN5	847
KIAA1586	423
GSX2	0
SPTSSB	231
MOB2	1976
CORO1C	11166
TCL6	29
POLR1C	555
KIFC1	178
NCRNA00113	0
ANKRD24	35
KIAA1530	1348
KCNK7	52
LOC158376	0
CMTM6	22706
FBXO18	5194
APRT	5386
RPS20	28017
PRRT3	214
DBNDD2	1174
SHC2	5
CPPED1	15640
SPINT1	1699
YOD1	1382
MIR660	0
CIB2	208
ERMP1	2763
FGGY	145
PAPOLG	2159
USP24	8545
CERS5	2104
C15orf48	28
MAP2	20
EPHB1	738
MAEL	3
GOLGA8IP	2
DPH3	2294
ARHGEF9	1499
RAB8B	9789
SNRPD2P2	1
CAMKK2	7730
MIR4309	0
FLJ35946	2
CDH3	2
POU5F2	1
SLC15A4	4476
PMFBP1	22
CKAP4	6287
GEM	19
TOB2	3585
SPIN3	258
KLHL30	0
CTNNB1	8977
TRMT2B	2299
ACSBG1	24
CCDC7	126
PWRN1	0
BCAS3	1317
FEM1A	2761
MBIP	737
PGPEP1L	0
RHOG	11583
GHRLOS2	206
MIR3177	0
NPM1	6294
NFKBIZ	21835
LGALS1	15676
GALNT2	6202
