GENE_SYMBOL	EXPRESSION_VALUE
RPS6KA1	36370
AMBP	1
SERF2-C15ORF63	0
RAB24	9806
MIR3150A	0
ANAPC11	4465
FAM100A	2174
C20orf7	485
RPP38	1020
MORC4	602
MIR548F3	0
METAP1D	119
TSPY26P	106
TLX3	0
LOC100286793	66
SVOPL	11
ATP1B2	26
MIR219-1	0
ABCC8	0
PDE1A	1
SGSM2	4750
PCDHA13	0
PXMP4	1044
THG1L	1420
IKZF1	56215
GFOD2	1889
C14orf149	383
KIF12	0
LOC730441	0
LOC100499467	30
MIR498	0
UCN	44
GPR123	0
ELAVL3	2
ANO9	886
KDM5D	4764
OR6C1	0
FAM27A	3
HCG18	4449
IGFBP3	736
WDR1	63982
NTF3	0
ACVRL1	607
RPSAP9	15
MIR135B	0
MIR4434	6
MIR374A	0
UBE4B	6879
FTSJD2	8290
C18orf19	1370
IFIT1	2811
CNNM1	42
LOC339788	13
C1orf150	143
LOC100128398	105
C8orf4	0
MAF	5165
PJA2	17380
PGF	9
AARS2	1947
IER5	22232
C1QTNF9	0
NID2	151
SNORD116-18	0
GRPEL1	4107
H2BFM	0
KRT39	0
LYPD2	123
IGF2AS	0
NCOA5	3913
N4BP2	3951
GPR171	935
MIR4301	0
DHX58	2758
CABYR	27
NLRP8	0
MIR548AC	1
PRMT2	18463
ASL	3222
TOX2	253
MIR548I4	0
IL22RA1	2
MIR3666	0
LOC100271874	3
CDR2	4788
AGXT2L1	0
RPS13	22110
DNAJB3	0
PIGC	3269
PRKACG	515
HSP90AB3P	10783
KLHL2	3210
C19orf38	16054
LOC100128946	0
AQP1	66
UBASH3B	6565
EIF2AK4	10408
LAMA1	0
LARP6	2
SP100	21487
SNORD105	2
MIR376A2	0
FAM83F	12
SNORD116-12	1
TMEM141	2708
CAMK2B	3
C6orf105	666
ZNF192	1697
FOXO3B	411
KRTAP19-7	0
MOBKL1B	15577
PFDN5	42777
MSH6	3796
HADHB	11302
NCAPH	195
MIR3190	13
PYDC2	0
ABCA4	1
DBR1	1659
IL25	0
GNA11	375
NETO1	58
ZSCAN10	6
MRPS28	1618
SSBP1	4506
HS3ST3A1	32
MYO7B	530
U58	0
ERLIN2	3891
OSMR	4
LOC645949	0
HOXC9	0
SLAIN1	1827
SLC26A11	2672
MIR301A	0
TBC1D16	259
EIF3CL	4
EGFL6	30
LOC100505619	0
CDC25C	11
CCDC18	870
LOC147804	601
TMEM62	1658
ZBTB20	386
CA4	0
LOC286442	13
TOB1	6888
TPCN1	11656
DDX42	11416
USP40	1649
C9orf102	1315
ZNF45	1751
LOC100506874	11
C3orf43	0
SHPRH	2028
MC1R	215
ARHGEF3	16687
UCK2	1751
ZCCHC11	3555
SGTA	7471
TCEB3C	0
CCNA2	233
KRT4	0
MIR3176	7
ETV3	1383
RBM28	1689
MIR3117	0
LOC441204	50
GALC	6987
SNORD38A	35
PSMD3	11754
C19orf77	134
APOBEC3D	1208
ACADSB	2596
LOC286186	1
BMP6	691
ZMYND19	1153
TRIM5	2685
PCYOX1L	2726
FAM55D	0
LOC728264	0
SRSF10	5971
ABCB4	303
DEF6	15976
SEMA3A	28
ODF1	0
ODZ1	556
YEATS4	1320
NTAN1	2484
SLC25A5	28713
C11orf74	342
LIF	45
EIF2AK2	4374
RPS27A	15636
PEAR1	1151
OSTM1	8643
RTKN	221
ZNF835	76
ZNF625	60
ALDH1A3	23
LBX1	0
MIR4514	0
ZNFX1	10619
PODXL2	371
FAM90A25P	1
COG6	1688
LRRC14B	8
FCRL6	4381
LOC100507466	0
APOD	2
HIVEP1	4090
MIR4311	0
PNMT	19
LDLRAD1	0
XKR8	3969
HORMAD1	36
GLUD2	6516
OR10V1	0
MPEG1	220949
NEDD8	7342
TTC33	1636
GCNT4	900
C10orf137	2138
MIR548A1	0
MEOX1	231
LOC400027	2094
FAM18A	83
MIR4475	0
DAZ3	0
C15orf59	0
FAM168A	1901
PRR16	104
C14orf82	7
CNGA3	0
HLA-E	328971
CPNE6	3
STARD8	2138
SLCO1B3	0
ALX1	0
ZFP92	91
ENO3	248
TRIM47	278
OR10J5	0
LUZP4	0
ARID3B	1704
MRPL40	1544
ATXN7L3B	13467
P2RY14	583
MRPL4	3814
PIN4	720
MPP4	0
MAGEB1	0
PAWR	236
MRPL22	1207
SUGP2	4259
LOC100335030	388
HS3ST3B1	581
DBNL	35383
MYO19	1629
MYO1G	55547
CCL24	2
PNPLA1	254
SNORA49	1
MLLT6	52674
ZP4	0
NAA25	1570
SALL1	0
MTRNR2L4	3
DSE	7676
TMEM167B	11626
TAS2R3	7
RDH12	14
BHLHE22	1
PSORS1C3	3
BCL2L15	94
WDR5	4237
CDH16	1
XRCC1	5119
CECR7	162
SLC35F1	0
OR2T11	0
EFNA2	0
CN5H6.4	51
DSTYK	3285
TMEM184B	5273
PSG7	0
SLC16A13	759
MANBAL	778
PIGT	10440
TFF1	0
LOC286190	54
C12orf4	1906
MIR4738	0
MED9	1070
PELI2	6830
TRAF3IP3	17630
MTMR8	189
FAM162A	1892
FAM133B	81
RHOB	45439
SCARNA3	4
HRAS	1523
ING2	997
ANKMY1	1882
SMO	83
BEND2	922
PRAP1	10
EVI2A	25687
CCDC93	5364
RNU11	54
HORMAD2	1
MUC1	124
TXNDC12	9266
SIRPD	451
CYP4X1	0
SPIB	3162
OR52E4	0
CSTB	9344
MIR4327	0
MTMR9	2561
RGS5	61
RNASE6	9895
CEPT1	3916
LOC339240	0
AKNAD1	0
ZRSR2	1653
MEF2C	11757
MIR425	1
NKX2-1	0
C17orf51	428
RAB31	30042
NOL8	2877
TLR9	863
C1orf97	124
RNH1	35903
C8orf33	3758
PAGE2B	2
SYN2	26
LOC145474	8
ADO	4582
GTPBP2	8160
LOC375196	32
C7orf54	44
GATA6	19
MIR4642	0
TTC4	278
LOC646743	0
CACNA2D1	0
OR1B1	0
HAX1	4983
SLC31A2	11016
AQP7P1	0
LOC344967	80
ZMYND11	7730
NCRNA00323	0
E2F1	742
MIR3652	0
PGM2	6534
DKKL1	3
LOC284408	145
MTMR1	3123
PLG	1
OR2T10	0
PIWIL4	801
FLJ36777	13
FAM75A6	0
MIR644	3
ANK1	1127
C19orf52	1564
MIR4781	0
SNX31	0
LOC100130776	89
GALR2	29
SPAM1	0
MIR181B2	0
JUB	62
PDIA3P	12388
HHATL	1
NR2F6	845
TMEM135	1314
MIR591	1
LRRC7	16
GATA5	0
EMID1	227
GSTA1	3
C3orf62	1618
PNPLA3	0
RIOK1	1839
ANO1	0
AMIGO2	1534
ERCC4	1163
MFSD10	8609
ZHX1-C8ORF76	1019
LOC285758	6
RFPL2	71
CLEC18A	1
RBM11	30
SURF2	1408
DONSON	379
SPINK7	1
C9orf173	3
BTK	16849
MIR337	0
UNC5C	7
C12orf39	83
EIF2C4	18911
TRIM38	6284
ADAMTS16	3
RABEP2	2463
IBTK	7712
GDAP1	709
KCNN1	2
ZNF19	71
IRF2BPL	10534
KRT81	5
MIR210HG	24
OLIG3	0
CASD1	2880
HAUS1	1128
TMEM183A	1657
SNORA54	4
SFTA3	0
TMEM167A	16171
MSMB	0
LOC154761	96
C2orf16	44
TECPR2	3759
SPATA24	140
SLC30A7	2775
TRIM54	7
NUDCD3	7846
KLF6	70698
GJB3	0
FLJ35024	0
ZFYVE26	4614
TMEM40	655
SLC47A2	7
SERTAD4	0
XKR7	49
FAM36A	255
MYCBP	42
SETD2	20576
ME2	9884
FSIP1	60
KLHL6	6800
MKRN7P	2
AIRE	59
ADCY1	13
ZNF483	131
MPST	3522
NSUN5P1	207
DSCR10	0
B4GALT7	2181
DDI1	3
ATF7	5992
PLIN4	74
ZNF266	6860
MLH3	1922
DNAJC27	571
HSFX1	0
DUSP13	0
TFDP1	6358
SOHLH1	0
C20orf20	2689
FAM9A	0
HDAC8	1305
MIR323B	0
CP	31
GPR88	50
ADAMTSL2	26
HSP90AB1	49212
C9orf7	1164
LOC285972	303
SERPINE1	185
LOC643387	133
CECR5	6675
SYNGR3	82
AK7	3
RNF183	0
STT3B	16678
RARRES1	9
KLK13	0
PPP1R12C	12064
HSPB9	9
PANK1	301
TGFBR3	6610
CCNL1	12544
SMAD5-AS1	7
TMEM63C	694
ST8SIA5	8
TAPBPL	5269
HSF4	87
SGSM3	6213
ERVFRD-1	21
OR11H6	0
KRTAP13-3	0
P2RY6	167
LOC100506033	701
WDR35	641
IAPP	0
INSL6	4
SRL	0
CNGA1	6
ATP8A1	7242
TMEM200C	0
SLC1A4	2694
OR2T33	1
NDST2	7954
MIR4699	0
CDH13	54
AMPD3	3953
DSCAM-AS1	0
STAC3	3961
SCARNA21	20
C1orf100	4
TBC1D10B	11698
MIR4449	2
WBP2NL	20
GPR83	14
ATOX1	2262
CLSTN1	22446
AMBN	1
MED20	1418
HIGD1A	2983
KRTAP10-8	0
PRR19	29
USMG5	2318
ACCN3	108
DNAJB5	439
NCRNA00184	1
C7orf13	246
SNORA26	12
TMED9	15465
STAT5B	26205
UBE2L6	21973
MESP1	36
MRFAP1L1	5086
OR8A1	0
SDCBP	32508
ANKRD20A1	0
NFKB1	14379
B3GALT4	2164
LOC400891	0
FAM83D	122
TPPP2	0
ZNF643	146
SNX2	19961
HNRNPUL2	28463
TNFSF13	5331
NCRNA00052	0
GIMAP1-GIMAP5	9248
BACH2	3250
ZNF419	367
DGKZ	9665
HYDIN	10
SLC7A3	0
TEP1	12721
RECQL5	2041
RASGEF1A	859
CES2	6783
TEX28	0
KLF13	66771
C15orf2	0
VDAC1	6108
C6orf47	5008
CDH5	33
GAS2L3	129
CCNB3	43
C1orf187	225
TCP1	8856
GPR22	20
TMEM190	4
NBR1	22446
STH	0
PPP1CB	20923
MIR1205	0
ZNF585B	851
SOHLH2	0
FHOD1	8645
ADCY10	7
MORC2	3436
SPRR2B	0
ASAP1-IT1	11
SOX4	3376
MYCNOS	4
CD7	14646
GIT1	14491
GIMAP6	19965
CLCN6	2226
DNAH1	4271
F2RL3	133
KCNH1	2
C17orf74	0
RCAN1	2931
GADD45G	347
VPS26B	14716
SERINC5	6971
MAPK10	7
WDR25	630
TMPRSS11D	6
BCL9	2191
LDB3	12
ADAMTS2	61
HERC5	3095
LAMP1	34599
RAP1GAP	20
CMAHP	844
ELOVL7	967
CDC6	149
CDK3	273
TSPAN3	6519
S1PR4	14197
SPON1	293
ACSM2A	0
TSPY2	0
BIN3	3688
C14orf167	2063
RTN2	614
SNORA6	38
SNORA63	103
SNORA80	1
FAM172BP	46
ABHD5	3475
PHB	5722
KMO	1218
KDR	3
FAM9C	2
DDX27	7833
TAF15	19038
STAT6	68255
TANC2	2371
TCEAL7	2
DDX12	44
WDR34	667
TAOK3	14326
MON1B	5351
LOC100499177	2513
HNRNPA3	11806
KCNC4	374
ASXL3	9
PRIMA1	0
MIR4518	3
IFT122	874
MTA2	17507
OR2W1	0
CALHM1	22
CGNL1	2
MMP20	0
PRSS12	8
SPINK8	0
BPY2C	0
LOC732275	0
SPRR4	0
PLXNB3	300
KRTAP5-11	0
B3GALT2	92
SUV39H1	1292
UCP2	41712
PARP14	13326
COL6A6	18
UPK1A	4
NUP93	7037
NCRNA00304	18
FAM129A	10715
OXGR1	14
PRR18	0
LOC554223	2
MUC4	12
EPC1	8512
PYGB	12807
FBXW11	6304
KCNH7	32
C18orf25	4639
LOC100506810	17
LOC100271722	236
BDH1	1014
LOC642345	0
ZNF311	30
C5orf42	1266
CGREF1	25
LOC100169752	0
MRPS34	5280
RP9P	186
DYNC2H1	294
VPS13C	31516
CLC	18
HNF1B	5
SLC25A3	28781
TNPO3	6374
OR56A3	1
PROC	55
IL11RA	928
IL36B	0
MCCC1	2416
GNB3	31
SENP3-EIF4A1	8
KIF2C	165
ZFY	2422
CD59	3714
CD86	18066
RNF115	2867
TMEM147	5024
LRRC30	0
BEX1	86
DNM1P41	1
TFR2	414
TAS1R2	0
CHUK	4285
SLC4A2	13093
C15orf41	276
SEC14L1	13614
OAF	5666
SNORD49A	8
KLHL33	32
GABRB1	0
MAGEA2	0
TIPARP	5994
MRGPRX4	0
TFCP2	9114
NCRNA00152	963
PPP1R3G	81
SIPA1	41523
GJA10	0
SMARCE1	11081
SHMT1	866
SNCG	9
SCAI	1663
MICAL1	15282
FBXO39	17
DKFZP434H168	3
HEYL	69
ARHGAP19	4526
MIR1468	0
ATIC	4197
JAK3	13473
ISPD	77
METTL3	1823
MIR519A1	0
CYP2A7	0
HGSNAT	7694
ZFYVE20	3699
ZNF90	65
PMS2P1	686
SRSF8	7652
GCHFR	1454
OR10A3	0
PSKH1	4647
ZNF324	1023
SCN3A	223
BPIFB2	0
TMEM130	4
LSM6	2829
MAP3K15	14
USP1	6811
WRN	706
MIR199B	0
ACY1	913
SERPINA12	0
CASQ1	13
MIR4269	0
SH3RF3	337
C2orf61	8
SEMG2	0
HIST1H3H	312
PCDHAC1	0
ANXA7	15472
ADPRH	3620
GOLGB1	8759
C19orf29	2843
GZF1	2717
OR1F2P	3
C12orf43	1602
MIR3689C	0
ZFX	5116
MIR4457	0
FAM70A	259
AFAP1L2	202
ZNF831	5721
LOC347376	4
DBIL5P	35
FIP1L1	5836
CTSE	1
SLC39A10	2386
KRTAP10-6	0
MIRLET7BHG	76
GUSB	11107
MAP3K12	2190
RNF17	7
PIR	5
SMR3A	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
TNFSF8	6290
PASK	2613
ASB4	0
TAAR2	0
BCAM	3
FAM81A	129
SNORD107	0
TECTA	64
INSL5	0
GFOD1	1410
HOXB7	27
HLA-DRB5	35997
C18orf56	6
LHFP	124
NCRNA00240	1
PRRT2	45
OR2A42	2
PLA2G5	1
CAPG	25491
TUFM	15128
RPAP2	1167
HHLA2	4
NUDT3	1210
MTMR11	4272
NUDT11	116
MYLK2	1
ZMIZ1	22535
SNRPA	7159
ANKRD36	194
CBWD6	83
FOXQ1	1
INTS9	2560
CLN5	2432
DCAF12	5879
ZFP41	982
FER1L5	6
B4GALNT1	1
C1QTNF2	0
C2orf70	0
HLA-J	2407
LOC254559	701
ABCC3	5136
LYL1	8054
RBM33	15845
CDYL2	802
MZT1	1642
NT5C	2051
FAM75A4	0
OPRD1	0
DMBX1	1
IL36A	3
STARD9	1249
SEC13	8093
FOXS1	0
TSPAN19	0
ATP5J	4435
SMYD3	802
RPL36A	139
ACSBG2	8
HCG23	24
RARRES3	8287
STIL	177
OR1N1	0
PODXL	216
MIR377	0
NCRNA00256B	5
KDM4D	42
VTA1	4121
CPSF6	9120
SNORD69	5
OR7C1	1
CAD	5083
HOXC6	0
MED15	15601
NAPSA	86
SORL1	61606
ZNF606	302
NCRNA00256A	49
ZNF180	1175
C7orf25	620
LRPPRC	12160
EIF3K	22693
MIR3169	0
RAB11FIP1	22137
TNFRSF8	2293
C3orf19	2402
AURKA	188
OR2A5	0
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	0
CADM4	359
SCN5A	8
C7orf69	0
ADAM8	22182
SST	0
ATG13	11762
KIAA0087	21
LOC100505761	950
PRAMEF21	0
FAM76B	2750
LMO3	1
C19orf63	18349
MIR4695	0
G3BP1	6077
DUOXA2	0
LOC338862	0
DPP3	4424
TRAT1	3643
SENP5	3884
MIR4659B	0
LOC649395	125
C5orf63	185
FANCA	953
UQCRB	12420
POLR1A	2833
BAG3	1318
ACOT4	131
C1QC	276
CHRNA9	3
C9orf46	1438
TTC24	163
ST8SIA1	953
P2RY12	414
XCR1	39
RASL10A	67
LOC283194	50
BTLA	1322
TRPC3	12
ASB6	4701
ZNF775	514
GRWD1	2746
PAICS	2508
TAOK2	7324
CFL2	541
PNMAL2	61
HTRA4	6
SNX33	1678
GPR68	954
SNHG3	2316
C4orf21	258
NUFIP1	368
MIR3913-2	0
KCNA3	7049
TMEM132D	21
RANBP9	8059
TTYH1	17
LOC440288	443
LOC100131825	0
NEURL4	3328
MIR296	0
NCF2	77134
MTA3	551
MIR1469	0
TBKBP1	1930
IDI1	6041
TMEM174	0
RCBTB1	4281
PSMB3	7930
KLHDC7A	0
PIK3CD	36984
HERC2	6429
LOC100128076	1
MYADM	69267
GRPEL2	1431
AAK1	11366
LOC150185	0
KNDC1	860
VENTX	2202
SLC1A7	154
S100A10	41450
RHCE	13
SYNE2	28750
RPUSD3	2797
INO80	8335
SMARCAL1	3667
SOSTDC1	5
DENND5A	27009
OR5M9	0
SMAD3	11427
FOXE3	1
COL1A2	0
TMEM22	9
TRAPPC6B	1966
PZP	198
ZNF890P	20
LOC284648	5
HOOK3	13327
LOC63930	0
LOC100289673	0
PHLDB2	443
SNORD44	23
RSPO4	0
C5orf15	4594
TREML2P1	6
C6orf201	12
DTWD1	937
CCDC115	5486
PALM2-AKAP2	0
EXD1	6
LOC339298	0
CLEC18B	2
MIR1244-2	0
MIR943	1
GATSL3	627
TAF7	12567
MEF2B	756
MIR4462	2
LYPD6	0
SLC9A6	4106
TSG101	5436
NCRNA00157	0
SNORD47	39
HMGXB3	5453
SLC35G1	88
FGF12	0
DEPDC1B	107
ZNF768	1943
AKT1S1	2252
OSR2	22
GOSR2	4908
TAS2R14	45
GAGE12F	0
RPS19BP1	5970
TPRG1	58
LOC643988	939
ZNF883	77
ZC3H12D	2082
TGDS	746
SIGLEC1	4783
DLG4	6239
PLA2G4B	1258
BSX	0
TMEM132A	77
CD163	30610
STRAP	8029
SLC7A10	1
ARG1	33
MOAP1	6953
MRPL18	3267
MTHFD1	2895
ACPL2	1111
TTC3	16248
LEPRE1	3735
ZNF860	252
ZNF816-ZNF321P	328
DDX53	0
C3orf17	4269
FKTN	728
ACTL7A	2
AMACR	788
C3orf74	0
FCER2	1584
LCE1E	0
SBNO1	9187
MIR1245B	0
SRSF5	55608
IL2RB	49093
CCDC94	2984
SATB1	16278
ZNF696	840
OR1L8	3
RAB3D	14128
PPP4R2	2820
ADAMTSL5	122
OR4D1	1
ANKRD13D	16928
LHFPL5	1
OR51B2	0
TMED2	20938
KLRF2	8
TUSC2	4137
GEMIN8P4	40
DNAJC24	875
OTOGL	4
LOC100507218	70
BCOR	6156
POLD3	2476
HCG22	0
GPD2	3517
BAALC	143
GABRR1	0
WNT8B	11
HTATIP2	5897
IL16	29740
ARSJ	52
BCAS1	91
CLMN	5642
FOXD4L2	0
AMZ2	5531
NSMCE4A	2820
SH2D5	1
IFITM1	20643
RHBDF1	8
SIT1	2517
ATP5H	5981
CEP76	459
ZNF764	1350
AGFG2	2859
AXIN1	11782
NLRX1	3056
SLC16A10	107
NCALD	1745
ENPP5	445
MIR2964A	0
SLC6A15	0
TRPC1	128
ATP6V1G1	15397
COL3A1	1
LOC100128126	4
KIF15	151
ICK	3020
DCTN2	11245
SNORA27	46
SNORD46	24
KCNF1	0
STARD6	0
NFE2L1	17533
PRG4	106
STT3A	7215
PCDHB15	0
OR51E1	0
LOC126536	0
COLEC12	70
REG1B	0
SNCAIP	1
LMO2	17732
OR4C12	0
NEFL	836
OVCH2	0
ETV2	62
LPAR5	1075
PHLDA3	24
TYRP1	0
TRAF6	3176
FAM20C	3222
BRD4	20143
MYPN	0
OCM2	0
HSP90AB4P	16
MIR4657	0
SNORD127	0
SPARCL1	2
BET1	689
ITGAV	2256
MIR548Y	0
PI3	2
EMR1	6220
LIG3	2541
FNIP1	2174
TOMM20	13735
VWA3A	11
DSC3	0
C19orf28	8522
GLIS2	144
ST7-AS1	68
FREM2	0
CTSK	943
ZIC1	0
CD82	7344
TTC30A	95
GOSR1	2996
LOC678655	751
MIR523	0
MYPOP	1412
GMDS	2429
NCRNA00222	3
CA10	1
LOC644172	1
TBC1D13	6134
TRIB2	5957
COMMD5	2870
TMC3	19
MRPL46	1055
FRRS1	233
KIAA0415	6540
C10orf120	1
LOC283731	0
SPATA8	0
LYPD1	1
COX11	2752
CT62	0
C5orf34	82
H1F0	5998
CRADD	670
NPEPL1	294
ADIPOQ	0
TSSK6	144
PSMB6	7019
TOMM5	2661
MIR10B	0
CST9L	0
CDON	61
CHCHD10	2602
WWOX	623
FAM177A1	1823
DUSP19	118
AGPAT9	3802
CRYGC	0
RG9MTD2	362
SERPINB4	0
IL20RA	1
LOC100129520	0
DUX4L5	0
LOC649330	0
CIRH1A	3342
XIRP2	6
NAA50	11814
LOC729444	0
MORC3	8985
GABARAPL1	6307
MIR4636	0
OR6C75	0
ARF3	34780
MYEOV	61
JAKMIP1	1422
MLKL	5193
STAB2	1
MIR548Q	0
KRTAP3-2	0
ZNF157	30
PRMT3	883
ZNF160	2648
ABHD10	2162
TDRD9	700
SCAMP4	5447
KRT71	0
MIR4668	1
TSNAX	3524
PHF6	2360
MIR3977	0
LOC283663	899
MIR30D	1
MIR183	0
TEAD3	11
NUP98	10989
OR4E2	0
EIF2S2	3170
KCNS2	1
KBTBD10	4
DAK	3455
ALG11	689
C4BPB	12
DDX28	3426
ZNF454	0
LOC100287482	169
LOC100133545	9
DUSP11	2083
MIR4287	0
ZC3H3	4091
KIAA1826	1223
GPRC6A	0
SMPD2	1403
FOSB	44554
PHYHD1	76
HTR1F	39
SNORD36C	48
JAKMIP3	33
C2orf42	1043
NDE1	6181
ELOVL6	417
C6orf127	0
C15orf34	148
MLL3	18624
KRT13	0
TRAM1L1	170
C17orf73	0
SLC22A20	58
LRRC3B	0
PPIE	4935
PRR23B	0
FAM65B	52392
S100G	0
RAD54L	96
CASP1	24759
CD72	1268
OSBPL8	21390
ADAM18	0
KRTAP4-9	0
OGDH	30451
RAB11FIP2	2746
METTL10	1520
KCTD13	1738
PTGER4	14874
NCRNA00301	0
IGLL3P	21
C9orf150	10
SCTR	0
EDNRA	0
WASH7P	16
CLUL1	1
PDDC1	4742
SHKBP1	31466
OR5I1	0
LOC646278	43
LOC100129387	509
C11orf36	0
LOC344887	6
HNRNPA2B1	94100
SLC5A8	0
MCHR2	0
MIR199A1	0
OR1D5	0
NCAPD3	2990
SLC22A18	1815
OR52N5	0
SELL	116770
E2F6	757
SCARNA13	0
OR1D4	0
PRKD3	9803
CD244	12455
SNORA46	0
CTNNA2	0
REP15	63
SNORD15A	12
ZNF174	911
CYP27A1	8110
CEP112	90
PDE7A	9156
CDC42SE2	36781
MALAT1	58379
SNUPN	2251
DNER	24
RFNG	3415
LSG1	4193
TCIRG1	29629
RPS6KA4	20597
C6orf141	2
OR51B5	0
CCDC12	4558
TRIM36	279
LOC100507392	301
ASAP2	725
EDDM3B	0
CNKSR2	398
MIR2277	0
DOCK7	1530
SKA3	39
C9orf163	20
MLPH	0
IRF7	14248
MTHFD2L	274
TGM3	4
OR9K2	0
CNIH3	6
NUDT22	3741
COX7B2	0
MAEA	5738
EIF5A	18773
PUS7L	1185
AZGP1	0
GLB1L2	77
SOX2OT	1
S100Z	1020
WWC2	1810
TXNRD3	152
IK	8685
IFI44L	6841
TCEA3	801
CD74	671813
ARNT2	6
FADD	1691
SERPINI1	341
BTD	1404
SNORD51	7
MLF1	89
FAM13B	8587
MIR214	0
MTSS1	11520
LOC284751	38
BIVM	350
HHEX	4683
CD8A	12292
TAS2R39	0
SNORD114-24	0
RNF165	438
TUBB	18513
LARS	12496
KDM3B	13321
PKP3	13
ZNF534	1
LAMB3	125
C2CD2L	6744
AHDC1	3396
SGK223	2153
RASA4P	482
ITSN1	1170
KARS	18524
GTF2B	3364
ETFDH	1587
MPHOSPH8	7840
CCDC88C	27743
SCN1A	0
DIAPH1	67361
CD180	5975
CACNA2D2	1558
CDK11A	1021
LOC100287015	226
RNF43	215
SSTR5	0
MRAP	2
LIMK1	9865
SNORD114-16	0
CD84	8682
PRPH	1
C2orf88	2346
RPS6KA3	31215
GCG	0
NARS	11126
ROM1	191
HEXIM1	6970
PPAPDC3	363
SNORA70E	4
C6orf155	0
TM4SF1	8
CNPPD1	15733
RLN2	41
APLN	4
B4GALT2	251
FREM3	11
ZNF154	302
ADAM2	0
PITRM1	5637
GTF2H2C	130
UFD1L	3657
ST3GAL2	10110
MORN5	0
YIPF6	2354
SSX5	0
KCNJ10	24
GPR108	9386
CCRL1	11
LRP3	3886
BMP3	30
FAM53B	25173
DPCR1	3
EOMES	2160
RUFY4	231
C8orf40	1734
FGFR2	30
MCHR1	5
GNRHR2	122
CHST4	3
DENND4B	22587
PPP1R13B	1485
OR6C68	0
B4GALNT4	103
CCL19	2
FAM90A18	0
PPDPF	9038
NFKBIL1	2180
DACT3	39
NUSAP1	427
CBLN4	0
TACC3	11369
FLJ14107	25
FGF3	0
MAGEA9	0
CNBP	57191
DCAF12L2	0
C15orf33	171
TBP	1499
ADAM20	8
DNAJC14	7298
POLR2K	2878
FRAS1	17
FMNL1	83290
VTRNA1-3	6
PIM1	25933
DHDDS	2174
LOC388948	3
TBX22	0
LOC283332	0
FAM83H	691
ATP6V0A1	5365
IZUMO2	0
KIAA1875	120
GALM	1968
SNORD57	15
C8G	43
CSK	61867
CCNJ	1314
FUBP3	6128
MIR190B	0
HSDL1	2178
SEC22C	3903
CXCL16	9318
SIRT1	5069
PRR25	0
GK2	0
LOC440518	0
RAE1	2617
ZNF175	804
GBX1	0
C19orf60	3548
WLS	4513
IGSF9	18
CD101	2518
FRG1	2394
NCLN	11054
MFN1	2507
C6orf176	0
IL17RB	254
HEG1	6440
PUS1	2985
HIST1H2AK	24
RAB3IL1	14
GAGE12C	0
FGL2	128195
SF3B1	40668
NBPF4	0
PKDCC	33
CYYR1	112
DIP2B	8931
SSFA2	12723
ZNF747	1452
ADIG	0
ANXA9	573
KRTAP15-1	0
FBXL21	0
ZNF404	274
HELLS	121
MIR4763	0
TYW1	1515
FBXL19	4357
SLC7A5P1	66
RHOT1	7867
CCR9	182
TEX12	13
MIR3591	0
DNAJB14	1694
NXF4	0
XIST	0
CCDC137	2464
BTBD16	0
MIR378F	0
TNC	9
GPR124	3089
GINS4	282
ALOX5AP	8348
VPS29	6804
GOLGA6L9	2
TAF8	4137
TNFSF11	33
OR9G1	0
NTRK1	38
TIMP4	0
OTOS	0
PISD	8202
SCNN1D	109
KRT16P2	0
PRSS56	1
AGBL4	2
UBE2V2	3266
TMEM235	0
REG4	42
DUS3L	2812
MIR1233-1	0
RASGRP1	9430
LRRC69	35
TRIM15	3
MTCP1	122
TCOF1	7680
OTUB1	10757
ZNF767	914
IL4	3
ZNF639	4541
MYL10	0
NFIL3	11429
RFESD	89
LOC100505782	0
ODC1	11414
LIM2	176
ARL2	1157
BEX2	884
C8orf84	39
GRM3	2
LOC100505978	3
FAM104A	4998
FEZF2	2
CREB3L4	630
ASCC3	6337
ESRRG	0
LOC100630917	32
CXorf27	0
IL12B	1
SNORD114-27	0
SLC9A3	56
USP18	473
MIR3129	0
MIR3074	2
DEFB118	0
LOC390705	0
C17orf106-CDK3	858
WWP2	14588
TBX4	0
STK3	1372
KIF25	0
MMP1	23
CDCA2	72
GOLGA8E	1
OR56B1	1
RAPGEF6	8468
XAGE5	0
KLF4	57045
SLC27A1	4244
ENTPD8	7
LAMA4	0
FBXO11	9600
DNAJC28	51
NEURL1B	120
FAM54B	4414
ANGPT4	20
TMEM206	2556
ARMC6	4612
MRPL43	4248
BLK	3483
RB1CC1	8305
NR1H4	0
SRCAP	28044
LOC389332	0
KRTAP9-1	0
CERS4	2190
IL10RA	75177
RNF217	393
VENTXP7	70
DDX25	3
LOC100499227	0
PATL1	10202
INTS4	1770
BTBD6	3804
IL1RL2	2
CTHRC1	2
HERC4	5442
AKAP4	0
EPHA10	6
ACADM	4541
CD8B	1858
C14orf128	57
NCRNA00284	0
LOC645591	0
FABP9	0
ESR1	154
ZNF711	251
MIR1297	0
PPP1R16B	14498
MIR892A	0
GPR6	0
CYC1	11400
C20orf195	17
CARD6	2554
C4orf51	0
LOC643486	0
AUTS2	2398
PLXNB2	69124
SLC7A7	47573
MIR4701	0
COMMD3	1261
ANXA2	24070
