GENE_SYMBOL	EXPRESSION_VALUE
EPN1	4320
CLN3	2788
PIK3R4	1544
PTPN20B	1
CHMP1A	3867
MIR99B	0
MIR4461	8
RHOXF1	10
ARNTL	3589
LOC100505894	45
SNX22	548
SEC22B	2058
IL20	3
IL12A	83
COMMD4	616
ACAP2	10650
TJAP1	1603
RAD9B	52
SNORA25	71
MNDA	12746
KLK15	0
FRA10AC1	734
HOXA7	3
LOC255480	0
LOC100128714	0
RPGRIP1L	101
RAMP3	4
MIR4729	0
LOC152742	5
FAM46C	28228
ZMIZ2	6298
LMNB1	2426
LOC650368	0
CARD11	10702
APOF	0
CT45A1	0
CACNA2D4	818
LOC400238	0
UTP3	1061
STIM1	9806
BRP44	1553
EIF4B	15865
CECR1	24482
BRMS1L	299
RFC1	4289
MYLPF	26
RPL21P28	254
PAK1IP1	453
NTNG1	15
STMN3	1722
CASR	4
CNP	2546
LOC285692	0
C14orf43	10414
PES1	1884
LOC100131234	25
SNORA74A	3
CCDC106	177
KLHDC2	1882
OR3A1	5
LILRB1	4067
C19orf47	464
SUSD1	3386
MYO15B	5821
ARG2	549
HIST3H2BB	13
SRA1	2037
PPME1	671
CCDC146	520
KAZALD1	4
TEKT5	4
HLA-DMA	9529
RANBP3	2753
RLIM	8910
SFPQ	23644
PRKCI	962
LPPR2	1980
ZGLP1	105
KCNQ2	0
ZNRD1-AS1	73
GSC2	0
MCM6	1560
MTERFD1	373
SUV420H2	515
C12orf70	2
CHFR	3992
LOC100526771	0
FGD2	6985
RARB	26
SEPT8	516
MIR155HG	67
OR4K5	0
CES1	1767
SCARNA5	7
CTPS2	439
MYH15	8
UBXN11	2885
LRRCC1	440
FAM90A1	8
FOXRED2	188
OR52B6	6
DISP1	372
XKR4	0
MGC2752	1558
PDCD11	2579
NEURL	900
C16orf70	1797
SERGEF	914
CSF2	2
MIR4307	0
HDAC5	4514
CSH1	0
YTHDF1	3475
HEPH	1
NRBF2	1165
KATNB1	1263
BCL11A	1167
IMPG2	82
RPL23P8	2417
LOC503519	0
UBE2E2	1057
HHIPL1	3
VTI1B	1108
ZNF354C	403
ZFP36L1	19281
PLA2G2A	0
CATSPER4	0
MIR448	0
CAV3	0
PRNT	0
NLRP6	311
CYP7B1	8
AIM2	197
CCDC144C	5
LOC653653	1113
L1TD1	25
LPAR6	1602
PNMA6C	0
PRNP	8737
SPDYE5	22
C14orf162	0
IDS	20312
LRRC3	55
TBC1D10A	2496
CCDC60	1
INTS7	877
TFF3	0
NET1	1097
STYXL1	976
OR13C8	0
PCDHGA5	7
NOP2	2094
TMEM38A	67
LOC100507043	7
TSHZ2	1221
HECTD2	115
MOGAT2	0
CNTRL	8521
PGBD2	299
HIF1AN	3272
OR11L1	1
PBOV1	1
CTSZ	17290
MATL2963	667
SPNS3	583
TIFAB	44
MIR4322	1
MIR125A	0
PLLP	26
LOC284837	1048
RHOXF2	0
MIR320D1	1
C7orf59	2729
CYHR1	1006
DICER1	7592
OR2T4	0
PPP6C	5098
GLRB	1
LOC200772	483
C19orf33	0
DIMT1L	1264
GOLGA8B	885
KDM1A	3073
SNORD70	4
LOC286359	0
MIR758	0
FAM106A	27
NCRNA00287	586
GNG4	1
PSMA5	2703
SMG9	1006
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	993
RABL2A	214
MIR4690	8
LOC728084	3
LOC283738	0
FILIP1L	168
MMP9	81
ARL16	371
ALG9	905
NFE2L2	7686
C17orf110	20
SOCS7	2326
YY1	6363
ZNRF1	361
NRADDP	16
FAM83G	217
ANKRD62P1-PARP4P3	1
MIR3197	0
TMEM220	233
CCNE2	181
SLIT1	66
TRIB1	11692
TTN	4915
SNRPA1	680
MRPL34	904
CCDC59	2189
MIR4424	0
STK35	2181
GLT8D2	18
RNF25	563
CD300LD	12
LGALS7	0
LOC100130417	1
C2orf76	193
YWHAG	4442
SYCE2	71
TSC22D2	4058
MRC1	20
TTLL9	5
SNORA11E	0
LOC440600	29
NXF2	0
BCORP1	505
TMCC2	124
MYO3B	20
SEPT2	14656
KIAA1274	152
GOLGA2P3Y	0
MDM2	6419
ERLEC1	2068
RNASET2	9582
RBFOX3	40
MKS1	366
MIR3194	3
OR6C6	0
ARHGEF25	53
PCYT1B	41
C11orf35	163
SEPHS1	1045
MAP3K6	382
CAND2	100
UGT1A9	0
MORC1	0
COPS5	1940
TSGA10IP	18
MIR203	0
SYCP1	0
FAM102B	3180
SYT10	0
PCSK1	5
NUDT16L1	1434
LOC100506085	0
EHD4	2379
UHRF1BP1	3114
KIF21B	11370
SLC41A1	1536
MIR1262	0
FAM58BP	6
ZNF461	415
TRDMT1	595
EP400NL	290
LOC401431	91
HIF3A	0
GJA9-MYCBP	925
C7orf53	88
CPNE1	7107
COL24A1	79
HCLS1	24802
CETN1	0
NGB	0
PLB1	1213
TNFRSF10D	1277
MIR586	0
OR2M5	0
C16orf74	294
SLC25A20	1524
HLA-DRA	135146
TICAM1	2516
CNO	633
AMT	309
TMEM109	5286
CMTM3	5291
SRD5A3	739
TMEM106B	1947
GAS2	14
STOML2	1704
PDE11A	0
XRCC6BP1	317
USP6NL	1875
ACLY	8086
SIAH1	705
GEMIN7	401
LOC283922	252
ARRDC3	10963
SERPINB1	8586
GINS3	147
TGFBI	16704
MFSD9	499
SNORD1B	11
TRIT1	791
LOC729176	209
FAM114A2	787
IARS2	5440
LYRM4	982
ANAPC16	6093
MIR4767	3
SPEF2	390
DIS3	4096
PAFAH2	1415
TNPO2	2615
QSOX1	4181
SLC30A3	3
SELT	3314
MIR3679	1
PAQR4	404
ANXA3	3
ATPAF2	724
IGFL4	2
XPO7	4559
MYSM1	5451
VEZT	1679
RANGAP1	3509
EPHB6	2088
GNB1L	162
CD300E	12435
RBP4	1
OR52A5	0
C5orf24	1654
STARD13	39
LRRN2	122
LOC728393	0
SLC11A1	6069
MED4	2183
LOC339442	0
LIN52	312
MIR548A2	0
MIR3663	0
KCNG3	3
MIR581	2
RPN1	8050
CRBN	3506
IQCB1	1231
LOC619207	191
C7orf73	2558
S100PBP	1960
TCEAL1	275
MAFA	21
CES5A	0
RP2	3245
NUBPL	303
MIR223	78
LOC554206	25
CD6	11688
LOC389705	0
LOC145820	0
CHM	1416
SDHD	1448
IFNA2	0
LEF1	9034
CARD16	1709
MIR4530	4
FECH	1183
FOXN1	0
REN	1
RNF5P1	250
LOC147646	38
MIR514B	0
MAFG	2553
LOC96610	997
CBLN1	0
GRIA4	3
RNPS1	3533
NOD1	1776
VAT1	1955
HIST1H4H	17
HK3	6378
WFIKKN2	2
MIR4792	0
BMP15	0
OTX2	0
BZRAP1	2850
TNFRSF13C	611
TAC4	23
GGA3	4492
LHX6	0
IQSEC3	19
OR5B12	0
LOC100129480	12
DDB1	8000
ARHGEF10L	2281
SYNPR	0
SNORA50	17
PTPLA	40
TMC5	12
RUNDC2C	174
TMEM188	1211
OR2L1P	1
SLC16A7	1383
HIST2H3A	0
RAB12	1769
KIAA1191	2923
MARK3	5264
PLXNA3	1477
FUT8	2036
ANKRD30A	0
CXorf56	780
MIR487A	0
UBTD1	326
LOC100616668	50
KCND2	0
C20orf151	0
SNORD71	4
MIR93	22
SNORD117	25
CBLN2	0
LOC728175	0
MFSD8	638
CDK2	629
ARAP1	18876
C6orf146	4
C15orf62	214
LOC613037	1
ATF4	16796
C7orf74	705
GPC5	1
ACOXL	2
H1FNT	12
FOXI3	0
SIDT2	7338
ATP6V1C1	2368
SLC6A9	5
PARD3B	22
FLJ22536	7
LOC441025	0
IL34	5
C9orf78	5486
DPF2	2026
SLC16A11	38
C16orf13	976
ZNF487P	222
FOXD4L1	0
HSPB3	0
RAB27B	783
LOC100506068	6
GLT6D1	0
LOC100132741	2
CCDC71	413
TEX14	98
ADRB1	27
GPR144	0
AFP	0
SLC35A1	1389
LIME1	3526
TMEM127	8637
PREB	2116
TM9SF2	9511
ZNF470	109
PCDHA12	0
PET117	136
TCEAL2	30
SOAT2	41
MIR1307	0
CAPZB	16158
PDE9A	144
PLEKHA4	25
ZNF823	161
ZNF185	2523
HINT1	6286
EPM2A	300
FLJ22763	0
SUN1	3230
RGS11	2
ECRP	82
C11orf31	2272
MX2	4208
RMI2	71
RAPGEF1	19212
OR1J4	0
BECN1	3218
PHC3	13645
RGP1	704
C5orf27	3
ANAPC4	2243
MIR4794	0
MIR3120	0
SCAPER	1746
C17orf89	331
PLA2G12A	720
OR5B2	1
ZDHHC23	214
LOC647589	0
NFS1	436
TCEB1	719
THSD7B	1
OLFML2B	87
FITM2	77
KIAA1024	81
MIR1227	2
FGF17	5
MIR483	0
CAPN14	42
TLR5	837
GPR45	3
RFX2	402
MFN2	5532
BNIP1	653
RNF208	33
VIPR1	2192
ELMO2	4169
ATP5L	5620
MED17	1829
SEMA4D	16341
S100A9	66029
DSTNP2	226
MIR3158-2	0
NAA10	1255
LOC284688	0
MIR518E	0
BTBD2	3825
NCOR1	10653
GRHL3	1
SH3GL3	0
RGPD6	0
C22orf40	231
MLEC	3886
NCRNA00169	15
PBXIP1	16685
TNFRSF1B	39332
KYNU	1760
TNFSF15	35
MVK	380
PEX26	2780
CEP170P1	8
KIAA1407	538
SNRPD3	2779
AKIRIN2-AS1	1205
IL28B	0
NADKD1	1020
C20orf203	12
COG4	2560
ALDH8A1	29
NEUROG3	2
MS4A10	1
NCRNA00085	35
FRYL	10166
SMEK1	13628
C11orf57	1622
MIR3609	16
HCG25	27
RNF126	3071
C13orf33	2
RCN3	459
C5orf25	443
FLJ43826	0
LOC100131551	1
INE2	0
NCRNA00314	0
SLC45A2	0
C17orf49	0
IL27	34
MRPL50	576
TSKS	42
RFX6	0
NAT8B	8
MIRLET7A3	0
RDH16	28
UGT2A3	0
RTN4	10523
COMMD8	1110
SLC25A32	1597
SYTL1	4930
MXRA8	95
PEAK1	2431
GPN2	790
TK2	1696
STX5	2392
HYI	0
WIPI2	3947
USP11	2102
PRKAR2B	1308
LINGO1	0
MIR193B	0
MIR3659	0
FZR1	2717
MGC72080	182
KLHL17	381
IQCF4	0
CCDC87	3
ULK3	2645
MIRLET7D	27
MIR3202-1	0
LOC100128593	5
SPDYC	3
KDM4A	3066
NDUFV1	3544
FAM131C	1
DIP2A	6720
APIP	301
LEPROT	3789
ARHGDIB	48458
KRT32	0
HBBP1	0
CRIPT	414
KDM6B	12266
LIN28B	0
ERI1	729
UBE2MP1	540
ZNF710	3585
MEST	200
PNPLA6	6827
C2orf50	3
DOLPP1	484
LOC729121	0
WBSCR17	0
RGSL1	3
DUSP16	3552
ANO2	0
FAM74A3	0
MTERF	521
WDR74	2334
C10orf35	147
C8orf12	2
KLK5	0
MIR152	0
CNTNAP4	2
SP140L	2453
OLFML1	6
DDX4	0
CFP	10692
MIR191	1
NEB	395
NSMCE1	1549
MSI1	0
H2BFXP	4
PMCHL1	0
TREML4	43
POLR1D	5324
TAS2R16	0
FKSG43	192
LOC728613	78
FOXR1	3
JRK	1116
GADL1	0
FAM20A	179
ZNF493	537
CRIPAK	1039
FAM159B	1
PLA2G2E	0
ALG10B	453
FGFR3	3
CUL4B	5545
CHRM3	5
SYTL2	2034
ACTR3	16788
LOC390940	20
MTR	4031
MIR149	0
SLC17A3	6
DCTN5	2852
TMED5	6864
B3GNT7	1719
SERP2	8
PNLDC1	8
LOC100129269	8
SKP1	5040
PIP4K2C	1822
VPS72	991
LOC100130950	578
PIGH	520
MOG	1
CASP8AP2	2934
PCNAP1	9
KCNJ1	27
GPR3	84
OR4F17	0
TNRC18	9144
CDT1	133
LMAN2	4323
LOC90784	603
CAPNS1	13707
RIIAD1	0
RD3	0
LOC440104	699
PIWIL1	0
CRNDE	3
ALDH1L2	24
LRRC37B	1010
ABCG2	75
TBL2	640
SRRD	698
LOC400654	0
LOC100288846	45
ZNF197	813
OR7E5P	0
DYNLRB2	2
C1orf186	70
MIR4305	0
PIH1D2	5
ITPK1	6870
OR51M1	0
DEPDC7	35
TMSB10	50650
GPI	8189
ASB2	169
SERPINA4	0
OR4K15	0
SRGAP2	3333
KRT42P	0
MIR1250	0
SNORA34	32
LRRIQ3	31
NUP43	525
HPS3	2877
MOCS2	866
SBK2	0
R3HDM2	7474
CXXC5	1191
F13B	0
MIR376A1	0
MYOM1	333
PRDX6	4177
RND3	0
KDM1B	4401
SNORD104	107
TTTY20	0
SIRT3	654
MIR4676	0
DDX59	1231
FITM1	46
NOTUM	2
GCGR	0
TDRG1	2
TCF25	6320
LOC100505666	33
SLC6A14	0
RBMY3AP	0
EML2	1474
SPANXN1	0
RAG1	32
CCDC64	2943
CMTM2	45
PLEKHM2	7698
MIR548F2	0
MIR4485	0
KIAA1704	474
KCNK6	1078
COL14A1	0
MYD88	11295
JAM3	445
LOC646471	353
RAB6C	0
SFRP5	43
DEFB128	0
TAL1	184
ZBTB5	1158
MIR3678	0
PSMD4	2252
SRD5A1P1	67
VTRNA1-1	2
SPINLW1-WFDC6	0
FAM53C	9063
EEA1	3636
SULT6B1	0
TTC9C	339
EIF1B	3018
UBASH3A	1846
RNASE11	0
GNL3	2640
BRCA1	296
TCL1A	575
RTP3	0
MIR4718	0
FLRT2	0
TMCO6	570
PYGL	4597
MIR3185	0
C9	2
NOP58	4304
MYL7	0
EDC4	4072
FOXF2	0
PAQR8	790
CXCR6	127
MRS2	1091
GSDMD	3577
ELF5	1
STARD10	365
LETM1	2055
ZC3H12A	5627
PLS3	45
CCDC42B	19
TSEN2	264
NCAPD2	2982
LOC285205	0
PDSS2	881
MIR4440	3
ZNF526	395
C7orf16	93
KLK1	14
ZIC4	0
STOM	6265
SPATA5	861
MIR548J	1
SEZ6L	681
AKR7L	19
MEMO1	554
ALS2	1283
LOC100288778	58
LRIG1	3204
VIPR2	82
MRPS18A	638
LOC100288123	210
PSMD6	3087
PLXNA4	820
GPER	53
MGC14436	16
ABTB1	4056
IDO2	10
GPR63	9
LOC284865	4
RWDD2B	357
WFDC10A	0
PARD6G	41
ANKRD46	412
NPR3	197
MFAP1	823
ZSCAN2	383
LOC150776	1310
MIR4734	1
SLC25A38	1831
CDRT15L2	0
PBX2	4201
KIAA1370	4236
ZNF326	1743
SREK1	4378
SNPH	984
E2F4	4464
DCAKD	729
ZNF285	28
L1CAM	57
EBAG9	821
CBX8	199
YWHAE	5160
PTPN6	16031
GPR119	0
KCNQ5	459
SLC5A1	0
KRT72	128
ARL3	351
ORC1	170
TDGF1	0
PDZK1IP1	20
C14orf183	21
PCYT1A	1347
SF3B5	2582
ZCCHC6	6126
CD79B	2354
HOXD12	0
C3orf45	2
GPM6A	102
EDA	181
HP	3
XYLB	147
CCNE1	158
EPS8L2	232
ASPHD2	492
RASSF5	22538
NCOA1	12517
SAMD4B	2546
MIR942	0
SPATA6	581
ECE2	97
MID1IP1	5293
CDK20	182
SPATA22	4
LOC100507062	684
MIR4523	32
GBAS	2953
STK40	5154
FCHSD1	2423
RPS7	4008
ADNP2	4227
ABHD12B	26
NFYB	792
ABCF1	4275
WSCD1	15
PIGR	11
CCL4L2	0
TMX4	6129
BEGAIN	151
OPN1MW2	0
DCTN4	5419
LOC100130673	0
RAB34	981
ILVBL	1142
FANCL	310
FAM98A	711
SPC25	16
RGAG1	0
ANP32D	95
LOC100132352	55
LINGO2	115
PAX1	0
ETHE1	1012
ALG14	162
SLC6A11	0
SYPL2	2
AK4	38
TROAP	33
RGS21	0
JARID2	7403
AURKAPS1	103
LOC100131096	4160
C6orf174	131
PGRMC1	1613
CAB39	9776
TBC1D28	0
CRYL1	1237
LOC100507341	12
DPH5	1362
CUL7	1213
CDKN2AIPNL	312
CYB5D1	830
NCRNA00303	0
ZNF350	1442
MGAT1	14118
TRAPPC2	738
SFTA1P	0
FEN1	605
ZNF17	257
C9orf70	0
BBS4	623
TEAD4	0
PIP4K2B	5094
PNPLA7	379
GMPPB	644
ZNF367	546
KCNRG	17
APOL3	4857
KLHL1	0
FAM175A	1182
PRRG3	0
TRAPPC4	1111
GPR37	0
MIR7-2	0
MBTPS1	7724
ENDOD1	1312
TADA2B	4788
LTC4S	45
MIR3668	0
FUNDC2	1292
RGS20	19
PTPN3	12
FAM55C	5514
NSF	1835
MARK2P9	3
SMOX	337
C1QBP	2261
MIR548H2	0
STX16	13514
DERL2	1308
ALAS1	1140
MIR320C2	0
PRAMEF19	0
FNTB	26
HEY2	18
TMEM151B	6
HIST1H4B	7
MIR939	5
MIR556	0
THBD	1869
TFDP3	0
HOMER2	108
CEACAM20	0
SNCB	0
LYRM5	583
PGA4	0
FAM120A	12447
C11orf16	1
MIR3690	4
TRIM73	6
NAA60	2565
EDC3	1424
KCMF1	4426
CABLES1	51
APC	5377
LOC644838	0
ZWINT	224
INADL	2249
ADSSL1	102
LOC100505841	0
MST1P9	9
CDKN2AIP	3328
HNRNPCL1	0
HULC	0
FAM46D	0
MDGA1	21
INTS12	1000
MED12	3640
MOCOS	14
MIR1228	0
NCSTN	6334
THOC3	160
C7orf45	1
POU3F1	82
PRAMEF13	0
INTS8	2974
CTAGE7P	131
C9orf100	157
ANO8	1054
TMEM207	0
OR10X1	0
MIR3918	0
LOC339290	1537
GCKR	1
DET1	324
PITX1	1
CENPL	224
MGC16142	23
TGFB3	229
LOC283914	0
STRN	6013
TM6SF2	3
PCDH7	0
OR4D5	0
DCHS2	6
ZNF564	949
LOC100129148	11
HS6ST1	601
C9orf72	6344
IDH3A	2352
UCHL1	5
CXorf23	844
LOC100506686	263
MIR634	2
RLN1	12
NBPF15	91
NKX2-8	0
ZNF207	9163
ZNF662	82
F2RL2	43
UBIAD1	1370
HTRA1	21
PLA2G1B	1
FZD4	86
NPM3	334
GABARAPL2	2909
RPL13AP20	44
LDHAL6B	3
VGLL2	0
PRICKLE1	178
RAB9B	16
IGSF21	0
C3orf52	20
HCFC1R1	588
KIF17	15
FBLN2	386
MAPKAPK5	2438
LOC339166	0
SLC13A1	0
NECAP1	3796
RIPPLY1	0
ZNF323	39
USP10	3362
MIR3675	0
MKRN3	29
FOXP2	0
PPP2R2D	1799
PRM3	0
ORAI2	3708
PHF17	5098
SSX2	0
LOC389043	0
UAP1	1409
KBTBD6	260
TCAP	36
RNPC3	717
C6orf26	0
TAS2R1	0
MIR885	0
MIR4251	0
GGNBP2	5991
MTMR9LP	50
OR5B17	0
ZFYVE21	348
MBNL2	3501
EXOSC4	164
IFNE	2
IFITM4P	12
PON2	449
KLHL34	7
WDR3	1378
FLJ39051	36
MT1H	0
EPB41	13588
VTRNA2-1	0
C19orf20	365
CCDC28A	1127
SLC10A2	0
C17orf81	1137
POU2F3	2
TNXA	0
SLCO1B7	0
NKAIN3	0
KREMEN1	62
PCDHGB1	4
WDR86	42
HMGCL	659
HTR1A	0
MIR4664	4
HOXA13	0
BPIFA3	0
MXRA7	308
MIR362	0
C16orf46	41
PRR14L	4251
NKX1-2	0
ADRA1A	0
ATP5EP2	2530
UBQLN3	0
COL9A1	1
UBFD1	1398
RAG2	0
LOC284276	2
SNORD115-10	0
TMEM63A	8007
BIRC6	16703
PACRG	9
PCDHGA8	6
BRI3	3531
HIST1H3B	0
RNF14	1037
TMED10P1	384
VBP1	1743
MIR1298	0
ZDHHC24	664
DCLK2	55
SOX8	147
KCTD17	835
LIPC	37
WHSC1	3571
GRASP	4149
MAFF	3516
TMEM200A	90
MIR4645	11
CRLF1	3
CACNG1	2
RHBDD2	3025
IDI2-AS1	627
GGCX	1224
MIR302F	0
OR6C4	0
WNT9A	0
CHST7	672
FLJ45513	64
DDX58	2081
SDCCAG8	934
FOLR1	1
MIR4300	0
MIR3162	4
MIR148A	0
TMEM123	29044
NAA38	1648
TOP3B	905
KIF16B	964
TMEM108	2
ZNF92	1852
ODF3L1	18
ZMYM1	769
LOC100293516	619
ENOPH1	1638
MIR770	0
MIR4796	1
ZUFSP	744
KCND1	129
CAPN5	341
HOMER3	756
EDARADD	5610
KIAA1715	1341
KIAA0754	661
C20orf46	8
MARVELD1	894
FIG4	2141
ERCC6	1566
BORA	401
ATF7IP2	942
IGBP1	3470
C11orf40	0
C1orf141	0
YY2	96
TMEM30A	9013
LPAR2	1654
SLC38A2	21640
CLEC4C	338
HEATR1	2972
PLA2G4A	383
SRRM4	0
LOC100125556	12
EHF	20
C1orf105	0
SUCNR1	6
RBMX	7978
NAGLU	1134
DRG1	1657
LOC147093	0
LGALS13	0
GPR33	1
GALK1	601
SNORD26	197
LOC283624	1241
PIN1	1371
WBSCR22	2537
MZT2B	752
XPO5	1948
CCNL2	4621
SCARNA2	182
SNORD114-19	1
RGN	0
BICD2	6541
PTGES3	5841
CCDC165	50
CYP1B1	2114
PILRB	4278
TTTY21B	0
SPG11	8044
RFPL1-AS1	34
KRTAP10-11	0
GABRA5	0
PHF20	5261
CCDC113	10
BCL3	3855
METTL21D	973
RASA2	3633
PHF11	2469
DSCR8	0
MFAP5	7
SNORD125	0
LOC285456	23
VRK2	1454
SNORA36B	0
POLG	4762
MIR320B1	0
SLU7	4678
MIR659	1
FH	1046
PEPD	2146
C8orf73	403
CALM1	31754
SNORD1A	15
LARP7	2296
MED30	1009
NME5	0
SNORD88B	10
TMEM160	491
SLC4A9	0
PGR	0
WASH5P	5
TMEM208	741
PYCR2	2538
RPL39L	115
DEF8	2428
MRRF	664
MIR617	0
SPIN4	285
BTBD17	3
PSMD12	1728
GUCY1B3	181
TPO	1
C22orf39	939
UBR4	17366
ATP1B3	3312
OR2B11	44
TRAF3IP1	730
TAGLN3	0
ANKRD36BP2	33
TMX3	3487
ZFPM1	642
LOC100271702	1
C10orf111	56
PICK1	636
OOEP	2
PRAMEF6	0
CTRB1	0
ARHGEF26-AS1	1
LHX3	2
NBPF11	2
SAAL1	439
HESX1	16
SHPK	553
TRAF5	2982
DOM3Z	883
NDNL2	3212
ALOX12P2	30
TJP3	162
LOC643401	0
ZNF554	270
ALG1L2	2
MMD2	0
KRTAP9-2	0
CEBPD	7117
C4orf29	618
VASN	233
MTMR14	6178
LOC200261	4
TBX5	0
LOC100216001	0
SNORD113-6	0
LOC440970	0
LOC374491	1
OR10A6	0
KIAA0748	3519
RAD23A	4332
GOLGA2B	506
ZNF229	36
GPR183	17272
RPL12	10849
PRSS55	0
ACTR8	847
DFNB31	383
MICAL3	1532
CMTM1	71
SH3BP4	513
LOC144438	4664
MIR4694	0
MYBL2	301
MIR4262	0
SNORA77	5
KGFLP2	15
KIAA0776	2211
C6orf112	0
SLC35F2	499
LOC340508	1
ZNF417	777
MIR184	0
SMC4	2471
PIGX	930
LEO1	758
RBMS2	1079
PPP2R4	4196
HMGB4	0
TMEM18	1042
CROCCP2	883
COL19A1	347
ITGA3	275
TREH	0
EREG	2523
LRRC37A	28
HARBI1	150
CLEC3B	51
IFI6	1706
MIR516A2	0
TRA2B	14776
KRTAP9-3	0
ARSA	2096
CILP	46
SPAG4	167
MIR4647	0
TUBB2C	7480
SEPSECS	997
JAKMIP2	328
C10orf11	280
D21S2088E	0
HS3ST5	1
KIAA0947	6107
WDR93	5
SLC18A1	13
C15orf42	24
FKBP1A	6170
ZNF772	122
ALDH5A1	471
TMEM99	70
DEFB114	0
ADAMTS9	8
SFSWAP	3523
KIAA1908	288
CCL27	16
ZBTB9	255
LOC100288346	7
MMP11	81
CDCA7L	760
CCDC108	3
DCUN1D5	1150
LOC100507421	33
LRRC8A	2603
TRIM25	5751
LOC646324	2
HSD3B2	0
MIR1260B	0
HAVCR1	44
OXR1	3033
C16orf88	235
TMCO7	1981
MIR3654	0
CCDC114	29
TMED3	1635
PHF8	4101
GLOD5	0
PRSS3	21
ZNF408	564
LOC100131289	37
SRSF6	15177
MIR1193	0
PLIN5	28
SAMD8	4661
LMBR1	1869
RGR	0
MAP1LC3B2	795
ITPA	1604
IQCF1	0
MIR4326	2
C10orf105	570
ABCC13	0
SCARNA11	4
LGI3	0
CBR3	98
AZU1	31
BAX	2767
FLVCR2	1029
SNAR-A7	0
KRT24	0
SOX18	1
STX6	2372
LOC100507391	1
HEATR3	1550
ZC3H11A	4834
CCT8	4282
FHDC1	32
CASP12	4
MRPL37	1654
OPRL1	545
NARFL	631
SPDYE7P	3
XPR1	2430
VWA5B2	5
FAM182A	1
KIR2DL3	164
NOP14	2897
ERBB3	23
LOC144571	156
AMDHD1	97
VIM	104102
ZNF251	732
CCDC86	767
CEACAM6	1
RAET1E	1
ECT2L	50
GAGE12E	0
A4GALT	1
UPRT	896
NEU2	0
MIR592	0
KIAA0895	50
THAP9	283
PTPRU	22
FYN	14895
RPS6KL1	90
CBWD1	273
PAX5	1542
RUNX1	7142
OR52A1	0
OBSCN	4208
APOE	29
ST3GAL6	529
PATL2	730
MIR19B1	0
SLC43A1	627
LOC100289211	0
DNAH11	27
MAST4	1929
LOC647323	0
RTN4IP1	371
MKI67	989
ZG16	0
SNORA11C	0
OR8D4	0
ST5	107
FCGR1A	152
VSTM5	3
GRIN2A	0
ARL6IP5	11155
WHAMMP2	459
ZFP36L2	87242
SLC25A25	2165
ATP6V0A4	0
DYRK2	8146
GRP	0
KIAA1377	381
MCRS1	2533
C16orf92	0
KIAA1199	139
ARHGAP21	2293
LOC644669	0
XRCC3	657
WDR75	1985
SLC9B2	482
TTPA	0
LOC100506393	0
DNAH17	264
ZNF223	155
AGL	1800
CXCL6	0
TTC19	2396
CTBP1	7684
ALG13	3147
DOK5	0
BSG	9791
BTBD19	514
AP3D1	7122
PLCG2	4747
APOL2	1540
TMEM187	130
ACOT13	665
C3orf58	2926
HYOU1	6263
OR2M1P	0
LOC254128	193
HSD11B2	27
NXPH1	0
C1orf88	6
C12orf68	207
LOC400958	15
FLJ26245	0
LRRC40	1009
GYPC	3040
C2CD2	806
LOC285501	0
FTSJ3	1989
TUBGCP2	4531
HSPA2	408
MYO18A	6550
SPRR2G	0
FLT1	39
KTI12	880
PLVAP	108
ZNF490	409
SCGN	0
PELO	469
AGAP9	0
MME	129
GPR112	0
RGL4	1210
MIR196A1	0
CXorf59	0
RASL11A	354
ACTR10	1597
KRTAP12-4	0
LOC100505478	2
FAM158A	180
MIR4802	0
CTSC	9113
HMG20B	1702
HSF2	1166
GGNBP1	4
PTPN18	10693
COX5B	2396
SLC5A4	5
USH1C	0
NOS1AP	5
SNORA24	70
IL33	0
LOC100129518	38
GATM	258
GHRHR	0
ZNF513	1108
KRTAP25-1	0
SV2B	10
C7orf43	2670
LCN10	92
MIR3658	0
MIR569	4
EFCAB5	29
CSN3	0
NUMA1	22278
MIR4725	0
ZMAT3	2595
MYL12A	14044
KAAG1	0
MIR1279	0
ALPPL2	0
MIR3545	0
C14orf101	1401
IFNW1	1
TAAR1	0
FBXO8	620
PDE6C	11
TCFL5	341
CYP7A1	1
PCSK7	5193
IRAK1BP1	52
CCT2	4962
MIR4640	1
CIAO1	3503
FBXO30	1019
PANX2	57
CHPF	297
UMOD	0
HSFY1P1	0
MRPS16	2052
SAFB	4564
UBN1	6598
MIR4758	0
ZC3H13	3033
TTTY9A	0
INSL3	63
ATP1B1	575
ZNF26	1448
HTN3	0
SERPINA11	1
LAT	5520
FAM90A5	0
ZNF735	0
BRCA2	437
ACSL1	5993
MIR941-2	0
PLEKHB2	7428
ONECUT1	0
CCDC147	5
RCL1	836
MORC2-AS1	590
HLA-DPA1	54394
MT1F	116
PRB4	0
VSX2	1
GUCA1C	0
NOMO2	470
IFT88	573
SCARNA9	276
OR9I1	0
TMPRSS9	35
CD109	214
NAT2	0
RAD17	1681
CREBBP	22401
ENTPD4	2793
SNORD17	19
CRHR2	8
MIR4787	0
SOD3	0
PRR12	5097
KCNIP3	1
C9orf6	897
SMURF1	3922
MYO7A	256
MUDENG	1647
IL1R1	240
OSBPL10	818
AIMP1	2545
LPIN1	4253
ECHDC1	2712
KIAA1324L	296
RNF175	124
LIMCH1	27
KBTBD5	0
ACTN1	6339
CERS3	11
