GENE_SYMBOL	EXPRESSION_VALUE
ZBTB24	3918
RACGAP1P	133
LOC100505912	1
PCDHA11	0
TMSB4X	78955
CENPJ	637
JUNB	355258
IL8	60720
SNHG7	2819
SNORD83B	27
SOX21	0
ZFAT	1628
NFKBIA	62486
CD276	8
PART1	1
C8orf83	2652
LONP2	7044
NEK11	144
KLF7	1636
TTC7B	819
THRA	4494
MOSPD2	3241
SLC25A30	2709
FAM98C	2061
FBXL5	38213
IL21R	2918
TPI1	14755
ISG15	4252
LCN6	0
PDZK1P1	0
DTHD1	1288
CUL1	10864
LOC100287036	122
TC2N	17450
TSPY3	0
LOC100507404	8
PSMC2	5355
IFI44	3384
PAN3-AS1	242
PSPH	518
LIFR	5
BOLL	3
C19orf76	110
MEF2BNB	1334
TMUB1	5346
SLFN12L	1102
C19orf46	16
IFNA7	0
GOLT1B	2817
DHRS9	457
DLL4	2
MIR194-2	0
TMEM41A	1318
BRDT	5
BEND4	230
C9orf79	0
C14orf153	2140
MUTYH	1434
LRP2BP	55
NRN1L	30
IFNG	1198
CLCA2	0
MIR4691	2
RABGGTB	3112
BBC3	1499
MSH2	3530
SRP14	12435
C12orf67	7
ERLIN1	2915
NCRNA00116	618
MED21	1331
OR7E37P	0
MIR4423	1
MAT2A	6853
TMEM184A	4
KRTAP3-1	0
SLC20A2	1874
TMEM48	2543
CT47A3	0
FRMD8	8127
BMS1P4	149
SARS	14914
MIR920	0
PRR11	1696
LOC440041	0
C20orf7	464
RPP38	1036
MORC4	924
MIR548F3	0
TLX3	0
TSPY26P	70
METAP1D	106
SVOPL	7
LOC100286793	80
MIR219-1	3
ATP1B2	16
PDE1A	3
ABCC8	0
SGSM2	3559
GFOD2	1967
C14orf149	234
IKZF1	71862
PXMP4	1001
PCDHA13	0
THG1L	1416
LOC730441	2
KIF12	0
LOC100499467	38
MIR498	0
UCN	41
IFIH1	3818
ZNF665	61
IBA57	1238
SMG7	11603
CHST1	4
C3orf55	0
LOC146336	0
CYP2C19	0
FKSG29	12
PAPSS1	7426
TBL1X	7834
CBLB	4139
VAPA	15070
RPS6KA1	32812
C1QTNF1	2
AMBP	0
MIR3150A	0
RAB24	7007
SERF2-C15ORF63	0
FAM100A	1679
ANAPC11	3973
MAF	8185
C8orf4	0
PJA2	19154
AARS2	1569
PGF	7
IER5	16430
NID2	152
C1QTNF9	4
SNORD116-18	2
GRPEL1	4498
IGF2AS	0
KRT39	0
LYPD2	217
H2BFM	0
GPR123	0
ELAVL3	1
ANO9	799
OR6C1	0
FAM27A	5
KDM5D	1
HCG18	4753
WDR1	60199
IGFBP3	2874
NTF3	0
RPSAP9	23
ACVRL1	238
MIR135B	0
FTSJD2	7650
MIR4434	0
MIR374A	0
UBE4B	6546
C18orf19	1586
LOC339788	12
CNNM1	55
IFIT1	1387
LOC100128398	73
C1orf150	52
ATF7	5901
PLIN4	38
ZNF266	5806
MLH3	2096
DUSP13	0
HSFX1	0
DNAJC27	529
TFDP1	6501
SOHLH1	0
C20orf20	2543
FAM9A	0
HDAC8	1238
MIR323B	0
CP	10
GPR88	73
C9orf7	953
ADAMTSL2	34
HSP90AB1	48547
SERPINE1	56
LOC643387	117
LOC285972	125
CECR5	5610
SYNGR3	147
AK7	7
RNF183	0
ME2	9712
SETD2	19106
MYCBP	52
FSIP1	83
KLHL6	7013
MKRN7P	0
AIRE	85
ADCY1	22
MPST	2571
NSUN5P1	133
ZNF483	195
DDI1	4
B4GALT7	2179
DSCR10	0
CNGA1	0
SRL	2
ATP8A1	8418
SLC1A4	2127
TMEM200C	0
NDST2	6327
OR2T33	0
AMPD3	4176
CDH13	40
MIR4699	0
SCARNA21	34
DSCAM-AS1	0
STAC3	2705
MIR4449	8
TBC1D10B	10208
C1orf100	1
CLSTN1	25730
ATOX1	1600
GPR83	14
WBP2NL	21
AMBN	0
MED20	1196
HIGD1A	3297
USMG5	2641
PRR19	22
KRTAP10-8	0
KLK13	0
RARRES1	9
STT3B	17350
HSPB9	5
PPP1R12C	11015
TGFBR3	14689
PANK1	233
SMAD5-AS1	4
CCNL1	12341
ST8SIA5	16
TMEM63C	951
TAPBPL	7333
HSF4	89
ERVFRD-1	11
SGSM3	5111
P2RY6	195
KRTAP13-3	0
OR11H6	0
LOC100506033	682
WDR35	694
IAPP	0
INSL6	0
ZNF643	306
SNX2	17800
HNRNPUL2	30750
TNFSF13	3993
BACH2	3198
NCRNA00052	0
GIMAP1-GIMAP5	12354
DGKZ	9373
ZNF419	587
TEP1	7145
SLC7A3	2
HYDIN	4
RECQL5	1670
CES2	5116
RASGEF1A	1301
C15orf2	0
KLF13	65851
TEX28	0
C6orf47	4446
VDAC1	5401
DNAJB5	437
ACCN3	64
C7orf13	135
NCRNA00184	0
SNORA26	8
UBE2L6	16957
STAT5B	28858
TMED9	18291
MESP1	27
MRFAP1L1	6831
OR8A1	0
SDCBP	31187
ANKRD20A1	0
NFKB1	14277
B3GALT4	1941
LOC400891	0
FAM83D	158
TPPP2	0
DNAH1	2905
F2RL3	83
C17orf74	0
RCAN1	3082
KCNH1	10
GADD45G	338
VPS26B	14348
SERINC5	7126
WDR25	685
MAPK10	9
LDB3	7
BCL9	2246
TMPRSS11D	2
ADAMTS2	35
HERC5	2613
LAMP1	33276
CMAHP	1321
ELOVL7	807
RAP1GAP	7
CDH5	29
TCP1	8786
CCNB3	22
C1orf187	345
GAS2L3	83
TMEM190	4
GPR22	19
STH	0
NBR1	22604
MIR1205	1
PPP1CB	29342
ZNF585B	886
ADCY10	3
FHOD1	5590
SOHLH2	2
MORC2	4705
ASAP1-IT1	2
SPRR2B	0
CD7	21754
SOX4	2847
MYCNOS	0
GIMAP6	22768
GIT1	12519
CLCN6	1589
SLC35F1	0
XRCC1	4957
CECR7	32
EFNA2	0
OR2T11	0
CN5H6.4	44
DSTYK	3316
TMEM184B	5331
MANBAL	774
SLC16A13	433
PSG7	0
TFF1	0
LOC286190	63
PIGT	10001
C12orf4	1833
MIR4738	0
MED9	1111
PELI2	5794
FAM133B	75
MTMR8	242
FAM162A	2419
TRAF3IP3	18078
RHOB	33085
SCARNA3	1
HRAS	1454
DBNL	29889
HS3ST3B1	677
PNPLA1	189
MYO19	1413
MYO1G	55297
CCL24	5
MLLT6	63479
SNORA49	1
ZP4	0
NAA25	1606
DSE	6615
MTRNR2L4	0
SALL1	0
TAS2R3	5
TMEM167B	13339
RDH12	14
BHLHE22	0
BCL2L15	73
PSORS1C3	0
WDR5	3784
CDH16	1
RAB31	22513
C17orf51	687
NKX2-1	0
NOL8	2649
C1orf97	149
TLR9	425
PAGE2B	0
RNH1	26493
C8orf33	4242
SYN2	29
ADO	3814
LOC145474	2
GTPBP2	6584
LOC375196	9
MIR4642	0
C7orf54	18
GATA6	113
TTC4	334
HAX1	5790
OR1B1	0
LOC646743	0
CACNA2D1	0
SLC31A2	7764
AQP7P1	1
LOC344967	82
ANKMY1	1571
ING2	932
PRAP1	8
BEND2	831
EVI2A	26751
SMO	27
CCDC93	5095
HORMAD2	1
RNU11	49
MUC1	161
TXNDC12	9431
SIRPD	371
CYP4X1	0
CSTB	9759
OR52E4	0
SPIB	1771
MIR4327	0
MTMR9	2142
RGS5	57
RNASE6	8322
CEPT1	3387
LOC339240	0
AKNAD1	0
MEF2C	10305
MIR425	2
ZRSR2	2465
GALR2	41
LOC100130776	83
SNX31	0
MIR181B2	0
SPAM1	0
PDIA3P	13646
JUB	103
TMEM135	1757
NR2F6	369
HHATL	2
LRRC7	12
MIR591	0
GSTA1	5
C3orf62	1385
GATA5	0
EMID1	72
ANO1	0
RIOK1	1815
PNPLA3	1
ERCC4	1309
AMIGO2	2117
RFPL2	82
LOC285758	1
MFSD10	7550
ZHX1-C8ORF76	1042
CLEC18A	2
DONSON	365
RBM11	56
SURF2	1604
SPINK7	0
ZMYND11	9150
NCRNA00323	0
E2F1	492
PGM2	5214
MIR3652	0
DKKL1	0
LOC284408	172
MTMR1	3108
PLG	1
PIWIL4	661
OR2T10	1
MIR644	0
FLJ36777	23
FAM75A6	0
ANK1	807
C19orf52	1611
MIR4781	1
SNORA54	5
SFTA3	0
MSMB	0
TMEM167A	12325
LOC154761	132
C2orf16	47
SPATA24	175
SLC30A7	2892
TECPR2	3708
TRIM54	5
NUDCD3	9501
GJB3	1
KLF6	77912
FLJ35024	0
ZFYVE26	3544
TMEM40	590
SLC47A2	2
SERTAD4	0
XKR7	26
FAM36A	221
BTK	12912
MIR337	0
C9orf173	0
UNC5C	5
C12orf39	135
EIF2C4	13574
RABEP2	2097
TRIM38	6167
ADAMTS16	1
GDAP1	753
IBTK	8252
ZNF19	89
KCNN1	3
KRT81	14
IRF2BPL	6729
MIR210HG	29
CASD1	2963
OLIG3	0
HAUS1	1392
TMEM183A	1602
SNORD107	0
TECTA	67
GFOD1	1002
INSL5	0
HOXB7	31
C18orf56	14
HLA-DRB5	73634
LHFP	131
PRRT2	51
NCRNA00240	0
CAPG	22540
OR2A42	0
PLA2G5	1
RPAP2	1497
TUFM	19147
NUDT3	1150
HHLA2	5
MTMR11	3322
NUDT11	147
MYLK2	0
ANKRD36	144
SNRPA	6875
ZMIZ1	14226
ZNF831	7381
AFAP1L2	280
MIR4457	0
ZFX	8859
FAM70A	274
FIP1L1	6524
DBIL5P	38
LOC347376	1
CTSE	0
GUSB	9798
MIRLET7BHG	34
KRTAP10-6	0
SLC39A10	2408
MAP3K12	2621
RNF17	0
SMR3A	0
PIR	2
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
TNFSF8	5616
ASB4	0
PASK	4226
TAAR2	0
BCAM	1
FAM81A	75
RPL36A	126
ACSBG2	5
HCG23	4
RARRES3	12065
STIL	201
OR1N1	1
NCRNA00256B	4
MIR377	0
PODXL	163
KDM4D	46
CPSF6	8740
VTA1	4808
SNORD69	6
CAD	4855
OR7C1	0
HOXC6	0
NAPSA	92
MED15	16759
ZNF606	353
SORL1	53563
NCRNA00256A	11
ZNF180	1360
CBWD6	41
FOXQ1	5
CLN5	2772
INTS9	2569
B4GALNT1	0
FER1L5	4
DCAF12	6434
ZFP41	1053
C2orf70	0
C1QTNF2	0
HLA-J	126
ABCC3	4119
LOC254559	566
RBM33	17377
LYL1	6514
CDYL2	837
MZT1	2511
IL36A	4
DMBX1	0
NT5C	2087
FAM75A4	0
OPRD1	0
SEC13	7967
FOXS1	0
STARD9	1412
ATP5J	4572
TSPAN19	0
SMYD3	1333
G3BP1	7073
LOC338862	0
DUOXA2	0
DPP3	4109
TRAT1	7408
SENP5	3651
LOC649395	134
C5orf63	178
MIR4659B	0
FANCA	935
UQCRB	16079
POLR1A	2413
C1QC	153
ACOT4	139
BAG3	1931
CHRNA9	22
C9orf46	1898
TTC24	75
P2RY12	314
ST8SIA1	1273
EIF3K	25444
LRPPRC	13842
C7orf25	600
MIR3169	0
C3orf19	2603
TNFRSF8	1966
RAB11FIP1	16292
AURKA	203
OR2A5	0
NCRNA00252	1
MIR495	0
SNAR-A4	0
LOC286189	0
CADM4	374
SCN5A	13
ADAM8	20322
C7orf69	0
SST	0
KIAA0087	7
LOC100505761	928
ATG13	11569
FAM76B	3401
PRAMEF21	0
LMO3	2
C19orf63	15212
MIR4695	0
TTYH1	12
RANBP9	8278
LOC440288	398
NCF2	65674
MIR296	0
MTA3	747
NEURL4	2876
LOC100131825	0
MIR1469	0
TBKBP1	3493
IDI1	5007
TMEM174	0
RCBTB1	4503
PSMB3	6837
PIK3CD	32232
KLHDC7A	0
LOC100128076	0
HERC2	5089
GRPEL2	1311
MYADM	27772
AAK1	12541
LOC150185	0
VENTX	750
KNDC1	291
RASL10A	25
XCR1	48
LOC283194	42
BTLA	1123
TRPC3	4
ZNF775	704
ASB6	4876
PAICS	2558
GRWD1	2917
CFL2	574
TAOK2	7303
PNMAL2	104
SNX33	1179
HTRA4	5
GPR68	1818
SNHG3	2378
NUFIP1	416
C4orf21	213
MIR3913-2	0
KCNA3	9779
TMEM132D	17
TAF15	19350
DDX27	7996
STAT6	52056
TANC2	2738
DDX12	62
TCEAL7	0
TAOK3	13111
WDR34	495
PRIMA1	0
ASXL3	13
MON1B	5435
HNRNPA3	14495
LOC100499177	2119
KCNC4	344
MIR4518	0
IFT122	790
OR2W1	0
MTA2	16963
CALHM1	22
PRSS12	18
CGNL1	1
MMP20	0
SPINK8	0
BPY2C	0
CDK3	158
CDC6	165
S1PR4	14461
TSPAN3	4907
ACSM2A	0
SPON1	103
BIN3	3183
C14orf167	2101
TSPY2	0
RTN2	471
SNORA80	2
SNORA63	93
SNORA6	21
ABHD5	3039
FAM172BP	57
PHB	6337
KMO	823
KDR	0
FAM9C	1
CGREF1	11
LOC100169752	0
MRPS34	5423
DYNC2H1	276
RP9P	129
VPS13C	25413
HNF1B	0
CLC	28
SLC25A3	27843
TNPO3	6877
OR56A3	0
PROC	48
IL11RA	897
MCCC1	2341
IL36B	0
SENP3-EIF4A1	7
GNB3	13
ZFY	2
KIF2C	153
CD59	3317
LOC732275	0
SPRR4	0
PLXNB3	108
KRTAP5-11	0
B3GALT2	27
UPK1A	3
NCRNA00304	10
NUP93	6019
SUV39H1	1357
UCP2	39142
PARP14	10709
COL6A6	2
OXGR1	17
FAM129A	14270
PRR18	1
LOC554223	2
MUC4	1
FBXW11	6120
PYGB	10087
KCNH7	33
EPC1	10930
C18orf25	6033
LOC100506810	16
LOC100271722	125
ZNF311	34
C5orf42	999
LOC642345	0
BDH1	1077
MRGPRX4	0
TFCP2	8760
PPP1R3G	114
NCRNA00152	987
SIPA1	44090
GJA10	0
SMARCE1	11105
SHMT1	1060
SNCG	8
SCAI	2349
MICAL1	12583
FBXO39	13
DKFZP434H168	0
HEYL	30
ARHGAP19	4192
CD86	14610
RNF115	3325
DNM1P41	2
BEX1	78
LRRC30	0
TMEM147	4356
TFR2	361
SLC4A2	8816
CHUK	4217
TAS1R2	2
C15orf41	405
SEC14L1	13427
OAF	3949
SNORD49A	7
KLHL33	25
GABRB1	0
TIPARP	6989
MAGEA2	0
SERPINA12	0
ACY1	888
CASQ1	25
SH3RF3	292
MIR4269	0
C2orf61	2
SEMG2	0
HIST1H3H	485
PCDHAC1	0
ADPRH	3010
ANXA7	16956
GOLGB1	7338
GZF1	2470
C19orf29	2647
MIR3689C	0
OR1F2P	3
C12orf43	1887
MIR1468	0
JAK3	12781
ISPD	86
ATIC	5905
CYP2A7	0
MIR519A1	0
METTL3	1410
HGSNAT	6800
ZFYVE20	3710
ZNF90	94
SRSF8	9930
PMS2P1	853
PSKH1	4874
GCHFR	1255
OR10A3	0
ZNF324	1142
BPIFB2	0
SCN3A	87
LSM6	3317
TMEM130	2
WRN	875
USP1	8728
MAP3K15	12
MIR199B	0
TRIB2	6109
TBC1D13	5325
TMC3	19
COMMD5	2641
FRRS1	214
MRPL46	1224
C10orf120	0
KIAA0415	6081
LOC283731	0
COX11	4214
SPATA8	1
LYPD1	6
C5orf34	57
CT62	0
H1F0	3108
NPEPL1	242
CRADD	865
ADIPOQ	0
CST9L	0
TSSK6	152
PSMB6	6851
TOMM5	2716
MIR10B	0
CDON	103
OCM2	0
MYPN	1
MIR4657	0
HSP90AB4P	3
SPARCL1	0
SNORD127	1
BET1	989
ITGAV	1960
MIR548Y	0
LIG3	2212
EMR1	8971
FNIP1	2549
PI3	0
VWA3A	7
TOMM20	16668
GLIS2	127
C19orf28	6259
DSC3	0
FREM2	0
ST7-AS1	68
TTC30A	109
CD82	8311
CTSK	619
ZIC1	0
GMDS	2298
MYPOP	1427
MIR523	0
LOC678655	658
GOSR1	3341
CA10	0
NCRNA00222	2
LOC644172	9
JAKMIP1	1574
KRTAP3-2	0
MLKL	4214
STAB2	3
MIR548Q	0
ZNF157	46
PRMT3	906
ZNF160	2543
ABHD10	2553
SCAMP4	4585
KRT71	1
TDRD9	697
MIR4668	0
TSNAX	4726
PHF6	2321
MIR3977	0
DUSP19	152
CHCHD10	2770
WWOX	806
FAM177A1	2181
AGPAT9	3959
CRYGC	0
SERPINB4	0
RG9MTD2	468
LOC649330	0
LOC100129520	0
DUX4L5	0
IL20RA	4
XIRP2	8
CIRH1A	3524
LOC729444	0
NAA50	13716
MORC3	9907
GABARAPL1	7868
ARF3	31228
OR6C75	0
MIR4636	0
MYEOV	67
C2orf42	1143
NDE1	6149
ELOVL6	384
C6orf127	0
C15orf34	143
MLL3	15034
C17orf73	0
TRAM1L1	180
KRT13	1
LOC283663	357
MIR183	0
MIR30D	0
NUP98	12307
TEAD3	4
EIF2S2	3209
OR4E2	0
KBTBD10	2
KCNS2	0
DAK	3524
ALG11	671
DDX28	2616
C4BPB	8
LOC100287482	200
LOC100133545	14
DUSP11	3405
ZNF454	1
MIR4287	0
KIAA1826	1592
ZC3H3	3743
GPRC6A	0
SMPD2	1295
FOSB	57630
PHYHD1	43
HTR1F	15
SNORD36C	20
JAKMIP3	155
SCTR	0
WASH7P	15
EDNRA	0
CLUL1	1
PDDC1	4916
LOC646278	71
SHKBP1	24353
OR5I1	0
LOC100129387	327
HNRNPA2B1	89845
LOC344887	0
C11orf36	0
SLC5A8	0
MCHR2	0
MIR199A1	2
OR1D5	0
OR52N5	0
SLC22A18	1417
NCAPD3	2936
E2F6	753
SELL	109239
SCARNA13	0
LRRC3B	0
SLC22A20	38
PRR23B	0
FAM65B	48925
PPIE	4792
S100G	0
RAD54L	107
CASP1	18131
CD72	539
KRTAP4-9	0
ADAM18	0
OSBPL8	21902
OGDH	24469
RAB11FIP2	2810
KCTD13	1646
METTL10	2217
PTGER4	24003
IGLL3P	7
NCRNA00301	0
C9orf150	9
LOC339298	0
MIR1244-2	0
CLEC18B	2
MIR943	0
GATSL3	695
TAF7	18463
MEF2B	668
MIR4462	2
LYPD6	1
SLC9A6	4452
NCRNA00157	0
TSG101	4641
SNORD47	36
HMGXB3	5436
SLC35G1	120
FGF12	0
RHCE	15
S100A10	33499
SLC1A7	193
INO80	7575
RPUSD3	2652
SYNE2	25382
SMARCAL1	3550
SOSTDC1	0
DENND5A	22178
SMAD3	10294
OR5M9	0
COL1A2	0
TMEM22	22
FOXE3	1
LOC284648	10
PZP	79
ZNF890P	53
TRAPPC6B	1870
LOC100289673	1
LOC63930	0
HOOK3	12731
RSPO4	1
SNORD44	20
PHLDB2	701
TREML2P1	4
C5orf15	4767
C6orf201	11
DTWD1	824
CCDC115	6423
PALM2-AKAP2	0
EXD1	2
MRPL18	3159
MOAP1	7662
TTC3	12768
ACPL2	1101
LEPRE1	2610
MTHFD1	3062
ZNF860	159
ZNF816-ZNF321P	195
C3orf17	5563
DDX53	0
FKTN	596
AMACR	956
ACTL7A	0
C3orf74	0
LCE1E	0
FCER2	1908
SBNO1	9433
CCDC94	2807
IL2RB	53401
MIR1245B	0
SRSF5	55496
ZNF696	868
SATB1	19657
OR1L8	7
ANKRD13D	12695
OR4D1	3
RAB3D	9651
ADAMTSL5	374
PPP4R2	3094
AKT1S1	2162
ZNF768	1740
DEPDC1B	94
GOSR2	5212
OSR2	47
TAS2R14	27
GAGE12F	0
ZNF883	91
LOC643988	850
TPRG1	192
RPS19BP1	6487
SIGLEC1	1866
TGDS	900
ZC3H12D	2012
TMEM132A	42
PLA2G4B	988
DLG4	4564
BSX	0
CD163	21814
SLC7A10	1
ARG1	18
STRAP	7676
AMZ2	6332
FOXD4L2	0
NSMCE4A	2775
SH2D5	3
IFITM1	24480
SIT1	4188
RHBDF1	14
ATP5H	6876
ZNF764	1293
CEP76	603
AGFG2	4664
NLRX1	2449
AXIN1	10981
NCALD	2555
SLC16A10	239
ENPP5	592
SLC6A15	1
MIR2964A	0
LHFPL5	0
TMED2	24854
OR51B2	0
TUSC2	3781
KLRF2	3
OTOGL	1
DNAJC24	1480
GEMIN8P4	33
LOC100507218	68
POLD3	2708
BCOR	6615
GPD2	3287
BAALC	139
HCG22	0
WNT8B	2
HTATIP2	5390
GABRR1	0
ARSJ	5
IL16	36759
BCAS1	25
CLMN	3023
COLEC12	63
LOC126536	0
OR51E1	0
REG1B	0
LMO2	10424
SNCAIP	0
OR4C12	0
NEFL	3287
ETV2	59
OVCH2	0
LPAR5	1159
PHLDA3	124
TYRP1	0
FAM20C	2151
TRAF6	3649
BRD4	17995
TRPC1	235
ATP6V1G1	18048
COL3A1	0
LOC100128126	1
KIF15	136
DCTN2	11539
ICK	3150
STARD6	1
KCNF1	0
SNORA27	29
SNORD46	7
NFE2L1	16741
STT3A	6652
PRG4	46
PCDHB15	0
HELLS	187
SLC7A5P1	114
FBXL19	3518
MIR4763	0
TYW1	1833
CCR9	100
RHOT1	8414
TEX12	16
MIR3591	0
DNAJB14	2384
XIST	6105
NXF4	0
BTBD16	1
CCDC137	2819
MIR378F	0
TNC	10
GPR124	1593
ALOX5AP	8061
VPS29	5552
GINS4	343
GOLGA6L9	1
TAF8	4454
TNFSF11	41
NTRK1	19
OR9G1	0
C6orf176	0
IL17RB	283
PUS1	3013
HEG1	7919
HIST1H2AK	27
GAGE12C	0
RAB3IL1	4
FGL2	111998
NBPF4	0
SF3B1	38867
PKDCC	7
CYYR1	96
DIP2B	7168
SSFA2	8883
ZNF747	1391
ADIG	0
ANXA9	480
KRTAP15-1	0
ZNF404	230
FBXL21	0
LIM2	112
ODC1	12740
RFESD	193
LOC100505782	0
ARL2	1026
BEX2	1095
C8orf84	36
GRM3	5
CREB3L4	535
ASCC3	6287
FAM104A	5947
FEZF2	0
LOC100505978	4
CXorf27	0
LOC100630917	21
ESRRG	1
SLC9A3	15
USP18	373
SNORD114-27	0
IL12B	4
MIR3129	0
MIR3074	0
LOC390705	0
DEFB118	0
WWP2	12676
C17orf106-CDK3	784
TBX4	0
STK3	1228
KIF25	0
MMP1	27
CDCA2	54
GOLGA8E	0
OTOS	0
TIMP4	3
AGBL4	9
PISD	6389
KRT16P2	0
PRSS56	0
SCNN1D	72
UBE2V2	3985
TMEM235	0
REG4	42
DUS3L	2610
RASGRP1	15435
MIR1233-1	0
LRRC69	15
TRIM15	4
IL4	3
OTUB1	9268
ZNF767	944
MTCP1	149
TCOF1	6785
ZNF639	5215
MYL10	0
NFIL3	14674
RNF217	217
IL10RA	90437
VENTXP7	18
DDX25	1
LOC100499227	0
PATL1	9219
BTBD6	4288
INTS4	1753
CTHRC1	5
IL1RL2	10
AKAP4	0
HERC4	5212
ACADM	4765
EPHA10	9
C14orf128	77
CD8B	5294
OR56B1	0
RAPGEF6	11343
XAGE5	0
LAMA4	0
ENTPD8	0
KLF4	39517
SLC27A1	3864
FBXO11	9327
DNAJC28	60
ANGPT4	13
FAM54B	4313
NEURL1B	68
TMEM206	2438
ARMC6	3770
BLK	1568
MRPL43	4355
RB1CC1	7418
SRCAP	26199
NR1H4	0
LOC389332	0
CERS4	2714
KRTAP9-1	0
CLVS1	7
BASP1P1	8
SNORA17	0
ETF1	8766
ACSF2	1864
C10orf28	3204
ABCB1	3009
BBIP1	1042
CLRN1-AS1	6
MEIS2	12
CCDC68	31
SHB	228
ULK1	5190
SNTN	0
MIR30A	0
B3GALNT2	1467
MIR766	0
UBA6	4295
FGF22	2
INPP1	936
MIR3684	0
STXBP3	8373
IL17RA	35099
DCP2	8375
CDV3	42285
AP1B1	19724
NCRNA00284	0
MIR1297	0
ZNF711	255
ESR1	244
LOC645591	0
FABP9	0
PPP1R16B	20152
C20orf195	20
GPR6	0
MIR892A	0
CYC1	9557
CARD6	1631
LOC643486	0
C4orf51	0
PLXNB2	42316
SLC7A7	39132
AUTS2	3981
ANXA2	15605
ZFAND2B	4027
COMMD3	1406
MIR4701	0
LRRC52	2
PGP	3244
NTSR2	0
DOCK7	1407
SKA3	48
C9orf163	10
MTHFD2L	224
IRF7	8208
MLPH	0
TGM3	0
CNIH3	7
NUDT22	3210
OR9K2	0
EIF5A	17628
PUS7L	1524
MAEA	5828
COX7B2	0
AZGP1	0
GLB1L2	226
WWC2	1097
S100Z	1068
SOX2OT	1
TXNRD3	127
IFI44L	2755
IK	9305
TCEA3	1424
CD74	535686
PRKD3	8851
OR1D4	1
CD244	12818
SNORA46	0
CTNNA2	0
REP15	3
SNORD15A	10
CYP27A1	7241
ZNF174	950
PDE7A	10069
CEP112	63
CDC42SE2	50905
SNUPN	1861
DNER	29
MALAT1	32932
CCDC12	4977
OR51B5	0
TRIM36	119
RFNG	3051
TCIRG1	18884
RPS6KA4	16870
C6orf141	0
LSG1	4356
ASAP2	965
LOC100507392	292
EDDM3B	0
CNKSR2	363
MIR2277	0
GTF2B	4088
ETFDH	1439
MPHOSPH8	8984
CCDC88C	28220
DIAPH1	67910
SCN1A	0
CD180	3242
CACNA2D2	2091
CDK11A	784
SSTR5	0
LOC100287015	161
RNF43	172
MRAP	2
LIMK1	9326
SNORD114-16	0
CD84	10319
PRPH	3
NARS	11701
RPS6KA3	29825
GCG	0
C2orf88	2825
ROM1	189
ARNT2	2
FADD	1811
SERPINI1	598
BTD	1522
SNORD51	5
MTSS1	8127
MIR214	0
FAM13B	9139
MLF1	180
BIVM	504
LOC284751	64
TAS2R39	0
CD8A	44798
HHEX	3638
SNORD114-24	0
TUBB	20651
RNF165	401
KDM3B	13504
LARS	13153
PKP3	39
AHDC1	3070
ZNF534	0
C2CD2L	6145
LAMB3	92
SGK223	2136
RASA4P	399
KARS	19963
ITSN1	1220
RUFY4	145
EOMES	3480
DPCR1	0
FGFR2	62
C8orf40	2044
MCHR1	30
GNRHR2	124
DENND4B	18623
CHST4	0
B4GALNT4	240
CCL19	6
OR6C68	2
PPP1R13B	1844
PPDPF	16285
FAM90A18	0
NFKBIL1	2267
NUSAP1	471
DACT3	28
CBLN4	0
TACC3	10193
FLJ14107	10
PPAPDC3	71
HEXIM1	7430
SNORA70E	0
TM4SF1	3
C6orf155	0
CNPPD1	14831
RLN2	68
ZNF154	224
ADAM2	0
FREM3	25
APLN	3
B4GALT2	266
GTF2H2C	115
PITRM1	5479
UFD1L	3511
MORN5	0
ST3GAL2	9836
YIPF6	2167
LRP3	1696
CCRL1	4
SSX5	0
KCNJ10	43
GPR108	9918
FAM53B	27712
BMP3	18
FUBP3	6311
MIR190B	0
CXCL16	11915
SEC22C	4581
HSDL1	2457
LOC440518	0
GK2	0
SIRT1	6676
PRR25	3
GBX1	0
ZNF175	645
RAE1	2894
CD101	5490
IGSF9	9
C19orf60	4070
WLS	1908
FRG1	2660
NCLN	9459
MFN1	2419
FGF3	0
MAGEA9	0
DCAF12L2	0
CNBP	64179
ADAM20	2
DNAJC14	6653
TBP	1289
C15orf33	275
POLR2K	3576
FRAS1	3
FMNL1	73205
PIM1	31522
DHDDS	2065
VTRNA1-3	2
LOC388948	0
LOC283332	0
TBX22	0
FAM83H	833
ATP6V0A1	3476
KIAA1875	35
IZUMO2	0
GALM	2696
SNORD57	24
C8G	48
CSK	48359
CCNJ	1133
TIPARP-AS1	140
ACTRT1	0
THOC6	2686
MIR103A1	0
MIR4644	0
OPA1	9422
PRAMEF5	0
CHD1L	3754
PDE1C	4
SLC25A37	1369
ZNF2	452
LOC643650	0
MIR100HG	0
MS4A6E	6
KLF8	614
GLRX3	2436
HAGH	3396
CAV1	48
KLK2	1
CNTN6	0
FAM38A	25014
POLR3H	4136
PLA2G2C	3
SNCA	1794
CLEC4A	7157
SYCP2	128
ZNF814	535
TRPA1	0
OR51G2	0
PSTPIP1	12376
KLHL8	4172
ACR	0
P2RY4	7
CR1L	4
CAPNS2	5
CLDN17	0
DEDD	4446
ZAR1	2
GTF3C4	2426
NDUFS6	3472
REPIN1	11694
LOC100506385	0
CDC42BPG	578
HOOK2	577
LCE2B	0
C5orf48	0
ASTL	35
NIM1	24
GLIS1	4
SNORD115-14	0
HPCAL1	10264
CD300A	15407
RELL1	1835
ADIPOR1	13891
LOC100093631	174
C14orf55	4
TTLL3	1012
