GENE_SYMBOL	EXPRESSION_VALUE
TSHZ2	968
LOC100507043	1
TMEM38A	201
NOP2	2045
PCDHGA5	4
TFF3	0
NET1	1034
STYXL1	1535
OR13C8	0
INTS7	1080
LRRC3	53
CCDC60	2
TBC1D10A	2580
PNMA6C	1
SPDYE5	7
PRNP	9020
LOC653653	1728
LPAR6	3416
L1TD1	65
C14orf162	0
IDS	16631
CYP7B1	3
NLRP6	108
MIR448	0
CAV3	0
PRNT	0
CCDC144C	10
AIM2	524
PLA2G2A	0
CATSPER4	1
ZNF354C	248
ZFP36L1	14385
VTI1B	1350
HHIPL1	1
UBE2E2	1090
IMPG2	42
LOC503519	0
RPL23P8	3968
NRBF2	843
BCL11A	1095
KATNB1	1447
YTHDF1	3687
CSH1	0
HEPH	1
MIR4307	0
HDAC5	5581
LOC728084	4
MMP9	54
FILIP1L	59
LOC283738	0
RABL2A	218
MIR4690	0
LOC100130386	0
PADI4	2575
LOC348120	0
LOC441177	0
NCRNA00287	249
FAM106A	1
MIR758	0
GNG4	1
PSMA5	3767
SMG9	1335
LOC286359	0
SNORD70	0
KDM1A	3361
GOLGA8B	440
DIMT1L	1524
LOC200772	195
GLRB	0
PPP6C	6538
C19orf33	0
OR2T4	0
C7orf59	4451
MIR320D1	0
RHOXF2	0
DICER1	5607
CYHR1	1343
MIR125A	0
MIR4322	0
TIFAB	30
LOC284837	1375
PLLP	43
SPNS3	536
MATL2963	199
CTSZ	28259
HIF1AN	2897
PGBD2	741
CNTRL	7211
PBOV1	0
OR11L1	0
TSC22D2	2368
MRC1	37
TTLL9	3
SYCE2	40
YWHAG	5972
C2orf76	223
LOC100130417	0
LGALS7	0
RNF25	712
CD300LD	3
MIR4424	0
GLT8D2	16
STK35	1374
CCDC59	1855
MRPL34	1470
SNRPA1	446
TTN	1372
CCNE2	133
SLIT1	54
TRIB1	4303
FAM83G	307
NRADDP	10
TMEM220	342
MIR3197	0
ANKRD62P1-PARP4P3	0
SOCS7	1915
ZNRF1	527
YY1	6703
NFE2L2	5214
C17orf110	11
ARL16	421
ALG9	711
HIF3A	0
LOC401431	106
C7orf53	23
GJA9-MYCBP	1456
EP400NL	307
FAM58BP	7
SLC41A1	1386
MIR1262	0
ZNF461	353
TRDMT1	438
EHD4	3072
KIF21B	7297
UHRF1BP1	2899
NUDT16L1	1938
LOC100506085	0
SYCP1	0
MIR203	0
SYT10	0
FAM102B	2662
PCSK1	1
TSGA10IP	21
COPS5	2832
CAND2	130
UGT1A9	0
MAP3K6	549
MORC1	3
C11orf35	161
PCYT1B	12
SEPHS1	1270
MKS1	434
MIR3194	0
OR6C6	0
ARHGEF25	38
MDM2	4974
ERLEC1	3285
RBFOX3	27
RNASET2	10426
GOLGA2P3Y	0
KIAA1274	175
SEPT2	14783
BCORP1	146
MYO3B	8
TMCC2	141
NXF2	0
SNORA11E	0
LOC440600	27
MMP3	1
CAMK1D	1273
APTX	951
CENPVL1	0
RPL8	70912
MIR548G	0
IL7R	18241
SPATA20	1710
NCK1	2644
GRIN3A	79
TSPAN14	18027
DGCR11	221
LOC100506190	1019
APOC2	3
EDEM2	3149
CHMP1B	11309
OSBPL6	5
TOP1P2	2
IRF3	4327
CREG1	8057
HIST1H2AC	241
DUSP9	0
IMMP2L	138
SMC3	4481
ZNF680	352
GAS8	174
SNORA39	0
PC	338
GTF2H3	833
FUNDC1	401
MAGEA11	0
MTG1	839
TET1	278
PTPN20A	2
SUSD4	237
CDC23	1277
CRYAB	0
C6orf118	0
FRG1B	791
NIPSNAP1	2436
NAT6	568
PLXNA2	356
MAP4K3	799
CDH24	50
TPST2	4531
MFNG	10876
KLK15	0
MNDA	27182
FRA10AC1	1032
HOXA7	1
ACAP2	10611
TJAP1	1513
SNORA25	18
RAD9B	91
COMMD4	886
SNX22	967
IL20	1
IL12A	57
SEC22B	2801
LOC100505894	38
RHOXF1	4
ARNTL	1774
PTPN20B	1
CHMP1A	4208
MIR99B	0
MIR4461	3
PIK3R4	1076
FAM71D	0
SPTBN1	11143
PFKFB4	1603
CLN3	3158
EPN1	4923
C10orf122	0
MIR1292	2
CHMP4C	3
SAP30BP	2326
MIR4632	0
LYPD6B	3
RFK	1186
PM20D1	3
HN1	2754
C14orf80	430
TMEM87A	3765
BBS12	95
PACS2	2737
ZNF205	130
CTNND2	0
C18orf32	3068
LOC100289178	5
HIST2H2BF	20
LOC100507634	44
PARVB	1932
ARG2	477
C19orf47	769
SUSD1	4706
MYO15B	5353
OR3A1	5
LILRB1	5170
CCDC106	276
KLHDC2	1890
SNORA74A	0
LOC100131234	4
PES1	2304
LOC285692	0
CASR	3
CNP	3323
C14orf43	7506
PAK1IP1	588
NTNG1	14
STMN3	2102
BRMS1L	275
CECR1	27494
RFC1	4557
RPL21P28	110
MYLPF	9
EIF4B	22997
LOC400238	0
CACNA2D4	1581
BRP44	1904
UTP3	1592
STIM1	9335
CARD11	8683
CT45A1	0
APOF	3
LOC650368	2
FAM46C	6984
ZMIZ2	5006
LMNB1	4271
LOC152742	4
RAMP3	32
MIR4729	0
RPGRIP1L	96
LOC100128714	0
LOC255480	0
CSF2	1
SERGEF	1082
PDCD11	2896
NEURL	859
C16orf70	1557
XKR4	0
MGC2752	1600
FAM90A1	11
FOXRED2	294
OR52B6	1
LRRCC1	371
DISP1	184
UBXN11	2674
SCARNA5	4
MYH15	11
CTPS2	452
MIR155HG	64
OR4K5	0
CES1	4076
FGD2	9520
LOC100526771	5
SEPT8	638
RARB	16
CHFR	4699
SUV420H2	397
C12orf70	0
GSC2	0
MCM6	1576
MTERFD1	472
KCNQ2	2
ZGLP1	108
ZNRD1-AS1	49
PRKCI	1096
SFPQ	14296
LPPR2	2374
RLIM	5312
RANBP3	3143
KAZALD1	7
TEKT5	0
HLA-DMA	10063
HIST3H2BB	9
CCDC146	547
PPME1	544
SRA1	1703
GNPDA1	1807
IPO9	3762
C9orf85	377
H2AFX	1644
FAM118B	763
C4orf34	1743
ZNF124	385
KCTD3	854
CSTF2T	1914
MIR431	0
GSTA7P	0
DNAJB8	0
ARMCX6	344
HOXB6	0
CELF1	6013
PROK2	292
EFCAB4A	122
TMEM161B	673
MIR525	0
ETV7	102
SNX6	4477
WSB2	3078
HLA-DRB1	45962
FIGNL1	319
FERMT1	3
HIST2H2AB	8
ABCA12	0
NLRP14	1
LHX1	0
IFI35	1968
TMEM69	1090
KIAA0494	11526
ZDHHC11	10
MIR548B	0
LOC100506540	7
LOC148189	125
GAGE6	0
KCNJ3	1
EML1	2
PLAC1L	0
TSSK1B	0
BROX	1322
CCNA1	4
AKAP7	1133
PTPN14	13
AQP12A	0
ATF7IP	8420
EXOC1	1880
LIX1	5
SHF	91
KSR2	5
ERBB2IP	16292
ERCC2	1021
MIR488	0
POTEM	0
C14orf38	2
ZNF134	1121
P2RX2	3
TP53TG3	0
SNX20	2944
NCRNA00244	0
CHRD	0
ZNF431	1099
OXT	4
VTN	4
TIE1	81
FAN1	1065
CD1C	2209
PLEKHA5	457
RFPL3-AS1	6
SLC43A3	3806
KLHL25	151
REEP6	206
CCDC36	1
OTOP3	0
DISC2	7
NCRNA00254	0
TSHB	2
IFNAR2	4280
SDHAP3	125
DCP1A	2915
TSC22D4	8243
OBP2A	0
RNF133	0
ITGA4	30193
SNORA5A	11
C17orf98	0
MORN3	159
BDNF-AS1	28
MGC12916	132
ZNF705A	0
C9orf128	4
STX4	2305
XPC	3345
SLC29A1	690
NLRC3	5598
NEAT1	5340
CCL21	0
LOC284788	0
CUL5	2650
AK3	1550
SNORD114-1	0
PYROXD1	741
CYP3A43	0
NCRUPAR	1
REXO4	1701
APOC4-APOC2	0
TMEM150B	529
PCDHA9	0
LOC606724	0
GRPR	20
WEE1	480
TOMM40L	934
PCDH11Y	0
TTC39A	39
RWDD2A	196
LIPF	0
ELAC2	2913
NDUFA4L2	10
SLC2A4RG	2745
LOC100499466	3785
TMEM138	864
TMSB15A	3
RABL2B	491
PFN3	0
NONO	11630
TBX6	68
LOC284998	0
SERPINA9	2
IFLTD1	0
CASKIN2	29
CSDAP1	1029
XRCC5	19186
CSAG2	0
MSL3P1	312
EXOC3L1	42
MIR4306	0
ZNF212	413
HIST3H2A	236
HDAC9	2033
CCR3	31
MIR937	1
KRTAP9-8	0
MIR558	0
TAS2R42	2
KRT84	0
HSPA4	5797
HSF1	4116
SYN1	55
CPEB4	3144
MAP6D1	247
MIR518D	0
VWA1	2
MIR590	11
ZNF783	1705
LOC401463	0
PHF2	5205
DSG2	42
EMX2	0
KANK1	992
FGF1	0
GATA4	0
SLC25A35	196
ANXA11	16089
MBD1	4561
SEC14L4	1
TAF6L	696
IFI27L1	162
WFDC6	0
PROKR2	0
TRAF4	781
GRIK1-AS1	1
RBMS1	5900
SARS2	640
RPL21P44	20
FAM74A2	0
SMC6	2338
GPSM1	217
VPS54	2493
PAPD5	2640
LOC139201	165
KRTAP19-8	0
MIR4710	1
MIR205	0
RHOD	6
VPS8	2860
RHO	0
UXS1	2915
TMEM5	558
ASCL2	475
HIST1H2BK	604
TNFSF18	0
PRAMEF17	0
ANXA10	0
FAM113A	1355
YIPF2	951
GLIPR1L2	14
ATHL1	3080
DCLRE1B	764
RELN	1
SNORD73A	44
ABCA9	24
FAM60A	2129
ALG3	1198
CCDC85C	457
LOC93622	1342
LOC100306975	14
VAT1L	0
CAMP	13
PRG3	0
PVRL2	395
CLDN20	11
C4orf40	0
RPL7	103
MIR516B1	0
PPP1R3D	686
KCNN4	1439
NAPSB	6988
SIGLEC5	1655
TMUB2	3584
FUK	1116
ZNF565	190
HINT3	1713
NOL4	0
STX8	1548
GPX2	16
TGFB2	16
C3orf35	35
NDST3	0
TNFAIP6	34
MIR3917	2
SOCS2	678
NCAM2	2
SRRM1	6525
HBD	18
KLHL31	2
SLC2A7	1
ANGPT2	14
CALU	3765
PRTFDC1	19
SCAF11	10675
MEGF6	1420
MAD2L1BP	794
KLHL3	464
SNORD113-7	0
CHMP5	1447
MRPL3	2188
DCTN1	8687
PTPRO	728
MIR146B	0
HELT	0
RPS10-NUDT3	5723
MFI2-AS1	5
LOC100506172	0
LRCH3	1018
MOS	0
SSH1	6021
UGT1A10	0
PYCRL	198
C3orf18	535
FBXO22OS	1
NEFM	33
ARL8B	4734
MARCKS	4735
ARL8A	3377
ASPG	0
ARHGEF2	10223
TFAP2A	1
MGC23284	101
C20orf29	472
CD2AP	2842
ZNF100	443
TPI1P3	2
PIGG	1460
THBS4	41
TSTD1	1061
RCBTB2	3677
LOC440419	0
HOXD4	0
TGFBRAP1	2252
SIAE	630
SFXN1	1741
FCN3	1
MIR211	0
SYCE1	1
MYT1	1
ZNF709	172
CLN8	1254
POM121L10P	3
GNA14	4
MIR3926-1	0
C7orf36	88
SIAH2	2943
EPB41L2	1350
GFAP	7
KIF13B	4137
FAM169A	1109
C12orf45	530
C1orf194	1
TTTY17B	0
TWIST2	3
CCDC84	311
C6orf81	22
TCTE3	4
CCDC148	1
SLC25A29	2015
BTF3	17712
TMEM119	92
USP17L2	0
TRDN	0
GTSF1L	6
NPC1L1	3
HSF5	136
SLC39A6	2842
SGPL1	4826
PLA2G4D	0
CEMP1	166
RGS9BP	4
RHOBTB1	64
GABRR2	20
PCDHAC2	0
PRLH	0
AWAT2	0
SAMD11	0
ATXN2	1691
KCNH3	363
RPL38	20013
GPR142	0
HNRNPL	11491
CSN1S2AP	0
ZNF259	1803
GALK2	1000
CPNE8	843
GABBR2	1
BPY2B	0
KLRC4	228
LOC728190	210
PTPRS	591
METTL2A	294
CDKN2D	4901
LOC157381	1
ELK3	2699
XRRA1	188
MSN	85944
CHD2	13952
CD22	3282
LOC154860	0
RIMKLA	5
CYBRD1	2599
KCNA5	20
ZNF787	1911
PTDSS2	935
MIR567	0
RNF126P1	420
LOC283856	4
SLC25A12	1057
DLX2	15
MIR4705	0
SHFM1	1934
FOXP1	8973
TATDN2	8394
FAAH2	229
GAMT	268
SMUG1	500
ELF4	7901
MIR1236	0
PPM1F	9261
KCNA4	0
HEATR2	861
SNORA70D	0
TIPRL	2073
CCDC159	712
GMFG	13249
ISCA2	628
ACTL6B	0
ATP13A3	4131
GPX6	0
GRID2	0
PTK2B	16474
ALG2	1061
NCAN	3
C19orf69	0
CDC7	308
ST8SIA2	0
CARHSP1	1747
LRRC24	0
DCXR	1474
C2orf44	228
TOP3A	2385
GRAP2	1524
MIR4756	0
NOTCH3	38
KRTAP4-8	0
CYP2C18	0
TRPC7	0
EDIL3	0
OXTR	10
CCDC77	221
SNORD114-25	0
ACAN	8
RP9	422
MIR638	0
PRKAA2	0
TSPAN12	2
MTBP	169
LOC392232	0
C2orf55	39
LOC284344	0
LOC100190940	0
C7orf50	1556
MRPL51	1622
MIR4679-2	0
MRPL20	1939
IPO7	4765
SQSTM1	11185
TMEM198	14
DHRS7C	0
ACOT8	695
MT1JP	0
MPP6	330
LOC440354	201
DDX5	75131
DOLK	180
LOC388796	817
LOC100128054	0
IARS	3737
C11orf88	0
ARSF	0
HIST1H2BD	79
KCNJ14	77
PAX7	0
ALKBH5	7851
RORA	6631
TPBG	46
BTG2	29377
MIR3622A	0
NFIX	811
OSGIN2	1760
DHX8	4172
ZSCAN29	1679
FAM149A	17
SP4	2107
LOC728554	208
PMS2CL	404
DNLZ	561
ATP7A	1000
TIMP1	5502
C3orf26	525
MFGE8	495
LIG4	853
RFC5	659
ZIC2	0
TXNDC16	819
GRM1	1
OPHN1	137
LGALS9B	33
HSD17B12	2012
MIR181A1	0
KIR3DL2	369
SLC6A13	1
ACD	1126
CCL26	0
LOC100129534	157
ANKRD9	82
XPNPEP3	823
AASDHPPT	1534
C7orf28B	442
C1orf50	444
LOC388692	648
TPRN	736
LOC646999	3
LOC644554	6
MIR371	1
REV3L	2664
LOC645638	58
CDH4	6
NEDD1	1372
SLFNL1	7
MIR1827	0
MAPK4	0
SRRT	5731
DSG3	0
ATP13A5	0
OR5M11	0
OR13F1	0
SNORD115-16	0
C14orf177	0
VDAC3	2682
LOC100507003	0
FAM70B	29
ZFAND2A	1445
ENKUR	17
HOXA11-AS1	0
SELENBP1	8
ARPC1A	1763
AKAP13	28271
PAGE5	4
MYOF	3592
MMP24	639
SECISBP2L	4177
DEFB106A	0
HOOK1	599
MIR3976	0
FAM134A	8765
MIR128-1	0
LOC100506388	2
CENPBD1	324
BCAR4	0
GCC2	3805
ZNF25	1124
AWAT1	0
SLC22A2	0
UHRF2	3008
MED1	5944
CPB1	1
MST1R	19
TFAP2B	0
PABPC1	95809
FUT2	20
LIMD1	1856
FAM24B	83
C12orf60	9
IQCF2	0
SREK1IP1	1311
CYB5A	416
HYAL3	98
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	4101
PSPC1	3488
MRPS21	1694
SERPINA13	0
CHRNA6	3
TCP10L2	0
C12orf48	134
HIST1H2AL	2
SERTAD1	2501
TPH1	13
ZNF746	2020
LOC100287765	46
MIR372	0
LOC284233	15
ZNF765	669
AAA1	0
CRYBA4	3
DEFA4	0
CROT	425
CPLX1	12
CXorf28	0
NUP210	21781
TBC1D3H	0
MIR550A2	0
C1orf173	11
LOC401052	42
LOC644189	1
C20orf79	0
HMSD	2
ARRDC5	185
PHF14	1885
FBXO15	22
LOC100128542	81
CYP2G1P	1
KDM5A	9637
WBP2	6009
C10orf129	0
DOT1L	3237
PMM2	2199
ORMDL1	2163
SLAMF6	3897
MOXD1	59
C17orf70	2749
IQCA1	13
LOC100505681	88
FAS-AS1	26
PTRH2	336
SLC17A8	0
RABEPK	741
CKB	186
FAM189A2	1
SNORD98	2
NAGA	10191
SEPT4	65
SCARB2	5824
NTN3	1
PRND	1
NOD2	3276
TNNI2	257
PRPF39	1769
UBE2V1	5239
NBEAP1	0
TACR3	0
DUSP4	596
MIR3616	1
F2	2
IFFO1	3339
TTTY1B	0
FAM198A	8
ATG10	326
CYP2S1	1194
TTLL13	14
MIR4652	0
GABRE	0
ZFYVE19	1133
COCH	256
C10orf53	0
MIR548M	0
C3orf22	0
PPM1B	4115
SLC2A3	23889
SLC9A7P1	932
NBEAL1	434
KCNT1	12
COPA	11968
KRT9	0
YY1AP1	4062
DBF4	806
LPPR4	1
IL18RAP	889
MRPS30	1901
PTPRN	1
GLYR1	6547
SMYD1	2
OR51Q1	0
MIR526A1	0
APOL1	2011
KLF3	13013
FAM134B	1274
DAXX	4877
SNORA64	50
C20orf106	25
LOC100240735	17
ZNF8	448
MIR301B	0
FAM101A	1
SLC25A33	217
FAM183A	0
SLC25A43	956
TAS2R30	1
EPDR1	52
KRT34	0
LOC400548	15
MGP	8
APCDD1	157
COL16A1	4
MIR4716	0
TAF1L	731
LOC100506746	57
SH3TC1	4710
LOC100132273	64
ATL3	1777
COX8C	0
LOC285370	0
KLHL29	78
PI4KA	8633
TMEM178	1
SQRDL	5924
OR10Z1	0
CD160	1558
SIK1	17814
UTP6	1932
MIR647	6
ZMAT2	4932
TDRD3	1041
BDP1	5164
LOC641518	54
FBXL7	0
FAM98B	467
COX15	2291
WASL	1085
ARHGAP40	1
ZNF629	717
PLDN	4563
RIMBP3C	0
LOC100130522	1
LOC730102	361
CHRM1	0
LRFN5	0
SLC1A5	3541
MIR367	0
RAB4A	1980
ZBTB43	1849
PDLIM5	2861
EAF1	4179
SPINK2	70
ABCE1	3097
SORT1	6888
ZNF593	399
LOC100129345	0
SMOC2	0
HEPACAM	0
LOC286083	0
SYNDIG1L	5
SIRPG	1359
LPAR1	545
YRDC	1716
MIR4654	0
C14orf132	223
HIBADH	1070
FAM66D	20
ERGIC2	827
SHOX2	6
PLP2	10944
MAOA	25
CHRNE	65
POM121L4P	0
PPY	1
CATSPER3	33
APITD1	47
YBX1	10737
IGSF10	28
SCAND1	2220
ENPP4	1264
LAMTOR1	7257
ADARB1	1635
DIRAS2	1
C1orf63	1632
MIR507	0
OR1D2	0
SMCR7L	3721
CDC20	120
ITGA6	5836
SPACA7	0
AHI1	120
MAMLD1	52
CYP21A2	7
CXorf26	928
FYTTD1	5691
TRIM27	3456
HACE1	748
LOC387895	60
PLGLB2	0
ASMT	6
IGF1	106
SNORA71B	8
XK	36
COX4I1	15119
TMEM128	803
MAP6	4
PARP2	559
GLTSCR1	1888
ACO2	3531
GPR15	85
PLEKHN1	65
LPAR4	0
PPP1R10	2078
C6orf222	2
ZZZ3	3313
MIR193A	0
CCDC96	159
MYL1	0
C15orf50	0
FAM127C	19
PPP2R3B-AS1	9
ZNF575	189
ZCCHC8	1847
PPARGC1B	2188
GLUD1	7271
EPHX1	1119
MIR135A1	0
MIR4453	0
ANAPC1	987
LOC154872	0
GAGE1	0
NOM1	1429
MASTL	930
TBC1D10C	7853
COX7A2	2212
BACE2	263
TRIM26	3974
TNFRSF1A	4876
SYPL1	3396
DNAJC15	2126
HSD11B1	9
DCAF8	4576
MMP25	796
SCGB1D2	0
SFRP4	1
GGTA1P	922
PSRC1	235
MIR1248	17
CEL	8
NLK	1107
SPAST	2885
CR1	2628
PARK7	6523
GTF2IRD2	51
FLJ34503	0
ALG1	550
SNORD58C	12
HSFY1	0
ATP5J2	2223
TEDDM1	2
SNRPD1	1221
MIR29C	10
SEMA4A	7277
CXorf40B	675
ACN9	450
BBS2	1785
LRRC58	2750
GOLGA6B	0
MIR944	0
MIR1914	6
FAM3C	274
BRP44L	1408
ANKZF1	1799
C4orf22	1
UPK3B	9
MPP2	38
PPP2R5B	1456
RPL27	31347
VARS	4825
DNAJC4	2420
PXK	2383
PNMAL1	28
OR7A10	0
MIR3186	0
RABIF	733
ADCK2	1871
MIR526A2	0
RAD9A	797
KIAA1804	270
C1QTNF3-AMACR	5
SMC2	1083
C20orf12	124
TGFA	277
SPDYE2L	0
C2orf53	0
DEFB136	0
LOC641298	42
C16orf11	0
ST6GALNAC6	3142
PCNXL3	3463
C7orf71	2
MBOAT2	238
COBRA1	4586
ST3GAL1	11935
MIR614	0
COL2A1	0
CBWD2	571
TCP10L	19
RND1	61
MIOX	3
MIR378D1	0
TLE3	6296
LRCH2	0
RNF113B	0
SNORD95	24
RPPH1	48
FGL1	0
PPPDE2	2639
RNF130	15269
SNORD114-18	0
LOC440131	13
DCBLD2	138
FKBP7	51
HIST1H2AI	1
OR2T1	0
MTVR2	3
AQP4	0
JMJD8	1647
IL18	747
ZNF468	884
BCL6B	2
ETFA	4357
CKMT1B	0
PHB2	11181
IL22RA2	0
ARRB2	25069
MIR181A2	0
SCARNA14	0
KLHL11	537
TTTY8	0
HHLA1	0
SLC35A5	1788
NEUROD1	0
OR5W2	0
ZNF648	0
C3orf27	0
KIAA0922	9842
MIR1231	1
NME2	7496
PI4K2A	2400
PCDP1	0
RBP1	1
APLF	217
ARHGAP19-SLIT1	11
MIR17	0
INHA	0
GRIN2C	29
AIMP2	444
EPN3	0
ASB18	0
FSCN1	502
AGFG1	6169
ZNF697	451
CDC42SE1	25964
MIR1284	0
HNRPLL	2855
NUDT18	752
GNAQ	2280
E2F8	30
XAB2	2819
LSR	1451
ENOX2	1551
TRPV2	4804
ABI3	2873
PMS2P3	100
CD1E	159
C20orf197	143
CLDND1	2112
DARS	3827
LOC338739	12
FAM126A	1651
C17orf72	442
LRRC8D	5579
AP3M1	3019
WDR48	2755
LCE3E	0
GSDMA	22
RHBDF2	4206
GJA5	0
LOC645781	4
RPL7L1	395
PDZK1	8
RAD18	1046
VGLL4	1252
C1orf229	0
C12orf37	0
GUCA1A	0
RHOT2	3379
SLC12A3	84
FAM179A	218
TBC1D3B	0
DNM3	75
NIPSNAP3A	1049
LOC442132	0
PKP2	99
MAGEA1	0
PDCD7	1449
DAPK2	85
MTAP	971
DYM	3012
SPATA12	2
GPCRLTM7	0
THOP1	1375
HES6	227
RALYL	0
LOC100129407	0
SNORD82	1
HSBP1L1	232
C6orf223	1
NIT2	706
MARCH2	2621
PNMA5	10
TAF9	2545
OR11H4	0
NMBR	0
OR2AT4	0
DENND5B	1299
MTMR2	1134
LOC349196	1
CYP4F24P	1
HSPA5	27660
HOMEZ	378
ATP11A	6433
UBE2M	1452
RGS6	6
FAM66B	31
KAT6B	4751
UBA1	11742
MLH1	1929
DUS2L	1235
FMO4	123
ACP2	1360
COX6A2	0
PLA2G10	11
KCNJ16	0
S100A6	31955
SUN2	47031
MYCT1	33
AR	12
PCDHGB5	35
CA5BP1	320
IYD	0
PHF10	1081
KLF15	4
OTOA	9
LNX1	207
ZDHHC8P1	0
LOC100505687	210
CSNK1A1P1	332
CDK4	1822
POLR2B	6475
PRDX5	4562
ANKRD16	320
CAMK4	2192
GIGYF2	3624
TMEM97	217
NGEF	0
RRN3P1	146
LOC283116	0
VSTM4	5
CFB	16
SNAR-A5	0
LOC100506368	1
PPFIA3	91
ZNF248	241
ZNF655	4601
MIR34A	0
MIR551A	0
PTTG1	181
FKBP3	1653
MIR3622B	0
MIR29A	1
EPSTI1	1900
CYBASC3	6535
ZNF321P	1
SLIRP	652
PRB2	0
NEU3	581
DDX43	41
U2AF2	10228
PTMA	15657
SDC1	47
C20orf72	1081
GPR107	4706
PROCA1	167
CYS1	1
H6PD	7526
MIP	0
CMTM4	340
NAGS	63
EFNA4	236
SOBP	19
PLD3	9333
FAM5B	0
TMEM25	438
NKD1	148
RTEL1	994
INO80E	1837
LRRC26	40
ZNF354B	425
CLCF1	257
VSNL1	0
C9orf140	506
NEK4	1947
SFTPB	4
MRPS17	261
RPRD1B	1122
FAM129B	4789
MARCH10	7
TAF3	2143
LOC653160	227
LRRN1	78
STRADB	482
SGCA	21
FTMT	0
MIR1277	0
OR14C36	0
SLC39A14	673
CLIC4	3096
ZNF670-ZNF695	0
EYA3	1567
CCR7	5982
FAM131B	155
MIR934	0
SRPR	10161
CSN3	0
EFCAB5	30
MIR4725	0
NUMA1	18892
SV2B	11
C7orf43	2459
LCN10	118
MIR569	0
MIR3658	0
KRTAP25-1	0
ZNF513	1298
GHRHR	0
GATM	232
LOC100129518	24
USH1C	0
SNORA24	27
IL33	0
NOS1AP	9
PTPN18	13339
COX5B	3468
SLC5A4	1
GGNBP1	3
HMG20B	2449
HSF2	719
FAM158A	210
MIR4802	1
LOC100505478	0
KRTAP12-4	0
CTSC	11202
RASL11A	285
CXorf59	0
ACTR10	2125
RGL4	621
MIR196A1	0
ZNF490	545
SCGN	0
PLVAP	122
GPR112	0
MME	78
AGAP9	0
PELO	434
KTI12	946
FLT1	28
MYO18A	5827
SPRR2G	0
NOMO2	517
GUCA1C	0
VSX2	1
PRB4	1
RCL1	687
MORC2-AS1	557
MT1F	160
HLA-DPA1	44489
PLEKHB2	8488
CCDC147	8
ONECUT1	0
BRCA2	269
ZNF735	0
FAM90A5	0
ACSL1	6459
MIR941-2	0
LAT	6212
HTN3	0
ZNF26	1173
ATP1B1	261
SERPINA11	1
MIR4758	0
ZC3H13	3043
TTTY9A	0
INSL3	46
UMOD	0
UBN1	6126
HSFY1P1	0
SAFB	4578
MRPS16	2959
CIAO1	4058
MIR4640	1
CCT2	5513
IRAK1BP1	81
PANX2	79
CHPF	524
FBXO30	767
PDE6C	1
TAAR1	1
FBXO8	514
PCSK7	4679
TCFL5	529
CYP7A1	1
C14orf101	1369
IFNW1	0
MIR3545	0
ALPPL2	0
MYL12A	21862
ZMAT3	2700
KAAG1	0
MIR1279	0
RPRD1A	1589
MYBL1	1807
METTL8	1015
MIR4736	0
ZDHHC13	488
JAK1	31409
MBD4	2759
OMP	0
GTPBP1	3929
TAS2R46	1
KRTAP9-4	0
ABHD13	3089
MYO16	61
STEAP1	1
CERS3	12
ACTN1	5996
NDUFB1	1615
DDTL	52
PLEKHH2	41
UBE2N	4224
ECHDC1	4497
KIAA1324L	492
RNF175	191
AIMP1	3150
LPIN1	3052
KBTBD5	0
LIMCH1	29
MUDENG	1630
OSBPL10	933
IL1R1	280
KCNIP3	0
PRR12	4466
MYO7A	285
SMURF1	1828
C9orf6	879
SOD3	0
MIR4787	1
SNORD17	15
ENTPD4	2332
CRHR2	6
RAD17	1803
CREBBP	15968
CD109	194
NAT2	0
OR9I1	0
TMPRSS9	8
SCARNA9	139
IFT88	524
RTDR1	4
TP53BP1	1700
LARP4	1152
HBII-52-27	0
UBXN6	5602
FAM122C	421
FILIP1	1
PRSS30P	160
RASL10B	4
OR11H12	0
C9orf23	512
SCAMP3	2093
DHFR	289
ANKRD40	2819
TUBG1	235
HBXIP	2227
ASTE1	640
MIR621	0
RBM14-RBM4	1252
ADAM1	236
GPR75-ASB3	0
FAM190A	179
KRTAP19-1	0
NCRNA00271	4
POLD2	1513
MRPS35	2754
C3orf64	597
ARPC5	15723
FBXW9	216
FBXO40	24
MID1	5
FAM3D	11
RLBP1	4
NEK6	2799
USHBP1	1
CYP3A4	1
ADCK3	2681
LMBR1	1859
RGR	0
GLOD5	1
LOC100131289	40
ZNF408	667
PRSS3	6
PHF8	3001
SAMD8	3923
SRSF6	10434
PLIN5	18
MIR1193	0
MIR3654	0
TMCO7	2091
TMED3	2409
CCDC114	20
HAVCR1	19
C16orf88	466
OXR1	3621
MIR1260B	0
LOC646324	3
HSD3B2	0
TRIM25	5865
DCUN1D5	1268
CCDC108	0
LRRC8A	2770
LOC100507421	40
CDCA7L	929
LOC100288346	5
MMP11	79
SFSWAP	3472
ZBTB9	180
KIAA1908	220
CCL27	4
ADAMTS9	0
ALDH5A1	507
DEFB114	0
TMEM99	155
SLC18A1	29
WDR93	6
ZNF772	154
FKBP1A	7712
C15orf42	36
KIAA0947	4844
UPRT	1016
GAGE12E	0
A4GALT	18
MIR592	0
NEU2	0
KIAA0895	24
RAET1E	0
CEACAM6	0
ECT2L	24
CCDC86	932
ZNF251	797
AMDHD1	81
ERBB3	47
LOC144571	48
VIM	106057
FAM182A	4
KIR2DL3	133
VWA5B2	0
NOP14	3236
XPR1	2129
