GENE_SYMBOL	EXPRESSION_VALUE
IL20	1
IL12A	142
LOC100505894	64
ARNTL	5758
RHOXF1	21
CTNND2	8
C18orf32	3867
LOC100289178	7
HIST2H2BF	75
LOC100507634	136
PARVB	2692
CHMP4C	7
SAP30BP	4511
MIR4632	7
LYPD6B	3
RFK	1767
PM20D1	68
C14orf80	1903
HN1	3407
TMEM87A	7011
BBS12	134
PACS2	5607
ZNF205	127
TSPAN14	28414
DGCR11	443
APOC2	8
LOC100506190	1639
EDEM2	3849
CHMP1B	33274
OSBPL6	57
IRF3	6809
TOP1P2	1
CREG1	5754
MMP3	0
CAMK1D	2665
APTX	1232
CENPVL1	0
RPL8	122146
IL7R	66457
MIR548G	8
SPATA20	1268
NCK1	3775
GRIN3A	136
MTG1	1165
TET1	699
PTPN20A	2
CDC23	1992
SUSD4	836
CRYAB	0
C6orf118	0
FRG1B	1506
NIPSNAP1	4462
NAT6	1060
PLXNA2	557
MAP4K3	2021
CDH24	231
TPST2	7205
MFNG	18110
HIST1H2AC	1094
DUSP9	0
SMC3	7038
IMMP2L	300
ZNF680	554
GAS8	256
SNORA39	6
GTF2H3	1385
PC	431
FUNDC1	498
MAGEA11	0
UBXN11	2594
SCARNA5	55
MYH15	11
CTPS2	767
MIR155HG	124
OR4K5	0
CES1	577
FGD2	6498
LOC100526771	1
SEPT8	1358
RARB	30
CSF2	6
SERGEF	1872
PDCD11	5190
NEURL	832
C16orf70	1948
XKR4	0
MGC2752	3182
FAM90A1	22
FOXRED2	386
OR52B6	2
LRRCC1	721
DISP1	767
PRKCI	1815
SFPQ	45871
LPPR2	2114
RLIM	14555
RANBP3	5529
HLA-DMA	10460
TEKT5	5
KAZALD1	8
HIST3H2BB	25
CCDC146	1028
SRA1	3035
PPME1	1305
CHFR	6190
SUV420H2	1623
C12orf70	0
GSC2	0
MCM6	3077
MTERFD1	680
KCNQ2	1
ZGLP1	174
ZNRD1-AS1	136
PES1	3442
LOC285692	0
CASR	13
CNP	4384
C14orf43	21283
NTNG1	7
PAK1IP1	704
STMN3	5957
CECR1	32541
BRMS1L	539
RFC1	7893
RPL21P28	352
MYLPF	43
ARG2	1034
C19orf47	1133
SUSD1	4813
MYO15B	4568
OR3A1	8
LILRB1	4496
CCDC106	179
KLHDC2	2970
LOC100131234	20
SNORA74A	2
FAM46C	97494
ZMIZ2	11881
LMNB1	2988
LOC152742	1
MIR4729	4
RAMP3	19
RPGRIP1L	243
LOC100128714	0
LOC255480	0
EIF4B	34199
CACNA2D4	1487
LOC400238	1
BRP44	3000
UTP3	1680
STIM1	19990
CARD11	25896
APOF	5
CT45A1	0
LOC650368	0
SNX20	4163
NCRNA00244	0
ZNF431	1691
CHRD	1
OXT	15
VTN	18
TIE1	184
FAN1	2941
CD1C	1796
PLEKHA5	1695
RFPL3-AS1	27
SLC43A3	3082
CCDC36	10
REEP6	465
KLHL25	676
OTOP3	1
DISC2	27
NCRNA00254	0
KSR2	11
ERCC2	1336
ERBB2IP	30005
MIR488	0
POTEM	7
C14orf38	2
P2RX2	4
ZNF134	1450
TP53TG3	0
OBP2A	0
RNF133	0
ITGA4	45490
SNORA5A	33
C17orf98	1
MORN3	378
BDNF-AS1	60
ZNF705A	1
MGC12916	344
C9orf128	23
STX4	3225
XPC	6280
SLC29A1	623
NLRC3	14168
NEAT1	12768
TSHB	2
IFNAR2	6705
SDHAP3	215
DCP1A	9318
TSC22D4	13003
ARMCX6	513
HOXB6	8
CELF1	11794
PROK2	2368
EFCAB4A	129
TMEM161B	1237
MIR525	0
ETV7	395
SNX6	6211
FIGNL1	923
WSB2	4501
HLA-DRB1	32629
FERMT1	12
GNPDA1	1836
IPO9	6623
C9orf85	554
H2AFX	10633
FAM118B	779
C4orf34	2674
ZNF124	851
KCTD3	753
CSTF2T	2943
MIR431	0
DNAJB8	6
GSTA7P	0
GAGE6	0
EML1	2
PLAC1L	0
KCNJ3	2
BROX	2460
TSSK1B	18
AKAP7	1677
CCNA1	10
PTPN14	50
EXOC1	3299
ATF7IP	23065
AQP12A	0
LIX1	38
SHF	325
HIST2H2AB	28
ABCA12	1
LHX1	1
IFI35	2469
NLRP14	2
KIAA0494	21723
TMEM69	968
ZDHHC11	53
MIR548B	0
LOC100506540	64
LOC148189	202
MIR590	72
VWA1	9
ZNF783	3219
LOC401463	2
PHF2	10688
KANK1	1887
DSG2	65
EMX2	1
FGF1	0
GATA4	0
SLC25A35	246
ANXA11	25647
SEC14L4	3
MBD1	8307
HDAC9	1785
CCR3	19
MIR937	1
KRTAP9-8	0
TAS2R42	0
MIR558	4
KRT84	0
HSF1	8313
HSPA4	6483
SYN1	207
CPEB4	7062
MIR518D	0
MAP6D1	326
PAPD5	8489
LOC139201	329
KRTAP19-8	0
MIR4710	0
MIR205	0
RHOD	13
VPS8	4759
RHO	0
UXS1	5139
IFI27L1	216
TAF6L	1128
WFDC6	0
PROKR2	4
TRAF4	4624
GRIK1-AS1	0
RBMS1	10798
SARS2	1046
FAM74A2	0
SMC6	3687
RPL21P44	89
GPSM1	656
VPS54	3960
WEE1	980
TOMM40L	1408
TTC39A	104
PCDH11Y	0
RWDD2A	281
LIPF	0
ELAC2	4707
NDUFA4L2	11
SLC2A4RG	6762
LOC100499466	6150
TMEM138	1449
TMSB15A	5
RABL2B	916
CCL21	0
AK3	2987
LOC284788	0
CUL5	5034
SNORD114-1	0
PYROXD1	1292
CYP3A43	0
NCRUPAR	6
REXO4	2789
APOC4-APOC2	0
PCDHA9	0
TMEM150B	236
LOC606724	1
GRPR	17
CSAG2	0
XRCC5	24499
MSL3P1	369
EXOC3L1	69
MIR4306	1
ZNF212	1017
HIST3H2A	562
PFN3	0
NONO	16401
TBX6	68
LOC284998	0
SERPINA9	0
IFLTD1	0
CASKIN2	59
CSDAP1	1643
PRTFDC1	81
SCAF11	20054
MEGF6	4120
MAD2L1BP	1211
MRPL3	3054
SNORD113-7	0
CHMP5	1736
KLHL3	1311
DCTN1	15728
PTPRO	688
RPS10-NUDT3	6872
MIR146B	0
HELT	0
MFI2-AS1	5
LRCH3	2581
LOC100506172	0
MOS	0
SSH1	12335
UGT1A10	0
PYCRL	436
NCAM2	5
SRRM1	13398
HBD	25
KLHL31	7
SLC2A7	4
ANGPT2	64
CALU	4916
C20orf29	777
CD2AP	7105
ZNF100	858
TPI1P3	1
PIGG	2686
THBS4	132
TSTD1	2339
RCBTB2	3577
LOC440419	0
C3orf18	1283
FBXO22OS	8
NEFM	106
ARL8B	6943
MARCKS	9457
ARL8A	4733
ASPG	1
ARHGEF2	12140
TFAP2A	4
MGC23284	244
SNORD73A	249
RELN	2
DCLRE1B	1124
FAM60A	3686
ABCA9	32
ALG3	1412
CCDC85C	1910
LOC93622	1850
LOC100306975	22
VAT1L	3
ASCL2	474
TMEM5	714
HIST1H2BK	1034
TNFSF18	3
PRAMEF17	0
FAM113A	2234
ANXA10	2
YIPF2	1434
GLIPR1L2	47
ATHL1	7882
ZNF565	308
HINT3	2614
NOL4	0
STX8	2209
GPX2	51
TGFB2	30
C3orf35	58
NDST3	0
TNFAIP6	245
MIR3917	1
SOCS2	1154
CAMP	22
PRG3	0
PVRL2	474
CLDN20	38
C4orf40	0
RPL7	207
MIR516B1	0
KCNN4	1710
PPP1R3D	709
NAPSB	4785
SIGLEC5	694
FUK	2106
TMUB2	5827
ZNF259	4110
HNRNPL	19732
GPR142	14
CSN1S2AP	0
GALK2	1533
CPNE8	959
GABBR2	1
BPY2B	0
KLRC4	442
LOC728190	296
PTPRS	2210
METTL2A	470
CDKN2D	6111
ELK3	6172
LOC157381	0
XRRA1	1426
MSN	122837
AWAT2	2
SAMD11	6
KCNH3	519
ATXN2	3691
RPL38	30657
FOXP1	27020
SHFM1	2052
TATDN2	16310
FAAH2	678
GAMT	772
SMUG1	564
ELF4	13343
MIR1236	1
PPM1F	10793
KCNA4	0
CD22	5188
CHD2	42161
LOC154860	0
RIMKLA	31
CYBRD1	2551
KCNA5	68
ZNF787	3170
PTDSS2	1361
MIR567	0
RNF126P1	762
LOC283856	13
SLC25A12	2036
DLX2	159
MIR4705	0
MIR3926-1	2
C7orf36	115
SIAH2	7907
EPB41L2	1686
GFAP	14
KIF13B	7206
C12orf45	690
FAM169A	2465
C1orf194	5
TTTY17B	0
TWIST2	1
CCDC84	660
C6orf81	23
TCTE3	13
HOXD4	0
TGFBRAP1	4476
SFXN1	3674
SIAE	858
FCN3	1
MIR211	0
SYCE1	125
CLN8	3124
MYT1	8
ZNF709	513
POM121L10P	3
GNA14	6
PLA2G4D	0
CEMP1	402
RGS9BP	15
RHOBTB1	371
GABRR2	17
PCDHAC2	0
PRLH	0
SLC25A29	2202
CCDC148	4
BTF3	26889
TMEM119	180
USP17L2	1
TRDN	0
GTSF1L	13
NPC1L1	12
HSF5	348
SLC39A6	4417
SGPL1	7106
IARS	5989
C11orf88	0
ARSF	0
KCNJ14	296
HIST1H2BD	238
PAX7	0
ALKBH5	16692
RORA	36565
TPBG	125
BTG2	159413
MIR3622A	0
MRPL20	2227
IPO7	8975
SQSTM1	22875
TMEM198	31
DHRS7C	0
ACOT8	1018
MPP6	1114
MT1JP	0
LOC440354	503
DDX5	121037
LOC100128054	0
LOC388796	2606
DOLK	423
RFC5	864
ZIC2	0
NFIX	1049
OSGIN2	2576
DHX8	8694
ZSCAN29	2601
FAM149A	11
SP4	6430
LOC728554	220
PMS2CL	643
DNLZ	1226
ATP7A	2710
TIMP1	13145
C3orf26	890
MFGE8	1253
LIG4	1140
PTK2B	20572
ALG2	1999
NCAN	6
C19orf69	3
CDC7	577
ST8SIA2	0
CARHSP1	2626
LRRC24	1
DCXR	2554
C2orf44	361
TOP3A	3733
GRAP2	5209
MIR4756	0
NOTCH3	91
HEATR2	1517
SNORA70D	4
CCDC159	863
TIPRL	2525
GMFG	13227
ISCA2	959
ACTL6B	0
ATP13A3	9939
GPX6	0
GRID2	0
MIR638	5
PRKAA2	0
TSPAN12	0
MTBP	411
LOC392232	0
C2orf55	83
LOC284344	0
LOC100190940	0
C7orf50	3037
MRPL51	1940
MIR4679-2	0
KRTAP4-8	0
CYP2C18	0
TRPC7	0
EDIL3	2
OXTR	38
CCDC77	519
SNORD114-25	0
ACAN	16
RP9	424
CENPBD1	226
BCAR4	3
GCC2	10508
AWAT1	1
SLC22A2	0
ZNF25	1952
UHRF2	6162
MED1	10973
CPB1	0
MST1R	34
TFAP2B	0
PABPC1	163181
FUT2	44
LIMD1	2630
MYOF	2836
MMP24	1220
SECISBP2L	11264
DEFB106A	0
HOOK1	2018
MIR3976	0
FAM134A	14021
MIR128-1	1
LOC100506388	10
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	7838
MRPS21	2459
PSPC1	5367
SERPINA13	0
CHRNA6	4
FAM24B	127
C12orf60	31
IQCF2	0
SREK1IP1	2445
CYB5A	602
HYAL3	197
KIR3DL2	2052
SLC6A13	8
ACD	2394
CCL26	1
LOC100129534	324
ANKRD9	562
XPNPEP3	1394
AASDHPPT	2105
C7orf28B	490
TXNDC16	1211
GRM1	5
OPHN1	178
LGALS9B	57
HSD17B12	2519
MIR181A1	0
C14orf177	0
VDAC3	3154
FAM70B	34
LOC100507003	0
ZFAND2A	2607
ENKUR	212
HOXA11-AS1	0
SELENBP1	13
ARPC1A	2340
AKAP13	74734
PAGE5	8
C1orf50	641
LOC388692	1498
TPRN	1218
LOC646999	9
MIR371	2
LOC644554	1
REV3L	8032
CDH4	48
LOC645638	82
MIR1827	0
NEDD1	2588
SLFNL1	75
MAPK4	0
DSG3	0
SRRT	9695
ATP13A5	5
OR5M11	0
OR13F1	0
SNORD115-16	0
TTTY1B	0
FAM198A	15
ATG10	453
CYP2S1	496
TTLL13	49
MIR4652	0
GABRE	1
ZFYVE19	1637
COCH	139
UBE2V1	7826
NBEAP1	5
TACR3	0
DUSP4	6264
MIR3616	0
F2	5
IFFO1	3140
LPPR4	15
IL18RAP	1987
MRPS30	2965
PTPRN	31
GLYR1	7552
SMYD1	0
OR51Q1	1
MIR526A1	0
APOL1	2257
KLF3	33015
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	7673
SLC2A3	100753
NBEAL1	1439
SLC9A7P1	665
KCNT1	12
YY1AP1	5872
KRT9	0
COPA	15128
DBF4	2360
AAA1	0
CRYBA4	6
DEFA4	0
CROT	1016
CPLX1	58
CXorf28	0
TBC1D3H	0
NUP210	54091
MIR550A2	0
LOC401052	45
C1orf173	9
LOC644189	4
C20orf79	0
HMSD	2
FBXO15	42
ARRDC5	200
PHF14	3283
TCP10L2	0
C12orf48	125
HIST1H2AL	12
SERTAD1	15701
TPH1	41
ZNF746	4044
LOC100287765	87
MIR372	2
ZNF765	1117
LOC284233	111
PTRH2	361
SLC17A8	0
RABEPK	1081
CKB	334
FAM189A2	2
SEPT4	165
NAGA	8586
SNORD98	11
SCARB2	6580
NTN3	5
PRND	2
PRPF39	2838
NOD2	2765
TNNI2	253
LOC100128542	195
CYP2G1P	2
KDM5A	22591
WBP2	12058
C10orf129	1
DOT1L	7469
ORMDL1	2910
PMM2	2823
SLAMF6	9113
MOXD1	59
C17orf70	4439
IQCA1	34
LOC100505681	205
FAS-AS1	63
LOC100129345	0
ZNF593	511
LOC286083	13
HEPACAM	0
SMOC2	3
SYNDIG1L	1
LPAR1	117
SIRPG	3394
YRDC	3607
C14orf132	836
MIR4654	0
LRFN5	0
SLC1A5	5738
MIR367	5
RAB4A	2753
ZBTB43	4905
PDLIM5	4076
EAF1	11057
SPINK2	84
ABCE1	4635
SORT1	3531
MAOA	16
CHRNE	593
POM121L4P	0
PPY	0
CATSPER3	53
APITD1	78
YBX1	15529
IGSF10	79
SCAND1	4277
ENPP4	2334
HIBADH	1606
FAM66D	39
ERGIC2	1787
SHOX2	2
PLP2	15002
TAS2R30	28
EPDR1	115
KRT34	0
MGP	25
LOC400548	13
APCDD1	71
COL16A1	8
DAXX	6113
FAM134B	3339
SNORA64	340
C20orf106	57
LOC100240735	50
ZNF8	718
MIR301B	0
FAM101A	14
SLC25A33	596
SLC25A43	1233
FAM183A	0
TDRD3	2411
BDP1	13000
FBXL7	0
LOC641518	148
COX15	2537
FAM98B	1159
ARHGAP40	4
ZNF629	854
WASL	2452
RIMBP3C	0
LOC100130522	16
PLDN	7261
LOC730102	220
CHRM1	0
MIR4716	0
TAF1L	1445
SH3TC1	7659
LOC100506746	95
LOC100132273	132
LOC285370	0
COX8C	0
ATL3	2756
KLHL29	302
PI4KA	16488
TMEM178	2
SQRDL	5939
OR10Z1	0
SIK1	124194
CD160	1442
MIR647	9
ZMAT2	5608
UTP6	2110
HIST1H4E	120
FLJ40504	0
AGAP5	81
LIMS1	8184
PRKAR1A	17355
SPAG1	531
SHISA8	38
MIR198	0
UBE2L3	3520
RRAGB	787
DHRSX	983
ATP5O	7222
DPM1	2041
TSGA13	0
GATAD2A	17868
LOC100505576	236
LOC400643	0
SCN4A	32
SLC2A6	2661
CD58	1260
TAS1R1	9
TFE3	7227
TMPRSS2	2
ITPRIPL1	791
LIN9	429
LOC100505658	64
DBX2	0
CCDC69	29012
LOC100131726	5
PDHX	2147
SLC9A4	0
CDC16	4266
GPR152	76
CAPS	1031
SLBP	3742
NCRNA00293	0
SLC7A5P2	504
RCE1	2278
SKIV2L	4962
GNAS-AS1	3
ELK4	14130
RAB32	1939
WFDC10B	0
LOC100505716	200
OR2L8	1
SCXA	0
CPSF2	4819
FLJ39582	229
C12orf42	259
C20orf96	165
TJP2	2235
POU2AF1	2151
PDZD4	6043
FAM110C	46
DENND2D	10996
LOC146481	0
GALNT10	11356
OR4S2	0
IFT74	685
MIR941-4	0
XYLT1	14449
LRRC49	34
KCTD19	26
FXC1	3723
DOCK4	381
AATK-AS1	1
TERF2	3000
PHYHIPL	0
RNASE7	0
UNC5CL	353
MIR299	0
FAM107A	0
MIR4323	0
ALDOB	4
SYT6	2
NUPR1	0
CYP4F3	6
PPP4C	5114
GAS1	109
KRT26	0
SERPINB7	0
SNORD114-5	0
KIF13A	3317
EXOSC1	1396
HNRNPA1P10	0
GUCY2D	136
COG2	3627
NUDT15	1748
PTPN22	5573
RDH11	4968
CCL13	1
WARS	20455
BCL7B	9783
POC1B-GALNT4	136
TONSL	578
AGAP6	259
SNORA41	108
CABS1	0
TBPL1	1961
LOC728716	0
PDE4D	34545
MMD	3328
SH2D7	1
KIR2DL4	83
ICT1	582
AMMECR1L	4060
SULT1A3	0
ARFGEF1	14626
FXYD5	43329
MESTIT1	0
CACNB2	115
FLJ16341	2
LXN	313
SPNS2	80
PVRL3	735
ZAK	1941
NRAP	1
TGM1	148
TRPV4	68
ZNF566	755
PHYH	801
CC2D1A	2771
NRM	1387
TRIM58	1961
MIR338	0
SETD4	963
DDB2	1904
MIR548F4	0
MEFV	3306
KRT38	0
SNAR-A3	0
MSMP	864
OTUD6B	1146
GOLGA8F	0
SLC6A7	1
LOC647979	19853
MIR381	0
CDY1B	0
LOC284801	1107
LLGL2	3747
PHF1	13778
MIR1234	0
C17orf78	2
SIX6	0
GAGE12G	0
MIPEP	651
SLC36A1	1652
TUBG2	211
ZBTB47	638
TSSK3	709
ZNF558	1024
PPP1R7	4069
MIR4737	8
CRX	0
AMY2A	0
BAGE3	0
AP2S1	3326
PIK3IP1	40819
LARP1B	1318
SCOC	1653
SURF6	2162
LOC254100	177
ZSCAN18	1523
LOC113230	97
C3orf79	0
LMX1A	0
GVINP1	18157
MIR15A	0
MIR622	1
ABCA17P	11
RPS17	1
ATAD3B	1405
FKBP1AP1	503
ELF2	5051
TECPR1	9239
KRTAP5-9	8
C14orf50	7
MIR636	74
TLR3	177
CDK2AP2	5342
PAF1	6030
MIR4473	6
MIR4762	2
CTDSPL2	8347
KCNK1	12
INMT-FAM188B	0
MMAB	915
PLEKHH3	91
MYCN	11
MIR484	0
SNRPB2	2849
ZNF532	1216
HIGD1B	16
FAM111A	6097
DTNBP1	2126
ALOX12	1046
TBC1D14	6994
ST7-AS2	1
ZNF682	202
PKIB	45
AA06	0
COL5A2	62
C6orf130	2051
GBA3	3
HYAL2	355
BCAP29	2777
MRPL10	3838
PRSS21	62
MKI67IP	1466
PLAC1	1
ZIC5	1
PGM3	1199
NFASC	10
FIS1	4432
LOC441666	17
AASDH	1485
SLC25A23	2193
OR1I1	0
SYTL5	10
KIAA1432	6896
CKAP2L	56
LOC440028	17
PROCR	156
HOXA9	12
TTC27	2216
ZNF324B	314
FLJ33581	0
RNF139	24507
FCHSD2	11199
TGFB1I1	110
TRIM49	0
SLC4A8	290
SH3GLB2	5187
TAS2R50	15
GPR52	29
HAUS3	6328
CEACAM7	0
MIR502	0
TMEM86B	932
FANCC	574
LBP	0
FAM83B	1
ZNF358	1523
TAC1	0
CXorf57	1026
TTTY23	0
MKRN1	16056
WDR45	2756
GDF3	0
MIR3928	0
CCDC155	7
LOC100507206	73
CCDC88A	7495
ZNF304	935
SLC25A4	717
C21orf58	188
FADS3	492
GMIP	14254
CNTFR	0
FAM66E	2
BLID	0
IGSF3	24
AICDA	5
KRT8	1
LOC100507217	17123
C17orf87	1031
GLYATL3	0
NOSIP	14526
HOXB13	0
MIR128-2	0
OR4F4	0
CYTH3	2630
HTA	1
RGS2	66732
MYH6	0
MIR335	0
GULP1	0
PRELP	0
KLHL5	3503
SMN2	0
FGF7	3
ANLN	41
ZNF826P	9
PRPF19	8956
PDLIM2	5725
WDR31	33
RNF122	1594
GDF1	19
RUNDC3B	82
BUB3	9446
LOC643719	9
PI4KB	12106
PKM2	48521
TTC23	68
SENP2	3550
MIR497HG	145
PMVK	2046
LOC100126784	3
HGC6.3	0
LRTOMT	336
CCNC	3608
XKR5	1
AEN	4323
LOC646168	0
UCP3	435
SNORD75	21
ELAVL1	5120
TBX15	2
INHBC	8
WDR52	1037
ZNF736	723
CNRIP1	14
ACP5	1595
SLC2A13	892
RFX4	6
DDAH2	1901
MIR4684	0
ESYT1	26280
POU5F1B	87
NDUFS4	1601
NCRNA00326	0
TTTY18	0
SGSM1	611
FLJ35776	388
STX18	1535
RAD23B	11724
CTBP2	2056
CATSPER2	88
NOS3	534
ZNF169	660
GCM1	6
BEST3	2
LCMT1	1894
MYO3A	12
CABP2	0
RBM38	34018
MS4A13	0
FBXO22	558
LEPREL1	208
LOC100128338	10
MIB2	3351
RAB7A	18787
ZC3H15	7800
RNF181	1645
LANCL2	1513
TMIGD1	1
AATF	7015
KIAA1328	1078
P2RY1	130
C5orf41	17449
PLEKHB1	2749
CACNA1I	6656
LOC100289473	16
KCNMB2	6
GFER	1781
VNN1	798
WWTR1	62
GSTM2P1	104
ECEL1	1
NEFH	222
MIR3911	4
MCTP1	1707
CCL22	9
C14orf79	109
PSAPL1	1
RAB19	36
M1	0
ODF2L	2600
SLC7A4	3
MTF2	4375
LOC645206	0
PCIF1	7140
TFIP11	6014
NOS1	0
LOC100506433	0
KLHDC8A	8
LDLRAD2	41
LATS1	7055
APOA1	25
TSGA10	462
SGMS1	5227
SLC12A6	11535
MAPK3	4475
DCUN1D2	806
SNORD81	121
MARCH5	3073
PRDM4	8387
ZDHHC22	0
TMEM39A	3083
BCAS2	6096
SARDH	431
ZNF511	1607
ANGPTL7	19
MIR4774	0
RIN2	1719
C22orf45	121
NCKIPSD	1387
PDIA3	14517
AJAP1	40
MEOX2	0
LOC400680	3
MAML3	2266
NARG2	4913
LARGE	381
RNASEL	1415
PEX7	458
FAM19A5	1
UTS2R	4
PLXNC1	12086
CCDC109B	9005
JUN	309271
MRPL9	2703
UGT1A8	0
DEFA10P	0
ZBED1	5402
BOP1	330
MRPL16	1204
MIR548A3	0
CXorf51	0
SLC9A11	9
PDCD4	19758
ZNF418	124
TMEM19	2756
BCMO1	0
MOV10	3665
OR5K3	0
LOC388946	0
F11R	4370
HIST2H2AC	93
KCNA7	0
PIPOX	37
SLC22A11	0
MAPK8	1617
GLDC	20
UBE2CBP	359
GEMIN2	309
ZCCHC7	4274
CELF5	13
LOC340357	0
C9orf103	393
ARHGAP9	17458
SEMA7A	1438
DGKB	0
MIR450B	0
CD5L	5
CSF3R	13925
GPR19	70
PMS2L2	0
RAB6A	10265
IFT57	2213
ENTHD1	27
RBM34	3443
DOK4	294
FLJ27354	258
C16orf55	142
GPT	46
PRIM1	981
ZNF815	1360
TBC1D17	5081
PRDM6	2
MIR302D	0
TTTY11	0
LARS2	2079
ARHGEF35	18
SLC6A19	0
MIR451B	0
SYT7	6
MRPS6	1757
ZBTB2	5059
CENPK	304
MIR524	0
APPL2	3861
TMEM117	299
FAM118A	7247
C2orf72	0
LOC729862	2107
PCDHB5	2
RYR3	123
BMS1	4094
TLE4	10114
MTFP1	2502
MIR4472-1	0
MIR601	2
ANKFN1	0
LOC100129550	1153
TBC1D5	12337
TRERF1	14261
EBF1	806
INA	3
EDDM3A	0
UBE2H	8932
DNTTIP1	1232
LOC100506035	320
ECH1	6920
OR52K1	2
KRBA2	167
MIR3141	0
POLL	2746
VPREB3	300
MPG	2542
LOC151534	100
FAM186B	38
PDZD8	7045
G6PC2	0
AKD1	588
PTRH1	344
SNX4	2455
HOXA6	0
RNASE10	0
DUS1L	6937
MIR4268	0
FAM116A	8715
GNG2	25511
RP11-165H20.1	0
IL9R	57
TMEM102	981
MGAT4A	31431
TTLL10	25
AGPAT6	10239
FBXO7	11517
SLC7A6	14317
LRRC23	426
ZNF184	3327
BMX	0
LOC100128071	313
ZSCAN20	246
RAB40A	1
TDRD10	4
MIR508	0
KLF2	119698
C12orf76	484
COQ3	163
FOLR2	432
ADAMTS10	1614
FCGRT	11264
ACOT11	63
RNMTL1	1611
PDLIM1	2466
HELQ	3029
ZDHHC1	282
KCNE1	67
SCARNA7	271
RPS8	81913
RPL37	42219
BTBD10	1845
PLCE1	23
FAM120B	2930
KLRG2	1
MYO10	160
MIR320A	2
USP7	20529
ANKRD22	112
CEACAM5	0
KRTAP4-5	0
BEST2	9
F3	83
TRPS1	4429
MYO1A	56
HSD3BP4	5
DKFZp451B082	0
BUB1B	44
DMRTA2	1
FAM188A	1357
HRCT1	1
MIR4294	0
RARG	2326
VASH2	61
LOC253264	4
NAE1	3154
PEX11G	343
ZFAT-AS1	15
KLRC3	488
ZNF271	1950
UBN2	4536
SIX2	1
GTDC1	1902
ZNF615	925
SNORA71A	24
BDKRB1	0
C3orf24	8
LOC644145	0
ABCC10	4429
DPYD	11735
SRR	192
RG9MTD1	1868
OR2A20P	1
QRICH1	12528
C16orf57	5098
PCNA	4140
LOC493754	1721
EDN3	30
ZFP42	0
SLC38A3	12
CDK10	2550
TMEM8B	1403
APCDD1L	5
C6orf208	9
SRSF1	9784
LOC728758	215
PRR23A	0
FAM172A	4538
SPAG8	76
SNORA31	333
TLR8	2093
LRRN4CL	1
PLAC9	36
OR11G2	0
COX7A1	20
GTF2H2D	9
PF4V1	165
MRPS36	587
ZNF804B	3
MIR18A	0
C8orf77	11
ANKRD29	24
TAF10	6075
CYTIP	43243
SLC35B1	2039
GDPD3	272
DDX56	3440
C18orf8	4756
C16orf87	699
RFWD2	4605
UGT2B15	2
SLX1B	1
VPS11	6054
MIR4330	0
BLMH	3872
LCN12	4
NAIF1	1114
LOC219347	46
NENF	1490
MGC15885	0
CCDC135	19
MIR4666	1
FAM195B	4619
ZSWIM6	5870
NCAPG	91
LOC100130155	0
TLCD2	98
SEC24C	10441
VPS52	2870
RTP4	147
KRT17	5
HS3ST6	0
HIGD1C	3
RBM8A	2619
KRTAP19-2	0
CLCN2	414
MIR106A	0
PGAM5	2573
HSD17B13	105
MIR4658	5
RNU6ATAC	3
FCGR2C	262
WEE2	7
RBP7	875
PPP1R16A	682
SEPHS1P	15
LUC7L	2466
CLDN18	1
C7orf64	937
SLCO1B1	0
WIZ	3009
PALM2	5
SH3GLB1	12267
N4BP3	818
ATAD5	779
PGLYRP4	0
TOMM20L	29
ITIH3	25
LOC282997	1276
TOP2A	364
FAM90A9	0
ULK2	4341
TCF20	20227
ZNF347	408
JPX	319
ZNF264	4234
MYH1	0
MDM1	1630
GUCY2E	1
GPR89B	46
MPV17	1940
C17orf46	127
TRIM65	2741
LOC285441	0
SLCO1A2	2
SLC25A16	1286
COX6C	4387
NMNAT2	4
ZNF256	568
CLDN19	13
CYP2C9	0
GABRD	1
C18orf10	2310
PKI55	681
PLD5	0
PAGE3	0
MIR3192	5
ERCC6L	131
C8orf80	823
LAMC1	836
MIR5047	1762
CRAMP1L	7032
AHSG	1
XIAP	6935
NRGN	9365
CSPP1	1723
HGD	91
MIR4290	0
FAM131A	754
ESRP2	130
YEATS2	6182
DPF1	10
NCRNA00188	32337
ZNF658	88
TYSND1	2791
HAS2-AS1	0
TRIAP1	1492
FGR	26624
EMR2	5056
HAO1	0
TEPP	78
FLJ37505	0
FNBP1	29357
HGF	284
ZNF143	2700
LOC100133308	1
APOBEC4	7
ZNF292	11451
C1orf123	2015
TMTC1	496
MIR526B	0
SMOC1	23
OR11A1	0
ACBD6	2610
FTX	288
QRFPR	0
MYL5	207
PPP3R2	5
EPG5	10657
ZNF238	7686
NSUN4	2244
IRX2	0
PODN	70
PCDHB16	0
LOC643733	505
MGC57346	974
GRHL2	8
ARAP3	1522
MRPL13	724
SNORD114-9	0
C9orf80	911
C7orf68	96
LOC440905	1
POLM	2966
ZKSCAN5	1532
MRM1	187
BMP7	0
SIRT2	5234
ACSL6	3380
KCNAB1	163
LRRC32	439
AADACL4	0
UGP2	9296
GPR78	0
KLKB1	36
NRP1	545
MYO9B	35558
PSMD8	6196
LINGO3	1002
TADA2A	810
SOD1	10170
AGBL2	187
FMN2	0
SLCO4A1	101
HIST1H1A	4
APOL4	17
KRTAP7-1	0
COG8	2780
C9orf86	10504
FAM122A	1346
SLC39A8	4345
PSMC5	8644
