GENE_SYMBOL	EXPRESSION_VALUE
KLLN	127
GALNT5	2
S100P	446
ISL2	115
LOC100506462	14
C7orf72	2
ACE	928
SNX18	16889
EPM2AIP1	4180
PCDHGA10	33
KERA	0
IGSF23	4
FBLN7	822
RPL29	41060
RRP7A	3991
CDKN1C	4548
SLC22A15	1917
RNF152	24
UIMC1	7167
FBXL3	11025
NFE2	4284
NDUFAF1	1366
GAGE2C	0
SNORD116-13	4
CLPX	6441
SH3PXD2B	218
LOC100507034	426
MIR876	0
MIRLET7B	0
PPP1R15B	26824
SNORA33	107
CD300LG	5
MT2A	1640
C1GALT1C1	1908
BUD13	2008
NOL7	5815
APOA5	0
OR2A9P	0
ARCN1	18977
PLXNB1	307
RAB17	1
RBBP8	2166
SNORD114-14	0
KAT2B	12614
NPHP4	1603
TBC1D22A	8589
DHPS	6062
DDX46	17019
MPPE1	4199
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
SNORD116-8	1
MAGED2	7889
KRTAP7-1	0
COG8	4530
C9orf86	16213
FAM122A	2655
SLC39A8	4717
PSMC5	15302
LOC100130705	100
BMP5	0
DKFZp779M0652	16
DNAJC2	2821
NXPH4	99
FASTKD5	5592
NAGK	10334
LAIR1	12523
PPAP2C	11
FLJ37035	23
EIF4ENIF1	4002
MRGPRX3	0
TPP2	10203
C5orf32	1159
THPO	0
ZKSCAN5	2027
MRM1	421
BMP7	0
SIRT2	9192
ACSL6	5377
KCNAB1	267
LRRC32	258
AADACL4	0
UGP2	15668
GPR78	0
KLKB1	37
NRP1	852
MYO9B	50847
PSMD8	10683
LINGO3	2452
TADA2A	1301
SOD1	15392
AGBL2	212
FMN2	0
SLCO4A1	80
HIST1H1A	5
APOL4	91
AP3B2	24
BLCAP	9071
C8A	0
MCM9	4533
ARMC4	3
ZNF69	231
C7orf55	825
SEC14L3	1
DBNDD1	388
OR5H15	0
ZNF282	3829
HIP1	5531
TRAPPC3	6676
SNORD32B	0
ACSM5	3
KRCC1	5763
RPL23AP64	155
TCTN2	412
ZNF592	16247
MIR4510	0
OTUD7B	1115
KLF14	11
PRELID2	121
PDP1	8005
OTOL1	0
MIR3188	0
ESF1	2299
SDR9C7	0
XBP1	20876
GPN3	1712
TAS2R38	0
APBA1	327
GPR137C	15
TRPM8	7
SLC45A4	1163
MIR412	0
RERGL	0
RPAIN	2778
OR5F1	0
CALCOCO2	17049
MIR23B	0
SLC38A10	26473
HTRA3	2
CUX1	21135
CBLL1	7176
SPATA2L	1654
SNORA3	96
SHROOM1	1189
SPIRE1	464
ACAP3	5973
LPPR5	0
CORO1A	148144
ZNF589	3625
ULK4	939
ZNF620	214
ATG12	6100
TTC31	3902
MIR3170	0
TRMT5	722
RAB7L1	11351
GAS2L2	8
C17orf61	2409
CD36	47184
SLC36A3	2
SLC5A2	83
MIR19A	0
PORCN	1854
ZNF599	277
REXO1L1	0
PLEKHG7	132
CLDN3	2
LOC401074	22
FAM125B	3167
DAO	0
COQ9	2457
ZNF79	718
MRPL48	2157
XAGE3	0
NBN	6919
PLBD2	5306
NFYA	7568
UBE2G1	12563
SH3BGR	129
LOC283143	69
NEIL2	1578
LOC375295	0
CSH2	0
TRIM68	1699
NFKBIE	5708
LOC286094	0
CASP5	482
TKTL2	20
CD300C	7118
ZNF878	15
PAPL	10
S100A3	28
FAM84B	3113
CRABP1	0
KCNC3	970
LOC100128505	0
AFTPH	15697
PNPT1	3155
EPB41L4B	5
USP22	23055
MIR627	1
C3AR1	1663
KIAA0753	2098
SNORD79	63
EIF3H	58592
KCNAB3	101
KL	73
FBXW4	6205
JUND	105138
SHISA5	27078
VCL	20737
NYX	0
TISP43	0
C7orf40	3077
ESYT3	7
GRAMD1C	130
ACTL7B	7
R3HDM1	7874
KRTAP21-2	0
MARK1	31
PNPLA4	1219
MRI1	4154
DYRK4	1026
B3GNT1	1001
NUP188	7890
MIR3146	1
NEURL2	115
LOC339803	470
PDC	0
MPL	92
CHKB	4116
FAM55A	0
SNORA32	74
ZNF642	880
LOC284632	0
OR9A2	0
MAGEC3	0
THRAP3	13684
CIDEC	1
CFHR2	0
C3orf51	0
SFI1	6767
PTAFR	18058
CDK7	1314
C21orf49	231
ZNF750	16
KLC2	1618
UACA	558
GJA3	56
TUBA3E	6
TMEM86A	483
MIR2054	0
CYP4F8	0
VAMP4	5581
C10orf57	2189
OR52I1	1
ENDOV	508
WDR96	10
PCSK2	0
CT47A1	0
UBE3A	10799
MINA	4926
MYH16	3
DHRS4L1	12
LPCAT1	13999
SULT4A1	0
CCL15	0
MIR612	31
OR8B4	1
HDAC2	7064
PUS3	1120
VGLL1	0
GPATCH2	828
TXNDC2	36
HSD17B7P2	229
SPIC	0
BSPH1	0
PRPS2	4366
SMARCC2	20004
FAM41AY1	0
C20orf27	7444
GRAPL	4
SAMD9L	9842
RASSF9	0
NCRNA00338	434
ZNF396	59
DYNC1LI1	6782
HKR1	2161
OR1K1	1
CHKB-CPT1B	0
LOC440900	2
CFL1	123697
PFKFB2	1881
SCO1	1953
NSUN6	1236
NCS1	27
MIR1283-1	0
DDR2	22
OR10P1	3
USP16	5745
LOC644242	8
GGA2	21452
EIF3L	68399
AP3S2	10024
VIP	0
GPC1	185
BIRC8	0
ANAPC13	4168
CPA1	0
LOC729013	807
ZNF442	129
C2orf29	6541
NMT1	15018
LOC100509575	0
MIR555	8
ERCC5	594
CBWD3	0
H2AFZ	9761
SF3B4	7220
RPS28	2458
UPK1B	2
DPP6	0
P2RY10	5349
DMC1	20
GCSH	33
PDCL	2760
C1orf55	5801
ADD1	49022
PHTF2	5578
PTGER2	15303
AQPEP	10
NSD1	32830
BYSL	858
LOC283299	0
NANP	497
ZSWIM5	321
CINP	1913
SNORD113-4	0
DCTPP1	2309
CACNG5	0
ST7OT4	8
CES1P1	3
GPBP1	17937
TKTL1	416
GPR56	7838
POU4F3	8
FMO9P	0
SURF1	5158
ANKRD35	152
OR4C13	0
LOC100127983	67
DCAF13	2000
UBXN2A	1681
SPANXA1	0
FSD1	94
SMS	2832
KBTBD7	451
AP4E1	4822
SNORD114-21	0
PABPC1L2B	0
RIMBP2	0
DRG2	5080
ICAM5	76
EIF5	27608
KIAA1239	0
IGFBP2	56
WWP1	14427
HMGN5	247
MTNR1B	0
WDR72	2
COX7B	5025
CLDN2	13
FAM40B	50
NECAB1	66
DAZL	19
SLCO6A1	0
SNAR-I	0
LOC100190986	0
LOC100506134	11
REM1	0
MIR877	0
PTGS1	8451
MIR4746	4
PQLC2	925
CXorf49	0
ZCCHC16	0
C14orf37	2
PROM1	67
MIR577	0
ZMAT4	12
PNOC	621
SNORD108	0
MCMBP	15089
IL17RC	1262
C4A	0
RSPH9	40
LOC100505812	2448
DOC2A	22
GBA2	6992
KIAA1210	0
FSCN3	22
MIR637	9
EIF4H	19697
GGT8P	9
MIR3165	0
OR2D3	0
POMZP3	300
SEC62	11930
DDX41	7992
MGC4473	0
TBC1D9	12752
POLR2C	9308
GUCY2GP	0
SLC6A6	16616
SPAG11A	0
PXN	33839
C12orf49	4960
WDR20	3109
NEBL	16
MGC34034	0
CDH19	0
MIR3121	0
ZC3H6	3311
TIRAP	1700
CLEC1B	287
TNFRSF21	1104
CLIP3	403
FABP1	0
SUMO3	18010
GDF15	14
HRK	18
LOC100270710	0
CACNG8	5
TSPAN5	2047
IDH2	13890
SNORA44	166
LOC646214	4788
MRPL33	3709
GIN1	727
TBX18	1
JRKL	1298
GJA4	3
MRPL15	2335
ZNF568	1200
SLC16A6	3727
PTGER1	7
MIR759	0
ATAD2B	4191
SMARCD1	10401
NKAPP1	304
NRIP3	464
SLC35C1	4498
SLC22A9	1
KLF1	52
GTSF1	422
CNOT7	11997
LOC440704	0
NCKIPSD	1785
PDIA3	21048
AJAP1	65
MEOX2	0
LOC400680	2
NARG2	6962
MAML3	5676
LARGE	433
PEX7	786
RNASEL	2253
FAM19A5	1
UTS2R	5
PLXNC1	20166
CCDC109B	14758
JUN	234154
MRPL9	4501
UGT1A8	0
DEFA10P	0
ZBED1	12568
BOP1	614
MRPL16	3747
MIR548A3	0
CXorf51	0
SLC9A11	7
PCIF1	8358
TFIP11	5021
NOS1	0
KLHDC8A	2
LOC100506433	0
LDLRAD2	55
LATS1	6688
APOA1	31
TSGA10	587
SGMS1	4921
SLC12A6	16051
MAPK3	8269
DCUN1D2	1265
MARCH5	5151
PRDM4	8696
SNORD81	56
ZDHHC22	0
TMEM39A	2116
ANGPTL7	15
SARDH	642
BCAS2	3794
ZNF511	2897
MIR4774	0
RIN2	4515
C22orf45	75
C16orf55	229
GPT	41
PRIM1	1745
TBC1D17	5522
ZNF815	2022
PRDM6	0
MIR302D	2
TTTY11	0
LARS2	2181
ARHGEF35	20
SLC6A19	0
MIR451B	0
SYT7	1
MRPS6	3360
ZBTB2	6648
CENPK	1490
MIR524	0
APPL2	4125
PDCD4	20811
ZNF418	201
TMEM19	5021
MOV10	3826
BCMO1	0
OR5K3	0
LOC388946	0
F11R	10313
KCNA7	1
SLC22A11	0
PIPOX	79
HIST2H2AC	160
MAPK8	1326
GLDC	88
UBE2CBP	378
GEMIN2	553
ZCCHC7	5076
LOC340357	2
CELF5	12
C9orf103	642
ARHGAP9	25923
SEMA7A	825
DGKB	0
CSF3R	45331
MIR450B	0
CD5L	1
PMS2L2	0
GPR19	69
RAB6A	13896
ENTHD1	21
IFT57	3757
RBM34	4365
DOK4	269
FLJ27354	298
DNTTIP1	4076
UBE2H	10198
LOC100506035	334
ECH1	11901
KRBA2	322
OR52K1	4
MIR3141	0
POLL	4487
MPG	5353
VPREB3	483
LOC151534	371
FAM186B	44
PDZD8	6902
G6PC2	0
AKD1	683
PTRH1	638
HOXA6	3
RNASE10	2
SNX4	4331
TMEM117	243
FAM118A	5072
C2orf72	0
LOC729862	3786
PCDHB5	2
RYR3	110
BMS1	5795
TLE4	11175
MTFP1	2783
MIR4472-1	0
MIR601	1
LOC100129550	1970
ANKFN1	0
TBC1D5	14855
EBF1	636
TRERF1	11580
INA	3
EDDM3A	0
C12orf76	1307
COQ3	277
FOLR2	1186
ADAMTS10	1514
FCGRT	32053
ACOT11	131
RNMTL1	1868
PDLIM1	2758
HELQ	3390
ZDHHC1	465
KCNE1	227
SCARNA7	122
RPS8	147394
RPL37	67124
BTBD10	2003
PLCE1	23
FAM120B	3540
KLRG2	3
MYO10	147
MIR320A	1
DUS1L	10286
MIR4268	0
FAM116A	9147
GNG2	28462
RP11-165H20.1	0
IL9R	266
TMEM102	1415
MGAT4A	22139
TTLL10	25
FBXO7	13396
AGPAT6	12586
SLC7A6	15660
LRRC23	707
BMX	6
ZNF184	1217
LOC100128071	324
ZSCAN20	296
RAB40A	4
TDRD10	0
KLF2	84928
MIR508	0
SNORA71A	23
C3orf24	3
LOC644145	0
BDKRB1	0
DPYD	23085
ABCC10	5746
RG9MTD1	2966
SRR	489
OR2A20P	0
QRICH1	10788
C16orf57	8303
LOC493754	2866
PCNA	3710
EDN3	306
ZFP42	0
SLC38A3	0
CDK10	3647
TMEM8B	1879
APCDD1L	1
SRSF1	18053
C6orf208	5
LOC728758	438
PRR23A	0
FAM172A	5684
SPAG8	122
SNORA31	159
TLR8	17412
LRRN4CL	2
PLAC9	33
USP7	22631
ANKRD22	208
CEACAM5	0
KRTAP4-5	0
BEST2	11
F3	46
MYO1A	153
TRPS1	6243
HSD3BP4	15
DKFZp451B082	0
BUB1B	100
DMRTA2	0
FAM188A	1149
HRCT1	0
MIR4294	0
RARG	2387
VASH2	69
LOC253264	1
NAE1	5569
PEX11G	218
ZFAT-AS1	7
KLRC3	277
ZNF271	3429
UBN2	4994
SIX2	0
GTDC1	2503
ZNF615	1134
CCDC135	15
MGC15885	0
MIR4666	1
FAM195B	6299
ZSWIM6	6819
NCAPG	215
LOC100130155	0
TLCD2	165
VPS52	3951
SEC24C	14865
RTP4	488
KRT17	0
HS3ST6	0
HIGD1C	6
RBM8A	2748
KRTAP19-2	0
CLCN2	440
OR11G2	0
GTF2H2D	16
COX7A1	21
PF4V1	259
MIR18A	0
MRPS36	1099
ZNF804B	0
C8orf77	16
ANKRD29	19
TAF10	10575
CYTIP	36971
SLC35B1	3844
DDX56	4357
GDPD3	437
RFWD2	6119
C18orf8	4817
C16orf87	2085
UGT2B15	5
SLX1B	1
MIR4330	0
VPS11	7741
BLMH	5422
LCN12	6
NAIF1	2467
NENF	2484
LOC219347	43
ZNF347	945
JPX	531
ZNF264	5784
MYH1	0
MDM1	2759
GUCY2E	1
GPR89B	59
MPV17	3900
TRIM65	4248
C17orf46	85
SLCO1A2	0
LOC285441	0
SLC25A16	1763
NMNAT2	34
COX6C	8885
ZNF256	1006
CLDN19	3
CYP2C9	0
GABRD	4
C18orf10	4276
PKI55	1020
PAGE3	0
PLD5	3
MIR3192	4
ERCC6L	209
C8orf80	926
LAMC1	959
MIR5047	1076
PGAM5	4795
MIR106A	1
HSD17B13	46
MIR4658	4
RNU6ATAC	1
FCGR2C	268
WEE2	8
PPP1R16A	1264
RBP7	3247
SEPHS1P	30
LUC7L	2798
CLDN18	0
C7orf64	1054
SLCO1B1	0
WIZ	4257
PALM2	3
SH3GLB1	19186
N4BP3	826
ATAD5	827
PGLYRP4	1
ITIH3	20
TOMM20L	50
LOC282997	1803
TOP2A	939
FAM90A9	0
ULK2	5987
TCF20	16970
C1orf123	3969
ZNF292	7838
TMTC1	2669
SMOC1	18
MIR526B	0
OR11A1	0
ACBD6	4105
FTX	358
QRFPR	0
MYL5	391
PPP3R2	9
EPG5	7857
NSUN4	2187
ZNF238	10478
IRX2	0
PODN	49
LOC643733	473
PCDHB16	0
MGC57346	1478
GRHL2	2
ARAP3	3074
MRPL13	1819
SNORD114-9	0
C7orf68	114
C9orf80	1915
POLM	4234
LOC440905	2
CRAMP1L	6553
AHSG	0
XIAP	8669
NRGN	14769
HGD	90
CSPP1	2018
MIR4290	0
FAM131A	1485
ESRP2	111
DPF1	16
YEATS2	7211
NCRNA00188	52916
ZNF658	125
TYSND1	3425
HAS2-AS1	0
FGR	75711
TRIAP1	3015
HAO1	0
EMR2	12580
TEPP	95
FLJ37505	0
FNBP1	47146
HGF	814
ZNF143	4122
LOC100133308	0
APOBEC4	1
CD58	2765
TAS1R1	9
TFE3	12665
TMPRSS2	0
ITPRIPL1	963
LIN9	638
LOC100505658	33
DBX2	0
CCDC69	42005
LOC100131726	3
PDHX	2545
SLC9A4	1
GPR152	47
CDC16	6150
CAPS	1248
SLBP	6161
FLJ40504	0
HIST1H4E	104
AGAP5	109
LIMS1	11985
PRKAR1A	30644
SPAG1	711
MIR198	0
SHISA8	95
RRAGB	1454
UBE2L3	6494
DHRSX	1771
DPM1	2936
ATP5O	12675
TSGA13	0
GATAD2A	21747
LOC100505576	404
LOC400643	0
SLC2A6	6178
SCN4A	28
AATK-AS1	0
TERF2	3709
DOCK4	449
RNASE7	0
PHYHIPL	1
UNC5CL	368
MIR299	0
MIR4323	1
FAM107A	0
ALDOB	3
SYT6	10
NUPR1	1
CYP4F3	29
GAS1	108
PPP4C	11490
KRT26	0
SERPINB7	0
SNORD114-5	0
KIF13A	5763
EXOSC1	2916
HNRNPA1P10	0
GUCY2D	144
NUDT15	1527
COG2	5444
PTPN22	5934
RDH11	8099
NCRNA00293	0
RCE1	2114
SLC7A5P2	304
SKIV2L	6234
RAB32	8917
GNAS-AS1	14
ELK4	15833
LOC100505716	97
WFDC10B	0
OR2L8	2
SCXA	0
CPSF2	9068
FLJ39582	411
C12orf42	236
C20orf96	395
TJP2	1797
POU2AF1	3966
PDZD4	5633
DENND2D	11509
FAM110C	163
LOC146481	0
GALNT10	11599
OR4S2	0
IFT74	1237
MIR941-4	0
XYLT1	28137
KCTD19	28
LRRC49	23
FXC1	3966
TRPV4	157
TGM1	101
ZNF566	785
PHYH	1337
CC2D1A	4689
NRM	3132
TRIM58	1702
MIR338	0
SETD4	1276
DDB2	2755
MIR548F4	0
MEFV	11927
KRT38	0
SNAR-A3	0
MSMP	1031
OTUD6B	1823
GOLGA8F	0
SLC6A7	1
LOC647979	33064
MIR381	0
CDY1B	0
LOC284801	411
LLGL2	3276
WARS	29313
CCL13	0
BCL7B	9993
POC1B-GALNT4	135
TONSL	732
AGAP6	469
SNORA41	29
TBPL1	2501
CABS1	0
LOC728716	0
PDE4D	10601
MMD	3412
SH2D7	7
KIR2DL4	69
ICT1	1589
AMMECR1L	3677
SULT1A3	0
ARFGEF1	15425
FXYD5	57531
MESTIT1	6
CACNB2	132
FLJ16341	1
LXN	487
SPNS2	114
PVRL3	576
NRAP	0
ZAK	4438
MIR15A	0
MIR622	1
ABCA17P	11
RPS17	0
ATAD3B	1542
FKBP1AP1	1293
ELF2	4185
TECPR1	12224
C14orf50	19
KRTAP5-9	3
MIR636	27
TLR3	134
CDK2AP2	5754
PAF1	5649
MIR4473	1
MIR4762	0
MIR1234	0
PHF1	11165
C17orf78	0
SIX6	0
GAGE12G	0
MIPEP	945
TUBG2	270
ZBTB47	2016
SLC36A1	2804
TSSK3	639
ZNF558	1641
PPP1R7	7982
MIR4737	11
CRX	0
AP2S1	9436
BAGE3	0
AMY2A	0
PIK3IP1	48351
LARP1B	1491
SCOC	3381
SURF6	3264
LOC254100	126
ZSCAN18	2017
LOC113230	140
C3orf79	0
LMX1A	0
GVINP1	21374
PLAC1	0
ZIC5	0
PGM3	1493
NFASC	9
FIS1	8283
LOC441666	38
SLC25A23	2842
AASDH	1844
SYTL5	39
OR1I1	0
KIAA1432	9688
CKAP2L	95
LOC440028	7
PROCR	238
HOXA9	15
TTC27	3401
ZNF324B	579
FLJ33581	0
RNF139	16836
FCHSD2	13313
TRIM49	0
TGFB1I1	116
KCNK1	41
INMT-FAM188B	0
CTDSPL2	7109
MMAB	1643
PLEKHH3	123
MYCN	26
MIR484	0
SNRPB2	5172
ZNF532	1172
HIGD1B	15
FAM111A	8543
DTNBP1	3189
ALOX12	1056
TBC1D14	10564
ST7-AS2	8
ZNF682	136
PKIB	285
AA06	0
COL5A2	75
C6orf130	3379
GBA3	1
HYAL2	1326
BCAP29	4555
MRPL10	4744
PRSS21	267
MKI67IP	2590
ZNF304	903
SLC25A4	734
C21orf58	275
FADS3	513
FAM66E	0
GMIP	24594
CNTFR	0
BLID	0
IGSF3	64
AICDA	16
KRT8	7
LOC100507217	18809
C17orf87	2864
GLYATL3	0
NOSIP	19655
HOXB13	0
MIR128-2	0
OR4F4	0
SH3GLB2	7463
SLC4A8	416
GPR52	7
TAS2R50	10
HAUS3	4921
CEACAM7	0
MIR502	0
TMEM86B	903
FANCC	646
LBP	2
FAM83B	1
ZNF358	2388
TAC1	0
CXorf57	408
MKRN1	25243
TTTY23	0
WDR45	4685
GDF3	0
MIR3928	0
CCDC155	8
LOC100507206	30
CCDC88A	11754
LRTOMT	487
CCNC	6400
XKR5	0
AEN	3973
LOC646168	1
UCP3	503
SNORD75	5
ELAVL1	7287
TBX15	5
INHBC	9
WDR52	969
ZNF736	772
SLC2A13	1100
ACP5	3113
CNRIP1	70
RFX4	4
DDAH2	3008
MIR4684	0
ESYT1	38752
HTA	0
RGS2	90678
MYH6	1
CYTH3	2357
MIR335	0
GULP1	1
KLHL5	6847
PRELP	1
SMN2	0
ANLN	117
FGF7	2
ZNF826P	22
PRPF19	15813
PDLIM2	10700
WDR31	33
GDF1	6
RNF122	1697
BUB3	12185
RUNDC3B	54
LOC643719	12
PI4KB	14904
PKM2	102813
TTC23	46
SENP2	4105
MIR497HG	111
PMVK	3528
LOC100126784	6
HGC6.3	0
CACNA1I	3774
PLEKHB1	3710
LOC100289473	22
KCNMB2	1
VNN1	2518
GFER	2682
WWTR1	74
GSTM2P1	536
ECEL1	1
MIR3911	5
NEFH	329
CCL22	15
MCTP1	3947
C14orf79	190
PSAPL1	0
RAB19	47
M1	0
ODF2L	1876
SLC7A4	18
MTF2	5629
LOC645206	4
POU5F1B	56
NDUFS4	2911
TTTY18	0
NCRNA00326	0
SGSM1	289
FLJ35776	508
STX18	2355
RAD23B	20743
CTBP2	4226
CATSPER2	68
NOS3	941
ZNF169	578
BEST3	1
GCM1	10
LCMT1	2698
MYO3A	6
CABP2	0
FBXO22	1076
RBM38	19974
MS4A13	0
LEPREL1	313
MIB2	4736
LOC100128338	12
RAB7A	41065
ZC3H15	10730
LANCL2	1742
RNF181	4027
AATF	9975
TMIGD1	1
KIAA1328	791
P2RY1	127
C5orf41	17102
SNORD115-33	0
RBL1	2203
AP1S3	481
ITGB1	46810
ADORA2A	3454
TMEM14C	4699
SMAGP	852
LOC100129138	54
SNORA18	36
C17orf42	508
POM121L12	0
TGS1	3916
ATG14	4471
MESDC2	5580
RALB	13602
MAPKAPK2	25387
BTRC	1978
DBC1	0
CCDC103	70
CA1	15
ERI3	3101
BARX2	1
C12orf59	32
GAGE12J	0
MIR320D2	0
SLC26A8	29
GPR32	0
RHPN1	1193
TAF1D	5981
WNT11	25
EIF2B5	5881
MIR4482	4
CHCHD7	5313
LOC81691	117
C2orf47	1143
FLYWCH1	4181
RDBP	6682
GIPC1	4328
NT5C1A	2
ADORA1	206
LOC284661	0
SNORA53	41
TNFRSF14	16670
VANGL1	1302
PLEKHG1	1806
ACTRT2	0
CENPB	16051
PLCH1	18
RNF40	13314
SEC23IP	5788
C20orf3	17737
DRGX	0
NCRNA00161	3
ZNF3	2592
SNORD59B	37
MIR551B	0
ASAP1	15210
SLC35B4	2852
FAM86DP	308
GRXCR1	0
MT1G	3
ADAM28	1585
GNPAT	6294
B3GAT2	0
RCVRN	59
ATG2B	5410
GOLGA6C	0
C5orf46	0
DHX16	5606
TIGD3	252
CNOT10	5142
GPAM	1201
TMEM194B	1470
BBS9	2238
SGK110	0
CNTN3	0
NCRNA00032	5
CKMT2	22
SLC25A14	428
HEATR5A	2175
NFKB2	11009
AFF1	14484
MIR20A	0
PPP2R5E	5818
NXN	82
CLPB	3226
TMEM191A	219
SUGT1P1	9
FUT9	0
SPP1	1
VCPIP1	11004
KIR3DX1	53
FATE1	0
VN1R4	0
KY	7
MIR3180-2	0
LAP3	7088
ZNF385B	0
CYP17A1	19
CYP11B1	11
CHDH	65
ADAMTS12	0
FRMD3	374
KRTAP21-1	0
TIAL1	10351
MIR4317	0
FMO1	8
LMAN2L	1555
LOC100506305	4
KIAA1324	2614
MTX1	1173
HCG11	2945
WDR67	1486
UBE2NL	380
BPNT1	3019
LOC100128164	92
HPRT1	3819
CDC42BPB	6053
FAM173B	775
LOC402160	18
LPO	6
FADS6	0
CDNF	239
LOC728276	0
GALP	0
CCDC151	85
OR4D11	0
NBPF10	1164
HLX	2975
NRAS	15306
PMPCA	3841
PECR	1548
NUAK2	8356
MMP27	0
MPHOSPH9	2857
OR4C15	0
MIR22	0
VSIG8	9
C6orf211	2818
PCDHB11	0
LOC100130148	0
LRP1B	24
IFNK	3
LOC199899	0
THSD1P1	930
GCNT2	2421
ATP2A1	49
SNORA36A	13
LOC100288814	0
ZZEF1	22182
TMEM56	91
MIR4783	0
MS4A4A	680
C1orf49	0
STOML3	2
FAM84A	0
SKAP1	9517
C19orf34	39
THSD4	1
CCDC13	170
SNAPC1	1097
NDUFA10	9694
FUT1	11
IFITM10	320
CPN1	0
ZNF749	531
OR51A7	0
POLQ	150
RAPGEF5	34
RFT1	3499
OR11H1	0
TRIM71	10
SMARCD2	12690
ENO1-AS1	30
LOC643406	1
ZNF623	2912
FLAD1	4296
AGSK1	0
DPRXP4	26
MIR4741	0
AKT3	4374
FDX1L	519
IGF2BP2	1040
RBM45	1131
LOC100131176	862
LOC541473	12
HIST1H2BL	11
DMRT2	2
TIAF1	77
ADAMTS17	402
SLC30A4	913
ACADS	2036
PCNXL2	4541
DCLK1	0
ACTA1	28
APCS	0
PTENP1	3478
CD2BP2	6838
CDH11	0
TBC1D29	4
BET3L	36
ARL6IP6	3068
C14orf93	1927
RABL3	2553
ALAS2	18
CAMK2D	7437
WDFY4	17318
PCLO	5
KLF11	17302
ANKRD13A	22345
PPP1R1B	7
SCGB1D1	0
MLN	3
CPN2	0
CMAS	3867
TRIM22	18896
BTN2A3	133
MIR3173	1
H2AFB1	1
PLEKHA8	1336
FLT3LG	13947
KCNV2	4
SDCCAG3	4328
OBFC2B	2178
NR0B2	2
LOC100506428	278
NEDD4	1075
RTBDN	0
PIK3C2G	0
HLA-DPB2	274
DDX10	2922
PRAM1	11788
GLP1R	2
LOC442421	16
MTMR10	6839
ZMYM4	5673
SUMO1P3	751
TOP1MT	4062
ATAD3C	53
DOC2GP	36
ZFP91-CNTF	4223
MAGEF1	2809
GLE1	6606
SNORD88A	6
SYNJ2BP	3045
LOC494141	19
IQUB	16
OR5M10	0
PRKAB1	3775
NLE1	1677
C14orf1	2622
CARTPT	0
CTNNAL1	230
GTPBP6	5898
DHRS1	1838
GAS7	31509
MIR2117	0
PPP1R12B	3117
PFDN6	2467
MMP21	8
ZDHHC21	2026
NCRNA00292	529
RBBP4	9975
MIR26A2	7
FAM169B	0
IL3RA	3330
USP33	9257
ARHGAP11A	957
NPY2R	0
SYNDIG1	0
SEMA4B	9416
RDM1	31
CLSTN2	2
EXTL3	9551
TRIM50	3
PRLHR	0
LOC100507173	53
H1FOO	0
TMEM209	3860
GMNN	393
ARFGAP1	7205
GTF2I	4025
BHLHE41	191
TPPP	801
FAM71A	24
UNC50	2504
MIRLET7E	0
C11orf66	235
SOX5	53
C6orf154	4
RHOBTB3	255
RING1	7909
TRANK1	14528
MIR4795	0
WDR63	68
LOC100507423	30
SH3BP5	17734
LOC100131366	1
MIR4486	0
TOP1P1	738
PIK3CB	6115
OR13J1	1
CELF4	15
FOLR3	700
C19orf79	1184
LIPT1	827
C11orf61	566
LOC284889	691
C17orf103	4088
FAM89B	11211
FBXL4	1913
C22orf15	29
RGS3	3962
ANKRD45	0
ACTG1	220331
CRISP2	0
INTS6	6740
RPLP0	62454
EP300	30755
HSPA13	4980
OR4B1	0
SH2D4A	61
UNC5A	51
HSD17B7	398
DPP7	14493
C9orf169	15
NCKAP5L	5406
CLDN11	3
MYH9	271305
WASF3	135
KIAA0226L	2440
LOC729950	1
CTAGE6P	0
P2RX6P	0
PRKAR1B	2293
TRIM55	3
PTPLAD2	7695
CHCHD5	1640
SCRN1	7842
SMARCAD1	4779
INPP4B	9735
ZNF286B	173
SNORD116-21	3
MIB1	8572
TYR	0
SLC6A8	315
UNK	4822
MAP2K3	16989
FLJ45340	4521
RNF5	497
ELP4	1537
PIGO	3902
OR13C3	0
IFNA14	1
PDGFD	848
BAZ2A	31354
ASMTL	5911
ADH1A	2
IL2RG	47569
TLR4	22234
C6orf70	1152
MYO1H	14
TSIX	124
STYX	10574
TBPL2	0
DNAJC11	3053
UBE2T	153
EMG1	2650
MYEOV2	3523
FHAD1	83
ATP6V0CP3	5
ZNF414	2626
PIAS3	2777
PAPSS2	1005
LOC399744	334
PLCB2	31675
EXOSC3	989
SMTN	398
CYFIP2	63680
MIR1244-3	28
ADAMTS8	14
CNTNAP5	0
DTD1	3809
PRPF38B	14322
RPS6KB1	5430
AGXT2	1
CLDN6	1
TM4SF20	1
HSCB	1088
ZNF20	331
MIR326	4
SELRC1	758
TTTY7	0
CKAP2	2930
NEK10	17
PTPN11	13289
BMF	9348
LCMT2	717
NTPCR	1170
CHRM5	21
EPS8L3	1
RPS15A	65169
OR4F15	0
ZNF829	779
LOC646576	21
EIF2B1	8234
TFEB	7835
WFDC1	2
FAM115A	599
OR14A16	0
ASF1B	861
SPATS2L	1179
TXLNB	299
CDK14	1800
ACOT12	5
FAM161A	163
MIR323	0
C17orf85	5677
OR52I2	0
KIAA1147	12766
NUFIP2	20370
MIR98	2
C11orf94	14
CGB2	0
NXNL2	1
ARL13A	31
C10orf81	7
KRT1	5578
SYT4	2
