GENE_SYMBOL	EXPRESSION_VALUE
MICAL1	14883
SCAI	3031
SMARCE1	12926
GJA10	0
SHMT1	1654
MRGPRX4	0
TFCP2	9464
SIPA1	42252
NCRNA00152	1189
PPP1R3G	88
GABRB1	0
MAGEA2	0
TIPARP	6885
SNORD49A	12
KLHL33	38
SLC4A2	9672
CHUK	4012
TAS1R2	0
OAF	5530
C15orf41	408
SEC14L1	16189
RNF115	3724
CD86	16398
TFR2	374
TMEM147	5403
LRRC30	0
DNM1P41	0
BEX1	82
KIF2C	262
ZFY	5
GNB3	22
SENP3-EIF4A1	11
CD59	4972
PROC	57
OR56A3	0
IL36B	0
MCCC1	2783
IL11RA	1003
RP9P	216
DYNC2H1	294
CLC	99
SLC25A3	30207
HNF1B	2
TNPO3	7338
VPS13C	29123
LOC100169752	0
CGREF1	35
MRPS34	6161
LOC100506810	34
C18orf25	6390
BDH1	1627
LOC642345	0
C5orf42	1162
ZNF311	66
LOC100271722	148
LOC554223	0
PRR18	0
EPC1	12897
FBXW11	7069
PYGB	15654
KCNH7	19
MUC4	10
FAM129A	11294
OXGR1	6
PARP14	12980
SUV39H1	1596
UCP2	56476
COL6A6	0
UPK1A	5
NUP93	6980
NCRNA00304	19
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	16
PLXNB3	240
SPINK8	1
BPY2C	0
CALHM1	26
MTA2	18355
OR2W1	0
MMP20	0
CGNL1	5
PRSS12	13
MON1B	6300
LOC100499177	3597
HNRNPA3	15478
KCNC4	457
PRIMA1	0
ASXL3	8
WDR34	869
TAOK3	14077
IFT122	1030
MIR4518	1
STAT6	62847
DDX27	8376
TAF15	20134
TCEAL7	1
DDX12	128
TANC2	2577
PHB	6828
KMO	1092
FAM172BP	61
ABHD5	3080
FAM9C	4
KDR	3
SNORA6	36
SNORA63	164
SNORA80	1
ACSM2A	0
SPON1	274
RTN2	652
TSPY2	0
BIN3	3822
C14orf167	2253
TSPAN3	6993
S1PR4	16085
CDK3	115
CDC6	240
AAK1	14750
VENTX	1325
KNDC1	570
LOC150185	0
HERC2	6634
LOC100128076	0
KLHDC7A	0
PIK3CD	42741
MYADM	45674
GRPEL2	2047
TMEM174	0
IDI1	5099
MIR1469	0
TBKBP1	2146
PSMB3	7806
RCBTB1	4656
LOC440288	631
TTYH1	12
RANBP9	9169
NEURL4	3128
LOC100131825	0
MIR296	0
NCF2	71365
MTA3	1002
MIR3913-2	0
C4orf21	248
NUFIP1	516
TMEM132D	11
KCNA3	10926
HTRA4	5
SNX33	1387
PNMAL2	171
SNHG3	3150
GPR68	1058
ASB6	5554
ZNF775	850
BTLA	2002
TRPC3	11
TAOK2	7656
CFL2	873
GRWD1	3209
PAICS	3358
XCR1	71
RASL10A	56
LOC283194	72
TTC24	76
C9orf46	2354
ST8SIA1	1355
P2RY12	682
POLR1A	2644
UQCRB	17502
C1QC	136
ACOT4	153
BAG3	2740
CHRNA9	8
SENP5	4336
TRAT1	7230
FANCA	886
MIR4659B	0
C5orf63	287
LOC649395	114
G3BP1	7116
DPP3	4574
DUOXA2	0
LOC338862	0
LMO3	1
PRAMEF21	0
FAM76B	4248
MIR4695	0
C19orf63	19384
ADAM8	19949
C7orf69	0
SST	0
SCN5A	30
ATG13	13364
LOC100505761	1739
KIAA0087	13
OR2A5	0
AURKA	244
CADM4	414
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	0
C7orf25	619
EIF3K	30314
LRPPRC	15448
TNFRSF8	2695
RAB11FIP1	19935
C3orf19	3228
MIR3169	0
MED15	21235
NAPSA	114
NCRNA00256A	8
ZNF180	1603
SORL1	64001
ZNF606	445
SNORD69	7
HOXC6	0
OR7C1	1
CAD	6251
VTA1	5069
CPSF6	10198
OR1N1	0
RPL36A	130
ACSBG2	10
RARRES3	11976
HCG23	17
STIL	293
KDM4D	101
MIR377	0
PODXL	145
NCRNA00256B	2
TSPAN19	0
ATP5J	5171
STARD9	974
FOXS1	0
SEC13	9199
SMYD3	1407
CDYL2	799
LYL1	7951
RBM33	23716
DMBX1	1
NT5C	2930
FAM75A4	0
OPRD1	0
IL36A	10
MZT1	2862
C1QTNF2	0
C2orf70	0
LOC254559	347
ABCC3	4323
HLA-J	135
FOXQ1	2
CBWD6	38
ZFP41	1526
DCAF12	6672
FER1L5	7
B4GALNT1	0
INTS9	2841
CLN5	3442
MYLK2	0
ZMIZ1	22406
SNRPA	9244
ANKRD36	147
TUFM	17477
RPAP2	1568
NUDT11	118
MTMR11	3598
HHLA2	14
NUDT3	1297
LHFP	76
OR2A42	2
PLA2G5	2
CAPG	25352
PRRT2	68
NCRNA00240	0
GFOD1	922
INSL5	0
TECTA	90
SNORD107	0
HLA-DRB5	29860
C18orf56	19
HOXB7	35
PASK	6866
ASB4	0
TNFSF8	5595
FAM81A	97
BCAM	10
TAAR2	0
PIR	3
SMR3A	0
RNF17	1
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
MAP3K12	2683
LOC347376	9
DBIL5P	31
FIP1L1	7914
ZFX	9484
MIR4457	0
FAM70A	204
ZNF831	6250
AFAP1L2	317
SLC39A10	2554
MIRLET7BHG	40
GUSB	10602
KRTAP10-6	0
CTSE	1
SERTAD4	0
SLC47A2	3
FAM36A	326
XKR7	49
GJB3	0
KLF6	75418
NUDCD3	10962
TMEM40	945
FLJ35024	0
ZFYVE26	4301
TECPR2	4468
SPATA24	169
SLC30A7	3185
TRIM54	3
SFTA3	0
TMEM167A	12293
MSMB	1
SNORA54	2
C2orf16	41
LOC154761	59
HAUS1	1650
TMEM183A	1830
MIR210HG	21
IRF2BPL	10995
KRT81	19
OLIG3	0
CASD1	3114
IBTK	9748
GDAP1	827
TRIM38	6518
ADAMTS16	4
RABEP2	2376
KCNN1	0
ZNF19	125
UNC5C	2
C12orf39	170
EIF2C4	15398
C9orf173	2
BTK	14788
MIR337	0
DONSON	478
RBM11	113
SURF2	1935
SPINK7	0
AMIGO2	2522
ERCC4	1536
PNPLA3	1
RIOK1	1807
ANO1	0
CLEC18A	4
MFSD10	8303
ZHX1-C8ORF76	1070
LOC285758	3
RFPL2	71
HHATL	0
NR2F6	690
TMEM135	1561
JUB	116
PDIA3P	14083
EMID1	44
GATA5	0
GSTA1	4
C3orf62	1404
MIR591	0
LRRC7	14
SNX31	0
LOC100130776	155
GALR2	54
SPAM1	0
MIR181B2	0
C19orf52	1881
MIR4781	0
FAM75A6	0
FLJ36777	28
MIR644	1
OR2T10	1
PIWIL4	664
ANK1	973
LOC284408	210
DKKL1	1
MTMR1	3424
PLG	1
NCRNA00323	0
ZMYND11	10666
MIR3652	0
PGM2	5006
E2F1	913
SLC31A2	10487
LOC344967	109
AQP7P1	0
TTC4	408
GATA6	28
C7orf54	14
MIR4642	0
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	6140
SYN2	15
RNH1	36022
C8orf33	4960
PAGE2B	4
GTPBP2	8067
LOC375196	17
LOC145474	0
ADO	3969
C17orf51	805
NKX2-1	0
RAB31	24731
TLR9	531
C1orf97	126
NOL8	2866
LOC339240	1
ZRSR2	2530
MEF2C	16977
MIR425	4
AKNAD1	0
MIR4327	0
SPIB	2868
OR52E4	1
CSTB	9965
RNASE6	10114
CEPT1	3533
RGS5	157
MTMR9	2805
RNU11	74
HORMAD2	1
CCDC93	5222
CYP4X1	0
SIRPD	330
TXNDC12	10107
MUC1	198
ANKMY1	1999
ING2	1454
SMO	53
PRAP1	4
BEND2	1598
EVI2A	23364
MTMR8	278
TRAF3IP3	21261
FAM162A	2880
FAM133B	89
HRAS	1701
SCARNA3	1
RHOB	36292
MED9	1125
MIR4738	0
C12orf4	1922
PELI2	8120
PSG7	0
SLC16A13	463
MANBAL	879
TMEM184B	5316
LOC286190	114
TFF1	0
PIGT	11879
CECR7	80
XRCC1	6328
SLC35F1	2
CN5H6.4	62
DSTYK	3675
OR2T11	0
EFNA2	0
WDR5	4075
CDH16	0
BHLHE22	0
PSORS1C3	1
BCL2L15	53
SALL1	0
MTRNR2L4	0
DSE	7524
NAA25	1807
RDH12	23
TAS2R3	3
TMEM167B	14847
MYO1G	57711
MYO19	1519
PNPLA1	154
CCL24	18
HS3ST3B1	1028
DBNL	37716
ZP4	0
SNORA49	1
MLLT6	62347
HERC5	3161
ADAMTS2	16
RAP1GAP	7
ELOVL7	1172
CMAHP	1065
LAMP1	34013
MAPK10	13
WDR25	814
TMPRSS11D	0
BCL9	3184
LDB3	16
SERINC5	8528
GADD45G	814
VPS26B	15337
KCNH1	6
C17orf74	0
RCAN1	3164
F2RL3	207
DNAH1	3331
CLCN6	1848
GIT1	13736
GIMAP6	26338
MORC2	5509
FHOD1	5457
SOHLH2	0
ADCY10	1
SOX4	2821
MYCNOS	4
CD7	20698
ASAP1-IT1	2
SPRR2B	0
NBR1	24034
STH	0
GPR22	14
TMEM190	7
ZNF585B	1262
PPP1CB	28614
MIR1205	0
CDH5	66
CCNB3	48
GAS2L3	83
C1orf187	94
TCP1	8907
RASGEF1A	749
CES2	6719
VDAC1	5953
C6orf47	4567
TEX28	1
C15orf2	0
KLF13	64603
DGKZ	10502
ZNF419	436
RECQL5	2341
SLC7A3	24
HYDIN	11
TEP1	7539
TNFSF13	4611
HNRNPUL2	33926
GIMAP1-GIMAP5	16591
NCRNA00052	0
BACH2	7722
ZNF643	228
SNX2	21218
LOC400891	1
B3GALT4	2150
TPPP2	0
FAM83D	142
SDCBP	29764
NFKB1	16336
ANKRD20A1	0
MESP1	39
STAT5B	33843
UBE2L6	22123
TMED9	17256
OR8A1	0
MRFAP1L1	6553
ACCN3	100
DNAJB5	504
SNORA26	9
NCRNA00184	4
C7orf13	289
MED20	1337
AMBN	0
PRR19	70
KRTAP10-8	0
USMG5	2723
HIGD1A	3590
C1orf100	2
TBC1D10B	11541
MIR4449	7
DSCAM-AS1	0
STAC3	3311
SCARNA21	32
WBP2NL	32
GPR83	10
ATOX1	1995
CLSTN1	28450
OR2T33	0
NDST2	6432
TMEM200C	0
SLC1A4	3381
MIR4699	0
CDH13	45
AMPD3	3745
SRL	1
CNGA1	3
ATP8A1	8120
WDR35	703
INSL6	2
IAPP	0
SGSM3	6805
ERVFRD-1	29
HSF4	61
LOC100506033	697
KRTAP13-3	0
OR11H6	0
P2RY6	247
CCNL1	13878
SMAD5-AS1	11
PANK1	293
TGFBR3	7112
TAPBPL	7004
ST8SIA5	5
TMEM63C	557
RARRES1	18
STT3B	18077
KLK13	1
PPP1R12C	12076
HSPB9	2
SYNGR3	127
CECR5	5839
LOC285972	149
SERPINE1	135
LOC643387	101
RNF183	0
AK7	7
HDAC8	1265
MIR323B	0
FAM9A	0
C20orf20	2602
ADAMTSL2	41
HSP90AB1	50834
C9orf7	1234
CP	19
GPR88	92
DNAJC27	750
HSFX1	0
DUSP13	0
SOHLH1	0
TFDP1	7731
ZNF266	5712
PLIN4	35
ATF7	6457
MLH3	2856
ZNF483	184
NSUN5P1	225
MPST	3413
DSCR10	0
DDI1	2
B4GALT7	2661
ADCY1	33
AIRE	74
FSIP1	89
KLHL6	10468
MYCBP	45
SETD2	21542
ME2	11357
MKRN7P	1
H2BFM	0
KRT39	0
LYPD2	842
IGF2AS	0
GRPEL1	5403
SNORD116-18	0
IER5	31467
AARS2	2107
PGF	17
NID2	224
C1QTNF9	4
C8orf4	0
MAF	8038
PJA2	18922
C18orf19	1688
C1orf150	66
LOC100128398	107
IFIT1	1862
CNNM1	33
LOC339788	10
MIR135B	0
ACVRL1	508
RPSAP9	27
MIR374A	0
MIR4434	2
UBE4B	7484
FTSJD2	8717
HCG18	5202
KDM5D	1
FAM27A	6
OR6C1	0
NTF3	0
IGFBP3	1657
WDR1	68215
ELAVL3	0
GPR123	0
ANO9	1168
MIR498	0
LOC100499467	27
UCN	51
PCDHA13	0
PXMP4	1207
THG1L	1814
IKZF1	82244
GFOD2	1928
C14orf149	382
KIF12	0
LOC730441	0
ATP1B2	16
MIR219-1	1
LOC100286793	86
SVOPL	7
SGSM2	4109
ABCC8	0
PDE1A	3
MORC4	1018
RPP38	1345
C20orf7	489
METAP1D	167
TSPY26P	102
TLX3	0
MIR548F3	0
RAB24	9378
SERF2-C15ORF63	0
MIR3150A	0
AMBP	0
ANAPC11	4744
FAM100A	2056
VAPA	14769
CBLB	4154
TBL1X	8779
PAPSS1	7887
RPS6KA1	35223
C1QTNF1	1
CHST1	4
C3orf55	0
SMG7	14280
FKSG29	14
CYP2C19	0
LOC146336	0
IBA57	1195
ZNF665	116
IFIH1	4274
BEND4	268
DLL4	5
MIR194-2	0
BRDT	3
TMEM41A	1514
MUTYH	1872
C14orf153	2533
C9orf79	0
IFNA7	0
C19orf46	13
DHRS9	920
GOLT1B	3836
MEF2BNB	1553
C19orf76	124
BOLL	2
TMUB1	5895
SLFN12L	827
PAN3-AS1	294
IFI44	3470
PSMC2	5582
PSPH	563
LIFR	7
BMS1P4	157
SARS	14756
FRMD8	9975
CT47A3	0
LOC440041	0
PRR11	2459
MIR920	0
OR7E37P	0
MED21	1542
TMEM48	2798
SLC20A2	2408
KRTAP3-1	0
TMEM184A	21
MIR4423	0
MAT2A	6276
MSH2	4773
BBC3	2230
RABGGTB	3608
MIR4691	5
ERLIN1	2603
NCRNA00116	891
C12orf67	1
SRP14	15407
LRP2BP	74
CLCA2	0
NRN1L	33
IFNG	420
PCDHA11	1
LOC100505912	4
TMSB4X	77634
SEMA3C	1583
LOC400950	6
RACGAP1P	138
ZBTB24	5354
RNU5D-1	0
IRGM	125
EFS	2
GBP1P1	68
PSD2	18
DNAJC6	212
GJC2	54
ZCCHC14	3885
TMEM200B	1
WHAMM	5874
ZNF574	1791
C21orf63	964
HFE	1022
HES7	3
MIR21	2
CUL1	11838
LOC100287036	189
DTHD1	729
PDZK1P1	0
LCN6	1
ISG15	6260
TSPY3	0
LOC100507404	0
TC2N	16012
FAM98C	2618
FBXL5	38720
SLC25A30	2944
TPI1	17493
IL21R	3464
LONP2	7704
C8orf83	3187
PART1	6
CD276	22
THRA	5508
MOSPD2	3507
KLF7	2706
TTC7B	1235
NEK11	255
SOX21	0
SNORD83B	70
SNHG7	2522
IL8	51065
CENPJ	630
JUNB	450768
NFKBIA	84701
ZFAT	1931
MAGEB1	0
PAWR	238
MPP4	2
SUGP2	2875
LOC100335030	416
MRPL22	1416
OR10J5	0
ZFP92	51
TRIM47	349
ENO3	255
MRPL4	4755
PIN4	722
ARID3B	2296
LUZP4	0
MRPL40	2017
ATXN7L3B	14687
P2RY14	754
CPNE6	2
HLA-E	451249
STARD8	1769
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
PRR16	88
C14orf82	14
FAM168A	1945
MEOX1	845
LOC400027	2912
MIR548A1	0
MIR4475	0
FAM18A	92
GLUD2	6958
OR10V1	0
MPEG1	171916
NEDD8	8151
XKR8	3369
HORMAD1	40
C10orf137	3018
TTC33	2525
GCNT4	1400
PNMT	9
LDLRAD1	0
LOC100507466	0
MIR4311	0
HIVEP1	6646
APOD	0
COG6	2526
LRRC14B	3
FCRL6	3206
ALDH1A3	10
ZNF625	57
FAM90A25P	2
MIR4514	0
LBX1	0
ZNFX1	13140
PODXL2	504
RTKN	150
OSTM1	10234
ZNF835	103
NTAN1	3023
YEATS4	2843
ODZ1	333
LIF	35
EIF2AK2	4012
C11orf74	357
PEAR1	1536
RPS27A	25103
SLC25A5	30360
ABCB4	284
ODF1	1
SEMA3A	73
DEF6	17825
ZMYND19	1229
TRIM5	2366
BMP6	1048
SRSF10	6394
LOC728264	0
PCYOX1L	3004
FAM55D	0
PSMD3	12474
SNORD38A	20
GALC	6226
ACADSB	4009
LOC286186	1
APOBEC3D	1372
C19orf77	30
RBM28	1866
MIR3117	0
LOC441204	33
MIR3176	3
ETV3	1635
ARHGEF3	24351
MC1R	243
ZCCHC11	4434
UCK2	1224
SHPRH	1964
CCNA2	383
KRT4	0
SGTA	9329
TCEB3C	0
LOC100506874	17
C3orf43	0
TOB1	15800
TPCN1	10783
DDX42	16639
LOC286442	57
ZNF45	1998
C9orf102	1598
USP40	1782
CCDC18	726
TMEM62	1768
LOC147804	1037
TBC1D16	331
EGFL6	7
LOC100505619	0
EIF3CL	3
CDC25C	24
CA4	0
ZBTB20	408
SLAIN1	3613
MIR301A	0
SLC26A11	3851
ERLIN2	4497
U58	0
MYO7B	769
LOC645949	0
HOXC9	0
OSMR	1
IL25	0
DBR1	2012
GNA11	619
NETO1	154
ZSCAN10	10
MRPS28	1708
SSBP1	5454
HS3ST3A1	56
NCAPH	406
MIR3190	11
PFDN5	56763
MSH6	4866
HADHB	10827
ABCA4	1
PYDC2	0
C6orf105	1776
ZNF192	2199
TMEM141	3780
CAMK2B	1
KRTAP19-7	0
MOBKL1B	17379
FOXO3B	530
MIR376A2	0
FAM83F	4
SP100	22046
SNORD105	0
SNORD116-12	0
LOC100128946	0
AQP1	43
UBASH3B	6954
LARP6	0
EIF2AK4	9578
LAMA1	0
KLHL2	2572
HSP90AB3P	10903
C19orf38	15348
RPS13	34526
DNAJB3	0
AGXT2L1	0
PIGC	4232
PRKACG	481
LOC100271874	2
MIR3666	0
IL22RA1	1
TOX2	270
MIR548I4	0
CDR2	9191
MIR548AC	0
ASL	3275
PRMT2	23909
CABYR	37
NLRP8	0
N4BP2	4228
NCOA5	3974
MIR4301	0
DHX58	3307
GPR171	1559
GSTM2	404
C16orf5	8257
DMXL2	15427
TMC6	27193
ADAMTS5	336
LOC100131635	1
MRPS11	2716
THBS3	1179
WDR83	1437
GPATCH1	1491
LRRC8E	3
ZSWIM7	2358
IL1RN	5549
TSPYL6	1
PDE6B	1050
PTPDC1	649
FSHR	0
TWIST1	4
PADI6	7
FOXL2	3
PGK2	316
ZNF83	1525
TUBGCP5	1134
ZBTB44	12496
LOC100288748	0
TMEM144	312
ANXA1	101112
APLP1	11
LOC100505746	2710
CCDC111	1143
HLA-L	222
OR6C74	0
MMP15	160
CX3CL1	0
PPM1M	15267
KLHDC5	3343
EGFR	112
KCNK9	4
LOC729506	15
MIR4291	0
MIR573	9
LIN7B	347
SOS2	12029
IGSF5	0
OSGEP	2689
LOC338799	937
RNF219	2100
TPTE	1
ACAT2	2045
ORAI3	4138
ARHGAP22	557
GINS1	179
C15orf23	784
LOC100131257	1
TMEM120B	1302
COL13A1	140
MMP23A	2
CER1	0
NDRG2	2664
MSTO1	322
GLI4	1494
CAPN6	1
SNORD63	6
STX16-NPEPL1	4239
CT47A10	0
LOC643339	13
FOXC1	41
SND1	29269
SUMO1P1	48
CCDC56	2468
GPR141	676
EGF	949
MIR4422	0
MICB	3985
BIN1	16160
GBP2	25730
EDN1	25
AGRP	10
ZKSCAN2	959
SNORD62B	0
GPRC5C	62
LRRD1	2
WNT6	28
RPS25	65058
UBE2F-SCLY	0
GLTPD2	234
KLHDC7B	2388
NR2C2AP	1737
GGT1	935
SMG8	1994
STK32C	2858
TMEM171	23
MIR186	18
C6orf52	27
KIAA0649	1305
RPGR	1127
TRIM28	34313
NR2F1	0
C9orf117	82
LOC100505676	10
CYP46A1	10
PLCL2	24100
RAB9BP1	0
AMELY	0
DUSP22	5773
ATP8B2	25677
GSS	3832
GBA	4190
ZNF510	2174
TOPBP1	7179
MYOCD	0
C1orf116	157
MIR4721	32
GRIN2B	0
MCART1	1055
CA8	15
ATP9B	3340
LOC100287559	139
C12orf73	335
DSP	1
EIF2S3	37822
MIR4754	0
METTL13	3961
CXorf61	0
ALDH2	35145
MIR219-2	0
SLC38A1	43291
PPIAL4E	0
LOC100507053	44
LRIT2	1
SNORD116-16	0
C1orf114	10
ODZ2	0
LIPG	0
GBP6	43
USP45	558
SLC7A1	6248
DYNLT3	3042
DKFZp434J0226	2
TSPYL2	5440
TMEM87B	8290
ABP1	46
TUSC3	105
PGAP2	1959
SMU1	5762
MIR3649	0
ZNF528	626
SNORD61	4
OFD1	2854
STK36	900
SPON2	11590
C10orf68	70
C20orf194	1734
TSG1	0
FEM1C	3661
C4orf41	6588
SH2D4B	4
NLRP13	0
WIPF2	8224
ZNF70	367
MTRF1L	775
NUDC	5102
ALKBH4	1212
PPP3CA	10391
SUMF1	4611
ZNF146	10670
NUPL1	5192
FAM45A	445
AP4B1	1575
AVP	3
BCL11B	35611
LOC100507567	320
DNMT3B	136
PABPC1L2A	0
FAT2	51
ARMCX4	132
USP36	7697
ZNF296	1583
MIR302B	3
MOGAT3	2
OR10H5	0
C21orf33	9064
MUT	2028
KCNJ9	8
FAT1	2
PITHD1	7181
DLEU1	529
KLK9	0
SLC22A4	786
KLHL12	3365
STAP1	997
SEMA6B	223
C12orf44	4064
CDKN2B	261
C11orf58	17778
ATPIF1	6654
LOC401010	865
FBXO34	6248
NAMPT	10432
ASB11	0
UG0898H09	0
DMPK	1606
ITK	29857
FGD3	27555
NCRNA00290	0
PLIN1	7
LOC389765	363
MIR4681	0
PHC1	718
DBX1	0
LOC100133331	54
MLIP	0
LOC440117	0
CWH43	0
MIR4697	0
CATSPER2P1	41
C7orf47	2367
TMEM110	3451
HAPLN4	1
SUSD3	4810
SLC27A4	3295
LOC283547	5
DDX18	9830
UHRF1	392
YPEL3	14026
SNORA70C	0
LHX8	0
SREBF1	9190
KNG1	3
MIR3619	0
EIF2B2	2297
SAMD15	22
LOC641365	0
CTGF	12
ZNRF2	5479
MOCS1	100
PSPN	28
SLC47A1	78
MIR3167	0
ERAP2	27388
PITPNC1	9716
NCRNA00115	47
TIA1	10316
MIR522	0
SLC41A3	4338
CABLES2	1305
ZNF227	2083
TRAFD1	12003
NRP2	456
BOD1P	72
NFU1	1966
EXOSC2	2214
ZFAND5	28328
MIR3128	2
PSMD5	2670
RBM4	6443
MRPL11	4730
NCRNA00051	2
IL10RB	10346
TMEM126B	3148
IZUMO4	159
BST2	15405
SNORD31	82
SNORA52	28
KPNA4	12281
EPN2	705
HCN1	0
GNAT2	10
PHC2	14162
EML3	10869
NPS	0
SYT17	292
LY6D	0
TMPRSS13	454
FSTL3	530
C12orf35	35900
SIRT6	1956
VCX3A	0
OR52W1	0
VN1R1	11
TMED8	797
GDF9	28
SCAF8	12013
SNORD89	258
ART1	0
OXER1	398
GLB1L3	36
BTG4	0
RAB6B	723
TRNT1	1136
PLXDC2	8000
THSD7A	2
ZNF416	407
RXRA	37803
FAM82A1	830
PRR15	5
IPO4	3466
CD33	12062
MLNR	1
STON2	412
FLG	15
PRDM7	6
CCDC125	1032
ZNF626	907
POLRMT	3781
LOC257358	32
RRH	3
MIR548AI	0
OTOF	126
LOC100505832	1
LPL	516
XRCC2	54
PCDHB8	2
ZCCHC24	1439
DRAM2	9134
PTPRD	4
LMF2	7984
NCRNA00255	29
MXD3	811
ZNF519	270
LOC645752	3
FOXM1	347
MT1X	508
C16orf59	66
C11orf67	491
SRSF7	15391
CXorf41	1
NAB2	2571
NCRNA00168	0
RNPEPL1	38242
CNN1	25
GTF2H5	2248
IRAK2	1383
SOCS1	2857
MIR9-3	0
MIR1538	2
MIR3912	0
LOC151484	1
USP21	2553
ARGLU1	9113
GRIK2	1
MIR345	0
KSR1	4684
ZNF267	4394
MIR3926-2	0
CCDC74A	4
ST20-MTHFS	2225
BAHD1	8449
MIR4491	0
PTGFRN	529
C17orf101	3185
ZNF362	6198
CXCR7	324
ATG3	12904
PGM1	4726
ATP2A3	51765
LOC100506497	2
HRASLS2	114
GRK5	6552
CLTB	9036
ARHGAP6	710
LOC100133286	25
ZSWIM4	1166
OR4N3P	0
MIR4720	8
SLC9A10	1
STARD4	1293
SLC46A3	4999
LOC144742	0
RIBC2	21
TSC2	9891
NIP7	2821
C20orf54	3
C2orf3	3161
LYSMD2	4541
ZNF474	18
P4HB	62122
BCL2L10	1
TMEM8C	0
TFRC	7057
RAB4B	6520
MGC21881	53
GPHN	1151
HABP4	2817
ITFG2	4248
DUX4L3	0
CCDC129	0
ZNF181	736
SLC31A1	5942
ANKS1A	2831
CISD2	1739
FUCA2	6697
GABRA4	3
CMPK1	37824
CBX7	12398
LIMD2	54241
GJA9	0
LDHB	59064
KIAA0020	2177
TLR1	4574
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	2757
TMPRSS11F	0
C17orf80	2612
LOC100507584	4
AMN1	691
OR3A4	1
MED29	8663
CCDC57	2317
ISL1	0
CTRC	3
ACTR1B	11341
BFAR	7033
TP53TG5	36
DNAJA4	2413
CEACAM16	0
PRSS8	13
QRSL1	3179
SLC39A5	3
PCA3	0
GP2	0
GLTP	7633
LOC400550	0
B9D1	60
OLAH	1
MIR3122	0
DCAF4L2	6
GML	1
UBAP1	10853
PECAM1	34704
LOC116437	0
ZNF573	206
LSM11	327
F8A3	0
EDEM3	6214
ZBTB45	1187
SULT1B1	1085
UROS	3615
FUT3	0
PVT1	1976
NBLA00301	1
FMR1	6699
ARPC2	76023
DOCK1	221
GLT1D1	6224
OVCH1	24
HIST1H2AD	19
CAPRIN2	1195
HIST1H4G	0
FAM175B	3165
C9orf57	0
TM2D1	1641
BGN	0
FAM150A	3
NFRKB	5521
CYP3A7	5
SLC35G5	4
KRTAP19-3	0
SARNP	2926
CILP2	25
RGL3	15
STYK1	59
POTED	0
RPS26	169
CREBL2	16036
OR2A12	0
LOC100505989	0
LOC339535	0
CCNI2	109
BPIFB6	0
RANBP2	9431
PSD	619
G2E3	1760
SAP25	711
DPP8	6927
GNG3	36
OR2B3	0
BRD2	65814
FLJ45983	13
INSM1	10
DVL2	5233
MAS1L	0
C6orf221	0
PRPF31	7857
BPTF	14329
FIGF	0
MARCH8	5859
RAB2B	1868
CCL3	8648
MTX2	1412
SLC7A2	0
VAV2	5095
TM7SF2	687
SPEN	24927
CYSLTR2	1140
MBOAT4	226
RASSF6	91
BRIP1	335
TPSD1	22
IGFBP4	998
DHX29	4799
CSNK1G1	4886
STAG3L4	694
HEXDC	3695
UCMA	0
REXO1L2P	0
CDCA3	67
C2orf49	1078
KAT6A	23391
PIGP	876
ZNF821	826
UBE2Q2P3	0
NEU1	6364
KIAA0586	3527
LOC100128191	414
C10orf26	19011
OR12D2	0
SLC12A9	15734
VARS2	2419
LOC642361	294
MAB21L2	6
LCN1	0
NLGN3	158
OR7E24	0
HMHA1	104576
AMOT	752
HIST1H2AA	0
GPR151	1
KIDINS220	16745
CTAGE9	1
LDHAL6A	26
MIR4256	0
PCDHB14	1
LOC441208	132
TSPAN6	143
SGOL1	159
MIR1182	0
C16orf42	6094
MIR639	0
NQO2	4160
NAP1L3	638
ZNF600	714
RPL13P5	236
XIRP1	4
NAGPA	5616
C14orf129	2304
SLC10A7	1795
GUCA1B	100
MIR340	0
MIR635	15
ANKRD31	82
LOC643201	0
LPCAT2	8038
MIR1323	0
NCF1B	715
NT5DC3	483
MBD3L2	0
DSCAM	0
TMCC1	5113
SULF1	0
PRKG2	224
FAM47E	10
LDB2	69
BCL7C	4736
ATMIN	10651
FLJ39653	40090
ZDHHC17	4598
CEBPZ	6780
SLC43A2	24881
LMNA	6116
LRFN1	1265
TCEB2	10505
RHBDL3	6
ENPP6	21
GLTSCR2	112444
NR6A1	50
DFNA5	103
LOC441461	33
OR1S2	0
AANAT	75
KIAA1737	2303
PEX1	2125
UGT1A1	0
GORAB	787
OR2B2	1
EHMT2	8630
MIR651	1
RPS6KA2	1220
CAMK2N1	417
ITGB1BP2	10
ZNF438	1589
SDPR	19542
STON1-GTF2A1L	79
MCFD2	7121
SIGLEC14	6037
FSCN2	43
FAM182B	6
FAM193B	3676
TMEM120A	3743
SNORD114-30	0
OR10K1	0
FAM203A	28
SI	0
PGAP3	3050
PLA1A	5
TNFRSF9	369
TNS1	1691
CDCA4	1778
TNIP1	33971
ATPBD4	860
ELOF1	5540
GP6	663
MIR548H4	0
UBE2U	0
ALG6	1376
MIR382	0
