GENE_SYMBOL	EXPRESSION_VALUE
FOXC2	0
FLJ40434	0
CCDC116	7
MYO5B	8
SEBOX	5
PROM2	9
LOC100505536	4
MIR329-1	0
FAM24A	0
MIR3136	4
GAPDH	38774
FFAR3	37
NCRNA00114	2
NKX3-2	1
SRC	1947
LOC158572	28
SMPX	0
MUM1L1	0
ASAP3	46
SNTG2	20
GRIA1	0
GPRASP1	1154
ATP1A4	17
LOC100128098	4
EPB42	8
CFL1P1	11
C6orf163	25
MIR132	1
TM4SF19-TCTEX1D2	1
CD209	145
TRIM66	518
RAB5C	8091
SIN3B	2850
APBB3	774
GNN	29
AMOTL1	140
PI4K2B	1291
HIST1H1B	4
MRPS15	1523
SREBF2	5084
TXNRD3NB	0
LOC100505702	43
KNCN	2
RHOJ	0
WDR69	0
PLEK2	17
GRHPR	1465
HINT2	471
PEA15	6165
MIR4441	4
ZFAND3	6024
PMS2P5	58
FGB	2
WWC3	3079
KIAA0114	1140
CENPF	194
RAD1	730
SLC9B1	18
CPSF1	4065
UBL4A	970
OR2T5	0
MKL2	685
LOC100130890	49
TLK2	1270
SRPK2	3166
DGCR8	1780
ZCCHC2	4228
TLR10	120
PRR5	1126
TMEM158	94
ELL3	178
LOC152217	1198
ASPDH	27
SNORA16A	77
REXO1	4104
ZBBX	0
FAM69A	713
C7orf62	0
COQ5	556
ZNF320	330
CAV2	15
ALAD	1833
FUT5	24
MIR509-3	0
CDRT15L1	0
MIR365-2	1
DND1	211
SNORD102	54
ARL5A	2415
LOC730227	37
EBI3	19
FBF1	609
KRTAP11-1	0
NSUN7	37
RUSC2	516
NOL12	840
VASP	8395
LOC727924	1
LOC729080	0
NKAIN4	0
NMI	1638
STOX1	15
MAP2K5	1203
DHX35	977
MIR4643	0
SLC9A9	1111
ALDH7A1	42
MIR615	0
LOC729178	36
MPPED2	7
APBA3	932
C12orf56	1
C12orf65	559
CENPN	728
MIR1912	0
FLJ40292	18
FAM90A8	0
ARL5C	5
MMGT1	3498
PDHA1	1289
SCARNA8	3
FGF14	0
LOC100499489	241
C22orf23	310
C10orf40	0
UNCX	0
LMOD1	1
RPL32	27630
EVL	11614
NPPC	2
MIR4283-2	0
IL1B	23506
UBXN7	3234
TRIM9	13
AP2M1	9971
LOC100499484	128
HARS	2102
FGF4	0
STAMBPL1	655
TMEM154	1704
GAPVD1	4062
ARFIP2	1122
NKTR	6106
ZNRD1	773
SNORD24	18
AARSD1	711
CAPZA2	6745
LOC728643	0
AHNAK2	208
ZNF828	1354
DCDC2B	29
NDN	62
SNX12	486
OGDHL	2
HNRNPC	9810
FUNDC2P2	53
MAGED4	0
SDHAF1	316
PTPRH	13
CATSPERG	88
MIR1909	12
IL29	6
PRC1	471
PRKRIR	2816
BTBD11	1433
TRPM1	0
ZNF71	326
GALNTL6	0
BPIFB3	0
SNORD124	4
GALNT14	7
MESDC1	2888
LOC645323	1
KIF26B	32
RFC3	187
LRRC19	3
MEX3D	316
GAGE2E	0
GPHA2	0
C20orf111	7721
DHTKD1	835
OR5AP2	0
MYO1C	736
SLC23A1	96
BCRP3	3
C18orf62	0
USP8	3210
GPR31	8
C7orf42	4751
PTEN	4508
LOC284385	74
TTC17	4243
GRTP1	30
SLC25A44	1855
MRGPRG	0
FAM154A	0
EGFL7	112
LOC100499405	129
IL7	119
ZNF721	1486
GNLY	32990
ZNF578	16
OR4C3	0
OR14I1	0
SERPINF2	111
LOC283335	15
HTT	5909
MAGEA10	0
LETM2	121
LOC100133161	37
ROM1	78
RPS6KA3	9645
GCG	0
NARS	2698
C2orf88	552
PRPH	1
SNORD114-16	0
CD84	2709
LIMK1	2463
MRAP	0
SSTR5	0
RNF43	119
LOC100287015	45
CD180	253
CACNA2D2	1377
CDK11A	936
DIAPH1	23679
SCN1A	0
CCDC88C	16039
ETFDH	426
MPHOSPH8	3296
GTF2B	7018
KARS	6633
ITSN1	279
SGK223	523
RASA4P	164
ZNF534	1
AHDC1	1113
C2CD2L	1872
LAMB3	445
PKP3	8
KDM3B	7344
LARS	3678
TUBB	6400
RNF165	157
SNORD114-24	0
TAS2R39	0
CD8A	16366
HHEX	1182
BIVM	173
LOC284751	14
MTSS1	5000
MLF1	634
FAM13B	4874
MIR214	0
SNORD51	12
SERPINI1	157
BTD	446
ARNT2	1
FADD	541
CD74	140877
TCEA3	520
IFI44L	474
IK	3309
TXNRD3	36
WWC2	447
SOX2OT	1
S100Z	243
GLB1L2	291
AZGP1	0
PUS7L	608
EIF5A	6658
MAEA	1701
COX7B2	0
NUDT22	831
CNIH3	0
OR9K2	0
TGM3	0
MTHFD2L	89
IRF7	3418
MLPH	0
C9orf163	9
SKA3	23
DOCK7	571
MIR2277	0
CNKSR2	260
EDDM3B	0
LOC100507392	58
ASAP2	277
TRIM36	75
OR51B5	0
CCDC12	2065
RPS6KA4	4135
RFNG	1366
TCIRG1	11228
C6orf141	0
LSG1	2602
DNER	10
SNUPN	567
MALAT1	83846
CDC42SE2	25004
CEP112	30
PDE7A	6407
CYP27A1	1927
ZNF174	247
SNORD15A	25
REP15	0
CTNNA2	0
CD244	3470
SNORA46	0
PRKD3	3810
OR1D4	1
MFN1	1090
NCLN	3621
FRG1	1113
CD101	942
C19orf60	1329
WLS	518
IGSF9	19
ZNF175	202
GBX1	1
RAE1	1997
GK2	0
LOC440518	0
SIRT1	7250
PRR25	1
CXCL16	5152
SEC22C	2581
HSDL1	1073
MIR190B	0
FUBP3	2193
CSK	10944
CCNJ	798
C8G	37
SNORD57	94
GALM	662
KIAA1875	172
IZUMO2	0
ATP6V0A1	960
FAM83H	180
TBX22	0
LOC283332	0
LOC388948	1
PIM1	9306
DHDDS	744
VTRNA1-3	2
FMNL1	25424
FRAS1	1
POLR2K	1677
ADAM20	3
DNAJC14	1835
TBP	699
C15orf33	63
DCAF12L2	0
CNBP	19548
MAGEA9	0
FGF3	0
FLJ14107	36
TACC3	2654
CBLN4	0
NUSAP1	300
DACT3	20
NFKBIL1	550
PPDPF	2966
FAM90A18	0
B4GALNT4	359
CCL19	5
OR6C68	0
PPP1R13B	811
DENND4B	9915
CHST4	0
GNRHR2	44
MCHR1	10
FGFR2	32
C8orf40	632
RUFY4	106
EOMES	952
DPCR1	2
FAM53B	14875
BMP3	15
LRP3	479
CCRL1	8
SSX5	0
KCNJ10	9
GPR108	2789
YIPF6	702
MORN5	1
ST3GAL2	2823
UFD1L	1579
PITRM1	1954
GTF2H2C	54
ZNF154	275
ADAM2	0
FREM3	5
APLN	7
B4GALT2	144
RLN2	12
CNPPD1	4517
TM4SF1	19
C6orf155	0
SNORA70E	3
PPAPDC3	21
HEXIM1	11245
GOLGA8E	0
CDCA2	35
KIF25	0
MMP1	13
STK3	281
TBX4	1
WWP2	4056
C17orf106-CDK3	469
LOC390705	0
DEFB118	1
MIR3129	0
MIR3074	0
USP18	84
SLC9A3	101
SNORD114-27	0
IL12B	2
CXorf27	0
LOC100630917	17
ESRRG	0
CREB3L4	190
ASCC3	3590
FEZF2	0
FAM104A	2041
LOC100505978	0
BEX2	736
ARL2	184
C8orf84	31
GRM3	2
LIM2	30
ODC1	14921
LOC100505782	0
RFESD	26
NFIL3	9552
MYL10	0
ZNF639	3246
IL4	5
OTUB1	3371
ZNF767	705
TCOF1	2877
MTCP1	96
TRIM15	0
LRRC69	11
RASGRP1	8060
MIR1233-1	0
DUS3L	2164
REG4	10
TMEM235	0
UBE2V2	789
AGBL4	2
PISD	2014
KRT16P2	0
SCNN1D	235
PRSS56	0
OTOS	0
TIMP4	1
NTRK1	34
OR9G1	0
TAF8	2056
TNFSF11	16
GOLGA6L9	2
ALOX5AP	2533
GINS4	151
VPS29	2115
GPR124	365
TNC	8
MIR378F	0
BTBD16	0
CCDC137	900
NXF4	0
XIST	8776
DNAJB14	1763
MIR3591	0
TEX12	19
RHOT1	2334
CCR9	55
FBXL19	1086
SLC7A5P1	131
MIR4763	0
TYW1	831
HELLS	166
ZNF404	28
FBXL21	0
KRTAP15-1	0
ADIG	0
ANXA9	107
ZNF747	375
SSFA2	4503
DIP2B	5230
PKDCC	1
CYYR1	44
NBPF4	0
SF3B1	32868
GAGE12C	0
FGL2	16940
RAB3IL1	7
HIST1H2AK	7
PUS1	899
HEG1	3480
IL17RB	79
C6orf176	0
DCP2	3885
CDV3	19657
AP1B1	5475
STXBP3	2439
IL17RA	8334
INPP1	369
MIR3684	1
UBA6	2038
FGF22	3
MIR766	3
B3GALNT2	668
MEIS2	3
CCDC68	8
SHB	191
ULK1	2964
MIR30A	0
SNTN	0
ABCB1	846
BBIP1	420
CLRN1-AS1	0
C10orf28	1966
ACSF2	673
SNORA17	0
ETF1	10346
CLVS1	1
BASP1P1	2
NTSR2	0
PGP	1236
LRRC52	0
ANXA2	3721
ZFAND2B	1810
COMMD3	445
MIR4701	0
SLC7A7	9357
PLXNB2	11966
AUTS2	2571
LOC643486	0
C4orf51	1
CARD6	276
C20orf195	15
GPR6	0
MIR892A	0
CYC1	3109
PPP1R16B	14693
ZNF711	365
ESR1	76
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
C14orf128	27
CD8B	3179
ACADM	1059
EPHA10	5
AKAP4	0
HERC4	1571
CTHRC1	6
IL1RL2	12
BTBD6	2010
INTS4	950
PATL1	4471
LOC100499227	4
DDX25	4
VENTXP7	13
IL10RA	29065
RNF217	129
CERS4	798
KRTAP9-1	0
LOC389332	1
SRCAP	13028
NR1H4	0
RB1CC1	7904
BLK	979
MRPL43	1241
ARMC6	843
TMEM206	806
FAM54B	1322
ANGPT4	6
NEURL1B	38
DNAJC28	24
FBXO11	5162
ENTPD8	2
LAMA4	3
SLC27A1	875
KLF4	38484
XAGE5	0
OR56B1	1
RAPGEF6	8265
MAPKAP1	5746
PRAMEF7	0
MRPL28	1262
MS4A1	1628
TRIM62	1754
LOC285401	0
LOC644100	2
GZMK	4718
FAM163B	0
DDX3X	78358
PARVA	16
SNRPE	618
EFHB	31
MIR875	0
RASGEF1B	16103
TEAD1	9
XKRY	0
CD248	68
TMEM173	4179
LMF1	745
DIRAS3	2
AVEN	440
OR2T27	0
GADD45B	14697
TIGD7	148
IL27RA	3727
KIF19	293
HIST1H2BE	3
MIR4467	3
THOC2	2782
ANKRD13C	1861
CCDC39	63
TRH	23
FAM138D	0
BSCL2	1034
DUSP5P	154
EFNA3	71
FLJ14186	114
CBL	5814
MXD4	6606
COL6A2	5237
SNORD114-31	0
CDHR1	242
INF2	2964
GPR110	0
SLAMF9	22
DCDC5	3
TRMT1L	531
LOC154449	0
DMGDH	2
RAB3GAP1	2227
SKINTL	0
COX16	563
B3GNT8	63
ZNF281	2672
CLDN23	55
STEAP4	334
MIR4488	0
RBM17	4239
TAF5L	2497
AKAP12	18
ERF	3416
OR8J3	0
PSMB9	4322
NDUFV3	642
GHRLOS	96
C17orf99	3
MIR4522	0
LOC727677	1
SLC27A6	0
HMGN4	4350
ZNF471	16
SRP9	2138
HFM1	4
NDUFB3	401
LOC647012	2
SYNGR2	5009
EPYC	0
TMPRSS12	0
SLC16A2	20
IFT81	66
LPHN3	0
AGAP8	50
CAND1	5985
AVPR1B	2
LHX9	0
USP32	3440
ARHGEF6	7842
FLJ31662	0
CACYBP	1907
RAD51D	380
TXNDC11	6654
C15orf24	2538
GBP3	627
MUC20	124
NR2E3	8
INS-IGF2	0
OR5AS1	0
CORO1B	2567
RYR2	11
SLC25A21	1
UST	516
PPP1R15A	103440
APOA4	0
CACNA1G	2
LOC148413	482
CORO7	7625
TSPAN7	13
TOP1	5209
ITM2A	2620
PAX9	8
KCNJ11	17
LOC728379	0
SSX3	1
MKLN1	4225
PPCS	1335
NAV3	0
TCHH	4
CCL4	7386
GSTO1	2604
ILKAP	1474
MIR3688-2	0
GPR137	820
C17orf48	636
PTGER3	7
OAS1	1065
SNAP25	1
MIR4656	4
ZNF674	106
PLEKHA1	2916
ADAM3A	0
RNF138P1	1104
P2RY8	12663
MIR629	2
FAIM3	5611
MLL2	13337
PRH1	10
GLT25D1	4975
OR8G2	0
NANOS3	7
ENY2	2247
PPM1A	5483
H3F3C	6095
TRPV6	18
TEAD2	24
PDCD1	466
FLJ39080	1
ANKRA2	1151
LPIN3	3
SNAPC3	482
CTRB2	0
CDK18	170
RAB40B	149
FOXO4	2303
HIST1H4I	4
SDSL	98
PXDNL	6
SELS	2337
RAP1GDS1	2332
LOC100287944	1
C12orf54	0
C6orf136	684
PQLC3	2202
ADAMTS6	103
TTLL3	1682
C14orf55	2
LOC100093631	120
CD300A	5057
ADIPOR1	6567
RELL1	2354
HPCAL1	2208
SNORD115-14	0
GLIS1	4
C5orf48	0
LCE2B	0
NIM1	13
ASTL	182
HOOK2	269
CDC42BPG	425
REPIN1	3366
LOC100506385	4
MIR4731	0
C1QTNF5	0
TTC32	259
SERPINE3	4
IL1RL1	13
CD55	15477
C18orf34	0
TIAM1	3468
DAPL1	0
INO80D	3609
C14orf148	5
MIR4711	0
MIR16-2	0
MAN2A1	3601
CATSPERB	75
LOC100133991	162
MIR369	0
NUDT16	1568
SAMD5	0
CREB3	1035
IFT20	631
CDX1	0
CNTN6	0
FAM38A	12297
POLR3H	1439
CAV1	24
KLK2	0
HAGH	1009
GLRX3	900
KLF8	340
MIR100HG	0
MS4A6E	9
LOC643650	0
ZNF2	46
SLC25A37	1000
PDE1C	0
CHD1L	2002
PRAMEF5	0
THOC6	845
MIR4644	2
OPA1	4349
MIR103A1	0
ACTRT1	0
TIPARP-AS1	70
GTF3C4	2030
NDUFS6	819
ZAR1	0
DEDD	1826
CLDN17	0
CR1L	5
CAPNS2	10
P2RY4	1
KLHL8	1369
PSTPIP1	4712
ACR	1
OR51G2	0
TRPA1	3
SYCP2	159
ZNF814	429
CLEC4A	1457
SNCA	399
PLA2G2C	0
A4GNT	0
HSPB2-C11orf52	1
MARCH6	7439
UGT8	63
GREB1	19
DNASE1L2	21
MIR509-1	0
ITGB3BP	253
LCE2A	0
STXBP5	3305
RTP2	0
SYT9	0
ACTR3B	165
DHX36	3482
SACS	2132
KRTAP23-1	0
FAM75A5	0
LOC100505918	0
MARK2	4622
RAB3B	3
SCML4	1986
C9orf144B	0
ACSM3	155
RRS1	778
TMED1	1032
C3orf49	10
SLC25A28	2860
GNA13	22570
OR52E6	0
DGCR14	1233
ABHD4	679
C8orf55	416
SSTR3	55
KRTAP3-3	0
ARHGAP35	5078
MIR137	0
SEPT5-GP1BB	23
LOC284798	3
SHANK1	44
C17orf102	0
MIR26A1	0
COQ4	863
VHLL	0
VLDLR	58
SNAR-E	0
HRSP12	187
CCL23	1
MIR7-3	0
TSHZ1	2881
TCERG1	4470
CRLS1	1092
CHID1	1195
MIR4312	2
IGFLR1	1278
PIK3AP1	10517
ROBO1	75
FTO	1131
SNRNP70	5814
TAF12	735
LOC283038	2
UBE3B	2025
LOC646329	123
OR2K2	0
PTCHD2	31
FAM136A	1031
FLJ43879	0
C16orf45	96
LRRC25	3008
KCNA6	24
ADRA1B	1
ZNF668	890
CYB5R2	31
TAS2R60	4
SNORD90	2
PRKRA	1540
ZNF287	205
MIR2682	0
LOC286135	0
WDR45L	5720
CLP1	1433
ATP2B4	10057
VEZF1	3334
C4orf38	3
CXCR4	156054
P2RX3	1
ZBTB17	1921
MIR3199-2	0
DAP3	4376
LUZP2	0
HSPA8	92423
HNRNPD	6875
TTLL11	136
CAPN12	149
DRAP1	3800
TGM4	37
CRY1	1267
KRTCAP2	1276
MANSC1	44
PTF1A	0
DNMBP	723
GPANK1	712
LOC653513	5
ZNF771	31
RSPO1	1
GLYATL2	2
CSMD3	206
SAMD7	0
MMRN2	11
TWF1	1319
LOC100133311	0
POLR3C	1137
MGC27382	0
CMTM7	2751
PDZD2	101
MIR204	0
SULT1C3	0
RUSC1	815
C2orf48	4
MIR3692	0
LGI2	10
RNF207	107
MIR153-2	0
C1orf182	12
PCDHGA2	0
CCR10	46
HDDC3	282
OR13D1	0
FER1L6-AS1	0
AMHR2	2
FAM20B	2879
APLNR	1
TECTB	0
HIST2H2AA4	0
DCAF4	502
MIR1238	0
HEXIM2	106
LDLR	9502
TFB1M	168
GTF2A1	519
FNDC8	47
FAM164A	185
FOXO3	2972
UBE2O	2761
DNAJB6	2652
C19orf51	8
POMT2	352
CD38	497
INSM2	0
ZP2	0
ZNF812	0
CDCP2	0
SLC35F4	0
PLEKHA6	35
PPP1R12A	6299
MIR18B	0
P4HA2	15
FGF13	3
PPP1R1A	0
FLJ23152	0
SNORD11B	13
EXOC6	1067
DZIP1L	12
YTHDC1	9070
ZSCAN30	274
MAP2K6	967
LOC342918	3
MIR3647	0
KIAA1486	2
BCL7A	659
MEI1	943
FAM176B	321
DDX39A	6363
HLA-DQB2	358
GRK4	24
LOC100270679	0
BAI1	95
NADK	3901
RAD54B	198
HIBCH	200
ZBTB16	685
FASTKD3	295
UBE2G2	4846
DKFZP434L187	0
C20orf152	6
MECP2	6556
STAG3L2	181
LOC100130872	646
GNPDA2	524
KIAA0513	4262
RAP1A	6167
SAMD12	256
ZNF613	56
ZNF652	3794
GYPE	14
LSP1	24052
LOC729603	349
SYCP2L	23
SIL1	1119
LOC100128788	7
MIR103A2	24
THAP6	217
MIR4688	2
SNORD85	2
SLC39A3	1152
LACRT	0
CYP2A13	0
CST11	0
GRM7	0
TGFBR1	4691
SERPINA1	20938
LCE2C	0
LAG3	935
ZP1	10
LRRC29	81
SNORD48	19
XRN2	7857
TMEM168	937
MIR4793	0
C15orf26	29
ZNF788	11
CYP2C8	9
HAUS7	395
MYLK-AS1	18
VTCN1	0
PAPOLB	298
MIR4800	0
LOC100131347	4
C1QTNF3	218
TLK1	4816
SNORA81	162
SERF1B	0
C17orf54	20
MEF2D	17019
ACSF3	1538
GDF2	0
CLEC7A	5246
ZNF253	148
GRIN2D	29
ATP8B1	73
CD19	532
ROR1	10
NAP1L4	4864
MIR4281	0
NDUFAB1	1099
NUP107	1570
RBMY1E	0
MIR561	0
NCOA2	4603
CITED4	306
SLMO2-ATP5E	6456
CSNK1G3	2707
LOC401177	0
GREM2	86
LOC340544	21
C10orf140	7
RMND1	375
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	361
TM4SF5	0
BBOX1	0
KIAA0247	9355
ZDHHC7	6508
TCF7	16439
CMBL	29
OR5B21	0
ZG16B	56
TMED7-TICAM2	960
DPPA2	0
MIR3691	0
HCST	4121
CYP2D7P1	55
USP25	6983
LOC100130298	26
C2orf80	0
TSPAN33	1050
C9orf114	866
RPL17	4775
DNAJB13	88
TMEM55B	2840
GTF2E1	280
LOC100289255	1
PLEKHG2	2524
MIR4509-3	0
THBS2	18
MAP3K9	372
COL8A2	154
RAB30	864
ALG1L	2
ZNF295	8091
MCF2L	284
SNORD115-35	0
LOC400960	276
RBM44	85
SHISA3	3
HSPD1	3756
DKFZp686D0853	4
GPR20	9
GMPR	198
SNORA5B	4
UTP20	1356
LOC100288615	131
SCGB1A1	0
FLJ13224	41
DKK4	4
MIR3910-2	0
LOC643441	1
TMED10	9262
OSR1	2
WDFY1	5134
LRRN4	2
SYT1	10
CYP26A1	1
COL9A3	5
SNORA14A	3
SYAP1	5609
C20orf132	36
OR51E2	0
MIR100	0
APOBEC3G	1763
DIO2	1
FLJ35424	0
PSD4	8763
C14orf70	0
LOC731789	1
C12orf47	1163
KLK7	0
PCDHB4	0
SPPL3	3512
LOC283070	1036
CHP2	0
SETD3	2776
MIR4505	3
CGB5	0
SCLT1	1200
COL6A4P2	12
MIR3199-1	0
KRT76	0
SYT5	5
RGPD4	40
SNORD12	31
SRBD1	1122
NAP1L5	678
PLBD1	5807
OR4N2	0
MIR511-2	0
ANKRD27	1675
LY6G6D	1
CASC1	7
SNX32	30
PGAM4	11
CLSTN3	2385
AP1M2	15
MARCH4	2
RRP8	681
TATDN3	536
GLG1	11847
PPP2R1B	1740
ATP6AP1L	4
TXN2	2234
SNORA56	10
PHF15	10208
SPSB1	295
ME3	151
PASD1	0
TUBA1A	16249
COL20A1	2
TMEM42	364
KRT6A	7
FLJ12825	0
LOC284933	0
DNAJC19	308
WDR24	498
ADAM11	35
TNNC2	45
REV1	2442
HIST1H2BG	66
TLE1	518
MIR1204	10
HBA1	85
NIN	13997
CAPN10	1609
LOC644538	20
SNORA71D	0
HSDL2	1020
PABPN1	4764
CABP1	1
TFAP2C	0
NIPA2	3308
CCDC132	991
RPL24	8938
SPPL2B	1469
LOC646903	2
FLJ25328	0
TMEM183B	0
MEG3	52
RSPH1	14
SSBP4	2159
SSR3	6085
FAM59B	103
RCCD1	133
COX7C	5879
MAPK8IP1	249
BCL2L2	451
LIPH	8
C6orf164	11
C12orf10	973
GAGE4	0
TRO	83
TMSB4Y	11
MIR623	7
OSBPL2	2386
CXCR1	58
PIGW	365
AGXT	0
MAOB	9
TTL	1449
COQ6	385
TSNARE1	340
HBII-52-45	0
PMS2P4	33
LOC100127888	8
RAB3C	2
LOC84856	1
SSX4	0
ATP2C2	9
C10orf90	0
CHGB	13
LCN15	0
PARD6A	329
PALMD	0
SPN	8428
TM7SF3	2015
ZKSCAN3	138
ATP1A1OS	169
OR13C4	0
TRPC6	19
FBXL6	721
LOC401093	190
ZFP1	539
IGFBP1	0
GC	0
SPO11	0
KAZN	2
SLC18A2	946
RNF113A	1532
ACADL	0
LGALS3BP	1140
HN1L	521
RTTN	911
KIAA1107	234
OR10H3	0
ZC3HC1	431
UPB1	46
N6AMT2	57
EBLN1	0
NBPF22P	0
RFX5	3226
CDCP1	134
ZNF428	857
MIR3613	0
PRKX	4884
PWP1	2008
PLA2G3	0
CELSR2	512
ARMC7	358
OR2W5	0
CLK1	30178
C22orf28	2216
BIRC5	85
POM121	2078
GP1BA	282
WDR26	14193
NID1	927
ERG	114
ABCC6P2	0
CCT8L2	0
COX8A	3009
TRIM23	1020
THRB	35
NTN1	26
RPS4Y2	0
SVIL	2220
SORCS1	0
POLH	578
PCDH1	273
ALCAM	940
OSBP	5049
REG3A	0
RHAG	4
NT5C3	1551
NKX2-6	0
MVD	1373
C12orf75	2489
RPA1	3373
PKDREJ	27
MARCKSL1	4231
CSNK2A1P	599
FFAR2	650
MIR1910	2
NUDT7	39
C3orf20	24
MIR1973	0
BCAR3	55
LOC100505826	6
C9orf64	101
SHISA7	0
LOC729156	5
GLRA4	0
UGT3A1	0
SUFU	1222
RER1	2977
FLJ30403	8
CNNM2	662
SLC25A47	11
PTH2	0
EPOR	535
MIR187	0
CRYBB1	8
ZNF625-ZNF20	8
TRIM40	8
NTSR1	38
PRR14	2063
HOXA10	41
FAM75A1	0
LGALS4	31
SIX4	2
TOR1AIP1	7129
TPSB2	7
RGS16	995
GPRC5A	89
TTTY12	0
TCTEX1D1	25
MIXL1	2
BLM	324
SMAD4	3606
PUS10	506
DBIL5P2	1
CEP63	1189
PQBP1	2585
EFCAB1	0
TAF13	1259
IFT43	186
DCST1	1
CAMK1	1297
PEX5L	4
CANT1	3114
SDF2L1	949
AIFM2	147
CREB3L1	0
SLC35C2	2291
CTXN2	0
IGFL3	0
CAMLG	3195
RNASEH2C	1172
CD1B	17
PCBP1	20761
CDKN2C	244
NEIL3	12
IRS4	0
NKX2-5	0
LOC100130932	12
C4orf43	331
MIR218-2	0
FAM46B	42
POLR3B	573
MAD2L1	285
C8orf82	671
ZNF645	3
SCIN	14
CHRAC1	3208
LPHN2	0
MAGEA4	0
LOC100506195	1
C2orf67	346
MIR3916	53
KPNB1	9610
CLASP1	4956
STK38L	1587
MAP3K8	7020
RWDD1	1824
BAIAP2	528
CD40	533
C6orf106	9218
NCRNA00319	1
RAB28	601
ARHGEF1	24622
ZNF57	111
SNORD115-29	0
CXCL9	53
GFI1B	163
C21orf70	153
PRSS45	0
PWP2	1665
LY6H	0
CYP21A1P	2
KCNJ6	0
MRPL21	784
NR3C2	1718
TPSAB1	0
ZNF717	71
TMEM221	6
LOC153910	0
ZFP91	5568
TMEM229A	0
TRIM43B	0
NKAP	741
MIR548I3	0
ACOX2	43
NINL	136
HAS1	59
ADRA2C	0
C20orf24	5226
C3orf78	158
MIR519D	0
NUDT5	753
GNGT2	422
PRHOXNB	0
MIR656	0
WWTR1-AS1	0
FASN	2825
SKAP2	3247
MIR4310	0
LOC100129931	43
FOXO1	7470
OR8I2	0
CIB3	7
OR52B4	0
NDUFC1	535
ZNF770	2776
ADAD2	2
ZNF688	464
NDC80	240
FAM170B	2
C17orf105	0
IGF1R	2890
DYNLL1	2324
MAST2	1025
SCGB2A2	0
TFAP2E	165
UGT2B4	0
C16orf53	1264
FAM202A	31
MIR9-1	0
WASF1	175
ITGAL	37172
INPP5B	1403
NPHP3	1033
ZNF518A	2434
CPLX4	0
FBXO38	1669
CADPS	1
POTEB	0
SLFN12	314
TMEM38B	392
PSG10P	0
PCTP	616
POLR3G	80
VPS41	1822
FAM171B	48
ADORA3	22
PCDHGB3	11
PARG	450
FAM86C2P	16
PPP2R5D	2322
DCUN1D3	788
PCDH9	193
OR5H2	0
LACTB	2285
KRT31	1
DNAJC30	308
ZNF485	63
LOC641364	6
FAM99B	0
MAL	2068
DHCR7	726
ZSCAN1	0
NKX3-1	151
HHAT	366
CLCN3	1490
CHCHD2	3201
NRL	87
ZNF391	43
MAPK8IP3	5099
FIGNL2	63
GANC	944
PPAP2B	30
PTCD1	901
CCDC73	121
DNAJC5	6116
DLG3	1063
CAP2	0
SNORD4A	35
HIST1H2BA	0
LOC79015	85
CMYA5	8
SYT13	0
TUBA1C	2260
HERC2P4	0
NAALADL1	313
MIR545	0
PARL	1838
MUSK	1
CHCHD4	208
RPS3	73650
CSNK1G2	6437
ZNF32	991
ACVR1B	1475
ABHD14A	218
GGT3P	1
LILRB3	2758
SSX8	0
ITIH1	7
ZCWPW2	9
MIRLET7I	5
CDHR4	2
PSMA1	4081
LSM12	163
ELFN1	3
PLEKHG4	459
NCAPH2	2356
SNORA11	13
CSNK1D	10180
LECT1	0
SHMT2	2030
MIR1306	0
GNB1	22053
RBMY1D	0
NDUFA12	1309
CLEC2D	5096
CORO6	23
SRSF4	3283
GDAP1L1	1
LOC100128811	1
DCAF7	2616
ZFPL1	733
LOC641367	67
ANP32A	3438
SNORA62	36
SNORD116-5	1
UGT1A3	0
BASP1	2676
ANKRD20A2	0
PTCHD1	0
TTC12	255
STMN2	0
CD68	18730
GUK1	6741
LATS2	2513
IL12RB2	404
C18orf26	0
MGST1	528
HAPLN2	3
SURF4	10615
SNORA80B	12
NPBWR1	0
LOC100131564	436
MB	4
KRTAP12-1	0
RPL10L	1
IMMT	2485
C4orf10	443
C12orf34	288
GPR82	24
LOC285359	22
IDUA	611
PACSIN1	676
SHOC2	5656
PPP2R3B	267
ABCB11	1
C7orf30	404
CGRRF1	1099
HSP90AB2P	677
ARL4A	4498
PPM1L	425
GNG12	3
LOC100526820	39
MTMR6	5316
CCDC144NL	0
FICD	125
DCN	1
VSX1	1
PRDM12	2
SNORD66	5
RAB25	8
NEIL1	220
SSX4B	0
NT5DC2	178
ATP6V1B2	7306
DPYSL5	0
MIR32	1
TMOD1	19
LPGAT1	5897
ZCRB1	714
BAK1	1065
LOC154822	8
OR8U8	0
GNL1	3474
FCRL3	1976
NSUN5P2	225
LOC100499183	0
XAGE1E	0
PTH	0
ANO10	608
BAGE4	0
NDUFC2	1826
CSNK1A1L	286
DLD	3041
KDSR	1527
SNORD115-42	0
ADRB2	2135
LOC440461	20
FGFR1OP	357
FEZ2	848
NCL	33532
HRASLS5	3
MIR4735	0
MAGEB18	0
ASB14	148
COL18A1	1255
EPHA1	328
ZNF41	603
LRRC20	242
TRPC2	17
SEMA3E	0
HPSE2	7
NUDT1	483
HSP90AA4P	1059
ZC3HAV1L	17
MNAT1	479
NCR1	390
SPDYE6	15
CHST14	287
TSHR	10
