GENE_SYMBOL	EXPRESSION_VALUE
GPLD1	49
FOXD4L5	0
AVPI1	592
CRYZL1	1571
RRP9	1462
NOS2	7
CHCHD6	555
OR13G1	0
ZNF876P	99
LRRC42	1212
DNAJB4	466
ZNF74	1224
UNC5B	230
MRPS18C	637
ISCU	8740
RNF135	5860
MIR185	0
GPR4	0
ROR2	46
RNF222	8
MIR4536	0
CIB1	12536
FLJ37453	1024
ST3GAL5	5173
MIR454	1
LOC643714	0
TOM1	9499
PLAC2	96
ZBTB26	478
LOC100128675	0
WBSCR16	1112
APBA2	5217
CD69	48172
SLC10A5	7
SH3BP2	23883
CLASP2	2774
KPRP	0
LOC100293534	15
SLC27A3	5527
SLURP1	0
S100B	1237
TSSC1	3128
FABP7	0
C21orf37	0
ENC1	2470
SORBS3	5970
RPL31P11	193
RNASE4	999
CST1	0
IFT80	2040
GPR162	3039
SSB	5650
DEFB4A	0
BTN3A3	9488
KIR3DL1	473
NDP	0
MIR499	2
RNF144A	3689
KIAA1409	29
NR2E1	0
SERPINB12	0
ST6GAL2	11
CNR2	952
RTN4R	146
CLEC14A	1
MNX1	1
C6orf25	5760
CAMSAP1	8107
GAGE10	0
LOC441617	35
PCK2	3511
EIF2C1	10380
C14orf180	0
ACAP1	23959
LOC389333	105
WIPI1	2306
ACVR2A	1444
FAM196B	54
LOC100505540	0
BAG5	8332
GSTA5	0
DNAJB9	9795
TSPAN32	3556
ZBTB46	476
RELT	9481
PIP5K1A	4137
STK31	6
AKAP1	3505
PDE10A	0
HDAC11	883
OR9Q2	0
C22orf25	4776
RPS27	1173
PRAMEF8	0
C2orf77	6
SLC25A2	15
CHERP	4832
LOC93432	0
LOC399715	31
TMEM182	337
EPS15L1	5298
NDEL1	5169
F5	4824
LRRFIP1	35198
NOMO3	229
SSX2IP	2476
NACA2	24974
PTPRVP	4
PLCL1	4861
ADAMTS18	0
LOC100506930	108
FBXO36	210
CRB1	13
PGCP	6020
NUMB	15544
PP14571	1
DLC1	146
FLJ44635	43885
LCA5	40
OR5K1	0
IL13RA2	1
CYP2D6	69
C1orf146	4
ADAMTS14	23
MIR125B2	0
NCRNA00174	352
WDR46	5661
CPNE7	87
MICALCL	661
GAGE2A	0
BEND6	37
DNAJB12	5953
MIR4740	0
IRX3	29
FABP5	69
DDX19A	4685
MIR1296	0
C14orf102	1214
BLVRA	7417
CBY3	18
LMBRD1	8625
ZNF879	225
SRP54	2724
LYRM1	2235
C3	684
CEBPA	11942
CCDC130	2134
CUX2	261
EIF3IP1	1449
SNX14	7413
C12orf51	7619
KIF2A	16879
ACSL3	2690
C9orf30	1056
CCDC112	1724
MDS2	350
ANKRD52	6666
DENND4A	5797
MYO15A	44
KCTD20	18309
LOC100506343	259
LOC284749	213
HOPX	7401
JAG1	744
SLC12A5	7
GPR114	3070
SLC2A2	0
MYOC	0
ABLIM3	2885
TSPAN17	4620
H2BFWT	0
TLCD1	14
LOC100288428	3
NAV2-AS4	0
SLC30A10	1
ALOX15B	139
KRTAP1-3	0
FAIM2	24
MTF1	5561
L2HGDH	413
DHRS7B	954
FHL1	4624
PPT2-EGFL8	10
MIR642A	0
CDH26	102
NCRNA00305	0
SMG5	12404
P2RX4	4362
HCN2	191
MIR4515	2
TRMT6	2861
GAD1	2
FGF20	1
SAA3P	0
HTR2C	1
OR52J3	0
NEDD8-MDP1	0
CSDE1	86811
SCN4B	22
POLR3A	2467
HLA-G	5518
MIR302A	0
SLC9A1	5451
C14orf135	3556
CCDC30	126
CD14	70343
CPOX	2815
CYP11B2	0
CCAR1	5286
UNC45B	102
SPNS1	7223
DZIP3	2294
CCDC142	1020
MMRN1	1187
FAM71E1	58
KIF4A	61
SSTR4	2
LOC100303728	274
RRP12	5430
LILRB5	9
ZYX	74214
RASGRP3	1132
POU4F2	0
KRT28	0
FAM195A	1663
ABCC4	3481
RAB8A	12588
TMEM189	5356
TLE2	1657
RAET1G	0
NEUROD6	0
NCRNA00029	0
SNORD115-17	0
KCNK15	0
LOC255411	0
MOSC1	2318
DNAI1	1
TLE6	30
EXOC3L2	40
CCDC83	1
MIR181D	0
C1orf54	349
ANGEL1	3314
C14orf166	7623
FER1L6	1
THSD1	43
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	4
SUSD2	58
SNORD37	1
MCART3P	4
UBQLN4	2623
ATXN7L1	4308
SLED1	40
ACAD11	838
MIR940	1
HSPA12B	108
HSPA4L	2
OR52R1	0
C1orf111	0
IL1A	12
ZNF333	1758
CLOCK	2002
KIAA0408	552
RCOR1	9057
SNORD54	20
PCGF6	621
DTX2	1255
HIST1H3G	3
LOC100506136	33
CETN3	490
LOC730755	0
UQCR10	4229
PSEN1	11416
NXF2B	0
ACOT9	4049
MIR630	11
LOC100506599	3
CMTM5	2030
AQP11	69
SGK3	4150
C18orf18	251
C5orf43	3060
RRAS2	1475
AKR1B10	0
RPL32P3	646
RIMBP3	17
NR1D1	3211
CD300LF	9588
HNRNPH3	15688
IL1F10	0
TCEAL5	2
LOC100505967	0
ASB13	3706
SNORA79	0
PSMB11	4
ZNF204P	537
SPRYD4	519
PLXDC1	1222
TXNDC8	0
DUSP23	2172
AKR1C1	9
PRSS16	148
SPOCK3	21
PPIL1	819
SLC25A15	1252
SNORD115-20	0
RPN2	25855
C9orf139	446
METAP2	8321
MIR767	0
TEK	7
LOC100288974	0
NPAS3	0
AHSA2	1245
TMCO1	6600
ORC3	1688
FAM194A	43
NUCB2	7290
GATSL2	0
CYP1A1	7
ZNF234	474
TWISTNB	2193
EIF3M	16692
KIAA0040	12481
DDT	408
DEFB105B	0
METTL22	1159
SDR42E1	359
ECEL1P2	0
TEX13B	0
KRTAP4-11	0
BCL9L	33352
NEGR1	388
RFPL4B	0
FAM115C	1615
CDRT1	4
IL9	1
RRN3P3	497
TPK1	2420
CPM	2038
NRIP1	9913
EIF4G2	109559
NCRNA00246B	1
ZNF492	65
KRTAP10-4	0
DYTN	100
POMT1	1314
RGPD3	4
LOC100288077	1
MRPS2	2867
TMEM199	2577
AK8	49
ZNF670	203
EIF5B	7214
CARD10	20
SLC25A10	397
CRIP1	13333
SART3	5626
PTPN4	5742
MIR4744	0
KRT86	50
MIR3202-2	0
CFHR4	0
ISG20L2	3378
C10orf93	1
C2orf68	5370
C14orf142	907
UQCRC2	18416
FAM101B	15704
C1orf127	47
GFRAL	0
SPANXE	0
GUCY2F	0
SNORA51	6
CCNG2	5947
CEACAM8	0
ARHGAP5	6190
AHCTF1	3086
COL5A3	431
VSIG2	1225
RBMXL2	1
LOC400655	1
LOC145845	0
CAMK2N2	13
MIR3919	0
FAM91A1	2667
ASAH1	31359
TIGD4	16
TALDO1	28345
MIR4764	0
SNORD115-9	0
TMSB15B	109
SNORD116-4	22
SNORD76	39
KCNK18	0
TRAF7	9586
TMEM9B	9003
ACAA1	10452
FAM19A4	1
CTNNA1	13837
HIRA	8899
SNORA40	36
C12orf41	5238
LOC284215	0
INPP5K	9273
MDM4	9921
LOC100130557	67
EPHX2	2941
C4orf17	0
LCE1C	0
RPL30	156168
TADA3	11686
MAGEB3	0
MS4A8B	0
CCR4	3210
EPS8	1022
MIR509-2	0
MIR608	0
CTU2	963
CALHM3	1
PPYR1	0
PHGR1	3
MIR1185-1	0
USP29	6
CCDC85A	38
YIPF5	2785
TMEM159	1795
NCRNA00310	16
FAM167A	434
C6orf10	0
MCU	1717
C4orf45	3
TNPO1	9619
VRK1	2442
NGFR	110
GMFB	4295
CYP11A1	7
MUTED	7
EDN2	10
MTTP	2
BRI3BP	1047
MPV17L2	783
ARHGAP42	141
EEF1G	74096
CLEC6A	350
SDF2	2697
SPAG17	27
APOM	230
DPY19L2P4	1
RIC8A	10125
FOXB2	0
YIPF7	0
FAM186A	0
SLC50A1	2861
PLOD1	8806
TMEM45B	266
MYBPC3	101
RRP1B	7338
CCDC97	6653
LOC400456	1
CEP44	995
SNORA11B	0
RMND5B	2940
F10	3
NDNF	0
LOC643037	0
MIR133A2	0
RAMP2	3
METTL21A	1937
LRRC47	6135
CDKN2A	146
TEX264	6528
TUBB1	62145
GATS	1668
LOC284395	0
PRY2	0
PLA2G12B	0
SOX15	118
KCNK13	320
ZNF853	1717
TIMD4	61
MBL2	0
CCDC89	10
SAMD3	6395
NCRNA00189	26
ACCSL	17
ATP6V1H	4433
LOC283392	15
FLJ41278	2
POU6F2	0
CYBB	99100
SLC2A8	510
FRAT1	5880
UBA7	10547
DTX3L	11470
LOC728978	0
OPN1MW	0
IGFL2	3
OLIG2	1
JDP2	5062
RPS27L	2929
POPDC3	0
PROKR1	1
TTC21B	1915
REG1A	0
LOC100507387	19
MRPS27	5289
C15orf55	1
C1orf227	7
TBX3	0
LOC100507377	4
MIR7-1	43
ACE2	2
MIR1301	0
MIR4498	0
C2orf66	9
FLVCR1	642
MIR3688-1	0
CASC3	9539
PGRMC2	4337
KIAA1731	2606
YME1L1	17604
C6orf204	8559
PTH2R	20
SNORA37	3
HSH2D	4688
DPAGT1	2075
FBXO3	1776
SP1	17486
PHF23	2600
PLEKHO2	15957
MIR548O2	1
MESP2	1
TOR1A	5855
CDC27	5181
MRPL54	4642
SLC26A7	7
MIR3151	0
SLAMF7	8616
NPPA-AS1	107
ZMYM6	2944
MICA	1593
KLHDC8B	769
MMADHC	5704
ZNF302	1236
CACNA1F	54
OR1A2	0
LOC441601	0
MCM3	6130
OR2A7	1
ZSCAN5A	340
C8ORFK29	3
PTK2	2442
MIR3183	0
CAPN11	41
ELSPBP1	0
OR1E1	0
LOC100132891	180
KIAA0907	1183
OR4D2	1
OR6N2	0
SNORD116-27	0
FTCD	8
MACC1	107
MED31	328
GRIK5	79
AGK	2403
MTDH	33457
ITIH5L	0
GOLGA5	4555
ADAP2	4284
ZNF841	671
GXYLT2	0
C12orf23	3302
POM121L1P	0
ATP6V1E2	687
SPINK5	0
EIF4A1	26364
CNTROB	3223
RNF220	13702
PCYOX1	3734
C10orf46	6180
TSPY1	0
MIR3907	1
GREB1L	7
KRTAP5-4	0
TMX1	8917
DLG2	28
GCC1	5094
OR51I1	0
KCNN2	0
POLE2	54
LOC341056	963
LOC729911	0
F2RL1	1064
ANKRD10	6454
FANCE	1226
AKAP8L	10215
ABI3BP	6
RAP2A	5467
S100A4	110854
TMCO2	0
HIST1H1E	386
ANKRD2	1
OVOL1	6
C4B	2
HCRT	5
LOC200726	0
C14orf45	426
CIDEB	5871
MAPK6	4356
C8orf59	2423
SLC6A16	401
C12orf24	559
SS18L2	1944
C22orf26	201
TMEM185A	891
ZBTB8B	0
NCRNA00264	65
LOC440700	1
OR1S1	0
SMCR9	0
CD9	3517
PENK	4
SPHK1	1047
SYNCRIP	18633
FAM47A	0
MBD3L1	0
SNORD91A	0
LOC285796	1
RNPEP	13397
MIR1229	0
MIR1185-2	0
C9orf89	4449
MAGED4B	0
IL2	14
SPCS3	24792
CAPN9	4
ERN2	1
TBRG4	4673
MYO9A	3173
LOC100131060	28
ADC	296
NR2C1	926
SNORD114-13	0
HOXA1	68
ZNF37BP	1218
SLC12A7	20375
LOC388630	0
LOC100128590	11
CTCF	11648
PI15	0
MIR4779	0
PPM1E	17
C20orf160	5
UQCC	986
EVI2B	54196
SEZ6	16
PTBP2	877
C20orf11	9949
ATP2B2	8
MIR520G	0
PRB1	0
PDYN	0
GRB2	59496
DUOXA1	12
HGFAC	1
MET	6
LOC255512	195
STAC	67
CHRNA4	0
RASL11B	22
KLHL28	3857
MIR374B	2
FDX1	2726
CLLU1OS	2
KRT40	0
KRT75	0
WNT10B	112
ARMCX1	448
FUBP1	9085
MIR3160-1	0
MIR3200	0
ERGIC1	17604
RHOXF2B	0
FAM160B2	4444
MCCC2	3158
KIFC2	1278
GOLGA8DP	0
CSDA	8380
TTTY4	0
POU2F1	1759
LOC100128288	79
KIT	401
DAGLB	2687
FER1L4	2
EPAS1	210
ALOX15	26
NPNT	0
UOX	2
RXRB	5462
PDE6G	658
PSG5	0
C17orf82	0
HAS3	349
LRSAM1	1741
ALPK2	55
NR1I2	34
DKFZP586I1420	2333
CCDC27	1
MIR4712	8
CLIP1	13787
DNAJC17	857
CD2	16139
TSPYL5	706
GPR89A	121
CHRDL1	16
SUV420H1	5647
NFAT5	8417
C16orf52	759
COQ10B	4804
LRRTM2	9
MAP4	13219
FAM173A	1620
NBPF14	724
USP26	0
TP53I3	897
PKMYT1	86
MND1	31
C1orf185	0
SMCHD1	30653
JMJD6	4785
CROCC	3198
ACOT2	554
LOC650226	0
COL7A1	33
WDR36	2310
DEFB130	0
DUSP27	0
MIR661	1
SNX27	8228
APITD1-CORT	236
CSAD	286
MIR4460	0
MIR4517	12
SNORA4	87
C10orf18	5647
PAR5	1055
DCLRE1A	1100
MIR1295	0
MXI1	7861
OR5AN1	0
UCA1	1
FLJ41649	5
AFF2	285
MIR4777	0
NCRNA00201	380
MIR3920	0
SPANXC	0
C1orf38	29840
BRD8	3461
MIR548AA2	0
MIR3198-1	2
HOMER1	392
FAM86HP	25
SLC34A1	11
LOC730091	79
ATXN3L	7
ARIH1	9046
HOXC12	0
PPP1R2P9	193
DVL3	5649
SLC9A3R2	398
KPTN	793
MIR3646	0
PPY2	1
HAPLN3	2451
ELOVL1	8351
CELA3A	0
TEKT4	14
ATP6V1B1	1
FOXH1	6
C19orf2	10875
MIR514-2	0
UBE2J2	6725
DNAJA1P5	0
CRYM	92
OR5J2	0
RPL41	1978
LOC1720	0
INSR	2629
KIAA0090	4536
FAM170A	1
CIB4	0
MIR4663	0
ZNF48	1597
INE1	45
NODAL	116
OR8G1	0
LOC285965	367
ABCD4	2723
GFM1	4248
ITGB8	5
PSMA6	7311
CNPY1	0
DGAT1	4734
SPATA18	19
RELL2	802
ZNF276	8948
HMGN2	4549
LAMP3	329
BANK1	5699
LOC100144604	0
PCDHA7	0
COL4A1	5
LOC100128573	24
NEUROG2	0
RRM2B	3238
ADAM7	1
APOBEC3A	4822
CRMP1	25
SH2D6	1
HNRNPM	38512
ZFPM2	9
ITLN2	0
MIR1258	0
SNRPC	4559
MIR3125	0
AGAP7	16
DYDC2	0
LOC283683	7
SV2C	27
TBX10	0
MAGI1	5
COMMD10	3100
S100A7A	0
RIC3	165
FLJ25758	0
CPD	12456
C5orf13	1063
ATR	4076
OSTF1	12865
PRINS	0
NKD2	2
TYK2	11332
KRT35	0
PYY2	15
FAM75A2	0
CCL28	261
MYOT	36
PIGK	5375
LOC285626	3
MYL4	5
F7	22
SP7	1
HBQ1	69
TGFB1	58907
OR6P1	0
BMS1P5	0
ARHGAP30	73914
DDIT4	23457
RPL10	77142
MIR4320	0
TNP2	0
ARIH2	11151
FAM48A	7645
LOC100130348	5
PSAP	543005
PCDHGB7	11
NT5E	3130
TMIE	286
SRCIN1	11
CEP57L1	278
CCDC154	138
PHAX	2878
MAP3K10	3200
CAPSL	0
YBEY	1351
HMGXB4	2416
RPL7A	48046
SPTB	1733
ASZ1	0
FAM69B	536
LRIG2	1946
SIGLEC6	329
KIAA1949	34434
MIR300	0
AASS	452
NCRNA00247	21
SIGLEC16	291
TP53BP2	7519
ETV3L	15
ZFHX2	51
CHIA	0
TNFRSF19	31
CEP19	322
FAM160B1	3273
C17orf58	297
JAGN1	2560
ST13	7439
SPRYD7	635
C16orf91	642
F12	136
ALDOC	2731
CHEK2	715
LOC100130894	28
PDPN	0
GZMA	12773
NDUFAF3	3563
ANKRD20A9P	86
WIF1	0
RETNLB	0
PDS5B	6944
MIR199A2	0
DDX55	1990
SMTNL1	68
NINJ1	13538
C19orf26	3
RGS9	594
OR8H1	0
MIR3689A	0
UAP1L1	1881
FUT6	1
SUMO4	10
LENG1	1889
LOC440896	0
RNASE2	2099
FAM176A	9
LMCD1	30
TECRL	0
EFCAB3	0
ENSA	16352
RBM23	7359
CHD7	4332
CUL3	8047
GPR39	0
SEPN1	10122
B3GALT5	0
PRPF40B	490
ZXDC	11077
CGB8	0
MB21D1	1855
SASS6	502
ARFRP1	3709
TMPRSS6	42
VAX1	0
FLJ43860	2
KATNAL2	50
ZNF410	5707
MYH10	701
TTC37	7032
CCDC144B	26
RIPPLY2	0
TSPAN11	2
SRY	0
ZHX3	2098
PHOX2B	0
TTC39C	9967
LOC147670	8
POR	7184
CEP95	2604
ACPP	3192
HNF4A	0
SNORD115-40	0
SNAP47	2562
DUSP10	1923
SPACA5	1
ZNF641	4509
GATAD1	3301
LOC100129858	54
OR1L3	0
EGR1	11411
MTM1	4369
MTRNR2L5	0
SCMH1	2265
SNIP1	2004
SHROOM3	5
FLJ11235	7
DPM3	1412
OR4K13	0
C11orf82	613
ZBTB10	4310
PCSK4	104
LAGE3	1395
C9orf44	1
FAM81B	97
DLGAP2	2
PTCD2	306
MMACHC	135
BANF2	0
UBXN10	199
SNORA38B	1
TGIF1	3581
PSMB10	21563
CCDC72	1333
LOC728558	70
SMCR7	831
ACRC	230
MIR936	0
MIR548I2	0
TMEM121	75
SNORD116-28	0
NXT2	2790
ZNF423	0
SDHAF2	5367
MRPS14	1587
ASCC1	2094
FAM154B	6
SPDYE2	0
ARHGEF7	6147
RGS7	30
MIR3615	1
PCDHGC4	0
LOC202781	1007
AGAP1	1006
TMEM88B	2
ANXA8L1	0
ZNF692	1387
LOC646813	1
LRRC28	1193
MIR610	0
FAM83C	2
ACBD7	32
TRIM21	2961
CADM2	40
MRTO4	1743
TMEM105	15
FAM155A	0
TEX261	10518
C19orf22	22106
PAX4	1
CLEC4M	0
PMP2	0
TPD52L2	15880
PDIA5	1001
MIR328	2
DTX4	1155
SNORD35A	69
SNORA7A	0
HUNK	7
MAGI3	392
SIPA1L2	1215
VPS33B	1913
BOD1	1869
CDK16	3139
SUPT6H	13711
PRPS1	7276
LMO7	1102
LOC100287792	0
FAM65C	155
C10orf125	1121
PRKCB	47828
ARRDC1	6549
ARPM1	24
GRXCR2	0
NDUFB7	3867
TRIM53P	0
C3orf33	290
PFKL	21782
OXNAD1	9960
APOB	0
ENHO	870
FAM127A	2757
OAS3	12320
TSR2	6106
NAA15	6916
ENTPD6	5887
TMEM192	3042
CEACAM4	1017
VAMP5	4591
LOC100506274	2
EVPL	88
ERN1	7308
MIR5095	0
ZMPSTE24	4862
C1orf21	2694
ZNF512	3994
C3orf71	368
LOC100507632	243
PSMD13	14671
C3P1	1
ANXA5	43231
MIR4315-2	0
GDF7	78
NOP10	5899
STK4	53348
GATC	4110
TESC	3365
MIR3201	0
TRIM67	6
HIST1H2BO	75
AQP3	10287
IL20RB	98
TBC1D15	7543
LCAT	371
SUGT1P3	34
LOC100192378	0
PCDH19	8
NDST4	0
PALM3	1
PRSS22	39
MYLK4	93
ATP6V0A2	3397
NCRNA00294	1172
ANKRD28	6146
LOC100507470	0
TRMT2A	3780
SPTBN2	95
SEC11C	4470
ACTN4	25477
EGOT	11
C2orf27A	32
C6orf165	1
MIR3148	0
ELMOD1	0
MCEE	482
OR4M2	0
SNORD18B	5
LOC100289361	56
MORF4L2	4403
NHSL1	372
ADRBK1	61251
SNAR-F	0
TTLL2	34
STK11IP	3489
DNAJC21	5837
POLK	3326
SYS1	5458
SALL2	540
EIF4G1	26367
OR8U1	0
SPHK2	2120
GPR62	1
TMC4	114
MKKS	3744
FAM3B	154
PIGQ	2740
ZBED5	4537
SOCS4	2417
ALKBH8	1546
LOC285627	0
MIR3189	1
SPPL2A	3941
NCRNA00160	0
CLEC2L	188
PRKCQ	7253
GJB1	0
SNORD116-17	2
ZNF584	394
GPR115	0
KIRREL	3
SLC44A2	40741
KCNE1L	65
POLE	2718
HOXC4	111
SDAD1	3141
POTEC	0
SBDSP1	3833
SLC30A1	2144
DHX57	2583
ANO5	75
SLC26A9	1
SNORD58A	15
LECT2	0
MIR3180-4	0
MIR3662	4
MIR16-1	1
DLX6-AS1	0
APOC4	0
PDGFB	246
RETN	1350
CHTF18	572
MGAT5B	15
BACE1-AS	44
TNFRSF10A	2504
GNB5	4292
TTC16	647
HDGFL1	0
C11orf68	2896
DENND2A	6
MIR553	3
MIR519C	0
FAM71B	0
WNK2	25
SLC4A1	317
UGT2A2	0
KCNJ2	191
ZNF836	884
TERC	12
ATXN8OS	0
FLOT2	38772
OR2A4	0
DMRTB1	0
FLJ10661	66
NTF4	0
GPR101	0
FKBP2	2408
POLR2H	1811
LOC100129027	0
KIAA0930	30165
NAT9	2271
C1orf86	3375
SNAPC4	2251
LOC728431	406
PDXK	10103
NUP35	473
LOC153469	3
KRTAP9-9	0
ANKRD7	2
FOXA3	1
CDCA7	531
MIR3677	0
SV2A	398
TRAP1	3822
BAAT	5
NOB1	3666
ZNF252	2013
PCDH12	263
FETUB	0
LDLRAD3	1359
IL6ST	19996
C1orf162	16182
MAPK15	2
C12orf29	1287
TSC22D3	128375
CTAG1A	0
MIR3184	0
STARD3NL	4817
TANC1	46
HMGB3	320
TSSC4	4605
SH2D3A	2357
GAPT	4562
SEL1L	10992
KRTAP2-1	0
SNORD94	23
KDM4B	7631
COX4I2	0
LOC92659	12
CHRND	2
PPFIA4	137
NWD1	8
LYVE1	15
MTHFD2	4604
HMGN2P46	8
SNHG11	392
DOCK9	10524
HEY1	28
FLJ38109	168
CCDC47	5705
PITPNM1	19856
WNT3	18
LCE1D	0
MYO1B	85
GJB2	4
CSTF3	1917
UQCRHL	2669
GJB5	17
AMBRA1	5765
COQ10A	602
MIR487B	0
CENPT	2114
OR10T2	0
IBSP	0
ANAPC2	3201
ZNF621	1962
PF4	11106
LOC100289019	594
EVX2	0
ADH1C	0
TNFAIP3	118456
GSTA3	0
EXOC5	6052
RHBDL1	66
ADAM21P1	0
SLC30A5	3751
UBE2D3	39554
ZNF630	140
MIR505	0
ZSCAN12P1	34
MIR3614	0
C9orf116	13
GPR158	3
CNGA2	0
FLJ41484	217
RAET1L	0
ING5	2009
LOC285696	5
ZNF524	2845
PIDD	1384
FAM22A	13
NPRL3	4394
RP1L1	9
HNRNPUL1	52960
PANK2	4986
ARHGDIG	0
NBR2	290
NUS1	3519
CCDC15	139
SMR3B	0
SHQ1	1458
CA5B	4355
ILDR1	44
GHDC	4631
GIPC2	30
PSMD2	13166
RNF170	1461
SELE	4
TOMM34	1551
SUPT5H	19479
STX2	3175
FAM109B	587
SCN3B	8
PLSCR4	28
MIR1206	1
RPL11	182524
CA2	4564
EHD3	4017
LRRC66	10
LOC285819	8
ZNF222	231
CCDC117	2941
RPSAP58	6832
POLR3E	3038
EMD	5026
MIR670	0
ZACN	2
DNAL4	1164
ARHGAP11B	65
NME4	2226
MIR221	3
TDH	6
PTP4A2	64869
LOC100132735	13
TWF2	16274
MIR4497	0
BIRC2	10630
LGALS9	11706
SERPINF1	1122
JHDM1D	9971
CKS1B	141
OR52B2	3
ZNF445	2953
SNAPC2	2907
WNT8A	0
MIR147	0
KCNE3	5792
CCL2	49
ZNF726	34
LDHD	214
CSRP1	9048
MIR4790	0
FZD2	916
KLRD1	6278
TINAG	0
FLNB	8676
TMEM74	0
ANAPC7	2733
DPPA5	1
KANK2	231
CCL4L1	9
TMEM132C	4
RAP1B	6870
YWHAZ	53339
KRTAP24-1	0
RPL19P12	12097
VASH1	4244
GMPPA	2733
OLFML3	11
RAB15	1338
NAALAD2	68
NFX1	5710
MIR4253	0
PIN1P1	509
LOC100287225	0
PSMC1	148
TNK2	17622
ANTXR2	13981
ZNF346	1455
PCSK1N	538
CCPG1	9144
DAPK1	6934
ARHGAP28	0
CRCP	5365
ITIH5	0
PNMA3	131
C20orf165	45
GPR146	419
TMEM150C	13
SNORD115-4	0
LOC100134713	121
MCF2L2	135
KRTAP10-3	1
ELAVL2	0
SOAT1	6261
UPF3A	2493
LOC646938	0
CDK2AP1	4588
GJA1	2
SHROOM2	0
RASGRF1	62
OR10G2	8
IDO1	130
PFN4	7
KCNQ4	75
PTPLB	1557
JTB	17571
MIR103B1	0
PCCA	1077
C21orf91	4713
PRAMEF16	0
CDH2	34
C4BPA	8
CCDC62	73
MCOLN3	77
ITGB7	21556
KDM2A	37129
NR0B1	0
ANKRD5	467
CALN1	25
ZBTB40	4829
RPL36A-HNRNPH2	10
CEP89	787
PYCARD	10610
TCF21	0
OR5M1	0
MIR190	0
CRABP2	57
DACT2	0
LOC400794	0
LOC100289511	234
RBMY2FP	0
ZNFX1-AS1	13663
CRK	2246
WDR44	3150
MIR4748	0
HLA-DPB1	49916
CSNK2A1	4328
FXYD3	4
C1QL4	0
XAGE2B	0
AKTIP	1410
PKLR	1
LEFTY2	14
MMP7	1
MIR411	0
SLC2A1	6201
PGS1	4393
RXFP3	0
GMPS	6629
GKN2	0
SLC22A25	0
MIR1245	0
TAP1	25739
SMC5	10036
UPF2	7709
LZTS2	1768
NUDT16P1	908
VRTN	0
SPACA4	0
SLC2A12	291
GABARAP	47520
ARHGAP17	10545
PEG3	10
ITFG1	4099
DEFB133	0
MIR429	0
FLJ20518	0
FLJ33065	79
EZH1	5123
HBB	14044
C14orf109	1236
MRE11A	2040
SGTB	8983
CYMP	0
MIR568	13
CRTC1	2814
MIR133B	0
KAT2A	3215
GFPT2	19
MTMR7	229
ProSAPiP1	964
SMCR5	2
LOC643802	911
SNORD121A	1
GORASP1	4564
LYG1	56
NOP16	620
CCDC124	4194
ABCB10	3861
SLC9A5	76
LOC100129924	21
MIR542	0
AQP9	5430
SNORD115-26	0
GCM2	0
BSND	4
IFNGR1	15486
PRSS38	0
ZNF441	745
FNDC5	9
SZT2	6516
FEM1B	7440
LRWD1	1243
RHPN2	72
NELL2	22256
FAM58A	1876
MIR4732	0
IL5	1
TRIM11	4152
LOC100505875	28
GSTZ1	946
FAM177B	98
PRH2	17
MIR379	0
PRR20A	0
APOBEC3C	4554
PROX1	5
ZNF561	2152
SRG7	0
HINFP	2036
IFI16	15485
LOC286367	53
MIR105-1	0
NPAS2	331
HAUS4	6212
ASPM	104
SECISBP2	6398
C2orf78	2
MRPL27	1243
FBN1	118
MRPL52	2354
HMGB2	15080
SPRED1	1403
CHST11	16052
C7orf60	5012
WASF2	39878
KIF20A	50
C3orf47	136
DSG4	0
MSTN	3
NMRAL1	2704
ZXDB	4217
LAMA2	335
PCM1	11027
HMBOX1	1818
ARMC9	31
HCG4	92
MIR548AJ2	0
CG030	138
IREB2	9564
PDK4	3087
SEPT1	11526
TCP11L2	3629
PYCR1	148
HM13	15440
SYP	150
WDSUB1	757
L3MBTL4	408
SIRT5	1455
C10orf114	1
SNORD77	20
LOC255654	0
PRDX4	2014
RHBDL2	11
CEP250	5839
CHMP7	13422
SNORD114-8	0
PSMB8	19327
API5	9248
ERBB2	1594
MIR3671	1
MRGPRX1	0
AADAC	0
MTRNR2L2	202
ZNF581	4468
SH3BGRL2	7012
SHC4	8
PDE3B	17133
SNORD114-26	0
C8orf85	9
METTL15	405
ICAM2	4417
TTTY6B	0
RAD51L3-RFFL	3
ANKRD44	16270
SPINT4	0
UBE2D4	1115
PAQR6	110
C10orf76	5945
DLEU7	101
L3MBTL3	3621
SMN1	96
MEIG1	14
CDYL	4514
CHRFAM7A	2
C20orf112	7903
ADHFE1	319
WFDC8	0
CKLF	2921
OR9Q1	0
SNORD68	653
COG3	4710
SFT2D2	1296
C2orf65	115
LTBP3	11401
NEK7	10077
PLEKHG4B	13
MIR4784	2
NTS	0
FGFR1OP2	8774
BAMBI	148
CLCN1	82
SMC1A	17025
UCKL1-AS1	95
DRD1	0
MIR600	0
AFF3	2530
SLC6A4	211
VWA2	6
MIR1253	0
MIR4420	28
SNRNP40	2287
CACHD1	204
ATP12A	3
CDC14C	68
ZNF512B	3705
HSPB6	4
CDADC1	1013
MIR3191	0
MIR4446	0
LOC100505474	0
MCOLN2	352
WDR64	11
PI4KAP1	334
TSKU	3
SRSF3	30924
ESRRA	2992
MIR1224	0
MIR1251	0
DDX20	2196
