GENE_SYMBOL	EXPRESSION_VALUE
RNF126P1	1313
MIR567	0
PTDSS2	2119
ZNF787	7044
KCNA5	70
RIMKLA	14
CYBRD1	6644
LOC154860	0
CHD2	29321
CD22	4620
MSN	191501
XRRA1	354
ELK3	7317
LOC157381	0
CDKN2D	10655
METTL2A	600
PTPRS	1123
LOC728190	539
KLRC4	233
BPY2B	0
CPNE8	1735
GABBR2	0
GALK2	2090
HNRNPL	24978
ZNF259	4655
GPR142	16
CSN1S2AP	0
RPL38	51660
ATXN2	3814
KCNH3	1454
SAMD11	5
AWAT2	1
SHF	318
ATF7IP	19482
AQP12A	0
EXOC1	4851
LIX1	9
PTPN14	13
CCNA1	19
AKAP7	2522
TSSK1B	1
BROX	3130
EML1	2
PLAC1L	0
KCNJ3	2
GAGE6	0
LOC148189	275
LOC100506540	33
MIR548B	0
ZDHHC11	23
KIAA0494	25794
TMEM69	2309
LHX1	0
NLRP14	2
IFI35	7512
ABCA12	1
HIST2H2AB	33
FERMT1	5
HLA-DRB1	126242
WSB2	6119
FIGNL1	683
SNX6	9990
ETV7	503
MIR525	0
EFCAB4A	113
TMEM161B	1448
PROK2	314
CELF1	9844
HOXB6	3
ARMCX6	862
DNAJB8	1
GSTA7P	0
MIR431	0
CSTF2T	3796
KCTD3	1354
ZNF124	1291
C4orf34	3909
FAM118B	1731
C9orf85	895
H2AFX	13181
IPO9	6811
GNPDA1	3857
NLRC3	10353
NEAT1	4852
SLC29A1	2065
XPC	7915
STX4	4831
C9orf128	24
ZNF705A	1
MGC12916	394
BDNF-AS1	51
MORN3	484
C17orf98	1
SNORA5A	23
ITGA4	44354
RNF133	0
OBP2A	0
TSC22D4	24837
DCP1A	7240
SDHAP3	206
IFNAR2	10606
TSHB	5
NCRNA00254	0
DISC2	13
OTOP3	0
REEP6	674
KLHL25	561
CCDC36	3
SLC43A3	9390
RFPL3-AS1	10
PLEKHA5	715
FAN1	2359
CD1C	4299
VTN	2
TIE1	220
OXT	13
CHRD	0
ZNF431	1892
NCRNA00244	0
SNX20	6701
TP53TG3	0
ZNF134	1840
P2RX2	2
C14orf38	1
POTEM	0
MIR488	0
ERCC2	2491
ERBB2IP	31169
KSR2	19
ZNF212	1018
HIST3H2A	818
MIR4306	0
EXOC3L1	202
MSL3P1	759
CSAG2	0
XRCC5	39868
CASKIN2	89
CSDAP1	2334
IFLTD1	0
LOC284998	1
SERPINA9	0
NONO	24483
TBX6	116
PFN3	0
RABL2B	1092
TMSB15A	8
TMEM138	2292
LOC100499466	7566
SLC2A4RG	9016
ELAC2	7400
NDUFA4L2	28
LIPF	0
RWDD2A	329
PCDH11Y	0
TTC39A	53
WEE1	756
TOMM40L	1770
GRPR	44
LOC606724	0
PCDHA9	0
TMEM150B	1246
APOC4-APOC2	0
REXO4	4608
NCRUPAR	1
CYP3A43	4
SNORD114-1	0
PYROXD1	1177
LOC284788	0
AK3	3527
CUL5	5835
CCL21	0
UXS1	7605
RHO	2
VPS8	5893
RHOD	26
MIR205	0
MIR4710	1
KRTAP19-8	0
LOC139201	399
PAPD5	6924
VPS54	4336
GPSM1	569
SMC6	3513
FAM74A2	0
RPL21P44	48
SARS2	1387
RBMS1	11182
GRIK1-AS1	4
WFDC6	0
PROKR2	2
TRAF4	2098
TAF6L	1871
IFI27L1	385
SEC14L4	0
MBD1	11189
ANXA11	42012
SLC25A35	421
GATA4	0
DSG2	52
EMX2	1
KANK1	3432
FGF1	1
PHF2	11441
LOC401463	0
ZNF783	3128
VWA1	4
MIR590	14
MIR518D	0
MAP6D1	468
CPEB4	5966
SYN1	107
HSPA4	11199
HSF1	12451
KRT84	0
TAS2R42	0
MIR558	1
KRTAP9-8	0
MIR937	0
CCR3	30
HDAC9	4147
TLCD2	36
LOC100130155	0
NCAPG	248
ZSWIM6	9759
FAM195B	7854
MIR4666	0
MGC15885	0
CCDC135	35
CLCN2	466
KRTAP19-2	0
RBM8A	3496
HIGD1C	7
HS3ST6	0
KRT17	6
RTP4	632
SEC24C	12174
VPS52	2425
GDPD3	388
DDX56	4221
SLC35B1	3530
CYTIP	51723
TAF10	12812
ANKRD29	24
C8orf77	6
MRPS36	1069
ZNF804B	0
MIR18A	0
PF4V1	46
COX7A1	9
GTF2H2D	13
OR11G2	0
NENF	2559
LOC219347	24
NAIF1	1946
LCN12	9
BLMH	4653
VPS11	8121
MIR4330	0
SLX1B	0
UGT2B15	9
C18orf8	5597
RFWD2	6176
C16orf87	1490
APCDD1L	3
TMEM8B	2009
CDK10	2496
SLC38A3	1
ZFP42	0
LOC493754	2322
PCNA	4418
EDN3	63
C16orf57	7794
OR2A20P	1
QRICH1	13449
RG9MTD1	2177
SRR	486
DPYD	16896
ABCC10	4274
BDKRB1	0
C3orf24	2
LOC644145	0
SNORA71A	6
PLAC9	23
LRRN4CL	0
SNORA31	100
TLR8	13229
SPAG8	107
FAM172A	4698
PRR23A	0
LOC728758	407
SRSF1	15620
C6orf208	3
RARG	2081
HRCT1	1
FAM188A	1240
MIR4294	2
DMRTA2	2
BUB1B	124
HSD3BP4	5
DKFZp451B082	0
F3	45
TRPS1	4647
MYO1A	161
BEST2	3
KRTAP4-5	0
CEACAM5	0
ANKRD22	320
USP7	20384
GTDC1	1894
ZNF615	993
UBN2	3265
SIX2	0
ZNF271	3216
KLRC3	505
PEX11G	182
ZFAT-AS1	0
NAE1	4026
LOC253264	2
VASH2	32
IRX2	0
ZNF238	7842
NSUN4	2191
EPG5	8494
PPP3R2	6
MYL5	348
QRFPR	0
FTX	289
ACBD6	3726
OR11A1	0
MIR526B	0
SMOC1	33
TMTC1	310
C1orf123	3619
ZNF292	6484
LOC440905	1
POLM	3676
C7orf68	93
C9orf80	1613
SNORD114-9	0
MRPL13	1669
ARAP3	2300
GRHL2	2
MGC57346	1279
PCDHB16	0
LOC643733	625
PODN	249
NCRNA00188	46711
YEATS2	7060
DPF1	9
ESRP2	53
MIR4290	0
FAM131A	1659
CSPP1	1595
HGD	107
NRGN	17766
XIAP	7613
AHSG	0
CRAMP1L	6913
APOBEC4	0
ZNF143	4150
LOC100133308	1
HGF	1034
FLJ37505	0
FNBP1	39161
TEPP	85
HAO1	0
EMR2	17033
TRIAP1	2703
FGR	81976
HAS2-AS1	0
TYSND1	2688
ZNF658	77
MPV17	3738
GPR89B	63
GUCY2E	1
MDM1	1947
MYH1	0
ZNF264	4778
JPX	356
ZNF347	714
MIR5047	263
LAMC1	500
C8orf80	321
ERCC6L	114
MIR3192	1
PAGE3	0
PLD5	4
PKI55	746
GABRD	4
C18orf10	3140
CYP2C9	0
ZNF256	573
CLDN19	5
COX6C	8563
NMNAT2	12
SLC25A16	1444
LOC285441	0
SLCO1A2	0
C17orf46	78
TRIM65	3976
C7orf64	805
CLDN18	0
LUC7L	2585
SEPHS1P	18
WEE2	3
RBP7	2344
PPP1R16A	954
FCGR2C	326
RNU6ATAC	6
MIR4658	7
HSD17B13	30
PGAM5	4837
MIR106A	0
TCF20	17057
ULK2	7197
FAM90A9	0
TOP2A	1194
ITIH3	16
LOC282997	1453
TOMM20L	37
ATAD5	748
N4BP3	531
PGLYRP4	1
SH3GLB1	17859
PALM2	3
WIZ	3309
SLCO1B1	0
LARS2	2196
TTTY11	0
MIR302D	2
ZNF815	1100
TBC1D17	5432
PRDM6	1
PRIM1	1557
GPT	42
C16orf55	186
APPL2	3143
MIR524	0
ZBTB2	5525
CENPK	1107
MRPS6	3711
SYT7	3
MIR451B	0
SLC6A19	0
ARHGEF35	42
UBE2CBP	353
GLDC	71
MAPK8	1441
HIST2H2AC	136
KCNA7	0
PIPOX	86
SLC22A11	0
F11R	8014
LOC388946	0
OR5K3	0
MOV10	4261
BCMO1	0
TMEM19	4315
ZNF418	112
PDCD4	17493
DOK4	277
RBM34	5119
FLJ27354	316
IFT57	3191
ENTHD1	19
RAB6A	13015
PMS2L2	0
GPR19	94
CD5L	11
MIR450B	0
CSF3R	38579
DGKB	0
SEMA7A	824
ARHGAP9	21996
C9orf103	692
LOC340357	7
CELF5	11
ZCCHC7	4891
GEMIN2	512
CCDC109B	13097
PLXNC1	21098
UTS2R	5
FAM19A5	2
PEX7	707
RNASEL	2137
LARGE	337
NARG2	5951
MAML3	3160
LOC400680	3
MEOX2	0
AJAP1	34
PDIA3	21012
NCKIPSD	1605
MIR548A3	0
CXorf51	0
SLC9A11	8
MRPL16	3353
BOP1	652
ZBED1	9111
DEFA10P	0
UGT1A8	0
MRPL9	4100
JUN	271044
MARCH5	4349
SNORD81	35
PRDM4	8509
DCUN1D2	1149
SLC12A6	11623
MAPK3	8492
SGMS1	5643
TSGA10	324
APOA1	26
LATS1	6429
LDLRAD2	84
NOS1	0
TFIP11	6653
KLHDC8A	2
LOC100506433	0
PCIF1	9645
C22orf45	72
RIN2	4955
MIR4774	0
BCAS2	5796
SARDH	795
ANGPTL7	6
ZNF511	3027
TMEM39A	3139
ZDHHC22	1
KCNE1	229
ZDHHC1	1001
HELQ	3454
PDLIM1	2912
RNMTL1	2149
ACOT11	103
FCGRT	38724
ADAMTS10	1354
FOLR2	1424
COQ3	292
C12orf76	1114
MIR320A	0
MYO10	177
KLRG2	5
FAM120B	3589
PLCE1	14
BTBD10	2149
RPL37	64272
RPS8	125199
SCARNA7	128
MGAT4A	26768
TMEM102	1896
IL9R	34
RP11-165H20.1	0
GNG2	32229
FAM116A	10760
MIR4268	0
DUS1L	10642
MIR508	0
KLF2	168844
TDRD10	1
RAB40A	0
ZSCAN20	204
LOC100128071	215
BMX	2
ZNF184	2531
SLC7A6	11766
LRRC23	453
FBXO7	14997
AGPAT6	13294
TTLL10	13
MPG	5764
VPREB3	596
POLL	4385
MIR3141	0
KRBA2	152
OR52K1	1
ECH1	13636
LOC100506035	514
DNTTIP1	3623
UBE2H	9956
SNX4	4187
HOXA6	2
RNASE10	0
PTRH1	625
AKD1	546
G6PC2	0
PDZD8	5597
FAM186B	27
LOC151534	401
MIR4472-1	0
MTFP1	2387
TLE4	11578
BMS1	5465
RYR3	49
PCDHB5	4
LOC729862	4653
C2orf72	1
FAM118A	3957
TMEM117	202
EDDM3A	0
INA	2
TRERF1	9382
EBF1	571
TBC1D5	12580
LOC100129550	1463
ANKFN1	1
MIR601	0
KRT8	13
AICDA	7
IGSF3	63
BLID	0
CNTFR	0
GMIP	27916
FAM66E	0
FADS3	376
C21orf58	301
SLC25A4	604
ZNF304	1104
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	23274
GLYATL3	1
C17orf87	4110
LOC100507217	19814
FAM83B	3
ZNF358	2414
LBP	2
FANCC	750
TMEM86B	969
MIR502	0
CEACAM7	0
HAUS3	4198
SLC4A8	390
SH3GLB2	7045
GPR52	3
TAS2R50	0
CCDC88A	12209
LOC100507206	7
MIR3928	0
CCDC155	5
GDF3	0
WDR45	3371
MKRN1	25825
TTTY23	0
CXorf57	310
TAC1	0
LOC441666	27
FIS1	8270
NFASC	4
PGM3	968
ZIC5	0
PLAC1	0
TRIM49	0
TGFB1I1	78
FCHSD2	10623
RNF139	25757
FLJ33581	0
ZNF324B	451
TTC27	2525
HOXA9	19
PROCR	312
LOC440028	9
CKAP2L	118
KIAA1432	8150
SYTL5	5
OR1I1	0
AASDH	1751
SLC25A23	2765
TBC1D14	7762
ALOX12	866
DTNBP1	3732
HIGD1B	10
FAM111A	10061
ZNF532	1117
SNRPB2	4656
MIR484	0
PLEKHH3	212
MYCN	13
MMAB	1389
CTDSPL2	9876
KCNK1	11
INMT-FAM188B	0
MKI67IP	2687
PRSS21	207
MRPL10	5046
HYAL2	1250
BCAP29	4107
GBA3	6
C6orf130	3255
COL5A2	79
AA06	0
PKIB	169
ZNF682	156
ST7-AS2	9
PSAPL1	0
C14orf79	174
MCTP1	3922
CCL22	8
MIR3911	6
NEFH	293
ECEL1	0
GSTM2P1	583
WWTR1	42
GFER	3327
VNN1	2825
KCNMB2	0
LOC100289473	17
PLEKHB1	4689
CACNA1I	5714
LOC645206	0
MTF2	5243
SLC7A4	9
ODF2L	1421
M1	0
RAB19	45
BEST3	2
GCM1	25
ZNF169	740
NOS3	481
CATSPER2	23
RAD23B	18918
CTBP2	5090
FLJ35776	419
STX18	2674
SGSM1	450
NCRNA00326	0
TTTY18	0
NDUFS4	3156
POU5F1B	43
C5orf41	12817
KIAA1328	924
P2RY1	118
AATF	11458
TMIGD1	0
ZC3H15	9963
LANCL2	2202
RNF181	4295
RAB7A	37137
MIB2	4216
LOC100128338	11
LEPREL1	167
RBM38	31721
MS4A13	0
FBXO22	1043
CABP2	1
MYO3A	1
LCMT1	2960
WDR52	465
INHBC	3
TBX15	0
ELAVL1	8609
SNORD75	7
LOC646168	0
UCP3	357
AEN	4559
XKR5	0
CCNC	6207
LRTOMT	389
ESYT1	36424
DDAH2	3753
MIR4684	0
RFX4	1
CNRIP1	17
ACP5	4399
SLC2A13	840
ZNF736	530
RNF122	3031
GDF1	7
RUNDC3B	24
BUB3	10947
WDR31	30
PRPF19	14662
PDLIM2	12536
ZNF826P	39
SMN2	0
ANLN	183
FGF7	3
PRELP	0
KLHL5	5438
GULP1	0
MYH6	1
HTA	0
RGS2	97375
MIR335	0
CYTH3	1662
HGC6.3	1
LOC100126784	6
MIR497HG	78
PMVK	4276
SENP2	3813
TTC23	111
PKM2	95711
PI4KB	17025
LOC643719	16
NUPR1	0
SYT6	6
ALDOB	7
FAM107A	0
MIR4323	0
MIR299	0
UNC5CL	204
RNASE7	2
PHYHIPL	0
AATK-AS1	0
DOCK4	417
TERF2	4379
RDH11	8389
PTPN22	5817
COG2	5516
NUDT15	1826
GUCY2D	94
HNRNPA1P10	0
EXOSC1	2837
SERPINB7	0
SNORD114-5	0
KIF13A	3949
KRT26	0
CYP4F3	22
GAS1	137
PPP4C	12221
C20orf96	313
C12orf42	220
FLJ39582	428
CPSF2	8369
SCXA	0
OR2L8	0
LOC100505716	32
WFDC10B	0
ELK4	13009
GNAS-AS1	6
RAB32	8124
SKIV2L	5102
RCE1	2591
SLC7A5P2	158
NCRNA00293	0
MIR941-4	0
KCTD19	12
XYLT1	10689
LRRC49	8
FXC1	4410
OR4S2	0
IFT74	905
GALNT10	10647
LOC146481	0
PDZD4	6164
FAM110C	133
DENND2D	12670
POU2AF1	2277
TJP2	3509
CCDC69	38376
DBX2	0
LOC100505658	7
LIN9	650
ITPRIPL1	728
TMPRSS2	1
TFE3	13193
TAS1R1	3
CD58	2239
SLBP	5830
CAPS	1020
GPR152	19
CDC16	5251
SLC9A4	0
PDHX	2971
LOC100131726	2
SHISA8	44
MIR198	0
SPAG1	558
PRKAR1A	27493
LIMS1	12593
AGAP5	81
FLJ40504	1
HIST1H4E	141
SCN4A	30
SLC2A6	9506
LOC400643	0
LOC100505576	128
GATAD2A	21597
TSGA13	0
DPM1	3010
ATP5O	12191
DHRSX	1653
RRAGB	1025
UBE2L3	7044
C14orf50	21
KRTAP5-9	9
TECPR1	13866
ELF2	4521
FKBP1AP1	458
ATAD3B	1458
RPS17	1
ABCA17P	6
MIR622	1
MIR15A	1
MIR4762	0
MIR4473	0
PAF1	5668
CDK2AP2	7699
TLR3	234
MIR636	13
TSSK3	472
TUBG2	280
ZBTB47	1684
SLC36A1	2684
MIPEP	906
GAGE12G	0
SIX6	0
C17orf78	0
PHF1	10976
MIR1234	0
GVINP1	14286
LMX1A	0
C3orf79	0
LOC113230	192
ZSCAN18	2303
LOC254100	145
SURF6	3398
SCOC	2957
LARP1B	1296
PIK3IP1	45125
BAGE3	0
AMY2A	0
AP2S1	9452
CRX	0
MIR4737	15
ZNF558	1212
PPP1R7	7804
MEFV	13522
MIR548F4	0
DDB2	3752
SETD4	1251
MIR338	0
TRIM58	1820
NRM	2943
CC2D1A	4843
PHYH	1212
ZNF566	1045
TRPV4	278
TGM1	137
LLGL2	3523
LOC284801	434
CDY1B	0
MIR381	0
LOC647979	21160
SLC6A7	1
GOLGA8F	0
OTUD6B	1410
MSMP	739
SNAR-A3	0
KRT38	0
LOC728716	0
TBPL1	2637
CABS1	0
AGAP6	246
SNORA41	13
TONSL	820
POC1B-GALNT4	197
BCL7B	12835
CCL13	3
WARS	45619
PVRL3	423
NRAP	0
ZAK	2974
SPNS2	86
LXN	434
FLJ16341	5
CACNB2	47
MESTIT1	0
FXYD5	59405
ARFGEF1	15394
SULT1A3	0
AMMECR1L	4533
KIR2DL4	199
ICT1	1396
MMD	3496
SH2D7	8
PDE4D	7607
DUSP28	839
PFKP	8889
KDELR3	30
KRT7	73
CNGB1	1
RASA4	220
HSFY2	0
HAND1	0
LILRB2	30766
MIR3660	0
TCF7L2	7266
CELP	1
THOC5	4075
RPS6KA5	2245
UGT2B7	0
PRDM8	1423
KLHL20	2261
TLN1	165577
MAPKBP1	3162
FDPS	4489
HMHB1	3
CEBPG	6456
ADAM10	22309
SAGE1	0
PSG2	0
MIR3651	0
MZF1	1371
FAM75D5	0
TMEM222	4909
C15orf63	1404
MLK7-AS1	66
LOC283888	22
PCDHGA3	0
RAB11FIP3	3204
RPS6KB2	9073
MIR4516	0
NDFIP2	681
ARSE	0
BCO2	32
DKFZp761E198	12555
NDUFB8	8256
CHML	2584
FCN2	19
FGFBP1	10
HAO2	0
MIR3123	0
PNKD	8295
OTUD3	1636
PIWIL2	19
TBC1D19	498
SPINK9	0
LASP1	40931
SNORA8	35
OR5L1	0
NGFRAP1	2085
PER4	0
SLC2A11	897
EFEMP2	171
NDUFB11	10245
C10orf71	0
CPLX2	7
ADAMTS13	105
GIMAP5	177
YTHDC2	3846
IFNB1	1
MIR4270	0
GPR17	5
WAC	35100
OR10R2	0
MTCP1NB	1480
RNF149	19277
PPARG	33
OR56B4	2
RPS6KA6	32
C9orf153	2
TMTC4	1407
OBSL1	94
MGC3771	109
SNORA57	87
ATG4D	2269
RBM46	0
TAOK1	17396
LGMN	1055
NAPA	17879
ANXA13	0
YBX2	8
MIR3140	0
TUBGCP3	5031
STIM2	10021
LOC643837	305
MIR3152	0
ATP2B3	1
FAM89A	399
OR6V1	0
MIR4273	0
MIR4276	0
C5orf60	2
SH3PXD2B	314
CLPX	5048
SNORD116-13	1
NDUFAF1	1085
GAGE2C	0
NFE2	5625
FBXL3	11814
UIMC1	6150
RNF152	7
NOL7	5795
BUD13	2265
C1GALT1C1	1848
MT2A	2408
SNORA33	44
CD300LG	1
PPP1R15B	30008
MIRLET7B	0
MIR876	0
LOC100507034	233
MPPE1	3491
DDX46	14117
TBC1D22A	8040
DHPS	6044
NPHP4	1358
KAT2B	11674
RAB17	2
RBBP8	2568
SNORD114-14	0
PLXNB1	139
ARCN1	18902
OR2A9P	0
APOA5	0
MAGED2	7957
SNORD116-8	0
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
LOC100130700	0
MED10	5495
PCGF2	23
SNORD36A	61
METTL11A	1373
D4S234E	2051
C2orf63	238
FAM90A13	0
CDC25A	126
ARSH	0
ZBTB7A	14946
PVRL1	2473
NLRP1	37424
TMEM59	19977
MIR4680	0
PRH1-PRR4	131
ASIP	17
GOLGA3	10728
SLPI	9
LOC100507433	34
AK2	11445
L3MBTL2	5256
ZFAND1	5277
LOC100287834	0
GALNT5	1
KLLN	122
RAVER1	11873
RNF186	0
CSTF2	1670
SCARA3	0
FAM194B	2
CCNB2	234
FTH1P3	143
MIR516A1	0
PKN3	318
IGSF23	20
KERA	0
PCDHGA10	38
EPM2AIP1	2417
SNX18	15450
ACE	735
C7orf72	1
LOC100506462	10
S100P	310
ISL2	78
SLC22A15	2355
CDKN1C	8797
RRP7A	4070
RPL29	40254
FBLN7	927
SH3RF2	15
PLAA	5305
PATE1	0
LBX2	24
LOC100506730	120
GSTT2	0
F8A1	407
SNORD114-23	0
MIR511-1	0
LOC157627	0
LOC285045	0
CRTC3	21668
C6orf1	2538
HACL1	2454
PI4KAP2	270
ZBTB37	485
IGFBP7	4773
MIR4670	0
RAVER2	873
ERVV-2	0
LOC100288198	79
IRS2	32505
TMEM11	2037
DGKK	301
KDM2B	11263
TMEM185B	3898
EPB41L3	8285
TP63	119
TMEM51	212
PSMC4	8181
PRR7	1127
ZNF713	150
ALS2CL	1418
ZNF280B	416
EDNRB	8
CCDC167	1108
SLC6A12	1388
NANOS2	0
RDH8	0
PAG1	34836
GPR85	25
ASB16	60
ARID4A	8841
LOC389033	0
LCORL	1365
GARS	8516
C4orf19	7
MON2	7844
MIR520C	0
GNG13	1
AGPAT3	21532
FAM18B2	143
MARCH3	547
MIR4298	1
FAHD2A	490
FBXO44	2329
KIAA0319	14
P2RX1	3755
C19orf53	8924
UNC93B1	13911
MTFR1	954
TMC2	1
DIABLO	3282
DPP4	6152
SERBP1	18894
MIR4274	0
TMEM184C	2857
MITD1	1795
LOC100129316	3
LIPK	0
DOHH	1412
CIAPIN1	3577
PPP1R11	7349
NANOS1	550
C12orf57	11344
ADRA2A	57
CRYBB2P1	551
PRKD1	0
INPPL1	18451
LOC284454	2292
PRSS58	0
SPTSSA	3641
NOP56	9822
MIR4451	0
THBS1	9432
LOC100190939	324
ZMYND8	5636
FOXD4L6	0
VHL	12716
IMP5	0
KCTD4	1
CNTN4	0
PRMT8	3
LOC653501	0
TMEM179	0
OGN	16
MIR4778	0
GPR153	687
TSPAN13	1049
OR8K5	0
UGT2B17	1
SENP3	6782
DDX60L	10412
LOC100507564	17
LOC340094	0
UPK3BL	94
LGALS8	11651
PTPRG	105
FOXK2	8410
MIR1-1	0
PRR13	9058
MRPL24	2628
MIR4472-2	0
FAM46A	6431
C7orf29	2407
RASSF8	66
PDSS1	500
ODF2	4604
DDX11L9	0
PCBP2	58548
MIR518A2	0
SULT1E1	0
FARP1	64
MIR3935	0
ZBTB38	10039
MS4A14	1674
NDUFC2-KCTD14	49
GTF3C6	2213
ANTXR1	2
SLC14A1	328
RAF1	14408
FAR2	1114
ZNF80	125
PTPN23	8216
CXADRP2	0
CD40LG	2386
AFG3L1P	1282
MIR1181	0
LY6G5B	133
TMEM106A	1783
CST2	0
CRISPLD1	7
PRSS23	5967
CACNG7	0
LOC100271832	0
OCLN	10
PHF16	290
LOC100129046	4
HNRNPA3P1	24
TMTC2	2426
WFDC12	1
GSG1L	2
ATP5B	59616
NRG1	1332
LRRC1	414
S100A7	0
CSN1S2BP	0
SNORA30	3
PUSL1	1201
GPR179	11
ABCA3	1292
ARL13B	832
TKT	92109
GDF5	1
HNRNPA1	5275
SLAMF8	481
TSPAN31	3141
GNAZ	741
CYP51A1	2892
BLVRB	9145
GATAD2B	14142
SCARNA16	8
ZNF673	1461
PRAME	0
IP6K2	5607
MNT	6798
ERICH1	4519
ULBP1	44
ACRBP	2116
LOC100133091	213
SPRYD5	0
P4HA1	5188
ARF4	11319
RHBDD1	3934
LOC440900	5
CFL1	140830
CHKB-CPT1B	0
OR1K1	1
HKR1	1607
DYNC1LI1	7045
ZNF396	71
NCRNA00338	394
ANAPC13	3654
BIRC8	0
GPC1	139
VIP	2
AP3S2	6629
GGA2	17297
EIF3L	51196
LOC644242	4
USP16	7203
OR10P1	0
DDR2	50
MIR1283-1	0
NSUN6	1029
SCO1	2291
NCS1	62
PFKFB2	1164
SF3B4	8029
H2AFZ	11296
CBWD3	2
ERCC5	686
MIR555	3
LOC100509575	0
NMT1	15913
C2orf29	5310
ZNF442	55
LOC729013	950
CPA1	0
ADD1	42307
C1orf55	9126
PDCL	2700
GCSH	22
DMC1	25
P2RY10	4612
DPP6	0
UPK1B	2
RPS28	2670
KLC2	1305
ZNF750	1
C21orf49	117
CDK7	1188
PTAFR	15439
C3orf51	1
SFI1	5308
CFHR2	0
CIDEC	2
THRAP3	15117
OR9A2	0
MAGEC3	0
MYH16	2
MINA	4443
PCSK2	0
CT47A1	0
UBE3A	11181
ENDOV	480
WDR96	23
OR52I1	1
C10orf57	1880
VAMP4	4471
MIR2054	0
CYP4F8	0
TUBA3E	1
TMEM86A	463
UACA	525
GJA3	31
BSPH1	0
SPIC	4
HSD17B7P2	197
TXNDC2	11
GPATCH2	1057
VGLL1	0
PUS3	961
HDAC2	7254
OR8B4	0
CCL15	1
MIR612	16
SULT4A1	0
LPCAT1	16843
DHRS4L1	9
RASSF9	0
SAMD9L	13454
GRAPL	4
C20orf27	8196
FAM41AY1	0
SMARCC2	17997
PRPS2	4316
EIF4H	17382
MIR637	1
FSCN3	5
GBA2	6287
KIAA1210	0
DOC2A	29
LOC100505812	2326
RSPH9	44
C4A	0
IL17RC	1510
MCMBP	14649
SNORD108	0
ZMAT4	59
PROM1	21
PNOC	468
MIR577	0
MGC34034	0
NEBL	9
WDR20	3382
C12orf49	4012
POLR2C	9645
SPAG11A	0
SLC6A6	15728
GUCY2GP	0
PXN	34513
TBC1D9	11077
DDX41	7778
MGC4473	0
SEC62	12897
POMZP3	307
MIR3165	0
OR2D3	0
GGT8P	1
MRPL33	3466
SNORA44	100
LOC646214	4220
TSPAN5	1742
IDH2	13577
CACNG8	1
LOC100270710	0
SUMO3	16715
GDF15	30
HRK	17
FABP1	0
CLIP3	167
TNFRSF21	796
CLEC1B	194
ZC3H6	2152
TIRAP	1481
MIR3121	0
CDH19	0
CNOT7	11223
LOC440704	0
GTSF1	516
KLF1	91
SLC22A9	1
SLC35C1	4297
NRIP3	108
SMARCD1	10056
NKAPP1	256
MIR759	0
ATAD2B	5191
SLC16A6	2056
PTGER1	7
MRPL15	2039
ZNF568	910
GJA4	6
TBX18	0
JRKL	991
GIN1	725
CES1P1	10
ST7OT4	5
CACNG5	0
DCTPP1	2967
SNORD113-4	0
NANP	456
ZSWIM5	417
LOC283299	0
CINP	1833
BYSL	879
NSD1	26793
AQPEP	2
PTGER2	15799
PHTF2	5868
KBTBD7	411
SMS	2612
FSD1	205
SPANXA1	0
UBXN2A	1522
DCAF13	1915
LOC100127983	39
OR4C13	0
ANKRD35	175
POU4F3	6
GPR56	24333
FMO9P	0
SURF1	6308
GPBP1	17084
TKTL1	1101
FAM40B	68
CLDN2	2
WDR72	1
COX7B	5248
MTNR1B	0
HMGN5	151
WWP1	11064
IGFBP2	24
EIF5	31452
KIAA1239	0
ICAM5	95
DRG2	4484
RIMBP2	0
PABPC1L2B	0
SNORD114-21	0
AP4E1	4225
C14orf37	1
ZCCHC16	0
CXorf49	0
MIR4746	2
PQLC2	1294
PTGS1	7917
MIR877	0
REM1	0
LOC100190986	0
SNAR-I	0
LOC100506134	4
SLCO6A1	0
NECAB1	43
DAZL	10
DBNDD1	605
SEC14L3	0
C7orf55	872
ARMC4	3
ZNF69	171
MCM9	5016
BLCAP	8009
C8A	0
AP3B2	31
OTOL1	0
PDP1	7489
PRELID2	100
KLF14	0
OTUD7B	1140
MIR4510	0
RPL23AP64	34
ZNF592	18595
TCTN2	532
KRCC1	5207
ACSM5	13
SNORD32B	0
HIP1	3696
TRAPPC3	6887
ZNF282	4252
OR5H15	0
GPR137C	25
APBA1	250
TAS2R38	0
XBP1	26728
GPN3	1638
ESF1	2288
SDR9C7	0
MIR3188	5
CBLL1	5741
CUX1	19854
SLC38A10	27601
HTRA3	4
CALCOCO2	18313
MIR23B	0
RPAIN	2489
OR5F1	0
RERGL	0
MIR412	0
TRPM8	4
SLC45A4	1464
FASTKD5	4791
NXPH4	102
DNAJC2	1865
DKFZp779M0652	11
BMP5	0
LOC100130705	65
PSMC5	13737
SLC39A8	4192
FAM122A	2182
C9orf86	15842
COG8	4878
KRTAP7-1	0
THPO	0
C5orf32	1164
TPP2	7517
EIF4ENIF1	3596
MRGPRX3	0
PPAP2C	3
FLJ37035	7
LAIR1	13690
NAGK	13625
MYO9B	39180
NRP1	508
KLKB1	56
GPR78	0
UGP2	15248
AADACL4	0
LRRC32	235
KCNAB1	134
ACSL6	4824
SIRT2	9252
BMP7	0
MRM1	421
ZKSCAN5	1947
APOL4	79
