GENE_SYMBOL	EXPRESSION_VALUE
TBC1D3C	0
C1orf159	560
KIAA0247	17030
TCF7	62182
OR5B21	2
CMBL	62
ZDHHC7	28344
BBOX1	0
SNORD115-35	0
MCF2L	778
LOC400960	414
ALG1L	1
ZNF295	3005
DKFZp686D0853	1
SHISA3	0
RBM44	50
HSPD1	6930
TMEM55B	3897
PLEKHG2	3316
MIR4509-3	0
GTF2E1	1611
LOC100289255	1
RPL17	9215
DNAJB13	118
COL8A2	1309
RAB30	1230
MAP3K9	806
THBS2	88
OR51E2	0
SYAP1	4522
C20orf132	113
LRRN4	0
SYT1	18
COL9A3	135
SNORA14A	1
CYP26A1	0
PSD4	32770
LOC731789	1
C14orf70	0
MIR100	0
APOBEC3G	6283
FLJ35424	0
DIO2	1
FLJ13224	32
SCGB1A1	3
LOC100288615	179
DKK4	3
MIR3910-2	0
GPR20	55
UTP20	1557
GMPR	1260
SNORA5B	4
WDFY1	9213
OSR1	0
LOC643441	0
TMED10	22553
SYT5	13
RGPD4	102
COL6A4P2	1
MIR3199-1	0
SCLT1	3270
KRT76	0
MIR511-2	0
OR4N2	0
ANKRD27	3943
CASC1	19
LY6G6D	16
SNORD12	13
SRBD1	3822
PLBD1	43168
NAP1L5	400
PCDHB4	1
SPPL3	6244
CHP2	0
LOC283070	3649
KLK7	0
C12orf47	3136
CGB5	0
MIR4505	0
SETD3	11397
PASD1	0
ME3	139
TUBA1A	22895
COL20A1	0
TXN2	8210
SNORA56	2
PHF15	25639
SPSB1	559
ADAM11	24
WDR24	1633
KRT6A	0
TMEM42	1358
DNAJC19	1102
LOC284933	0
FLJ12825	2
CLSTN3	3649
PGAM4	11
AP1M2	169
MARCH4	5
SNX32	16
GLG1	33046
ATP6AP1L	82
PPP2R1B	2711
TATDN3	1979
RRP8	1417
SPPL2B	2802
FLJ25328	0
MEG3	17
LOC646903	1
TMEM183B	0
NIPA2	7789
TFAP2C	0
CABP1	8
RPL24	20088
CCDC132	2452
FAM59B	251
RCCD1	424
RSPH1	25
SSR3	15935
SSBP4	5131
MIR1204	18
HBA1	241
LOC644538	59
CAPN10	3828
NIN	36917
REV1	4491
TNNC2	224
TLE1	1292
HIST1H2BG	150
HSDL2	3739
SNORA71D	2
PABPN1	10587
OSBPL2	5120
PIGW	742
CXCR1	327
AGXT	0
TRO	86
TMSB4Y	42
MIR623	10
MAOB	124
TTL	5038
COX7C	19850
MAPK8IP1	48
LIPH	94
BCL2L2	1142
GAGE4	0
C12orf10	3739
C6orf164	27
PARD6A	644
TM7SF3	6582
SPN	40209
ZKSCAN3	625
PALMD	0
LCN15	3
OR13C4	0
TRPC6	107
ATP1A1OS	285
RAB3C	25
COQ6	1098
TSNARE1	1040
PMS2P4	80
LOC100127888	1
HBII-52-45	0
CHGB	21
SSX4	0
LOC84856	2
C10orf90	0
ATP2C2	7
RSPO1	5
GLYATL2	16
LOC100133311	7
CMTM7	9754
POLR3C	3588
MGC27382	0
TWF1	1029
SAMD7	1
MMRN2	13
CSMD3	625
TTLL11	871
CAPN12	317
HNRNPD	21305
DRAP1	13342
GPANK1	2804
LOC653513	2
ZNF771	114
DNMBP	2264
TGM4	23
KRTCAP2	3540
PTF1A	0
MANSC1	212
CRY1	2400
HIST2H2AA4	0
DCAF4	1078
MIR1238	1
TECTB	0
APLNR	1
FAM20B	8113
HEXIM2	629
LDLR	4905
RUSC1	1956
C2orf48	5
MIR3692	0
MIR204	0
SULT1C3	0
PDZD2	191
HDDC3	1626
CCR10	128
AMHR2	4
FER1L6-AS1	0
OR13D1	0
PCDHGA2	2
C1orf182	3
RNF207	108
MIR153-2	0
LGI2	49
CDCP2	3
SLC35F4	2
PPP1R12A	11396
PLEKHA6	78
PPP1R1A	0
SNORD11B	0
FLJ23152	0
P4HA2	17
MIR18B	0
FGF13	14
C19orf51	29
DNAJB6	6161
GTF2A1	1687
FNDC8	111
TFB1M	641
FOXO3	5567
UBE2O	5303
FAM164A	523
ZP2	1
ZNF812	2
INSM2	2
CD38	1252
POMT2	549
BAI1	95
LOC100270679	0
NADK	18941
HLA-DQB2	1199
DDX39A	7413
GRK4	87
RAD54B	202
MEI1	1953
FAM176B	1071
DKFZP434L187	0
MECP2	8663
STAG3L2	318
C20orf152	5
HIBCH	831
UBE2G2	11573
FASTKD3	629
ZBTB16	936
ZSCAN30	726
MAP2K6	1836
EXOC6	2503
DZIP1L	62
YTHDC1	10434
KIAA1486	2
BCL7A	2436
LOC342918	5
MIR3647	0
LSP1	84429
LOC729603	417
LOC100128788	13
SIL1	3217
THAP6	606
MIR103A2	28
SYCP2L	9
KIAA0513	19117
GNPDA2	1195
LOC100130872	674
GYPE	33
ZNF652	9389
ZNF613	406
SAMD12	558
RAP1A	17797
SERPINA1	89956
LAG3	432
LCE2C	0
CST11	0
TGFBR1	9108
GRM7	0
LRRC29	268
ZP1	7
SNORD85	4
MIR4688	0
CYP2A13	0
LACRT	0
SLC39A3	4080
C17orf54	34
SERF1B	3
SNORA81	40
CLEC7A	11568
GRIN2D	182
ZNF253	631
ACSF3	4338
MEF2D	15206
GDF2	0
HAUS7	1602
CYP2C8	6
MIR4793	0
XRN2	22298
SNORD48	10
TMEM168	2212
ZNF788	91
C15orf26	266
LOC100131347	0
MIR4800	0
PAPOLB	1031
TLK1	12747
C1QTNF3	192
VTCN1	0
MYLK-AS1	67
GREM2	278
LOC340544	20
CITED4	1979
SLMO2-ATP5E	18416
CSNK1G3	4518
LOC401177	0
RMND1	1313
C10orf140	15
MIR4281	0
NDUFAB1	3786
ATP8B1	149
CD19	2791
NAP1L4	10655
ROR1	48
MIR561	0
NCOA2	5560
NUP107	2068
RBMY1E	0
GLIS1	0
ASTL	22
NIM1	30
LCE2B	0
C5orf48	1
CD300A	13182
ADIPOR1	14003
RELL1	1699
SNORD115-14	0
HPCAL1	11835
LOC100506385	2
REPIN1	12963
HOOK2	622
CDC42BPG	758
ADAMTS6	165
PQLC3	6510
C12orf54	1
C6orf136	1070
C14orf55	3
LOC100093631	222
TTLL3	1141
LOC100133991	416
MIR16-2	0
CATSPERB	73
MAN2A1	8228
CREB3	3718
IFT20	1401
CDX1	0
NUDT16	8163
MIR369	0
SAMD5	0
SERPINE3	12
IL1RL1	11
CD55	19577
MIR4731	0
TTC32	626
C1QTNF5	0
TIAM1	9279
DAPL1	0
MIR4711	0
C14orf148	19
INO80D	4411
C18orf34	0
CHD1L	4934
LOC643650	0
ZNF2	446
SLC25A37	1604
PDE1C	3
ACTRT1	0
TIPARP-AS1	101
PRAMEF5	0
MIR4644	2
MIR103A1	0
OPA1	9494
THOC6	3179
POLR3H	4468
CNTN6	0
FAM38A	24295
CAV1	26
KLK2	0
KLF8	1064
MIR100HG	0
MS4A6E	3
HAGH	3725
GLRX3	2483
TRPA1	3
ACR	0
PSTPIP1	10804
KLHL8	4186
OR51G2	0
CLEC4A	8239
PLA2G2C	2
SNCA	2517
ZNF814	911
SYCP2	137
ZAR1	0
DEDD	4754
NDUFS6	3484
GTF3C4	2614
CR1L	35
CAPNS2	7
P2RY4	6
CLDN17	0
KRTAP23-1	0
DHX36	4001
ACTR3B	585
SACS	4061
LOC100505918	3
FAM75A5	0
MARK2	18404
UGT8	153
MARCH6	7435
GREB1	28
A4GNT	0
HSPB2-C11orf52	0
RTP2	0
STXBP5	6011
SYT9	3
MIR509-1	0
LCE2A	0
ITGB3BP	815
DNASE1L2	32
SEPT5-GP1BB	237
SSTR3	518
MIR137	0
ARHGAP35	9837
KRTAP3-3	0
MIR26A1	0
C17orf102	0
SHANK1	32
LOC284798	8
TMED1	3155
RRS1	2915
C3orf49	14
SLC25A28	3456
SCML4	2124
RAB3B	2
C9orf144B	0
ACSM3	583
DGCR14	2032
C8orf55	2661
ABHD4	3060
GNA13	28612
OR52E6	0
LOC283038	15
UBE3B	5659
OR2K2	0
LOC646329	40
PIK3AP1	44252
ROBO1	38
SNRNP70	9804
TAF12	3697
FTO	4054
KCNA6	134
ADRA1B	0
LRRC25	27590
ZNF668	2017
PTCHD2	59
C16orf45	240
FAM136A	2476
FLJ43879	0
HRSP12	744
SNAR-E	0
CCL23	11
VHLL	0
COQ4	2111
VLDLR	69
CRLS1	4947
TCERG1	4537
MIR4312	4
IGFLR1	5855
CHID1	3598
TSHZ1	8114
MIR7-3	0
CXCR4	156413
P2RX3	0
ZBTB17	2792
LUZP2	0
HSPA8	105361
MIR3199-2	0
DAP3	12418
PRKRA	3462
SNORD90	1
MIR2682	0
ZNF287	582
LOC286135	0
CYB5R2	68
TAS2R60	5
ATP2B4	18233
VEZF1	7805
C4orf38	5
CLP1	1615
WDR45L	7145
RASGEF1B	2464
TEAD1	10
XKRY	0
MIR875	0
LMF1	1510
TMEM173	18948
DIRAS3	0
CD248	475
LOC644100	0
GZMK	4347
MAPKAP1	12678
PRAMEF7	0
MS4A1	10605
TRIM62	2721
LOC285401	0
MRPL28	4611
SNRPE	1547
EFHB	27
DDX3X	59542
FAM163B	0
PARVA	76
THOC2	6451
MIR4467	5
ANKRD13C	2996
CCDC39	64
BSCL2	3911
DUSP5P	54
FAM138D	0
FLJ14186	186
EFNA3	140
TRH	13
OR2T27	0
AVEN	1198
HIST1H2BE	4
GADD45B	20126
KIF19	99
TIGD7	999
IL27RA	14568
SKINTL	0
DCDC5	3
TRMT1L	1618
LOC154449	0
RAB3GAP1	7924
DMGDH	6
CLDN23	159
ZNF281	3351
MIR4488	0
RBM17	7387
AKAP12	68
TAF5L	3656
STEAP4	3171
COX16	1653
B3GNT8	900
SNORD114-31	0
CBL	19380
MXD4	13651
COL6A2	2104
SLAMF9	14
CDHR1	103
GPR110	0
INF2	8478
SRP9	7442
NDUFB3	2021
LOC647012	1
HFM1	5
TMPRSS12	0
SLC16A2	28
LPHN3	0
AGAP8	50
IFT81	126
SYNGR2	21878
EPYC	0
C17orf99	1
NDUFV3	2983
GHRLOS	175
PSMB9	13410
ERF	3757
OR8J3	0
ZNF471	125
LOC727677	0
MIR4522	0
HMGN4	14757
SLC27A6	0
C15orf24	5145
GBP3	2118
TXNDC11	9445
RAD51D	1115
CORO1B	11454
RYR2	13
MUC20	130
OR5AS1	0
INS-IGF2	0
NR2E3	13
ARHGEF6	23361
LHX9	0
AVPR1B	1
CAND1	9403
USP32	7554
CACYBP	4620
FLJ31662	0
ITM2A	6230
TSPAN7	34
TOP1	6637
KCNJ11	59
LOC728379	0
PAX9	14
LOC148413	2116
CORO7	15578
PPCS	5347
NAV3	4
SSX3	0
MKLN1	6470
PPP1R15A	90941
SLC25A21	0
UST	785
CACNA1G	2
APOA4	1
MIR4656	0
ZNF674	273
OAS1	12273
SNAP25	6
PLEKHA1	5533
PTGER3	29
RNF138P1	1261
ADAM3A	0
CCL4	1145
ILKAP	2886
GSTO1	11553
TCHH	0
C17orf48	2726
MIR3688-2	0
GPR137	1982
LPIN3	8
CTRB2	0
SNAPC3	2382
ANKRA2	2086
SELS	3914
HIST1H4I	17
SDSL	425
PXDNL	14
LOC100287944	4
RAP1GDS1	6347
RAB40B	200
CDK18	621
FOXO4	5306
PRH1	22
FAIM3	38238
MLL2	23860
MIR629	0
P2RY8	30840
PPM1A	9637
H3F3C	8514
PDCD1	246
FLJ39080	0
TEAD2	91
TRPV6	33
GLT25D1	25644
NANOS3	2
ENY2	6559
OR8G2	0
SNORD114-27	0
IL12B	8
SLC9A3	24
USP18	338
ESRRG	6
LOC100630917	5
CXorf27	0
DEFB118	0
LOC390705	0
MIR3074	0
MIR3129	0
BEX2	1325
ARL2	1086
GRM3	0
C8orf84	31
LOC100505782	0
RFESD	173
LIM2	119
ODC1	16019
FAM104A	5228
FEZF2	0
LOC100505978	3
ASCC3	6362
CREB3L4	625
GOLGA8E	1
CDCA2	32
TBX4	0
C17orf106-CDK3	982
WWP2	13641
KIF25	0
MMP1	87
STK3	1251
DUS3L	3035
REG4	206
LRRC69	39
MIR1233-1	0
RASGRP1	14042
SCNN1D	114
PISD	6551
KRT16P2	0
PRSS56	0
AGBL4	11
TIMP4	0
OTOS	0
TMEM235	0
UBE2V2	3873
MYL10	0
ZNF639	5360
NFIL3	10596
TRIM15	1
MTCP1	112
TCOF1	6392
IL4	1
OTUB1	9068
ZNF767	1177
MIR3591	0
DNAJB14	1936
TYW1	1860
MIR4763	0
SLC7A5P1	97
FBXL19	3707
HELLS	175
TEX12	25
RHOT1	7978
CCR9	88
GOLGA6L9	0
GINS4	229
ALOX5AP	6160
VPS29	6755
OR9G1	0
NTRK1	11
TAF8	4025
TNFSF11	10
BTBD16	0
CCDC137	1675
NXF4	0
XIST	8234
GPR124	2569
TNC	13
MIR378F	0
HIST1H2AK	26
GAGE12C	0
FGL2	121744
RAB3IL1	21
IL17RB	280
C6orf176	0
HEG1	6106
PUS1	3392
ADIG	0
ANXA9	680
ZNF747	1488
FBXL21	0
ZNF404	538
KRTAP15-1	0
SF3B1	40395
NBPF4	1
DIP2B	9338
SSFA2	10402
PKDCC	11
CYYR1	58
MIR30A	0
ULK1	6063
SNTN	0
MEIS2	3
CCDC68	24
SHB	313
BBIP1	1137
CLRN1-AS1	0
ABCB1	1451
MIR766	2
B3GALNT2	2098
ETF1	8103
SNORA17	0
BASP1P1	0
CLVS1	8
ACSF2	1538
C10orf28	3218
MIR3684	0
INPP1	1070
AP1B1	22567
CDV3	38083
DCP2	8080
IL17RA	45107
STXBP3	8433
FGF22	4
UBA6	3764
CARD6	3321
C4orf51	0
LOC643486	0
LOC645591	0
FABP9	0
ZNF711	302
ESR1	153
MIR1297	0
NCRNA00284	0
CYC1	10012
MIR892A	0
GPR6	0
C20orf195	29
PPP1R16B	14402
LRRC52	0
COMMD3	1495
MIR4701	0
ANXA2	20706
ZFAND2B	4093
NTSR2	0
PGP	3425
AUTS2	1629
PLXNB2	48531
SLC7A7	39155
DDX25	0
IL10RA	77363
RNF217	310
VENTXP7	21
HERC4	5539
AKAP4	0
IL1RL2	9
CTHRC1	3
CD8B	3094
C14orf128	92
EPHA10	5
ACADM	4830
LOC100499227	0
INTS4	1854
BTBD6	3876
PATL1	9392
DNAJC28	41
FBXO11	9875
NEURL1B	104
FAM54B	4839
ANGPT4	11
XAGE5	0
OR56B1	3
RAPGEF6	12601
SLC27A1	4331
KLF4	44447
LAMA4	8
ENTPD8	2
NR1H4	0
SRCAP	28102
RB1CC1	7623
KRTAP9-1	0
CERS4	2614
LOC389332	0
TMEM206	2519
MRPL43	4397
BLK	4293
ARMC6	4008
SCN1A	0
DIAPH1	62126
CD180	3079
CACNA2D2	1380
CDK11A	834
GTF2B	3649
CCDC88C	24157
MPHOSPH8	9559
ETFDH	1174
PRPH	3
SNORD114-16	0
CD84	7321
ROM1	216
C2orf88	5215
RPS6KA3	30316
NARS	11965
GCG	0
MRAP	3
RNF43	201
LOC100287015	220
SSTR5	0
LIMK1	9642
LOC284751	47
BIVM	321
FAM13B	9487
MIR214	0
MLF1	85
MTSS1	9032
CD8A	10957
HHEX	5385
TAS2R39	0
FADD	1926
ARNT2	6
SNORD51	2
SERPINI1	509
BTD	1335
ZNF534	0
C2CD2L	6111
LAMB3	101
AHDC1	3439
PKP3	3
KARS	19917
ITSN1	947
SGK223	2461
RASA4P	570
RNF165	358
TUBB	19997
SNORD114-24	0
LARS	13091
KDM3B	14072
OR9K2	0
NUDT22	3311
CNIH3	5
TGM3	0
AZGP1	0
MAEA	6064
COX7B2	0
PUS7L	1645
EIF5A	18315
DOCK7	1287
MLPH	2
MTHFD2L	271
IRF7	8618
SKA3	33
C9orf163	15
IK	9319
IFI44L	2880
CD74	546013
TCEA3	1510
S100Z	944
SOX2OT	7
WWC2	1202
GLB1L2	74
TXNRD3	179
SNORD15A	10
CEP112	52
PDE7A	11310
ZNF174	1040
CYP27A1	11225
SNORA46	1
CD244	10486
OR1D4	0
PRKD3	9500
REP15	1
CTNNA2	0
LOC100507392	311
ASAP2	1280
MIR2277	0
EDDM3B	0
CNKSR2	770
MALAT1	29248
SNUPN	2062
DNER	30
CDC42SE2	45469
TCIRG1	23165
RFNG	3553
RPS6KA4	15301
C6orf141	1
LSG1	4734
TRIM36	249
OR51B5	0
CCDC12	4902
SIRT1	5857
PRR25	4
GK2	0
LOC440518	0
FUBP3	6339
HSDL1	2509
SEC22C	4012
CXCL16	7888
MIR190B	0
MFN1	2426
NCLN	9367
C19orf60	4043
WLS	2704
IGSF9	15
CD101	5989
RAE1	2816
ZNF175	801
GBX1	0
FRG1	2422
FRAS1	4
FMNL1	71090
POLR2K	3195
LOC388948	3
VTRNA1-3	8
PIM1	38722
DHDDS	2364
MAGEA9	0
FGF3	0
C15orf33	285
ADAM20	10
DNAJC14	6314
TBP	1393
CNBP	67562
DCAF12L2	0
C8G	27
SNORD57	16
GALM	2086
CSK	52530
CCNJ	1117
FAM83H	750
ATP6V0A1	4145
LOC283332	0
TBX22	0
IZUMO2	0
KIAA1875	27
CHST4	0
DENND4B	17944
GNRHR2	135
DPCR1	1
EOMES	1002
RUFY4	134
MCHR1	9
C8orf40	1916
FGFR2	26
TACC3	11558
CBLN4	0
FLJ14107	19
FAM90A18	0
PPDPF	14312
OR6C68	0
PPP1R13B	1618
B4GALNT4	57
CCL19	4
NUSAP1	377
DACT3	51
NFKBIL1	2321
RLN2	71
CNPPD1	15617
GTF2H2C	119
PITRM1	5692
B4GALT2	233
APLN	0
ZNF154	399
FREM3	10
ADAM2	0
SNORA70E	1
HEXIM1	6631
PPAPDC3	209
C6orf155	0
TM4SF1	16
YIPF6	2026
BMP3	31
FAM53B	24847
KCNJ10	52
SSX5	0
GPR108	10647
CCRL1	6
LRP3	2694
UFD1L	3743
MORN5	0
ST3GAL2	10625
HIST1H1B	12
MRPS15	4210
PI4K2B	3326
RHOJ	0
WDR69	0
KNCN	0
PLEK2	56
TXNRD3NB	1
SREBF2	16879
LOC100505702	423
MIR132	1
TM4SF19-TCTEX1D2	3
GPRASP1	1583
ATP1A4	103
GRIA1	0
EPB42	17
CFL1P1	34
C6orf163	41
LOC100128098	1
GNN	37
AMOTL1	300
RAB5C	27347
CD209	378
TRIM66	1045
APBB3	687
SIN3B	6966
CPSF1	9868
UBL4A	6393
LOC100130890	152
TLK2	1914
SRPK2	7145
OR2T5	0
MKL2	1189
PEA15	28269
MIR4441	0
GRHPR	7375
HINT2	1655
KIAA0114	2107
WWC3	6171
CENPF	300
RAD1	1382
SLC9B1	36
PMS2P5	105
ZFAND3	15903
FGB	2
MIR509-3	0
FUT5	2
CDRT15L1	0
ALAD	7228
CAV2	91
ZNF320	1052
EBI3	73
LOC730227	18
NSUN7	48
RUSC2	2735
FBF1	966
KRTAP11-1	0
MIR365-2	0
DND1	284
ARL5A	8552
SNORD102	21
LOC152217	2698
SNORA16A	13
ASPDH	20
TLR10	2209
PRR5	2128
ZCCHC2	4975
DGCR8	3590
TMEM158	303
ELL3	377
ZBBX	0
REXO1	7115
C7orf62	0
COQ5	2141
FAM69A	1386
ARL5C	1
FAM90A8	0
MIR1912	0
FLJ40292	11
FGF14	2
PDHA1	4442
MMGT1	6499
SCARNA8	4
CENPN	454
C12orf65	1351
C12orf56	5
LMOD1	0
NPPC	0
MIR4283-2	0
RPL32	67963
EVL	34520
C22orf23	503
LOC100499489	502
C10orf40	0
UNCX	0
MIR4643	0
DHX35	1860
MAP2K5	3512
LOC729080	0
LOC727924	0
VASP	50145
NOL12	2638
NKAIN4	0
STOX1	177
NMI	6677
LOC729178	151
MPPED2	44
MIR615	0
APBA3	3656
SLC9A9	2904
ALDH7A1	61
AHNAK2	267
CAPZA2	19797
LOC728643	0
ARFIP2	3311
GAPVD1	5989
AARSD1	1793
SNORD24	5
NKTR	2990
ZNRD1	1660
DCDC2B	24
NDN	116
OGDHL	1
SNX12	1476
ZNF828	2388
TRIM9	38
AP2M1	38275
IL1B	3271
UBXN7	4681
STAMBPL1	1150
FGF4	0
TMEM154	10396
HARS	5468
LOC100499484	155
BPIFB3	9
GALNTL6	10
ZNF71	1719
SNORD124	0
MIR1909	15
MAGED4	0
FUNDC2P2	186
HNRNPC	24239
SDHAF1	1540
PTPRH	76
CATSPERG	203
BTBD11	2743
TRPM1	2
IL29	7
PRKRIR	5884
PRC1	240
USP8	5668
BCRP3	3
MYO1C	2491
SLC23A1	42
C18orf62	0
GPR31	1
C7orf42	16091
LOC645323	0
KIF26B	276
MEX3D	641
RFC3	467
LRRC19	4
GALNT14	19
MESDC1	6589
OR5AP2	0
DHTKD1	3513
C20orf111	4817
GAGE2E	0
GPHA2	1
ZNF578	143
SERPINF2	263
OR14I1	0
LOC283335	12
OR4C3	0
GNLY	27246
MAGEA10	0
LOC100133161	28
LETM2	129
HTT	13746
TTC17	10089
SLC25A44	3109
MRGPRG	0
GRTP1	103
PTEN	17617
LOC284385	269
EGFL7	406
LOC100499405	191
IL7	274
ZNF721	5036
FAM154A	4
RPRM	38
SLC3A1	4
ANKRD50	2532
MIR3180-3	0
PDZRN3	0
MIR4275	0
TP53TG3B	0
DENND1A	10498
APOH	0
LRRC33	8681
GUCY1A3	1598
ELOVL5	17630
ATP5G2	21925
TTC5	1456
C11orf70	1
RUVBL2	4001
FJX1	5
LOXHD1	261
EXTL2	315
WHAMMP3	483
TYRO3P	6
MIR4742	2
LOC401164	0
C1R	192
LHFPL3	0
ZRANB1	7166
PSMB1	13906
CCDC53	1779
OR10K2	0
KRT82	0
HDAC6	3429
AHR	14430
ZNF117	423
CCL14-CCL15	0
IFI27L2	3086
NECAP2	26989
EGLN2	10249
ZNF7	1780
FAM9B	0
ZNF689	1387
MIR450A1	0
C2CD4C	0
LDLRAP1	17118
TRAPPC9	5805
HERC2P7	0
LOC100294145	2016
LOC100505624	30
LOC645431	67
MIR564	21
SNORD88C	0
ATP5L2	303
NCK2	20961
LRIF1	1768
OR51A2	0
CASP9	2083
SNORD80	33
GNPTAB	13916
KCNIP4	64
PCDH11X	0
DDX39B	2
DRAM1	3231
SLC17A2	0
UGCG	2157
ZNF236	2132
MIR548AE2	0
IDH1	5341
ATP6V1A	11294
C1orf198	1398
LOC100131193	132
CDK5R2	1
C1orf43	17848
ACCN5	0
CCDC107	645
KIR2DL1	300
LZIC	2923
HSD17B6	60
NELL1	0
DACH1	239
MIR611	0
PCMT1	9436
LOC100506023	227
RNF19A	6185
C1orf101	38
WASH2P	277
RNF212	111
CCHCR1	1280
OR4X1	0
LOC494558	0
RFXANK	4017
GALNTL5	0
SNAR-C4	0
GJB6	26
ATP2B1	9629
LTBR	12504
CELA2B	16
TAG	0
NHSL2	2613
SLC25A22	2732
TAF11	2203
PRRG2	41
CAPN1	27905
MPHOSPH6	1553
MIR124-3	0
OR2L2	44
CGGBP1	20466
C20orf4	3871
COTL1	210989
HCG27	174
CCDC63	0
LOC100129361	3041
BSN	46
CCR1	9652
HSPBP1	2875
LOC100130093	133
ABCG1	939
SLX1B-SULT1A4	33
ZNF664-FAM101A	1
DHX30	6871
CD80	67
C1orf110	0
SNORD55	40
TMEM180	1110
SCN7A	0
DPH3P1	160
ZNF627	997
GAL3ST1	17
RFPL3	0
SLC44A3	5
COBL	26
TMEM31	1
NARS2	1393
FAM180B	3
CPNE3	11908
SLC38A9	1238
CSGALNACT2	12119
PMS2	973
FCGR3B	855
SLC22A23	906
ZMYND10	70
ITIH2	15
CLK2	2650
PIKFYVE	9284
DEFA3	0
JAM2	21
PDK2	3503
MIR1537	0
ATF2	3577
PTDSS1	20689
HSPC159	1999
ZNF707	1218
C8orf34	0
NCRNA00163	1
C1orf152	17
CELSR1	644
MAPRE2	13950
CA13	223
FFAR3	23
NCRNA00114	0
GAPDH	124070
ASAP3	127
MUM1L1	0
SMPX	0
SNTG2	56
LOC158572	195
SRC	7689
NKX3-2	0
FLJ40434	0
CCDC116	13
MYO5B	65
HUWE1	27374
AKR1A1	8445
RNFT1	2339
FOXC2	0
FAM24A	0
MIR3136	2
SEBOX	5
LOC100505536	2
MIR329-1	0
PROM2	19
PDCD10	5071
PSG4	0
MAML1	7466
FOXP4	3670
SLC22A14	2
MIR500B	0
TRMT112	6000
CDH23	3221
C14orf64	745
MIR1197	0
OSTBETA	0
PCDHGA7	15
GOLPH3	15978
ADAM17	5938
MEN1	4453
CELA3B	0
ST7L	843
CENPH	548
GABRP	0
IKZF2	3124
UPK2	5
LRRTM3	0
SELV	0
TSEN54	4658
C1orf131	1252
E2F2	1657
TNFAIP8	19849
SNORD84	17
CPA2	0
LOC729513	41
CDC123	5793
CTR9	7669
ZMYND17	106
VAMP1	816
PDPK1	6728
MIR1305	0
PGCP1	1
SPATS1	0
FRMPD4	0
SMARCA2	20638
NCKAP1	912
MED6	1644
MIR106B	2
DAG1	4202
AGR2	1
MAN2B1	56313
MYOZ1	0
KCNU1	0
FGA	0
TRPM7	10839
UGT2B28	3
RPL35	27466
VEGFC	58
LOC286059	2
MC4R	0
AP1AR	3109
PXT1	6
DNAJA3	4691
VSTM1	990
IDE	3871
KTN1	20280
TUBB2A	173
MAGIX	138
HOXA2	15
PCDHGA6	25
CYP24A1	6
PPP1R8	4829
HOXC10	0
POT1	2275
H2AFV	11715
MATN4	0
TEKT3	5
MIR802	0
LRRC39	14
CLTC	23134
LOC389676	0
STAB1	7707
CASQ2	0
MIR122	0
CD3D	14340
DTL	122
CUL4A	10097
SNORD115-38	0
PCDHB6	0
SPC24	21
PTPN13	446
GABBR1	2147
SNAP29	8885
ATRNL1	7
C16orf90	3
CCT6P1	385
C4orf14	5466
MIR653	0
DGCR6L	2540
SPATS2	915
NDUFAF2	584
SNX5	5464
HIST1H2BC	119
POSTN	0
ZNF195	1621
GPR97	41
LOC100128361	73
DSCC1	26
WFDC9	0
FBXO31	3769
DMAP1	2720
SLX1A-SULT1A3	1
C9orf95	2267
ZNF827	638
LRRC27	735
RIMKLB	759
TNFAIP8L3	7
ZNF426	897
RBM6	14387
MIR1207	1
EIF3G	27707
DLEU2	323
DIEXF	2107
LOC100133050	1
GNAT1	0
GAGE12I	0
C14orf178	12
KIAA1468	3688
SLC15A5	0
EPX	40
CMTM8	283
PAXIP1	1978
C1QTNF6	125
FSIP2	21
LLPH	1382
TRNAU1AP	1911
PIGN	2034
MUC6	29
SCNM1	4175
NCRNA00346	50
MIR4803	0
IL18BP	2017
MYCL1	8113
C7orf31	1566
ACOX3	1646
EME1	21
ELF1	25075
NKAIN2	15
MFAP2	4
HAUS6	1410
HPCA	3
GRM2	66
C19orf57	37
PRSS46	1
C11orf75	3582
PTS	406
SNORD103B	0
SCG5	5
SNORA66	11
GABRQ	0
MED23	3131
NIPBL	16768
DCPS	2676
PCNX	15483
LOC440563	1
MIR215	1
MUM1	2597
SERINC2	614
MIR3179-3	0
ADRM1	8763
KRTAP13-2	0
FAM160A1	119
NUP214	11561
DOK2	27685
C1orf144	27668
OSBP2	739
LOC286467	274
METTL4	1637
PRRC1	6067
MIR892B	0
AMOTL2	9
ZMAT5	1518
KIAA1462	27
PLK1S1	1587
FAM151B	344
RUFY3	3731
METRNL	5566
LOC145783	409
MOBKL2A	21322
SLC2A4	0
DCAF10	5120
TAP2	21369
FAM41AY2	0
C22orf33	0
LY6K	2
USP9X	15057
RCC1	4637
RBAK-LOC389458	31
MASP2	100
BAGE	0
METTL21B	288
LOC100129216	5
ZNF507	4214
ZNF354A	2034
NPTX1	70
GJC3	17
GBP7	88
MRPL42	3546
KRT14	0
PCDHA5	0
SLC22A31	32
STRADA	3205
PYROXD2	437
DDX50	4701
LOC388789	3130
FLJ45244	113
PDCD1LG2	73
GIMAP2	16870
ABCA6	63
NOC2L	5493
PBRM1	11485
RBBP7	9906
CTSL1	3276
ATXN7L3	17256
PCOLCE2	0
CKM	49
ZNF594	182
KRTAP20-4	0
TP53TG1	1389
LONRF2	36
ZNF462	118
WDR11	11152
FAM72A	11
