GENE_SYMBOL	EXPRESSION_VALUE
PCDHGA5	7
TFF3	0
NET1	1819
STYXL1	2493
OR13C8	0
HECTD2	123
MOGAT2	0
TSHZ2	685
LOC100507043	4
TMEM38A	776
NOP2	4274
PRNP	29595
PNMA6C	1
SPDYE5	3
LPAR6	5825
LOC653653	5439
L1TD1	167
C14orf162	3
IDS	56906
CYP7B1	15
NLRP6	470
PRNT	0
MIR448	0
CAV3	0
CCDC144C	7
AIM2	518
INTS7	2251
LRRC3	167
TBC1D10A	5593
CCDC60	0
HHIPL1	48
UBE2E2	2840
PLA2G2A	0
CATSPER4	2
ZFP36L1	79599
ZNF354C	549
VTI1B	3495
YTHDF1	10090
CSH1	0
HEPH	11
MIR4307	0
HDAC5	13210
IMPG2	67
LOC503519	0
RPL23P8	8096
NRBF2	4175
BCL11A	2213
KATNB1	3981
LOC100130386	0
PADI4	5462
LOC348120	0
LOC441177	0
LOC728084	18
FILIP1L	728
MMP9	816
LOC283738	0
RABL2A	347
MIR4690	3
KDM1A	7810
SNORD70	1
GOLGA8B	229
DIMT1L	3077
FAM106A	0
PSMA5	8617
MIR758	0
NCRNA00287	283
GNG4	6
SMG9	3628
LOC286359	0
MIR320D1	0
C7orf59	12659
RHOXF2	0
DICER1	16595
CYHR1	3616
TIFAB	182
MIR4322	0
MIR125A	0
LOC284837	2906
PLLP	54
LOC200772	328
PPP6C	14850
GLRB	1
C19orf33	0
OR2T4	0
CTSZ	77364
PGBD2	798
HIF1AN	5437
CNTRL	9467
PBOV1	0
OR11L1	0
SPNS3	1827
MATL2963	391
C2orf76	568
LOC100130417	0
TSC22D2	12317
TTLL9	6
MRC1	105
SYCE2	70
YWHAG	22475
MIR4424	0
GLT8D2	33
STK35	3392
CCDC59	4073
LGALS7	0
RNF25	1466
CD300LD	24
CCNE2	195
SLIT1	247
TRIB1	39080
MRPL34	3797
SNRPA1	618
TTN	1896
NFE2L2	29992
C17orf110	38
ARL16	1042
ALG9	1704
FAM83G	643
NRADDP	17
TMEM220	482
MIR3197	0
ANKRD62P1-PARP4P3	2
SOCS7	4785
ZNRF1	1747
YY1	18594
EP400NL	623
FAM58BP	20
SLC41A1	2607
MIR1262	0
TRDMT1	1310
ZNF461	643
HIF3A	0
LOC401431	106
C7orf53	196
GJA9-MYCBP	3496
MIR203	0
SYCP1	0
SYT10	0
PCSK1	3
FAM102B	8998
TSGA10IP	47
COPS5	6050
EHD4	9471
KIF21B	17834
UHRF1BP1	6050
NUDT16L1	5058
LOC100506085	0
MIR3194	0
MKS1	799
OR6C6	0
ARHGEF25	121
ERLEC1	5103
MDM2	16951
RBFOX3	24
RNASET2	35613
CAND2	212
MAP3K6	1688
UGT1A9	0
MORC1	5
C11orf35	297
PCYT1B	140
SEPHS1	2832
TMCC2	728
BCORP1	0
MYO3B	54
NXF2	0
SNORA11E	0
LOC440600	69
KIAA1274	548
GOLGA2P3Y	0
SEPT2	41756
MIR548G	2
IL7R	35324
SPATA20	2400
GRIN3A	144
NCK1	5853
CAMK1D	4129
MMP3	0
APTX	2148
CENPVL1	0
RPL8	173002
CHMP1B	77022
OSBPL6	25
IRF3	7865
TOP1P2	0
CREG1	26090
TSPAN14	55976
DGCR11	445
APOC2	5
LOC100506190	3037
EDEM2	7868
GAS8	308
SNORA39	6
PC	1239
GTF2H3	2186
MAGEA11	0
FUNDC1	683
HIST1H2AC	2489
DUSP9	6
IMMP2L	353
SMC3	7321
ZNF680	520
NIPSNAP1	4956
NAT6	987
PLXNA2	1369
MAP4K3	2307
CDH24	149
TPST2	13402
MFNG	28303
MTG1	1901
TET1	355
PTPN20A	0
CDC23	2228
SUSD4	360
CRYAB	0
C6orf118	0
FRG1B	926
COMMD4	2605
SEC22B	7086
SNX22	1077
IL20	9
IL12A	44
LOC100505894	76
ARNTL	5354
RHOXF1	21
KLK15	0
FRA10AC1	1415
MNDA	64631
HOXA7	1
ACAP2	30947
TJAP1	4331
SNORA25	32
RAD9B	127
FAM71D	0
SPTBN1	16434
PFKFB4	5915
CLN3	8913
EPN1	16545
C10orf122	0
MIR1292	14
PTPN20B	0
MIR4461	9
MIR99B	0
CHMP1A	13738
PIK3R4	4004
RFK	3312
LYPD6B	5
PM20D1	1
HN1	8648
TMEM87A	9211
C14orf80	1549
BBS12	229
PACS2	7875
ZNF205	177
CHMP4C	10
SAP30BP	5375
MIR4632	5
HIST2H2BF	108
LOC100507634	142
PARVB	7564
CTNND2	7
C18orf32	7370
LOC100289178	9
OR3A1	16
LILRB1	16065
CCDC106	612
KLHDC2	3013
LOC100131234	20
SNORA74A	0
ARG2	1881
C19orf47	1880
MYO15B	4636
SUSD1	10431
NTNG1	7
PAK1IP1	1039
STMN3	3459
CECR1	103119
RFC1	8004
BRMS1L	620
RPL21P28	102
MYLPF	64
PES1	6695
LOC285692	0
CNP	8994
CASR	6
C14orf43	23262
CARD11	21582
CT45A1	0
APOF	6
LOC650368	0
EIF4B	48350
LOC400238	0
CACNA2D4	3055
BRP44	4627
STIM1	23907
UTP3	2703
MIR4729	0
RAMP3	26
RPGRIP1L	195
LOC100128714	0
LOC255480	0
FAM46C	55899
ZMIZ2	12961
LMNB1	8657
LOC152742	9
XKR4	0
MGC2752	5838
FOXRED2	638
OR52B6	0
FAM90A1	44
LRRCC1	1094
DISP1	637
CSF2	12
SERGEF	2351
PDCD11	5954
C16orf70	4722
NEURL	3589
MIR155HG	120
CES1	12377
OR4K5	0
FGD2	24276
LOC100526771	2
SEPT8	1576
RARB	39
UBXN11	6341
SCARNA5	7
MYH15	2
CTPS2	1143
GSC2	0
MCM6	2430
MTERFD1	680
KCNQ2	1
ZGLP1	268
ZNRD1-AS1	103
CHFR	10854
SUV420H2	1692
C12orf70	0
KAZALD1	24
TEKT5	6
HLA-DMA	26228
HIST3H2BB	28
CCDC146	406
PPME1	1840
SRA1	6261
PRKCI	2560
SFPQ	49650
LPPR2	10534
RLIM	19369
RANBP3	8275
BNIP1	952
RFX2	1860
MFN2	15453
CAPN14	41
GPR45	2
TLR5	5968
ATP5L	18062
MED17	2528
VIPR1	6520
RNF208	215
ELMO2	9008
KIAA1024	135
FITM2	168
OLFML2B	296
TCEB1	2305
NFS1	1124
LOC647589	0
THSD7B	0
FGF17	0
MIR483	0
MIR1227	0
RGP1	2065
C5orf27	4
PHC3	17226
BECN1	10016
RMI2	125
RAPGEF1	52770
OR1J4	0
C17orf89	1225
SCAPER	2198
PLA2G12A	1870
MIR4794	0
MIR3120	0
OR5B2	0
ZDHHC23	287
ANAPC4	2728
HINT1	17376
ZNF185	17723
EPM2A	862
FLJ22763	0
CAPZB	57695
SOAT2	70
MIR1307	1
ZNF823	210
PLEKHA4	142
PDE9A	369
ECRP	157
C11orf31	7068
MX2	14773
RGS11	6
SUN1	7831
C17orf49	0
IL27	94
SLC45A2	2
MRPL50	1236
FLJ43826	1
LOC100131551	2
INE2	0
NCRNA00314	0
SLC25A32	4319
RTN4	43110
COMMD8	4195
TSKS	136
UGT2A3	0
MIRLET7A3	0
RDH16	49
NAT8B	101
RFX6	0
C20orf203	8
COG4	7097
NADKD1	2483
MS4A10	0
NEUROG3	5
ALDH8A1	30
SNRPD3	8654
KIAA1407	449
AKIRIN2-AS1	3585
IL28B	0
RNF126	9347
C5orf25	1049
RCN3	431
C13orf33	2
NCRNA00085	99
SMEK1	29304
MIR3609	14
C11orf57	3652
HCG25	18
FRYL	15783
TNFSF15	442
KYNU	5637
TNFRSF1B	189608
PEX26	6194
CEP170P1	5
MVK	1245
MIR3158-2	0
LOC284688	0
NAA10	4065
SEMA4D	42110
DSTNP2	716
S100A9	390856
NCRNA00169	22
C22orf40	784
MLEC	12409
SH3GL3	1
NCOR1	25699
GRHL3	7
RGPD6	0
PBXIP1	34496
MIR518E	0
BTBD2	15286
DOLPP1	1473
C2orf50	10
PNPLA6	22593
UBE2MP1	1985
ERI1	1877
LIN28B	0
MEST	370
ZNF710	12345
WDR74	3579
KLK5	0
C8orf12	0
C10orf35	200
DUSP16	4195
ANO2	16
RGSL1	0
WBSCR17	0
LOC729121	0
MTERF	749
FAM74A3	0
FAM131C	1
SPDYC	49
LOC100128593	6
MIR3202-1	0
NDUFV1	10785
KDM4A	8662
CRIPT	1034
KRT32	0
HBBP1	0
ARHGDIB	149772
KDM6B	50899
DIP2A	9987
APIP	1058
LEPROT	13015
MIR193B	0
MIR3659	0
WIPI2	13494
STX5	8818
HYI	0
LINGO1	0
USP11	3756
PRKAR2B	9886
MIRLET7D	7
MGC72080	394
KLHL17	673
FZR1	6502
ULK3	3532
CCDC87	18
IQCF4	0
SYTL1	10815
MXRA8	162
PEAK1	4930
GPN2	1762
TK2	7509
B3GNT7	1887
TMED5	20885
MTR	6598
DCTN5	8823
MIR149	0
SLC17A3	20
LOC100129269	10
SKP1	12948
SERP2	15
PNLDC1	11
CRIPAK	1679
ZNF493	750
FAM20A	453
FAM159B	3
JRK	1623
GADL1	1
CUL4B	12217
LOC390940	120
CHRM3	3
SYTL2	3571
ACTR3	51815
PLA2G2E	0
ALG10B	678
FGFR3	19
POLR1D	14847
LOC728613	101
FOXR1	0
TAS2R16	0
FKSG43	920
NSMCE1	4384
CNTNAP4	0
OLFML1	3
SP140L	3796
MIR152	0
NEB	113
MIR191	5
CFP	61335
DDX4	0
PMCHL1	0
H2BFXP	6
TREML4	19
MSI1	0
SNORD1B	4
MFSD9	1236
TRIT1	2009
TGFBI	86292
GINS3	359
ANAPC16	19501
MIR4767	28
FAM114A2	2162
LOC729176	741
LYRM4	2095
IARS2	16235
USP6NL	4385
ACLY	26385
GAS2	23
STOML2	5050
PDE11A	1
TMEM106B	5010
XRCC6BP1	858
GEMIN7	1425
SERPINB1	32366
ARRDC3	21908
LOC283922	285
SIAH1	1205
TICAM1	12155
HLA-DRA	365897
OR2M5	0
C16orf74	884
MIR586	0
SLC25A20	4803
AMT	408
TMEM109	18916
CNO	1732
SRD5A3	1771
CMTM3	23801
HCLS1	85999
CETN1	0
CPNE1	19868
COL24A1	153
TNFRSF10D	5794
NGB	0
PLB1	3128
CRBN	7912
MIR581	0
RPN1	28671
C7orf73	10528
MAFA	89
TCEAL1	835
CES5A	0
S100PBP	4205
LOC619207	175
IQCB1	2069
OR52A5	0
CD300E	77169
RBP4	8
MIR3663	0
MIR548A2	0
LIN52	798
KCNG3	1
STARD13	278
LRRN2	16
C5orf24	2504
MED4	5103
LOC339442	1
LOC728393	0
SLC11A1	29715
ATPAF2	2841
XPO7	12521
IGFL4	0
MYSM1	4987
MIR3679	1
ANXA3	18
PAQR4	2175
RANGAP1	10180
EPHB6	4888
GNB1L	647
VEZT	4752
PAFAH2	3554
DIS3	7572
SPEF2	586
SLC30A3	1
QSOX1	24542
TNPO2	4423
SELT	11999
TNFRSF13C	689
LHX6	3
GGA3	10984
TAC4	6
BMP15	0
MIR4792	0
BZRAP1	3361
OTX2	1
OR5B12	1
LOC100129480	2
DDB1	27244
IQSEC3	32
SNORA50	8
PTPLA	109
SYNPR	0
ARHGEF10L	7962
NOD1	3765
RNPS1	10312
CBLN1	0
GRIA4	1
HK3	30984
WFIKKN2	9
VAT1	8241
HIST1H4H	69
FOXN1	0
REN	1
RNF5P1	1021
CARD16	5547
LEF1	12399
FECH	3509
MIR4530	29
MAFG	8842
LOC96610	1293
LOC147646	35
MIR514B	0
NUBPL	521
RP2	14484
MIR223	361
LOC145820	0
CHM	3736
IFNA2	1
SDHD	4932
CD6	26474
LOC554206	37
LOC389705	10
LIME1	10946
SLC35A1	4728
PREB	7834
TMEM127	32417
GPR144	0
AFP	0
TCEAL2	69
PET117	391
PCDHA12	0
TM9SF2	35520
ZNF470	413
FOXD4L1	2
HSPB3	1
ZNF487P	582
SLC16A11	139
C16orf13	3844
GLT6D1	0
TEX14	112
CCDC71	1172
ADRB1	132
LOC100132741	3
LOC100506068	7
RAB27B	2181
C7orf74	2537
GPC5	22
C6orf146	6
C15orf62	194
MFSD8	1084
CDK2	1409
ARAP1	70092
LOC613037	5
ATF4	36033
C9orf78	12584
IL34	2
FLJ22536	160
LOC441025	0
DPF2	4984
ATP6V1C1	7585
SIDT2	20373
FOXI3	0
H1FNT	3
ACOXL	7
PARD3B	65
SLC6A9	15
HIST2H3A	0
PLXNA3	2129
FUT8	2099
ANKRD30A	0
RAB12	3545
KIAA1191	7124
MARK3	11811
TMC5	20
OR2L1P	16
SLC16A7	2861
TMEM188	2834
RUNDC2C	187
SNORD71	1
LOC728175	4
CBLN2	1
SNORD117	11
MIR93	8
LOC100616668	73
KCND2	0
CXorf56	1379
MIR487A	0
UBTD1	1952
C20orf151	1
EDA	375
HP	502
GPM6A	41
NCOA1	30675
SAMD4B	6580
ASPHD2	1899
EPS8L2	769
CCNE1	214
XYLB	281
RASSF5	66670
PCYT1A	3669
ORC1	185
TDGF1	0
KRT72	179
SLC5A1	5
ARL3	1537
C14orf183	16
PDZK1IP1	534
HOXD12	0
C3orf45	6
SF3B5	8585
ZCCHC6	14074
CD79B	6747
YWHAE	18127
CBX8	683
PTPN6	45741
ZNF285	63
EBAG9	2556
L1CAM	107
GPR119	0
KCNQ5	772
SLC25A38	3649
MIR4734	9
PBX2	11252
CDRT15L2	1
MFAP1	2157
ZSCAN2	853
LOC150776	1402
SREK1	3641
SNPH	1765
DCAKD	1787
E2F4	13152
ZNF326	1904
KIAA1370	5339
LOC100131096	7622
TBC1D28	0
CAB39	27979
C6orf174	254
PGRMC1	7755
JARID2	21058
AURKAPS1	70
RGS21	0
CYB5D1	1606
NCRNA00303	0
ZNF350	2069
LOC100507341	1
CRYL1	4684
CDKN2AIPNL	1170
CUL7	2560
DPH5	2923
LOC100132352	126
LINGO2	184
SPC25	18
ANP32D	298
RGAG1	1
SYPL2	1
SLC6A11	2
ALG14	457
TROAP	47
AK4	156
PAX1	0
ETHE1	4813
BEGAIN	70
OPN1MW2	0
TMX4	16430
CCL4L2	0
FANCL	698
FAM98A	1211
LOC100130673	0
DCTN4	10619
ILVBL	3332
RAB34	4554
STK40	22222
GBAS	9018
MIR4523	159
FCHSD1	3483
RPS7	11662
ECE2	489
MIR942	0
SPATA6	2183
CDK20	369
SPATA22	17
LOC100507062	202
MID1IP1	26769
PIGR	10
WSCD1	56
ADNP2	7458
ABCF1	10426
ABHD12B	87
NFYB	1914
MIR3668	0
LTC4S	139
FUNDC2	3765
ENDOD1	4806
TADA2B	12318
FAM55C	13535
NSF	4821
RGS20	4
PTPN3	2
FAM175A	2737
PRRG3	0
TRAPPC4	2941
GPR37	0
MIR7-2	0
MBTPS1	20210
BBS4	1073
TEAD4	0
PIP4K2B	14437
ZNF17	612
FEN1	1323
C9orf70	0
KCNRG	39
ZNF367	796
KLHL1	1
APOL3	13651
PNPLA7	526
GMPPB	1932
TRAPPC2	1375
MGAT1	70419
SFTA1P	6
INTS12	1804
MDGA1	7
FAM46D	0
HULC	0
MIR1228	0
NCSTN	22055
THOC3	257
MOCOS	43
MED12	10442
INADL	2224
ZWINT	325
LOC644838	1
KCMF1	10315
APC	9635
CABLES1	155
HNRNPCL1	0
CDKN2AIP	5917
ADSSL1	280
LOC100505841	0
MST1P9	13
LYRM5	1221
FAM120A	38411
C11orf16	5
PGA4	0
HOMER2	596
TFDP3	1
THBD	16803
SNCB	2
CEACAM20	0
EDC3	3721
NAA60	9810
MIR3690	1
TRIM73	5
STX16	26699
MIR548H2	0
C1QBP	6899
ALAS1	3315
DERL2	3237
SMOX	2036
MARK2P9	17
HEY2	45
MIR556	0
MIR939	1
TMEM151B	6
HIST1H4B	14
MIR320C2	0
FNTB	83
PRAMEF19	0
ZNF197	1978
LOC100288846	171
OR7E5P	0
LOC400654	0
SRRD	1190
TBL2	2514
ABCG2	61
C1orf186	138
DYNLRB2	6
RD3	0
LOC440104	988
ALDH1L2	71
LRRC37B	1428
CRNDE	8
PIWIL1	0
OR4F17	0
TNRC18	28714
CDT1	213
MOG	0
CASP8AP2	5141
PIGH	996
KCNJ1	22
GPR3	61
PCNAP1	11
RIIAD1	0
LOC90784	1441
LMAN2	19178
CAPNS1	63008
LOC100130950	2001
PIP4K2C	4756
VPS72	3513
GCGR	0
TDRG1	3
NOTUM	1
SLC6A14	0
LOC100505666	82
TCF25	16519
EML2	3831
RBMY3AP	0
RND3	7
MYOM1	592
PRDX6	14545
MIR376A1	0
SIRT3	1421
MIR4676	0
FITM1	78
DDX59	2822
SNORD104	48
KDM1B	12805
TTTY20	0
NUP43	1612
HPS3	7910
LRRIQ3	41
CXXC5	4472
R3HDM2	14105
F13B	0
MOCS2	2023
SBK2	1
PIH1D2	11
ITPK1	26889
OR51M1	0
MIR4305	0
SERPINA4	0
OR4K15	0
SRGAP2	9399
MIR1250	2
KRT42P	1
SNORA34	15
DEPDC7	122
ASB2	537
GPI	30401
TMSB10	160099
TMCO6	1150
PYGL	21470
RTP3	0
MIR4718	0
FLRT2	1
EDC4	8874
MIR3185	0
C9	1
MYL7	0
NOP58	5923
SULT6B1	0
TTC9C	909
EEA1	6872
GNL3	3671
RNASE11	0
UBASH3A	2790
EIF1B	6405
SRD5A1P1	320
SPINLW1-WFDC6	0
VTRNA1-1	8
FAM53C	36706
TCL1A	1706
BRCA1	483
RAB6C	4
SFRP5	54
COL14A1	1
MYD88	48481
JAM3	1158
LOC646471	257
PSMD4	7664
DEFB128	0
TAL1	778
MIR3678	1
ZBTB5	1960
MIR4485	0
MIR548F2	0
RAG1	122
SPANXN1	0
CMTM2	213
PLEKHM2	20717
CCDC64	3302
KCNK6	4457
KIAA1704	1023
IDO2	29
ABTB1	16176
LOC284865	4
GPR63	28
NPR3	146
ANKRD46	857
PARD6G	124
WFDC10A	0
RWDD2B	818
MEMO1	1568
LOC100288778	314
ALS2	2427
SEZ6L	2274
SPATA5	1425
MIR548J	0
AKR7L	10
PLXNA4	2127
MGC14436	6
GPER	539
VIPR2	310
LRIG1	4637
MRPS18A	1771
LOC100288123	122
PSMD6	7755
CCDC42B	37
TSEN2	352
NCAPD2	7041
PLS3	70
KLK1	170
ZIC4	0
STOM	21741
PDSS2	2719
MIR4440	1
LOC285205	0
C7orf16	132
ZNF526	1225
PAQR8	2668
CXCR6	344
GSDMD	10615
MRS2	3757
FOXF2	1
LETM1	5967
ZC3H12A	14921
ELF5	2
STARD10	1989
XPO5	4652
LOC283624	1396
PIN1	4749
MZT2B	3429
WBSCR22	5944
RGN	1
BICD2	21766
SCARNA2	140
CCNL2	4445
SNORD114-19	0
NAGLU	4066
RBMX	15657
DRG1	4465
LOC147093	0
SUCNR1	35
C1orf105	0
GPR33	2
LGALS13	0
SNORD26	43
GALK1	3073
SLC38A2	56061
LPAR2	2625
YY2	212
TMEM30A	31304
CLEC4C	1129
HEATR1	5049
ATF7IP2	887
C11orf40	0
C1orf141	1
IGBP1	9777
EHF	85
LOC100125556	25
PLA2G4A	964
SRRM4	0
KCND1	164
CAPN5	916
HOMER3	4338
EDARADD	22059
MIR4796	0
ZUFSP	1319
MARVELD1	6855
C20orf46	11
FIG4	7258
ERCC6	2722
BORA	929
KIAA0754	1270
KIAA1715	5318
MRRF	1574
SPIN4	778
MIR617	0
RPL39L	215
PYCR2	7972
DEF8	6284
PSMD12	3780
BTBD17	0
CALM1	88705
SNORD88B	14
NME5	0
SNORD1A	3
MED30	2638
LARP7	4089
FH	3551
MIR659	3
C8orf73	1000
PEPD	10083
WASH5P	0
TMEM208	2559
TMEM160	1998
SLC4A9	3
PGR	2
RASA2	6961
PHF11	5307
BCL3	20918
PHF20	12688
CCDC113	12
METTL21D	1375
MIR320B1	0
SLU7	9370
SNORD125	0
LOC285456	6
MFAP5	3
SNORA36B	0
VRK2	4028
DSCR8	0
POLG	11688
CYP1B1	22178
CCDC165	124
PTGES3	17450
SPG11	18245
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	117
PILRB	5005
TBX5	0
LOC100216001	0
OR10A6	0
SNORD113-6	0
LOC440970	1
LOC374491	2
LOC200261	30
VASN	213
MTMR14	18860
GPR183	42861
RPL12	24496
ZNF229	37
ACTR8	2821
PRSS55	0
RAD23A	13903
KIAA0748	5591
GOLGA2B	259
ALG1L2	11
ZNF554	490
TRAF5	4380
ALOX12P2	19
TJP3	607
LOC643401	0
DOM3Z	1072
NDNL2	7301
C4orf29	972
CEBPD	44200
MMD2	0
KRTAP9-2	0
PICK1	2160
C10orf111	25
ARHGEF26-AS1	7
LHX3	1
CTRB1	0
SHPK	1549
SAAL1	894
NBPF11	2
HESX1	38
OOEP	0
PRAMEF6	0
ATP1B3	12954
OR2B11	174
UBR4	32702
GUCY1B3	1012
TPO	2
C22orf39	2814
ZFPM1	2556
LOC100271702	2
ANKRD36BP2	119
TAGLN3	1
TRAF3IP1	1581
TMX3	8984
MIR516A2	0
IFI6	9277
KRTAP9-3	0
TRA2B	36238
CLEC3B	464
TUBB2C	31866
SEPSECS	1337
MIR4647	0
JAKMIP2	833
D21S2088E	0
HS3ST5	0
C10orf11	995
CILP	30
ARSA	6767
SPAG4	110
ITGA3	701
COL19A1	82
TREH	0
HARBI1	270
LRRC37A	3
EREG	29283
ZNF417	765
LOC340508	12
MIR184	0
C6orf112	0
SLC35F2	1065
CROCCP2	1389
PPP2R4	16500
TMEM18	2486
HMGB4	0
SMC4	3590
RBMS2	2486
LEO1	1731
PIGX	3171
MICAL3	3567
CMTM1	327
LOC144438	6057
SH3BP4	2603
DFNB31	636
KGFLP2	25
SNORA77	3
MIR4262	0
KIAA0776	4899
MIR4694	0
MYBL2	598
UCHL1	2
NBPF15	126
NKX2-8	0
LOC100506686	412
CXorf23	1205
RLN1	20
MIR634	0
ZNF564	1400
LOC100129148	10
PCDH7	0
TM6SF2	0
DCHS2	12
OR4D5	0
HS6ST1	2382
IDH3A	7046
C9orf72	17366
GCKR	4
LOC339290	7704
MIR3918	0
TMEM207	0
ANO8	4182
OR10X1	0
STRN	13000
LOC283914	0
MGC16142	35
PITX1	1
DET1	716
CENPL	390
TGFB3	261
C7orf45	0
POU3F1	248
INTS8	6814
C9orf100	286
CTAGE7P	275
PRAMEF13	0
PRM3	0
ORAI2	10789
PHF17	11290
PPP2R2D	4463
KBTBD6	495
UAP1	3033
C6orf26	0
RNPC3	853
TAS2R1	0
MIR885	0
TCAP	55
SSX2	0
LOC389043	0
FBLN2	850
LOC339166	0
SLC13A1	0
MAPKAPK5	4578
KIF17	51
HCFC1R1	2409
MIR3675	0
USP10	8925
ZNF323	74
FOXP2	0
MKRN3	18
RIPPLY1	1
NECAP1	7006
VGLL2	0
RAB9B	32
PRICKLE1	331
LDHAL6B	10
C3orf52	48
IGSF21	0
UBIAD1	3963
F2RL2	27
ZNF207	18996
ZNF662	34
RPL13AP20	63
NPM3	1001
GABARAPL2	9140
HTRA1	1011
PLA2G1B	4
FZD4	210
MXRA7	1123
BPIFA3	0
PRR14L	8219
MIR362	0
C16orf46	80
HTR1A	0
HMGCL	2348
HOXA13	0
MIR4664	12
UBFD1	3923
NKX1-2	0
COL9A1	0
ATP5EP2	8193
UBQLN3	0
ADRA1A	0
TNXA	0
SLCO1B7	0
POU2F3	1
NKAIN3	0
SLC10A2	0
C17orf81	2848
WDR86	169
PCDHGB1	5
KREMEN1	356
FLJ39051	126
WDR3	3130
C19orf20	2448
VTRNA2-1	1
CCDC28A	3156
MT1H	2
EPB41	23565
OR5B17	0
MTMR9LP	46
MBNL2	10068
ZFYVE21	1430
EXOSC4	823
MIR4251	0
GGNBP2	10629
KLHL34	20
PON2	1181
IFITM4P	35
IFNE	1
ZNF92	3259
ODF3L1	150
ZMYM1	1364
NAA38	3184
TMEM123	79533
KIF16B	3190
TOP3B	1908
TMEM108	5
MIR770	0
ENOPH1	3758
LOC100293516	620
GGCX	2981
IDI2-AS1	171
OR6C4	0
MIR302F	0
RHBDD2	9086
MIR4300	0
MIR3162	0
MIR148A	0
FOLR1	1
DDX58	5019
CHST7	2065
FLJ45513	33
WNT9A	5
SDCCAG8	2154
KCTD17	2695
WHSC1	6722
LIPC	145
MIR1298	0
VBP1	4824
RNF14	3019
TMED10P1	1142
DCLK2	130
SOX8	272
ZDHHC24	2738
TMEM200A	323
CACNG1	3
CRLF1	1
MIR4645	31
GRASP	11956
MAFF	9353
SNORD115-10	0
LOC284276	2
TMEM63A	14238
RAG2	8
PCDHGA8	2
PACRG	13
BRI3	15710
HIST1H3B	7
BIRC6	30297
KRTAP25-1	0
ZNF513	2711
GHRHR	0
CSN3	0
EFCAB5	18
MIR4725	0
NUMA1	46740
SV2B	6
C7orf43	5177
LCN10	194
MIR3658	0
MIR569	0
COX5B	8372
PTPN18	39532
SLC5A4	0
GGNBP1	3
GATM	683
LOC100129518	50
USH1C	0
SNORA24	12
IL33	0
NOS1AP	37
RASL11A	1720
CXorf59	0
ACTR10	4627
RGL4	870
MIR196A1	0
HMG20B	6929
HSF2	1926
MIR4802	0
FAM158A	519
LOC100505478	0
KRTAP12-4	0
CTSC	26820
FLT1	124
MYO18A	16173
SPRR2G	0
SCGN	0
ZNF490	973
PLVAP	312
GPR112	0
MME	205
AGAP9	0
PELO	2111
KTI12	2318
VSX2	0
PRB4	0
NOMO2	1114
GUCA1C	0
BRCA2	550
FAM90A5	0
ZNF735	0
MIR941-2	0
ACSL1	34182
LAT	12025
RCL1	1456
MORC2-AS1	854
MT1F	361
HLA-DPA1	142496
PLEKHB2	28665
CCDC147	25
ONECUT1	0
UMOD	1
UBN1	16207
SAFB	9557
HSFY1P1	0
MRPS16	6075
CIAO1	11637
CCT2	11326
MIR4640	0
IRAK1BP1	122
PANX2	393
CHPF	1147
FBXO30	2458
ZNF26	2121
HTN3	0
ATP1B1	1290
SERPINA11	0
MIR4758	0
ZC3H13	7352
INSL3	54
TTTY9A	0
MIR3545	0
ALPPL2	1
MYL12A	47176
ZMAT3	7282
MIR1279	0
KAAG1	2
PDE6C	2
TAAR1	2
FBXO8	1316
PCSK7	10110
TCFL5	1364
CYP7A1	0
C14orf101	2519
IFNW1	1
GTPBP1	11408
TAS2R46	3
KRTAP9-4	0
ABHD13	7588
MYO16	54
RPRD1A	3966
MYBL1	5956
METTL8	1609
MIR4736	2
JAK1	84701
ZDHHC13	1068
MBD4	5276
OMP	2
ECHDC1	10232
KIAA1324L	524
RNF175	635
AIMP1	5633
LPIN1	8204
KBTBD5	0
LIMCH1	243
MUDENG	4117
OSBPL10	939
IL1R1	1445
STEAP1	3
CERS3	15
ACTN1	22991
DDTL	144
NDUFB1	3395
PLEKHH2	78
UBE2N	8395
MIR4787	2
SNORD17	58
ENTPD4	4673
CRHR2	3
KCNIP3	0
PRR12	13644
MYO7A	1453
SMURF1	6207
C9orf6	2471
SOD3	3
OR9I1	0
TMPRSS9	15
SCARNA9	388
IFT88	1184
RAD17	2969
CREBBP	49206
CD109	523
NAT2	0
RASL10B	18
OR11H12	0
C9orf23	1296
SCAMP3	5773
RTDR1	8
TP53BP1	3029
HBII-52-27	0
LARP4	3333
FAM122C	969
UBXN6	14852
PRSS30P	527
FILIP1	7
TUBG1	632
ASTE1	1910
HBXIP	5079
MIR621	0
RBM14-RBM4	3591
ADAM1	259
DHFR	522
ANKRD40	7604
POLD2	3429
MRPS35	6089
C3orf64	1672
GPR75-ASB3	0
FAM190A	372
NCRNA00271	4
KRTAP19-1	0
USHBP1	1
CYP3A4	1
ADCK3	7461
ARPC5	46458
FBXW9	547
MID1	18
FAM3D	32
FBXO40	60
RLBP1	3
NEK6	8061
MIR3654	0
TMCO7	5062
TMED3	5583
CCDC114	43
HAVCR1	15
C16orf88	458
OXR1	8222
RGR	0
LMBR1	6391
GLOD5	0
PRSS3	13
ZNF408	1365
LOC100131289	87
PHF8	11075
SAMD8	7518
SRSF6	31876
PLIN5	42
MIR1193	0
TRIM25	16549
DCUN1D5	2460
