GENE_SYMBOL	EXPRESSION_VALUE
HAUS3	4244
CEACAM7	0
MIR502	0
TMEM86B	945
FANCC	513
LBP	4
ZNF358	1927
FAM83B	0
TAC1	0
CXorf57	516
MKRN1	22672
TTTY23	0
WDR45	3497
GDF3	0
CCDC155	2
MIR3928	0
LOC100507206	57
CCDC88A	10859
ZNF304	1299
SLC25A4	684
C21orf58	161
FADS3	464
FAM66E	2
GMIP	22990
CNTFR	0
BLID	0
IGSF3	35
AICDA	3
KRT8	8
LOC100507217	17070
C17orf87	3025
GLYATL3	0
NOSIP	7457
HOXB13	0
OR4F4	0
MIR128-2	0
TMEM117	282
FAM118A	2917
C2orf72	0
PCDHB5	1
LOC729862	4288
RYR3	79
BMS1	4195
TLE4	10385
MTFP1	2738
MIR4472-1	0
MIR601	1
LOC100129550	1435
ANKFN1	0
TBC1D5	14919
TRERF1	13151
EBF1	743
INA	1
EDDM3A	0
UBE2H	9492
DNTTIP1	2580
LOC100506035	335
ECH1	9403
OR52K1	1
KRBA2	117
MIR3141	0
POLL	3029
VPREB3	332
MPG	3805
LOC151534	204
FAM186B	33
PDZD8	8467
G6PC2	1
AKD1	535
PTRH1	513
RNASE10	0
SNX4	3075
HOXA6	3
DUS1L	7525
MIR4268	0
FAM116A	10637
GNG2	38190
RP11-165H20.1	0
IL9R	30
TMEM102	1187
MGAT4A	22685
TTLL10	20
AGPAT6	11259
FBXO7	14737
SLC7A6	10211
LRRC23	529
ZNF184	3044
BMX	1
LOC100128071	310
ZSCAN20	137
RAB40A	0
TDRD10	3
MIR508	0
KLF2	95262
C12orf76	578
COQ3	143
FOLR2	857
ADAMTS10	1712
FCGRT	24235
ACOT11	97
RNMTL1	1587
PDLIM1	2069
HELQ	2301
ZDHHC1	825
KCNE1	373
SCARNA7	213
RPS8	75619
RPL37	35161
BTBD10	1916
PLCE1	19
FAM120B	3411
KLRG2	3
MYO10	302
MIR320A	1
PCIF1	9232
TFIP11	6858
LOC100506433	0
NOS1	1
KLHDC8A	1
LDLRAD2	52
LATS1	6251
APOA1	11
TSGA10	265
SGMS1	4979
SLC12A6	13137
MAPK3	5738
DCUN1D2	910
SNORD81	81
MARCH5	3552
PRDM4	8118
ZDHHC22	1
TMEM39A	3172
ANGPTL7	14
SARDH	191
ZNF511	2130
BCAS2	7388
MIR4774	1
RIN2	4087
C22orf45	126
NCKIPSD	1327
PDIA3	20443
AJAP1	68
MEOX2	0
LOC400680	16
NARG2	4338
MAML3	5069
LARGE	308
RNASEL	1171
PEX7	443
FAM19A5	0
UTS2R	5
PLXNC1	26781
CCDC109B	8002
JUN	270052
UGT1A8	0
MRPL9	3006
DEFA10P	0
ZBED1	8977
BOP1	497
MRPL16	2132
SLC9A11	5
CXorf51	0
MIR548A3	0
PDCD4	19872
ZNF418	153
TMEM19	3211
MOV10	3818
BCMO1	0
LOC388946	0
OR5K3	0
F11R	8477
SLC22A11	0
KCNA7	0
PIPOX	68
HIST2H2AC	129
MAPK8	1665
GLDC	25
UBE2CBP	273
GEMIN2	328
ZCCHC7	3744
CELF5	5
LOC340357	1
C9orf103	484
ARHGAP9	20754
SEMA7A	1677
DGKB	0
CSF3R	31796
MIR450B	0
CD5L	12
PMS2L2	1
GPR19	32
RAB6A	11868
IFT57	2538
ENTHD1	12
DOK4	175
FLJ27354	194
RBM34	3460
C16orf55	202
GPT	43
PRIM1	811
ZNF815	679
TBC1D17	4762
PRDM6	1
MIR302D	2
TTTY11	0
LARS2	2442
ARHGEF35	10
SLC6A19	0
MIR451B	0
SYT7	6
MRPS6	2280
ZBTB2	5935
CENPK	259
MIR524	0
APPL2	2845
MIR106A	0
PGAM5	2951
HSD17B13	58
MIR4658	3
RNU6ATAC	4
FCGR2C	652
RBP7	1694
WEE2	9
PPP1R16A	897
SEPHS1P	17
LUC7L	2258
CLDN18	0
C7orf64	924
SLCO1B1	0
WIZ	3258
SH3GLB1	17118
PALM2	2
N4BP3	604
ATAD5	621
PGLYRP4	1
ITIH3	20
LOC282997	1002
TOMM20L	24
TOP2A	340
FAM90A9	0
ULK2	6128
TCF20	17672
ZNF347	487
JPX	342
ZNF264	4533
MYH1	0
MDM1	1852
GUCY2E	1
GPR89B	30
MPV17	2802
C17orf46	44
TRIM65	3251
LOC285441	0
SLCO1A2	0
SLC25A16	1292
COX6C	5283
NMNAT2	16
ZNF256	958
CLDN19	8
CYP2C9	0
C18orf10	3333
GABRD	2
PKI55	641
PLD5	2
PAGE3	0
MIR3192	4
ERCC6L	143
C8orf80	956
LAMC1	752
MIR5047	1333
CRAMP1L	7629
AHSG	2
XIAP	6394
NRGN	17172
CSPP1	1498
HGD	109
FAM131A	1208
MIR4290	0
ESRP2	103
YEATS2	5395
DPF1	15
NCRNA00188	27182
ZNF658	67
TYSND1	2689
HAS2-AS1	0
FGR	73900
TRIAP1	2010
HAO1	1
EMR2	10692
TEPP	33
FNBP1	37092
FLJ37505	0
HGF	701
ZNF143	2571
LOC100133308	0
APOBEC4	1
C1orf123	2709
ZNF292	9778
TMTC1	1578
SMOC1	24
MIR526B	0
OR11A1	0
ACBD6	3006
FTX	199
QRFPR	0
MYL5	296
PPP3R2	3
EPG5	9218
ZNF238	8093
NSUN4	1767
IRX2	0
PODN	315
LOC643733	531
PCDHB16	2
MGC57346	417
GRHL2	8
ARAP3	2582
MRPL13	1040
SNORD114-9	0
C9orf80	1263
C7orf68	142
POLM	2807
LOC440905	1
USP7	21041
ANKRD22	292
CEACAM5	0
KRTAP4-5	0
BEST2	3
F3	36
MYO1A	119
TRPS1	5754
DKFZp451B082	2
HSD3BP4	15
BUB1B	44
DMRTA2	1
FAM188A	1213
HRCT1	0
MIR4294	1
RARG	2369
VASH2	39
NAE1	3145
LOC253264	2
ZFAT-AS1	15
PEX11G	200
KLRC3	912
ZNF271	2399
UBN2	3784
SIX2	1
GTDC1	2336
ZNF615	944
SNORA71A	29
C3orf24	5
LOC644145	0
BDKRB1	0
DPYD	20751
ABCC10	4161
SRR	283
RG9MTD1	1957
OR2A20P	0
QRICH1	13354
C16orf57	7988
EDN3	26
PCNA	4179
LOC493754	1984
ZFP42	0
SLC38A3	3
CDK10	2780
TMEM8B	1418
APCDD1L	1
C6orf208	2
SRSF1	11648
LOC728758	286
PRR23A	0
FAM172A	5173
SPAG8	69
SNORA31	238
TLR8	8624
LRRN4CL	1
PLAC9	22
OR11G2	0
COX7A1	17
GTF2H2D	5
PF4V1	175
MIR18A	0
MRPS36	771
ZNF804B	0
C8orf77	22
TAF10	7141
ANKRD29	19
CYTIP	51156
SLC35B1	3307
GDPD3	262
DDX56	3572
C18orf8	5561
C16orf87	1056
RFWD2	6369
UGT2B15	9
SLX1B	0
MIR4330	0
VPS11	7075
BLMH	3909
LCN12	5
NAIF1	1271
LOC219347	25
NENF	1759
MGC15885	0
CCDC135	26
MIR4666	0
FAM195B	5541
ZSWIM6	8785
NCAPG	95
LOC100130155	0
TLCD2	118
VPS52	2714
SEC24C	13062
RTP4	277
KRT17	8
HS3ST6	0
HIGD1C	3
RBM8A	3269
KRTAP19-2	0
CLCN2	356
CLDN3	0
LOC401074	15
DAO	2
FAM125B	5027
COQ9	1657
ZNF79	781
XAGE3	0
MRPL48	1256
NBN	5989
PLBD2	5023
NFYA	6778
SH3BGR	71
UBE2G1	10452
NEIL2	810
LOC283143	25
LOC375295	0
CSH2	0
TRIM68	896
NFKBIE	10844
CASP5	276
LOC286094	0
TKTL2	15
CD300C	4616
ZNF878	16
S100A3	14
PAPL	18
FAM84B	2329
CRABP1	0
SNORA3	66
SPATA2L	3692
ACAP3	4225
SPIRE1	843
SHROOM1	818
LPPR5	0
CORO1A	103860
ZNF620	150
ZNF589	2081
ULK4	780
ATG12	4724
TTC31	3003
MIR3170	0
RAB7L1	8760
TRMT5	257
GAS2L2	6
CD36	28600
C17orf61	1472
SLC36A3	8
SLC5A2	33
MIR19A	0
PORCN	1661
PLEKHG7	34
ZNF599	189
REXO1L1	0
MARK1	5
PNPLA4	969
MRI1	2300
DYRK4	761
B3GNT1	463
NUP188	7614
MIR3146	5
NEURL2	76
LOC339803	141
PDC	0
MPL	149
CHKB	2845
FAM55A	1
SNORA32	132
ZNF642	680
LOC284632	0
KCNC3	971
AFTPH	10563
PNPT1	2101
LOC100128505	0
EPB41L4B	0
USP22	21422
MIR627	2
C3AR1	4956
KIAA0753	1341
SNORD79	159
EIF3H	36252
KL	98
KCNAB3	79
FBXW4	5119
VCL	26195
JUND	155113
SHISA5	20244
NYX	0
TISP43	0
C7orf40	6263
ESYT3	9
GRAMD1C	69
ACTL7B	2
R3HDM1	6615
KRTAP21-2	0
ZKSCAN5	1806
MRM1	205
BMP7	0
SIRT2	8172
ACSL6	1844
KCNAB1	200
LRRC32	491
UGP2	10759
AADACL4	0
GPR78	0
KLKB1	77
NRP1	651
MYO9B	49357
PSMD8	8971
LINGO3	1045
TADA2A	936
SOD1	9894
AGBL2	147
FMN2	0
SLCO4A1	71
HIST1H1A	2
APOL4	45
KRTAP7-1	0
COG8	2924
C9orf86	12834
FAM122A	1538
PSMC5	10116
SLC39A8	3203
LOC100130705	101
BMP5	0
DKFZp779M0652	11
NXPH4	67
DNAJC2	1980
FASTKD5	4611
NAGK	7355
LAIR1	9739
PPAP2C	52
FLJ37035	12
EIF4ENIF1	2778
MRGPRX3	0
TPP2	7271
C5orf32	795
THPO	0
MIR3188	6
ESF1	1451
SDR9C7	0
GPN3	977
XBP1	25268
TAS2R38	2
APBA1	442
GPR137C	3
SLC45A4	1178
TRPM8	3
MIR412	0
RERGL	0
OR5F1	0
RPAIN	2391
CALCOCO2	14178
MIR23B	0
SLC38A10	21525
HTRA3	3
CUX1	22967
CBLL1	5348
AP3B2	10
C8A	1
BLCAP	5695
MCM9	5139
ARMC4	7
ZNF69	101
C7orf55	450
DBNDD1	183
SEC14L3	2
OR5H15	0
ZNF282	3270
SNORD32B	0
TRAPPC3	4301
HIP1	5273
ACSM5	8
KRCC1	2566
ZNF592	18492
RPL23AP64	105
TCTN2	476
MIR4510	0
KLF14	6
OTUD7B	1279
PRELID2	108
PDP1	7512
OTOL1	0
AP4E1	3940
SNORD114-21	0
PABPC1L2B	0
RIMBP2	1
ICAM5	41
DRG2	3870
KIAA1239	0
EIF5	59335
IGFBP2	28
WWP1	9344
HMGN5	161
MTNR1B	0
COX7B	3827
WDR72	2
CLDN2	11
FAM40B	61
SLCO6A1	0
DAZL	9
NECAB1	29
LOC100506134	14
LOC100190986	0
SNAR-I	0
REM1	0
MIR877	1
MIR4746	5
PTGS1	9712
PQLC2	878
CXorf49	0
ZCCHC16	0
C14orf37	4
PTGER2	15944
PHTF2	4369
AQPEP	2
NSD1	36281
BYSL	427
LOC283299	0
NANP	553
CINP	1240
ZSWIM5	492
SNORD113-4	0
DCTPP1	1461
CACNG5	0
CES1P1	174
ST7OT4	9
GPBP1	15311
TKTL1	1364
FMO9P	0
GPR56	30771
POU4F3	4
SURF1	4623
ANKRD35	120
OR4C13	0
LOC100127983	30
DCAF13	1458
SPANXA1	0
UBXN2A	1398
FSD1	206
SMS	2212
KBTBD7	447
CDH19	0
MIR3121	0
TIRAP	1311
ZC3H6	2373
CLEC1B	247
TNFRSF21	1592
CLIP3	141
FABP1	0
SUMO3	12064
GDF15	41
HRK	8
LOC100270710	0
CACNG8	6
TSPAN5	1503
IDH2	10334
SNORA44	342
LOC646214	4850
MRPL33	2181
TBX18	0
GIN1	308
GJA4	5
JRKL	566
ZNF568	608
MRPL15	1206
PTGER1	4
SLC16A6	2849
ATAD2B	5461
MIR759	0
NKAPP1	203
SMARCD1	9356
NRIP3	310
SLC35C1	3435
SLC22A9	0
KLF1	26
GTSF1	138
CNOT7	8056
LOC440704	0
MIR577	0
PROM1	22
ZMAT4	67
PNOC	345
SNORD108	0
MCMBP	10140
IL17RC	1030
C4A	0
RSPH9	51
LOC100505812	1593
DOC2A	20
KIAA1210	0
GBA2	5473
FSCN3	20
MIR637	12
EIF4H	16936
GGT8P	10
POMZP3	293
MIR3165	0
OR2D3	0
MGC4473	0
SEC62	8810
DDX41	6234
TBC1D9	16629
POLR2C	7507
SLC6A6	15944
SPAG11A	0
PXN	35356
GUCY2GP	1
C12orf49	3973
WDR20	3424
NEBL	8
MGC34034	0
DHRS4L1	5
LPCAT1	22014
SULT4A1	0
CCL15	0
MIR612	73
OR8B4	0
PUS3	601
HDAC2	5013
VGLL1	0
GPATCH2	1265
TXNDC2	22
HSD17B7P2	171
SPIC	0
BSPH1	0
SMARCC2	15865
PRPS2	2843
FAM41AY1	0
C20orf27	5956
GRAPL	5
RASSF9	0
SAMD9L	9897
MAGEC3	0
OR9A2	0
THRAP3	14957
CIDEC	6
CFHR2	0
C3orf51	0
SFI1	4459
PTAFR	11304
C21orf49	67
ZNF750	14
CDK7	1019
KLC2	1402
GJA3	35
UACA	496
TMEM86A	595
TUBA3E	4
CYP4F8	0
MIR2054	0
VAMP4	3376
C10orf57	1339
OR52I1	0
ENDOV	401
WDR96	20
CT47A1	0
UBE3A	11011
PCSK2	0
MYH16	0
MINA	2950
CPA1	1
ZNF442	64
LOC729013	567
C2orf29	4055
LOC100509575	0
NMT1	11641
MIR555	7
ERCC5	635
CBWD3	2
H2AFZ	7623
SF3B4	6419
RPS28	221
UPK1B	3
DPP6	0
P2RY10	4655
DMC1	10
GCSH	8
PDCL	2534
C1orf55	12206
ADD1	40225
NCRNA00338	410
ZNF396	57
DYNC1LI1	4973
HKR1	1660
OR1K1	1
CHKB-CPT1B	0
LOC440900	5
CFL1	110507
PFKFB2	1889
SCO1	1775
NSUN6	922
NCS1	145
MIR1283-1	0
DDR2	55
USP16	6265
OR10P1	0
LOC644242	11
GGA2	18727
EIF3L	45213
AP3S2	5714
VIP	0
GPC1	162
ANAPC13	1873
BIRC8	0
TSPAN31	2318
SLAMF8	724
HNRNPA1	4605
GDF5	0
TKT	81603
ARL13B	685
ABCA3	1711
GPR179	12
CSN1S2BP	0
SNORA30	3
PUSL1	791
RHBDD1	3705
ARF4	10228
P4HA1	4777
SPRYD5	0
LOC100133091	160
ACRBP	1713
ULBP1	98
PRAME	0
ERICH1	3567
MNT	10455
IP6K2	6889
ZNF673	960
GATAD2B	13266
SCARNA16	18
GNAZ	1206
BLVRB	5735
CYP51A1	3344
CACNG7	0
PRSS23	4719
CRISPLD1	7
TMEM106A	1323
CST2	0
LY6G5B	244
MIR1181	0
AFG3L1P	1364
CXADRP2	0
CD40LG	1913
PTPN23	7136
ZNF80	111
FAR2	1025
RAF1	16356
S100A7	0
LRRC1	325
NRG1	830
ATP5B	52866
GSG1L	1
WFDC12	5
HNRNPA3P1	20
TMTC2	2805
LOC100129046	9
PHF16	438
OCLN	54
LOC100271832	0
RASSF8	125
C7orf29	2207
MIR4472-2	0
FAM46A	9026
PRR13	6592
MRPL24	1788
FOXK2	6205
MIR1-1	0
PTPRG	79
LOC340094	0
UPK3BL	194
LGALS8	10922
DDX60L	8788
LOC100507564	8
SENP3	5126
ANTXR1	2
SLC14A1	525
GTF3C6	1652
NDUFC2-KCTD14	24
MS4A14	1593
ZBTB38	11841
MIR3935	1
FARP1	82
SULT1E1	0
MIR518A2	0
PCBP2	48402
PDSS1	389
DDX11L9	0
ODF2	4480
IMP5	0
FOXD4L6	0
VHL	14662
ZMYND8	5822
LOC100190939	268
THBS1	65102
MIR4451	1
NOP56	10478
SPTSSA	2495
PRSS58	0
UGT2B17	0
OR8K5	0
TSPAN13	1105
GPR153	1419
OGN	14
MIR4778	0
TMEM179	0
LOC653501	0
PRMT8	1
CNTN4	0
KCTD4	4
NANOS1	607
DOHH	929
PPP1R11	6231
CIAPIN1	2574
LIPK	0
LOC100129316	40
TMEM184C	2395
MITD1	1206
MIR4274	0
SERBP1	13805
DPP4	5289
MTFR1	668
TMC2	6
DIABLO	2799
UNC93B1	9912
LOC284454	6633
PRKD1	24
INPPL1	16281
CRYBB2P1	463
ADRA2A	44
C12orf57	5469
MIR520C	0
MON2	7263
C4orf19	24
GARS	6470
LCORL	1331
ASB16	184
LOC389033	0
ARID4A	9057
GPR85	1
RDH8	0
PAG1	31793
NANOS2	0
C19orf53	5275
KIAA0319	22
P2RX1	1981
FBXO44	1812
MIR4298	10
FAHD2A	370
MARCH3	319
FAM18B2	192
AGPAT3	19418
GNG13	1
TP63	47
EPB41L3	7779
TMEM185B	3085
DGKK	157
KDM2B	12400
TMEM11	1354
IRS2	37910
ERVV-2	0
LOC100288198	52
RAVER2	1246
MIR4670	0
IGFBP7	2520
SLC6A12	723
CCDC167	1070
EDNRB	14
ZNF280B	319
ALS2CL	629
ZNF713	119
PRR7	1563
TMEM51	139
PSMC4	5698
F8A1	609
GSTT2	0
LOC100506730	116
LBX2	14
PATE1	0
PLAA	4631
SH3RF2	114
ZBTB37	694
PI4KAP2	240
HACL1	2244
C6orf1	1878
CRTC3	17343
LOC285045	0
LOC157627	1
MIR511-1	0
SNORD114-23	0
S100P	251
ISL2	64
LOC100506462	11
C7orf72	1
ACE	675
SNX18	10838
EPM2AIP1	3395
PCDHGA10	157
KERA	0
IGSF23	8
FBLN7	319
RPL29	24992
RRP7A	4636
CDKN1C	6004
SLC22A15	1981
LOC100287834	0
ZFAND1	2967
AK2	8779
L3MBTL2	4195
LOC100507433	114
SLPI	7
GOLGA3	11709
PRH1-PRR4	237
ASIP	31
TMEM59	15100
MIR4680	0
NLRP1	20510
PVRL1	2465
ZBTB7A	14744
ARSH	0
FAM90A13	0
CDC25A	47
D4S234E	1841
C2orf63	120
METTL11A	1143
PCGF2	10
MED10	4068
SNORD36A	189
LOC100130700	0
PKN3	415
MIR516A1	0
FTH1P3	155
CCNB2	66
FAM194B	0
SCARA3	0
CSTF2	1092
RAVER1	9068
KLLN	90
RNF186	0
GALNT5	1
APOA5	0
OR2A9P	0
ARCN1	14824
PLXNB1	236
RBBP8	1857
RAB17	2
SNORD114-14	0
KAT2B	12621
NPHP4	1251
DHPS	4060
TBC1D22A	7784
DDX46	12463
MPPE1	2633
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	2
SNORD116-8	0
MAGED2	6706
RNF152	26
UIMC1	5942
FBXL3	9563
NFE2	2486
NDUFAF1	483
GAGE2C	0
SNORD116-13	4
CLPX	4210
SH3PXD2B	657
LOC100507034	312
MIR876	0
MIRLET7B	0
PPP1R15B	52544
SNORA33	166
CD300LG	2
MT2A	2221
C1GALT1C1	872
BUD13	1666
NOL7	3611
MIR3140	1
YBX2	2
ANXA13	0
NAPA	14602
LGMN	1048
TAOK1	21361
RBM46	0
ATG4D	2280
SNORA57	89
MGC3771	66
OBSL1	84
TMTC4	1173
C5orf60	0
MIR4273	0
MIR4276	0
OR6V1	0
FAM89A	362
ATP2B3	30
MIR3152	0
LOC643837	292
STIM2	10838
TUBGCP3	4359
GPR17	1
MIR4270	0
IFNB1	0
YTHDC2	3969
GIMAP5	61
ADAMTS13	122
CPLX2	10
C10orf71	1
EFEMP2	144
NDUFB11	6015
C9orf153	2
RPS6KA6	70
OR56B4	6
PPARG	21
RNF149	19694
MTCP1NB	931
OR10R2	0
WAC	31764
FCN2	8
CHML	2838
NDUFB8	5649
DKFZp761E198	11985
BCO2	31
ARSE	2
NDFIP2	301
RAB11FIP3	3174
RPS6KB2	6447
MIR4516	0
PCDHGA3	6
LOC283888	50
C15orf63	837
MLK7-AS1	165
PER4	0
SLC2A11	650
NGFRAP1	777
SNORA8	124
LASP1	40597
OR5L1	0
SPINK9	1
TBC1D19	501
PIWIL2	21
OTUD3	1706
PNKD	6466
MIR3123	0
HAO2	0
FGFBP1	20
KLHL20	2549
PRDM8	1515
UGT2B7	0
CELP	2
THOC5	4038
RPS6KA5	2100
TCF7L2	8996
MIR3660	0
HAND1	0
LILRB2	26872
HSFY2	0
RASA4	176
CNGB1	2
KRT7	29
KDELR3	67
DUSP28	690
PFKP	6317
TMEM222	3302
FAM75D5	1
MZF1	1209
MIR3651	1
PSG2	0
SAGE1	0
CEBPG	4383
ADAM10	19821
HMHB1	1
TLN1	175132
FDPS	3643
MAPKBP1	3190
MIR609	0
ATP5SL	3307
KCNH2	174
GLI3	238
TCF24	0
ARX	1
LIPI	0
COPS7A	3381
HDLBP	25336
LGR5	0
PKD1	11211
TOE1	2412
SLC27A2	41
TRAPPC10	24996
PRMT10	1482
ZNF10	965
MPDZ	3
FKBP9	90
PAK3	38
TRIM31	3
RAD51AP1	115
FBXO43	7
LOC286238	0
MIR548C	3
SAG	4
ATPAF1	3379
NCRNA00242	8
MIR4646	1
KRT6B	1
MIR3064	618
LOC339902	0
MICALL2	186
LRRC41	4597
TTTY14	0
MLST8	3021
BFSP2	17
WDR65	0
OR8K1	0
MKNK1	5288
CEP192	6243
CCNT2	6901
KRTAP4-4	0
ALKBH7	4143
C11orf93	3
MIR380	0
CXCL5	1103
FLJ33630	564
OR51A4	0
ATP5I	4125
ZNHIT3	2425
MIR3656	1
NANS	3644
ACSS2	3290
TRMT61B	847
C21orf122	93
OR52N1	0
IL18R1	2742
FCGR1B	107
MPP5	2876
MLANA	119
SDS	91
FLJ35390	133
MIR4429	0
LOC100288432	613
PRM2	1
NTHL1	571
PIP5KL1	67
DOK3	7292
BRF2	1084
ZNF727	39
LOC339505	0
ARMC8	5124
P2RX5-TAX1BP3	211
HOTAIR	0
PAQR5	6
CALCA	7
SNORD21	36
LTB	23162
LRRC4C	1
SUPV3L1	2922
STK16	3377
RPS16	59244
ZNRF3	172
STX12	6348
ZNF646	3291
KLHL38	0
PRSS42	1
ROBO2	0
POLR2G	5252
KDM6A	17063
AHCYL1	9680
PLCXD2	648
UBE2QL1	2
GLIPR2	23940
SLC25A31	0
HSD17B3	18
CCDC81	44
NCRNA00324	548
REG1P	0
C2orf15	130
NIPAL2	1305
MCF2L-AS1	48
RPS5	48441
RRAD	569
SLC30A9	5026
SNORD6	30
CSNK2B	8541
SNORD2	322
LOC399815	116
ORAI1	7726
SNORD92	1
CEP55	60
HMGN1	4025
SYN3	6
BPIFC	0
NOSTRIN	5
KCNK3	0
INCA1	175
MYBPH	17
LOC348021	0
SLFN11	6713
PJA1	2319
BTBD9	5477
ZNF518B	2418
ASNA1	6106
SLITRK2	0
PCP4	0
ITPKC	1062
CPT1B	1425
EFHA1	4635
PPCDC	1556
C12orf26	654
HOXB1	0
PNKP	3319
FBXO45	1451
DPPA3	1
NKIRAS2	5585
RRNAD1	2405
ANAPC10	375
MGA	10430
ASAH2	1
MTSS1L	646
PPAPDC2	368
C4orf36	9
ZAP70	12749
ZNF598	5127
CRIM1	2169
C17orf53	143
MIR518A1	0
SNORD16	66
B3GALT6	2252
G6PC3	3194
HMGB1	7643
VWC2L	0
HS6ST2	3
FLJ27352	31
PDLIM4	9
INPP5J	13
C6orf225	102
SERINC1	35901
CDKN1B	38917
NCAPG2	952
RPL13AP3	270
ALDH3A2	3569
OR5D18	0
LOC339874	13
ECHS1	5002
TAF1A	267
LOC100505738	86
CNTNAP1	549
GUSBP5	208
MUS81	2606
PBK	13
TH1L	6516
LOC400043	21
C10orf95	55
PTX4	26
UBE2Z	12674
PFN1	99213
RERG	0
LOC100289341	456
RPL13AP17	2
SARM1	1051
KCNK2	0
OR6W1P	0
SMPD1	3689
CD247	23626
LAMTOR2	2964
MED16	4896
NR4A3	40969
PRCC	6203
LOC727896	222
PRDM13	14
LOH12CR1	784
ZNF614	1417
MIR216B	0
NOL10	2835
MIR4519	2
C19orf29OS	41
POLD4	7680
FCRLB	202
HEATR5B	8944
IFT140	698
TM9SF4	15563
KIAA2026	9890
ASPN	3
PFKM	1220
VSIG1	1046
TRIM14	8929
POM121L2	1
ZNF35	598
OR7E12P	0
MIR346	0
C11orf63	469
OR10W1	0
LOC100188947	0
LOC100288911	7
ALOXE3	19
NME3	2016
GAB1	1388
PBX3	2736
WAPAL	16938
MIR3145	0
LOC100130992	179
OR4K17	0
PPARA	3179
PVR	2297
NFATC3	28408
LOC340113	0
ELP2	5635
RELB	6149
ZHX1	3423
PSMB5	1478
TGOLN2	62017
C16orf80	4401
NTNG2	658
TF	16
DENR	4603
KRI1	5144
PRAMEF4	0
SNORD115-7	0
CX3CR1	13770
GSTT2B	0
NIF3L1	857
WDR85	1540
HCFC2	1937
CHST5	2
RABGAP1L	7915
DNM3OS	4
FAM196A	52
GTF2H1	2383
OR8H2	0
ZMYM5	2092
MIR4682	0
LOC145837	2
OR6X1	0
CLCC1	1418
FAM13C	0
BMPR2	7983
DHX33	2263
PRMT5	2397
OR4C45	0
NLRP2	89
FAM181B	1
ADRB3	1
HEATR7B2	0
MAN2C1	5393
CCL5	59531
PPIEL	215
DCT	7
ZNF330	2779
NARF	4849
MIR449B	0
FIZ1	968
CCL1	1
PTGR2	169
CHSY3	24
GEN1	808
SLC24A3	317
HAUS8	1111
OR7C2	0
CDH20	26
MIR3147	0
RASSF3	25936
ATP6AP1	17457
RRP15	1629
LPIN2	18014
LY86	7113
HRH3	0
GNGT1	0
VCP	31624
PEG10	797
MIR4686	0
SEH1L	2023
AS3MT	0
SLC28A3	84
PRSS57	346
LOC100507651	0
B3GNTL1	519
MMEL1	20
CTAGE11P	70
C1orf133	0
ZNF443	101
SORCS2	179
DMBT1	0
WDR47	3055
ARHGEF26	44
GEMC1	2
MED22	4525
CDS2	14422
RFX7	8725
TYW3	2335
SSBP3	4230
C1orf183	2128
C9orf25	2363
SEMA4C	4128
C21orf67	212
CSGALNACT1	4245
CA3	29
KCNH6	1
RNF157	4055
MAGEA2B	0
MIR549	0
ZNF669	1042
ACTG2	9
FRZB	5
SNX17	17459
PGLYRP2	28
TINF2	9903
RNF216L	2007
EZR	60611
ADH7	0
SEPT14	0
TXNRD1	9632
NDUFS1	6412
IGHMBP2	2755
CKS2	2411
TRIM60	0
SF3A3	5622
THEM4	3776
PTER	1776
EEF2	435541
IGSF8	4144
LANCL3	142
CDK5RAP2	6972
C19orf12	2842
PLEKHM1	7788
CREG2	4
ZC3H7B	11450
PYHIN1	5869
GPATCH4	1684
C3orf15	4
CHMP4B	15520
IGLL5	1413
ARV1	604
TMEM54	8
CAMSAP1L1	1106
SLC22A8	0
FAM127B	758
MGMT	1540
MIR935	0
PHKA2	5047
FHIT	546
ARL9	5
TMEM139	19
YLPM1	13813
LOC100240734	3
RPS6	159080
BEND7	20
LOC100507577	427
DLG1	6471
TIMM13	2662
TREM1	21215
GPHB5	0
RREB1	14932
GAGE2B	0
AVIL	130
ARHGAP4	27247
MIR1252	0
NACC2	9009
DKK1	0
CCR5	2321
SH2D1A	5347
LRRN3	483
GPC2	52
TNFAIP1	1399
HTR4	1
LOC100133267	0
C6orf103	1
HTR7	319
ABHD6	1191
MIR1184-2	0
RDH13	475
CCKAR	0
IMPDH2	7121
CCNO	1
HMOX2	4998
RALGAPA2	7822
FANCF	570
SYBU	65
LTK	1189
IQCC	154
MIR4503	0
ADAP1	13130
LOC100289561	380
HRH4	21
MAPK12	25
BRD7P3	37
TRIM39	2803
MIR208A	0
CPEB2	4005
PTMS	1872
RPAP1	2560
ATP8B4	1966
MIR19B2	0
HADH	1642
SRRM2	81192
CUTA	6629
CSNK1A1	14536
ATN1	8945
ZNF644	8814
NHLRC1	68
TTC9B	20
LTA4H	40553
RASA3	35496
PITX2	0
TMPRSS7	2
EIF5AL1	1525
NCRNA00092	130
CNNM4	3291
H3F3B	119143
NAT14	387
DGKH	516
NCRNA00159	0
PGBD3	419
SULT1C4	4
MIR492	0
TPD52	3672
KRT33B	0
ARNTL2	162
CFTR	1
MIR3922	0
KIAA1683	789
CNTF	16
PTGES2	2691
TOM1L2	3925
ST13P4	5
RAD51B	669
WSB1	15569
SAP18	11161
LNP1	79
KRTAP4-6	0
SNORD116-11	0
SLC26A2	1757
GSTTP2	0
FURIN	27248
