GENE_SYMBOL	EXPRESSION_VALUE
MIR2392	0
EZH2	1099
VEGFB	3379
CCDC28B	364
FGFBP3	223
NIT1	1489
NHEJ1	1841
KLK14	12
RC3H2	6674
BPGM	3228
ARPC4	22484
LRRC55	0
HTR3B	3
EVX1	4
TAS2R31	19
MIR3193	0
SNORA23	6
MIR4665	0
DEFB121	0
TMEM126A	1336
SFXN2	421
SCML2	184
KRTAP5-3	0
ANKRD53	32
LOC100505768	4
CKMT1A	2
ATG2A	11965
MIR585	0
FAM19A3	0
DYNLL2	14163
NRXN2	86
LTF	2
UCN3	1
AGRN	1115
LOC728606	1
NDUFB2	3340
BDKRB2	2
ATP6V0E1	10629
SETX	38828
C4orf26	3
S100A11	15557
NTN4	265
ADAM15	6439
C20orf201	23
RASD1	1954
C18orf54	149
HNF4G	0
FAM7A3	1
OPN1SW	4
RYBP	11411
KLHDC1	482
SNORA59B	7
SNHG12	3579
EID3	753
LOC550112	592
MYL6B	298
SCRN2	1760
SLC38A8	2
RIMBP3B	0
MIR3132	0
RTN1	2535
RPS3A	4720
ZNF440	742
IQCJ	0
LEPREL2	229
SLC35F5	1694
LOH12CR2	37
MAPK11	472
MYO6	1395
RALGPS2	7732
PARP3	1284
CDK1	173
SMARCD3	3434
PPM1D	3871
MIR181A2HG	11
PCNA-AS1	0
MIR889	0
VCX3B	0
TAC3	1
POTEE	0
SNRPF	2083
NUBP1	2149
DEFB124	0
DUSP14	770
LOC646862	8
ZDHHC6	3679
CHST6	8
ABL2	5666
LRRK1	3115
ESRG	0
PRPF4	3663
KIF5A	81
LILRA3	2233
LOC100288842	45
RTCD1	4144
CD83	63437
LGSN	10
ALDH4A1	564
PCMTD1	5925
MRGPRE	0
RNGTT	4650
ZNF200	1226
TYRO3	29
PLAC8	7068
AKR1C2	2
MIR153-1	2
TTTY5	0
HARS2	2461
SLC25A6	79337
TOB2P1	23
ZCCHC3	5477
BSN-AS2	0
PCDHGA11	9
PAX8	216
ZNF98	0
FTH1	149736
CEBPB	19680
TMEM219	6007
PLA2G2D	33
OAZ2	6696
PROSER1	7303
LOC652276	193
YDJC	2916
METTL1	337
LOC440925	0
C9orf27	0
SCAMP2	9185
RTEL1-TNFRSF6B	119
OR6B1	0
MIR4439	1
WFIKKN1	35
TERF2IP	14626
RHOU	2687
CCDC140	3
CLPS	0
LOC649133	0
SIX1	2
LOC150622	1
ZNF502	161
C20orf141	0
MEGF9	15071
ZNF559-ZNF177	15
OPRK1	0
MIR4804	1
ZNF699	583
TTTY6	0
TMEM155	17
C14orf176	23
PEX6	2516
LOC728407	13
PRPF38A	4336
FSTL1	778
LOC152225	83
CIITA	8996
TTTY15	0
RCN2	3379
HSPH1	29269
QRFP	5
CCDC101	2834
MIR4752	0
TST	798
C17orf69	233
SLC24A2	0
GSG2	83
GMPR2	5441
DPPA4	144
FAM92A3	0
OR2M4	0
EXD3	443
SCML1	1198
RPS12	65639
TMEM98	39
ABCA11P	370
FCRL5	792
C2orf89	6965
NNT	8091
LOC100128176	7
C14orf49	6345
SEL1L3	13054
TMED7	7515
GGTLC2	1
CREB1	10658
DNAH10	180
TBC1D24	1181
P4HA3	1
DSCR6	0
IL17D	25
SNORD10	616
MIR3960	14
DNAJC8	5330
PRUNE2	94
C2orf28	4922
RAB39B	1528
TUSC5	13
HDHD2	2489
TMEM106C	1574
UNC93A	0
CFHR1	1
ARL5B	5238
CTDSP2	31828
PDGFC	879
AIFM3	590
NIPAL3	8563
PLTP	161
MIR4717	0
OR4K1	0
C6orf145	167
ATXN10	7130
PAK2	22867
GPR174	1923
PRKAA1	8504
GYS2	20
ARHGAP33	1160
ASB17	0
KRT6C	0
RNF10	22567
HLA-F	31225
NUP133	4862
ST6GALNAC5	1
TMEM132B	23
LCE3A	0
C11orf24	1307
NETO2	743
USP6	18
EFNA1	161
CCNH	5103
MIR664	0
PRRC2A	41281
GPR75	136
DEFB104A	0
SPARC	13640
SLMO1	40
ZNF514	650
ZNF521	323
CAST	31015
MANEAL	242
LOC100288181	8
LMO4	2361
ANO4	0
TPP1	32842
LOC731275	33
NDUFA9	3224
SPTSSB	211
GSX2	0
KIAA1586	677
NSUN5	1406
LOC285547	0
ADAMTS9-AS2	0
MYB	1387
TAF1	5952
MIR3648	690
FAM57B	3
RGS10	8459
TRIM10	126
INTS3	8176
SIGMAR1	4348
PCDH17	8
SNORD114-11	0
GALNT4	61
MGAM	396
OR11H2	1
IQCE	2542
HSBP1	3866
ORC4	3024
LENG8	8937
MIR3714	0
MIR194-1	1
ERP29	20089
GLCCI1	8239
CDC37	14211
SCNN1G	0
KCNMA1	101
TRAIP	150
C19orf44	353
SELM	966
C8orf74	0
ZFP14	624
SLC35B3	1434
GRM4	7
BCCIP	3126
MIR3941	1
PA2G4	5866
SPTY2D1	17125
NUP210L	87
ZNF217	13685
GGT5	16
KIAA1549	90
C17orf90	769
IPMK	5112
SNX10	6783
C20orf166	0
FBXO25	1850
MIR4533	0
MSRA	1905
LOC283480	0
LOC731223	124
TMEM107	1056
ZNF503	629
PTPN2	4392
FLJ22447	82
ATP6V0D2	0
KCNG1	234
PMPCB	5917
EPB41L5	828
SAR1A	9024
NCRNA00230B	0
PDP2	673
LOC728739	124
RASL12	1
SSR1	18786
DNM1P46	41
TRPM2	2995
MIR1287	2
DNASE2	4364
NPFFR1	2
PLEKHG5	857
SRPRB	2997
FAM74A4	0
LOC100288079	1
ASPA	0
LOC375190	445
LOC100130691	144
CSTT	0
BOD1L	14273
RNF138	15575
MPO	743
MIR3177	4
GHRLOS2	271
RHOG	17103
PGPEP1L	2
MBIP	1272
PWRN1	0
FEM1A	7999
BCAS3	2665
ACSBG1	84
CCDC7	379
TRMT2B	4379
GALNT2	8181
PPP2R2A	5017
TNNT3	96
REXO2	1792
CNOT6L	25251
LGALS1	19494
NFKBIZ	56407
NPM1	14779
CAMKK2	9500
SNRPD2P2	0
DPH3	3123
ARHGEF9	2099
RAB8B	17051
MAEL	16
GOLGA8IP	0
C15orf48	160
MAP2	31
EPHB1	453
USP24	22140
CERS5	3015
FGGY	218
PAPOLG	3759
CIB2	239
ERMP1	2949
KLHL30	0
CTNNB1	31811
SPIN3	395
CKAP4	7853
GEM	714
TOB2	27007
PMFBP1	53
SLC15A4	4584
FLJ35946	22
POU5F2	8
CDH3	18
MIR4309	0
RPS20	75650
PRRT3	672
APRT	9741
LOC158376	0
KCNK7	218
CMTM6	25725
FBXO18	7853
ANKRD24	118
KIAA1530	4442
KIFC1	210
NCRNA00113	0
TCL6	63
CORO1C	9465
POLR1C	2093
MOB2	4318
MIR660	0
YOD1	2159
SPINT1	1960
DBNDD2	1441
SHC2	29
CPPED1	13602
RUNDC3A	18
LGALS2	816
LRTM2	3
MTRNR2L3	20
EPHA4	6529
RPAP3	3032
PHRF1	14440
ATP5G1	1209
STL	69
PQLC1	6497
MYO1F	52739
PIBF1	3200
MIR4531	0
TMEM92	11
TPX2	273
CCRL2	1652
ASAH2B	19
ZSCAN4	3
MIR941-1	4
B3GAT1	1061
ALKBH6	727
SOX3	0
CCDC74B	6
EEF1D	45484
PRADC1	602
DHX9	24261
TRIM41	4522
SLC4A11	23
DAND5	0
FADS1	1935
LOC442028	0
LOC401127	500
PPP4R1L	1014
C4orf7	0
FBXW4P1	948
DEFA5	0
C17orf67	67
PION	4416
LRRC10B	4
IL31RA	95
GRIA3	16
ZNF586	1924
GPX1	18553
LDB1	10495
SNORD100	141
GLB1	5561
HOXA4	19
IKBKAP	4890
PRDM11	229
BRD7	2313
NDUFS5	6566
PID1	2129
CADPS2	0
GRK1	0
RBMXL3	0
KRTAP20-1	0
FAM64A	12
RND2	24
FAM22D	49
MIF	0
CNPY3	19540
ARID3A	2289
WDR19	870
F8	638
SNORD25	337
C8orf46	49
SLC25A18	27
GMCL1L	512
FAM178A	3682
LGALS14	11
KIAA1671	2557
RP1	0
DYNLT1	2525
HIST1H2AG	179
BEST1	966
CDRT4	581
LILRB4	4022
NT5C2	10676
COASY	5270
SEPT5	1906
DCTN3	3683
CHMP2B	6035
PLEC	87022
KIAA1598	2381
LRRC18	9
ARHGAP39	71
PSME2	4810
MRGPRX2	5
METRN	358
CSRNP3	0
LOC727710	0
A1BG-AS1	161
SNORD114-6	0
FIGN	0
SH2B2	934
MIR1976	2
THAP10	23
FUT7	723
JAK2	10184
ZNF695	7
PLCXD1	2041
MTCH2	2602
GLRX5	1971
CORIN	15
MIR3914-1	0
LIN7C	2882
SNAR-A12	0
SETD5	15171
NOMO1	1092
PIP5K1B	913
CCDC50	6448
SCYL1	6475
SEPT12	3
TIMP3	178
NLRP12	4260
ZBTB48	2719
SERPINB9	13895
LOC100506334	1164
GGH	248
IQCK	123
OR6Y1	0
SEL1L2	0
TRPC4AP	13462
LOC338579	0
SNORD58B	0
GTPBP8	1220
TIGD2	298
FAAH	708
TWSG1	1723
FAT3	0
C1orf98	0
CDK9	8201
H2AFY2	307
TRIM69	287
CREBZF	4051
SNORD109A	5
MIR1178	0
ARMS2	0
KRTAP26-1	0
MIR4465	0
IRAK4	6512
CDK13	14495
C6orf97	373
ATOH7	0
ATF1	3944
ADCK4	2686
CISH	2518
TCTE1	56
BAG2	680
TBC1D30	280
XKR6	286
DPYSL2	6446
TNFRSF11B	12
IFNA21	2
TARS2	1820
NFIC	2636
SOX2	0
HP1BP3	25687
NDUFA2	3668
UTP15	1457
SCRG1	5
ATXN7	20314
CCDC38	9
LUM	1
FGF9	192
FLJ34747	0
ZNF793	313
LAPTM4B	708
ZNF444	1521
SEMA3G	141
ADAMTS4	79
C18orf2	0
MED25	4555
OR2A25	0
NCRNA00119	2
GABRA6	0
PTTG3P	98
C2orf74	614
TM9SF1	2507
ZNF844	1685
PTK6	237
WNT4	47
HOXD8	6
PPT2	766
HIGD2B	57
PHF21B	0
LOC100289187	70
RIN3	27829
ALPL	20
ANXA2P1	320
LOC338588	0
FCGR1C	16
SNORD29	288
LOC731424	721
C17orf65	742
C17orf63	2201
COL11A1	0
FAM95B1	0
ZMYM2	13471
NMU	9
MIR4766	1
STK32A	0
CLIC3	1126
C21orf128	8
FOXD2	229
FLJ43681	4
CGN	62
NUP50	7331
MIR200B	0
TRIM46	470
ACTC1	1
SNORD99	72
CRHR1	4
RBM41	1866
TCF23	0
TMEM45A	56
STXBP6	35
FANCG	1012
LOC100506757	4
SNX13	5247
ARHGAP29	157
CSF3	2
WARS2	773
RDX	2295
RNF144B	14751
MIR26B	6
FAM200B	1634
C2	527
PLA2G4C	133
LOC100131047	2
FKBP6	3
ERC2	2
LRGUK	24
NDUFB4	2239
EFTUD2	11432
C10orf25	79
RTKN2	3060
GRIA2	0
FABP5P3	3
CNTD1	149
OR5A2	0
MFSD1	11033
CNGA4	20
LMBRD2	1162
C11orf41	1
LOC387647	1139
LHFPL4	8
TBC1D21	0
DGCR5	2
LOC100507557	72
MRPS33	1306
DEPDC5	3656
NGLY1	3642
ACP6	523
ID1	3813
NRN1	66
ADAMTSL3	5
PCBD2	714
CLPTM1L	7604
ZNF816	435
PRAF2	2331
TMPO	17038
NUP37	711
VPS4A	10385
KLHL10	17
KIAA1211	405
SOX9	0
MOBKL1A	4171
SNORA75	98
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	17
FCGBP	2252
EXOC2	6591
NCRNA00173	44
XGPY2	0
C9orf50	0
DNAH2	50
ZNF334	24
KPNA3	7693
SOD2	43597
PAPOLA	22694
CDRT15P	3
RBP5	139
FAM123A	3
MAMDC4	335
SLC8A1	3851
MIR218-1	0
CELA1	69
C10orf58	514
OBFC2A	3607
FAM54A	173
ENO1	61478
LOC100507096	0
VKORC1	2254
CTNNBL1	6151
WDR77	1785
PDZD3	12
LOC100505483	393
REREP3	130
RNF224	6
SNORA5C	47
MIR1304	35
DDX52	2402
TOMM40	1831
LY6E	16642
EVPLL	2
ZXDA	1325
WDR70	2384
DNAJC5B	22
AKR1D1	1
C6orf99	9
NBPF3	400
MS4A7	5759
RPUSD2	689
ZBTB6	1417
C15orf38	671
OGT	12328
CCDC164	5
WDR59	3949
ATOH8	234
UBAP2L	13218
CXCR2	449
KRTAP5-5	0
DCX	1
PMEL	51
LOC347411	0
LUC7L2	10981
SLC4A4	1461
SERTM1	0
TIMM17B	2167
AQP5	0
VPRBP	5390
NUP153	12978
TMEM186	243
LOC728369	0
CCT6A	8658
PARVG	13904
TRPM4	244
LEP	10
ABCA7	16074
OR4D9	0
TACSTD2	25
RBMY1A3P	0
RASD2	630
ZNF137P	242
MIR4426	0
WFDC13	0
ZNF341	807
SLC39A12	1
INO80B-WBP1	0
RPL13	120236
RELA	17831
C10orf67	5
NUDT9P1	41
PHOSPHO2-KLHL23	77
LOC389023	0
SNORA70	855
PPP2CA	21317
TCL1B	44
DNAJC22	0
KIAA0240	13301
PLA2G2F	0
SSR2	23452
MIR501	0
USE1	1931
DGUOK	2981
PNPLA5	0
AGXT2L2	5525
RCN1	538
ZC4H2	993
HTRA2	1533
C1orf151	2439
NAT8L	206
AKR7A3	26
BPHL	304
SHH	1
MIR4264	0
SDHC	1802
CBY1	322
CRYGD	6
IL11	5
KIF9	432
TP73	45
DEM1	543
PPAN	2538
GPR132	10870
MIR4493	1
PDCD6IP	14726
C2orf43	1325
NPC2	12594
LOC100288797	0
RFFL	11896
CD46	13949
SERHL	3
PAN3	14466
ACY3	107
OR6B2	0
PSMD11	3587
CENPA	29
SAV1	2148
KLHL13	101
TEC	608
KRTAP10-9	0
C7orf65	0
RGPD5	117
GLOD4	4727
HMGCS2	0
SPATA19	0
DYNC1H1	34454
C10orf103	42
SNORD18C	157
FAM47C	0
TARDBP	7817
SPESP1	18
ZFP57	0
C6orf126	0
MANF	3042
TBC1D8	3671
MCF2	82
DLGAP5	76
INHBA	30
OR6K6	0
RFPL1	0
PTGFR	13
MIR570	21
BHMT	2
ZNF136	2851
GIMAP8	4437
UFM1	8562
RGPD2	24
BRAF	2173
GPRIN1	242
PIM3	22340
DCC	0
LOC400236	90
WDR4	808
SRRM5	75
CECR6	444
TEX21P	11
DLX3	7
TBRG1	5180
MIR4673	0
LOC100506409	0
FAM198B	9469
CEACAM3	272
AIF1L	31
DAZAP2	59282
MICU1	6414
CNR1	27
TXLNG	5740
MIR4261	0
LRP4	6
TUBB2B	7
OTX2OS1	0
SAT1	59306
BNIP2	18132
FAM75A7	0
PRPF6	15874
ABCC6	322
LOC645249	0
C14orf105	0
GALNTL4	6
ZNF286A	529
FOXJ3	14678
PSD3	290
GAP43	3
MIR455	0
NUDT14	747
ARHGEF37	36
C10orf44	0
SIGIRR	13237
RUNX3	68161
C14orf184	11
MIR744	3
PPP2CB	2690
HMGA2	16
MGST2	996
RIMS1	0
LOC646498	0
KRTAP13-1	0
DGAT2L6	1
TMEM202	0
SPANXF1	0
TDRD6	188
GRIK4	83
RHOBTB2	2562
NPHS1	2
CCNI	46917
TTLL7	62
ASNS	1229
DST	1293
N4BP1	12083
FDFT1	7967
MMS22L	1506
FLJ12334	107
DLST	7971
USP35	1615
LOC91149	1
DCUN1D1	1952
ITGB3	16202
GUSBP2	56
BTN3A2	19907
LOC645676	209
ZC3H10	494
AP1G1	16221
MCTP2	4665
LOC100507389	0
LOC283867	0
SNORD110	220
ALDH18A1	3482
SEC61B	4183
WNK3	30
ZNHIT6	2388
EPHA3	0
PAPPA2	2
RABGEF1	4826
C8orf37	234
MIR17HG	413
BRWD3	7602
FLJ46257	0
TMOD4	72
CHST8	25
LOC729234	130
MIR4325	0
MTNR1A	0
PCDHB9	2
DPY19L2	40
MATR3	34130
CSAG1	0
SMYD5	2336
LOC650293	1
ITGA10	117
EML5	909
FUZ	928
CFC1	0
ACTN2	6
TSR1	2502
BCRP2	2
KLK11	0
OR3A2	20
ANKH	8390
PPAT	752
DKFZP434I0714	145
DHX40	5096
ANPEP	10710
KIF26A	86
FOLH1B	0
ENDOU	5
PLCG1	21634
NXPH3	8
CYGB	11
TMEM47	0
U2SURP	12746
SMAD7	27860
MIR4714	1
PGC	5
MMP17	1469
SNORD12C	36
LOC100507489	2
IGSF11	37
UBXN4	11037
SNHG1	15501
FAM90A10	0
C9orf144	0
LOC100506178	45
NLRP3	17233
RGS19	11111
LOC387723	450
FBXL17	5908
KLHDC9	24
OVGP1	412
MIR548X	0
CLRN2	0
NAA16	3685
PNLIPRP1	1
DSG1	0
ZNF678	1067
SPAG5	850
ERGIC3	14316
MIR129-2	0
NAT8	12
SNHG8	6589
TRIP6	541
TMEM39B	1667
YAF2	2815
SOX30	53
LOC285419	0
FBXW7	8723
GINS2	111
SPAG7	3386
LOC100507091	10
HIVEP2	33491
KIAA1257	19
KIRREL2	21
AGAP3	6050
PPP1R3C	8
PDPR	5750
TMEM30B	808
COL1A1	383
CXADRP3	1
PBLD	359
SGSH	6355
OR1Q1	5
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	8610
C1orf213	24
EXOC4	7054
TRA2A	10248
CPLX3	4
LAS1L	3652
DLG5	1915
GLB1L	389
ITGA2	159
SNORA19	13
SCARNA23	0
SEMA5B	2
TNFRSF12A	202
GCET2	1929
C2orf62	88
MIR3661	42
CRY2	6917
TOM1L1	47
MIR4288	0
TRPM6	5
C22orf36	40
REST	9207
LOC100507205	0
CHD9	11153
PEX5	3297
RAB13	217
MYL9	3118
KCNK17	64
LOC151171	0
MRPL35	1130
WDR73	1437
SYT14L	0
PPP1CA	18719
ALG5	2006
OSTC	2985
LOC644656	91
SNORD115-48	0
TNFRSF25	4941
DEFB116	0
MTRR	4717
UNC5D	0
YTHDF2	8074
SNX9	5039
ARHGAP31	5764
MEF2A	9700
ZNF703	6245
ABHD14B	9171
BACE1	1438
AGAP2	7605
TRIM49L1	0
TUBA8	1531
LOC220729	267
SYNJ1	4305
C16orf62	5175
IQSEC2	2452
LOC100507582	33
UGT1A7	0
FBXL19-AS1	145
MIR30C2	0
SPRR2C	0
OR8G5	0
TMEM115	2781
PRAMEF14	0
INHBE	14
EEF1B2	24028
SNAPIN	1577
DKK2	24
TMEM140	4064
WBP1	2116
CAMK1G	10
WASH1	289
COX10	2485
MPZL3	1770
LACTB2	413
ISOC1	1512
C2orf69	4146
C1orf115	307
FAM86FP	62
LOC100271836	1047
SH3D21	129
SCARNA18	1
KCNQ1DN	3
NEO1	3894
ANKRD57	649
APOO	238
ZNF233	39
MIR519B	0
ARHGAP32	3055
PEX2	3053
KIAA1919	715
COMMD2	2488
KCNJ5	3
MIR130B	0
TAS2R19	11
RPL36	33247
ALDH1L1	1
SLX4	1918
NOX5	2
ZNF544	1619
TFAP2D	1
RECQL4	481
LOC400604	113
PTPRN2	616
CHAF1A	1652
HBZ	0
LOC100132354	0
FANCM	1113
CD164	30797
TMEM131	13071
TUBD1	841
UNQ6975	0
TRAPPC1	7149
UQCRFS1	2852
SCAF1	7449
MATK	8672
NR5A2	5
PRSS33	19
GIP	0
GFPT1	5171
INPP5A	1953
MIR4315-1	0
ST7	815
LOC283693	15
SLC16A14	33
TMEM134	1995
ZFAND6	4841
SPANXN5	0
C1RL	2930
KRT20	0
NPAT	7551
RB1	9506
C1QL3	172
FAM200A	396
BCAR1	3
MTHFD1L	923
KHK	579
CRTAC1	5
IMP3	3304
HBP1	18688
COQ2	1153
TYW1B	367
TDRD1	7
KLHDC3	5815
SUPT16H	7650
MIR4524	0
HPGD	641
WHSC1L1	20793
GYPB	0
SECTM1	9346
HIST2H2BC	13
BCL10	5530
LOC388276	0
VAMP3	6856
BCL2	27953
ATP5C1	6307
LOC284578	0
ZNF563	265
ACOX1	3522
MIR1265	0
MIR4478	0
ERBB4	0
KCNMB4	158
IFNA22P	0
WNT1	501
PUF60	11258
COQ7	928
FBXW5	15746
RPA3	848
PRKAG2	7151
DUSP26	0
ZNF880	916
NCRNA00313	0
DLX1	0
FPR3	248
DHX38	10042
MN1	341
SEMA3B	44
SNAP91	1
PCDHGA1	4
ATP1B4	0
C11orf73	1221
ZNF740	4193
ZNF318	10452
EXOSC9	3064
CLEC18C	6
FOXP3	1062
KRAS	7658
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	226
LOC100506866	344
OPCML	0
ADAM30	0
UGT1A5	0
PIK3R1	63078
PRCP	8926
TMEM50B	4434
MIR1270-1	0
TMX2	2448
ASH2L	4006
DGKA	22045
KIF18B	40
FRMD7	6
LOC100506939	17
ZYG11B	6317
MRPL42P5	67
DPH1	1937
DNM1	205
CATSPER1	528
LOC100134368	117
ERMAP	2037
MIR1288	0
GSK3A	7696
VAX2	0
WBP4	1251
ZIM2	0
LEMD2	7036
MIR489	0
ABCC9	0
EIF2AK1	14129
CEACAM21	926
MGLL	3461
CARM1	3798
ITGBL1	0
S100A12	7882
LYSMD4	532
PRDM2	16566
PPIAL4D	0
MIR371B	5
COX19	3986
ABCC1	17822
FAM192A	3131
SLC5A9	18
MIR4474	0
MAPK9	4714
ZNF619	458
ALLC	0
BRIX1	1911
BRAT1	4463
ADCY6	174
RPS15AP10	31
C2orf81	357
BHLHE23	0
SEPT7	14534
KRTAP6-1	0
DPEP2	3535
GGPS1	1997
ANKMY2	1117
HOXB2	808
NPBWR2	2
SH2B3	20785
LILRA1	5626
SNORD72	17
ILDR2	110
XRN1	11565
LOC339975	1
ATG9B	555
MIR521-2	0
PSMD9	4800
LRP5	385
DNAH7	6
USP34	31120
OR1F1	3
TAF2	5148
SLCO4C1	1520
TRIP4	2501
ASB1	3201
FLJ46300	0
NMS	0
TICAM2	142
GTF2F1	12267
C20orf108	3573
HCG26	1043
SPATA2	4656
POGLUT1	1926
RNF44	24929
RBM25	16021
ZFC3H1	7018
PEX12	406
FAM165B	894
CFHR5	0
FAM178B	54
PKIA	2743
EEF1DP3	192
C12orf61	223
CCL8	3
STAC2	9
KIAA1383	175
NCF4	5491
ACRV1	3
CREB3L2	9428
SLC9A8	5740
DUSP5	20005
RILPL1	371
TNFRSF10B	11413
FGF16	1
METTL16	7638
TBL3	3041
C1orf9	7091
GABPB1	2601
ERVV-1	0
SEC61A2	550
TCTN3	2226
ISYNA1	1173
ARHGAP27	15754
LOC100506474	0
FAM110A	4557
OR52M1	0
F13A1	32752
TDRD5	0
EIF1	172970
LOC348840	23
OTUB2	324
NGF	0
DNAH14	11
PRIM2	1107
PPP2R3A	203
SNORD83A	113
LOC339529	7
FLJ31485	0
KIR3DL3	1
C2CD4D	95
PPP6R2	8542
C20orf30	5363
SNORA60	4
C10orf2	990
ZC3H7A	12450
SENP7	8126
HSPE1-PHOCN	1664
TTC7A	17779
PKD2L1	11
CCDC37	4
C9orf41	1192
KDELC1	53
RPS23	79064
SHD	154
ACOT1	55
APOC1	6
RBM18	4561
PNPLA8	13659
ATG16L2	8275
NPW	8
ARFGEF2	11593
TAF9B	2232
PKN1	38963
WDR38	12
CDRT7	0
TMEM56-RWDD3	18
LOC100268168	43
RAMP1	162
LOC728323	304
OR8H3	0
KRT85	1
LOC339593	0
COL15A1	19
MIR512-1	0
ADCY2	0
PPIP5K2	6003
CCDC90B	1580
IL15RA	975
LOC283432	0
ETV1	22
IL4I1	732
PLAGL2	6233
SFTA2	1
PPP2R2B	1593
C8orf42	158
C10orf27	1
RALGAPA1	1800
ECSIT	3580
TYMS	149
CEP164	5342
C15orf58	220
HIST1H3J	15
CD48	52019
ST18	6
C8orf41	453
INCENP	2102
DCLK3	0
ATP8A2	59
C13orf27	677
PRRX1	0
SDCBP2	91
SLC35D2	3025
TRIM49L2	0
HMMR	89
C5orf49	0
SLC26A6	1502
ETV4	25
ATRX	20920
FOXRED1	855
C15orf56	6
SIPA1L1	8903
C1QL2	0
AMDHD2	1937
MCM10	68
SLIT2	2
EMX1	1
CXCL17	2
LYAR	3786
LOC100288122	34
ARTN	10
NPB	41
NIPA1	2883
SNORA55	128
PCP4L1	8
PHF7	462
PNMA2	2
MIR3175	7
ZNF542	988
CXCR5	8712
ADCK1	608
MIR196A2	0
KLHL35	58
TRIM16	324
RPL13AP6	1555
HMGCS1	7821
NLRP9	16
JMY	12626
SPATA5L1	980
TRIM64	0
RTL1	0
FAM71F1	0
CACNA1A	77
CLECL1	231
KANK3	524
SLC7A13	0
IL17RE	267
RASSF7	2789
LOC100505893	0
COG1	3506
ATF6B	14343
QTRTD1	2685
AADACL2	0
ARMC3	104
GIMAP1	6364
SNORD22	655
TMEM104	3890
PARD6B	429
RHOF	1255
PPIAL4A	0
GRIK1	16
IQCF3	0
EIF4E2	2881
MLXIPL	14
FAM153C	11
ZMYM3	4055
AMZ1	64
DDIT4L	5
CLDN7	88
SNORD116-1	0
LOC441454	10
SLC39A9	5812
LONRF1	1841
CAPN13	1
VPS4B	8331
MIR1972-1	2
LYSMD3	4715
DEC1	0
DVL1	5083
ZNF638	10731
HAR1B	57
CECR2	89
NUB1	9525
CXorf18	1
TNFRSF11A	186
TMC7	6
CES4A	327
ZNF776	2290
AMY1C	0
RPL13AP5	0
MSL1	13968
LOC256880	25
TMEM175	2147
KIAA0195	9274
PPM1H	925
UTS2D	11
ACHE	34
MRS2P2	196
MIR4321	2
TMEM196	0
KCTD16	2
MIR761	0
C1orf74	53
SNORA43	0
MIR449A	0
C11orf42	15
DUSP2	63575
FAM105B	6124
LOC399753	7
C19orf70	2105
RPS2P32	98
REEP5	10173
KCNIP1	0
MAMSTR	64
FN1	71
GOLGA6A	0
MIR330	0
CPSF7	12260
ZNF605	795
ANKRD23	477
BTN2A2	1429
ZNF187	1317
CHMP2A	5153
UGT2B11	0
CACNA1H	389
EID1	14258
RHOC	6798
CRISP1	0
LOC729737	334
SCARNA15	1
LOC254312	0
XG	5
NVL	2541
KCNMB3	122
TXNDC9	1007
CD151	4177
TMEM201	1522
SCARA5	56
FKBPL	394
COL4A4	237
LELP1	0
FUT11	1936
NR4A1	94142
USP15	16716
SNORA10	118
LMOD2	14
ZNF101	2994
OR2J3	0
NPFFR2	0
ANO6	17236
SART1	13016
COIL	1688
LOC100507246	7246
ASF1A	2671
GPR150	71
GABRB3	2
C11orf92	25
OTX1	1
MSL3	6638
VEPH1	122
C8orf39	77
TNNI3K	0
HBEGF	15129
FCAMR	1
TOMM22	4995
BTAF1	7095
ZNF548	2904
GOLGA6L5	19
FAM100B	23584
CUTC	1829
TULP2	496
C12orf40	12
RPL4	93962
SEC16B	58
RNU86	287
DDX3Y	25
PTGIS	1
MIR4661	0
OR13H1	0
FAM75C2	1
STAMBP	2957
HAVCR2	2508
COX6B1	7552
LOC150381	191
ADCY8	0
CHPF2	8072
DAB1	57
MLLT11	573
GPD1L	3613
SNORA2B	49
LOC728537	48
ISLR2	0
LOC100134259	6
TGIF2LX	0
GLIS3	143
GPRC5B	227
ARID2	12015
KATNAL1	2040
WNT7A	1180
MCC	800
KIF22	4566
C7orf51	90
CLCA1	0
RSPRY1	2069
GDAP2	3177
KRT83	0
SCAND3	5
LOC100505715	116
SNAPC5	683
PDCD2L	335
LOC642852	926
DIDO1	8997
LOC100505648	188
TMPRSS3	380
SYNGR4	3
SEC23B	6452
PIK3C2A	5438
URGCP	2789
GPR55	761
ABR	17487
FSD2	4
PLAC4	8
TBC1D1	11750
CHRM4	125
SNORD56	141
PLK3	19657
ORC5	1370
MIR320C1	0
CSTF1	1705
FBXL13	29
ZNF43	1084
HSPG2	1073
GAB3	5051
LANCL1	3610
FAM86C1	156
C14orf159	4600
KAT8	3641
ANKRD32	1511
HSPB8	1
UQCR11	5492
NUDT4	583
OTC	0
PARP6	6832
ATP8B3	258
FABP12	0
ITIH4	838
EFCAB6	28
SNORD62A	31
LOC646508	0
PHLPP2	3143
NRBP2	876
GSPT2	1354
SYDE2	463
CD96	18422
SPRY3	170
FAM55B	5
SH3BGRL	22577
PGD	13924
PP12613	3
BTF3L4	2010
LOC127841	5
MIR4432	0
UGGT2	150
NOL3	169
