GENE_SYMBOL	EXPRESSION_VALUE
SPO11	1
LOC401093	224
FBXL6	517
SLC18A2	709
RNF113A	1116
LGALS3BP	1829
ACADL	0
KAZN	6
KIAA1107	280
HN1L	720
RTTN	1167
N6AMT2	71
OR10H3	0
ZC3HC1	431
UPB1	23
SVIL	3233
SORCS1	0
RPS4Y2	8
NTN1	30
ALCAM	1952
OSBP	6035
POLH	698
PCDH1	310
REG3A	0
RHAG	0
RPA1	5133
NT5C3	1801
NKX2-6	0
MVD	889
C12orf75	1530
ARMC7	466
OR2W5	0
C22orf28	3084
BIRC5	88
CLK1	26857
POM121	2564
GP1BA	213
WDR26	14855
NID1	1716
TRIM23	1327
COX8A	3387
THRB	50
ERG	47
ABCC6P2	0
CCT8L2	0
PACSIN1	335
ABCB11	0
SHOC2	6847
PPP2R3B	351
CGRRF1	994
C7orf30	364
ARL4A	3346
HSP90AB2P	465
LOC100131564	313
KRTAP12-1	0
MB	1
IMMT	2938
RPL10L	1
GPR82	56
C4orf10	492
C12orf34	40
IDUA	443
LOC285359	35
SSX4B	0
NEIL1	203
RAB25	18
PRDM12	3
SNORD66	4
MIR32	0
TMOD1	25
NT5DC2	274
DPYSL5	0
ATP6V1B2	9236
BAK1	1185
ZCRB1	856
LPGAT1	7640
FCRL3	1462
NSUN5P2	99
LOC100499183	0
LOC154822	12
OR8U8	0
GNL1	3044
MTMR6	6550
LOC100526820	61
CCDC144NL	4
PPM1L	694
GNG12	0
FICD	150
DCN	0
VSX1	0
PSMA1	5078
LSM12	189
ZCWPW2	17
ITIH1	22
MIRLET7I	2
CDHR4	1
PLEKHG4	452
SNORA11	5
NCAPH2	1947
ELFN1	4
SHMT2	3326
MIR1306	0
CSNK1D	8637
LECT1	1
GNB1	28106
RBMY1D	0
RPS3	67563
CHCHD4	246
MUSK	2
PARL	2590
ACVR1B	2007
CSNK1G2	5641
ZNF32	1018
ABHD14A	243
GGT3P	0
LILRB3	4338
SSX8	0
CD68	30545
GUK1	5233
LATS2	2820
IL12RB2	322
MGST1	1140
C18orf26	0
HAPLN2	0
SURF4	10382
SNORA80B	24
NPBWR1	0
CLEC2D	4717
CORO6	16
NDUFA12	1428
GDAP1L1	2
DCAF7	4122
ZFPL1	722
LOC100128811	2
SRSF4	3178
SNORD116-5	0
UGT1A3	0
BASP1	3316
LOC641367	99
ANP32A	5832
SNORA62	51
TTC12	462
STMN2	2
PTCHD1	0
ANKRD20A2	0
MAL	2314
ZSCAN1	0
DHCR7	787
NKX3-1	218
CLCN3	2108
CHCHD2	2419
HHAT	301
LACTB	2777
DCUN1D3	558
PCDH9	319
PPP2R5D	2591
OR5H2	0
DNAJC30	254
KRT31	0
LOC641364	7
FAM99B	0
ZNF485	83
CAP2	0
SNORD4A	34
CCDC73	132
DNAJC5	7989
DLG3	771
CMYA5	17
SYT13	1
HIST1H2BA	0
LOC79015	49
TUBA1C	1730
MIR545	1
HERC2P4	2
NAALADL1	353
NRL	66
FIGNL2	47
ZNF391	36
MAPK8IP3	3993
PTCD1	1068
PPAP2B	33
GANC	1429
C17orf105	3
DYNLL1	2186
IGF1R	3379
TFAP2E	169
UGT2B4	0
C16orf53	1560
MAST2	1037
SCGB2A2	0
MIR9-1	1
FAM202A	30
OR8I2	0
FOXO1	7464
CIB3	6
OR52B4	1
NDUFC1	563
NDC80	181
ADAD2	4
ZNF770	3328
ZNF688	525
FAM170B	0
SLFN12	523
TMEM38B	403
PSG10P	0
PCTP	1028
POLR3G	73
VPS41	2800
PCDHGB3	30
PARG	498
FAM86C2P	28
ADORA3	43
FAM171B	23
WASF1	237
ITGAL	38463
NPHP3	1055
INPP5B	1673
POTEB	0
ZNF518A	3261
CADPS	0
CPLX4	0
FBXO38	2087
MRGPRF	1
CASC4	5658
GPR61	5
MIR1282	0
RIPK2	7281
EHBP1	1424
ITPRIP	10955
CHRNB4	0
DGCR6	51
C17orf50	2
KIAA0556	1348
PPP3CC	5210
OR3A3	0
PRDM10	1060
FGFBP2	4891
BCAT2	518
IL1RAPL2	0
PGM5	23
DMTF1	3213
COA5	636
LOC100132781	9
LOC100132707	267
SLC44A1	3713
PFDN1	1956
BRAP	2148
DEPDC1	13
ADCY4	143
TMEM64	1118
POLA2	639
GPRIN2	0
MIR1291	15
B3GNT2	2662
TMEM95	2
ZCCHC4	482
LOC100505817	0
SGCD	164
FBXW2	4178
SGCG	0
MATN2	52
DSPP	0
CTCFL	0
PIK3R5	15217
EFCAB10	8
SNORD111	0
TCF7L1	35
FLJ20021	105
RNF11	6591
KCTD11	382
ID2	16477
URB1	1919
SNORD115-3	0
TMED6	22
PRKAR2A	1948
SPAG16	118
GRIP2	9
RIMS2	2
LOC643623	0
MST1	42
TGM7	0
RBM27	5196
YPEL2	6811
CD99P1	495
ENTPD1	5878
PLA2G4F	1
IGFALS	13
CALML5	0
COG7	714
WDR60	590
FGF6	0
TCEAL6	0
SNORA48	178
C7orf11	533
LSM10	1369
BRK1	4826
IDH3B	4067
SAP30	546
DCLRE1C	1928
TNN	0
CCDC141	366
MIR3682	6
TTR	0
CCIN	38
OR1J2	0
ITGB4	27
C18orf42	2
CLEC1A	63
FTL	90211
ADORA2B	161
NMUR2	0
GRINA	8809
MCCD1	4
LOC440356	0
ESR2	57
ZNF436	348
ZNF583	143
TEN1	0
PRMT1	2630
SH3RF1	685
APPL1	4807
C2orf73	0
ZDHHC2	3262
C10orf82	0
SLC13A4	4
NCRNA00261	0
ANKRD18A	68
DMRTC2	0
EXOC7	6714
PIP	1
MEGF8	1318
MIR30E	0
CCND2	5873
ZRANB2	2260
WASH3P	96
PELP1	2072
SYNM	219
ANKRD12	13108
USP19	3641
PCF11	12480
TMEM71	2960
ALMS1P	12
C1orf130	4
NCRNA00258	20
HIST1H2AM	11
MID2	882
ATP10A	1754
BARX1	0
C11orf95	574
SNORD116-15	0
RANBP17	3
MAPT	49
TULP3	422
UBE2Q1	5118
CUZD1	58
SLC26A1	67
MBD3L5	0
ASTN2	76
VENTXP1	0
TMEM14A	215
CHST9	0
TCF4	2935
NR2C2	3936
SLC5A12	1
MIR1280	2
LDHA	9557
C1orf216	472
SNX19	4286
KDSR	2084
SNORD115-42	0
ADRB2	1202
FGFR1OP	356
LOC440461	14
MIR4735	0
HRASLS5	15
FEZ2	1501
NCL	33785
ANO10	1152
BAGE4	0
XAGE1E	0
PTH	0
DLD	3820
CSNK1A1L	259
NDUFC2	2014
HSP90AA4P	478
ZC3HAV1L	12
NUDT1	580
NCR1	351
MNAT1	484
SPDYE6	18
TSHR	21
CHST14	496
AADAT	2
SNORD115-31	0
RPS17L	0
COL18A1	1620
EPHA1	510
ASB14	180
MAGEB18	0
TRPC2	10
ZNF41	904
LRRC20	233
SEMA3E	0
HPSE2	3
FOXN2	5833
PPOX	371
LOR	0
DNAJC10	6261
RAB5B	5770
OR9A4	0
OLFML2A	29
PRF1	10308
WBP5	32
XKR3	3
TPRKB	722
KLHL36	1754
PIGV	338
C1orf27	1005
SNORD5	47
DYDC1	0
RBM4B	227
GUCY1A2	2
USP42	2500
GPX4	4735
XPO1	6698
SYNE1	14686
LOC645434	5
KCNJ12	4
CCDC162P	0
LYPLAL1	487
LOC100507334	0
FAM50B	81
CTLA4	1081
STK17B	55063
THAP11	2470
INTS10	3695
EIF2C3	1103
XPO6	12340
PPP1R14A	64
DOC2B	3
PSMB7	2770
MEX3A	9
FAM86EP	39
DDX6	24243
KIF14	36
ZNF557	790
APOBR	7106
LOC729668	0
RAB39	162
FAM35A	1075
C5	363
SCAP	4112
NUP54	1790
CECR5-AS1	0
IFIT2	1728
ZNF114	0
UBTFL1	0
MIR605	0
ZNF182	592
SCARNA6	15
ZNF597	256
C20orf26	1
OR5M8	0
UCK1	1375
VMA21	1810
NBPF6	1
MYH3	206
NOVA1	1
DDAH1	10
SNAI2	1
ATP4A	0
EIF6	3369
CC2D2A	131
SNAP23	5798
MEA1	1395
DKFZp434L192	0
CCNY	14538
NUP205	3456
PURG	0
CEP350	10721
TMOD2	1920
GNAO1	327
KRTAP10-5	0
MIR1256	0
RAB21	4463
KIAA1524	265
MIR4509-1	0
MIR376B	0
FAM25A	0
BAHCC1	601
MRPL17	359
C17orf61-PLSCR3	169
PADI2	1465
EEF2K	1063
DALRD3	881
TRMT11	262
MIR3689B	0
SNORD97	63
NCRNA00309	4
MYBPHL	2
NLRP5	0
MIR3685	0
MIR181C	0
C7orf33	0
CDH18	0
ACAD8	877
TECR	1306
POLR3K	382
SLAIN2	5222
MLLT10	4644
CLDN15	504
PDE6D	891
C15orf43	0
LOC202181	147
MIA3	5093
PHYHIP	0
SLC46A2	953
SIK3	6974
FRMPD1	1
BCL6	9903
KDELR2	3373
LOC84989	5
FAM53A	39
LY6G5C	120
MIRLET7A2	0
GRSF1	4754
DRD3	1
SLC6A3	3
LOC339524	19
LSAMP	0
CCT6P3	84
FAM138E	0
LOC440944	428
PP7080	635
AARS	1689
PMS1	870
SOST	0
NFIA	451
TRIM61	6
SNAR-H	0
LOC100129055	0
TBC1D23	2358
MIR324	14
CRLF2	16
NBPF1	590
AMIGO1	595
LCE4A	0
TRIM17	48
TXNDC5	144
SNORD116-3	0
ZNF345	229
LOC100216545	693
EN1	0
TRAF2	676
ZNF808	910
ZFHX3	3822
C14orf39	0
RRAGC	1367
KLRG1	943
PRKAG3	2
GDE1	4047
ACOT7	253
PTH1R	0
KIF7	16
MTOR	5115
JAG2	83
LOC728819	0
RAB33B	1208
OR6K3	0
LCN9	0
ARID4B	8304
UNQ6494	0
QARS	12984
TCEAL4	678
MIR1203	0
DHX32	887
GOLGA8C	0
XKR9	13
ATP1A2	7
SLC6A18	0
HAUS2	1782
GREM1	0
SPIN2B	54
SYVN1	2912
COX5A	2567
RBM43	723
MIR3130-1	1
PSCA	3
ZNF676	0
GNAL	85
DLK1	1
LOC100170939	4
LTA	217
C17orf75	379
TOX3	0
MIR548F1	1
SSNA1	1786
ADAM23	229
LOC643723	34
APC2	192
LIPJ	2
TUBB6	1124
HES4	53
MIR1913	0
FAM25B	0
C13orf26	0
FLJ30679	1
SLC44A4	22
TPM2	157
OVOL2	1
TNFSF12-TNFSF13	4997
IFI27	13
LYNX1	181
CYFIP1	3508
OR51T1	0
FAM40A	2181
RSRC1	612
ARHGAP26	8301
MIR4683	0
SHCBP1L	0
CHST15	5021
ASB15	6
MIR3909	7
GOLT1A	1
LOC100506963	29
METTL17	1546
U2AF1	2897
LOC729852	669
TSPAN1	3
NR5A1	7
HLA-A	94116
OR5E1P	0
LOC100129213	0
CPA5	23
HEMK1	847
ARHGAP24	2648
CSPG4	12
ZMYND12	42
MT1B	0
DEFA6	0
MIR34B	0
TRIM2	150
MIR548N	0
FXYD1	32
FGFR1	665
VCAM1	51
OR5P2	0
SNORD116-10	0
GSK3B	6080
CYP8B1	0
C19orf21	0
ZNF774	5
RPS4X	49349
MIR548F5	0
RPIA	2137
CDC42EP1	154
CD226	2073
CD99	13569
PCDHB18	1
MUC5B	23
NME6	304
BEX5	181
SYCP3	64
WDR89	913
KREMEN2	6
TFAP4	575
FAM123C	0
CCDC168	2
CORO2B	64
GLRA1	0
NUP62	2938
KCNJ13	25
RNF141	3657
CPSF4L	2
ZFYVE27	1729
C4orf37	5
ISG20	2464
FERD3L	0
AFM	0
NASP	2371
TMEM91	615
ELOVL4	85
WHSC2	1299
EPCAM	2
SLC16A12	0
THUMPD3	1919
KRTAP10-10	0
KLRF1	1039
DCAF11	5625
CTAGE10P	28
SCARNA12	65
ITGA2B	532
SVEP1	8
KAT7	5275
MED8	977
LOC647946	0
FMO5	510
NCRNA00087	5
HTR3E	0
CPB2	9
AAGAB	2138
ARID1B	9591
FAM8A1	2344
FAT4	115
IRF9	3611
G3BP2	17869
MARCH7	6855
HMGB3P1	0
LOC100134317	1
PCDHA8	0
DDX26B	1261
IGFN1	0
RPL26	23363
MIR4669	3
C17orf47	2
RSG1	94
HNRPDL	19228
RALGAPB	5697
SRPK3	10
HSF2BP	16
C8orf86	0
ZNF215	63
POLR3GL	2191
RPL23AP7	55
SLC22A17	249
LOC91948	2
NMNAT1	310
RSPH6A	2
VAC14	1461
GBP5	5504
WSCD2	18
SUSD5	29
PPP6R1	11115
DCAF4L1	34
APOC3	0
PDE2A	106
TOLLIP	2515
TARM1	0
MUC13	3
DCAF15	2142
STK25	2859
C3orf23	1020
SMEK2	5076
TAB3	3906
LOC728989	43
LOC100507250	41
C9orf171	0
PRSS36	67
KIAA0895L	146
PLCZ1	0
TMEM72	2
COL6A5	0
OR5T3	0
MYRIP	14
FLJ34690	0
MRP63	862
PEX19	3274
FDPSL2A	9
OLA1	2063
SPERT	1
EFCAB4B	1304
DHCR24	638
KIAA1267	11315
OR4L1	0
KDM4DL	0
PINK1	2378
C1orf64	0
SMARCA4	5140
RPLP2	32775
LOC286437	154
ARL4C	31274
SP9	0
RNF6	3393
FOXL1	0
C18orf63	0
TMBIM6	40000
SRFBP1	633
FASLG	208
SERPINB8	3519
AOX1	6
B4GALT5	4078
MIR603	0
ROCK2	2803
OTOR	1
MIR3655	8
YIF1A	815
CCDC54	1
SNORD9	4
WDR6	3764
PANK4	1159
OR4A15	0
LOC646096	0
ACCS	215
LRRC15	0
LOC574538	0
ARHGEF18	13015
TIGD1	225
C1orf220	23
DNAJC25	606
MIR4674	1
NXNL1	0
ARHGAP44	48
KRTAP10-12	0
RPF2	299
PRORSD1P	44
VANGL2	9
SPTBN4	9
SERPINA3	0
PKP1	0
CA9	2
KLHL32	93
C2orf18	1752
GHR	1
PBX4	209
DDX49	1653
LCLAT1	1025
FABP3	15
TMC1	0
NBPF7	9
MEP1B	2
RNF123	2383
SNORD53	1
SLC38A7	523
PNCK	2
DEFB110	0
MIR921	0
CD97	22824
BNIPL	12
LOC648740	46
CPS1-IT1	0
AOX2P	0
KLRC4-KLRK1	22
PAQR3	690
PIK3C3	2234
MTMR4	4168
MOCS3	228
SATL1	1
TMEM179B	1761
QSOX2	1981
ARHGAP15	4353
TMPRSS11A	3
TRIP12	15015
UBE2J1	11262
MIR539	0
OR4M1	0
KRTAP4-3	0
OSCP1	17
MIR1179	0
KRTAP16-1	9
SKI	6985
CYP3A5	28
SLC34A3	2
PPRC1	2777
EXOSC5	356
ZBTB8A	49
SPATA7	175
CYP2J2	5
LOC286002	1
MMS19	2754
C5orf30	218
MAN1A2	3518
NOL6	2791
KIF11	314
USPL1	3648
GPSM2	125
NSL1	1820
CDC34	1190
ZNF704	29
CEP120	3902
ABRA	8
PDF	35
YIPF4	1037
HEATR4	31
GGT7	721
DGKQ	2571
C5orf45	132
PMEPA1	266
COL4A5	0
UBE2W	2313
LRP6	354
PTPRJ	14602
PAR1	0
ABCD2	1250
YPEL4	84
KPNA1	3839
LOC646268	0
ZNF277	2626
SH3GL1P2	19
TPST1	222
GCN1L1	7289
LOC100130231	1600
TAPT1	2428
C16orf7	967
RP1-177G6.2	0
ARFIP1	870
HIST2H4B	0
EIF3D	17737
DAB2	673
ELOVL2	3
PCDH8	0
TMEM225	0
LOC285740	26
TMPRSS5	14
TMEM125	4
MIR10A	0
WNT5A	7
C1orf201	125
FBLN1	0
PTGDS	856
MTRNR2L1	31
C11orf1	388
IGJ	20149
C1orf106	1
FAM27L	0
TAF1B	979
FBXL2	16
C1orf65	0
MGEA5	11190
MIR4773-2	2
OSCAR	1715
WDR27	252
LRRC37A4	284
MIR626	0
NME1	574
ZDHHC4	1230
FLJ33360	3
TTTY3	0
GH2	0
DCTN6	1176
DIP2C	357
VDR	1113
C19orf71	73
LOC100506783	0
EHD1	10860
SNORD74	14
CLDN8	0
LOC646627	0
USP47	5213
MIR4328	0
MAGEB2	0
LOC100131733	79
PPM1G	5306
SUGP1	1091
MMP8	3
MIR4761	0
FXYD4	2
FTHL17	0
PABPC5	0
SEC24D	2235
GORASP2	3863
FAM7A1	4
PRR5-ARHGAP8	108
ELL	4144
PSORS1C2	0
NCBP1	1635
EHBP1L1	17481
LOC100616530	6
PTCH2	94
UBA52	28986
LOC286114	0
FBXO4	300
ZNF343	378
GTF3C5	2067
TH	0
GPAT2	36
NR1H2	6074
DPP9	3539
CYP4F22	73
BABAM1	2692
BIN2	14525
TMEM177	37
DDO	71
MRPL45P2	78
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	108
SYTL4	31
VPS16	2230
NCRNA00282	88
C9orf9	37
ARPP21	3
MRPS31	538
ENG	3346
RIC8B	679
CDH17	4
KIAA0889	1100
C1QA	439
C9orf11	2
PPP4R4	18
SYT14	0
GPC6	0
MIR4693	0
C16orf96	25
LOC100507443	0
C21orf71	4
AP3S1	1721
RSC1A1	288
VPS45	1382
CDH1	143
CPS1	8
GLRX	3097
METTL12	106
MIR378E	3
USP53	2436
C19orf80	1
C7orf10	25
KLHL4	4
DHRS3	1665
BHMT2	0
NCR3	1056
AAAS	1047
SLC48A1	589
psiTPTE22	139
SNW1	4427
HLA-H	7883
B3GNT4	8
MITF	663
NUDCD2	688
LOC401320	375
NPLOC4	8091
PRDM9	0
HLA-F-AS1	234
MIR4775	0
RPL22	10362
CT47B1	0
OR1L4	0
GTPBP4	2488
ADAMTS20	0
C19orf50	2787
AP1S1	563
GEMIN6	84
MYL6	17526
BPI	712
APP	11308
ABCC6P1	0
LGALS3	6052
DKFZP434A062	0
FAM86B2	0
DTWD2	357
C4orf32	864
PRSS37	1
OSBPL7	1088
SLC24A4	2661
POM121L8P	0
PIWIL3	0
LOC653786	1
C3orf54	38
SNORD45C	13
ZNF76	1782
TM7SF4	31
RNF216	4588
C9orf172	177
GTF3C1	4679
CTNND1	2846
CC2D1B	2316
MIR3155B	0
HIVEP3	1770
HECW1	2
ONECUT2	0
C4orf3	7690
OCEL1	804
AKAP11	6083
EFNB1	447
ZNF280A	0
H2AFB2	0
FLI1	10197
THEM5	124
LOC100134868	10
OR56A5	0
MIR423	10
LOC151174	11
OCLM	28
NCRNA00336	5
UTRN	26232
NUF2	88
KIFAP3	1078
HTN1	0
SNORD87	58
PIR-FIGF	8
ABHD12	1927
ZCCHC18	109
TMEM81	56
C5orf4	357
CSRP2	2
TCHP	941
OR52H1	3
KIF20B	812
RICTOR	10381
FAM26F	2265
SUN3	2
PIP5K1P1	119
MIR3687	109
C17orf109	104
KRTAP4-7	0
RASA1	3805
CYP4V2	1310
SEMG1	0
USP51	62
LOC100129662	0
ACBD5	3247
SERINC4	123
PRR4	0
PTPRB	60
TUG1	11168
SLC10A6	0
MIR138-2	0
LOC100131691	175
CFLAR-AS1	67
OR14J1	0
SLC7A8	54
ENO4	5
MFSD11	1540
ZNF706	941
IMPG1	0
SEPT9	49887
GP1BB	246
ACO1	633
SEC23A	2925
CIRBP	20322
TNR	18
LOC388564	123
TET2	9624
MGC16275	153
ATF5	1292
C20orf85	0
NKX2-2	0
CYP2B6	0
SLCO2A1	0
ALDH1A2	2
SBF1	10030
RBMY1B	0
MGC16121	3
MAN2B2	4913
NR1I3	47
SVOP	0
TMEM35	0
LOC339807	1
HSD17B2	2
GXYLT1	1192
USP9Y	2394
TCN1	3
TAS2R13	4
ACVR2B	908
SYTL3	2959
PDE6A	2
PTPRF	22
STAG2	14081
STAG3L3	52
DNASE1L1	1900
TIMM17A	2472
UBC	100585
LACC1	466
CARD17	16
LOC728400	0
TSPY4	0
SLC12A1	4
PAAF1	363
CLYBL	246
CNOT3	2096
TRIM64C	0
SPAG9	6221
TSPAN15	111
NOL11	2309
MIR4797	0
PSKH2	0
CENPQ	93
RETSAT	1119
PUM1	7253
SSX7	0
NUCKS1	9759
OR1J1	1
TAB1	1940
C19orf39	138
IL24	266
PDHB	2280
MPND	917
HERC1	13963
FRS3	367
PPIAL4F	0
PRR15L	14
LILRA6	2786
BATF	383
PCSK9	0
ATXN7L2	491
SPINT2	3748
PPP2R5A	5969
OR13A1	2
GABRA3	0
CBX1	1576
KEL	4
FBXW10	1
HSD3B1	0
MIR3978	0
ZNF560	0
GLDN	6
CSF2RA	2014
APOBEC2	47
MGAT3	313
UBAP2	1485
TRAPPC2P1	212
GRK6	8865
FOXA1	3
SASH1	3301
FEZ1	232
OR51B6	0
ESCO2	27
DLEU2L	33
MECR	275
UBOX5	792
PAPD4	5329
ANKS1B	1
TPH2	0
BCAS4	543
RCOR3	3174
BATF3	142
ACAD9	917
SNORD113-2	0
NCF1C	847
SNORA9	82
LOC400657	393
GDPD1	106
AUH	436
FBXO32	2630
HIF1A	37163
C20orf107	28
ZBTB42	211
NCRNA00307	0
HCN4	0
CCL17	0
PSG11	0
SNORD114-12	0
DAD1	3071
RAB11A	4447
DMD	58
FES	5343
ADAT3	213
ADAM21	2
RBFA	436
ITGA1	160
NCRNA00273	27
ABCA2	3787
DGCR2	5634
PRKY	2643
SNORD114-29	0
OVCA2	1936
SMAD2	6352
NALCN	0
PRKCDBP	78
STRN4	5295
GCNT3	0
BEND5	134
C1orf212	1726
SLC1A2	16
SLC27A5	110
SOCS3	25724
BOLA3	140
CERCAM	117
TDG	1046
LAPTM4A	9324
FZD7	150
CCDC91	1666
THRSP	1
MT1L	0
CLEC4D	937
HOXB4	87
PRMT6	428
VSTM2A	0
TIMMDC1	1240
LAMP2	9867
SNORD52	67
SPDEF	10
NOTCH4	373
TCTN1	154
MAP4K5	2611
RPL23A	6414
LOC143666	19
TMEM27	11
DNAL1	493
F9	0
IMP4	1743
BCAN	1
BTC	0
KC6	0
MLF2	4910
TULP1	0
LIX1L	824
SLC7A5	5398
ZNF132	74
MIR188	0
YPEL5	40311
CEND1	18
METAP1	2214
EPHB2	500
MAP2K2	3065
PDE4C	2
RCHY1	2158
S1PR3	2342
B3GAT3	1077
SPICE1	789
SAMD9	3637
SLC29A2	184
EAPP	2850
LOC100132987	1
VSTM2L	2
PDHA2	56
SNORD115-36	0
PRRT1	40
INHBB	9
TXLNA	2211
CXADR	16
SCUBE2	10
C19orf48	967
LRFN3	289
RBM42	2495
USP37	1356
CRB2	69
SCARNA20	0
GATSL1	0
COPS8	1128
SPINK14	0
OR4P4	0
KBTBD13	0
CORO2A	1616
VCX	0
MIR4789	0
TAPBP	13171
LOC100506548	2113
TYROBP	20425
KLK10	0
KCTD21	331
LIMS3L	6
EGLN1	4156
COPS2	5769
ERH	2291
SPATA13	12562
RC3H1	8146
RILP	558
C10orf107	0
MRO	3
DEFA1	0
C9orf174	364
FAM35B	2
TIMM44	951
CD274	227
SNAR-A8	0
EIF3E	16786
MAGEC2	0
GANAB	16874
RAX2	3
CLTCL1	334
ISOC2	445
OR6C70	0
GNA15	2801
CHD3	18583
SYNPO2	92
UTP14A	800
PPP2R2C	1
GRIN3B	15
GALNTL2	3
C8orf38	308
GCDH	710
NKIRAS1	189
SNX8	1083
LOC149837	27
IQCF6	0
HIST1H4D	4
MTUS2	27
LOC100188949	351
ING3	3035
NDUFA6	2207
GLA	1880
SMARCC1	9185
NDUFAF4	289
MRPL55	559
CCDC121	25
PHLDB1	43
CCDC127	254
STARD7	8797
CHD1	16078
HAPLN1	0
DUOX2	0
CLCNKB	0
RNF167	5775
PRKRIP1	1910
ATL1	134
RSPH10B	3
AKR1C4	3
FASTKD1	749
DHRS4	426
ACAD10	1230
EBF2	0
ECM2	4
FPR1	14866
TRIM6	17
CLASRP	2448
KIR2DS4	24
PCDHA1	0
NLRC5	16915
ZDHHC14	383
LALBA	0
UHRF1BP1L	4961
MIR181B1	3
CYTH2	3109
AACSP1	14
HS3ST4	0
CLCN7	6014
SCAMP5	479
MED18	297
PLS1	130
TTTY2B	0
ZBTB7C	5
DEXI	1007
GTPBP3	857
CALCRL	226
FLJ46906	49
FLCN	1906
VIPAR	1007
CLCA3P	0
PPM1K	1861
PHKG2	1641
CBWD5	8
SMC1B	24
C6orf138	0
CDC14B	467
MIR548AA1	0
SDC4	487
PTAR1	3760
C5orf44	1205
RNFT2	94
MCL1	110034
C3orf21	1464
CNDP2	5487
ZNF107	1858
OR7A17	0
SNORD119	14
CANX	34161
FLJ30838	1
MAP1B	31
BCHE	0
SWT1	799
HIST1H4K	1
LOC157273	0
FAM83E	6
NHLRC3	1158
TMEM116	464
CDS1	96
DNAJB2	3087
IQCF5	0
TBCCD1	779
FAM21A	117
ABCD1	1874
CHURC1	2575
TPM3	23189
MAP1S	1535
PITPNB	2415
PRKACB	6261
EPHB4	236
IL21	2
IPO11	1001
PLK1	116
HTR2B	8
KCNMB1	203
TMEM194A	662
SNORA11D	0
FAM83A	3
MIR485	0
OR2L13	2
CACNB3	159
SNHG6	5124
SACM1L	2797
GTPBP5	527
DAB2IP	55
LOC285577	0
SRPK1	1892
PI16	171
PPID	1220
MTRNR2L7	1
EFNB2	47
SHROOM4	15
TMEM218	754
FLJ42393	6
SALL4	4
FAM181A	0
MAP3K11	7012
FOXJ1	273
PKD2	818
MIR30B	0
MAGT1	4995
PRPF40A	7430
NIPAL1	2
AKAP5	219
C19orf43	7100
SAR1B	2030
PHF19	2490
CCNK	5383
RSPH4A	55
CDR2L	8
MIR4304	0
GAST	0
EFHD1	31
SLC18A3	0
RSRC2	7707
NEDD9	6583
FAM120AOS	1362
FMNL2	449
FAM120C	727
FOXR2	0
MIR3157	1
S100A13	151
DMRTC1	0
CCT3	6005
POGK	3616
EMX2OS	0
SH3GL2	0
CCDC67	1
IGFL1	0
WDR82	13728
HMG20A	1991
VNN3	516
FLJ40194	2
BMI1	113
SLC25A41	6
SEMA3D	16
CCR8	45
AKR1C3	306
NPTN	3961
MIR449C	0
AACS	771
QTRT1	470
SLC25A11	2341
MRPL45	1434
LOC151658	0
ACVR1	1765
ALPI	0
PTPLAD1	1127
MEGF11	12
LOC100192426	0
SLC19A2	552
SEC61G	1854
FAM38B	3
BMP8B	232
CRAT	1103
KRTAP6-3	0
ROBO3	162
SERPINB11	0
DKFZp686K1684	0
GPR176	3
PCOLCE	93
CDC42EP3	7405
SLTM	6488
DUXA	0
AFAP1-AS1	27
FOSL2	34489
CTSB	39383
ANGPTL4	23
MIR503	0
GCFC1-AS1	207
CLINT1	7178
VIT	9
DNAJC16	1266
ADRBK2	7817
TSEN15	1304
FAM96B	1309
IFIT3	730
PROP1	2
RFXAP	360
OPALIN	0
GGCT	655
MIR4785	13
COMMD3-BMI1	3587
ATP7B	69
SCGB1D4	0
B9D2	359
C16orf93	9
C6orf35	872
SLC25A24	2646
MCM2	772
HPS6	783
HNRNPK	19899
MIR543	0
EXT1	2406
TNNC1	30
FBXL20	3689
TIPIN	160
MIR643	1
RAET1K	0
A2MP1	1
SORCS3	83
GBP4	4294
SNORD116-26	0
CHRNB2	41
NDUFS8	1153
DEPTOR	152
OR2T29	0
ACAA2	1570
GSR	4867
CREM	5870
LOC148709	10
C7	0
C17orf39	688
TAF5	516
WDR81	5903
EXOG	634
OR2W3	15
ITGB1BP1	1660
MT1M	1
TPD52L3	0
LOC100506835	0
COL4A3BP	4993
KLHL7	1207
POLB	754
LOC645212	249
OR8D2	0
CYP4F2	2
GLYCTK	506
KIF4B	20
MIR101-1	1
MDGA2	0
LOC100506422	0
KIAA0319L	3696
SMPD3	523
OR2T8	0
PRB3	5
HIST1H2BH	29
ZNF681	130
CHODL	17
KRTAP5-7	1
SLC25A39	3247
CACNB1	328
FLJ31813	10
TOR2A	1525
LOC100506469	106
PHKG1	37
PKHD1L1	89
ZNF99	1
LAMB2P1	84
ISX	0
ZNHIT1	1352
PCGF1	580
LOC727982	0
IL1RAP	1521
FCN1	83522
ACTL6A	622
NUAK1	287
TRMT61A	708
MAN2A2	6157
FKBP15	5465
LOC149950	1
C12orf5	1360
OTUD4	4636
CSF1R	18036
LRRC45	654
MIR4649	2
LOC100506714	257
GOPC	2111
SCP2	5833
TMEM181	1713
ZFYVE9	374
CCNB1IP1	1332
OR52E8	0
MIR2355	3
MIR1208	0
