GENE_SYMBOL	EXPRESSION_VALUE
CALML5	0
IGFALS	14
PLA2G4F	0
CD99P1	304
RBM27	4225
TGM7	0
YPEL2	5649
GRIP2	4
SPAG16	75
MST1	40
LOC643623	0
RIMS2	0
URB1	1698
ID2	23580
KCTD11	447
TMED6	30
PRKAR2A	1804
SNORD115-3	0
FLJ20021	72
TCF7L1	44
RNF11	8208
EFCAB10	6
SNORD111	1
CTCFL	0
PIK3R5	15531
DSPP	0
MATN2	66
SGCG	1
SGCD	22
FBXW2	4066
MIR1291	13
B3GNT2	3033
GPRIN2	0
LOC100505817	0
ZCCHC4	417
TMEM95	1
TMEM64	1190
POLA2	698
BRAP	1753
PFDN1	1717
ADCY4	124
DEPDC1	5
COA5	672
DMTF1	2942
LOC100132707	278
LOC100132781	13
SLC44A1	3318
IL1RAPL2	0
PGM5	26
PRDM10	925
BCAT2	447
FGFBP2	4731
OR3A3	0
C17orf50	0
DGCR6	93
KIAA0556	1350
PPP3CC	3708
RIPK2	7933
EHBP1	1181
CHRNB4	1
ITPRIP	13918
CASC4	4487
GPR61	7
MRGPRF	2
MIR1282	0
HPSE2	3
SEMA3E	0
TRPC2	17
ZNF41	697
LRRC20	191
COL18A1	844
EPHA1	185
ASB14	105
MAGEB18	0
AADAT	0
RPS17L	0
SNORD115-31	0
TSHR	17
CHST14	555
SPDYE6	46
NCR1	714
MNAT1	451
ZC3HAV1L	13
HSP90AA4P	580
NUDT1	527
DLD	3830
CSNK1A1L	279
NDUFC2	1738
BAGE4	0
ANO10	1079
PTH	0
XAGE1E	0
HRASLS5	12
MIR4735	0
NCL	36129
FEZ2	1518
FGFR1OP	461
LOC440461	37
ADRB2	1762
KDSR	2379
SNORD115-42	0
SNX19	4305
C1orf216	395
NR2C2	4136
SLC5A12	0
LDHA	13728
MIR1280	0
TCF4	1541
MBD3L5	0
CHST9	0
VENTXP1	0
TMEM14A	155
ASTN2	49
CUZD1	17
SLC26A1	73
MAPT	59
UBE2Q1	4216
TULP3	354
SNORD116-15	0
RANBP17	8
C11orf95	438
BARX1	6
NCRNA00258	19
HIST1H2AM	12
ATP10A	1801
MID2	456
C1orf130	1
TMEM71	3077
ALMS1P	11
SYNM	337
ANKRD12	10273
PCF11	11125
USP19	3409
WASH3P	51
ZRANB2	2769
PELP1	1930
MEGF8	1202
MIR30E	0
CCND2	7832
EXOC7	6421
DMRTC2	1
PIP	3
C10orf82	0
SLC13A4	11
NCRNA00261	0
ANKRD18A	21
ZDHHC2	3046
C2orf73	0
TRPM1	1
BTBD11	1532
PRKRIR	2789
PRC1	495
IL29	3
MIR1909	6
CATSPERG	105
SDHAF1	332
PTPRH	15
MAGED4	0
FUNDC2P2	43
HNRNPC	11326
SNORD124	1
BPIFB3	1
GALNTL6	12
ZNF71	251
STAMBPL1	462
FGF4	0
HARS	2085
TMEM154	4648
LOC100499484	91
AP2M1	13179
TRIM9	10
IL1B	47702
UBXN7	2484
OGDHL	0
SNX12	448
DCDC2B	42
NDN	115
ZNF828	1455
AHNAK2	279
LOC728643	1
CAPZA2	8935
AARSD1	635
SNORD24	16
ZNRD1	748
NKTR	5913
ARFIP2	1226
GAPVD1	4904
LOC100499405	115
ZNF721	1443
EGFL7	68
IL7	106
FAM154A	2
SLC25A44	2463
MRGPRG	0
GRTP1	30
TTC17	5834
LOC284385	93
PTEN	6200
LOC100133161	27
LETM2	278
MAGEA10	0
HTT	8665
OR14I1	0
SERPINF2	103
LOC283335	3
OR4C3	0
ZNF578	24
GNLY	13272
OR5AP2	0
DHTKD1	1510
GPHA2	1
GAGE2E	0
C20orf111	7777
MEX3D	225
RFC3	316
LRRC19	6
LOC645323	0
KIF26B	40
MESDC1	3140
GALNT14	3
C7orf42	6379
GPR31	6
USP8	4039
C18orf62	0
BCRP3	2
MYO1C	985
SLC23A1	105
SLC9B1	27
RAD1	727
KIAA0114	807
WWC3	2756
CENPF	236
FGB	0
PMS2P5	60
ZFAND3	6914
MIR4441	4
PEA15	8723
HINT2	542
GRHPR	1730
SRPK2	3643
TLK2	1175
LOC100130890	30
MKL2	831
OR2T5	0
UBL4A	1272
CPSF1	4113
AMOTL1	311
GNN	10
APBB3	1119
SIN3B	3257
RAB5C	10012
CD209	296
TRIM66	783
TM4SF19-TCTEX1D2	6
MIR132	2
EPB42	7
CFL1P1	4
C6orf163	13
LOC100128098	4
GPRASP1	679
GRIA1	0
ATP1A4	0
PLEK2	18
RHOJ	0
WDR69	0
KNCN	0
LOC100505702	109
TXNRD3NB	0
SREBF2	6683
MRPS15	1515
HIST1H1B	2
PI4K2B	1779
APBA3	574
LOC729178	52
MPPED2	16
MIR615	0
ALDH7A1	18
SLC9A9	2151
DHX35	963
MIR4643	0
MAP2K5	1314
NKAIN4	0
STOX1	11
NMI	1988
LOC727924	0
LOC729080	0
VASP	15201
NOL12	752
NPPC	2
MIR4283-2	0
EVL	10622
RPL32	21966
LMOD1	3
UNCX	0
C22orf23	290
LOC100499489	193
C10orf40	0
PDHA1	2033
FGF14	1
MMGT1	3594
SCARNA8	1
ARL5C	1
FAM90A8	0
FLJ40292	28
MIR1912	0
C12orf65	480
CENPN	741
C12orf56	1
C7orf62	0
COQ5	514
FAM69A	619
REXO1	3697
ZBBX	0
SNORA16A	70
ASPDH	36
LOC152217	708
TMEM158	130
ELL3	181
TLR10	336
PRR5	702
DGCR8	1526
ZCCHC2	3315
NSUN7	79
RUSC2	868
KRTAP11-1	0
FBF1	406
EBI3	39
LOC730227	45
SNORD102	60
ARL5A	2910
MIR365-2	0
DND1	221
MIR509-3	0
CDRT15L1	0
FUT5	12
ALAD	2184
CAV2	33
ZNF320	473
ZMYND10	39
SLC22A23	256
FCGR3B	287
TMEM31	1
NARS2	583
CSGALNACT2	10795
PMS2	472
FAM180B	8
SLC38A9	747
CPNE3	4570
GAL3ST1	1
ZNF627	833
DPH3P1	109
SCN7A	1
RFPL3	0
COBL	13
SLC44A3	6
C1orf110	0
CD80	79
SNORD55	47
TMEM180	388
SLX1B-SULT1A4	28
ABCG1	993
DHX30	3156
ZNF664-FAM101A	1
CCR1	8604
BSN	42
LOC100129361	876
LOC100130093	34
HSPBP1	842
C20orf4	2171
CCDC63	0
HCG27	91
COTL1	74785
FAM24A	0
MIR3136	13
LOC100505536	5
MIR329-1	0
PROM2	3
SEBOX	5
MYO5B	4
CCDC116	9
FLJ40434	0
FOXC2	0
HUWE1	14238
AKR1A1	3353
RNFT1	1079
SNTG2	8
ASAP3	81
SMPX	0
MUM1L1	0
SRC	3582
LOC158572	23
NKX3-2	0
NCRNA00114	0
FFAR3	37
GAPDH	53095
ZNF707	464
CA13	161
CELSR1	449
MAPRE2	7231
C8orf34	0
NCRNA00163	2
C1orf152	16
PTDSS1	7456
HSPC159	523
ATF2	1408
PIKFYVE	6278
ITIH2	11
CLK2	1063
PDK2	1040
MIR1537	4
DEFA3	0
JAM2	12
LRIF1	951
ATP5L2	88
NCK2	4296
LOC645431	6
SNORD88C	1
MIR564	2
OR51A2	0
CASP9	1691
HERC2P7	0
TRAPPC9	2314
LDLRAP1	2514
C2CD4C	0
LOC100505624	29
LOC100294145	550
FAM9B	0
EGLN2	4192
ZNF7	759
MIR450A1	0
ZNF689	870
IFI27L2	700
AHR	15497
CCL14-CCL15	2
ZNF117	498
NECAP2	5924
ZRANB1	4244
LOC401164	0
MIR4742	9
C1R	112
LHFPL3	4
CCDC53	574
PSMB1	5564
OR10K2	0
HDAC6	2035
KRT82	0
FJX1	16
LOXHD1	535
RUVBL2	1297
WHAMMP3	138
EXTL2	145
TYRO3P	18
ELOVL5	7902
APOH	0
GUCY1A3	443
LRRC33	3541
ATP5G2	7033
TTC5	427
C11orf70	0
ANKRD50	1136
PDZRN3	3
MIR3180-3	0
MIR4275	0
RPRM	1
SLC3A1	16
TP53TG3B	0
DENND1A	5489
OR2L2	3
MIR124-3	0
MPHOSPH6	805
CGGBP1	7209
TAF11	1686
PRRG2	16
CAPN1	7562
GJB6	38
NHSL2	1149
SLC25A22	780
LTBR	3770
ATP2B1	18821
CELA2B	41
TAG	0
RFXANK	1113
GALNTL5	0
SNAR-C4	0
CCHCR1	480
OR4X1	0
LOC494558	0
WASH2P	115
LOC100506023	82
RNF19A	5140
C1orf101	23
RNF212	9
PCMT1	3078
C1orf43	7266
ACCN5	0
CCDC107	119
CDK5R2	0
LOC100131193	90
DACH1	107
MIR611	1
KIR2DL1	312
LZIC	946
NELL1	0
HSD17B6	12
ZNF236	1474
MIR548AE2	1
UGCG	1230
ATP6V1A	5256
IDH1	1443
C1orf198	424
GNPTAB	7013
KCNIP4	49
SNORD80	121
SLC17A2	0
DRAM1	1275
PCDH11X	0
DDX39B	3
C7orf31	593
ACOX3	634
EME1	42
NKAIN2	8
ELF1	24627
MFAP2	0
IL18BP	1298
NCRNA00346	17
MIR4803	0
MYCL1	1353
LLPH	769
FSIP2	18
C1QTNF6	85
TRNAU1AP	656
SCNM1	1648
PIGN	891
MUC6	153
SLC15A5	0
KIAA1468	2691
CMTM8	189
PAXIP1	815
EPX	17
DLEU2	158
DIEXF	1311
GNAT1	7
LOC100133050	1
EIF3G	8807
GAGE12I	0
C14orf178	13
RIMKLB	585
LRRC27	290
ZNF426	697
MIR1207	0
RBM6	6614
TNFAIP8L3	9
WFDC9	0
FBXO31	965
DMAP1	1162
LOC100128361	64
DSCC1	19
SLX1A-SULT1A3	1
ZNF827	427
C9orf95	507
SNX5	2420
NDUFAF2	189
GPR97	81
HIST1H2BC	44
POSTN	0
ZNF195	1069
DCAF10	1631
TAP2	10180
SLC2A4	2
LOC145783	111
METRNL	9426
RUFY3	2719
FAM151B	121
MOBKL2A	16407
KIAA1462	3
PLK1S1	919
LOC286467	62
OSBP2	162
ZMAT5	444
METTL4	620
PRRC1	2012
MIR892B	0
AMOTL2	1
MIR3179-3	0
ADRM1	3138
KRTAP13-2	0
FAM160A1	68
C1orf144	11088
NUP214	5215
DOK2	7301
PCNX	9791
NIPBL	11379
DCPS	864
MUM1	973
MIR215	0
SERINC2	240
LOC440563	1
SNORD103B	0
SCG5	4
GABRQ	0
MED23	3029
SNORA66	22
GRM2	47
HAUS6	979
HPCA	4
C11orf75	1110
PRSS46	1
PTS	583
C19orf57	34
LOC286059	17
RPL35	6958
VEGFC	11
MC4R	0
KCNU1	0
MED6	1480
MIR106B	13
AGR2	0
DAG1	1717
MAN2B1	19579
MYOZ1	0
TRPM7	5247
UGT2B28	2
FGA	0
SPATS1	0
PGCP1	0
NCKAP1	292
SMARCA2	8355
FRMPD4	0
CDC123	2150
CTR9	3145
SNORD84	37
LOC729513	47
CPA2	0
MIR1305	0
PDPK1	3717
ZMYND17	116
VAMP1	1251
E2F2	642
C1orf131	468
TNFAIP8	4190
CENPH	254
GABRP	0
IKZF2	2072
SELV	0
TSEN54	1435
UPK2	8
LRRTM3	0
OSTBETA	0
C14orf64	88
MIR1197	0
ST7L	270
PCDHGA7	5
GOLPH3	6771
CELA3B	0
MEN1	1304
ADAM17	5387
MAML1	4863
PSG4	0
FOXP4	1659
PDCD10	1720
CDH23	2898
MIR500B	0
TRMT112	1873
SLC22A14	1
ATRNL1	6
SNAP29	3733
C16orf90	5
GABBR1	2275
DGCR6L	603
SPATS2	477
C4orf14	1798
CCT6P1	284
MIR653	0
SPC24	5
PTPN13	361
SNORD115-38	0
PCDHB6	0
DTL	85
CD3D	2787
CUL4A	4152
CASQ2	1
STAB1	6250
MIR122	0
MATN4	0
H2AFV	6237
TEKT3	4
POT1	845
LOC389676	0
CLTC	16841
MIR802	0
LRRC39	23
PCDHGA6	7
HOXA2	16
HOXC10	0
CYP24A1	3
PPP1R8	1874
KTN1	9624
MAGIX	62
TUBB2A	481
PXT1	12
AP1AR	1043
IDE	2199
VSTM1	1077
DNAJA3	1029
PREPL	853
EMP2	3
FKBP11	681
CCDC158	0
NHLRC2	479
ZNF672	2362
SNORD105B	2
CYP1B1-AS1	32
TRAF3	4208
MCAM	36
SERINC3	7279
ITPKB	7626
OR12D3	0
HECW2	72
PPA2	1451
C22orf29	472
LOC284576	1
PREX2	1
ANKAR	153
PLEKHH1	31
CXorf1	0
PCSK6	599
TGFBR2	15195
ZSCAN22	337
EPPK1	75
SH3TC2	178
PPHLN1	2940
SNORD115-22	0
CHPT1	2763
MTL5	141
DAPP1	4610
ZEB1-AS1	44
RPLP0P2	250
TSPAN2	885
STX17	1946
TRIM64B	0
NFATC2IP	3322
THAP8	62
CDK5RAP1	1339
YARS2	498
XCL2	173
OR2C1	0
SIGLEC9	2028
POFUT1	2609
SLC37A3	578
WDR41	1304
SLC2A14	43
COMMD6	3917
C3orf38	2201
C6	0
MTERFD3	201
ZNF44	1099
CHTOP	3160
MIR4739	0
IL3	4
NCRNA00241	77
PPP4R1	4027
RHBDD3	225
TAMM41	339
KRT16P3	0
PCDHB13	0
MIR563	0
CRP	0
C21orf2	1176
C15orf32	0
MIR4660	0
FCGR3A	23278
KLF9	6782
TAF6	1605
CCL16	1
SETBP1	2563
RBM22	4733
DDX47	2601
LOC100130451	0
FARS2	819
C6orf186	4
TTTY10	0
TMEM59L	2
LTB4R2	210
KCTD5	2027
MIER3	1586
MATN3	2
HPSE	2658
CHAD	42
LEAP2	16
ST6GALNAC1	29
CLMP	14
FAM123B	448
CHD6	4957
FAM72A	13
CAPN2	24039
BTBD8	21
TRIB3	384
ZNF594	37
ATXN7L3	6756
PCOLCE2	0
CKM	21
LONRF2	24
ZNF462	16
WDR11	5376
KRTAP20-4	0
TP53TG1	290
ABCA6	64
GIMAP2	2844
NOC2L	2187
FLJ45244	33
PDCD1LG2	36
CTSL1	1840
PBRM1	5475
RBBP7	3586
SLC22A31	3
STRADA	1729
MRPL42	1481
KRT14	0
PCDHA5	0
LOC388789	982
DDX50	1569
PYROXD2	133
METTL21B	149
LOC100129216	1
MASP2	189
BAGE	0
ZNF354A	598
NPTX1	23
GBP7	75
GJC3	2
ZNF507	1186
RCC1	1772
RBAK-LOC389458	2
FAM41AY2	0
LY6K	1
USP9X	11709
C22orf33	0
UTP11L	898
PTP4A1	17290
BMP8A	178
HLF	79
C20orf118	512
HK1	12724
NPIP	22
DDX60	2143
RNASEH1	785
SNORD113-5	0
ZCCHC10	837
BZW1	4743
KCNC2	0
WDR16	1
POLR2I	390
IFI30	69004
MIR632	1
CST7	5528
ATP6V1G2	22
COL5A1	42
LUC7L3	3648
KIAA0100	14658
MDC1	1787
AMD1	11203
MIR92B	1
CASP6	310
MTO1	1063
HIST1H2BF	3
BCL2L13	3365
TMEM191C	3
OGFR	6037
MIR126	0
CETP	45
MAP3K3	13701
RASGRP2	7516
C8orf55	288
ABHD4	1020
DGCR14	1025
GNA13	23150
OR52E6	0
C3orf49	3
SLC25A28	2499
TMED1	1050
RRS1	699
ACSM3	105
C9orf144B	0
RAB3B	2
SCML4	1291
C17orf102	0
MIR26A1	0
SHANK1	16
LOC284798	3
SEPT5-GP1BB	29
MIR137	0
ARHGAP35	5505
KRTAP3-3	0
SSTR3	29
SYT9	0
RTP2	0
STXBP5	2751
LCE2A	0
MIR509-1	0
ITGB3BP	372
DNASE1L2	16
GREB1	4
UGT8	61
MARCH6	7968
HSPB2-C11orf52	1
A4GNT	0
MARK2	5415
LOC100505918	1
FAM75A5	0
KRTAP23-1	0
SACS	1911
DHX36	4099
ACTR3B	176
VEZF1	3450
ATP2B4	11274
C4orf38	4
CLP1	1168
WDR45L	6580
LOC286135	0
ZNF287	217
MIR2682	0
PRKRA	1451
SNORD90	1
TAS2R60	7
CYB5R2	15
LUZP2	1
HSPA8	63873
DAP3	4655
MIR3199-2	0
P2RX3	0
ZBTB17	1473
CXCR4	114007
IGFLR1	1407
MIR4312	5
CHID1	1358
CRLS1	1395
TCERG1	4699
TSHZ1	2447
MIR7-3	0
CCL23	5
HRSP12	184
SNAR-E	0
VLDLR	33
VHLL	0
COQ4	840
ZNF668	838
ADRA1B	1
KCNA6	73
LRRC25	6471
C16orf45	137
FLJ43879	0
FAM136A	1176
PTCHD2	11
UBE3B	2319
LOC283038	1
OR2K2	0
LOC646329	169
SNRNP70	4709
TAF12	948
FTO	1458
ROBO1	31
PIK3AP1	20199
MIR4711	0
C14orf148	11
INO80D	3220
DAPL1	0
TIAM1	5661
C18orf34	0
IL1RL1	16
CD55	28978
SERPINE3	7
TTC32	269
MIR4731	0
C1QTNF5	0
CDX1	0
IFT20	795
CREB3	1089
SAMD5	1
NUDT16	3329
MIR369	0
LOC100133991	156
CATSPERB	25
MAN2A1	4670
MIR16-2	0
LOC100093631	126
C14orf55	3
TTLL3	1270
ADAMTS6	107
PQLC3	3201
C6orf136	519
C12orf54	1
LOC100506385	4
REPIN1	2774
CDC42BPG	198
HOOK2	242
ASTL	362
NIM1	13
C5orf48	0
LCE2B	0
GLIS1	1
HPCAL1	2649
SNORD115-14	0
ADIPOR1	7720
CD300A	5951
RELL1	2436
P2RY4	6
CAPNS2	5
CR1L	6
CLDN17	0
DEDD	2110
ZAR1	1
NDUFS6	954
GTF3C4	1696
SNCA	633
PLA2G2C	1
CLEC4A	3569
ZNF814	581
SYCP2	216
TRPA1	0
OR51G2	0
ACR	0
PSTPIP1	4223
KLHL8	1584
MS4A6E	4
MIR100HG	0
KLF8	363
GLRX3	978
HAGH	1197
KLK2	2
CAV1	24
POLR3H	1541
FAM38A	12788
CNTN6	0
ACTRT1	0
TIPARP-AS1	81
MIR4644	1
MIR103A1	0
OPA1	5267
THOC6	1055
PRAMEF5	0
CHD1L	2568
ZNF2	73
SLC25A37	1314
PDE1C	4
LOC643650	0
CACNA1G	3
APOA4	0
PPP1R15A	93706
UST	571
SLC25A21	0
NAV3	3
PPCS	1998
MKLN1	4897
SSX3	0
LOC728379	0
KCNJ11	51
PAX9	1
ITM2A	3320
TOP1	5740
TSPAN7	2
CORO7	8470
LOC148413	460
CACYBP	1351
FLJ31662	0
ARHGEF6	10938
USP32	5458
LHX9	0
AVPR1B	0
CAND1	5733
RYR2	31
CORO1B	3709
OR5AS1	0
INS-IGF2	0
NR2E3	5
MUC20	93
GBP3	1055
C15orf24	2511
TXNDC11	5796
RAD51D	389
FLJ39080	0
PDCD1	250
TRPV6	13
TEAD2	39
PPM1A	4724
H3F3C	6256
ENY2	2738
NANOS3	2
OR8G2	0
GLT25D1	7708
PRH1	14
FAIM3	7273
MLL2	14205
P2RY8	9473
MIR629	2
RAP1GDS1	2588
LOC100287944	3
SELS	2438
SDSL	177
PXDNL	10
HIST1H4I	8
FOXO4	2190
RAB40B	135
CDK18	316
CTRB2	0
SNAPC3	896
LPIN3	1
ANKRA2	1021
C17orf48	542
GPR137	915
MIR3688-2	0
ILKAP	1296
GSTO1	4732
CCL4	2755
TCHH	6
RNF138P1	988
ADAM3A	0
PLEKHA1	2116
ZNF674	159
MIR4656	7
OAS1	2510
SNAP25	1
PTGER3	10
HIST1H2BE	1
KIF19	73
IL27RA	4190
TIGD7	250
GADD45B	11501
OR2T27	0
AVEN	380
FLJ14186	66
EFNA3	72
BSCL2	1165
DUSP5P	124
FAM138D	0
TRH	40
CCDC39	81
ANKRD13C	1646
MIR4467	3
THOC2	3512
EFHB	1
SNRPE	561
PARVA	23
DDX3X	90769
FAM163B	0
GZMK	2523
LOC644100	3
TRIM62	1332
MS4A1	5313
LOC285401	0
MRPL28	1559
PRAMEF7	0
MAPKAP1	5890
DIRAS3	4
LMF1	505
TMEM173	5034
CD248	58
XKRY	0
TEAD1	6
RASGEF1B	25757
MIR875	1
ZNF471	27
HMGN4	5459
SLC27A6	0
LOC727677	0
MIR4522	0
C17orf99	2
NDUFV3	916
GHRLOS	96
PSMB9	4587
OR8J3	0
ERF	3427
AGAP8	25
LPHN3	0
IFT81	78
TMPRSS12	0
SLC16A2	9
EPYC	0
SYNGR2	6336
LOC647012	0
NDUFB3	563
HFM1	1
SRP9	2420
SLAMF9	58
GPR110	0
INF2	2380
CDHR1	206
SNORD114-31	0
COL6A2	867
CBL	8887
MXD4	5235
MIR4488	0
RBM17	4076
AKAP12	55
TAF5L	2125
STEAP4	427
CLDN23	80
ZNF281	2443
B3GNT8	94
COX16	606
SKINTL	0
LOC154449	0
DMGDH	3
RAB3GAP1	3033
TRMT1L	659
DCDC5	1
AUTS2	1715
PLXNB2	26389
SLC7A7	20888
MIR4701	0
COMMD3	499
ANXA2	9408
ZFAND2B	1499
LRRC52	0
PGP	1044
NTSR2	0
NCRNA00284	0
FABP9	0
LOC645591	0
ZNF711	112
MIR1297	0
ESR1	99
PPP1R16B	8375
MIR892A	0
CYC1	3230
GPR6	0
C20orf195	8
CARD6	590
C4orf51	0
LOC643486	0
FGF22	3
UBA6	2443
MIR3684	1
INPP1	477
IL17RA	16330
STXBP3	2903
AP1B1	7949
DCP2	3937
CDV3	23826
BASP1P1	0
CLVS1	2
ETF1	13237
SNORA17	0
C10orf28	1915
ACSF2	874
ABCB1	1121
BBIP1	603
CLRN1-AS1	0
ULK1	3865
SNTN	0
MIR30A	0
MEIS2	2
CCDC68	25
SHB	53
B3GALNT2	595
MIR766	1
TMEM206	808
ARMC6	970
MRPL43	1195
BLK	1543
RB1CC1	7043
NR1H4	0
SRCAP	11525
LOC389332	0
KRTAP9-1	0
CERS4	1082
RAPGEF6	6423
OR56B1	3
XAGE5	0
SLC27A1	1156
KLF4	73702
LAMA4	2
ENTPD8	6
FBXO11	6007
DNAJC28	17
NEURL1B	48
FAM54B	2053
ANGPT4	14
LOC100499227	10
PATL1	4423
INTS4	1002
BTBD6	1655
IL1RL2	28
CTHRC1	7
HERC4	1599
AKAP4	0
EPHA10	4
ACADM	1310
CD8B	685
C14orf128	28
RNF217	165
IL10RA	40581
VENTXP7	23
DDX25	2
TRIM15	0
MTCP1	72
TCOF1	3233
OTUB1	3778
IL4	3
ZNF767	368
ZNF639	2077
MYL10	0
NFIL3	12138
TIMP4	0
OTOS	0
SCNN1D	96
PISD	2708
KRT16P2	0
PRSS56	0
AGBL4	2
UBE2V2	1374
TMEM235	0
REG4	6
DUS3L	1416
MIR1233-1	0
RASGRP1	5198
LRRC69	10
C17orf106-CDK3	332
WWP2	6044
TBX4	0
STK3	599
MMP1	50
KIF25	0
CDCA2	26
GOLGA8E	0
RFESD	28
LOC100505782	0
ODC1	16241
LIM2	71
BEX2	345
ARL2	134
C8orf84	24
GRM3	0
FEZF2	0
FAM104A	1845
LOC100505978	1
CREB3L4	231
ASCC3	4029
ESRRG	0
LOC100630917	25
CXorf27	0
SNORD114-27	0
IL12B	0
USP18	70
SLC9A3	61
MIR3129	0
MIR3074	0
DEFB118	0
LOC390705	0
SF3B1	28834
NBPF4	0
CYYR1	15
PKDCC	18
SSFA2	6026
DIP2B	7018
ZNF747	429
ANXA9	228
ADIG	0
KRTAP15-1	0
FBXL21	0
ZNF404	42
C6orf176	0
IL17RB	81
HEG1	5053
PUS1	773
HIST1H2AK	6
RAB3IL1	7
GAGE12C	0
FGL2	50738
XIST	9103
NXF4	0
CCDC137	792
BTBD16	0
MIR378F	0
TNC	8
GPR124	914
VPS29	2558
ALOX5AP	2647
GINS4	218
GOLGA6L9	2
TAF8	1933
TNFSF11	21
OR9G1	0
NTRK1	13
HELLS	133
MIR4763	0
TYW1	825
FBXL19	824
SLC7A5P1	56
CCR9	123
RHOT1	2847
TEX12	5
MIR3591	0
DNAJB14	1368
LOC283332	0
TBX22	0
ATP6V0A1	2312
FAM83H	236
IZUMO2	0
KIAA1875	80
GALM	608
SNORD57	129
C8G	21
CSK	18314
CCNJ	995
FGF3	0
MAGEA9	0
CNBP	21300
DCAF12L2	1
C15orf33	36
TBP	710
ADAM20	6
DNAJC14	1959
POLR2K	1589
FMNL1	34051
FRAS1	6
VTRNA1-3	3
PIM1	10477
DHDDS	1034
LOC388948	0
RAE1	1677
ZNF175	205
GBX1	0
WLS	1754
C19orf60	772
IGSF9	33
CD101	2482
FRG1	1209
NCLN	3501
MFN1	1295
FUBP3	2373
MIR190B	0
HSDL1	1036
CXCL16	8680
SEC22C	2723
SIRT1	7572
PRR25	2
LOC440518	1
GK2	0
UFD1L	1523
ST3GAL2	2878
MORN5	0
YIPF6	954
SSX5	0
KCNJ10	3
GPR108	3216
CCRL1	6
LRP3	600
BMP3	9
FAM53B	12413
HEXIM1	11679
PPAPDC3	40
SNORA70E	3
C6orf155	0
TM4SF1	14
CNPPD1	6144
RLN2	6
APLN	0
B4GALT2	64
ADAM2	0
ZNF154	253
FREM3	2
PITRM1	2756
GTF2H2C	42
OR6C68	0
PPP1R13B	495
B4GALNT4	19
CCL19	2
FAM90A18	0
PPDPF	3071
NFKBIL1	483
DACT3	20
NUSAP1	326
CBLN4	0
TACC3	3304
FLJ14107	63
DPCR1	0
EOMES	731
RUFY4	199
C8orf40	780
FGFR2	22
MCHR1	4
GNRHR2	49
CHST4	1
DENND4B	10368
SNORD114-24	0
RNF165	301
TUBB	7375
LARS	3888
KDM3B	9657
PKP3	0
ZNF534	4
C2CD2L	2255
AHDC1	781
LAMB3	544
SGK223	580
RASA4P	85
ITSN1	686
KARS	6998
ARNT2	1
FADD	786
SERPINI1	157
BTD	617
SNORD51	9
MIR214	0
FAM13B	5333
MLF1	708
MTSS1	11009
LOC284751	55
BIVM	183
CD8A	6303
HHEX	1707
TAS2R39	0
RNF43	123
LOC100287015	68
SSTR5	0
MRAP	2
LIMK1	3028
SNORD114-16	0
CD84	3735
PRPH	0
C2orf88	1181
RPS6KA3	11431
GCG	0
NARS	4533
ROM1	84
GTF2B	8023
MPHOSPH8	2939
ETFDH	568
CCDC88C	13128
SCN1A	0
DIAPH1	36077
CD180	647
CACNA2D2	1018
CDK11A	491
CDC42SE2	18598
MALAT1	86685
SNUPN	599
DNER	19
RFNG	1062
TCIRG1	11963
C6orf141	0
RPS6KA4	5501
LSG1	2221
OR51B5	0
TRIM36	312
CCDC12	1823
ASAP2	586
LOC100507392	93
CNKSR2	259
EDDM3B	0
MIR2277	0
OR1D4	0
PRKD3	5166
CD244	4726
SNORA46	2
CTNNA2	0
REP15	1
SNORD15A	14
ZNF174	207
CYP27A1	3931
CEP112	54
PDE7A	6229
GLB1L2	82
SOX2OT	0
S100Z	531
WWC2	760
TXNRD3	76
IK	4065
IFI44L	1142
TCEA3	255
CD74	279848
DOCK7	832
C9orf163	13
SKA3	28
MLPH	0
MTHFD2L	104
IRF7	3079
TGM3	1
OR9K2	0
NUDT22	696
CNIH3	3
MAEA	2104
COX7B2	0
EIF5A	7562
PUS7L	718
AZGP1	0
OGDH	9195
RAB11FIP2	1558
METTL10	848
KCTD13	514
PTGER4	19991
NCRNA00301	0
IGLL3P	9
C9orf150	6
SLC22A20	11
LRRC3B	0
PPIE	1378
FAM65B	26021
PRR23B	0
S100G	0
RAD54L	64
CASP1	7191
CD72	867
ADAM18	0
OSBPL8	10935
KRTAP4-9	0
LOC100129387	409
LOC344887	1
C11orf36	0
HNRNPA2B1	44002
SLC5A8	0
MCHR2	0
SLC22A18	818
MIR199A1	2
OR1D5	1
NCAPD3	1507
OR52N5	2
SELL	44991
E2F6	409
SCARNA13	0
SCTR	0
EDNRA	0
WASH7P	10
CLUL1	3
PDDC1	1350
SHKBP1	9298
OR5I1	0
LOC646278	10
MIR4287	0
ZC3H3	1183
KIAA1826	627
GPRC6A	0
SMPD2	755
FOSB	299150
PHYHD1	24
HTR1F	11
SNORD36C	65
JAKMIP3	30
MIR183	0
LOC283663	1063
MIR30D	0
TEAD3	14
NUP98	7036
OR4E2	0
EIF2S2	1121
KBTBD10	4
KCNS2	0
DAK	1136
ALG11	330
C4BPB	6
DDX28	929
ZNF454	2
LOC100287482	52
LOC100133545	18
DUSP11	1436
C15orf34	52
MLL3	13398
KRT13	0
TRAM1L1	58
C17orf73	0
C2orf42	400
NDE1	2841
ELOVL6	243
