GENE_SYMBOL	EXPRESSION_VALUE
SNORA2B	7
MCC	219
WNT7A	679
C7orf51	36
KIF22	1988
GLIS3	40
TGIF2LX	0
GPRC5B	76
KATNAL1	558
ARID2	2932
TREM2	2
ZNF148	3236
RGAG4	229
ADCY5	7
FONG	22
HTR1D	0
REL	1281
ZNF569	382
RRM1	1594
EEF1E1-MUTED	891
PTPMT1	651
CD164L2	0
TTC28	100
TNRC6A	3244
CDCA8	138
NCRNA00239	34
LRRC56	171
HOXA10-HOXA9	13
AGBL3	28
DCDC2	5
PRO1768	6
MUL1	1411
DAOA	0
GAGE7	0
ESPNL	13
LOC100272228	55
LOC100505835	0
C8orf44-SGK3	1
ZNF567	461
CXXC1	2579
MBTD1	1643
MAPRE1	4103
ANKUB1	0
GPR26	0
RNF19B	2015
BMP10	1
EFHC2	121
SPATA9	3
PACSIN2	1961
RPP30	713
TARBP1	1037
CCDC104	1065
FRMPD2P1	0
CASP3	1027
TAGLN	407
CHKA	275
RNF214	1639
GEMIN8	266
RBPMS2	22
POPDC2	81
NBPF24	0
PCBP3	21
MIR3180-5	0
CPNE2	399
THADA	2539
NRF1	1623
CHRNA7	0
SCARF2	215
FLJ33534	4
LSM14A	7295
MYBPC2	15
FAM135A	416
LOC100287722	57
PGK1	8423
TRADD	3206
CHST9-AS1	0
RASAL2	26
RBMY1A1	0
LOC100009676	98
KRT33A	0
MDH2	3762
DSCR4	0
LOC642587	0
NAA40	552
HTATSF1	2843
SLC26A5	7
PNPO	268
LOC100506895	1
GGT6	2
SMAD6	6
COPS7B	1090
MIR598	0
ZNF549	580
MGAT4C	0
ZNF322	30
SERPINB6	1526
SYT3	1
ENAH	50
IER5L	744
HOXC8	0
FAM45B	150
DROSHA	1558
TRIM39-RPP21	557
LOC100289656	0
CDH10	0
ART4	1
CEACAM19	37
TIMM9	854
LCE3B	0
QRICH2	253
OLFM3	1
PLAGL1	188
LOC100506451	3
ZSCAN21	87
FDXR	262
HMX1	0
MREG	220
SBSN	0
PLD1	121
C21orf34	1
ASXL2	2726
CPEB1	7
TMEM43	2658
UCN2	1
MPZL1	382
POMP	1271
ZNF268	588
LOC440300	1
C2orf52	10
PRDM14	0
SDF4	5294
FCGR2B	412
GPR84	14
DSCR9	0
HIST2H3D	5
NR1H3	111
ZCCHC12	6
CBX6	1454
PEG3-AS1	0
C12orf12	0
SEC24B	2890
PSORS1C1	0
KRT10	943
ARHGEF12	1201
RAB38	22
OR2T12	0
MIR1246	0
DES	7
C11orf51	248
SLC9A3R1	5763
HHIP	1
TLX1NB	0
PFKFB1	5
OR6N1	0
OR6A2	0
MPZ	57
WDR61	998
SNRNP27	668
USP4	3818
GSTM3	557
GPR180	433
PNLIPRP2	0
MIR3975	0
TMEM14E	32
MIR409	0
OR7D4	0
RAPGEFL1	139
CLEC4G	7
STAP2	20
MIR663	201
HSPB1	862
IFNA1	0
GTF3C3	941
LPP-AS2	26
LOC644714	4
IL36RN	0
MIR4707	0
BOK-AS1	2
NRARP	174
TEX101	1
CDK5	215
C12orf71	11
IMPACT	623
RNLS	60
C9orf130	550
SYCE1L	48
SPCS1	3209
CSF1	286
NMUR1	131
GPR34	25
BTBD7	1399
LYPD5	6
BREA2	9
GPR113	66
CLDND2	52
PPP6R3	5340
MIR4728	0
BCAT1	136
SH3BP1	5274
RAB23	42
XAGE1A	0
RBM15B	2724
FARSA	1233
GAS6	305
PPP1R14B	229
C8orf75	0
NCRNA00306	0
CSMD1	1
OR1M1	0
ZNF843	1
GTF2H4	530
OPTC	0
CLDN14	0
WDR91	856
TBC1D2B	1810
TXNL4A	1165
LOC728743	1936
FSCB	0
GLI1	133
UBQLN2	2470
LOC386758	82
NCRNA00308	0
FAS	1808
SC5DL	758
SETDB2	1787
PGLYRP1	4
USP31	431
LOC283440	3
FLJ36000	0
TTTY4C	0
MR1	1384
CS	2337
CCDC157	156
BBS10	143
CPAMD8	114
DUX4L6	0
CENPI	18
SGPP2	206
MIR138-1	0
WDR7	2015
TIMP2	1128
GDPD5	1880
ZMYND15	33
ANG	36
THEG	0
RXFP4	12
TARP	220
HSPA1B	3515
C15orf40	462
RBMY1J	0
PLD2	506
MAL2	3
GJA8	0
DUX4L2	0
LOC153684	131
UBE2Q2P1	37
MIR662	0
LPHN1	1204
DECR1	1520
MAGI2	14
CALR3	0
LOC100505776	0
SLC35E4	55
MARS2	275
TOR1AIP2	1337
OASL	373
GPR143	2
TUBA3D	20
LOC100507055	2
PRODH	10
MIR4765	0
EPGN	4
FZD3	252
HOTAIRM1	173
OR7E91P	0
ZNF530	138
HIST2H2BE	832
ZNF257	75
LOC100130015	3
RBM14	2108
ITFG3	1110
OR5A1	0
ZNF716	0
HIST1H3C	3
CCDC105	0
DHRS4L2	158
KANK4	0
NSMCE2	598
MCM4	940
HNRNPKP3	18
ZNF30	176
CD320	1396
C17orf56	1711
ADAMTS7	4
CTRL	407
TTC13	1456
RERE	6317
PLD6	461
GTSE1	86
EMP1	142
PNP	2253
RGS1	6516
PHLDA2	56
MIR580	0
ANGPTL2	4
BAIAP2L1	74
SNORA35	0
FOXN4	3
LOC100130331	350
POLR3D	591
C10orf62	0
MAST1	16
C5orf20	14
LOC100505876	1033
KIAA1967	3554
MIR144	0
COX17	243
KRTAP5-8	1
WDR17	58
MT4	0
PYGM	423
LOC100128252	43
MIR517A	0
OR8K3	0
LY6G6C	0
HBG1	1
HEPACAM2	0
ANKRD43	0
GDI1	3014
INSL4	0
LOC100129515	0
CBFA2T2	2818
MIR4679-1	0
EMBP1	230
PCDH18	3
GADD45A	775
BPIFB4	0
GNG5	749
ACTA2	293
OR4N5	0
LILRA5	763
METTL11B	0
OR10C1	0
CALB2	0
PTRHD1	581
PRAMEF10	0
SLC34A2	8
RS1	3
CCDC70	0
ACTN3	10
C8orf76	86
LOC100130581	136
SNX29	3540
RBM12B	604
PRR20D	0
LARP1	8111
DNAJC1	1189
RANGRF	374
GH1	1
OR4A16	0
SLC1A3	9
PGAM2	465
C1orf168	0
KIAA0664	1480
OLIG1	221
P2RX6	29
LOC100133669	15
GYS1	1324
MIR4466	0
FAM114A1	18
NPR1	0
ANUBL1	646
TMEM156	576
NHP2L1	3750
LPP	2545
MFAP3	484
MS4A15	0
GKAP1	306
UNC13B	150
MIR2052	0
APH1A	6201
AQP10	141
LTBP2	71
CST9	0
SLC3A2	5095
CCNF	297
DNAAF1	8
TTTY17C	0
ACSM2B	0
CEP170	718
BARD1	121
C4orf46	200
MIR4535	0
MARVELD2	9
SLC25A26	1037
AURKC	14
RRP36	1057
TBC1D9B	3919
NBPF16	194
PPP1R14C	9
MIR665	0
PRKAG1	915
MX1	1871
GFRA1	0
DPY19L1P1	73
NPY1R	0
NT5DC1	1244
MDN1	4748
LOC401097	30
NPTXR	518
SNORD93	3
CRYAA	2
SCFD2	645
CEP128	445
IKBIP	250
SCN10A	0
MIR148B	0
ZNF622	1597
BRPF3	2166
SBK1	890
ITGAD	41
NEK5	0
TFPI	24
EPHX3	5
FAM26D	0
PANX1	601
PNISR	3310
FAM138C	0
COL4A3	199
CITED2	7404
CRTC2	4250
MYBPC1	0
C1orf96	846
CCND3	14182
MORN2	35
ACBD4	520
SLC16A8	3
PROZ	4
CXCL2	116
CHMP4A	2535
FBXL15	649
ROPN1B	3
ZNF451	1466
FLNC	2
ISY1	1546
ANKRD49	523
MIR4667	0
ASB5	0
C7orf70	487
NCRNA00238	6
RTN4RL2	6
ZNF221	21
SSH3	476
RASAL1	14
FOXN3	6635
PEX13	548
CES5AP1	2
CCDC88B	6537
LOC120824	0
UQCRQ	1188
PNLIP	0
OR6C76	0
ATP6V0B	2303
TSPAN9	147
POLA1	681
TDRD12	0
SLC9A2	0
BRE	1071
ZNF570	150
IRX1	0
MOBP	0
ZNF799	127
ARMCX3	794
SPR	25
ZFP36	28470
ZNF732	2
SP140	2158
WT1	1
SCARNA22	1
FAM57A	43
OPN3	180
MIR1257	0
ECT2	207
COPE	4587
CDKAL1	835
PDGFA	11
SELPLG	9377
LRIG3	8
ATP6V1G3	0
HLA-DRB6	2355
CDC42EP4	97
CRYBB2	0
APH1B	480
CACNG4	1
LOC100506050	0
MTMR3	4335
BCL2L11	2318
CD207	2
PIH1D1	1815
TTLL4	799
CSNK2A2	1122
LOC100130849	0
LOC440297	0
CMPK2	152
ZNF260	393
RIT1	1755
TAB2	13770
CTSH	3377
DPRX	0
EIF2C2	1665
KCNK4	2
KIAA0284	226
PVRIG	897
C8B	0
AK5	970
EMB	5977
SEMA6A	125
XCL1	37
HMGCR	1054
LRRC70	120
ELMO1	4194
AFG3L2	1566
OR10A2	0
PRKAB2	427
SPANXN3	0
NPPB	0
C2orf56	395
GIGYF1	4689
FCAR	242
MIR718	0
LOC100506994	1
MIR3156-2	0
LOC100129917	98
LOC646762	122
WRAP73	545
ALDH3B1	543
RAB9A	559
ELF3	76
MIR504	0
M6PR	2454
SENP1	1153
MIR4277	0
LOC340017	0
SERAC1	138
ZNF547	11
AKAP8	3098
MIR4435-2	0
OTOP2	0
MNS1	24
PDE1B	385
SLC25A42	1120
MTUS1	763
EARS2	388
WDR49	40
CARD18	0
ZNF624	238
POU5F1	5
EHHADH	38
CST4	0
GRAMD1B	165
MIR92A2	0
PPAPDC1A	0
UPP1	2823
PAPPA	36
KIAA1609	288
ABCG5	1
LHX2	0
UGDH	355
MIR4650-2	0
MIR103B2	0
PRKDC	5184
PIK3R3	57
AQP7P3	0
NIPAL4	61
RSF1	3856
GABRA2	0
ALMS1	1743
F11	2
SPAG11B	0
IL36G	1
METTL20	37
NAV1	384
PHKB	2143
PGAP1	366
SLC22A10	0
COPZ1	3331
SCAND2	861
C18orf45	153
GABRB2	2
FIBCD1	2
LOC401022	0
AGER	583
SUPT4H1	1582
DAZ4	0
KIAA1045	0
LOC100131138	0
NF1	1814
PRDX2	2863
TBL1Y	0
MBLAC2	357
C4orf27	267
RNU5E-1	0
LRMP	1774
SETMAR	224
SLC2A9	74
DEFB105A	0
MIR599	0
GRAP	1896
LRRC16A	222
WFDC5	0
HMGN3	533
RNF121	630
ZNF394	5624
GPRIN3	4227
EGFEM1P	0
OC90	1
CALR	20108
IVL	0
CDKL5	97
TTF1	811
MGC12982	89
PLEKHA2	7170
CCDC82	710
ANKFY1	2284
KLHDC10	1476
MILR1	57
RXFP1	3
ASCL3	1
C6orf94	7
C1orf228	523
ASB12	13
PLA2G4E	0
ZNF133	330
TBX19	150
LAMC3	53
ZBTB25	1227
ZBTB8OS	321
LOC100507547	13
ZNF667	53
CTAGE4	0
LOC100507463	1679
GPR116	0
FMO2	2
HSPBAP1	357
ZNF213	280
TREX2	47
LOC100287632	1
SOCS6	75
ZC3H14	1118
EVI5L	810
PLAG1	538
ERCC8	267
SCPEP1	1559
C11orf9	61
MIR762	0
CRYZ	919
LCNL1	7
AAMP	1752
DHRS2	0
GLRX2	137
SLC6A1	0
CADM3	4
HEATR8	2
LOC284551	4
OR6Q1	0
MIR3973	0
SNORA70F	2
LRRTM1	0
PLK2	1763
GRM6	1
DAOA-AS1	0
LRRC67	1
C1orf53	7
MAK	39
USP39	1921
ZNF469	111
GFRA3	0
LOC340037	152
ACBD3	2130
HIST1H4A	11
MMP23B	6
ABCA1	525
WDFY2	906
AP3B1	2097
HHIPL2	8
NEK9	4604
MYF5	0
PHF5A	565
CSRNP1	12287
KRT77	2
TMED4	1210
RAB43	639
HES5	1
GSTCD	189
LOXL1	70
PTPN1	5577
YARS	2300
SLC13A3	4
SLC6A20	7
DAGLA	149
MTRNR2L6	67
DSC2	52
DLX5	0
DTX1	530
CCDC17	60
NCRNA00288	0
HAMP	6
LFNG	2144
LDHAL6B	5
VGLL2	0
PRICKLE1	85
RAB9B	22
IGSF21	0
C3orf52	62
ZNF207	5194
ZNF662	49
F2RL2	37
UBIAD1	1286
HTRA1	21
FZD4	11
PLA2G1B	0
NPM3	432
GABARAPL2	2198
RPL13AP20	28
PPP2R2D	1275
PRM3	0
PHF17	3739
ORAI2	3034
SSX2	0
LOC389043	0
UAP1	843
KBTBD6	168
TCAP	43
C6orf26	0
RNPC3	287
TAS2R1	0
MIR885	0
HCFC1R1	594
KIF17	5
FBLN2	263
LOC339166	0
SLC13A1	0
MAPKAPK5	1947
NECAP1	1168
RIPPLY1	3
ZNF323	29
MIR3675	0
USP10	2646
MKRN3	48
FOXP2	1
ANO8	823
TMEM207	0
OR10X1	0
MIR3918	0
GCKR	0
LOC339290	1213
DET1	247
PITX1	2
CENPL	188
MGC16142	15
TGFB3	161
LOC283914	0
STRN	2554
C7orf45	2
POU3F1	53
PRAMEF13	0
INTS8	2165
CTAGE7P	72
C9orf100	127
UCHL1	18
CXorf23	472
LOC100506686	160
MIR634	0
RLN1	16
NKX2-8	0
NBPF15	111
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	22
ZNF564	801
LOC100129148	15
HS6ST1	344
C9orf72	1118
IDH3A	949
TMED10P1	259
RNF14	651
MIR1298	0
VBP1	1172
ZDHHC24	463
SOX8	86
DCLK2	33
KCTD17	609
LIPC	55
WHSC1	2507
GRASP	1373
MAFF	494
TMEM200A	200
MIR4645	13
CACNG1	1
CRLF1	1
RAG2	1
LOC284276	0
SNORD115-10	0
TMEM63A	7909
BIRC6	8512
PCDHGA8	2
PACRG	6
BRI3	1093
HIST1H3B	3
TMEM123	19935
NAA38	1089
TMEM108	14
TOP3B	814
KIF16B	814
ZNF92	1238
ODF3L1	2
ZMYM1	469
LOC100293516	453
ENOPH1	1187
MIR770	0
RHBDD2	2789
IDI2-AS1	195
GGCX	702
MIR302F	0
OR6C4	0
CHST7	248
FLJ45513	32
WNT9A	8
DDX58	1482
SDCCAG8	593
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	0
WDR3	866
FLJ39051	19
MT1H	0
EPB41	8569
VTRNA2-1	0
C19orf20	558
CCDC28A	763
MIR4251	0
GGNBP2	3283
MTMR9LP	22
OR5B17	0
ZFYVE21	236
MBNL2	1783
EXOSC4	140
IFNE	0
IFITM4P	1
KLHL34	12
PON2	72
HTR1A	0
HMGCL	465
MIR4664	5
HOXA13	0
BPIFA3	0
MXRA7	184
C16orf46	19
MIR362	0
PRR14L	1661
NKX1-2	0
ADRA1A	0
ATP5EP2	2075
UBQLN3	0
COL9A1	1
UBFD1	741
SLC10A2	0
C17orf81	689
POU2F3	0
SLCO1B7	0
TNXA	0
NKAIN3	0
PCDHGB1	3
KREMEN1	11
WDR86	104
CCDC113	16
PHF20	3312
BCL3	1782
METTL21D	641
RASA2	1964
PHF11	1443
DSCR8	0
MFAP5	1
SNORD125	0
VRK2	645
LOC285456	12
SNORA36B	1
POLG	3257
MIR320B1	0
SLU7	2369
PTGES3	4145
CCDC165	55
CYP1B1	486
PILRB	3208
TTTY21B	0
SPG11	3715
KRTAP10-11	0
RFPL1-AS1	18
GABRA5	0
PYCR2	2894
RPL39L	98
DEF8	1523
MRRF	540
MIR617	0
SPIN4	101
BTBD17	2
PSMD12	1052
MIR659	0
FH	747
PEPD	1396
C8orf73	203
CALM1	21075
MED30	562
SNORD1A	6
NME5	0
LARP7	1048
SNORD88B	16
TMEM160	589
PGR	0
SLC4A9	3
WASH5P	2
TMEM208	726
ATF7IP2	767
IGBP1	2927
C11orf40	0
C1orf141	0
TMEM30A	3154
YY2	53
LPAR2	1325
SLC38A2	10140
HEATR1	1928
CLEC4C	26
PLA2G4A	36
SRRM4	0
LOC100125556	11
EHF	8
MIR4796	1
ZUFSP	348
KCND1	90
CAPN5	161
HOMER3	362
EDARADD	3502
KIAA1715	885
KIAA0754	105
C20orf46	4
MARVELD1	162
FIG4	918
ERCC6	869
BORA	270
LOC283624	892
PIN1	1233
MZT2B	1213
WBSCR22	2323
XPO5	1316
CCNL2	2841
SCARNA2	205
SNORD114-19	0
RGN	2
BICD2	3118
SUCNR1	3
C1orf105	0
NAGLU	840
RBMX	5203
DRG1	1295
LOC147093	0
LGALS13	0
GPR33	0
GALK1	291
SNORD26	129
C6orf112	0
SLC35F2	709
LOC340508	1
ZNF417	365
MIR184	0
SMC4	1631
PIGX	508
RBMS2	105
LEO1	583
TMEM18	710
PPP2R4	3046
HMGB4	0
CROCCP2	1005
DFNB31	347
CMTM1	21
MICAL3	2892
LOC144438	1796
SH3BP4	63
MIR4694	0
MYBL2	846
SNORA77	1
MIR4262	0
KGFLP2	8
KIAA0776	1195
CLEC3B	14
MIR516A2	0
IFI6	885
TRA2B	9895
KRTAP9-3	0
ARSA	1436
CILP	64
SPAG4	87
JAKMIP2	273
TUBB2C	6244
MIR4647	0
SEPSECS	446
C10orf11	41
D21S2088E	0
HS3ST5	0
COL19A1	386
ITGA3	649
TREH	0
EREG	254
LRRC37A	5
HARBI1	84
C10orf111	7
PICK1	475
OOEP	3
PRAMEF6	0
CTRB1	0
LHX3	2
ARHGEF26-AS1	2
SAAL1	416
HESX1	4
NBPF11	0
SHPK	449
GUCY1B3	212
TPO	10
C22orf39	646
UBR4	8274
OR2B11	2
ATP1B3	1174
TRAF3IP1	523
TAGLN3	0
ANKRD36BP2	119
TMX3	1663
LOC100271702	1
ZFPM1	917
VASN	84
MTMR14	3085
LOC200261	1
LOC100216001	0
TBX5	0
SNORD113-6	0
LOC440970	0
LOC374491	0
OR10A6	0
KIAA0748	4235
RAD23A	3570
GOLGA2B	541
ZNF229	39
GPR183	11591
RPL12	12346
PRSS55	0
ACTR8	833
TRAF5	2982
NDNL2	2159
DOM3Z	507
TJP3	476
LOC643401	0
ALOX12P2	20
ALG1L2	1
ZNF554	281
MMD2	0
KRTAP9-2	0
CEBPD	1166
C4orf29	392
LRRIQ3	29
NUP43	281
HPS3	1340
MOCS2	611
SBK2	0
CXXC5	946
R3HDM2	3849
F13B	0
MIR4305	0
PIH1D2	5
ITPK1	2352
OR51M1	0
DEPDC7	10
TMSB10	47187
GPI	6419
ASB2	154
OR4K15	0
SERPINA4	0
SRGAP2	926
MIR1250	0
SNORA34	29
KRT42P	0
NOTUM	0
GCGR	1
TDRG1	0
TCF25	3946
SLC6A14	0
LOC100505666	33
EML2	1084
RBMY3AP	0
MIR376A1	0
PRDX6	3311
MYOM1	196
RND3	0
KDM1B	787
SNORD104	100
TTTY20	0
MIR4676	1
SIRT3	498
DDX59	792
FITM1	37
PIGH	274
MOG	1
CASP8AP2	2103
PCNAP1	1
KCNJ1	14
GPR3	97
OR4F17	0
TNRC18	3713
CDT1	266
LOC90784	479
LMAN2	4048
CAPNS1	8324
RIIAD1	0
PIP4K2C	1138
VPS72	1086
LOC100130950	223
ABCG2	9
TBL2	498
SRRD	423
LOC400654	0
LOC100288846	19
OR7E5P	0
ZNF197	572
DYNLRB2	6
C1orf186	70
RD3	0
LOC440104	331
PIWIL1	1
CRNDE	7
ALDH1L2	31
LRRC37B	793
PLS3	19
CCDC42B	26
NCAPD2	2693
TSEN2	251
LOC285205	0
PDSS2	573
MIR4440	0
ZNF526	361
C7orf16	6
KLK1	32
ZIC4	0
STOM	3747
FOXF2	0
PAQR8	601
CXCR6	126
MRS2	757
GSDMD	4232
ELF5	0
STARD10	516
LETM1	1474
ZC3H12A	2560
ABTB1	3365
IDO2	4
GPR63	22
LOC284865	2
RWDD2B	293
WFDC10A	0
PARD6G	32
ANKRD46	247
NPR3	175
SPATA5	814
MIR548J	1
SEZ6L	48
AKR7L	4
MEMO1	306
LOC100288778	27
ALS2	567
LRIG1	3795
VIPR2	18
LOC100288123	231
MRPS18A	609
PSMD6	2015
PLXNA4	339
GPER	27
MGC14436	7
COL14A1	3
MYD88	2930
JAM3	633
LOC646471	152
RAB6C	2
SFRP5	27
DEFB128	0
TAL1	327
ZBTB5	500
MIR3678	0
PSMD4	1813
SPANXN1	0
RAG1	15
CMTM2	21
PLEKHM2	4589
CCDC64	2875
MIR548F2	0
MIR4485	0
KIAA1704	335
KCNK6	478
RTP3	0
MIR4718	0
FLRT2	0
TMCO6	416
PYGL	871
C9	0
MIR3185	0
NOP58	3191
MYL7	0
EDC4	2979
SPINLW1-WFDC6	0
SRD5A1P1	27
VTRNA1-1	5
FAM53C	3763
EEA1	1654
SULT6B1	0
TTC9C	197
UBASH3A	2162
EIF1B	1769
GNL3	1803
RNASE11	0
BRCA1	202
TCL1A	1108
CCL4L2	0
TMX4	2958
BEGAIN	65
OPN1MW2	0
DCTN4	1910
LOC100130673	0
RAB34	288
ILVBL	829
FANCL	131
FAM98A	516
MIR942	0
SPATA6	152
ECE2	61
MID1IP1	1277
SPATA22	3
LOC100507062	271
CDK20	144
GBAS	1084
MIR4523	20
STK40	2821
FCHSD1	1406
RPS7	4810
ADNP2	1869
ABHD12B	1
NFYB	480
ABCF1	2425
WSCD1	2
PIGR	9
RGS21	0
AURKAPS1	77
JARID2	2731
LOC100131096	5159
C6orf174	218
PGRMC1	1732
CAB39	5604
TBC1D28	0
CRYL1	754
LOC100507341	9
DPH5	1358
CDKN2AIPNL	297
CUL7	1030
CYB5D1	509
NCRNA00303	0
ZNF350	877
SPC25	54
RGAG1	0
ANP32D	45
LOC100132352	71
LINGO2	0
PAX1	0
ETHE1	856
SLC6A11	0
ALG14	139
SYPL2	2
AK4	5
TROAP	79
ZNF285	43
EBAG9	700
L1CAM	142
CBX8	54
YWHAE	3059
PTPN6	9655
GPR119	1
KCNQ5	361
MFAP1	502
LOC150776	1132
ZSCAN2	300
MIR4734	1
SLC25A38	1578
CDRT15L2	0
PBX2	2402
KIAA1370	2985
ZNF326	809
SNPH	1272
SREK1	1972
E2F4	3209
DCAKD	570
GPM6A	133
EDA	235
HP	27
XYLB	36
CCNE1	139
EPS8L2	275
ASPHD2	320
RASSF5	10861
NCOA1	4653
SAMD4B	1540
KRT72	258
SLC5A1	1
ARL3	212
TDGF1	0
ORC1	145
C14orf183	17
PDZK1IP1	74
PCYT1A	749
ZCCHC6	2489
SF3B5	2334
CD79B	5616
HOXD12	0
C3orf45	4
THBD	57
TFDP3	0
HOMER2	75
CEACAM20	0
SNCB	0
LYRM5	358
PGA4	0
C11orf16	2
FAM120A	5615
MIR3690	0
TRIM73	6
NAA60	1900
EDC3	1031
MARK2P9	2
SMOX	469
C1QBP	2091
MIR548H2	0
STX16	7783
DERL2	848
ALAS1	612
MIR320C2	0
PRAMEF19	0
FNTB	7
HEY2	4
TMEM151B	4
HIST1H4B	17
MIR556	0
MIR939	4
FAM46D	0
HULC	0
MDGA1	544
INTS12	601
MED12	2451
MOCOS	3
MIR1228	0
THOC3	95
NCSTN	2757
KCMF1	2919
APC	2300
CABLES1	57
LOC644838	0
INADL	2049
ZWINT	310
ADSSL1	50
LOC100505841	0
MST1P9	4
CDKN2AIP	2346
HNRNPCL1	0
C9orf70	1
ZNF17	199
FEN1	569
TEAD4	0
BBS4	433
PIP4K2B	3445
GMPPB	876
PNPLA7	498
ZNF367	495
KCNRG	32
APOL3	3563
KLHL1	0
MGAT1	5648
TRAPPC2	668
SFTA1P	0
ENDOD1	1005
TADA2B	3637
LTC4S	41
MIR3668	0
FUNDC2	851
RGS20	13
PTPN3	19
FAM55C	2785
NSF	1047
TRAPPC4	654
PRRG3	0
FAM175A	754
GPR37	0
MBTPS1	4708
MIR7-2	0
CYP4F24P	1
LOC349196	0
MTMR2	852
DENND5B	1322
OR11H4	0
TAF9	1109
NMBR	0
OR2AT4	0
FMO4	83
KAT6B	4431
DUS2L	949
MLH1	1157
UBA1	8256
UBE2M	935
FAM66B	25
RGS6	88
HSPA5	20488
ATP11A	2105
HOMEZ	175
NIPSNAP3A	259
MAGEA1	0
PDCD7	956
DAPK2	82
LOC442132	0
PKP2	30
DNM3	349
FAM179A	140
TBC1D3B	0
GUCA1A	0
C12orf37	0
SLC12A3	36
RHOT2	2717
RAD18	631
VGLL4	807
C1orf229	0
NIT2	362
C6orf223	2
PNMA5	7
MARCH2	1189
LOC100129407	0
SNORD82	5
HSBP1L1	174
HES6	64
RALYL	0
SPATA12	0
DYM	1467
MTAP	886
THOP1	1022
GPCRLTM7	0
FAM126A	712
DARS	2958
LOC338739	5
C17orf72	426
ENOX2	662
C20orf197	49
CLDND1	1696
ABI3	641
TRPV2	3211
CD1E	11
PMS2P3	123
LSR	2036
XAB2	3159
RPL7L1	171
LOC645781	16
PDZK1	10
RHBDF2	2945
LCE3E	0
GSDMA	66
GJA5	0
AP3M1	1274
WDR48	1784
LRRC8D	1991
AGFG1	2808
ZNF697	45
AIMP2	170
FSCN1	173
EPN3	4
ASB18	0
INHA	0
GRIN2C	96
APLF	197
ARHGAP19-SLIT1	13
MIR17	0
E2F8	44
GNAQ	1048
HNRPLL	2511
NUDT18	583
MIR1284	0
CDC42SE1	17764
FAM129B	1101
LRRN1	32
MARCH10	11
TAF3	1617
LOC653160	197
RPRD1B	1099
MRPS17	119
C9orf140	134
NEK4	658
VSNL1	0
SFTPB	2
MIR934	0
FAM131B	38
SRPR	5439
EYA3	1017
ZNF670-ZNF695	0
CCR7	8420
OR14C36	0
MIR1277	0
SLC39A14	413
CLIC4	1387
FTMT	0
SGCA	20
STRADB	205
SOBP	23
NAGS	36
EFNA4	120
CMTM4	97
PROCA1	147
CYS1	0
H6PD	2981
MIP	3
C20orf72	429
GPR107	2087
LRRC26	4
INO80E	1650
CLCF1	201
ZNF354B	364
RTEL1	919
PLD3	3440
TMEM25	433
NKD1	168
FAM5B	0
MIR34A	0
MIR551A	0
PPFIA3	104
LOC100506368	2
SNAR-A5	0
CFB	26
ZNF655	2761
ZNF248	217
VSTM4	2
LOC283116	0
RRN3P1	195
PTMA	11172
SDC1	109
NEU3	247
DDX43	21
PRB2	0
U2AF2	6413
EPSTI1	645
CYBASC3	3837
MIR29A	0
ZNF321P	0
SLIRP	250
PTTG1	197
MIR3622B	0
FKBP3	697
OTOA	0
IYD	0
CA5BP1	243
PHF10	648
KLF15	1
S100A6	11015
MYCT1	77
AR	5
PCDHGB5	19
SUN2	36468
KCNJ16	0
ACP2	505
COX6A2	0
PLA2G10	22
TMEM97	151
NGEF	3
GIGYF2	3008
CAMK4	3420
POLR2B	3274
CDK4	1086
ANKRD16	227
PRDX5	2548
CSNK1A1P1	150
LOC100505687	72
ZDHHC8P1	3
LNX1	155
ATP5J2	1026
TEDDM1	2
HSFY1	0
ALG1	318
SNORD58C	57
GTF2IRD2	34
FLJ34503	1
CXorf40B	419
ACN9	372
MIR29C	29
SEMA4A	1841
SNRPD1	748
TBC1D10C	7758
COX7A2	1247
LOC154872	0
GAGE1	0
MASTL	816
NOM1	1137
MIR135A1	0
MIR4453	0
ANAPC1	678
GLUD1	2291
EPHX1	737
ZCCHC8	1058
PPARGC1B	670
MIR1248	63
PARK7	3349
SPAST	1292
NLK	678
CEL	25
CR1	973
MMP25	299
DCAF8	3420
SFRP4	0
GGTA1P	236
PSRC1	65
SCGB1D2	0
DNAJC15	1171
HSD11B1	19
BACE2	276
TRIM26	2966
TNFRSF1A	1311
SYPL1	1913
LPAR4	2
GLTSCR1	2266
ACO2	1961
GPR15	151
PLEKHN1	41
PARP2	280
MAP6	4
SNORA71B	20
XK	171
TMEM128	425
COX4I1	10280
ZNF575	181
PPP2R3B-AS1	78
FAM127C	7
MYL1	0
C15orf50	1
MIR193A	0
CCDC96	148
PPP1R10	2453
ZZZ3	2170
C6orf222	1
SMCR7L	1593
CDC20	176
ITGA6	6324
SPACA7	0
C1orf63	2338
MIR507	0
OR1D2	0
DIRAS2	0
ADARB1	2266
LAMTOR1	2920
ASMT	10
PLGLB2	0
IGF1	112
LOC387895	54
HACE1	493
TRIM27	1812
CXorf26	556
FYTTD1	2355
CYP21A2	5
MAMLD1	138
AHI1	192
KLHL11	365
SCARNA14	0
TTTY8	0
HHLA1	0
ARRB2	8547
MIR181A2	0
PHB2	7079
IL22RA2	0
ETFA	1855
CKMT1B	0
