GENE_SYMBOL	EXPRESSION_VALUE
CYP26B1	5
CA6	760
LOC284294	0
MIR520A	0
SNORD42B	19
GABPB2	658
MIR1266	0
GGA1	11689
LOC729799	499
GSTM1	1003
CHEK1	384
MYOD1	0
ZNF208	26
C1S	12
HLA-DMB	37577
LOC150197	7
CXCL3	2887
PER3	368
LYST	8087
CD52	134869
COL21A1	1
TDGF1P3	0
MDH1	11333
ZNF691	336
CALB1	2
KRT5	453
KIAA0913	6891
RBPJL	0
NCRNA00226	4
WBP11P1	331
MIR3150B	1
PLAT	42
MSH4	3
YKT6	17005
SPEG	320
MIR4709	0
MIR891B	0
LGALS7B	0
ANKK1	123
UBE2Q2P2	3
FAM74A1	0
SGK1	63882
SPATA17	1
DEAF1	5241
NT5M	1067
MEIS3P1	14
CEP152	589
MAP3K4	3350
MYLK3	23
KRT37	0
GRB7	56
DNAH9	1
MYF6	79
MGAT2	9022
MIER1	6717
GNG11	4127
GPR128	0
MFSD5	4449
SPAG6	8
KRIT1	1304
CDC26	1059
SPIN2A	3
CRSP8P	734
GATA2	440
TIMM22	2832
SNORD4B	31
SBNO2	13127
C6orf108	3386
TRNP1	291
LHFPL2	1863
FBN3	3
TPT1	674251
ELN	14
ZNF300	223
GLT25D2	367
TUBA1B	26039
KIAA1522	557
LRRC37A3	31
MIR604	1
FAM92A1	107
MIR1293	1
DDX1	6207
LCA5L	15
FAM108A1	6635
NFXL1	851
C7orf41	4507
SNN	15630
RPL13A	277251
MYL2	3
MYL3	0
CCDC78	212
VPS39	8974
SSC5D	39
MAB21L3	2
IGFBPL1	0
B7H6	55
DSTN	9085
MIR3974	0
STOML1	1297
PARP11	1549
MIR1-2	0
TLX2	2
FAM108B1	3173
RAD51	228
BRMS1	12269
MIR4529	0
MIR3606	0
PXDN	58
PRKCG	12
CTNNA3	4
ACTR1A	13081
MIR1470	0
LY6G6E	113
ARVCF	581
LOC100289230	415
ZDHHC15	5
TRPV1	239
SLC22A12	0
INMT	24
MIR4521	3
SNORA21	49
CYTH1	50889
MIR29B1	2
SPANXN2	0
SMA5	26
FAM18B1	658
LOC100287010	0
LRP10	26917
INO80C	1929
MIR3065	0
MIR3689D2	0
NT5C3L	1989
SNORA74B	0
SNORD101	14
IGSF1	0
MIR4313	0
SNHG9	1511
C14orf129	1663
SLC10A7	679
GUCA1B	215
MIR340	0
NQO2	3283
NAP1L3	454
RPL13P5	200
ZNF600	651
MIR639	2
C16orf42	9012
NAGPA	5582
XIRP1	3
PCDHB14	5
MIR4256	0
LDHAL6A	27
MIR1182	0
LOC441208	22
SGOL1	102
TSPAN6	63
KIDINS220	3412
GPR151	0
AMOT	319
HIST1H2AA	0
CTAGE9	2
PRKG2	24
FAM47E	7
LDB2	26
CEBPZ	5228
ATMIN	6097
ZDHHC17	2293
FLJ39653	93637
SLC43A2	23924
BCL7C	9370
MBD3L2	0
NT5DC3	842
DSCAM	0
SULF1	0
TMCC1	2729
NCF1B	1365
MIR1323	0
ANKRD31	31
MIR635	20
LPCAT2	2976
LOC643201	3
SDPR	6227
ZNF438	1038
ITGB1BP2	60
SIGLEC14	3413
STON1-GTF2A1L	11
MCFD2	3847
GORAB	741
UGT1A1	0
OR2B2	0
EHMT2	6905
PEX1	1194
CAMK2N1	677
MIR651	0
RPS6KA2	675
DFNA5	208
LOC441461	83
GLTSCR2	157878
NR6A1	14
AANAT	52
OR1S2	0
KIAA1737	1242
LMNA	29559
LRFN1	1228
ENPP6	1
RHBDL3	4
TCEB2	19842
C6orf147	433
NKX6-2	1
SAMD1	3738
C11orf85	6
GP6	246
NDUFV2	5880
MIR147B	0
MIR548H4	0
UBE2U	0
ALG6	1646
MIR382	0
TNS1	249
TNFRSF9	580
ATPBD4	517
ELOF1	6266
CDCA4	1504
TNIP1	34706
TMEM120A	4128
FAM182B	5
FAM193B	6736
FSCN2	70
FAM203A	33
SI	0
PGAP3	4630
PLA1A	10
SNORD114-30	0
OR10K1	0
NDRG3	4465
FXR2	4268
CLEC3A	0
RPL34	95496
ZNF705D	0
LOC100287114	1
RAB35	8570
LOC100527964	211
CCDC126	621
TNFRSF6B	257
ATP5S	1751
EMILIN3	0
CYP2U1	693
MIR1180	0
TARBP2	3329
EIF4G3	2677
NCRNA00285	1
C17orf59	4264
NCRNA00312	1
MRAS	1086
KLF5	1212
GPR139	0
LOC100505718	0
DHFRL1	304
LOC221122	0
RMRP	305
FLNA	308946
FCRL4	3
LIPN	402
ARFGAP2	17891
TUBA3C	0
ZNF366	17
FLJ42392	0
PTRF	150
ZNF365	337
BLOC1S1	14477
EAF2	3063
FTSJ2	1608
SLC2A10	2
PACRGL	445
MIR3529	0
MED13	5898
ALOX12B	55
LAD1	4
MIR4468	0
MVP	43673
GNMT	151
KBTBD3	743
ACSM1	79
FAM161B	284
TNKS	2848
SIX5	277
SLK	4779
TMEM233	0
ZNF596	140
SVIP	4598
CCT6B	246
ESD	7938
ZNF135	24
HEMGN	193
PIK3R2	2936
MFAP4	126
DNAJC13	4169
PAK7	0
MIR4450	0
CLEC2B	12624
LOC152024	0
LOC729966	6
SNORD28	36
MRPS7	5660
APBB1IP	14306
BOLA2	100
MARS	8448
CASP8	8202
SLC25A17	1316
PEX10	1064
IVNS1ABP	19991
DUX2	0
CRISP3	0
DCHS1	2247
P2RY13	1840
PPM1J	271
SRMS	68
BCL2A1	20655
SIM2	43
RNF145	6740
CR2	322
LAIR2	477
SMG6	5380
LYPD3	2738
LOC100505839	12
KLK12	0
DNAJA1	50989
HOXC13	0
MIR4770	0
PLCD1	2897
ZAR1L	2
LOC389906	585
IER3IP1	4854
ZNF474	5
LYSMD2	5697
TFRC	10569
P4HB	49810
TMEM8C	0
BCL2L10	12
C20orf54	2
C2orf3	2328
LOC144742	0
RIBC2	10
SLC46A3	1865
STARD4	256
NIP7	3027
TSC2	7104
ZSWIM4	699
OR4N3P	0
LOC100133286	13
SLC9A10	0
MIR4720	2
KIAA0020	2514
MIR452	0
VPS37C	3320
TLR1	2469
OR4C46	0
OR4F29	0
GJA9	0
CMPK1	28403
CBX7	12600
LIMD2	66839
LDHB	72378
ANKS1A	1922
CISD2	2095
CCDC129	0
ZNF181	414
SLC31A1	1739
GABRA4	0
FUCA2	4723
MGC21881	83
RAB4B	12805
ITFG2	2712
DUX4L3	0
GPHN	608
HABP4	3439
PRSS8	38
QRSL1	2825
SLC39A5	12
GLTP	7763
GP2	0
PCA3	0
TP53TG5	59
BFAR	3851
DNAJA4	1989
CEACAM16	0
MED29	6427
CCDC57	3981
CTRC	38
ACTR1B	11970
ISL1	0
TMPRSS11F	0
OR3A4	0
LOC100507584	1
C17orf80	892
AMN1	712
EDEM3	2074
ZBTB45	1891
UROS	5353
SULT1B1	426
FUT3	4
ZNF573	167
LOC116437	0
F8A3	0
LSM11	113
GML	3
DCAF4L2	3
PECAM1	29083
UBAP1	10625
LOC400550	0
MIR3122	0
OLAH	1
B9D1	36
CILP2	32
SLC35G5	21
KRTAP19-3	0
SARNP	4002
POTED	0
RGL3	16
STYK1	152
HIST1H4G	0
HIST1H2AD	14
CAPRIN2	862
BGN	1
FAM150A	0
NFRKB	3620
CYP3A7	1
FAM175B	1630
C9orf57	0
TM2D1	2639
OVCH1	24
ARPC2	65137
DOCK1	18
GLT1D1	4956
PVT1	1969
NBLA00301	1
FMR1	3964
OR2B3	0
BRD2	71224
INSM1	0
FLJ45983	31
SAP25	2049
DPP8	1384
GNG3	38
BPIFB6	0
CCNI2	140
RANBP2	6371
PSD	968
G2E3	927
CREBL2	7749
OR2A12	0
RPS26	345
LOC339535	0
LOC100505989	0
CSNK1G1	2113
IGFBP4	1632
DHX29	2396
HEXDC	6228
STAG3L4	823
MBOAT4	194
SPEN	8289
CYSLTR2	318
BRIP1	115
TPSD1	9
RASSF6	8
CCL3	17062
MTX2	1777
SLC7A2	0
VAV2	4490
TM7SF2	1123
MAS1L	0
DVL2	4541
FIGF	0
MARCH8	654
RAB2B	1266
PRPF31	10886
C6orf221	0
BPTF	4653
MAB21L2	2
LOC642361	339
HMHA1	106488
LCN1	0
NLGN3	183
OR7E24	0
VARS2	2581
KIAA0586	1191
LOC100128191	330
NEU1	15009
OR12D2	0
C10orf26	10295
SLC12A9	18925
REXO1L2P	0
CDCA3	67
C2orf49	651
UCMA	0
KAT6A	7932
PIGP	963
UBE2Q2P3	0
ZNF821	1645
LOC401010	773
FBXO34	3305
NAMPT	31532
C11orf58	14222
ATPIF1	10114
DMPK	3850
ITK	14345
FGD3	32148
UG0898H09	0
ASB11	0
SLC22A4	880
KLHL12	2132
STAP1	789
DLEU1	500
KLK9	0
C12orf44	10365
CDKN2B	304
SEMA6B	1321
C21orf33	8995
FAT1	0
KCNJ9	3
PITHD1	12877
MUT	1389
USP36	5013
ZNF296	4653
ARMCX4	69
MIR302B	4
MOGAT3	0
OR10H5	0
UHRF1	111
YPEL3	19290
SNORA70C	0
HAPLN4	3
TMEM110	4676
LOC283547	0
DDX18	5136
SLC27A4	3116
SUSD3	4596
MIR4697	0
CATSPER2P1	29
C7orf47	5110
CWH43	0
PHC1	289
MIR4681	0
NCRNA00290	0
PLIN1	5
LOC389765	130
LOC440117	0
DBX1	1
MLIP	0
LOC100133331	49
BOD1P	44
ZNF227	1128
NRP2	118
TRAFD1	8127
EXOSC2	2430
NFU1	2286
PITPNC1	15362
ERAP2	3811
NCRNA00115	50
SLC41A3	5204
CABLES2	826
TIA1	6186
MIR522	0
MOCS1	52
ZNRF2	4191
CTGF	6
LOC641365	0
SLC47A1	105
MIR3167	0
PSPN	90
SREBF1	10311
KNG1	0
LHX8	0
EIF2B2	1703
SAMD15	13
MIR3619	0
C12orf35	9737
SIRT6	2759
VCX3A	0
VN1R1	11
OR52W1	1
SCAF8	8236
SNORD89	254
ART1	4
TMED8	45
GDF9	36
PHC2	12584
GNAT2	32
EML3	17043
EPN2	645
HCN1	0
LY6D	0
TMPRSS13	609
FSTL3	645
NPS	0
SYT17	242
MRPL11	7972
NCRNA00051	0
RBM4	9065
TMEM126B	3258
IZUMO4	267
SNORD31	170
BST2	23379
KPNA4	8683
SNORA52	142
IL10RB	9835
ZFAND5	29892
PSMD5	1458
MIR3128	1
MLNR	0
CD33	6765
FLG	2
STON2	23
ZNF416	372
PRR15	2
RXRA	23502
FAM82A1	613
THSD7A	1
PLXDC2	1590
IPO4	3779
RAB6B	333
BTG4	0
OXER1	530
GLB1L3	45
TRNT1	586
LMF2	10680
MXD3	1501
NCRNA00255	18
LOC645752	1
ZNF519	161
DRAM2	7678
PTPRD	4
MIR548AI	0
XRCC2	27
PCDHB8	0
ZCCHC24	780
OTOF	65
LPL	50
LOC100505832	0
ZNF626	435
POLRMT	4735
PRDM7	1
CCDC125	591
LOC257358	60
RRH	8
GTF2H5	2638
IRAK2	1437
SOCS1	8792
MIR9-3	0
CNN1	11
CXorf41	1
SRSF7	34609
NAB2	3324
RNPEPL1	48020
NCRNA00168	0
FOXM1	245
C11orf67	671
C16orf59	58
MT1X	1618
ATP2A3	58810
GRK5	4374
HRASLS2	55
LOC100506497	2
ARHGAP6	179
CLTB	12931
MIR4491	0
ZNF362	4707
C17orf101	4569
CXCR7	323
ATG3	10071
PGM1	4335
PTGFRN	149
MIR3926-2	0
ZNF267	2391
CCDC74A	10
ST20-MTHFS	2690
BAHD1	8392
ARGLU1	13127
USP21	2557
GRIK2	0
MIR1538	3
MIR3912	1
LOC151484	8
MIR345	1
KSR1	803
TMEM144	182
ANXA1	124520
APLP1	39
LOC100505746	3632
ZNF83	1009
TUBGCP5	1013
FOXL2	4
PGK2	98
ZBTB44	6595
LOC100288748	0
ZSWIM7	2846
LRRC8E	8
IL1RN	6785
TSPYL6	0
THBS3	1199
WDR83	2033
GPATCH1	904
PADI6	31
PTPDC1	310
FSHR	0
PDE6B	1235
TWIST1	4
DMXL2	5075
TMC6	35100
ADAMTS5	55
GSTM2	451
C16orf5	11376
MRPS11	3244
LOC100131635	0
GINS1	147
LOC100131257	1
C15orf23	370
RNF219	1198
LOC338799	1580
ORAI3	3859
ARHGAP22	447
TPTE	0
ACAT2	2005
KCNK9	2
LIN7B	603
SOS2	4665
IGSF5	0
OSGEP	4234
LOC729506	4
MIR4291	0
MIR573	2
OR6C74	0
MMP15	177
CX3CL1	0
CCDC111	575
HLA-L	6410
KLHDC5	1748
PPM1M	16139
EGFR	0
GPR141	233
GBP2	17088
BIN1	21249
AGRP	29
EDN1	77
MIR4422	0
EGF	197
MICB	1932
SUMO1P1	38
CCDC56	3214
SND1	20811
FOXC1	36
CAPN6	0
SNORD63	15
NDRG2	3382
GLI4	1887
MSTO1	253
CT47A10	0
LOC643339	32
STX16-NPEPL1	5450
MMP23A	1
TMEM120B	2328
COL13A1	80
CER1	0
LOC100505676	16
PLCL2	15612
CYP46A1	35
RAB9BP1	0
TRIM28	51761
NR2F1	0
C9orf117	63
RPGR	658
GGT1	678
NR2C2AP	1764
GLTPD2	614
KLHDC7B	1818
TMEM171	20
C6orf52	33
MIR186	7
KIAA0649	636
SMG8	1080
STK32C	4191
ZKSCAN2	736
LRRD1	1
GPRC5C	73
WNT6	64
RPS25	125057
UBE2F-SCLY	0
SNORD62B	0
EIF2S3	32502
MCART1	788
C1orf116	64
MIR4721	49
GRIN2B	0
DSP	24
LOC100287559	324
ATP9B	2280
CA8	58
C12orf73	362
TOPBP1	2344
ZNF510	515
MYOCD	0
ATP8B2	14201
DUSP22	7990
AMELY	0
GSS	5169
GBA	2332
DKFZp434J0226	0
TSPYL2	11720
USP45	506
SLC7A1	2698
DYNLT3	2709
ABP1	4
TMEM87B	3554
PGAP2	2094
TUSC3	0
LIPG	1
C1orf114	1
ODZ2	0
GBP6	25
PPIAL4E	0
LRIT2	4
SNORD116-16	0
LOC100507053	13
METTL13	1712
MIR4754	7
ALDH2	19850
MIR219-2	0
SLC38A1	16631
CXorf61	0
SH2D4B	6
C20orf194	1204
FEM1C	4282
C4orf41	2145
TSG1	0
C10orf68	42
STK36	798
SPON2	11172
SMU1	6439
MIR3649	0
OFD1	2736
SNORD61	0
ZNF528	294
DNMT3B	59
PABPC1L2A	0
LOC100507567	396
BCL11B	19630
FAT2	21
FAM45A	87
AP4B1	3958
NUPL1	1792
AVP	18
PPP3CA	6395
SUMF1	6690
ZNF146	4421
ZNF70	238
MTRF1L	424
NLRP13	0
WIPF2	3295
NUDC	7027
ALKBH4	894
WDR13	10727
MARCH1	5245
OGFOD2	2584
TTK	52
ZNF177	16
HILS1	0
FBRS	22427
HNRNPU	41853
LOC254099	4
RPS24	133397
KCNK12	58
SAP130	2804
C15orf61	1366
PRLR	90
IL2RA	1287
PLEKHF2	5131
ARL6IP1	17460
SPZ1	0
RNF223	0
CCDC122	168
MYADML2	0
FAM105A	5479
KCNB1	1
CUEDC2	8323
SLC44A5	43
TRAF3IP2-AS1	643
ZNF91	1208
HMGA1	13412
NOX4	0
POLR3F	1137
MIR548K	0
SNF8	9300
LOC391322	46
MEX3C	7213
C1orf126	0
PITX3	1
ADAMTSL1	0
OR51S1	0
MIR4278	0
POLR2A	11659
NSUN3	978
C16orf61	3638
TBC1D3P2	0
DIS3L	1641
KCNQ3	5
LOC219731	4
SUN5	0
CYP4B1	0
PSMD1	4403
SNAR-C3	0
C11orf83	2100
MIR2053	0
C4orf33	1284
VMAC	815
SNORA67	1274
SMEK3P	0
FAM48B2	0
HLTF	1061
PAGE4	0
MIR3198-2	0
SNORD114-15	0
PAK4	1307
FPGT-TNNI3K	103
FAM7A2	0
FAM50A	10423
STRA13	3474
PPP1R14D	1
HNRNPA1L2	560
ST8SIA4	5475
ROPN1L	185
LOC283875	3
INVS	491
CCDC136	354
ENDOG	2092
C1orf129	1
LOC644936	49
TCEAL8	1831
APEX1	18887
FAM3A	8765
ERO1LB	1295
CPNE5	3960
HSPA1A	15948
TIMM8A	418
MIR99A	0
PTPRT	0
HVCN1	7666
SNORA28	14
KIAA0182	4917
GALNT6	3102
AKR7A2P1	489
UBP1	7970
SNORA7B	6
NCRNA00111	0
ACTB	736311
EXOC3L4	11
FZD1	1462
FSTL4	26
EIF2D	7270
FLJ39534	115
MIR496	0
EIF3A	18285
LOC643542	2
LOC100144603	59
OR2T35	0
RPL19	275816
HEXB	14492
XAGE2	0
KCNAB2	35048
RORC	207
LOC100507254	29
DNTTIP2	11642
MIR933	1
ZNF786	533
PRDX3	8271
NFIB	35
FAM113B	5732
FBXO17	7
ANKHD1	12333
CIR1	6493
LOC100129250	2007
CLEC4E	5097
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	4340
DDX23	11165
ARHGEF33	14
KCNE2	11
DAZ2	0
FPR2	3038
SERF2	79005
BAG4	1030
RAB42	0
PABPC4L	0
PTGS2	10317
MIR154	0
FAM110B	621
SLMO2	5735
KRTAP4-1	0
MAML2	1551
RGS12	1982
ARID3C	2
HNF1A-AS1	0
ARSD	3858
FAM71F2	17
ARSK	314
RDH5	198
MIR141	0
FOXD3	21
UNC80	5
PIF1	172
GRINL1A	534
LOC729082	2839
KLC1	9616
SNRPN	23027
RBP2	1
LOC100128977	0
STAT5A	20251
DNASE2B	0
OR1A1	0
CARKD	3372
CLEC5A	297
MIR3610	0
ESCO1	2303
PHF2P1	0
ANKRD34B	32
CDY2A	0
GSPT1	11184
LOC255167	0
COLQ	461
VWDE	19
SLC17A9	872
EPHB3	205
HPD	97
DGCR9	57
UBAC1	6829
LOC100132396	0
GPBP1L1	10039
PEX14	2723
LYPD4	0
MGRN1	6328
HEPN1	0
PLIN2	9380
IL1R2	292
POMC	920
GSC	26
ABCC12	0
C7orf61	102
C17orf66	39
GOLGA8G	0
CEP57	4111
SMCP	0
GEMIN4	3114
PPP3R1	16894
C6orf15	0
RPSAP52	8
WDTC1	12331
MIS12	3030
SOLH	11474
ADAMTS15	4
ZEB2	14407
SPSB2	1173
KIAA1161	49
CSTL1	0
ZNF761	539
STAT2	10373
KCNS3	4
WNT2	0
CHST12	4867
CGB7	0
ELMOD3	1450
SRPX2	1
SRGAP2P2	86
HSP90AA1	68216
RAP2B	13789
FOLR4	0
FAM108C1	410
MIR4279	0
WDR53	964
OR10G3	0
ZNF398	1364
SULT1A1	2354
MIR1278	0
STAG1	2205
ZNF782	154
OTUD1	32136
MIR3154	0
MYH2	0
LRRC71	8
TAGLN2	91548
IDAS	0
FANCI	834
ARHGAP36	0
COL17A1	6
CDX4	0
LOC100507401	11
PPIL2	3404
UBE2E3	3847
DNM1L	3178
ZNF837	764
ELAC1	690
MIR873	0
MIR4715	1
GYG2P1	0
MYOM2	11998
MIR650	44
WWC1	84
IKZF4	430
SFTPD	172
GCOM1	354
PRPS1L1	204
COL6A4P1	2
FAP	0
PCID2	4437
KCND3	8
PDXDC2P	453
EBP	6618
PIP4K2A	24363
ZNF847P	0
ESAM	1517
C10orf96	0
PLOD2	33
HMBS	2063
PPIG	6635
HIATL2	277
BIK	299
RUFY1	8197
MIR2110	0
CENPC1	2051
CGB1	0
NEMF	2740
MIR4319	1
ANKRD30BP2	0
LOC100133985	37
TMIGD2	3846
BCR	14623
ADAM19	7782
GM2A	9330
PLK4	191
CAMKV	1
RPL37A	211976
APOC1P1	0
C19orf66	6561
JUP	4253
CCL20	471
GTF2H2	69
LOC100132526	2
CTDSPL	873
CCNDBP1	9677
EGR4	196
ATP5D	21266
FBLN5	869
MPZL2	425
LOC100233209	11712
MIR4692	0
NCOA7	3458
BSPRY	231
HIPK4	15
KIF1A	4
RPS15	41323
NTN5	84
MRPS10	1652
MRPL32	2677
TAS2R43	2
LHX5	0
GFI1	1559
FBXL8	1022
ZBTB3	284
FNIP2	357
MIR3127	3
SAMD13	24
ZNF789	580
HBS1L	3110
HFE2	0
POTEF	59
ABCB7	2388
FAM168B	14536
CEBPE	235
EPHA2	354
RHOA	129044
FN3K	222
MIR4283-1	0
WDR12	804
CELF3	15
SNRK	12046
MYO18B	27
OR2L3	0
EXOSC8	3313
AQP12B	0
MIR4757	0
RQCD1	931
KIF1B	2100
CD70	733
CLK3	7440
SHISA4	331
AMMECR1	1322
MIR4723	4
CD200R1L	6
KIAA0825	112
USP43	27
SET	21322
SUB1	21550
FLJ40852	98
NKAIN1	1
HSPA7	750
MRGPRD	0
CHAT	0
ANKS6	1221
CTSL3	0
FOXA2	0
TPTE2P1	0
RBM15	2968
LOC285000	0
CTC1	7796
MSRB3	119
TPD52L1	14
DQX1	2
ZNF498	2869
ZNF415	18
CBLN3	160
RFTN1	7684
LOC283761	0
DNAJC5G	1
ECM1	79
LINGO4	9
CD4	51155
GPN1	5237
FLII	25012
CCKBR	0
C20orf196	916
PSMA4	16168
LOC100131089	428
WBSCR27	155
PTPN9	4416
C14orf86	3
SPANXN4	0
BCAP31	28755
ULBP3	17
TTF2	922
PFDN2	4301
POP4	3727
MAGEA12	0
C21orf81	7
OR6C3	0
PKIG	2103
PIGY	15814
DHODH	1242
UBXN1	40808
C6orf115	12058
IPPK	696
CBLC	1
RAD51AP2	0
CXCL14	6
NCRNA00299	43
NCBP2	6241
TAAR6	0
C6orf192	3162
CTSO	3721
POLDIP2	9284
SNORD41	0
VPS13B	2245
CYB5R3	13610
RPL35A	196725
LRRC57	1515
FBRSL1	10221
FMO6P	1
WDFY3	1344
PATE4	0
PGA3	0
SERPINH1	532
SULT1A4	0
EIF2A	14079
ZBED2	6
FLJ41200	0
RIMS3	500
MLL4	10904
IRF4	4087
NMB	608
MIR23C	0
RBP3	0
MYH4	0
RRN3P2	415
CLDN16	0
DNAH12	10
GSTT1	600
ZNF167	85
GHSR	0
MIR518B	0
ZNF555	278
STC1	1
IHH	35
LOC284440	326
UBE2D2	19413
NSUN2	5738
HCAR1	4
DYNC2LI1	451
PLEKHA3	2075
ZWILCH	623
WISP1	4
C3orf75	2747
CDK6	3813
MIR378D2	6
SLC25A27	4
HERPUD2	9228
TBC1D4	3923
TNMD	0
AADACL3	0
C22orf32	21089
ZNF845	886
NUDT19	2000
LOC286177	0
MYLK	428
NPDC1	3306
KRT27	0
HMCN1	12
ACER3	1802
OR5T1	0
CALM3	50092
ZNF529	1112
LOC100505633	3
ZNF516	4115
N4BP2L1	3438
RHOH	31332
C13orf35	10
PML	6876
CSHL1	0
C20orf43	13644
SPSB3	11807
BTNL8	2
SLC35G3	13
PPP1R3A	0
MIR4297	0
ATP13A4	28
FBXL18	918
SLCO5A1	13
PCK1	0
OR4C6	0
CYB5D2	1533
ZNF780B	633
OR5AU1	0
INSIG1	13541
ARMC2	296
BMP2K	1590
C3orf66	0
SWAP70	5402
C19orf42	5941
ALX4	0
DPYS	1
TRPV3	20
ACP1	9504
CLSPN	110
GALNT11	4609
DEK	14901
MAP3K7	2330
KRT15	0
ELMOD2	1699
ITCH	7228
DNAJB11	6181
MIR583	0
LOC100507266	144
USP3	6931
LOC100505583	0
SPECC1L	5692
C9orf24	27
TBC1D8B	42
CXXC1P1	0
METTL5	2872
GIT2	9152
LRCH4	28759
FAH	1362
INPP5F	1080
C4orf11	0
NAPEPLD	780
MIR1272	0
MIR1289-2	0
PON1	0
FBXO42	3543
ZNF679	0
EPRS	7516
SNAR-D	0
MAPK1IP1L	14786
LOC285733	0
PKD1L1	42
EMCN	0
JMJD4	1355
EFCAB11	125
PIGU	1397
IFRD2	4377
KCTD15	1709
C20orf94	55
GTF2F2	2597
KLKP1	0
C20orf202	16
BAG6	28641
HYLS1	270
TMEM93	457
C19orf6	19342
WDR5B	293
NR4A2	82637
RXRG	0
GLMN	695
CPA3	95
GPKOW	3772
HDAC10	9130
NACAD	38
KCNH4	12
PHACTR2	2482
PET112	1410
MAG	11
PPIL6	20
OR51G1	0
ADD2	423
RAPGEF4	9
MIR424	0
AVPR1A	8
TBX20	0
ZBP1	1679
RPS4Y1	0
ALK	6
ARL10	66
SNORD121B	1
SNORD19B	10
FGD4	1210
MIR4780	0
MTIF2	2354
WNT3A	2
OR13C2	1
PPP1R13L	337
HRH1	8
RRBP1	5339
C9orf5	4161
MAP3K13	1554
TMEM236	2
EGLN3	283
LOC100129794	5
FNBP1L	97
C16orf72	18541
MIR3925	3
COL23A1	30
TNNI3	0
LETMD1	8174
KIAA1644	0
DKFZp566F0947	1
MYBBP1A	1479
NKAPL	70
CD200R1	362
RBMXL1	2638
MOSPD1	741
MIR3650	0
FLJ35282	0
MARK4	4504
SCNN1A	96
MIR4483	0
FAM103A1	162
BCL2L14	30
LOC257396	59
ECI2	2815
DEFB125	0
PICALM	19855
UFSP2	1602
MIR548I1	0
FRMD1	0
HIST1H2AE	206
NCOA4	26058
MIR654	0
GLYAT	0
ZIM3	0
NRK	0
EIF3J	3919
NEURL3	22
LOC439994	155
C17orf57	203
LMX1B	1
GNRH1	61
FGD5	16
DRD5	0
GRRP1	1
TMEM68	837
CHGA	2
AMY1B	0
PLGLA	0
LOC151300	0
ZNF571	604
RPL9	22255
SH3BGRL3	134496
LYZL1	0
HIPK2	4821
MAP3K14	9422
CLDN9	8
CWC27	3177
SEMA5A	55
TMEM214	4197
SLC37A1	2720
DMRT1	0
MIA	23
CALML4	3666
KIAA0226	6945
SNORA13	10
LOC389247	25
AZIN1	16037
MIR4302	0
PRSS54	0
JPH3	26
RUNDC2A	121
C11orf49	1475
NUDT21	7035
TRIM8	14392
MSX2P1	234
PTPRCAP	76962
LOC729609	0
SERPINB2	1641
PSMC3	9812
TM4SF18	0
VDAC2	3078
KRTAP22-2	0
LOC100506844	621
NCRNA00221	0
C21orf62	3
FXYD2	370
CHAC1	342
GLYATL1	2
THAP1	1485
TOX	1770
AKAP6	70
FAHD1	1685
ADAM5P	0
MIR1237	1
SNORA71C	4
LOC401321	91
SDK2	218
FLYWCH2	2663
LOC100289650	0
CCDC3	0
SLC22A13	8
SRGN	275577
MAGEA6	0
GJC1	8
TMPRSS11E	7
CYB5B	5244
AP4M1	1488
LSM4	15900
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	2573
GIMAP7	6873
NAT10	5170
MICALL1	5301
CLPP	7764
C5orf54	31
LOC100129726	171
OSTCL	242
SCLY	1274
SHBG	9
PCDHA10	0
C16orf95	242
CEP104	2601
UNC119	7570
RNF38	5908
ASRGL1	1726
PGPEP1	6428
GPR111	0
ARMC1	2132
ZNF587	2361
SLC1A1	8
PPP2R5C	15531
PPWD1	2812
CLDN5	951
WTIP	19
HSPB11	3328
UBQLN1	11020
MFAP3L	594
MIR548AN	8
OAZ3	91
CYBA	118811
SULT2B1	58
LOC100506071	15
MIR527	0
DEFB134	0
ZCCHC5	0
C6orf123	0
USP30	1191
SAA4	0
NEDD4L	359
NPEPPS	5388
ITGB6	0
FGD1	430
MAPK8IP2	106
ARL4D	3220
CHN2	1879
TFAM	4608
TMEM88	1223
GATA3	6645
KIAA2013	7384
FLJ32224	65
LOC648691	0
SLC25A36	4872
MS4A3	35
USP5	11691
FBXW12	0
MIR4641	0
LOC100101266	1
KIAA1797	1432
XPO4	2879
GPX3	472
LOC340074	0
SNORD116-22	0
BVES	3
RAP2C	8104
LOC144481	55
C4orf52	3572
SRSF2	42633
TUBGCP4	342
C2CD3	515
OXSM	555
KRT36	28
ABCC11	1
SOX14	0
SNX3	19643
MIR4464	0
SNORD115-2	0
SLC8A2	2
PDE8B	96
CTBS	3570
SRXN1	4137
NAV2	46
C6orf191	1
AMELX	0
ITGB5	1595
ZNF701	686
C17orf97	24
MIR4520A	1
SNORA1	37
SH2D3C	7470
HEBP2	11222
NAPG	2418
C8orf47	3
RHD	80
ETS2	12005
LOC100132724	480
C1orf226	14
EMP3	72524
HTR1B	0
FNBP4	6549
SPACA3	3
LOC100507178	35
AOAH	17139
ZC3H18	5462
FMO3	0
KIF5C	337
GNL3L	9493
PRPSAP2	4855
CYP19A1	3
ZNF791	554
HSPB7	2
USP28	1796
PRX	993
