GENE_SYMBOL	EXPRESSION_VALUE
GRIN2D	210
MEF2D	39647
ACSF3	4758
GDF2	0
SERF1B	0
C17orf54	42
SNORA81	206
MIR561	0
NCOA2	13769
NUP107	3841
RBMY1E	0
MIR4281	0
NDUFAB1	2804
CD19	1469
ATP8B1	134
ROR1	35
NAP1L4	12176
RMND1	1071
C10orf140	9
LOC340544	25
GREM2	134
CITED4	1361
SLMO2-ATP5E	15578
CSNK1G3	5357
LOC401177	0
ZNF652	13138
GYPE	54
RAP1A	17015
SAMD12	709
ZNF613	287
KIAA0513	17680
LOC100130872	962
GNPDA2	1120
SIL1	3248
LOC100128788	21
MIR103A2	25
THAP6	760
SYCP2L	5
LSP1	102167
LOC729603	615
CYP2A13	0
SLC39A3	3222
LACRT	0
SNORD85	0
MIR4688	0
ZP1	20
LRRC29	224
SERPINA1	90459
LAG3	1146
LCE2C	0
CST11	0
GRM7	1
TGFBR1	11461
ZP2	0
ZNF812	3
POMT2	861
CD38	2005
INSM2	6
DNAJB6	6802
C19orf51	1
TFB1M	491
GTF2A1	2228
FNDC8	102
FAM164A	606
FOXO3	7703
UBE2O	6800
PPP1R1A	4
FLJ23152	0
SNORD11B	5
MIR18B	0
P4HA2	43
FGF13	4
CDCP2	4
SLC35F4	1
PLEKHA6	118
PPP1R12A	15014
KIAA1486	1
BCL7A	1771
LOC342918	9
MIR3647	0
ZSCAN30	611
MAP2K6	2634
EXOC6	2476
YTHDC1	16505
DZIP1L	62
DKFZP434L187	0
C20orf152	6
STAG3L2	184
MECP2	14628
HIBCH	741
ZBTB16	2639
FASTKD3	737
UBE2G2	12322
GRK4	113
DDX39A	10621
HLA-DQB2	2303
LOC100270679	0
BAI1	202
NADK	15472
RAD54B	394
FAM176B	1407
MEI1	1475
GPANK1	2472
LOC653513	13
ZNF771	64
TGM4	38
MANSC1	169
KRTCAP2	3524
CRY1	2498
PTF1A	0
DNMBP	3750
HNRNPD	21621
TTLL11	633
CAPN12	439
DRAP1	11900
LOC100133311	5
MGC27382	1
POLR3C	3512
CMTM7	9035
CSMD3	649
SAMD7	0
MMRN2	18
TWF1	2167
RSPO1	8
GLYATL2	5
CCR10	179
HDDC3	1082
FER1L6-AS1	1
OR13D1	0
AMHR2	0
LGI2	66
RNF207	87
C1orf182	4
MIR153-2	0
PCDHGA2	3
C2orf48	7
RUSC1	2332
MIR3692	0
PDZD2	347
SULT1C3	0
MIR204	0
LDLR	21252
HEXIM2	454
HIST2H2AA4	0
DCAF4	964
MIR1238	1
TECTB	0
APLNR	0
FAM20B	8696
C12orf10	3504
GAGE4	0
C6orf164	10
COX7C	16034
MAPK8IP1	564
BCL2L2	1364
LIPH	17
MAOB	18
TTL	4612
CXCR1	295
OSBPL2	7772
PIGW	742
AGXT	0
TMSB4Y	51
TRO	161
MIR623	7
CHGB	9
LOC84856	0
SSX4	0
ATP2C2	6
C10orf90	3
RAB3C	7
TSNARE1	1328
COQ6	1014
HBII-52-45	0
LOC100127888	17
PMS2P4	56
OR13C4	0
TRPC6	27
ATP1A1OS	403
PARD6A	928
PALMD	1
TM7SF3	6841
SPN	38240
ZKSCAN3	516
LCN15	0
GLG1	43682
PPP2R1B	4759
ATP6AP1L	39
TATDN3	1975
RRP8	1420
PGAM4	9
CLSTN3	5377
MARCH4	4
AP1M2	17
SNX32	60
WDR24	1880
ADAM11	34
KRT6A	2
TMEM42	1013
FLJ12825	0
LOC284933	0
DNAJC19	1119
ME3	64
PASD1	0
COL20A1	2
TUBA1A	45771
TXN2	6313
PHF15	30787
SNORA56	13
SPSB1	614
SNORA71D	8
HSDL2	4444
PABPN1	11509
HBA1	86
MIR1204	25
NIN	43588
CAPN10	3579
LOC644538	49
TNNC2	77
REV1	5307
HIST1H2BG	159
TLE1	1828
RCCD1	523
FAM59B	327
RSPH1	5
SSBP4	5934
SSR3	15926
SPPL2B	3094
LOC646903	6
FLJ25328	0
MEG3	5
TMEM183B	0
CABP1	12
NIPA2	8500
TFAP2C	1
CCDC132	3265
RPL24	18894
OSR1	1
WDFY1	9944
TMED10	25012
LOC643441	0
LOC100288615	149
SCGB1A1	0
FLJ13224	100
MIR3910-2	0
DKK4	1
GPR20	22
SNORA5B	8
GMPR	447
UTP20	4101
PSD4	29621
C14orf70	0
LOC731789	10
MIR100	0
FLJ35424	0
APOBEC3G	6000
DIO2	1
SYAP1	9565
C20orf132	102
OR51E2	0
SYT1	102
LRRN4	7
CYP26A1	2
COL9A3	68
SNORA14A	5
CGB5	0
SETD3	10738
MIR4505	6
SPPL3	10662
PCDHB4	1
CHP2	0
LOC283070	3727
C12orf47	2008
KLK7	0
OR4N2	0
MIR511-2	0
CASC1	18
ANKRD27	5295
LY6G6D	2
SRBD1	3181
SNORD12	37
NAP1L5	846
PLBD1	21801
SYT5	18
RGPD4	74
SCLT1	3663
MIR3199-1	0
COL6A4P2	6
KRT76	0
KIAA0247	25614
ZDHHC7	24492
OR5B21	4
CMBL	55
TCF7	63935
BBOX1	0
TM4SF5	0
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	788
TSPAN33	4564
C2orf80	1
C9orf114	2656
USP25	16455
LOC100130298	143
DPPA2	1
MIR3691	1
HCST	12780
CYP2D7P1	32
ZG16B	228
TMED7-TICAM2	2691
COL8A2	842
RAB30	1361
MAP3K9	851
THBS2	147
TMEM55B	6521
LOC100289255	0
GTF2E1	782
PLEKHG2	4498
MIR4509-3	0
DNAJB13	312
RPL17	10200
DKFZp686D0853	2
RBM44	69
SHISA3	9
HSPD1	8122
MCF2L	843
SNORD115-35	0
LOC400960	450
ZNF295	16284
ALG1L	4
RPL10	75241
MIR4320	0
TNP2	0
ARIH2	11958
FAM48A	7494
PSAP	651376
PCDHGB7	19
LOC100130348	2
CEP57L1	329
TMIE	190
NT5E	2248
SRCIN1	7
CCDC154	112
PHAX	2477
CAPSL	0
YBEY	1000
MAP3K10	3825
HMGXB4	3860
RPL7A	43275
SPTB	595
ASZ1	0
SIGLEC6	296
FAM69B	213
LRIG2	3149
SIGLEC16	268
KIAA1949	31987
MIR300	0
AASS	439
NCRNA00247	33
ETV3L	27
TP53BP2	10448
ZFHX2	84
CHIA	0
CEP19	420
TNFRSF19	22
FAM160B1	5792
JAGN1	2539
ST13	7640
C17orf58	266
LOC100144604	1
PCDHA7	0
LAMP3	329
BANK1	4894
COL4A1	7
RRM2B	4652
ADAM7	0
APOBEC3A	4064
LOC100128573	17
NEUROG2	3
HNRNPM	40967
ZFPM2	2
CRMP1	35
SH2D6	5
AGAP7	29
MIR3125	2
SNRPC	4131
MIR1258	0
ITLN2	1
TBX10	2
MAGI1	2
COMMD10	2891
DYDC2	0
LOC283683	10
SV2C	9
RIC3	144
S100A7A	0
FLJ25758	0
C5orf13	963
ATR	6248
OSTF1	13925
CPD	16214
TYK2	15476
KRT35	0
PRINS	0
NKD2	1
PIGK	5048
PYY2	9
CCL28	272
MYOT	37
FAM75A2	0
F7	16
MYL4	104
LOC285626	2
SP7	13
HBQ1	16
TGFB1	64709
OR6P1	0
BMS1P5	5
DDIT4	28402
ARHGAP30	70851
SLC9A3R2	583
KPTN	709
ELOVL1	8917
HAPLN3	2496
MIR3646	0
PPY2	0
TEKT4	3
ATP6V1B1	1
CELA3A	1
MIR514-2	0
UBE2J2	6871
DNAJA1P5	1
FOXH1	3
C19orf2	11481
CRYM	43
OR5J2	0
RPL41	1992
LOC1720	0
KIAA0090	7107
INSR	4219
MIR4663	0
ZNF48	1346
FAM170A	0
CIB4	0
LOC285965	371
ABCD4	2835
INE1	96
OR8G1	0
NODAL	89
ITGB8	9
GFM1	4923
CNPY1	0
PSMA6	6156
DGAT1	5524
SPATA18	9
RELL2	610
ZNF276	7222
HMGN2	4829
TP53I3	1106
USP26	0
PKMYT1	89
C1orf185	0
MND1	14
JMJD6	9726
CROCC	3054
SMCHD1	53442
ACOT2	542
LOC650226	0
SNX27	7311
MIR661	0
WDR36	4057
COL7A1	46
DUSP27	6
DEFB130	0
MIR4460	0
C10orf18	9890
MIR4517	2
SNORA4	230
APITD1-CORT	207
CSAD	245
MIR1295	0
DCLRE1A	1085
MXI1	7528
OR5AN1	0
PAR5	1358
UCA1	4
MIR4777	0
FLJ41649	0
AFF2	346
NCRNA00201	413
MIR3920	0
C1orf38	39065
BRD8	2766
SPANXC	0
HOMER1	497
MIR3198-1	1
FAM86HP	50
SLC34A1	14
LOC730091	108
MIR548AA2	0
HOXC12	0
ATXN3L	21
ARIH1	15844
DVL3	7692
PPP1R2P9	648
RASL11B	252
CHRNA4	0
MIR374B	0
CLLU1OS	0
KLHL28	3597
FDX1	2830
KRT75	0
KRT40	0
RHOXF2B	0
ARMCX1	874
WNT10B	151
FUBP1	9143
MIR3160-1	0
MIR3200	0
ERGIC1	17650
KIFC2	1151
GOLGA8DP	0
FAM160B2	5453
MCCC2	3594
POU2F1	4789
LOC100128288	33
TTTY4	0
CSDA	16666
FER1L4	16
EPAS1	304
DAGLB	3749
KIT	320
RXRB	7623
ALOX15	32
NPNT	0
UOX	2
PSG5	0
PDE6G	451
HAS3	565
C17orf82	0
LRSAM1	2415
DKFZP586I1420	2630
CCDC27	4
ALPK2	260
NR1I2	32
CD2	15700
MIR4712	3
CLIP1	15952
DNAJC17	991
CHRDL1	24
SUV420H1	7304
GPR89A	154
TSPYL5	745
MAP4	16976
LRRTM2	11
FAM173A	1819
NFAT5	8997
C16orf52	718
COQ10B	9171
NBPF14	645
ERN2	0
TBRG4	4366
LOC100131060	40
MYO9A	5146
HOXA1	136
ADC	281
NR2C1	1686
SNORD114-13	0
LOC388630	0
ZNF37BP	1381
SLC12A7	8978
LOC100128590	8
CTCF	15071
PI15	2
PPM1E	14
MIR4779	0
C20orf160	3
UQCC	1784
EVI2B	61044
C20orf11	10055
ATP2B2	1
MIR520G	0
PRB1	2
PDYN	1
PTBP2	1924
SEZ6	225
GRB2	59742
DUOXA1	5
HGFAC	5
MET	23
LOC255512	82
STAC	50
LOC729911	0
FANCE	1174
ANKRD10	6000
F2RL1	630
ABI3BP	16
AKAP8L	11290
S100A4	91178
TMCO2	7
RAP2A	6266
HIST1H1E	244
ANKRD2	0
OVOL1	87
MAPK6	5167
HCRT	6
C4B	0
CIDEB	6332
LOC200726	0
C14orf45	334
C12orf24	520
SLC6A16	256
SS18L2	2016
C8orf59	2231
ZBTB8B	0
C22orf26	121
TMEM185A	836
NCRNA00264	39
LOC440700	5
OR1S1	0
PENK	11
SPHK1	899
CD9	1269
SMCR9	0
FAM47A	0
SYNCRIP	22095
SNORD91A	1
RNPEP	14850
LOC285796	0
MIR1229	1
MBD3L1	0
C9orf89	3538
MIR1185-2	0
SPCS3	28592
CAPN9	3
MAGED4B	3
IL2	9
LOC441601	1
C8ORFK29	7
PTK2	3093
MCM3	5062
OR2A7	2
ZSCAN5A	271
ELSPBP1	0
CAPN11	14
MIR3183	0
LOC100132891	132
OR1E1	0
OR6N2	0
KIAA0907	1335
OR4D2	0
MACC1	137
MED31	479
SNORD116-27	0
FTCD	5
GRIK5	67
ITIH5L	0
MTDH	36323
AGK	2179
GXYLT2	3
ZNF841	1062
ADAP2	4959
GOLGA5	4285
EIF4A1	39928
SPINK5	0
C12orf23	4364
POM121L1P	0
ATP6V1E2	583
C10orf46	13521
RNF220	11419
CNTROB	2807
PCYOX1	4015
GREB1L	10
TSPY1	0
MIR3907	1
KRTAP5-4	3
TMX1	7453
DLG2	28
GCC1	9724
OR51I1	0
KCNN2	0
POLE2	75
LOC341056	792
LOC100507377	0
MIR7-1	46
MRPS27	5430
C15orf55	1
TBX3	0
C1orf227	12
ACE2	1
MIR1301	0
C2orf66	5
MIR4498	0
FLVCR1	1116
MIR3688-1	0
KIAA1731	2975
CASC3	15052
PGRMC2	6552
C6orf204	10350
YME1L1	23965
PTH2R	48
SNORA37	3
HSH2D	5166
DPAGT1	2956
FBXO3	2195
SP1	17092
PHF23	2834
PLEKHO2	18966
MIR548O2	8
MESP2	9
CDC27	7479
TOR1A	7047
NPPA-AS1	53
SLAMF7	9901
SLC26A7	8
MRPL54	3916
MIR3151	0
KLHDC8B	549
MMADHC	6454
MICA	1231
ZMYM6	5549
ZNF302	1111
CACNA1F	51
OR1A2	0
SNORA11B	0
CEP44	995
RMND5B	2719
F10	10
LOC643037	0
NDNF	0
RAMP2	4
METTL21A	1721
LRRC47	6191
CDKN2A	109
MIR133A2	0
GATS	1761
LOC284395	0
TUBB1	12637
TEX264	6082
PLA2G12B	2
PRY2	0
SOX15	125
ZNF853	1463
KCNK13	444
MBL2	0
TIMD4	46
SAMD3	6303
CCDC89	2
ACCSL	2
NCRNA00189	139
POU6F2	2
ATP6V1H	4152
FLJ41278	0
LOC283392	1
SLC2A8	636
CYBB	162205
UBA7	9580
DTX3L	10014
FRAT1	11948
LOC728978	1
OPN1MW	0
OLIG2	63
IGFL2	2
RPS27L	2793
JDP2	5916
REG1A	0
TTC21B	2302
PROKR1	2
POPDC3	0
LOC100507387	34
MIR1185-1	0
CALHM3	4
PPYR1	0
PHGR1	1
USP29	5
NCRNA00310	11
TMEM159	1688
CCDC85A	1
YIPF5	4172
C4orf45	1
MCU	2008
FAM167A	228
C6orf10	1
VRK1	2350
TNPO1	13382
NGFR	160
MUTED	2
CYP11A1	0
GMFB	6339
EDN2	10
MTTP	0
BRI3BP	1274
MPV17L2	922
SDF2	3142
SPAG17	79
EEF1G	61786
ARHGAP42	199
CLEC6A	413
RIC8A	10819
FOXB2	0
APOM	221
DPY19L2P4	4
PLOD1	10574
SLC50A1	2508
FAM186A	1
YIPF7	0
TMEM45B	287
LOC400456	0
RRP1B	9243
MYBPC3	66
CCDC97	7849
C1orf127	114
FAM101B	17728
UQCRC2	17040
SPANXE	0
GUCY2F	0
GFRAL	0
VSIG2	234
COL5A3	79
SNORA51	55
CEACAM8	0
CCNG2	6214
ARHGAP5	6822
AHCTF1	5053
RBMXL2	1
CAMK2N2	14
FAM91A1	4851
MIR3919	0
LOC400655	2
LOC145845	0
ASAH1	44410
TIGD4	19
MIR4764	0
TALDO1	29766
SNORD116-4	23
SNORD76	56
SNORD115-9	0
TMSB15B	110
TMEM9B	9183
KCNK18	0
TRAF7	10527
SNORA40	38
C12orf41	6920
FAM19A4	0
ACAA1	9374
CTNNA1	18327
HIRA	9680
EPHX2	2962
LOC100130557	174
MDM4	6760
INPP5K	9745
LOC284215	1
C4orf17	1
LCE1C	0
RPL30	140772
MIR509-2	0
TADA3	10071
MAGEB3	0
EPS8	1246
CCR4	2703
MS4A8B	0
MIR608	0
CTU2	1162
EIF3M	18965
KIAA0040	10140
TWISTNB	5091
DEFB105B	0
METTL22	1250
SDR42E1	270
DDT	395
BCL9L	47473
KRTAP4-11	2
NEGR1	404
RFPL4B	0
ECEL1P2	0
TEX13B	0
TPK1	2340
RRN3P3	571
IL9	0
CDRT1	6
FAM115C	1935
CPM	1609
NRIP1	14102
EIF4G2	154304
KRTAP10-4	0
DYTN	13
POMT1	1908
NCRNA00246B	17
ZNF492	54
RGPD3	17
LOC100288077	0
TMEM199	2490
MRPS2	2694
AK8	53
EIF5B	8066
CARD10	44
SLC25A10	476
ZNF670	249
PTPN4	7776
SART3	6694
CRIP1	12917
MIR3202-2	0
ISG20L2	5689
CFHR4	0
C10orf93	3
C2orf68	4856
KRT86	207
MIR4744	3
C14orf142	917
MIR630	15
NXF2B	0
ACOT9	4006
PSEN1	17725
UQCR10	3883
C18orf18	267
AQP11	89
LOC100506599	3
CMTM5	304
SGK3	5982
RPL32P3	477
AKR1B10	0
RIMBP3	10
RRAS2	1304
C5orf43	3237
IL1F10	0
CD300LF	11917
NR1D1	2789
HNRNPH3	14569
LOC100505967	0
ASB13	2675
TCEAL5	6
SNORA79	1
PSMB11	11
ZNF204P	599
SPRYD4	436
PLXDC1	1221
PRSS16	135
SPOCK3	16
TXNDC8	0
DUSP23	2051
AKR1C1	3
SLC25A15	923
SNORD115-20	0
RPN2	27614
PPIL1	902
TEK	1
LOC100288974	1
METAP2	9864
C9orf139	518
MIR767	0
NPAS3	1
AHSA2	2528
ORC3	1896
NUCB2	6073
FAM194A	63
TMCO1	7472
CYP1A1	5
ZNF234	355
GATSL2	0
KCNK15	0
SNORD115-17	0
LOC255411	0
MOSC1	3031
CCDC83	1
EXOC3L2	16
ANGEL1	4006
MIR181D	1
C1orf54	387
TLE6	5
DNAI1	0
THSD1	52
C14orf166	7089
FER1L6	2
SPRR1A	0
SULT1C2	0
TDO2	1
TBC1D3P1-DHX40P1	2
SUSD2	99
MCART3P	0
SNORD37	15
SLED1	32
ACAD11	926
UBQLN4	3069
ATXN7L1	5324
HSPA4L	13
OR52R1	0
MIR940	5
HSPA12B	53
C1orf111	1
IL1A	1581
ZNF333	2403
CLOCK	3006
SNORD54	34
KIAA0408	446
RCOR1	13996
DTX2	1614
PCGF6	513
HIST1H3G	2
LOC100506136	34
LOC730755	0
CETN3	330
OR52J3	0
SCN4B	27
NEDD8-MDP1	0
CSDE1	100053
POLR3A	4208
C14orf135	4119
CCDC30	71
HLA-G	1280
MIR302A	1
SLC9A1	6192
CYP11B2	0
CCAR1	6483
CPOX	2803
CD14	92743
UNC45B	100
CCDC142	1180
MMRN1	263
SPNS1	11574
DZIP3	2023
SSTR4	0
LOC100303728	236
FAM71E1	50
KIF4A	69
RRP12	10431
RASGRP3	973
LILRB5	34
ZYX	71524
KRT28	0
POU4F2	1
FAM195A	1476
ABCC4	2085
TLE2	1618
RAET1G	0
TMEM189	4111
RAB8A	15468
NEUROD6	0
NCRNA00029	0
ERBB2	1895
MIR3671	1
PSMB8	17149
API5	9195
MRGPRX1	0
AADAC	0
MTRNR2L2	341
SNORD114-26	0
PDE3B	21514
C8orf85	15
ZNF581	3704
SH3BGRL2	1159
SHC4	4
METTL15	650
ANKRD44	25273
TTTY6B	0
ICAM2	4612
RAD51L3-RFFL	2
UBE2D4	1303
SPINT4	0
PAQR6	111
DLEU7	175
C10orf76	6494
CHRFAM7A	27
MEIG1	12
L3MBTL3	4618
SMN1	195
CDYL	6577
C20orf112	9956
WFDC8	0
ADHFE1	391
CKLF	2519
COG3	5582
SFT2D2	1659
SNORD68	585
OR9Q1	0
NEK7	10397
PLEKHG4B	13
MIR4784	4
C2orf65	87
LTBP3	11734
NTS	0
FGFR1OP2	8371
SMC1A	22043
BAMBI	762
CLCN1	36
MIR105-1	0
NPAS2	353
LOC286367	52
IFI16	17134
SECISBP2	7916
HAUS4	5159
ASPM	177
MRPL27	1376
FBN1	88
C2orf78	1
HMGB2	13066
MRPL52	2073
WASF2	43896
KIF20A	56
SPRED1	1687
CHST11	16537
C7orf60	4558
C3orf47	113
NMRAL1	3049
DSG4	0
MSTN	1
LAMA2	288
ZXDB	4461
HMBOX1	2355
PCM1	21619
MIR548AJ2	0
ARMC9	34
HCG4	86
CG030	132
PDK4	1997
IREB2	14129
SEPT1	10300
SIRT5	1515
L3MBTL4	492
PYCR1	147
TCP11L2	3764
HM13	17898
SYP	145
WDSUB1	828
C10orf114	1
LOC255654	0
SNORD77	20
RHBDL2	13
CEP250	6100
PRDX4	1727
CHMP7	10280
SNORD114-8	0
SNORD121A	0
LOC643802	700
SMCR5	12
ProSAPiP1	874
LYG1	33
NOP16	720
GORASP1	5710
ABCB10	3726
CCDC124	4593
SLC9A5	92
LOC100129924	12
MIR542	0
SNORD115-26	0
AQP9	7953
GCM2	0
ZNF441	943
PRSS38	1
FNDC5	14
SZT2	9470
FEM1B	7625
BSND	3
IFNGR1	23527
RHPN2	54
LRWD1	1260
NELL2	13874
FAM58A	1772
MIR4732	0
TRIM11	5412
IL5	1
LOC100505875	30
GSTZ1	815
FAM177B	83
MIR379	0
PRR20A	0
PRH2	4
SRG7	0
HINFP	1526
APOBEC3C	4405
PROX1	7
ZNF561	2316
MIR411	0
LEFTY2	5
MMP7	0
SLC2A1	8909
PGS1	3708
RXFP3	0
GKN2	0
GMPS	5685
TAP1	28245
SMC5	10354
SLC22A25	0
MIR1245	0
NUDT16P1	889
UPF2	8933
LZTS2	1763
VRTN	0
SLC2A12	230
GABARAP	42752
ARHGAP17	15806
PEG3	42
DEFB133	0
ITFG1	5029
SPACA4	5
MIR429	0
EZH1	5806
FLJ33065	101
FLJ20518	0
HBB	1616
MRE11A	2943
C14orf109	1128
CYMP	0
SGTB	8985
CRTC1	3073
MIR133B	0
MIR568	15
MTMR7	231
KAT2A	3024
GFPT2	64
OR10G2	6
KCNQ4	42
PTPLB	2445
PFN4	1
IDO1	124
C21orf91	4854
JTB	17173
MIR103B1	0
PCCA	1143
CDH2	169
C4BPA	6
CCDC62	76
PRAMEF16	0
MCOLN3	43
ITGB7	22514
NR0B1	0
KDM2A	60954
CALN1	30
ANKRD5	388
PYCARD	11440
TCF21	0
OR5M1	0
ZBTB40	6465
RPL36A-HNRNPH2	9
CEP89	691
MIR190	0
LOC100289511	734
CRABP2	101
DACT2	0
LOC400794	1
RBMY2FP	0
CRK	3394
WDR44	5439
ZNFX1-AS1	14529
MIR4748	0
AKTIP	1149
PKLR	2
CSNK2A1	4532
FXYD3	0
C1QL4	1
HLA-DPB1	70793
XAGE2B	0
CCL4L1	14
RAP1B	6535
TMEM132C	6
YWHAZ	70568
OLFML3	27
KRTAP24-1	0
RPL19P12	11395
VASH1	9431
GMPPA	3217
RAB15	1005
MIR4253	0
PIN1P1	552
NAALAD2	134
NFX1	5973
PSMC1	143
LOC100287225	0
ANTXR2	15899
TNK2	17723
ZNF346	1481
DAPK1	13281
PCSK1N	342
CCPG1	11349
PNMA3	129
C20orf165	15
ITIH5	0
ARHGAP28	0
CRCP	5895
GPR146	389
TMEM150C	6
SNORD115-4	0
MCF2L2	156
KRTAP10-3	0
ELAVL2	0
LOC100134713	139
SOAT1	10483
UPF3A	1690
LOC646938	1
CDK2AP1	3625
SHROOM2	0
GJA1	0
RASGRF1	39
RNF170	1364
PSMD2	12621
GHDC	5509
GIPC2	29
SELE	1
STX2	2921
TOMM34	1622
SUPT5H	25417
FAM109B	491
PLSCR4	14
MIR1206	0
RPL11	161555
SCN3B	9
EHD3	2164
LOC285819	7
LRRC66	7
ZNF222	414
CA2	1933
CCDC117	4829
RPSAP58	5138
MIR670	0
ZACN	11
DNAL4	1270
ARHGAP11B	57
NME4	2751
POLR3E	3609
EMD	5954
LOC100132735	18
PTP4A2	61316
MIR221	12
TDH	28
TWF2	14605
LGALS9	21707
SERPINF1	859
JHDM1D	17390
MIR4497	0
BIRC2	11712
CKS1B	124
OR52B2	0
WNT8A	0
MIR147	0
KCNE3	5644
ZNF445	3229
SNAPC2	2847
MIR4790	0
FZD2	707
ZNF726	34
LDHD	481
CCL2	247
CSRP1	8120
FLNB	12734
KLRD1	6214
TINAG	0
DPPA5	0
KANK2	287
TMEM74	1
ANAPC7	2744
ANAPC2	4938
PF4	1754
LOC100289019	432
EVX2	0
ZNF621	2513
GSTA3	0
ADH1C	0
TNFAIP3	451338
UBE2D3	49985
RHBDL1	69
EXOC5	7131
SLC30A5	4281
ADAM21P1	0
MIR505	0
ZSCAN12P1	324
ZNF630	267
MIR3614	0
C9orf116	28
GPR158	2
CNGA2	0
FLJ41484	95
ZNF524	2790
ING5	2190
LOC285696	2
RAET1L	0
FAM22A	36
PIDD	1628
HNRNPUL1	60890
NPRL3	4238
RP1L1	4
PANK2	4726
NBR2	194
CCDC15	184
ARHGDIG	1
NUS1	3600
SMR3B	0
ILDR1	70
SHQ1	1933
CA5B	4420
CTAG1A	0
TSC22D3	234095
MIR3184	0
TANC1	94
STARD3NL	5011
SH2D3A	2440
TSSC4	4569
HMGB3	693
KRTAP2-1	0
SNORD94	16
GAPT	4997
SEL1L	16556
KDM4B	10465
CHRND	2
PPFIA4	71
NWD1	7
COX4I2	0
LOC92659	40
LYVE1	16
HMGN2P46	2
SNHG11	403
MTHFD2	5952
FLJ38109	176
CCDC47	9241
HEY1	69
DOCK9	12848
PITPNM1	19721
LCE1D	0
WNT3	17
AMBRA1	8447
GJB5	5
MYO1B	120
UQCRHL	2591
CSTF3	2174
GJB2	85
OR10T2	0
IBSP	0
COQ10A	849
CENPT	2043
MIR487B	0
MIR519C	0
DENND2A	8
MIR553	1
WNK2	44
FAM71B	0
SLC4A1	34
KCNJ2	372
ZNF836	872
TERC	32
UGT2A2	0
FLOT2	34876
OR2A4	0
DMRTB1	0
ATXN8OS	1
NTF4	0
FLJ10661	84
GPR101	7
NAT9	2580
KIAA0930	28674
C1orf86	2596
FKBP2	2314
LOC100129027	0
POLR2H	1443
SNAPC4	2721
PDXK	9451
LOC728431	236
KRTAP9-9	0
NUP35	740
LOC153469	11
ANKRD7	4
FOXA3	9
CDCA7	398
MIR3677	1
SV2A	583
TRAP1	3480
NOB1	3401
ZNF252	2108
BAAT	12
FETUB	0
LDLRAD3	1344
PCDH12	336
IL6ST	34768
C1orf162	16350
C12orf29	1357
MAPK15	4
GPR62	2
TMC4	261
FAM3B	6
PIGQ	3450
MKKS	3659
ZBED5	5651
ALKBH8	2101
SOCS4	4182
MIR3189	1
LOC285627	4
SPPL2A	4334
GJB1	0
SNORD116-17	2
NCRNA00160	0
PRKCQ	12587
CLEC2L	52
KCNE1L	51
POLE	3446
SLC44A2	34017
KIRREL	0
ZNF584	457
GPR115	1
SDAD1	2946
SLC30A1	3910
POTEC	0
SBDSP1	2985
HOXC4	105
ANO5	147
SLC26A9	0
SNORD58A	31
LECT2	0
MIR3180-4	0
DHX57	3844
MIR16-1	0
MIR3662	2
APOC4	0
DLX6-AS1	0
CHTF18	550
PDGFB	355
RETN	544
BACE1-AS	50
TNFRSF10A	2764
MGAT5B	16
GNB5	4357
TTC16	482
C11orf68	2077
HDGFL1	0
GDF7	5
NOP10	4023
PSMD13	12548
C3P1	0
ANXA5	41218
MIR4315-2	46
TESC	3051
GATC	4226
STK4	52977
TRIM67	10
MIR3201	0
HIST1H2BO	25
AQP3	10128
IL20RB	91
TBC1D15	8901
NDST4	0
PCDH19	4
PALM3	2
LOC100192378	0
LCAT	380
SUGT1P3	45
PRSS22	64
MYLK4	143
ATP6V0A2	5268
TRMT2A	3978
LOC100507470	0
SEC11C	4715
SPTBN2	60
ANKRD28	6851
NCRNA00294	1011
MIR3148	0
EGOT	11
ACTN4	34262
C6orf165	5
C2orf27A	5
MCEE	434
ELMOD1	0
MORF4L2	6089
OR4M2	0
SNORD18B	22
LOC100289361	28
TTLL2	39
STK11IP	4476
NHSL1	736
SNAR-F	0
ADRBK1	73177
SALL2	404
SYS1	6343
DNAJC21	7684
POLK	3986
OR8U1	0
SPHK2	2241
EIF4G1	35438
HUNK	12
SNORA7A	0
MIR328	1
SNORD35A	94
DTX4	1587
BOD1	1390
MAGI3	604
SIPA1L2	2554
VPS33B	1892
PRPS1	7157
CDK16	5368
SUPT6H	19262
LMO7	2505
FAM65C	126
C10orf125	942
LOC100287792	0
ARRDC1	6446
PRKCB	43930
ARPM1	47
C3orf33	387
PFKL	23414
GRXCR2	0
NDUFB7	3602
TRIM53P	0
ENHO	679
OXNAD1	6555
APOB	0
CEACAM4	1563
ENTPD6	8382
TMEM192	3641
VAMP5	4424
FAM127A	2707
TSR2	5724
OAS3	18883
NAA15	8481
EVPL	252
LOC100506274	1
ZMPSTE24	6525
C3orf71	354
C1orf21	3533
ZNF512	2840
ERN1	7627
MIR5095	0
LOC100507632	207
UBXN10	147
TGIF1	10314
SNORA38B	10
LOC728558	51
SMCR7	679
PSMB10	18751
CCDC72	1275
ACRC	279
MIR936	0
MIR548I2	0
TMEM121	133
SNORD116-28	2
NXT2	2475
ZNF423	3
MRPS14	1465
SDHAF2	4656
ASCC1	1825
ARHGEF7	10298
MIR3615	5
RGS7	23
SPDYE2	3
FAM154B	18
AGAP1	1189
TMEM88B	1
ANXA8L1	1
