GENE_SYMBOL	EXPRESSION_VALUE
CHRNB3	0
OCRL	1005
TTC35	989
VSIG10	119
LOC390858	0
ITPRIPL2	1922
PRDM16	23
DRD4	15
NCRNA00185	21
DNAH3	10
SNORD35B	69
ADAM32	0
ANKRD30B	2
GAN	504
PURA	2487
TTC30B	126
PGM2L1	1708
CNOT2	6898
RPRML	2
GPR172B	12
MEP1A	6
LOC100507537	0
SIGLEC7	2954
MUC17	0
TSPAN4	2757
RTP1	1
HIST1H2BB	12
LOC645355	0
OR5AK2	0
C3orf32	1
CACNA2D3	702
ZNF335	3745
THNSL1	251
LAMA5	297
FAM19A1	223
DMRTC1B	0
DGKG	1471
LOC100286844	18
ETS1	174564
FAM201A	77
AIPL1	0
CCS	2896
MGC45922	0
SP3	22796
MYH13	0
MAT2B	19329
CSAG3	0
C3orf30	0
C9orf47	65
AIG1	1052
CAPS2	33
ADM	957
FAR1	5232
ABI1	12419
SNTB2	2973
FABP6	0
LOC553103	35
SNORD115-12	0
LOC728192	0
SPOPL	9511
TELO2	3317
SLC25A48	0
OR2B6	21
SCEL	0
EIF2S1	4861
SRSF12	21
PAFAH1B2	7729
TNRC6C	6253
LRRC61	645
KCNT2	1
EPHA8	0
ARHGAP1	13717
LNPEP	5989
ELMO3	151
RLTPR	4431
CTTNBP2	39
KIAA0125	1356
KIF18A	96
B3GNT6	0
ZFP30	314
OTUD5	8615
ANK3	1536
ZNF155	229
SEPT7P2	270
LRP1	51767
L3MBTL1	84
AKAP17A	10499
KRTAP5-2	0
PSMD7	7680
GRB14	61
A2M	132
TMEM204	1223
MIR4749	0
MRPL19	3412
KATNA1	2254
SPTLC2	14357
SIGLECP3	1415
LOC100506314	123
NR2F2	0
GPR98	18
OR2G2	0
ZNF275	1929
RAPH1	964
SMARCA1	21
MAGEB10	0
LOC100131655	327
ENAM	9
KCP	5
TSPAN16	68
LOC221710	1484
RCAN2	233
FGF21	0
MORN1	158
FYCO1	4941
BRD1	4168
DPEP3	36
CCDC51	443
NGDN	2723
NCRNA00251	0
ANKRD20A5P	53
THOC4	6211
WIPF3	3
SEPHS2	6713
C11orf80	509
TOMM7	23730
POLR2J4	502
TMCO5A	0
SESTD1	3868
TRPT1	1176
NRBP1	10946
HDHD1	1898
LTB4R	4653
ABHD2	17078
EEF1A1	162065
GIPR	41
TTC28-AS1	1122
PRR9	0
EBF3	7
CHSY1	7514
ANKRD1	0
ALDH1B1	901
CCDC153	91
AQP8	6
MBD2	23500
KCNN3	52
LOC100287314	1
LMAN1	8293
TP53INP2	850
LOC100505659	0
GAL3ST4	133
C9orf167	3626
C20orf144	3
ASGR1	2757
NISCH	10091
LOC100506083	133
EIF2B4	1913
LOC100287879	2
NDUFB5	6957
HMX2	2
LOC641467	58
NFKBIB	3331
BMP2	8
CBFB	15052
CASP14	0
FANK1	113
SKA1	118
ADH1B	0
MYOG	0
TNFSF12	5486
ADA	3194
CDAN1	1590
TDRD7	1787
FAM156B	0
CYP2B7P1	105
VILL	2489
GPX7	1281
LOC100507362	0
MIR4266	0
STEAP2	0
IMPAD1	13492
CACNG2	0
GOLPH3L	802
LYZL4	0
RPL23	72146
HPN	3
IFNAR1	8573
CNTNAP3B	0
MCM5	7164
LGALS9C	53
IL6	50
RPTOR	6071
BMP4	2
ZNF432	507
ANKRD56	1
TMEM14B	2829
HTR3C	0
PMAIP1	5716
SLC22A7	0
MIR1243	0
PBX1	427
EYA1	0
OR6T1	0
CST5	0
C17orf100	119
LOC386597	31
SLA	11417
STAM	2706
CNBD1	0
NCF1	4275
GCAT	80
RAD21L1	0
ANGPT1	181
NSDHL	1168
SNORD1C	8
LOC100506012	43
ATP5A1	43199
GLTPD1	2666
MAMDC2	13
ROCK1	9921
ZDBF2	833
MIR3160-2	0
LOC283585	0
C9orf68	107
FLJ46066	0
AHSP	3
PLEKHA7	130
TDP1	2739
PDZD11	779
RIN1	2280
METTL6	765
FGFRL1	1182
VWA5B1	1
GPR77	471
SHE	54
CPE	4
LOC100287216	43
CCL3L3	218
EFNA5	215
GBGT1	2550
MCAT	613
SDC3	646
CETN2	1934
PTPRQ	0
HIST2H4A	0
IAH1	3548
SFXN5	2026
ITPK1-AS1	16
TMLHE	1023
CLIC2	1006
RAD52	463
FAM21B	269
PHEX	92
TACC2	0
SSTR1	0
PSMA3	4654
SF3B3	11636
LCK	31897
C17orf62	16545
PTPN5	0
FBXO9	7042
MC2R	0
BTBD3	1176
HSD17B4	7983
SLX1A	2
MIR572	0
ABHD16B	663
ZNF211	1902
TCEA1	4384
C7orf49	3094
FAM72B	22
MAD1L1	5449
CD37	54961
RHEB	1114
WBP11	10095
PGLS	9636
PPIA	8499
ALS2CR11	7
RPL3L	0
TMEM41B	501
DCP1B	1286
AGR3	0
SNAR-G2	0
FAM90A7	0
MIR510	0
TNS3	4364
C14orf126	1677
FAM63B	1279
DERL1	9512
RNASE3	138
SLC7A6OS	759
OR1E2	0
CNOT8	14878
LOC285375	0
GLO1	8508
NYNRIN	187
PIGM	605
PDGFRL	2
KHDC1	53
CYSLTR1	2797
MIR1260	0
SLC17A1	0
ZNF684	311
ODF3B	2362
FAM78A	16388
KLK8	0
REC8	1110
BCORL1	1559
C2orf71	1
NKX6-3	2
C9orf30-TMEFF1	600
HES2	1
ACYP2	901
KIAA1429	6935
SMAD5	2807
NSFP1	0
SF3B2	33137
NLGN2	373
GPR18	755
COMMD9	6567
CD99L2	5600
TMEM191B	9
GALNTL1	2
C1QTNF4	14
LOC442454	6145
THAP2	440
MIR676	0
RSPH3	812
INTS4L2	4
TMEM170B	12019
PIP5K1C	8695
RAB3IP	1395
EML6	77
PPBPL2	1
SPRNP1	0
PDE4DIP	6239
FMR1-AS1	30
BPESC1	0
ITLN1	120
SLC23A3	8
KRT19P2	0
RALA	3803
LCE3C	0
ATG5	5642
PDK3	7573
HSPA6	653
CDO1	60
C12orf32	3007
GOLGA6L10	0
BZW2	3995
IGF2BP1	0
LYN	55227
ZCCHC9	1288
UCKL1	2953
NAPRT1	6159
FLJ39739	0
LOC400685	161
CALCR	3
ARL17B	0
ARSB	5020
ZNF407	3033
PTCH1	2196
C21orf96	19
RBM20	30
LOC100506049	0
EIF5A2	1357
C5orf64	4
SMNDC1	4790
TMOD3	11048
HOXB8	2
CSRP3	0
RIPK4	5
MCTS1	2408
OSBPL3	3256
MSC	289
PSG6	0
C16orf54	10425
CBX2	73
ATRIP	901
UBR2	5886
MUC15	0
DYNC1I1	6
RABGGTA	3486
ATP6V0E2	5695
C1orf31	1250
MAP1LC3C	4
ZBTB4	17228
TMEM53	287
DCAF16	3260
PSMF1	15273
FAM90A14	0
PCDHA4	1
SETD7	3523
HCAR3	2483
FBXO24	35
MMP26	0
RGNEF	112
LEMD1	0
LOC613038	22
RHBG	3
FLRT1	5
FLT3	1534
KPNA7	0
ADAT1	2096
CYP1A2	0
FBL	23950
SOX12	707
CCNG1	14393
MIR541	0
LOC154092	1
DTYMK	1561
LYZ	576747
WNT9B	0
ZSWIM2	2
C6orf48	18623
SNAR-A14	0
IQCG	753
FOXD4L3	0
ADH5	5084
TBCE	913
SLC15A2	362
MMP13	0
MIR4708	0
MIR4443	0
PRICKLE4	199
LOC440173	1
DHH	0
NEK3	605
MIR4267	0
FADS2	1529
RPL39	3064
C1orf94	0
CALY	26
MIR139	0
PCDHGA9	23
FLJ36644	45
C1orf135	89
LTBP1	913
NCR2	2
LOC100287616	506
HNRNPR	18629
OR52E8	0
MIR2355	2
MIR1208	0
CCNB1IP1	2751
MIR4649	3
LOC100506714	441
GOPC	3776
SCP2	14995
TMEM181	2222
ZFYVE9	305
FKBP15	10944
LOC149950	0
OTUD4	6038
C12orf5	2150
CSF1R	54423
LRRC45	2329
MDP1	869
PANX3	0
MFSD6L	19
PTHLH	1
FPGS	5819
LOC389634	89
C12orf77	0
C11orf86	0
HRASLS	37
ZBTB41	1710
CMIP	15942
FOXD4	5
SLC24A6	3792
ARRB1	30426
STXBP1	215
METTL7A	11432
HIST4H4	55
MAN1C1	2907
PLEKHA8P1	402
SCO2	199
HEATR7A	1485
KLHL26	881
RPL23AP53	311
XRCC6	19356
HS3ST1	94
RBBP6	10055
SNORD86	0
XAF1	5624
VPS53	6254
PFAS	1288
MIR3944	2
MIR130A	0
SIK2	3797
ATL2	1752
OR8B8	0
ETFB	5877
ZNF671	766
RFX3	855
LOC100292680	2
CNTLN	1167
PSME1	41584
RFWD3	2573
PRSS48	0
ECSCR	2
C1orf210	1
SON	38258
PSIMCT-1	554
ARRDC2	17713
LOC642924	0
BEST4	33
MIR1200	0
TMEM170A	1555
SAMD14	140
NFATC2	4783
INGX	6
UBA2	11608
KIAA1958	463
MTCH1	9795
COL6A1	171
ZSWIM1	638
SCRN3	984
IRAK3	11507
C21orf88	0
OBP2B	0
TNKS1BP1	958
LSMD1	2791
PITPNM2	2699
GDF6	0
ABTB2	198
SNORD113-1	0
NACA	69239
MIR4788	0
CNTNAP2	581
MAX	16232
MIR3155	0
MIR3142	0
CACNG3	0
SNORD115-32	0
SLC39A13	2826
SMYD2	3466
CSDC2	2
GIMAP4	14014
DOCK3	140
TMEM57	2139
AGA	2582
STARD5	496
CXCL11	7
ADIPOR2	9489
ODF3L2	0
SDHAP1	329
SPG21	16696
IMMP1L	230
ZNF280C	391
KIAA0141	10067
FKBP14	184
FAM13A	2721
RHOQ	4475
PARP15	668
RFC4	1110
C5orf35	757
CPSF3	3233
WDR37	5718
LOC100631378	0
UBA3	7060
MIR4285	1
SRRM3	2
KIF27	94
TTC8	145
LAPTM5	267298
MIR497	0
OR1G1	1
RPL15	88175
PCDHB10	3
UBXN2B	5038
DDI2	619
POLN	39
ABCA8	0
SEPT10	547
FOLH1	0
C6orf120	2958
C22orf31	0
PHF13	1315
TCF12	6867
ZW10	1262
MLX	4755
HNMT	3716
FNDC4	2
SFT2D3	2366
LOC653712	22
OR4K2	0
MIR1908	0
NBAS	4773
HDX	288
ST3GAL3	1150
TMEM89	3
CRISPLD2	7024
ASNSD1	4433
OR2M3	0
DEFA1B	0
PRAMEF15	0
MIR520B	0
HEPHL1	5
BHLHA15	50
PLEKHF1	1570
LACE1	227
KIAA1009	866
LIN37	696
FBN2	1651
MIR3921	0
ZNF250	393
LAMA3	1
CLCN5	881
MIR383	0
LOC100130452	0
MRPL30	3281
DSCR3	8450
ZPLD1	13
RRP7B	270
SPHKAP	0
LOC654342	21
RPF1	5233
MIR20B	0
NPSR1	1
SLC35G6	3
SPTAN1	19111
TESK1	3871
STRBP	2973
S100A8	121797
STAU2	2646
IL31	0
GALNT3	575
ITGAE	2460
WDR76	1039
CLIC1	42343
CYP4A11	0
MYT1L	5
RPTN	0
MIR764	0
KCTD12	47686
ASTN1	0
ITPR1	7405
CDHR2	38
ACTR2	87219
CELSR3	355
LOC100506710	7558
LLGL1	4920
LOC439990	0
NOX1	4
RMND5A	10299
CCDC92	5323
GSTM5	31
LRR1	804
FLJ41350	0
TCP11L1	1455
RANBP3L	0
LOC653566	1515
DPY19L2P1	0
PDXDC1	3961
ARF1	55873
MIR3126	0
LSM3	2924
ZNF283	290
IGDCC4	2
SYK	33344
LOC401324	0
LOC285593	36
ORAOV1	1619
PARK2	108
PPFIBP1	277
MIR3612	0
TCHHL1	0
VPS36	6710
LOC399939	0
ZMAT1	665
FAM86B1	5
PDCD6	6351
SCFD1	3207
COBLL1	617
TMEM82	0
IGLL1	14
SNORA65	16
TUBBP5	1
SCARNA27	3
MIR3924	0
AKIRIN1	12334
NXF5	2
C1orf85	5569
MIR1286	0
MIR2113	0
C21orf129	0
MSI2	2026
HBII-52-28	0
HDAC4	3725
TCF3	9730
COL9A2	1426
CCL14	0
SPIN1	5959
BMS1P1	1
MS4A2	10
BCKDK	6003
MIR4513	4
POLD1	3095
MTERFD2	4981
SCG3	4
LEPROTL1	13089
MIR3621	0
CXorf65	147
PURB	8519
MIR3908	0
ANKRD58	530
DTX3	1317
GRHL1	90
CBS	4
LOC389641	489
BBX	9314
CHD5	14
RAPGEF2	3098
SFMBT1	1930
ZNF230	371
MIR4526	0
LY96	2143
LOC100306951	516
PRR24	530
SLC37A4	1002
NPC1	4123
ALS2CR12	34
MIR4532	0
LOC642826	0
LOC728622	2688
ASCC2	7618
OR5C1	0
C1orf189	9
MIR298	0
FAM75D1	0
MRPS26	2242
CMC1	3567
GAL3ST2	23
NSRP1	2661
ZNF385A	21658
OSBPL9	4738
EID2B	373
LOC100130987	27
DNASE1	412
FAM138F	0
C16orf79	104
MACROD2	1097
SCT	48
MIR1324	0
GPR182	2
LAMB2	927
PPAPDC1B	2299
TAS2R5	9
WDR55	1310
APOA2	15
ACTL8	0
RUNDC1	1634
C3orf39	813
FAM86A	315
TMEM133	43
MIS18BP1	7783
ATP5E	8424
TM6SF1	2363
WDYHV1	742
PIM2	11473
HOXD11	0
P2RY2	920
FAM32A	11270
MIR4329	0
CENPP	141
NOXA1	319
ZNF582	229
CXorf48	0
CASC5	181
CLUAP1	696
LOC201477	1
OR4F21	0
KRBA1	1199
TBCC	5091
MIR499A	0
RALY	25200
CIT	157
AGMAT	1085
ECHDC3	239
SNORD115-37	0
C1QL1	5
NCEH1	2406
GALNT8	3
MAZ	30884
TCF15	1
DEFB132	0
MIR519A2	0
ZNF491	111
MCART6	533
TMEM231	101
MMP16	0
MIR517C	0
MFHAS1	10174
GAGE12H	0
C8orf56	0
POU3F4	0
TAX1BP3	3891
PDE7B	136
SNORD114-4	0
ARNT	6520
EPS15	14621
ARPC3	27083
ISM1	498
DEFB115	0
HOXB13-AS1	0
C9orf71	1
SPRED2	445
KRTAP4-2	0
SOX1	0
PDCD5	2267
LYPLA1	6606
PDZRN4	1
LOC284100	0
LRRC3C	1
LOC643669	8
CACNA1S	0
CNGB3	1
CRYGA	0
WDR54	1527
EPB41L1	33
SCARNA17	359
MIDN	18746
ZNF329	1430
FAM82B	3460
PRG1	0
tAKR	2
ARMCX2	207
PEX11A	91
GPR156	9
HIATL1	8700
NLGN4Y	124
NCRNA00230A	0
LOC100505545	0
PPFIBP2	2097
MAGEA3	0
CNFN	48
BPIFA2	0
LOC253573	0
PTPRK	297
U2AF1L4	1199
AXL	250
PROSC	6316
PDLIM7	2721
CLVS2	0
ACAT1	2408
RASAL3	15446
VPS28	11578
TMEM217	21
MIR620	0
SLC28A1	0
ETAA1	1348
FCER1G	34886
MIR595	0
RRAGD	1955
PAQR9	0
SLC13A2	0
LOC284009	7
OR1L6	1
LOC283089	79
MXRA5	0
RNF187	14152
CTSG	18
PLCB3	1999
SGCE	133
PHLPP1	1112
C9orf96	35
FKBP1B	345
MIR4490	0
C9orf91	4693
ACTR6	2711
HPS1	12377
SLC16A3	9689
LOC643529	127
AMICA1	27170
EI24	2446
NBPF9	181
RRN3	2486
WRAP53	1663
NLGN4X	11
CT45A2	0
RGPD8	0
MIR4292	26
RNF34	2099
DBP	2942
CSF2RA	4763
GLDN	12
APOBEC2	71
MGAT3	225
UBAP2	2298
TRAPPC2P1	343
FOXA1	0
GRK6	28578
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	0
PPP2R5A	13935
OR13A1	9
GABRA3	0
CBX1	4516
KEL	13
HERC1	11379
FRS3	873
PPIAL4F	0
PRR15L	8
BATF	1594
LILRA6	6983
PCSK9	0
ATXN7L2	818
SPINT2	10143
TAB1	4509
C19orf39	501
IL24	421
PDHB	5569
MPND	2961
OR1J1	1
CENPQ	339
PSKH2	0
RETSAT	3058
PUM1	9570
SSX7	0
NUCKS1	19651
CNOT3	5402
TRIM64C	0
SPAG9	4836
NOL11	1946
TSPAN15	317
MIR4797	0
SLC12A1	1
PAAF1	648
CLYBL	539
TIMM17A	2926
UBC	120290
LACC1	1030
CARD17	79
TSPY4	0
LOC728400	0
STAG2	19987
STAG3L3	145
DNASE1L1	5265
TAS2R13	6
ACVR2B	844
SYTL3	5372
PTPRF	116
PDE6A	5
GXYLT1	2683
USP9Y	1906
TCN1	3
RBMY1B	0
MGC16121	4
MAN2B2	12453
NR1I3	26
TMEM35	0
SVOP	9
LOC339807	0
HSD17B2	1
NKX2-2	0
C20orf85	0
CYP2B6	11
SLCO2A1	12
ALDH1A2	17
SBF1	18715
TNR	18
CIRBP	46991
SEC23A	5889
LOC388564	450
TET2	10694
ATF5	2383
MGC16275	382
MLF2	10720
TULP1	0
LIX1L	2461
SLC7A5	3809
ZNF132	135
TMEM27	15
LOC143666	74
DNAL1	1041
F9	0
IMP4	3459
BCAN	4
BTC	0
KC6	1
SNORD52	21
SPDEF	23
NOTCH4	530
MAP4K5	3229
TCTN1	370
RPL23A	16601
HOXB4	349
PRMT6	1727
VSTM2A	0
TIMMDC1	3831
LAMP2	22016
FZD7	54
CCDC91	4264
THRSP	0
MT1L	55
CLEC4D	1970
TDG	1285
LAPTM4A	18179
BOLA3	469
CERCAM	304
STRN4	10005
GCNT3	1
BEND5	255
C1orf212	5574
SLC27A5	353
SOCS3	31049
SLC1A2	24
ABCA2	8724
DGCR2	11156
SNORD114-29	0
PRKY	3374
OVCA2	4295
SMAD2	13711
NALCN	0
PRKCDBP	163
FES	11307
ADAT3	297
ADAM21	2
RBFA	1377
ITGA1	157
NCRNA00273	9
NCRNA00307	0
HCN4	0
CCL17	0
PSG11	0
SNORD114-12	0
RAB11A	11850
DAD1	9657
DMD	41
HIF1A	11662
C20orf107	55
ZBTB42	615
SNORA9	29
LOC400657	1053
GDPD1	209
AUH	943
FBXO32	3568
ACAD9	1956
BATF3	902
NCF1C	2107
SNORD113-2	0
MECR	820
DLEU2L	52
UBOX5	1620
PAPD4	7886
ANKS1B	9
TPH2	0
BCAS4	1033
RCOR3	4112
OR51B6	0
SASH1	3031
FEZ1	934
ESCO2	83
RPL22	25028
OR1L4	0
CT47B1	0
GTPBP4	3201
ADAMTS20	0
C19orf50	8056
NPLOC4	18468
PRDM9	0
HLA-F-AS1	485
MIR4775	0
B3GNT4	7
MITF	1235
NUDCD2	2299
LOC401320	318
SLC48A1	1340
psiTPTE22	746
SNW1	6624
HLA-H	11655
C19orf80	0
C7orf10	19
KLHL4	32
DHRS3	2472
BHMT2	0
NCR3	3469
AAAS	2458
VPS45	3136
RSC1A1	493
CDH1	189
CPS1	11
GLRX	10466
MIR378E	2
USP53	1731
METTL12	160
AP3S1	4514
C16orf96	29
LOC100507443	0
C21orf71	6
PPP4R4	32
SYT14	0
GPC6	0
MIR4693	0
KIAA0889	1234
C1QA	472
C9orf11	0
C9orf9	81
NCRNA00282	110
ARPP21	1
MRPS31	1689
ENG	6959
CDH17	6
RIC8B	1577
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	240
SYTL4	111
VPS16	4717
BABAM1	7927
DPP9	6944
CYP4F22	872
BIN2	38213
TMEM177	135
DDO	168
MRPL45P2	66
GTF3C5	4304
TH	0
GPAT2	115
NR1H2	7729
PTCH2	56
UBA52	84561
LOC286114	0
FBXO4	835
ZNF343	628
PABPC5	1
GORASP2	7049
SEC24D	4547
PRR5-ARHGAP8	407
ELL	5526
FAM7A1	2
PSORS1C2	0
NCBP1	2265
EHBP1L1	37386
LOC100616530	4
ENO4	17
MFSD11	2853
ZNF706	3312
IMPG1	1
SEPT9	139815
ACO1	1465
GP1BB	3306
CFLAR-AS1	49
OR14J1	0
SLC7A8	314
PRR4	0
PTPRB	48
TUG1	13425
SLC10A6	0
MIR138-2	0
LOC100131691	139
LOC100129662	0
USP51	86
ACBD5	5082
SERINC4	70
KRTAP4-7	0
RASA1	3833
CYP4V2	3696
SEMG1	0
FAM26F	3676
SUN3	5
PIP5K1P1	105
C17orf109	252
MIR3687	81
C5orf4	1468
CSRP2	2
TCHP	2927
KIF20B	1177
OR52H1	0
RICTOR	4468
HTN1	0
SNORD87	16
PIR-FIGF	9
ABHD12	4401
ZCCHC18	319
TMEM81	129
LOC151174	141
OCLM	17
NCRNA00336	5
UTRN	21144
NUF2	117
KIFAP3	1408
EFNB1	1714
ZNF280A	0
H2AFB2	0
FLI1	28894
THEM5	278
LOC100134868	17
MIR423	8
OR56A5	0
HIVEP3	5651
HECW1	1
ONECUT2	0
C4orf3	21195
OCEL1	1640
AKAP11	11588
LOC653786	3
C3orf54	130
ZNF76	4091
SNORD45C	6
TM7SF4	3
RNF216	7286
C9orf172	544
GTF3C1	7454
CTNND1	3219
CC2D1B	4452
MIR3155B	0
OSBPL7	2427
SLC24A4	3820
POM121L8P	0
PIWIL3	0
DTWD2	601
C4orf32	2939
PRSS37	0
APP	21145
BPI	1047
LGALS3	19217
ABCC6P1	1
DKFZP434A062	0
FAM86B2	4
AP1S1	2251
GEMIN6	385
MYL6	54616
CRAT	2790
KRTAP6-3	0
ROBO3	195
SERPINB11	0
PTPLAD1	1996
MEGF11	8
LOC100192426	0
SLC19A2	293
SEC61G	4818
FAM38B	3
BMP8B	446
SLC25A11	7655
MRPL45	2746
LOC151658	1
ACVR1	2679
ALPI	0
MIR449C	0
AACS	1596
QTRT1	1677
SEMA3D	20
CCR8	108
AKR1C3	583
NPTN	11052
VNN3	307
FLJ40194	12
BMI1	432
SLC25A41	7
DMRTC1	0
CCT3	16281
SH3GL2	0
EMX2OS	0
POGK	5888
IGFL1	0
CCDC67	1
WDR82	28901
HMG20A	2936
FOXR2	0
S100A13	273
MIR3157	1
EFHD1	70
SLC18A3	1
RSRC2	4906
NEDD9	7780
FAM120AOS	3204
FMNL2	1238
FAM120C	752
CDR2L	32
RSPH4A	43
MIR4304	0
GAST	0
PHF19	6260
CCNK	7772
PKD2	930
MIR30B	0
PRPF40A	8988
MAGT1	12278
NIPAL1	1
AKAP5	931
SAR1B	4356
C19orf43	23061
SALL4	1
FAM181A	0
FOXJ1	28
MAP3K11	17640
LOC285577	0
SRPK1	3983
PI16	1774
PPID	3238
MTRNR2L7	0
EFNB2	26
SHROOM4	41
TMEM218	1989
FLJ42393	12
SACM1L	4680
DAB2IP	165
GTPBP5	1644
KCNMB1	605
TMEM194A	916
SNORA11D	0
FAM83A	1
MIR485	0
OR2L13	26
CACNB3	334
SNHG6	12930
TRMT61A	1997
MAN2A2	8688
PCGF1	1282
ZNHIT1	4694
LOC727982	0
IL1RAP	1577
FCN1	218532
ACTL6A	1881
NUAK1	600
PHKG1	29
LOC100506469	136
TOR2A	4231
ZNF99	0
PKHD1L1	320
LAMB2P1	117
ISX	0
KRTAP5-7	0
SLC25A39	8581
CACNB1	608
FLJ31813	14
KIAA0319L	6773
SMPD3	837
OR2T8	2
PRB3	1
ZNF681	506
HIST1H2BH	145
CHODL	19
POLB	1239
KLHL7	2613
LOC645212	906
OR8D2	0
CYP4F2	2
GLYCTK	851
KIF4B	34
MIR101-1	0
MDGA2	0
LOC100506422	0
WDR81	8567
EXOG	727
ITGB1BP1	5470
OR2W3	115
MT1M	0
TPD52L3	0
LOC100506835	1
COL4A3BP	7175
ACAA2	5221
GSR	14403
CREM	2315
LOC148709	10
C7	0
C17orf39	2024
TAF5	658
NDUFS8	3661
DEPTOR	303
OR2T29	0
MIR643	1
GBP4	13001
RAET1K	1
SORCS3	70
A2MP1	7
SNORD116-26	1
CHRNB2	7
MIR543	0
TNNC1	39
EXT1	2928
FBXL20	4329
TIPIN	292
C16orf93	11
MCM2	1871
SLC25A24	7500
C6orf35	2219
HPS6	4441
HNRNPK	37185
OPALIN	0
GGCT	1820
MIR4785	43
COMMD3-BMI1	9281
SCGB1D4	0
ATP7B	95
B9D2	521
DNAJC16	2533
VIT	35
TSEN15	3308
ADRBK2	11198
FAM96B	4182
IFIT3	895
PROP1	0
RFXAP	1018
DUXA	0
AFAP1-AS1	48
FOSL2	23807
CTSB	80219
MIR503	0
GCFC1-AS1	311
ANGPTL4	16
CLINT1	11327
DKFZp686K1684	0
GPR176	5
PCOLCE	154
SLTM	10414
CDC42EP3	16061
HAPLN1	0
DUOX2	0
CLCNKB	0
RNF167	16668
ATL1	228
PRKRIP1	2288
RSPH10B	2
PHLDB1	55
CCDC127	593
STARD7	20638
CHD1	6090
HIST1H4D	4
MTUS2	19
LOC100188949	808
ING3	2905
NDUFA6	5785
GLA	2377
MRPL55	1647
NDUFAF4	747
SMARCC1	18803
CCDC121	38
GRIN3B	18
GALNTL2	2
C8orf38	424
GCDH	1767
NKIRAS1	272
SNX8	2513
LOC149837	117
IQCF6	0
ISOC2	1582
OR6C70	0
GNA15	4657
CHD3	33382
SYNPO2	34
PPP2R2C	1
UTP14A	1767
MAGEC2	0
RAX2	0
GANAB	34751
CLTCL1	545
DEFA1	0
C9orf174	393
FAM35B	3
TIMM44	2194
CD274	416
SNAR-A8	0
EIF3E	35731
RC3H1	10069
RILP	1554
C10orf107	0
MRO	5
LIMS3L	0
EGLN1	10551
COPS2	12049
ERH	6414
SPATA13	15983
OR4P4	0
KBTBD13	0
CORO2A	3274
VCX	0
MIR4789	0
TAPBP	38890
LOC100506548	2750
TYROBP	62517
KCTD21	835
KLK10	0
COPS8	2154
SPINK14	0
C19orf48	2106
LRFN3	1315
RBM42	6489
USP37	2134
CRB2	75
GATSL1	0
SCARNA20	1
TXLNA	5131
SCUBE2	40
CXADR	22
EAPP	5990
LOC100132987	2
VSTM2L	9
PDHA2	146
SNORD115-36	0
PRRT1	62
INHBB	16
B3GAT3	3688
SPICE1	802
SAMD9	7357
SLC29A2	289
MIR188	0
YPEL5	28981
CEND1	19
METAP1	4240
EPHB2	556
MAP2K2	8669
PDE4C	0
RCHY1	4249
S1PR3	1281
IPO11	1457
PLK1	244
HTR2B	14
TPM3	53945
MAP1S	3873
PRKACB	14025
PITPNB	4990
EPHB4	427
IL21	1
FAM21A	236
TBCCD1	1440
ABCD1	3615
CHURC1	12128
HIST1H4K	4
LOC157273	1
FAM83E	4
TMEM116	809
NHLRC3	1259
DNAJB2	5182
CDS1	48
IQCF5	0
SNORD119	9
OR7A17	0
CANX	76316
FLJ30838	1
MAP1B	35
BCHE	0
SWT1	696
C3orf21	3138
CNDP2	13763
ZNF107	2685
CDC14B	1573
MIR548AA1	0
SDC4	470
PTAR1	4156
RNFT2	99
MCL1	105217
C5orf44	3091
SMC1B	16
C6orf138	0
PHKG2	3913
CBWD5	5
GTPBP3	932
CALCRL	299
FLJ46906	111
FLCN	2928
PPM1K	3497
CLCA3P	0
VIPAR	2047
PLS1	227
TTTY2B	0
ZBTB7C	373
DEXI	2572
AACSP1	0
HS3ST4	0
CLCN7	13912
MED18	515
SCAMP5	457
LALBA	0
UHRF1BP1L	7519
MIR181B1	0
CYTH2	5611
KIR2DS4	630
PCDHA1	0
NLRC5	25177
ZDHHC14	712
ECM2	11
FPR1	13292
TRIM6	20
CLASRP	4079
FASTKD1	1487
AKR1C4	0
DHRS4	1303
ACAD10	2122
EBF2	0
C17orf61-PLSCR3	446
PADI2	2682
EEF2K	1489
DALRD3	1855
RAB21	5539
KIAA1524	409
MIR4509-1	0
MIR376B	0
BAHCC1	859
FAM25A	0
MRPL17	1189
CEP350	11757
TMOD2	2583
GNAO1	1723
KRTAP10-5	0
MIR1256	0
MEA1	4285
DKFZp434L192	0
CCNY	33261
PURG	1
NUP205	4273
DDAH1	11
SNAI2	0
ATP4A	0
EIF6	10858
CC2D2A	199
SNAP23	14616
NBPF6	0
VMA21	4831
MYH3	142
NOVA1	1
ZNF182	797
SCARNA6	17
ZNF597	457
C20orf26	1
OR5M8	0
UCK1	3509
CECR5-AS1	3
IFIT2	1622
UBTFL1	0
ZNF114	0
MIR605	0
RAB39	252
FAM35A	1514
C5	569
SCAP	8653
NUP54	2417
DDX6	30371
ZNF557	949
KIF14	64
LOC729668	1
APOBR	16894
DOC2B	1
PSMB7	6582
MEX3A	3
FAM86EP	90
CTLA4	1464
THAP11	10586
STK17B	67656
INTS10	9382
EIF2C3	1347
XPO6	22122
PPP1R14A	202
