GENE_SYMBOL	EXPRESSION_VALUE
NCRNA00167	20
VPREB1	2
AKAP9	6419
PTGIR	2977
CYP4Z2P	0
CCBP2	24
LOC730159	0
IPP	1096
ANO3	0
BCKDHA	7998
ZNF383	961
TCEB3	6558
LOC100130275	1
HIGD2A	11166
LY75-CD302	31265
ATG16L1	5060
RAPSN	22
SKP2	1562
FLJ39639	654
ANKLE2	10004
PRO0611	10
RAP1GAP2	11431
KRTAP27-1	0
PTPRA	17991
NR1D2	10869
ATP13A1	12153
PALLD	1694
CA14	72
RBM12	9084
ANP32C	640
FAM106CP	3
NDUFA3	3376
SCN2B	2
CAPN8	25
SCGB1C1	22
PATE3	0
OXSR1	11375
PRM1	0
TESK2	1816
UBL5	6365
TAS2R40	2
NOBOX	0
CXCR3	1981
WDR78	71
ADD3	43311
ZNF658B	0
FOXE1	7
TPTE2	3
RPS7P5	0
CCT7	21666
ICOS	3159
SF3B14	4198
LOC100506733	1
LILRA2	14700
TRIM37	2512
ELP3	4743
PLXNA1	2140
NCRNA00200	0
PAPLN	436
MZT2A	2366
RNF213	80253
TRAPPC8	8944
PFKFB3	9197
OR10H2	0
LOC402779	0
OR2AK2	3
YES1	1025
C20orf191	0
MAP7D3	1912
DISP2	83
KLHL18	4935
MAT1A	0
RSL24D1	11382
ZNF792	2917
SLC12A2	2224
ABCA13	29
LONRF3	436
ANKS4B	1
SLITRK1	0
HOTTIP	0
STRN3	2562
INPP5D	42297
MTHFR	9036
CCNYL1	2947
CDIPT	12421
RAB40AL	1
CD34	381
SH3GL1	7432
VTI1A	3422
HLCS	2032
MIR192	0
NUDT10	39
CRIP2	3346
ATP6V0C	25677
CPO	2
MSLN	142
RPGRIP1	286
TYW5	979
QSER1	2530
GDEP	0
LOC646851	7
SLC35E1	9165
RPP21	130
MIR125B1	0
RTN4RL1	145
PVRL4	8
NUDT9	2083
LOC100132111	159
CYP4Z1	0
AP2B1	24909
LOC728752	88
PLP1	4
GK	461
MSH5-C6orf26	103
FAF2	4897
MPP3	37
FLJ45974	2
LCE1B	0
CCL7	1
LRP2	0
OMA1	2162
ZNF562	2182
LOC100132146	0
TSNAXIP1	13
HSPB2	0
FFAR1	1
EBLN2	99
IQCD	69
ACIN1	17605
RECQL	5845
CAMTA2	13859
FNDC3B	6734
SMURF2	4902
OR52N4	23
SNORA61	54
DHRS11	372
UTP23	2625
HAAO	554
CSTA	9951
LOXL2	325
CDK8	1243
CASP7	3645
TRUB1	2027
SLC6A17	0
KIAA1543	51
ANTXRL	2
GYG2	3
MIR4799	0
MAP3K5	7696
CLRN3	4
FAM171A2	59
ABCF2	4871
ADSS	8193
TAS2R8	1
FRMD6	114
CECR3	0
MAS1	0
ACTBL2	2
MIR4659A	0
DEFB109P1B	0
UMODL1	28
AGTR1	1
SP6	12
APPBP2	4357
NUP88	5280
SNORA70G	14
KDM3A	11132
TIMM23	1264
LOC338758	3151
TRPV5	4
ZNF479	0
FOXF1	0
PKNOX2	0
DGAT2	1381
FAM22G	39
INTS5	2482
HKDC1	726
RNY5	0
WIBG	2528
PRAMEF12	0
WDR88	89
OS9	38184
ZNF608	239
LHX4	41
GPR65	5830
NRG2	30
ZFP2	59
PAMR1	0
ACMSD	1
GCLC	5898
KBTBD11	2711
GLRA3	4
BUB1	307
SEPW1	8596
MIR4687	0
HCG9	1
ITGA9	100
MIR3605	0
C6orf58	2
FAM65A	11421
CTSS	299734
PNRC1	58730
KBTBD4	1749
LOC100128023	0
ALKBH3	1884
SORBS1	133
ZP3	373
SNORA38	2
C1orf177	217
MIR711	0
SLC25A34	152
LOC100286979	9
MAFK	4700
TBC1D3	64
XAGE1D	0
CWC25	2426
SSX2B	0
GNG8	37
MIF4GD	5536
PEMT	1246
ABCA5	1097
SIDT1	6047
SNORD60	11
MIR3653	19
EIF1AY	0
P2RY11	108
AOC4	0
RBM26	4712
KLHL21	7298
RPL26L1	518
TTYH3	26839
HIP1R	4584
NECAB3	1141
SPRY4	0
LOC572558	0
STXBP5L	0
SPRY1	252
C11orf96	81
GTF2A2	4482
POP5	2278
EEFSEC	3484
C5orf28	1345
LOC100302401	1
NXPH2	0
PPPDE1	4218
NCRNA00112	0
SNORD8	0
LOC642929	0
OR6M1	0
EDF1	18243
SPEF1	5
TBCB	9072
UPF1	16057
AOC3	15
CTAGE5	3527
MYOZ2	1
LOC220980	5
LOC100132247	99
TMBIM1	29593
PTK7	788
ZNF193	374
LOC100132287	1
NLRC4	2680
EEF1A2	100
C21orf90	10
ZNF280D	4615
ZBTB7B	24893
RAB41	44
PLEKHO1	39282
WDR90	361
MCM3AP	13233
POLDIP3	15838
HIST1H4J	0
GCA	8877
PILRA	15784
MIR888	0
EFHD2	94877
SUCLA2	1533
ANGEL2	2522
CHL1	42
RNF128	2
SPINLW1	0
LOC100506384	0
OR56A1	0
AMY2B	150
C1orf93	2389
MIR4759	0
ORC6	98
SLC13A5	19
SLC35E2	1868
PRSS35	33
KIF5B	22917
LOC100505881	204
KRTAP19-5	0
RTF1	10400
VOPP1	5766
EXOSC10	5312
JPH1	2
SNRNP200	27450
APOL5	1
RPL6	27642
ORMDL3	16468
CLDN4	12
LOC100190938	1
SCD5	1029
RFX1	3710
TMEM85	5935
KRT3	0
SMG1	25566
SPIRE2	91
KCNQ1OT1	362
ATP6V1F	10813
LOC100133612	41
MIR4726	0
HCCS	2159
KLHL23	0
DDRGK1	6158
SBF1P1	2173
LOC100506122	0
CDC73	9023
MIR150	1
FBXL16	3505
DMRTA1	9
SNED1	1590
TAL2	11
MAGEB16	0
FBXO27	37
OR4A47	0
FCRL2	1124
TAF1C	3160
SSBP2	2955
PABPC4	28971
ABAT	2406
RPS18	108117
LGALS17A	30
TRIM24	3902
IL23R	59
MIR124-2	0
S100A7L2	0
C14orf169	2113
KRT23	85
ANKRD33B	1585
PIK3R6	1210
MARCH11	0
GALNT12	1113
ZFP62	1824
MIR4685	2
STX19	2
EIF4A3	6741
GON4L	7748
ZEB1	4483
LOC100302650	2296
RPP14	2333
KLF17	0
MIR4730	2
GPC4	90
NCRNA00272	0
MIR891A	0
SNX24	424
MIR34C	0
ZNF790	345
SRP68	9330
LOC100507424	135
NCRNA00277	16
THUMPD1	8863
DPT	1
MAFB	22253
ORM1	5
FAM107B	47238
C16orf86	734
MIR675	0
CHST2	20674
TSHZ3	1876
CEP72	523
JSRP1	115
LOC151009	0
SP8	0
REG3G	0
PITPNM3	22
B4GALT3	6060
FAM157B	10
OR2J2	0
UGGT1	13947
ENOSF1	1099
MGC16703	12
C1orf109	1109
EXT2	7172
VPS13A	3731
FAM155B	70
SOX17	0
SAMHD1	78016
MIR1539	0
CSN2	0
C3orf25	38
CLEC2A	0
OTUD6A	0
TTTY9B	0
FAM27B	0
LOC283104	294
OSBPL1A	1283
ARMC10	2257
GUCY2C	215
GOLGA6D	0
STAR	23
MIR15B	1
LRBA	11055
RPH3A	1466
SNORD33	34
GDPD2	5
ARSI	1
FZD6	439
STAM2	3438
PTN	1
DNM1P35	20
MIR4637	0
LOC400620	0
NTRK3	2
PLEKHJ1	7908
LOC253039	3154
DDX51	3130
EFR3A	9993
STK38	23060
DNASE1L3	541
SGK2	17
FLJ13197	241
DR1	18636
TMCO4	3153
ATP10B	7
OCM	42
SFMBT2	5881
ORC2	1928
KLRC1	1267
SLC39A1	8235
SIGLEC8	3
ADAMTS3	2
RPS9	94073
TBCD	10715
ZNF385D	71
MIRLET7A1	10
LOC149134	2
MIR4678	0
BLNK	1693
C21orf59	3491
GAA	26298
MIR1283-2	0
PPFIA2	0
HIPK3	18723
SMPDL3B	59
UBL4B	2
GSTTP1	0
LOC100129827	21
BAZ2B	4251
CTSL2	22
C9orf152	8
PCGEM1	0
NCRNA00229	1
AES	116922
ZNF34	1187
ZNF33B	2523
TMEM229B	5977
CD302	311
LSM7	4238
FEV	0
OR6F1	0
LIG1	3288
SNORD115-44	0
RNF185	2456
MIR2467	0
GNRH2	4
CDC37L1	1071
DKC1	4975
LOC388906	21
CXorf21	2161
KIF1C	8835
SLC7A14	0
ZBTB39	2096
POC1A	330
MOGS	8325
AIM1L	156
LOC285768	0
T	4
CUEDC1	1514
PLSCR3	11852
MIR24-2	74
LOC100506436	232
OR2S2	0
CD93	25289
SKIL	2600
RIMS4	1
MAGOH	3492
CABP4	242
POLR2E	16247
MAGED1	3920
PTCHD3	0
TGM6	0
TRIP13	114
POLG2	615
SH3PXD2A	2609
COL28A1	0
MIR4760	0
MRPL14	2524
GSTM4	1366
AQP7	7
SRI	7089
BAGE5	0
CHAC2	138
TSN	9652
APOA1BP	5074
TERF1	1457
TAGAP	29309
ANKRD30BL	193
RAN	8591
ZNF202	1833
MIR490	0
NCRNA00266-1	2
C17orf96	301
TTC21A	442
TIMELESS	2607
MAP4K2	10673
NT5C1B	40
ICA1L	1076
LRP12	742
GALNS	3862
TMEM129	6813
MIR4653	0
C4orf47	2
LOC728228	1
C1orf158	0
CALCB	4
HNRNPA0	36378
MT1E	102
VAV1	21847
SNORD113-9	0
DENND2C	154
TRIM44	13028
ZNF384	10235
GUCA2B	1
GAGE5	0
MLL	16950
EXOC3	8067
MED28	3702
SLC30A6	2666
VPS33A	3631
C1orf204	19
SLC36A2	0
LOC100329109	242
GGN	40
ZDHHC3	10032
ZNF488	5
ICAM1	8349
CAPN7	6644
SLC25A45	2334
N6AMT1	390
SAC3D1	1157
SPOCK2	78867
AIM1	10297
AHRR	52
KRTAP2-4	0
FAM153A	11
ABT1	5418
GEMIN5	2200
MIR3178	1
ATP1A3	1447
SF1	44146
SLC32A1	16
PRRC2B	31208
ATCAY	0
TMEM161A	2112
CFD	13268
CCDC152	441
TRIOBP	9534
RAC1	13359
HIST1H2AJ	3
CHRDL2	1
LRRC59	9515
FRMD5	4
UBL7	6434
GTF2IRD2P1	1
PELI1	8764
CFH	564
FREM1	60
CDC42EP2	945
VTRNA1-2	0
STX3	3227
LY9	9303
FNDC1	0
MOV10L1	8
MIR2114	0
KLHL22	3017
LOC401233	362
MGC16075	7
HECA	43392
TMEM17	26
PCP2	211
ALDH6A1	962
WFDC11	0
SUCLG2	8222
RBM24	33
MLLT3	5488
ACER1	65
OGFOD1	3285
SYT15	38
C16orf89	5
MIR3913-1	0
MSX1	2
LRRFIP2	4087
SESN1	3684
S100A2	21
HECTD3	3752
SEC22A	1137
UBE2K	10632
ANXA8L2	1
MED19	601
C22orf24	17
SNORD59A	31
ZNF496	1983
HBII-52-46	0
KCTD9	1074
RPS19	89171
IL22	5
FABP4	0
ASPH	2673
NR3C1	21226
LOC100128420	394
GRM8	1
IL5RA	98
FMR1NB	1
ENTPD3-AS1	112
SLAMF1	2223
ATAD2	1768
C10orf12	1509
TTLL6	0
SLC17A5	1318
PSENEN	4147
NLRP4	9
CXorf68	1
SEC63	9173
AGTR2	0
LOC648809	1
CYP2R1	1074
MIR376C	0
MAPK1	33241
HCG4B	8
LOC100507299	4
NCRNA00339	2240
TRIM43	0
C9orf142	4810
COL8A1	0
EME2	366
STX10	8046
PPP1R1C	0
PTPN12	27361
AURKAIP1	7153
POLI	821
PPIAL4G	0
OR2D2	0
CTXN3	0
CAT	19605
RAB26	13
CDHR5	57
C9orf66	205
C11orf91	1
DKFZP564C196	23
LOC285326	0
C7orf34	0
LOC100131208	0
ZNF434	1923
EPHA6	0
PSMC6	1568
ARL2BP	11755
CEP85	3116
CTSA	25155
OR2M2	0
MIR133A1	0
TTC14	2259
BSDC1	7618
FAM124B	146
ITPR3	9242
KIAA0355	6356
ZRANB3	364
HOXC5	3
IRF2BP2	40800
TP53AIP1	0
SP5	0
SLC25A13	1560
ICAM4	930
KNTC1	919
PCDHB19P	2
CCT5	14606
USP2	20
LOC100287042	335
MIR506	0
CDK19	5364
LRRIQ4	0
FHOD3	139
SNORA58	0
NPTX2	23
APLP2	95702
LOC285103	0
AKR7A2	3533
TRAM2	4004
UCHL3	1973
DFFB	1509
TRIM77P	0
ROS1	0
LOC100288413	3
MIR363	0
TLR8-AS1	6
MIR4798	0
P2RX5	5639
ID2B	821
UVRAG	9405
FPGT	888
LIMS2	792
PMCHL2	0
LOC100129636	0
PPIL3	1680
TMEM234	600
DNAH5	0
PRAMEF3	0
IL28RA	899
ESYT2	39901
MFSD4	76
MIRLET7G	0
VCY	0
C1orf112	730
OR5D14	0
KIAA0564	4029
KCTD10	10676
RSPO3	0
PRPSAP1	5154
TPCN2	3987
MMP14	966
ATP2C1	7722
SPACA1	0
ST8SIA6	309
CLEC12B	96
ADCY9	3031
SLIT3	7
SMCR8	14607
DCK	14478
CISD1	710
TACO1	1517
UBR3	6267
PABPC1L	375
DEFB127	0
HOXD1	0
ZNF142	4894
PPAN-P2RY11	1631
FSTL5	0
ARHGEF40	6386
STRA6	0
WTAP	13802
ADPRHL2	3592
FANCD2	858
SLC20A1	9476
REEP2	33
AP1B1P1	0
SMAP2	45169
SNORD116-29	1
POU4F1	41
TAS1R3	270
GNB4	8682
MAU2	11063
SYCN	0
TET3	13828
LOC100505622	593
IFT27	1151
PPM1N	478
MASP1	0
DUX4	0
ERV3-1	399
ZNF484	684
MIR3618	0
GAL3ST3	0
FAM117B	9012
C3orf63	20449
FABP2	0
TLL2	11
APOL6	14207
TPTE2P3	0
MIR2909	0
SH3KBP1	28617
FKBP5	17519
ZNF708	1674
GPNMB	75
PIK3CA	4451
CAMKMT	513
SNORD111B	0
MIR519E	0
AHCY	8702
CST6	5
RABL5	338
MIR4299	0
RWDD3	1765
ALDH3A1	3
LOC100216546	247
MIAT	1503
TULP4	3947
KCNS1	13
LOC100507156	7
ATM	44677
BK250D10.8	1
SCUBE3	22
SPATA4	1
RNASE12	0
GRN	102763
ST20	135
NPVF	0
CAMKK1	2362
PRSS1	23
GALNT7	3913
PLA2G6	2202
GPR44	1879
CASZ1	1407
LCP2	32603
ZSCAN23	27
TRAK2	11435
TAAR5	0
AURKB	155
MAP7D2	34
HLA-B	682202
VPS24	12616
ASCL1	0
CST3	87533
GNA12	11171
ISCA1	3066
MIR4284	0
HCK	48636
C12orf36	0
LMOD3	27
FBXO2	423
FBXO48	248
LOC100134229	714
N4BP2L2	10604
RPSA	20242
IL28A	0
OR6S1	0
STAT1	40389
SIRPB2	5918
CES1P2	1
LOC100506660	22
CDKL3	73
FKBP9L	2
PAIP2B	927
TBC1D7	1989
SPDYE4	2
HBA2	118
IWS1	5711
LOC100506779	5448
IRAK1	23519
LOC100505495	9
KIAA1310	8519
CHRM2	0
C10orf116	35
SALL3	1
ZNF131	3783
PTTG1IP	17723
CD47	18468
MTX3	2004
ARL17A	53
FAM69C	1
OR5V1	0
SERF1A	0
SYDE1	17
NAIP	1072
PEF1	5550
OR2AE1	7
MYO1E	1865
CHMP6	5321
POC5	1670
PDE5A	2644
VGF	3
SLC16A9	4
TRIM34	9
LOC100507589	39
ABHD14A-ACY1	689
HAL	984
OR4F5	0
DEFB119	0
STATH	0
SPRY2	224
OAS2	13167
CYP4A22	0
MIR143	0
LOC400752	86
NUPL2	2381
KIAA1539	6468
MGAT5	2488
CYP39A1	1
IL37	1
GOT2	4466
COL22A1	0
LOC100130954	0
ALPK1	1161
C1orf122	2866
PLCB1	2530
MIR4255	0
GDA	0
RGS8	0
SNORD115-34	0
MIR124-1	0
MIR4648	13
TIGIT	6245
GIPC3	726
OR7G2	0
SERPINC1	6
SH2D2A	4352
ASPRV1	288
STK33	24
NPL	4008
EVI5	3196
COMT	11930
STX7	7446
KIAA1143	2951
OR10H4	0
LOC285548	0
RALGPS1	523
RIOK3	15859
PEBP4	19
CRYGN	29
CARS	5895
C5orf55	265
KLRC2	219
FLJ26484	46
SELK	4084
MRPS12	2694
SCHIP1	45
C1orf87	5
INPP5E	2238
DPYSL3	38
FUS	29660
PAM	3593
MBD3	10500
DIAPH3	62
DPY19L1	2415
JMJD1C	12904
SPTLC3	160
NCRNA00028	0
NOC4L	2197
SLC25A19	896
DCAF8L1	110
MORF4L1	11085
RGMA	73
CSE1L	3925
ENO2	3051
ECD	2954
GADD45GIP1	3649
HOXA11	0
MMAA	795
MPHOSPH10	3527
POTEA	0
SHC1	10112
MIR613	0
LGR6	1634
ALDH1A1	6916
CARNS1	1395
MIR596	4
IFITM2	25242
TMEM111	5432
MBNL3	11082
NRG4	9
SLC35F3	207
CD79A	15536
FAM151A	5
MIR27A	87
GDF10	64
USP20	10452
KLHDC4	4065
TSC22D1	9710
SNORA76	0
TLX1	0
VMO1	116
PIGZ	225
CELA2A	0
YSK4	3
POU6F1	1387
FAIM	469
G6PD	16011
MAPK13	3526
NUDT17	233
SNX1	13827
ZNF22	4850
GALNT13	10
PDRG1	1918
IPW	480
ENPEP	4
ZNF497	330
NAA11	72
RSAD1	7389
SNORD32A	184
KLF10	16295
ANKRD13B	181
MYL12B	30409
F2R	7265
MIR557	0
DPM2	2885
SPANXD	0
KLHL9	3866
GBF1	7972
LOC100499194	6
MYH11	636
SFRP1	0
NES	3
CHADL	104
MIR105-2	0
BTBD1	12315
RASSF1	15582
SLC17A6	0
PPIC	1
SLC22A18AS	43
LNX2	1504
OR10G9	0
KIAA1033	14010
ARHGAP18	4096
KISS1R	68
PARD3	364
GNS	36715
FAM163A	1
JOSD2	2781
BEAN1	16
RAPGEF3	163
ZNF862	5941
KDM5B	3652
EIF3F	16713
DDX11	956
FDXACB1	563
MS4A12	0
SNORD43	5
KRTDAP	1
HPS5	3888
SLC45A1	139
MIR129-1	0
SCNN1B	10
DUSP3	5741
NKRF	1897
TP73-AS1	3763
CWF19L1	4080
PCBP4	2153
C3orf72	0
IKZF5	2292
ATXN1	6035
C11orf54	1461
CEP135	3201
CDH15	0
ANKRD34C	0
PER1	7804
TMBIM4	9713
ADRA2B	7
FLOT1	19058
MAST3	18418
RNF114	11580
COLEC10	0
SPACA5B	0
STAG3	130
RASSF10	0
NSFL1C	6296
MFF	5072
NNAT	58
EMID2	220
C14orf21	1932
RNF7	6039
EXPH5	332
RLF	5467
ENGASE	3420
LRP11	303
PIPSL	5074
NRXN3	0
KCNV1	0
IGDCC3	0
CLEC11A	877
EPB41L4A	989
LOC100132215	24
TEX15	3
BAZ1B	12232
DEFB109P1	0
SETD1B	17033
PM20D2	2329
RUFY2	1092
KIRREL3	61
MSX2	12
ISY1-RAB43	0
ACER2	188
RNF31	10037
STC2	0
KDM5C	16676
HIST1H2AB	3
MIR1281	40
TTC39B	2029
SMPD4	4245
CDKL1	426
C17orf104	39
ADAMTS1	1139
C9orf37	953
SDC4P	0
MIR4782	1
MAPK7	5665
C3orf67	12
FBXL22	40
CASC2	38
WDR92	741
MIR3689F	0
PRRT4	35
LOC339926	0
DUX4L4	0
TM9SF3	21504
KLK4	0
ZNF138	1063
C8orf45	93
RGS18	18511
PAGE2	1
SNX30	8120
UEVLD	1278
RABEP1	9927
ETNK2	260
GABRA1	0
C5orf52	0
SCGB3A1	120
FRAT2	8548
C11orf71	446
OR5M3	0
MIR4254	1
BRSK1	365
ZNF75A	1538
VWCE	18
FAM27C	0
GAGE12B	0
PCSK5	1654
HADHA	28034
PLGLB1	0
LOC92249	2281
NDUFB10	5878
MIR4534	0
HERC2P2	1021
MIR2861	16
POTEKP	45
SNRPD2	13074
DIAPH2	4767
MT1A	0
SPANXA2	0
SEZ6L2	2
SCRIB	8658
LOC644961	5950
DBI	9068
NPAS1	23
MIR4776-2	0
LOXL3	1580
PCDHA6	0
MPP1	10450
UBA5	3693
RPUSD1	4519
FRMD4B	2267
MIR216A	0
NUDT8	225
SNX21	1090
LOC144776	0
UBR7	5189
CDH12	0
MIR548AL	0
ACADVL	20167
PPIL4	2541
SETD6	1134
IKBKE	7794
CYB561	3170
LOC100506013	0
LEFTY1	160
DISC1	2606
NCRNA00235	17
GSX1	0
TRIM13	1700
CHCHD3	3771
ENOX1	19
COPZ2	415
PAN2	2707
DMWD	3060
CYP2F1	15
SLC9A7	733
FMNL3	13582
CSRP2BP	2554
SEC11A	15499
SAA2-SAA4	0
CDC5L	5574
KIF24	72
KDM4C	9766
LOC100506795	0
LOC285629	0
RPS10P7	249
CA12	0
RNF2	3662
SNORD114-20	0
MIR3945	0
LOC284950	11
RBFOX2	143
MIR365-1	0
ARHGAP23	133
KPNA5	977
AGGF1	5036
LOC339894	72
SATB2	189
ARL6	168
RINL	5814
ICAM3	46782
HUS1	3140
GTF2E2	4809
RMST	0
RAB18	7354
FAM43B	0
LOC100130855	400
KCTD8	1
LOC100507462	14
AKAP2	6914
DHX15	8980
NCOA6	11057
KRTAP10-7	0
ABHD16A	7121
ARID5B	8706
AKIRIN2	11252
SULF2	28921
BANF1	4665
H2AFY	39726
AMY1A	0
LYSMD1	220
OGG1	3209
NKX2-4	0
LOXL4	55
CD24	1074
MMP12	0
ZBED3	226
OR4F6	0
CTSL1P2	0
CTSW	34995
LOC285889	0
NXT1	2629
GHRH	2
TRIM29	0
SUMO1	6660
GPR1	13
FAM96A	6446
GALT	3587
SLC41A2	259
MTIF3	3048
COPB2	9438
COX6A1	2915
STAT4	4109
CDC42	35378
FHL2	198
VNN2	10700
UTS2	1576
KIAA1279	677
ODZ4	212
ENPP3	32
SH3GL1P1	96
MAN1A1	11385
ATAT1	257
CXCL13	6
SNORD18A	5
LOC283688	0
CENPE	265
PNLIPRP3	0
LOC100498859	4
PTPRR	52
BOK	1626
LSM14B	7250
IL17REL	7
ZSCAN12	1222
GRB10	420
MIR4257	7
TBC1D20	7127
OR52K2	11
CXorf36	3
CT47A11	0
TRIM63	0
PDE4B	8147
IL17A	5
PHIP	10192
PRR23C	0
TINAGL1	2
OLFM4	0
SNORD114-7	0
NOTCH1	20535
TRRAP	13603
ANXA2P3	1955
PRDX1	11306
AGPAT5	2839
MIR92A1	0
GPR50	0
MIR4706	0
PPTC7	9809
PLA2G7	2392
KLRAQ1	4856
LOC221442	151
PROX2	267
TTC38	9099
C5orf53	449
MT1IP	0
OR10G8	0
TOPORS	3276
PGGT1B	3041
HSD17B11	20273
CLRN1	0
LGI1	0
LOC100507410	0
SRSF9	7368
CLK2P	943
MEPE	0
RASSF4	11546
RPS21	38078
PYY	5
CA5A	2
SFXN4	1358
GPR89C	0
BET1L	10134
TERT	16
UBE2S	1160
FOS	777239
PDAP1	6556
GUSBP11	1386
HSD17B10	7237
MIR320E	1
SLC28A2	6
LIPA	15597
CROCCP3	496
PSAT1	314
KIAA0664L3	545
ICMT	6902
PSMA7	18961
ZCCHC17	4309
SPRR2D	0
IRX4	0
MAB21L1	3
H19	70
PIGF	392
MRPL53	3505
FASTK	6040
TTI1	2403
EFR3B	20
IPCEF1	11382
CCND1	132
XDH	0
RAGE	72
SNORD115-15	0
MZB1	1991
ERP44	12506
MIR4508	0
C5orf62	4399
PKD1P1	275
PRR5L	7495
FXR1	11813
KITLG	16
MIR518C	0
OR6K2	0
CCL25	6
MED11	1331
VPS37B	10758
MB21D2	1491
GOLGA6L1	0
SYF2	12538
IFT46	829
SLC5A11	42
ARAP2	15001
NDRG1	16759
STK17A	14388
P2RX7	2851
TJP1	1
TEF	2028
PAFAH1B1	13851
ZNF660	28
FAM75C1	0
TAS2R10	1
FLT4	938
A2LD1	886
BAG1	9870
SYNGR1	2206
LOC441455	537
MBD5	1120
MALT1	16610
SNORD7	1
PSG9	0
CELF6	153
CLIP2	6628
LOC100132356	361
SOX10	5
ALDH16A1	8110
ELOVL3	47
SNHG10	218
ARFGAP3	8455
C11orf20	4
CCDC163P	207
KIAA0232	8200
TREML2	1837
MIR212	1
SNORD42A	9
TROVE2	3402
RAD21	26439
LOC100302640	3
ESRRB	28
LRRC4B	16
LOC494127	443
MTRNR2L9	1
TRIM7	863
MYOM3	0
SPEM1	0
C6orf168	0
DEFB1	2
TNXB	320
ANKRD6	657
LOC728875	84
MIR3187	0
MIR618	0
LOC728723	20
VPS37A	2266
THY1	1
OR2T2	0
ABO	62
MFSD2A	702
ATP11B	18685
SNTB1	9562
MRPL38	4529
HPS4	3103
EHMT1	9535
SOCS5	3082
SELO	3584
RGS7BP	5
THUMPD2	1010
CD27	6568
SAMM50	5909
SNORA2A	5
MIR3179-2	0
CXCR2P1	3716
PLEKHM3	4136
OR10J3	0
SKOR1	270
AK1	288
VSIG4	1101
NCRNA00318	5
MT3	12
UFC1	12115
UNC119B	5686
AATK	1653
IL17B	9
IGFBP5	4
TEX2	4144
ATP5F1	11092
LOC401242	3
LIMK2	7432
GPR125	709
MIR3156-3	0
MBTPS2	1469
EDEM1	20957
MIR760	2
LOC100128239	13
LOC284379	0
HIST1H1T	5
GPATCH8	15581
RAI1	4889
MFSD2B	288
SNORD115-19	0
NKX2-3	2
C15orf39	26522
HTR6	134
LOC150935	0
MIR4724	0
PDS5A	24312
CPT1C	8
CHRNB1	1040
CT47A5	0
GJB4	0
C10orf99	0
ARRDC4	2791
C9orf16	7061
ANXA2P2	16079
FLJ42627	104
LOC100507495	235
MIR515-2	0
STXBP4	381
ZNF865	6767
PKHD1	1
C8orf22	0
C8orf48	3
LOC100144597	0
IGSF9B	313
GPR12	2
CCDC75	782
LGALS8-AS1	15
C2orf84	23
CELF2	26324
IRX6	0
MIR4436A	0
POLR2F	2892
SIX3	0
PTPRE	16618
SLC2A5	190
AREG	15
MFSD7	1207
LOC100272217	21
RSU1	17424
MORN4	65
ETV6	8999
CLN6	5361
PNMA6A	0
ATE1	2712
ITGA7	183
ADNP	9979
RAC2	92221
ROPN1	0
TUBAL3	0
ERAP1	16060
TMEM65	3655
SERPINB3	0
HENMT1	3958
OR2A14	0
MMP2	6
TPSG1	1
OR2T3	0
OSTalpha	46
LMTK3	871
MIR200C	0
CREB5	2793
TAS2R20	73
FAM162B	0
LOC170425	0
SPTA1	39
PLEKHM1P	2431
GUSBP10	0
CAGE1	2
LOC641515	0
TRMT12	1264
AVPR2	122
TEX11	0
EXTL1	2
CD200	312
SPRR2F	0
NCRNA00094	2095
H2AFJ	3183
MOBKL2B	1266
MIR3124	19
ERCC3	5356
CD81	22263
GRAMD2	4
MOSC2	98
FLJ22184	43
MIR548T	0
GNG7	2979
FMOD	40
RAB11B	11786
IFRD1	3786
PDZD7	46
CDKN3	112
GPIHBP1	1
UBR1	3949
C2orf40	91
HAGHL	559
MYLIP	9774
DCTD	9293
BARHL1	0
MIR140	0
GOLGA8A	304
CCL18	5
CPNE4	20
RNF8	2044
RPL14	29120
KLK3	0
TMEM110-MUSTN1	103
SAMD4A	755
RNF111	6324
C6orf27	179
KIAA0317	7465
ZNF525	1237
B3GNT3	61
C6orf162	677
FLJ43390	43
NRD1	21905
ZNF664	9246
PLD4	7197
C11orf45	126
C17orf108	1219
LOC282980	0
NAT1	482
HAP1	2
GLS	7918
RGMB	1498
C14orf182	310
SNORD116-2	2
NCRNA00086	59
HSP90B3P	3886
PCDHGA4	62
MBD3L3	0
TNFRSF10C	776
LOC285847	4
GFM2	1788
CNTNAP3	3
MIR23A	72
PSMB2	11745
FAM75D4	0
OR2Y1	0
NME7	596
LOC149773	1
MFI2	129
FARP2	665
OR2T34	0
TSLP	13
FAM184A	313
MIR671	0
DEFB135	0
CALCOCO1	9698
CNPY4	1725
MEGF10	2
MIR2278	0
HTR5A	0
PHF21A	12006
MAGEA9B	0
LOC100128554	0
GLP2R	0
MIR4318	0
MIR708	1
HIST1H2BN	67
UCHL5	5466
HIST1H2BI	7
POLR1B	2676
RPL21	31
C19orf45	9
YAP1	6
FIBP	6557
QDPR	2826
CTDP1	7522
ZNRF4	0
ATXN1L	9131
NUDT2	2874
THYN1	3305
TAS2R41	0
OPN4	0
C18orf21	1453
GRAMD4	8242
ASB7	4497
COL10A1	76
PLN	14
AGPAT4	2086
C15orf5	2
SNORA59A	0
HSD3B7	87
OR4F16	0
PRR22	84
DEFB131	0
ARMC5	2411
FER	399
RAB2A	10251
C15orf54	325
