GENE_SYMBOL	EXPRESSION_VALUE
C15orf48	67
MAP2	59
EPHB1	283
MAEL	6
GOLGA8IP	1
DPH3	2267
ARHGEF9	2220
RAB8B	13668
SNRPD2P2	1
CAMKK2	7954
C19orf44	352
SELM	896
TRAIP	146
CDC37	11162
KCNMA1	275
SCNN1G	0
GLCCI1	5600
MIR3714	0
MIR194-1	1
ERP29	18246
LENG8	10928
HSBP1	2882
ORC4	2499
OR11H2	0
IQCE	2202
SNORD114-11	0
GALNT4	50
MGAM	814
PCDH17	8
SIGMAR1	3603
TRIM10	5
INTS3	7546
FAM57B	1
RGS10	6662
TAF1	6890
MIR3648	642
MYB	951
ADAMTS9-AS2	0
LOC285547	2
NSUN5	1292
KIAA1586	1459
GSX2	0
SPTSSB	185
NDUFA9	2753
LOC731275	23
LOC100288181	11
LMO4	2118
ANO4	0
TPP1	28234
ZNF521	97
MANEAL	228
CAST	26374
SLMO1	21
ZNF514	426
DEFB104A	0
SPARC	2930
TRPM2	2242
MIR1287	1
RASL12	0
SSR1	16813
DNM1P46	55
NCRNA00230B	0
LOC728739	123
PDP2	697
EPB41L5	857
SAR1A	8637
PMPCB	5350
KCNG1	88
FLJ22447	55
ATP6V0D2	0
ZNF503	594
PTPN2	3994
TMEM107	878
LOC731223	52
MSRA	1266
LOC283480	0
FBXO25	1550
C20orf166	0
SNX10	5911
MIR4533	0
C17orf90	652
IPMK	3412
KIAA1549	52
GGT5	19
ZNF217	11100
NUP210L	140
SPTY2D1	9998
PA2G4	4875
MIR3941	1
BCCIP	2800
GRM4	5
SLC35B3	1414
ZFP14	793
C8orf74	0
TBC1D24	1032
GGTLC2	0
DNAH10	165
CREB1	10264
C14orf49	5806
SEL1L3	11308
TMED7	6071
NNT	8093
LOC100128176	30
C2orf89	5845
FCRL5	930
ABCA11P	356
TMEM98	8
EXD3	525
RPS12	56888
SCML1	1225
OR2M4	0
GMPR2	5124
DPPA4	91
FAM92A3	1
TST	538
SLC24A2	2
C17orf69	385
GSG2	62
MIR4752	0
CCDC101	2064
HSPH1	12013
QRFP	12
RCN2	3158
LOC152225	182
CIITA	11319
TTTY15	0
FSTL1	133
PRPF38A	4230
LOC728407	9
GPR75	176
PRRC2A	35811
CCNH	3409
MIR664	0
USP6	22
NETO2	503
EFNA1	79
C11orf24	1161
LCE3A	0
TMEM132B	4
ST6GALNAC5	0
NUP133	4213
KRT6C	0
RNF10	18802
HLA-F	31753
ASB17	0
GYS2	25
ARHGAP33	1231
ATXN10	6770
GPR174	2321
PAK2	19237
PRKAA1	7550
C6orf145	136
MIR4717	0
OR4K1	0
PLTP	207
NIPAL3	7914
PDGFC	475
AIFM3	771
CTDSP2	33384
CFHR1	0
UNC93A	0
ARL5B	4333
TMEM106C	1558
HDHD2	2608
RAB39B	1216
TUSC5	14
C2orf28	4764
DNAJC8	4370
PRUNE2	95
P4HA3	3
DSCR6	1
SNORD10	540
MIR3960	31
IL17D	24
HMGCS2	0
GLOD4	4064
KRTAP10-9	0
RGPD5	152
C7orf65	0
PSMD11	3282
OR6B2	0
CENPA	34
TEC	635
KLHL13	86
SAV1	1112
ACY3	73
SERHL	20
PAN3	14526
RFFL	9416
CD46	13526
LOC100288797	0
NPC2	10750
C2orf43	1195
MIR4493	0
GPR132	5413
PDCD6IP	13555
DEM1	474
PPAN	2212
TP73	89
KIF9	303
IL11	12
CRYGD	7
SDHC	1615
CBY1	292
MIR4264	0
AKR7A3	25
BPHL	316
SHH	0
ZC4H2	842
C1orf151	2268
HTRA2	1429
NAT8L	110
AGXT2L2	5886
RCN1	531
PNPLA5	0
SSR2	20962
DGUOK	2520
MIR501	0
USE1	1577
KIAA0240	11223
PLA2G2F	1
TXLNG	3501
CNR1	51
DAZAP2	49094
MICU1	4801
AIF1L	24
CEACAM3	79
MIR4673	1
TBRG1	5295
LOC100506409	0
FAM198B	8478
TEX21P	19
DLX3	2
WDR4	768
SRRM5	122
CECR6	476
DCC	1
LOC400236	107
PIM3	17140
GPRIN1	214
GIMAP8	5412
UFM1	7036
RGPD2	37
BRAF	1623
ZNF136	2643
PTGFR	1
MIR570	89
BHMT	3
RFPL1	0
INHBA	21
OR6K6	0
DLGAP5	103
MCF2	120
C6orf126	0
ZFP57	0
MANF	2302
TBC1D8	2720
SPESP1	16
TARDBP	7637
SNORD18C	125
FAM47C	0
DYNC1H1	36683
C10orf103	86
SPATA19	0
ZBTB6	943
C15orf38	1260
MS4A7	5574
RPUSD2	602
C6orf99	3
NBPF3	369
AKR1D1	0
DNAJC5B	30
TOMM40	1502
LY6E	14566
EVPLL	1
ZXDA	1058
WDR70	2325
DDX52	2225
MIR1304	35
RNF224	7
SNORA5C	34
REREP3	109
LOC100505483	339
PDZD3	14
WDR77	2031
LOC100507096	2
VKORC1	2068
CTNNBL1	4704
ENO1	43770
FAM54A	156
OBFC2A	2764
C10orf58	422
CELA1	50
MIR218-1	0
FAM123A	0
MAMDC4	443
SLC8A1	3138
RBP5	145
PAPOLA	20119
CDRT15P	39
KPNA3	6247
SOD2	19733
ZNF334	34
C9orf50	1
DNAH2	27
NCRNA00173	35
XGPY2	0
EXOC2	5315
FCGBP	3192
DNAJC22	0
TCL1B	41
SNORA70	642
LOC389023	0
PPP2CA	15191
PHOSPHO2-KLHL23	69
NUDT9P1	53
RELA	12162
C10orf67	9
INO80B-WBP1	0
SLC39A12	0
RPL13	93778
WFDC13	0
ZNF341	815
RASD2	228
MIR4426	0
ZNF137P	351
RBMY1A3P	0
ABCA7	15312
OR4D9	0
TACSTD2	30
PARVG	12439
LEP	3
TRPM4	219
CCT6A	7493
TMEM186	251
LOC728369	0
VPRBP	4434
NUP153	11981
AQP5	0
LOC347411	2
LUC7L2	8844
SLC4A4	1049
TIMM17B	1829
SERTM1	0
DCX	0
PMEL	124
KRTAP5-5	0
UBAP2L	11468
CXCR2	545
ATOH8	184
WDR59	3884
CCDC164	1
OGT	19188
GRIA2	0
RTKN2	1491
C10orf25	136
EFTUD2	9364
NDUFB4	2090
LRGUK	24
LOC100131047	0
ERC2	4
FKBP6	1
C2	627
PLA2G4C	358
MIR26B	12
FAM200B	1569
RDX	2110
WARS2	734
RNF144B	4368
ARHGAP29	120
CSF3	2
SNX13	4637
LOC100506757	1
FANCG	977
STXBP6	4
TCF23	0
TMEM45A	10
CRHR1	0
RBM41	1899
SNORD99	95
ACTC1	2
TRIM46	445
MIR200B	0
NUP50	6509
CGN	47
C21orf128	5
CLIC3	1699
FLJ43681	1
FOXD2	161
AFAP1L1	15
FOXG1	0
PLK5	1
C2orf54	0
SNORA75	73
MOBKL1A	3622
KIAA1211	127
KLHL10	23
SOX9	0
NUP37	584
VPS4A	8728
PRAF2	1932
TMPO	14091
ZNF816	435
CLPTM1L	6522
ADAMTSL3	0
PCBD2	709
NRN1	39
ID1	2055
ACP6	666
NGLY1	3462
MRPS33	1206
DEPDC5	3490
LOC100507557	137
DGCR5	1
LHFPL4	5
LOC387647	1181
TBC1D21	0
C11orf41	4
CNGA4	24
LMBRD2	1129
CNTD1	154
OR5A2	0
MFSD1	8634
FABP5P3	2
HP1BP3	26056
SOX2	0
NFIC	1987
IFNA21	2
TNFRSF11B	6
TARS2	1611
DPYSL2	5524
XKR6	244
TBC1D30	193
CISH	1619
BAG2	602
TCTE1	51
ADCK4	2408
C6orf97	479
ATOH7	0
ATF1	2917
CDK13	12653
IRAK4	6497
KRTAP26-1	0
MIR4465	0
ARMS2	1
SNORD109A	7
MIR1178	0
CREBZF	4866
H2AFY2	398
CDK9	6896
TRIM69	212
FAT3	0
C1orf98	3
TIGD2	201
FAAH	806
TWSG1	903
GTPBP8	868
SEL1L2	1
SNORD58B	0
TRPC4AP	11753
LOC338579	0
SERPINB9	10692
GGH	236
LOC100506334	1326
IQCK	76
OR6Y1	0
SEPT12	2
SCYL1	5534
NLRP12	2648
TIMP3	45
ZBTB48	2277
CCDC50	5104
PIP5K1B	555
SNAR-A12	0
NOMO1	1208
SETD5	15450
LIN7C	2583
CORIN	15
MIR3914-1	0
GLRX5	1773
PLCXD1	1372
MTCH2	2360
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	12281
NMU	3
COL11A1	0
C17orf63	2165
C17orf65	757
LOC731424	222
FCGR1C	24
SNORD29	347
ALPL	20
ANXA2P1	346
LOC338588	0
LOC100289187	44
PHF21B	1
RIN3	24614
PPT2	738
HIGD2B	36
HOXD8	0
WNT4	154
PTK6	351
ZNF844	1405
TM9SF1	2240
C2orf74	426
PTTG3P	69
GABRA6	0
NCRNA00119	0
OR2A25	0
MED25	3357
C18orf2	8
ADAMTS4	141
ZNF793	425
ZNF444	1339
SEMA3G	135
LAPTM4B	384
FLJ34747	0
FGF9	130
LUM	0
ATXN7	15864
CCDC38	9
UTP15	1372
NDUFA2	2992
SCRG1	6
FPR3	427
DHX38	8363
DLX1	0
ZNF880	617
NCRNA00313	0
DUSP26	0
RPA3	668
FBXW5	12593
PRKAG2	5299
COQ7	867
PUF60	8988
WNT1	196
KCNMB4	154
IFNA22P	2
ACOX1	3372
MIR4478	0
MIR1265	0
ERBB4	0
ZNF563	269
LOC284578	3
ATP5C1	5934
BCL2	20048
VAMP3	5533
LOC388276	0
BCL10	3330
SECTM1	5550
HIST2H2BC	10
MIR4524	0
WHSC1L1	16745
HPGD	358
GYPB	0
KLHDC3	5815
SUPT16H	7822
TYW1B	357
COQ2	918
TDRD1	44
IMP3	3042
HBP1	12451
KHK	394
CRTAC1	5
MTHFD1L	833
FAM200A	278
BCAR1	3
LEMD2	6128
WBP4	1044
VAX2	0
ZIM2	0
GSK3A	6642
ERMAP	1746
MIR1288	0
LOC100134368	103
DPH1	1694
DNM1	100
CATSPER1	600
MRPL42P5	55
DGKA	23296
FRMD7	12
LOC100506939	1
KIF18B	52
ZYG11B	6123
TMX2	2289
ASH2L	3489
TMEM50B	3848
MIR1270-1	0
PIK3R1	41233
PRCP	8190
ADAM30	0
OPCML	1
UGT1A5	0
LOC100506866	341
SNORD114-3	0
CNN3	168
KRAS	7385
TSSK2	0
DEFT1P	0
FOXP3	1121
CLEC18C	4
EXOSC9	2692
ZNF318	10030
ATP1B4	0
C11orf73	997
ZNF740	4418
SNAP91	0
SEMA3B	30
PCDHGA1	1
MN1	416
ANKRD57	360
NEO1	2371
SCARNA18	0
KCNQ1DN	2
LOC100271836	1065
SH3D21	129
FAM86FP	132
C2orf69	2866
C1orf115	339
ISOC1	1091
LACTB2	420
MPZL3	1069
COX10	2248
WASH1	461
CAMK1G	2
TMEM140	1878
WBP1	2321
INHBE	13
SNAPIN	1312
EEF1B2	22580
DKK2	1
MIR30C2	0
SPRR2C	0
OR8G5	0
TMEM115	1821
PRAMEF14	0
FBXL19-AS1	160
UGT1A7	0
C16orf62	4051
IQSEC2	2084
LOC100507582	35
LOC220729	308
SYNJ1	4208
TUBA8	388
TRIM49L1	0
BACE1	1563
ABHD14B	7246
AGAP2	6576
MEF2A	6996
ZNF703	3653
ARHGAP31	4981
SNX9	4096
YTHDF2	5824
UNC5D	0
DEFB116	0
MTRR	3634
TNFRSF25	4463
C1QL3	246
RB1	8385
KRT20	0
C1RL	2990
NPAT	6771
SPANXN5	0
TMEM134	1864
ZFAND6	3991
SLC16A14	33
LOC283693	33
ST7	677
INPP5A	1669
MIR4315-1	0
GIP	0
GFPT1	4857
PRSS33	147
MATK	8173
NR5A2	4
SCAF1	5709
TRAPPC1	5825
UQCRFS1	2509
UNQ6975	0
TMEM131	11714
CD164	27162
TUBD1	859
CHAF1A	1338
PTPRN2	696
HBZ	0
LOC100132354	0
FANCM	1046
LOC400604	86
RECQL4	502
TFAP2D	1
ZNF544	1730
SLX4	1814
NOX5	2
ALDH1L1	1
MIR130B	0
TAS2R19	41
KCNJ5	4
RPL36	27654
COMMD2	2121
KIAA1919	755
ARHGAP32	2106
PEX2	3009
ZNF233	81
MIR519B	0
APOO	180
SPAG7	3006
FBXW7	7069
LOC285419	0
GINS2	139
SOX30	56
TMEM39B	1460
YAF2	2213
SNHG8	5845
TRIP6	527
NAT8	17
ERGIC3	13062
MIR129-2	0
ZNF678	1105
SPAG5	843
PNLIPRP1	0
DSG1	0
NAA16	4574
CLRN2	0
MIR548X	0
OVGP1	516
KLHDC9	25
FBXL17	4461
LOC387723	383
NLRP3	9591
RGS19	9776
C9orf144	0
LOC100506178	29
SNHG1	13252
FAM90A10	0
IGSF11	27
UBXN4	9763
SNORD12C	46
LOC100507489	2
MMP17	1263
PGC	12
SMAD7	9275
MIR4714	0
CYGB	18
TMEM47	0
U2SURP	13150
PLCG1	21032
NXPH3	24
FOLH1B	0
ENDOU	13
ANPEP	3764
KIF26A	64
SNORD115-48	0
LOC644656	84
ALG5	1692
PPP1CA	16393
OSTC	2736
SYT14L	0
WDR73	1561
MRPL35	839
LOC151171	13
KCNK17	71
MYL9	648
RAB13	172
PEX5	2345
C22orf36	51
REST	8663
LOC100507205	0
CHD9	9599
TRPM6	2
MIR4288	0
TOM1L1	18
C2orf62	76
CRY2	4496
MIR3661	20
GCET2	1366
TNFRSF12A	107
SEMA5B	2
SCARNA23	0
ITGA2	120
SNORA19	12
GLB1L	227
DLG5	2311
LAS1L	3412
CPLX3	11
TRA2A	6403
C1orf213	28
EXOC4	5177
SLC35A4	7146
PRR20E	0
HSFX2	0
OR1Q1	5
OR2H1	1
CXADRP3	1
COL1A1	208
PBLD	305
SGSH	6356
TMEM30B	669
PDPR	4111
PPP1R3C	8
KIRREL2	10
AGAP3	5113
HIVEP2	28246
KIAA1257	14
LOC100507091	37
LOC100507389	0
LOC283867	0
SNORD110	157
AP1G1	14957
MCTP2	4618
ZC3H10	391
BTN3A2	21690
GUSBP2	37
LOC645676	172
ITGB3	3104
USP35	1306
LOC91149	3
DCUN1D1	1757
DLST	7199
FLJ12334	236
FDFT1	8429
MMS22L	1282
N4BP1	10725
TTLL7	40
ASNS	1616
DST	2827
CCNI	37022
RHOBTB2	2954
NPHS1	0
GRIK4	293
TDRD6	29
DGAT2L6	0
TMEM202	0
SPANXF1	0
KRTAP13-1	0
MGST2	882
HMGA2	13
PPP2CB	2348
RIMS1	0
LOC646498	0
MIR744	6
C14orf184	16
ARHGEF37	7
C10orf44	0
SIGIRR	11303
RUNX3	47722
GAP43	1
NUDT14	629
MIR455	0
PSD3	268
FOXJ3	11772
ZNF286A	522
GALNTL4	9
PRPF6	13161
ABCC6	242
LOC645249	0
C14orf105	3
SAT1	38679
BNIP2	13873
FAM75A7	0
OTX2OS1	0
LRP4	13
TUBB2B	3
MIR4261	0
PPAT	504
ANKH	8744
DHX40	3841
DKFZP434I0714	131
OR3A2	4
KLK11	0
BCRP2	0
TSR1	2208
ACTN2	4
CFC1	0
ITGA10	186
EML5	957
FUZ	859
SMYD5	2068
LOC650293	0
CSAG1	0
MATR3	29397
MTNR1A	0
DPY19L2	56
PCDHB9	0
LOC729234	140
MIR4325	0
CHST8	5
TMOD4	110
FLJ46257	2
BRWD3	7352
MIR17HG	577
RABGEF1	2602
C8orf37	226
PAPPA2	1
EPHA3	2
WNK3	62
ZNHIT6	2160
ALDH18A1	2910
SEC61B	3319
CYorf15A	1
VKORC1L1	411
KCNK5	123
DPH2	1965
RENBP	2072
UFSP1	42
SDC2	48
LIPE	718
EBNA1BP2	1532
TOR3A	5481
ZDHHC19	12
DGKD	21552
KIAA1614	72
C12orf66	669
MIR3607	10
MAGEA10-MAGEA5	0
TSSK4	364
FKBP8	20233
ZNF785	447
C3orf37	4800
HIAT1	9498
SPHAR	168
MIR182	0
LOC388499	140
LOC285074	582
AKT1	14485
LOC144817	0
THOC1	1993
SCAMP1	3310
MAP1LC3A	270
ZCCHC13	0
MAP2K4	2547
SRD5A1	1020
ZNF543	385
CHTF8	5523
LAT2	10209
MIR4258	4
PRRG1	42
TIFA	2357
SNTG1	0
FAM43A	2840
PACSIN3	10
PTPN7	5288
PAPD7	4647
STOX2	3
TRIM16L	72
FIBIN	0
SPATC1	26
MIR4801	0
TRPC5	19
NDUFA13	6295
CD28	15867
CYB561D2	2049
MT1DP	0
BTF3P11	2
GPR157	143
LOC100506668	96
ST3GAL4	1133
RAB20	1417
TSTD2	1011
FAM157A	18
FBXO10	718
ANKRD20A8P	1
UBAC2-AS1	54
INTS4L1	15
DIO3	0
PRKCD	9591
CHRNG	38
ZDHHC16	1342
POGZ	9541
C19orf59	1376
SCN2A	7
PAQR7	1508
TMEM212	0
PCGF5	14249
TMEM151A	12
ATF6	6791
COMMD1	1200
KCNK10	69
RANBP1	1206
MRPL1	923
STUB1	2699
GNPNAT1	1313
HHLA3	106
NOTCH2	43918
CLEC17A	620
COPS6	4218
CTSL1P8	0
ZFP161	3010
POU5F1P4	17
SEMA3F	17
DCAF12L1	0
RNF151	6
CLEC4GP1	2
ATG7	2596
TMEM205	2424
FAM71E2	0
ZCWPW1	598
MIR4698	7
BAZ1A	12943
RNF169	7339
MIR4638	2
MIR4469	2
CDRT15	10
ABCA10	99
TFEC	1833
KRT222	1
PTCD3	5256
NBEA	995
ZNF77	527
HBE1	0
POTEG	0
CYLD	48699
OR2A2	0
TDP2	3662
CC2D2B	54
NDUFA11	3542
LOC100129716	104
RCC2	8871
GAGE2D	0
ARL2-SNX15	3258
CASP2	4850
SRM	2755
PRKG1	6
BNIP3L	12450
SIKE1	4043
KIAA1841	442
OPN1LW	0
LYZL6	0
KLRB1	10447
G6PC	0
C6orf170	513
MAPRE3	400
PSMB4	11394
OPN5	0
PSME4	11719
DNAH6	269
GPR21	7
PARP12	5634
FNDC3A	8623
TTC26	107
FAM184B	134
MIR520D	0
C9orf40	330
SLC5A5	196
RAC3	56
DNAJC3	8842
GUSBP1	579
PHACTR4	4806
MEPCE	10155
C17orf28	326
PPA1	4140
LOC407835	3099
FLJ41941	0
SERPING1	368
TMEM132E	18
NCKAP5	40
CEP97	1341
TARSL2	2427
HS1BP3	2624
KIAA1217	1
NINJ2	646
ABCC2	325
RHOV	38
G0S2	4836
PINX1	667
CPT2	967
DECR2	386
MYO5A	13486
SIRT7	3147
PFN2	370
MEG8	3
DDX21	23169
LOC643923	0
WNT7B	3
GRID1	1
LARP4B	7235
CTF1	20
RNF32	273
IDI2	122
RNF103-VPS24	102
ZNF780A	660
FOPNL	2271
SEPX1	2881
DUSP21	0
H2AFB3	0
WFS1	346
MIIP	3162
ATG4C	1427
C7orf23	2916
BOLA1	326
CXorf64	0
EEPD1	1705
C4orf42	2286
LOC253962	2
C9orf43	43
TUBB8	0
ST6GALNAC4	1397
IPO8	5387
LHB	5
PMP22	97
MIR1275	0
CBR1	1049
CRB3	112
GBX2	0
MIR641	24
PDIA2	10
COL27A1	75
C9orf82	1602
GLRA2	1
GNAI2	67385
GTF2H2B	12
OR10A4	0
TMEM61	0
SLC7A9	14
LRRC10	2
MIR663B	1334
BICC1	14
SLC45A3	205
DDX24	21036
ABHD8	1240
XKRX	130
KCNH8	268
CHST10	467
NANOGNB	0
LTV1	2467
QPCTL	756
SCYL3	2207
TSFM	1006
ACCN2	58
PRPF4B	10532
CRCT1	0
LOC338651	69
OR51B4	0
MYH8	0
PCNP	9437
TAF4B	1869
AP1M1	7815
HUS1B	90
VRK3	4100
MCM8	1107
CASK	5304
MBOAT7	6713
PDCD2	4114
ANGPTL3	4
GUSBP9	56
TXNIP	158065
ATG4B	4835
ZNF284	260
RPL28	87844
GRIP1	335
GSTO2	48
ITGAM	31542
PAK6	127
MIR550A1	4
TMEM145	0
IRGC	9
STAU1	7221
POLR2J2	14
ZNF850	322
FAM150B	43
RPS10	86
MCPH1	3087
KIAA1430	4700
TEKT1	1
MRVI1	503
E2F3	3587
CRYBA2	0
VCY1B	0
TSC1	7051
BCDIN3D	243
CT45A4	0
C17orf55	50
LOC100505783	693
VWC2	1
MIR4651	12
CFI	1
SNAR-C1	0
CH25H	34
TRIM52	1736
ARHGEF19	628
TTLL5	1846
AGPAT2	2749
GOT1	1023
PHLDA1	7742
CALML6	6
COPS3	5512
IRF8	13185
DPF3	96
LOC100507086	4
SLC22A3	25
LOC100131094	383
TUFT1	393
ZNF165	1133
MIR4470	0
LCOR	4807
NAPB	1175
BAIAP3	906
POMGNT1	2458
ASGR2	2343
S100A14	0
PPT1	27241
EIF4EBP2	22183
SRPX	11
MIR3180-1	0
ANKRD17	14412
FUCA1	1137
PPARD	5022
MON1A	522
CCDC34	173
MIR3664	0
DPY19L2P3	6
DAAM1	1925
TNP1	0
MIR4700	0
RPL10A	34254
WDR43	5981
CXCL1	265
SAP30L	3616
MIR3914-2	0
MIRLET7F2	0
OR2G6	2
ESX1	0
SYNC	6
SLC6A2	0
CDC25B	21675
STARD3	7685
FLJ34208	18
URM1	4552
UBE4A	8992
PNMA6D	0
TFCP2L1	77
LOC344595	59
OCA2	15
CCDC110	19
TMEM52	16
IL10	112
GNAT3	1
CPA6	3
GBE1	1455
TMEM163	96
ACTR5	1711
NUBP2	3083
C1GALT1	7794
CRLF3	10362
BRD3	4631
DEFB112	0
C7orf52	0
DCAF17	2761
ZC3H8	899
SUZ12P	299
HIST1H3D	70
C15orf37	419
ARPC1B	41995
C21orf54	0
EIF1AX	4098
HYALP1	0
HIST1H3A	72
CTSD	48320
NCOA3	25163
TMEM70	1408
CYTL1	86
ACTL9	0
CEACAM18	0
SLCO2B1	2
MIR548D2	0
MIR4675	0
LIMA1	1726
LOC155060	587
FGD6	1697
PABPC1P2	340
UNC13A	4
UTY	4
MGC39372	505
IFNA13	0
FBLIM1	3
ZNF85	324
OAZ1	58969
LUZP1	4595
RNF182	7
GSTA4	81
KCNIP2	186
BPIFA4P	0
WDR62	260
TNIK	8687
HDGF	14702
KCNJ4	2
OST4	5993
TTTY13	0
USP13	1556
MYNN	3064
SPATA3	0
C22orf13	8542
TCN2	906
ZFYVE1	2777
CCL3L1	0
C1orf140	0
CHST3	4
HS6ST3	0
SBDS	12236
LRRC14	3729
TRAF1	6826
PCDHGB6	88
SPG7	4839
AEBP1	1332
HOXA3	26
TEKT2	14
SMTNL2	1
ARC	282
ANKLE1	230
CD300LB	4787
BICD1	895
PTCRA	201
MIR1322	0
C1QB	289
AMTN	0
PPEF1	17
PCDHA3	0
ATAD1	2960
LIN28A	3
MRPL44	1872
AIF1	14914
TMTC3	1236
SERTAD3	3932
CLDN12	119
TRMU	1556
MIR101-2	0
PLCXD3	0
STK24	14143
TRIM56	2451
ADM2	137
CHRNA3	14
STMN1	2710
GJD3	196
NHLH2	1
SEMA6C	402
LOC441242	31
TTTY22	0
CTNNBIP1	2620
DYRK3	259
IRF5	6227
CYP27C1	0
OR5K4	0
ZBED6	3191
LOC400927	60
SNURF	27
CENPO	750
LOC283033	0
TRY6	2
VWA5A	878
HGS	6639
NKX6-1	0
B2M	661266
MED13L	28125
SEC1	70
NPY6R	26
USF1	6275
CNKSR1	175
ADH4	1
OR2AG2	0
ANKRD33	0
C16orf73	10
LOC100506025	2
MYO5C	162
MIA2	1
LOC100379224	47
PRODH2	0
NCRNA00102	13
AFF4	17741
OR9G4	0
GLUL	27034
MAP4K1	9801
LCE3D	0
ATP6V1E1	3805
MIR30C1	0
C10orf91	55
TPR	20862
MIR1343	0
PCDHGB8P	6
CCDC6	6855
C16orf82	0
DIRC3	74
DPYSL4	61
PTTG2	32
C5orf38	0
CAPN3	1796
DUSP18	911
LOC285878	0
PARP16	1719
TNFRSF4	953
ESPN	54
GCLM	982
C6orf218	1
TUBB4Q	1
ANKRD55	878
BAI3	7
TRPM3	0
MSLNL	0
GABRG2	0
MKX	4
EIF1AD	3493
HSP90AA6P	8
C10orf128	526
NLRP7	152
MIR3943	0
PLCB4	26
SLC38A11	18
ZNF84	1903
ITSN2	15269
TOR1B	2649
LZTFL1	984
CCT4	10502
TMED11P	11
LDOC1L	3780
PCDHGB4	16
HAND2	0
SLC25A40	2637
MIR574	0
TXN	1869
PPP1R3F	998
SIAH3	25
TRIM3	722
C19orf24	2669
ROD1	32931
HDDC2	2421
BBS1	1094
REM2	443
AKR1CL1	13
C10orf136	0
ZNF273	333
MFSD3	537
CYP26C1	1
PRSS2	0
UBAC2	7764
CXorf66	0
PDK1	3671
EPB49	2326
HSD17B8	848
CDKL2	47
STX11	15547
FLJ42418	3
DOCK11	18788
GAGE13	0
PEX11B	1125
PADI1	0
TSPEAR	7
C6orf72	1906
YIPF3	4746
TMEM9	1563
LMAN1L	11
TUSC1	70
UNC13C	3
PLEKHG3	7854
C17orf88	31
MIR4786	3
ZFYVE28	3374
PAK1	8800
ARID5A	10331
C6orf124	1
BRS3	1
HIST1H3F	3
FAM99A	0
UBE3C	11587
NPM2	29
POLR2J3	17
SPINK4	8
AEBP2	5114
MIR548W	0
MAP3K2	15892
SLA2	4939
TEX22	53
CAP1	35000
PLA2G16	1009
GPS1	6640
EIF4EBP1	1336
LOC100507140	11
LOC147727	2083
VGLL3	0
ITM2C	5984
MIR655	0
EN2	0
MIR628	2
LOC644246	631
MIR4479	4
ZNF654	2798
RPE65	0
TMEM55A	1447
KRTAP10-2	2
LOC729177	1
C11orf84	975
TREX1	1483
STK32B	88
OR5R1	0
FGF10	0
ZNF675	1671
PRSS27	45
FAM188B	73
NOLC1	8767
OXA1L	11597
TIMM8B	619
FXN	1242
MPPED1	5
SNTA1	1126
ATF3	26794
LOC100507032	53
PDLIM3	0
PRG2	71
SNORD114-10	0
OR6C65	0
ZNF559	2006
ATP1A1	52451
FAM180A	1
ZNF653	633
NDOR1	3889
FAM197Y2P	0
CLDN1	4
TP53I11	3329
SYNJ2BP-COX16	1236
RAB5A	4465
PIK3C2B	5036
DACT1	1812
FGF11	121
EMR4P	410
ZHX2	7815
LOC149086	7
DNMT1	12077
NHLH1	27
TCF19	1362
MGAT4B	5864
SFT2D1	2099
OPTN	13078
ZER1	6824
SDR39U1	703
SPSB4	0
DKK3	117
HSPC072	0
MIR33B	4
SLC16A1	1286
ADAM6	0
C9orf125	8
KRTAP6-2	0
SIGLEC11	240
POM121L9P	0
COPS4	2327
NCRNA00341	3221
SC4MOL	1076
RINT1	1693
C10orf47	347
EGFLAM	0
SCUBE1	22
FYB	64037
LOC100129845	17
MIR134	0
FLJ44511	39
TXNDC6	97
C14orf166B	0
KLF16	7351
CCDC160	0
SRGAP1	80
SNORD115-6	0
ANKRD36BP1	2210
METTL9	15511
CCDC66	2566
C9orf3	225
KIAA2022	277
DPEP1	4
GUCY1B2	47
ZNF81	1465
ZBTB1	18304
CCDC58	164
CCDC43	1597
CLCNKA	0
MXD1	9904
EBF4	448
OR5P3	0
ZNF649	722
OR4D10	0
RCOR2	9
TUBA4A	15005
PRKCE	2362
ABHD1	82
ZNF141	510
TM4SF4	1
IL6R	21893
SMARCA5	13451
CTTNBP2NL	340
MIR96	0
GTF2IRD1	71
ARF6	25258
AMFR	11447
C20orf134	74
MERTK	728
USP54	910
ID3	1734
CNST	9158
PPP2R1A	14779
SCCPDH	1447
GCNT1	994
HIC1	872
GNB2L1	128118
C18orf55	626
RNF20	4623
PRAC	0
IL12RB1	4706
ADAM12	112
DLAT	2342
CTSF	1794
ZIC3	0
SCN8A	126
LOC100505854	194
S100A1	40
LEPREL4	378
C1orf70	6
MARVELD3	8
CHD8	16228
SMAD1	341
ZNF813	567
CCDC169	1
CPZ	0
NDUFS2	5642
PAM16	479
TRIM59	1175
ESPNP	49
GTF3C2	5984
SNORD126	0
DARC	0
WT1-AS	0
ARHGAP8	0
KHSRP	9742
CRYGS	94
BLOC1S2	3915
AGT	0
ENPP1	99
ARHGEF15	1
CYR61	5
NSA2	5892
EGFL8	219
LOC100129083	26
MIR1247	0
SRP19	2416
TPRA1	2347
SNORD115-1	0
OLR1	1199
MIR3665	0
FRG2C	1
ZFP90	3781
HCRTR2	0
TPRG1L	5502
PCGF3	3953
KRTAP5-10	1
