GENE_SYMBOL	EXPRESSION_VALUE
DNAJB3	0
AGXT2L1	0
ZBTB20	307
CA4	0
TBC1D16	338
EGFL6	27
LOC100505619	0
CDC25C	12
EIF3CL	7
CCDC18	839
TMEM62	2182
LOC147804	589
USP40	2222
ZNF45	2538
C9orf102	1081
LOC286442	23
TOB1	13759
TPCN1	9725
DDX42	18460
LOC100506874	28
C3orf43	1
SGTA	10138
TCEB3C	0
CCNA2	309
KRT4	0
SHPRH	2512
ARHGEF3	34121
MC1R	282
ZCCHC11	5545
UCK2	2277
PYDC2	0
ABCA4	11
PFDN5	57663
HADHB	13533
MSH6	6715
NCAPH	403
MIR3190	11
MRPS28	2276
ZSCAN10	1
SSBP1	6576
HS3ST3A1	0
IL25	0
DBR1	3167
NETO1	104
GNA11	314
OSMR	2
LOC645949	0
HOXC9	2
MYO7B	649
ERLIN2	4637
U58	0
SLAIN1	4351
MIR301A	0
SLC26A11	3760
SLC25A5	34520
EIF2AK2	3726
LIF	28
C11orf74	418
PEAR1	346
RPS27A	27215
ODZ1	571
YEATS4	3645
NTAN1	5175
ZNF835	302
OSTM1	14244
RTKN	332
LBX1	0
MIR4514	0
ZNFX1	15066
PODXL2	768
FAM90A25P	3
ZNF625	68
ALDH1A3	20
COG6	3922
FCRL6	11059
LRRC14B	2
MIR3176	10
ETV3	1812
RBM28	1922
MIR3117	0
LOC441204	26
C19orf77	39
APOBEC3D	1801
ACADSB	4739
LOC286186	0
GALC	10078
PSMD3	13476
SNORD38A	16
PCYOX1L	3332
FAM55D	3
SRSF10	8973
LOC728264	0
BMP6	403
ZMYND19	1516
TRIM5	3221
DEF6	24778
SEMA3A	65
ODF1	1
ABCB4	301
FAM168A	2272
C14orf82	9
PRR16	77
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	0
CNGA3	0
HLA-E	512376
CPNE6	8
STARD8	2157
MRPL40	2282
LUZP4	0
ARID3B	2304
ATXN7L3B	20511
P2RY14	1027
PIN4	927
MRPL4	5129
ZFP92	107
ENO3	336
TRIM47	568
OR10J5	0
MRPL22	1806
SUGP2	3596
LOC100335030	624
MPP4	1
MAGEB1	0
PAWR	225
APOD	3
HIVEP1	4890
MIR4311	0
LOC100507466	0
LDLRAD1	0
PNMT	20
GCNT4	2036
TTC33	3500
C10orf137	2860
XKR8	3498
HORMAD1	41
OR10V1	0
GLUD2	8233
MPEG1	185518
NEDD8	9612
FAM18A	81
MIR4475	0
MIR548A1	0
LOC400027	2823
MEOX1	865
MIR943	0
GATSL3	972
LOC339298	0
CLEC18B	1
MIR1244-2	0
MEF2B	625
TAF7	25801
SLC9A6	6748
TSG101	6809
NCRNA00157	0
MIR4462	0
LYPD6	0
SLC35G1	124
FGF12	0
SNORD47	30
HMGXB3	6342
SMARCAL1	5315
SOSTDC1	4
DENND5A	25438
SLC1A7	447
S100A10	49819
RHCE	14
SYNE2	37644
RPUSD3	3443
INO80	9797
FOXE3	5
TMEM22	18
COL1A2	0
TRAPPC6B	3028
LOC284648	1
PZP	46
ZNF890P	32
OR5M9	0
SMAD3	11989
C5orf15	7410
TREML2P1	15
C6orf201	10
LOC63930	0
HOOK3	15898
LOC100289673	0
SNORD44	22
PHLDB2	1560
RSPO4	0
EXD1	2
DTWD1	1182
CCDC115	9787
PALM2-AKAP2	0
ZNF860	321
MRPL18	4744
MOAP1	8198
MTHFD1	4038
TTC3	19097
ACPL2	1357
LEPRE1	3588
FKTN	770
ACTL7A	0
AMACR	1767
ZNF816-ZNF321P	276
C3orf17	7791
DDX53	0
FCER2	4022
LCE1E	0
SBNO1	13128
C3orf74	0
OR1L8	3
ADAMTSL5	299
RAB3D	14804
PPP4R2	4180
OR4D1	5
ANKRD13D	14673
SRSF5	76688
MIR1245B	0
IL2RB	132103
CCDC94	3690
SATB1	27017
ZNF696	1859
OSR2	47
GOSR2	7393
DEPDC1B	122
AKT1S1	2565
ZNF768	2424
TAS2R14	23
RPS19BP1	9067
TPRG1	173
ZNF883	124
LOC643988	1558
ZC3H12D	2411
TGDS	1388
SIGLEC1	1186
GAGE12F	0
STRAP	10553
ARG1	30
SLC7A10	0
PLA2G4B	764
DLG4	3820
BSX	0
TMEM132A	30
CD163	20432
NSMCE4A	3504
SH2D5	2
AMZ2	8316
FOXD4L2	0
SIT1	5831
RHBDF1	10
ATP5H	8698
IFITM1	33241
AXIN1	15932
NLRX1	3771
NCALD	4414
SLC16A10	309
CEP76	874
ZNF764	1838
AGFG2	5785
MIR2964A	0
SLC6A15	0
ENPP5	1198
KLRF2	3
TUSC2	5049
GEMIN8P4	41
OTOGL	0
DNAJC24	2213
LHFPL5	0
OR51B2	0
TMED2	31881
BCOR	10539
POLD3	3970
LOC100507218	111
GABRR1	0
WNT8B	10
HTATIP2	7454
HCG22	0
BAALC	177
GPD2	4159
BCAS1	100
CLMN	2732
IL16	51402
ARSJ	50
REG1B	0
OR51E1	0
COLEC12	164
LOC126536	0
NEFL	5106
SNCAIP	1
LMO2	16864
OR4C12	0
PHLDA3	190
OVCH2	0
ETV2	81
LPAR5	1729
BRD4	23169
TYRP1	0
TRAF6	4268
FAM20C	4443
COL3A1	0
TRPC1	324
ATP6V1G1	23057
KIF15	186
LOC100128126	3
NFE2L1	26598
STT3A	10276
PRG4	205
DCTN2	15223
ICK	4231
KCNF1	0
SNORA27	37
SNORD46	15
STARD6	3
PCDHB15	3
TMC3	10
COMMD5	3772
TBC1D13	7020
TRIB2	11701
LOC283731	0
SPATA8	1
LYPD1	1
COX11	5632
MRPL46	2089
FRRS1	293
C10orf120	0
KIAA0415	9134
CRADD	1200
NPEPL1	221
CT62	0
C5orf34	123
H1F0	4531
CDON	202
ADIPOQ	0
PSMB6	8972
TSSK6	220
TOMM5	4014
MIR10B	0
CST9L	0
HSP90AB4P	8
MIR4657	0
SNORD127	2
SPARCL1	3
MYPN	0
OCM2	0
ITGAV	3226
MIR548Y	0
BET1	1612
DSC3	1
C19orf28	8971
GLIS2	163
ST7-AS1	37
FREM2	0
PI3	2
LIG3	3595
EMR1	10743
FNIP1	2759
VWA3A	12
TOMM20	20868
NCRNA00222	1
CA10	0
LOC644172	0
ZIC1	0
CTSK	617
CD82	10675
TTC30A	206
GOSR1	5089
LOC678655	868
MYPOP	1663
MIR523	0
GMDS	3202
JAKMIP1	1860
MLKL	4897
STAB2	5
MIR548Q	0
KRTAP3-2	0
PRMT3	1284
ZNF160	3366
ZNF157	58
MIR4668	0
ABHD10	4065
TDRD9	863
KRT71	3
SCAMP4	6747
MIR3977	0
TSNAX	7252
PHF6	4110
AGPAT9	5756
CRYGC	0
CHCHD10	3603
WWOX	1206
DUSP19	287
FAM177A1	2758
CIRH1A	4593
XIRP2	0
RG9MTD2	670
SERPINB4	0
IL20RA	1
LOC100129520	0
DUX4L5	0
LOC649330	0
MORC3	15618
NAA50	17518
LOC729444	0
OR6C75	0
MIR4636	0
ARF3	37042
MYEOV	23
GABARAPL1	4705
C2orf42	2039
NDE1	8743
ELOVL6	651
C6orf127	0
C15orf34	159
KRT13	0
TRAM1L1	211
C17orf73	0
MLL3	22880
OR4E2	0
EIF2S2	4618
KCNS2	0
KBTBD10	4
LOC283663	757
MIR183	0
MIR30D	0
TEAD3	17
NUP98	19013
ZNF454	1
DUSP11	4260
LOC100133545	4
LOC100287482	318
DAK	4905
ALG11	980
C4BPB	8
DDX28	3949
GPRC6A	0
MIR4287	0
ZC3H3	5079
KIAA1826	2681
SNORD36C	16
JAKMIP3	137
FOSB	30211
SMPD2	1313
PHYHD1	90
HTR1F	18
SCTR	0
EDNRA	0
WASH7P	23
SHKBP1	33551
LOC646278	78
OR5I1	0
CLUL1	6
PDDC1	6502
LOC344887	0
C11orf36	0
HNRNPA2B1	125584
SLC5A8	0
LOC100129387	422
SELL	115435
E2F6	1059
SCARNA13	0
MCHR2	0
MIR199A1	0
NCAPD3	4002
OR1D5	0
SLC22A18	2512
OR52N5	0
PPIE	7743
PRR23B	0
FAM65B	80443
SLC22A20	43
LRRC3B	1
CD72	1311
CASP1	23525
ADAM18	0
OSBPL8	35276
KRTAP4-9	0
S100G	0
RAD54L	109
RAB11FIP2	3176
METTL10	1992
KCTD13	2175
OGDH	34608
C9orf150	22
PTGER4	15645
NCRNA00301	1
IGLL3P	1
TANC2	4334
TCEAL7	0
DDX12	91
DDX27	10649
TAF15	25859
STAT6	65336
MIR4518	1
IFT122	1239
WDR34	895
TAOK3	19475
MON1B	7549
LOC100499177	2672
KCNC4	390
HNRNPA3	18223
PRIMA1	0
ASXL3	11
CGNL1	3
MMP20	0
PRSS12	15
MTA2	26133
OR2W1	0
CALHM1	36
BPY2C	0
SPINK8	1
CDC6	204
CDK3	167
TSPAN3	7703
S1PR4	23991
TSPY2	0
BIN3	5040
C14orf167	3169
RTN2	577
ACSM2A	0
SPON1	440
SNORA6	28
SNORA80	2
SNORA63	103
KDR	10
FAM9C	3
FAM172BP	70
ABHD5	3683
PHB	8364
KMO	1043
MRPS34	7867
CGREF1	28
LOC100169752	0
VPS13C	36003
CLC	61
SLC25A3	40030
HNF1B	2
TNPO3	9734
RP9P	211
DYNC2H1	551
IL11RA	1145
IL36B	0
MCCC1	3561
OR56A3	0
PROC	49
CD59	5452
GNB3	11
SENP3-EIF4A1	13
KIF2C	155
ZFY	4937
PLXNB3	37
KRTAP5-11	0
B3GALT2	181
LOC732275	0
SPRR4	0
COL6A6	2
SUV39H1	2007
UCP2	76080
PARP14	12611
UPK1A	1
NUP93	8397
NCRNA00304	14
FAM129A	22831
OXGR1	32
MUC4	7
EPC1	13075
PYGB	16084
KCNH7	27
FBXW11	8503
PRR18	0
LOC554223	0
LOC100271722	245
LOC642345	0
BDH1	1889
ZNF311	60
C5orf42	1718
LOC100506810	41
C18orf25	6231
NCRNA00152	1532
PPP1R3G	164
SIPA1	56372
MRGPRX4	0
TFCP2	12473
SHMT1	1609
GJA10	0
SMARCE1	16849
SCAI	2916
MICAL1	13331
SNCG	12
HEYL	47
ARHGAP19	5986
FBXO39	24
DKFZP434H168	0
TMEM147	6092
LRRC30	0
BEX1	99
DNM1P41	0
TFR2	648
CD86	18846
RNF115	4199
SEC14L1	16723
C15orf41	587
OAF	5018
TAS1R2	2
CHUK	5614
SLC4A2	11932
KLHL33	21
SNORD49A	5
MAGEA2	0
TIPARP	5874
GABRB1	0
CASQ1	10
ACY1	1134
SERPINA12	0
SH3RF3	495
MIR4269	0
C2orf61	2
PCDHAC1	0
HIST1H3H	188
SEMG2	1
C19orf29	3889
GZF1	2245
OR1F2P	8
C12orf43	2793
MIR3689C	0
ANXA7	21350
ADPRH	4178
GOLGB1	9941
METTL3	2385
CYP2A7	1
MIR519A1	0
HGSNAT	10997
MIR1468	0
ISPD	170
JAK3	12845
ATIC	8107
SRSF8	12714
PMS2P1	1197
ZFYVE20	4288
ZNF90	99
SCN3A	257
BPIFB2	0
LSM6	4257
TMEM130	4
GCHFR	2260
OR10A3	0
PSKH1	6737
ZNF324	1450
MIR199B	0
MAP3K15	8
USP1	13791
WRN	1524
HOXB7	65
HLA-DRB5	42930
C18orf56	6
SNORD107	0
TECTA	87
INSL5	0
GFOD1	1423
PRRT2	35
NCRNA00240	0
PLA2G5	1
OR2A42	0
CAPG	35566
LHFP	86
HHLA2	15
NUDT3	1282
NUDT11	174
MTMR11	4193
TUFM	24325
RPAP2	2128
ZMIZ1	21753
ANKRD36	191
SNRPA	8382
MYLK2	0
CTSE	1
SLC39A10	3137
MIRLET7BHG	67
GUSB	12899
KRTAP10-6	0
ZFX	7482
MIR4457	0
FAM70A	388
AFAP1L2	295
ZNF831	11204
LOC347376	4
DBIL5P	45
FIP1L1	8202
MAP3K12	2847
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
RNF17	11
PIR	5
SMR3A	0
BCAM	1
TAAR2	0
FAM81A	146
TNFSF8	6159
PASK	5599
ASB4	0
MIR377	0
NCRNA00256B	1
PODXL	271
KDM4D	86
RPL36A	127
ACSBG2	11
RARRES3	15809
HCG23	11
STIL	288
OR1N1	0
VTA1	7472
CPSF6	12450
OR7C1	0
CAD	6659
HOXC6	1
SNORD69	5
SORL1	94581
ZNF606	728
ZNF180	1964
NCRNA00256A	31
MED15	22780
NAPSA	110
CLN5	4191
INTS9	3713
ZFP41	1506
DCAF12	10204
B4GALNT1	0
FER1L5	11
CBWD6	44
FOXQ1	1
HLA-J	189
LOC254559	702
ABCC3	1594
C1QTNF2	1
C2orf70	0
MZT1	3719
DMBX1	0
NT5C	2904
FAM75A4	0
OPRD1	0
IL36A	6
LYL1	9170
RBM33	22836
CDYL2	796
SMYD3	1674
STARD9	1655
FOXS1	0
SEC13	10396
ATP5J	6302
TSPAN19	0
LOC338862	0
DUOXA2	0
DPP3	5522
G3BP1	10943
MIR4659B	0
LOC649395	173
C5orf63	244
FANCA	1062
TRAT1	11374
SENP5	5083
CHRNA9	11
ACOT4	386
BAG3	2101
C1QC	280
UQCRB	19167
POLR1A	3471
ST8SIA1	1487
P2RY12	457
C9orf46	2158
TTC24	189
MIR3169	0
TNFRSF8	3874
RAB11FIP1	25165
C3orf19	3760
C7orf25	1063
LRPPRC	19762
EIF3K	31997
SNAR-A4	0
LOC286189	0
NCRNA00252	1
MIR495	0
CADM4	336
AURKA	272
OR2A5	0
ATG13	16056
KIAA0087	4
LOC100505761	1319
SCN5A	16
C7orf69	2
ADAM8	31247
SST	0
MIR4695	0
C19orf63	21898
PRAMEF21	0
FAM76B	4537
LMO3	0
NEURL4	3914
LOC100131825	0
MIR296	0
NCF2	76743
MTA3	896
TTYH1	5
RANBP9	10556
LOC440288	558
RCBTB1	6065
PSMB3	9409
MIR1469	0
TBKBP1	4240
IDI1	6981
TMEM174	0
MYADM	34157
GRPEL2	2041
KLHDC7A	0
PIK3CD	52629
HERC2	7610
LOC100128076	0
LOC150185	0
VENTX	2178
KNDC1	1611
AAK1	19276
LOC283194	24
XCR1	61
RASL10A	54
GRWD1	4159
PAICS	4152
TAOK2	9109
CFL2	828
TRPC3	106
BTLA	2095
ASB6	6483
ZNF775	1103
GPR68	2536
SNHG3	2373
PNMAL2	314
HTRA4	8
SNX33	1846
KCNA3	11094
TMEM132D	5
C4orf21	240
NUFIP1	597
MIR3913-2	0
WRAP53	2134
RRN3	7507
NBPF9	533
CT45A2	0
NLGN4X	4
MIR4292	29
RGPD8	0
RNF34	5042
DBP	4107
PHLPP1	1944
FKBP1B	326
MIR4490	0
C9orf96	50
ACTR6	4176
C9orf91	5661
LOC643529	228
SLC16A3	18245
HPS1	15584
AMICA1	44455
EI24	3817
PAQR9	0
LOC284009	18
SLC13A2	0
MXRA5	0
LOC283089	31
OR1L6	0
RNF187	19476
CTSG	15
PLCB3	3777
SGCE	129
AXL	218
PDLIM7	3284
PROSC	10789
ACAT1	3536
CLVS2	0
RASAL3	28277
VPS28	14786
FCER1G	47199
ETAA1	1730
TMEM217	36
SLC28A1	0
MIR620	0
MIR595	0
RRAGD	2568
tAKR	0
PRG1	0
PEX11A	282
ARMCX2	444
GPR156	5
NLGN4Y	102
HIATL1	13264
LOC100505545	5
NCRNA00230A	0
MAGEA3	0
CNFN	66
PPFIBP2	4481
U2AF1L4	1658
PTPRK	418
BPIFA2	0
LOC253573	0
CNGB3	1
CACNA1S	0
CRYGA	0
WDR54	1922
EPB41L1	48
ZNF329	2341
FAM82B	3895
MIDN	15756
SCARNA17	358
PDZRN4	0
LYPLA1	7614
LOC284100	15
LRRC3C	2
LOC643669	12
ARNT	9908
EPS15	18948
ISM1	1345
DEFB115	0
ARPC3	33435
HOXB13-AS1	0
C9orf71	9
SPRED2	755
KRTAP4-2	0
SOX1	0
PDCD5	2633
MFHAS1	14767
MIR517C	0
C8orf56	0
POU3F4	0
GAGE12H	0
TAX1BP3	4916
PDE7B	150
SNORD114-4	0
C1QL1	8
NCEH1	3461
GALNT8	7
MAZ	41393
DEFB132	0
TCF15	0
ZNF491	152
MIR519A2	0
MCART6	938
TMEM231	133
MMP16	0
CLUAP1	1845
LOC201477	2
KRBA1	1459
OR4F21	0
TBCC	5749
CIT	202
RALY	35574
MIR499A	0
AGMAT	1301
SNORD115-37	0
ECHDC3	660
CENPP	129
MIR4329	0
NOXA1	515
ZNF582	624
CXorf48	0
CASC5	206
TM6SF1	2483
ATP5E	9862
WDYHV1	934
P2RY2	1149
HOXD11	0
PIM2	20024
FAM32A	15321
FAM86A	534
TMEM133	92
MIS18BP1	10894
LAMB2	653
GPR182	7
MIR1324	0
PPAPDC1B	2493
TAS2R5	19
APOA2	12
ACTL8	0
WDR55	2820
RUNDC1	2933
C3orf39	1205
LOC642826	0
C1orf189	7
ASCC2	10978
LOC728622	3328
OR5C1	1
FAM75D1	0
MIR298	0
MRPS26	3789
NSRP1	3252
GAL3ST2	2
CMC1	4461
OSBPL9	7347
ZNF385A	29353
DNASE1	534
FAM138F	0
EID2B	565
LOC100130987	30
C16orf79	105
MACROD2	724
SCT	63
PRR24	978
SLC37A4	1428
NPC1	8419
ALS2CR12	71
MIR4532	0
CBS	9
LOC389641	790
BBX	13949
CHD5	27
RAPGEF2	4838
MIR4526	1
ZNF230	692
SFMBT1	3216
LY96	2295
LOC100306951	779
LEPROTL1	18838
SCG3	3
CXorf65	108
MIR3621	0
PURB	10665
ANKRD58	1087
MIR3908	0
DTX3	1995
GRHL1	77
C21orf129	0
MIR1286	0
MIR2113	0
HDAC4	6321
HBII-52-28	0
MSI2	2735
CCL14	0
TCF3	13619
SPIN1	8937
COL9A2	967
BMS1P1	2
MS4A2	32
BCKDK	7823
MIR4513	8
MTERFD2	6604
POLD1	4088
VPS36	11447
PDCD6	9111
ZMAT1	1270
FAM86B1	11
LOC399939	0
COBLL1	1036
SCFD1	5683
TMEM82	0
IGLL1	6
SNORA65	19
TUBBP5	4
SCARNA27	2
MIR3924	0
NXF5	0
C1orf85	4875
AKIRIN1	18609
LSM3	3468
MIR3126	0
SYK	45504
IGDCC4	8
ZNF283	479
LOC285593	13
LOC401324	0
ORAOV1	2157
PARK2	108
MIR3612	0
PPFIBP1	462
TCHHL1	0
CELSR3	871
ACTR2	118496
LOC439990	0
LLGL1	6716
LOC100506710	12772
LRR1	1358
GSTM5	11
CCDC92	6125
NOX1	29
RMND5A	13887
TCP11L1	1812
FLJ41350	0
LOC653566	2307
RANBP3L	0
DPY19L2P1	0
ARF1	67406
PDXDC1	12566
ITGAE	2242
GALNT3	1399
IL31	0
CLIC1	57924
WDR76	1620
CYP4A11	0
MYT1L	4
RPTN	0
KCTD12	57698
MIR764	0
ITPR1	12172
CDHR2	78
ASTN1	0
TESK1	6872
SPTAN1	38934
STRBP	4187
S100A8	128120
STAU2	4415
ZPLD1	5
DSCR3	12636
RRP7B	374
SPHKAP	0
LOC654342	73
MIR20B	0
RPF1	6415
SLC35G6	2
NPSR1	0
LIN37	1090
FBN2	2193
LACE1	341
KIAA1009	1667
MIR3921	0
ZNF250	884
LAMA3	16
CLCN5	1371
LOC100130452	0
MIR383	0
MRPL30	5108
TMEM89	1
OR2M3	0
CRISPLD2	6538
ASNSD1	8422
DEFA1B	0
HEPHL1	12
BHLHA15	64
MIR520B	0
PRAMEF15	0
PLEKHF1	4542
MIR1908	0
OR4K2	0
NBAS	7115
HDX	539
ST3GAL3	1171
C22orf31	0
PHF13	1944
HNMT	6288
MLX	8117
ZW10	2810
TCF12	11532
SFT2D3	3176
FNDC4	0
LOC653712	42
PCDHB10	1
DDI2	1029
UBXN2B	7800
ABCA8	0
POLN	78
C6orf120	4316
SEPT10	878
FOLH1	0
CPSF3	5624
WDR37	8576
SRRM3	0
UBA3	11072
MIR4285	0
LOC100631378	1
TTC8	280
KIF27	156
MIR497	0
LAPTM5	310680
RPL15	101992
OR1G1	0
ADIPOR2	11540
CXCL11	19
STARD5	975
AGA	5035
SDHAP1	505
SPG21	19855
ODF3L2	1
IMMP1L	264
FKBP14	245
KIAA0141	11338
ZNF280C	419
PARP15	1432
FAM13A	2453
RHOQ	5340
RFC4	1393
C5orf35	460
MIR3142	0
SNORD115-32	0
CACNG3	0
SMYD2	4285
SLC39A13	4196
CSDC2	1
GIMAP4	47736
DOCK3	348
TMEM57	4938
TNKS1BP1	1805
LSMD1	3446
C21orf88	0
OBP2B	0
IRAK3	11966
PITPNM2	4593
SNORD113-1	0
GDF6	0
ABTB2	268
NACA	84853
MIR3155	1
CNTNAP2	495
MIR4788	0
MAX	21228
TMEM170A	1994
MIR1200	0
NFATC2	10123
SAMD14	73
INGX	18
UBA2	14314
KIAA1958	541
COL6A1	430
MTCH1	12983
SCRN3	1827
ZSWIM1	622
RFX3	840
ZNF671	1806
ETFB	6193
LOC100292680	8
CNTLN	935
PSME1	52196
RFWD3	4686
PRSS48	0
ECSCR	7
C1orf210	2
PSIMCT-1	802
ARRDC2	19097
SON	52629
BEST4	67
LOC642924	0
HS3ST1	161
RBBP6	10942
SNORD86	0
XAF1	10112
PFAS	2075
VPS53	6592
MIR3944	0
SIK2	5215
MIR130A	0
OR8B8	0
ATL2	3454
ARRB1	37784
STXBP1	703
METTL7A	18207
HIST4H4	73
MAN1C1	6083
PLEKHA8P1	771
SCO2	236
HEATR7A	1620
RPL23AP53	475
XRCC6	29321
KLHL26	1710
PANX3	0
MDP1	1162
FPGS	7158
PTHLH	1
MFSD6L	27
LOC389634	130
C11orf86	0
HRASLS	42
C12orf77	0
FOXD4	6
SLC24A6	6893
ZBTB41	2552
CMIP	20955
MIR4649	3
GOPC	7413
LOC100506714	1034
ZFYVE9	521
TMEM181	5182
SCP2	18038
LOC149950	0
FKBP15	20576
C12orf5	4248
OTUD4	9567
CSF1R	68344
LRRC45	2727
MIR1208	0
OR52E8	0
MIR2355	1
CCNB1IP1	3388
MIR139	0
PCDHGA9	11
C1orf135	92
LTBP1	595
FLJ36644	61
NCR2	1
LOC100287616	722
HNRNPR	24726
MIR4443	0
MIR4708	0
LOC440173	0
DHH	1
PRICKLE4	292
NEK3	1072
MIR4267	0
FADS2	2907
C1orf94	0
CALY	31
RPL39	2468
LOC154092	0
MIR541	0
DTYMK	2005
SNAR-A14	0
IQCG	736
WNT9B	0
C6orf48	17277
ZSWIM2	0
LYZ	1116703
FOXD4L3	0
TBCE	1538
ADH5	7045
MMP13	0
SLC15A2	351
SETD7	6807
FBXO24	55
HCAR3	3707
PCDHA4	0
FAM90A14	0
RGNEF	190
MMP26	0
RHBG	7
LOC613038	25
FLRT1	2
LEMD1	0
KPNA7	1
FLT3	2349
CYP1A2	0
ADAT1	2985
SOX12	1397
FBL	28890
CCNG1	18985
MAP1LC3C	2
C1orf31	2427
ZBTB4	30092
TMEM53	466
DCAF16	3474
PSMF1	20583
PSG6	0
MSC	233
CBX2	97
C16orf54	16772
ATRIP	2054
MUC15	0
UBR2	8943
RABGGTA	4834
ATP6V0E2	7784
DYNC1I1	8
LOC100506049	1
RBM20	27
PTCH1	4874
C21orf96	15
TMOD3	19778
EIF5A2	2131
C5orf64	6
SMNDC1	6915
HOXB8	0
CSRP3	0
MCTS1	3413
RIPK4	28
OSBPL3	5038
FLJ39739	26
NAPRT1	8909
UCKL1	3993
CALCR	6
LOC400685	298
ARL17B	0
ARSB	5683
ZNF407	4341
ATG5	7183
CDO1	23
PDK3	8083
C12orf32	3712
HSPA6	1745
GOLGA6L10	1
IGF2BP1	1
BZW2	5950
ZCCHC9	2396
LYN	66791
RAB3IP	2265
PIP5K1C	12090
EML6	151
PPBPL2	0
PDE4DIP	9447
FMR1-AS1	69
SPRNP1	1
BPESC1	0
ITLN1	181
SLC23A3	15
RALA	7272
LCE3C	0
KRT19P2	0
C1QTNF4	23
LOC442454	5419
THAP2	1023
INTS4L2	1
MIR676	0
RSPH3	1210
TMEM170B	10051
C2orf71	3
NKX6-3	6
C9orf30-TMEFF1	623
HES2	0
ACYP2	1065
SMAD5	5015
KIAA1429	11464
NSFP1	0
NLGN2	441
GPR18	1315
SF3B2	44202
GALNTL1	0
TMEM191B	63
CD99L2	8286
COMMD9	8436
KHDC1	46
CYSLTR1	4019
PDGFRL	1
MIR1260	0
SLC17A1	0
ODF3B	2191
FAM78A	26927
ZNF684	459
REC8	1073
KLK8	0
BCORL1	2847
C14orf126	2335
DERL1	16086
FAM63B	1389
RNASE3	114
OR1E2	0
SLC7A6OS	1518
CNOT8	23768
GLO1	9947
LOC285375	1
NYNRIN	183
PIGM	1602
MAD1L1	6957
CD37	60135
WBP11	13174
RHEB	1791
PGLS	12702
RPL3L	1
TMEM41B	888
PPIA	10758
ALS2CR11	10
DCP1B	2461
SNAR-G2	0
AGR3	0
FAM90A7	0
TNS3	6523
MIR510	0
HSD17B4	12111
SLX1A	5
MIR572	0
ZNF211	2848
ABHD16B	1032
TCEA1	5714
C7orf49	4377
FAM72B	11
FAM21B	428
PHEX	180
SSTR1	0
TACC2	0
PSMA3	6325
LCK	50507
SF3B3	22789
FBXO9	8299
C17orf62	21882
PTPN5	0
BTBD3	1693
MC2R	0
SDC3	1049
CETN2	2462
PTPRQ	0
HIST2H4A	0
IAH1	4588
SFXN5	2997
ITPK1-AS1	3
RAD52	929
TMLHE	1469
CLIC2	1824
RIN1	3233
PDZD11	1341
METTL6	1435
GPR77	1104
FGFRL1	2085
VWA5B1	7
LOC100287216	58
CPE	29
SHE	39
MCAT	1094
CCL3L3	30
EFNA5	113
GBGT1	3168
ROCK1	21642
ZDBF2	1056
MIR3160-2	0
LOC283585	0
FLJ46066	0
C9orf68	92
PLEKHA7	259
AHSP	2
TDP1	4569
CNBD1	0
GCAT	219
NCF1	5520
SNORD1C	2
NSDHL	1996
ANGPT1	370
RAD21L1	0
ATP5A1	57319
LOC100506012	64
GLTPD1	4614
MAMDC2	14
PMAIP1	5081
SLC22A7	4
MIR1243	0
PBX1	279
CST5	0
OR6T1	0
EYA1	1
C17orf100	357
STAM	3620
LOC386597	41
SLA	23325
FPR1	34111
ECM2	14
TRIM6	46
CLASRP	4670
AKR1C4	4
FASTKD1	2285
ACAD10	2702
DHRS4	1254
EBF2	0
LALBA	0
UHRF1BP1L	9821
MIR181B1	2
CYTH2	8054
PCDHA1	0
KIR2DS4	1149
NLRC5	36610
ZDHHC14	1021
PLS1	524
TTTY2B	0
DEXI	3801
ZBTB7C	92
AACSP1	0
CLCN7	18340
HS3ST4	0
MED18	1046
SCAMP5	683
PHKG2	5283
CBWD5	23
GTPBP3	1471
CALCRL	582
FLCN	5730
FLJ46906	119
PPM1K	5847
CLCA3P	0
VIPAR	2924
CDC14B	1709
MIR548AA1	0
PTAR1	5715
SDC4	518
C5orf44	3536
RNFT2	132
MCL1	127151
SMC1B	24
C6orf138	0
FLJ30838	7
SNORD119	12
OR7A17	0
CANX	98536
SWT1	1079
MAP1B	37
BCHE	0
C3orf21	3144
CNDP2	26075
ZNF107	4145
FAM21A	357
TBCCD1	2203
ABCD1	6252
CHURC1	19226
HIST1H4K	4
LOC157273	0
FAM83E	12
NHLRC3	2424
TMEM116	1282
IQCF5	0
DNAJB2	8720
CDS1	103
IPO11	2375
HTR2B	68
PLK1	195
TPM3	70550
MAP1S	7934
EPHB4	772
PITPNB	10041
PRKACB	29845
IL21	4
SPICE1	1134
B3GAT3	5356
SLC29A2	430
SAMD9	15719
YPEL5	26763
MIR188	0
EPHB2	903
METAP1	8098
CEND1	43
MAP2K2	12143
S1PR3	2799
RCHY1	8856
PDE4C	0
CXADR	36
SCUBE2	38
TXLNA	8770
EAPP	6957
VSTM2L	1
LOC100132987	0
SNORD115-36	0
PDHA2	166
INHBB	3
PRRT1	118
COPS8	3493
SPINK14	0
LRFN3	1801
C19orf48	2246
CRB2	45
RBM42	10860
USP37	4045
GATSL1	0
SCARNA20	2
LIMS3L	0
COPS2	12659
EGLN1	15097
ERH	7886
SPATA13	23465
