GENE_SYMBOL	EXPRESSION_VALUE
CRIP1	19232
PTPN4	7425
SART3	6971
ZNF670	292
EIF5B	7599
CARD10	29
SLC25A10	563
SMCHD1	43127
JMJD6	7568
CROCC	3368
MND1	28
C1orf185	0
USP26	0
PKMYT1	123
TP53I3	1261
PAR5	869
MIR1295	0
MXI1	8533
DCLRE1A	1175
OR5AN1	0
APITD1-CORT	251
CSAD	235
MIR4460	0
C10orf18	7349
MIR4517	3
SNORA4	170
DUSP27	4
COL7A1	47
WDR36	3986
DEFB130	0
MIR661	1
SNX27	7624
ACOT2	733
LOC650226	0
NCRNA00201	382
MIR3920	0
FLJ41649	4
AFF2	213
MIR4777	0
UCA1	1
PPP1R2P9	0
DVL3	7326
ARIH1	13078
ATXN3L	14
HOXC12	0
MIR548AA2	0
FAM86HP	52
MIR3198-1	1
HOMER1	356
SLC34A1	8
LOC730091	65
SPANXC	0
C1orf38	34669
BRD8	3146
CELA3A	0
ATP6V1B1	1
TEKT4	5
PPY2	0
MIR3646	0
HAPLN3	2498
ELOVL1	8811
KPTN	851
SLC9A3R2	423
LOC1720	0
RPL41	2300
OR5J2	0
CRYM	21
FOXH1	3
C19orf2	11715
MIR514-2	0
UBE2J2	7399
DNAJA1P5	2
GFM1	4942
ITGB8	11
INE1	59
OR8G1	0
NODAL	80
LOC285965	230
ABCD4	3266
CIB4	0
FAM170A	0
MIR4663	0
ZNF48	1980
INSR	4012
KIAA0090	6772
RELL2	831
HMGN2	4929
ZNF276	7770
SPATA18	39
DGAT1	5825
PSMA6	6469
CNPY1	0
SH2D6	12
CRMP1	52
HNRNPM	40862
ZFPM2	1
LOC100128573	17
NEUROG2	2
RRM2B	4886
ADAM7	0
APOBEC3A	3987
COL4A1	8
BANK1	8154
LAMP3	321
LOC100144604	0
PCDHA7	0
FLJ25758	0
S100A7A	0
RIC3	361
LOC283683	5
DYDC2	0
SV2C	15
MAGI1	10
COMMD10	2870
TBX10	2
ITLN2	0
MIR3125	0
MIR1258	0
SNRPC	5015
AGAP7	26
LOC285626	9
MYL4	188
SP7	10
F7	16
PYY2	5
MYOT	31
FAM75A2	0
CCL28	372
PIGK	4914
PRINS	0
NKD2	1
TYK2	16111
KRT35	0
CPD	14597
ATR	5541
C5orf13	990
OSTF1	11843
ARHGAP30	70233
DDIT4	24859
OR6P1	0
BMS1P5	0
HBQ1	26
TGFB1	64310
LOC100130348	3
PSAP	638688
PCDHGB7	9
FAM48A	7885
MIR4320	0
TNP2	0
ARIH2	11121
RPL10	94215
HMGXB4	3012
RPL7A	58680
SPTB	771
MAP3K10	3860
YBEY	1042
CAPSL	0
CCDC154	114
PHAX	2565
TMIE	144
NT5E	3558
SRCIN1	12
CEP57L1	317
MIR300	0
KIAA1949	34399
NCRNA00247	31
AASS	328
SIGLEC16	196
LRIG2	3473
FAM69B	515
SIGLEC6	397
ASZ1	0
C17orf58	299
ST13	7514
JAGN1	2873
FAM160B1	4540
CHIA	1
TNFRSF19	52
CEP19	409
ETV3L	7
TP53BP2	9139
ZFHX2	92
OR1E1	0
LOC100132891	119
MIR3183	0
CAPN11	32
ELSPBP1	0
OR2A7	8
MCM3	5570
ZSCAN5A	277
C8ORFK29	3
PTK2	2197
LOC441601	1
AGK	2086
ITIH5L	0
MTDH	35671
GRIK5	41
SNORD116-27	0
FTCD	1
MACC1	130
MED31	498
KIAA0907	1362
OR4D2	1
OR6N2	1
TSPY1	0
MIR3907	0
GREB1L	15
CNTROB	2925
RNF220	13597
PCYOX1	4638
C10orf46	10782
POM121L1P	0
C12orf23	3952
ATP6V1E2	521
EIF4A1	35186
SPINK5	0
GOLGA5	4921
ZNF841	1027
ADAP2	5426
GXYLT2	3
LOC341056	817
DLG2	22
GCC1	8553
TMX1	9265
OR51I1	0
KCNN2	0
POLE2	84
KRTAP5-4	0
RAP2A	6456
S100A4	103085
TMCO2	3
AKAP8L	10457
ABI3BP	8
F2RL1	1002
ANKRD10	6696
FANCE	1420
LOC729911	0
C8orf59	2561
SS18L2	1981
SLC6A16	305
C12orf24	716
C4B	10
HCRT	9
LOC200726	0
C14orf45	376
CIDEB	5722
MAPK6	4742
OVOL1	83
HIST1H1E	377
ANKRD2	1
CD9	8386
SMCR9	0
PENK	4
SPHK1	886
NCRNA00264	61
OR1S1	0
LOC440700	6
C22orf26	136
TMEM185A	915
ZBTB8B	0
MAGED4B	2
IL2	14
SPCS3	27610
CAPN9	0
MIR1185-2	0
C9orf89	4601
MBD3L1	0
SNORD91A	5
LOC285796	0
RNPEP	13614
MIR1229	1
SYNCRIP	19275
FAM47A	0
ZNF37BP	1374
SLC12A7	18719
LOC388630	0
ADC	369
NR2C1	1636
SNORD114-13	0
HOXA1	63
MYO9A	4605
LOC100131060	31
ERN2	0
TBRG4	4842
C20orf160	7
MIR4779	1
PPM1E	11
CTCF	14187
PI15	12
LOC100128590	13
DUOXA1	6
GRB2	61010
PTBP2	1976
SEZ6	237
ATP2B2	4
C20orf11	10102
MIR520G	0
PRB1	0
PDYN	1
UQCC	1628
EVI2B	63259
STAC	45
LOC255512	166
MET	21
HGFAC	5
WNT10B	140
ARMCX1	687
FUBP1	8738
ERGIC1	20303
MIR3200	0
MIR3160-1	0
RHOXF2B	0
KRT40	0
KRT75	0
MIR374B	2
FDX1	2848
CLLU1OS	1
KLHL28	3957
CHRNA4	2
RASL11B	229
UOX	1
ALOX15	36
NPNT	0
RXRB	7315
DAGLB	3932
KIT	185
EPAS1	219
FER1L4	11
CSDA	15449
TTTY4	0
POU2F1	4589
LOC100128288	34
FAM160B2	5669
MCCC2	3860
KIFC2	1404
GOLGA8DP	0
ALPK2	133
NR1I2	48
DKFZP586I1420	2497
CCDC27	0
LRSAM1	2375
C17orf82	2
HAS3	440
PDE6G	458
PSG5	0
NBPF14	955
NFAT5	8652
C16orf52	788
COQ10B	7503
LRRTM2	11
MAP4	17931
FAM173A	2190
GPR89A	129
TSPYL5	706
SUV420H1	6763
CHRDL1	24
MIR4712	4
DNAJC17	845
CLIP1	13648
CD2	19598
HIST1H2BO	35
AQP3	12541
MIR3201	0
TRIM67	5
STK4	45063
GATC	4025
TESC	3573
PSMD13	14076
C3P1	0
MIR4315-2	1
ANXA5	46210
NOP10	4501
GDF7	42
NCRNA00294	1111
ANKRD28	7385
LOC100507470	0
TRMT2A	4737
SEC11C	5109
SPTBN2	95
MYLK4	84
PRSS22	41
ATP6V0A2	4974
LCAT	520
LOC100192378	0
SUGT1P3	42
NDST4	0
PCDH19	3
PALM3	5
IL20RB	63
TBC1D15	8675
OR4M2	0
SNORD18B	9
LOC100289361	36
MORF4L2	5038
ELMOD1	0
MCEE	535
ACTN4	30956
EGOT	6
C2orf27A	46
C6orf165	6
MIR3148	0
EIF4G1	30597
OR8U1	0
SPHK2	2599
DNAJC21	7141
POLK	4087
SALL2	378
SYS1	6418
NHSL1	771
SNAR-F	0
ADRBK1	76544
TTLL2	66
STK11IP	4291
LOC285627	1
MIR3189	2
SOCS4	2957
ALKBH8	2124
MKKS	4088
FAM3B	46
PIGQ	3957
ZBED5	5906
GPR62	2
TMC4	180
GPR115	0
ZNF584	508
KIRREL	1
KCNE1L	24
SLC44A2	43792
POLE	3220
NCRNA00160	0
CLEC2L	40
PRKCQ	12465
GJB1	1
SNORD116-17	1
SPPL2A	4746
DLX6-AS1	0
APOC4	0
MIR3662	0
MIR16-1	0
DHX57	3986
SLC26A9	0
ANO5	167
SNORD58A	15
LECT2	0
MIR3180-4	1
HOXC4	143
SDAD1	3007
SBDSP1	3179
POTEC	0
SLC30A1	3216
HDGFL1	0
C11orf68	2762
GNB5	3843
TTC16	716
MGAT5B	23
BACE1-AS	47
TNFRSF10A	3042
PDGFB	394
RETN	385
CHTF18	620
UGT2A2	0
ZNF836	872
KCNJ2	196
TERC	23
SLC4A1	182
FAM71B	0
WNK2	15
DENND2A	2
MIR553	0
MIR519C	0
SNAPC4	2894
FKBP2	2510
POLR2H	1679
LOC100129027	0
KIAA0930	33455
NAT9	2680
C1orf86	4054
FLJ10661	174
NTF4	0
GPR101	4
ATXN8OS	0
FLOT2	44498
OR2A4	0
DMRTB1	0
FOXA3	5
CDCA7	534
ANKRD7	3
NUP35	743
LOC153469	13
KRTAP9-9	0
LOC728431	458
PDXK	10415
C1orf162	12610
IL6ST	27305
C12orf29	1488
MAPK15	5
PCDH12	372
FETUB	0
LDLRAD3	1304
NOB1	4117
TRAP1	3790
BAAT	10
ZNF252	2172
MIR3677	0
SV2A	613
STARD3NL	4428
TANC1	64
MIR3184	0
TSC22D3	179964
CTAG1A	0
COX4I2	2
LOC92659	23
CHRND	0
PPFIA4	139
NWD1	4
KDM4B	10334
GAPT	5874
SEL1L	14073
KRTAP2-1	0
SNORD94	13
HMGB3	494
TSSC4	5062
SH2D3A	3602
DOCK9	11013
HEY1	24
FLJ38109	159
CCDC47	8135
MTHFD2	5081
HMGN2P46	13
SNHG11	506
LYVE1	16
COQ10A	815
MIR487B	0
CENPT	2246
OR10T2	0
IBSP	0
MYO1B	444
CSTF3	2198
UQCRHL	2864
GJB2	31
AMBRA1	8176
GJB5	9
WNT3	7
LCE1D	0
PITPNM1	23201
WIF1	1
RETNLB	0
PDS5B	8425
MIR199A2	0
GZMA	12768
NDUFAF3	3933
ANKRD20A9P	111
LOC100130894	25
PDPN	0
SPRYD7	804
C16orf91	741
F12	147
CHEK2	609
ALDOC	2781
OR8H1	0
MIR3689A	0
C19orf26	9
RGS9	528
DDX55	1726
SMTNL1	55
NINJ1	13456
ENSA	16307
RBM23	8452
CUL3	13009
CHD7	7196
GPR39	2
B3GALT5	0
SEPN1	12072
ZXDC	11709
PRPF40B	401
EFCAB3	0
LENG1	2037
LOC440896	0
SUMO4	9
RNASE2	1701
FAM176A	3
LMCD1	56
TECRL	0
UAP1L1	3450
FUT6	0
KATNAL2	56
ZNF410	7045
MYH10	583
FLJ43860	6
ARFRP1	4065
TMPRSS6	44
VAX1	0
CGB8	0
MB21D1	1786
SASS6	529
PHOX2B	1
TTC39C	12892
ZHX3	2157
SRY	0
TSPAN11	0
CCDC144B	53
RIPPLY2	0
TTC37	8938
ZNF641	5044
SPACA5	2
GATAD1	4687
LOC100129858	62
SNORD115-40	0
SNAP47	2622
DUSP10	6227
CEP95	2685
POR	8763
ACPP	2756
HNF4A	0
LOC147670	8
ZBTB10	8250
LAGE3	1458
FAM81B	16
PCSK4	95
C9orf44	5
DLGAP2	3
C11orf82	554
SNIP1	5963
SHROOM3	12
FLJ11235	18
DPM3	1617
OR4K13	0
OR1L3	4
EGR1	65653
MTRNR2L5	1
MTM1	6028
SCMH1	2933
MMACHC	145
BANF2	0
PTCD2	350
ACRC	206
TMEM121	241
MIR548I2	0
MIR936	0
PSMB10	20542
CCDC72	1215
LOC728558	67
SMCR7	907
SNORA38B	5
TGIF1	9101
UBXN10	281
ASCC1	1931
SDHAF2	4633
NXT2	2517
ZNF423	1
MRPS14	1689
SNORD116-28	0
LOC646813	0
ZNF692	1632
LRRC28	1445
PCDHGC4	4
LOC202781	901
TMEM88B	0
AGAP1	1261
ANXA8L1	0
SPDYE2	0
FAM154B	20
ARHGEF7	8238
MIR3615	8
RGS7	81
C19orf22	22073
PAX4	0
CLEC4M	0
PMP2	0
TPD52L2	17717
PDIA5	940
MRTO4	1715
TMEM105	12
FAM155A	0
TEX261	12175
ACBD7	24
TRIM21	3007
CADM2	8
MIR610	0
FAM83C	6
CDK16	3582
SUPT6H	16333
PRPS1	7927
MAGI3	425
VPS33B	2098
SIPA1L2	1934
BOD1	1418
MIR328	0
SNORD35A	73
DTX4	2385
HUNK	47
SNORA7A	0
ARPM1	26
ARRDC1	7555
PRKCB	57588
LOC100287792	0
FAM65C	121
C10orf125	1371
LMO7	1647
FAM127A	2936
TSR2	5958
NAA15	8420
OAS3	12716
VAMP5	4626
ENTPD6	8163
CEACAM4	1215
TMEM192	3444
OXNAD1	5619
APOB	0
ENHO	768
GRXCR2	0
NDUFB7	4067
TRIM53P	0
C3orf33	356
PFKL	27162
LOC100507632	184
MIR5095	0
ERN1	8574
ZMPSTE24	5712
C3orf71	319
ZNF512	3554
C1orf21	2185
LOC100506274	1
EVPL	54
SLC22A25	0
MIR1245	0
TAP1	25631
SMC5	10149
RXFP3	0
GMPS	6067
GKN2	0
PGS1	4146
SLC2A1	10700
MMP7	3
LEFTY2	5
MIR411	0
SPACA4	5
ARHGAP17	15792
GABARAP	44901
SLC2A12	270
PEG3	28
ITFG1	4759
DEFB133	0
VRTN	0
UPF2	7729
LZTS2	1888
NUDT16P1	963
C14orf109	1166
MRE11A	2542
HBB	13387
FLJ20518	0
FLJ33065	100
EZH1	5476
MIR429	0
MTMR7	204
KAT2A	3157
GFPT2	46
MIR568	19
CRTC1	3567
MIR133B	0
SGTB	7850
CYMP	0
CCDC124	4864
ABCB10	4539
GORASP1	5833
LYG1	38
NOP16	805
ProSAPiP1	618
SMCR5	3
LOC643802	548
SNORD121A	1
GCM2	0
AQP9	5624
SNORD115-26	0
LOC100129924	6
MIR542	0
SLC9A5	73
IL5	0
TRIM11	5676
NELL2	17144
FAM58A	2490
MIR4732	0
LRWD1	1560
RHPN2	108
IFNGR1	22549
BSND	0
PRSS38	1
ZNF441	1979
FNDC5	10
FEM1B	9014
SZT2	9102
APOBEC3C	5355
PROX1	7
ZNF561	2317
SRG7	0
HINFP	1834
PRH2	12
MIR379	0
PRR20A	0
GSTZ1	1306
FAM177B	85
LOC100505875	5
MRPL52	2480
HMGB2	13893
C2orf78	0
MRPL27	1332
FBN1	65
HAUS4	6548
ASPM	143
SECISBP2	7899
IFI16	16874
NPAS2	253
MIR105-1	0
LOC286367	44
ZXDB	4409
LAMA2	203
PCM1	16970
HMBOX1	2185
DSG4	0
MSTN	5
NMRAL1	2954
C3orf47	142
CHST11	17192
SPRED1	2681
C7orf60	5369
WASF2	44733
KIF20A	68
SEPT1	12156
CG030	78
PDK4	1033
IREB2	12290
ARMC9	22
HCG4	59
MIR548AJ2	0
CHMP7	11397
SNORD114-8	0
PRDX4	1998
RHBDL2	10
CEP250	6190
C10orf114	2
SNORD77	19
LOC255654	0
TCP11L2	4462
PYCR1	181
SYP	151
HM13	16737
WDSUB1	804
SIRT5	1652
L3MBTL4	346
ZNF581	5028
SHC4	9
SH3BGRL2	1465
C8orf85	1
SNORD114-26	0
PDE3B	19744
AADAC	0
MTRNR2L2	402
MRGPRX1	0
API5	8987
PSMB8	18491
ERBB2	932
MIR3671	2
C10orf76	6864
DLEU7	176
SPINT4	0
UBE2D4	1281
PAQR6	111
ICAM2	4931
TTTY6B	0
RAD51L3-RFFL	1
ANKRD44	22741
METTL15	562
CKLF	2791
ADHFE1	292
WFDC8	0
C20orf112	8106
MEIG1	6
SMN1	208
L3MBTL3	5444
CDYL	5352
CHRFAM7A	39
BAMBI	395
CLCN1	9
SMC1A	15331
NTS	2
FGFR1OP2	9069
C2orf65	84
LTBP3	10352
PLEKHG4B	11
NEK7	11947
MIR4784	4
SNORD68	692
OR9Q1	0
COG3	5372
SFT2D2	1479
EXOC5	7173
RHBDL1	63
SLC30A5	4444
ADAM21P1	0
UBE2D3	44208
ADH1C	0
TNFAIP3	253200
GSTA3	0
ZNF621	2371
PF4	3397
LOC100289019	451
EVX2	0
ANAPC2	4708
C9orf116	35
MIR3614	0
ZNF630	309
MIR505	1
ZSCAN12P1	139
PIDD	2033
FAM22A	30
LOC285696	3
ING5	2470
RAET1L	0
ZNF524	3718
FLJ41484	255
GPR158	0
CNGA2	0
SHQ1	1768
CA5B	4105
ILDR1	115
SMR3B	0
PANK2	4850
NUS1	3804
NBR2	258
ARHGDIG	0
CCDC15	168
NPRL3	4986
RP1L1	1
HNRNPUL1	61206
FAM109B	402
TOMM34	1314
SUPT5H	24889
STX2	3180
SELE	1
GHDC	6354
GIPC2	36
RNF170	1806
PSMD2	12434
POLR3E	3916
EMD	6138
MIR670	0
DNAL4	1343
ZACN	4
ARHGAP11B	72
NME4	3086
CCDC117	4298
RPSAP58	8644
CA2	2094
LRRC66	12
EHD3	2363
LOC285819	5
ZNF222	329
SCN3B	11
PLSCR4	15
RPL11	199504
MIR1206	1
CKS1B	127
OR52B2	0
MIR4497	0
BIRC2	9575
LGALS9	20719
JHDM1D	16151
SERPINF1	1102
TWF2	16293
MIR221	4
TDH	21
PTP4A2	63360
LOC100132735	24
TMEM74	0
ANAPC7	2801
KANK2	247
DPPA5	0
KLRD1	3351
TINAG	0
FLNB	11849
ZNF726	41
CCL2	147
LDHD	268
CSRP1	9134
MIR4790	0
FZD2	626
ZNF445	3413
SNAPC2	3329
KCNE3	6705
WNT8A	0
MIR147	0
KRTAP24-1	0
VASH1	5174
GMPPA	3391
RPL19P12	13309
OLFML3	25
YWHAZ	57756
TMEM132C	5
RAP1B	6027
CCL4L1	3
ANTXR2	15524
TNK2	18006
ZNF346	1375
LOC100287225	0
PSMC1	130
NAALAD2	73
NFX1	6824
MIR4253	0
PIN1P1	563
RAB15	956
GPR146	483
ARHGAP28	0
CRCP	5473
ITIH5	0
PNMA3	304
C20orf165	33
PCSK1N	1018
CCPG1	10445
DAPK1	10355
SHROOM2	0
RASGRF1	51
GJA1	2
UPF3A	2513
SOAT1	9871
LOC646938	0
CDK2AP1	3883
LOC100134713	106
ELAVL2	0
KRTAP10-3	1
MCF2L2	303
TMEM150C	3
SNORD115-4	0
PRAMEF16	0
C4BPA	6
CDH2	37
CCDC62	84
JTB	17950
PCCA	1105
MIR103B1	0
C21orf91	4944
PFN4	3
IDO1	134
PTPLB	2425
KCNQ4	36
OR10G2	13
ANKRD5	573
CALN1	10
MCOLN3	73
ITGB7	24279
KDM2A	47712
NR0B1	0
CRABP2	62
DACT2	0
LOC400794	3
LOC100289511	560
MIR190	0
ZBTB40	5372
RPL36A-HNRNPH2	6
CEP89	769
PYCARD	12054
TCF21	0
OR5M1	0
FXYD3	3
CSNK2A1	4544
HLA-DPB1	81362
C1QL4	0
XAGE2B	0
AKTIP	1165
PKLR	1
MIR4748	0
ZNFX1-AS1	18950
CRK	2731
WDR44	4611
RBMY2FP	0
SLC15A3	15314
SLC26A10	0
LOC100288255	0
PARM1	1297
LOC283481	50
ASB9P1	3
KCNJ15	290
BAP1	11799
EGR2	7270
DYSF	21018
FLJ26850	19
GARNL3	81
HK2	9058
MIR657	0
C6orf203	421
ZKSCAN1	5302
KRTAP20-3	0
ZNF420	1267
HPCAL4	1052
TBL1XR1	13650
KALRN	424
NMT2	5213
FAM5C	0
KRT74	3
LMLN	725
DSCAML1	57
LOC100507244	4
BHLHE40	31655
TBXAS1	18465
C9orf4	0
OR4K14	0
LOC388553	0
RGS13	8
PCOTH	1
LOC415056	0
SOS1	12886
C10orf55	12
ZBTB22	6305
LOC392196	0
SNRNP48	2740
VPS13D	19210
C11orf48	2310
LOC338963	0
KIAA0146	6676
YTHDF3	17388
ASPSCR1	2660
FNTA	5678
LPAR3	77
LOC339568	0
DUSP6	33883
ZBTB34	3112
CLNK	41
HPVC1	0
RPL29P2	10
SORD	945
RET	149
LOC100506207	34
C10orf88	1037
LOC100129196	597
SAA1	2
AXIN2	4603
ZNF439	627
SF3A1	36763
SNAR-G1	0
EEF1E1	309
VWF	877
CNDP1	1
ARHGEF16	14
PRIC285	12639
FAM47B	0
DDHD1	4485
SNORD50A	50
RNF26	4525
ZNF140	1901
RNF150	5
MED24	7252
CORT	4
GAS2L1	4269
SPI1	39547
ZNF226	869
ZNF93	314
ALPK3	51
ADK	4166
MGST3	4023
SIRPB1	8284
MIR642B	0
OR7G1	0
SHISA6	0
PWWP2B	4397
CRNKL1	5388
PLIN3	11757
NTRK2	22
LOC100505933	59
ATP13A2	9839
NCRNA00265	550
LOC723809	8
VIL1	94
CT47A7	0
CACNA1E	8
RNU12	90
UNC13D	22310
SOX6	1
CD3E	54995
NHS	726
CRIP3	130
CTTN	1324
SLC22A24	0
DOK7	143
ASXL1	14597
ARHGDIA	58519
MIR3940	1
PAGE1	0
ELFN2	40
ST6GALNAC3	297
GABRR3	0
LOC100130301	3
OR8B3	0
FAM25C	0
ZDHHC9	651
TMPRSS11B	0
ZNF616	477
LOC285954	11
PWRN2	0
MEF2BNB-MEF2B	307
KRT18	186
BIRC7	1
PTBP1	34603
TENC1	240
PHOCN	3694
ZNF536	4
OR52D1	0
GNPTG	7262
IPO5	16208
KRTAP20-2	0
KRTAP17-1	0
TUT1	3540
CLIC6	69
TMEFF2	0
SLC7A11	91
PITPNA	10475
LOC100507629	0
EYA2	24
NFATC4	33
PHTF1	1283
KIAA0174	12411
DNAH8	102
MIR4743	0
FAM66A	6
RPS26P11	7
ARHGEF4	188
ARHGEF10	355
MTA1	7667
RBCK1	13208
LOC100287177	172
PRICKLE2	65
MS4A6A	28895
RASSF2	40283
PLCD3	590
RNF24	2857
NCDN	4162
PROS1	326
CSNK1E	6336
MIR4308	1
PAX3	0
CPXM2	5
CTDNEP1	16225
GPATCH3	3620
FBXO5	879
OR5H1	0
OR4X2	0
LOC401588	457
AUP1	14979
LOC144486	16
METTL14	2784
VCX2	0
SH3YL1	5355
C14orf28	555
MIR1253	0
MIR4420	29
AFF3	6318
SLC6A4	81
VWA2	6
UCKL1-AS1	113
DRD1	0
MIR600	0
MIR1251	0
DDX20	2778
PI4KAP1	1154
TSKU	2
SRSF3	51654
MIR1224	0
ESRRA	3787
LOC100505474	0
MCOLN2	699
WDR64	19
CACHD1	61
SNRNP40	3076
ATP12A	2
CDADC1	1271
ZNF512B	3791
HSPB6	5
CDC14C	60
MIR4446	0
MIR3191	0
CKAP5	5555
BRSK2	48
MBL1P	4
CALM2	32967
PKNOX1	1753
RBM5	9692
POC1B	4058
LOC100329135	1
ANAPC5	15039
IKBKG	1219
DCD	0
CLCN4	1247
FLJ42969	0
ZDHHC20	23334
FAM48B1	1
LRRC16B	217
ZNF580	2309
KCNJ8	0
EP400	14789
CDK17	10024
DNTT	23
KEAP1	4705
MKRN2	4659
SGCB	770
LOC653075	8
AKR1E2	68
ART3	5
COG5	4509
LCN8	3
KLHL14	1553
LIMS3	0
IL15	2107
DYNC1LI2	3513
ACVR1C	645
ZNF473	1146
GOT1L1	0
CHORDC1	1491
BPIFA1	0
ERCC1	5356
RANBP6	3862
DRD2	2
BTN3A1	12982
KLHL24	8995
ZNF389	31
TRIO	9272
TMF1	10643
SNORD27	75
DLX4	94
FBP2	0
SNRNP25	1738
KIAA1244	6
C6orf89	17386
SLC35E3	1233
CAPRIN1	23003
AGBL5	2365
CLDN10	2
OR1N2	0
PPARGC1A	5
LRRC34	107
SNORD115-5	0
GIF	0
ALG12	3026
RNF103	4839
CD1A	308
POU3F3	1
PPIB	13758
RASEF	0
MIR631	7
RECK	2878
KRTAP21-3	0
RNF39	100
SF3A2	14065
LYRM7	2992
HIPK1	33182
LOC100630923	0
KLC3	73
ZNF429	382
LOC100132832	37
JOSD1	18346
SETD8	2933
ATP6V0D1	20342
TPM1	1256
IP6K1	9218
C1orf52	3183
LOC440335	26
CHN1	719
TSEN34	3321
DEFB129	0
ANK2	7
PEX16	3982
EHD2	35
LOC201617	0
IL17RD	0
CD3EAP	124
CDH7	0
CST8	0
PDIA4	12965
SNORD49B	7
SFTPA2	0
ING1	4334
ANKRD26P3	0
LOC100128682	0
CDKN1A	40153
CDR1	7
COMMD7	6958
LOC389791	1
EIF4A2	38931
CFC1B	0
SNORD96B	0
MIRLET7C	0
GZMB	6328
MUC12	82
MYH7B	126
SEPT7L	12
OR56A4	0
CYB5RL	340
MST4	8647
NOV	64
LOC100507346	49
C5AR1	47123
STEAP3	1433
SYT16	1
C10orf108	0
FAM92B	2
TRHDE	25
SYT2	40
SPRR1B	0
OR8B12	0
CNIH4	1773
PSTK	411
CNTN2	2
SLC38A5	2443
CACNA1B	7
MAP3K1	72125
CA7	10
RBMS3	35
B3GALT1	0
ITGA5	14220
SEPT11	6284
KCNK16	0
MIR4454	0
ZNF607	759
DLGAP4	7425
MIR520F	0
HAS2	1
IL26	23
LENEP	1
PISRT1	0
MGC23270	69
ZKSCAN4	656
CADM1	520
WIPF1	56273
SRCRB4D	70
OR2F2	0
ACCN4	5
LMTK2	5547
PMCH	3
RAB3GAP2	6986
RBBP9	1739
C11orf10	5085
C6orf62	27122
CHI3L1	7
SESN2	3230
C3orf46	0
CUL2	6192
SLC40A1	5953
C9orf131	48
COMTD1	1007
BLOC1S3	1912
KRTAP8-1	0
PARP9	7368
MMP19	165
OR8J1	0
NUP160	6389
SUDS3	4220
NUDT6	54
DGKI	7
MYO1D	2280
DUSP7	6121
LIPT2	255
FRMPD2	0
AHNAK	437535
PCDHB12	0
ALG10	378
NCRNA00158	6
CNKSR3	15
LSM1	2935
HNRNPH1	23832
RIPK1	7223
AHCYL2	3717
LST1	27167
C16orf78	0
ANKRD20A4	1
ZBTB49	1118
OR2H2	5
LCE2D	0
KCTD1	436
AIFM1	3425
FAM185A	263
TCP10	0
SLC5A6	3201
MAK16	1633
SIGLEC12	182
LOC728012	2
LOC100506801	230
STRA8	0
AQP2	2
MLLT4	2926
DNAJC18	761
TSPAN10	15
LOC152578	2
PRELID1	7097
NFAM1	24753
SYT11	5539
BRCC3	2381
DNAJC7	7571
NAAA	19921
MIR4417	0
CNPY2	4270
TRIM32	1190
DYRK1B	3159
CUBN	342
METTL2B	761
MIR3179-1	0
DUSP8	4241
APOLD1	122
ALB	0
ARL6IP4	21267
RBM47	11866
LRRTM4	0
TBCA	3091
KCNE4	0
LSAMP-AS3	0
METTL21C	1
USP12	7375
SKA2	2115
MSRB2	1307
RPL23AP32	2
KLB	44
FNDC9	57
FAM59A	41
CCM2	13698
ARSG	2047
FLJ23867	410
LOC339822	37
PPIP5K1	781
TAAR3	3
LZTS1	202
MRPS5	4741
GALR1	0
LOC100131067	347
CD163L1	46
CDH8	5
SPA17	109
RNASE1	63
ZNF239	71
KIN	1320
COX7A2L	11581
LRRIQ1	0
CTAGE1	155
FLJ37201	8
CASP10	6276
IFIT1B	6
RNF146	4283
ZNF737	1189
RGL2	8267
NOL9	4205
GPAA1	9368
C19orf18	16
KRBOX1	7
TMEM165	5066
TBC1D25	5131
ANKRD42	776
MOXD2P	0
PSME3	12853
ZFP64	2035
GPR173	8
ALG8	1921
SFR1	1013
CEP290	2240
C1orf172	254
SPRYD3	6258
OR2T6	0
TTTY1	0
LOC642236	203
MIR339	6
SLC17A4	0
EPT1	4184
HBG2	14
SPANXB1	0
NIPSNAP3B	87
NCRNA00327	1
HTR3A	119
ZNF720	602
ZNF24	14502
FAM174B	124
OR8D1	0
ZNF446	1653
AGAP4	32
C19orf75	2
FTSJD1	2679
ETNK1	5618
HDAC3	8717
CWC15	3932
OCIAD2	3257
OR1C1	0
FBXO46	2444
CETN4P	8
TP53INP1	8532
UBE2B	10154
OLFM1	944
LILRP2	35
RUNX1T1	5
CD5	28072
CDC14A	15188
B4GALT1	36223
ZBTB20-AS1	29
DCAF8L2	92
LOC100507501	159
LZTR1	4946
SCARNA4	0
BBS5	188
RSAD2	1172
GMEB1	3083
CDY1	0
LOC284080	0
FHL5	0
TMEM33	6503
IQSEC1	34437
GOLGA2	4342
PDCL3	997
SLITRK6	0
LRRC68	3021
THAP3	862
ULBP2	115
LOC100128640	44
MC5R	0
TUB	112
LOC286184	0
MIR4282	0
SLC24A5	5
CXorf30	0
ENPP2	296
HOXB5	0
SNORA12	34
DNM2	34354
RBX1	4125
SAMSN1	9481
DDA1	4987
TXK	5233
NPY	0
GPR135	108
SNORD116-24	4
TMPPE	814
GABRG3	0
MIR3156-1	0
TRIM33	13359
TFDP2	5504
UMPS	1581
LOC401134	0
MIR196B	1
YWHAB	51473
HIST3H3	0
SPATA16	0
MLC1	2628
C1orf35	1208
FAM82A2	3427
CERKL	1504
