GENE_SYMBOL	EXPRESSION_VALUE
CALML4	3421
MIA	6
MAP3K14	10730
HIPK2	21538
CWC27	3346
CLDN9	7
WNT3A	6
OR13C2	2
MTIF2	2802
MIR4780	0
FGD4	6132
C9orf5	13771
MAP3K13	1251
HRH1	27
RRBP1	7653
PPP1R13L	413
ALK	40
RPS4Y1	0
ZBP1	1820
TBX20	17
AVPR1A	20
SNORD19B	68
SNORD121B	5
ARL10	376
MIR424	0
RAPGEF4	15
ADD2	504
OR51G1	0
PPIL6	37
MAG	12
KCNH4	39
PET112	1185
PHACTR2	10635
PICALM	46933
DEFB125	0
ECI2	2261
FAM103A1	81
LOC257396	77
BCL2L14	136
MIR548I1	0
UFSP2	1492
MARK4	5309
FLJ35282	0
MIR4483	0
SCNN1A	119
KIAA1644	3
MYBBP1A	3857
DKFZp566F0947	0
LETMD1	5284
TNNI3	0
MOSPD1	893
MIR3650	0
RBMXL1	4703
CD200R1	1481
NKAPL	35
LOC100129794	1
EGLN3	224
TMEM236	2
MIR3925	4
COL23A1	34
C16orf72	23348
FNBP1L	252
CYBA	39514
SULT2B1	24
DEFB134	0
ZCCHC5	0
LOC100506071	9
MIR527	0
UBQLN1	23703
HSPB11	1349
OAZ3	137
MFAP3L	950
MIR548AN	10
PPP2R5C	21160
SLC1A1	56
ZNF587	2461
WTIP	13
CLDN5	155
PPWD1	4147
RNF38	18102
UNC119	5098
ASRGL1	871
CEP104	5324
ARMC1	3377
GPR111	0
PGPEP1	5938
LOC100101266	10
MIR4641	1
KIAA1797	2647
MS4A3	22
SLC25A36	7910
LOC648691	0
FBXW12	0
USP5	8150
TMEM88	986
GATA3	9035
TFAM	3789
CHN2	3044
ARL4D	575
FLJ32224	23
KIAA2013	4870
USP30	1298
C6orf123	0
SAA4	0
MAPK8IP2	49
ITGB6	0
FGD1	673
NEDD4L	757
NPEPPS	7740
MIR1237	0
FAHD1	1001
ADAM5P	0
SDK2	2153
LOC401321	373
SNORA71C	35
TOX	2646
THAP1	1390
GLYATL1	2
AKAP6	348
NCRNA00221	34
CHAC1	84
FXYD2	81
C21orf62	12
LOC100506844	184
VDAC2	1965
KRTAP22-2	0
TM4SF18	0
PSMC3	5001
SERPINB2	3922
C5orf54	25
CLPP	3618
PCDHA10	0
SHBG	3
C16orf95	66
SCLY	1458
LOC100129726	94
OSTCL	178
MIMT1	0
LOC340107	0
RIOK2	2664
RGS4	0
LSM4	5577
AP4M1	892
MICALL1	4110
GIMAP7	7947
NAT10	5887
TMPRSS11E	28
MAGEA6	0
GJC1	3
CYB5B	5758
FLYWCH2	1125
SRGN	159852
CCDC3	0
SLC22A13	20
LOC100289650	0
ROBO4	18
RABGAP1	6556
POLR2J	1669
FUT10	386
OGFRL1	11930
PRX	884
CNOT6	7423
USP28	4195
HSPB7	1
ZNF791	2488
CYP19A1	1
KIF5C	1839
FMO3	0
PRPSAP2	3435
GNL3L	7524
SNORD38B	53
LOC439949	1974
INSRR	0
UPP2	1
GKN1	0
BHLHA9	0
ARF5	12834
SHANK2	5
PALB2	1241
CYP4F30P	0
MIR4324	5
NPR2	123
HRH2	3476
NLN	2109
ROGDI	4843
PLA2R1	0
MRAP2	3
MIR4427	0
FOXK1	16477
AKNA	69534
EFCAB2	650
TRHR	0
TGIF2LY	0
VCAN	238113
NELF	4871
BTNL9	41
OR4S1	0
CTBS	5156
SLC8A2	3
PDE8B	170
SNORD115-2	0
MIR4464	0
NAV2	165
SRXN1	3679
ABCC11	8
OXSM	482
KRT36	6
C2CD3	4407
SNX3	15173
SOX14	0
LOC144481	53
RAP2C	12528
SRSF2	36243
TUBGCP4	1346
C4orf52	1463
GPX3	476
XPO4	7562
BVES	6
SNORD116-22	2
LOC340074	0
HTR1B	0
EMP3	27656
C1orf226	14
AOAH	24186
ZC3H18	7549
LOC100507178	122
SPACA3	1
FNBP4	11549
HEBP2	5108
LOC100132724	308
ETS2	14355
RHD	109
C8orf47	5
NAPG	2887
C17orf97	148
ZNF701	1212
SH2D3C	8975
SNORA1	76
MIR4520A	3
AMELX	0
C6orf191	22
ITGB5	876
FAM72D	11
HIST1H1D	35
OR2G3	0
LOC645513	225
ROMO1	1362
SLC35D1	3414
ANKRD37	954
ALDH9A1	5999
MIOS	3335
MIR4750	12
CDH22	1
POM121C	4798
PRAMEF2	0
LOC100270804	185
FOXB1	9
SNORD115-23	0
NRCAM	98
C5orf47	2
POU5F1P3	27
HCRTR1	35
CWC22	4273
RRM2	321
TTTY3B	0
LMNB2	4163
AKAP10	6071
SNORD20	46
MIR668	0
ARL1	3494
PRKD2	14407
C9orf146	0
PNO1	2563
RPRD2	14774
MIR378C	0
YWHAQ	19265
TUBGCP6	9372
MBD6	9856
SHANK3	27
FOXJ2	8040
SSTR2	1
CPNE9	16
ZNF33A	6528
SLC4A5	1349
ZAN	3
PTP4A3	1821
DPY19L4	1204
UBE2R2	17998
ARMCX5-GPRASP2	125
PXMP2	257
OR5B3	0
OR7D2	144
HSPA12A	4
RPL23AP82	197
LOC392364	0
PABPN1L	14
STX1A	363
BEX4	2765
CTDSP1	23949
EXOSC7	1391
SLC36A4	2672
SYT8	0
PADI3	0
ODAM	0
LRRC38	0
FLJ46361	0
PIAS2	1567
RAB37	10125
SLC6A5	0
IQGAP1	86951
NUDT13	370
SRD5A2	0
FAM75D3	0
SSX6	0
SYNGAP1	7901
NCRNA00099	0
OR52E2	0
DGCR10	29
SCARNA10	19
ZNF777	2684
GDNF	0
ERMN	479
CFLAR	29210
ATG4A	1603
HIST1H2BM	1
FTSJ1	3925
ZNF317	8393
LPXN	10602
DSEL	563
PPP1R2	12733
PSMG2	4426
LOC727849	0
CCDC79	1
RARA	21553
KCTD2	4557
HBM	27
MED26	3181
C15orf44	2940
MAGEA5	0
ABCG4	0
AKT2	15935
MYEF2	548
LOC441009	6
RIF1	11652
S1PR2	1288
HLA-DOB	2206
IRGQ	4915
UQCRC1	12239
FAM138B	0
COL4A6	3
HMGA1P7	0
CCBL1	437
FCHO1	5640
RBM26-AS1	90
ADCYAP1R1	0
POU1F1	5
CRTAM	1053
LOC201651	0
HSPA14	2180
LOC100506233	319
USP27X	344
DAP	12450
FBLL1	1
MOGAT1	3
POLR1E	2763
ELL2	3320
LOC121952	16
RASGEF1C	10
C9orf53	0
GPR37L1	5
PARP10	15088
MIR1276	2
PAX6	366
ATXN3	3674
DUPD1	0
LOC730101	23
MIR512-2	0
C19orf25	2221
FASTKD2	2959
NUMBL	709
ACTR3BP2	0
GYG1	5296
CEACAM22P	1
TMEM79	672
GPR25	93
CLIP4	5803
RARRES2	8
C21orf119	213
DLX6	0
LOC100133957	42
C15orf52	305
LOC100506046	126
TPRXL	6
ASS1	7
MYOZ3	7
CSMD2	1
LYRM2	3102
TATDN1	650
PRDM1	10766
GDI2	31172
KISS1	1
INPP4A	20731
OR2F1	0
LOC151475	12
VPS18	5179
CYP2W1	19
USP50	2
LOC283403	0
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	18
NRSN1	0
SNRPB	13013
CYP4F12	14
ZNF382	373
ZMYM6NB	2525
C1orf180	0
SNORA14B	13
SPINT3	0
MIR518F	0
DSC1	675
ZNF527	752
ARID1A	44965
PLSCR1	5682
SLC22A16	509
IRF2BP1	2671
ST7OT3	7
RPS6KC1	3335
C2orf27B	0
AFAP1	4783
SMAD9	25
MYADML	0
TMEM164	9785
EIF4E3	16822
PARN	6298
ZNF550	403
PRUNE	3086
PACS1	30113
GLI2	0
SP110	11958
COMP	5
CCBE1	3
PSG8	0
ECHDC2	909
UXT	6499
C6orf7	0
VAV3	5869
LYZL2	0
ART5	0
KRTAP4-12	0
WDR66	29
FAM167B	17
MIR4745	4
PRPF18	4368
LOC641746	0
KRT80	19
ADAM9	5016
IER3	15781
PREX1	69354
ZNF501	157
SNORD115-39	0
NCKAP1L	36402
NDUFS3	2829
ANKDD1A	244
LRPAP1	14105
ANKRD36B	262
ELAVL4	13
ZFP3	437
RTN3	16544
C14orf2	5039
FLG2	0
C1orf68	0
SRSF11	12574
COLEC11	0
MAD2L2	2295
FAM63A	2452
HIRIP3	1671
MAGEL2	0
PAX2	1
NPFF	65
NDUFA8	1586
LOC100144602	0
CIC	18772
C15orf17	4662
KRT79	0
PNN	11696
MIR421	3
TPMT	3012
A1CF	10
CBX5	7871
PRAMEF1	0
MIR4435-1	0
SPRED3	17
EID2	1348
FAM19A2	90
ZNF433	152
PDE3A	12
SIVA1	2880
PCDHGC5	2
SNORD114-28	0
XPNPEP1	5317
C14orf33	27
FAM153B	50
TLN2	151
LOC284023	342
BCL2L2-PABPN1	243
NCCRP1	26
C17orf64	1
MIR3689E	0
MTFMT	838
ZNF687	6887
NEU4	41
SRF	10968
SLC22A5	533
NGRN	6568
DOK6	382
STMN4	2
GCFC1	3715
CYorf15B	0
CBR4	986
SNORD96A	126
MIR450A2	0
UBE2Q2	7326
GPLD1	37
CRYZL1	1366
AVPI1	1821
FOXD4L5	0
ALX3	155
LEKR1	23
OR5K2	11
C10orf32-AS3MT	825
GJB7	34
ZNF876P	66
LRRC42	993
DNAJB4	1825
ZNF74	1330
NOS2	14
CHCHD6	371
RRP9	1272
OR13G1	0
NCRNA00245	73
DHX37	4840
LOC100506649	234
ZNF425	119
GPR64	23
LCTL	5
ANKRD34A	142
CPXM1	41
SLFN14	103
LOC440910	0
NACAP1	794
NLGN1	4
OR10AG1	0
NCRNA00207	0
TRIP10	488
GCH1	7863
CCP110	3793
PTPN21	15
GAL	0
TM2D3	3706
TAAR8	0
CCDC99	532
BCYRN1	0
MAGEA8	4
TAF4	4722
CCDC22	4331
TMEM101	2151
DAZAP1	12394
RADIL	2
LINS	3535
HCFC1	22415
NCAM1	3714
FAM135B	1
MIR4271	1
MIR25	78
SNORA42	9
CCNT1	4027
CLEC9A	145
TTC29	0
SNORA20	53
TCEB3B	1
WNT2B	35
ZNF18	1735
TTPAL	2946
C11orf53	0
DMRT3	0
DPP10	0
TMCO3	3557
NMNAT3	237
TBCEL	1547
PSIP1	13251
YIF1B	3564
C15orf29	1596
EFHA2	314
FAM174A	677
FAM76A	1606
PA2G4P4	1041
TRAPPC2L	1518
SIM1	0
WTH3DI	403
ITGB2	277577
LOC283404	0
C7orf26	5849
CLPTM1	9360
PTX3	3098
ISM2	3
LOC100506241	0
LRRC43	34
APOBEC3F	1400
CRNN	0
ATP4B	1
MIR451	0
LSM2	1470
ABCB9	198
TBR1	5
HSD11B1L	167
DYX1C1	42
AIP	9049
ATAD3A	1128
KRTAP19-6	0
EFEMP1	0
LHFPL1	18
KIAA1755	0
H1FX	14342
ZNF37A	2416
PRSS53	283
ZNF263	3757
C2orf83	0
PRRX2	0
UGT1A6	0
E4F1	2421
CCDC76	1053
COL25A1	6
PARP8	22976
C10orf92	4
KAL1	8
RBAK	3674
LOC388387	4
IFITM5	31
C9orf69	5549
GAGE12D	0
MIR3936	1
KIF3B	6774
DLK2	175
A1BG	663
PPIAL4B	0
ANKRD19P	4220
PYDC1	1
KIAA1467	958
SERP1	35713
CDC42BPA	280
SLC14A2	27
HOXB9	3
RAX	0
ADCYAP1	1
SFXN3	3454
EPS8L1	184
IPO13	2582
PRKCA	11907
SFTPC	0
CAMTA1	1956
XPOT	6592
RSPO2	1
OTOP1	0
HJURP	96
GLYCAM1	0
TMCC3	3647
UGT1A4	0
CERS2	17594
ADAR	66841
GPR114	3625
MYOC	0
SLC2A2	1
LOC284749	177
MYO15A	109
LOC100506343	73
KCTD20	15370
JAG1	1175
SLC12A5	4
HOPX	6186
ALOX15B	113
KRTAP1-3	0
LOC100288428	2
NAV2-AS4	0
TSPAN17	3559
ABLIM3	380
H2BFWT	0
TLCD1	31
SLC30A10	0
MIR642A	1
SMG5	13914
NCRNA00305	0
CDH26	121
L2HGDH	407
FHL1	2420
DHRS7B	839
FAIM2	41
MTF1	7834
PPT2-EGFL8	28
HTR2C	0
FGF20	0
SAA3P	0
MIR4515	3
P2RX4	3972
HCN2	163
TRMT6	4009
GAD1	1
C1orf146	3
MIR125B2	0
ADAMTS14	22
CYP2D6	123
IL13RA2	0
FBXO36	222
CRB1	11
LCA5	49
OR5K1	0
NUMB	19945
DLC1	322
PGCP	5233
PP14571	5
FLJ44635	27918
MIR1296	0
DDX19A	3982
FABP5	52
C14orf102	2168
LMBRD1	8961
CBY3	19
BLVRA	6327
NCRNA00174	372
WDR46	4784
CPNE7	39
MICALCL	913
DNAJB12	7047
IRX3	5
MIR4740	1
GAGE2A	0
BEND6	28
LYRM1	1808
C3	1042
CEBPA	7567
SRP54	3812
ZNF879	218
MDS2	240
CCDC112	1597
ACSL3	3569
C9orf30	617
DENND4A	12333
ANKRD52	8352
CUX2	189
EIF3IP1	1200
SNX14	7561
CCDC130	2011
KIF2A	13883
C12orf51	12929
CNR2	542
C6orf25	1047
CLEC14A	3
RTN4R	93
MNX1	2
KIAA1409	24
RNF144A	4452
SERPINB12	0
NR2E1	0
ST6GAL2	8
GSTA5	0
DNAJB9	18082
RELT	12161
PIP5K1A	5952
ZBTB46	535
TSPAN32	2850
PCK2	3174
EIF2C1	12545
ACAP1	19812
LOC389333	121
C14orf180	0
CAMSAP1	8297
GAGE10	0
LOC441617	24
FAM196B	173
ACVR2A	1668
LOC100505540	0
BAG5	8465
WIPI1	1881
RPS27	1282
SLC25A2	19
CHERP	6196
LOC93432	3
LOC399715	60
PRAMEF8	0
C2orf77	151
PDE10A	1
HDAC11	1227
OR9Q2	0
AKAP1	3065
STK31	8
C22orf25	4178
NOMO3	234
SSX2IP	2043
NACA2	21372
PTPRVP	20
PLCL1	6167
LOC100506930	175
ADAMTS18	0
TMEM182	355
LRRFIP1	40143
F5	6914
EPS15L1	4509
NDEL1	10730
CIB1	11359
FLJ37453	591
MIR4536	0
TOM1	9829
PLAC2	70
ST3GAL5	4791
MIR454	0
LOC643714	0
ISCU	7125
UNC5B	138
MRPS18C	457
RNF222	25
GPR4	4
ROR2	193
RNF135	4255
MIR185	1
SLC10A5	3
WBSCR16	937
APBA2	2906
CD69	125724
KPRP	0
SH3BP2	22647
CLASP2	6138
LOC100128675	0
ZBTB26	385
S100B	59
TSSC1	2342
FABP7	0
SLC27A3	5214
LOC100293534	15
SLURP1	0
DEFB4A	0
SSB	5343
IFT80	1790
GPR162	1582
NDP	0
MIR499	2
BTN3A3	9783
KIR3DL1	384
C21orf37	0
ENC1	9209
SORBS3	5708
RNASE4	1025
CST1	0
RPL31P11	151
AKAP4	0
HERC4	5196
CTHRC1	13
IL1RL2	22
C14orf128	86
CD8B	2917
ACADM	4224
EPHA10	8
LOC100499227	6
BTBD6	3711
INTS4	2326
PATL1	9505
DDX25	2
RNF217	369
IL10RA	81256
VENTXP7	24
SRCAP	38903
NR1H4	0
RB1CC1	13822
CERS4	1739
KRTAP9-1	0
LOC389332	1
TMEM206	1912
BLK	2403
MRPL43	2785
ARMC6	2699
DNAJC28	35
FBXO11	12357
ANGPT4	10
FAM54B	3792
NEURL1B	39
XAGE5	0
OR56B1	4
RAPGEF6	19253
LAMA4	5
ENTPD8	11
SLC27A1	3020
KLF4	114030
INPP1	601
MIR3684	1
CDV3	43796
DCP2	10360
AP1B1	17036
STXBP3	7302
IL17RA	35078
UBA6	5362
FGF22	6
CCDC68	51
MEIS2	9
SHB	152
ULK1	6915
SNTN	0
MIR30A	0
BBIP1	1229
ABCB1	2811
CLRN1-AS1	0
B3GALNT2	2244
MIR766	5
SNORA17	0
ETF1	17812
CLVS1	7
BASP1P1	9
C10orf28	4641
ACSF2	1597
LRRC52	0
ANXA2	12543
ZFAND2B	3441
COMMD3	1039
MIR4701	0
NTSR2	0
PGP	2166
SLC7A7	26937
PLXNB2	46320
AUTS2	3550
CARD6	1266
LOC643486	0
C4orf51	0
ZNF711	359
ESR1	248
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
C20orf195	40
GPR6	0
MIR892A	0
CYC1	6067
PPP1R16B	19355
GOLGA6L9	2
VPS29	4723
ALOX5AP	6442
GINS4	394
NTRK1	34
OR9G1	0
TAF8	4290
TNFSF11	47
BTBD16	1
CCDC137	2166
NXF4	0
XIST	23140
TNC	10
GPR124	1421
MIR378F	0
MIR3591	0
DNAJB14	3629
SLC7A5P1	208
FBXL19	2810
TYW1	1897
MIR4763	0
HELLS	342
TEX12	12
RHOT1	6640
CCR9	91
ADIG	2
ANXA9	359
ZNF747	1176
ZNF404	166
FBXL21	0
KRTAP15-1	0
NBPF4	0
SF3B1	54019
DIP2B	15932
SSFA2	10545
PKDCC	9
CYYR1	60
HIST1H2AK	31
GAGE12C	0
FGL2	99040
RAB3IL1	3
IL17RB	285
C6orf176	0
PUS1	2524
HEG1	10749
GOLGA8E	0
CDCA2	69
TBX4	1
WWP2	13956
C17orf106-CDK3	834
MMP1	0
KIF25	0
STK3	1122
USP18	476
SLC9A3	54
SNORD114-27	0
IL12B	1
CXorf27	0
LOC100630917	28
ESRRG	3
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	3
BEX2	1061
ARL2	618
GRM3	10
C8orf84	61
LIM2	120
ODC1	27325
RFESD	117
LOC100505782	1
ASCC3	10122
CREB3L4	442
FAM104A	5196
FEZF2	0
LOC100505978	1
MYL10	0
ZNF639	5161
NFIL3	16389
TRIM15	2
IL4	0
OTUB1	7414
ZNF767	1179
MTCP1	159
TCOF1	7937
DUS3L	3108
REG4	39
LRRC69	37
RASGRP1	22892
MIR1233-1	0
AGBL4	1
PISD	4950
SCNN1D	139
KRT16P2	0
PRSS56	3
OTOS	0
TIMP4	1
TMEM235	0
UBE2V2	2804
TACC3	8589
CBLN4	0
FLJ14107	81
PPDPF	11590
FAM90A18	0
CCL19	1
B4GALNT4	216
PPP1R13B	1866
OR6C68	2
NUSAP1	466
DACT3	16
NFKBIL1	1440
DENND4B	25870
CHST4	0
GNRHR2	136
RUFY4	123
DPCR1	0
EOMES	1122
MCHR1	1
FGFR2	110
C8orf40	2125
YIPF6	2491
FAM53B	31898
BMP3	26
LRP3	1336
CCRL1	15
GPR108	7373
SSX5	0
KCNJ10	4
UFD1L	2961
ST3GAL2	7923
MORN5	2
RLN2	61
CNPPD1	13468
GTF2H2C	106
PITRM1	6737
ZNF154	443
ADAM2	0
FREM3	63
B4GALT2	216
APLN	4
SNORA70E	2
PPAPDC3	132
HEXIM1	21013
TM4SF1	6
C6orf155	0
MFN1	2509
NCLN	8367
CD101	6641
C19orf60	3176
WLS	2126
IGSF9	65
ZNF175	766
GBX1	2
RAE1	3149
FRG1	2345
LOC440518	0
GK2	0
PRR25	3
SIRT1	14094
FUBP3	6486
SEC22C	6093
CXCL16	11328
HSDL1	2546
MIR190B	0
SNORD57	184
C8G	43
GALM	2736
CSK	42023
CCNJ	1694
ATP6V0A1	4911
FAM83H	745
TBX22	0
LOC283332	0
KIAA1875	140
IZUMO2	0
FMNL1	75894
FRAS1	8
POLR2K	3169
LOC388948	3
PIM1	26522
DHDDS	2021
VTRNA1-3	2
MAGEA9	0
FGF3	0
ADAM20	16
TBP	1501
DNAJC14	5257
C15orf33	256
DCAF12L2	0
CNBP	51979
IFI44L	5571
IK	9251
CD74	424372
TCEA3	1233
WWC2	1876
S100Z	791
SOX2OT	3
GLB1L2	377
TXNRD3	106
NUDT22	2194
CNIH3	18
OR9K2	0
TGM3	1
AZGP1	0
PUS7L	2024
EIF5A	15230
MAEA	4921
COX7B2	0
DOCK7	2042
IRF7	8989
MTHFD2L	214
MLPH	0
SKA3	33
C9orf163	51
ASAP2	699
LOC100507392	196
MIR2277	0
CNKSR2	672
EDDM3B	0
DNER	35
SNUPN	1455
MALAT1	198349
CDC42SE2	51110
TRIM36	265
OR51B5	0
CCDC12	3909
RFNG	2667
LSG1	5145
TCIRG1	20137
RPS6KA4	12510
C6orf141	0
SNORD15A	34
PDE7A	14044
CEP112	87
CYP27A1	4836
ZNF174	583
SNORA46	2
CD244	8804
PRKD3	9343
OR1D4	0
REP15	9
CTNNA2	0
PRPH	4
SNORD114-16	0
CD84	12540
ROM1	191
NARS	9824
RPS6KA3	35081
GCG	0
C2orf88	1331
MRAP	2
SSTR5	0
LOC100287015	147
RNF43	226
LIMK1	7358
DIAPH1	76134
SCN1A	0
CD180	2584
CACNA2D2	2844
CDK11A	968
GTF2B	9285
CCDC88C	40344
ETFDH	1385
MPHOSPH8	9662
AHDC1	3337
ZNF534	5
C2CD2L	5704
LAMB3	640
PKP3	16
KARS	15155
ITSN1	1271
SGK223	2105
RASA4P	336
TUBB	17750
RNF165	676
SNORD114-24	0
KDM3B	21984
LARS	11047
BIVM	363
LOC284751	64
MTSS1	16345
FAM13B	14067
MLF1	1026
MIR214	0
TAS2R39	0
CD8A	16736
HHEX	2581
FADD	1500
ARNT2	3
SNORD51	43
BTD	1527
SERPINI1	490
SNAR-E	0
HRSP12	559
CCL23	13
COQ4	1762
VHLL	0
VLDLR	153
TCERG1	8277
CRLS1	2942
CHID1	3076
MIR4312	8
IGFLR1	4248
TSHZ1	7222
MIR7-3	0
UBE3B	6018
LOC646329	225
LOC283038	8
OR2K2	1
ROBO1	58
PIK3AP1	34603
FTO	4169
SNRNP70	9754
TAF12	2709
LRRC25	12702
KCNA6	412
ADRA1B	0
ZNF668	1841
PTCHD2	59
FLJ43879	0
FAM136A	1917
C16orf45	444
SNORD90	0
PRKRA	3214
ZNF287	551
MIR2682	0
LOC286135	0
CYB5R2	48
TAS2R60	15
CLP1	2070
ATP2B4	38150
VEZF1	8240
C4orf38	9
WDR45L	8923
CXCR4	304519
P2RX3	0
ZBTB17	3132
HSPA8	134942
LUZP2	0
MIR3199-2	0
DAP3	9836
MARCH6	17015
UGT8	191
GREB1	34
A4GNT	2
HSPB2-C11orf52	2
STXBP5	7712
RTP2	0
SYT9	4
DNASE1L2	41
LCE2A	0
MIR509-1	0
ITGB3BP	571
KRTAP23-1	0
ACTR3B	435
DHX36	8185
SACS	7302
FAM75A5	0
LOC100505918	4
MARK2	18262
RRS1	2090
TMED1	2696
C3orf49	30
SLC25A28	4265
RAB3B	6
SCML4	6036
ACSM3	354
C9orf144B	2
DGCR14	2260
ABHD4	2005
C8orf55	1786
GNA13	45050
OR52E6	0
SEPT5-GP1BB	16
SSTR3	391
KRTAP3-3	0
MIR137	0
ARHGAP35	15878
MIR26A1	0
C17orf102	1
SHANK1	32
LOC284798	7
FAM38A	33446
CNTN6	0
POLR3H	4010
CAV1	49
KLK2	1
KLF8	1041
MIR100HG	0
MS4A6E	5
HAGH	2848
GLRX3	2118
CHD1L	4453
LOC643650	0
SLC25A37	1696
ZNF2	309
PDE1C	1
ACTRT1	0
TIPARP-AS1	186
PRAMEF5	0
THOC6	2153
MIR4644	2
MIR103A1	2
OPA1	10742
ZAR1	1
DEDD	3943
GTF3C4	3692
NDUFS6	2397
CAPNS2	6
CR1L	8
P2RY4	15
CLDN17	0
TRPA1	9
PSTPIP1	10226
KLHL8	3923
ACR	3
OR51G2	0
CLEC4A	5423
PLA2G2C	5
SNCA	860
SYCP2	235
ZNF814	903
PQLC3	5889
ADAMTS6	119
C12orf54	1
C6orf136	1158
C14orf55	10
LOC100093631	198
TTLL3	1582
GLIS1	2
LCE2B	0
C5orf48	2
ASTL	383
NIM1	30
CD300A	11906
RELL1	4013
ADIPOR1	14137
SNORD115-14	0
HPCAL1	7806
REPIN1	9419
LOC100506385	4
HOOK2	608
CDC42BPG	883
SERPINE3	23
IL1RL1	12
CD55	31639
MIR4731	1
C1QTNF5	0
TTC32	517
TIAM1	18987
DAPL1	0
INO80D	8781
MIR4711	0
C14orf148	32
C18orf34	0
LOC100133991	398
MIR16-2	0
MAN2A1	11434
CATSPERB	89
CREB3	2886
IFT20	1234
CDX1	0
NUDT16	5295
MIR369	0
SAMD5	1
CCL4	4935
GSTO1	6840
ILKAP	2739
TCHH	11
C17orf48	1592
MIR3688-2	0
GPR137	1931
OAS1	9213
SNAP25	9
ZNF674	355
MIR4656	5
PLEKHA1	7225
PTGER3	18
RNF138P1	1613
ADAM3A	0
FAIM3	25831
MLL2	45653
PRH1	50
P2RY8	30305
MIR629	2
H3F3C	12881
PPM1A	9467
TRPV6	36
TEAD2	137
PDCD1	387
FLJ39080	0
GLT25D1	16650
OR8G2	0
NANOS3	6
ENY2	5420
LPIN3	6
SNAPC3	2632
CTRB2	0
ANKRA2	2095
SDSL	254
HIST1H4I	20
PXDNL	22
SELS	4169
RAP1GDS1	5866
LOC100287944	8
CDK18	452
RAB40B	247
FOXO4	5695
ARHGEF6	25789
AVPR1B	0
CAND1	14976
LHX9	0
USP32	9765
FLJ31662	0
CACYBP	2893
C15orf24	4529
GBP3	2365
RAD51D	1194
TXNDC11	12013
CORO1B	8265
RYR2	50
MUC20	89
NR2E3	20
OR5AS1	0
INS-IGF2	0
PPP1R15A	206861
SLC25A21	0
UST	1413
CACNA1G	5
APOA4	1
TSPAN7	41
TOP1	11249
ITM2A	6628
PAX9	5
KCNJ11	30
LOC728379	0
LOC148413	1274
CORO7	20277
PPCS	4077
NAV3	97
SSX3	0
MKLN1	11306
SNORD114-31	0
CBL	25021
MXD4	13296
COL6A2	4531
SLAMF9	28
CDHR1	344
INF2	5667
GPR110	0
SKINTL	1
TRMT1L	2198
DCDC5	7
RAB3GAP1	8087
LOC154449	0
DMGDH	3
ZNF281	4455
CLDN23	230
STEAP4	3272
AKAP12	181
MIR4488	0
RBM17	8298
TAF5L	4747
COX16	1399
B3GNT8	389
NDUFV3	2049
PSMB9	11921
GHRLOS	136
C17orf99	5
ERF	5624
OR8J3	0
ZNF471	59
MIR4522	1
LOC727677	1
SLC27A6	0
HMGN4	13687
SRP9	5673
HFM1	3
LOC647012	0
NDUFB3	1103
SLC16A2	27
TMPRSS12	0
IFT81	158
LPHN3	0
AGAP8	33
SYNGR2	14396
EPYC	0
LOC644100	6
GZMK	4808
PRAMEF7	0
MAPKAP1	12577
MRPL28	3732
TRIM62	3744
MS4A1	7033
LOC285401	0
SNRPE	1242
EFHB	4
DDX3X	163718
FAM163B	0
PARVA	124
RASGEF1B	34017
TEAD1	27
XKRY	0
MIR875	0
TMEM173	16718
LMF1	1601
DIRAS3	2
CD248	103
AVEN	964
OR2T27	0
HIST1H2BE	13
GADD45B	24351
IL27RA	10829
TIGD7	621
KIF19	265
THOC2	9173
MIR4467	6
CCDC39	247
ANKRD13C	4477
FAM138D	0
BSCL2	2936
DUSP5P	190
EFNA3	145
FLJ14186	194
TRH	71
DCPS	1038
NIPBL	27244
PCNX	31323
LOC440563	2
SERINC2	502
MIR215	1
MUM1	2361
KRTAP13-2	0
FAM160A1	240
ADRM1	8058
MIR3179-3	0
NUP214	13971
DOK2	21721
C1orf144	25821
HPCA	2
HAUS6	2904
GRM2	93
C19orf57	69
PTS	783
PRSS46	3
C11orf75	2260
SCG5	9
SNORD103B	0
SNORA66	73
MED23	6561
GABRQ	0
FAM151B	298
RUFY3	3712
METRNL	12779
LOC145783	343
MOBKL2A	28616
SLC2A4	1
TAP2	21465
DCAF10	5212
OSBP2	306
LOC286467	150
MIR892B	0
AMOTL2	7
PRRC1	6349
METTL4	1992
ZMAT5	1202
PLK1S1	1974
KIAA1462	16
LRRC27	684
RIMKLB	1082
TNFAIP8L3	10
RBM6	13039
MIR1207	0
ZNF426	953
EIF3G	22058
GNAT1	4
LOC100133050	0
DLEU2	270
DIEXF	3808
C14orf178	30
GAGE12I	0
SNX5	5131
NDUFAF2	448
ZNF195	2029
POSTN	0
HIST1H2BC	128
GPR97	117
DSCC1	74
LOC100128361	86
WFDC9	0
FBXO31	3755
DMAP1	2912
SLX1A-SULT1A3	17
C9orf95	2743
ZNF827	1757
NCRNA00346	31
MIR4803	0
IL18BP	2281
MYCL1	3334
ACOX3	1578
C7orf31	1324
MFAP2	1
ELF1	41139
