GENE_SYMBOL	EXPRESSION_VALUE
HIST1H2BF	24
BCL2L13	7299
KIAA0100	26461
LUC7L3	2937
MDC1	2929
AMD1	14212
CASP6	807
MIR92B	1
ATP6V1G2	45
COL5A1	152
IFI30	111282
MIR632	2
CST7	12258
KCNC2	2
WDR16	1
POLR2I	1282
RNASEH1	1748
ZCCHC10	1342
SNORD113-5	0
BZW1	7599
HK1	30980
DDX60	2712
NPIP	33
HLF	390
C20orf118	443
UTP11L	1402
PTP4A1	25611
BMP8A	77
SNORD24	18
AARSD1	1288
ZNRD1	1424
NKTR	2829
ARFIP2	2505
GAPVD1	7432
AHNAK2	389
CAPZA2	12573
LOC728643	0
ZNF828	3638
SNX12	1282
OGDHL	1
DCDC2B	25
NDN	30
IL1B	63679
UBXN7	5790
AP2M1	28782
TRIM9	22
STAMBPL1	817
FGF4	0
HARS	4246
TMEM154	7297
LOC100499484	144
GALNTL6	19
ZNF71	1005
BPIFB3	1
SNORD124	5
SDHAF1	883
CATSPERG	149
PTPRH	27
MAGED4	0
FUNDC2P2	118
HNRNPC	19418
MIR1909	21
PRKRIR	5513
PRC1	428
IL29	8
TRPM1	3
BTBD11	3442
C18orf62	0
BCRP3	2
MYO1C	1567
SLC23A1	71
USP8	5858
C7orf42	12217
GPR31	7
MESDC1	6854
GALNT14	7
MEX3D	611
RFC3	460
LRRC19	1
KIF26B	41
LOC645323	0
C20orf111	13067
GAGE2E	0
GPHA2	0
OR5AP2	0
DHTKD1	2552
GNLY	21258
SERPINF2	227
OR14I1	0
LOC283335	19
OR4C3	0
ZNF578	31
HTT	13115
LOC100133161	35
LETM2	150
MAGEA10	0
LOC284385	204
PTEN	15798
SLC25A44	2825
MRGPRG	0
GRTP1	27
TTC17	8539
LOC100499405	148
EGFL7	208
IL7	137
ZNF721	3088
FAM154A	3
PI4K2B	2428
HIST1H1B	10
MRPS15	3682
LOC100505702	242
TXNRD3NB	0
SREBF2	12516
PLEK2	39
RHOJ	2
WDR69	0
KNCN	0
EPB42	4
C6orf163	23
CFL1P1	10
LOC100128098	7
GRIA1	0
GPRASP1	1398
ATP1A4	1
TM4SF19-TCTEX1D2	3
MIR132	2
APBB3	759
SIN3B	5831
RAB5C	24306
CD209	445
TRIM66	1078
AMOTL1	435
GNN	19
UBL4A	3583
CPSF1	7410
MKL2	1497
OR2T5	0
TLK2	2542
SRPK2	6055
LOC100130890	85
HINT2	1424
GRHPR	4403
MIR4441	1
PEA15	15561
FGB	0
PMS2P5	113
ZFAND3	15857
RAD1	1022
SLC9B1	41
WWC3	5152
KIAA0114	2546
CENPF	339
CAV2	25
ZNF320	691
MIR509-3	0
FUT5	43
CDRT15L1	0
ALAD	5277
ARL5A	6407
SNORD102	52
MIR365-2	0
DND1	354
NSUN7	98
RUSC2	2775
KRTAP11-1	0
FBF1	764
EBI3	53
LOC730227	60
TMEM158	253
ELL3	256
PRR5	2781
TLR10	425
ZCCHC2	6911
DGCR8	2843
SNORA16A	51
ASPDH	44
LOC152217	2244
C7orf62	0
COQ5	1346
FAM69A	1493
REXO1	8671
ZBBX	0
C12orf65	1038
CENPN	770
C12orf56	4
MMGT1	7413
PDHA1	3064
SCARNA8	4
FGF14	0
ARL5C	6
FAM90A8	0
MIR1912	0
FLJ40292	6
UNCX	0
C22orf23	387
LOC100499489	473
C10orf40	0
MIR4283-2	0
NPPC	3
EVL	26500
RPL32	62908
LMOD1	1
NKAIN4	0
STOX1	14
NMI	3871
LOC729080	0
LOC727924	0
NOL12	1877
VASP	36005
MIR4643	0
DHX35	1798
MAP2K5	3524
SLC9A9	3303
ALDH7A1	61
APBA3	2123
LOC729178	102
MPPED2	52
MIR615	0
CCDC63	0
COTL1	200521
HCG27	109
C20orf4	5675
LOC100130093	97
HSPBP1	2170
BSN	48
CCR1	8002
LOC100129361	2282
DHX30	5915
ZNF664-FAM101A	0
SLX1B-SULT1A4	41
ABCG1	2379
SNORD55	65
TMEM180	970
C1orf110	0
CD80	53
RFPL3	0
COBL	31
SLC44A3	21
ZNF627	889
GAL3ST1	4
SCN7A	2
DPH3P1	154
CSGALNACT2	15756
PMS2	763
FAM180B	3
SLC38A9	924
CPNE3	9509
TMEM31	0
NARS2	1239
SLC22A23	645
FCGR3B	394
ZMYND10	63
PDK2	3054
MIR1537	0
DEFA3	0
JAM2	13
ITIH2	11
CLK2	1465
PIKFYVE	8580
ATF2	2933
HSPC159	482
PTDSS1	16802
CELSR1	742
MAPRE2	12902
CA13	237
NCRNA00163	2
C8orf34	0
C1orf152	20
ZNF707	1152
GAPDH	117140
FFAR3	94
NCRNA00114	1
SRC	7857
LOC158572	66
NKX3-2	1
SNTG2	25
ASAP3	142
SMPX	0
MUM1L1	0
FOXC2	0
HUWE1	26585
RNFT1	1807
AKR1A1	6807
MYO5B	70
FLJ40434	0
CCDC116	6
LOC100505536	1
MIR329-1	0
PROM2	7
SEBOX	3
FAM24A	0
MIR3136	2
TP53TG3B	0
DENND1A	11968
ANKRD50	1910
MIR4275	0
MIR3180-3	0
PDZRN3	0
RPRM	2
SLC3A1	17
ATP5G2	20592
TTC5	735
C11orf70	0
ELOVL5	15502
APOH	0
GUCY1A3	691
LRRC33	11917
WHAMMP3	276
EXTL2	236
TYRO3P	9
FJX1	8
LOXHD1	273
RUVBL2	2997
CCDC53	1135
OR10K2	0
PSMB1	11071
HDAC6	2621
KRT82	0
ZRANB1	8524
MIR4742	3
LOC401164	0
C1R	153
LHFPL3	2
NECAP2	15587
IFI27L2	2461
AHR	15335
CCL14-CCL15	1
ZNF117	325
MIR450A1	0
ZNF689	2248
FAM9B	0
EGLN2	8088
ZNF7	1326
LOC100505624	33
LOC100294145	1068
TRAPPC9	5942
HERC2P7	0
LDLRAP1	7792
C2CD4C	0
OR51A2	0
CASP9	2106
NCK2	12750
ATP5L2	385
LRIF1	1063
LOC645431	27
MIR564	10
SNORD88C	6
DRAM1	1811
SLC17A2	0
PCDH11X	0
DDX39B	10
GNPTAB	9400
KCNIP4	53
SNORD80	71
C1orf198	718
MIR548AE2	0
ZNF236	2824
UGCG	2392
IDH1	2155
ATP6V1A	8084
DACH1	180
MIR611	0
LZIC	1802
KIR2DL1	158
NELL1	0
HSD17B6	24
C1orf43	14788
ACCN5	0
CCDC107	554
CDK5R2	0
LOC100131193	156
PCMT1	6056
RNF212	84
WASH2P	333
LOC100506023	178
RNF19A	8058
C1orf101	32
RFXANK	3218
SNAR-C4	0
GALNTL5	0
CCHCR1	1022
OR4X1	0
LOC494558	0
NHSL2	2087
SLC25A22	2065
LTBR	9975
ATP2B1	18586
CELA2B	41
TAG	0
GJB6	30
OR2L2	10
MIR124-3	0
MPHOSPH6	1414
CGGBP1	14314
PRRG2	34
TAF11	1751
CAPN1	20811
MIR766	1
B3GALNT2	1122
BBIP1	793
CLRN1-AS1	1
ABCB1	1683
ULK1	5535
SNTN	0
MIR30A	0
MEIS2	6
CCDC68	28
SHB	142
ACSF2	1397
C10orf28	3555
BASP1P1	5
CLVS1	6
ETF1	13646
SNORA17	0
IL17RA	34024
STXBP3	5155
AP1B1	18977
DCP2	7461
CDV3	41537
MIR3684	1
INPP1	661
FGF22	4
UBA6	3252
C4orf51	1
LOC643486	0
CARD6	778
PPP1R16B	15998
GPR6	0
MIR892A	0
CYC1	8425
C20orf195	17
NCRNA00284	1
LOC645591	0
FABP9	0
ZNF711	181
ESR1	187
MIR1297	0
PGP	2970
NTSR2	0
COMMD3	981
MIR4701	0
ANXA2	11999
ZFAND2B	3625
LRRC52	0
AUTS2	4256
PLXNB2	49809
SLC7A7	40012
DDX25	7
VENTXP7	32
IL10RA	98990
RNF217	381
EPHA10	5
ACADM	2903
CD8B	1441
C14orf128	61
IL1RL2	32
CTHRC1	7
HERC4	2467
AKAP4	0
PATL1	8474
INTS4	1644
BTBD6	3319
LOC100499227	2
NEURL1B	53
ANGPT4	20
FAM54B	3904
FBXO11	10229
DNAJC28	27
SLC27A1	3557
KLF4	137576
ENTPD8	4
LAMA4	0
OR56B1	1
RAPGEF6	12541
XAGE5	0
LOC389332	0
KRTAP9-1	0
CERS4	2530
RB1CC1	10034
NR1H4	0
SRCAP	28274
ARMC6	2621
MRPL43	3105
BLK	2294
TMEM206	1643
MIR3074	0
MIR3129	0
DEFB118	0
LOC390705	0
ESRRG	3
LOC100630917	6
CXorf27	0
SNORD114-27	0
IL12B	3
SLC9A3	23
USP18	156
FAM104A	4729
FEZF2	0
LOC100505978	2
CREB3L4	478
ASCC3	6724
RFESD	80
LOC100505782	1
ODC1	17841
LIM2	99
BEX2	1156
ARL2	626
GRM3	2
C8orf84	25
CDCA2	82
GOLGA8E	1
STK3	924
KIF25	0
MMP1	17
C17orf106-CDK3	984
WWP2	13846
TBX4	0
MIR1233-1	0
RASGRP1	11472
LRRC69	24
REG4	64
DUS3L	2874
UBE2V2	2369
TMEM235	0
TIMP4	2
OTOS	0
SCNN1D	100
PISD	6126
KRT16P2	0
PRSS56	1
AGBL4	4
NFIL3	17124
ZNF639	5761
MYL10	0
MTCP1	138
TCOF1	5236
IL4	4
OTUB1	7544
ZNF767	575
TRIM15	0
DNAJB14	2709
MIR3591	0
RHOT1	5302
CCR9	164
TEX12	23
HELLS	163
TYW1	1522
MIR4763	0
SLC7A5P1	155
FBXL19	2634
TNFSF11	29
TAF8	3375
OR9G1	0
NTRK1	24
GINS4	276
ALOX5AP	4859
VPS29	3744
GOLGA6L9	1
MIR378F	0
GPR124	2584
TNC	4
XIST	2
NXF4	0
BTBD16	0
CCDC137	2013
GAGE12C	0
FGL2	81858
RAB3IL1	18
HIST1H2AK	21
HEG1	6490
PUS1	2081
C6orf176	0
IL17RB	205
KRTAP15-1	0
FBXL21	0
ZNF404	120
ZNF747	1192
ADIG	0
ANXA9	296
PKDCC	16
CYYR1	54
SSFA2	9319
DIP2B	12700
SF3B1	34826
NBPF4	2
SIRT1	10365
PRR25	6
GK2	0
LOC440518	0
MIR190B	0
HSDL1	2193
CXCL16	14514
SEC22C	3414
FUBP3	4899
NCLN	8427
MFN1	1582
FRG1	2239
RAE1	3099
ZNF175	528
GBX1	2
C19orf60	3243
WLS	3186
IGSF9	42
CD101	4813
VTRNA1-3	15
PIM1	15489
DHDDS	1612
LOC388948	1
POLR2K	2795
FRAS1	12
FMNL1	75276
CNBP	52258
DCAF12L2	2
C15orf33	130
DNAJC14	3817
ADAM20	5
TBP	1231
FGF3	0
MAGEA9	0
CSK	41248
CCNJ	2044
GALM	1865
C8G	34
SNORD57	79
IZUMO2	0
KIAA1875	102
TBX22	0
LOC283332	0
FAM83H	598
ATP6V0A1	3388
GNRHR2	84
CHST4	0
DENND4B	21235
C8orf40	1658
FGFR2	28
MCHR1	10
DPCR1	1
EOMES	1037
RUFY4	105
FLJ14107	27
CBLN4	0
TACC3	8748
NFKBIL1	1864
NUSAP1	385
DACT3	35
OR6C68	0
PPP1R13B	1394
CCL19	10
B4GALNT4	283
FAM90A18	0
PPDPF	12887
B4GALT2	211
APLN	5
ZNF154	233
ADAM2	0
FREM3	13
PITRM1	4620
GTF2H2C	88
CNPPD1	11739
RLN2	19
C6orf155	0
TM4SF1	3
HEXIM1	11600
PPAPDC3	115
SNORA70E	2
KCNJ10	16
SSX5	0
GPR108	7968
CCRL1	4
LRP3	2295
BMP3	2
FAM53B	32046
YIPF6	1333
ST3GAL2	7354
MORN5	0
UFD1L	3071
CD180	676
CDK11A	707
CACNA2D2	1944
SCN1A	0
DIAPH1	57940
ETFDH	676
MPHOSPH8	5404
CCDC88C	29152
GTF2B	7454
C2orf88	1654
NARS	6937
RPS6KA3	24245
GCG	0
ROM1	198
SNORD114-16	0
CD84	5908
PRPH	2
LIMK1	7867
RNF43	169
LOC100287015	138
SSTR5	0
MRAP	1
CD8A	10413
HHEX	3448
TAS2R39	0
FAM13B	10092
MLF1	289
MIR214	0
MTSS1	11383
LOC284751	27
BIVM	266
SERPINI1	265
BTD	1062
SNORD51	10
FADD	1229
ARNT2	3
SGK223	1617
RASA4P	316
KARS	17614
ITSN1	1069
PKP3	33
AHDC1	2883
ZNF534	4
C2CD2L	6419
LAMB3	261
LARS	8263
KDM3B	16602
SNORD114-24	0
RNF165	467
TUBB	21752
MAEA	3827
COX7B2	0
PUS7L	1205
EIF5A	15383
AZGP1	0
TGM3	0
OR9K2	0
CNIH3	14
NUDT22	2540
C9orf163	27
SKA3	40
MLPH	0
MTHFD2L	210
IRF7	6953
DOCK7	1521
TCEA3	1079
CD74	525825
IK	6968
IFI44L	1324
TXNRD3	95
GLB1L2	58
SOX2OT	4
S100Z	1141
WWC2	1539
ZNF174	638
CYP27A1	5556
PDE7A	10842
CEP112	93
SNORD15A	21
CTNNA2	0
REP15	0
OR1D4	0
PRKD3	8145
SNORA46	0
CD244	10359
EDDM3B	0
CNKSR2	500
MIR2277	0
ASAP2	514
LOC100507392	222
TCIRG1	20721
RFNG	3425
C6orf141	0
RPS6KA4	16660
LSG1	2680
OR51B5	1
TRIM36	110
CCDC12	4409
CDC42SE2	44526
MALAT1	80567
DNER	26
SNUPN	1211
SACS	3344
DHX36	5491
ACTR3B	354
KRTAP23-1	0
MARK2	16435
LOC100505918	1
FAM75A5	0
HSPB2-C11orf52	0
A4GNT	1
GREB1	13
UGT8	147
MARCH6	12131
ITGB3BP	583
MIR509-1	0
LCE2A	0
DNASE1L2	19
SYT9	0
RTP2	0
STXBP5	5487
ARHGAP35	12640
MIR137	0
KRTAP3-3	0
SSTR3	192
SEPT5-GP1BB	64
SHANK1	74
LOC284798	2
C17orf102	0
MIR26A1	0
ACSM3	469
C9orf144B	0
SCML4	2545
RAB3B	2
SLC25A28	4639
C3orf49	7
TMED1	2787
RRS1	2679
GNA13	40422
OR52E6	0
C8orf55	2219
ABHD4	1884
DGCR14	2247
SNRNP70	7514
TAF12	2307
FTO	3116
PIK3AP1	37310
ROBO1	115
OR2K2	2
UBE3B	3984
LOC283038	8
LOC646329	74
C16orf45	442
FAM136A	1855
FLJ43879	0
PTCHD2	36
ZNF668	2563
KCNA6	231
ADRA1B	0
LRRC25	16030
VLDLR	69
VHLL	0
COQ4	1861
CCL23	4
HRSP12	360
SNAR-E	0
MIR7-3	0
TSHZ1	5788
MIR4312	4
IGFLR1	4138
CHID1	3046
CRLS1	2842
TCERG1	6412
P2RX3	2
ZBTB17	2494
CXCR4	247006
DAP3	10971
MIR3199-2	0
LUZP2	0
HSPA8	123887
TAS2R60	0
CYB5R2	71
LOC286135	0
ZNF287	328
MIR2682	0
PRKRA	2836
SNORD90	0
WDR45L	9460
C4orf38	17
VEZF1	7301
ATP2B4	19432
CLP1	2383
SNORD115-14	0
HPCAL1	8852
CD300A	12013
ADIPOR1	15103
RELL1	4649
ASTL	134
NIM1	8
LCE2B	0
C5orf48	0
GLIS1	0
CDC42BPG	495
HOOK2	403
LOC100506385	6
REPIN1	9079
C6orf136	1296
C12orf54	2
ADAMTS6	170
PQLC3	5754
TTLL3	1222
LOC100093631	193
C14orf55	1
CATSPERB	71
MAN2A1	8220
MIR16-2	0
LOC100133991	309
SAMD5	0
MIR369	0
NUDT16	5503
CDX1	0
IFT20	1003
CREB3	2650
MIR4731	0
TTC32	482
C1QTNF5	1
IL1RL1	10
CD55	23484
SERPINE3	4
C18orf34	0
MIR4711	0
C14orf148	16
INO80D	5021
DAPL1	0
TIAM1	12148
SLC25A37	1716
ZNF2	142
PDE1C	1
LOC643650	0
CHD1L	4213
OPA1	9163
MIR4644	1
MIR103A1	0
THOC6	2208
PRAMEF5	0
ACTRT1	0
TIPARP-AS1	193
CAV1	23
KLK2	2
POLR3H	3747
FAM38A	24148
CNTN6	0
GLRX3	1984
HAGH	2760
MIR100HG	1
MS4A6E	11
KLF8	646
OR51G2	0
ACR	0
KLHL8	3264
PSTPIP1	9584
TRPA1	0
ZNF814	639
SYCP2	199
PLA2G2C	3
SNCA	1089
CLEC4A	6433
NDUFS6	2397
GTF3C4	3194
DEDD	4507
ZAR1	2
CLDN17	0
P2RY4	7
CAPNS2	2
CR1L	41
TXNDC11	11065
RAD51D	742
GBP3	2487
C15orf24	4864
OR5AS1	0
INS-IGF2	0
NR2E3	11
MUC20	100
RYR2	36
CORO1B	11397
USP32	9135
LHX9	1
AVPR1B	1
CAND1	10251
ARHGEF6	20271
CACYBP	2906
FLJ31662	0
CORO7	19558
LOC148413	794
KCNJ11	27
LOC728379	0
PAX9	8
ITM2A	3998
TSPAN7	18
TOP1	7717
MKLN1	7261
SSX3	0
PPCS	3749
NAV3	50
UST	878
SLC25A21	2
PPP1R15A	182946
APOA4	0
CACNA1G	1
PTGER3	38
PLEKHA1	4001
MIR4656	3
ZNF674	226
SNAP25	1
OAS1	5481
ADAM3A	0
RNF138P1	1849
TCHH	8
ILKAP	2069
GSTO1	8039
CCL4	3918
GPR137	1857
MIR3688-2	0
C17orf48	1754
ANKRA2	1860
CTRB2	0
SNAPC3	1443
LPIN3	9
FOXO4	4728
RAB40B	230
CDK18	532
RAP1GDS1	4512
LOC100287944	6
SELS	3331
HIST1H4I	21
SDSL	273
PXDNL	15
MIR629	1
P2RY8	28637
PRH1	45
MLL2	25974
FAIM3	17830
NANOS3	6
ENY2	5149
OR8G2	0
GLT25D1	17102
FLJ39080	0
PDCD1	561
TRPV6	23
TEAD2	48
PPM1A	7874
H3F3C	12481
MIR875	1
TEAD1	10
XKRY	0
RASGEF1B	18265
CD248	218
DIRAS3	4
LMF1	1270
TMEM173	14902
MS4A1	2113
LOC285401	0
TRIM62	3468
MRPL28	4129
PRAMEF7	0
MAPKAP1	13207
GZMK	5170
LOC644100	3
PARVA	103
FAM163B	0
DDX3X	85883
EFHB	2
SNRPE	1097
ANKRD13C	2870
CCDC39	70
THOC2	4749
MIR4467	10
TRH	53
FLJ14186	144
EFNA3	96
BSCL2	2851
DUSP5P	193
FAM138D	0
OR2T27	0
AVEN	961
KIF19	102
IL27RA	8879
TIGD7	363
GADD45B	22263
HIST1H2BE	10
RAB3GAP1	6013
LOC154449	0
DMGDH	2
DCDC5	6
TRMT1L	1146
SKINTL	0
B3GNT8	389
COX16	1226
MIR4488	0
RBM17	6378
AKAP12	65
TAF5L	3832
STEAP4	1000
CLDN23	112
ZNF281	3992
COL6A2	3644
MXD4	15368
CBL	16572
SNORD114-31	0
GPR110	0
INF2	5780
CDHR1	263
SLAMF9	31
NDUFB3	1086
LOC647012	1
HFM1	3
SRP9	4808
EPYC	0
SYNGR2	17338
AGAP8	15
LPHN3	1
IFT81	106
SLC16A2	16
TMPRSS12	0
OR8J3	0
ERF	5943
C17orf99	1
NDUFV3	1624
GHRLOS	87
PSMB9	10289
HMGN4	9443
SLC27A6	0
LOC727677	0
MIR4522	0
ZNF471	30
RCBTB1	3258
PSMB3	6080
MIR1469	0
TBKBP1	2336
TMEM174	0
IDI1	7423
NEURL4	2349
LOC100131825	0
NCF2	61960
MIR296	0
MTA3	702
TTYH1	6
RANBP9	9085
LOC440288	421
LOC150185	0
VENTX	1338
KNDC1	525
AAK1	11244
MYADM	97484
GRPEL2	1536
KLHDC7A	0
PIK3CD	33972
HERC2	5144
LOC100128076	2
GRWD1	2508
PAICS	1808
TAOK2	5706
CFL2	877
BTLA	618
TRPC3	3
ASB6	4318
ZNF775	318
LOC283194	36
XCR1	11
RASL10A	25
KCNA3	7558
TMEM132D	14
C4orf21	301
NUFIP1	559
MIR3913-2	0
GPR68	461
SNHG3	3504
PNMAL2	154
HTRA4	13
SNX33	1150
MIR4659B	0
LOC649395	70
C5orf63	163
FANCA	730
TRAT1	4402
SENP5	3626
LOC338862	0
DUOXA2	0
DPP3	3428
G3BP1	5963
ST8SIA1	622
P2RY12	231
C9orf46	1370
TTC24	67
ACOT4	165
C1QC	359
BAG3	3526
CHRNA9	8
UQCRB	12647
POLR1A	2364
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	1
CADM4	240
AURKA	145
OR2A5	0
MIR3169	0
TNFRSF8	1705
RAB11FIP1	25212
C3orf19	3319
C7orf25	332
EIF3K	22562
LRPPRC	12097
MIR4695	1
C19orf63	13739
PRAMEF21	0
FAM76B	4031
LMO3	0
ATG13	11901
KIAA0087	26
LOC100505761	1080
SCN5A	6
C7orf69	0
ADAM8	15091
SST	0
VTA1	2527
CPSF6	8772
PODXL	172
MIR377	0
NCRNA00256B	3
KDM4D	12
RPL36A	127
ACSBG2	7
HCG23	9
RARRES3	7913
STIL	247
OR1N1	0
SORL1	61538
ZNF606	323
NCRNA00256A	31
ZNF180	1595
NAPSA	63
MED15	13951
OR7C1	0
CAD	3312
HOXC6	1
SNORD69	12
HLA-J	204
LOC254559	440
ABCC3	2211
C1QTNF2	0
C2orf70	0
CLN5	1909
INTS9	2311
ZFP41	753
DCAF12	3359
FER1L5	2
B4GALNT1	2
CBWD6	40
FOXQ1	14
SMYD3	977
STARD9	1041
SEC13	6711
FOXS1	0
TSPAN19	0
ATP5J	3287
MZT1	1935
NT5C	1771
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	5
LYL1	4574
RBM33	21397
CDYL2	1108
PRRT2	50
NCRNA00240	1
PLA2G5	3
OR2A42	0
CAPG	19447
LHFP	60
HOXB7	17
HLA-DRB5	22099
C18orf56	7
SNORD107	0
TECTA	76
INSL5	0
GFOD1	1492
ZMIZ1	26819
ANKRD36	189
SNRPA	7007
MYLK2	1
HHLA2	4
NUDT3	1003
NUDT11	137
MTMR11	2900
TUFM	12803
RPAP2	908
MAP3K12	1862
CTSE	3
SLC39A10	1953
KRTAP10-6	0
MIRLET7BHG	44
GUSB	8575
ZFX	6756
MIR4457	0
FAM70A	114
ZNF831	6410
AFAP1L2	159
LOC347376	6
FIP1L1	5259
DBIL5P	33
BCAM	15
TAAR2	0
FAM81A	28
TNFSF8	4916
PASK	3733
ASB4	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
RNF17	0
PIR	4
SMR3A	0
MIR4269	0
SH3RF3	356
C2orf61	24
CASQ1	13
ACY1	851
SERPINA12	0
C19orf29	2466
GZF1	8253
C12orf43	1149
OR1F2P	7
MIR3689C	0
ADPRH	2202
ANXA7	13738
GOLGB1	7334
PCDHAC1	0
HIST1H3H	291
SEMG2	0
PMS2P1	707
SRSF8	7850
ZFYVE20	6632
ZNF90	99
METTL3	971
CYP2A7	0
MIR519A1	0
HGSNAT	6534
MIR1468	0
JAK3	10686
ATIC	4236
ISPD	63
MIR199B	0
MAP3K15	7
USP1	6877
WRN	690
SCN3A	144
BPIFB2	0
LSM6	2006
TMEM130	5
GCHFR	1261
OR10A3	0
PSKH1	3729
ZNF324	1625
SHMT1	981
GJA10	0
SMARCE1	9199
NCRNA00152	978
PPP1R3G	149
SIPA1	27495
TFCP2	5988
MRGPRX4	0
HEYL	33
ARHGAP19	3148
FBXO39	3
DKFZP434H168	0
SCAI	1729
MICAL1	10345
SNCG	10
C15orf41	360
SEC14L1	17814
OAF	4029
CHUK	2920
TAS1R2	1
SLC4A2	7755
TMEM147	3932
LRRC30	0
DNM1P41	2
BEX1	90
TFR2	216
CD86	15024
RNF115	2489
MAGEA2	0
TIPARP	18963
GABRB1	0
KLHL33	10
SNORD49A	17
VPS13C	22209
TNPO3	7761
CLC	32
HNF1B	0
SLC25A3	29940
RP9P	130
DYNC2H1	343
MRPS34	3863
CGREF1	7
LOC100169752	0
CD59	3258
GNB3	8
SENP3-EIF4A1	16
KIF2C	125
ZFY	4061
IL11RA	774
IL36B	0
MCCC1	1796
OR56A3	0
PROC	51
UCP2	25904
SUV39H1	1714
PARP14	12651
COL6A6	5
NUP93	4918
UPK1A	8
NCRNA00304	21
FAM129A	11700
OXGR1	12
PLXNB3	100
KRTAP5-11	0
B3GALT2	45
LOC732275	0
SPRR4	0
LOC100271722	133
BDH1	849
LOC642345	0
ZNF311	21
C5orf42	900
LOC100506810	29
C18orf25	5621
MUC4	9
EPC1	11357
PYGB	10069
FBXW11	5799
KCNH7	11
PRR18	1
LOC554223	4
MIR4518	1
IFT122	814
WDR34	540
TAOK3	11166
MON1B	5966
LOC100499177	3919
HNRNPA3	10409
KCNC4	288
PRIMA1	0
ASXL3	12
TANC2	3380
TCEAL7	3
DDX12	81
TAF15	14936
DDX27	5147
STAT6	45947
BPY2C	0
SPINK8	1
MMP20	0
CGNL1	0
PRSS12	40
MTA2	13676
OR2W1	0
CALHM1	14
TSPY2	0
C14orf167	1066
BIN3	2007
RTN2	395
SPON1	438
ACSM2A	0
CDK3	162
CDC6	191
TSPAN3	3993
S1PR4	9399
KDR	1
FAM9C	4
FAM172BP	99
ABHD5	3486
KMO	710
PHB	3707
SNORA6	49
SNORA63	281
SNORA80	3
OR5I1	0
SHKBP1	23896
LOC646278	25
CLUL1	6
PDDC1	3433
SCTR	0
EDNRA	0
WASH7P	8
SELL	71610
E2F6	672
SCARNA13	0
MCHR2	0
MIR199A1	4
SLC22A18	1102
OR1D5	0
OR52N5	0
NCAPD3	2571
LOC344887	6
C11orf36	0
HNRNPA2B1	65323
SLC5A8	0
LOC100129387	391
CASP1	12803
CD72	524
ADAM18	0
OSBPL8	21043
KRTAP4-9	0
S100G	0
RAD54L	64
PPIE	2818
FAM65B	47730
PRR23B	0
SLC22A20	14
LRRC3B	0
C9orf150	8
PTGER4	43030
IGLL3P	8
NCRNA00301	0
RAB11FIP2	3080
METTL10	1607
KCTD13	1331
OGDH	19174
C6orf127	0
C2orf42	692
NDE1	6582
ELOVL6	467
TRAM1L1	132
KRT13	1
C17orf73	2
MLL3	16969
C15orf34	117
ZNF454	3
LOC100133545	15
DUSP11	3746
LOC100287482	98
ALG11	503
DAK	3035
C4BPB	4
DDX28	2126
OR4E2	0
EIF2S2	1990
KBTBD10	2
KCNS2	1
LOC283663	485
MIR183	0
MIR30D	0
TEAD3	17
NUP98	10792
SNORD36C	50
JAKMIP3	50
FOSB	592917
SMPD2	1008
PHYHD1	55
HTR1F	14
GPRC6A	0
MIR4287	0
ZC3H3	3500
KIAA1826	1325
PRMT3	1158
ZNF160	3147
ZNF157	36
JAKMIP1	1110
STAB2	4
MLKL	3342
MIR548Q	0
KRTAP3-2	0
MIR3977	0
TSNAX	2932
PHF6	1802
MIR4668	1
ABHD10	1866
TDRD9	435
KRT71	0
SCAMP4	4784
CIRH1A	3189
XIRP2	5
RG9MTD2	284
SERPINB4	0
LOC100129520	0
DUX4L5	0
IL20RA	2
LOC649330	0
AGPAT9	2709
CRYGC	0
CHCHD10	2641
DUSP19	54
WWOX	686
FAM177A1	1435
OR6C75	0
MIR4636	0
ARF3	25605
MYEOV	51
GABARAPL1	10326
MORC3	7451
NAA50	13430
LOC729444	0
LOC283731	0
LYPD1	0
SPATA8	0
COX11	2937
MRPL46	648
FRRS1	337
C10orf120	0
KIAA0415	4907
TMC3	17
COMMD5	2646
TBC1D13	4691
TRIB2	4672
CDON	106
ADIPOQ	0
TSSK6	145
PSMB6	5390
MIR10B	0
TOMM5	2309
CST9L	0
CRADD	739
NPEPL1	256
CT62	0
C5orf34	77
H1F0	4306
ITGAV	1677
MIR548Y	0
BET1	411
HSP90AB4P	19
MIR4657	0
SNORD127	4
SPARCL1	0
OCM2	0
MYPN	0
NCRNA00222	0
CA10	1
LOC644172	18
CTSK	754
ZIC1	0
TTC30A	107
CD82	6423
GOSR1	3478
LOC678655	414
MYPOP	889
GMDS	2095
MIR523	0
DSC3	1
C19orf28	7257
GLIS2	83
ST7-AS1	82
FREM2	0
PI3	2
FNIP1	9100
EMR1	8397
LIG3	1430
TOMM20	17495
VWA3A	6
NEFL	794
SNCAIP	0
LMO2	8700
OR4C12	0
REG1B	1
OR51E1	1
COLEC12	171
LOC126536	0
BRD4	21250
TYRP1	0
TRAF6	5449
FAM20C	2651
PHLDA3	45
OVCH2	1
ETV2	45
