GENE_SYMBOL	EXPRESSION_VALUE
PAQR5	1
LOC339505	0
ARMC8	5698
P2RX5-TAX1BP3	223
CALCA	2
SNORD21	27
TRAPPC10	22073
ZNF10	534
PRMT10	1123
FKBP9	515
MPDZ	2
PAK3	17
LGR5	0
TOE1	1618
PKD1	10476
COPS7A	4908
HDLBP	33791
SLC27A2	88
ARX	0
LIPI	0
TCF24	0
KCNH2	532
ATP5SL	4679
MIR609	0
GLI3	34
KRTAP4-4	1
ALKBH7	6175
C11orf93	1
CXCL5	1126
FLJ33630	1026
MIR380	0
WDR65	2
BFSP2	32
MKNK1	5489
OR8K1	0
CCNT2	5958
CEP192	6537
MIR4646	0
KRT6B	0
TTTY14	0
MLST8	3696
MIR3064	319
LRRC41	6022
LOC339902	0
MICALL2	246
FBXO43	11
RAD51AP1	148
LOC286238	0
TRIM31	14
ATPAF1	5027
NCRNA00242	1
MIR548C	1
SAG	13
ALKBH1	875
RIBC1	55
FAM49A	10830
CDC40	5178
RNF215	583
CACNA1C	181
YJEFN3	29
NOX3	0
TXNDC3	286
LY75	2427
MIR4484	1
ETV5	47
GPCPD1	14913
FRMD4A	220
FLJ42280	0
MIR3939	2
PROK1	2
ATP6AP2	29401
TAZ	4455
BAI2	168
PLAC8L1	7
ARPP19	11684
PGBD5	37
HCAR2	2178
VEGFA	4169
NDRG4	40
DIO3OS	0
PRSS41	0
MEIS3	7
LOC339685	0
KHDRBS2	88
ANGPTL5	0
GNL2	5603
LOC728024	588
LOC84931	0
FXYD7	331
TMEM150A	1803
CCDC102B	107
NUP62CL	33
UHMK1	30738
ATP10D	4026
HDAC1	19015
LCE6A	0
XYLT2	3939
PAIP1	1749
OR13C9	0
TMC8	43798
BID	12073
FBXW8	1762
ZNF14	1070
MIR4634	0
ABLIM1	35442
SSPN	100
SNORD115-21	0
CLEC16A	7124
LOC100272216	128
CCDC9	2855
FAM111B	187
PRRG4	3608
VWA3B	1
BRPF1	8593
LOC541471	435
CCDC138	398
ADAM22	415
BANP	1690
SULT1C2P1	0
MSH3	3626
EMR3	1889
ADAM29	3
FGF5	0
NTM	5
KBTBD8	1007
WISP3	2
HERC2P9	235
PSMA8	45
LOC441869	33
CCDC33	0
GAD2	0
PPL	36
FAM125A	2643
ACYP1	447
TMEFF1	0
LOC400084	0
SCRT1	2
RBM19	3489
PTGR1	68
LOC100130899	5
ADPGK	16081
LOC595101	139
LOC100507331	161
SNORD36B	24
BBS7	1093
SNORD116-19	0
1/2-SBSRNA4	47
PLCH2	853
GP5	1355
HNRNPUL2-BSCL2	0
LOC145216	1
CNOT1	32243
OMG	61
STK11	11931
FLJ42351	88
LOC100288524	0
DHX34	3457
RASGRF2	2463
RPE	1583
SNORD115-25	0
C19orf23	147
SRP72	12983
MSTO2P	141
PATE2	0
SNRNP35	1706
WNT10A	380
RFX8	3
HMX3	0
TMPRSS15	2
PAR-SN	346
LIPM	0
BNC2	90
ADAMDEC1	55
SUV39H2	459
NRTN	13
MEIS1	523
SNAI1	503
RILPL2	12543
LOC728730	110
SCN1B	422
CCR6	1023
TOMM70A	7240
MIER2	3193
SLC29A4	36
PAEP	0
LOC283050	17
LAYN	63
PCDHB2	3
IL19	4
ING4	6008
TNFRSF17	397
ABLIM2	168
HSPE1	605
SH3D19	110
TMX2-CTNND1	0
C6orf195	0
ERI2	646
MAGEB4	0
THEG5	0
LOC100507605	0
CXCL10	874
CACNB4	162
C8orf31	97
CASP4	19785
USP38	6916
HLA-DOA	6573
LOC100287718	0
LITAF	29748
SEC24A	5598
C9orf84	11
FAM24B-CUZD1	122
VSTM2B	9
OR5L2	0
REEP3	4362
DAPK3	4124
IQGAP3	21
NEK8	998
SLITRK4	1197
TMEM44	104
ESM1	58
LOC100131434	18
C1D	913
LOC401980	8
MARCO	3288
MIR493	0
FLRT3	0
ARAF	12371
MIR4471	0
LOC148145	0
PRTN3	1
ZDHHC12	3744
RNF180	0
REPS2	1632
SERPINA6	0
ADCY3	2288
TTTY19	0
SNHG5	12522
BMP1	693
PRCD	4
IFNA8	2
ZNF337	2618
PUM2	27610
TRIM42	0
IL13	4
GOLGA6L6	1
C7orf63	5
LTN1	6631
PAFAH1B3	1256
FLJ43663	1398
MAGEB6	0
LOC100130357	72
HEATR6	1952
R3HCC1	3724
GAR1	1161
IFNA4	0
USH1G	1
DKFZp686O1327	1
SSX1	0
DDX31	1231
SPRN	228
FA2H	49
BCL2L12	1508
REEP4	4847
ORMDL2	2529
MTPAP	2280
TACR1	4
LDOC1	477
IVD	5384
CYP2E1	14
SNORA84	0
IMPA2	6356
GALNT9	4
SEPT3	53
TRIM72	27
MIR4499	0
TAF7L	0
LOC100507194	0
GPRC5D	82
RFPL4A	30
PDILT	0
ZNF12	1966
ABCF3	5067
CHIT1	4
FAM129C	1576
LOC100506990	313
ZNF677	247
IFNGR2	20073
ASB3	1116
FIGLA	1
RACGAP1	1020
MBP	32595
SPRR2E	0
FAM109A	2920
SSH2	28998
MIR24-1	0
NFATC1	7656
ATP9A	688
S1PR1	16233
MAP2K1	14256
RPS2	32687
MED12L	220
PCDH20	0
RGS22	0
FBXO21	3644
DOCK2	59730
CYCS	4406
SLC5A10	214
MIR375	0
EIF4E1B	2
C5orf58	24
ZBTB11	4443
MIR4442	138
GPR137B	1782
KAT5	3583
POLR2L	6765
ZNF702P	302
KRTCAP3	124
YIPF1	3599
PIRT	0
ZNF800	5890
RHCG	0
TTC1	5637
UBR5	18126
PLA2G15	3699
DGKH	443
PITX2	0
TMPRSS7	2
LTA4H	62836
RASA3	46134
CNNM4	2874
NAT14	358
H3F3B	75637
NCRNA00092	104
EIF5AL1	1909
ATN1	6318
CUTA	10638
CSNK1A1	19093
NHLRC1	191
TTC9B	7
ZNF644	4406
ATP8B4	2079
RPAP1	3266
SRRM2	64879
MIR19B2	0
HADH	2506
MIR3134	3
NPY5R	0
GSTTP2	0
FURIN	28846
PER2	2212
C1orf56	234
BLZF1	989
SAP18	11819
WSB1	15689
RAD51B	595
SNORD116-11	0
SLC26A2	2772
LNP1	108
KRTAP4-6	0
KIAA1683	600
PTGES2	3675
CNTF	8
MIR3922	1
KRT33B	0
ARNTL2	218
CFTR	0
ST13P4	4
TOM1L2	5315
NCRNA00159	0
TPD52	2196
PGBD3	479
SULT1C4	4
MIR492	0
SH2D1A	4603
HTR4	1
TNFAIP1	2436
LRRN3	4745
GPC2	122
MIR1252	0
AVIL	210
ARHGAP4	33050
DKK1	0
CCR5	2242
NACC2	12063
GPHB5	0
DLG1	6325
LOC100507577	307
TREM1	9104
TIMM13	3972
GAGE2B	0
RREB1	10422
YLPM1	12980
LOC100240734	0
TMEM139	53
RPS6	254623
BEND7	47
TRIM39	1740
BRD7P3	46
MAPK12	44
PTMS	1444
MIR208A	0
CPEB2	2983
IQCC	152
HRH4	118
LOC100289561	277
ADAP1	14523
MIR4503	0
HMOX2	7429
RALGAPA2	7923
CCNO	0
CCKAR	0
IMPDH2	9724
SYBU	32
FANCF	1611
LTK	366
C6orf103	1
HTR7	267
LOC100133267	0
RDH13	1013
MIR1184-2	0
ABHD6	1168
DMC1	15
GCSH	17
C1orf55	2731
ADD1	45244
PDCL	2404
RPS28	220
DPP6	0
P2RY10	2605
UPK1B	2
ERCC5	719
CBWD3	0
MIR555	2
H2AFZ	9161
SF3B4	7507
CPA1	0
LOC729013	927
ZNF442	55
NMT1	18447
LOC100509575	0
C2orf29	6704
AP3S2	6295
EIF3L	60515
GGA2	15935
BIRC8	0
ANAPC13	4440
VIP	1
GPC1	103
SCO1	2019
NCS1	44
NSUN6	763
PFKFB2	1552
LOC644242	12
MIR1283-1	0
DDR2	19
USP16	5394
OR10P1	1
OR1K1	1
HKR1	1572
DYNC1LI1	7590
CHKB-CPT1B	0
LOC440900	3
CFL1	123423
NCRNA00338	490
ZNF396	61
SAMD9L	15035
RASSF9	0
GRAPL	1
SMARCC2	18736
PRPS2	4171
FAM41AY1	0
C20orf27	12925
GPATCH2	750
VGLL1	0
SPIC	1
BSPH1	0
TXNDC2	21
HSD17B7P2	163
LPCAT1	16982
SULT4A1	1
DHRS4L1	19
OR8B4	0
CCL15	0
MIR612	21
PUS3	1208
HDAC2	7779
C10orf57	2165
OR52I1	1
PCSK2	0
CT47A1	0
UBE3A	9860
MINA	4498
MYH16	0
WDR96	10
ENDOV	502
UACA	633
GJA3	41
CYP4F8	0
MIR2054	0
VAMP4	4497
TMEM86A	581
TUBA3E	1
SFI1	5456
C3orf51	0
PTAFR	24397
CFHR2	0
C21orf49	134
CDK7	1153
ZNF750	8
KLC2	1447
OR9A2	0
MAGEC3	0
THRAP3	14031
CIDEC	3
SLC35C1	6161
SLC22A9	0
GTSF1	327
KLF1	70
CNOT7	10440
LOC440704	0
SLC16A6	2387
PTGER1	0
GJA4	16
GIN1	724
TBX18	0
JRKL	1287
MRPL15	2471
ZNF568	1056
NRIP3	113
ATAD2B	4360
MIR759	0
NKAPP1	246
SMARCD1	9302
HRK	17
SUMO3	15682
GDF15	16
IDH2	13110
TSPAN5	1831
MRPL33	4008
SNORA44	97
LOC646214	4770
LOC100270710	0
CACNG8	7
ZC3H6	2248
TIRAP	1977
CLEC1B	592
CDH19	1
MIR3121	0
CLIP3	190
FABP1	0
TNFRSF21	398
WDR20	2494
C12orf49	4598
MGC34034	0
NEBL	7
GGT8P	14
MIR3165	0
POMZP3	466
OR2D3	0
SLC6A6	19479
POLR2C	8251
SPAG11A	0
GUCY2GP	0
PXN	39606
SEC62	11267
MGC4473	0
DDX41	8511
TBC1D9	11925
KIAA1210	0
GBA2	7184
FSCN3	10
LOC100505812	3047
DOC2A	22
EIF4H	18021
MIR637	7
SNORD108	0
MCMBP	18448
MIR577	0
PROM1	50
ZMAT4	77
PNOC	477
RSPH9	59
IL17RC	1622
C4A	0
PQLC2	1153
MIR4746	3
PTGS1	20820
ZCCHC16	0
C14orf37	7
CXorf49	0
LOC100190986	0
LOC100506134	5
SNAR-I	0
DAZL	4
NECAB1	28
SLCO6A1	0
MIR877	2
REM1	0
WWP1	9607
HMGN5	190
MTNR1B	0
IGFBP2	56
FAM40B	83
COX7B	4974
WDR72	1
CLDN2	2
AP4E1	4708
SNORD114-21	0
ICAM5	39
DRG2	4605
KIAA1239	0
EIF5	18932
PABPC1L2B	0
RIMBP2	2
UBXN2A	1572
SPANXA1	0
DCAF13	2252
LOC100127983	40
KBTBD7	435
FSD1	109
SMS	2973
ANKRD35	181
TKTL1	469
GPBP1	14768
GPR56	15666
POU4F3	4
FMO9P	0
SURF1	5470
OR4C13	0
CACNG5	0
DCTPP1	2594
ST7OT4	11
CES1P1	13
AQPEP	2
PHTF2	4922
PTGER2	13052
NANP	410
ZSWIM5	218
LOC283299	0
CINP	1987
SNORD113-4	0
NSD1	27901
BYSL	1014
SLC38A10	28650
HTRA3	10
CUX1	22168
CBLL1	4051
RERGL	0
SLC45A4	1405
TRPM8	6
MIR412	0
MIR23B	0
CALCOCO2	21787
OR5F1	0
RPAIN	2665
GPR137C	11
TAS2R38	1
MIR3188	0
ESF1	1760
SDR9C7	0
XBP1	23346
GPN3	2111
APBA1	281
MIR4510	0
PDP1	6370
OTOL1	0
OTUD7B	724
KLF14	11
PRELID2	118
HIP1	3573
TRAPPC3	6841
SNORD32B	1
OR5H15	0
ZNF282	3860
ZNF592	14835
RPL23AP64	63
TCTN2	623
ACSM5	10
KRCC1	5073
MCM9	3928
C7orf55	919
SEC14L3	2
DBNDD1	422
ARMC4	4
ZNF69	218
AP3B2	28
C8A	0
BLCAP	8873
SLCO4A1	72
HIST1H1A	1
FMN2	0
APOL4	372
PSMD8	11516
LINGO3	1859
SOD1	12878
AGBL2	132
TADA2A	1323
GPR78	0
MYO9B	49633
KLKB1	62
NRP1	428
SIRT2	9683
BMP7	0
ACSL6	3140
MRM1	629
ZKSCAN5	1977
AADACL4	0
UGP2	15835
KCNAB1	139
LRRC32	840
TPP2	9245
MRGPRX3	0
EIF4ENIF1	3632
THPO	0
C5orf32	1319
LAIR1	15475
FLJ37035	11
PPAP2C	14
NAGK	16884
BMP5	0
FASTKD5	3822
DKFZp779M0652	8
NXPH4	60
DNAJC2	2343
FAM122A	2670
KRTAP7-1	0
COG8	4451
C9orf86	15021
SLC39A8	3231
PSMC5	13821
LOC100130705	91
FAM55A	0
ZNF642	845
SNORA32	56
LOC284632	0
MIR3146	0
LOC339803	533
NEURL2	108
NUP188	8117
MPL	358
CHKB	3524
PDC	0
DYRK4	1161
B3GNT1	890
MARK1	9
MRI1	3483
PNPLA4	1079
ESYT3	4
KRTAP21-2	0
ACTL7B	1
GRAMD1C	79
R3HDM1	6142
SHISA5	28775
JUND	70101
VCL	37570
KL	143
KCNAB3	62
FBXW4	4965
TISP43	0
C7orf40	2456
NYX	0
C3AR1	12076
KIAA0753	1693
MIR627	0
SNORD79	38
EIF3H	50999
LOC100128505	0
PNPT1	2564
AFTPH	16003
KCNC3	524
EPB41L4B	0
USP22	23086
CD300C	6741
ZNF878	7
CRABP1	1
S100A3	15
PAPL	3
FAM84B	1883
TRIM68	1639
LOC375295	0
CSH2	0
CASP5	317
LOC286094	0
TKTL2	8
NFKBIE	3811
NBN	7580
XAGE3	0
MRPL48	1998
COQ9	2949
ZNF79	678
LOC283143	40
SH3BGR	84
UBE2G1	10192
NEIL2	1295
PLBD2	6729
NFYA	7302
CLDN3	0
FAM125B	3505
LOC401074	5
DAO	0
PLEKHG7	30
PORCN	1616
ZNF599	226
REXO1L1	0
MIR19A	0
GAS2L2	5
SLC5A2	51
CD36	50051
C17orf61	2290
SLC36A3	4
TTC31	4170
ATG12	5432
RAB7L1	10227
TRMT5	901
MIR3170	0
LPPR5	0
CORO1A	166403
SNORA3	57
SPATA2L	1570
SPIRE1	971
SHROOM1	1911
ACAP3	4847
ULK4	500
ZNF589	2260
ZNF620	182
PIWIL2	37
OTUD3	2022
SPINK9	1
TBC1D19	343
HAO2	1
FGFBP1	3
PNKD	9550
MIR3123	0
SLC2A11	823
PER4	0
SNORA8	54
LASP1	49902
OR5L1	0
NGFRAP1	1761
NDFIP2	389
MIR4516	0
RAB11FIP3	3524
RPS6KB2	7723
ARSE	1
MLK7-AS1	97
C15orf63	1284
PCDHGA3	0
LOC283888	19
FCN2	35
DKFZp761E198	17509
BCO2	32
CHML	2550
NDUFB8	7930
CEBPG	5925
ADAM10	26207
SAGE1	1
PSG2	0
HMHB1	1
MAPKBP1	3523
FDPS	5141
TLN1	205765
MZF1	1275
TMEM222	4036
FAM75D5	0
MIR3651	0
RASA4	188
HAND1	0
LILRB2	30295
HSFY2	0
PFKP	9434
DUSP28	860
KRT7	70
CNGB1	0
KDELR3	21
PRDM8	1445
UGT2B7	0
THOC5	4466
CELP	0
RPS6KA5	2010
KLHL20	1929
MIR3660	0
TCF7L2	2886
LOC643837	373
STIM2	7689
MIR3152	0
TUBGCP3	5326
C5orf60	1
MIR4276	0
MIR4273	0
FAM89A	416
ATP2B3	2
OR6V1	0
ATG4D	2115
TMTC4	808
OBSL1	76
SNORA57	80
MGC3771	121
ANXA13	0
MIR3140	0
YBX2	5
LGMN	831
RBM46	0
TAOK1	21436
NAPA	16652
PPARG	38
RNF149	17384
OR56B4	9
WAC	35473
MTCP1NB	1282
OR10R2	0
RPS6KA6	14
C9orf153	0
GIMAP5	233
C10orf71	1
EFEMP2	118
NDUFB11	8062
ADAMTS13	111
CPLX2	8
IFNB1	3
MIR4270	0
GPR17	1
YTHDC2	4115
MAGED2	8021
SNORD116-8	0
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	1
RBBP8	2002
RAB17	4
SNORD114-14	0
PLXNB1	219
DDX46	15249
MPPE1	3350
KAT2B	11625
NPHP4	1567
DHPS	5907
TBC1D22A	8350
APOA5	1
ARCN1	19992
OR2A9P	0
BUD13	2354
NOL7	5232
CD300LG	0
SNORA33	52
MT2A	2395
LOC100507034	268
MIRLET7B	0
PPP1R15B	20702
MIR876	0
C1GALT1C1	2316
SNORD116-13	1
CLPX	6283
SH3PXD2B	672
UIMC1	6577
RNF152	4
NFE2	11282
GAGE2C	0
NDUFAF1	1548
FBXL3	8600
CDKN1C	3427
RRP7A	4589
SLC22A15	2743
FBLN7	875
RPL29	37404
PCDHGA10	31
KERA	0
SNX18	15296
EPM2AIP1	2534
IGSF23	17
LOC100506462	11
S100P	321
ISL2	107
ACE	474
C7orf72	2
SCARA3	0
CSTF2	1414
GALNT5	1
RAVER1	11764
KLLN	146
RNF186	0
MIR516A1	0
FTH1P3	113
PKN3	510
FAM194B	0
CCNB2	150
ZBTB7A	10270
ARSH	0
NLRP1	23236
PVRL1	2304
PCGF2	25
MED10	4614
SNORD36A	91
LOC100130700	0
FAM90A13	0
C2orf63	111
D4S234E	1488
CDC25A	70
METTL11A	1342
LOC100507433	30
ZFAND1	4323
LOC100287834	0
L3MBTL2	5238
AK2	12187
ASIP	17
PRH1-PRR4	311
MIR4680	0
TMEM59	20615
SLPI	11
GOLGA3	12767
ZNF713	203
ALS2CL	1292
TMEM51	448
PSMC4	7400
PRR7	678
CCDC167	1298
SLC6A12	1321
ZNF280B	472
EDNRB	24
RAVER2	713
LOC100288198	69
ERVV-2	0
IGFBP7	2378
MIR4670	0
TP63	119
EPB41L3	8923
TMEM11	2514
IRS2	19379
TMEM185B	3822
KDM2B	11559
DGKK	160
CRTC3	20471
LOC285045	0
HACL1	2422
C6orf1	2492
SNORD114-23	0
LOC157627	0
MIR511-1	0
ZBTB37	530
PI4KAP2	256
SH3RF2	35
GSTT2	1
LOC100506730	99
F8A1	936
PLAA	4583
LBX2	9
PATE1	0
ADRA2A	198
C12orf57	9214
CRYBB2P1	737
LOC284454	1172
INPPL1	23243
PRKD1	6
MIR4274	0
SERBP1	18146
TMC2	7
DIABLO	3321
MTFR1	955
UNC93B1	12444
DPP4	6952
NANOS1	581
CIAPIN1	3589
DOHH	1156
PPP1R11	8263
TMEM184C	3124
MITD1	2159
LIPK	0
LOC100129316	6
FAM18B2	164
FAHD2A	499
MIR4298	4
MARCH3	337
AGPAT3	22877
GNG13	2
C19orf53	7826
P2RX1	4504
KIAA0319	10
FBXO44	1880
ASB16	90
ARID4A	6633
GPR85	38
LOC389033	0
NANOS2	0
PAG1	19606
RDH8	0
MON2	7981
C4orf19	22
MIR520C	0
GARS	8582
LCORL	1015
FARP1	46
ZBTB38	11745
MIR3935	0
PDSS1	627
DDX11L9	0
ODF2	5475
SULT1E1	1
MIR518A2	0
PCBP2	59675
SLC14A1	293
ANTXR1	1
GTF3C6	2126
NDUFC2-KCTD14	38
MS4A14	1214
PTPRG	24
MIR1-1	0
FOXK2	8817
LOC100507564	8
DDX60L	10248
SENP3	6128
LOC340094	0
LGALS8	11717
UPK3BL	137
C7orf29	3148
RASSF8	90
MIR4472-2	0
FAM46A	3588
PRR13	9630
MRPL24	2760
LOC653501	0
PRMT8	0
KCTD4	4
CNTN4	0
GPR153	644
TSPAN13	907
OGN	24
MIR4778	0
TMEM179	0
UGT2B17	1
OR8K5	0
NOP56	9770
SPTSSA	3524
PRSS58	0
IMP5	0
THBS1	8777
MIR4451	1
FOXD4L6	0
VHL	17635
ZMYND8	3908
LOC100190939	297
ACRBP	3240
ULBP1	8
LOC100133091	191
SCARNA16	8
GATAD2B	9463
CYP51A1	1392
GNAZ	3258
BLVRB	9691
PRAME	1
MNT	6629
ERICH1	4989
IP6K2	5502
ZNF673	1671
SPRYD5	0
P4HA1	5444
RHBDD1	4123
ARF4	9012
GDF5	1
HNRNPA1	4773
GPR179	12
SNORA30	2
PUSL1	1204
CSN1S2BP	0
ARL13B	829
TKT	133786
ABCA3	1435
TSPAN31	3560
SLAMF8	1168
WFDC12	0
HNRNPA3P1	18
TMTC2	2944
GSG1L	3
PHF16	234
LOC100271832	0
OCLN	75
LOC100129046	6
S100A7	0
LRRC1	321
ATP5B	62928
NRG1	1619
CXADRP2	0
CD40LG	3590
PTPN23	7623
AFG3L1P	1541
RAF1	17764
ZNF80	73
FAR2	1888
CRISPLD1	11
PRSS23	2907
CST2	0
TMEM106A	2110
CACNG7	0
MIR1181	0
LY6G5B	240
LOC100507206	12
CCDC88A	11724
TTTY23	0
MKRN1	24050
WDR45	4994
TAC1	0
CXorf57	254
GDF3	0
CCDC155	6
MIR3928	0
TMEM86B	837
LBP	0
ZNF358	2328
FAM83B	0
FANCC	557
HAUS3	3018
CEACAM7	0
MIR502	0
SLC4A8	380
SH3GLB2	6435
TAS2R50	4
GPR52	10
NOSIP	19643
HOXB13	0
OR4F4	0
MIR128-2	0
LOC100507217	12256
C17orf87	4321
GLYATL3	0
BLID	0
FADS3	383
GMIP	28060
FAM66E	1
CNTFR	0
AICDA	20
KRT8	7
IGSF3	100
ZNF304	826
C21orf58	260
SLC25A4	607
GBA3	3
BCAP29	3379
HYAL2	2019
C6orf130	2938
MRPL10	4540
PRSS21	261
MKI67IP	2412
ST7-AS2	2
ZNF682	79
AA06	0
COL5A2	67
PKIB	125
ALOX12	2255
ZNF532	747
FAM111A	8850
HIGD1B	12
DTNBP1	4020
TBC1D14	10256
MMAB	1376
MYCN	30
PLEKHH3	148
MIR484	0
KCNK1	10
INMT-FAM188B	0
CTDSPL2	5690
SNRPB2	4742
ZNF324B	616
FLJ33581	0
PROCR	242
HOXA9	25
TTC27	2507
TRIM49	0
TGFB1I1	227
RNF139	10847
FCHSD2	10575
SLC25A23	2039
AASDH	1922
OR1I1	0
SYTL5	9
LOC440028	9
KIAA1432	11198
CKAP2L	75
LOC441666	25
FIS1	6994
ZIC5	0
PLAC1	0
NFASC	6
PGM3	1258
ZC3H15	9325
RNF181	4531
LANCL2	1758
TMIGD1	0
AATF	10413
RAB7A	41805
C5orf41	10855
KIAA1328	711
P2RY1	216
MYO3A	6
CABP2	0
LCMT1	2537
MIB2	3701
LOC100128338	8
MS4A13	0
RBM38	16939
FBXO22	1200
LEPREL1	131
STX18	2312
FLJ35776	289
RAD23B	18163
CTBP2	4780
SGSM1	393
ZNF169	437
BEST3	8
GCM1	11
CATSPER2	51
NOS3	758
NDUFS4	2748
POU5F1B	51
TTTY18	0
NCRNA00326	0
ODF2L	1321
MTF2	4969
SLC7A4	3
LOC645206	1
M1	0
RAB19	69
NEFH	413
MIR3911	8
CCL22	10
MCTP1	5026
ECEL1	0
PSAPL1	0
C14orf79	123
LOC100289473	27
PLEKHB1	3446
CACNA1I	2148
GSTM2P1	169
KCNMB2	0
GFER	2486
WWTR1	55
VNN1	2053
TTC23	63
LOC100126784	2
HGC6.3	2
SENP2	3565
MIR497HG	71
PMVK	3631
PKM2	123379
LOC643719	10
PI4KB	14760
PDLIM2	11548
PRPF19	16379
WDR31	28
FGF7	0
SMN2	0
ANLN	110
ZNF826P	12
RUNDC3B	28
GDF1	4
RNF122	1715
BUB3	11403
CYTH3	2058
HTA	1
MYH6	0
MIR335	0
RGS2	110917
PRELP	0
KLHL5	6703
GULP1	0
RFX4	7
SLC2A13	858
ACP5	4232
CNRIP1	62
ESYT1	40076
MIR4684	0
DDAH2	3246
ZNF736	382
ELAVL1	7541
SNORD75	6
TBX15	1
UCP3	362
LOC646168	0
WDR52	634
INHBC	7
LRTOMT	462
CCNC	5244
XKR5	0
AEN	3447
OR4S2	0
IFT74	834
GALNT10	12849
MIR941-4	0
FXC1	3305
XYLT1	9137
KCTD19	14
LRRC49	13
TJP2	4278
POU2AF1	2212
LOC146481	0
FAM110C	72
PDZD4	4788
DENND2D	13607
CPSF2	9962
OR2L8	1
SCXA	0
C20orf96	314
C12orf42	155
FLJ39582	227
SLC7A5P2	146
RCE1	2109
NCRNA00293	0
RAB32	10860
GNAS-AS1	3
ELK4	12756
WFDC10B	0
LOC100505716	54
SKIV2L	6208
GUCY2D	87
COG2	5286
NUDT15	1228
HNRNPA1P10	0
RDH11	10182
PTPN22	6445
KRT26	0
CYP4F3	92
PPP4C	13578
GAS1	70
EXOSC1	2944
SERPINB7	0
KIF13A	7188
SNORD114-5	0
ALDOB	4
NUPR1	6
SYT6	3
RNASE7	1
PHYHIPL	0
UNC5CL	246
DOCK4	460
AATK-AS1	1
TERF2	3741
FAM107A	0
MIR4323	2
MIR299	0
LOC100505576	234
LOC400643	0
TSGA13	0
GATAD2A	18392
SLC2A6	7221
SCN4A	26
UBE2L3	7286
RRAGB	1036
ATP5O	11956
DPM1	2832
DHRSX	1913
PRKAR1A	34180
MIR198	0
SHISA8	15
SPAG1	557
HIST1H4E	161
FLJ40504	0
AGAP5	83
LIMS1	13184
SLBP	6700
CAPS	991
PDHX	2247
LOC100131726	2
SLC9A4	0
GPR152	19
CDC16	4640
CCDC69	41809
DBX2	1
TAS1R1	5
TFE3	14759
CD58	2917
LIN9	479
LOC100505658	23
TMPRSS2	1
ITPRIPL1	820
ZSCAN18	1543
LOC113230	254
SURF6	3414
LOC254100	107
GVINP1	23377
LMX1A	0
C3orf79	0
CRX	0
ZNF558	1247
PPP1R7	7677
MIR4737	20
LARP1B	1279
SCOC	2819
BAGE3	0
AMY2A	0
AP2S1	9638
PIK3IP1	44263
GAGE12G	0
MIPEP	778
TSSK3	401
TUBG2	211
SLC36A1	3251
ZBTB47	2577
SIX6	0
PHF1	9198
MIR1234	0
C17orf78	5
MIR4762	1
TLR3	241
MIR636	23
PAF1	6560
MIR4473	1
CDK2AP2	6543
ABCA17P	4
MIR622	1
ATAD3B	1348
RPS17	0
TECPR1	13340
KRTAP5-9	7
C14orf50	17
FKBP1AP1	456
ELF2	3237
MIR15A	0
MESTIT1	7
CACNB2	58
FXYD5	53319
SPNS2	93
LXN	467
NRAP	0
PVRL3	165
ZAK	4882
FLJ16341	1
KIR2DL4	145
ICT1	1592
PDE4D	3626
SH2D7	2
MMD	5801
ARFGEF1	16293
AMMECR1L	3779
SULT1A3	0
LOC728716	0
BCL7B	8839
WARS	42439
CCL13	1
AGAP6	297
SNORA41	24
CABS1	0
TBPL1	2241
POC1B-GALNT4	128
TONSL	868
SLC6A7	0
GOLGA8F	0
CDY1B	0
LOC284801	307
MIR381	0
LLGL2	3199
LOC647979	29676
KRT38	0
SNAR-A3	0
MSMP	934
OTUD6B	1316
TRIM58	5280
MIR338	0
CC2D1A	4369
NRM	3538
MIR548F4	0
MEFV	18164
SETD4	1034
DDB2	2540
TGM1	89
TRPV4	405
ZNF566	676
PHYH	1343
LOC219347	54
NENF	2480
LCN12	2
NAIF1	2135
C16orf87	1415
C18orf8	4576
RFWD2	6716
UGT2B15	6
BLMH	5413
SLX1B	0
MIR4330	0
VPS11	7944
ANKRD29	26
TAF10	9563
C8orf77	15
SLC35B1	3615
DDX56	4263
GDPD3	475
CYTIP	27959
GTF2H2D	13
COX7A1	14
OR11G2	0
MRPS36	1066
ZNF804B	0
MIR18A	0
PF4V1	206
HIGD1C	2
KRT17	2
HS3ST6	0
KRTAP19-2	0
CLCN2	391
RBM8A	2638
RTP4	664
SEC24C	15457
VPS52	3351
ZSWIM6	6248
NCAPG	151
TLCD2	51
LOC100130155	0
CCDC135	49
MGC15885	1
MIR4666	0
FAM195B	6505
ZNF271	3752
SIX2	0
UBN2	4154
KLRC3	357
ZNF615	1007
GTDC1	2011
VASH2	35
ZFAT-AS1	5
PEX11G	199
NAE1	4465
LOC253264	1
BUB1B	85
DMRTA2	2
DKFZp451B082	1
HSD3BP4	16
RARG	2124
HRCT1	0
FAM188A	1058
MIR4294	0
CEACAM5	0
USP7	19993
ANKRD22	788
F3	20
TRPS1	7131
MYO1A	123
KRTAP4-5	0
BEST2	7
SPAG8	85
PRR23A	0
FAM172A	4351
PLAC9	19
TLR8	22648
SNORA31	162
LRRN4CL	0
C6orf208	1
SRSF1	18889
LOC728758	517
ZFP42	0
C16orf57	8818
LOC493754	2351
PCNA	2766
EDN3	40
TMEM8B	1732
