GENE_SYMBOL	EXPRESSION_VALUE
CAPSL	0
YBEY	832
MAP3K10	3173
ARIH2	10089
TNP2	0
MIR4320	0
RPL10	61637
PCDHGB7	7
PSAP	502487
LOC100130348	9
FAM48A	6246
LOC730091	228
MIR3198-1	20
FAM86HP	53
SLC34A1	5
HOMER1	384
MIR548AA2	0
BRD8	2939
C1orf38	36811
SPANXC	0
DVL3	6379
PPP1R2P9	868
HOXC12	0
ARIH1	17684
ATXN3L	11
UCA1	1
MIR3920	0
NCRNA00201	2561
MIR4777	0
AFF2	207
FLJ41649	5
MIR661	9
SNX27	8420
COL7A1	41
WDR36	5046
DEFB130	0
DUSP27	1
LOC650226	0
ACOT2	642
OR5AN1	0
MIR1295	0
DCLRE1A	788
MXI1	9228
PAR5	1993
MIR4517	47
SNORA4	575
C10orf18	11850
MIR4460	0
CSAD	555
APITD1-CORT	211
C1orf185	0
MND1	35
USP26	0
PKMYT1	162
TP53I3	988
CROCC	3649
JMJD6	12463
SMCHD1	57415
DGAT1	4972
CNPY1	0
PSMA6	5503
HMGN2	3900
ZNF276	8362
RELL2	744
SPATA18	18
ZNF48	660
MIR4663	0
FAM170A	5
CIB4	0
KIAA0090	5997
INSR	4518
ITGB8	33
GFM1	4833
ABCD4	3135
LOC285965	537
OR8G1	0
INE1	366
NODAL	131
CRYM	39
DNAJA1P5	0
MIR514-2	0
UBE2J2	4518
C19orf2	10741
FOXH1	6
LOC1720	0
RPL41	1847
OR5J2	0
KPTN	587
SLC9A3R2	371
TEKT4	7
ATP6V1B1	0
CELA3A	0
ELOVL1	7380
HAPLN3	1998
MIR3646	0
PPY2	1
MET	44
HGFAC	2
STAC	37
LOC255512	150
PDYN	1
PRB1	2
MIR520G	0
C20orf11	9512
ATP2B2	8
SEZ6	109
PTBP2	2455
EVI2B	47901
UQCC	1262
DUOXA1	7
GRB2	52002
PI15	2
CTCF	12495
LOC100128590	49
C20orf160	14
PPM1E	8
MIR4779	1
LOC100131060	28
MYO9A	6848
TBRG4	3809
ERN2	0
LOC388630	0
SLC12A7	18242
ZNF37BP	2193
HOXA1	101
SNORD114-13	0
ADC	236
NR2C1	2121
CHRDL1	4
SUV420H1	6928
TSPYL5	1063
GPR89A	140
CD2	13636
DNAJC17	819
CLIP1	17966
MIR4712	26
NBPF14	904
FAM173A	1305
LRRTM2	90
MAP4	19682
COQ10B	9227
C16orf52	793
NFAT5	14804
HAS3	682
C17orf82	0
PSG5	0
PDE6G	356
CCDC27	0
DKFZP586I1420	3009
ALPK2	218
NR1I2	27
LRSAM1	2268
LOC100128288	78
POU2F1	8498
CSDA	13699
TTTY4	0
KIFC2	1409
GOLGA8DP	0
MCCC2	3605
FAM160B2	4723
ALOX15	39
NPNT	1
UOX	4
RXRB	5609
EPAS1	239
FER1L4	12
DAGLB	3361
KIT	190
KLHL28	5226
MIR374B	4
CLLU1OS	19
FDX1	3026
RASL11B	124
CHRNA4	1
RHOXF2B	0
MIR3200	0
ERGIC1	17396
MIR3160-1	0
WNT10B	220
ARMCX1	864
FUBP1	11294
KRT75	0
KRT40	0
KRTAP5-4	0
LOC341056	670
KCNN2	0
OR51I1	1
POLE2	93
GCC1	8937
TMX1	7195
DLG2	32
EIF4A1	40961
SPINK5	1
ATP6V1E2	454
C12orf23	4513
POM121L1P	0
ZNF841	1506
GXYLT2	2
ADAP2	4423
GOLGA5	3553
GREB1L	31
MIR3907	0
TSPY1	0
C10orf46	13119
PCYOX1	3424
RNF220	10843
CNTROB	2971
MED31	497
MACC1	212
FTCD	21
SNORD116-27	3
OR6N2	0
OR4D2	0
KIAA0907	1333
MTDH	36807
ITIH5L	0
AGK	2780
GRIK5	42
PTK2	2394
C8ORFK29	6
ZSCAN5A	219
MCM3	5258
OR2A7	26
LOC441601	2
LOC100132891	141
OR1E1	0
ELSPBP1	0
MIR3183	6
CAPN11	8
MIR1229	1
LOC285796	0
SNORD91A	5
RNPEP	11803
MBD3L1	0
FAM47A	0
SYNCRIP	23427
CAPN9	1
SPCS3	26919
IL2	7
MAGED4B	2
C9orf89	3385
MIR1185-2	1
LOC440700	4
OR1S1	0
NCRNA00264	71
ZBTB8B	0
TMEM185A	712
C22orf26	118
PENK	6
SPHK1	798
SMCR9	0
CD9	754
OVOL1	40
ANKRD2	1
HIST1H1E	143
SLC6A16	411
SS18L2	1929
C12orf24	473
C8orf59	1922
MAPK6	6982
LOC200726	0
C14orf45	317
CIDEB	5793
C4B	19
HCRT	5
FANCE	721
ANKRD10	6427
F2RL1	651
LOC729911	0
TMCO2	5
S100A4	70925
RAP2A	7035
ABI3BP	31
AKAP8L	9305
TRAP1	3644
ZNF252	1810
NOB1	3083
BAAT	15
SV2A	263
MIR3677	7
MAPK15	6
C12orf29	1438
IL6ST	31470
C1orf162	10432
LDLRAD3	1710
FETUB	0
PCDH12	451
KRTAP9-9	0
LOC153469	15
NUP35	690
PDXK	8397
LOC728431	230
CDCA7	382
FOXA3	4
ANKRD7	2
GPR101	11
NTF4	0
FLJ10661	233
OR2A4	0
DMRTB1	0
FLOT2	28905
ATXN8OS	2
SNAPC4	2372
C1orf86	2427
KIAA0930	21267
NAT9	2381
POLR2H	1296
LOC100129027	1
FKBP2	1898
WNK2	28
FAM71B	0
MIR519C	0
MIR553	4
DENND2A	3
TERC	15
ZNF836	825
KCNJ2	324
UGT2A2	0
SLC4A1	5
LCE1D	0
WNT3	32
PITPNM1	17240
IBSP	1
OR10T2	0
MIR487B	0
CENPT	1639
COQ10A	982
GJB5	6
AMBRA1	7511
CSTF3	2444
GJB2	429
UQCRHL	2046
MYO1B	169
LYVE1	13
CCDC47	8208
FLJ38109	893
HEY1	33
DOCK9	13561
SNHG11	418
HMGN2P46	11
MTHFD2	7833
SNORD94	36
KRTAP2-1	0
SEL1L	18361
GAPT	2772
SH2D3A	1971
HMGB3	561
TSSC4	3024
NWD1	15
PPFIA4	158
CHRND	10
LOC92659	14
COX4I2	1
KDM4B	9410
CTAG1A	0
TSC22D3	223828
TANC1	138
STARD3NL	3659
MIR3184	0
STK11IP	3952
TTLL2	28
ADRBK1	63169
SNAR-F	0
NHSL1	847
SPHK2	1757
OR8U1	0
EIF4G1	32101
SALL2	250
SYS1	6219
POLK	4895
DNAJC21	6443
MIR3148	0
C6orf165	4
C2orf27A	61
ACTN4	27251
EGOT	74
MORF4L2	7171
LOC100289361	16
SNORD18B	48
OR4M2	0
MCEE	355
ELMOD1	0
PCDH19	4
PALM3	8
NDST4	0
LCAT	388
SUGT1P3	64
LOC100192378	0
TBC1D15	10591
IL20RB	146
SPTBN2	108
SEC11C	4031
TRMT2A	2988
LOC100507470	0
NCRNA00294	1344
ANKRD28	8995
ATP6V0A2	4211
PRSS22	35
MYLK4	174
GATC	4164
TESC	2139
STK4	54963
NOP10	3617
GDF7	94
ANXA5	35983
MIR4315-2	1
C3P1	0
PSMD13	10099
AQP3	6856
HIST1H2BO	24
TRIM67	11
MIR3201	0
TNFRSF10A	2844
BACE1-AS	54
MGAT5B	14
CHTF18	646
RETN	511
PDGFB	219
C11orf68	1599
HDGFL1	0
GNB5	2734
TTC16	453
SNORD58A	82
MIR3180-4	1
LECT2	0
ANO5	180
SLC26A9	0
DHX57	3830
SBDSP1	3551
POTEC	0
SLC30A1	3044
SDAD1	3048
HOXC4	84
APOC4	0
DLX6-AS1	0
MIR16-1	1
MIR3662	5
SNORD116-17	5
GJB1	0
NCRNA00160	0
CLEC2L	16
PRKCQ	13417
SPPL2A	5115
SLC44A2	32141
KCNE1L	27
POLE	4480
KIRREL	2
ZNF584	357
GPR115	1
MKKS	2160
FAM3B	4
PIGQ	2793
ZBED5	5933
GPR62	2
TMC4	194
MIR3189	2
LOC285627	10
ALKBH8	2123
SOCS4	5135
CADM2	35
TRIM21	2349
ACBD7	70
FAM83C	6
MIR610	2
TPD52L2	13997
PDIA5	895
CLEC4M	1
PMP2	0
C19orf22	15902
PAX4	0
TEX261	9506
FAM155A	0
TMEM105	6
MRTO4	1402
RGS7	11
MIR3615	7
ARHGEF7	9975
FAM154B	215
SPDYE2	3
LRRC28	1210
ZNF692	1495
LOC646813	0
ANXA8L1	0
AGAP1	849
TMEM88B	0
LOC202781	709
PCDHGC4	1
NXT2	2412
MRPS14	1224
ZNF423	0
SDHAF2	4157
SNORD116-28	4
ASCC1	1734
SNORA38B	11
TGIF1	13561
UBXN10	225
ACRC	375
MIR936	0
MIR548I2	1
TMEM121	259
SMCR7	540
LOC728558	125
CCDC72	958
PSMB10	15179
EVPL	69
LOC100506274	1
LOC100507632	181
ZNF512	2584
C3orf71	259
C1orf21	3834
ZMPSTE24	5270
MIR5095	0
ERN1	8735
ENHO	437
APOB	0
OXNAD1	7531
PFKL	18385
C3orf33	344
TRIM53P	0
NDUFB7	2414
GRXCR2	0
ENTPD6	5669
TMEM192	3404
CEACAM4	807
VAMP5	4346
OAS3	16920
TSR2	5010
NAA15	10939
FAM127A	2145
C10orf125	629
FAM65C	336
LOC100287792	0
LMO7	2130
ARPM1	18
PRKCB	51064
ARRDC1	5826
BOD1	1443
SIPA1L2	2181
VPS33B	2320
MAGI3	893
HUNK	17
SNORA7A	0
DTX4	2086
SNORD35A	233
MIR328	1
PRPS1	7315
SUPT6H	19916
CDK16	7350
VAX1	0
TMPRSS6	82
ARFRP1	2540
SASS6	753
CGB8	0
MB21D1	1430
MYH10	1430
ZNF410	7810
KATNAL2	264
FLJ43860	24
TECRL	0
LMCD1	57
FAM176A	4
RNASE2	1773
SUMO4	58
LENG1	1530
LOC440896	0
FUT6	3
UAP1L1	2825
SEPN1	9755
B3GALT5	0
ZXDC	16300
PRPF40B	440
GPR39	7
CHD7	13023
CUL3	14362
ENSA	14866
RBM23	9128
EFCAB3	1
RGS9	725
C19orf26	46
NINJ1	16022
SMTNL1	109
DDX55	2112
MIR3689A	0
OR8H1	0
PDPN	0
LOC100130894	135
CHEK2	540
ALDOC	2091
F12	127
C16orf91	546
SPRYD7	537
MIR199A2	0
RETNLB	0
PDS5B	11557
WIF1	0
ANKRD20A9P	96
NDUFAF3	2659
GZMA	11710
PTCD2	322
BANF2	1
MMACHC	106
OR4K13	0
FLJ11235	27
DPM3	745
SHROOM3	4
SNIP1	6176
SCMH1	2357
MTM1	5417
MTRNR2L5	0
OR1L3	0
EGR1	14771
DLGAP2	2
PCSK4	61
LAGE3	1033
FAM81B	24
C9orf44	1
ZBTB10	14977
C11orf82	573
HNF4A	0
ACPP	2769
POR	6394
CEP95	3714
LOC147670	11
LOC100129858	40
GATAD1	3509
ZNF641	3880
SPACA5	1
DUSP10	12700
SNAP47	1864
SNORD115-40	0
TSPAN11	5
CCDC144B	256
RIPPLY2	0
TTC37	10520
PHOX2B	0
TTC39C	11492
SRY	0
ZHX3	2738
LOC255654	1
SNORD77	88
C10orf114	1
SIRT5	1211
L3MBTL4	559
SYP	152
HM13	12999
WDSUB1	781
TCP11L2	6727
PYCR1	145
SNORD114-8	0
CHMP7	11834
CEP250	6002
RHBDL2	8
PRDX4	1564
IREB2	12903
PDK4	735
CG030	503
MIR548AJ2	0
HCG4	31
ARMC9	51
SEPT1	8604
C3orf47	132
KIF20A	60
WASF2	43432
C7orf60	4310
CHST11	16472
SPRED1	2202
HMBOX1	4132
PCM1	22648
ZXDB	4993
LAMA2	273
NMRAL1	2084
MSTN	3
DSG4	0
SECISBP2	7394
ASPM	283
HAUS4	4495
MIR105-1	0
NPAS2	293
LOC286367	120
IFI16	16290
HMGB2	13354
MRPL52	1707
MRPL27	1345
FBN1	126
C2orf78	0
MIR4784	5
NEK7	10694
PLEKHG4B	17
LTBP3	9564
C2orf65	74
SFT2D2	2251
COG3	5569
OR9Q1	0
SNORD68	487
SMC1A	25779
CLCN1	20
BAMBI	606
FGFR1OP2	6515
NTS	2
C20orf112	12205
CHRFAM7A	14
CDYL	6043
SMN1	187
L3MBTL3	5428
MEIG1	9
CKLF	1853
WFDC8	0
ADHFE1	364
ANKRD44	31504
RAD51L3-RFFL	1
ICAM2	3458
TTTY6B	0
METTL15	724
DLEU7	85
C10orf76	6274
PAQR6	174
SPINT4	1
UBE2D4	1291
MRGPRX1	0
MIR3671	16
ERBB2	1704
PSMB8	14141
API5	8953
SNORD114-26	0
PDE3B	18739
C8orf85	4
SHC4	3
SH3BGRL2	982
ZNF581	3054
MTRNR2L2	188
AADAC	0
MIR133B	0
CRTC1	2808
MIR568	49
CYMP	0
SGTB	11857
KAT2A	2546
MTMR7	318
GFPT2	124
EZH1	6540
FLJ33065	82
FLJ20518	0
MIR429	0
MRE11A	3021
C14orf109	785
HBB	117
NUDT16P1	547
LZTS2	1414
UPF2	9579
PEG3	15
ITFG1	4765
DEFB133	0
GABARAP	36759
SLC2A12	219
ARHGAP17	12150
SPACA4	1
VRTN	0
PGS1	3376
SLC2A1	9527
MIR411	0
LEFTY2	5
MMP7	3
SMC5	11357
TAP1	20750
MIR1245	0
SLC22A25	0
GMPS	6136
GKN2	1
RXFP3	0
FAM177B	117
GSTZ1	872
LOC100505875	4
HINFP	1618
SRG7	0
ZNF561	2315
PROX1	8
APOBEC3C	4560
PRR20A	0
MIR379	0
PRH2	38
RHPN2	40
LRWD1	1518
FNDC5	23
FEM1B	7540
SZT2	11902
PRSS38	0
ZNF441	1126
IFNGR1	26508
BSND	0
TRIM11	4471
IL5	5
MIR4732	0
NELL2	19187
FAM58A	1511
MIR542	0
LOC100129924	16
SLC9A5	86
GCM2	0
AQP9	9090
SNORD115-26	0
LOC643802	429
SNORD121A	1
ProSAPiP1	943
SMCR5	45
ABCB10	4053
CCDC124	3058
NOP16	629
LYG1	35
GORASP1	4720
KRTAP10-3	0
ELAVL2	0
MCF2L2	183
LOC100134713	130
SNORD115-4	0
TMEM150C	4
GJA1	1
SHROOM2	0
RASGRF1	61
CDK2AP1	2347
UPF3A	2064
SOAT1	9337
LOC646938	2
DAPK1	10449
CCPG1	10203
PCSK1N	171
GPR146	451
ITIH5	1
PNMA3	561
C20orf165	33
CRCP	5953
ARHGAP28	0
PIN1P1	386
MIR4253	0
NFX1	7312
NAALAD2	130
RAB15	967
ZNF346	1417
ANTXR2	16644
TNK2	15330
PSMC1	213
LOC100287225	0
TMEM132C	9
RAP1B	6608
CCL4L1	10
OLFML3	51
GMPPA	2460
RPL19P12	9383
VASH1	6254
KRTAP24-1	0
YWHAZ	70770
WDR44	4817
CRK	3240
ZNFX1-AS1	13509
RBMY2FP	0
PKLR	0
AKTIP	787
XAGE2B	0
C1QL4	0
CSNK2A1	4473
FXYD3	0
HLA-DPB1	64443
MIR4748	3
OR5M1	0
PYCARD	7766
TCF21	0
CEP89	645
RPL36A-HNRNPH2	8
ZBTB40	9546
LOC100289511	1227
LOC400794	4
DACT2	2
CRABP2	113
MIR190	0
CALN1	16
ANKRD5	408
KDM2A	52229
NR0B1	0
MCOLN3	128
ITGB7	20926
PTPLB	2286
KCNQ4	56
PFN4	3
IDO1	94
OR10G2	1
CCDC62	78
C4BPA	8
CDH2	33
PRAMEF16	0
C21orf91	4404
PCCA	1025
MIR103B1	0
JTB	13271
ARHGDIG	2
NBR2	293
CCDC15	245
NUS1	3598
PANK2	4169
HNRNPUL1	53529
RP1L1	10
NPRL3	3387
ILDR1	131
CA5B	5018
SHQ1	1539
SMR3B	0
FLJ41484	112
CNGA2	0
GPR158	0
FAM22A	9
PIDD	1633
ZNF524	1891
ING5	2104
RAET1L	1
LOC285696	3
ZSCAN12P1	158
MIR505	2
ZNF630	168
C9orf116	11
MIR3614	0
EVX2	0
LOC100289019	876
PF4	594
ZNF621	2904
ANAPC2	3772
UBE2D3	43476
ADAM21P1	0
SLC30A5	3835
EXOC5	7123
RHBDL1	124
GSTA3	0
TNFAIP3	533035
ADH1C	0
FZD2	305
MIR4790	0
CSRP1	6649
CCL2	50
ZNF726	49
LDHD	293
WNT8A	0
MIR147	1
KCNE3	4732
SNAPC2	2089
ZNF445	3819
KANK2	254
DPPA5	0
ANAPC7	2466
TMEM74	1
FLNB	12176
TINAG	0
KLRD1	5595
TWF2	9609
PTP4A2	54685
LOC100132735	17
TDH	28
MIR221	43
OR52B2	1
CKS1B	126
JHDM1D	22282
SERPINF1	640
LGALS9	16639
BIRC2	12002
MIR4497	1
ZNF222	345
EHD3	1915
LRRC66	15
LOC285819	6
CA2	1159
RPL11	130259
MIR1206	3
PLSCR4	13
SCN3B	27
DNAL4	706
ZACN	27
NME4	1029
ARHGAP11B	98
MIR670	0
EMD	6319
POLR3E	4723
RPSAP58	5528
CCDC117	4176
SELE	11
RNF170	1334
PSMD2	11143
GIPC2	36
GHDC	3672
FAM109B	269
STX2	3337
SUPT5H	22716
TOMM34	941
PTBP1	37416
BIRC7	8
OR52D1	0
ZNF536	0
PHOCN	4296
TENC1	194
ZDHHC9	653
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	7
KRT18	103
MEF2BNB-MEF2B	218
LOC285954	6
PWRN2	0
ZNF616	348
GABRR3	4
ELFN2	55
ST6GALNAC3	345
PAGE1	0
ARHGDIA	48952
ASXL1	19474
DOK7	154
MIR3940	1
CTTN	403
CRIP3	126
NHS	959
SLC22A24	0
RNU12	14
UNC13D	16770
CACNA1E	29
CD3E	35397
SOX6	3
LOC100505933	59
NTRK2	9
CT47A7	0
VIL1	58
NCRNA00265	579
ATP13A2	6115
LOC723809	6
SH3YL1	3740
VCX2	1
METTL14	2525
LOC144486	13
AUP1	12257
C14orf28	601
GPATCH3	3145
CTDNEP1	11447
CPXM2	2
PAX3	0
LOC401588	635
OR4X2	0
OR5H1	0
FBXO5	1057
CSNK1E	4804
NCDN	2587
PROS1	72
MIR4308	13
RNF24	4054
PLCD3	457
PRICKLE2	246
LOC100287177	90
MS4A6A	23274
RASSF2	38670
FAM66A	8
MTA1	6262
RBCK1	9383
ARHGEF4	184
ARHGEF10	371
RPS26P11	3
DNAH8	125
KIAA0174	13459
EYA2	40
PHTF1	1441
NFATC4	30
LOC100507629	0
PITPNA	10154
MIR4743	1
CLIC6	38
KRTAP17-1	0
KRTAP20-2	0
IPO5	14698
TUT1	2323
GNPTG	4496
SLC7A11	271
TMEFF2	0
LPAR3	29
LOC339568	0
FNTA	4858
ASPSCR1	2030
YTHDF3	22248
KIAA0146	6431
CLNK	21
ZBTB34	2996
DUSP6	34917
SNRNP48	2399
LOC392196	4
ZBTB22	4268
C10orf55	14
SOS1	11708
C11orf48	2222
LOC338963	1
VPS13D	26738
PCOTH	2
LOC388553	0
RGS13	68
OR4K14	0
C9orf4	0
TBXAS1	14425
LOC415056	0
KRT74	7
BHLHE40	59655
LOC100507244	4
DSCAML1	66
LMLN	413
HPCAL4	2071
TBL1XR1	17556
ZNF420	857
KRTAP20-3	0
ZKSCAN1	5617
C6orf203	415
FAM5C	0
NMT2	3676
KALRN	601
DYSF	12085
EGR2	4112
MIR657	1
HK2	10578
FLJ26850	37
GARNL3	112
LOC283481	26
KCNJ15	664
BAP1	10905
ASB9P1	5
LOC100288255	0
SLC15A3	11639
SLC26A10	0
PARM1	1472
CRNKL1	6579
PWWP2B	4122
SHISA6	2
PLIN3	8170
MIR642B	0
SIRPB1	9877
ADK	2879
MGST3	3341
OR7G1	0
GAS2L1	2662
SPI1	35005
ZNF226	732
MED24	7007
CORT	10
ALPK3	115
ZNF93	369
RNF26	3492
SNORD50A	139
RNF150	343
ZNF140	1571
CNDP1	7
VWF	154
EEF1E1	270
SNAR-G1	0
DDHD1	8778
FAM47B	0
PRIC285	14509
ARHGEF16	14
ZNF439	619
AXIN2	4262
SF3A1	39723
LOC100506207	24
RET	44
SORD	727
RPL29P2	9
SAA1	3
LOC100129196	513
C10orf88	880
HPVC1	0
LOC100128682	1
ANKRD26P3	6
EIF4A2	39963
COMMD7	5728
LOC389791	2
CDR1	18
CDKN1A	55304
PDIA4	12138
CST8	0
SNORD49B	17
ING1	3262
SFTPA2	0
LOC201617	0
EHD2	9
PEX16	2879
CDH7	0
CD3EAP	69
IL17RD	6
TSEN34	2951
CHN1	282
ANK2	12
DEFB129	0
LOC440335	9
C1orf52	3033
SETD8	2521
JOSD1	31811
LOC100132832	130
ZNF429	486
IP6K1	9306
TPM1	815
ATP6V0D1	17201
LYRM7	2714
SF3A2	8634
RNF39	167
KLC3	57
HIPK1	42891
LOC100630923	2
PPIB	11004
RASEF	1
POU3F3	2
KRTAP21-3	0
RECK	2403
MIR631	72
SEPT11	6737
KCNK16	0
ITGA5	15356
B3GALT1	2
RBMS3	33
DLGAP4	5712
MIR4454	0
ZNF607	442
SLC38A5	1878
CNTN2	13
PSTK	467
CA7	1
MAP3K1	65593
CACNA1B	10
SPRR1B	0
CNIH4	1574
OR8B12	0
FAM92B	2
C10orf108	1
SYT2	115
TRHDE	5
STEAP3	1140
C5AR1	85600
SYT16	1
NOV	116
MST4	10513
CYB5RL	289
LOC100507346	92
MUC12	55
OR56A4	0
MYH7B	248
SEPT7L	11
MIRLET7C	0
SNORD96B	2
CFC1B	0
GZMB	9715
FAM48B1	1
ZDHHC20	25371
EP400	18961
KCNJ8	0
ZNF580	1742
LRRC16B	274
DCD	0
IKBKG	948
LOC100329135	0
ANAPC5	13607
FLJ42969	0
CLCN4	621
POC1B	3597
CALM2	33292
PKNOX1	1659
RBM5	14387
BRSK2	39
CKAP5	7439
MBL1P	3
WDR64	24
MCOLN2	872
LOC100505474	0
MIR3191	0
MIR4446	3
CDC14C	31
ZNF512B	3182
HSPB6	6
CDADC1	1202
ATP12A	1
SNRNP40	2533
CACHD1	445
DDX20	4108
MIR1251	0
ESRRA	3093
MIR1224	0
TSKU	4
SRSF3	49463
PI4KAP1	455
DRD1	0
MIR600	0
UCKL1-AS1	288
MIR4420	156
MIR1253	0
VWA2	4
SLC6A4	37
AFF3	5548
CD1A	234
RNF103	8369
SNORD115-5	0
LRRC34	122
OR1N2	1
PPARGC1A	35
ALG12	2376
GIF	1
SLC35E3	1067
CAPRIN1	24363
C6orf89	15278
CLDN10	3
AGBL5	1727
SNORD27	300
TMF1	13722
SNRNP25	886
KIAA1244	7
FBP2	0
DLX4	64
DRD2	5
BTN3A1	13477
BPIFA1	0
ERCC1	4047
CHORDC1	2045
RANBP6	5239
GOT1L1	0
TRIO	12646
ZNF389	59
KLHL24	15283
ZNF473	1667
DYNC1LI2	5932
ACVR1C	993
KLHL14	1388
IL15	2010
LIMS3	0
COG5	7220
ART3	17
AKR1E2	254
LCN8	97
KEAP1	3058
DNTT	18
CDK17	13780
LOC653075	0
SGCB	723
MKRN2	3865
GPAA1	6130
C19orf18	14
IFIT1B	0
CASP10	6912
FLJ37201	7
NOL9	5773
ZNF737	1529
RGL2	5697
RNF146	4539
LRRIQ1	0
CTAGE1	158
COX7A2L	8334
ZNF239	114
RNASE1	47
SPA17	63
CD163L1	49
CDH8	0
LOC100131067	333
KIN	1158
LZTS1	168
GALR1	1
MRPS5	3761
KLB	69
RPL23AP32	2
MSRB2	907
SKA2	1691
TAAR3	0
PPIP5K1	783
FLJ23867	661
ARSG	1881
LOC339822	10
CCM2	9029
FAM59A	55
FNDC9	229
KCNE4	0
USP12	7684
METTL21C	3
LSAMP-AS3	0
ARL6IP4	12131
APOLD1	75
ALB	2
DUSP8	7617
TBCA	2392
LRRTM4	0
RBM47	10496
OCIAD2	2438
TP53INP1	11388
UBE2B	9991
CETN4P	7
FBXO46	2021
OR1C1	0
CWC15	4197
HDAC3	6991
ZNF24	16314
FAM174B	108
OR8D1	0
ZNF720	618
ETNK1	6088
FTSJD1	2247
C19orf75	0
AGAP4	38
ZNF446	1198
EPT1	5556
SLC17A4	0
HBG2	30
MIR339	10
LOC642236	97
HTR3A	92
NCRNA00327	2
NIPSNAP3B	88
SPANXB1	0
SPRYD3	4319
C1orf172	135
TTTY1	0
OR2T6	0
CEP290	2989
GPR173	12
ZFP64	1378
PSME3	11320
SFR1	822
ALG8	1546
TBC1D25	5309
TMEM165	3805
KRBOX1	0
MOXD2P	1
ANKRD42	728
AHCYL2	3884
RIPK1	8313
HNRNPH1	39439
LST1	19617
C16orf78	0
NCRNA00158	7
ALG10	501
PCDHB12	0
AHNAK	774676
CNKSR3	21
LSM1	2471
DGKI	0
NUDT6	52
NUP160	8363
SUDS3	3974
LIPT2	206
FRMPD2	0
DUSP7	3481
MYO1D	2322
MMP19	251
PARP9	8747
KRTAP8-1	0
OR8J1	0
C9orf131	282
SLC40A1	7018
BLOC1S3	2014
COMTD1	604
C11orf10	3372
CUL2	7662
C3orf46	0
SESN2	5145
CHI3L1	6
C6orf62	26700
OR2F2	0
SRCRB4D	43
WIPF1	57175
CADM1	460
RBBP9	1646
RAB3GAP2	8149
PMCH	4
LMTK2	9292
ACCN4	1
IL26	11
HAS2	0
MIR520F	0
ZKSCAN4	275
MGC23270	56
LENEP	3
PISRT1	0
MIR3179-1	0
DYRK1B	2804
METTL2B	667
CUBN	896
DNAJC7	8015
NAAA	16878
MIR4417	0
CNPY2	3101
TRIM32	952
NFAM1	21678
SYT11	7046
BRCC3	1891
PRELID1	5496
MLLT4	2837
LOC100506801	290
STRA8	0
AQP2	2
LOC152578	0
TSPAN10	7
DNAJC18	833
SLC5A6	5843
TCP10	0
FAM185A	234
AIFM1	3009
LOC728012	1
SIGLEC12	395
MAK16	2237
KCTD1	260
LCE2D	0
OR2H2	9
ZBTB49	1263
ANKRD20A4	12
C7orf44	2016
PRKACA	18957
VSIG10L	97
SNORD34	144
MBD3L4	0
CCDC65	561
LOC158696	0
LOC220906	4058
RNF112	32
FERMT2	26
UBLCP1	4639
RMI1	498
SLC4A3	206
PARP1	16129
CTAGE15P	5
SWI5	541
GALE	881
ADAL	566
CYTH4	22888
RPS14	66208
SLN	0
OR4C11	0
TNKS2	23645
ITM2B	99293
DOPEY2	9916
IQCH	73
DNALI1	67
NXF1	29742
SCGB3A2	7
HERC3	11740
COX18	1646
TNIP3	273
MIR4635	9
IL23A	878
SEPT6	38709
RSL1D1	24522
CLDN24	4
LOC100507300	20
DOCK6	151
PSMG3	1085
ASB8	5030
CCDC85B	3908
ACSL4	15518
ILK	9243
C4orf6	0
RNF148	0
TREML1	277
PCDHB1	0
FZD5	439
DLGAP3	293
ZFP106	27908
BRD9	4716
MANSC4	6
FLJ42289	51
MIS18A	417
TCTEX1D2	245
MICAL2	7480
LCP1	289402
PLAU	102
AVL9	5039
IGF2R	49104
B4GALT4	1921
DPY19L3	2127
SEC16A	19817
MIR491	3
HNF1A	73
GABRG1	0
LOC644649	49
INS	0
MKL1	15640
NDUFA7	1361
DUSP15	20
RXFP2	209
TMEM60	520
MYCBPAP	19
PGBD1	182
LOC554202	16
SYNPO2L	6
SLC4A7	8538
TNIP2	4765
IFT172	1071
CYB5R4	9041
LOC100189589	8
MGC44328	0
UBTD2	1007
NCRNA00311	0
LOC642846	202
GYPA	0
MLLT1	8466
ENPP2	370
CXorf30	0
SLC24A5	14
DNM2	31929
SNORA12	25
HOXB5	0
TUB	314
MIR4282	0
LOC286184	0
ULBP2	215
THAP3	585
LRRC68	1933
MC5R	1
LOC100128640	23
GOLGA2	4251
SLITRK6	0
PDCL3	1076
FHL5	0
LOC284080	2
IQSEC1	44640
TMEM33	8586
BBS5	145
SCARNA4	20
RSAD2	1542
LOC100507501	176
DCAF8L2	116
LZTR1	4619
GMEB1	3246
CDY1	0
CDC14A	14753
CD5	21413
ZBTB20-AS1	43
B4GALT1	44070
RUNX1T1	0
LILRP2	69
OLFM1	308
FAM166A	47
CCDC61	676
PHPT1	1687
TNF	5571
LRRC31	0
ODF4	0
PGBD4	299
ZBTB33	6426
FAM82A2	3691
C1orf35	1147
SPATA16	0
MLC1	4217
CERKL	1587
LOC401134	1
HIST3H3	6
YWHAB	51894
MIR196B	4
TFDP2	9314
TRIM33	15925
UMPS	2097
NPY	0
GPR135	117
