GENE_SYMBOL	EXPRESSION_VALUE
MUC15	0
UBR2	7426
ATRIP	1026
ATP6V0E2	5944
RABGGTA	3688
DYNC1I1	22
PSG6	0
MSC	129
CBX2	79
C16orf54	10093
LOC149950	1
FKBP15	10378
CSF1R	37390
LRRC45	1996
C12orf5	1835
OTUD4	5680
MIR4649	3
ZFYVE9	402
TMEM181	2431
SCP2	9928
GOPC	3993
LOC100506714	550
CCNB1IP1	2382
MIR1208	0
MIR2355	0
OR52E8	0
NCR2	0
HNRNPR	14919
LOC100287616	311
PCDHGA9	13
MIR139	0
C1orf135	59
LTBP1	2294
FLJ36644	32
MIR4267	0
C1orf94	1
CALY	32
RPL39	2510
FADS2	6584
DHH	3
LOC440173	1
PRICKLE4	146
MIR4443	0
MIR4708	0
NEK3	535
INTS4L2	3
MIR676	0
RSPH3	539
THAP2	425
TMEM170B	6543
C1QTNF4	12
LOC442454	4447
SMAD5	2225
KIAA1429	6769
ACYP2	577
TMEM191B	16
GALNTL1	1
COMMD9	4256
CD99L2	5037
NLGN2	529
NSFP1	0
GPR18	2418
SF3B2	26042
C9orf30-TMEFF1	565
NKX6-3	4
C2orf71	1
HES2	0
FAM78A	14008
ODF3B	2840
ZNF684	269
BCORL1	1570
REC8	1157
KLK8	0
MIR1260	0
CYSLTR1	1827
KHDC1	32
PDGFRL	3
SLC17A1	3
CNOT8	12067
NYNRIN	152
PIGM	617
LOC285375	0
GLO1	6202
DERL1	8376
FAM63B	1628
C14orf126	1356
OR1E2	0
SLC7A6OS	900
RNASE3	28
CSRP3	0
OSBPL3	3649
MCTS1	2117
RIPK4	31
RBM20	8
LOC100506049	0
PTCH1	2870
C21orf96	21
HOXB8	0
TMOD3	8693
SMNDC1	4246
C5orf64	2
EIF5A2	891
ARSB	2920
ZNF407	3248
ARL17B	0
CALCR	5
LOC400685	198
FLJ39739	35
NAPRT1	7069
UCKL1	3198
IGF2BP1	0
BZW2	3977
GOLGA6L10	0
ZCCHC9	1000
LYN	43875
ATG5	4573
CDO1	4
PDK3	6391
C12orf32	2591
HSPA6	732
BPESC1	0
PDE4DIP	6943
FMR1-AS1	58
SPRNP1	3
LCE3C	0
RALA	2665
KRT19P2	0
SLC23A3	11
ITLN1	131
RAB3IP	1329
PIP5K1C	8302
PPBPL2	2
EML6	235
CPE	22
LOC100287216	53
SHE	30
GPR77	549
VWA5B1	2
FGFRL1	1406
MCAT	585
GBGT1	1562
CCL3L3	48
EFNA5	68
METTL6	757
PDZD11	645
RIN1	2283
FLJ46066	1
C9orf68	67
TDP1	2661
PLEKHA7	162
AHSP	3
ROCK1	11295
LOC283585	0
MIR3160-2	0
ZDBF2	1248
ATP5A1	33317
LOC100506012	30
MAMDC2	11
GLTPD1	2536
GCAT	188
NCF1	2706
CNBD1	0
NSDHL	965
SNORD1C	2
RAD21L1	2
ANGPT1	214
STAM	2975
SLA	10664
LOC386597	23
C17orf100	111
SLC22A7	9
PMAIP1	5003
CST5	0
EYA1	0
OR6T1	0
MIR1243	0
PBX1	656
SNAR-G2	0
AGR3	0
DCP1B	1076
MIR510	0
TNS3	3751
FAM90A7	0
CD37	46027
RHEB	952
WBP11	9637
MAD1L1	4084
TMEM41B	646
RPL3L	0
PPIA	6182
ALS2CR11	15
PGLS	8070
TCEA1	3159
FAM72B	16
C7orf49	2799
MIR572	0
SLX1A	2
HSD17B4	6007
ABHD16B	918
ZNF211	1856
LCK	28836
SF3B3	11973
PSMA3	3582
BTBD3	976
MC2R	0
FBXO9	6841
PTPN5	1
C17orf62	15087
FAM21B	187
SSTR1	0
TACC2	1
PHEX	32
IAH1	2821
SFXN5	2119
HIST2H4A	0
RAD52	681
TMLHE	943
CLIC2	397
ITPK1-AS1	9
CETN2	1513
PTPRQ	0
SDC3	639
LOC100505545	0
NCRNA00230A	0
NLGN4Y	0
HIATL1	6514
U2AF1L4	1352
BPIFA2	0
PTPRK	885
LOC253573	0
MAGEA3	0
CNFN	85
PPFIBP2	2480
tAKR	4
PRG1	0
GPR156	3
PEX11A	92
ARMCX2	327
WDR54	1290
EPB41L1	29
ZNF329	1263
FAM82B	3270
MIDN	27225
SCARNA17	219
CRYGA	0
CNGB3	2
CACNA1S	0
LOC643669	21
LRRC3C	0
LYPLA1	3612
PDZRN4	2
LOC284100	16
SPRED2	457
KRTAP4-2	0
C9orf71	1
SOX1	0
PDCD5	1498
EPS15	10863
ARNT	4903
HOXB13-AS1	0
ISM1	797
DEFB115	0
ARPC3	18759
MIR4292	53
RGPD8	0
DBP	2625
RNF34	2182
WRAP53	1458
RRN3	2432
NBPF9	577
NLGN4X	30
CT45A2	0
SLC16A3	8587
HPS1	11527
LOC643529	146
ACTR6	2057
C9orf91	4498
EI24	2162
AMICA1	22175
PHLPP1	1080
C9orf96	44
MIR4490	0
FKBP1B	260
MXRA5	0
LOC283089	123
OR1L6	0
SGCE	90
PLCB3	1673
CTSG	10
RNF187	12582
SLC13A2	0
LOC284009	20
PAQR9	0
MIR595	0
FCER1G	27033
TMEM217	21
ETAA1	1351
MIR620	0
SLC28A1	0
RRAGD	1510
PDLIM7	2552
PROSC	5203
AXL	122
VPS28	10193
RASAL3	17217
CLVS2	0
ACAT1	2140
FAM32A	9741
P2RY2	914
HOXD11	0
PIM2	18258
TM6SF1	1653
ATP5E	6860
WDYHV1	676
MIS18BP1	5781
FAM86A	247
TMEM133	80
RUNDC1	1463
ACTL8	0
APOA2	1
WDR55	1590
C3orf39	811
PPAPDC1B	2344
TAS2R5	21
MIR1324	0
LAMB2	531
GPR182	4
OSBPL9	4815
ZNF385A	15654
NSRP1	2477
GAL3ST2	16
CMC1	2216
SCT	59
MACROD2	1042
C16orf79	165
FAM138F	0
DNASE1	597
EID2B	332
LOC100130987	47
C1orf189	3
ASCC2	8155
LOC728622	1897
OR5C1	2
LOC642826	0
MRPS26	2105
FAM75D1	0
MIR298	0
TAX1BP3	3469
SNORD114-4	0
PDE7B	139
POU3F4	0
C8orf56	0
GAGE12H	0
MIR517C	0
MFHAS1	9929
ZNF491	97
MIR519A2	1
MMP16	0
MCART6	623
TMEM231	119
NCEH1	1792
C1QL1	7
DEFB132	0
TCF15	0
GALNT8	17
MAZ	24472
AGMAT	1091
CIT	142
RALY	23866
MIR499A	0
SNORD115-37	0
ECHDC3	218
LOC201477	1
CLUAP1	776
TBCC	5109
KRBA1	1209
OR4F21	0
CXorf48	0
CASC5	144
CENPP	227
MIR4329	0
ZNF582	192
NOXA1	557
SCARNA27	0
TUBBP5	5
SNORA65	9
IGLL1	17
TMEM82	0
NXF5	1
C1orf85	3769
AKIRIN1	12151
MIR3924	0
FAM86B1	9
ZMAT1	1039
PDCD6	5458
LOC399939	0
VPS36	4809
COBLL1	1602
SCFD1	2596
PARK2	115
ORAOV1	1917
TCHHL1	0
MIR3612	0
PPFIBP1	265
LSM3	1965
MIR3126	0
LOC285593	23
LOC401324	0
SYK	29188
ZNF283	312
IGDCC4	6
RANBP3L	0
LOC653566	1240
PDXDC1	5397
ARF1	53401
DPY19L2P1	1
LLGL1	5052
LOC439990	0
LOC100506710	8742
CELSR3	560
ACTR2	52845
TCP11L1	1389
FLJ41350	1
LRR1	669
GSTM5	3
CCDC92	5185
NOX1	9
RMND5A	9731
KCTD12	19283
MIR764	0
RPTN	0
CDHR2	52
ITPR1	8942
ASTN1	0
CLIC1	36710
WDR76	852
ITGAE	1949
GALNT3	722
IL31	0
CYP4A11	0
MYT1L	4
ALS2CR12	72
MIR4532	0
SLC37A4	1297
PRR24	598
NPC1	4298
MIR4526	0
ZNF230	358
SFMBT1	3384
LOC100306951	551
LY96	1508
CBS	16
LOC389641	361
BBX	9878
RAPGEF2	3043
CHD5	29
ANKRD58	345
MIR3908	0
GRHL1	263
DTX3	2290
CXorf65	212
MIR3621	1
LEPROTL1	11591
SCG3	2
PURB	7647
BCKDK	4817
MS4A2	29
POLD1	2834
MTERFD2	5513
MIR4513	7
C21orf129	0
MIR1286	0
MIR2113	0
TCF3	13346
SPIN1	5228
CCL14	0
COL9A2	691
BMS1P1	3
HDAC4	3809
HBII-52-28	0
MSI2	2244
ST3GAL3	1702
NBAS	4286
MIR1908	1
OR4K2	0
HDX	296
SFT2D3	1858
FNDC4	3
LOC653712	36
C22orf31	0
HNMT	2161
MLX	4997
TCF12	6925
ZW10	1255
PHF13	1751
C6orf120	2605
FOLH1	0
SEPT10	493
DDI2	754
UBXN2B	4106
PCDHB10	1
POLN	42
ABCA8	0
MIR497	0
LAPTM5	208938
RPL15	70534
OR1G1	0
UBA3	6228
MIR4285	0
SRRM3	2
LOC100631378	0
CPSF3	2248
WDR37	6051
TTC8	151
KIF27	139
STAU2	2500
STRBP	3661
SPTAN1	18085
TESK1	4460
S100A8	135514
RPF1	4879
MIR20B	0
SLC35G6	4
NPSR1	0
ZPLD1	7
DSCR3	7257
SPHKAP	0
LOC654342	44
RRP7B	311
LAMA3	4
ZNF250	460
MRPL30	2794
LOC100130452	0
CLCN5	632
MIR383	0
MIR3921	0
LIN37	684
FBN2	646
KIAA1009	1196
LACE1	226
DEFA1B	0
PLEKHF1	1943
BHLHA15	115
HEPHL1	10
MIR520B	0
PRAMEF15	0
OR2M3	0
ASNSD1	4883
CRISPLD2	3076
TMEM89	3
HNF1B	0
CLC	27
SLC25A3	22267
TNPO3	6006
VPS13C	22502
RP9P	176
DYNC2H1	300
MRPS34	4525
LOC100169752	0
CGREF1	22
CD59	3400
KIF2C	188
ZFY	2
GNB3	15
SENP3-EIF4A1	5
IL36B	0
MCCC1	1984
IL11RA	1030
PROC	27
OR56A3	0
FAM129A	9567
OXGR1	4
SUV39H1	1293
COL6A6	2
UCP2	51263
PARP14	10048
NUP93	4618
UPK1A	8
NCRNA00304	4
B3GALT2	36
KRTAP5-11	0
PLXNB3	589
SPRR4	0
LOC732275	0
BDH1	1710
LOC642345	0
ZNF311	39
C5orf42	1152
LOC100271722	180
LOC100506810	21
C18orf25	6570
EPC1	10245
PYGB	11539
FBXW11	5218
KCNH7	13
MUC4	11
LOC554223	1
PRR18	0
IFT122	772
MIR4518	1
MON1B	4507
HNRNPA3	11373
LOC100499177	2111
KCNC4	347
ASXL3	16
PRIMA1	0
WDR34	861
TAOK3	9931
TCEAL7	0
DDX12	95
TANC2	2203
STAT6	45879
DDX27	5965
TAF15	16217
BPY2C	0
SPINK8	1
CGNL1	0
MMP20	0
PRSS12	9
CALHM1	27
MTA2	13284
OR2W1	0
RTN2	600
TSPY2	0
BIN3	2604
C14orf167	1714
ACSM2A	0
SPON1	249
TSPAN3	6190
S1PR4	12620
CDK3	198
CDC6	203
FAM9C	5
KDR	2
PHB	4618
KMO	827
FAM172BP	43
ABHD5	1880
SNORA6	23
SNORA80	1
SNORA63	56
C2orf61	7
MIR4269	0
SH3RF3	461
CASQ1	10
ACY1	1001
SERPINA12	0
OR1F2P	0
C12orf43	1334
MIR3689C	0
C19orf29	2752
GZF1	3277
GOLGB1	6570
ADPRH	1614
ANXA7	12859
PCDHAC1	0
HIST1H3H	724
SEMG2	0
SRSF8	9387
PMS2P1	899
ZNF90	47
ZFYVE20	4089
HGSNAT	4559
METTL3	1302
CYP2A7	4
MIR519A1	0
JAK3	16300
ATIC	4435
ISPD	86
MIR1468	0
MIR199B	0
MAP3K15	14
USP1	7207
WRN	502
LSM6	1992
TMEM130	4
SCN3A	212
BPIFB2	0
ZNF324	1061
OR10A3	0
GCHFR	1637
PSKH1	4379
SHMT1	946
SMARCE1	9431
GJA10	0
SIPA1	36739
NCRNA00152	809
PPP1R3G	37
MRGPRX4	0
TFCP2	7197
ARHGAP19	3893
HEYL	25
DKFZP434H168	1
FBXO39	18
MICAL1	13281
SCAI	1940
SNCG	15
OAF	2532
C15orf41	353
SEC14L1	12413
TAS1R2	0
CHUK	2731
SLC4A2	7523
TFR2	342
LRRC30	0
TMEM147	3569
BEX1	52
DNM1P41	0
RNF115	2825
CD86	8418
MAGEA2	0
TIPARP	11060
GABRB1	0
KLHL33	18
SNORD49A	9
VTA1	2381
CPSF6	8251
KDM4D	24
MIR377	0
PODXL	161
NCRNA00256B	2
OR1N1	0
RPL36A	135
ACSBG2	18
RARRES3	9878
STIL	220
HCG23	14
NCRNA00256A	11
ZNF180	1173
SORL1	49838
ZNF606	281
NAPSA	137
MED15	14720
HOXC6	0
OR7C1	1
CAD	4765
SNORD69	3
LOC254559	572
ABCC3	5990
HLA-J	238
C1QTNF2	0
C2orf70	0
DCAF12	3862
ZFP41	1150
FER1L5	6
B4GALNT1	0
CLN5	2014
INTS9	2129
FOXQ1	2
CBWD6	43
SMYD3	1239
ATP5J	3694
TSPAN19	0
STARD9	1808
FOXS1	0
SEC13	6460
OPRD1	0
NT5C	2716
FAM75A4	0
DMBX1	0
IL36A	4
MZT1	1759
CDYL2	739
LYL1	4815
RBM33	18056
PLA2G5	1
OR2A42	1
CAPG	17487
NCRNA00240	0
PRRT2	49
LHFP	104
HLA-DRB5	12683
C18orf56	10
HOXB7	19
GFOD1	2078
INSL5	0
SNORD107	0
TECTA	84
ZMIZ1	14096
ANKRD36	269
SNRPA	7728
MYLK2	0
MTMR11	2134
NUDT11	253
HHLA2	11
NUDT3	1063
TUFM	16225
RPAP2	1232
MAP3K12	2425
SLC39A10	2511
MIRLET7BHG	27
GUSB	8070
KRTAP10-6	0
CTSE	0
LOC347376	2
FIP1L1	5553
DBIL5P	31
FAM70A	174
ZFX	7253
MIR4457	0
ZNF831	7020
AFAP1L2	167
FAM81A	68
BCAM	5
TAAR2	0
PASK	4821
ASB4	0
TNFSF8	3034
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	1
SMR3A	0
RNF17	4
PSMB3	5374
RCBTB1	3240
IDI1	5042
TMEM174	0
TBKBP1	3525
MIR1469	0
LOC100131825	0
NEURL4	2969
MTA3	748
MIR296	0
NCF2	41145
LOC440288	508
RANBP9	7535
TTYH1	7
VENTX	976
KNDC1	750
LOC150185	0
AAK1	11073
MYADM	21584
GRPEL2	1799
HERC2	6853
LOC100128076	0
KLHDC7A	0
PIK3CD	31452
TAOK2	6796
CFL2	1345
GRWD1	1948
PAICS	2078
ASB6	4561
ZNF775	482
BTLA	1769
TRPC3	11
LOC283194	110
XCR1	11
RASL10A	33
TMEM132D	11
KCNA3	9078
MIR3913-2	0
C4orf21	290
NUFIP1	337
SNHG3	4430
GPR68	843
HTRA4	7
SNX33	771
PNMAL2	136
FANCA	841
MIR4659B	0
LOC649395	75
C5orf63	340
SENP5	3797
TRAT1	4218
DPP3	3204
DUOXA2	0
LOC338862	0
G3BP1	4738
ST8SIA1	816
P2RY12	295
TTC24	119
C9orf46	1575
ACOT4	220
BAG3	2758
CHRNA9	6
C1QC	297
POLR1A	1759
UQCRB	13441
CADM4	200
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	1
OR2A5	0
AURKA	112
TNFRSF8	1907
RAB11FIP1	11857
C3orf19	2408
MIR3169	0
C7orf25	431
LRPPRC	10007
EIF3K	22111
C19orf63	14418
MIR4695	1
LMO3	0
PRAMEF21	0
FAM76B	2934
ATG13	10601
KIAA0087	17
LOC100505761	1727
C7orf69	0
ADAM8	19558
SST	0
SCN5A	13
ACTL7A	2
AMACR	567
FKTN	778
C3orf17	4402
DDX53	0
ZNF816-ZNF321P	200
ZNF860	387
MTHFD1	2215
LEPRE1	2757
TTC3	15157
ACPL2	838
MRPL18	1892
MOAP1	9370
RAB3D	7092
ADAMTSL5	355
PPP4R2	2612
OR4D1	2
ANKRD13D	15791
OR1L8	3
SATB1	21651
ZNF696	587
SRSF5	37727
MIR1245B	0
IL2RB	69777
CCDC94	2620
SBNO1	8472
FCER2	1845
LCE1E	0
C3orf74	0
TAS2R14	39
OSR2	47
GOSR2	4392
DEPDC1B	75
ZNF768	1739
AKT1S1	1838
STRAP	7208
SLC7A10	0
ARG1	26
CD163	10364
PLA2G4B	1120
DLG4	3529
BSX	0
TMEM132A	67
ZC3H12D	3823
SIGLEC1	1556
TGDS	765
RPS19BP1	6651
TPRG1	51
LOC643988	1049
ZNF883	90
GAGE12F	0
MEF2B	862
TAF7	15029
GATSL3	508
MIR943	0
CLEC18B	1
MIR1244-2	0
LOC339298	0
FGF12	4
SLC35G1	137
HMGXB3	5708
SNORD47	32
TSG101	3291
NCRNA00157	0
SLC9A6	2982
LYPD6	0
MIR4462	0
TRAPPC6B	1272
LOC284648	13
PZP	78
ZNF890P	159
FOXE3	3
COL1A2	23
TMEM22	6
OR5M9	0
SMAD3	10051
DENND5A	19001
SMARCAL1	2623
SOSTDC1	5
SYNE2	38186
RPUSD3	2344
INO80	8712
S100A10	24397
SLC1A7	400
RHCE	12
EXD1	6
PALM2-AKAP2	0
DTWD1	695
CCDC115	5501
C6orf201	7
TREML2P1	0
C5orf15	2726
SNORD44	13
PHLDB2	783
RSPO4	8
LOC100289673	2
LOC63930	0
HOOK3	9475
NEFL	1621
OR4C12	0
SNCAIP	0
LMO2	7025
REG1B	0
OR51E1	0
COLEC12	41
LOC126536	0
BRD4	17772
TRAF6	4261
FAM20C	1458
TYRP1	0
PHLDA3	70
LPAR5	1458
OVCH2	3
ETV2	51
KIF15	109
LOC100128126	0
COL3A1	2
ATP6V1G1	16223
TRPC1	303
PCDHB15	1
PRG4	56
STT3A	4863
NFE2L1	14208
SNORD46	8
SNORA27	32
KCNF1	0
STARD6	1
ICK	3265
DCTN2	9523
ATP5H	4952
SIT1	2203
RHBDF1	4
IFITM1	26602
SH2D5	2
NSMCE4A	2741
FOXD4L2	0
AMZ2	6395
MIR2964A	0
SLC6A15	3
ENPP5	632
SLC16A10	250
NCALD	2439
AXIN1	12953
NLRX1	2234
AGFG2	3060
CEP76	450
ZNF764	1169
BCOR	4196
POLD3	1945
LOC100507218	80
GEMIN8P4	32
DNAJC24	1019
OTOGL	0
KLRF2	4
TUSC2	3498
OR51B2	1
TMED2	21117
LHFPL5	0
CLMN	3471
BCAS1	74
IL16	22493
ARSJ	46
GABRR1	0
WNT8B	10
HTATIP2	4520
HCG22	0
GPD2	2478
BAALC	174
ZNF160	2977
PRMT3	748
ZNF157	59
MIR548Q	0
MLKL	2399
STAB2	2
KRTAP3-2	0
JAKMIP1	1849
MIR3977	0
PHF6	2192
TSNAX	2796
MIR4668	2
TDRD9	396
SCAMP4	4321
KRT71	0
ABHD10	1886
CIRH1A	2817
XIRP2	5
IL20RA	5
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	293
SERPINB4	0
CRYGC	0
AGPAT9	1879
CHCHD10	2252
DUSP19	104
WWOX	897
FAM177A1	1640
MYEOV	255
OR6C75	0
MIR4636	0
ARF3	23550
GABARAPL1	5837
MORC3	8253
NAA50	9467
LOC729444	0
LYPD1	0
SPATA8	6
COX11	3424
LOC283731	0
C10orf120	0
KIAA0415	5505
MRPL46	758
FRRS1	144
TMC3	14
COMMD5	2809
TBC1D13	4753
TRIB2	8022
CDON	80
TSSK6	198
TOMM5	2481
PSMB6	5209
MIR10B	0
CST9L	0
ADIPOQ	0
CRADD	1021
NPEPL1	184
H1F0	5659
CT62	0
C5orf34	77
MIR548Y	0
ITGAV	1074
BET1	634
SNORD127	2
SPARCL1	2
HSP90AB4P	10
MIR4657	0
MYPN	0
OCM2	0
LOC644172	15
NCRNA00222	1
CA10	0
GOSR1	2484
LOC678655	802
GMDS	2075
MYPOP	938
MIR523	0
CTSK	588
ZIC1	0
CD82	8615
TTC30A	79
ST7-AS1	54
FREM2	0
C19orf28	6794
DSC3	1
GLIS2	350
TOMM20	15159
VWA3A	16
PI3	0
EMR1	6439
LIG3	2105
FNIP1	2614
SHKBP1	20417
OR5I1	0
LOC646278	24
PDDC1	5237
CLUL1	4
EDNRA	0
WASH7P	17
SCTR	0
SCARNA13	0
SELL	79811
E2F6	584
MIR199A1	4
OR52N5	0
OR1D5	0
SLC22A18	679
NCAPD3	2432
MCHR2	0
SLC5A8	0
C11orf36	0
LOC344887	9
HNRNPA2B1	65604
LOC100129387	403
OSBPL8	15822
ADAM18	0
KRTAP4-9	0
CD72	1429
CASP1	9709
RAD54L	106
S100G	0
PPIE	4721
FAM65B	50095
PRR23B	0
SLC22A20	13
LRRC3B	0
C9orf150	17
IGLL3P	34
NCRNA00301	2
PTGER4	19585
METTL10	2015
KCTD13	1740
RAB11FIP2	2713
OGDH	17134
C6orf127	0
NDE1	5890
ELOVL6	549
C2orf42	770
KRT13	0
TRAM1L1	178
C17orf73	0
MLL3	13446
C15orf34	125
ZNF454	2
DUSP11	2725
LOC100133545	13
LOC100287482	225
C4BPB	6
DDX28	2902
DAK	3803
ALG11	548
KCNS2	0
KBTBD10	4
OR4E2	0
EIF2S2	2384
TEAD3	13
NUP98	8977
LOC283663	1421
MIR30D	0
MIR183	0
JAKMIP3	62
SNORD36C	31
PHYHD1	136
HTR1F	10
SMPD2	1093
FOSB	63824
GPRC6A	0
ZC3H3	2765
KIAA1826	1170
MIR4287	0
TMUB1	5138
SLFN12L	1401
C19orf76	153
MEF2BNB	1306
BOLL	5
PSPH	302
LIFR	9
PAN3-AS1	202
IFI44	2729
PSMC2	4186
MUTYH	1579
C14orf153	1884
C9orf79	0
BEND4	563
BRDT	0
DLL4	4
MIR194-2	0
TMEM41A	1392
DHRS9	205
GOLT1B	2585
IFNA7	0
C19orf46	27
ERLIN1	1589
NCRNA00116	637
C12orf67	7
SRP14	11401
MSH2	2569
BBC3	1631
RABGGTB	3823
MIR4691	5
CLCA2	0
IFNG	877
NRN1L	34
LRP2BP	54
LOC440041	0
PRR11	1169
MIR920	0
BMS1P4	213
SARS	10169
FRMD8	8068
CT47A3	0
TMEM48	1898
SLC20A2	1999
KRTAP3-1	0
TMEM184A	7
MIR4423	0
MAT2A	3234
OR7E37P	1
MED21	1562
GBP1P1	34
RNU5D-1	0
IRGM	94
EFS	2
WHAMM	6135
TMEM200B	5
ZNF574	1857
C21orf63	991
HFE	556
MIR21	10
HES7	5
PSD2	54
GJC2	43
DNAJC6	208
ZCCHC14	3067
TMSB4X	67000
PCDHA11	0
LOC100505912	1
RACGAP1P	87
ZBTB24	4067
SEMA3C	534
LOC400950	3
THRA	4069
MOSPD2	1889
KLF7	2343
TTC7B	1589
NEK11	247
LONP2	5549
C8orf83	1731
PART1	3
CD276	6
NFKBIA	75574
ZFAT	1186
SOX21	1
SNORD83B	23
IL8	22608
SNHG7	3404
CENPJ	765
JUNB	360358
LOC100507404	9
TSPY3	0
TC2N	12361
LOC100287036	147
CUL1	9125
DTHD1	1153
LCN6	1
PDZK1P1	2
ISG15	3452
TPI1	12389
IL21R	2781
FBXL5	22835
FAM98C	2437
SLC25A30	2545
NID2	235
C1QTNF9	1
IER5	20996
AARS2	1668
PGF	14
PJA2	14370
C8orf4	0
MAF	6085
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	806
GRPEL1	5001
SNORD116-18	0
NTF3	0
IGFBP3	1249
WDR1	54475
HCG18	4628
KDM5D	0
FAM27A	0
OR6C1	0
ANO9	1126
ELAVL3	0
GPR123	0
C1orf150	68
LOC100128398	68
IFIT1	810
CNNM1	78
LOC339788	34
C18orf19	1137
MIR374A	0
MIR4434	2
UBE4B	5845
FTSJD2	7439
MIR135B	0
RPSAP9	18
ACVRL1	243
SGSM2	4368
ABCC8	1
PDE1A	4
ATP1B2	43
MIR219-1	4
LOC100286793	85
SVOPL	12
METAP1D	131
TSPY26P	83
TLX3	0
MIR548F3	0
MORC4	638
RPP38	836
C20orf7	497
UCN	53
MIR498	0
LOC100499467	49
KIF12	0
LOC730441	1
PXMP4	778
PCDHA13	0
THG1L	1057
GFOD2	1673
IKZF1	59517
C14orf149	437
FKSG29	19
CYP2C19	0
LOC146336	0
C3orf55	1
CHST1	1
SMG7	11600
IBA57	1224
ZNF665	110
IFIH1	3009
ANAPC11	3562
FAM100A	1325
SERF2-C15ORF63	0
RAB24	8100
MIR3150A	0
AMBP	2
C1QTNF1	3
RPS6KA1	30619
VAPA	11120
TBL1X	5262
CBLB	4180
PAPSS1	5485
C9orf102	1171
ZNF45	1557
USP40	1623
TOB1	11186
DDX42	12078
TPCN1	7670
LOC286442	23
CA4	0
ZBTB20	620
CCDC18	726
TMEM62	1294
LOC147804	568
TBC1D16	335
CDC25C	24
EGFL6	7
LOC100505619	0
EIF3CL	4
CCNA2	312
KRT4	0
TCEB3C	0
SGTA	7378
MC1R	362
ARHGEF3	19925
ZCCHC11	4662
UCK2	1258
SHPRH	1995
C3orf43	0
LOC100506874	16
ZSCAN10	8
MRPS28	1211
SSBP1	3654
HS3ST3A1	43
IL25	0
DBR1	1445
GNA11	345
NETO1	259
ABCA4	2
PYDC2	0
NCAPH	254
MIR3190	4
HADHB	6684
PFDN5	48404
MSH6	3418
SLAIN1	2481
SLC26A11	3292
MIR301A	0
LOC645949	0
HOXC9	0
OSMR	0
U58	0
ERLIN2	3117
MYO7B	728
LARP6	1
EIF2AK4	6276
LAMA1	0
AQP1	103
LOC100128946	0
UBASH3B	6508
C19orf38	10199
KLHL2	1905
HSP90AB3P	9373
KRTAP19-7	0
FOXO3B	410
MOBKL1B	11745
C6orf105	1016
ZNF192	1903
TMEM141	3354
CAMK2B	2
SNORD116-12	0
MIR376A2	0
FAM83F	5
SP100	18799
SNORD105	1
MIR548AC	0
ASL	2556
PRMT2	16894
NLRP8	0
CABYR	22
DHX58	3238
MIR4301	0
GPR171	845
N4BP2	4320
NCOA5	2292
PRKACG	331
PIGC	2980
AGXT2L1	0
RPS13	25608
DNAJB3	0
CDR2	7048
MIR3666	0
IL22RA1	1
LOC100271874	1
TOX2	291
MIR548I4	0
ALX1	0
SLCO1B3	0
CPNE6	1
HLA-E	381765
STARD8	842
CNGA3	0
PRR16	101
C14orf82	7
FAM168A	1377
C15orf59	0
DAZ3	0
LOC100335030	336
SUGP2	3011
MRPL22	1101
MAGEB1	0
PAWR	424
MPP4	1
PIN4	539
MRPL4	3176
LUZP4	0
ATXN7L3B	13218
MRPL40	1497
ARID3B	2188
P2RY14	320
OR10J5	0
ZFP92	59
TRIM47	292
ENO3	398
LDLRAD1	0
PNMT	25
MIR4311	0
HIVEP1	4639
APOD	25
LOC100507466	3
MIR4475	0
FAM18A	61
MEOX1	382
LOC400027	2507
MIR548A1	0
C10orf137	2377
GCNT4	870
TTC33	1501
GLUD2	4688
OR10V1	0
NEDD8	6251
MPEG1	69269
XKR8	3091
HORMAD1	21
ZNF835	26
RTKN	235
OSTM1	6686
LIF	50
EIF2AK2	2964
C11orf74	249
RPS27A	20141
PEAR1	2008
SLC25A5	23478
YEATS4	1802
NTAN1	2468
ODZ1	428
COG6	1745
LRRC14B	2
FCRL6	7547
FAM90A25P	0
LBX1	0
MIR4514	0
PODXL2	464
ZNFX1	10263
ALDH1A3	7
ZNF625	70
LOC286186	1
ACADSB	3131
C19orf77	44
APOBEC3D	1191
SNORD38A	20
PSMD3	9055
GALC	5761
LOC441204	26
RBM28	1501
MIR3117	0
MIR3176	3
ETV3	2039
SEMA3A	49
ODF1	1
DEF6	13812
ABCB4	352
LOC728264	0
SRSF10	5406
PCYOX1L	2662
FAM55D	0
ZMYND19	894
TRIM5	1572
BMP6	1019
LOC375196	11
GTPBP2	7833
LOC145474	1
ADO	2574
SYN2	18
RNH1	19942
C8orf33	3836
PAGE2B	0
TLR9	287
C1orf97	182
NOL8	2497
NKX2-1	0
C17orf51	493
RAB31	20926
AQP7P1	0
LOC344967	116
SLC31A2	4285
CACNA2D1	0
LOC646743	0
HAX1	4753
OR1B1	0
TTC4	244
GATA6	38
C7orf54	22
MIR4642	0
TXNDC12	7073
SIRPD	197
CYP4X1	0
MUC1	293
RNU11	24
HORMAD2	3
CCDC93	5247
SMO	23
PRAP1	7
BEND2	2655
EVI2A	15723
ING2	910
