GENE_SYMBOL	EXPRESSION_VALUE
PLEKHG6	25
KHDC1L	2
USP48	5144
ZIK1	524
PRL	2
RAB40C	1159
OR51V1	0
DNHD1	1751
CISD3	675
RAB10	6387
HEATR8-TTC4	776
RAB27A	5353
LRRC4	241
SETDB1	4332
MIR202	0
AMH	8
HAR1A	183
PMM1	945
SLCO1C1	0
TAS2R9	0
TOMM6	4333
CHRNA5	18
BTNL2	4
CAMK2A	0
ADI1	3125
MRPL39	493
C9orf135	0
TMEM237	269
ABCB6	200
SHOX	0
LYPLA2	1181
FAM193A	4661
FAM126B	3271
OTP	0
KRTAP1-1	0
FAM156A	4
C10orf131	24
MIR135A2	0
IKZF3	3557
TNFAIP8L1	1340
TUBE1	622
CNOT4	2562
LOC100132831	119
NOTO	0
C9orf93	85
OR5H14	0
KRTAP13-4	0
TTYH2	3036
GALNT1	5834
TMEM169	70
FANCB	126
LHPP	1289
DENND3	4645
TEX19	0
MGC16025	6
GFRA2	104
DIXDC1	74
NDUFA1	3749
NECAB2	8
MRPL49	2760
FAM183B	16
C16orf71	19
PIGA	2170
GGTLC1	1
C1orf174	1296
MIR515-1	0
C19orf10	2651
PAR4	0
LPA	0
ABCB8	1174
RNASEH2B	2301
AIDA	516
ALOX5	7533
FLJ10038	1299
ZNF551	1238
ZNF541	27
MIR589	2
RAB14	7005
BTN1A1	6
RNMT	4863
CCNJL	110
TAS2R4	4
RNU5F-1	1
DEFB123	0
FGF8	1
KLF12	10735
FSHB	0
NXF3	2
AGMO	0
USH2A	0
MIR4733	0
MCM3AP-AS1	143
DMXL1	6845
NHLRC4	106
GCNT7	84
MIR2116	1
CHST13	523
TEX9	24
AGAP11	4
DCBLD1	94
LSS	1927
TPI1P2	31
EDA2R	15
LOC100128993	0
S1PR5	1320
METTL23	1190
CMKLR1	970
MIR3938	0
TRIM48	0
DBF4B	252
PGLYRP3	1
PERP	300
PPIF	8387
RANBP10	2140
CRYBB3	0
DEFB108B	0
ANKIB1	3885
CES3	22
LOC100130238	0
C14orf23	0
GRID2IP	18
GPR161	17
LOC339666	44
DDX19B	1382
ZNF232	247
C16orf3	5
WRB	561
LOC284412	0
SNAR-A1	0
ZNF830	1377
CDA	2232
SPINK6	0
ITGAX	11141
POU2F2	4945
LOC100288637	176
KCNA1	0
PPP1R3B	809
ZNF517	286
UPK3A	160
PHACTR3	16
ANKRD11	7861
TEKT4P2	444
ACACB	1600
MED7	373
LOC401109	2
NHP2	1177
SSSCA1	501
LOC100507240	1
SNORD115-41	0
LOC100128787	0
THTPA	544
DPY19L2P2	92
OR4C16	0
LOC389458	0
PRR20C	0
LIN54	1602
CNNM3	3098
LOC100506394	1
PGM5P2	7
SNORD116-23	1
LRRC8B	2284
CDSN	0
LGR4	161
DNMT3L	2
DFNB59	12
RPH3AL	126
IFNA5	0
CT47A6	0
PDGFRB	279
DEGS2	20
MAP7D1	11370
CMA1	0
SLC30A2	0
ELK1	1991
VPS35	5073
MIR1249	2
BTG3	889
FST	4
MIR3689D1	0
NCRNA00176	30
PRTG	3
OR2V2	1
LOC148824	0
ZFYVE16	2432
TBC1D3G	0
LOC730668	3
TSGA14	298
SNORD67	1
NCRNA00317	0
GTPBP10	1358
CIDECP	459
TXNRD2	1071
MIR4295	0
ARHGAP20	113
FLJ32063	0
ABHD15	1479
FAM104B	300
SCARF1	698
C9orf106	8
TSNAX-DISC1	1590
CA6	112
CYP26B1	5
LOC284294	0
MIR520A	0
SNORD42B	14
GABPB2	889
MIR1266	0
GGA1	3470
LOC729799	753
GSTM1	746
CHEK1	174
MYOD1	0
ZNF208	214
C1S	9
HLA-DMB	11516
LOC150197	5
CXCL3	452
PER3	502
LYST	18115
CD52	20735
COL21A1	1
ZNF691	146
TDGF1P3	0
MDH1	3663
CALB1	2
KRT5	80
KIAA0913	4837
RBPJL	0
NCRNA00226	0
WBP11P1	631
MIR3150B	0
PLAT	52
MSH4	8
YKT6	4686
SPEG	209
MIR4709	0
MIR891B	0
LGALS7B	0
ANKK1	20
UBE2Q2P2	0
FAM74A1	0
SPATA17	2
SGK1	23907
NT5M	142
MEIS3P1	16
DEAF1	1541
CEP152	672
MAP3K4	3577
MYLK3	12
GRB7	4
KRT37	0
DNAH9	3
MYF6	0
MGAT2	2727
MIER1	8537
GNG11	601
MFSD5	1179
GPR128	0
SPAG6	12
KRIT1	1492
CDC26	260
SPIN2A	3
CRSP8P	255
SNORD4B	10
TIMM22	829
GATA2	279
SBNO2	6682
C6orf108	535
TRNP1	64
LHFPL2	834
FBN3	1
TPT1	244046
ELN	5
ZNF300	88
GLT25D2	159
TUBA1B	8856
KIAA1522	456
MIR604	0
LRRC37A3	43
FAM92A1	45
MIR1293	0
DDX1	3406
FAM108A1	734
LCA5L	8
NFXL1	885
C7orf41	2091
SNN	10170
RPL13A	43898
MYL2	1
MYL3	0
CCDC78	45
VPS39	6324
SSC5D	7
MAB21L3	3
IGFBPL1	2
B7H6	200
DSTN	2821
MIR3974	0
STOML1	298
PARP11	1559
MIR1-2	0
TLX2	3
FAM108B1	1192
RAD51	54
BRMS1	2622
MIR4529	0
MIR3606	0
PXDN	17
PRKCG	6
CTNNA3	4
ACTR1A	4745
MIR1470	0
LY6G6E	47
ARVCF	155
LOC100289230	121
ZDHHC15	26
TRPV1	193
SLC22A12	0
INMT	9
MIR4521	1
SNORA21	60
MIR29B1	0
CYTH1	20147
SPANXN2	0
SMA5	11
FAM18B1	520
LOC100287010	0
LRP10	10776
INO80C	429
MIR3065	0
NT5C3L	1079
SNORA74B	8
MIR3689D2	0
IGSF1	0
SNORD101	64
MIR4313	1
SNHG9	153
IL1RAPL1	0
DHDH	19
GLT8D1	1678
C11orf52	0
AZGP1P1	0
LOC151162	5832
RUNX2	2680
THAP5	1212
ZGPAT	1952
ZNF729	0
ARHGEF38	95
CBFA2T3	2752
MIR195	1
MIR433	0
C12orf69	6
SLC30A8	2
SNHG4	105
MTRNR2L8	67
MIR432	0
NAF1	937
MSR1	112
NFYC	2666
VAMP7	3752
NANOG	0
GK3P	27
ORM2	32
CCDC166	0
MIR1233-2	0
RIPK3	758
ABI2	1642
SNX11	2335
SPTBN5	145
MIR4677	5
C10orf113	0
EFTUD1	1455
ADAT2	327
NFKBID	1766
KRT12	1
ARGFX	0
MRPS23	809
PPIH	813
QPCT	3075
CYB5R1	2036
TTC34	3
A2ML1	5
LOC100129034	5280
RALGDS	5819
B4GALT6	201
SLC4A1AP	1458
C14orf118	1635
BIRC3	24365
CABP7	16
PTPRZ1	0
ITGB1BP3	0
RAB11FIP5	752
RBKS	78
ABHD3	1261
GHITM	11030
TES	7005
EFHC1	240
C20orf177	1389
MIR197	3
GRIN1	4
GP9	129
SNORD64	0
KDELR1	3217
SUCLG1	2411
OMD	3
MFSD6	4428
FAM204A	2250
TXNL1	2425
MIR29B2	27
LOC285484	2
TRABD	4076
LOC100133445	159
ATP8B5P	192
EPHX4	6
SSR4	5053
C17orf37	1149
CRTAP	11268
LPPR1	0
LOC90246	6
FAM90A19	0
TDRKH	374
OPLAH	243
MAPK14	5650
PPFIA1	3300
CYLC1	0
DOK1	1703
LOC643770	29
OR10A5	0
DERL3	292
ODZ3	1
MIR769	0
NAP1L2	264
SDK1	37
RARS2	1548
ZNF331	19109
MAP4K4	19585
TGM2	168
MIR27B	1
CDH6	0
XRCC4	638
DLEC1	248
HSD17B1	215
ZNF778	490
C13orf30	0
NPRL2	815
C5orf39	910
KIAA0528	3025
UBE2A	3252
STK19	416
HYAL1	23
EXD2	673
FAM187B	0
AMPD1	0
HES1	527
FBXO6	778
ASMTL-AS1	91
SLC35A2	1360
MIR127	0
FGF23	1
STX1B	34
SLC38A4	1
ZC3HAV1	24829
LOC285540	19
HECTD1	13108
DRP2	11
FAM166B	7
MUC7	0
RBL2	19919
SLC29A3	579
HS3ST2	0
GPR133	773
GPT2	196
CD44	73611
SLC37A2	2648
KIAA0196	3536
HAUS5	788
UNC45A	2880
MED27	536
LOC150568	0
OR4D6	0
MOSPD3	592
KRTAP12-3	1
DUT	1554
LOC100133920	0
NT5C1B-RDH14	689
CTH	260
STAT3	12475
FRY	4062
ZNF460	870
ITGA11	1
CERS1	1
CHRNA1	2
SGK196	341
GUSBP3	14
TOX4	4037
RAB3A	442
CCL11	0
DZIP1	0
MRPL23	1480
BDH2	317
SNORD115-24	0
LOC647107	0
MIR4511	1
MIR3153	9
C13orf15	10982
MIR890	0
GNB2	12626
TNFRSF13B	279
NLRP11	3
MBLAC1	96
HLA-DQA1	11200
PRAMEF11	0
TACR2	28
OR2C3	0
IRF2	4841
HYMAI	8
C17orf91	2791
CCDC149	1207
DNAAF2	1434
DKFZP686I15217	177
BCS1L	566
FGF18	2
TAT	0
PTPRC	107447
ALPP	1
NUDT4P1	0
SGOL2	251
MIR4722	4
ZSCAN5B	1
TCP11	0
IGF2	0
SYMPK	5524
ATP6V1D	1620
TMEM232	14
TIMM10	477
GSTK1	10740
KIAA0368	6496
EFCAB9	0
HMGCLL1	0
ZNF609	9975
TNFSF9	734
LOC100506585	538
LEUTX	0
IDH3G	2713
ACCN1	0
OSTN	4
CASS4	1014
ENTPD7	625
UBXN8	228
NDUFS7	1488
OPRM1	12
SYT12	0
COPG2	859
TNFSF4	374
GNAS	43950
HIST2H3C	0
ZNF738	309
AKR1B15	0
SNX15	0
LOC728377	8
ANKRD26	1073
GSN	3546
FAM190B	10938
MRPS9	924
SNORD114-2	0
LOC653550	0
PRAMEF20	0
PCCB	1230
KIAA0391	2141
RBBP5	1488
GOLGA7	4326
AQP6	1
MPI	1649
TNFAIP2	14013
GPR149	0
PHF20L1	4380
ENTPD5	265
MIR384	0
C6orf226	245
ESPL1	53
WRNIP1	2718
KCTD6	258
SNORD45B	68
MIR374C	0
TRPM5	11
GPR126	124
FAM171A1	250
NF2	2999
OR2AG1	0
GHRL	75
LGALS16	0
TMEM67	175
CWF19L2	1513
LOC100128292	1
C21orf56	152
C14orf34	1
ZNF225	178
CLEC10A	1250
DEFB103B	0
PHLDB3	596
SPTLC1	2804
ZNHIT2	170
AP4S1	325
HOXD13	0
TSPYL1	15093
SNORD109B	0
SYNPO	616
DOPEY1	2209
TMEM63B	945
DHRS12	671
AZI1	511
CCDC23	868
DHRS13	632
FAM66C	30
PLSCR2	4
LOC554201	0
CCDC102A	316
SLC38A6	325
DEFB126	0
LOC100500773	4
PAH	0
PLEK	33611
CRH	0
SDHB	3122
SMAP1	3308
UTF1	23
MIR4689	0
HSPA1L	202
MIR4719	0
SLC4A10	114
CCDC144A	1
MIR4520B	0
MIR3131	0
TXNDC17	518
PSEN2	544
ZFR2	25
MURC	11
DAAM2	4
AP2A2	3485
BAD	816
EIF2AK3	4822
ZNF839	924
LOC728724	1
GART	1649
MKNK2	12873
LOC255025	0
STAG3L1	7
RBM39	17393
IFNA17	0
PLCD4	223
USP17L5	0
CSPG4P1Y	0
ABCC5	1942
ZNF683	165
PDE12	2125
C11orf46	1491
TRIM6-TRIM34	1057
PRICKLE3	402
ZC3H4	3475
USP46	1194
HRG	0
HIST1H1C	358
NCRNA00263	37
LAMC2	0
SNORD65	24
CRELD1	1223
LOC401397	272
TNNT2	0
HPDL	26
CGA	0
NHEG1	0
RNASEH2A	376
VN1R2	0
LOC653486	2
LOC387646	251
PDZD9	18
BMPR1B	3
ZYG11A	5
NDFIP1	9494
GOLM1	1453
UBE2F	2823
DDX17	22036
TMPRSS11BNL	0
C9orf29	0
EXO1	24
SGIP1	4
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	114
ARPC5L	1828
AGPAT1	3151
SOX7	34
FOSL1	551
PKD1L2	0
CARD8	9104
AKR1B1	1744
GPX8	1
GRAMD1A	5965
KCNQ1	4364
CENPV	246
SPDYE1	36
TBC1D26	0
FKBP10	12
LRAT	3
ASCL4	2
PSMD14	1727
RGPD1	18
ZNF546	255
DKFZP434K028	0
ZNF319	1170
FAM160A2	3409
CNIH	3257
NRXN1	2
BRWD1	7321
FCRLA	2567
TAAR9	0
FAM41C	2
AHSA1	2819
LYG2	3
C4orf48	277
FBXO41	2825
MAGEE1	342
NLRP10	0
SNORA72	46
USF2	9896
PDCL2	0
ERP27	366
DEFB107A	0
MIR550A3	0
FERMT3	13104
ZNF805	1924
DLL3	4
DIS3L2	1873
ATP6V1C2	115
ZFP37	60
SLFN5	5967
PLSCR5	0
TCEANC	287
FOXI2	0
CNN2	15316
ZFP28	401
SPOCK1	134
COX6B2	16
REPS1	4319
ZFP82	431
RNASE13	1
BMPER	6
MAP9	498
LGI4	13
BTBD18	35
TYMP	8762
TMEM8A	5248
C8orf58	462
C9orf123	783
KHDRBS1	12242
TMEM176B	14901
LOC158435	0
TCEANC2	868
TADA1	1208
APEH	4539
ADARB2	43
LOC390595	46
DPY30	819
VPS25	983
SLC23A2	3996
HCP5	4387
MIR4280	0
TSPO	7728
CLDN25	0
LBR	7955
C1orf190	1
EIF3C	215
TFPI2	3
MIR922	0
UROC1	0
ZNF500	711
MUTED-TXNDC5	4281
DTNB	636
MAPKAPK3	9470
KIAA1109	10211
SHC3	16
NAB1	1300
LOC729059	0
LOC388588	39
PHF12	7343
MMP10	0
GLIPR1	9761
KBTBD2	8625
TNFSF14	170
HERC6	1338
PPBP	2594
SDHA	3546
RFC2	856
PCDHA2	0
HIC2	1277
UBL3	6610
LOC100506804	46
FZD8	64
SIGLEC10	3803
HTR1E	0
ZBTB12	48
RSBN1	4184
SNORA15	2
TGM5	1
CPVL	18998
SEC14L2	751
SHARPIN	1860
THAP7	803
LOC728640	16
MIR4751	0
SEPP1	9
REEP1	5
IKBKB	5171
CD1D	2994
C20orf103	86
CT45A6	0
GSDMC	0
ALDH3B2	58
MUC16	11
TPPP3	1230
PCDHGC3	44
FLJ16779	0
RGL1	475
C8orf51	13
VSIG10	67
ITPRIPL2	884
DRD4	12
PRDM16	20
LOC390858	0
CHRNB3	0
OCRL	603
NEK2	12
TTC35	770
NAP1L1	28798
ATG9A	2645
MYCBP2	22971
AMIGO3	370
RBMX2	920
SEMA6D	0
MANBA	4450
CNTN1	0
OR51I2	0
LRRC17	19
CDKL4	7
LOC650794	19
NCRNA00320	0
GABARAPL3	159
SYS1-DBNDD2	286
SNORD115-8	0
C1orf51	44
PEX3	412
LPCAT3	2342
CCR2	1962
TRPC4	0
SPECC1	1598
MIR4260	0
TMEM146	4
LOC728066	0
TMEM216	475
PEBP1	4623
PPP1R3E	436
WNT5B	18
EXOSC6	1675
SNORD15B	39
SERPINA5	0
CDK11B	1605
FAM138A	0
FAR1	4263
ABI1	8808
AIG1	503
CAPS2	18
ADM	1466
FABP6	0
SNTB2	1389
C9orf47	145
C3orf30	0
SLC25A48	0
SCEL	0
OR2B6	3
LOC728192	0
SNORD115-12	0
SPOPL	6258
LOC553103	31
TELO2	1749
MGC45922	5
CCS	1191
SP3	13564
FAM201A	38
ETS1	84338
AIPL1	0
CSAG3	0
MYH13	0
MAT2B	7872
OR5AK2	0
LOC645355	0
C3orf32	0
HIST1H2BB	7
CACNA2D3	344
MUC17	0
RTP1	0
TSPAN4	572
DMRTC1B	0
DGKG	1056
LOC100286844	31
FAM19A1	180
THNSL1	224
ZNF335	3025
LAMA5	524
ADAM32	1
ANKRD30B	0
NCRNA00185	10
DNAH3	11
SNORD35B	231
CNOT2	5324
SIGLEC7	1201
LOC100507537	0
RPRML	2
MEP1A	5
GPR172B	7
PURA	1305
TTC30B	81
GAN	408
PGM2L1	1425
SIGLECP3	157
SPTLC2	7519
KATNA1	1397
OR2G2	0
LOC100131655	96
SMARCA1	33
MAGEB10	0
RAPH1	758
ZNF275	1636
LOC100506314	64
NR2F2	0
GPR98	15
ZNF155	572
LRP1	33476
SEPT7P2	313
OTUD5	5309
ANK3	1839
TMEM204	660
A2M	172
MRPL19	1483
MIR4749	4
KRTAP5-2	1
PSMD7	3697
L3MBTL1	125
AKAP17A	6923
GRB14	14
ELMO3	139
EPHA8	2
KCNT2	0
ARHGAP1	6090
LNPEP	5046
KIF18A	74
B3GNT6	0
ZFP30	611
RLTPR	3742
KIAA0125	2177
CTTNBP2	40
PAFAH1B2	5079
EIF2S1	2763
SRSF12	29
LRRC61	319
TNRC6C	6376
LOC100505659	0
LMAN1	3821
TP53INP2	5195
LOC100287879	0
NDUFB5	2747
LOC641467	24
HMX2	0
GAL3ST4	197
LOC100506083	97
EIF2B4	1218
ASGR1	870
C20orf144	3
C9orf167	1302
NISCH	5670
NRBP1	6727
TRPT1	479
LTB4R	1826
ABHD2	9536
HDHD1	1034
POLR2J4	338
SESTD1	3880
TMCO5A	0
ANKRD1	1
ALDH1B1	198
CHSY1	3351
LOC100287314	2
MBD2	9843
AQP8	9
KCNN3	7
CCDC153	35
GIPR	20
EEF1A1	73645
PRR9	0
EBF3	0
TTC28-AS1	781
BRD1	3651
DPEP3	32
FYCO1	3854
WIPF3	0
ANKRD20A5P	32
THOC4	2714
C11orf80	393
SEPHS2	2414
TOMM7	9723
CCDC51	156
NCRNA00251	0
NGDN	2467
RCAN2	16
FGF21	0
MORN1	82
KCP	4
ENAM	10
LOC221710	633
TSPAN16	39
ANKRD56	2
HTR3C	0
TMEM14B	1056
HPN	1
IFNAR1	6299
CNTNAP3B	0
RPL23	31519
LYZL4	0
BMP4	2
ZNF432	657
MCM5	3504
LGALS9C	17
IL6	374
RPTOR	3485
CYP2B7P1	35
GPX7	449
VILL	1527
TDRD7	1615
FAM156B	0
CACNG2	0
GOLPH3L	584
MIR4266	0
LOC100507362	0
IMPAD1	4604
STEAP2	0
FANK1	50
SKA1	30
BMP2	13
CBFB	5435
NFKBIB	1794
CASP14	0
ADA	792
CDAN1	1197
TNFSF12	1982
ADH1B	0
MYOG	0
OR2Z1	0
CNIH2	25
SLC16A5	933
FCHO2	772
SLC25A46	2491
MAF1	6956
ZNF395	7226
HIST1H4C	20
SPINK1	0
INTU	14
MIR142	61
TK1	121
TTC22	188
FZD10	0
KDELC2	1056
MRPL36	150
C14orf165	0
MIR4296	0
ACOT6	1
SLC46A1	155
C1QTNF7	15
PRR3	658
OR51L1	0
GRM5	0
PDE4A	2113
MIR4509-2	0
TFAMP1	80
PCYT2	961
TMEM100	0
CBX4	6137
LOC148696	277
TP53I13	1015
CCDC41	442
C1QTNF9B	0
UPF3B	847
DOCK5	2538
DCAF6	2468
SLC26A4	7
SNORD91B	2
MIR145	0
LRTM1	0
DEFB4B	0
FBXO33	4961
MAP1A	686
C22orf42	2
HOXA5	27
TFG	2096
MACROD1	84
UNG	655
EVC	91
TFPT	521
CA11	290
DIRAS1	720
MIR217	0
CPSF3L	3685
KIF2B	0
QKI	11982
CPEB3	912
MAGEE2	0
DENND1C	5949
C12orf53	41
CYP20A1	2725
MIR548H3	0
FLJ45079	10
CRYGB	0
HLA-DQA2	593
SPOCD1	92
C11orf21	2842
SNORD56B	0
THEMIS	5551
AGTPBP1	8937
LOC388942	0
GK5	1130
MIR593	2
PLRG1	2370
CDC42EP5	0
PCDHB7	0
UNKL	852
LOC404266	1
NCRNA00257	12
DLL1	376
MIR3196	0
PTPRM	430
SHCBP1	99
SS18	3565
ANGPTL6	46
RPUSD4	1361
LOC143188	58
AOC2	47
PRAMEF9	0
NMD3	2117
EML4	11019
TRAPPC5	1744
SUZ12	4187
ICOSLG	2601
MIR4655	1
APOOL	855
NOTCH2NL	2894
SEC61A1	11601
TBC1D3F	0
C14orf48	0
SNORA47	1
MIR4755	3
MIR4727	3
KRT16	0
FOXD1	14
RYR1	266
NCRNA00208	0
MIR31	0
GDF11	602
PYGO1	0
RAB1A	6867
SQLE	934
C19orf54	596
HDGFRP3	314
C11orf65	13
RGS17	10
MIR107	0
HSD52	0
COPG	4267
MADCAM1	2
OR4Q3	0
MIR222	2
ROCK1P1	22
TMEM80	765
CITED1	8
OR52L1	0
ZNF506	1294
BST1	4065
MIR4314	0
CDH9	2
ADSL	3137
LOC731779	2
LOC654433	33
NBEAL2	12884
FEZF1	0
LRFN2	12
NPHP3-ACAD11	58
CPXCR1	0
LRIT3	15
TPM4	6547
MIR516B2	0
ANKRD63	1
MIR3942	0
LOC100134015	35
MRPL41	812
NOG	315
HPR	2
MRC2	162
KCNA2	42
BRF1	2404
LOC100506888	0
PSTPIP2	2156
LOC647859	13
MADD	9296
ARL11	823
MIR554	0
LRRC6	25
VAPB	2085
BIVM-ERCC5	7168
C3orf14	128
RNF4	6082
SIGLEC15	64
UGT2A1	3
ADAMTS19	0
STS	871
LOC440926	0
COPB1	7351
TLR2	7056
ARHGAP25	9118
UGT3A2	0
ABCD3	1601
TBC1D22B	1602
C3orf65	1
KIF23	100
DIRC2	1287
PDGFRA	8
FBXO16	1
SPATA21	10
RNF166	6380
SENP6	7062
SLC6A10P	0
MIR33A	2
FAM134C	5863
SOX13	259
LOC650623	284
ODF3	7
MIR4263	4
RSPH10B2	1
MTMR12	3197
STEAP1B	46
XPA	1168
RNF168	3599
LY86-AS1	14
FAM25G	0
LOC100287814	2
MIR2276	2
MIR765	3
R3HDML	0
POU3F2	0
SLC15A1	0
MAN1B1	3330
DBN1	194
PODNL1	37
MIR4703	0
DEDD2	6198
CRKL	6036
LOC100506229	0
ILF3	16780
STBD1	128
MED14	3253
DEGS1	3552
ME1	154
ZNF576	240
COL6A3	215
DACH2	1
GOLGA7B	542
BHLHB9	105
MIR3115	0
METTL19	644
TCTEX1D4	312
INO80B	692
DUS4L	340
RBM3	24497
RAB11FIP4	6655
TNFSF10	4253
PCDHGB2	21
KIAA0101	52
CERK	8765
IL17F	2
HIST1H4F	7
WAS	9228
RPS11	63293
LOC100286922	0
ZFP112	12
TRUB2	608
LOC388152	8
LOC90499	0
DNA2	161
ARR3	22
SEC14L6	0
POP1	220
TMEM26	0
INSIG2	1111
ERAS	1
KRTAP19-4	0
SLC22A1	15
CENPM	64
SAFB2	4337
EIF3B	7552
LCT	9
FLJ45445	45
LCE1F	0
KRT73	126
MIR320B2	2
LOC400940	0
C1orf200	54
FUT4	1855
TRIM45	20
FZD9	5
UBE2DNL	0
EDAR	1240
JKAMP	1841
FAM75A3	0
CRHBP	48
ANKRD39	298
IZUMO1	1
ANXA6	27022
CHRNA2	27
TBX2	0
ZNF75D	820
LENG9	154
MAP1LC3B	8677
MIR4456	0
SLC11A2	1905
BCLAF1	21885
RAD51C	535
C4orf39	11
C10orf118	3010
SMPDL3A	475
SAMD10	318
MIR3620	4
HTR7P1	243
TOP2B	15389
LOC440040	0
ZNF274	2561
ACTR3BP5	0
ST14	2297
FAM133A	3
C16orf58	2158
SYNJ2	1977
CLEC4F	74
IFITM3	3142
PRKCSH	13957
LOC285033	81
CSN1S1	0
GPD1	5
MIR3119-2	0
FAM73B	1786
RAB33A	120
GBP1	1975
MRPL47	1221
FAM122B	3149
GLCE	733
TRAK1	8047
C15orf38-AP3S2	3
TIGD6	151
LOC729678	2699
ARHGEF17	205
SFTPA1	2
WDPCP	426
DOCK10	16570
ZSWIM3	134
PCDHGA12	7
CCDC11	20
TMPRSS4	2
ZNF480	1000
BGLAP	52
DGKE	1592
EIF4E	500
FLJ42875	0
SCD	669
OTUD7A	21
ZNF628	1400
BNIP3	458
C2orf82	3
PRSS50	2
CCDC169-SOHLH2	0
STON1	55
DNAJC9	839
B4GALNT3	29
SUMF2	5260
ECE1	9738
SUOX	299
CHI3L2	729
CKLF-CMTM1	561
NQO1	161
SNORD116-20	2
LOC100507127	5
PPP1CC	11728
RYK	1819
SNORA29	72
EED	993
PKN2	4927
DMP1	0
MPP7	4596
PHACTR1	1690
MRPS25	1431
CT45A5	0
TLR6	1170
C19orf35	171
ZDHHC5	6049
FAF1	2751
LOC220594	21
NDUFB6	819
TEX10	1476
HMP19	0
MIR521-1	0
PIK3CG	3968
CDKN2B-AS1	13
TRAF3IP2	1110
MIR4791	0
HMOX1	6694
MBOAT1	1533
RBMY2EP	0
MIR373	7
SBF2	2695
PDXP	607
KRT19	0
NEUROD2	2
COX18	877
MIR4635	1
TNIP3	51
SCGB3A2	11
HERC3	5782
IQCH	38
NXF1	17380
DNALI1	34
SEPT6	14032
RSL1D1	14308
IL23A	463
DOCK6	51
PSMG3	538
ASB8	2384
LOC100507300	6
CLDN24	0
RNF148	0
PCDHB1	0
TREML1	449
C4orf6	0
ACSL4	6313
ILK	5048
CCDC85B	1777
CCDC65	336
MBD3L4	0
VSIG10L	41
SNORD34	65
C7orf44	999
PRKACA	8539
RNF112	14
FERMT2	15
UBLCP1	2041
LOC158696	0
LOC220906	1871
ADAL	228
SWI5	322
CTAGE15P	0
GALE	426
PARP1	7803
SLC4A3	84
RMI1	267
ITM2B	45614
DOPEY2	4896
RPS14	43467
CYTH4	13752
SLN	0
OR4C11	0
TNKS2	9385
TMEM60	299
MKL1	8290
DUSP15	4
NDUFA7	647
RXFP2	125
INS	0
LOC644649	25
PGBD1	85
MYCBPAP	39
UBTD2	492
LOC100189589	1
MGC44328	0
SLC4A7	3262
CYB5R4	4674
IFT172	562
TNIP2	1938
SYNPO2L	3
LOC554202	10
MLLT1	3825
NCRNA00311	0
LOC642846	19
GYPA	1
FLJ42289	33
MIS18A	210
BRD9	2334
MANSC4	6
DLGAP3	102
ZFP106	13237
FZD5	154
LCP1	117792
PLAU	19
TCTEX1D2	113
MICAL2	2419
IGF2R	16371
B4GALT4	1167
AVL9	2531
GABRG1	0
HNF1A	41
SEC16A	9071
MIR491	1
DPY19L3	858
TMEM33	3309
IQSEC1	14919
FHL5	0
LOC284080	0
CDY1	0
GMEB1	1406
LZTR1	2390
DCAF8L2	44
LOC100507501	78
RSAD2	361
SCARNA4	3
BBS5	91
ZBTB20-AS1	12
B4GALT1	15433
CD5	11056
CDC14A	8558
LILRP2	11
OLFM1	325
RUNX1T1	1
SNORA12	38
HOXB5	0
DNM2	13832
CXorf30	0
SLC24A5	3
ENPP2	222
LOC286184	0
MIR4282	0
TUB	153
LOC100128640	8
MC5R	0
THAP3	350
LRRC68	1083
ULBP2	63
SLITRK6	0
PDCL3	477
GOLGA2	1961
MIR196B	0
YWHAB	22384
HIST3H3	1
LOC401134	0
UMPS	983
TRIM33	6460
TFDP2	3165
MIR3156-1	0
GABRG3	0
SNORD116-24	7
TMPPE	457
TXK	3273
NPY	1
GPR135	22
RBX1	1555
SAMSN1	5224
DDA1	1762
FAM166A	41
CCDC61	326
PHPT1	821
TNF	3781
ZBTB33	3037
LRRC31	0
ODF4	1
PGBD4	161
CERKL	462
MLC1	818
SPATA16	0
FAM82A2	1430
C1orf35	543
MRPS5	2021
GALR1	0
LZTS1	101
CCM2	4645
FNDC9	78
FAM59A	20
PPIP5K1	382
TAAR3	0
ARSG	815
LOC339822	5
FLJ23867	204
MSRB2	486
SKA2	792
KLB	24
RPL23AP32	0
LSAMP-AS3	0
METTL21C	1
USP12	3434
KCNE4	0
LRRTM4	0
RBM47	5269
TBCA	1305
DUSP8	2180
ARL6IP4	6626
ALB	4
APOLD1	62
C19orf18	7
GPAA1	2518
RGL2	3383
ZNF737	755
RNF146	2105
NOL9	3069
CASP10	3679
FLJ37201	13
IFIT1B	1
LRRIQ1	0
CTAGE1	101
COX7A2L	4969
KIN	682
CD163L1	19
CDH8	1
LOC100131067	214
ZNF239	44
RNASE1	15
SPA17	49
OR2T6	0
TTTY1	0
SPRYD3	2428
C1orf172	94
CEP290	1717
ALG8	851
SFR1	469
GPR173	9
ZFP64	719
PSME3	5422
ANKRD42	364
MOXD2P	0
TMEM165	1694
KRBOX1	1
TBC1D25	2122
CETN4P	4
FBXO46	978
OR1C1	0
TP53INP1	4938
UBE2B	5026
OCIAD2	1541
HDAC3	3386
CWC15	2281
ZNF446	615
ETNK1	2433
C19orf75	0
FTSJD1	1095
AGAP4	21
FAM174B	56
ZNF24	7769
OR8D1	0
ZNF720	373
