GENE_SYMBOL	EXPRESSION_VALUE
TEX14	218
CCDC71	482
ADRB1	15
LOC100132741	3
RAPGEF1	18824
RMI2	65
OR1J4	1
C5orf27	3
RGP1	959
PHC3	15277
BECN1	3568
ANAPC4	1697
C17orf89	370
PLA2G12A	814
SCAPER	1849
MIR3120	0
MIR4794	0
OR5B2	0
ZDHHC23	212
CAPZB	18780
SOAT2	26
MIR1307	2
ZNF823	161
PDE9A	173
PLEKHA4	63
ZNF185	2225
HINT1	7568
EPM2A	401
FLJ22763	0
RGS11	5
SUN1	3681
C11orf31	2425
ECRP	60
MX2	5257
CAPN14	49
TLR5	1544
GPR45	1
RFX2	553
MFN2	6683
BNIP1	609
VIPR1	2381
RNF208	32
ELMO2	3986
ATP5L	6602
MED17	1496
TCEB1	773
LOC647589	0
NFS1	532
THSD7B	0
FITM2	94
OLFML2B	76
KIAA1024	88
MIR1227	0
FGF17	2
MIR483	0
TNFSF15	36
KYNU	2371
TNFRSF1B	51618
MVK	465
CEP170P1	11
PEX26	2764
SEMA4D	18490
DSTNP2	254
S100A9	58435
MIR3158-2	0
LOC284688	0
NAA10	1335
MIR518E	0
BTBD2	4102
C22orf40	295
MLEC	4608
NCRNA00169	11
SH3GL3	0
NCOR1	14308
GRHL3	2
RGPD6	0
PBXIP1	19438
FLJ43826	0
LOC100131551	3
NCRNA00314	0
INE2	0
C17orf49	0
MRPL50	613
IL27	39
SLC45A2	1
TSKS	24
MIRLET7A3	0
UGT2A3	0
RDH16	23
RFX6	0
NAT8B	16
SLC25A32	1728
RTN4	12689
COMMD8	1509
SNRPD3	3492
KIAA1407	357
IL28B	0
AKIRIN2-AS1	1426
COG4	3088
C20orf203	5
NADKD1	1135
MS4A10	0
NEUROG3	1
ALDH8A1	46
NCRNA00085	23
SMEK1	13675
HCG25	14
C11orf57	1757
MIR3609	12
FRYL	10716
RNF126	2946
C5orf25	591
RCN3	233
C13orf33	3
WIPI2	3983
HYI	0
STX5	2743
LINGO1	0
PRKAR2B	1380
USP11	2421
MIR193B	0
MIR3659	0
KLHL17	265
MGC72080	148
FZR1	2829
ULK3	1620
IQCF4	0
CCDC87	2
MIRLET7D	31
MXRA8	62
SYTL1	3547
PEAK1	2532
GPN2	796
TK2	2347
ERI1	784
UBE2MP1	559
LIN28B	0
MEST	215
ZNF710	3826
DOLPP1	540
C2orf50	12
PNPLA6	6742
ANO2	2
DUSP16	4681
LOC729121	0
WBSCR17	0
RGSL1	0
FAM74A3	0
MTERF	465
WDR74	3125
KLK5	1
C10orf35	149
C8orf12	1
SPDYC	4
LOC100128593	2
MIR3202-1	0
KDM4A	3407
NDUFV1	3388
FAM131C	0
DIP2A	5447
APIP	360
LEPROT	4873
CRIPT	454
ARHGDIB	59285
KRT32	0
HBBP1	1
KDM6B	15535
POLR1D	6662
TAS2R16	0
FKSG43	252
LOC728613	77
FOXR1	1
CNTNAP4	0
OLFML1	7
SP140L	2528
MIR152	0
MIR191	2
NEB	130
DDX4	1
CFP	14628
NSMCE1	2126
MSI1	0
H2BFXP	1
PMCHL1	0
TREML4	54
MTR	4336
DCTN5	3901
MIR149	0
SLC17A3	4
B3GNT7	1358
TMED5	8112
SERP2	5
PNLDC1	7
LOC100129269	9
SKP1	5625
JRK	1173
GADL1	0
CRIPAK	730
ZNF493	418
FAM20A	111
FAM159B	0
PLA2G2E	0
ALG10B	472
FGFR3	10
CUL4B	6626
LOC390940	16
SYTL2	2043
ACTR3	21710
CHRM3	6
LOC100505681	126
FAS-AS1	44
MOXD1	45
C17orf70	2456
IQCA1	15
PMM2	1615
ORMDL1	2013
SLAMF6	4091
LOC100128542	77
CYP2G1P	0
WBP2	6580
KDM5A	13775
C10orf129	1
DOT1L	3583
PRPF39	1823
NOD2	2706
TNNI2	162
FAM189A2	0
NAGA	8140
SNORD98	4
SEPT4	59
SCARB2	6425
NTN3	2
PRND	6
RABEPK	675
CKB	383
PTRH2	326
SLC17A8	0
MIR372	4
ZNF765	568
LOC284233	25
ZNF746	1908
LOC100287765	44
TPH1	24
TCP10L2	0
C12orf48	116
HIST1H2AL	5
SERTAD1	4682
HMSD	5
C20orf79	0
ARRDC5	117
PHF14	2362
FBXO15	24
MIR550A2	0
LOC401052	26
C1orf173	8
LOC644189	0
DEFA4	0
CROT	523
CPLX1	16
CXorf28	0
TBC1D3H	0
NUP210	26032
AAA1	0
CRYBA4	4
COPA	12595
KRT9	0
YY1AP1	3493
DBF4	924
SLC9A7P1	847
NBEAL1	1047
KCNT1	4
PPM1B	5089
SLC2A3	69883
MIR548M	0
C10orf53	0
C3orf22	0
APOL1	1740
KLF3	17951
OR51Q1	1
MIR526A1	0
IL18RAP	1793
MRPS30	1578
GLYR1	6059
PTPRN	11
SMYD1	2
LPPR4	12
MIR3616	0
F2	0
IFFO1	2205
DUSP4	3288
TACR3	0
UBE2V1	5687
NBEAP1	0
COCH	55
ZFYVE19	957
CYP2S1	875
TTLL13	23
MIR4652	0
GABRE	0
TTTY1B	0
FAM198A	6
ATG10	377
SQRDL	4742
OR10Z1	0
SIK1	72393
CD160	885
MIR647	6
UTP6	1572
ZMAT2	4609
KLHL29	224
COX8C	0
ATL3	2079
LOC285370	0
PI4KA	10224
TMEM178	2
LOC100506746	61
SH3TC1	4992
LOC100132273	69
MIR4716	0
TAF1L	937
LOC730102	309
CHRM1	0
WASL	1748
ARHGAP40	0
ZNF629	647
RIMBP3C	0
PLDN	5479
LOC100130522	17
TDRD3	1304
BDP1	6961
FBXL7	0
LOC641518	88
COX15	2298
FAM98B	785
FAM101A	4
SLC25A33	334
FAM183A	1
SLC25A43	687
ZNF8	361
MIR301B	0
C20orf106	29
LOC100240735	19
FAM134B	2064
DAXX	3908
SNORA64	167
APCDD1	106
COL16A1	5
MGP	17
LOC400548	21
KRT34	0
TAS2R30	22
EPDR1	41
PLP2	8318
SHOX2	1
FAM66D	8
ERGIC2	1152
HIBADH	1257
YBX1	9476
IGSF10	112
SCAND1	1735
ENPP4	1294
APITD1	52
CHRNE	231
POM121L4P	0
CATSPER3	29
PPY	1
MAOA	9
SPINK2	74
ABCE1	3116
SORT1	4785
EAF1	7176
RAB4A	1871
ZBTB43	2661
PDLIM5	3402
LRFN5	0
SLC1A5	3463
MIR367	2
YRDC	1786
MIR4654	0
C14orf132	168
LPAR1	209
SIRPG	1144
LOC100129345	1
ZNF593	267
SMOC2	0
HEPACAM	0
LOC286083	0
SYNDIG1L	3
CCDC77	357
SNORD114-25	0
RP9	249
ACAN	12
TRPC7	0
EDIL3	0
OXTR	20
CYP2C18	0
KRTAP4-8	0
C7orf50	1131
MRPL51	1403
MIR4679-2	0
LOC284344	0
LOC100190940	0
LOC392232	0
MTBP	254
C2orf55	26
MIR638	3
PRKAA2	0
TSPAN12	0
GPX6	0
GRID2	0
ISCA2	481
ACTL6B	1
ATP13A3	6292
CCDC159	621
TIPRL	1968
GMFG	10292
HEATR2	904
SNORA70D	1
GRAP2	2099
MIR4756	0
NOTCH3	45
CARHSP1	1639
LRRC24	0
ST8SIA2	0
C2orf44	188
DCXR	1407
TOP3A	2722
ALG2	1164
NCAN	2
C19orf69	2
CDC7	290
PTK2B	15643
MFGE8	538
LIG4	828
ATP7A	1717
TIMP1	6721
C3orf26	412
SP4	3012
PMS2CL	287
LOC728554	169
DNLZ	359
NFIX	966
OSGIN2	1820
DHX8	5501
ZSCAN29	1375
FAM149A	20
RFC5	529
ZIC2	1
DDX5	80949
LOC388796	985
LOC100128054	0
DOLK	128
SQSTM1	14935
TMEM198	7
DHRS7C	0
ACOT8	549
MT1JP	0
MPP6	483
LOC440354	210
IPO7	6175
MRPL20	1493
TPBG	38
BTG2	76679
MIR3622A	0
RORA	12525
ARSF	0
KCNJ14	75
HIST1H2BD	103
PAX7	0
ALKBH5	8387
IARS	3941
C11orf88	0
OR13F1	0
OR5M11	0
SNORD115-16	0
MIR1827	0
NEDD1	1481
SLFNL1	18
MAPK4	0
DSG3	0
SRRT	5460
ATP13A5	1
REV3L	4650
MIR371	1
LOC644554	1
CDH4	4
LOC645638	46
C1orf50	392
LOC388692	698
TPRN	581
LOC646999	8
AKAP13	46897
PAGE5	1
ARPC1A	1468
HOXA11-AS1	0
ENKUR	58
SELENBP1	0
C14orf177	0
VDAC3	2282
LOC100507003	0
FAM70B	21
ZFAND2A	1436
OPHN1	167
HSD17B12	1669
LGALS9B	94
MIR181A1	1
TXNDC16	1055
GRM1	1
XPNPEP3	870
AASDHPPT	1684
C7orf28B	271
ANKRD9	158
LOC100129534	178
KIR3DL2	360
SLC6A13	4
CCL26	0
ACD	1004
CYB5A	488
SREK1IP1	1590
HYAL3	86
C12orf60	16
IQCF2	0
FAM24B	102
PSPC1	2938
MRPS21	1368
CHRNA6	4
SERPINA13	0
EYA4	0
IP6K3	0
SLCO3A1	4535
NPAS4	0
MIR128-1	0
LOC100506388	6
HOOK1	1006
MIR3976	0
FAM134A	7208
SECISBP2L	7136
DEFB106A	0
MYOF	4113
MMP24	518
PABPC1	105480
FUT2	23
LIMD1	2185
MED1	6944
CPB1	0
TFAP2B	0
MST1R	13
AWAT1	2
ZNF25	1367
SLC22A2	0
UHRF2	3575
CENPBD1	253
BCAR4	0
GCC2	5295
NAPSB	4668
SIGLEC5	1213
FUK	1094
TMUB2	3497
RPL7	107
MIR516B1	0
PPP1R3D	601
KCNN4	1212
CLDN20	22
C4orf40	0
CAMP	18
PRG3	0
PVRL2	476
TNFAIP6	264
SOCS2	672
MIR3917	3
TGFB2	25
C3orf35	34
NDST3	0
GPX2	22
HINT3	1909
ZNF565	171
NOL4	0
STX8	1639
YIPF2	708
GLIPR1L2	11
ATHL1	3886
PRAMEF17	0
ANXA10	0
FAM113A	1126
TNFSF18	1
ASCL2	346
TMEM5	449
HIST1H2BK	655
VAT1L	2
LOC93622	870
LOC100306975	14
ALG3	919
CCDC85C	528
DCLRE1B	820
RELN	1
SNORD73A	167
FAM60A	2308
ABCA9	42
ARHGEF2	9176
TFAP2A	2
MGC23284	111
ARL8A	3407
ASPG	1
FBXO22OS	0
C3orf18	498
NEFM	43
MARCKS	7310
ARL8B	5723
LOC440419	0
RCBTB2	3101
PIGG	1462
THBS4	71
TSTD1	906
ZNF100	413
TPI1P3	1
C20orf29	415
CD2AP	4611
CALU	3615
SLC2A7	2
ANGPT2	42
HBD	7
KLHL31	5
NCAM2	5
SRRM1	7598
SSH1	7164
UGT1A10	0
PYCRL	217
MIR146B	0
RPS10-NUDT3	4854
HELT	0
MFI2-AS1	6
LOC100506172	0
LRCH3	1304
MOS	0
DCTN1	9069
PTPRO	636
SCAF11	13363
MEGF6	1201
PRTFDC1	34
MAD2L1BP	752
SNORD113-7	0
CHMP5	1526
MRPL3	2008
KLHL3	867
GTSF1L	4
NPC1L1	4
SLC39A6	3055
HSF5	273
SGPL1	5003
TRDN	0
USP17L2	0
CCDC148	1
SLC25A29	1340
BTF3	15791
TMEM119	73
PRLH	0
RHOBTB1	103
GABRR2	18
PCDHAC2	0
CEMP1	199
RGS9BP	5
PLA2G4D	0
GNA14	2
SYCE1	2
MIR211	0
CLN8	1494
MYT1	3
ZNF709	287
POM121L10P	3
TGFBRAP1	2345
SFXN1	1702
SIAE	561
FCN3	0
HOXD4	0
TCTE3	8
C6orf81	18
C1orf194	3
CCDC84	367
TTTY17B	0
TWIST2	1
GFAP	8
KIF13B	4279
C12orf45	465
FAM169A	1161
MIR3926-1	1
C7orf36	67
SIAH2	4031
EPB41L2	1816
SLC25A12	1165
DLX2	51
MIR4705	0
MIR567	0
RNF126P1	383
LOC283856	1
KCNA5	27
ZNF787	1751
PTDSS2	855
CD22	4837
CHD2	23321
LOC154860	0
RIMKLA	5
CYBRD1	3170
ELF4	9430
PPM1F	8301
MIR1236	0
KCNA4	0
GAMT	288
SMUG1	397
FAAH2	274
FOXP1	14928
SHFM1	1385
TATDN2	8732
RPL38	16103
SAMD11	1
ATXN2	2135
KCNH3	344
AWAT2	0
CDKN2D	3641
ELK3	3040
LOC157381	0
XRRA1	328
MSN	92028
PTPRS	1272
METTL2A	264
KLRC4	198
LOC728190	114
HNRNPL	12224
GPR142	12
ZNF259	2297
CSN1S2AP	0
GALK2	909
CPNE8	957
GABBR2	0
BPY2B	0
LOC100506540	27
LOC148189	102
TMEM69	999
KIAA0494	13947
ZDHHC11	23
MIR548B	1
ABCA12	4
IFI35	1600
LHX1	0
NLRP14	3
HIST2H2AB	11
AKAP7	1244
CCNA1	13
PTPN14	26
ATF7IP	13610
LIX1	81
AQP12A	0
EXOC1	2384
SHF	108
TSSK1B	5
BROX	1552
GAGE6	0
EML1	2
PLAC1L	0
KCNJ3	2
MIR431	0
GSTA7P	0
DNAJB8	3
KCTD3	758
CSTF2T	1772
C9orf85	376
H2AFX	2839
FAM118B	629
C4orf34	2287
ZNF124	476
GNPDA1	1634
IPO9	4322
WSB2	2877
FIGNL1	577
HLA-DRB1	40747
FERMT1	1
MIR525	0
ETV7	95
SNX6	4544
PROK2	516
EFCAB4A	42
TMEM161B	786
ARMCX6	308
HOXB6	3
CELF1	9176
DCP1A	4737
TSC22D4	7111
TSHB	0
IFNAR2	5390
SDHAP3	130
SLC29A1	651
NLRC3	5498
NEAT1	13640
MGC12916	132
ZNF705A	1
C9orf128	15
STX4	1867
XPC	3538
C17orf98	0
MORN3	107
BDNF-AS1	23
OBP2A	0
ITGA4	29986
RNF133	0
SNORA5A	15
TP53TG3	0
ZNF134	1141
P2RX2	4
C14orf38	2
MIR488	0
POTEM	0
KSR2	14
ERBB2IP	20596
ERCC2	967
KLHL25	223
REEP6	145
CCDC36	3
OTOP3	0
DISC2	18
NCRNA00254	0
RFPL3-AS1	11
PLEKHA5	332
SLC43A3	3866
OXT	11
TIE1	86
VTN	14
FAN1	1506
CD1C	1928
SNX20	2277
NCRNA00244	0
ZNF431	1028
CHRD	0
CASKIN2	34
CSDAP1	1039
LOC284998	0
SERPINA9	0
IFLTD1	0
NONO	11781
TBX6	43
PFN3	0
ZNF212	501
HIST3H2A	218
EXOC3L1	43
MIR4306	0
XRCC5	19612
CSAG2	0
MSL3P1	312
GRPR	23
LOC606724	0
PYROXD1	639
SNORD114-1	0
CYP3A43	1
NCRUPAR	0
APOC4-APOC2	0
REXO4	1522
PCDHA9	0
TMEM150B	410
CCL21	0
CUL5	3099
LOC284788	0
AK3	1857
LOC100499466	4230
TMEM138	818
RABL2B	537
TMSB15A	0
LIPF	0
ELAC2	2958
NDUFA4L2	1
SLC2A4RG	1974
RWDD2A	146
TOMM40L	827
WEE1	446
TTC39A	90
PCDH11Y	0
GPSM1	230
VPS54	2804
GRIK1-AS1	0
RBMS1	6717
SARS2	456
FAM74A2	0
RPL21P44	43
SMC6	2860
WFDC6	0
TRAF4	1929
PROKR2	0
TAF6L	613
IFI27L1	116
UXS1	3228
RHO	1
MIR205	0
RHOD	2
VPS8	3483
LOC139201	221
KRTAP19-8	0
MIR4710	0
PAPD5	4394
SYN1	148
CPEB4	5169
MAP6D1	177
MIR518D	0
KRTAP9-8	0
MIR558	0
TAS2R42	1
KRT84	0
HSPA4	4730
HSF1	3980
MIR937	1
HDAC9	2225
CCR3	23
ANXA11	14460
SEC14L4	0
MBD1	4371
GATA4	1
SLC25A35	156
LOC401463	1
PHF2	5687
DSG2	48
EMX2	1
KANK1	1373
FGF1	0
MIR590	44
VWA1	1
ZNF783	1786
ADAMTS9	0
SFSWAP	3190
ZBTB9	249
KIAA1908	299
CCL27	6
LOC100288346	5
MMP11	87
CDCA7L	1607
KIAA0947	6203
SLC18A1	52
WDR93	1
C15orf42	32
FKBP1A	6837
ZNF772	266
ALDH5A1	624
DEFB114	0
TMEM99	145
HAVCR1	55
C16orf88	292
OXR1	3379
TMCO7	2422
MIR3654	0
TMED3	1836
CCDC114	24
GLOD5	0
ZNF408	454
PRSS3	5
LOC100131289	33
PHF8	4538
SAMD8	4117
PLIN5	23
SRSF6	15850
MIR1193	0
LMBR1	2677
RGR	0
DCUN1D5	1078
CCDC108	4
LRRC8A	2339
LOC100507421	24
TRIM25	5914
LOC646324	2
HSD3B2	0
MIR1260B	0
AZU1	36
BAX	3052
FLVCR2	1246
SNAR-A7	0
KRT24	2
STX6	3349
SOX18	3
LOC100507391	0
HEATR3	1110
ZC3H11A	5606
ITPA	1758
MAP1LC3B2	971
IQCF1	0
C10orf105	471
MIR4326	2
SCARNA11	3
ABCC13	0
LGI3	0
CBR3	175
AMDHD1	94
ERBB3	37
LOC144571	145
VIM	119560
CCDC86	651
ZNF251	691
RAET1E	2
CEACAM6	0
ECT2L	53
UPRT	1086
A4GALT	29
GAGE12E	0
KIAA0895	45
MIR592	0
NEU2	0
CCT8	5449
FHDC1	30
CASP12	4
MRPL37	1921
SPDYE7P	5
OPRL1	845
NARFL	758
XPR1	3003
KIR2DL3	159
FAM182A	1
VWA5B2	5
NOP14	3127
SLC43A1	707
LOC100289211	0
THAP9	309
PTPRU	18
FYN	16213
RPS6KL1	111
CBWD1	237
PAX5	3082
OR52A1	0
RUNX1	8550
OBSCN	5825
ST3GAL6	459
APOE	27
MIR19B1	0
PATL2	734
GRIN2A	1
WHAMMP2	369
ARL6IP5	13983
ZFP36L2	99576
SLC25A25	2131
ATP6V0A4	0
DYRK2	8617
GRP	0
DNAH11	44
MAST4	2274
LOC647323	0
MKI67	1004
RTN4IP1	392
ZG16	1
ST5	31
SNORA11C	0
OR8D4	0
FCGR1A	153
VSTM5	1
LOC100506393	0
DNAH17	297
AGL	1993
ZNF223	256
CTBP1	8033
TTC19	2222
CXCL6	2
ALG13	2929
BSG	9819
DOK5	0
BTBD19	368
PLCG2	6450
AP3D1	8715
MCRS1	2355
KIAA1377	260
C16orf92	0
LOC644669	0
ARHGAP21	1835
XRCC3	728
KIAA1199	158
WDR75	1660
SLC9B2	529
TTPA	0
C1orf88	16
C12orf68	163
LOC400958	45
NXPH1	0
LRRC40	893
GYPC	3645
FLJ26245	0
C2CD2	709
FTSJ3	2381
LOC285501	0
HSPA2	385
TUBGCP2	5051
APOL2	1545
TMEM187	255
ACOT13	769
C3orf58	3685
OR2M1P	0
HYOU1	9426
LOC254128	246
HSD11B2	25
RGL4	959
MIR196A1	0
RASL11A	416
CXorf59	0
ACTR10	2231
FAM158A	165
MIR4802	1
LOC100505478	1
KRTAP12-4	0
CTSC	10362
HMG20B	1946
HSF2	1102
MYO18A	6837
SPRR2G	0
FLT1	113
KTI12	869
ZNF490	501
SCGN	0
PLVAP	98
GPR112	0
MME	131
PELO	645
AGAP9	1
KRTAP25-1	0
ZNF513	902
GHRHR	0
SV2B	16
C7orf43	2271
LCN10	133
MIR569	1
MIR3658	0
CSN3	0
EFCAB5	30
MIR4725	0
NUMA1	23227
GGNBP1	22
PTPN18	11484
COX5B	2691
SLC5A4	5
USH1C	0
SNORA24	59
IL33	0
NOS1AP	4
GATM	192
LOC100129518	26
CIAO1	3989
MIR4640	0
CCT2	5623
IRAK1BP1	48
PANX2	77
CHPF	316
FBXO30	1093
UMOD	0
UBN1	6517
HSFY1P1	0
SAFB	5057
MRPS16	2406
ZC3H13	3740
MIR4758	0
TTTY9A	0
INSL3	41
HTN3	0
ZNF26	1377
ATP1B1	821
SERPINA11	0
MYL12A	17259
ZMAT3	3998
KAAG1	0
MIR1279	0
MIR3545	0
ALPPL2	0
C14orf101	1459
IFNW1	5
PDE6C	6
FBXO8	598
TAAR1	0
PCSK7	4454
CYP7A1	0
TCFL5	520
PRB4	2
VSX2	0
GUCA1C	0
NOMO2	461
LAT	5848
BRCA2	454
FAM90A5	0
ZNF735	1
MIR941-2	0
ACSL1	8880
PLEKHB2	9374
CCDC147	8
ONECUT1	0
RCL1	829
MORC2-AS1	536
MT1F	98
HLA-DPA1	53887
SNORD17	18
ENTPD4	2697
CRHR2	8
MIR4787	1
SOD3	2
KCNIP3	0
PRR12	6455
MYO7A	271
SMURF1	3889
C9orf6	849
SCARNA9	238
IFT88	548
OR9I1	0
TMPRSS9	28
CD109	283
NAT2	1
RAD17	1721
CREBBP	25127
MYO16	78
GTPBP1	7676
TAS2R46	7
KRTAP9-4	0
ABHD13	3457
ZDHHC13	567
JAK1	41739
MBD4	2749
OMP	1
RPRD1A	1653
MYBL1	2566
METTL8	934
MIR4736	0
MUDENG	1989
OSBPL10	1277
IL1R1	596
KIAA1324L	617
ECHDC1	3547
RNF175	146
AIMP1	2826
LPIN1	4168
KBTBD5	0
LIMCH1	116
CERS3	7
ACTN1	8806
NDUFB1	1115
DDTL	90
PLEKHH2	64
UBE2N	3946
STEAP1	1
POLD2	1370
MRPS35	2483
C3orf64	867
GPR75-ASB3	0
FAM190A	312
KRTAP19-1	0
NCRNA00271	2
ADCK3	3173
USHBP1	1
CYP3A4	6
MID1	7
FAM3D	5
FBXO40	34
RLBP1	7
NEK6	3005
ARPC5	15852
FBXW9	140
C9orf23	428
SCAMP3	2002
RASL10B	12
OR11H12	0
FILIP1	7
PRSS30P	93
RTDR1	5
TP53BP1	2594
HBII-52-27	0
LARP4	1522
FAM122C	566
UBXN6	4668
ADAM1	196
TUBG1	199
ASTE1	736
HBXIP	2079
MIR621	0
RBM14-RBM4	1431
DHFR	207
ANKRD40	3256
LOC338739	14
DARS	3697
FAM126A	1922
C17orf72	536
ENOX2	1612
ABI3	2847
TRPV2	4436
CD1E	138
PMS2P3	105
C20orf197	126
CLDND1	2953
LSR	1123
XAB2	3241
LOC645781	4
RPL7L1	366
PDZK1	3
GSDMA	21
LCE3E	0
RHBDF2	4013
GJA5	0
AP3M1	3216
WDR48	3233
LRRC8D	4610
AGFG1	7912
ZNF697	507
AIMP2	360
ASB18	0
EPN3	2
FSCN1	465
GRIN2C	118
INHA	0
APLF	214
ARHGAP19-SLIT1	16
MIR17	0
GNAQ	2968
E2F8	35
HNRPLL	1941
NUDT18	565
CDC42SE1	27882
MIR1284	0
LOC349196	1
CYP4F24P	0
MTMR2	1614
DENND5B	1318
TAF9	2352
OR11H4	0
NMBR	0
OR2AT4	0
FMO4	128
KAT6B	8128
MLH1	1862
UBA1	15029
DUS2L	1040
UBE2M	1316
RGS6	25
FAM66B	15
HSPA5	25609
HOMEZ	381
ATP11A	9690
NIPSNAP3A	1238
PKP2	118
LOC442132	0
PDCD7	1576
MAGEA1	0
DAPK2	85
FAM179A	181
TBC1D3B	0
DNM3	186
C12orf37	0
GUCA1A	3
RHOT2	3028
SLC12A3	114
RAD18	1015
C1orf229	0
VGLL4	1286
C6orf223	15
NIT2	652
MARCH2	1657
PNMA5	24
LOC100129407	0
HSBP1L1	204
SNORD82	8
HES6	170
RALYL	0
DYM	3942
MTAP	1310
SPATA12	2
GPCRLTM7	0
THOP1	1046
MIR551A	0
MIR34A	0
SNAR-A5	0
CFB	27
PPFIA3	103
LOC100506368	0
ZNF248	260
ZNF655	5369
LOC283116	0
VSTM4	11
RRN3P1	186
PTMA	16683
SDC1	10
PRB2	4
DDX43	80
NEU3	608
U2AF2	9514
MIR29A	0
EPSTI1	1452
CYBASC3	6910
ZNF321P	3
SLIRP	510
PTTG1	163
MIR3622B	0
FKBP3	1174
CA5BP1	392
PHF10	1281
KLF15	6
IYD	0
OTOA	13
S100A6	19383
SUN2	48230
AR	29
PCDHGB5	31
MYCT1	16
KCNJ16	1
ACP2	1129
COX6A2	0
PLA2G10	34
TMEM97	263
NGEF	1
CAMK4	3792
GIGYF2	5654
POLR2B	6181
CDK4	1337
PRDX5	3244
ANKRD16	211
ZDHHC8P1	0
LOC100505687	135
LNX1	241
CSNK1A1P1	324
FAM129B	3116
LOC653160	198
MARCH10	4
TAF3	2417
LRRN1	73
RPRD1B	2075
MRPS17	231
C9orf140	150
NEK4	1749
VSNL1	5
SFTPB	3
FAM131B	59
MIR934	0
SRPR	10761
ZNF670-ZNF695	0
EYA3	1557
CCR7	11397
MIR1277	0
SLC39A14	620
OR14C36	0
CLIC4	3599
SGCA	13
STRADB	439
FTMT	0
NAGS	20
EFNA4	220
CMTM4	405
SOBP	20
PROCA1	107
H6PD	7642
CYS1	1
MIP	1
C20orf72	854
GPR107	5051
INO80E	1589
LRRC26	32
ZNF354B	402
CLCF1	524
RTEL1	902
PLD3	7183
FAM5B	0
TMEM25	479
NKD1	409
LPAR4	1
PARP2	347
GLTSCR1	2424
ACO2	3569
GPR15	211
PLEKHN1	45
MAP6	3
XK	48
SNORA71B	18
COX4I1	12520
TMEM128	843
FAM127C	25
PPP2R3B-AS1	26
ZNF575	148
MYL1	0
C15orf50	2
MIR193A	1
CCDC96	118
PPP1R10	3714
C6orf222	1
ZZZ3	4013
CDC20	65
SMCR7L	2806
ITGA6	11795
SPACA7	0
MIR507	0
C1orf63	3963
OR1D2	0
DIRAS2	2
LAMTOR1	4806
ADARB1	2211
PLGLB2	1
ASMT	9
IGF1	24
LOC387895	97
TRIM27	2874
HACE1	1002
CYP21A2	2
MAMLD1	56
AHI1	276
FYTTD1	6405
CXorf26	785
ATP5J2	1568
TEDDM1	2
HSFY1	0
ALG1	424
SNORD58C	81
GTF2IRD2	46
FLJ34503	0
CXorf40B	825
ACN9	446
MIR29C	42
SEMA4A	6023
SNRPD1	954
TBC1D10C	6257
COX7A2	1756
GAGE1	0
LOC154872	1
NOM1	1651
MASTL	1188
MIR135A1	0
MIR4453	0
ANAPC1	1367
PPARGC1B	1965
ZCCHC8	1836
GLUD1	6675
EPHX1	1311
MIR1248	52
SPAST	3538
NLK	1102
CEL	11
CR1	3798
PARK7	5183
MMP25	406
DCAF8	5248
SCGB1D2	0
GGTA1P	703
SFRP4	1
PSRC1	197
DNAJC15	2021
HSD11B1	18
TRIM26	4450
BACE2	216
TNFRSF1A	3814
SYPL1	4160
RAD9A	675
KIAA1804	280
C1QTNF3-AMACR	6
MIR526A2	0
MIR3186	3
RABIF	888
ADCK2	1562
OR7A10	0
C7orf71	4
MBOAT2	283
COBRA1	3604
ST6GALNAC6	2794
PCNXL3	4262
TGFA	459
SPDYE2L	0
C2orf53	0
DEFB136	0
C16orf11	0
LOC641298	39
C20orf12	118
SMC2	1358
BRP44L	1226
ANKZF1	1514
MIR1914	6
FAM3C	251
GOLGA6B	0
MIR944	0
BBS2	1194
LRRC58	4279
DNAJC4	1867
PXK	2212
PNMAL1	2
PPP2R5B	1319
RPL27	26398
VARS	4110
MPP2	66
C4orf22	0
UPK3B	5
KLHL11	640
SCARNA14	0
TTTY8	0
HHLA1	0
ARRB2	20646
MIR181A2	0
PHB2	8979
IL22RA2	0
ETFA	3281
CKMT1B	0
RBP1	0
NME2	4971
MIR1231	1
PI4K2A	4106
PCDP1	0
C3orf27	0
ZNF648	0
KIAA0922	14688
SLC35A5	2030
OR5W2	0
NEUROD1	0
SNORD95	29
RPPH1	42
FGL1	0
LRCH2	1
RNF113B	0
RND1	359
TLE3	9325
MIOX	1
MIR378D1	0
MIR614	2
COL2A1	2
ST3GAL1	17409
CBWD2	300
TCP10L	23
ZNF468	990
BCL6B	6
OR2T1	0
MTVR2	7
AQP4	0
JMJD8	1438
IL18	450
FKBP7	59
LOC440131	7
DCBLD2	213
HIST1H2AI	5
PPPDE2	2561
RNF130	12792
SNORD114-18	0
MOG	2
CASP8AP2	3576
PIGH	471
KCNJ1	36
GPR3	73
PCNAP1	4
OR4F17	0
TNRC18	9681
CDT1	133
LMAN2	5269
LOC90784	609
CAPNS1	16291
RIIAD1	0
PIP4K2C	1968
VPS72	1364
LOC100130950	854
TBL2	804
ABCG2	22
ZNF197	951
LOC100288846	44
OR7E5P	0
SRRD	694
LOC400654	0
DYNLRB2	2
C1orf186	95
RD3	0
LOC440104	559
CRNDE	0
PIWIL1	0
ALDH1L2	46
LRRC37B	890
LRRIQ3	26
NUP43	833
HPS3	3122
MOCS2	898
SBK2	0
R3HDM2	7797
CXXC5	1446
F13B	0
