GENE_SYMBOL	EXPRESSION_VALUE
MMP16	1
MCART6	135
TMEM231	36
ZNF491	47
MIR519A2	0
C8orf56	0
POU3F4	0
GAGE12H	0
MFHAS1	3278
MIR517C	0
SNORD114-4	0
PDE7B	102
TAX1BP3	1060
HOXB13-AS1	0
DEFB115	0
ISM1	353
ARPC3	7212
EPS15	5953
ARNT	2991
SOX1	0
PDCD5	528
SPRED2	201
KRTAP4-2	0
C9orf71	1
LOC284100	11
PDZRN4	0
LYPLA1	1784
LOC643669	6
LRRC3C	1
CRYGA	0
CNGB3	1
CACNA1S	0
ZNF329	526
FAM82B	1309
SCARNA17	268
MIDN	13648
WDR54	372
EPB41L1	9
GPR156	5
PEX11A	33
ARMCX2	103
PRG1	0
tAKR	2
U2AF1L4	405
LOC253573	0
BPIFA2	0
PTPRK	178
CNFN	13
MAGEA3	0
PPFIBP2	1352
LOC100505545	0
NCRNA00230A	0
NLGN4Y	0
HIATL1	3324
RASAL3	5108
VPS28	2985
CLVS2	0
ACAT1	880
PDLIM7	801
PROSC	2072
AXL	132
RRAGD	661
MIR595	0
FCER1G	10158
SLC28A1	0
ETAA1	572
MIR620	1
TMEM217	8
LOC284009	10
SLC13A2	0
PAQR9	0
PLCB3	771
SGCE	17
RNF187	4021
CTSG	4
LOC283089	82
MXRA5	0
OR1L6	0
FKBP1B	100
MIR4490	0
C9orf96	13
PHLPP1	638
EI24	936
AMICA1	11241
SLC16A3	3380
LOC643529	84
HPS1	3509
ACTR6	751
C9orf91	1979
NLGN4X	1
CT45A2	0
WRAP53	379
NBPF9	233
RRN3	1576
DBP	721
RNF34	1056
MIR4292	16
RGPD8	0
CST5	0
OR6T1	0
EYA1	0
PBX1	441
MIR1243	0
SLC22A7	3
PMAIP1	3739
STAM	1568
LOC386597	9
SLA	5997
C17orf100	49
SNORD1C	9
NSDHL	337
RAD21L1	3
ANGPT1	108
GCAT	24
NCF1	1477
CNBD1	0
MAMDC2	11
GLTPD1	568
ATP5A1	12191
LOC100506012	9
MIR3160-2	0
LOC283585	0
ZDBF2	801
ROCK1	7879
TDP1	1055
PLEKHA7	70
AHSP	0
FLJ46066	0
C9orf68	22
METTL6	315
RIN1	686
PDZD11	258
MCAT	249
CCL3L3	104
GBGT1	781
EFNA5	35
CPE	3
SHE	15
LOC100287216	18
GPR77	243
VWA5B1	2
FGFRL1	585
CETN2	615
PTPRQ	0
SDC3	192
RAD52	277
TMLHE	418
CLIC2	479
ITPK1-AS1	18
IAH1	1023
SFXN5	756
HIST2H4A	0
SSTR1	0
TACC2	0
PHEX	60
FAM21B	177
MC2R	0
BTBD3	503
FBXO9	2209
C17orf62	4029
PTPN5	2
LCK	7375
SF3B3	5102
PSMA3	1584
ABHD16B	223
ZNF211	784
MIR572	0
SLX1A	0
HSD17B4	3189
FAM72B	7
C7orf49	981
TCEA1	1307
TMEM41B	451
RPL3L	0
PPIA	2681
ALS2CR11	8
PGLS	2210
WBP11	4797
CD37	14805
RHEB	451
MAD1L1	1400
TNS3	2170
MIR510	0
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	428
SLC7A6OS	275
OR1E2	0
RNASE3	61
DERL1	4046
FAM63B	594
C14orf126	552
NYNRIN	78
PIGM	276
GLO1	2564
LOC285375	0
CNOT8	4318
SLC17A1	0
MIR1260	0
CYSLTR1	926
KHDC1	10
PDGFRL	0
BCORL1	727
REC8	455
KLK8	0
ZNF684	107
ODF3B	787
FAM78A	3574
HES2	0
NKX6-3	1
C9orf30-TMEFF1	149
C2orf71	0
GALNTL1	0
TMEM191B	10
CD99L2	1996
COMMD9	1923
GPR18	807
NSFP1	0
NLGN2	241
SF3B2	9487
SMAD5	1044
KIAA1429	3413
ACYP2	265
C1QTNF4	11
LOC442454	1588
TMEM170B	6708
INTS4L2	1
MIR676	0
RSPH3	327
THAP2	414
PPBPL2	1
EML6	107
RAB3IP	524
PIP5K1C	2720
LCE3C	0
RALA	1368
KRT19P2	1
ITLN1	33
SLC23A3	27
BPESC1	0
FMR1-AS1	13
PDE4DIP	3009
SPRNP1	0
PDK3	2906
HSPA6	472
C12orf32	921
CDO1	1
ATG5	1941
ZCCHC9	514
LYN	20127
IGF2BP1	0
BZW2	1448
GOLGA6L10	0
CALCR	4
LOC400685	68
FLJ39739	7
NAPRT1	1732
UCKL1	851
ARSB	1845
ZNF407	1724
ARL17B	0
HOXB8	0
TMOD3	4435
C5orf64	4
EIF5A2	404
SMNDC1	1703
LOC100506049	0
RBM20	6
C21orf96	45
PTCH1	867
OSBPL3	1664
MCTS1	818
RIPK4	28
CSRP3	0
CBX2	35
C16orf54	7738
MSC	56
PSG6	0
ATP6V0E2	1534
RABGGTA	1205
DYNC1I1	9
MUC15	0
UBR2	5558
ATRIP	342
ZBTB4	6793
MAP1LC3C	1
C1orf31	275
PSMF1	4925
DCAF16	1673
TMEM53	65
KPNA7	0
FLT3	964
FLRT1	6
LOC613038	10
RHBG	0
LEMD1	0
RGNEF	18
MMP26	0
SETD7	3125
FBXO24	6
HCAR3	4758
PCDHA4	0
FAM90A14	0
CCNG1	4716
SOX12	249
FBL	6367
CYP1A2	1
ADAT1	863
FOXD4L3	0
IQCG	246
SNAR-A14	0
ZSWIM2	1
WNT9B	0
C6orf48	5652
LYZ	423708
DTYMK	307
MIR541	0
LOC154092	2
MMP13	0
SLC15A2	192
TBCE	406
ADH5	1231
NEK3	380
DHH	3
LOC440173	0
PRICKLE4	49
MIR4443	0
MIR4708	0
C1orf94	0
CALY	17
RPL39	793
FADS2	732
MIR4267	0
LTBP1	479
C1orf135	21
FLJ36644	5
PCDHGA9	2
MIR139	0
HNRNPR	6132
LOC100287616	137
NCR2	1
MIR1208	0
MIR2355	6
OR52E8	0
CCNB1IP1	851
ZFYVE9	214
TMEM181	1232
SCP2	4400
GOPC	2047
LOC100506714	276
MIR4649	1
CSF1R	17052
LRRC45	491
C12orf5	1001
OTUD4	3289
LOC149950	0
FKBP15	5214
LOC389634	38
PTHLH	0
FPGS	1627
MFSD6L	10
PANX3	0
MDP1	293
FOXD4	0
SLC24A6	1758
CMIP	6972
ZBTB41	1000
C11orf86	0
HRASLS	21
C12orf77	0
PLEKHA8P1	222
MAN1C1	1582
HIST4H4	25
METTL7A	3355
STXBP1	166
ARRB1	10522
XRCC6	6819
RPL23AP53	97
KLHL26	359
HEATR7A	488
SCO2	58
XAF1	3251
SNORD86	0
RBBP6	5817
HS3ST1	27
OR8B8	0
ATL2	1137
SIK2	1720
MIR130A	0
PFAS	578
VPS53	2483
MIR3944	2
PSME1	11138
CNTLN	494
LOC100292680	1
RFX3	694
ZNF671	397
ETFB	1290
BEST4	14
LOC642924	1
ARRDC2	6229
PSIMCT-1	222
SON	22885
C1orf210	0
PRSS48	0
RFWD3	1363
ECSCR	4
UBA2	3310
INGX	4
NFATC2	2082
SAMD14	57
TMEM170A	856
MIR1200	0
SCRN3	431
ZSWIM1	179
COL6A1	63
MTCH1	3583
KIAA1958	243
SNORD113-1	0
ABTB2	97
GDF6	1
PITPNM2	1721
TNKS1BP1	403
LSMD1	611
IRAK3	5397
C21orf88	0
OBP2B	0
MIR3155	1
MIR4788	0
CNTNAP2	244
MAX	6274
NACA	21747
SNORD115-32	0
CACNG3	1
MIR3142	0
DOCK3	93
TMEM57	1573
GIMAP4	4331
CSDC2	3
SMYD2	982
SLC39A13	799
FKBP14	83
ZNF280C	270
KIAA0141	3368
IMMP1L	67
SDHAP1	221
SPG21	4612
ODF3L2	0
STARD5	247
ADIPOR2	3321
CXCL11	10
AGA	1179
RFC4	269
C5orf35	200
PARP15	524
FAM13A	2439
RHOQ	1531
LYG2	7
C4orf48	153
FBXO41	1923
MAGEE1	323
NLRP10	0
SNORA72	16
FAM41C	0
FCRLA	752
TAAR9	0
AHSA1	1922
ERP27	216
DEFB107A	0
USF2	6900
PDCL2	0
DLL3	4
MIR550A3	0
FERMT3	9401
ZNF805	1413
DIS3L2	1153
ZFP37	66
ATP6V1C2	93
RGPD1	5
ZNF546	116
ZNF319	760
FAM160A2	2036
DKFZP434K028	0
CNIH	2460
BRWD1	4416
NRXN1	1
FOSL1	519
PKD1L2	0
CARD8	5757
GPX8	1
AKR1B1	1384
CENPV	140
KCNQ1	2783
GRAMD1A	3944
SPDYE1	21
PSMD14	996
TBC1D26	1
FKBP10	13
ASCL4	3
LRAT	1
EXO1	28
C9orf29	0
DTX2P1-UPK3BP1-PMS2P11	77
ARPC5L	1147
PBMUCL1	0
SGIP1	6
SOX7	17
AGPAT1	2713
MIR922	0
UROC1	1
MUTED-TXNDC5	3461
DTNB	415
ZNF500	363
SHC3	11
MAPKAPK3	7581
KIAA1109	8156
VPS25	803
SLC23A2	2299
MIR4280	0
HCP5	2899
LBR	5178
C1orf190	2
TSPO	6206
CLDN25	0
TFPI2	7
EIF3C	206
TMEM8A	4143
LGI4	2
MAP9	300
BTBD18	29
TYMP	11219
C9orf123	524
C8orf58	318
LOC158435	0
KHDRBS1	8473
TMEM176B	4392
LOC390595	33
DPY30	545
TCEANC2	665
TADA1	641
APEH	3629
ADARB2	43
SLFN5	5695
PLSCR5	0
TCEANC	160
CNN2	12087
ZFP28	165
FOXI2	0
BMPER	1
RNASE13	0
SPOCK1	73
COX6B2	7
REPS1	2777
ZFP82	220
REEP1	8
IKBKB	3177
C20orf103	134
CD1D	2794
CT45A6	0
GSDMC	0
ALDH3B2	47
MUC16	30
TPPP3	731
TGM5	3
CPVL	16521
SEC14L2	352
THAP7	445
LOC728640	6
SHARPIN	1289
MIR4751	0
SEPP1	2
HIC2	954
PCDHA2	0
FZD8	64
LOC100506804	32
UBL3	6064
SIGLEC10	3927
HTR1E	0
ZBTB12	46
SNORA15	1
RSBN1	2700
NAB1	1294
LOC388588	17
LOC729059	0
MMP10	0
GLIPR1	9534
PHF12	4565
PPBP	5368
RFC2	638
SDHA	2467
TNFSF14	153
KBTBD2	4984
HERC6	1040
WNT5B	74
PPP1R3E	253
PEBP1	3278
EXOSC6	917
SNORD15B	21
FAM138A	0
CDK11B	910
SERPINA5	0
CDKL4	3
LOC650794	23
GABARAPL3	203
NCRNA00320	0
SYS1-DBNDD2	161
PEX3	319
TRPC4	0
LPCAT3	1501
CCR2	2368
SNORD115-8	0
C1orf51	15
LOC728066	0
TMEM216	386
SPECC1	1960
MIR4260	0
TMEM146	1
RBMX2	625
NAP1L1	20638
ATG9A	1953
AMIGO3	247
MYCBP2	17422
SEMA6D	0
MANBA	3080
LRRC17	12
CNTN1	0
OR51I2	0
FLJ16779	0
RGL1	411
PCDHGC3	31
C8orf51	7
ITPRIPL2	1022
PRDM16	12
DRD4	11
LOC390858	0
VSIG10	73
TTC35	488
OCRL	435
CHRNB3	0
NEK2	12
ANKRD30B	0
ADAM32	0
SNORD35B	52
NCRNA00185	0
DNAH3	4
LOC100507537	0
SIGLEC7	1299
GPR172B	4
RPRML	0
MEP1A	6
CNOT2	3111
PGM2L1	989
TTC30B	50
PURA	1201
GAN	342
CACNA2D3	505
OR5AK2	0
LOC645355	0
C3orf32	1
HIST1H2BB	0
RTP1	1
TSPAN4	539
MUC17	1
FAM19A1	77
DMRTC1B	0
DGKG	766
LOC100286844	9
LAMA5	144
THNSL1	153
ZNF335	1960
SP3	9522
MGC45922	2
CCS	868
AIPL1	0
FAM201A	20
ETS1	57653
CSAG3	0
MAT2B	5460
MYH13	0
FABP6	1
SNTB2	1331
ABI1	5839
FAR1	3777
ADM	694
AIG1	375
CAPS2	6
C9orf47	91
C3orf30	0
SCEL	0
OR2B6	17
SLC25A48	0
TELO2	1022
SPOPL	4596
LOC728192	0
SNORD115-12	0
LOC553103	21
PAFAH1B2	3490
SRSF12	13
EIF2S1	1949
LRRC61	212
TNRC6C	4044
ELMO3	78
ARHGAP1	4464
LNPEP	3913
EPHA8	0
KCNT2	1
ZFP30	211
B3GNT6	0
KIF18A	74
KIAA0125	609
CTTNBP2	34
RLTPR	1810
LRP1	25628
SEPT7P2	181
ZNF155	251
ANK3	1016
OTUD5	3399
MIR4749	3
MRPL19	1231
TMEM204	338
A2M	194
GRB14	28
PSMD7	2164
KRTAP5-2	1
L3MBTL1	67
AKAP17A	4216
SIGLECP3	322
SPTLC2	5840
KATNA1	778
MAGEB10	0
SMARCA1	29
RAPH1	466
LOC100131655	77
ZNF275	941
OR2G2	0
GPR98	23
NR2F2	0
LOC100506314	13
FGF21	0
MORN1	55
RCAN2	10
LOC221710	663
TSPAN16	32
ENAM	7
KCP	2
DPEP3	20
BRD1	2310
FYCO1	2623
TOMM7	5870
SEPHS2	1516
C11orf80	230
WIPF3	1
ANKRD20A5P	47
THOC4	2019
NCRNA00251	0
NGDN	1357
CCDC51	104
ABHD2	8692
LTB4R	1292
HDHD1	1190
NRBP1	4691
TRPT1	360
SESTD1	2584
TMCO5A	0
POLR2J4	216
KCNN3	24
MBD2	6835
AQP8	7
LOC100287314	0
CCDC153	40
ALDH1B1	134
ANKRD1	0
CHSY1	3694
PRR9	0
EBF3	1
TTC28-AS1	365
GIPR	21
EEF1A1	46396
LOC100505659	0
TP53INP2	4158
LMAN1	3048
LOC641467	30
HMX2	0
LOC100287879	0
NDUFB5	2195
LOC100506083	55
EIF2B4	691
C20orf144	0
ASGR1	697
NISCH	3933
C9orf167	1044
GAL3ST4	170
FANK1	19
SKA1	27
CASP14	0
BMP2	17
CBFB	4570
NFKBIB	1188
ADA	842
CDAN1	686
TNFSF12	1358
MYOG	0
ADH1B	0
VILL	867
GPX7	268
CYP2B7P1	34
FAM156B	0
TDRD7	954
GOLPH3L	459
CACNG2	0
IMPAD1	3947
STEAP2	0
LOC100507362	0
MIR4266	0
CNTNAP3B	0
HPN	3
IFNAR1	4306
RPL23	19858
LYZL4	0
ZNF432	412
BMP4	3
IL6	184
RPTOR	2690
MCM5	2262
LGALS9C	31
ANKRD56	1
HTR3C	0
TMEM14B	662
SLC26A4	5
MIR145	0
LRTM1	0
SNORD91B	1
DEFB4B	0
MAP1A	741
FBXO33	3695
OR51L1	0
PDE4A	1298
MIR4509-2	0
TFAMP1	63
GRM5	2
PCYT2	586
TMEM100	0
UPF3B	524
DOCK5	2241
DCAF6	1528
CBX4	3322
TP53I13	714
C1QTNF9B	1
LOC148696	182
CCDC41	294
TK1	127
FZD10	0
TTC22	157
KDELC2	667
MRPL36	136
C14orf165	0
MIR4296	1
C1QTNF7	4
PRR3	345
ACOT6	0
SLC46A1	149
SLC16A5	656
OR2Z1	0
CNIH2	14
SLC25A46	1979
MAF1	5163
FCHO2	998
SPINK1	0
INTU	2
ZNF395	3438
HIST1H4C	7
MIR142	27
SUZ12	2995
TRAPPC5	1432
EML4	5799
NOTCH2NL	2258
ICOSLG	1010
MIR4655	1
APOOL	617
TBC1D3F	0
SEC61A1	9020
SNORA47	0
C14orf48	0
UNKL	529
NCRNA00257	6
LOC404266	1
DLL1	117
PTPRM	235
SHCBP1	128
MIR3196	0
RPUSD4	844
LOC143188	40
SS18	2640
ANGPTL6	28
PRAMEF9	0
AOC2	18
NMD3	1625
SPOCD1	181
HLA-DQA2	3000
MIR548H3	0
FLJ45079	18
CRYGB	0
C11orf21	1952
LOC388942	0
GK5	1174
SNORD56B	0
THEMIS	3936
AGTPBP1	5975
PLRG1	1564
CDC42EP5	0
PCDHB7	0
MIR593	3
HOXA5	147
TFG	1428
MACROD1	58
EVC	78
UNG	407
C22orf42	0
CPSF3L	2404
QKI	9885
KIF2B	0
TFPT	364
DIRAS1	50
CA11	190
MIR217	0
CPEB3	675
MAGEE2	0
CYP20A1	2090
DENND1C	4054
C12orf53	22
TPM4	6217
MIR516B2	0
ANKRD63	1
LRFN2	6
FEZF1	0
NPHP3-ACAD11	17
CPXCR1	0
LRIT3	10
LOC100134015	16
MIR3942	2
NOG	149
MRPL41	611
ZNF506	726
OR52L1	0
BST1	2407
MIR4314	0
CDH9	0
NBEAL2	9167
LOC731779	1
ADSL	2173
LOC654433	205
SQLE	490
C19orf54	452
PYGO1	0
RAB1A	5126
HSD52	0
HDGFRP3	324
C11orf65	6
RGS17	7
MIR107	0
MIR222	0
COPG	2797
MADCAM1	3
OR4Q3	0
CITED1	3
ROCK1P1	5
TMEM80	411
MIR4755	2
GDF11	421
MIR4727	0
KRT16	0
FOXD1	8
RYR1	270
NCRNA00208	1
MIR31	0
RSPH10B2	0
MTMR12	2381
SLC6A10P	0
MIR33A	1
LOC650623	173
FAM134C	4457
MIR4263	6
SOX13	236
ODF3	8
XPA	822
RNF168	2622
LY86-AS1	20
STEAP1B	4
LOC100287814	1
FAM25G	0
MIR765	1
MIR2276	0
UGT3A2	0
ABCD3	1081
TBC1D22B	882
ARHGAP25	6644
DIRC2	986
C3orf65	3
KIF23	80
FBXO16	0
SPATA21	18
RNF166	4444
PDGFRA	34
SENP6	5332
LRRC6	59
BIVM-ERCC5	4132
VAPB	1367
RNF4	3593
C3orf14	87
STS	1033
UGT2A1	0
SIGLEC15	34
ADAMTS19	0
LOC440926	0
COPB1	4208
TLR2	4394
HPR	1
MRC2	134
KCNA2	30
BRF1	1347
LOC100506888	0
MADD	6592
ARL11	479
PSTPIP2	1791
LOC647859	24
MIR554	0
LOC90499	0
ARR3	14
DNA2	96
POP1	149
TMEM26	0
SEC14L6	1
RAB11FIP4	3771
TNFSF10	3923
DUS4L	212
INO80B	461
RBM3	17920
CERK	6001
KIAA0101	87
PCDHGB2	12
WAS	7575
RPS11	41085
IL17F	0
HIST1H4F	1
ZFP112	8
TRUB2	411
LOC388152	2
LOC100286922	0
MED14	2669
STBD1	67
ZNF576	155
COL6A3	196
ME1	144
DEGS1	2341
BHLHB9	67
DACH2	1
GOLGA7B	558
METTL19	438
TCTEX1D4	203
MIR3115	0
MAN1B1	2325
POU3F2	0
R3HDML	0
SLC15A1	0
MIR4703	0
DEDD2	4601
DBN1	369
PODNL1	29
CRKL	5113
LOC100506229	6
ILF3	10307
ZNF75D	604
LENG9	112
TBX2	1
CHRNA2	34
MAP1LC3B	6188
SLC11A2	1213
MIR4456	0
BCLAF1	13532
JKAMP	1446
EDAR	527
FAM75A3	0
CRHBP	35
ANKRD39	193
ANXA6	19328
IZUMO1	1
KRT73	142
MIR320B2	0
C1orf200	46
FUT4	1304
LOC400940	0
UBE2DNL	0
FZD9	3
TRIM45	19
INSIG2	740
KRTAP19-4	0
ERAS	2
LCT	8
EIF3B	5072
SLC22A1	7
SAFB2	2681
CENPM	53
LCE1F	0
FLJ45445	1
ZNF480	618
BGLAP	22
CCDC11	14
PCDHGA12	3
TMPRSS4	0
OTUD7A	13
SCD	421
DGKE	917
EIF4E	365
FLJ42875	0
C2orf82	5
ZNF628	1058
BNIP3	249
GLCE	537
C15orf38-AP3S2	3
TIGD6	81
TRAK1	4986
SFTPA1	4
WDPCP	272
DOCK10	10402
LOC729678	2149
ARHGEF17	42
ZSWIM3	83
GPD1	8
PRKCSH	10272
IFITM3	1730
LOC285033	54
CSN1S1	1
MIR3119-2	0
FAM73B	999
GBP1	1558
RAB33A	78
FAM122B	2308
MRPL47	835
SAMD10	263
RAD51C	287
C10orf118	2088
C4orf39	3
SMPDL3A	384
ACTR3BP5	0
ZNF274	1087
HTR7P1	195
MIR3620	6
TOP2B	10018
LOC440040	0
ST14	1465
CLEC4F	161
FAM133A	2
C16orf58	1426
SYNJ2	1177
HMOX1	5383
MBOAT1	928
MIR4791	0
RBMY2EP	0
PDXP	452
SBF2	1843
KRT19	0
MIR373	3
NEUROD2	2
MRPS25	953
CT45A5	0
PHACTR1	1765
DMP1	0
MPP7	2516
LOC220594	42
C19orf35	188
ZDHHC5	4230
TLR6	737
FAF1	1796
MIR521-1	0
PIK3CG	3602
NDUFB6	627
TEX10	770
HMP19	1
TRAF3IP2	629
CDKN2B-AS1	12
SNORD116-20	1
NQO1	98
LOC100507127	2
RYK	1056
PPP1CC	8207
PKN2	2817
SNORA29	22
EED	567
CCDC169-SOHLH2	0
PRSS50	5
B4GALNT3	38
SUMF2	3830
DNAJC9	592
STON1	55
ECE1	7131
CHI3L2	296
CKLF-CMTM1	468
SUOX	261
SWI5	265
CTAGE15P	0
GALE	293
ADAL	181
RMI1	220
SLC4A3	149
PARP1	4867
ITM2B	40234
DOPEY2	2850
CYTH4	8091
SLN	0
RPS14	28128
OR4C11	0
TNKS2	6534
MBD3L4	0
CCDC65	320
C7orf44	757
PRKACA	6799
VSIG10L	46
SNORD34	30
LOC158696	0
LOC220906	1122
RNF112	17
UBLCP1	1478
FERMT2	7
PSMG3	375
DOCK6	27
ASB8	1628
CLDN24	2
LOC100507300	5
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	400
CCDC85B	1328
ACSL4	4856
ILK	4061
SCGB3A2	17
HERC3	3574
COX18	697
MIR4635	1
TNIP3	41
IQCH	21
NXF1	8774
DNALI1	14
IL23A	250
SEPT6	12312
RSL1D1	9296
IGF2R	13302
B4GALT4	655
AVL9	1614
HNF1A	26
GABRG1	0
DPY19L3	675
SEC16A	6639
MIR491	1
BRD9	1428
MANSC4	2
FLJ42289	32
MIS18A	172
FZD5	129
DLGAP3	111
ZFP106	10096
LCP1	96403
PLAU	43
TCTEX1D2	94
MICAL2	2219
LOC100189589	0
MGC44328	0
UBTD2	413
LOC554202	11
SYNPO2L	2
TNIP2	1325
SLC4A7	1975
IFT172	307
CYB5R4	3399
MLLT1	2517
NCRNA00311	0
LOC642846	64
GYPA	0
MKL1	6009
DUSP15	0
RXFP2	48
NDUFA7	462
TMEM60	293
LOC644649	9
INS	0
PGBD1	61
MYCBPAP	24
MC5R	1
LOC100128640	20
ULBP2	46
THAP3	219
LRRC68	609
SLITRK6	0
PDCL3	366
GOLGA2	1388
DNM2	9261
SNORA12	10
HOXB5	0
ENPP2	174
CXorf30	0
SLC24A5	2
MIR4282	0
LOC286184	0
TUB	71
B4GALT1	13432
ZBTB20-AS1	19
CDC14A	4365
CD5	7711
RUNX1T1	3
OLFM1	354
LILRP2	16
IQSEC1	10279
TMEM33	2804
FHL5	0
LOC284080	0
GMEB1	965
CDY1	0
RSAD2	442
SCARNA4	3
BBS5	49
DCAF8L2	25
LZTR1	1538
LOC100507501	68
ODF4	0
LRRC31	0
PGBD4	80
ZBTB33	1950
CERKL	539
C1orf35	335
FAM82A2	1010
SPATA16	0
MLC1	1268
CCDC61	208
FAM166A	17
PHPT1	599
TNF	3154
MIR3156-1	0
GABRG3	0
TMPPE	367
SNORD116-24	2
GPR135	18
NPY	1
TXK	1921
DDA1	1225
SAMSN1	4105
RBX1	1290
HIST3H3	0
MIR196B	0
YWHAB	16783
LOC401134	0
UMPS	563
TFDP2	2737
TRIM33	4559
CTAGE1	60
LRRIQ1	0
COX7A2L	3473
KIN	478
ZNF239	29
RNASE1	64
SPA17	28
CDH8	0
CD163L1	26
LOC100131067	139
C19orf18	2
GPAA1	2038
NOL9	1383
RGL2	1858
ZNF737	485
RNF146	1563
IFIT1B	1
CASP10	2399
FLJ37201	3
METTL21C	0
USP12	2222
LSAMP-AS3	0
KCNE4	0
TBCA	1015
LRRTM4	0
RBM47	3133
ARL6IP4	4911
APOLD1	58
ALB	1
DUSP8	992
GALR1	0
MRPS5	1470
LZTS1	66
PPIP5K1	261
TAAR3	1
ARSG	704
FLJ23867	172
LOC339822	5
CCM2	3241
FNDC9	43
FAM59A	12
KLB	21
RPL23AP32	0
MSRB2	374
SKA2	666
ETNK1	2331
AGAP4	28
C19orf75	0
FTSJD1	864
ZNF446	362
ZNF24	5015
FAM174B	26
OR8D1	0
ZNF720	218
HTR3A	32
NCRNA00327	1
NIPSNAP3B	36
SPANXB1	0
SLC17A4	0
EPT1	1538
HBG2	5
MIR339	2
LOC642236	97
TP53INP1	3160
UBE2B	3433
CETN4P	3
OR1C1	0
FBXO46	607
OCIAD2	873
CWC15	1385
HDAC3	2577
SFR1	351
ALG8	660
GPR173	9
ZFP64	549
PSME3	3920
MOXD2P	0
ANKRD42	250
TBC1D25	1381
KRBOX1	2
TMEM165	1457
TTTY1	0
OR2T6	0
SPRYD3	1706
C1orf172	49
CEP290	908
FRMPD2	0
LIPT2	56
DUSP7	1300
MYO1D	640
DGKI	8
NUDT6	17
NUP160	2406
SUDS3	1420
OR8J1	0
PARP9	2753
MMP19	60
KRTAP8-1	0
C16orf78	0
LST1	7263
AHCYL2	1349
RIPK1	2255
HNRNPH1	11655
LSM1	979
CNKSR3	7
NCRNA00158	0
ALG10	117
PCDHB12	0
AHNAK	203005
RAB3GAP2	2389
RBBP9	580
PMCH	3
LMTK2	2969
ACCN4	0
OR2F2	0
WIPF1	20827
SRCRB4D	13
CADM1	163
ZKSCAN4	171
MGC23270	25
LENEP	0
PISRT1	0
HAS2	1
IL26	11
MIR520F	0
BLOC1S3	645
COMTD1	169
C9orf131	69
SLC40A1	3689
CUL2	1903
C3orf46	0
CHI3L1	8
SESN2	1468
C6orf62	9550
C11orf10	1496
TRIM32	339
CNPY2	1293
DNAJC7	2600
MIR4417	0
NAAA	4721
SYT11	2305
BRCC3	748
NFAM1	9087
MIR3179-1	0
METTL2B	218
CUBN	318
DYRK1B	802
LOC728012	0
SIGLEC12	64
MAK16	506
TCP10	0
SLC5A6	1587
FAM185A	104
AIFM1	1143
LCE2D	0
KCTD1	93
OR2H2	1
ZBTB49	302
ANKRD20A4	2
PRELID1	1690
LOC152578	0
TSPAN10	0
DNAJC18	250
MLLT4	685
AQP2	1
LOC100506801	96
STRA8	0
CDH7	0
CD3EAP	22
IL17RD	2
EHD2	16
LOC201617	0
PEX16	882
ANK2	4
DEFB129	0
TSEN34	951
CHN1	238
EIF4A2	14067
LOC389791	2
COMMD7	2210
CDKN1A	16989
CDR1	2
LOC100128682	0
ANKRD26P3	0
ING1	1372
SNORD49B	3
SFTPA2	0
PDIA4	4190
CST8	0
KLC3	17
LOC100630923	0
HIPK1	12798
LYRM7	1025
SF3A2	2511
RNF39	32
KRTAP21-3	0
RECK	860
MIR631	3
PPIB	3977
RASEF	1
POU3F3	0
C1orf52	974
LOC440335	5
IP6K1	2637
TPM1	674
ATP6V0D1	5714
SETD8	765
JOSD1	9165
LOC100132832	51
ZNF429	202
CNIH4	601
OR8B12	0
SPRR1B	0
SYT2	48
TRHDE	4
FAM92B	0
C10orf108	1
DLGAP4	2052
MIR4454	0
ZNF607	213
SEPT11	2368
KCNK16	0
ITGA5	5447
B3GALT1	0
RBMS3	22
CA7	1
MAP3K1	20146
CACNA1B	3
SLC38A5	458
CNTN2	10
PSTK	156
OR56A4	0
MYH7B	56
SEPT7L	3
MUC12	16
GZMB	2672
MIRLET7C	0
SNORD96B	0
CFC1B	0
SYT16	0
STEAP3	367
C5AR1	28459
LOC100507346	20
NOV	38
CYB5RL	127
MST4	3107
POC1B	1301
CALM2	12991
PKNOX1	624
RBM5	3985
MBL1P	0
BRSK2	13
CKAP5	2163
KCNJ8	1
EP400	5365
ZNF580	491
LRRC16B	110
FAM48B1	0
ZDHHC20	8716
FLJ42969	0
CLCN4	194
DCD	0
IKBKG	346
LOC100329135	1
ANAPC5	4448
DRD1	0
MIR600	0
UCKL1-AS1	45
VWA2	1
SLC6A4	60
AFF3	1207
MIR4420	45
MIR1253	0
MIR3191	0
MIR4446	0
HSPB6	2
ZNF512B	919
CDC14C	17
CDADC1	541
ATP12A	1
SNRNP40	862
CACHD1	95
WDR64	6
MCOLN2	251
LOC100505474	0
MIR1224	0
ESRRA	1030
SRSF3	15400
TSKU	0
PI4KAP1	110
DDX20	1079
MIR1251	0
CLDN10	3
AGBL5	554
CAPRIN1	7579
SLC35E3	388
C6orf89	4900
KIAA1244	2
SNRNP25	447
DLX4	31
FBP2	0
SNORD27	57
TMF1	4410
CD1A	118
RNF103	2022
ALG12	807
GIF	1
SNORD115-5	0
LRRC34	33
PPARGC1A	34
OR1N2	0
