GENE_SYMBOL	EXPRESSION_VALUE
COMMD3-BMI1	13114
MIR4785	53
GGCT	1869
OPALIN	0
RFXAP	1429
IFIT3	2029
PROP1	0
FAM96B	4664
TSEN15	3928
ADRBK2	10751
DNAJC16	4175
VIT	92
CLINT1	16044
MIR503	0
ANGPTL4	16
GCFC1-AS1	376
CTSB	58740
FOSL2	16246
AFAP1-AS1	25
DUXA	0
CDC42EP3	18485
SLTM	15175
PCOLCE	288
GPR176	2
DKFZp686K1684	0
SERPINB11	0
ROBO3	660
KRTAP6-3	0
CRAT	2776
BMP8B	547
FAM38B	18
SEC61G	4753
SLC19A2	348
LOC100192426	1
PTPLAD1	3412
MEGF11	16
ALPI	0
ACVR1	3007
MRPL45	3199
LOC151658	0
SLC25A11	7795
QTRT1	2101
MIR449C	0
AACS	1800
NPTN	10951
AKR1C3	640
CCR8	116
SEMA3D	16
SLC25A41	26
FLJ40194	2
BMI1	690
VNN3	190
HMG20A	4553
WDR82	41272
CCDC67	0
IGFL1	0
SH3GL2	0
POGK	9371
EMX2OS	2
CCT3	23897
DMRTC1	0
MIR3157	0
S100A13	164
FOXR2	0
FAM120C	1070
FMNL2	2299
FAM120AOS	4217
NEDD9	10344
SLC18A3	2
RSRC2	8186
EFHD1	83
GAST	0
MIR4304	0
RSPH4A	45
CDR2L	38
CCNK	11108
PHF19	8480
C19orf43	25849
SAR1B	5310
AKAP5	642
NIPAL1	8
MAGT1	14024
PRPF40A	13101
PKD2	3002
MIR30B	0
MAP3K11	23174
FOXJ1	86
FAM181A	1
SALL4	11
FLJ42393	11
TMEM218	2026
SHROOM4	41
EFNB2	75
MTRNR2L7	0
PPID	5160
SRPK1	6060
PI16	705
LOC285577	0
DAB2IP	111
GTPBP5	3035
SACM1L	9389
SNHG6	15429
CACNB3	599
OR2L13	7
MIR485	0
SNORA11D	0
FAM83A	1
TMEM194A	2066
KCNMB1	623
LOC389634	30
PTHLH	3
FPGS	7168
MFSD6L	28
PANX3	1
MDP1	958
FOXD4	9
SLC24A6	5166
CMIP	17499
ZBTB41	2391
HRASLS	27
C11orf86	0
C12orf77	3
PLEKHA8P1	615
MAN1C1	4153
HIST4H4	72
STXBP1	277
METTL7A	12934
ARRB1	28120
RPL23AP53	386
XRCC6	23066
KLHL26	1434
HEATR7A	1511
SCO2	263
XAF1	9875
SNORD86	0
HS3ST1	71
RBBP6	12111
OR8B8	0
ATL2	2709
SIK2	5391
MIR130A	0
MIR3944	1
VPS53	5811
PFAS	2264
CNTLN	647
PSME1	42043
LOC100292680	4
ZNF671	1545
RFX3	883
ETFB	5367
BEST4	56
LOC642924	0
PSIMCT-1	641
ARRDC2	21138
SON	54415
C1orf210	0
ECSCR	3
RFWD3	4961
PRSS48	0
UBA2	12958
INGX	16
NFATC2	10003
SAMD14	178
TMEM170A	1945
MIR1200	0
SCRN3	1505
ZSWIM1	574
COL6A1	51
MTCH1	11841
KIAA1958	478
SNORD113-1	0
ABTB2	212
GDF6	0
PITPNM2	3462
TNKS1BP1	1541
LSMD1	2982
OBP2B	0
C21orf88	0
IRAK3	8300
MIR3155	1
MAX	18791
CNTNAP2	602
MIR4788	0
NACA	73894
SNORD115-32	0
CACNG3	0
MIR3142	0
TMEM57	4035
DOCK3	333
GIMAP4	24424
CSDC2	1
SMYD2	4465
SLC39A13	4903
FKBP14	188
ZNF280C	605
KIAA0141	9360
IMMP1L	259
SDHAP1	629
SPG21	13891
ODF3L2	0
STARD5	870
CXCL11	11
ADIPOR2	9927
AGA	4135
C5orf35	677
RFC4	1450
PARP15	2063
RHOQ	4259
FAM13A	1608
CBX2	95
C16orf54	13985
PSG6	0
MSC	148
ATP6V0E2	6902
RABGGTA	4592
DYNC1I1	9
MUC15	0
UBR2	9587
ATRIP	1855
ZBTB4	28956
MAP1LC3C	5
C1orf31	1585
PSMF1	17900
DCAF16	3940
TMEM53	359
KPNA7	0
FLT3	1693
FLRT1	10
LOC613038	17
RHBG	0
LEMD1	1
RGNEF	118
MMP26	0
HCAR3	2026
FBXO24	43
SETD7	4991
FAM90A14	0
PCDHA4	0
CCNG1	17965
SOX12	1296
FBL	27012
CYP1A2	0
ADAT1	2879
FOXD4L3	0
IQCG	945
SNAR-A14	0
ZSWIM2	2
WNT9B	2
C6orf48	19514
LYZ	336405
DTYMK	1779
LOC154092	0
MIR541	0
MMP13	0
SLC15A2	491
TBCE	1558
ADH5	5706
NEK3	671
LOC440173	0
DHH	0
PRICKLE4	231
MIR4443	0
MIR4708	0
C1orf94	0
CALY	29
RPL39	2414
FADS2	3455
MIR4267	0
LTBP1	633
C1orf135	64
FLJ36644	30
PCDHGA9	16
MIR139	0
HNRNPR	21694
LOC100287616	823
NCR2	1
MIR1208	0
MIR2355	1
OR52E8	0
CCNB1IP1	3617
TMEM181	5903
ZFYVE9	565
SCP2	15244
GOPC	6892
LOC100506714	698
MIR4649	1
LRRC45	2805
CSF1R	53938
C12orf5	2861
OTUD4	8688
LOC149950	1
FKBP15	14372
SLC7A6OS	1337
OR1E2	1
RNASE3	87
DERL1	14060
FAM63B	1738
C14orf126	1980
PIGM	919
NYNRIN	137
GLO1	9097
LOC285375	0
CNOT8	17962
SLC17A1	0
MIR1260	0
CYSLTR1	2375
KHDC1	36
PDGFRL	1
BCORL1	2940
REC8	1637
KLK8	0
ODF3B	1711
ZNF684	466
FAM78A	24819
HES2	0
C9orf30-TMEFF1	864
NKX6-3	1
C2orf71	2
TMEM191B	27
GALNTL1	2
CD99L2	6363
COMMD9	5622
GPR18	898
NSFP1	0
NLGN2	743
SF3B2	37509
SMAD5	3257
KIAA1429	10561
ACYP2	876
LOC442454	5196
C1QTNF4	18
TMEM170B	5875
INTS4L2	2
MIR676	0
RSPH3	885
THAP2	808
EML6	218
PPBPL2	0
PIP5K1C	12070
RAB3IP	1890
RALA	5473
LCE3C	0
KRT19P2	0
ITLN1	140
SLC23A3	21
BPESC1	0
PDE4DIP	10895
FMR1-AS1	56
SPRNP1	0
PDK3	7417
HSPA6	747
C12orf32	3355
CDO1	174
ATG5	6177
ZCCHC9	1865
LYN	47488
IGF2BP1	6
BZW2	4819
GOLGA6L10	0
CALCR	5
LOC400685	345
FLJ39739	0
UCKL1	3799
NAPRT1	8346
ZNF407	4294
ARSB	3638
ARL17B	0
HOXB8	1
TMOD3	16634
C5orf64	6
EIF5A2	1832
SMNDC1	5805
RBM20	27
LOC100506049	0
PTCH1	6750
C21orf96	66
OSBPL3	5779
MCTS1	2689
RIPK4	4
CSRP3	0
CST5	0
OR6T1	0
EYA1	0
PBX1	403
MIR1243	0
SLC22A7	2
PMAIP1	3815
STAM	3316
LOC386597	57
SLA	18744
C17orf100	260
SNORD1C	8
NSDHL	1405
ANGPT1	204
RAD21L1	1
GCAT	77
NCF1	1798
CNBD1	0
MAMDC2	14
GLTPD1	4791
ATP5A1	46691
LOC100506012	29
MIR3160-2	0
LOC283585	0
ZDBF2	1190
ROCK1	18689
TDP1	3749
PLEKHA7	243
AHSP	6
FLJ46066	0
C9orf68	107
METTL6	1267
RIN1	2467
PDZD11	1241
MCAT	876
CCL3L3	23
GBGT1	1852
EFNA5	178
CPE	10
LOC100287216	68
SHE	52
GPR77	671
VWA5B1	13
FGFRL1	2178
CETN2	1875
PTPRQ	0
SDC3	680
RAD52	1291
TMLHE	1149
CLIC2	1272
ITPK1-AS1	22
IAH1	4200
SFXN5	1880
HIST2H4A	0
SSTR1	0
TACC2	0
PHEX	121
FAM21B	574
MC2R	0
BTBD3	1229
FBXO9	7655
PTPN5	0
C17orf62	17904
LCK	56877
SF3B3	19319
PSMA3	5494
ZNF211	2391
ABHD16B	857
MIR572	1
SLX1A	5
HSD17B4	8694
FAM72B	20
C7orf49	4170
TCEA1	5152
TMEM41B	961
RPL3L	0
ALS2CR11	11
PPIA	10336
PGLS	9530
CD37	55788
RHEB	1506
WBP11	11837
MAD1L1	6324
TNS3	4793
MIR510	0
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	2751
HOXB13-AS1	0
DEFB115	0
ISM1	535
ARPC3	22852
EPS15	19532
ARNT	8032
SOX1	0
PDCD5	2250
SPRED2	582
KRTAP4-2	0
C9orf71	2
LOC284100	14
PDZRN4	0
LYPLA1	5793
LOC643669	29
LRRC3C	0
CRYGA	0
CNGB3	2
CACNA1S	0
ZNF329	1902
FAM82B	3865
SCARNA17	856
MIDN	12891
WDR54	1963
EPB41L1	35
GPR156	5
PEX11A	200
ARMCX2	335
PRG1	0
tAKR	2
U2AF1L4	1732
PTPRK	329
BPIFA2	0
LOC253573	0
CNFN	62
MAGEA3	0
PPFIBP2	3481
LOC100505545	0
NCRNA00230A	0
NLGN4Y	182
HIATL1	12274
RASAL3	34426
VPS28	12603
CLVS2	0
ACAT1	3406
PDLIM7	2109
PROSC	8082
AXL	457
RRAGD	1718
MIR595	0
FCER1G	20561
MIR620	1
ETAA1	1952
SLC28A1	1
TMEM217	33
LOC284009	24
SLC13A2	0
PAQR9	0
PLCB3	2970
SGCE	232
RNF187	17840
CTSG	10
MXRA5	0
LOC283089	52
OR1L6	0
FKBP1B	285
C9orf96	62
MIR4490	0
PHLPP1	1751
EI24	3196
AMICA1	24303
SLC16A3	11439
HPS1	15620
LOC643529	250
ACTR6	3833
C9orf91	5225
CT45A2	0
NLGN4X	2
WRAP53	1987
NBPF9	317
RRN3	3904
DBP	3261
RNF34	4243
MIR4292	46
RGPD8	0
MRPS26	3461
FAM75D1	0
MIR298	0
C1orf189	2
LOC728622	2603
ASCC2	10107
OR5C1	0
LOC642826	0
C16orf79	135
MACROD2	769
SCT	78
DNASE1	913
FAM138F	0
EID2B	389
LOC100130987	38
OSBPL9	6731
ZNF385A	15809
NSRP1	3203
GAL3ST2	30
CMC1	8332
PPAPDC1B	2206
TAS2R5	35
LAMB2	790
GPR182	6
MIR1324	0
C3orf39	1121
RUNDC1	2368
APOA2	18
ACTL8	0
WDR55	2625
TMEM133	54
FAM86A	475
MIS18BP1	9649
WDYHV1	846
TM6SF1	1010
ATP5E	8099
FAM32A	10792
P2RY2	944
PIM2	14685
HOXD11	0
ZNF582	486
NOXA1	442
MIR4329	0
CENPP	155
CASC5	242
CXorf48	0
TBCC	6606
KRBA1	1759
OR4F21	0
LOC201477	4
CLUAP1	1141
ECHDC3	378
SNORD115-37	0
AGMAT	1574
CIT	258
MIR499A	0
RALY	30084
DEFB132	0
TCF15	0
MAZ	36485
GALNT8	17
C1QL1	5
NCEH1	2451
MMP16	0
MCART6	873
TMEM231	143
ZNF491	103
MIR519A2	0
C8orf56	1
POU3F4	0
GAGE12H	0
MFHAS1	11716
MIR517C	0
SNORD114-4	0
PDE7B	115
TAX1BP3	3418
MYT1L	6
CYP4A11	0
CLIC1	40341
WDR76	1580
ITGAE	2478
GALNT3	1230
IL31	1
CDHR2	92
ITPR1	12470
ASTN1	2
KCTD12	34243
MIR764	0
RPTN	0
TCP11L1	1980
FLJ41350	0
GSTM5	13
LRR1	900
NOX1	8
RMND5A	13132
CCDC92	6885
LLGL1	6675
LOC439990	0
LOC100506710	11400
CELSR3	1210
ACTR2	88837
PDXDC1	7740
ARF1	52892
DPY19L2P1	0
RANBP3L	0
LOC653566	1891
LOC285593	39
LOC401324	0
SYK	31537
ZNF283	499
IGDCC4	8
LSM3	2566
MIR3126	0
TCHHL1	0
MIR3612	0
PPFIBP1	435
PARK2	134
ORAOV1	2435
COBLL1	1670
SCFD1	4730
ZMAT1	1123
PDCD6	7344
FAM86B1	18
LOC399939	0
VPS36	9245
NXF5	1
C1orf85	3848
AKIRIN1	16353
MIR3924	0
TUBBP5	31
SCARNA27	1
IGLL1	17
SNORA65	35
TMEM82	0
TCF3	14943
CCL14	0
SPIN1	7262
BMS1P1	3
COL9A2	1079
HDAC4	4928
MSI2	2808
HBII-52-28	0
C21orf129	0
MIR1286	0
MIR2113	0
MTERFD2	6386
POLD1	3826
MIR4513	9
BCKDK	5514
MS4A2	20
PURB	8347
CXorf65	267
MIR3621	0
LEPROTL1	14085
SCG3	5
GRHL1	75
DTX3	2021
ANKRD58	737
MIR3908	0
RAPGEF2	4366
CHD5	98
CBS	9
LOC389641	514
BBX	13208
LOC100306951	752
LY96	1353
ZNF230	557
MIR4526	1
SFMBT1	3241
NPC1	8423
SLC37A4	1736
PRR24	674
MIR4532	0
ALS2CR12	89
TTC8	212
KIF27	232
SRRM3	1
UBA3	8551
MIR4285	0
LOC100631378	0
CPSF3	4118
WDR37	8357
RPL15	86188
OR1G1	0
MIR497	1
LAPTM5	258429
ABCA8	0
POLN	71
DDI2	1135
UBXN2B	5701
PCDHB10	0
C6orf120	3406
FOLH1	0
SEPT10	470
MLX	6027
HNMT	3127
TCF12	11555
ZW10	2257
PHF13	1850
C22orf31	0
LOC653712	36
FNDC4	3
SFT2D3	2391
HDX	261
NBAS	6505
MIR1908	1
OR4K2	0
ST3GAL3	1330
OR2M3	0
ASNSD1	6647
CRISPLD2	2887
TMEM89	3
PLEKHF1	3179
BHLHA15	102
HEPHL1	18
PRAMEF15	0
MIR520B	0
DEFA1B	0
MIR3921	0
LIN37	1273
FBN2	1397
KIAA1009	1741
LACE1	300
MRPL30	4306
CLCN5	954
LOC100130452	0
MIR383	0
LAMA3	11
ZNF250	700
SPHKAP	0
LOC654342	20
RRP7B	452
ZPLD1	7
DSCR3	10361
SLC35G6	6
NPSR1	0
MIR20B	0
RPF1	5225
S100A8	52894
STRBP	4386
TESK1	6646
SPTAN1	40949
STAU2	3277
LOC554223	2
PRR18	0
EPC1	14762
PYGB	13592
KCNH7	11
FBXW11	8170
MUC4	1
C18orf25	5717
LOC100506810	37
BDH1	1785
LOC642345	0
ZNF311	30
C5orf42	1937
LOC100271722	130
SPRR4	0
LOC732275	0
KRTAP5-11	0
B3GALT2	89
PLXNB3	79
FAM129A	22668
OXGR1	10
UCP2	64608
SUV39H1	1772
PARP14	13289
COL6A6	4
NCRNA00304	17
UPK1A	7
NUP93	6662
PROC	42
OR56A3	0
IL36B	0
MCCC1	2877
IL11RA	1046
ZFY	4374
KIF2C	174
GNB3	35
SENP3-EIF4A1	5
CD59	6262
LOC100169752	0
CGREF1	17
MRPS34	5983
RP9P	212
DYNC2H1	633
CLC	34
SLC25A3	30336
HNF1B	0
TNPO3	8594
VPS13C	33865
SNORA6	106
SNORA80	2
SNORA63	165
KMO	893
PHB	6981
FAM172BP	49
ABHD5	2110
FAM9C	4
KDR	3
TSPAN3	7910
S1PR4	20704
CDK3	280
CDC6	228
ACSM2A	0
SPON1	303
RTN2	626
TSPY2	0
BIN3	3963
C14orf167	2716
CALHM1	70
MTA2	22864
OR2W1	0
CGNL1	0
MMP20	0
PRSS12	13
SPINK8	0
BPY2C	0
STAT6	52912
DDX27	9893
TAF15	21206
TCEAL7	1
DDX12	159
TANC2	3578
MON1B	6922
HNRNPA3	16445
LOC100499177	2628
KCNC4	435
ASXL3	7
PRIMA1	0
WDR34	958
TAOK3	16638
IFT122	956
MIR4518	5
ZNF324	1497
OR10A3	0
GCHFR	1376
PSKH1	5561
LSM6	3096
TMEM130	2
SCN3A	358
BPIFB2	0
USP1	11422
MAP3K15	12
WRN	1306
MIR199B	0
ISPD	155
JAK3	17014
ATIC	6561
MIR1468	0
HGSNAT	7308
METTL3	2016
CYP2A7	0
MIR519A1	0
ZNF90	142
ZFYVE20	4555
SRSF8	12338
PMS2P1	1029
SEMG2	0
HIST1H3H	266
PCDHAC1	0
GOLGB1	10858
ANXA7	18151
ADPRH	2387
C12orf43	2206
OR1F2P	3
MIR3689C	0
GZF1	1956
C19orf29	3815
ACY1	1220
SERPINA12	0
CASQ1	8
C2orf61	4
MIR4269	0
SH3RF3	422
SNORD49A	16
KLHL33	22
GABRB1	0
MAGEA2	0
TIPARP	5877
RNF115	2054
CD86	11155
TFR2	693
TMEM147	4591
LRRC30	0
DNM1P41	2
BEX1	13
CHUK	4636
TAS1R2	0
SLC4A2	10617
OAF	2907
C15orf41	490
SEC14L1	13617
SNCG	11
SCAI	2930
MICAL1	12403
DKFZP434H168	1
FBXO39	11
ARHGAP19	4610
HEYL	30
MRGPRX4	0
TFCP2	9714
SIPA1	56146
NCRNA00152	2120
PPP1R3G	57
SMARCE1	13135
GJA10	0
SHMT1	1270
CDYL2	1139
LYL1	5898
RBM33	22414
NT5C	2856
OPRD1	0
FAM75A4	0
DMBX1	0
IL36A	5
MZT1	3046
ATP5J	4791
TSPAN19	0
STARD9	2324
FOXS1	0
SEC13	8088
SMYD3	1687
FOXQ1	0
CBWD6	52
ZFP41	1474
DCAF12	6244
FER1L5	10
B4GALNT1	3
INTS9	2989
CLN5	2586
C1QTNF2	0
C2orf70	0
LOC254559	665
ABCC3	1929
HLA-J	210
SNORD69	7
HOXC6	3
OR7C1	0
CAD	7102
NAPSA	166
MED15	22571
NCRNA00256A	11
ZNF180	1855
SORL1	67162
ZNF606	473
OR1N1	0
RPL36A	196
RARRES3	17119
ACSBG2	14
HCG23	22
STIL	282
KDM4D	95
MIR377	0
NCRNA00256B	2
PODXL	327
VTA1	5913
CPSF6	10342
PIR	2
SMR3A	0
RNF17	0
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	1
PASK	5774
ASB4	0
TNFSF8	4330
FAM81A	85
TAAR2	0
BCAM	3
LOC347376	4
DBIL5P	40
FIP1L1	8029
ZFX	8096
MIR4457	0
FAM70A	1016
ZNF831	11651
AFAP1L2	285
SLC39A10	3185
MIRLET7BHG	95
GUSB	9605
KRTAP10-6	0
CTSE	3
MAP3K12	2999
TUFM	20515
RPAP2	1956
NUDT11	130
MTMR11	2093
HHLA2	18
NUDT3	1005
MYLK2	1
ZMIZ1	19208
ANKRD36	289
SNRPA	7514
GFOD1	792
INSL5	0
SNORD107	0
TECTA	100
HLA-DRB5	55765
C18orf56	10
HOXB7	75
LHFP	109
OR2A42	3
PLA2G5	0
CAPG	16210
PRRT2	26
NCRNA00240	0
HTRA4	3
SNX33	1325
PNMAL2	117
SNHG3	3108
GPR68	2594
MIR3913-2	0
C4orf21	320
NUFIP1	590
TMEM132D	5
KCNA3	13732
XCR1	49
RASL10A	46
LOC283194	44
ASB6	6327
ZNF775	957
TRPC3	18
BTLA	2167
TAOK2	10100
CFL2	1065
GRWD1	3546
PAICS	2842
HERC2	9270
LOC100128076	0
KLHDC7A	0
PIK3CD	45548
MYADM	20718
GRPEL2	1900
AAK1	19244
VENTX	1116
KNDC1	2373
LOC150185	0
LOC440288	577
TTYH1	19
RANBP9	10901
NEURL4	4270
LOC100131825	0
MIR296	0
NCF2	38919
MTA3	948
TMEM174	0
IDI1	5800
TBKBP1	6399
MIR1469	0
PSMB3	7152
RCBTB1	4641
C7orf69	0
ADAM8	22004
SST	0
SCN5A	150
ATG13	13791
LOC100505761	1456
KIAA0087	15
LMO3	0
PRAMEF21	0
FAM76B	5083
MIR4695	0
C19orf63	16921
C7orf25	647
LRPPRC	16848
EIF3K	28465
RAB11FIP1	12443
TNFRSF8	2858
C3orf19	3749
MIR3169	0
OR2A5	0
AURKA	231
CADM4	216
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	4
POLR1A	3494
UQCRB	17504
ACOT4	248
C1QC	154
BAG3	1849
CHRNA9	7
TTC24	147
C9orf46	1991
ST8SIA1	1590
P2RY12	311
G3BP1	8998
DPP3	4710
DUOXA2	0
LOC338862	0
SENP5	4915
TRAT1	9265
FANCA	1082
MIR4659B	0
LOC649395	88
C5orf63	317
GAGE12F	0
ZC3H12D	2690
SIGLEC1	1426
TGDS	1270
RPS19BP1	7278
TPRG1	459
ZNF883	146
LOC643988	1054
CD163	11122
DLG4	3109
PLA2G4B	1861
BSX	0
TMEM132A	35
STRAP	9215
ARG1	33
SLC7A10	1
DEPDC1B	133
AKT1S1	2158
ZNF768	1697
OSR2	16
GOSR2	6307
TAS2R14	60
C3orf74	0
SBNO1	13349
FCER2	2066
LCE1E	0
SATB1	23325
ZNF696	1758
SRSF5	71008
MIR1245B	0
CCDC94	3271
IL2RB	60167
RAB3D	8563
PPP4R2	3886
ADAMTSL5	375
OR4D1	5
ANKRD13D	18451
OR1L8	6
MTHFD1	3763
LEPRE1	3524
TTC3	21192
ACPL2	1392
MRPL18	4030
MOAP1	7986
ZNF860	434
DDX53	0
C3orf17	6535
ZNF816-ZNF321P	287
ACTL7A	3
AMACR	984
FKTN	982
SNORD44	34
PHLDB2	1367
RSPO4	7
LOC63930	0
LOC100289673	1
HOOK3	13415
C6orf201	19
C5orf15	4854
TREML2P1	2
PALM2-AKAP2	0
DTWD1	1095
CCDC115	8102
EXD1	0
SYNE2	48643
RPUSD3	2956
INO80	10367
SLC1A7	718
S100A10	33536
RHCE	11
DENND5A	19417
SMARCAL1	5058
SOSTDC1	4
OR5M9	0
SMAD3	14018
TRAPPC6B	2152
PZP	303
LOC284648	5
ZNF890P	45
FOXE3	4
COL1A2	0
TMEM22	47
LYPD6	0
MIR4462	0
NCRNA00157	1
TSG101	4963
SLC9A6	5382
HMGXB3	6595
SNORD47	75
FGF12	3
SLC35G1	130
CLEC18B	1
MIR1244-2	0
LOC339298	0
GATSL3	963
MIR943	0
TAF7	19790
MEF2B	903
SNORD46	43
SNORA27	86
KCNF1	0
STARD6	1
DCTN2	12231
ICK	4000
PRG4	111
STT3A	8914
NFE2L1	21805
PCDHB15	1
ATP6V1G1	19586
TRPC1	352
COL3A1	1
LOC100128126	3
KIF15	212
LPAR5	1320
OVCH2	0
ETV2	86
PHLDA3	84
TRAF6	3984
FAM20C	2594
TYRP1	0
BRD4	23638
OR51E1	0
COLEC12	36
LOC126536	0
REG1B	0
OR4C12	0
SNCAIP	0
LMO2	7714
NEFL	1359
HCG22	2
GPD2	3784
BAALC	65
GABRR1	0
HTATIP2	5416
WNT8B	6
IL16	45888
ARSJ	18
CLMN	3109
BCAS1	107
TMED2	25909
OR51B2	0
LHFPL5	0
GEMIN8P4	38
DNAJC24	1809
OTOGL	0
KLRF2	1
TUSC2	4200
LOC100507218	113
BCOR	10111
POLD3	2856
AGFG2	5905
CEP76	787
ZNF764	1608
NCALD	3753
SLC16A10	256
AXIN1	16288
NLRX1	3044
ENPP5	988
MIR2964A	0
SLC6A15	0
AMZ2	7358
FOXD4L2	0
SH2D5	3
NSMCE4A	3409
IFITM1	34959
ATP5H	6752
RHBDF1	8
SIT1	6264
NAA50	17416
LOC729444	0
MORC3	13797
GABARAPL1	6835
MYEOV	90
MIR4636	0
OR6C75	0
ARF3	30266
WWOX	1039
CHCHD10	3116
DUSP19	278
FAM177A1	2195
CRYGC	0
AGPAT9	2399
LOC100129520	0
IL20RA	5
DUX4L5	0
LOC649330	0
RG9MTD2	454
SERPINB4	0
CIRH1A	4151
XIRP2	6
TDRD9	360
KRT71	0
SCAMP4	6272
ABHD10	2792
MIR4668	0
PHF6	3399
TSNAX	5608
MIR3977	0
STAB2	4
MLKL	4374
MIR548Q	0
KRTAP3-2	0
JAKMIP1	4748
ZNF157	38
ZNF160	4004
PRMT3	1167
TOMM20	17297
VWA3A	6
PI3	0
EMR1	6350
FNIP1	2493
LIG3	3123
ST7-AS1	36
FREM2	0
DSC3	0
C19orf28	6884
GLIS2	134
LOC678655	753
GOSR1	4092
MYPOP	1485
MIR523	0
GMDS	2459
ZIC1	0
CTSK	588
TTC30A	165
CD82	10092
LOC644172	0
NCRNA00222	3
CA10	2
OCM2	0
MYPN	1
SNORD127	2
SPARCL1	4
HSP90AB4P	11
MIR4657	0
BET1	1304
MIR548Y	0
ITGAV	2235
H1F0	1771
CT62	0
C5orf34	135
CRADD	1058
NPEPL1	222
PSMB6	6696
TSSK6	292
MIR10B	0
TOMM5	3721
CST9L	0
ADIPOQ	0
CDON	158
TBC1D13	6748
TRIB2	10485
TMC3	18
COMMD5	2574
C10orf120	0
KIAA0415	7926
MRPL46	1573
FRRS1	166
SPATA8	0
LYPD1	4
COX11	4996
LOC283731	0
OGDH	30749
METTL10	2722
KCTD13	2204
RAB11FIP2	3266
IGLL3P	37
NCRNA00301	0
PTGER4	15587
C9orf150	2
SLC22A20	24
LRRC3B	0
PPIE	5863
FAM65B	65799
PRR23B	0
RAD54L	135
S100G	0
ADAM18	0
OSBPL8	32069
KRTAP4-9	0
CASP1	14595
CD72	1404
LOC100129387	484
SLC5A8	0
LOC344887	2
C11orf36	0
HNRNPA2B1	106928
SLC22A18	1283
MIR199A1	6
OR1D5	1
NCAPD3	4343
OR52N5	1
MCHR2	0
SCARNA13	0
SELL	88551
E2F6	825
EDNRA	2
WASH7P	11
SCTR	0
PDDC1	5971
CLUL1	2
OR5I1	0
SHKBP1	24077
LOC646278	71
ZC3H3	4824
KIAA1826	1896
MIR4287	0
GPRC6A	0
PHYHD1	68
HTR1F	12
FOSB	25952
SMPD2	1488
JAKMIP3	85
SNORD36C	51
TEAD3	19
NUP98	15484
MIR183	0
LOC283663	1228
MIR30D	0
KBTBD10	10
KCNS2	2
OR4E2	0
EIF2S2	3550
C4BPB	2
DDX28	3561
DAK	3937
ALG11	776
ZNF454	0
DUSP11	3389
LOC100133545	15
LOC100287482	455
C15orf34	136
MLL3	23361
KRT13	0
TRAM1L1	189
C17orf73	2
NDE1	6935
ELOVL6	590
C2orf42	1881
C6orf127	0
OR7E37P	0
MED21	1414
TMEM48	3105
SLC20A2	2566
KRTAP3-1	0
TMEM184A	26
MIR4423	0
MAT2A	7266
BMS1P4	267
SARS	15575
FRMD8	9864
CT47A3	0
LOC440041	0
MIR920	0
PRR11	2260
LRP2BP	96
CLCA2	0
IFNG	2339
NRN1L	71
MSH2	4769
BBC3	2195
RABGGTB	4226
MIR4691	15
ERLIN1	2703
NCRNA00116	922
C12orf67	6
SRP14	14562
IFNA7	0
C19orf46	25
GOLT1B	2926
DHRS9	454
BEND4	548
MIR194-2	0
DLL4	1
BRDT	8
TMEM41A	1674
MUTYH	1984
C14orf153	2552
C9orf79	0
PAN3-AS1	277
IFI44	1960
PSMC2	6104
PSPH	424
LIFR	4
MEF2BNB	1294
C19orf76	158
BOLL	7
TMUB1	6525
SLFN12L	1740
FBXL5	29109
FAM98C	2585
SLC25A30	3180
TPI1	15144
IL21R	4314
CUL1	12632
LOC100287036	115
DTHD1	1928
PDZK1P1	0
LCN6	1
ISG15	4406
TSPY3	0
LOC100507404	12
TC2N	25793
SNORD83B	85
SOX21	1
SNHG7	3645
IL8	5355
CENPJ	947
JUNB	171285
NFKBIA	38519
ZFAT	2237
LONP2	8206
C8orf83	2287
PART1	6
CD276	32
MOSPD2	2168
THRA	5214
KLF7	1639
TTC7B	668
NEK11	207
SEMA3C	668
LOC400950	4
RACGAP1P	171
ZBTB24	5097
PCDHA11	0
LOC100505912	0
TMSB4X	70686
PSD2	36
GJC2	55
DNAJC6	273
ZCCHC14	3715
TMEM200B	7
WHAMM	6417
ZNF574	2202
C21orf63	1551
HFE	828
MIR21	8
HES7	8
IRGM	162
RNU5D-1	0
EFS	0
GBP1P1	30
MIR135B	0
ACVRL1	427
RPSAP9	25
MIR4434	3
MIR374A	0
UBE4B	9369
FTSJD2	9641
C18orf19	2313
C1orf150	77
LOC100128398	135
CNNM1	78
IFIT1	983
LOC339788	9
ELAVL3	2
GPR123	1
ANO9	1375
HCG18	7277
KDM5D	6986
FAM27A	3
OR6C1	0
NTF3	0
IGFBP3	4827
WDR1	73667
GRPEL1	3281
SNORD116-18	0
H2BFM	1
LYPD2	1357
KRT39	0
IGF2AS	0
C8orf4	0
MAF	14898
PJA2	20129
IER5	20704
PGF	15
AARS2	2555
C1QTNF9	1
NID2	250
VAPA	12927
TBL1X	7470
CBLB	6964
PAPSS1	6482
C1QTNF1	2
RPS6KA1	40058
SERF2-C15ORF63	0
RAB24	6118
MIR3150A	0
AMBP	2
ANAPC11	4350
FAM100A	2174
