GENE_SYMBOL	EXPRESSION_VALUE
MIR99B	0
CHMP1A	12776
MIR4461	0
PTPN20B	0
PIK3R4	3190
EPN1	12544
CLN3	5821
SPTBN1	27876
PFKFB4	3636
FAM71D	0
MIR1292	4
C10orf122	0
CHMP4C	12
MIR4632	0
SAP30BP	5345
PM20D1	5
LYPD6B	8
RFK	3388
ZNF205	307
PACS2	5846
BBS12	187
C14orf80	1173
HN1	6273
TMEM87A	7137
C18orf32	6446
CTNND2	9
LOC100289178	5
LOC100507634	97
HIST2H2BF	45
PARVB	6895
MRC1	39
TTLL9	2
TSC22D2	5191
YWHAG	13634
SYCE2	73
LOC100130417	0
C2orf76	458
LGALS7	0
CD300LD	21
RNF25	1865
GLT8D2	32
STK35	2249
MIR4424	0
CCDC59	2621
MRPL34	3812
SNRPA1	642
TTN	3885
SLIT1	128
TRIB1	7316
CCNE2	212
MIR3197	0
ANKRD62P1-PARP4P3	2
TMEM220	929
NRADDP	27
FAM83G	1087
ZNRF1	1008
YY1	15474
SOCS7	3515
C17orf110	22
NFE2L2	8171
ALG9	1016
ARL16	1210
GJA9-MYCBP	2943
C7orf53	131
LOC401431	389
HIF3A	0
EP400NL	610
TRDMT1	1120
ZNF461	425
MIR1262	0
SLC41A1	3002
FAM58BP	18
UHRF1BP1	4153
KIF21B	19778
EHD4	8070
LOC100506085	0
NUDT16L1	5761
FAM102B	4104
SYT10	0
PCSK1	4
SYCP1	0
MIR203	0
COPS5	6752
TSGA10IP	32
MORC1	9
UGT1A9	0
MAP3K6	1158
CAND2	507
SEPHS1	2887
PCYT1B	248
C11orf35	304
ARHGEF25	37
OR6C6	0
MIR3194	0
MKS1	1042
RNASET2	21522
RBFOX3	34
MDM2	6492
ERLEC1	5652
SEPT2	27745
KIAA1274	306
GOLGA2P3Y	0
NXF2	0
BCORP1	0
TMCC2	823
MYO3B	32
LOC440600	69
SNORA11E	0
TSHZ2	1806
LOC100507043	4
HECTD2	143
MOGAT2	0
NOP2	3908
TMEM38A	441
PCDHGA5	15
STYXL1	3200
OR13C8	0
TFF3	0
NET1	1843
INTS7	1747
TBC1D10A	7671
CCDC60	0
LRRC3	247
C14orf162	0
IDS	31077
LOC653653	3090
L1TD1	282
LPAR6	11168
PNMA6C	0
PRNP	15543
SPDYE5	6
AIM2	617
CCDC144C	11
MIR448	0
CAV3	2
PRNT	0
NLRP6	396
CYP7B1	3
CATSPER4	0
PLA2G2A	0
VTI1B	3046
ZFP36L1	29386
ZNF354C	436
HHIPL1	4
UBE2E2	1730
RPL23P8	8512
LOC503519	0
IMPG2	105
KATNB1	3489
BCL11A	1398
NRBF2	1905
HEPH	17
CSH1	0
YTHDF1	6827
HDAC5	15117
MIR4307	0
LOC283738	0
MMP9	92
FILIP1L	80
LOC728084	7
MIR4690	3
RABL2A	453
LOC100130386	0
PADI4	5315
LOC441177	0
LOC348120	0
SMG9	3131
FAM106A	7
NCRNA00287	648
MIR758	0
PSMA5	8452
GNG4	6
LOC286359	0
KDM1A	6446
SNORD70	5
DIMT1L	4046
GOLGA8B	472
C19orf33	0
PPP6C	13757
GLRB	0
LOC200772	364
OR2T4	0
CYHR1	3708
DICER1	9981
RHOXF2	1
MIR320D1	0
C7orf59	12327
LOC284837	2984
PLLP	189
MIR125A	0
MIR4322	0
TIFAB	143
SPNS3	1425
MATL2963	397
CTSZ	48604
OR11L1	0
PBOV1	0
CNTRL	11030
PGBD2	1278
HIF1AN	7340
HOXD4	0
FCN3	1
SIAE	2190
SFXN1	3587
TGFBRAP1	4729
POM121L10P	3
CLN8	2364
MYT1	1
ZNF709	310
MIR211	0
SYCE1	23
GNA14	3
EPB41L2	2689
SIAH2	4695
C7orf36	247
MIR3926-1	0
C12orf45	1128
FAM169A	1937
KIF13B	6210
GFAP	43
TTTY17B	0
TWIST2	9
CCDC84	508
C1orf194	3
TCTE3	9
C6orf81	35
TMEM119	108
BTF3	36692
SLC25A29	2506
CCDC148	2
USP17L2	0
TRDN	0
SGPL1	8528
HSF5	241
SLC39A6	5160
GTSF1L	17
NPC1L1	0
PLA2G4D	0
CEMP1	456
RGS9BP	18
PCDHAC2	0
RHOBTB1	1042
GABRR2	13
PRLH	0
AWAT2	0
KCNH3	838
ATXN2	3594
SAMD11	5
RPL38	47050
BPY2B	0
CPNE8	1549
GABBR2	0
GALK2	1907
ZNF259	3605
HNRNPL	20930
GPR142	6
CSN1S2AP	0
LOC728190	511
KLRC4	551
METTL2A	677
PTPRS	1584
MSN	166696
XRRA1	1274
ELK3	7519
LOC157381	0
CDKN2D	11999
RIMKLA	21
CYBRD1	4876
LOC154860	0
CD22	3074
CHD2	24572
PTDSS2	1942
ZNF787	5203
KCNA5	47
LOC283856	5
RNF126P1	985
MIR567	1
MIR4705	0
DLX2	11
SLC25A12	2185
TATDN2	17016
FOXP1	19638
SHFM1	4065
FAAH2	626
SMUG1	1262
GAMT	1033
KCNA4	0
MIR1236	0
PPM1F	17193
ELF4	16569
HIST1H2BK	1911
ASCL2	803
TMEM5	1099
TNFSF18	1
FAM113A	2560
ANXA10	0
PRAMEF17	0
ATHL1	4929
GLIPR1L2	50
YIPF2	2321
FAM60A	4269
ABCA9	24
DCLRE1B	1605
RELN	0
SNORD73A	57
CCDC85C	1774
ALG3	2664
LOC100306975	31
LOC93622	3709
VAT1L	2
PRG3	0
PVRL2	868
CAMP	33
C4orf40	0
CLDN20	37
KCNN4	4001
PPP1R3D	1152
MIR516B1	0
RPL7	177
FUK	3056
TMUB2	7415
SIGLEC5	3495
NAPSB	8121
STX8	3155
NOL4	0
ZNF565	317
HINT3	3528
GPX2	26
NDST3	1
C3orf35	48
TGFB2	34
MIR3917	3
SOCS2	2444
TNFAIP6	64
SRRM1	11047
NCAM2	2
KLHL31	5
HBD	86
ANGPT2	46
SLC2A7	4
CALU	6135
MRPL3	4707
SNORD113-7	0
CHMP5	3877
KLHL3	1539
MAD2L1BP	1128
PRTFDC1	205
SCAF11	21819
MEGF6	2960
PTPRO	1620
DCTN1	18738
LRCH3	2090
LOC100506172	0
MOS	0
MFI2-AS1	7
MIR146B	0
RPS10-NUDT3	10971
HELT	0
PYCRL	581
UGT1A10	0
SSH1	11554
MARCKS	7407
ARL8B	9812
NEFM	126
C3orf18	1515
FBXO22OS	1
ASPG	2
ARL8A	6897
MGC23284	245
TFAP2A	2
ARHGEF2	24407
C20orf29	1346
CD2AP	6352
TPI1P3	3
ZNF100	1114
TSTD1	3149
THBS4	134
PIGG	2553
RCBTB2	6890
LOC440419	0
AK3	3385
LOC284788	0
CUL5	4184
CCL21	0
PCDHA9	0
TMEM150B	889
REXO4	4375
APOC4-APOC2	0
NCRUPAR	2
SNORD114-1	0
PYROXD1	1059
CYP3A43	2
LOC606724	0
GRPR	35
TTC39A	68
PCDH11Y	0
WEE1	539
TOMM40L	2431
RWDD2A	365
SLC2A4RG	8011
ELAC2	5031
NDUFA4L2	17
LIPF	0
TMSB15A	19
RABL2B	1085
TMEM138	1534
LOC100499466	7846
PFN3	0
NONO	22920
TBX6	73
IFLTD1	0
LOC284998	0
SERPINA9	0
CASKIN2	70
CSDAP1	1350
MSL3P1	767
CSAG2	0
XRCC5	41271
MIR4306	0
EXOC3L1	97
ZNF212	1179
HIST3H2A	545
CCR3	51
HDAC9	3118
MIR937	0
HSF1	10000
HSPA4	9182
KRT84	0
TAS2R42	1
MIR558	1
KRTAP9-8	0
MIR518D	0
MAP6D1	274
CPEB4	5082
SYN1	61
ZNF783	3503
MIR590	21
VWA1	11
KANK1	1959
DSG2	66
EMX2	0
FGF1	0
PHF2	10935
LOC401463	0
SLC25A35	356
GATA4	0
SEC14L4	2
MBD1	10263
ANXA11	36564
IFI27L1	215
TAF6L	1427
WFDC6	0
PROKR2	0
TRAF4	1480
FAM74A2	0
RPL21P44	53
SMC6	3594
RBMS1	11556
SARS2	1285
GRIK1-AS1	3
VPS54	3977
GPSM1	430
PAPD5	5044
MIR4710	0
KRTAP19-8	1
LOC139201	400
VPS8	5159
RHOD	22
MIR205	0
UXS1	7526
RHO	0
IPO9	6802
GNPDA1	4352
ZNF124	412
FAM118B	1886
C4orf34	3402
C9orf85	739
H2AFX	3528
CSTF2T	4722
KCTD3	1133
GSTA7P	0
DNAJB8	1
MIR431	0
CELF1	12183
HOXB6	0
ARMCX6	932
EFCAB4A	284
TMEM161B	1450
PROK2	432
SNX6	10086
ETV7	247
MIR525	0
FERMT1	3
FIGNL1	844
WSB2	6781
HLA-DRB1	66481
HIST2H2AB	25
LHX1	0
IFI35	5087
NLRP14	4
ABCA12	1
MIR548B	0
ZDHHC11	19
TMEM69	2386
KIAA0494	26219
LOC148189	308
LOC100506540	7
EML1	1
PLAC1L	0
KCNJ3	1
GAGE6	0
BROX	2176
TSSK1B	17
SHF	284
EXOC1	3228
ATF7IP	12587
LIX1	16
AQP12A	0
PTPN14	41
AKAP7	2345
CCNA1	1
ERCC2	2160
ERBB2IP	28674
KSR2	21
POTEM	2
MIR488	0
C14orf38	2
P2RX2	10
ZNF134	1568
TP53TG3	0
ZNF431	1873
CHRD	0
NCRNA00244	0
SNX20	7288
FAN1	2340
CD1C	2910
VTN	18
TIE1	116
OXT	14
SLC43A3	7888
PLEKHA5	479
RFPL3-AS1	11
NCRNA00254	0
DISC2	18
OTOP3	0
CCDC36	6
REEP6	601
KLHL25	570
SDHAP3	253
IFNAR2	9335
TSHB	2
TSC22D4	26274
DCP1A	5328
SNORA5A	15
RNF133	0
ITGA4	43257
OBP2A	0
BDNF-AS1	95
C17orf98	4
MORN3	340
STX4	4652
XPC	9301
C9orf128	19
ZNF705A	3
MGC12916	236
SLC29A1	1240
NLRC3	12406
NEAT1	11341
SNORA64	97
DAXX	13376
FAM134B	4937
LOC100240735	68
C20orf106	42
MIR301B	0
ZNF8	639
SLC25A43	2022
FAM183A	0
SLC25A33	385
FAM101A	4
EPDR1	148
TAS2R30	31
KRT34	0
MGP	19
LOC400548	39
APCDD1	342
COL16A1	9
TAF1L	1401
MIR4716	0
LOC100132273	126
LOC100506746	135
SH3TC1	10687
TMEM178	1
PI4KA	16236
LOC285370	0
COX8C	0
ATL3	3072
KLHL29	415
MIR647	14
ZMAT2	11012
UTP6	3861
SIK1	7357
CD160	1918
OR10Z1	0
SQRDL	11563
COX15	4750
FAM98B	1298
FBXL7	0
LOC641518	318
TDRD3	2303
BDP1	9057
RIMBP3C	0
LOC100130522	13
PLDN	10196
ARHGAP40	1
ZNF629	1249
WASL	1527
CHRM1	0
LOC730102	559
MIR367	1
SLC1A5	7685
LRFN5	0
ZBTB43	2299
PDLIM5	6544
RAB4A	4711
EAF1	5850
SORT1	10307
ABCE1	5958
SPINK2	175
SYNDIG1L	7
LOC286083	0
HEPACAM	3
SMOC2	0
LOC100129345	1
ZNF593	1003
LPAR1	1720
SIRPG	4252
C14orf132	338
MIR4654	0
YRDC	2684
HIBADH	2631
ERGIC2	2116
FAM66D	24
SHOX2	5
PLP2	23154
MAOA	7
PPY	1
CATSPER3	89
POM121L4P	0
CHRNE	96
APITD1	74
ENPP4	2298
SCAND1	6796
IGSF10	43
YBX1	20765
SERTAD1	3086
HIST1H2AL	15
C12orf48	183
TCP10L2	0
TPH1	20
LOC100287765	62
ZNF746	3607
ZNF765	1317
LOC284233	52
MIR372	2
CRYBA4	3
AAA1	0
TBC1D3H	0
NUP210	52961
CXorf28	0
CPLX1	55
DEFA4	0
CROT	914
LOC644189	7
MIR550A2	0
C1orf173	16
LOC401052	63
FBXO15	50
ARRDC5	289
PHF14	4208
C20orf79	0
HMSD	3
C10orf129	0
DOT1L	7371
CYP2G1P	0
KDM5A	18625
WBP2	17683
LOC100128542	279
SLAMF6	8230
ORMDL1	3708
PMM2	4393
IQCA1	46
C17orf70	6111
MOXD1	29
FAS-AS1	40
LOC100505681	176
SLC17A8	0
PTRH2	742
CKB	834
RABEPK	2104
PRND	1
NTN3	4
SEPT4	412
NAGA	19300
SNORD98	8
SCARB2	9924
FAM189A2	0
PRPF39	2524
NOD2	5241
TNNI2	480
NBEAP1	2
UBE2V1	11129
TACR3	0
DUSP4	655
IFFO1	5346
F2	2
MIR3616	0
ATG10	772
FAM198A	21
TTTY1B	0
GABRE	6
MIR4652	0
CYP2S1	2198
TTLL13	30
ZFYVE19	2373
COCH	119
C3orf22	0
MIR548M	0
C10orf53	0
SLC2A3	21653
PPM1B	9022
KCNT1	14
NBEAL1	965
SLC9A7P1	1746
DBF4	1199
COPA	22106
KRT9	0
YY1AP1	8029
LPPR4	7
SMYD1	0
PTPRN	116
GLYR1	14188
MRPS30	3612
IL18RAP	767
MIR526A1	0
OR51Q1	2
KLF3	21485
APOL1	4250
GRM1	1
TXNDC16	1369
MIR181A1	0
LGALS9B	58
HSD17B12	3906
OPHN1	277
ACD	2900
CCL26	1
SLC6A13	6
KIR3DL2	147
LOC100129534	531
ANKRD9	763
C7orf28B	575
AASDHPPT	3968
XPNPEP3	1381
LOC646999	12
TPRN	1753
LOC388692	1674
C1orf50	959
CDH4	51
LOC645638	89
MIR371	0
LOC644554	7
REV3L	5073
ATP13A5	8
DSG3	0
SRRT	11058
MAPK4	0
MIR1827	0
NEDD1	2756
SLFNL1	29
SNORD115-16	0
OR5M11	0
OR13F1	0
ZFAND2A	2052
FAM70B	72
LOC100507003	0
C14orf177	0
VDAC3	5689
SELENBP1	74
ENKUR	750
HOXA11-AS1	0
ARPC1A	3951
PAGE5	19
AKAP13	47838
MMP24	1306
MYOF	7042
DEFB106A	0
SECISBP2L	8332
FAM134A	18904
MIR3976	0
HOOK1	1899
LOC100506388	6
MIR128-1	1
GCC2	11360
BCAR4	0
CENPBD1	852
UHRF2	3932
AWAT1	0
SLC22A2	0
ZNF25	2412
TFAP2B	0
MST1R	49
CPB1	0
MED1	12893
LIMD1	4183
FUT2	61
PABPC1	198229
FAM24B	212
IQCF2	0
C12orf60	28
HYAL3	305
SREK1IP1	3159
CYB5A	1151
NPAS4	0
SLCO3A1	8858
IP6K3	0
EYA4	0
SERPINA13	0
CHRNA6	13
MRPS21	3598
PSPC1	5898
SNORA70D	0
HEATR2	2382
GMFG	30347
CCDC159	1465
TIPRL	4984
ATP13A3	8403
ACTL6B	3
ISCA2	1834
GRID2	0
GPX6	0
PTK2B	32042
CDC7	524
NCAN	2
C19orf69	1
ALG2	2021
TOP3A	4481
DCXR	4120
C2orf44	842
ST8SIA2	0
CARHSP1	4871
LRRC24	3
NOTCH3	67
MIR4756	0
GRAP2	11071
KRTAP4-8	0
CYP2C18	1
OXTR	118
EDIL3	1
TRPC7	0
ACAN	23
RP9	763
CCDC77	556
SNORD114-25	0
TSPAN12	1
PRKAA2	2
MIR638	0
C2orf55	161
MTBP	352
LOC392232	0
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	4244
C7orf50	3982
MRPL20	4686
IPO7	9764
ACOT8	1774
MPP6	934
MT1JP	0
LOC440354	384
DHRS7C	0
TMEM198	13
SQSTM1	24457
LOC100128054	0
LOC388796	2245
DOLK	479
DDX5	168587
C11orf88	0
IARS	7394
PAX7	0
ALKBH5	17185
ARSF	0
KCNJ14	159
HIST1H2BD	246
RORA	11189
MIR3622A	0
BTG2	30407
TPBG	47
ZSCAN29	3268
FAM149A	6
DHX8	6691
NFIX	1571
OSGIN2	2778
DNLZ	1429
LOC728554	300
PMS2CL	618
SP4	5321
TIMP1	13183
C3orf26	1203
ATP7A	1967
LIG4	2154
MFGE8	1575
ZIC2	0
RFC5	1276
CABP2	0
MYO3A	0
LCMT1	2373
MIB2	3656
LOC100128338	5
LEPREL1	194
RBM38	16999
FBXO22	1282
MS4A13	0
TMIGD1	2
AATF	8998
ZC3H15	8737
LANCL2	1531
RNF181	3977
RAB7A	36070
KIAA1328	855
P2RY1	198
C5orf41	10996
NDUFS4	2662
POU5F1B	69
NCRNA00326	0
TTTY18	0
RAD23B	16967
CTBP2	4540
FLJ35776	310
STX18	2275
SGSM1	253
BEST3	2
GCM1	10
ZNF169	455
NOS3	935
CATSPER2	59
M1	0
RAB19	76
SLC7A4	1
MTF2	4881
ODF2L	1565
LOC645206	4
LOC100289473	17
PLEKHB1	4955
CACNA1I	3229
GSTM2P1	523
GFER	2253
WWTR1	43
VNN1	1079
KCNMB2	0
MCTP1	3565
CCL22	14
NEFH	460
MIR3911	10
ECEL1	0
PSAPL1	0
C14orf79	115
PKM2	102029
PI4KB	13427
LOC643719	15
TTC23	51
HGC6.3	2
LOC100126784	2
MIR497HG	66
PMVK	3805
SENP2	3060
CYTH3	1901
HTA	2
RGS2	48064
MYH6	1
MIR335	0
PRELP	1
KLHL5	5400
GULP1	0
WDR31	22
PRPF19	15121
PDLIM2	10575
ZNF826P	4
SMN2	0
FGF7	1
ANLN	67
RNF122	1756
GDF1	3
BUB3	11418
RUNDC3B	30
ZNF736	373
RFX4	4
SLC2A13	833
ACP5	2699
CNRIP1	77
ESYT1	38798
DDAH2	3009
MIR4684	0
CCNC	5400
LRTOMT	419
AEN	3588
XKR5	1
TBX15	2
SNORD75	5
ELAVL1	7326
LOC646168	0
UCP3	395
WDR52	631
INHBC	7
WDR45	3641
TTTY23	0
MKRN1	21364
CXorf57	349
TAC1	0
MIR3928	0
CCDC155	6
GDF3	0
LOC100507206	18
CCDC88A	9725
MIR502	0
HAUS3	3106
CEACAM7	0
SLC4A8	239
SH3GLB2	6214
GPR52	9
TAS2R50	5
TMEM86B	988
FAM83B	1
ZNF358	1694
LBP	0
FANCC	483
LOC100507217	10886
GLYATL3	0
C17orf87	3191
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	27609
ZNF304	833
C21orf58	323
SLC25A4	623
BLID	0
GMIP	22423
FAM66E	1
CNTFR	2
FADS3	288
KRT8	22
AICDA	13
IGSF3	53
ZNF682	119
ST7-AS2	9
AA06	0
COL5A2	91
PKIB	155
BCAP29	3729
HYAL2	1306
GBA3	0
C6orf130	2999
PRSS21	170
MKI67IP	2325
MRPL10	4099
PLEKHH3	190
MYCN	39
MIR484	0
MMAB	1524
KCNK1	13
CTDSPL2	5817
INMT-FAM188B	0
SNRPB2	4533
ALOX12	2947
HIGD1B	9
DTNBP1	2947
FAM111A	7076
ZNF532	571
TBC1D14	7930
OR1I1	0
SYTL5	4
AASDH	1723
SLC25A23	2676
LOC440028	13
CKAP2L	57
KIAA1432	8566
FLJ33581	0
ZNF324B	549
HOXA9	13
TTC27	2684
PROCR	207
TGFB1I1	415
TRIM49	0
FCHSD2	8008
RNF139	9514
ZIC5	0
PLAC1	0
NFASC	13
PGM3	1063
LOC441666	14
FIS1	7595
CRX	0
MIR4737	5
ZNF558	1261
PPP1R7	7232
SCOC	3655
LARP1B	1209
PIK3IP1	51632
AMY2A	0
BAGE3	0
AP2S1	8632
LOC113230	325
ZSCAN18	1726
LOC254100	108
SURF6	4034
GVINP1	20822
LMX1A	0
C3orf79	0
SIX6	0
C17orf78	0
MIR1234	0
PHF1	10788
MIPEP	807
GAGE12G	0
TSSK3	387
ZBTB47	1444
TUBG2	285
SLC36A1	2150
TLR3	177
MIR636	31
MIR4473	3
PAF1	6080
CDK2AP2	5885
MIR4762	5
MIR15A	1
RPS17	0
ATAD3B	1431
MIR622	0
ABCA17P	3
KRTAP5-9	4
C14orf50	10
TECPR1	12660
ELF2	2876
FKBP1AP1	1779
KIR2DL4	86
ICT1	1565
MMD	7098
SH2D7	2
PDE4D	4934
ARFGEF1	14907
SULT1A3	0
AMMECR1L	3560
CACNB2	97
MESTIT1	11
FXYD5	52981
ZAK	3472
PVRL3	536
NRAP	0
LXN	714
SPNS2	129
FLJ16341	0
BCL7B	8592
CCL13	0
WARS	27234
CABS1	0
TBPL1	2204
SNORA41	27
AGAP6	216
TONSL	662
POC1B-GALNT4	137
LOC728716	0
SNAR-A3	0
KRT38	0
OTUD6B	1505
MSMP	1001
SLC6A7	0
GOLGA8F	3
LLGL2	2589
MIR381	0
CDY1B	0
LOC284801	397
LOC647979	27485
ZNF566	464
TRPV4	372
TGM1	106
PHYH	1121
MIR338	0
TRIM58	4565
NRM	2462
CC2D1A	3877
MEFV	12131
MIR548F4	0
SETD4	1146
DDB2	2482
POU2AF1	1634
TJP2	4088
LOC146481	0
PDZD4	2921
DENND2D	15477
FAM110C	214
IFT74	961
OR4S2	0
GALNT10	10910
MIR941-4	0
XYLT1	9453
LRRC49	15
KCTD19	24
FXC1	3548
SLC7A5P2	205
RCE1	1921
NCRNA00293	0
WFDC10B	2
LOC100505716	76
GNAS-AS1	7
RAB32	7929
ELK4	13483
SKIV2L	5135
CPSF2	9237
SCXA	0
OR2L8	0
C20orf96	239
FLJ39582	295
C12orf42	186
KRT26	0
CYP4F3	40
PPP4C	11470
GAS1	86
EXOSC1	2893
SERPINB7	0
KIF13A	4420
SNORD114-5	0
COG2	4996
NUDT15	1136
GUCY2D	84
HNRNPA1P10	0
RDH11	8907
PTPN22	6112
UNC5CL	294
PHYHIPL	0
RNASE7	1
DOCK4	328
AATK-AS1	0
TERF2	3818
FAM107A	3
MIR4323	0
MIR299	0
ALDOB	8
NUPR1	1
SYT6	7
UBE2L3	6841
RRAGB	897
ATP5O	11835
DPM1	2979
DHRSX	1470
LOC400643	0
LOC100505576	260
GATAD2A	17677
TSGA13	1
SCN4A	17
SLC2A6	6016
HIST1H4E	117
FLJ40504	0
AGAP5	95
LIMS1	16227
PRKAR1A	31011
SHISA8	22
MIR198	0
SPAG1	333
PDHX	2028
LOC100131726	3
CDC16	4358
GPR152	26
SLC9A4	0
SLBP	5795
CAPS	1053
TFE3	12309
TAS1R1	5
CD58	2233
LOC100505658	25
LIN9	561
ITPRIPL1	636
TMPRSS2	0
CCDC69	36841
DBX2	3
FGR	68223
TRIAP1	2398
HAS2-AS1	0
TYSND1	3579
ZNF658	134
FLJ37505	0
FNBP1	43100
TEPP	55
EMR2	9181
HAO1	0
HGF	772
APOBEC4	0
LOC100133308	0
ZNF143	3852
CRAMP1L	5622
HGD	408
CSPP1	1741
NRGN	54936
XIAP	8019
AHSG	0
ESRP2	108
FAM131A	1568
MIR4290	0
NCRNA00188	52376
YEATS2	7264
DPF1	4
PCDHB16	0
LOC643733	597
PODN	40
ARAP3	2760
GRHL2	3
MGC57346	939
C9orf80	1871
C7orf68	104
SNORD114-9	0
MRPL13	1793
LOC440905	1
POLM	3315
MIR526B	0
SMOC1	37
TMTC1	1272
ZNF292	6716
C1orf123	3191
FTX	340
ACBD6	3377
OR11A1	0
PPP3R2	9
MYL5	286
QRFPR	0
IRX2	0
NSUN4	2120
ZNF238	7854
EPG5	7037
SLCO1B1	0
TOMM20L	36
ITIH3	19
LOC282997	1648
PGLYRP4	3
ATAD5	599
N4BP3	901
SH3GLB1	15476
PALM2	1
WIZ	3210
TOP2A	698
FAM90A9	0
TCF20	16289
ULK2	5574
HSD17B13	42
MIR106A	0
PGAM5	4707
RNU6ATAC	5
FCGR2C	271
MIR4658	3
SEPHS1P	24
RBP7	2812
WEE2	8
PPP1R16A	843
C7orf64	859
CLDN18	0
LUC7L	2029
NMNAT2	27
COX6C	8102
SLC25A16	1212
LOC285441	0
SLCO1A2	0
C17orf46	123
TRIM65	3968
GABRD	9
C18orf10	2970
CYP2C9	0
ZNF256	535
CLDN19	2
PLD5	0
PAGE3	0
PKI55	890
MIR5047	560
LAMC1	453
MIR3192	0
ERCC6L	146
C8orf80	362
ZNF264	4741
ZNF347	762
JPX	408
MDM1	2442
MYH1	0
GPR89B	67
MPV17	3597
GUCY2E	0
UGT2B15	0
C18orf8	4025
C16orf87	1222
RFWD2	5208
BLMH	4995
VPS11	6839
MIR4330	0
SLX1B	0
LOC219347	45
NENF	2576
NAIF1	1961
LCN12	3
COX7A1	16
GTF2H2D	19
OR11G2	0
MRPS36	947
MIR18A	0
ZNF804B	0
PF4V1	894
ANKRD29	23
TAF10	10073
C8orf77	13
GDPD3	528
DDX56	3976
SLC35B1	2875
CYTIP	30908
RTP4	566
VPS52	2901
SEC24C	12208
HIGD1C	3
KRT17	2
HS3ST6	0
CLCN2	351
KRTAP19-2	0
RBM8A	2470
MGC15885	0
CCDC135	77
FAM195B	6482
MIR4666	0
ZSWIM6	4945
LOC100130155	0
TLCD2	99
NCAPG	135
VASH2	32
PEX11G	221
ZFAT-AS1	3
LOC253264	51
NAE1	4444
UBN2	3785
SIX2	0
ZNF271	3719
KLRC3	121
GTDC1	1772
ZNF615	1128
CEACAM5	0
ANKRD22	298
USP7	18584
TRPS1	4564
F3	12
MYO1A	124
BEST2	18
KRTAP4-5	0
BUB1B	47
DMRTA2	0
HSD3BP4	14
DKFZp451B082	3
RARG	2927
MIR4294	1
HRCT1	0
FAM188A	896
C6orf208	6
SRSF1	18308
LOC728758	445
SPAG8	83
PRR23A	0
FAM172A	4447
PLAC9	19
LRRN4CL	1
SNORA31	169
TLR8	11832
LOC644145	0
C3orf24	3
BDKRB1	0
SNORA71A	12
QRICH1	7886
OR2A20P	0
SRR	518
RG9MTD1	1957
DPYD	20599
ABCC10	4464
ZFP42	0
PCNA	3349
LOC493754	2335
EDN3	6
C16orf57	7426
APCDD1L	4
TMEM8B	1595
CDK10	3210
SLC38A3	0
ZNF184	1178
BMX	6
SLC7A6	13178
LRRC23	520
AGPAT6	10756
FBXO7	12098
TTLL10	16
LOC100128071	162
MIR508	0
KLF2	65975
TDRD10	2
RAB40A	1
ZSCAN20	163
MIR4268	0
DUS1L	8930
GNG2	29216
FAM116A	7041
IL9R	52
TMEM102	1784
RP11-165H20.1	0
MGAT4A	15402
RPS8	126862
SCARNA7	102
RPL37	56354
FAM120B	3892
PLCE1	17
BTBD10	1929
MYO10	198
KLRG2	2
MIR320A	0
C12orf76	1533
FCGRT	26713
ADAMTS10	1138
FOLR2	936
COQ3	266
RNMTL1	1702
ACOT11	122
KCNE1	245
ZDHHC1	430
HELQ	2679
PDLIM1	3858
MIR601	3
ANKFN1	0
LOC100129550	1234
TRERF1	8520
EBF1	181
TBC1D5	11672
EDDM3A	0
INA	6
FAM118A	3808
TMEM117	202
RYR3	62
LOC729862	3550
PCDHB5	4
C2orf72	1
MIR4472-1	0
MTFP1	2273
TLE4	10610
BMS1	5248
PDZD8	4875
FAM186B	35
LOC151534	291
G6PC2	0
SNX4	3356
HOXA6	5
RNASE10	1
PTRH1	610
AKD1	531
UBE2H	10703
DNTTIP1	3637
ECH1	13992
LOC100506035	1276
OR52K1	4
KRBA2	234
VPREB3	385
MPG	5209
POLL	4092
MIR3141	0
C9orf103	502
CELF5	11
LOC340357	2
ZCCHC7	3661
GEMIN2	474
MIR450B	0
CD5L	6
CSF3R	36078
DGKB	0
SEMA7A	539
ARHGAP9	17382
RAB6A	13215
PMS2L2	0
GPR19	85
RBM34	4222
DOK4	292
FLJ27354	257
IFT57	2557
ENTHD1	29
PDCD4	20680
BCMO1	0
MOV10	3891
TMEM19	4175
ZNF418	189
HIST2H2AC	113
KCNA7	1
PIPOX	65
SLC22A11	0
F11R	10449
OR5K3	0
LOC388946	0
UBE2CBP	381
GLDC	20
MAPK8	1287
SLC6A19	0
ARHGEF35	10
MRPS6	4091
SYT7	4
MIR451B	0
ZBTB2	4610
CENPK	1214
MIR524	0
APPL2	2984
C16orf55	233
GPT	31
PRIM1	1691
LARS2	2387
TTTY11	0
MIR302D	0
ZNF815	1747
TBC1D17	4972
PRDM6	2
TMEM39A	2033
ZDHHC22	0
MIR4774	1
ANGPTL7	11
BCAS2	2765
SARDH	433
ZNF511	2547
C22orf45	65
RIN2	3663
LDLRAD2	32
TFIP11	4941
KLHDC8A	2
NOS1	2
LOC100506433	0
PCIF1	8941
LATS1	6128
SLC12A6	12003
MAPK3	7974
TSGA10	524
SGMS1	3533
APOA1	20
MARCH5	4617
PRDM4	6743
SNORD81	44
DCUN1D2	973
UGT1A8	0
