GENE_SYMBOL	EXPRESSION_VALUE
P2RY14	780
OR10J5	0
ZFP92	72
ENO3	264
TRIM47	269
LOC286186	0
ACADSB	3780
APOBEC3D	1213
C19orf77	36
PSMD3	10710
SNORD38A	24
GALC	7469
RBM28	2082
MIR3117	0
LOC441204	31
ETV3	6371
MIR3176	1
ODF1	0
SEMA3A	38
DEF6	16015
ABCB4	305
LOC728264	1
SRSF10	5440
PCYOX1L	2742
FAM55D	0
ZMYND19	910
TRIM5	2064
BMP6	383
ZNF835	85
RTKN	69
OSTM1	9739
EIF2AK2	3155
LIF	50
C11orf74	264
PEAR1	417
RPS27A	20257
SLC25A5	25543
NTAN1	2506
YEATS4	2382
ODZ1	442
COG6	2308
FCRL6	3405
LRRC14B	2
FAM90A25P	0
MIR4514	0
LBX1	0
PODXL2	559
ZNFX1	19218
ALDH1A3	12
ZNF625	37
MRPS28	1416
ZSCAN10	2
SSBP1	4467
HS3ST3A1	23
DBR1	2398
IL25	0
NETO1	67
GNA11	467
ABCA4	0
PYDC2	0
NCAPH	378
MIR3190	17
MSH6	3888
PFDN5	40823
HADHB	8878
SLAIN1	3982
MIR301A	0
SLC26A11	3413
LOC645949	0
HOXC9	0
OSMR	3
U58	0
ERLIN2	4345
MYO7B	522
ZNF45	2097
C9orf102	1685
USP40	2412
TOB1	34157
TPCN1	11343
DDX42	14419
LOC286442	20
CA4	0
ZBTB20	369
CCDC18	493
TMEM62	2308
LOC147804	290
TBC1D16	354
EGFL6	2
CDC25C	17
LOC100505619	0
EIF3CL	5
CCNA2	359
KRT4	0
SGTA	8320
TCEB3C	0
MC1R	189
ZCCHC11	6443
ARHGEF3	24139
UCK2	1871
SHPRH	2132
C3orf43	0
LOC100506874	23
MIR548AC	0
PRMT2	22471
ASL	2732
NLRP8	0
CABYR	39
DHX58	3001
MIR4301	0
GPR171	1808
N4BP2	4992
NCOA5	3677
PIGC	3086
PRKACG	347
DNAJB3	0
RPS13	25833
AGXT2L1	0
CDR2	9674
IL22RA1	2
MIR3666	0
LOC100271874	3
TOX2	215
MIR548I4	0
LARP6	2
EIF2AK4	9286
LAMA1	1
AQP1	31
LOC100128946	0
UBASH3B	9039
C19orf38	10898
KLHL2	3421
HSP90AB3P	13862
FOXO3B	588
KRTAP19-7	0
MOBKL1B	15410
C6orf105	760
ZNF192	2019
TMEM141	2762
CAMK2B	6
SNORD116-12	0
MIR376A2	0
FAM83F	6
SP100	17523
SNORD105	3
NTF3	0
IGFBP3	2244
WDR1	55068
HCG18	4839
KDM5D	4979
FAM27A	7
OR6C1	0
ANO9	1203
ELAVL3	2
GPR123	0
C1orf150	32
LOC100128398	44
IFIT1	773
CNNM1	70
LOC339788	9
C18orf19	1317
MIR374A	0
MIR4434	1
UBE4B	9571
FTSJD2	9379
MIR135B	0
ACVRL1	479
RPSAP9	18
C1QTNF9	0
NID2	181
IER5	52880
PGF	14
AARS2	2184
PJA2	22740
C8orf4	0
MAF	8956
H2BFM	0
LYPD2	532
KRT39	0
IGF2AS	0
GRPEL1	5811
SNORD116-18	2
FKSG29	20
CYP2C19	0
LOC146336	0
CHST1	12
C3orf55	0
SMG7	18184
IBA57	2051
ZNF665	150
IFIH1	4124
ANAPC11	3634
FAM100A	1903
RAB24	7036
SERF2-C15ORF63	0
MIR3150A	0
AMBP	1
C1QTNF1	7
RPS6KA1	29717
VAPA	14302
TBL1X	10531
CBLB	8169
PAPSS1	6156
SGSM2	4200
ABCC8	0
PDE1A	4
ATP1B2	27
MIR219-1	0
LOC100286793	58
SVOPL	7
METAP1D	143
TLX3	0
TSPY26P	80
MIR548F3	0
MORC4	937
C20orf7	594
RPP38	1156
UCN	44
MIR498	0
LOC100499467	63
KIF12	1
LOC730441	0
THG1L	1527
PXMP4	691
PCDHA13	0
GFOD2	1820
C14orf149	294
IKZF1	94496
ERLIN1	2744
NCRNA00116	707
C12orf67	3
SRP14	11123
MSH2	3238
BBC3	1753
RABGGTB	3508
MIR4691	2
CLCA2	0
NRN1L	42
IFNG	1186
LRP2BP	71
LOC440041	0
MIR920	0
PRR11	1729
BMS1P4	161
SARS	13601
FRMD8	8118
CT47A3	0
SLC20A2	2478
TMEM48	2912
KRTAP3-1	0
TMEM184A	21
MAT2A	11883
MIR4423	0
OR7E37P	0
MED21	1863
TMUB1	5884
SLFN12L	761
MEF2BNB	1249
C19orf76	107
BOLL	5
PSPH	314
LIFR	8
PAN3-AS1	422
IFI44	2543
PSMC2	5375
MUTYH	1200
C14orf153	2324
C9orf79	0
BEND4	240
MIR194-2	0
DLL4	8
TMEM41A	1828
BRDT	3
GOLT1B	4745
DHRS9	940
IFNA7	1
C19orf46	18
MOSPD2	3595
THRA	4709
KLF7	2206
TTC7B	565
NEK11	377
LONP2	7890
C8orf83	2695
CD276	22
PART1	11
NFKBIA	118948
ZFAT	1805
SNORD83B	67
SOX21	0
SNHG7	2977
IL8	55048
JUNB	419189
CENPJ	637
TSPY3	0
LOC100507404	14
TC2N	19941
CUL1	10956
LOC100287036	57
DTHD1	998
PDZK1P1	0
LCN6	1
ISG15	3826
TPI1	13931
IL21R	3470
FAM98C	2080
FBXL5	35455
SLC25A30	3670
GBP1P1	23
RNU5D-1	0
IRGM	106
EFS	2
WHAMM	6200
TMEM200B	4
ZNF574	2925
C21orf63	1127
HFE	924
HES7	5
MIR21	8
PSD2	26
GJC2	87
DNAJC6	515
ZCCHC14	4537
TMSB4X	90350
PCDHA11	0
LOC100505912	0
RACGAP1P	117
ZBTB24	4759
SEMA3C	1406
LOC400950	3
ZNF585B	993
PPP1CB	41693
MIR1205	0
NBR1	22532
STH	1
GPR22	7
TMEM190	3
GAS2L3	162
CCNB3	41
C1orf187	59
TCP1	9926
CDH5	41
CLCN6	2683
GIT1	12827
GIMAP6	19440
SOX4	2278
MYCNOS	1
CD7	18305
SPRR2B	0
ASAP1-IT1	3
MORC2	5361
FHOD1	5917
SOHLH2	0
ADCY10	6
SERINC5	14101
GADD45G	727
VPS26B	13572
KCNH1	27
RCAN1	3287
C17orf74	0
F2RL3	74
DNAH1	3330
RAP1GAP	17
ELOVL7	347
CMAHP	1216
LAMP1	34285
HERC5	2377
ADAMTS2	7
TMPRSS11D	0
LDB3	12
BCL9	2673
MAPK10	13
WDR25	1090
OR8A1	0
MRFAP1L1	4424
MESP1	20
STAT5B	33742
UBE2L6	14330
TMED9	14464
SNORA26	6
NCRNA00184	2
C7orf13	232
ACCN3	83
DNAJB5	560
TPPP2	0
FAM83D	515
LOC400891	0
B3GALT4	1507
NFKB1	17100
ANKRD20A1	0
SDCBP	32675
NCRNA00052	0
GIMAP1-GIMAP5	10726
BACH2	7078
TNFSF13	3351
HNRNPUL2	30114
SNX2	17612
ZNF643	201
VDAC1	5282
C6orf47	2954
TEX28	0
KLF13	70741
C15orf2	0
CES2	5401
RASGEF1A	1229
RECQL5	1928
SLC7A3	3
HYDIN	2
TEP1	9379
DGKZ	9507
ZNF419	404
TAPBPL	5009
ST8SIA5	8
TMEM63C	912
SMAD5-AS1	7
CCNL1	19099
PANK1	516
TGFBR3	14198
PPP1R12C	10907
HSPB9	10
RARRES1	5
STT3B	21615
KLK13	0
INSL6	2
IAPP	0
WDR35	917
LOC100506033	851
OR11H6	0
KRTAP13-3	0
P2RY6	303
SGSM3	6034
ERVFRD-1	12
HSF4	91
MIR4699	0
CDH13	40
AMPD3	5393
OR2T33	0
NDST2	5771
TMEM200C	0
SLC1A4	3637
ATP8A1	9920
SRL	2
CNGA1	1
KRTAP10-8	0
PRR19	23
USMG5	2131
HIGD1A	2693
MED20	984
AMBN	0
GPR83	20
WBP2NL	30
CLSTN1	29700
ATOX1	1551
C1orf100	5
MIR4449	12
TBC1D10B	10557
STAC3	2111
DSCAM-AS1	0
SCARNA21	39
AIRE	107
MKRN7P	0
FSIP1	65
KLHL6	9202
SETD2	21762
MYCBP	25
ME2	9115
DSCR10	0
DDI1	2
B4GALT7	2217
ZNF483	144
MPST	2611
NSUN5P1	143
ADCY1	15
SOHLH1	0
TFDP1	6571
HSFX1	0
DNAJC27	1483
DUSP13	1
MLH3	1911
ZNF266	5492
PLIN4	26
ATF7	5522
RNF183	0
AK7	6
SYNGR3	88
CECR5	5049
SERPINE1	702
LOC285972	105
LOC643387	149
HSP90AB1	62718
ADAMTSL2	28
C9orf7	1044
CP	9
GPR88	34
HDAC8	1110
MIR323B	0
C20orf20	2210
FAM9A	0
KCNN1	2
ZNF19	159
IBTK	9783
GDAP1	642
TRIM38	7458
ADAMTS16	1
RABEP2	2343
C12orf39	34
EIF2C4	18892
UNC5C	15
C9orf173	1
BTK	12258
MIR337	0
TMEM183A	1597
HAUS1	1232
OLIG3	0
CASD1	3528
MIR210HG	18
KRT81	10
IRF2BPL	14102
TRIM54	2
TECPR2	4077
SPATA24	185
SLC30A7	3615
C2orf16	54
LOC154761	123
SFTA3	0
MSMB	0
TMEM167A	11887
SNORA54	2
FAM36A	258
XKR7	46
SLC47A2	7
SERTAD4	0
TMEM40	332
FLJ35024	1
ZFYVE26	5499
GJB3	1
KLF6	170035
NUDCD3	10102
MTMR1	3650
PLG	1
LOC284408	162
DKKL1	3
MIR3652	0
PGM2	5059
E2F1	612
NCRNA00323	0
ZMYND11	11272
MIR4781	0
C19orf52	1050
ANK1	1576
FLJ36777	14
FAM75A6	0
MIR644	1
OR2T10	1
PIWIL4	634
EMID1	25
GATA5	0
C3orf62	1595
GSTA1	4
MIR591	0
LRRC7	8
NR2F6	466
HHATL	0
TMEM135	2498
JUB	95
PDIA3P	12563
SPAM1	0
MIR181B2	0
SNX31	1
LOC100130776	94
GALR2	98
SPINK7	0
RBM11	61
DONSON	397
SURF2	1493
CLEC18A	0
MFSD10	7809
ZHX1-C8ORF76	1128
LOC285758	1
RFPL2	49
AMIGO2	1672
ERCC4	1618
PNPLA3	1
RIOK1	2009
ANO1	0
SIRPD	245
TXNDC12	8607
CYP4X1	0
MUC1	240
RNU11	103
HORMAD2	1
CCDC93	7338
SMO	35
EVI2A	21166
BEND2	302
PRAP1	10
ANKMY1	1653
ING2	806
ZRSR2	1233
MEF2C	12577
MIR425	5
AKNAD1	0
LOC339240	0
RNASE6	7706
CEPT1	3445
MTMR9	3054
RGS5	92
MIR4327	0
SPIB	2194
OR52E4	0
CSTB	8827
LOC375196	22
GTPBP2	5825
LOC145474	4
ADO	3435
SYN2	31
RNH1	27442
C8orf33	4240
PAGE2B	0
TLR9	549
C1orf97	114
NOL8	2689
C17orf51	505
NKX2-1	0
RAB31	19207
AQP7P1	0
LOC344967	142
SLC31A2	7176
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	5002
TTC4	359
GATA6	230
C7orf54	19
MIR4642	1
RDH12	14
TAS2R3	10
TMEM167B	13528
MTRNR2L4	0
SALL1	0
DSE	6371
NAA25	2730
ZP4	0
MLLT6	70880
SNORA49	0
MYO19	1646
MYO1G	51652
CCL24	1
PNPLA1	137
DBNL	27806
HS3ST3B1	996
CDH16	1
WDR5	4399
PSORS1C3	2
BCL2L15	57
BHLHE22	1
TFF1	0
LOC286190	71
PIGT	10186
SLC16A13	349
PSG7	0
MANBAL	674
TMEM184B	6261
DSTYK	4646
CN5H6.4	46
OR2T11	0
EFNA2	1
CECR7	99
XRCC1	4562
SLC35F1	2
HRAS	1594
SCARNA3	4
RHOB	27039
MTMR8	227
FAM162A	2196
TRAF3IP3	16325
FAM133B	86
MIR4738	2
MED9	1158
C12orf4	2017
PELI2	7126
TAOK2	6060
CFL2	570
GRWD1	3234
PAICS	2726
ASB6	4339
ZNF775	530
TRPC3	0
BTLA	1423
LOC283194	38
XCR1	29
RASL10A	62
TMEM132D	14
KCNA3	12003
MIR3913-2	0
C4orf21	369
NUFIP1	530
SNHG3	2917
GPR68	1183
HTRA4	16
SNX33	1331
PNMAL2	807
PSMB3	5859
RCBTB1	4043
IDI1	9532
TMEM174	0
MIR1469	0
TBKBP1	1451
NEURL4	2775
LOC100131825	0
MTA3	884
MIR296	0
NCF2	49307
LOC440288	534
TTYH1	10
RANBP9	10892
VENTX	1678
KNDC1	525
LOC150185	0
AAK1	16490
MYADM	128898
GRPEL2	1522
HERC2	6707
LOC100128076	1
KLHDC7A	0
PIK3CD	39768
CADM4	204
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	0
OR2A5	0
AURKA	251
TNFRSF8	1738
RAB11FIP1	27117
C3orf19	2994
MIR3169	0
C7orf25	397
LRPPRC	14942
EIF3K	23400
MIR4695	0
C19orf63	16613
LMO3	0
PRAMEF21	0
FAM76B	4672
ATG13	13197
KIAA0087	10
LOC100505761	1231
C7orf69	0
ADAM8	19925
SST	0
SCN5A	29
FANCA	860
MIR4659B	0
C5orf63	204
LOC649395	94
SENP5	3943
TRAT1	9285
DPP3	4085
DUOXA2	0
LOC338862	0
G3BP1	9733
ST8SIA1	1168
P2RY12	472
TTC24	139
C9orf46	2315
C1QC	235
ACOT4	144
BAG3	3450
CHRNA9	10
POLR1A	3229
UQCRB	13112
LOC254559	403
ABCC3	2332
HLA-J	251
C1QTNF2	0
C2orf70	0
ZFP41	1234
DCAF12	6172
B4GALNT1	1
FER1L5	0
INTS9	3281
CLN5	2868
FOXQ1	3
CBWD6	65
SMYD3	1136
TSPAN19	0
ATP5J	3867
STARD9	1371
FOXS1	0
SEC13	7423
DMBX1	1
NT5C	2396
FAM75A4	0
OPRD1	0
IL36A	8
MZT1	2362
CDYL2	1580
LYL1	5395
RBM33	21376
VTA1	4227
CPSF6	9354
KDM4D	44
NCRNA00256B	3
MIR377	0
PODXL	241
OR1N1	0
RPL36A	133
ACSBG2	14
STIL	355
RARRES3	10313
HCG23	17
ZNF180	1610
NCRNA00256A	15
SORL1	86406
ZNF606	407
NAPSA	118
MED15	16857
HOXC6	1
OR7C1	0
CAD	6108
SNORD69	9
MAP3K12	2718
SLC39A10	3307
MIRLET7BHG	62
GUSB	9307
KRTAP10-6	0
CTSE	1
LOC347376	2
FIP1L1	7133
DBIL5P	37
ZFX	6338
MIR4457	0
FAM70A	181
AFAP1L2	252
ZNF831	11173
FAM81A	129
BCAM	4
TAAR2	0
PASK	5255
ASB4	0
TNFSF8	4309
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	0
SMR3A	0
RNF17	8
OR2A42	0
PLA2G5	1
CAPG	21850
NCRNA00240	0
PRRT2	54
LHFP	87
HLA-DRB5	18498
C18orf56	5
HOXB7	12
INSL5	0
GFOD1	1325
TECTA	72
SNORD107	0
ZMIZ1	22255
ANKRD36	209
SNRPA	6842
MYLK2	1
MTMR11	2777
NUDT11	94
HHLA2	16
NUDT3	1212
TUFM	14403
RPAP2	1210
PMS2P1	897
SRSF8	10087
ZNF90	100
ZFYVE20	6423
HGSNAT	9911
METTL3	1290
CYP2A7	5
MIR519A1	0
ISPD	119
JAK3	11590
ATIC	5386
MIR1468	0
MIR199B	0
USP1	8995
MAP3K15	8
WRN	1237
TMEM130	5
LSM6	2292
SCN3A	223
BPIFB2	0
ZNF324	1875
OR10A3	0
GCHFR	1699
PSKH1	5395
C2orf61	18
MIR4269	0
SH3RF3	413
CASQ1	6
ACY1	920
SERPINA12	0
C12orf43	1692
OR1F2P	2
MIR3689C	0
C19orf29	3364
GZF1	8038
GOLGB1	8505
ANXA7	16612
ADPRH	2555
PCDHAC1	1
SEMG2	0
HIST1H3H	223
OAF	3487
SEC14L1	14241
C15orf41	460
SLC4A2	9341
CHUK	3853
TAS1R2	0
TFR2	358
TMEM147	4496
LRRC30	0
BEX1	22
DNM1P41	1
RNF115	2974
CD86	14541
MAGEA2	0
TIPARP	21622
GABRB1	2
KLHL33	38
SNORD49A	19
SHMT1	866
SMARCE1	12715
GJA10	0
SIPA1	36982
NCRNA00152	1052
PPP1R3G	81
MRGPRX4	0
TFCP2	8252
HEYL	30
ARHGAP19	5197
DKFZP434H168	1
FBXO39	17
SCAI	1870
MICAL1	13103
SNCG	9
FAM129A	20447
OXGR1	8
UCP2	48811
SUV39H1	1426
PARP14	17438
COL6A6	1
NUP93	6322
UPK1A	4
NCRNA00304	12
KRTAP5-11	0
B3GALT2	59
PLXNB3	58
SPRR4	0
LOC732275	0
BDH1	1136
LOC642345	0
C5orf42	1434
ZNF311	25
LOC100271722	174
C18orf25	5332
LOC100506810	39
EPC1	9662
PYGB	11741
KCNH7	16
FBXW11	7338
MUC4	5
LOC554223	0
PRR18	2
SLC25A3	34936
CLC	27
HNF1B	2
TNPO3	9591
VPS13C	27987
RP9P	137
DYNC2H1	623
MRPS34	4509
LOC100169752	0
CGREF1	32
CD59	5318
KIF2C	197
ZFY	3297
GNB3	29
SENP3-EIF4A1	14
IL36B	0
MCCC1	2386
IL11RA	800
PROC	40
OR56A3	0
RTN2	384
TSPY2	0
C14orf167	1941
BIN3	2765
ACSM2A	0
SPON1	489
TSPAN3	4425
S1PR4	13824
CDC6	313
CDK3	193
FAM9C	0
KDR	0
KMO	914
PHB	5326
FAM172BP	153
ABHD5	3194
SNORA6	28
SNORA80	3
SNORA63	157
IFT122	940
MIR4518	1
MON1B	7010
LOC100499177	3781
HNRNPA3	13016
KCNC4	436
ASXL3	4
PRIMA1	0
WDR34	798
TAOK3	16234
TCEAL7	1
DDX12	77
TANC2	4104
STAT6	50407
DDX27	6777
TAF15	17122
BPY2C	0
SPINK8	1
CGNL1	1
MMP20	0
PRSS12	37
CALHM1	25
MTA2	16779
OR2W1	0
OSBPL8	32767
ADAM18	0
KRTAP4-9	0
CASP1	12471
CD72	821
RAD54L	133
S100G	0
PPIE	3943
PRR23B	0
FAM65B	68870
SLC22A20	33
LRRC3B	0
C9orf150	4
IGLL3P	6
NCRNA00301	0
PTGER4	49713
METTL10	2093
KCTD13	1599
RAB11FIP2	3333
OGDH	27937
OR5I1	0
SHKBP1	23252
LOC646278	28
PDDC1	4774
CLUL1	3
EDNRA	0
WASH7P	21
SCTR	0
SCARNA13	0
SELL	91951
E2F6	601
MIR199A1	2
NCAPD3	3929
OR1D5	0
SLC22A18	1965
OR52N5	0
MCHR2	0
SLC5A8	0
LOC344887	5
C11orf36	0
HNRNPA2B1	75847
LOC100129387	321
ZNF454	2
DUSP11	3492
LOC100133545	7
LOC100287482	179
C4BPB	15
DDX28	1868
DAK	3857
ALG11	618
KCNS2	3
KBTBD10	2
OR4E2	0
EIF2S2	2513
TEAD3	14
NUP98	15149
MIR183	0
LOC283663	494
MIR30D	0
JAKMIP3	95
SNORD36C	23
PHYHD1	64
HTR1F	3
FOSB	650976
SMPD2	950
GPRC6A	0
ZC3H3	3880
KIAA1826	1734
MIR4287	0
C6orf127	0
NDE1	5447
ELOVL6	486
C2orf42	1196
KRT13	0
TRAM1L1	171
C17orf73	1
MLL3	19798
C15orf34	168
CIRH1A	3443
XIRP2	5
LOC100129520	0
DUX4L5	0
IL20RA	0
LOC649330	0
RG9MTD2	485
SERPINB4	0
CRYGC	0
AGPAT9	4234
FAM177A1	1930
CHCHD10	2671
WWOX	908
DUSP19	103
MYEOV	73
MIR4636	0
OR6C75	0
ARF3	28384
GABARAPL1	5439
MORC3	8741
NAA50	17123
LOC729444	0
ZNF160	4380
PRMT3	1701
ZNF157	48
STAB2	7
MLKL	3985
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1399
MIR3977	0
PHF6	2294
TSNAX	4954
MIR4668	1
TDRD9	305
SCAMP4	5005
KRT71	0
ABHD10	2762
MIR548Y	0
ITGAV	2594
BET1	965
SNORD127	4
SPARCL1	3
HSP90AB4P	6
MIR4657	0
MYPN	0
OCM2	0
LOC644172	6
NCRNA00222	0
CA10	1
GOSR1	4093
LOC678655	669
MYPOP	1023
GMDS	2342
MIR523	0
CTSK	497
ZIC1	0
CD82	9131
TTC30A	187
ST7-AS1	41
FREM2	0
C19orf28	7379
DSC3	0
GLIS2	87
TOMM20	16598
VWA3A	10
PI3	1
EMR1	4891
FNIP1	9058
LIG3	2110
SPATA8	0
LYPD1	2
COX11	3515
LOC283731	0
C10orf120	0
KIAA0415	6255
MRPL46	854
FRRS1	265
COMMD5	2425
TMC3	14
TBC1D13	5813
TRIB2	7199
CDON	186
TSSK6	155
TOMM5	2599
PSMB6	5332
MIR10B	0
CST9L	0
ADIPOQ	0
CRADD	851
NPEPL1	304
H1F0	3854
CT62	0
C5orf34	73
KIF15	210
LOC100128126	0
COL3A1	4
ATP6V1G1	15433
TRPC1	343
PCDHB15	0
STT3A	7355
PRG4	54
NFE2L1	17478
SNORA27	30
KCNF1	0
SNORD46	12
STARD6	0
DCTN2	10551
ICK	4185
NEFL	1435
OR4C12	0
SNCAIP	0
LMO2	9504
REG1B	0
OR51E1	1
COLEC12	115
LOC126536	1
BRD4	21209
TRAF6	3502
FAM20C	3564
TYRP1	0
PHLDA3	224
LPAR5	918
OVCH2	0
ETV2	65
BCOR	6129
POLD3	3397
LOC100507218	84
GEMIN8P4	48
DNAJC24	1115
OTOGL	0
KLRF2	1
TUSC2	3263
OR51B2	0
TMED2	22841
LHFPL5	2
CLMN	4052
BCAS1	56
IL16	27964
ARSJ	23
GABRR1	1
WNT8B	4
HTATIP2	4098
HCG22	0
GPD2	4381
BAALC	72
ATP5H	5566
SIT1	4299
RHBDF1	9
IFITM1	22316
SH2D5	5
NSMCE4A	2571
AMZ2	6163
FOXD4L2	0
MIR2964A	0
SLC6A15	0
ENPP5	549
NCALD	2198
SLC16A10	396
AXIN1	10962
NLRX1	2711
AGFG2	4306
CEP76	641
ZNF764	1043
TAS2R14	37
OSR2	582
GOSR2	4597
DEPDC1B	135
ZNF768	1466
AKT1S1	2511
STRAP	9607
SLC7A10	4
ARG1	14
CD163	20849
DLG4	4273
PLA2G4B	745
BSX	0
TMEM132A	109
ZC3H12D	6373
SIGLEC1	2350
TGDS	938
RPS19BP1	5757
TPRG1	247
ZNF883	88
LOC643988	1238
GAGE12F	0
ACTL7A	4
AMACR	580
FKTN	975
C3orf17	5691
DDX53	0
ZNF816-ZNF321P	153
ZNF860	182
MTHFD1	3153
TTC3	17192
LEPRE1	2783
ACPL2	1048
MOAP1	6937
MRPL18	2594
RAB3D	8557
ADAMTSL5	281
PPP4R2	3436
OR4D1	0
ANKRD13D	11032
OR1L8	9
SATB1	29789
ZNF696	653
MIR1245B	0
SRSF5	50389
IL2RB	50903
CCDC94	3934
SBNO1	10468
FCER2	2497
LCE1E	0
C3orf74	1
TRAPPC6B	2094
ZNF890P	120
PZP	94
LOC284648	3
FOXE3	1
TMEM22	28
COL1A2	2
OR5M9	0
SMAD3	14132
DENND5A	21927
SMARCAL1	3584
SOSTDC1	2
SYNE2	31162
INO80	9794
RPUSD3	2184
SLC1A7	117
S100A10	31045
RHCE	7
EXD1	5
PALM2-AKAP2	1
DTWD1	774
CCDC115	6149
C6orf201	9
C5orf15	4531
TREML2P1	22
SNORD44	34
PHLDB2	1120
RSPO4	3
HOOK3	12868
LOC63930	0
LOC100289673	0
MEF2B	548
TAF7	14570
GATSL3	661
MIR943	0
CLEC18B	4
MIR1244-2	0
LOC339298	0
FGF12	0
SLC35G1	114
HMGXB3	7455
SNORD47	61
NCRNA00157	0
TSG101	4377
SLC9A6	5716
LYPD6	0
MIR4462	1
C4orf51	0
LOC643486	0
CARD6	2730
GPR6	1
MIR892A	0
CYC1	8633
C20orf195	30
PPP1R16B	21180
LOC645591	0
FABP9	0
ZNF711	267
ESR1	230
MIR1297	0
NCRNA00284	0
NTSR2	0
PGP	3552
LRRC52	0
MIR4701	0
COMMD3	1389
ANXA2	14081
ZFAND2B	4128
AUTS2	6522
PLXNB2	45288
SLC7A7	29287
MIR766	0
B3GALNT2	3027
MIR30A	0
ULK1	6729
SNTN	0
CCDC68	56
MEIS2	2
SHB	248
ABCB1	2523
BBIP1	1048
CLRN1-AS1	0
ACSF2	1551
C10orf28	4209
ETF1	12748
SNORA17	0
BASP1P1	7
CLVS1	3
AP1B1	19895
CDV3	43959
DCP2	9129
IL17RA	35443
STXBP3	6892
MIR3684	0
INPP1	867
FGF22	10
UBA6	5176
NEURL1B	81
ANGPT4	13
FAM54B	4016
DNAJC28	43
FBXO11	11207
SLC27A1	4328
KLF4	128187
ENTPD8	3
LAMA4	0
XAGE5	0
OR56B1	1
RAPGEF6	17188
KRTAP9-1	0
CERS4	2738
LOC389332	1
NR1H4	0
SRCAP	33021
RB1CC1	12072
MRPL43	4253
BLK	3475
ARMC6	3655
TMEM206	2241
DDX25	1
VENTXP7	34
IL10RA	95648
RNF217	299
CD8B	5504
C14orf128	97
EPHA10	8
ACADM	4504
HERC4	4530
AKAP4	0
IL1RL2	16
CTHRC1	9
INTS4	1740
BTBD6	4785
PATL1	8301
LOC100499227	2
LRRC69	19
MIR1233-1	0
RASGRP1	18762
DUS3L	2851
REG4	44
TMEM235	0
UBE2V2	3213
KRT16P2	0
PISD	6522
SCNN1D	108
PRSS56	0
AGBL4	3
TIMP4	0
OTOS	0
NFIL3	9777
MYL10	0
ZNF639	5421
TCOF1	7608
MTCP1	133
OTUB1	8203
IL4	0
ZNF767	724
TRIM15	1
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	0
SNORD114-27	0
IL12B	1
SLC9A3	36
USP18	371
ESRRG	4
CXorf27	0
LOC100630917	29
FEZF2	0
FAM104A	5303
LOC100505978	3
CREB3L4	614
ASCC3	8139
BEX2	1106
ARL2	1115
C8orf84	17
GRM3	4
RFESD	140
LOC100505782	0
ODC1	28150
LIM2	70
GOLGA8E	0
CDCA2	162
KIF25	0
MMP1	12
STK3	1277
TBX4	0
WWP2	13738
C17orf106-CDK3	765
GAGE12C	0
FGL2	83747
RAB3IL1	32
HIST1H2AK	21
HEG1	10413
PUS1	2911
IL17RB	274
C6orf176	0
FBXL21	0
ZNF404	223
KRTAP15-1	0
ANXA9	376
ADIG	1
ZNF747	1444
DIP2B	12759
SSFA2	10163
CYYR1	60
PKDCC	35
SF3B1	40707
NBPF4	0
DNAJB14	3115
MIR3591	0
TEX12	12
CCR9	237
RHOT1	6546
TYW1	1869
MIR4763	0
SLC7A5P1	122
FBXL19	3365
HELLS	319
OR9G1	0
NTRK1	19
TAF8	3800
TNFSF11	33
GOLGA6L9	4
ALOX5AP	6795
GINS4	459
VPS29	5078
GPR124	1657
TNC	12
MIR378F	0
BTBD16	0
CCDC137	2383
XIST	2
NXF4	0
LOC388948	1
VTRNA1-3	4
PIM1	17190
DHDDS	1971
FRAS1	8
FMNL1	77382
POLR2K	3125
C15orf33	205
TBP	1614
ADAM20	6
DNAJC14	5631
CNBP	56506
DCAF12L2	0
MAGEA9	0
FGF3	0
CSK	49427
CCNJ	1324
C8G	30
SNORD57	44
GALM	3300
IZUMO2	0
KIAA1875	78
FAM83H	835
ATP6V0A1	4910
LOC283332	0
TBX22	0
PRR25	7
SIRT1	13064
LOC440518	0
GK2	0
HSDL1	2729
SEC22C	5547
CXCL16	10314
MIR190B	0
FUBP3	6760
MFN1	2575
NCLN	9457
FRG1	1805
IGSF9	59
C19orf60	4636
WLS	1311
CD101	7218
RAE1	2949
ZNF175	765
GBX1	0
PITRM1	5848
GTF2H2C	125
B4GALT2	395
APLN	5
ZNF154	277
FREM3	36
ADAM2	0
RLN2	58
CNPPD1	14880
C6orf155	0
TM4SF1	3
SNORA70E	1
HEXIM1	19909
PPAPDC3	64
BMP3	17
FAM53B	33860
SSX5	0
GPR108	9436
KCNJ10	3
LRP3	2690
CCRL1	3
YIPF6	2326
MORN5	0
ST3GAL2	8725
UFD1L	2952
CHST4	0
DENND4B	23525
GNRHR2	119
MCHR1	15
C8orf40	1965
FGFR2	130
EOMES	2724
DPCR1	3
RUFY4	119
FLJ14107	21
TACC3	9719
CBLN4	0
NUSAP1	737
DACT3	29
NFKBIL1	1864
FAM90A18	0
PPDPF	18610
PPP1R13B	1960
