GENE_SYMBOL	EXPRESSION_VALUE
DNAJC8	5782
MIR3960	27
DSCR6	0
SNORD10	120
IL17D	19
P4HA3	2
CTDSP2	42014
ARL5B	4725
UNC93A	0
CFHR1	0
TMEM106C	1292
HDHD2	2711
NIPAL3	5755
AIFM3	1080
PDGFC	1076
OR4K1	0
MIR4717	0
PLTP	317
ARHGAP33	627
GYS2	0
GPR174	1066
PAK2	23177
PRKAA1	6710
ATXN10	8700
C6orf145	158
RNF10	20589
KRT6C	0
HLA-F	26156
ASB17	0
LCE3A	0
C11orf24	1459
TMEM132B	23
NUP133	3790
ST6GALNAC5	2
GPR75	64
PRRC2A	32601
MIR664	0
CCNH	3751
EFNA1	91
NETO2	1082
USP6	24
ZNF521	150
CAST	47823
MANEAL	178
ZNF514	350
SLMO1	20
DEFB104A	0
SPARC	5533
NDUFA9	3810
LOC731275	20
ANO4	0
LMO4	3310
TPP1	50518
LOC100288181	5
NSUN5	1460
KIAA1586	736
GSX2	0
SPTSSB	215
TAF1	4122
MIR3648	789
MYB	1162
LOC285547	0
ADAMTS9-AS2	0
SIGMAR1	4274
INTS3	8783
TRIM10	407
RGS10	9067
FAM57B	1
OR11H2	0
IQCE	3247
MGAM	703
SNORD114-11	0
GALNT4	52
PCDH17	1
GLCCI1	4357
ERP29	26135
MIR194-1	0
MIR3714	0
LENG8	4236
ORC4	3049
HSBP1	7078
SELM	896
C19orf44	233
TRAIP	145
SCNN1G	0
CDC37	12767
KCNMA1	317
SLC35B3	1492
ZFP14	583
C8orf74	0
MIR3941	0
PA2G4	6623
BCCIP	3402
GRM4	8
NUP210L	36
SPTY2D1	15673
KIAA1549	42
GGT5	38
ZNF217	9743
MSRA	2536
LOC283480	0
MIR4533	0
C20orf166	0
SNX10	12245
FBXO25	1992
IPMK	6103
C17orf90	860
ATP6V0D2	0
FLJ22447	35
PTPN2	4609
ZNF503	1273
LOC731223	118
TMEM107	1019
LOC728739	154
PDP2	404
NCRNA00230B	0
SAR1A	9380
EPB41L5	558
PMPCB	5800
KCNG1	73
MIR1287	2
TRPM2	3977
RASL12	0
SSR1	26070
DNM1P46	22
DNAH2	25
C9orf50	1
XGPY2	0
NCRNA00173	22
FCGBP	2888
EXOC2	4475
CDRT15P	12
PAPOLA	24341
SOD2	54057
KPNA3	7437
ZNF334	15
MIR218-1	0
SLC8A1	7478
FAM123A	0
MAMDC4	92
RBP5	24
OBFC2A	2435
C10orf58	607
CELA1	138
WDR77	2162
PDZD3	9
VKORC1	3037
CTNNBL1	6631
LOC100507096	0
ENO1	88356
FAM54A	114
SNORA5C	19
RNF224	1
REREP3	214
LOC100505483	487
AKR1D1	1
DNAJC5B	69
WDR70	2006
ZXDA	822
LY6E	31357
TOMM40	2109
EVPLL	0
DDX52	2176
MIR1304	10
C15orf38	1608
ZBTB6	1191
RPUSD2	689
MS4A7	16293
NBPF3	331
C6orf99	5
CCDC164	5
OGT	5659
CXCR2	529
UBAP2L	10083
ATOH8	549
WDR59	2709
AQP5	0
SERTM1	0
TIMM17B	2916
LOC347411	0
SLC4A4	560
LUC7L2	6201
DCX	0
PMEL	19
KRTAP5-5	0
LOC728369	0
TMEM186	244
NUP153	9644
VPRBP	3343
OR4D9	0
ABCA7	8801
TACSTD2	261
TRPM4	453
LEP	1
PARVG	16581
CCT6A	11542
ZNF341	690
WFDC13	2
ZNF137P	169
MIR4426	0
RASD2	202
RBMY1A3P	0
NUDT9P1	59
C10orf67	12
RELA	14682
RPL13	111519
SLC39A12	0
INO80B-WBP1	0
DNAJC22	0
TCL1B	35
PPP2CA	22348
SNORA70	127
LOC389023	0
PHOSPHO2-KLHL23	54
RCN1	915
AGXT2L2	5743
PNPLA5	0
MIR501	0
USE1	1747
DGUOK	3386
SSR2	29452
PLA2G2F	1
KIAA0240	10012
SHH	0
AKR7A3	3
BPHL	348
NAT8L	105
C1orf151	3030
ZC4H2	958
HTRA2	1259
CRYGD	7
CBY1	267
SDHC	2399
MIR4264	0
TP73	80
KIF9	327
IL11	5
NPC2	26767
LOC100288797	0
C2orf43	1062
PDCD6IP	18333
MIR4493	0
GPR132	8804
DEM1	451
PPAN	1447
ACY3	161
PAN3	11363
SERHL	0
CD46	18562
RFFL	10387
HMGCS2	0
GLOD4	4585
C7orf65	0
KRTAP10-9	0
RGPD5	92
KLHL13	90
SAV1	1461
TEC	495
CENPA	39
PSMD11	3718
OR6B2	0
FAM47C	0
SNORD18C	42
C10orf103	46
DYNC1H1	29161
SPATA19	0
MANF	2402
TBC1D8	6158
C6orf126	0
ZFP57	313
SPESP1	5
TARDBP	5490
RFPL1	0
INHBA	78
OR6K6	0
DLGAP5	80
MCF2	34
GPRIN1	227
BRAF	1226
RGPD2	37
UFM1	8697
GIMAP8	4886
ZNF136	2469
BHMT	2
PTGFR	13
MIR570	14
CECR6	1013
SRRM5	55
WDR4	661
LOC400236	162
DCC	0
PIM3	26836
CEACAM3	699
FAM198B	12825
LOC100506409	0
MIR4673	1
TBRG1	4467
TEX21P	18
DLX3	7
CNR1	44
TXLNG	3006
MICU1	6750
DAZAP2	81218
AIF1L	20
LIN7C	2460
MIR3914-1	0
CORIN	17
GLRX5	2987
MTCH2	3787
PLCXD1	1924
NLRP12	5126
TIMP3	38
ZBTB48	2291
SEPT12	0
SCYL1	6530
CCDC50	7089
PIP5K1B	1006
SNAR-A12	0
SETD5	10100
NOMO1	1295
TWSG1	1223
FAAH	876
TIGD2	236
GTPBP8	1034
TRPC4AP	12251
SNORD58B	0
LOC338579	0
SEL1L2	0
OR6Y1	0
LOC100506334	707
IQCK	130
GGH	312
SERPINB9	13457
MIR1178	0
SNORD109A	2
CREBZF	1582
TRIM69	129
CDK9	7012
H2AFY2	565
C1orf98	0
FAT3	0
IRAK4	5874
CDK13	10663
MIR4465	0
KRTAP26-1	0
ARMS2	1
BAG2	631
TCTE1	34
CISH	2122
ADCK4	2528
ATF1	3684
ATOH7	0
C6orf97	1180
DPYSL2	12382
XKR6	142
TBC1D30	429
HP1BP3	26439
SOX2	0
NFIC	2548
TNFRSF11B	6
IFNA21	1
TARS2	1690
FLJ34747	0
LUM	0
FGF9	113
CCDC38	7
ATXN7	13202
SCRG1	12
UTP15	1503
NDUFA2	4583
MED25	4274
ADAMTS4	88
C18orf2	0
ZNF793	235
SEMA3G	179
ZNF444	1182
LAPTM4B	570
GABRA6	0
NCRNA00119	2
OR2A25	0
C2orf74	651
PTTG3P	93
PTK6	292
WNT4	30
ZNF844	1496
TM9SF1	3097
LOC338588	0
ANXA2P1	717
ALPL	25
RIN3	38711
LOC100289187	78
PHF21B	0
HIGD2B	68
PPT2	553
HOXD8	1
LOC731424	924
FCGR1C	33
SNORD29	35
STK32A	0
MIR4766	0
NMU	2
ZMYM2	9102
FAM95B1	0
COL11A1	0
C17orf63	1859
C17orf65	665
NUP50	6648
CGN	36
FLJ43681	0
FOXD2	124
C21orf128	2
CLIC3	1687
SNORD99	17
TRIM46	206
ACTC1	3
MIR200B	0
TMEM45A	26
TCF23	0
RBM41	1415
CRHR1	0
SNX13	5035
LOC100506757	4
FANCG	672
STXBP6	10
CSF3	12
ARHGAP29	327
FAM200B	2397
MIR26B	8
RNF144B	11130
RDX	2316
WARS2	866
LRGUK	7
ERC2	1
FKBP6	2
LOC100131047	1
C2	820
PLA2G4C	313
RTKN2	1233
GRIA2	0
C10orf25	133
EFTUD2	14052
NDUFB4	2960
OR5A2	0
MFSD1	16943
CNTD1	78
FABP5P3	4
DGCR5	0
TBC1D21	0
LHFPL4	1
LOC387647	1141
C11orf41	7
CNGA4	69
LMBRD2	875
MRPS33	1542
DEPDC5	2362
LOC100507557	70
ID1	4525
ACP6	355
NGLY1	2736
PCBD2	831
ADAMTSL3	1
NRN1	77
SOX9	0
KLHL10	1
KIAA1211	116
VPS4A	10390
NUP37	771
PRAF2	1954
TMPO	20832
ZNF816	400
CLPTM1L	8492
C2orf54	0
PLK5	0
SNORA75	20
MOBKL1A	4497
AFAP1L1	10
FOXG1	0
UNC5D	0
MTRR	3452
DEFB116	0
TNFRSF25	1628
ARHGAP31	8585
SNX9	4351
YTHDF2	7363
TRIM49L1	0
AGAP2	4443
BACE1	1428
ABHD14B	9286
MEF2A	10299
ZNF703	7457
LOC100507582	42
IQSEC2	3672
C16orf62	5215
SYNJ1	3648
LOC220729	258
TUBA8	774
SNAPIN	2402
EEF1B2	23492
DKK2	6
INHBE	8
TMEM115	2570
OR8G5	0
PRAMEF14	0
MIR30C2	0
SPRR2C	0
FBXL19-AS1	90
UGT1A7	0
WASH1	162
CAMK1G	6
TMEM140	2547
WBP1	2640
C1orf115	159
C2orf69	3840
ISOC1	1179
LACTB2	548
MPZL3	770
COX10	2203
ANKRD57	853
NEO1	1356
KCNQ1DN	2
SCARNA18	2
LOC100271836	349
FAM86FP	32
SH3D21	70
COMMD2	3061
ARHGAP32	2365
PEX2	4076
KIAA1919	549
MIR519B	0
ZNF233	44
APOO	218
NOX5	0
SLX4	1444
ALDH1L1	1
RPL36	33800
TAS2R19	6
MIR130B	0
KCNJ5	2
RECQL4	252
TFAP2D	0
ZNF544	1331
UNQ6975	0
TUBD1	578
TMEM131	11519
CD164	36557
FANCM	750
LOC100132354	0
CHAF1A	1644
PTPRN2	625
HBZ	0
LOC400604	58
NR5A2	7
MATK	5751
SCAF1	6541
UQCRFS1	4020
TRAPPC1	9592
MIR4315-1	0
INPP5A	1843
GIP	0
GFPT1	4652
PRSS33	10
TMEM134	2246
ZFAND6	5563
SLC16A14	31
LOC283693	12
ST7	709
C1QL3	112
RB1	10808
NPAT	4952
KRT20	0
C1RL	3591
SPANXN5	0
CRTAC1	2
KHK	499
MTHFD1L	795
BCAR1	3
FAM200A	390
SUPT16H	7794
KLHDC3	8601
TDRD1	52
COQ2	2004
TYW1B	187
HBP1	16634
IMP3	3414
LOC388276	0
BCL10	6132
SECTM1	26423
HIST2H2BC	11
GYPB	2
MIR4524	0
HPGD	364
WHSC1L1	13653
BCL2	20852
VAMP3	12041
ERBB4	2
MIR1265	0
ACOX1	4351
MIR4478	0
ZNF563	173
LOC284578	0
ATP5C1	10217
PRKAG2	7873
RPA3	691
FBXW5	13998
COQ7	982
PUF60	12245
WNT1	128
KCNMB4	290
IFNA22P	1
DHX38	6101
FPR3	415
DLX1	0
NCRNA00313	0
ZNF880	617
DUSP26	0
MN1	923
EXOSC9	2595
ZNF318	8394
ATP1B4	0
C11orf73	1350
ZNF740	3947
PCDHGA1	0
SEMA3B	11
SNAP91	5
FOXP3	1211
CLEC18C	0
UGT1A5	0
OPCML	0
ADAM30	0
LOC100506866	309
CNN3	199
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	7866
FRMD7	1
LOC100506939	9
KIF18B	34
ZYG11B	6593
DGKA	12266
TMX2	3091
ASH2L	4498
MIR1270-1	0
TMEM50B	3373
PRCP	15255
PIK3R1	35482
CATSPER1	1086
DNM1	124
DPH1	1415
MRPL42P5	52
ERMAP	2757
MIR1288	0
LOC100134368	84
LEMD2	6120
ZIM2	0
VAX2	0
WBP4	1423
GSK3A	9006
BNIP2	20755
FAM75A7	0
SAT1	61933
OTX2OS1	0
MIR4261	0
LRP4	3
TUBB2B	0
PSD3	228
FOXJ3	12711
ZNF286A	343
GALNTL4	7
LOC645249	0
C14orf105	0
PRPF6	17897
ABCC6	196
MIR744	6
C14orf184	2
SIGIRR	9061
RUNX3	45277
C10orf44	0
ARHGEF37	22
MIR455	0
NUDT14	736
GAP43	4
LOC646498	0
RIMS1	0
HMGA2	6
MGST2	2094
PPP2CB	3279
RHOBTB2	2685
NPHS1	2
TDRD6	514
GRIK4	9
TMEM202	0
SPANXF1	0
DGAT2L6	0
KRTAP13-1	0
N4BP1	10830
DST	1668
ASNS	795
TTLL7	38
CCNI	52675
ITGB3	4790
LOC91149	0
DCUN1D1	2403
USP35	1072
DLST	8066
FLJ12334	71
MMS22L	970
FDFT1	10188
LOC283867	0
SNORD110	34
LOC100507389	0
MCTP2	2791
AP1G1	12749
ZC3H10	533
LOC645676	140
GUSBP2	16
BTN3A2	11278
EPHA3	1
ZNHIT6	1765
WNK3	26
SEC61B	5135
ALDH18A1	2443
MIR17HG	69
C8orf37	170
RABGEF1	4069
PAPPA2	1
CHST8	38
TMOD4	71
FLJ46257	0
BRWD3	6490
CSAG1	0
MATR3	33559
PCDHB9	0
DPY19L2	38
MTNR1A	0
MIR4325	0
LOC729234	79
CFC1	0
FUZ	836
EML5	397
ITGA10	28
LOC650293	0
SMYD5	1982
TSR1	2088
ACTN2	2
KLK11	0
BCRP2	1
DHX40	4505
DKFZP434I0714	123
ANKH	7086
PPAT	597
OR3A2	3
NXPH3	9
PLCG1	10514
FOLH1B	0
ENDOU	4
KIF26A	90
ANPEP	7628
PGC	3
MIR4714	0
SMAD7	12730
U2SURP	12851
CYGB	10
TMEM47	0
UBXN4	7402
IGSF11	40
LOC100507489	3
SNORD12C	9
MMP17	1883
FBXL17	4510
LOC387723	541
RGS19	19570
NLRP3	32452
C9orf144	0
LOC100506178	21
SNHG1	4792
FAM90A10	0
CLRN2	0
MIR548X	0
OVGP1	141
KLHDC9	16
SPAG5	304
ZNF678	746
PNLIPRP1	0
DSG1	0
NAA16	2153
TRIP6	637
SNHG8	5493
NAT8	13
MIR129-2	0
ERGIC3	18815
SPAG7	3692
GINS2	170
FBXW7	6402
LOC285419	0
SOX30	51
YAF2	1946
TMEM39B	2007
PPP1R3C	9
AGAP3	6213
KIRREL2	6
KIAA1257	23
HIVEP2	15092
LOC100507091	2
SGSH	6327
PBLD	316
CXADRP3	1
COL1A1	82
TMEM30B	807
PDPR	7490
SLC35A4	10735
HSFX2	0
PRR20E	0
OR2H1	0
OR1Q1	0
DLG5	835
CPLX3	1
LAS1L	3530
TRA2A	7629
C1orf213	14
EXOC4	6303
TNFRSF12A	207
SEMA5B	1
SCARNA23	0
SNORA19	0
ITGA2	93
GLB1L	505
MIR4288	0
TRPM6	4
TOM1L1	20
CRY2	6515
MIR3661	42
C2orf62	147
GCET2	1048
LOC151171	0
MRPL35	967
KCNK17	103
MYL9	877
RAB13	352
PEX5	3012
LOC100507205	0
CHD9	7380
C22orf36	42
REST	9108
SNORD115-48	0
LOC644656	76
OSTC	4142
ALG5	2433
PPP1CA	26454
SYT14L	0
WDR73	1187
ZSCAN29	2388
FAM149A	13
DHX8	8724
NFIX	2170
OSGIN2	3911
DNLZ	1431
PMS2CL	364
LOC728554	204
SP4	3509
TIMP1	18250
C3orf26	780
ATP7A	2571
LIG4	1175
MFGE8	1061
ZIC2	0
RFC5	847
MRPL20	3012
IPO7	9402
MT1JP	0
ACOT8	1409
LOC440354	277
MPP6	601
DHRS7C	0
TMEM198	19
SQSTM1	32669
DOLK	430
LOC388796	2458
LOC100128054	0
DDX5	157691
C11orf88	0
IARS	4351
ALKBH5	18684
PAX7	0
KCNJ14	135
ARSF	0
HIST1H2BD	204
RORA	14400
MIR3622A	0
BTG2	150648
TPBG	56
KRTAP4-8	0
CYP2C18	0
OXTR	104
EDIL3	1
TRPC7	0
RP9	416
ACAN	7
CCDC77	482
SNORD114-25	0
TSPAN12	2
PRKAA2	0
MIR638	0
C2orf55	65
LOC392232	0
MTBP	303
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	3174
C7orf50	3931
SNORA70D	0
HEATR2	1599
GMFG	25399
TIPRL	3515
CCDC159	1472
ATP13A3	6844
ACTL6B	0
ISCA2	855
GRID2	0
GPX6	0
PTK2B	26000
CDC7	419
C19orf69	0
NCAN	0
ALG2	2430
TOP3A	5181
DCXR	2946
C2orf44	295
CARHSP1	3629
LRRC24	4
ST8SIA2	0
NOTCH3	68
MIR4756	0
GRAP2	3723
FAM24B	105
IQCF2	0
C12orf60	45
HYAL3	217
SREK1IP1	2624
CYB5A	738
NPAS4	4
SLCO3A1	8840
IP6K3	0
EYA4	0
CHRNA6	6
SERPINA13	0
PSPC1	5135
MRPS21	2964
MMP24	1291
MYOF	7408
DEFB106A	0
SECISBP2L	11000
FAM134A	16918
MIR3976	0
HOOK1	900
LOC100506388	10
MIR128-1	0
GCC2	7414
BCAR4	0
CENPBD1	347
UHRF2	2463
AWAT1	1
SLC22A2	0
ZNF25	2070
TFAP2B	0
MST1R	23
CPB1	0
MED1	9150
LIMD1	2937
FUT2	22
PABPC1	225992
LOC646999	11
TPRN	1763
LOC388692	1077
C1orf50	743
LOC645638	68
CDH4	16
LOC644554	7
MIR371	0
REV3L	5904
ATP13A5	5
SRRT	7894
DSG3	0
MAPK4	0
NEDD1	2486
SLFNL1	10
MIR1827	0
SNORD115-16	0
OR5M11	0
OR13F1	0
ZFAND2A	2766
FAM70B	97
LOC100507003	0
VDAC3	4469
C14orf177	0
SELENBP1	28
ENKUR	287
HOXA11-AS1	0
ARPC1A	3778
PAGE5	4
AKAP13	63323
GRM1	0
TXNDC16	1606
MIR181A1	0
HSD17B12	2892
LGALS9B	8
OPHN1	294
ACD	2163
CCL26	5
SLC6A13	9
KIR3DL2	667
LOC100129534	331
ANKRD9	360
C7orf28B	606
AASDHPPT	2550
XPNPEP3	1028
C3orf22	0
MIR548M	0
C10orf53	0
SLC2A3	81052
PPM1B	9128
KCNT1	8
NBEAL1	739
SLC9A7P1	1502
DBF4	2094
KRT9	0
COPA	19439
YY1AP1	6688
LPPR4	32
SMYD1	1
GLYR1	10795
PTPRN	25
MRPS30	3197
IL18RAP	2112
MIR526A1	0
OR51Q1	0
KLF3	30849
APOL1	2449
NBEAP1	2
UBE2V1	10598
TACR3	0
DUSP4	6441
IFFO1	4411
F2	1
MIR3616	0
ATG10	458
FAM198A	16
TTTY1B	0
GABRE	1
MIR4652	0
TTLL13	13
CYP2S1	2088
ZFYVE19	1694
COCH	80
DOT1L	6239
C10orf129	0
CYP2G1P	0
WBP2	17505
KDM5A	14946
LOC100128542	184
SLAMF6	5922
ORMDL1	3655
PMM2	3563
IQCA1	14
C17orf70	4972
MOXD1	55
FAS-AS1	55
LOC100505681	157
SLC17A8	0
PTRH2	654
CKB	987
RABEPK	1277
PRND	3
NTN3	1
NAGA	24990
SEPT4	163
SNORD98	1
SCARB2	10945
FAM189A2	3
NOD2	4628
PRPF39	1646
TNNI2	567
SERTAD1	16663
HIST1H2AL	19
C12orf48	150
TCP10L2	0
TPH1	13
LOC100287765	45
ZNF746	5392
ZNF765	1202
LOC284233	17
MIR372	3
CRYBA4	5
AAA1	0
TBC1D3H	0
NUP210	38304
CXorf28	0
CPLX1	39
CROT	681
DEFA4	0
LOC644189	7
C1orf173	17
MIR550A2	0
LOC401052	38
ARRDC5	132
FBXO15	26
PHF14	3207
C20orf79	0
HMSD	4
HIBADH	1873
ERGIC2	2121
FAM66D	24
SHOX2	3
PLP2	25567
MAOA	8
PPY	3
CATSPER3	48
POM121L4P	0
CHRNE	427
APITD1	67
ENPP4	1815
SCAND1	5900
IGSF10	85
YBX1	28165
MIR367	0
SLC1A5	9379
LRFN5	0
PDLIM5	6617
ZBTB43	3506
RAB4A	3728
EAF1	15007
SORT1	14468
ABCE1	5303
SPINK2	163
SYNDIG1L	4
LOC286083	0
HEPACAM	1
SMOC2	4
LOC100129345	1
ZNF593	959
LPAR1	436
SIRPG	2151
C14orf132	281
MIR4654	0
YRDC	3434
TAF1L	1042
MIR4716	0
LOC100132273	81
SH3TC1	10463
LOC100506746	89
TMEM178	0
PI4KA	16951
ATL3	3274
COX8C	0
LOC285370	0
KLHL29	185
MIR647	1
ZMAT2	8079
UTP6	2536
CD160	2063
SIK1	73724
OR10Z1	0
SQRDL	11993
COX15	3667
FAM98B	1229
LOC641518	132
FBXL7	0
TDRD3	1829
BDP1	7146
RIMBP3C	0
LOC100130522	23
PLDN	8787
ARHGAP40	1
WASL	1851
ZNF629	1414
CHRM1	0
LOC730102	788
SNORA64	47
DAXX	6289
FAM134B	3176
LOC100240735	32
C20orf106	30
MIR301B	0
ZNF8	516
SLC25A43	1595
FAM183A	0
SLC25A33	883
FAM101A	6
EPDR1	66
TAS2R30	12
KRT34	0
LOC400548	39
MGP	19
APCDD1	265
COL16A1	4
SDHAP3	51
IFNAR2	9060
TSHB	4
TSC22D4	16915
DCP1A	7470
SNORA5A	17
ITGA4	44880
RNF133	0
OBP2A	0
BDNF-AS1	41
MORN3	99
C17orf98	1
STX4	3440
XPC	5243
C9orf128	28
ZNF705A	0
MGC12916	276
NLRC3	7214
SLC29A1	2122
NEAT1	4665
ERCC2	1924
ERBB2IP	27866
KSR2	18
POTEM	10
MIR488	0
C14orf38	8
ZNF134	1626
P2RX2	1
TP53TG3	0
CHRD	2
ZNF431	1347
NCRNA00244	0
SNX20	5781
FAN1	1423
CD1C	3658
VTN	9
TIE1	141
OXT	17
SLC43A3	8216
PLEKHA5	715
RFPL3-AS1	4
NCRNA00254	0
DISC2	10
OTOP3	0
REEP6	458
KLHL25	628
CCDC36	1
HIST2H2AB	25
LHX1	1
IFI35	5015
NLRP14	2
ABCA12	2
MIR548B	0
ZDHHC11	11
KIAA0494	22258
TMEM69	1631
LOC148189	233
LOC100506540	20
KCNJ3	2
EML1	7
PLAC1L	0
GAGE6	0
TSSK1B	0
BROX	2361
SHF	169
EXOC1	3489
ATF7IP	14011
LIX1	11
AQP12A	1
PTPN14	17
CCNA1	16
AKAP7	1888
IPO9	5770
GNPDA1	3192
ZNF124	1389
FAM118B	1007
C4orf34	3599
H2AFX	6850
C9orf85	716
CSTF2T	3387
KCTD3	1316
GSTA7P	0
DNAJB8	1
MIR431	0
CELF1	10060
HOXB6	2
ARMCX6	590
EFCAB4A	82
TMEM161B	951
PROK2	4847
SNX6	7790
ETV7	317
MIR525	0
FERMT1	5
WSB2	6732
HLA-DRB1	148205
FIGNL1	878
IFI27L1	231
TAF6L	1165
WFDC6	0
PROKR2	1
TRAF4	3002
FAM74A2	0
RPL21P44	34
SMC6	2680
SARS2	1222
RBMS1	11624
GRIK1-AS1	5
VPS54	3904
GPSM1	387
PAPD5	6985
MIR4710	2
KRTAP19-8	1
LOC139201	318
VPS8	4112
RHOD	11
MIR205	0
UXS1	5354
RHO	2
CCR3	46
HDAC9	3924
MIR937	0
HSPA4	9506
HSF1	9810
KRT84	0
MIR558	0
TAS2R42	0
KRTAP9-8	0
MIR518D	0
MAP6D1	321
CPEB4	8568
SYN1	186
ZNF783	2585
MIR590	18
VWA1	6
DSG2	58
KANK1	1124
EMX2	0
FGF1	0
PHF2	9613
LOC401463	2
SLC25A35	298
GATA4	0
SEC14L4	0
MBD1	8587
ANXA11	35717
PFN3	0
TBX6	65
NONO	22490
IFLTD1	0
LOC284998	0
SERPINA9	4
CSDAP1	2907
CASKIN2	60
MSL3P1	625
CSAG2	0
XRCC5	30795
MIR4306	0
EXOC3L1	131
HIST3H2A	532
ZNF212	760
LOC284788	0
CUL5	4940
AK3	3081
CCL21	0
TMEM150B	715
PCDHA9	0
REXO4	2532
APOC4-APOC2	0
NCRUPAR	1
SNORD114-1	0
PYROXD1	939
CYP3A43	0
LOC606724	0
GRPR	49
TTC39A	80
PCDH11Y	0
WEE1	886
TOMM40L	1442
RWDD2A	273
SLC2A4RG	5717
NDUFA4L2	14
ELAC2	4689
LIPF	0
TMSB15A	4
RABL2B	899
TMEM138	1824
LOC100499466	6362
MARCKS	26165
ARL8B	10455
NEFM	83
FBXO22OS	1
C3orf18	991
ASPG	2
ARL8A	7474
MGC23284	134
TFAP2A	2
ARHGEF2	15213
CD2AP	5091
C20orf29	919
TPI1P3	4
ZNF100	631
THBS4	48
TSTD1	1973
PIGG	2068
LOC440419	0
RCBTB2	6776
SRRM1	10663
NCAM2	8
KLHL31	5
HBD	58
ANGPT2	12
SLC2A7	2
CALU	6003
CHMP5	2880
SNORD113-7	0
KLHL3	782
MRPL3	3895
MAD2L1BP	2122
PRTFDC1	68
SCAF11	18390
MEGF6	2113
PTPRO	979
DCTN1	17917
LRCH3	2188
LOC100506172	0
MOS	0
MFI2-AS1	3
MIR146B	0
RPS10-NUDT3	9890
HELT	0
PYCRL	375
UGT1A10	0
SSH1	12932
PRG3	0
PVRL2	3158
CAMP	55
C4orf40	0
CLDN20	9
KCNN4	1673
PPP1R3D	1028
MIR516B1	0
RPL7	184
FUK	1890
TMUB2	7574
SIGLEC5	2232
NAPSB	16722
STX8	3349
NOL4	0
ZNF565	286
HINT3	3730
GPX2	18
NDST3	0
C3orf35	17
TGFB2	30
MIR3917	3
SOCS2	1320
TNFAIP6	2840
HIST1H2BK	1320
ASCL2	906
TMEM5	826
TNFSF18	3
FAM113A	2146
ANXA10	1
PRAMEF17	0
ATHL1	4377
GLIPR1L2	12
YIPF2	1823
ABCA9	26
FAM60A	3371
SNORD73A	15
RELN	11
DCLRE1B	1720
CCDC85C	1028
ALG3	2193
LOC100306975	23
LOC93622	1484
VAT1L	0
RIMKLA	16
CYBRD1	6978
LOC154860	0
CHD2	21896
CD22	3794
PTDSS2	1633
ZNF787	6062
KCNA5	73
LOC283856	0
RNF126P1	840
MIR567	0
MIR4705	0
DLX2	136
SLC25A12	1716
TATDN2	14303
SHFM1	2926
FOXP1	20447
FAAH2	365
SMUG1	848
GAMT	682
KCNA4	0
MIR1236	0
PPM1F	24166
ELF4	19605
AWAT2	1
ATXN2	2136
KCNH3	692
SAMD11	3
RPL38	38894
BPY2B	0
CPNE8	1030
GABBR2	1
GALK2	1255
GPR142	17
HNRNPL	19831
CSN1S2AP	0
ZNF259	4105
LOC728190	486
KLRC4	241
METTL2A	438
PTPRS	2023
MSN	193937
XRRA1	319
ELK3	5855
LOC157381	0
CDKN2D	9700
TMEM119	367
BTF3	36000
SLC25A29	3289
CCDC148	3
USP17L2	0
TRDN	0
SGPL1	9292
HSF5	224
SLC39A6	5063
NPC1L1	1
GTSF1L	6
PLA2G4D	0
RGS9BP	11
CEMP1	294
PCDHAC2	0
GABRR2	14
RHOBTB1	449
PRLH	0
HOXD4	0
SIAE	1274
SFXN1	3163
FCN3	1
TGFBRAP1	4064
POM121L10P	0
MYT1	4
ZNF709	448
CLN8	2968
MIR211	0
SYCE1	10
GNA14	10
EPB41L2	2808
SIAH2	9436
C7orf36	93
MIR3926-1	0
C12orf45	895
FAM169A	1627
KIF13B	7020
GFAP	13
TWIST2	24
TTTY17B	0
CCDC84	277
C1orf194	0
TCTE3	7
C6orf81	36
C19orf33	0
PPP6C	11260
GLRB	1
LOC200772	326
OR2T4	1
CYHR1	2526
DICER1	9653
RHOXF2	1
C7orf59	11101
MIR320D1	0
PLLP	93
LOC284837	2075
MIR4322	0
MIR125A	0
TIFAB	90
SPNS3	1318
MATL2963	198
CTSZ	53663
OR11L1	2
PBOV1	0
CNTRL	6715
HIF1AN	4500
PGBD2	496
LOC283738	0
FILIP1L	737
MMP9	172
LOC728084	14
MIR4690	1
RABL2A	248
LOC100130386	0
PADI4	4451
LOC441177	0
LOC348120	1
SMG9	2307
MIR758	0
FAM106A	2
NCRNA00287	321
GNG4	6
PSMA5	6421
LOC286359	0
KDM1A	5464
SNORD70	0
DIMT1L	2607
GOLGA8B	218
CATSPER4	3
PLA2G2A	0
VTI1B	2884
ZFP36L1	64748
ZNF354C	504
HHIPL1	22
UBE2E2	2266
RPL23P8	7800
LOC503519	0
IMPG2	45
KATNB1	3001
BCL11A	1849
NRBF2	4495
HEPH	2
CSH1	0
YTHDF1	7182
HDAC5	10758
MIR4307	0
LOC100507043	5
TSHZ2	1300
HECTD2	115
MOGAT2	0
NOP2	2987
TMEM38A	393
PCDHGA5	8
OR13C8	0
STYXL1	2080
NET1	2079
TFF3	1
INTS7	1582
CCDC60	0
TBC1D10A	5061
LRRC3	145
IDS	35308
C14orf162	1
L1TD1	1
LOC653653	3137
LPAR6	3816
PNMA6C	1
SPDYE5	3
PRNP	21922
AIM2	469
