GENE_SYMBOL	EXPRESSION_VALUE
ABHD8	690
DDX24	9020
VRK3	2118
HUS1B	44
MYH8	0
OR51B4	0
AP1M1	5842
TAF4B	850
PCNP	6482
GUSBP9	47
TXNIP	129581
CASK	3023
MCM8	530
ANGPTL3	2
PDCD2	2556
MBOAT7	4614
FAM150B	14
POLR2J2	189
ZNF850	119
STAU1	4553
MCPH1	1776
RPS10	28
ITGAM	30786
GRIP1	95
GSTO2	22
RPL28	35639
ATG4B	2710
ZNF284	101
IRGC	1
TMEM145	5
MIR550A1	0
PAK6	66
SNAR-C1	0
CFI	0
ARHGEF19	238
TRIM52	919
CH25H	20
VCY1B	0
TSC1	4289
BCDIN3D	142
CRYBA2	0
E2F3	2837
TEKT1	1
KIAA1430	3361
MRVI1	834
MIR4651	2
VWC2	4
LOC100505783	376
C17orf55	89
CT45A4	0
DPF3	75
TUFT1	261
LOC100131094	110
SLC22A3	11
LOC100507086	3
CALML6	0
GOT1	558
PHLDA1	4843
AGPAT2	1886
TTLL5	1041
IRF8	10186
COPS3	4395
MIR4698	0
ZCWPW1	351
TMEM205	1655
FAM71E2	0
BAZ1A	8341
RNF151	0
DCAF12L1	0
SEMA3F	12
CLEC4GP1	0
ATG7	2069
TFEC	3072
KRT222	0
MIR4469	1
MIR4638	0
RNF169	4807
ABCA10	36
CDRT15	1
ARL2-SNX15	1874
GAGE2D	0
RCC2	6165
LOC100129716	84
NDUFA11	1711
SIKE1	2464
BNIP3L	13329
PRKG1	6
SRM	1407
CASP2	3078
CYLD	24736
OR2A2	0
POTEG	1
ZNF77	304
HBE1	1
NBEA	301
PTCD3	2353
TDP2	2364
CC2D2B	29
OPN5	0
PSMB4	6340
MAPRE3	291
TTC26	67
FNDC3A	5719
GPR21	6
PARP12	2472
DNAH6	67
PSME4	6691
C6orf170	135
G6PC	0
LYZL6	0
OPN1LW	1
KLRB1	4579
KIAA1841	329
DNAJC3	8771
C17orf28	69
MEPCE	5504
PHACTR4	2380
GUSBP1	295
C9orf40	119
SLC5A5	52
MIR520D	0
FAM184B	59
RAC3	14
TARSL2	1243
CEP97	742
NCKAP5	26
PINX1	341
G0S2	4107
RHOV	20
ABCC2	99
KIAA1217	4
NINJ2	520
HS1BP3	1751
TMEM132E	7
FLJ41941	0
SERPING1	298
LOC407835	1680
PPA1	2542
GRID1	2
WNT7B	2
RNF32	148
IDI2	157
CTF1	17
LARP4B	4710
MYO5A	12326
DECR2	207
CPT2	616
LOC643923	0
DDX21	18963
PFN2	197
MEG8	0
SIRT7	1211
SEPX1	3643
FOPNL	1768
C7orf23	1471
ATG4C	1079
H2AFB3	0
DUSP21	0
MIIP	1444
WFS1	134
RNF103-VPS24	68
ZNF780A	826
MAGEA10-MAGEA5	0
KIAA1614	30
C12orf66	346
MIR3607	8
DGKD	10519
ZDHHC19	11
TSSK4	143
FKBP8	9965
RENBP	1232
SDC2	92
UFSP1	24
DPH2	914
KCNK5	74
VKORC1L1	273
CYorf15A	0
TOR3A	3263
EBNA1BP2	1050
LIPE	272
MAP2K4	1713
ZCCHC13	0
MAP1LC3A	66
ZNF543	243
SRD5A1	954
SPHAR	179
HIAT1	6155
C3orf37	2209
ZNF785	158
SCAMP1	2673
THOC1	897
AKT1	8290
LOC144817	0
LOC388499	95
LOC285074	249
MIR182	0
PRRG1	51
PACSIN3	11
FAM43A	1543
SNTG1	0
TIFA	1110
CHTF8	4347
MIR4258	1
LAT2	11255
MIR4801	0
TRPC5	4
SPATC1	18
LOC100506668	50
BTF3P11	0
MT1DP	1
GPR157	74
CYB561D2	1183
CD28	5936
NDUFA13	2981
FIBIN	0
TRIM16L	30
STOX2	2
PAPD7	2081
PTPN7	2121
FAM157A	4
FBXO10	322
ST3GAL4	597
RAB20	1382
TSTD2	614
PAQR7	1300
TMEM212	0
PCGF5	8716
POGZ	5050
C19orf59	2065
SCN2A	5
PRKCD	8507
ZDHHC16	711
CHRNG	13
DIO3	0
INTS4L1	0
ANKRD20A8P	4
UBAC2-AS1	32
KCNK10	24
RANBP1	694
COMMD1	623
ATF6	6033
TMEM151A	7
CLEC17A	283
POU5F1P4	3
ZFP161	1888
CTSL1P8	0
COPS6	2636
STUB1	1092
GNPNAT1	834
MRPL1	649
NOTCH2	55989
HHLA3	49
OR5P3	0
ZNF649	478
EBF4	82
MXD1	12370
CCDC43	890
CLCNKA	0
RCOR2	6
OR4D10	0
DPEP1	0
KIAA2022	60
GUCY1B2	10
C9orf3	131
CCDC58	90
ZBTB1	10529
ZNF81	1031
CTTNBP2NL	255
MIR96	0
SMARCA5	9870
ARF6	16024
GTF2IRD1	23
PRKCE	1506
ABHD1	21
TUBA4A	5792
IL6R	17510
TM4SF4	0
ZNF141	258
PPP2R1A	8199
CNST	4489
GCNT1	781
SCCPDH	860
MERTK	860
C20orf134	32
AMFR	8120
ID3	609
USP54	445
DLAT	1788
CTSF	434
ADAM12	32
IL12RB1	1898
S100A1	9
LOC100505854	74
SCN8A	37
ZIC3	0
GNB2L1	63848
HIC1	243
PRAC	0
C18orf55	349
RNF20	3529
TRIM59	765
ESPNP	5
C1orf70	1
MARVELD3	1
CHD8	9112
LEPREL4	98
PAM16	174
NDUFS2	3749
CPZ	0
SMAD1	474
ZNF813	376
CCDC169	1
BLOC1S2	3055
CRYGS	35
SNORD126	0
GTF3C2	3835
ARHGAP8	0
KHSRP	5866
WT1-AS	0
DARC	0
SRP19	1625
MIR1247	0
LOC100129083	9
CYR61	5
NSA2	3604
EGFL8	26
TPRA1	1060
SNORD115-1	0
AGT	0
ARHGEF15	0
ENPP1	60
KRTAP5-10	0
PCGF3	1955
TPRG1L	3216
ZFP90	2028
MIR3665	0
FRG2C	1
OLR1	1585
HCRTR2	0
LOC729177	0
KRTAP10-2	1
TMEM55A	1404
RPE65	1
STK32B	108
C11orf84	410
TREX1	1026
MIR4479	0
ZNF654	1975
OXA1L	7223
NOLC1	5268
ZNF675	709
FGF10	0
OR5R1	0
FAM188B	28
PRSS27	14
PRG2	37
PDLIM3	0
LOC100507032	32
ATF3	24080
SNTA1	341
FAM180A	0
ATP1A1	36687
ZNF559	1323
OR6C65	0
SNORD114-10	0
TIMM8B	441
MPPED1	3
FXN	706
FGF11	62
DACT1	443
RAB5A	3181
PIK3C2B	2112
DNMT1	5358
NHLH1	25
TCF19	551
MGAT4B	3095
ZHX2	3484
LOC149086	1
EMR4P	80
NDOR1	1632
FAM197Y2P	0
ZNF653	244
SYNJ2BP-COX16	851
CLDN1	0
TP53I11	1928
DKK3	55
SPSB4	0
SDR39U1	210
HSPC072	2
ZER1	3565
OPTN	5511
SFT2D1	1581
SC4MOL	635
RINT1	738
NCRNA00341	1761
POM121L9P	0
SIGLEC11	12
COPS4	1691
C9orf125	9
ADAM6	0
MIR33B	5
SLC16A1	1050
KRTAP6-2	0
C14orf166B	1
CCDC160	0
KLF16	2949
EGFLAM	0
SCUBE1	22
LOC100129845	3
FYB	43171
C10orf47	207
TXNDC6	39
FLJ44511	76
MIR134	0
ANKRD36BP1	1537
METTL9	15270
SNORD115-6	0
CCDC66	863
SRGAP1	91
TPR	11729
MIR30C1	0
C10orf91	22
ATP6V1E1	2829
LCE3D	0
PCDHGB8P	2
MIR1343	0
NCRNA00102	7
AFF4	12094
PRODH2	0
MAP4K1	4389
GLUL	32002
OR9G4	0
GCLM	544
ESPN	21
TNFRSF4	181
GABRG2	0
MSLNL	1
TRPM3	0
TUBB4Q	1
BAI3	41
ANKRD55	277
C6orf218	0
PTTG2	13
DPYSL4	110
DIRC3	18
C16orf82	0
CCDC6	5879
PARP16	938
LOC285878	0
DUSP18	634
C5orf38	0
CAPN3	679
TXN	1499
SLC25A40	2226
HAND2	0
MIR574	0
PCDHGB4	5
LDOC1L	2754
PPP1R3F	307
NLRP7	28
MIR3943	0
C10orf128	222
HSP90AA6P	7
EIF1AD	1523
MKX	3
CCT4	5413
TMED11P	3
ITSN2	8624
TOR1B	2076
LZTFL1	681
PLCB4	6
SLC38A11	39
ZNF84	1243
CYP26C1	1
MFSD3	183
ZNF273	340
PRSS2	0
ROD1	24748
HDDC2	1098
C19orf24	1045
TRIM3	251
SIAH3	11
C10orf136	0
AKR1CL1	11
REM2	119
BBS1	624
DOCK11	11668
FLJ42418	1
STX11	24856
C6orf72	1536
TSPEAR	2
PADI1	0
PEX11B	771
GAGE13	0
CXorf66	0
UBAC2	4462
PDK1	1462
HSD17B8	241
CDKL2	11
EPB49	996
MIR4786	2
C17orf88	15
C6orf124	0
ARID5A	3938
PAK1	10385
ZFYVE28	1054
TMEM9	1178
YIPF3	3348
PLEKHG3	4247
UNC13C	0
TUSC1	46
LMAN1L	0
SLA2	1865
MAP3K2	13984
CAP1	33402
TEX22	26
POLR2J3	62
UBE3C	7836
NPM2	13
SPINK4	5
AEBP2	2670
BRS3	0
FAM99A	0
HIST1H3F	2
MIR548W	0
ITM2C	1884
VGLL3	0
LOC644246	387
MIR628	3
MIR655	0
EN2	1
EIF4EBP1	1193
GPS1	3100
PLA2G16	692
LOC147727	1124
LOC100507140	11
OST4	3250
KCNJ4	0
HDGF	10982
SPATA3	0
MYNN	2025
TTTY13	0
USP13	864
BPIFA4P	0
KCNIP2	105
GSTA4	62
TNIK	3365
WDR62	78
HS6ST3	0
C1orf140	0
CHST3	0
CCL3L1	0
SBDS	5641
C22orf13	5657
TCN2	796
ZFYVE1	1657
CD300LB	4613
ANKLE1	116
ARC	81
MIR1322	0
C1QB	351
PTCRA	109
BICD1	390
SPG7	1943
AEBP1	319
PCDHGB6	26
TRAF1	2013
LRRC14	1462
SMTNL2	1
TEKT2	6
HOXA3	16
SERTAD3	2278
TMTC3	762
AIF1	17753
CLDN12	99
ATAD1	1580
PCDHA3	0
PPEF1	14
AMTN	0
LIN28A	1
MRPL44	1025
TRIM56	1071
STK24	10022
PLCXD3	0
SEMA6C	149
GJD3	118
NHLH2	0
STMN1	1229
CHRNA3	0
ADM2	37
TRMU	465
MIR101-2	1
LOC400927	43
ZBED6	1531
OR5K4	0
LOC283033	0
SNURF	5
CENPO	336
CTNNBIP1	1823
TTTY22	0
LOC441242	16
CYP27C1	0
IRF5	4689
DYRK3	165
ADH4	0
CNKSR1	44
OR2AG2	1
B2M	474771
MED13L	25005
NKX6-1	4
HGS	3015
VWA5A	623
TRY6	0
USF1	2838
NPY6R	5
SEC1	20
MYO5C	93
LOC100379224	18
MIA2	0
LOC100506025	0
ANKRD33	1
C16orf73	0
LOC100132247	60
TMBIM1	11877
UPF1	6523
AOC3	14
TBCB	2401
LOC220980	2
MYOZ2	1
CTAGE5	1954
OR6M1	0
LOC642929	0
EDF1	5364
SPEF1	1
SNORD8	1
NCRNA00112	0
C5orf28	443
EEFSEC	1191
LOC100302401	3
NXPH2	0
PPPDE1	2357
C11orf96	45
POP5	791
GTF2A2	1665
SPRY1	236
STXBP5L	0
NECAB3	317
HIP1R	1476
LOC572558	0
SPRY4	16
TTYH3	11526
RPL26L1	178
KLHL21	4469
AOC4	0
RBM26	4419
MIR3653	12
P2RY11	59
EIF1AY	0
SIDT1	2651
ABCA5	604
SNORD60	9
GNG8	5
MIF4GD	1786
SSX2B	0
PEMT	387
TBC1D3	14
CWC25	3216
XAGE1D	0
SLC25A34	112
MIR711	0
LOC100286979	2
MAFK	2712
C1orf177	22
ORMDL3	5304
LOC100190938	1
CLDN4	5
JPH1	0
APOL5	0
RPL6	9308
SNRNP200	17177
KRTAP19-5	0
RTF1	4617
VOPP1	2168
EXOSC10	2185
SLC13A5	4
LOC100505881	30
KIF5B	14574
PRSS35	3
SLC35E2	1866
SPINLW1	0
OR56A1	0
LOC100506384	0
MIR4759	1
ORC6	64
C1orf93	746
AMY2B	79
RNF128	3
CHL1	27
ANGEL2	1497
MIR888	0
SUCLA2	641
EFHD2	24282
PILRA	7369
GCA	5944
HIST1H4J	1
WDR90	128
POLDIP3	6661
MCM3AP	7352
ZBTB7B	7348
ZNF280D	2447
RAB41	15
PLEKHO1	8570
C21orf90	1
EEF1A2	23
ZNF193	152
NLRC4	1575
LOC100132287	1
PTK7	88
CECR3	0
FRMD6	65
ACTBL2	1
MAS1	0
TAS2R8	0
ADSS	4196
ABCF2	1929
MAP3K5	6064
MIR4799	0
FAM171A2	5
CLRN3	1
ANTXRL	1
GYG2	3
TRUB1	864
KIAA1543	10
SLC6A17	1
LOXL2	110
CDK8	850
CASP7	1781
CSTA	5714
HAAO	338
UTP23	1321
SMURF2	2312
FNDC3B	5692
DHRS11	94
SNORA61	83
OR52N4	6
EBLN2	95
IQCD	26
CAMTA2	5441
RECQL	2627
ACIN1	10430
HSPB2	0
TSNAXIP1	7
FFAR1	2
OMA1	944
LRP2	0
LOC100132146	0
ZNF562	1343
FLJ45974	1
MPP3	12
CCL7	16
LCE1B	0
FAF2	3702
MSH5-C6orf26	64
GK	281
SORBS1	72
ALKBH3	663
SNORA38	4
ZP3	140
PNRC1	32692
KBTBD4	662
FAM65A	4857
CTSS	250668
C6orf58	0
LOC100128023	0
MIR3605	2
SEPW1	1787
BUB1	88
ITGA9	55
MIR4687	0
HCG9	0
KBTBD11	1719
GCLC	2423
ACMSD	3
GLRA3	0
PAMR1	0
ZFP2	42
LHX4	35
ZNF608	98
GPR65	4122
NRG2	6
PRAMEF12	0
WIBG	571
OS9	20939
WDR88	40
HKDC1	195
RNY5	0
PKNOX2	0
FOXF1	1
ZNF479	0
TRPV5	5
DGAT2	1441
INTS5	584
FAM22G	15
LOC338758	2994
TIMM23	582
NUP88	2080
SNORA70G	9
KDM3A	8495
SP6	16
AGTR1	0
APPBP2	2854
UMODL1	12
DEFB109P1B	0
MIR4659A	2
SFMBT2	4287
OCM	6
TMCO4	1181
ATP10B	3
DR1	5458
DNASE1L3	97
FLJ13197	97
SGK2	8
EFR3A	7356
STK38	12273
LOC253039	1291
PLEKHJ1	2067
DDX51	1103
MIR4637	0
NTRK3	2
LOC400620	0
DNM1P35	25
STAM2	1861
FZD6	92
PTN	0
SNORD33	32
RPH3A	1377
GDPD2	0
ARSI	0
GOLGA6D	0
STAR	20
GUCY2C	157
OSBPL1A	812
ARMC10	829
LRBA	7720
MIR15B	1
LOC283104	127
FAM27B	0
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	2
CLEC2A	0
C3orf25	26
KIF1C	3629
CXorf21	2732
SLC7A14	0
DKC1	2110
LOC388906	11
ZBTB39	1122
POC1A	69
RNF185	1240
SNORD115-44	0
CDC37L1	645
GNRH2	3
MIR2467	0
LIG1	1062
OR6F1	0
FEV	0
LSM7	1169
CD302	196
TMEM229B	1846
ZNF33B	1374
AES	26124
NCRNA00229	0
PCGEM1	0
C9orf152	0
ZNF34	402
GSTTP1	0
CTSL2	6
LOC100129827	15
BAZ2B	6347
SMPDL3B	26
UBL4B	0
HIPK3	16554
PPFIA2	0
MIR1283-2	0
BLNK	644
LOC149134	1
MIR4678	0
C21orf59	1317
GAA	10563
TBCD	3723
ZNF385D	13
MIRLET7A1	8
RPS9	27993
ADAMTS3	0
SIGLEC8	0
SLC39A1	2893
ORC2	1145
KLRC1	256
MIR4730	1
KLF17	0
GPC4	31
RPP14	1463
ZEB1	2742
LOC100302650	3125
GON4L	4373
ZFP62	724
GALNT12	354
EIF4A3	8300
STX19	5
MIR4685	2
ANKRD33B	396
KRT23	230
S100A7L2	0
MIR124-2	0
C14orf169	823
PIK3R6	490
MARCH11	0
LGALS17A	6
TRIM24	3507
IL23R	18
RPS18	34309
TAF1C	1214
FCRL2	368
PABPC4	12795
SSBP2	1588
ABAT	1283
OR4A47	0
FBXO27	11
TAL2	4
MAGEB16	0
MIR150	2
CDC73	4857
DMRTA1	0
FBXL16	783
SNED1	546
LOC100506122	0
SBF1P1	704
ATP6V1F	3587
LOC100133612	20
DDRGK1	2038
HCCS	1199
KLHL23	0
MIR4726	0
SPIRE2	42
SMG1	19991
KCNQ1OT1	684
RFX1	1611
TMEM85	2222
KRT3	0
SCD5	134
SAMHD1	45417
SOX17	0
FAM155B	6
VPS13A	2808
EXT2	3696
C1orf109	423
MGC16703	5
ENOSF1	392
UGGT1	10765
FAM157B	0
OR2J2	0
PITPNM3	16
B4GALT3	2129
TSHZ3	1149
JSRP1	17
CEP72	176
LOC151009	0
SP8	0
REG3G	0
C16orf86	152
FAM107B	16962
MIR675	0
CHST2	2592
ORM1	10
MAFB	21566
DPT	0
THUMPD1	5632
NCRNA00277	1
ZNF790	140
SRP68	3901
LOC100507424	45
SNX24	184
MIR34C	0
NCRNA00272	3
MIR891A	0
SNORD59A	29
ZNF496	667
HBII-52-46	0
ANXA8L2	0
MED19	396
C22orf24	15
HECTD3	1350
S100A2	17
SESN1	2578
UBE2K	5627
SEC22A	632
C16orf89	1
SYT15	30
OGFOD1	1267
LRRFIP2	1896
MSX1	3
MIR3913-1	0
ACER1	26
MLLT3	2500
SUCLG2	2730
RBM24	2
ALDH6A1	450
WFDC11	0
MGC16075	0
HECA	25931
MIR2114	0
KLHL22	774
LOC401233	853
PCP2	20
TMEM17	3
MOV10L1	1
FNDC1	0
STX3	2605
VTRNA1-2	0
LY9	3565
CFH	373
CDC42EP2	615
FREM1	33
PELI1	14575
FRMD5	2
GTF2IRD2P1	2
UBL7	1937
LRRC59	5519
HIST1H2AJ	0
CHRDL2	2
TRIOBP	4719
RAC1	5375
DKFZP564C196	39
CTXN3	0
OR2D2	0
C11orf91	3
C9orf66	128
CDHR5	38
CAT	11577
RAB26	11
AURKAIP1	1622
POLI	839
PPIAL4G	0
STX10	3205
PPP1R1C	0
PTPN12	14481
EME2	127
COL8A1	0
C9orf142	1067
NCRNA00339	614
TRIM43	0
HCG4B	16
MAPK1	18438
LOC100507299	7
MIR376C	0
CYP2R1	376
AGTR2	0
LOC648809	0
NLRP4	3
CXorf68	1
PSENEN	1251
SEC63	5089
SLC17A5	850
TTLL6	0
ATAD2	1399
C10orf12	1436
GRM8	0
IL5RA	98
LOC100128420	156
SLAMF1	1256
FMR1NB	0
ENTPD3-AS1	30
FABP4	0
IL22	4
RPS19	20761
NR3C1	13429
ASPH	1347
KCTD9	513
TMEM129	1746
MIR4653	0
LRP12	292
GALNS	1967
NT5C1B	17
ICA1L	382
MIR490	0
ZNF202	668
C17orf96	121
NCRNA00266-1	2
TIMELESS	978
TTC21A	311
MAP4K2	3139
APOA1BP	1331
ANKRD30BL	126
RAN	3218
TAGAP	59432
TERF1	585
AQP7	1
TSN	4232
BAGE5	0
CHAC2	76
SRI	1973
MRPL14	550
GSTM4	370
COL28A1	4
MIR4760	0
TRIP13	36
TGM6	0
SH3PXD2A	1097
POLG2	412
POLR2E	4585
MAGED1	1330
PTCHD3	0
MAGOH	1428
CABP4	140
CD93	26246
OR2S2	0
LOC100506436	146
SKIL	2711
RIMS4	0
MIR24-2	251
PLSCR3	3618
CUEDC1	604
T	1
LOC285768	0
AIM1L	57
MOGS	3102
CCDC152	78
CFD	4338
TMEM161A	571
SLC32A1	8
ATCAY	0
PRRC2B	16714
ABT1	1821
GEMIN5	981
ATP1A3	523
SF1	31807
MIR3178	2
FAM153A	9
KRTAP2-4	0
AIM1	12078
AHRR	31
N6AMT1	136
SPOCK2	26319
SAC3D1	212
ZNF488	1
ZDHHC3	4674
CAPN7	3490
SLC25A45	814
ICAM1	9647
GGN	22
LOC100329109	94
C1orf204	8
VPS33A	1881
SLC36A2	0
MLL	18756
MED28	1562
SLC30A6	1428
EXOC3	4049
ZNF384	3646
GAGE5	0
GUCA2B	0
TRIM44	7719
VAV1	8377
MT1E	24
SNORD113-9	0
DENND2C	53
C4orf47	9
HNRNPA0	12116
LOC728228	0
C1orf158	0
CALCB	2
SH3KBP1	15520
MIR2909	2
TPTE2P3	0
APOL6	9913
TLL2	8
FABP2	0
FAM117B	7373
C3orf63	10459
MIR3618	0
GAL3ST3	1
ZNF484	679
DUX4	0
ERV3-1	411
PPM1N	162
LOC100505622	229
IFT27	500
MASP1	1
TET3	14015
SYCN	0
MAU2	5672
GNB4	5738
TAS1R3	75
SNORD116-29	0
POU4F1	12
SMAP2	27734
REEP2	7
AP1B1P1	0
SLC20A1	5791
WTAP	7754
STRA6	1
ADPRHL2	1145
FANCD2	464
CST3	24298
ASCL1	0
AURKB	44
HLA-B	279410
VPS24	5660
MAP7D2	24
ZSCAN23	15
CASZ1	819
LCP2	19561
TAAR5	0
TRAK2	7125
GPR44	356
PLA2G6	567
GALNT7	2578
PRSS1	6
NPVF	0
CAMKK1	848
ST20	68
SPATA4	1
RNASE12	0
GRN	45800
BK250D10.8	0
SCUBE3	48
ATM	23918
KCNS1	46
LOC100507156	5
TULP4	2358
ALDH3A1	1
LOC100216546	530
RWDD3	430
MIAT	1904
AHCY	2845
MIR519E	0
MIR4299	0
RABL5	89
CST6	2
GPNMB	67
CAMKMT	188
SNORD111B	0
PIK3CA	3717
FKBP5	10951
ZNF708	881
TRAM2	2661
DFFB	481
UCHL3	773
TRIM77P	0
AKR7A2	1066
NPTX2	18
SNORA58	0
FHOD3	53
LOC285103	0
APLP2	76163
USP2	116
LOC100287042	74
LRRIQ4	2
MIR506	0
CDK19	4104
CCT5	5675
KNTC1	725
PCDHB19P	1
ICAM4	245
SLC25A13	1019
SP5	1
IRF2BP2	15410
TP53AIP1	1
HOXC5	0
ZRANB3	155
FAM124B	108
KIAA0355	3073
ITPR3	3899
BSDC1	3492
OR2M2	0
CTSA	9588
TTC14	2123
MIR133A1	1
ARL2BP	4578
PSMC6	706
CEP85	1849
EPHA6	0
LOC285326	0
C7orf34	2
LOC100131208	0
ZNF434	602
FSTL5	0
ARHGEF40	3794
PABPC1L	135
HOXD1	0
DEFB127	0
PPAN-P2RY11	450
ZNF142	2557
TACO1	462
UBR3	5465
CISD1	189
SMCR8	8948
SLIT3	5
DCK	4254
CLEC12B	122
ADCY9	3145
SPACA1	0
ST8SIA6	70
MMP14	466
ATP2C1	4501
TPCN2	2252
PRPSAP1	1968
RSPO3	0
OR5D14	0
KIAA0564	2333
KCTD10	2184
MIRLET7G	4
VCY	0
C1orf112	261
ESYT2	15575
MFSD4	36
PRAMEF3	0
IL28RA	320
DNAH5	1
PMCHL2	0
TMEM234	232
PPIL3	606
LOC100129636	0
FPGT	432
LIMS2	149
MIR4798	0
P2RX5	1484
ID2B	592
UVRAG	4838
LOC100288413	0
MIR363	0
TLR8-AS1	9
ROS1	0
G6PD	6281
FAIM	105
MAPK13	1260
CELA2A	1
VMO1	170
PIGZ	115
POU6F1	803
YSK4	1
TSC22D1	2588
KLHDC4	1058
SNORA76	2
TLX1	0
MIR27A	360
GDF10	6
USP20	3294
FAM151A	2
CD79A	4580
SLC35F3	32
NRG4	5
TMEM111	2320
IFITM2	9967
MBNL3	6808
LGR6	269
MIR613	0
ALDH1A1	5451
SHC1	4556
MIR596	0
CARNS1	383
MPHOSPH10	1606
MMAA	411
HOXA11	1
POTEA	0
ENO2	1325
CSE1L	2950
GADD45GIP1	738
ECD	1440
MORF4L1	5486
RGMA	67
DCAF8L1	53
NOC4L	588
SLC25A19	305
DPY19L1	1342
DIAPH3	17
NCRNA00028	0
SPTLC3	28
JMJD1C	25082
DPYSL3	26
PAM	1922
MBD3	2466
FUS	14170
KDM5B	3557
EIF3F	6129
DDX11	395
RAPGEF3	51
ZNF862	2188
BEAN1	15
KISS1R	7
FAM163A	1
GNS	30772
PARD3	68
ARHGAP18	1465
JOSD2	590
KIAA1033	9480
SLC17A6	0
PPIC	2
LNX2	756
OR10G9	0
SLC22A18AS	52
LOC100499194	13
KLHL9	1330
GBF1	5227
BTBD1	5721
MIR105-2	0
CHADL	18
RASSF1	4998
SFRP1	0
MYH11	428
NES	1
DPM2	779
SPANXD	0
MYL12B	10604
F2R	1902
ANKRD13B	74
MIR557	0
SNORD32A	87
RSAD1	2184
KLF10	11893
IPW	199
ZNF497	145
NAA11	24
ENPEP	2
PDRG1	555
GALNT13	1
ZNF22	1254
NUDT17	58
SNX1	6905
HAL	885
ABHD14A-ACY1	168
OR4F5	0
VGF	3
PDE5A	543
POC5	663
LOC100507589	12
TRIM34	4
SLC16A9	3
OR2AE1	0
MYO1E	962
CHMP6	1319
NAIP	1967
SYDE1	1
PEF1	1709
FAM69C	0
SERF1A	0
OR5V1	0
MTX3	1507
ARL17A	33
ZNF131	1667
PTTG1IP	8619
CD47	10727
C10orf116	15
KIAA1310	4708
LOC100505495	3
CHRM2	0
SALL3	0
IRAK1	8826
LOC100506779	1351
HBA2	18
IWS1	2497
PAIP2B	449
TBC1D7	492
SPDYE4	2
CDKL3	23
LOC100506660	7
FKBP9L	0
OR6S1	0
IL28A	1
CES1P2	0
SIRPB2	5663
STAT1	16818
N4BP2L2	6044
LOC100134229	313
FBXO48	178
FBXO2	139
LMOD3	22
RPSA	5101
HCK	20237
ISCA1	1302
MIR4284	0
C12orf36	0
GNA12	4835
SCHIP1	13
MRPS12	563
INPP5E	719
C1orf87	7
SELK	3220
FLJ26484	14
KLRC2	131
CRYGN	1
PEBP4	4
C5orf55	52
CARS	2044
RALGPS1	359
RIOK3	10393
KIAA1143	1206
LOC285548	0
OR10H4	0
STX7	3606
COMT	3378
EVI5	2873
ASPRV1	79
SH2D2A	830
NPL	2987
STK33	23
OR7G2	0
SERPINC1	8
TIGIT	1916
MIR124-1	0
MIR4648	7
GIPC3	92
MIR4255	0
PLCB1	1887
C1orf122	541
ALPK1	766
RGS8	0
SNORD115-34	0
GDA	0
COL22A1	0
LOC100130954	0
GOT2	1817
MGAT5	2721
CYP39A1	2
IL37	0
MIR143	0
LOC400752	28
CYP4A22	0
KIAA1539	3000
NUPL2	800
STATH	0
DEFB119	0
OAS2	6309
SPRY2	265
TRIM13	1070
GSX1	0
DISC1	2186
NCRNA00235	5
CHCHD3	1346
LEFTY1	11
LOC100506013	0
CYB561	1516
SETD6	394
IKBKE	2932
ACADVL	6189
PPIL4	1285
LOC144776	0
MIR548AL	0
UBR7	2110
CDH12	0
RPUSD1	1145
FRMD4B	2131
MPP1	5149
UBA5	1409
SNX21	513
NUDT8	28
MIR216A	0
LOXL3	627
PCDHA6	0
MIR4776-2	0
DBI	2933
NPAS1	9
LOC644961	2325
SEZ6L2	0
SPANXA2	0
MT1A	0
SCRIB	2734
DIAPH2	3335
POTEKP	21
MIR4534	0
HERC2P2	467
MIR2861	2
SNRPD2	4163
NDUFB10	1722
PLGLB1	7
LOC92249	878
HADHA	13974
ZNF75A	588
BRSK1	79
VWCE	6
MIR4254	0
FAM27C	0
GAGE12B	0
PCSK5	1090
NCOA6	6906
KRTAP10-7	0
DHX15	5885
AKAP2	4032
LOC100130855	278
KCTD8	0
LOC100507462	6
ICAM3	16438
RINL	1256
ARL6	110
HUS1	1568
RAB18	4214
FAM43B	0
GTF2E2	1652
RMST	0
LOC339894	20
SATB2	164
KPNA5	855
ARHGAP23	65
AGGF1	2298
MIR365-1	0
LOC284950	20
RBFOX2	49
SNORD114-20	0
MIR3945	19
CA12	1
RNF2	1501
LOC100506795	1
LOC285629	0
RPS10P7	101
KDM4C	5434
KIF24	54
CDC5L	3328
SAA2-SAA4	0
CSRP2BP	1047
FMNL3	5047
SEC11A	6621
SLC9A7	385
PAN2	1602
ENOX1	5
COPZ2	134
DMWD	1065
CYP2F1	4
TEX15	0
BAZ1B	6179
LOC100132215	19
EPB41L4A	380
IGDCC3	2
CLEC11A	252
LRP11	141
RLF	6440
ENGASE	1287
KCNV1	0
PIPSL	1812
NRXN3	0
NNAT	47
C14orf21	889
EMID2	49
EXPH5	111
RNF7	2340
NSFL1C	2591
MFF	1651
RASSF10	0
RNF114	5783
COLEC10	0
MAST3	6737
STAG3	75
SPACA5B	0
PER1	21786
ANKRD34C	0
CDH15	2
ADRA2B	95
FLOT1	5662
TMBIM4	4661
ATXN1	4046
C3orf72	0
