GENE_SYMBOL	EXPRESSION_VALUE
UBR2	18170
ATRIP	1599
ZBTB4	26740
MAP1LC3C	3
C1orf31	890
PSMF1	14781
DCAF16	4841
TMEM53	244
MIR1208	1
MIR2355	4
OR52E8	0
CCNB1IP1	3397
TMEM181	4854
ZFYVE9	915
SCP2	10335
GOPC	6507
LOC100506714	462
MIR4649	3
CSF1R	26960
LRRC45	2614
OTUD4	8656
C12orf5	2133
LOC149950	0
FKBP15	11937
NEK3	715
DHH	20
LOC440173	0
PRICKLE4	156
MIR4443	0
MIR4708	0
C1orf94	0
CALY	58
RPL39	3522
FADS2	1458
MIR4267	0
LTBP1	191
C1orf135	61
FLJ36644	19
PCDHGA9	12
MIR139	0
HNRNPR	16882
LOC100287616	631
NCR2	0
SNORD86	0
XAF1	11024
HS3ST1	188
RBBP6	20731
OR8B8	0
ATL2	3203
SIK2	5336
MIR130A	2
VPS53	7328
PFAS	2449
MIR3944	2
PSME1	38698
CNTLN	618
LOC100292680	14
ZNF671	1600
RFX3	2238
ETFB	4774
BEST4	73
LOC642924	4
PSIMCT-1	656
ARRDC2	29199
SON	63068
C1orf210	1
RFWD3	5510
ECSCR	5
PRSS48	0
LOC389634	54
FPGS	7177
PTHLH	4
MFSD6L	30
PANX3	2
MDP1	790
SLC24A6	5042
FOXD4	6
ZBTB41	2632
CMIP	17631
HRASLS	8
C11orf86	0
C12orf77	1
MAN1C1	4880
PLEKHA8P1	571
HIST4H4	151
METTL7A	7578
STXBP1	656
ARRB1	22254
RPL23AP53	302
XRCC6	19040
KLHL26	2079
HEATR7A	1858
SCO2	288
CACNG3	2
SNORD115-32	0
MIR3142	0
TMEM57	4936
DOCK3	431
GIMAP4	10303
CSDC2	4
SMYD2	4108
SLC39A13	4514
FKBP14	254
ZNF280C	830
KIAA0141	9826
IMMP1L	269
SPG21	11829
SDHAP1	707
ODF3L2	0
CXCL11	7
STARD5	1062
ADIPOR2	8538
AGA	2789
C5orf35	675
RFC4	1346
PARP15	3393
RHOQ	2756
FAM13A	3483
UBA2	11284
INGX	22
NFATC2	9217
SAMD14	66
TMEM170A	2435
MIR1200	0
SCRN3	1101
ZSWIM1	497
COL6A1	501
MTCH1	12216
KIAA1958	589
SNORD113-1	0
ABTB2	281
GDF6	8
PITPNM2	6089
TNKS1BP1	1516
LSMD1	2309
OBP2B	0
C21orf88	1
IRAK3	6941
MIR3155	2
CNTNAP2	1209
MAX	16226
MIR4788	0
NACA	61698
MIR3160-2	0
LOC283585	0
ZDBF2	1803
ROCK1	19209
TDP1	3655
PLEKHA7	361
AHSP	19
FLJ46066	0
C9orf68	306
METTL6	859
PDZD11	776
RIN1	1538
MCAT	834
CCL3L3	537
GBGT1	867
EFNA5	260
LOC100287216	63
CPE	9
SHE	30
GPR77	347
VWA5B1	4
FGFRL1	1481
CST5	0
OR6T1	0
EYA1	2
MIR1243	0
PBX1	271
SLC22A7	14
PMAIP1	11473
STAM	4912
SLA	22885
LOC386597	57
C17orf100	307
NSDHL	1226
SNORD1C	32
RAD21L1	3
ANGPT1	115
GCAT	80
NCF1	2928
CNBD1	0
MAMDC2	8
GLTPD1	2234
ATP5A1	33694
LOC100506012	32
ABHD16B	843
ZNF211	2707
MIR572	0
HSD17B4	6698
SLX1A	0
FAM72B	16
C7orf49	2742
TCEA1	3869
RPL3L	0
TMEM41B	1024
ALS2CR11	16
PPIA	8324
PGLS	8178
CD37	60695
RHEB	1340
WBP11	14544
MAD1L1	5507
MIR510	0
TNS3	4620
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	2059
CETN2	1560
PTPRQ	0
SDC3	434
RAD52	1319
TMLHE	990
CLIC2	759
ITPK1-AS1	29
IAH1	3073
SFXN5	1846
HIST2H4A	0
SSTR1	0
TACC2	0
PHEX	40
FAM21B	828
MC2R	0
BTBD3	836
FBXO9	7283
C17orf62	16815
PTPN5	4
LCK	44323
SF3B3	16571
PSMA3	4386
HES2	1
NKX6-3	3
C9orf30-TMEFF1	499
C2orf71	3
TMEM191B	8
GALNTL1	2
COMMD9	4635
CD99L2	4858
NSFP1	0
GPR18	3097
NLGN2	1058
SF3B2	31205
SMAD5	3248
KIAA1429	10965
ACYP2	822
C1QTNF4	59
LOC442454	4292
TMEM170B	9070
INTS4L2	3
MIR676	0
RSPH3	669
THAP2	756
SLC7A6OS	866
OR1E2	0
RNASE3	23
DERL1	13435
FAM63B	1824
C14orf126	1525
PIGM	594
NYNRIN	132
GLO1	7502
LOC285375	0
CNOT8	14375
SLC17A1	2
MIR1260	0
KHDC1	56
CYSLTR1	1604
PDGFRL	0
BCORL1	3155
REC8	2222
KLK8	0
FAM78A	14876
ODF3B	2046
ZNF684	433
CALCR	0
LOC400685	323
FLJ39739	3
UCKL1	4773
NAPRT1	7172
ARSB	3166
ZNF407	5318
ARL17B	0
HOXB8	1
TMOD3	8932
EIF5A2	1417
C5orf64	1
SMNDC1	4985
RBM20	27
LOC100506049	1
PTCH1	5661
C21orf96	80
OSBPL3	7031
MCTS1	2660
RIPK4	124
CSRP3	1
PPBPL2	3
EML6	595
PIP5K1C	10195
RAB3IP	1741
LCE3C	0
RALA	3496
KRT19P2	0
SLC23A3	72
ITLN1	64
BPESC1	0
PDE4DIP	10269
FMR1-AS1	26
SPRNP1	3
PDK3	7249
HSPA6	655
C12orf32	2762
CDO1	17
ATG5	6430
ZCCHC9	1210
LYN	33661
IGF2BP1	1
BZW2	4586
GOLGA6L10	1
TMEM133	110
FAM86A	323
MIS18BP1	7128
WDYHV1	719
ATP5E	5772
TM6SF1	821
FAM32A	7572
P2RY2	515
PIM2	37370
HOXD11	0
MRPS26	2213
FAM75D1	0
MIR298	0
C1orf189	22
OR5C1	1
ASCC2	9625
LOC728622	2353
LOC642826	0
C16orf79	324
MACROD2	1628
SCT	52
DNASE1	1015
FAM138F	0
EID2B	301
LOC100130987	43
OSBPL9	6486
ZNF385A	12410
NSRP1	4019
CMC1	3884
GAL3ST2	16
TAS2R5	21
PPAPDC1B	3788
MIR1324	0
GPR182	13
LAMB2	648
C3orf39	1067
RUNDC1	1927
ACTL8	0
APOA2	38
WDR55	2949
DEFB132	0
TCF15	0
GALNT8	17
MAZ	33968
C1QL1	4
NCEH1	1980
MCART6	699
TMEM231	149
MMP16	0
ZNF491	66
MIR519A2	0
C8orf56	0
POU3F4	0
GAGE12H	0
MIR517C	0
MFHAS1	9500
SNORD114-4	0
PDE7B	237
TAX1BP3	2839
ZNF582	372
NOXA1	834
MIR4329	0
CENPP	122
CXorf48	0
CASC5	158
TBCC	10275
KRBA1	1938
OR4F21	0
LOC201477	2
CLUAP1	1349
SNORD115-37	0
ECHDC3	171
AGMAT	1106
CIT	232
MIR499A	0
RALY	28173
CRYGA	0
CNGB3	2
CACNA1S	2
ZNF329	2008
FAM82B	3001
SCARNA17	1332
MIDN	55527
WDR54	1935
EPB41L1	29
GPR156	2
PEX11A	84
ARMCX2	407
PRG1	0
tAKR	9
U2AF1L4	1856
BPIFA2	0
PTPRK	1214
LOC253573	0
PPFIBP2	4083
MAGEA3	0
CNFN	82
LOC100505545	6
NCRNA00230A	0
NLGN4Y	0
HIATL1	5286
HOXB13-AS1	0
ISM1	916
DEFB115	0
ARPC3	18080
EPS15	14530
ARNT	7442
SOX1	1
PDCD5	1849
SPRED2	489
KRTAP4-2	0
C9orf71	0
LOC284100	11
PDZRN4	3
LYPLA1	3120
LOC643669	37
LRRC3C	1
FKBP1B	252
C9orf96	85
MIR4490	0
PHLPP1	2593
EI24	2725
AMICA1	23041
HPS1	16064
SLC16A3	6252
LOC643529	169
ACTR6	2324
C9orf91	5035
NLGN4X	28
CT45A2	0
WRAP53	2040
NBPF9	625
RRN3	4925
DBP	2787
RNF34	3694
MIR4292	77
RGPD8	0
RASAL3	27641
VPS28	14841
ACAT1	2125
CLVS2	0
PDLIM7	1962
PROSC	5870
AXL	213
RRAGD	1434
MIR595	0
FCER1G	20179
ETAA1	2077
MIR620	0
TMEM217	36
SLC28A1	0
SLC13A2	0
LOC284009	28
PAQR9	0
SGCE	172
PLCB3	2275
CTSG	153
RNF187	14194
LOC283089	41
MXRA5	0
OR1L6	1
MLX	5194
HNMT	1825
ZW10	1616
TCF12	10640
PHF13	1688
C22orf31	0
LOC653712	56
SFT2D3	2778
FNDC4	36
HDX	293
NBAS	8989
MIR1908	1
OR4K2	0
ST3GAL3	1414
TTC8	188
KIF27	264
MIR4285	0
UBA3	6869
SRRM3	1
LOC100631378	0
WDR37	8750
CPSF3	3539
RPL15	81527
OR1G1	1
MIR497	1
LAPTM5	258563
POLN	88
ABCA8	0
DDI2	881
UBXN2B	4111
PCDHB10	1
C6orf120	2983
SEPT10	326
FOLH1	0
SPHKAP	0
LOC654342	35
RRP7B	535
ZPLD1	2
DSCR3	8101
SLC35G6	14
NPSR1	0
RPF1	5541
MIR20B	0
S100A8	47987
STRBP	5134
SPTAN1	46998
TESK1	5837
STAU2	2969
OR2M3	0
CRISPLD2	1807
ASNSD1	4024
TMEM89	5
PLEKHF1	2288
BHLHA15	32
HEPHL1	5
PRAMEF15	0
MIR520B	0
DEFA1B	0
MIR3921	0
LIN37	1012
FBN2	1101
LACE1	290
KIAA1009	1643
MRPL30	3192
CLCN5	1015
LOC100130452	0
MIR383	0
LAMA3	13
ZNF250	1345
LOC285593	55
LOC401324	0
SYK	24404
ZNF283	456
IGDCC4	14
LSM3	2099
MIR3126	0
TCHHL1	0
MIR3612	0
PPFIBP1	677
PARK2	163
ORAOV1	2380
COBLL1	2324
SCFD1	3844
ZMAT1	1582
FAM86B1	15
PDCD6	6006
LOC399939	0
VPS36	5874
NXF5	7
C1orf85	3406
AKIRIN1	15515
MIR3924	0
TUBBP5	16
SCARNA27	4
SNORA65	73
IGLL1	9
TMEM82	1
MYT1L	23
CYP4A11	0
CLIC1	33251
WDR76	1309
ITGAE	2279
GALNT3	1582
IL31	1
CDHR2	84
ITPR1	15265
ASTN1	0
KCTD12	15829
MIR764	0
RPTN	0
TCP11L1	1809
FLJ41350	0
GSTM5	8
LRR1	775
NOX1	15
RMND5A	13060
CCDC92	5368
LLGL1	6448
LOC439990	0
LOC100506710	11474
CELSR3	1129
ACTR2	53208
PDXDC1	7406
ARF1	49096
DPY19L2P1	0
RANBP3L	0
LOC653566	1279
RAPGEF2	7822
CHD5	49
CBS	9
LOC389641	548
BBX	14147
LOC100306951	593
LY96	1069
ZNF230	574
MIR4526	3
SFMBT1	4409
NPC1	9348
SLC37A4	1727
PRR24	741
MIR4532	0
ALS2CR12	112
TCF3	16780
SPIN1	6370
CCL14	0
COL9A2	1191
BMS1P1	1
HDAC4	7695
MSI2	3151
HBII-52-28	0
C21orf129	1
MIR1286	0
MIR2113	0
POLD1	3969
MTERFD2	8552
MIR4513	23
BCKDK	4428
MS4A2	6
PURB	10550
CXorf65	616
MIR3621	0
SCG3	5
LEPROTL1	16464
GRHL1	72
DTX3	2459
ANKRD58	203
MIR3908	0
AAAS	2950
NCR3	4554
BHMT2	1
DHRS3	5100
KLHL4	21
C7orf10	63
C19orf80	2
USP53	3110
METTL12	373
MIR378E	10
GLRX	5979
CDH1	142
CPS1	32
VPS45	3062
RSC1A1	587
AP3S1	3253
C21orf71	7
C16orf96	70
LOC100507443	0
ADAMTS20	0
C19orf50	7702
GTPBP4	4910
OR1L4	0
CT47B1	0
RPL22	25968
MIR4775	0
HLA-F-AS1	765
PRDM9	0
NPLOC4	19615
LOC401320	1007
NUDCD2	1748
MITF	619
B3GNT4	43
HLA-H	27293
SNW1	8901
psiTPTE22	147
SLC48A1	1638
MRPL45P2	110
DDO	103
TMEM177	138
BIN2	38395
BABAM1	7812
DPP9	10573
CYP4F22	987
NR1H2	13934
GPAT2	127
TH	2
GTF3C5	6041
FBXO4	759
ZNF343	1124
LOC286114	0
UBA52	88564
PTCH2	318
EHBP1L1	38365
NCBP1	3452
LOC100616530	7
PSORS1C2	0
PRR5-ARHGAP8	616
ELL	8627
FAM7A1	2
SEC24D	4707
GORASP2	8881
PABPC5	0
MIR4693	0
GPC6	0
SYT14	0
PPP4R4	25
C9orf11	2
C1QA	771
KIAA0889	2209
RIC8B	2415
CDH17	22
ENG	5301
MRPS31	2327
ARPP21	5
C9orf9	91
NCRNA00282	256
VPS16	6785
SYTL4	23
LOC100506713	267
KRTAP2-2	0
OR7G3	0
MACROD2-AS1	0
SEMG1	0
CYP4V2	3928
KRTAP4-7	0
RASA1	8073
C17orf109	231
MIR3687	1018
PIP5K1P1	210
FAM26F	3090
SUN3	9
RICTOR	13945
OR52H1	2
KIF20B	1732
TCHP	3296
CSRP2	9
C5orf4	581
ZCCHC18	550
TMEM81	244
ABHD12	4628
PIR-FIGF	4
SNORD87	98
HTN1	0
ACO1	1302
GP1BB	1076
SEPT9	141547
MFSD11	3933
ZNF706	2640
IMPG1	1
ENO4	16
SLC7A8	141
OR14J1	0
CFLAR-AS1	85
LOC100131691	420
MIR138-2	0
SLC10A6	2
TUG1	17914
PTPRB	48
PRR4	4
SERINC4	209
ACBD5	6719
LOC100129662	0
USP51	131
POM121L8P	0
PIWIL3	0
SLC24A4	3593
OSBPL7	4335
PRSS37	1
C4orf32	1681
DTWD2	758
FAM86B2	3
DKFZP434A062	0
ABCC6P1	0
LGALS3	11204
APP	14868
BPI	517
MYL6	40629
GEMIN6	370
AP1S1	1569
KIFAP3	2785
NUF2	151
UTRN	38114
NCRNA00336	6
OCLM	47
LOC151174	163
MIR423	17
OR56A5	0
LOC100134868	19
THEM5	549
FLI1	30863
ZNF280A	0
H2AFB2	0
EFNB1	1328
OCEL1	1546
AKAP11	11500
C4orf3	16613
ONECUT2	1
HECW1	8
HIVEP3	6621
MIR3155B	0
CC2D1B	8125
GTF3C1	13581
CTNND1	3124
RNF216	14777
C9orf172	1328
SNORD45C	22
ZNF76	5974
TM7SF4	5
LOC653786	1
C3orf54	173
PDHB	4602
MPND	2782
IL24	653
C19orf39	364
TAB1	6017
OR1J1	3
SSX7	0
NUCKS1	19890
PUM1	18489
RETSAT	3604
PSKH2	0
CENPQ	388
SPAG9	9933
NOL11	4420
MIR4797	2
TSPAN15	341
TRIM64C	0
CNOT3	8328
GRK6	28955
FOXA1	2
TRAPPC2P1	648
UBAP2	4283
MGAT3	730
APOBEC2	90
CSF2RA	2866
GLDN	6
ZNF560	0
MIR3978	0
HSD3B1	0
FBXW10	0
CBX1	3754
KEL	12
GABRA3	0
OR13A1	14
PPP2R5A	16786
SPINT2	7612
ATXN7L2	1799
PCSK9	1
BATF	2267
LILRA6	3684
PPIAL4F	0
PRR15L	27
FRS3	1148
HERC1	29685
TCN1	1
USP9Y	0
GXYLT1	2151
LOC339807	5
HSD17B2	1
TMEM35	2
SVOP	1
NR1I3	57
MAN2B2	13083
MGC16121	4
RBMY1B	0
SBF1	37872
ALDH1A2	8
SLCO2A1	2
CYP2B6	6
NKX2-2	0
C20orf85	0
ATF5	2467
MGC16275	483
LOC388564	751
TET2	11507
SEC23A	6730
CIRBP	54199
TNR	50
CLYBL	645
PAAF1	1123
SLC12A1	3
TSPY4	0
LOC728400	0
CARD17	99
LACC1	686
UBC	185583
TIMM17A	4161
DNASE1L1	3712
STAG2	26361
STAG3L3	187
PDE6A	7
PTPRF	24
SYTL3	6781
ACVR2B	2979
TAS2R13	11
CLEC4D	700
THRSP	1
MT1L	21
CCDC91	4538
FZD7	672
LAPTM4A	12188
TDG	1885
CERCAM	513
BOLA3	508
SLC27A5	460
SOCS3	65926
SLC1A2	27
C1orf212	4236
STRN4	11187
GCNT3	0
BEND5	489
ZNF132	183
SLC7A5	16872
MLF2	10088
LIX1L	2561
TULP1	0
KC6	0
BTC	0
BCAN	5
IMP4	4385
F9	0
DNAL1	1355
TMEM27	23
LOC143666	71
RPL23A	21037
TCTN1	613
MAP4K5	6073
NOTCH4	484
SPDEF	20
SNORD52	130
LAMP2	12658
TIMMDC1	3313
VSTM2A	0
HOXB4	445
PRMT6	1262
FBXO32	6631
GDPD1	299
AUH	1155
SNORA9	157
LOC400657	1190
NCF1C	1939
SNORD113-2	0
ACAD9	2136
BATF3	391
RCOR3	7145
BCAS4	1866
TPH2	0
ANKS1B	11
PAPD4	11201
UBOX5	2113
DLEU2L	58
MECR	938
ESCO2	35
OR51B6	0
SASH1	1746
FEZ1	1244
PRKCDBP	208
SMAD2	14851
NALCN	0
SNORD114-29	0
PRKY	130
OVCA2	4876
ABCA2	19128
DGCR2	12872
NCRNA00273	179
ITGA1	219
ADAM21	2
RBFA	1529
ADAT3	800
FES	6664
DMD	123
DAD1	8094
RAB11A	8891
SNORD114-12	0
PSG11	0
CCL17	2
NCRNA00307	0
HCN4	1
ZBTB42	645
C20orf107	78
HIF1A	30654
PPP2R2C	5
UTP14A	2207
CHD3	65942
SYNPO2	75
GNA15	4332
ISOC2	1235
OR6C70	0
CLTCL1	419
RAX2	17
GANAB	41486
MAGEC2	0
EIF3E	38404
SNAR-A8	0
CD274	746
FAM35B	4
TIMM44	2795
C9orf174	1027
DEFA1	0
C10orf107	0
MRO	1
RC3H1	14145
RILP	943
RSPH10B	0
RNF167	23514
PRKRIP1	4895
ATL1	352
CLCNKB	0
DUOX2	8
HAPLN1	0
CHD1	21929
STARD7	18418
PHLDB1	179
CCDC127	728
SMARCC1	21696
CCDC121	90
MRPL55	2009
NDUFAF4	789
GLA	4038
ING3	4231
NDUFA6	4452
LOC100188949	1135
MTUS2	46
HIST1H4D	14
IQCF6	0
SNX8	2518
LOC149837	101
GCDH	2216
NKIRAS1	435
C8orf38	998
GALNTL2	12
GRIN3B	90
SCUBE2	22
CXADR	77
TXLNA	6489
INHBB	7
PRRT1	162
SNORD115-36	0
PDHA2	105
VSTM2L	10
LOC100132987	4
EAPP	5467
SLC29A2	923
SAMD9	8159
SPICE1	1745
B3GAT3	4615
S1PR3	2054
PDE4C	14
RCHY1	4606
MAP2K2	9914
EPHB2	299
METAP1	5461
CEND1	30
MIR188	0
YPEL5	96497
SPATA13	29240
ERH	4567
COPS2	10574
EGLN1	9688
LIMS3L	0
KCTD21	803
KLK10	0
LOC100506548	4029
TYROBP	32830
TAPBP	42342
VCX	1
MIR4789	0
KBTBD13	1
CORO2A	3469
OR4P4	0
SPINK14	0
COPS8	2586
GATSL1	0
SCARNA20	2
CRB2	256
RBM42	7231
USP37	4100
LRFN3	1650
C19orf48	3197
SWT1	1454
MAP1B	66
BCHE	0
FLJ30838	2
SNORD119	29
OR7A17	0
CANX	51209
ZNF107	4015
CNDP2	12044
C3orf21	2096
C5orf44	2727
MCL1	153640
RNFT2	206
SDC4	1015
PTAR1	6493
MIR548AA1	0
CDC14B	1663
C6orf138	0
SMC1B	126
HTR2B	31
PLK1	207
IPO11	2467
IL21	2
EPHB4	636
PRKACB	16551
PITPNB	5977
TPM3	45199
MAP1S	4141
ABCD1	3322
CHURC1	11504
TBCCD1	2205
FAM21A	257
IQCF5	0
CDS1	212
DNAJB2	10253
FAM83E	13
TMEM116	1744
NHLRC3	1342
LOC157273	1
HIST1H4K	9
CYTH2	7849
MIR181B1	2
UHRF1BP1L	7160
LALBA	0
ZDHHC14	1210
NLRC5	52781
KIR2DS4	686
PCDHA1	0
CLASRP	8152
TRIM6	9
FPR1	12490
ECM2	4
EBF2	0
ACAD10	3506
DHRS4	879
AKR1C4	6
FASTKD1	1739
CBWD5	41
PHKG2	4872
VIPAR	2683
PPM1K	6754
CLCA3P	0
FLCN	5100
FLJ46906	70
CALCRL	185
GTPBP3	1840
DEXI	3797
ZBTB7C	39
TTTY2B	0
PLS1	324
MED18	642
SCAMP5	347
CLCN7	17807
HS3ST4	0
AACSP1	0
NPTN	7787
AKR1C3	557
CCR8	180
SEMA3D	35
SLC25A41	3
FLJ40194	17
BMI1	525
VNN3	596
HMG20A	4530
WDR82	31596
IGFL1	0
CCDC67	1
SH3GL2	2
POGK	7415
EMX2OS	0
DMRTC1	0
CCT3	17000
MIR3157	0
S100A13	218
FOXR2	0
SERPINB11	0
KRTAP6-3	0
ROBO3	701
CRAT	2443
BMP8B	416
FAM38B	5
SEC61G	3773
LOC100192426	3
SLC19A2	975
MEGF11	31
PTPLAD1	2508
ALPI	0
ACVR1	4033
MRPL45	3001
LOC151658	0
SLC25A11	6022
QTRT1	1771
AACS	1860
MIR449C	0
FOXJ1	1736
MAP3K11	16576
FAM181A	2
SALL4	16
FLJ42393	12
TMEM218	1807
SHROOM4	15
MTRNR2L7	1
EFNB2	572
SRPK1	4895
PPID	3380
PI16	1012
LOC285577	0
DAB2IP	150
GTPBP5	1892
SACM1L	7110
SNHG6	14858
CACNB3	1019
OR2L13	27
MIR485	0
SNORA11D	0
FAM83A	5
TMEM194A	1798
KCNMB1	392
FAM120C	1634
FMNL2	691
FAM120AOS	3584
NEDD9	12627
SLC18A3	0
RSRC2	14097
EFHD1	141
GAST	0
MIR4304	2
CDR2L	24
RSPH4A	121
CCNK	10798
PHF19	8113
SAR1B	4247
C19orf43	24813
AKAP5	471
NIPAL1	9
PRPF40A	11832
MAGT1	9452
MIR30B	0
PKD2	1821
CHODL	21
ZNF681	556
HIST1H2BH	55
PRB3	14
OR2T8	0
KIAA0319L	8482
SMPD3	937
LOC100506422	0
MDGA2	0
KIF4B	9
MIR101-1	0
GLYCTK	1727
CYP4F2	0
OR8D2	0
LOC645212	931
KLHL7	3029
POLB	1901
LOC100506835	0
COL4A3BP	7973
TPD52L3	0
MT1M	0
OR2W3	45
ITGB1BP1	5316
EXOG	1826
WDR81	15798
TAF5	1420
C7	1
C17orf39	2147
LOC148709	30
CREM	14239
GSR	11052
ACAA2	4364
TRMT61A	2292
MAN2A2	13120
ACTL6A	1818
NUAK1	1172
FCN1	120983
LOC727982	0
IL1RAP	1764
ZNHIT1	4090
PCGF1	1307
ISX	0
LAMB2P1	205
ZNF99	2
PKHD1L1	169
PHKG1	120
LOC100506469	234
TOR2A	3534
FLJ31813	10
CACNB1	1210
SLC25A39	9913
KRTAP5-7	2
B9D2	945
ATP7B	146
SCGB1D4	0
COMMD3-BMI1	10383
MIR4785	49
GGCT	1495
OPALIN	0
RFXAP	1131
PROP1	2
IFIT3	680
FAM96B	4168
TSEN15	3402
ADRBK2	9775
VIT	39
DNAJC16	3392
CLINT1	14225
MIR503	0
GCFC1-AS1	395
ANGPTL4	18
FOSL2	60161
CTSB	42873
AFAP1-AS1	44
DUXA	0
CDC42EP3	14966
SLTM	14462
PCOLCE	411
GPR176	11
DKFZp686K1684	0
OR2T29	0
DEPTOR	332
NDUFS8	3920
CHRNB2	65
SNORD116-26	0
GBP4	12307
RAET1K	11
SORCS3	159
A2MP1	31
MIR643	1
TIPIN	357
FBXL20	7150
TNNC1	82
EXT1	3030
MIR543	0
HNRNPK	34692
HPS6	2188
C6orf35	2160
SLC25A24	4953
MCM2	1997
C16orf93	18
SAP30	1180
IDH3B	10068
LSM10	3863
BRK1	12450
SNORA48	415
C7orf11	1504
TCEAL6	0
FGF6	0
COG7	2071
WDR60	1576
CALML5	0
IGFALS	82
PLA2G4F	0
ENTPD1	7540
CD99P1	805
YPEL2	10814
RBM27	11083
TGM7	0
MST1	146
LOC643623	0
RIMS2	2
GRIP2	23
SPAG16	431
TMED6	101
PRKAR2A	4003
SNORD115-3	0
URB1	5695
ID2	50318
KCTD11	997
RNF11	12412
FLJ20021	294
TCF7L1	87
APPL1	8678
SH3RF1	1019
PRMT1	8416
TEN1	0
ZNF583	538
ZNF436	1020
LOC440356	7
ESR2	370
MCCD1	24
ADORA2B	140
NMUR2	0
GRINA	13413
FTL	178621
CLEC1A	51
C18orf42	0
ITGB4	138
OR1J2	1
TTR	0
CCIN	49
MIR3682	9
CCDC141	1023
TNN	3
DCLRE1C	4342
ADCY4	282
DEPDC1	19
BRAP	4568
PFDN1	3556
LOC100132781	18
SLC44A1	5684
LOC100132707	731
COA5	1591
DMTF1	7276
PGM5	43
IL1RAPL2	0
BCAT2	1602
FGFBP2	25159
PRDM10	2188
OR3A3	0
PPP3CC	18605
KIAA0556	2757
DGCR6	196
C17orf50	0
CHRNB4	1
ITPRIP	18930
RIPK2	8517
EHBP1	3395
MIR1282	0
GPR61	10
CASC4	11756
MRGPRF	2
SNORD111	0
EFCAB10	13
PIK3R5	34379
CTCFL	0
MATN2	103
DSPP	0
SGCG	0
FBXW2	9297
SGCD	389
LOC100505817	0
ZCCHC4	1192
TMEM95	1
B3GNT2	7584
MIR1291	41
GPRIN2	0
POLA2	1971
TMEM64	2651
NDUFC2	4869
CSNK1A1L	592
DLD	6138
XAGE1E	0
PTH	0
BAGE4	0
ANO10	1639
NCL	71780
FEZ2	2029
MIR4735	0
HRASLS5	44
LOC440461	170
FGFR1OP	974
ADRB2	5675
KDSR	5471
SNORD115-42	0
HPSE2	24
SEMA3E	0
TRPC2	29
ZNF41	2273
LRRC20	692
MAGEB18	0
ASB14	312
COL18A1	1926
EPHA1	1476
RPS17L	0
SNORD115-31	0
AADAT	0
CHST14	1402
TSHR	30
SPDYE6	50
NCR1	1163
MNAT1	1219
NUDT1	1780
ZC3HAV1L	36
HSP90AA4P	1272
C1orf130	14
ALMS1P	59
TMEM71	6862
PCF11	20744
USP19	10205
SYNM	245
ANKRD12	24766
PELP1	7330
WASH3P	471
ZRANB2	5017
CCND2	19929
MEGF8	4336
MIR30E	2
PIP	2
DMRTC2	0
EXOC7	17231
NCRNA00261	0
ANKRD18A	114
SLC13A4	19
C10orf82	0
ZDHHC2	8629
C2orf73	0
SNX19	7482
C1orf216	1478
LDHA	27254
MIR1280	3
SLC5A12	0
NR2C2	8517
TCF4	3137
CHST9	0
VENTXP1	0
TMEM14A	827
ASTN2	298
MBD3L5	0
SLC26A1	294
CUZD1	115
UBE2Q1	13055
TULP3	1250
MAPT	231
RANBP17	10
SNORD116-15	0
C11orf95	1397
BARX1	4
ATP10A	6357
MID2	2843
HIST1H2AM	83
NCRNA00258	73
CC2D2A	199
SNAP23	10116
ATP4A	2
EIF6	7371
SNAI2	0
DDAH1	9
NOVA1	14
MYH3	679
NBPF6	0
VMA21	3598
UCK1	4161
OR5M8	0
C20orf26	3
ZNF597	843
SCARNA6	27
ZNF182	1762
MIR605	0
UBTFL1	0
ZNF114	5
IFIT2	2004
CECR5-AS1	4
EEF2K	2642
DALRD3	2660
PADI2	3367
C17orf61-PLSCR3	627
MRPL17	930
BAHCC1	808
FAM25A	0
MIR376B	0
MIR4509-1	0
KIAA1524	523
RAB21	7514
MIR1256	1
KRTAP10-5	0
TMOD2	3397
GNAO1	2649
CEP350	20969
NUP205	9236
PURG	0
CCNY	24005
DKFZp434L192	0
MEA1	4115
FAM50B	408
LOC100507334	0
CCDC162P	0
KCNJ12	8
LYPLAL1	1159
SYNE1	46376
LOC645434	5
XPO1	19725
GPX4	13950
RBM4B	568
GUCY1A2	1
USP42	5326
DYDC1	0
C1orf27	2185
SNORD5	85
KLHL36	5507
PIGV	1026
TPRKB	1480
XKR3	1
WBP5	81
PRF1	40707
OLFML2A	99
RAB5B	13930
OR9A4	1
LOR	3
DNAJC10	11225
PPOX	1194
FOXN2	10412
NUP54	3488
C5	727
SCAP	12305
FAM35A	2293
RAB39	243
LOC729668	1
APOBR	15177
ZNF557	1670
KIF14	49
DDX6	43659
FAM86EP	157
MEX3A	34
PSMB7	5239
DOC2B	2
XPO6	38746
PPP1R14A	294
EIF2C3	2477
THAP11	8262
INTS10	10467
STK17B	100640
CTLA4	2580
DHX32	1465
MIR1203	10
QARS	28114
TCEAL4	1497
ARID4B	19279
LCN9	0
UNQ6494	0
OR6K3	0
RAB33B	2650
JAG2	396
LOC728819	1
MTOR	12733
KIF7	50
PTH1R	2
ACOT7	941
GDE1	6852
PRKAG3	3
KLRG1	7906
RRAGC	3245
C14orf39	0
ZFHX3	4136
ZNF808	2433
