GENE_SYMBOL	EXPRESSION_VALUE
IGSF9B	180
LOC100144597	0
C8orf48	0
C8orf22	0
PKHD1	0
CELF2	15199
C2orf84	10
LGALS8-AS1	8
CCDC75	315
GPR12	0
LOC100272217	6
MFSD7	452
AREG	74
SLC2A5	82
PTPRE	23019
SIX3	1
POLR2F	878
IRX6	0
MIR4436A	0
ADNP	5746
PNMA6A	0
CLN6	1715
ITGA7	36
ATE1	1324
MORN4	29
ETV6	4775
RSU1	5491
SERPINB3	0
TMEM65	1424
ERAP1	7204
TUBAL3	0
RAC2	25741
ROPN1	0
OR2A14	0
HENMT1	989
LMTK3	320
OSTalpha	16
OR2T3	1
MMP2	8
TPSG1	0
PLEKHM1P	810
SPTA1	14
LOC170425	0
TAS2R20	20
FAM162B	0
CREB5	2977
MIR200C	0
TEX11	0
AVPR2	41
TRMT12	527
LOC641515	0
CAGE1	4
GUSBP10	0
NCRNA00094	593
SPRR2F	0
CD200	129
EXTL1	1
GRAMD2	0
CD81	5566
ERCC3	2025
MIR3124	5
MOBKL2B	618
H2AFJ	871
IFRD1	5223
PDZD7	13
FMOD	64
RAB11B	3179
GNG7	1212
MOSC2	46
FLJ22184	11
MIR548T	0
HAGHL	123
C2orf40	23
UBR1	3252
GPIHBP1	0
CDKN3	71
GOLGA8A	175
MIR140	1
BARHL1	0
DCTD	2897
MYLIP	13215
RNF8	663
CPNE4	0
CCL18	0
B3GNT3	3
C6orf162	252
ZNF525	619
KIAA0317	3960
C6orf27	134
RNF111	4258
SAMD4A	373
TMEM110-MUSTN1	52
RPL14	8764
KLK3	0
C17orf108	294
NRD1	10254
C11orf45	51
ZNF664	3492
PLD4	1380
FLJ43390	2
H2AFY	14549
BANF1	1264
SULF2	16549
ARID5B	6665
AKIRIN2	8262
ABHD16A	2100
ZBED3	92
MMP12	0
CD24	290
NKX2-4	0
LOXL4	30
OGG1	794
LYSMD1	76
AMY1A	0
NXT1	1587
LOC285889	0
CTSW	5716
OR4F6	0
CTSL1P2	0
FAM96A	1825
GPR1	1
SUMO1	2588
TRIM29	0
GHRH	0
CDC42	12173
STAT4	2111
COX6A1	858
COPB2	3686
MTIF3	1127
SLC41A2	115
GALT	974
UTS2	20
VNN2	9252
FHL2	25
SH3GL1P1	53
MAN1A1	5252
ENPP3	18
ODZ4	218
KIAA1279	433
CENPE	185
LOC283688	0
CXCL13	4
SNORD18A	11
ATAT1	127
LSM14B	2412
BOK	96
LOC100498859	3
PTPRR	2
PNLIPRP3	0
ZSCAN12	448
GRB10	137
IL17REL	0
PDE4B	15054
TRIM63	0
CT47A11	0
CXorf36	0
OR52K2	10
TBC1D20	2391
MIR4257	24
PRR23C	0
PHIP	8306
IL17A	2
OLFM4	0
TINAGL1	0
PRDX1	3853
ANXA2P3	601
TRRAP	8823
SNORD114-7	0
NOTCH1	7993
AGPAT5	1066
MIR4706	1
GPR50	0
MIR92A1	0
PLA2G7	1194
KLRAQ1	2054
PPTC7	5804
HSD17B11	9061
CLRN1	0
TOPORS	1971
PGGT1B	1322
OR10G8	0
C5orf53	89
MT1IP	0
TTC38	2092
PROX2	56
LOC221442	77
RPS21	9999
RASSF4	5752
MEPE	0
CLK2P	329
LOC100507410	0
SRSF9	2242
LGI1	0
UBE2S	728
BET1L	2848
TERT	9
GPR89C	0
PYY	3
SFXN4	394
CA5A	2
LIPA	10263
MIR320E	0
SLC28A2	5
GUSBP11	553
HSD17B10	2056
PDAP1	2095
FOS	322294
H19	1
IRX4	0
MAB21L1	1
SPRR2D	0
ZCCHC17	1176
PSMA7	5634
ICMT	2408
KIAA0664L3	223
PSAT1	137
CROCCP3	169
EFR3B	3
TTI1	1132
FASTK	1661
MRPL53	877
PIGF	146
MZB1	1095
SNORD115-15	0
RAGE	27
XDH	0
CCND1	71
IPCEF1	5950
C5orf62	1167
PKD1P1	130
MIR4508	0
ERP44	5123
PRR5L	1786
FXR1	5231
MB21D2	480
CCL25	1
MED11	404
VPS37B	4148
OR6K2	0
KITLG	18
MIR518C	0
TJP1	0
P2RX7	1345
NDRG1	10638
STK17A	3833
ARAP2	7758
SLC5A11	15
IFT46	399
GOLGA6L1	0
SYF2	4656
SYNGR1	546
BAG1	3205
A2LD1	272
FLT4	321
TAS2R10	3
FAM75C1	0
ZNF660	6
PAFAH1B1	6397
TEF	628
LOC100132356	109
CLIP2	1952
PSG9	0
CELF6	65
SNORD7	0
MALT1	7654
LOC441455	264
MBD5	939
TREML2	900
MIR212	7
KIAA0232	4951
CCDC163P	266
ARFGAP3	2893
C11orf20	1
SNHG10	90
SOX10	5
ALDH16A1	2116
ELOVL3	45
LOC494127	166
LRRC4B	13
ESRRB	4
LOC100302640	0
RAD21	10634
SNORD42A	8
TROVE2	1837
TRIM39	1116
BRD7P3	23
MAPK12	30
PTMS	532
CPEB2	2411
MIR208A	0
IQCC	67
HRH4	17
MIR4503	0
ADAP1	4738
LOC100289561	131
RALGAPA2	4094
HMOX2	1864
CCKAR	0
IMPDH2	3257
CCNO	0
LTK	197
FANCF	293
SYBU	44
HTR7	160
C6orf103	1
LOC100133267	0
RDH13	225
MIR1184-2	0
ABHD6	449
SH2D1A	2398
TNFAIP1	573
HTR4	0
GPC2	23
LRRN3	1009
MIR1252	0
ARHGAP4	9966
AVIL	80
CCR5	930
DKK1	0
NACC2	3416
GPHB5	0
TIMM13	987
TREM1	17907
LOC100507577	171
DLG1	3643
GAGE2B	0
RREB1	7192
LOC100240734	0
YLPM1	7155
TMEM139	7
RPS6	78987
BEND7	6
MIR3134	1
NPY5R	0
FURIN	9252
GSTTP2	0
BLZF1	524
PER2	1560
C1orf56	84
SAP18	5246
RAD51B	345
WSB1	7433
SLC26A2	1068
SNORD116-11	0
KRTAP4-6	0
LNP1	27
KIAA1683	284
CNTF	14
PTGES2	1011
MIR3922	1
ARNTL2	107
CFTR	0
KRT33B	0
ST13P4	2
TOM1L2	1566
NCRNA00159	0
TPD52	2073
PGBD3	231
SULT1C4	1
MIR492	0
DGKH	260
TMPRSS7	0
PITX2	0
RASA3	12111
LTA4H	17305
NAT14	115
H3F3B	51679
CNNM4	1374
EIF5AL1	611
NCRNA00092	40
ATN1	3244
CSNK1A1	6999
CUTA	3159
TTC9B	11
NHLRC1	42
ZNF644	4791
ATP8B4	824
RPAP1	1060
SRRM2	40181
MIR19B2	0
HADH	818
CYCS	3801
SLC5A10	62
RGS22	0
FBXO21	1872
DOCK2	26557
MIR375	0
C5orf58	19
EIF4E1B	0
ZBTB11	3452
MIR4442	10
GPR137B	906
KAT5	1474
POLR2L	1893
ZNF702P	189
PIRT	0
ZNF800	3880
YIPF1	1337
KRTCAP3	35
TTC1	1929
RHCG	1
PLA2G15	706
UBR5	11307
LOC100506990	99
FAM129C	830
IFNGR2	5051
ZNF677	30
ASB3	668
FIGLA	1
RACGAP1	510
MBP	15627
SPRR2E	0
MIR24-1	0
SSH2	16175
FAM109A	694
NFATC1	2345
ATP9A	392
S1PR1	6502
MAP2K1	5922
PCDH20	0
MED12L	87
RPS2	10378
IMPA2	1468
GALNT9	1
SEPT3	32
MIR4499	0
TRIM72	1
LOC100507194	0
TAF7L	0
GPRC5D	135
RFPL4A	0
PDILT	0
ZNF12	745
ABCF3	1764
CHIT1	1
LOC100130357	116
HEATR6	933
R3HCC1	1270
IFNA4	0
GAR1	490
USH1G	1
DKFZp686O1327	0
SSX1	0
DDX31	433
SPRN	86
BCL2L12	473
FA2H	39
REEP4	1496
MTPAP	1633
ORMDL2	772
IVD	1301
LDOC1	269
TACR1	2
SNORA84	1
CYP2E1	20
LOC148145	0
PRTN3	0
RNF180	0
ZDHHC12	1083
REPS2	670
SERPINA6	0
BMP1	326
TTTY19	0
SNHG5	5153
ADCY3	972
PRCD	4
ZNF337	765
IFNA8	0
PUM2	10075
TRIM42	0
GOLGA6L6	0
IL13	0
C7orf63	1
LTN1	2894
PAFAH1B3	348
FLJ43663	768
MAGEB6	0
SEC24A	2862
LITAF	25385
C9orf84	5
FAM24B-CUZD1	52
VSTM2B	1
OR5L2	0
REEP3	1651
DAPK3	1150
IQGAP3	19
NEK8	335
TMEM44	58
SLITRK4	321
LOC100131434	43
C1D	374
ESM1	8
MARCO	1355
LOC401980	11
FLRT3	0
MIR493	0
ARAF	4366
MIR4471	0
ADAMDEC1	46
BNC2	168
MEIS1	102
SUV39H2	157
NRTN	4
SNAI1	1458
RILPL2	9128
SCN1B	59
LOC728730	46
TOMM70A	3062
CCR6	857
LAYN	46
PCDHB2	0
SLC29A4	21
MIER2	1061
PAEP	0
LOC283050	25
TNFRSF17	433
IL19	21
ING4	1606
HSPE1	272
ABLIM2	109
TMX2-CTNND1	0
C6orf195	0
SH3D19	109
THEG5	0
MAGEB4	0
ERI2	193
CXCL10	109
LOC100507605	0
CASP4	6802
C8orf31	44
CACNB4	162
HLA-DOA	3415
USP38	3737
LOC100287718	0
CNOT1	17641
LOC145216	0
STK11	2897
OMG	33
LOC100288524	0
FLJ42351	16
DHX34	1603
SNORD115-25	0
RASGRF2	1001
RPE	391
SRP72	6300
C19orf23	119
MSTO2P	67
PATE2	1
SNRNP35	614
RFX8	3
WNT10A	84
TMPRSS15	2
HMX3	3
LIPM	1
PAR-SN	194
FGF5	1
NTM	1
KBTBD8	3531
WISP3	6
HERC2P9	86
LOC441869	9
PSMA8	28
PPL	35
GAD2	0
CCDC33	1
FAM125A	685
TMEFF1	0
ACYP1	169
SCRT1	1
LOC400084	0
PTGR1	19
LOC100130899	3
RBM19	1878
SNORD36B	29
LOC100507331	98
LOC595101	46
ADPGK	6549
BBS7	386
1/2-SBSRNA4	21
SNORD116-19	0
GP5	103
PLCH2	642
HNRNPUL2-BSCL2	0
BID	3610
MIR4634	0
ZNF14	1596
FBXW8	669
TMC8	13137
ABLIM1	11388
SSPN	127
LOC100272216	23
CLEC16A	2763
SNORD115-21	0
CCDC9	1716
PRRG4	864
FAM111B	157
BRPF1	3390
VWA3B	0
LOC541471	168
CCDC138	196
ADAM22	190
BANP	638
SULT1C2P1	0
ADAM29	9
MSH3	2302
EMR3	996
PROK1	1
PLAC8L1	2
ARPP19	6811
BAI2	130
TAZ	1961
ATP6AP2	10736
HCAR2	6882
PGBD5	25
VEGFA	4716
NDRG4	10
PRSS41	0
DIO3OS	0
MEIS3	3
KHDRBS2	38
LOC339685	0
LOC84931	0
GNL2	2496
LOC728024	225
ANGPTL5	1
TMEM150A	512
FXYD7	96
CCDC102B	37
ATP10D	2154
UHMK1	15239
NUP62CL	10
HDAC1	6818
OR13C9	0
XYLT2	966
PAIP1	635
LCE6A	0
RIBC1	17
ALKBH1	480
CDC40	2924
FAM49A	7320
RNF215	245
CACNA1C	58
YJEFN3	15
NOX3	0
LY75	1078
TXNDC3	176
MIR4484	0
ETV5	52
GPCPD1	9450
FRMD4A	97
FLJ42280	0
MIR3939	0
C11orf93	8
KRTAP4-4	0
ALKBH7	1334
FLJ33630	317
CXCL5	137
MIR380	0
WDR65	1
BFSP2	8
CEP192	3295
CCNT2	3466
OR8K1	0
MKNK1	2270
KRT6B	0
MIR4646	1
MLST8	1101
TTTY14	9
LRRC41	1971
MICALL2	76
LOC339902	0
MIR3064	304
LOC286238	0
FBXO43	6
RAD51AP1	97
TRIM31	2
NCRNA00242	0
ATPAF1	1682
SAG	7
MIR548C	0
ZNF10	387
PRMT10	836
TRAPPC10	10195
PAK3	9
FKBP9	97
MPDZ	0
PKD1	3623
TOE1	1037
LGR5	1
HDLBP	13170
COPS7A	1400
SLC27A2	55
TCF24	0
ARX	1
LIPI	0
KCNH2	138
ATP5SL	1400
MIR609	0
GLI3	55
UBE2QL1	7
PLCXD2	271
GLIPR2	11859
PRSS42	0
KLHL38	0
ZNF646	1578
STX12	3197
AHCYL1	4948
KDM6A	5073
ROBO2	0
POLR2G	2423
ZNRF3	85
RPS16	25386
STK16	1432
SUPV3L1	1256
LTB	7118
LRRC4C	0
PAQR5	2
HOTAIR	0
ARMC8	2511
P2RX5-TAX1BP3	113
LOC339505	0
SNORD21	13
CALCA	5
NTHL1	194
DOK3	3386
PIP5KL1	8
ZNF727	4
BRF2	529
LOC100288432	284
MIR4429	0
PRM2	0
MPP5	1521
FCGR1B	51
IL18R1	825
OR52N1	0
C21orf122	47
FLJ35390	43
SDS	68
MLANA	55
ZNHIT3	1171
MIR3656	0
ATP5I	1851
OR51A4	0
TRMT61B	352
ACSS2	1842
NANS	1829
SLITRK2	0
EFHA1	2475
ITPKC	516
CPT1B	882
PCP4	0
BTBD9	2384
ASNA1	2804
ZNF518B	1314
LOC348021	0
MYBPH	2
INCA1	83
KCNK3	0
PJA1	771
SLFN11	3762
HMGN1	1539
NOSTRIN	2
SYN3	3
BPIFC	1
ORAI1	2228
LOC399815	78
CEP55	111
SNORD92	1
SNORD6	18
SLC30A9	2676
RRAD	133
SNORD2	192
CSNK2B	4255
RPS5	21485
MCF2L-AS1	22
REG1P	0
C2orf15	55
NIPAL2	437
NCRNA00324	359
CCDC81	16
HSD17B3	0
SLC25A31	1
CD247	8441
SMPD1	1274
OR6W1P	0
MED16	2055
NR4A3	11920
LAMTOR2	1193
PFN1	37391
UBE2Z	5002
PTX4	2
C10orf95	20
LOC400043	1
SARM1	401
KCNK2	0
RPL13AP17	1
LOC100289341	135
RERG	0
MUS81	943
GUSBP5	61
TH1L	2885
PBK	27
OR5D18	0
ALDH3A2	2204
RPL13AP3	132
CNTNAP1	405
TAF1A	147
LOC100505738	26
ECHS1	2191
LOC339874	11
HS6ST2	0
FLJ27352	9
VWC2L	0
HMGB1	3902
SERINC1	18899
CDKN1B	14234
NCAPG2	776
PDLIM4	5
INPP5J	1
C6orf225	44
C17orf53	50
CRIM1	489
G6PC3	1214
B3GALT6	904
SNORD16	57
MIR518A1	0
MTSS1L	178
ASAH2	0
MGA	5522
ANAPC10	200
RRNAD1	935
ZNF598	1626
ZAP70	3707
C4orf36	8
PPAPDC2	198
HOXB1	0
C12orf26	357
PPCDC	605
NKIRAS2	2848
DPPA3	0
FBXO45	767
PNKP	1264
TGOLN2	32562
PSMB5	629
RELB	2123
ZHX1	1833
NTNG2	187
C16orf80	1898
OR4K17	0
LOC100130992	91
MIR3145	0
ELP2	2160
LOC340113	0
PPARA	1572
PVR	1359
NFATC3	12699
GAB1	871
PBX3	1248
WAPAL	9350
OR10W1	0
LOC100188947	0
C11orf63	248
MIR346	0
ALOXE3	5
NME3	762
LOC100288911	1
TRIM14	4001
POM121L2	1
OR7E12P	0
ZNF35	262
TM9SF4	6289
KIAA2026	5072
PFKM	639
ASPN	0
VSIG1	635
C19orf29OS	21
MIR4519	0
NOL10	1476
IFT140	268
FCRLB	56
HEATR5B	4288
POLD4	2872
PRDM13	1
LOC727896	146
PRCC	2605
ZNF614	728
MIR216B	0
LOH12CR1	353
CDH20	9
OR7C2	1
GEN1	527
SLC24A3	36
HAUS8	531
FIZ1	400
MIR449B	0
CHSY3	9
PTGR2	127
CCL1	0
HEATR7B2	0
MAN2C1	2257
ADRB3	0
NLRP2	92
FAM181B	1
ZNF330	1694
NARF	1871
DCT	5
CCL5	13119
PPIEL	80
DHX33	1095
PRMT5	1264
BMPR2	4468
FAM13C	0
OR4C45	0
MIR4682	0
CLCC1	793
LOC145837	1
OR6X1	0
GTF2H1	1413
FAM196A	4
ZMYM5	1232
OR8H2	0
HCFC2	808
WDR85	573
NIF3L1	416
DNM3OS	2
CHST5	1
RABGAP1L	3353
TF	5
DENR	2298
GSTT2B	0
CX3CR1	4620
SNORD115-7	0
PRAMEF4	0
KRI1	1791
CSGALNACT1	2493
C21orf67	134
SEMA4C	1169
KCNH6	0
CA3	5
C9orf25	888
C1orf183	867
SSBP3	1703
CDS2	5786
RFX7	3378
TYW3	1096
ARHGEF26	9
MED22	1496
GEMC1	0
C1orf133	0
CTAGE11P	33
MMEL1	9
WDR47	1549
DMBT1	0
SORCS2	50
ZNF443	53
LOC100507651	0
PRSS57	33
B3GNTL1	207
MIR4686	0
PEG10	258
VCP	14550
GNGT1	0
SLC28A3	28
AS3MT	0
SEH1L	968
LPIN2	7299
LY86	4280
RRP15	815
ATP6AP1	7167
RASSF3	13714
HRH3	1
MIR3147	0
FAM127B	292
MIR935	0
MGMT	450
SLC22A8	0
CAMSAP1L1	918
FHIT	301
ARL9	5
PHKA2	2429
C3orf15	2
TMEM54	1
ARV1	359
IGLL5	10974
CHMP4B	6844
LANCL3	41
CDK5RAP2	3131
IGSF8	1596
PYHIN1	2418
GPATCH4	881
ZC3H7B	4284
PLEKHM1	3021
C19orf12	1188
CREG2	14
THEM4	977
SF3A3	2729
EEF2	177053
PTER	795
SEPT14	0
ADH7	0
TRIM60	0
CKS2	990
NDUFS1	3217
TXNRD1	4584
IGHMBP2	989
RNF216L	752
EZR	21290
PGLYRP2	4
SNX17	7302
TINF2	4611
RNF157	1623
ACTG2	4
FRZB	0
ZNF669	475
MIR549	0
MAGEA2B	0
STOX2	6
PAPD7	1606
PTPN7	2350
FIBIN	0
TRIM16L	47
MIR4801	0
TRPC5	1
SPATC1	14
CYB561D2	1156
CD28	7606
NDUFA13	3185
LOC100506668	47
MT1DP	1
GPR157	69
BTF3P11	1
CHTF8	3453
LAT2	7457
MIR4258	7
PRRG1	53
SNTG1	0
TIFA	885
FAM43A	1212
PACSIN3	5
ZNF785	145
C3orf37	2110
SPHAR	89
HIAT1	5442
LOC388499	66
MIR182	0
LOC285074	258
THOC1	772
SCAMP1	2101
AKT1	8112
LOC144817	0
ZCCHC13	0
MAP2K4	1397
MAP1LC3A	63
SRD5A1	650
ZNF543	245
DPH2	978
KCNK5	48
CYorf15A	670
VKORC1L1	218
UFSP1	9
RENBP	1207
SDC2	210
LIPE	240
TOR3A	3181
EBNA1BP2	981
ZDHHC19	1
DGKD	8651
MAGEA10-MAGEA5	0
KIAA1614	31
MIR3607	6
C12orf66	298
FKBP8	9887
TSSK4	133
MRPL1	625
STUB1	1188
GNPNAT1	680
HHLA3	50
NOTCH2	36065
CLEC17A	415
COPS6	2360
CTSL1P8	0
POU5F1P4	1
ZFP161	1572
TMEM151A	2
COMMD1	806
ATF6	4943
KCNK10	43
RANBP1	637
DIO3	0
ANKRD20A8P	1
UBAC2-AS1	20
INTS4L1	0
C19orf59	1663
POGZ	5007
SCN2A	9
CHRNG	5
PRKCD	6476
ZDHHC16	659
PAQR7	957
TMEM212	0
PCGF5	6026
ST3GAL4	723
RAB20	4121
TSTD2	480
FAM157A	8
FBXO10	322
KLRB1	4453
OPN1LW	0
LYZL6	0
KIAA1841	264
C6orf170	160
G6PC	0
PSMB4	6505
MAPRE3	259
OPN5	0
PARP12	2443
GPR21	0
DNAH6	72
PSME4	5607
TTC26	53
FNDC3A	4533
NBEA	287
PTCD3	1959
OR2A2	0
CYLD	19925
HBE1	1
ZNF77	297
POTEG	0
CC2D2B	22
TDP2	2066
NDUFA11	1699
LOC100129716	40
ARL2-SNX15	1848
GAGE2D	0
RCC2	5459
SRM	1310
CASP2	2076
SIKE1	1851
BNIP3L	10414
PRKG1	2
MIR4638	0
RNF169	3865
MIR4469	1
CDRT15	2
ABCA10	24
TFEC	2185
KRT222	0
SEMA3F	37
DCAF12L1	0
RNF151	1
ATG7	1850
CLEC4GP1	0
TMEM205	1625
ZCWPW1	286
FAM71E2	0
MIR4698	0
BAZ1A	6999
RNF103-VPS24	51
ZNF780A	552
FOPNL	1597
SEPX1	2399
H2AFB3	0
MIIP	1753
DUSP21	0
WFS1	180
C7orf23	1459
ATG4C	932
CPT2	451
MYO5A	9174
DECR2	168
SIRT7	1299
LOC643923	0
MEG8	0
DDX21	16535
PFN2	166
GRID1	1
WNT7B	0
CTF1	10
LARP4B	3889
IDI2	114
RNF32	145
LOC407835	1523
PPA1	2250
TMEM132E	2
SERPING1	715
FLJ41941	0
NCKAP5	33
TARSL2	868
CEP97	793
NINJ2	430
KIAA1217	2
ABCC2	90
HS1BP3	1570
PINX1	360
G0S2	10865
RHOV	11
MIR520D	0
FAM184B	48
SLC5A5	48
C9orf40	155
RAC3	16
DNAJC3	6654
PHACTR4	2660
GUSBP1	137
C17orf28	110
MEPCE	4637
OR51B4	0
MYH8	0
TAF4B	769
PCNP	5349
AP1M1	4925
VRK3	1821
HUS1B	49
LRRC10	0
BICC1	16
MIR663B	2
SLC45A3	94
DDX24	9260
ABHD8	646
XKRX	59
NANOGNB	0
CHST10	313
KCNH8	105
QPCTL	364
TSFM	540
SCYL3	997
LTV1	1348
PRPF4B	4974
CRCT1	0
LOC338651	21
ACCN2	24
CRB3	51
GBX2	0
MIR641	5
PDIA2	2
C9orf82	739
COL27A1	19
GNAI2	45082
GLRA2	0
GTF2H2B	8
OR10A4	1
TMEM61	0
SLC7A9	4
CXorf64	0
BOLA1	114
C4orf42	772
EEPD1	1344
C9orf43	20
LOC253962	1
IPO8	2746
ST6GALNAC4	663
TUBB8	1
PMP22	190
LHB	1
MIR1275	0
CBR1	780
AGPAT2	1685
TTLL5	1043
CALML6	4
PHLDA1	4079
GOT1	538
IRF8	10645
COPS3	4188
DPF3	77
LOC100131094	98
LOC100507086	6
SLC22A3	8
TUFT1	200
TEKT1	0
E2F3	2643
KIAA1430	2598
MRVI1	480
VCY1B	0
BCDIN3D	121
TSC1	3054
CRYBA2	0
C17orf55	51
CT45A4	0
MIR4651	0
LOC100505783	311
VWC2	0
CFI	0
SNAR-C1	0
TRIM52	698
CH25H	30
ARHGEF19	307
RPL28	35724
ZNF284	96
ATG4B	2380
ITGAM	21091
GRIP1	229
GSTO2	11
MIR550A1	0
PAK6	75
TMEM145	3
IRGC	0
STAU1	4259
FAM150B	7
POLR2J2	8
ZNF850	91
RPS10	39
MCPH1	1830
CASK	2200
MCM8	417
ANGPTL3	1
PDCD2	2088
MBOAT7	5017
GUSBP9	21
TXNIP	73906
CDC25B	8422
SLC6A2	0
FLJ34208	35
STARD3	3266
UBE4A	5330
URM1	2302
PNMA6D	0
TMEM52	6
IL10	452
CCDC110	5
LOC344595	23
TFCP2L1	296
OCA2	2
CPA6	5
GNAT3	0
TMEM163	30
GBE1	1118
MIR4700	0
RPL10A	17007
WDR43	3199
CXCL1	358
MIRLET7F2	0
MIR3914-2	0
SAP30L	1606
SYNC	0
OR2G6	0
ESX1	0
MIR3180-1	0
ANKRD17	8007
MON1A	240
FUCA1	1280
PPARD	1874
CCDC34	87
MIR3664	0
DPY19L2P3	3
DAAM1	1058
TNP1	0
MIR4470	0
ZNF165	298
LCOR	2699
NAPB	567
BAIAP3	568
POMGNT1	999
PPT1	24736
ASGR2	2783
S100A14	0
SRPX	2
EIF4EBP2	13744
UNC13A	0
MGC39372	280
UTY	3256
ZNF85	198
FBLIM1	2
IFNA13	0
LUZP1	2889
OAZ1	38447
RNF182	0
ACTL9	1
SLCO2B1	17
CEACAM18	0
LIMA1	974
MIR4675	0
MIR548D2	0
LOC155060	139
FGD6	1657
PABPC1P2	256
ARPC1B	25926
C15orf37	236
HIST1H3D	18
EIF1AX	1403
C21orf54	0
HYALP1	0
HIST1H3A	18
CTSD	32999
TMEM70	864
NCOA3	15553
CYTL1	40
ACTR5	681
NUBP2	1256
C1GALT1	3924
BRD3	2549
DEFB112	0
CRLF3	4987
DCAF17	1461
ZC3H8	410
C7orf52	0
SUZ12P	127
AMTN	0
PPEF1	16
ATAD1	1495
PCDHA3	0
LIN28A	0
MRPL44	1144
AIF1	13381
SERTAD3	1982
TMTC3	595
CLDN12	51
LRRC14	1580
TRAF1	2010
SPG7	1700
PCDHGB6	62
AEBP1	429
TEKT2	15
HOXA3	11
SMTNL2	0
ARC	48
CD300LB	4745
ANKLE1	81
PTCRA	63
BICD1	511
MIR1322	0
C1QB	228
TCN2	924
C22orf13	4910
ZFYVE1	1435
CHST3	0
C1orf140	0
CCL3L1	0
HS6ST3	0
SBDS	6218
KCNIP2	60
GSTA4	43
BPIFA4P	0
WDR62	93
TNIK	2874
OST4	3312
KCNJ4	0
HDGF	9537
MYNN	1969
TTTY13	0
USP13	698
SPATA3	0
ANKRD33	1
C16orf73	1
LOC100506025	0
MYO5C	70
MIA2	0
LOC100379224	37
TRY6	1
B2M	405643
MED13L	19836
NKX6-1	1
VWA5A	448
HGS	2843
USF1	3059
SEC1	26
NPY6R	2
CNKSR1	101
ADH4	0
OR2AG2	0
LOC441242	12
CTNNBIP1	1598
TTTY22	0
DYRK3	135
CYP27C1	0
IRF5	5199
ZBED6	1337
OR5K4	0
LOC400927	23
SNURF	2
CENPO	373
LOC283033	0
TRMU	459
MIR101-2	0
STK24	9252
PLCXD3	0
TRIM56	841
GJD3	105
STMN1	1756
NHLH2	0
CHRNA3	0
ADM2	43
SEMA6C	150
TRIM3	273
SIAH3	6
HDDC2	1057
ROD1	18847
C19orf24	1067
BBS1	556
C10orf136	0
REM2	125
AKR1CL1	3
MFSD3	194
ZNF273	347
CYP26C1	1
PRSS2	0
HSP90AA6P	7
MKX	3
EIF1AD	1658
MIR3943	0
NLRP7	44
C10orf128	174
ZNF84	989
PLCB4	4
SLC38A11	8
TMED11P	2
CCT4	5318
ITSN2	7551
LZTFL1	687
TOR1B	2228
PCDHGB4	7
LDOC1L	2552
TXN	1646
HAND2	0
MIR574	0
SLC25A40	1790
PPP1R3F	309
DPYSL4	93
C16orf82	0
CCDC6	5104
DIRC3	30
PTTG2	17
DUSP18	431
CAPN3	549
C5orf38	0
PARP16	836
LOC285878	0
TNFRSF4	106
GCLM	483
ESPN	8
TRPM3	0
ANKRD55	381
TUBB4Q	1
C6orf218	0
BAI3	6
GABRG2	0
MSLNL	0
PRODH2	0
NCRNA00102	2
AFF4	9968
OR9G4	0
MAP4K1	4865
GLUL	28223
ATP6V1E1	2849
LCE3D	0
TPR	10719
MIR30C1	0
C10orf91	32
PCDHGB8P	2
MIR1343	0
PLA2G16	722
EIF4EBP1	1231
GPS1	3171
LOC147727	1236
LOC100507140	12
ITM2C	5216
VGLL3	0
MIR628	3
MIR655	0
EN2	0
LOC644246	247
HIST1H3F	0
BRS3	0
FAM99A	0
UBE3C	6899
POLR2J3	15
NPM2	11
SPINK4	4
AEBP2	2307
MIR548W	0
MAP3K2	11472
SLA2	2193
CAP1	25053
TEX22	23
YIPF3	2987
TMEM9	865
LMAN1L	2
UNC13C	6
TUSC1	60
PLEKHG3	4747
MIR4786	3
C17orf88	17
PAK1	8553
ARID5A	3921
ZFYVE28	1030
C6orf124	0
CXorf66	0
UBAC2	3944
PDK1	1356
CDKL2	9
HSD17B8	313
EPB49	930
STX11	17650
DOCK11	10738
FLJ42418	2
PADI1	0
PEX11B	564
GAGE13	0
TSPEAR	1
C6orf72	1375
NDOR1	1419
FAM197Y2P	0
ZNF653	216
CLDN1	2
TP53I11	1351
SYNJ2BP-COX16	834
DACT1	85
FGF11	36
PIK3C2B	1834
RAB5A	2770
ZHX2	2930
LOC149086	2
EMR4P	644
NHLH1	18
DNMT1	4934
MGAT4B	2796
TCF19	532
TIMM8B	440
FXN	575
MPPED1	1
ATF3	33476
LOC100507032	37
PDLIM3	0
SNTA1	333
PRG2	24
ZNF559	894
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	27813
OR5R1	0
ZNF675	675
FGF10	0
PRSS27	16
FAM188B	43
OXA1L	7351
NOLC1	4557
MIR4479	0
ZNF654	1546
TMEM55A	1039
RPE65	0
LOC729177	1
KRTAP10-2	1
TREX1	975
C11orf84	373
STK32B	147
SRGAP1	105
SNORD115-6	0
METTL9	11991
ANKRD36BP1	1104
CCDC66	662
SCUBE1	38
FYB	31057
LOC100129845	3
EGFLAM	0
C10orf47	175
FLJ44511	24
MIR134	0
TXNDC6	32
C14orf166B	3
CCDC160	0
KLF16	2781
SLC16A1	833
MIR33B	4
ADAM6	0
C9orf125	3
KRTAP6-2	0
COPS4	1607
