GENE_SYMBOL	EXPRESSION_VALUE
PAQR6	134
SPINT4	0
UBE2D4	1515
DLEU7	360
C10orf76	7988
CHRFAM7A	41
CDYL	4567
SMN1	168
MEIG1	19
L3MBTL3	4500
C20orf112	6765
WFDC8	0
ADHFE1	545
CKLF	3727
SFT2D2	2418
COG3	6723
OR9Q1	0
SNORD68	576
MIR4784	7
NEK7	15887
PLEKHG4B	10
LTBP3	7335
C2orf65	140
FGFR1OP2	12774
NTS	0
SMC1A	24575
CLCN1	226
BAMBI	70
NPAS2	256
MIR105-1	0
LOC286367	41
IFI16	25528
SECISBP2	7381
ASPM	173
HAUS4	7436
FBN1	100
MRPL27	1900
C2orf78	0
HMGB2	18827
MRPL52	2433
KIF20A	75
WASF2	49412
C7orf60	5732
CHST11	16123
SPRED1	2922
C3orf47	93
NMRAL1	3118
MSTN	4
DSG4	0
HMBOX1	2375
PCM1	18813
LAMA2	212
ZXDB	4255
MIR548AJ2	0
HCG4	87
ARMC9	23
PDK4	3239
IREB2	15203
CG030	272
SEPT1	10861
SIRT5	1798
L3MBTL4	355
SYP	184
HM13	21185
WDSUB1	1878
PYCR1	143
TCP11L2	3102
LOC255654	0
SNORD77	19
C10orf114	5
CEP250	7535
RHBDL2	13
PRDX4	2306
SNORD114-8	0
CHMP7	17323
LOC643802	1499
SNORD121A	2
ProSAPiP1	506
SMCR5	9
NOP16	723
LYG1	63
GORASP1	6091
ABCB10	5289
CCDC124	4478
SLC9A5	48
MIR542	0
LOC100129924	20
SNORD115-26	0
AQP9	11111
GCM2	0
SZT2	8608
FNDC5	18
FEM1B	9422
ZNF441	826
PRSS38	0
BSND	3
IFNGR1	31675
RHPN2	97
LRWD1	1415
MIR4732	0
FAM58A	2055
NELL2	14506
TRIM11	4192
IL5	0
LOC100505875	14
FAM177B	129
GSTZ1	994
PRR20A	0
MIR379	0
PRH2	14
HINFP	2198
SRG7	0
PROX1	6
ZNF561	2904
APOBEC3C	6239
MIR411	0
LEFTY2	2
MMP7	2
SLC2A1	5276
PGS1	4888
GMPS	7017
GKN2	0
RXFP3	0
SMC5	13278
TAP1	28379
MIR1245	0
SLC22A25	0
NUDT16P1	1711
LZTS2	1868
UPF2	9452
VRTN	0
PEG3	21
DEFB133	0
ITFG1	5578
SLC2A12	364
GABARAP	57796
ARHGAP17	15887
SPACA4	1
MIR429	0
FLJ33065	74
EZH1	5890
FLJ20518	0
HBB	2712
MRE11A	3246
C14orf109	1773
CYMP	0
SGTB	9091
MIR133B	0
CRTC1	3641
MIR568	21
KAT2A	3034
MTMR7	330
GFPT2	27
OR10G2	2
PTPLB	2736
KCNQ4	31
IDO1	158
PFN4	1
C21orf91	7345
MIR103B1	0
PCCA	1370
JTB	20103
CCDC62	115
C4BPA	85
CDH2	16
PRAMEF16	0
NR0B1	0
KDM2A	38462
ITGB7	21912
MCOLN3	50
CALN1	48
ANKRD5	587
PYCARD	14599
TCF21	0
OR5M1	0
RPL36A-HNRNPH2	9
CEP89	839
ZBTB40	5305
MIR190	0
LOC100289511	443
LOC400794	1
DACT2	0
CRABP2	35
RBMY2FP	0
WDR44	3337
CRK	3581
ZNFX1-AS1	13945
MIR4748	0
PKLR	1
AKTIP	1477
XAGE2B	0
CSNK2A1	5601
C1QL4	0
FXYD3	3
HLA-DPB1	76339
CCL4L1	16
RAP1B	7379
TMEM132C	15
YWHAZ	51222
OLFML3	20
VASH1	4952
RPL19P12	10922
GMPPA	3721
KRTAP24-1	0
RAB15	927
PIN1P1	497
MIR4253	0
NFX1	6618
NAALAD2	576
PSMC1	164
LOC100287225	0
ZNF346	1668
TNK2	18510
ANTXR2	17215
DAPK1	13079
CCPG1	16845
PCSK1N	217
PNMA3	160
C20orf165	32
ITIH5	0
CRCP	6197
ARHGAP28	1
GPR146	328
SNORD115-4	0
TMEM150C	11
KRTAP10-3	1
ELAVL2	0
MCF2L2	188
LOC100134713	121
CDK2AP1	4248
SOAT1	10110
UPF3A	2245
LOC646938	1
SHROOM2	0
RASGRF1	54
GJA1	0
RNF170	2436
PSMD2	15847
GHDC	6143
GIPC2	24
SELE	3
STX2	3234
SUPT5H	21998
TOMM34	1981
FAM109B	754
MIR1206	1
RPL11	173761
PLSCR4	13
SCN3B	20
ZNF222	254
LRRC66	11
EHD3	1900
LOC285819	9
CA2	3081
RPSAP58	6296
CCDC117	4301
DNAL4	1259
ZACN	7
ARHGAP11B	35
NME4	2494
MIR670	0
EMD	5212
POLR3E	3287
PTP4A2	78531
LOC100132735	27
TDH	9
MIR221	2
TWF2	18481
JHDM1D	16237
SERPINF1	1544
LGALS9	23164
BIRC2	14047
MIR4497	2
OR52B2	3
CKS1B	147
WNT8A	0
KCNE3	15437
MIR147	0
SNAPC2	3212
ZNF445	3687
MIR4790	0
FZD2	1815
CSRP1	10874
LDHD	651
ZNF726	31
CCL2	50
FLNB	8182
TINAG	0
KLRD1	6677
DPPA5	0
KANK2	316
ANAPC7	3941
TMEM74	1
ANAPC2	4678
EVX2	0
LOC100289019	738
PF4	2180
ZNF621	2643
GSTA3	0
TNFAIP3	62655
ADH1C	0
UBE2D3	47228
SLC30A5	6565
ADAM21P1	1
RHBDL1	50
EXOC5	8772
ZSCAN12P1	43
MIR505	0
ZNF630	246
MIR3614	0
C9orf116	21
CNGA2	0
GPR158	0
FLJ41484	77
ZNF524	3427
LOC285696	4
ING5	2424
RAET1L	0
FAM22A	23
PIDD	1572
HNRNPUL1	59815
RP1L1	55
NPRL3	3029
NBR2	236
ARHGDIG	0
CCDC15	170
NUS1	4631
PANK2	6636
SMR3B	0
ILDR1	93
CA5B	4538
SHQ1	1923
LOC100507377	1
MIR7-1	65
C1orf227	10
MRPS27	6212
C15orf55	0
TBX3	0
C2orf66	0
MIR4498	0
ACE2	0
MIR1301	1
MIR3688-1	2
FLVCR1	953
KIAA1731	3248
PGRMC2	6137
CASC3	15765
C6orf204	7848
YME1L1	23951
FBXO3	2200
HSH2D	4124
DPAGT1	3064
PTH2R	23
SNORA37	10
PHF23	3618
SP1	25819
MIR548O2	4
MESP2	19
PLEKHO2	20962
CDC27	6510
TOR1A	9053
SLAMF7	10482
NPPA-AS1	78
MRPL54	4354
SLC26A7	7
MIR3151	0
MMADHC	7147
KLHDC8B	926
MICA	2088
ZMYM6	4391
CACNA1F	95
ZNF302	908
OR1A2	0
SNORA11B	1
CEP44	1406
F10	4
RMND5B	3661
NDNF	0
LOC643037	0
LRRC47	7565
METTL21A	2273
CDKN2A	107
RAMP2	4
MIR133A2	0
GATS	1527
LOC284395	0
TEX264	7478
TUBB1	16406
PLA2G12B	2
PRY2	0
SOX15	105
ZNF853	1167
KCNK13	636
MBL2	0
TIMD4	52
SAMD3	6402
CCDC89	4
ACCSL	2
NCRNA00189	49
POU6F2	0
ATP6V1H	5526
LOC283392	5
FLJ41278	0
SLC2A8	944
CYBB	212094
DTX3L	15364
UBA7	12391
FRAT1	7193
OLIG2	17
JDP2	7834
IGFL2	3
RPS27L	4019
LOC728978	1
OPN1MW	0
LOC100507387	37
PROKR1	0
REG1A	0
POPDC3	0
TTC21B	2745
MIR1185-1	0
PHGR1	0
PPYR1	0
CALHM3	3
USP29	3
NCRNA00310	18
TMEM159	2649
YIPF5	4976
CCDC85A	29
MCU	2505
C4orf45	4
C6orf10	0
FAM167A	220
TNPO1	12597
VRK1	2375
NGFR	91
MUTED	4
CYP11A1	0
GMFB	6501
EDN2	5
BRI3BP	1530
MTTP	1
MPV17L2	1008
SPAG17	61
SDF2	3783
EEF1G	62798
ARHGAP42	166
CLEC6A	604
FOXB2	0
RIC8A	12137
DPY19L2P4	1
APOM	194
PLOD1	13163
SLC50A1	3018
YIPF7	0
FAM186A	3
TMEM45B	292
LOC400456	0
CCDC97	8754
MYBPC3	158
RRP1B	8525
C1orf127	122
FAM101B	26001
UQCRC2	23139
GUCY2F	1
SPANXE	0
GFRAL	0
COL5A3	103
VSIG2	279
AHCTF1	3388
SNORA51	13
CEACAM8	0
CCNG2	7621
ARHGAP5	6358
RBMXL2	0
FAM91A1	5257
MIR3919	0
CAMK2N2	17
LOC145845	0
LOC400655	0
TIGD4	24
ASAH1	57420
MIR4764	0
TALDO1	39398
SNORD76	41
SNORD116-4	31
TMSB15B	64
SNORD115-9	0
TMEM9B	11137
TRAF7	11691
KCNK18	0
C12orf41	4257
SNORA40	49
HIRA	10305
CTNNA1	19324
FAM19A4	0
ACAA1	13182
EPHX2	2034
MDM4	11576
LOC100130557	113
LOC284215	0
INPP5K	10066
RPL30	151090
LCE1C	0
C4orf17	0
MIR509-2	0
MS4A8B	0
MAGEB3	0
CCR4	2636
EPS8	1401
TADA3	13207
CTU2	1250
MIR608	0
KIAA0040	17414
EIF3M	22207
TWISTNB	2036
METTL22	1474
SDR42E1	285
DEFB105B	0
DDT	454
RFPL4B	0
BCL9L	27506
KRTAP4-11	0
NEGR1	469
TEX13B	0
ECEL1P2	0
TPK1	2687
RRN3P3	555
IL9	0
FAM115C	1266
CDRT1	5
CPM	3358
NRIP1	15290
EIF4G2	138003
DYTN	34
POMT1	1290
KRTAP10-4	1
ZNF492	44
NCRNA00246B	29
LOC100288077	1
RGPD3	10
TMEM199	3156
MRPS2	3315
AK8	92
CARD10	23
SLC25A10	369
EIF5B	8731
ZNF670	186
SART3	7323
PTPN4	4774
CRIP1	10840
C2orf68	7395
MIR3202-2	0
ISG20L2	4780
C10orf93	2
CFHR4	0
MIR4744	3
KRT86	39
C14orf142	1202
NXF2B	0
MIR630	14
ACOT9	5530
PSEN1	19689
UQCR10	5122
C18orf18	308
SGK3	6908
AQP11	74
LOC100506599	9
CMTM5	338
RIMBP3	32
AKR1B10	1
RPL32P3	607
RRAS2	1038
C5orf43	4923
IL1F10	0
HNRNPH3	19613
CD300LF	13349
NR1D1	2458
ASB13	4394
LOC100505967	0
TCEAL5	1
ZNF204P	732
SNORA79	2
PSMB11	14
SPRYD4	746
PLXDC1	1125
SPOCK3	20
PRSS16	144
AKR1C1	22
TXNDC8	0
DUSP23	2571
RPN2	32898
SNORD115-20	0
SLC25A15	1276
PPIL1	1177
LOC100288974	0
TEK	3
MIR767	0
C9orf139	504
METAP2	9988
NPAS3	1
AHSA2	3115
FAM194A	38
NUCB2	6266
ORC3	1951
TMCO1	9635
ZNF234	660
CYP1A1	4
GATSL2	0
LOC255411	0
MOSC1	6353
SNORD115-17	0
KCNK15	1
MIR181D	0
C1orf54	445
ANGEL1	4525
EXOC3L2	11
CCDC83	2
TLE6	28
DNAI1	0
THSD1	36
FER1L6	1
C14orf166	8304
SPRR1A	0
TDO2	0
SULT1C2	0
TBC1D3P1-DHX40P1	21
MCART3P	1
SNORD37	8
SUSD2	77
ACAD11	1063
SLED1	77
ATXN7L1	4685
UBQLN4	2963
OR52R1	0
HSPA4L	8
HSPA12B	57
MIR940	4
IL1A	6
C1orf111	1
ZNF333	3008
CLOCK	2820
SNORD54	14
RCOR1	12868
KIAA0408	762
PCGF6	871
DTX2	1413
LOC100506136	40
HIST1H3G	3
LOC730755	0
CETN3	996
OR52J3	0
SCN4B	31
CSDE1	102994
NEDD8-MDP1	0
POLR3A	3883
CCDC30	116
C14orf135	5053
SLC9A1	6012
MIR302A	0
HLA-G	2527
CCAR1	7008
CYP11B2	0
CD14	86395
CPOX	3477
UNC45B	129
CCDC142	1557
MMRN1	415
DZIP3	2336
SPNS1	9259
LOC100303728	304
SSTR4	0
FAM71E1	46
KIF4A	60
RRP12	10286
RASGRP3	1687
ZYX	86859
LILRB5	112
KRT28	0
POU4F2	0
ABCC4	1941
FAM195A	1840
RAET1G	1
TLE2	927
TMEM189	5671
RAB8A	17619
NEUROD6	0
NCRNA00029	0
RPL10	72529
ARIH2	12035
TNP2	0
MIR4320	0
FAM48A	8933
PCDHGB7	11
PSAP	812977
LOC100130348	10
CEP57L1	324
SRCIN1	12
NT5E	2667
TMIE	205
CCDC154	100
PHAX	3434
CAPSL	0
YBEY	912
MAP3K10	2873
HMGXB4	3138
SPTB	790
RPL7A	47666
ASZ1	0
SIGLEC6	547
FAM69B	249
LRIG2	2166
SIGLEC16	516
NCRNA00247	50
AASS	328
KIAA1949	42882
MIR300	0
ZFHX2	55
ETV3L	20
TP53BP2	8568
TNFRSF19	35
CEP19	513
CHIA	0
FAM160B1	3313
JAGN1	3785
ST13	8278
C17orf58	406
PCDHA7	0
LOC100144604	0
BANK1	6776
LAMP3	348
COL4A1	5
APOBEC3A	5230
ADAM7	0
RRM2B	5366
NEUROG2	0
LOC100128573	32
ZFPM2	0
HNRNPM	40586
CRMP1	40
SH2D6	4
MIR3125	1
MIR1258	0
SNRPC	5076
AGAP7	28
ITLN2	1
MAGI1	8
TBX10	1
COMMD10	4164
SV2C	15
DYDC2	0
LOC283683	8
RIC3	197
S100A7A	0
FLJ25758	0
OSTF1	17805
C5orf13	1570
ATR	5664
CPD	21461
KRT35	0
TYK2	20080
NKD2	1
PRINS	0
PIGK	5478
PYY2	9
CCL28	282
FAM75A2	0
MYOT	35
MYL4	3
LOC285626	8
SP7	7
F7	20
TGFB1	61101
HBQ1	11
BMS1P5	0
OR6P1	0
DDIT4	20962
ARHGAP30	97032
SLC9A3R2	371
KPTN	840
ELOVL1	11319
PPY2	1
MIR3646	0
HAPLN3	1721
TEKT4	5
ATP6V1B1	2
CELA3A	0
DNAJA1P5	1
UBE2J2	8349
MIR514-2	0
FOXH1	3
C19orf2	11643
CRYM	76
OR5J2	0
LOC1720	0
RPL41	2297
KIAA0090	7382
INSR	4961
ZNF48	1957
MIR4663	0
CIB4	0
FAM170A	1
ABCD4	3543
LOC285965	359
INE1	80
OR8G1	0
NODAL	105
ITGB8	7
GFM1	6176
CNPY1	0
PSMA6	8339
DGAT1	5949
SPATA18	12
HMGN2	5625
ZNF276	8816
RELL2	972
USP26	0
PKMYT1	40
TP53I3	1588
C1orf185	0
MND1	19
CROCC	2753
JMJD6	4407
SMCHD1	41940
ACOT2	691
LOC650226	0
SNX27	15781
MIR661	0
WDR36	2913
COL7A1	39
DEFB130	0
DUSP27	8
MIR4517	20
SNORA4	111
C10orf18	6081
MIR4460	0
CSAD	281
APITD1-CORT	231
OR5AN1	1
MIR1295	0
MXI1	7908
DCLRE1A	1274
PAR5	1223
UCA1	3
MIR4777	0
AFF2	357
FLJ41649	3
MIR3920	0
NCRNA00201	563
BRD8	4745
C1orf38	38970
SPANXC	0
LOC730091	217
SLC34A1	10
MIR3198-1	2
HOMER1	306
FAM86HP	67
MIR548AA2	0
HOXC12	0
ATXN3L	7
ARIH1	10004
DVL3	7746
PPP1R2P9	41
RASL11B	20
CHRNA4	0
CLLU1OS	19
MIR374B	2
FDX1	3076
KLHL28	4450
KRT75	0
KRT40	0
RHOXF2B	0
ERGIC1	20782
MIR3200	0
MIR3160-1	0
ARMCX1	407
WNT10B	110
FUBP1	10717
KIFC2	1413
GOLGA8DP	0
MCCC2	4786
FAM160B2	4329
LOC100128288	87
POU2F1	2648
TTTY4	0
CSDA	11159
EPAS1	350
FER1L4	3
DAGLB	4163
KIT	417
RXRB	7577
ALOX15	61
UOX	3
NPNT	1
PSG5	0
PDE6G	589
HAS3	303
C17orf82	0
LRSAM1	2401
CCDC27	1
DKFZP586I1420	2825
ALPK2	108
NR1I2	34
CD2	17555
DNAJC17	915
CLIP1	16499
MIR4712	5
SUV420H1	7532
CHRDL1	9
GPR89A	204
TSPYL5	782
FAM173A	2040
MAP4	14879
LRRTM2	6
C16orf52	1026
COQ10B	4713
NFAT5	11374
NBPF14	1090
TBRG4	5556
ERN2	0
LOC100131060	35
MYO9A	4192
HOXA1	167
SNORD114-13	0
NR2C1	1287
ADC	264
LOC388630	0
SLC12A7	13643
ZNF37BP	1427
LOC100128590	12
CTCF	12609
PI15	0
PPM1E	23
MIR4779	0
C20orf160	9
EVI2B	92092
UQCC	1342
PDYN	3
PRB1	0
ATP2B2	8
C20orf11	11836
MIR520G	0
SEZ6	39
PTBP2	1102
GRB2	72934
DUOXA1	1
HGFAC	1
MET	20
LOC255512	156
STAC	46
LOC729911	0
FANCE	1787
ANKRD10	7368
F2RL1	1714
ABI3BP	15
AKAP8L	10025
TMCO2	2
S100A4	129580
RAP2A	7836
ANKRD2	1
HIST1H1E	380
OVOL1	4
MAPK6	5131
LOC200726	0
CIDEB	9069
C14orf45	281
HCRT	6
C4B	26
SS18L2	2199
SLC6A16	462
C12orf24	829
C8orf59	3020
ZBTB8B	0
TMEM185A	884
C22orf26	171
LOC440700	3
OR1S1	0
NCRNA00264	47
SPHK1	909
PENK	12
SMCR9	0
CD9	850
FAM47A	0
SYNCRIP	23641
MIR1229	1
SNORD91A	0
RNPEP	14808
LOC285796	0
MBD3L1	0
C9orf89	3974
MIR1185-2	0
CAPN9	0
SPCS3	38783
IL2	19
MAGED4B	2
LOC441601	1
PTK2	3206
C8ORFK29	5
ZSCAN5A	385
MCM3	7089
OR2A7	10
ELSPBP1	0
CAPN11	6
MIR3183	3
LOC100132891	161
OR1E1	1
OR6N2	0
OR4D2	1
KIAA0907	1934
MED31	485
MACC1	117
FTCD	6
SNORD116-27	2
GRIK5	46
MTDH	43806
ITIH5L	0
AGK	2584
ADAP2	7759
ZNF841	791
GXYLT2	7
GOLGA5	6388
EIF4A1	31246
SPINK5	0
ATP6V1E2	726
POM121L1P	1
C12orf23	3059
C10orf46	9828
PCYOX1	5887
RNF220	14423
CNTROB	3473
GREB1L	18
MIR3907	0
TSPY1	0
KRTAP5-4	0
KCNN2	0
OR51I1	0
POLE2	82
GCC1	5203
DLG2	30
TMX1	12708
LOC341056	860
ERMN	201
FTSJ1	4526
ATG4A	2051
CFLAR	32411
HIST1H2BM	7
LPXN	12786
ZNF317	8187
GDNF	0
ZNF777	3068
CCDC79	5
RARA	19887
MED26	2036
HBM	4
KCTD2	6801
MAGEA5	0
C15orf44	2727
PSMG2	5316
PPP1R2	14129
DSEL	363
LOC727849	1
MYEF2	367
LOC441009	3
S1PR2	631
RIF1	8255
HLA-DOB	2589
ABCG4	1
AKT2	20817
CCBL1	776
FCHO1	7540
RBM26-AS1	82
ADCYAP1R1	2
CRTAM	1213
POU1F1	4
LOC201651	0
IRGQ	1592
FAM138B	0
UQCRC1	17641
HMGA1P7	0
COL4A6	1
ELL2	2962
POLR1E	3432
MOGAT1	6
RASGEF1C	2
LOC121952	20
GPR37L1	3
C9orf53	0
HSPA14	2552
LOC100506233	430
DAP	15802
USP27X	559
FBLL1	1
LOC730101	47
MIR512-2	0
C19orf25	3281
DUPD1	0
ATXN3	3861
NUMBL	713
ACTR3BP2	0
FASTKD2	3546
GYG1	9328
PARP10	21067
MIR1276	0
PAX6	457
LOC100133957	37
C15orf52	379
DLX6	0
LOC100506046	78
TPRXL	6
ASS1	8
CSMD2	0
MYOZ3	8
GPR25	313
TMEM79	1260
CEACAM22P	0
C21orf119	311
CLIP4	5753
RARRES2	7
OR2F1	0
LOC151475	30
VPS18	4963
CYP2W1	10
LOC283403	1
USP50	2
LYRM2	4626
TATDN1	900
PRDM1	8040
KISS1	0
GDI2	49629
INPP4A	23847
ZNF382	348
CYP4F12	16
C1orf180	0
ZMYM6NB	3568
SNORA14B	10
KLK6	0
GNRHR	25
SNAR-B1	0
POTEH	0
SNRPB	16430
NRSN1	0
RPS6KC1	4682
C2orf27B	0
AFAP1	2766
SMAD9	28
MIR518F	0
SPINT3	0
DSC1	390
PLSCR1	7027
ZNF527	976
ARID1A	39078
IRF2BP1	4145
SLC22A16	353
ST7OT3	1
PRUNE	4644
ZNF550	630
PACS1	31072
GLI2	0
MYADML	0
TMEM164	15322
EIF4E3	17829
PARN	6752
WDR66	48
KRTAP4-12	0
MIR4745	2
FAM167B	19
KRT80	31
LOC641746	0
PRPF18	5449
PSG8	0
SP110	14470
COMP	1
CCBE1	2
VAV3	7139
ECHDC2	799
UXT	8314
C6orf7	0
LYZL2	0
ART5	1
PREX1	75957
IER3	8841
ZNF501	170
ANKDD1A	203
SNORD115-39	0
NCKAP1L	45191
NDUFS3	4154
ADAM9	6926
RTN3	28841
ZFP3	1180
C14orf2	9680
C1orf68	0
FLG2	1
COLEC11	1
SRSF11	12160
MAD2L2	3168
LRPAP1	20715
ANKRD36B	120
ELAVL4	7
C15orf17	5887
MIR421	9
PNN	8144
KRT79	1
TPMT	4477
HIRIP3	2008
FAM63A	4203
PAX2	1
MAGEL2	0
NPFF	59
NDUFA8	2366
LOC100144602	0
CIC	19060
PDE3A	23
ZNF433	147
FAM19A2	96
PCDHGC5	3
SIVA1	4033
SNORD114-28	0
XPNPEP1	6651
A1CF	1
PRAMEF1	0
CBX5	8844
MIR4435-1	0
SPRED3	7
EID2	2116
PRX	949
CNOT6	8559
FUT10	474
OGFRL1	20739
USP28	4886
ROBO4	56
RABGAP1	7369
POLR2J	2644
KIF5C	1779
FMO3	1
GNL3L	8353
PRPSAP2	5080
HSPB7	1
CYP19A1	2
ZNF791	2006
PALB2	2111
SHANK2	10
ARF5	19410
CYP4F30P	0
NLN	4379
ROGDI	9045
NPR2	142
MIR4324	12
HRH2	5462
PLA2R1	2
SNORD38B	17
LOC439949	2617
UPP2	0
GKN1	0
INSRR	3
BHLHA9	0
VCAN	278547
TGIF2LY	0
OR4S1	0
BTNL9	86
NELF	5895
MIR4427	0
MRAP2	3
FOXK1	14068
AKNA	68319
EFCAB2	657
TRHR	1
OXSM	625
KRT36	9
ABCC11	4
C2CD3	2832
SOX14	0
SNX3	25787
PDE8B	225
SLC8A2	0
CTBS	7262
MIR4464	0
SNORD115-2	0
SRXN1	6460
NAV2	82
GPX3	374
XPO4	6846
BVES	11
LOC340074	0
SNORD116-22	1
LOC144481	48
RAP2C	13637
TUBGCP4	1430
SRSF2	20658
C4orf52	2243
HEBP2	8262
ETS2	10427
RHD	59
LOC100132724	416
NAPG	3050
C8orf47	5
EMP3	32546
HTR1B	1
C1orf226	64
LOC100507178	65
ZC3H18	7926
AOAH	35710
FNBP4	15851
SPACA3	1
AMELX	0
C6orf191	10
ITGB5	1058
C17orf97	316
ZNF701	1529
SNORA1	20
SH2D3C	15818
MIR4520A	3
ROMO1	2047
LOC645513	308
SLC35D1	3577
ANKRD37	236
HIST1H1D	57
FAM72D	16
OR2G3	0
POM121C	3959
FOXB1	19
LOC100270804	330
PRAMEF2	0
SNORD115-23	0
MIR4750	14
ALDH9A1	8554
MIOS	4416
CDH22	0
C5orf47	1
POU5F1P3	39
HCRTR1	18
NRCAM	145
PRKD2	10202
C9orf146	0
AKAP10	6889
SNORD20	23
MIR668	0
ARL1	4592
RPRD2	14064
PNO1	1816
YWHAQ	18603
MIR378C	0
CWC22	4298
RRM2	584
TTTY3B	0
LMNB2	5426
CPNE9	41
SLC4A5	1308
ZNF33A	6485
PTP4A3	2344
ZAN	1
TUBGCP6	9708
MBD6	13277
SHANK3	50
SSTR2	1
FOXJ2	8675
OR7D2	6
OR5B3	0
RPL23AP82	289
HSPA12A	0
PABPN1L	10
LOC392364	0
STX1A	354
DPY19L4	1741
ARMCX5-GPRASP2	191
UBE2R2	23038
PXMP2	448
LRRC38	3
FLJ46361	0
BEX4	3169
CTDSP1	32000
SLC36A4	3869
EXOSC7	2342
SYT8	0
PADI3	1
ODAM	0
FAM75D3	0
SSX6	0
SYNGAP1	7411
NCRNA00099	0
SCARNA10	21
DGCR10	5
OR52E2	0
RAB37	11944
PIAS2	1451
IQGAP1	101728
SLC6A5	0
NUDT13	375
SRD5A2	0
LOC284749	256
KCTD20	25089
LOC100506343	148
MYO15A	77
SLC12A5	13
JAG1	989
HOPX	5673
SLC2A2	1
MYOC	0
GPR114	3640
NAV2-AS4	0
LOC100288428	1
H2BFWT	0
TLCD1	27
TSPAN17	5417
ABLIM3	573
SLC30A10	0
ALOX15B	419
KRTAP1-3	0
DHRS7B	1421
FHL1	2591
L2HGDH	521
MTF1	11069
FAIM2	8
PPT2-EGFL8	13
MIR642A	0
NCRNA00305	0
SMG5	14777
CDH26	135
MIR4515	0
HCN2	122
P2RX4	5561
GAD1	3
TRMT6	3226
HTR2C	1
SAA3P	0
FGF20	3
CRB1	8
FBXO36	107
OR5K1	0
LCA5	51
FLJ44635	41924
NUMB	23856
DLC1	231
PGCP	7570
PP14571	2
ADAMTS14	8
MIR125B2	0
C1orf146	1
IL13RA2	0
CYP2D6	61
CPNE7	63
MICALCL	1017
WDR46	6757
NCRNA00174	341
IRX3	5
MIR4740	4
DNAJB12	7754
BEND6	64
GAGE2A	0
C14orf102	1226
FABP5	53
DDX19A	5424
MIR1296	1
LMBRD1	10993
BLVRA	9437
CBY3	25
ZNF879	396
SRP54	4565
LYRM1	2519
CEBPA	19629
C3	1705
SNX14	10809
EIF3IP1	1512
CUX2	370
CCDC130	2794
KIF2A	15183
C12orf51	11268
CCDC112	2603
MDS2	237
C9orf30	652
ACSL3	4814
DENND4A	6968
ANKRD52	7583
KIAA1409	26
RNF144A	3708
ST6GAL2	22
SERPINB12	0
NR2E1	0
CNR2	1029
C6orf25	1220
MNX1	1
RTN4R	133
CLEC14A	0
LOC389333	153
ACAP1	18953
C14orf180	0
PCK2	4587
EIF2C1	14680
LOC441617	52
GAGE10	1
CAMSAP1	7912
LOC100505540	0
BAG5	9710
FAM196B	99
ACVR2A	2042
WIPI1	2568
DNAJB9	9956
GSTA5	0
PIP5K1A	5477
RELT	12258
ZBTB46	512
TSPAN32	4458
OR9Q2	0
HDAC11	1037
PDE10A	1
STK31	19
AKAP1	3517
C22orf25	6001
RPS27	1149
LOC399715	56
SLC25A2	10
CHERP	6574
LOC93432	3
C2orf77	15
PRAMEF8	0
TMEM182	422
LRRFIP1	44286
NDEL1	6128
EPS15L1	5593
F5	8730
SSX2IP	1840
NOMO3	762
LOC100506930	145
ADAMTS18	0
NACA2	25233
PLCL1	3285
PTPRVP	13
ISCU	10213
MRPS18C	826
UNC5B	240
GPR4	0
RNF222	15
ROR2	53
MIR185	2
RNF135	7056
FLJ37453	1173
CIB1	10797
MIR4536	0
PLAC2	34
TOM1	11505
LOC643714	0
ST3GAL5	6997
MIR454	0
LOC100128675	0
ZBTB26	485
SLC10A5	9
APBA2	4007
CD69	26538
WBSCR16	1370
KPRP	0
CLASP2	5901
SH3BP2	33754
SLC27A3	9018
LOC100293534	8
SLURP1	2
S100B	1128
FABP7	0
TSSC1	3677
ENC1	3216
SORBS3	6131
C21orf37	0
CST1	0
RNASE4	1448
RPL31P11	178
SSB	7291
DEFB4A	0
GPR162	2201
IFT80	1869
MIR499	5
NDP	0
KIR3DL1	751
BTN3A3	10049
BCL2L2-PABPN1	385
LOC284023	494
C17orf64	5
NCCRP1	8
MTFMT	1419
MIR3689E	0
FAM153B	32
C14orf33	54
TLN2	124
CYorf15B	0
GCFC1	4929
SNORD96A	54
CBR4	1219
MIR450A2	0
ZNF687	7462
SLC22A5	1190
SRF	11140
NEU4	19
DOK6	344
NGRN	4958
STMN4	0
ALX3	154
LEKR1	52
C10orf32-AS3MT	963
OR5K2	4
GJB7	10
GPLD1	54
UBE2Q2	7932
CRYZL1	1848
AVPI1	415
FOXD4L5	0
NOS2	7
CHCHD6	427
RRP9	1560
OR13G1	0
LRRC42	1243
ZNF876P	75
ZNF74	1676
DNAJB4	495
ZNF425	167
GPR64	9
CPXM1	78
LCTL	5
ANKRD34A	125
SLFN14	191
NCRNA00245	48
DHX37	5308
LOC100506649	281
PTPN21	22
CCP110	4490
GAL	0
TAAR8	0
TM2D3	2082
BCYRN1	0
CCDC99	707
TMEM101	3081
MAGEA8	1
CCDC22	6134
TAF4	5871
NACAP1	1175
LOC440910	0
NLGN1	1
TRIP10	567
OR10AG1	0
NCRNA00207	0
GCH1	10962
MIR4271	0
FAM135B	2
MIR25	8
SNORA42	3
CCNT1	1859
CLEC9A	121
TTC29	0
DAZAP1	15880
