GENE_SYMBOL	EXPRESSION_VALUE
C18orf55	801
PRAC	0
HIC1	978
GNB2L1	212257
ZIC3	0
SCN8A	94
LOC100505854	325
S100A1	20
ADAM12	372
IL12RB1	7424
DLAT	5024
CTSF	2195
ZNF81	1461
ZBTB1	19122
CCDC58	234
C9orf3	268
DPEP1	1
KIAA2022	337
GUCY1B2	5
OR4D10	0
RCOR2	12
CLCNKA	3
CCDC43	1643
MXD1	5469
EBF4	619
ZNF649	951
OR5P3	0
TM4SF4	0
ZNF141	689
IL6R	31716
TUBA4A	12439
ABHD1	59
PRKCE	3172
GTF2IRD1	180
ARF6	42152
SMARCA5	16602
CTTNBP2NL	568
MIR96	0
ENPP1	131
ARHGEF15	0
AGT	0
SNORD115-1	0
TPRA1	3983
CYR61	1
NSA2	8793
EGFL8	113
LOC100129083	27
MIR1247	0
SRP19	4381
HCRTR2	0
OLR1	44
FRG2C	2
MIR3665	0
ZFP90	4961
TPRG1L	10534
PCGF3	2563
KRTAP5-10	6
ZNF813	712
CCDC169	0
SMAD1	535
CPZ	0
NDUFS2	8498
PAM16	853
LEPREL4	753
MARVELD3	2
C1orf70	7
CHD8	15165
ESPNP	16
TRIM59	1533
DARC	0
KHSRP	13236
ARHGAP8	0
WT1-AS	0
GTF3C2	5976
SNORD126	3
BLOC1S2	5742
CRYGS	73
HOXA3	39
TEKT2	8
SMTNL2	1
TRAF1	8501
LRRC14	4876
SPG7	5666
AEBP1	1371
PCDHGB6	106
BICD1	1161
PTCRA	664
C1QB	612
MIR1322	1
ARC	50
ANKLE1	322
CD300LB	5059
LIN28A	3
MRPL44	3072
AMTN	0
PPEF1	17
ATAD1	4026
PCDHA3	0
CLDN12	113
AIF1	24486
TMTC3	1230
SERTAD3	4363
WDR62	263
TNIK	5864
GSTA4	180
KCNIP2	115
BPIFA4P	0
TTTY13	0
USP13	2509
MYNN	3638
SPATA3	0
HDGF	24597
KCNJ4	2
OST4	11938
ZFYVE1	3192
TCN2	1014
C22orf13	10801
SBDS	8947
CCL3L1	0
CHST3	0
C1orf140	0
HS6ST3	0
NPY6R	7
SEC1	65
USF1	5556
TRY6	6
VWA5A	1047
HGS	8724
NKX6-1	0
B2M	1153729
MED13L	23629
OR2AG2	0
CNKSR1	165
ADH4	0
C16orf73	6
ANKRD33	0
LOC100506025	3
MIA2	1
LOC100379224	45
MYO5C	217
MIR101-2	0
TRMU	1481
CHRNA3	4
ADM2	236
GJD3	261
NHLH2	0
STMN1	3386
SEMA6C	566
PLCXD3	0
STK24	22181
TRIM56	2630
DYRK3	68
IRF5	11518
CYP27C1	0
LOC441242	53
TTTY22	0
CTNNBIP1	4892
CENPO	1003
SNURF	31
LOC283033	0
OR5K4	0
ZBED6	2498
LOC400927	62
PLCB4	40
SLC38A11	23
ZNF84	3365
LZTFL1	1769
ITSN2	12550
TOR1B	4902
CCT4	15930
TMED11P	5
EIF1AD	2818
MKX	7
HSP90AA6P	6
C10orf128	940
NLRP7	274
MIR3943	0
PPP1R3F	1483
LDOC1L	6816
PCDHGB4	17
HAND2	0
MIR574	0
SLC25A40	3893
TXN	3485
BBS1	1691
AKR1CL1	20
REM2	413
C10orf136	0
SIAH3	14
TRIM3	825
C19orf24	4914
ROD1	47167
HDDC2	5289
PRSS2	0
ZNF273	750
MFSD3	892
CYP26C1	1
OR9G4	0
GLUL	23919
MAP4K1	17061
NCRNA00102	15
PRODH2	0
AFF4	14074
MIR1343	0
PCDHGB8P	5
ATP6V1E1	6432
LCE3D	0
C10orf91	55
MIR30C1	0
TPR	21539
C5orf38	0
CAPN3	1153
DUSP18	1135
LOC285878	0
PARP16	3537
DIRC3	93
C16orf82	0
CCDC6	9110
DPYSL4	71
PTTG2	36
TUBB4Q	0
BAI3	7
ANKRD55	1007
C6orf218	0
TRPM3	6
MSLNL	0
GABRG2	0
TNFRSF4	1937
GCLM	2119
ESPN	66
MIR548W	0
BRS3	0
HIST1H3F	3
FAM99A	0
NPM2	65
UBE3C	16762
SPINK4	5
POLR2J3	85
AEBP2	7660
TEX22	50
CAP1	66039
MAP3K2	14755
SLA2	10030
LOC147727	3022
LOC100507140	0
PLA2G16	1969
GPS1	11167
EIF4EBP1	2734
MIR655	0
EN2	0
MIR628	8
LOC644246	508
VGLL3	0
ITM2C	10368
EPB49	6627
HSD17B8	1650
CDKL2	51
UBAC2	10598
CXorf66	0
PDK1	2787
GAGE13	0
PADI1	0
PEX11B	2272
C6orf72	2657
TSPEAR	6
STX11	13794
FLJ42418	0
DOCK11	19579
LMAN1L	0
UNC13C	4
PLEKHG3	17892
TUSC1	120
YIPF3	8078
TMEM9	2796
ZFYVE28	5597
ARID5A	8574
PAK1	11933
C6orf124	1
C17orf88	29
MIR4786	9
DDX24	13013
ABHD8	2146
LRRC10	0
MIR663B	1628
SLC45A3	575
BICC1	20
LTV1	2935
TSFM	1525
QPCTL	998
SCYL3	3754
ACCN2	28
CRCT1	0
PRPF4B	9348
LOC338651	144
XKRX	40
KCNH8	95
NANOGNB	0
CHST10	803
TAF4B	2165
PCNP	17215
AP1M1	14019
OR51B4	0
MYH8	0
HUS1B	180
VRK3	5525
LOC253962	0
C9orf43	26
BOLA1	791
CXorf64	0
EEPD1	2362
C4orf42	3922
MIR1275	0
CBR1	2245
ST6GALNAC4	2366
IPO8	7159
TUBB8	0
LHB	13
PMP22	250
C9orf82	2765
PDIA2	2
COL27A1	79
GNAI2	114490
GLRA2	1
CRB3	234
MIR641	18
GBX2	0
TMEM61	0
SLC7A9	16
GTF2H2B	29
OR10A4	0
C17orf55	95
CT45A4	0
VWC2	0
LOC100505783	1236
MIR4651	0
TEKT1	0
E2F3	4423
KIAA1430	12540
MRVI1	861
CRYBA2	0
TSC1	4418
VCY1B	0
BCDIN3D	454
CH25H	16
TRIM52	2600
ARHGEF19	1184
CFI	4
SNAR-C1	0
COPS3	7316
IRF8	16598
TTLL5	2398
AGPAT2	4699
GOT1	1831
PHLDA1	1394
CALML6	5
LOC100507086	2
SLC22A3	46
LOC100131094	285
TUFT1	329
DPF3	111
MBOAT7	9186
PDCD2	7570
ANGPTL3	4
MCM8	1550
CASK	5651
TXNIP	356320
GUSBP9	66
PAK6	443
MIR550A1	0
IRGC	2
TMEM145	3
ZNF284	274
ATG4B	7762
RPL28	107492
GSTO2	49
GRIP1	539
ITGAM	33959
RPS10	124
MCPH1	3729
STAU1	9536
POLR2J2	107
ZNF850	475
FAM150B	36
MIR4700	0
WDR43	5497
CXCL1	115
RPL10A	57323
OR2G6	0
ESX1	0
SYNC	12
SAP30L	8071
MIR3914-2	0
MIRLET7F2	0
URM1	7597
UBE4A	8945
PNMA6D	0
SLC6A2	0
CDC25B	31362
STARD3	9548
FLJ34208	18
GBE1	2054
TMEM163	145
LOC344595	71
OCA2	5
TFCP2L1	410
IL10	146
TMEM52	8
CCDC110	23
GNAT3	0
CPA6	1
LCOR	5769
NAPB	1983
BAIAP3	1214
ZNF165	151
MIR4470	0
EIF4EBP2	38974
SRPX	6
POMGNT1	4038
S100A14	1
ASGR2	3697
PPT1	39563
PPARD	5320
FUCA1	2405
MON1A	1363
MIR3664	0
CCDC34	343
MIR3180-1	0
ANKRD17	13938
DAAM1	2126
TNP1	0
DPY19L2P3	9
ACTL9	0
LOC155060	356
PABPC1P2	495
FGD6	365
CEACAM18	0
SLCO2B1	25
MIR548D2	0
MIR4675	0
LIMA1	4142
UNC13A	1
OAZ1	109957
LUZP1	5962
RNF182	6
UTY	5
MGC39372	832
FBLIM1	1
IFNA13	0
ZNF85	510
CRLF3	14530
BRD3	6395
DEFB112	0
ACTR5	1797
NUBP2	6143
C1GALT1	10905
SUZ12P	389
C7orf52	0
ZC3H8	1109
DCAF17	4923
EIF1AX	6042
C21orf54	0
HYALP1	0
HIST1H3D	46
C15orf37	543
ARPC1B	82207
NCOA3	16860
TMEM70	2441
CYTL1	108
HIST1H3A	99
CTSD	71632
LAT2	14039
MIR4258	6
CHTF8	11974
TIFA	3038
SNTG1	0
PACSIN3	20
FAM43A	1707
PRRG1	28
PTPN7	10860
PAPD7	3044
STOX2	3
TRIM16L	153
FIBIN	0
NDUFA13	11041
CD28	18666
CYB561D2	3403
BTF3P11	2
MT1DP	19
GPR157	311
LOC100506668	172
SPATC1	25
TRPC5	9
MIR4801	0
LIPE	1347
EBNA1BP2	3161
TOR3A	8854
VKORC1L1	779
CYorf15A	2
KCNK5	153
DPH2	3208
RENBP	2422
UFSP1	98
SDC2	74
FKBP8	39951
TSSK4	357
ZDHHC19	13
DGKD	19836
KIAA1614	95
C12orf66	904
MIR3607	6
MAGEA10-MAGEA5	0
MIR182	0
LOC388499	306
LOC285074	714
LOC144817	0
AKT1	24639
SCAMP1	5253
THOC1	1544
C3orf37	7277
ZNF785	474
HIAT1	9179
SPHAR	327
SRD5A1	2019
ZNF543	468
ZCCHC13	0
MAP2K4	3311
MAP1LC3A	308
TMEM151A	5
ATF6	10283
COMMD1	2054
KCNK10	89
RANBP1	2260
HHLA3	200
NOTCH2	40098
MRPL1	2122
GNPNAT1	2238
STUB1	5199
CTSL1P8	0
COPS6	7475
ZFP161	4891
POU5F1P4	10
CLEC17A	1136
TSTD2	873
RAB20	1982
ST3GAL4	2217
FAM157A	9
FBXO10	851
ANKRD20A8P	2
INTS4L1	9
UBAC2-AS1	94
DIO3	0
PRKCD	14052
CHRNG	21
ZDHHC16	2400
C19orf59	1715
SCN2A	6
POGZ	10571
PCGF5	25658
PAQR7	1235
TMEM212	0
TDP2	5872
CC2D2B	44
PTCD3	4353
NBEA	488
HBE1	1
ZNF77	959
POTEG	0
CYLD	62180
OR2A2	0
CASP2	6253
SRM	5486
PRKG1	35
SIKE1	5102
BNIP3L	12363
LOC100129716	164
NDUFA11	6162
RCC2	8522
GAGE2D	0
ARL2-SNX15	5568
KIAA1841	609
KLRB1	14731
OPN1LW	1
LYZL6	0
C6orf170	405
G6PC	0
PSME4	8534
DNAH6	113
PARP12	5849
GPR21	6
FNDC3A	5501
TTC26	175
MAPRE3	487
PSMB4	18181
OPN5	0
ATG7	3785
CLEC4GP1	1
SEMA3F	2
RNF151	1
DCAF12L1	0
BAZ1A	14261
FAM71E2	0
TMEM205	4003
ZCWPW1	615
MIR4698	4
ABCA10	59
CDRT15	2
RNF169	9182
MIR4638	0
MIR4469	4
KRT222	0
TFEC	1341
SIRT7	3800
PFN2	829
DDX21	17105
MEG8	1
LOC643923	0
CPT2	1511
DECR2	543
MYO5A	16836
LARP4B	7571
CTF1	33
IDI2	176
RNF32	254
WNT7B	2
GRID1	4
ZNF780A	1113
RNF103-VPS24	146
H2AFB3	0
WFS1	596
DUSP21	0
MIIP	4339
ATG4C	1813
C7orf23	3660
FOPNL	3964
SEPX1	5421
RAC3	103
FAM184B	129
MIR520D	0
SLC5A5	165
C9orf40	399
GUSBP1	932
PHACTR4	6394
MEPCE	7158
C17orf28	463
DNAJC3	11625
PPA1	5701
LOC407835	5056
SERPING1	257
FLJ41941	0
TMEM132E	21
HS1BP3	4330
ABCC2	224
KIAA1217	9
NINJ2	1587
RHOV	8
G0S2	8082
PINX1	1142
NCKAP5	38
TARSL2	3446
CEP97	1441
WDR52	849
INHBC	7
SNORD75	12
ELAVL1	7332
TBX15	2
LOC646168	0
UCP3	544
XKR5	0
AEN	3533
LRTOMT	454
CCNC	6395
ESYT1	44304
DDAH2	3498
MIR4684	0
RFX4	5
SLC2A13	1048
ACP5	2783
CNRIP1	83
ZNF736	641
RNF122	1833
GDF1	0
RUNDC3B	96
BUB3	14175
PDLIM2	11258
PRPF19	16932
WDR31	52
FGF7	1
ANLN	62
SMN2	0
ZNF826P	36
KLHL5	5085
PRELP	1
GULP1	0
CYTH3	4280
HTA	0
RGS2	41835
MIR335	0
MYH6	0
LOC100126784	6
HGC6.3	0
SENP2	3704
PMVK	4190
MIR497HG	67
TTC23	75
PKM2	85538
LOC643719	12
PI4KB	14098
PSAPL1	0
C14orf79	256
NEFH	477
MIR3911	6
CCL22	16
MCTP1	2077
ECEL1	1
GSTM2P1	182
KCNMB2	0
GFER	2800
VNN1	1260
WWTR1	80
LOC100289473	11
PLEKHB1	3814
CACNA1I	4025
LOC645206	1
ODF2L	2541
SLC7A4	2
MTF2	4936
M1	2
RAB19	46
ZNF169	419
BEST3	3
GCM1	13
CATSPER2	65
NOS3	899
FLJ35776	591
STX18	2658
RAD23B	17223
CTBP2	4224
SGSM1	660
NCRNA00326	0
TTTY18	0
NDUFS4	2298
POU5F1B	66
KIAA1328	1393
C5orf41	14915
P2RY1	104
LANCL2	1501
ZC3H15	8654
RNF181	4038
AATF	9371
TMIGD1	0
RAB7A	36367
MIB2	4953
LOC100128338	8
RBM38	20059
MS4A13	0
FBXO22	1115
LEPREL1	235
MYO3A	1
CABP2	0
LCMT1	2660
LOC441666	35
FIS1	8471
NFASC	18
PGM3	1250
ZIC5	0
PLAC1	0
TGFB1I1	220
TRIM49	0
RNF139	15505
FCHSD2	9772
ZNF324B	600
FLJ33581	0
PROCR	378
TTC27	2848
HOXA9	24
LOC440028	12
KIAA1432	8417
CKAP2L	78
AASDH	1838
SLC25A23	3748
OR1I1	0
SYTL5	4
TBC1D14	8948
ALOX12	1428
ZNF532	842
HIGD1B	17
FAM111A	6645
DTNBP1	3168
SNRPB2	4526
MMAB	1640
PLEKHH3	183
MIR484	0
MYCN	19
INMT-FAM188B	0
KCNK1	12
CTDSPL2	6459
MRPL10	6262
MKI67IP	2064
PRSS21	312
GBA3	3
HYAL2	1221
BCAP29	4653
C6orf130	3342
AA06	0
COL5A2	46
PKIB	257
ST7-AS2	3
ZNF682	188
AICDA	16
KRT8	14
IGSF3	66
BLID	0
FADS3	467
FAM66E	2
GMIP	23417
CNTFR	1
C21orf58	294
SLC25A4	928
ZNF304	1061
NOSIP	19937
OR4F4	0
HOXB13	0
MIR128-2	0
C17orf87	2176
GLYATL3	0
LOC100507217	14420
LBP	1
ZNF358	3049
FAM83B	0
FANCC	566
TMEM86B	897
HAUS3	4836
CEACAM7	0
MIR502	0
SLC4A8	415
SH3GLB2	8616
GPR52	29
TAS2R50	9
CCDC88A	7990
LOC100507206	59
GDF3	0
MIR3928	0
CCDC155	9
TTTY23	0
MKRN1	21259
WDR45	4242
TAC1	0
CXorf57	500
MIR548F4	0
MEFV	7676
SETD4	1110
DDB2	2763
TRIM58	2193
MIR338	0
CC2D1A	5059
NRM	2507
PHYH	1257
TGM1	156
TRPV4	201
ZNF566	886
CDY1B	0
LOC284801	324
MIR381	0
LLGL2	6716
LOC647979	29465
SLC6A7	1
GOLGA8F	1
MSMP	1299
OTUD6B	1575
KRT38	0
SNAR-A3	0
LOC728716	0
AGAP6	332
SNORA41	23
CABS1	0
TBPL1	2864
POC1B-GALNT4	135
TONSL	1002
BCL7B	10295
CCL13	0
WARS	29351
LXN	395
SPNS2	145
PVRL3	1139
ZAK	2363
NRAP	0
FLJ16341	4
MESTIT1	7
CACNB2	106
FXYD5	55242
ARFGEF1	15631
AMMECR1L	4222
SULT1A3	0
ICT1	1367
KIR2DL4	232
PDE4D	16415
MMD	5059
SH2D7	6
TECPR1	10880
C14orf50	13
KRTAP5-9	1
FKBP1AP1	319
ELF2	4240
ABCA17P	10
MIR622	0
ATAD3B	1719
RPS17	0
MIR15A	3
MIR4762	2
PAF1	5477
MIR4473	2
CDK2AP2	7057
TLR3	366
MIR636	18
TSSK3	727
ZBTB47	1235
TUBG2	361
SLC36A1	1896
GAGE12G	0
MIPEP	973
SIX6	0
PHF1	12971
MIR1234	0
C17orf78	0
GVINP1	25119
LMX1A	0
C3orf79	0
ZSCAN18	2136
LOC113230	232
SURF6	3420
LOC254100	119
LARP1B	1648
SCOC	3790
BAGE3	1
AMY2A	0
AP2S1	8127
PIK3IP1	46644
CRX	0
ZNF558	1412
PPP1R7	7462
MIR4737	11
CCDC69	40396
DBX2	0
LIN9	711
LOC100505658	30
TMPRSS2	0
ITPRIPL1	1524
TAS1R1	10
TFE3	10681
CD58	2731
SLBP	6227
CAPS	1431
SLC9A4	0
GPR152	51
CDC16	4613
PDHX	2097
LOC100131726	1
SHISA8	55
MIR198	0
SPAG1	743
PRKAR1A	31402
AGAP5	108
LIMS1	11910
FLJ40504	0
HIST1H4E	81
SLC2A6	5075
SCN4A	29
LOC100505576	297
LOC400643	0
TSGA13	0
GATAD2A	23373
ATP5O	5904
DPM1	2888
DHRSX	1551
RRAGB	1127
UBE2L3	6164
NUPR1	1
SYT6	7
ALDOB	5
FAM107A	1
MIR4323	0
MIR299	0
RNASE7	0
PHYHIPL	0
UNC5CL	350
DOCK4	214
AATK-AS1	0
TERF2	3661
RDH11	8498
PTPN22	7257
GUCY2D	101
COG2	5434
NUDT15	1079
HNRNPA1P10	0
EXOSC1	2754
SERPINB7	0
KIF13A	2550
SNORD114-5	0
KRT26	0
GAS1	191
CYP4F3	14
PPP4C	11005
C20orf96	325
FLJ39582	313
C12orf42	184
CPSF2	6782
OR2L8	3
SCXA	0
ELK4	17028
GNAS-AS1	6
RAB32	5907
WFDC10B	0
LOC100505716	90
SKIV2L	5087
SLC7A5P2	199
RCE1	2217
NCRNA00293	0
XYLT1	14748
MIR941-4	0
KCTD19	25
FXC1	4085
LRRC49	32
OR4S2	0
IFT74	1048
GALNT10	17682
LOC146481	0
PDZD4	13786
FAM110C	204
DENND2D	17218
TJP2	2729
POU2AF1	2414
GPR89B	59
MPV17	3717
GUCY2E	0
MDM1	2816
MYH1	0
ZNF264	5847
JPX	468
ZNF347	813
MIR5047	740
ERCC6L	125
MIR3192	0
C8orf80	793
LAMC1	399
PAGE3	0
PLD5	4
PKI55	1085
CYP2C9	0
C18orf10	4741
GABRD	8
ZNF256	851
CLDN19	0
SLC25A16	1633
NMNAT2	17
COX6C	9050
C17orf46	101
TRIM65	4742
LOC285441	0
SLCO1A2	0
CLDN18	0
C7orf64	795
LUC7L	2126
RBP7	1749
WEE2	8
PPP1R16A	1124
SEPHS1P	28
MIR4658	4
FCGR2C	224
RNU6ATAC	4
HSD17B13	43
MIR106A	0
PGAM5	5134
ULK2	5284
TCF20	17573
FAM90A9	0
TOP2A	553
ATAD5	788
N4BP3	723
PGLYRP4	1
LOC282997	1196
TOMM20L	31
ITIH3	21
WIZ	3919
PALM2	0
SH3GLB1	18398
SLCO1B1	0
IRX2	0
EPG5	9284
ZNF238	7091
NSUN4	1940
MYL5	363
PPP3R2	4
QRFPR	0
ACBD6	4058
FTX	390
OR11A1	0
SMOC1	31
MIR526B	0
C1orf123	3469
ZNF292	8452
TMTC1	1381
LOC440905	2
POLM	4008
SNORD114-9	0
C7orf68	148
C9orf80	1654
MRPL13	1601
ARAP3	1916
MGC57346	1219
GRHL2	4
PODN	316
LOC643733	1068
PCDHB16	0
YEATS2	7986
DPF1	6
NCRNA00188	43592
MIR4290	0
FAM131A	1289
ESRP2	79
NRGN	25511
CSPP1	2014
HGD	241
AHSG	0
XIAP	9090
CRAMP1L	7919
ZNF143	3887
LOC100133308	1
APOBEC4	0
HGF	395
TEPP	79
FLJ37505	1
FNBP1	43797
EMR2	11886
HAO1	0
HAS2-AS1	1
TRIAP1	2660
FGR	70436
ZNF658	117
TYSND1	3426
TMEM8B	1599
APCDD1L	1
SLC38A3	1
CDK10	3490
ZFP42	0
C16orf57	9260
PCNA	3640
LOC493754	3015
EDN3	115
RG9MTD1	2218
SRR	496
OR2A20P	0
QRICH1	9598
DPYD	15108
ABCC10	6538
SNORA71A	12
C3orf24	3
BDKRB1	0
LOC644145	0
PLAC9	17
TLR8	7512
SNORA31	193
LRRN4CL	0
SPAG8	84
PRR23A	0
FAM172A	6484
LOC728758	437
C6orf208	8
SRSF1	15977
RARG	3097
HRCT1	1
FAM188A	1225
MIR4294	1
DMRTA2	0
BUB1B	47
HSD3BP4	11
DKFZp451B082	0
F3	9
MYO1A	65
TRPS1	4946
KRTAP4-5	0
BEST2	14
CEACAM5	1
USP7	20901
ANKRD22	142
GTDC1	2270
ZNF615	1017
ZNF271	3622
SIX2	0
UBN2	5015
KLRC3	457
PEX11G	220
ZFAT-AS1	9
NAE1	6217
LOC253264	5
VASH2	57
NCAPG	117
LOC100130155	0
TLCD2	165
ZSWIM6	4419
MIR4666	0
FAM195B	8343
MGC15885	0
CCDC135	29
KRTAP19-2	0
CLCN2	664
RBM8A	2269
HIGD1C	6
KRT17	4
HS3ST6	0
RTP4	302
VPS52	2694
SEC24C	13404
SLC35B1	3249
GDPD3	490
DDX56	3882
CYTIP	30121
ANKRD29	31
TAF10	11496
C8orf77	21
ZNF804B	0
MRPS36	960
MIR18A	0
PF4V1	210
COX7A1	21
GTF2H2D	13
OR11G2	0
LOC219347	41
NENF	2929
LCN12	7
NAIF1	2320
BLMH	5289
SLX1B	0
MIR4330	0
VPS11	7328
C18orf8	5323
RFWD2	5168
C16orf87	1669
UGT2B15	3
POLL	3989
MPG	6070
VPREB3	538
MIR3141	0
OR52K1	1
KRBA2	208
LOC100506035	442
ECH1	13509
UBE2H	10181
DNTTIP1	3087
SNX4	3623
RNASE10	0
HOXA6	7
AKD1	772
PTRH1	711
G6PC2	2
FAM186B	44
PDZD8	7078
LOC151534	241
MTFP1	3204
MIR4472-1	0
BMS1	5765
TLE4	10971
RYR3	79
C2orf72	0
LOC729862	3593
PCDHB5	2
FAM118A	4553
TMEM117	411
EDDM3A	0
INA	2
TRERF1	14390
EBF1	342
TBC1D5	13333
ANKFN1	1
LOC100129550	1241
MIR601	0
ZDHHC1	628
KCNE1	176
PDLIM1	3596
HELQ	3291
ACOT11	152
RNMTL1	1693
ADAMTS10	1633
FCGRT	21685
COQ3	288
FOLR2	574
C12orf76	1259
MIR320A	1
MYO10	140
KLRG2	2
FAM120B	3862
BTBD10	2183
PLCE1	20
RPL37	56946
RPS8	136116
SCARNA7	88
MGAT4A	21591
IL9R	180
TMEM102	1786
RP11-165H20.1	0
GNG2	46498
FAM116A	10354
MIR4268	0
DUS1L	11162
TDRD10	5
MIR508	0
KLF2	86180
ZSCAN20	296
RAB40A	2
LOC100128071	316
SLC7A6	13870
LRRC23	619
ZNF184	1547
BMX	1
TTLL10	27
FBXO7	13897
AGPAT6	12166
PLXNC1	16053
CCDC109B	11987
UTS2R	3
FAM19A5	5
LARGE	370
PEX7	662
RNASEL	1817
LOC400680	3
MAML3	2451
NARG2	6822
AJAP1	65
MEOX2	0
PDIA3	19108
NCKIPSD	2144
MIR548A3	0
CXorf51	0
SLC9A11	3
MRPL16	3455
BOP1	608
ZBED1	11636
DEFA10P	0
MRPL9	3976
UGT1A8	0
JUN	163668
DCUN1D2	1284
SNORD81	46
MARCH5	4215
PRDM4	9126
SLC12A6	9782
MAPK3	7806
APOA1	19
TSGA10	218
SGMS1	3756
LATS1	7287
LOC100506433	0
TFIP11	4562
NOS1	0
KLHDC8A	7
LDLRAD2	60
PCIF1	8441
C22orf45	62
RIN2	2391
MIR4774	0
BCAS2	3142
SARDH	423
ZNF511	2678
ANGPTL7	13
ZDHHC22	0
TMEM39A	2054
TTTY11	0
LARS2	2528
ZNF815	1726
TBC1D17	6348
PRDM6	0
MIR302D	0
PRIM1	1862
GPT	44
C16orf55	194
MIR524	0
APPL2	3800
CENPK	1472
ZBTB2	5948
MRPS6	3822
MIR451B	0
SYT7	5
SLC6A19	0
ARHGEF35	15
UBE2CBP	461
MAPK8	1418
GLDC	38
HIST2H2AC	114
KCNA7	0
PIPOX	81
SLC22A11	0
LOC388946	0
OR5K3	0
F11R	8645
TMEM19	5229
BCMO1	0
MOV10	3893
ZNF418	328
PDCD4	23487
RBM34	3951
DOK4	497
FLJ27354	255
ENTHD1	23
IFT57	3526
RAB6A	17326
GPR19	69
PMS2L2	2
DGKB	0
MIR450B	0
CSF3R	20386
CD5L	5
ARHGAP9	25687
SEMA7A	814
LOC340357	0
CELF5	11
C9orf103	772
GEMIN2	529
ZCCHC7	4659
CES1P1	12
ST7OT4	5
CACNG5	0
DCTPP1	2929
ZSWIM5	410
NANP	461
CINP	1654
LOC283299	0
SNORD113-4	0
NSD1	31828
BYSL	760
AQPEP	1
PHTF2	5421
PTGER2	21924
KBTBD7	347
FSD1	288
SMS	2218
SPANXA1	0
UBXN2A	1862
DCAF13	1957
LOC100127983	100
OR4C13	0
ANKRD35	150
TKTL1	2798
GPBP1	16329
GPR56	34618
FMO9P	0
POU4F3	3
SURF1	6972
FAM40B	46
WDR72	0
COX7B	4927
CLDN2	6
WWP1	13736
HMGN5	265
MTNR1B	0
IGFBP2	326
DRG2	5070
ICAM5	37
KIAA1239	1
EIF5	18782
PABPC1L2B	0
RIMBP2	4
AP4E1	4254
SNORD114-21	0
ZCCHC16	0
C14orf37	5
CXorf49	0
MIR4746	5
PTGS1	12827
PQLC2	980
MIR877	1
REM1	0
LOC100190986	0
SNAR-I	0
LOC100506134	7
DAZL	11
SLCO6A1	0
NECAB1	102
EIF4H	15804
MIR637	8
GBA2	6649
KIAA1210	0
FSCN3	22
LOC100505812	2094
DOC2A	19
RSPH9	38
IL17RC	1033
C4A	0
MCMBP	15837
SNORD108	0
PNOC	502
PROM1	73
MIR577	0
ZMAT4	28
MGC34034	0
NEBL	6
WDR20	3033
C12orf49	6167
POLR2C	9387
SLC6A6	14159
PXN	38590
GUCY2GP	0
SPAG11A	0
MGC4473	0
DDX41	7139
SEC62	10414
TBC1D9	6198
GGT8P	4
MIR3165	1
POMZP3	417
OR2D3	0
TSPAN5	2933
IDH2	13929
MRPL33	3124
SNORA44	140
LOC646214	4293
LOC100270710	0
CACNG8	1
SUMO3	13979
GDF15	13
HRK	44
CLIP3	379
FABP1	0
TNFRSF21	862
ZC3H6	3199
TIRAP	1768
CLEC1B	308
MIR3121	0
CDH19	0
KLF1	65
GTSF1	470
CNOT7	11493
LOC440704	0
SLC22A9	0
SLC35C1	4479
NRIP3	108
ATAD2B	4402
MIR759	0
NKAPP1	335
SMARCD1	11004
PTGER1	9
SLC16A6	1600
TBX18	0
GJA4	9
GIN1	722
JRKL	1394
MRPL15	2098
ZNF568	1470
ZNF750	9
C21orf49	169
CDK7	1177
KLC2	1916
C3orf51	0
SFI1	6880
PTAFR	6817
CFHR2	0
THRAP3	12090
CIDEC	5
OR9A2	0
MAGEC3	0
UBE3A	10432
CT47A1	0
PCSK2	0
MINA	4435
MYH16	0
WDR96	11
ENDOV	588
C10orf57	1632
OR52I1	0
CYP4F8	0
MIR2054	0
VAMP4	5868
TMEM86A	346
TUBA3E	3
UACA	276
GJA3	12
SPIC	2
BSPH1	0
TXNDC2	16
HSD17B7P2	208
GPATCH2	839
VGLL1	0
OR8B4	0
CCL15	0
MIR612	23
HDAC2	6539
PUS3	1027
LPCAT1	21873
SULT4A1	4
DHRS4L1	13
RASSF9	0
SAMD9L	9767
GRAPL	1
FAM41AY1	0
C20orf27	6492
SMARCC2	18006
PRPS2	4354
CHKB-CPT1B	0
LOC440900	5
CFL1	124234
HKR1	2263
DYNC1LI1	5958
OR1K1	3
ZNF396	59
NCRNA00338	362
BIRC8	0
ANAPC13	4211
VIP	1
GPC1	233
AP3S2	5651
GGA2	17429
EIF3L	61809
LOC644242	5
DDR2	51
MIR1283-1	0
USP16	5242
OR10P1	3
SCO1	2034
NCS1	95
NSUN6	1180
PFKFB2	1452
H2AFZ	8327
SF3B4	6645
ERCC5	574
CBWD3	5
MIR555	9
LOC100509575	0
NMT1	15140
C2orf29	6132
CPA1	0
ZNF442	80
LOC729013	809
C1orf55	4889
ADD1	49478
PDCL	2770
DMC1	24
GCSH	16
DPP6	0
P2RY10	4661
UPK1B	3
RPS28	2408
RAB7L1	13308
TRMT5	591
MIR3170	0
TTC31	2782
ATG12	5887
ULK4	1020
ZNF620	213
ZNF589	2701
LPPR5	0
CORO1A	146463
SNORA3	56
SPATA2L	1569
