GENE_SYMBOL	EXPRESSION_VALUE
LGALS7	0
CD300LD	16
RNF25	1274
GLT8D2	28
STK35	4435
MIR4424	0
CCDC59	4448
MORC1	1
UGT1A9	0
MAP3K6	597
CAND2	254
SEPHS1	2176
C11orf35	343
PCYT1B	166
ARHGEF25	110
OR6C6	0
MIR3194	0
MKS1	798
RBFOX3	48
RNASET2	29157
MDM2	15613
ERLEC1	4419
KIAA1274	506
GOLGA2P3Y	0
SEPT2	33367
BCORP1	7
TMCC2	741
MYO3B	109
NXF2	0
LOC440600	72
SNORA11E	0
C7orf53	423
GJA9-MYCBP	2638
HIF3A	1
LOC401431	135
EP400NL	497
TRDMT1	1261
ZNF461	649
FAM58BP	9
SLC41A1	3462
MIR1262	0
KIF21B	24794
UHRF1BP1	9306
EHD4	8975
LOC100506085	0
NUDT16L1	3958
PCSK1	6
SYT10	0
FAM102B	7542
SYCP1	0
MIR203	0
TSGA10IP	38
COPS5	4812
CATSPER4	0
PLA2G2A	0
ZFP36L1	62197
ZNF354C	665
VTI1B	2598
HHIPL1	13
UBE2E2	2258
LOC503519	0
RPL23P8	6506
IMPG2	114
BCL11A	2200
KATNB1	3470
NRBF2	4046
HEPH	2
YTHDF1	8713
CSH1	0
HDAC5	12227
MIR4307	0
HECTD2	218
MOGAT2	0
TSHZ2	1018
LOC100507043	8
TMEM38A	457
NOP2	4992
PCDHGA5	7
STYXL1	2022
OR13C8	0
TFF3	2
NET1	2057
INTS7	1980
TBC1D10A	5877
CCDC60	0
LRRC3	162
C14orf162	0
IDS	59879
PNMA6C	0
PRNP	26337
SPDYE5	14
LOC653653	3077
L1TD1	95
LPAR6	3364
CCDC144C	25
AIM2	649
NLRP6	663
CYP7B1	20
MIR448	0
CAV3	0
PRNT	0
C19orf33	0
LOC200772	639
PPP6C	11518
GLRB	0
OR2T4	0
DICER1	14083
CYHR1	2791
MIR320D1	0
C7orf59	8845
RHOXF2	0
LOC284837	3069
PLLP	46
MIR125A	0
MIR4322	1
TIFAB	119
SPNS3	937
MATL2963	941
CTSZ	56405
PBOV1	1
OR11L1	1
PGBD2	590
HIF1AN	5937
CNTRL	15088
MMP9	855
FILIP1L	754
LOC283738	0
LOC728084	11
MIR4690	7
RABL2A	379
LOC100130386	0
PADI4	4362
LOC348120	0
LOC441177	0
SMG9	3128
FAM106A	9
NCRNA00287	507
MIR758	0
PSMA5	6614
GNG4	7
LOC286359	1
SNORD70	6
KDM1A	6925
GOLGA8B	1041
DIMT1L	3069
LOC96610	1199
MAFG	9913
MIR514B	0
LOC147646	47
RNF5P1	660
REN	3
FOXN1	0
FECH	2754
MIR4530	19
CARD16	4485
LEF1	17131
CHM	3508
SDHD	3552
IFNA2	0
LOC145820	0
LOC389705	9
CD6	25530
LOC554206	35
MIR223	301
NUBPL	622
RP2	10502
SNORA50	7
SYNPR	0
PTPLA	103
ARHGEF10L	5540
LOC100129480	12
OR5B12	1
DDB1	19653
IQSEC3	26
LHX6	3
GGA3	10787
TAC4	31
TNFRSF13C	816
OTX2	0
BZRAP1	4918
BMP15	0
MIR4792	0
WFIKKN2	17
HK3	24999
HIST1H4H	65
VAT1	5591
NOD1	4335
RNPS1	8668
GRIA4	2
CBLN1	0
DPF2	4117
IL34	3
C9orf78	12015
LOC441025	1
FLJ22536	26
SLC6A9	8
PARD3B	33
FOXI3	0
SIDT2	26228
ATP6V1C1	5999
H1FNT	6
ACOXL	8
C7orf74	2287
GPC5	10
ATF4	47491
LOC613037	4
C15orf62	301
C6orf146	7
MFSD8	1106
CDK2	1492
ARAP1	59071
SNORD117	38
CBLN2	0
LOC728175	6
MIR93	46
SNORD71	9
C20orf151	0
LOC100616668	105
KCND2	1
CXorf56	1751
MIR487A	0
UBTD1	1199
PLXNA3	2384
FUT8	3616
ANKRD30A	0
RAB12	3494
MARK3	12891
KIAA1191	7138
HIST2H3A	0
SLC16A7	2450
OR2L1P	13
RUNDC2C	256
TMEM188	2454
TMC5	11
TCEAL2	56
PCDHA12	0
PET117	302
TM9SF2	24438
ZNF470	270
PREB	5570
TMEM127	24106
LIME1	9413
SLC35A1	3602
GPR144	0
AFP	0
TEX14	743
ADRB1	46
CCDC71	1074
LOC100132741	0
GLT6D1	0
RAB27B	2113
LOC100506068	7
FOXD4L1	4
HSPB3	0
SLC16A11	87
C16orf13	2787
ZNF487P	601
CMTM3	15049
SRD5A3	1179
AMT	492
TMEM109	13362
CNO	1535
HLA-DRA	270164
TICAM1	13320
SLC25A20	3367
OR2M5	0
C16orf74	578
MIR586	0
TNFRSF10D	3460
PLB1	2809
NGB	0
CETN1	0
HCLS1	70218
COL24A1	262
CPNE1	17523
MIR4767	17
ANAPC16	14632
LYRM4	2074
IARS2	11379
FAM114A2	1684
LOC729176	587
TRIT1	1565
SNORD1B	18
MFSD9	1084
TGFBI	56013
GINS3	235
ARRDC3	24532
SERPINB1	24115
LOC283922	445
GEMIN7	963
SIAH1	1080
ACLY	21161
USP6NL	3581
XRCC6BP1	573
PDE11A	1
GAS2	15
STOML2	3894
TMEM106B	4396
GNB1L	710
RANGAP1	10242
EPHB6	3993
VEZT	3607
IGFL4	2
MYSM1	7772
XPO7	10246
ATPAF2	2028
PAQR4	1353
ANXA3	13
MIR3679	3
SELT	8808
SLC30A3	4
TNPO2	5141
QSOX1	17502
PAFAH2	3217
DIS3	8440
SPEF2	444
TCEAL1	602
MAFA	132
CES5A	0
S100PBP	3369
C7orf73	7131
LOC619207	255
IQCB1	2189
CRBN	7721
MIR581	0
RPN1	21370
KCNG3	3
MIR548A2	0
MIR3663	0
LIN52	593
LOC339442	0
MED4	4397
LOC728393	0
SLC11A1	21299
LRRN2	143
STARD13	88
C5orf24	2451
OR52A5	0
RBP4	5
CD300E	50426
MIRLET7D	30
ULK3	4150
IQCF4	0
CCDC87	18
KLHL17	917
MGC72080	383
FZR1	7262
MIR3659	0
MIR193B	0
LINGO1	0
USP11	5618
PRKAR2B	5330
WIPI2	10526
HYI	0
STX5	7927
TK2	4613
PEAK1	4302
GPN2	1815
SYTL1	8540
MXRA8	171
KLK5	0
C8orf12	2
C10orf35	234
WDR74	7848
FAM74A3	0
MTERF	845
ANO2	3
DUSP16	6399
RGSL1	0
WBSCR17	0
LOC729121	0
DOLPP1	960
C2orf50	7
PNPLA6	21904
ZNF710	9028
MEST	445
ERI1	1621
UBE2MP1	1475
LIN28B	0
KDM6B	71010
CRIPT	935
KRT32	0
ARHGDIB	114352
HBBP1	0
APIP	777
LEPROT	11087
DIP2A	10637
FAM131C	1
KDM4A	7007
NDUFV1	8667
SPDYC	181
MIR3202-1	0
LOC100128593	4
FOXR1	1
LOC728613	173
FKSG43	727
TAS2R16	0
POLR1D	11041
TREML4	48
H2BFXP	7
PMCHL1	0
MSI1	0
NSMCE1	3827
MIR191	6
NEB	185
DDX4	0
CFP	37955
CNTNAP4	0
OLFML1	7
SP140L	4139
MIR152	0
SKP1	11601
LOC100129269	9
PNLDC1	12
SERP2	28
B3GNT7	2587
TMED5	19491
DCTN5	6151
MIR149	0
SLC17A3	19
MTR	7464
LOC390940	66
SYTL2	4344
ACTR3	42353
CHRM3	19
CUL4B	10580
ALG10B	559
FGFR3	46
PLA2G2E	1
FAM159B	0
ZNF493	804
CRIPAK	1859
FAM20A	321
GADL1	2
JRK	2124
ZDHHC23	379
OR5B2	0
C17orf89	910
SCAPER	3148
PLA2G12A	1347
MIR4794	0
MIR3120	0
ANAPC4	3487
RGP1	1634
C5orf27	6
BECN1	7513
PHC3	22026
OR1J4	0
RAPGEF1	45220
RMI2	173
MX2	14484
ECRP	187
C11orf31	4848
RGS11	10
SUN1	6695
FLJ22763	0
EPM2A	667
HINT1	13777
ZNF185	7713
ZNF823	269
PDE9A	215
PLEKHA4	128
SOAT2	47
MIR1307	3
CAPZB	42628
ATP5L	13182
MED17	3368
ELMO2	8755
VIPR1	4778
RNF208	151
BNIP1	1212
RFX2	1437
MFN2	12533
TLR5	2892
GPR45	2
CAPN14	67
MIR483	0
FGF17	3
MIR1227	2
FITM2	118
OLFML2B	225
KIAA1024	133
THSD7B	0
TCEB1	2114
LOC647589	0
NFS1	934
PEX26	5741
CEP170P1	2
MVK	1037
TNFSF15	360
KYNU	4523
TNFRSF1B	131390
PBXIP1	38764
C22orf40	565
NCRNA00169	35
MLEC	9232
SH3GL3	4
NCOR1	25477
GRHL3	1
RGPD6	0
BTBD2	10448
MIR518E	0
LOC284688	0
NAA10	3674
MIR3158-2	0
DSTNP2	524
S100A9	247754
SEMA4D	49228
SLC25A32	5364
RTN4	28835
COMMD8	3221
MIRLET7A3	0
UGT2A3	0
RDH16	40
RFX6	0
NAT8B	50
TSKS	87
C17orf49	0
SLC45A2	1
IL27	80
MRPL50	1141
INE2	0
NCRNA00314	0
FLJ43826	4
LOC100131551	3
C5orf25	1121
C13orf33	1
RCN3	820
RNF126	7825
SMEK1	31072
C11orf57	2918
MIR3609	25
HCG25	36
FRYL	20007
NCRNA00085	75
MS4A10	0
ALDH8A1	90
NEUROG3	3
COG4	6007
C20orf203	7
NADKD1	2185
AKIRIN2-AS1	3704
IL28B	0
KIAA1407	554
SNRPD3	6275
MYH7	0
UTP14C	1231
H3F3A	959
TSPYL4	4013
OLFM2	157
NAALADL2	6
KBTBD12	8
SNORD12B	77
SNORD123	0
TIGD5	730
PON3	0
CTXN1	8
CSF2RB	19996
SNORD19	59
STK10	67676
BDAG1	2
CCDC19	245
LOC100129935	0
MRPS22	2517
TMEM211	5
PAOX	702
ERRFI1	1697
E2F5	351
GOLIM4	1852
ATPAF1-AS1	9
FAM116B	1237
LOC100128822	1580
SLC10A1	298
SNORA16B	6
ZSCAN16	687
IGF2BP3	202
UTP18	3927
RHEBL1	344
C22orf41	5
DUSP1	337130
PNMA1	5427
POLE3	10183
PKD1L3	75
TCTA	4744
RNASE9	0
OR1L1	0
DENND4C	9796
GSTA2	0
ACSS3	1
ZNF300P1	4
LOC728855	26
RGS14	11940
TRIP11	5297
HABP2	2
ILF2	11939
FAM149B1	1863
MDH1B	2
GOLGA4	19067
RLN3	6
LOC100505964	0
CXorf38	7264
NUDCD1	1631
B4GALNT2	0
C22orf46	1687
CUL9	7402
LPCAT4	3259
C22orf43	50
GMEB2	6770
MIR4696	0
SCRT2	1
SLC35A3	1958
TSPO2	32
KRT8P41	2
IL17C	46
OR6C2	0
MSL2	19937
C19orf40	138
MACF1	62302
SLC39A11	2990
TBX21	9461
EIF2B3	1524
RDH10	910
LOC100271831	0
WDR33	11885
MUSTN1	114
SNORD115-13	0
MAGEH1	1161
SNORD50B	222
ENTPD2	1
ZNF121	1382
PLXND1	26912
TTC9	2171
FMN1	1014
C11orf34	26
SUGT1	2460
TRIL	5
LOC91450	25
B3GNT5	3929
UBE2D1	7792
FCGR2A	14530
LOC100133315	146
LEMD3	9265
GPR87	1
BFSP1	170
SNORD30	221
TARS	5772
NDUFA4	5548
MIR874	3
GPR155	4119
NADSYN1	6361
AP1G2	10051
C16orf48	586
LOC100132163	61
RNF125	22587
SPCS2	981
EPO	4
ZNF718	546
NF1P1	0
C21orf7	4479
LOC100303749	20
ATP6V1G2-DDX39B	15266
HNRNPH2	13766
EMILIN2	35274
MIR1471	0
MLF1IP	748
LMO1	2
XAGE1B	0
ACTR3C	69
TTC3P1	2216
C2orf57	0
KGFLP1	2
CPT1A	12683
TEX13A	0
NCRNA00219	2944
C19orf73	38
CAPZA1	21568
ANXA8	0
FRS2	5448
PDE6H	18
GDPD4	6
KIF21A	2270
ARGFXP2	48
OR10Q1	0
SNORA45	86
LOC100129722	5
TPRX1	0
WFDC3	11
AMZ2P1	1469
ARL15	1302
LOC100128264	0
RUSC1-AS1	13
MYC	4817
FLJ42709	0
MTRF1	808
OR4N4	0
IGSF6	9302
MIR514-1	0
MS4A5	0
CD3G	4124
ZNF385C	111
OR4A5	0
OXCT2	8
LOC100130264	0
DDR1	325
ANO7	8
OR51F2	0
OR10G7	0
TM2D2	1649
GTF2IRD2B	62
ARHGAP12	6267
GNAI3	20836
ZNF763	273
MAP7	322
TTBK2	3545
C9orf170	0
C6orf64	1079
TBXA2R	227
NRSN2	156
UBE2E1	6914
CCDC90A	2605
DBH	61
TMEM143	659
IGLON5	14
SLC35B2	4430
ASPHD1	8
LOC100630918	233
IRF6	289
B3GALTL	1267
GAK	19009
DNMT3A	5489
MIR4265	0
DEFB104B	0
TRIM35	3134
APEX2	1585
CNTN5	0
PHOSPHO2	232
SLC5A3	3206
SOX11	1
TTTY5	0
HARS2	2618
SLC25A6	86082
TOB2P1	8
MIR153-1	1
ZNF200	959
TYRO3	34
PLAC8	8464
AKR1C2	5
RNGTT	4009
PCDHGA11	13
BSN-AS2	1
ZCCHC3	5985
ZNF98	0
FTH1	192094
CEBPB	36728
PAX8	6
C9orf27	0
SCAMP2	11536
YDJC	2593
LOC652276	303
LOC440925	0
METTL1	319
OAZ2	12619
PROSER1	8732
TMEM219	8132
PLA2G2D	22
WFIKKN1	50
TERF2IP	12773
MIR4439	2
OR6B1	0
RTEL1-TNFRSF6B	124
SIX1	3
LOC649133	4
CLPS	0
CCDC140	2
RHOU	3980
MEGF9	28851
ZNF559-ZNF177	14
OPRK1	14
C20orf141	0
LOC150622	0
ZNF502	211
C14orf176	42
PEX6	3665
TTTY6	0
TMEM155	40
ZNF699	680
MIR4804	2
SCRN2	2340
SLC38A8	0
EID3	614
LOC550112	663
MYL6B	378
KLHDC1	487
SNHG12	3364
SNORA59B	1
MIR3132	0
RIMBP3B	0
LEPREL2	265
IQCJ	0
ZNF440	1072
RTN1	7571
RPS3A	3937
MYO6	1086
RALGPS2	4605
MAPK11	395
SLC35F5	2283
LOH12CR2	43
VCX3B	0
TAC3	2
POTEE	0
PPM1D	4227
PCNA-AS1	0
MIR181A2HG	23
MIR889	0
PARP3	1454
CDK1	302
SMARCD3	5038
DEFB124	0
NUBP1	2928
SNRPF	1982
ABL2	5551
CHST6	3
DUSP14	586
ZDHHC6	5048
LOC646862	10
PCMTD1	6548
MRGPRE	0
CD83	110345
ALDH4A1	817
LGSN	5
PRPF4	4038
KIF5A	74
RTCD1	4485
LILRA3	12947
LOC100288842	63
ESRG	0
LRRK1	5375
LRRC55	0
ARPC4	30274
BPGM	3151
RC3H2	7048
KLK14	14
MIR3193	0
SNORA23	21
EVX1	3
TAS2R31	29
HTR3B	3
SFXN2	350
TMEM126A	1466
MIR4665	0
DEFB121	0
ANKRD53	67
KRTAP5-3	0
SCML2	210
FAM19A3	0
DYNLL2	13937
ATG2A	15239
MIR585	0
LOC100505768	1
CKMT1A	0
AGRN	1290
LTF	0
NRXN2	177
UCN3	0
ADAM15	12632
C4orf26	3
S100A11	30244
NTN4	82
SETX	44597
LOC728606	2
NDUFB2	4170
BDKRB2	3
ATP6V0E1	14065
RYBP	12766
FAM7A3	3
OPN1SW	1
HNF4G	1
C20orf201	22
RASD1	1391
C18orf54	244
SSRP1	13907
LOC100505549	834
SNORA78	41
NDUFA5	2499
MIR4540	3
STRC	7
CEP78	3037
S100A16	0
ABL1	9942
DIRC1	0
UQCRH	4510
SNORD114-22	0
OR5D16	0
MIR4772	2
SH3BP5L	3613
WFDC2	0
ZNF224	280
CAPZA3	0
FLJ25363	1
DEFB122	0
ZNF16	627
C12orf74	13
LOC283177	20
CALML3	1
PGAM1	1424
SRGAP3	368
NFE2L3	3310
CIZ1	15695
CCDC120	989
POFUT2	4319
CEP70	517
EMILIN1	386
C10orf32	3723
ZPBP2	6
CCDC8	11
LOC100192204	2
LOC100128531	9
RAB22A	6737
MIR2392	0
FXYD6	2612
NCOR2	44018
MIR9-2	0
SDR16C5	7
VN1R5	0
CCRN4L	5483
ANP32B	17015
NHEJ1	2142
FGFBP3	270
NIT1	1984
CCDC28B	435
EZH2	1604
VEGFB	2662
SLC35B3	1811
ZFP14	613
C8orf74	0
MIR3941	1
PA2G4	6547
BCCIP	3510
GRM4	13
NUP210L	81
SPTY2D1	20684
KIAA1549	80
GGT5	34
ZNF217	12849
LOC283480	1
MSRA	2222
FBXO25	1905
C20orf166	0
SNX10	12464
MIR4533	0
C17orf90	576
IPMK	8744
FLJ22447	75
ATP6V0D2	0
ZNF503	1212
PTPN2	5597
LOC731223	269
TMEM107	1394
NCRNA00230B	0
PDP2	603
LOC728739	121
EPB41L5	791
SAR1A	10348
PMPCB	6571
KCNG1	34
MIR1287	0
TRPM2	4602
SSR1	26773
RASL12	0
DNM1P46	40
MANEAL	299
ZNF521	215
CAST	41588
SLMO1	32
ZNF514	836
SPARC	6326
DEFB104A	0
NDUFA9	3998
LOC731275	49
LOC100288181	7
TPP1	52268
ANO4	0
LMO4	3421
NSUN5	1435
KIAA1586	774
GSX2	0
SPTSSB	244
TAF1	6812
MIR3648	713
MYB	1112
LOC285547	0
ADAMTS9-AS2	0
SIGMAR1	3960
TRIM10	23
INTS3	12136
FAM57B	2
RGS10	7937
OR11H2	0
IQCE	3890
SNORD114-11	0
GALNT4	76
MGAM	487
PCDH17	2
GLCCI1	6860
MIR3714	0
ERP29	22184
MIR194-1	2
LENG8	12973
HSBP1	7132
ORC4	3421
C19orf44	411
SELM	756
TRAIP	158
SCNN1G	1
CDC37	16125
KCNMA1	552
RAB39B	1163
TUSC5	26
C2orf28	5574
DNAJC8	5803
PRUNE2	597
P4HA3	3
DSCR6	0
SNORD10	601
MIR3960	43
IL17D	36
CTDSP2	41683
CFHR1	0
UNC93A	0
ARL5B	12134
TMEM106C	1546
HDHD2	3149
NIPAL3	6143
PDGFC	1064
AIFM3	1093
MIR4717	0
OR4K1	0
PLTP	207
GYS2	15
ARHGAP33	1080
ATXN10	8274
PAK2	28305
GPR174	1649
PRKAA1	9125
C6orf145	286
KRT6C	0
RNF10	25186
HLA-F	31216
ASB17	0
C11orf24	1518
LCE3A	0
TMEM132B	46
ST6GALNAC5	0
NUP133	5281
GPR75	291
PRRC2A	44757
MIR664	0
CCNH	6081
NETO2	1347
USP6	19
EFNA1	78
FSTL1	187
PRPF38A	5480
LOC728407	22
HSPH1	23383
QRFP	22
RCN2	3239
CIITA	15553
LOC152225	221
TTTY15	54
CCDC101	2485
C17orf69	145
TST	1031
SLC24A2	2
GSG2	79
MIR4752	1
EXD3	472
SCML1	1358
RPS12	52490
OR2M4	0
GMPR2	7412
DPPA4	181
FAM92A3	1
FCRL5	597
ABCA11P	296
TMEM98	19
C14orf49	6318
TMED7	11171
SEL1L3	10928
NNT	10269
LOC100128176	13
C2orf89	3950
TBC1D24	1336
GGTLC2	0
DNAH10	161
CREB1	11215
RND2	15
RBMXL3	0
GRK1	0
KRTAP20-1	0
FAM64A	22
SNORD25	213
C8orf46	101
F8	1048
ARID3A	3861
WDR19	867
FAM22D	49
MIF	0
CNPY3	28761
LGALS14	5
KIAA1671	2865
FAM178A	3984
SLC25A18	36
GMCL1L	545
DYNLT1	3275
HIST1H2AG	131
RP1	0
COASY	6703
LILRB4	5244
NT5C2	15046
BEST1	1757
CDRT4	481
CHMP2B	6575
SEPT5	769
DCTN3	4416
MRGPRX2	6
PSME2	8006
ARHGAP39	45
LRRC18	19
PLEC	113670
KIAA1598	5282
ZNF695	17
JAK2	16295
FUT7	1151
SH2B2	1314
FIGN	2
THAP10	27
MIR1976	2
A1BG-AS1	198
SNORD114-6	0
METRN	337
CSRNP3	0
LOC727710	0
EPHA4	4636
MTRNR2L3	46
LRTM2	2
RUNDC3A	25
LGALS2	11688
STL	108
PHRF1	14241
ATP5G1	1352
RPAP3	3711
MIR4531	0
PIBF1	2822
PQLC1	9540
MYO1F	80944
ALKBH6	764
MIR941-1	16
ZSCAN4	2
B3GAT1	1140
TPX2	587
TMEM92	43
ASAH2B	10
CCRL2	3417
LOC442028	4
LOC401127	650
DAND5	1
FADS1	3849
TRIM41	5241
SLC4A11	24
SOX3	0
PRADC1	1033
EEF1D	37789
CCDC74B	2
DHX9	27271
GRIA3	3
ZNF586	1619
GPX1	23069
IL31RA	264
LRRC10B	6
PION	6936
FBXW4P1	817
C17orf67	48
DEFA5	0
PPP4R1L	1175
C4orf7	0
PRDM11	203
BRD7	2660
HOXA4	28
GLB1	10377
IKBKAP	6118
LDB1	11431
SNORD100	110
NDUFS5	6759
PID1	4611
CADPS2	1
MAEL	4
GOLGA8IP	1
DPH3	3803
ARHGEF9	2392
RAB8B	19834
SNRPD2P2	0
CAMKK2	16516
CIB2	449
ERMP1	4106
PAPOLG	3405
FGGY	258
USP24	24280
CERS5	3645
C15orf48	563
MAP2	35
EPHB1	676
GEM	892
CKAP4	14620
TOB2	21956
SPIN3	405
KLHL30	27
CTNNB1	46817
MIR4309	0
FLJ35946	3
POU5F2	15
CDH3	14
PMFBP1	49
SLC15A4	5884
ANKRD24	83
KIAA1530	3898
KCNK7	305
LOC158376	0
CMTM6	42695
FBXO18	9723
APRT	9047
RPS20	56430
PRRT3	531
MOB2	4380
TCL6	93
POLR1C	1935
CORO1C	19215
KIFC1	467
NCRNA00113	0
YOD1	2742
MIR660	0
CPPED1	29123
DBNDD2	1925
SHC2	15
SPINT1	2653
SRPRB	2971
DNASE2	4307
NPFFR1	0
PLEKHG5	492
LOC100288079	2
FAM74A4	0
LOC100130691	178
LOC375190	357
ASPA	0
MPO	1055
RNF138	15156
BOD1L	16466
CSTT	0
PGPEP1L	2
RHOG	24927
MBIP	1186
MIR3177	4
GHRLOS2	328
TRMT2B	4251
ACSBG1	37
CCDC7	338
PWRN1	0
FEM1A	7804
BCAS3	3049
GALNT2	11633
REXO2	1721
TNNT3	124
PPP2R2A	5539
CNOT6L	20699
NPM1	11907
NFKBIZ	75267
LGALS1	23584
CNTD1	146
OR5A2	0
MFSD1	17040
FABP5P3	6
DGCR5	0
LHFPL4	5
LOC387647	1328
TBC1D21	0
C11orf41	4
CNGA4	31
LMBRD2	1385
DEPDC5	4114
MRPS33	1356
LOC100507557	143
ID1	4571
ACP6	420
NGLY1	4487
PCBD2	906
ADAMTSL3	0
NRN1	31
KLHL10	23
KIAA1211	266
SOX9	0
NUP37	785
VPS4A	10747
TMPO	22477
PRAF2	1885
CLPTM1L	9153
ZNF816	471
PLK5	2
C2orf54	0
SNORA75	87
MOBKL1A	6726
AFAP1L1	7
FOXG1	0
NUP50	8450
CGN	60
CLIC3	1366
C21orf128	77
FOXD2	231
FLJ43681	5
SNORD99	115
TRIM46	304
ACTC1	1
MIR200B	0
TCF23	0
TMEM45A	14
CRHR1	0
RBM41	2030
SNX13	6641
FANCG	1088
LOC100506757	3
STXBP6	8
ARHGAP29	207
CSF3	6
MIR26B	13
FAM200B	2298
RDX	2959
WARS2	795
RNF144B	8994
LRGUK	20
LOC100131047	0
ERC2	0
FKBP6	0
PLA2G4C	227
C2	1864
RTKN2	1206
GRIA2	0
C10orf25	161
EFTUD2	15697
NDUFB4	2772
FLJ34747	0
LUM	0
FGF9	147
ATXN7	18884
CCDC38	9
UTP15	1569
NDUFA2	3934
SCRG1	12
MED25	5461
ADAMTS4	95
C18orf2	0
ZNF444	1331
ZNF793	479
SEMA3G	215
LAPTM4B	530
GABRA6	0
NCRNA00119	4
OR2A25	0
C2orf74	430
PTTG3P	94
PTK6	268
WNT4	142
ZNF844	1532
TM9SF1	3624
ALPL	15
ANXA2P1	741
LOC338588	0
LOC100289187	56
PHF21B	0
RIN3	40408
PPT2	705
HIGD2B	63
HOXD8	1
LOC731424	1141
SNORD29	317
FCGR1C	20
MIR4766	3
STK32A	0
FAM95B1	0
ZMYM2	14575
NMU	4
C17orf63	2555
COL11A1	0
C17orf65	790
LIN7C	3433
CORIN	18
MIR3914-1	0
GLRX5	2428
PLCXD1	2296
MTCH2	3761
SEPT12	7
SCYL1	7223
ZBTB48	3231
TIMP3	98
NLRP12	6502
CCDC50	9737
PIP5K1B	1119
SETD5	15472
SNAR-A12	0
NOMO1	1279
TIGD2	338
FAAH	1264
TWSG1	1544
GTPBP8	885
SEL1L2	2
TRPC4AP	18558
SNORD58B	0
LOC338579	0
SERPINB9	22489
OR6Y1	0
LOC100506334	1078
IQCK	85
GGH	348
SNORD109A	0
MIR1178	0
CREBZF	4400
H2AFY2	347
CDK9	10595
TRIM69	303
FAT3	0
C1orf98	4
IRAK4	7845
CDK13	14782
KRTAP26-1	0
MIR4465	0
ARMS2	2
CISH	2290
BAG2	707
TCTE1	90
ADCK4	2922
ATOH7	0
C6orf97	1048
ATF1	3992
DPYSL2	11121
XKR6	218
TBC1D30	418
HP1BP3	32612
SOX2	2
NFIC	2843
TNFRSF11B	13
IFNA21	3
TARS2	2004
SNORD18C	145
FAM47C	0
DYNC1H1	46246
C10orf103	129
SPATA19	1
C6orf126	0
ZFP57	18
TBC1D8	7431
MANF	2966
SPESP1	5
TARDBP	7820
RFPL1	0
INHBA	102
OR6K6	0
DLGAP5	178
MCF2	101
GPRIN1	238
UFM1	10237
GIMAP8	5785
RGPD2	46
BRAF	1980
ZNF136	2932
MIR570	64
PTGFR	14
BHMT	0
WDR4	920
SRRM5	117
CECR6	896
DCC	2
LOC400236	161
PIM3	30767
CEACAM3	191
MIR4673	5
TBRG1	6939
FAM198B	13981
LOC100506409	0
DLX3	5
TEX21P	20
CNR1	43
TXLNG	5569
MICU1	8788
DAZAP2	74569
AIF1L	16
AGXT2L2	6535
RCN1	1176
PNPLA5	0
SSR2	24465
MIR501	0
USE1	1743
DGUOK	3283
KIAA0240	13082
PLA2G2F	0
AKR7A3	23
BPHL	320
SHH	3
ZC4H2	694
HTRA2	1716
C1orf151	2931
NAT8L	383
CRYGD	4
SDHC	2586
CBY1	228
MIR4264	0
TP73	72
KIF9	443
IL11	10
LOC100288797	0
NPC2	25248
C2orf43	1445
MIR4493	0
GPR132	13778
PDCD6IP	21351
PPAN	2205
DEM1	584
ACY3	94
SERHL	2
PAN3	15609
CD46	23552
RFFL	10740
HMGCS2	0
GLOD4	4984
KRTAP10-9	0
RGPD5	190
C7orf65	0
PSMD11	4313
CENPA	78
OR6B2	0
SAV1	1521
KLHL13	95
TEC	683
CCDC164	5
OGT	16807
UBAP2L	14255
CXCR2	713
ATOH8	248
WDR59	4312
AQP5	0
SLC4A4	1478
LOC347411	1
LUC7L2	9789
TIMM17B	2507
SERTM1	0
PMEL	55
DCX	0
KRTAP5-5	0
LOC728369	0
TMEM186	309
VPRBP	4722
NUP153	15197
ABCA7	11097
OR4D9	0
TACSTD2	594
PARVG	21065
TRPM4	952
LEP	8
CCT6A	11326
WFDC13	0
ZNF341	997
RASD2	467
MIR4426	0
ZNF137P	210
RBMY1A3P	0
NUDT9P1	58
RELA	19545
C10orf67	8
SLC39A12	0
INO80B-WBP1	0
RPL13	78690
DNAJC22	1
TCL1B	37
SNORA70	758
LOC389023	0
PPP2CA	25513
PHOSPHO2-KLHL23	100
C9orf50	3
DNAH2	28
NCRNA00173	60
XGPY2	0
FCGBP	2219
EXOC2	6052
PAPOLA	28763
CDRT15P	16
KPNA3	9195
SOD2	92281
ZNF334	51
MIR218-1	0
MAMDC4	461
FAM123A	0
SLC8A1	8000
RBP5	168
OBFC2A	5336
C10orf58	457
CELA1	105
WDR77	2601
PDZD3	23
LOC100507096	0
CTNNBL1	6972
VKORC1	2802
ENO1	79384
FAM54A	179
RNF224	11
SNORA5C	71
REREP3	167
LOC100505483	512
AKR1D1	0
DNAJC5B	42
TOMM40	2072
LY6E	23648
EVPLL	1
ZXDA	1036
WDR70	2630
DDX52	2895
MIR1304	39
ZBTB6	1636
C15orf38	3113
RPUSD2	608
MS4A7	13816
C6orf99	6
NBPF3	583
PPP1R3C	8
KIRREL2	11
AGAP3	8467
HIVEP2	21894
KIAA1257	19
LOC100507091	9
CXADRP3	0
COL1A1	406
PBLD	444
SGSH	7060
TMEM30B	472
PDPR	8216
SLC35A4	10406
PRR20E	0
HSFX2	0
OR1Q1	2
